ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,81,0.06638,0.07407,4; 4; 6; 81; 24; 13; 9; 22
6,20,0.82463,0.3,8; 22; 6; 20; 5; 3; 27; 25
18,43,0.40896,0.4186,7; 5; 18; 43; 32; 20; 26; 5
18,56,0.42817,0.32143,6; 3; 18; 56; 4; 8; 25; 9
14,43,0.3152,0.32558,14; 11; 14; 43; 25; 29; 22; 5
26,48,0.62667,0.54167,3; 11; 26; 48; 3; 13; 6; 22
33,47,0.72564,0.70213,3; 4; 33; 47; 17; 16; 27; 11
5,81,0.11115,0.06173,4; 5; 5; 81; 24; 14; 11; 10
8,81,0.10359,0.09877,3; 4; 8; 81; 25; 19; 24; 27
10,30,0.52841,0.33333,27; 10; 10; 30; 4; 30; 19; 26
12,30,0.45404,0.4,12; 12; 12; 30; 23; 6; 18; 16
23,47,0.51339,0.48936,7; 4; 23; 47; 14; 7; 16; 11
6,43,0.197,0.13953,9; 7; 6; 43; 16; 25; 17; 32
19,37,0.41143,0.51351,15; 8; 19; 37; 23; 18; 26; 10
9,14,0.5374,0.64286,11; 19; 9; 14; 20; 25; 23; 6
17,62,0.32832,0.27419,8; 6; 17; 62; 29; 24; 9; 11
5,81,0.08277,0.06173,5; 3; 5; 81; 24; 11; 9; 9
21,37,0.50365,0.56757,6; 10; 21; 37; 30; 20; 22; 8
5,14,0.57226,0.35714,38; 16; 5; 14; 6; 7; 9; 8
11,47,0.26753,0.23404,20; 10; 11; 47; 9; 6; 14; 3
22,47,0.41482,0.46809,7; 14; 22; 47; 28; 16; 9; 15
14,30,0.45285,0.46667,20; 18; 14; 30; 17; 8; 32; 31
7,62,0.21021,0.1129,7; 12; 7; 62; 29; 25; 20; 23
23,43,0.5117,0.53488,16; 7; 23; 43; 8; 25; 24; 32
5,7,0.83263,0.71429,7; 9; 5; 7; 5; 3; 22; 25
6,7,0.82313,0.85714,17; 36; 6; 7; 20; 9; 17; 27
9,48,0.20961,0.1875,20; 3; 9; 48; 7; 28; 9; 16
15,72,0.1813,0.20833,4; 3; 15; 72; 24; 10; 30; 6
6,7,0.81862,0.85714,21; 3; 6; 7; 21; 29; 5; 30
10,72,0.20458,0.13889,7; 4; 10; 72; 18; 24; 21; 28
14,72,0.30863,0.19444,6; 3; 14; 72; 25; 10; 8; 22
11,74,0.12913,0.14865,6; 4; 11; 74; 9; 7; 21; 4
32,43,0.65255,0.74419,8; 8; 32; 43; 21; 13; 24; 28
16,17,0.62432,0.94118,14; 3; 16; 17; 17; 32; 4; 17
5,7,0.80429,0.71429,28; 6; 5; 7; 13; 24; 17; 23
22,43,0.47729,0.51163,15; 7; 22; 43; 26; 10; 13; 16
10,47,0.19553,0.21277,7; 7; 10; 47; 19; 29; 4; 30
23,47,0.54181,0.48936,13; 8; 23; 47; 8; 30; 16; 4
14,20,0.60634,0.7,23; 7; 14; 20; 27; 6; 26; 12
26,30,0.55562,0.86667,5; 21; 26; 30; 21; 15; 27; 3
12,20,0.57026,0.6,23; 20; 12; 20; 32; 7; 14; 26
37,48,0.8313,0.77083,6; 5; 37; 48; 18; 21; 12; 23
21,30,0.43826,0.7,17; 6; 21; 30; 15; 30; 6; 11
5,74,0.11958,0.06757,7; 8; 5; 74; 10; 28; 13; 13
5,74,0.11959,0.06757,8; 8; 5; 74; 29; 19; 11; 5
19,56,0.32246,0.33929,7; 11; 19; 56; 25; 7; 3; 26
16,20,0.56095,0.8,23; 9; 16; 20; 10; 26; 15; 21
15,35,0.47235,0.42857,3; 4; 15; 35; 27; 10; 10; 25
34,35,0.67638,0.97143,7; 3; 34; 35; 27; 20; 30; 16
27,35,0.51457,0.77143,17; 9; 27; 35; 20; 19; 4; 23
5,81,0.08585,0.06173,3; 4; 5; 81; 24; 31; 19; 9
41,43,0.86206,0.95349,7; 7; 41; 43; 27; 4; 9; 12
13,30,0.51513,0.43333,16; 27; 13; 30; 24; 21; 8; 25
29,43,0.63752,0.67442,13; 13; 29; 43; 27; 5; 23; 12
6,81,0.08413,0.07407,4; 5; 6; 81; 10; 11; 15; 6
42,48,0.96504,0.875,3; 3; 42; 48; 4; 7; 3; 28
7,62,0.21307,0.1129,13; 8; 7; 62; 13; 18; 20; 8
30,35,0.62532,0.85714,11; 13; 30; 35; 16; 15; 21; 29
14,74,0.15615,0.18919,3; 5; 14; 74; 25; 28; 7; 21
12,37,0.29288,0.32432,8; 9; 12; 37; 17; 26; 4; 24
33,50,0.71838,0.66,3; 6; 33; 50; 14; 4; 24; 30
8,35,0.22995,0.22857,5; 14; 8; 35; 3; 10; 12; 3
5,7,0.80814,0.71429,41; 21; 5; 7; 9; 4; 13; 15
7,43,0.18554,0.16279,23; 16; 7; 43; 11; 31; 10; 30
8,14,0.61783,0.57143,28; 28; 8; 14; 19; 18; 10; 29
27,62,0.68358,0.43548,4; 4; 27; 62; 11; 12; 7; 3
8,14,0.65112,0.57143,35; 28; 8; 14; 3; 17; 32; 27
8,30,0.56695,0.26667,26; 6; 8; 30; 13; 7; 3; 29
12,20,0.491,0.6,9; 31; 12; 20; 17; 6; 25; 31
5,14,0.78565,0.35714,38; 3; 5; 14; 22; 21; 29; 22
5,47,0.17318,0.10638,11; 3; 5; 47; 10; 27; 22; 28
24,43,0.54869,0.55814,14; 6; 24; 43; 4; 6; 3; 17
13,72,0.17809,0.18056,6; 4; 13; 72; 17; 31; 13; 27
16,20,0.59736,0.8,16; 22; 16; 20; 7; 21; 12; 22
14,56,0.32231,0.25,11; 7; 14; 56; 22; 13; 27; 11
5,74,0.15425,0.06757,4; 6; 5; 74; 16; 30; 16; 23
16,17,0.54563,0.94118,29; 25; 16; 17; 26; 21; 14; 21
5,7,0.85201,0.71429,20; 7; 5; 7; 15; 12; 12; 26
20,30,0.54988,0.66667,3; 16; 20; 30; 27; 27; 24; 13
5,7,0.83751,0.71429,41; 26; 5; 7; 29; 4; 7; 6
5,81,0.09373,0.06173,3; 3; 5; 81; 13; 23; 27; 26
14,47,0.2855,0.29787,10; 6; 14; 47; 29; 14; 7; 20
6,7,0.77166,0.85714,27; 26; 6; 7; 8; 28; 27; 9
14,37,0.41774,0.37838,16; 4; 14; 37; 24; 14; 26; 16
6,50,0.18735,0.12,17; 15; 6; 50; 20; 13; 30; 22
24,47,0.50787,0.51064,12; 12; 24; 47; 8; 4; 30; 21
17,48,0.35871,0.35417,14; 3; 17; 48; 9; 9; 5; 3
27,37,0.6176,0.72973,6; 9; 27; 37; 21; 17; 18; 30
21,56,0.44445,0.375,4; 4; 21; 56; 21; 19; 28; 28
5,81,0.07419,0.06173,4; 5; 5; 81; 10; 32; 12; 11
8,81,0.09097,0.09877,4; 4; 8; 81; 20; 21; 32; 7
7,14,0.70439,0.5,21; 16; 7; 14; 24; 17; 15; 23
25,50,0.50415,0.5,11; 11; 25; 50; 20; 25; 4; 16
15,48,0.30943,0.3125,5; 6; 15; 48; 15; 16; 18; 5
17,20,0.57528,0.85,16; 18; 17; 20; 4; 20; 4; 5
16,17,0.54595,0.94118,10; 9; 16; 17; 19; 22; 21; 17
23,43,0.47788,0.53488,12; 14; 23; 43; 30; 15; 19; 30
8,74,0.12143,0.10811,4; 7; 8; 74; 19; 4; 32; 4
6,7,0.8071,0.85714,23; 30; 6; 7; 9; 4; 31; 26
14,74,0.20648,0.18919,5; 4; 14; 74; 15; 24; 22; 8
25,62,0.53632,0.40323,5; 3; 25; 62; 21; 21; 19; 21
17,35,0.47438,0.48571,17; 4; 17; 35; 28; 12; 6; 31
27,48,0.60404,0.5625,10; 8; 27; 48; 6; 25; 23; 30
9,72,0.1434,0.125,7; 5; 9; 72; 19; 30; 19; 18
34,37,0.65881,0.91892,6; 12; 34; 37; 15; 26; 10; 30
5,37,0.26861,0.13514,14; 9; 5; 37; 25; 12; 19; 11
10,74,0.11008,0.13514,7; 3; 10; 74; 19; 16; 25; 29
12,50,0.23707,0.24,9; 4; 12; 50; 24; 24; 5; 5
6,17,0.55621,0.35294,30; 11; 6; 17; 8; 22; 13; 5
10,14,0.53157,0.71429,20; 23; 10; 14; 10; 5; 11; 4
13,62,0.33361,0.20968,10; 8; 13; 62; 20; 18; 21; 29
5,7,0.81074,0.71429,18; 4; 5; 7; 14; 4; 19; 31
25,48,0.56801,0.52083,12; 6; 25; 48; 16; 9; 8; 26
40,43,0.82467,0.93023,7; 3; 40; 43; 27; 15; 12; 10
6,14,0.64706,0.42857,39; 6; 6; 14; 23; 11; 31; 21
5,43,0.18968,0.11628,16; 10; 5; 43; 9; 29; 3; 28
31,50,0.73319,0.62,5; 6; 31; 50; 22; 17; 23; 30
16,74,0.19866,0.21622,3; 4; 16; 74; 6; 9; 32; 11
6,72,0.15401,0.08333,4; 3; 6; 72; 29; 13; 11; 32
25,48,0.55818,0.52083,10; 6; 25; 48; 14; 16; 8; 10
41,43,0.87108,0.95349,6; 3; 41; 43; 23; 14; 29; 20
11,30,0.49474,0.36667,7; 15; 11; 30; 16; 26; 25; 28
5,7,0.79492,0.71429,29; 37; 5; 7; 10; 21; 6; 15
17,50,0.39578,0.34,9; 9; 17; 50; 29; 10; 4; 4
24,48,0.47697,0.5,3; 8; 24; 48; 15; 32; 3; 13
35,50,0.82595,0.7,5; 5; 35; 50; 23; 11; 24; 31
5,81,0.10312,0.06173,6; 5; 5; 81; 7; 14; 10; 4
7,17,0.53452,0.41176,4; 20; 7; 17; 7; 24; 12; 29
13,17,0.57814,0.76471,25; 18; 13; 17; 5; 28; 17; 12
12,72,0.1289,0.16667,7; 4; 12; 72; 26; 16; 12; 29
14,62,0.27181,0.22581,3; 6; 14; 62; 8; 10; 8; 21
11,47,0.22087,0.23404,12; 11; 11; 47; 15; 5; 11; 30
28,48,0.63629,0.58333,8; 4; 28; 48; 4; 11; 6; 23
36,47,0.79432,0.76596,6; 4; 36; 47; 21; 6; 19; 20
12,17,0.58268,0.70588,28; 15; 12; 17; 17; 15; 23; 22
30,35,0.61264,0.85714,9; 13; 30; 35; 28; 12; 3; 5
9,30,0.55333,0.3,8; 27; 9; 30; 12; 20; 5; 26
5,7,0.80598,0.71429,29; 32; 5; 7; 11; 5; 29; 13
5,81,0.09325,0.06173,3; 4; 5; 81; 10; 27; 25; 9
11,17,0.64082,0.64706,11; 31; 11; 17; 27; 7; 25; 4
7,43,0.1739,0.16279,11; 17; 7; 43; 16; 17; 6; 16
16,35,0.43704,0.45714,15; 3; 16; 35; 28; 10; 20; 17
14,56,0.29488,0.25,9; 7; 14; 56; 18; 6; 32; 12
8,14,0.60868,0.57143,23; 26; 8; 14; 24; 15; 4; 7
42,47,0.95255,0.89362,3; 4; 42; 47; 5; 25; 31; 21
38,43,0.83169,0.88372,4; 4; 38; 43; 19; 14; 5; 8
20,43,0.4355,0.46512,15; 5; 20; 43; 31; 7; 6; 16
6,7,0.84708,0.85714,39; 21; 6; 7; 22; 18; 26; 13
7,56,0.16499,0.125,10; 11; 7; 56; 15; 32; 19; 14
32,48,0.68151,0.66667,3; 3; 32; 48; 23; 6; 23; 22
13,35,0.52269,0.37143,23; 21; 13; 35; 23; 28; 13; 15
9,81,0.08864,0.11111,3; 3; 9; 81; 6; 31; 15; 29
40,50,0.91047,0.8,3; 3; 40; 50; 18; 18; 29; 23
32,43,0.66386,0.74419,4; 6; 32; 43; 19; 7; 18; 19
9,81,0.08008,0.11111,3; 3; 9; 81; 8; 19; 12; 23
5,72,0.11541,0.06944,8; 8; 5; 72; 29; 6; 4; 13
5,37,0.26138,0.13514,20; 10; 5; 37; 17; 18; 8; 4
27,37,0.5353,0.72973,6; 5; 27; 37; 3; 25; 9; 29
13,47,0.31687,0.2766,4; 11; 13; 47; 22; 21; 21; 8
11,17,0.49967,0.64706,33; 9; 11; 17; 26; 16; 12; 25
14,74,0.27106,0.18919,5; 3; 14; 74; 18; 11; 6; 21
12,62,0.25233,0.19355,11; 4; 12; 62; 32; 31; 5; 3
32,35,0.58755,0.91429,10; 10; 32; 35; 3; 19; 10; 17
10,30,0.57417,0.33333,12; 8; 10; 30; 18; 16; 18; 19
17,30,0.51948,0.56667,8; 17; 17; 30; 3; 12; 17; 14
34,50,0.80265,0.68,4; 4; 34; 50; 14; 31; 14; 11
31,48,0.74842,0.64583,4; 3; 31; 48; 22; 19; 25; 13
20,48,0.43502,0.41667,9; 5; 20; 48; 28; 17; 5; 31
25,50,0.586,0.5,10; 4; 25; 50; 10; 32; 11; 29
34,56,0.86902,0.60714,4; 3; 34; 56; 27; 17; 24; 19
10,62,0.18745,0.16129,8; 5; 10; 62; 14; 26; 18; 21
27,35,0.447,0.77143,18; 17; 27; 35; 9; 29; 26; 17
27,50,0.58196,0.54,3; 7; 27; 50; 9; 23; 31; 31
23,62,0.48085,0.37097,6; 6; 23; 62; 8; 6; 9; 17
13,30,0.60086,0.43333,24; 23; 13; 30; 13; 17; 32; 12
7,81,0.08352,0.08642,5; 5; 7; 81; 27; 16; 17; 30
18,56,0.38446,0.32143,6; 5; 18; 56; 14; 31; 6; 7
13,74,0.19825,0.17568,5; 4; 13; 74; 31; 5; 15; 8
42,47,0.94753,0.89362,3; 4; 42; 47; 15; 25; 26; 24
6,81,0.07968,0.07407,5; 5; 6; 81; 5; 31; 10; 6
5,81,0.10254,0.06173,6; 4; 5; 81; 21; 4; 19; 14
5,17,0.77358,0.29412,31; 31; 5; 17; 26; 20; 6; 7
19,50,0.35725,0.38,4; 11; 19; 50; 14; 21; 27; 20
16,50,0.36109,0.32,13; 10; 16; 50; 15; 8; 19; 4
6,20,0.65219,0.3,22; 4; 6; 20; 24; 12; 16; 14
9,81,0.08629,0.11111,3; 4; 9; 81; 14; 10; 32; 5
8,17,0.76525,0.47059,11; 33; 8; 17; 8; 19; 7; 16
19,35,0.46565,0.54286,22; 15; 19; 35; 18; 19; 24; 9
13,74,0.19823,0.17568,5; 3; 13; 74; 14; 23; 25; 4
7,74,0.12389,0.09459,8; 8; 7; 74; 22; 25; 13; 22
30,56,0.675,0.53571,3; 6; 30; 56; 9; 11; 32; 4
25,50,0.53478,0.5,6; 6; 25; 50; 16; 31; 17; 29
18,62,0.37934,0.29032,7; 6; 18; 62; 22; 22; 24; 26
8,43,0.22498,0.18605,16; 12; 8; 43; 28; 24; 31; 7
14,56,0.33924,0.25,14; 4; 14; 56; 10; 12; 6; 14
5,43,0.16922,0.11628,7; 20; 5; 43; 3; 22; 17; 24
6,14,0.60405,0.42857,23; 4; 6; 14; 32; 18; 3; 10
6,7,0.83585,0.85714,40; 41; 6; 7; 12; 22; 11; 30
8,74,0.09814,0.10811,3; 5; 8; 74; 14; 20; 13; 17
31,43,0.6598,0.72093,10; 6; 31; 43; 10; 32; 25; 12
10,14,0.62559,0.71429,33; 25; 10; 14; 11; 7; 4; 3
6,30,0.37387,0.2,5; 18; 6; 30; 10; 30; 22; 23
11,17,0.64724,0.64706,25; 16; 11; 17; 26; 9; 4; 29
14,72,0.22652,0.19444,5; 3; 14; 72; 13; 9; 14; 23
31,47,0.65557,0.65957,9; 5; 31; 47; 9; 27; 22; 5
13,72,0.24028,0.18056,6; 5; 13; 72; 5; 17; 15; 17
12,62,0.31353,0.19355,4; 12; 12; 62; 16; 23; 16; 3
9,17,0.73973,0.52941,5; 13; 9; 17; 6; 9; 3; 20
31,48,0.75394,0.64583,5; 7; 31; 48; 28; 21; 15; 32
18,72,0.32944,0.25,3; 3; 18; 72; 20; 6; 26; 7
11,20,0.59329,0.55,30; 31; 11; 20; 26; 18; 20; 15
11,56,0.26593,0.19643,4; 7; 11; 56; 11; 17; 3; 32
5,50,0.19797,0.1,12; 5; 5; 50; 4; 20; 31; 26
6,72,0.1695,0.08333,5; 8; 6; 72; 30; 7; 26; 7
6,7,0.81623,0.85714,25; 13; 6; 7; 7; 29; 29; 19
34,37,0.689,0.91892,13; 5; 34; 37; 9; 9; 3; 17
20,48,0.43763,0.41667,10; 8; 20; 48; 29; 32; 24; 9
14,74,0.21902,0.18919,3; 3; 14; 74; 22; 18; 21; 15
7,14,0.60739,0.5,12; 3; 7; 14; 32; 5; 3; 28
23,47,0.54874,0.48936,13; 11; 23; 47; 4; 10; 25; 17
19,56,0.44764,0.33929,4; 8; 19; 56; 18; 5; 5; 13
7,30,0.47362,0.23333,11; 11; 7; 30; 5; 18; 18; 16
11,72,0.12319,0.15278,3; 3; 11; 72; 9; 18; 26; 19
7,35,0.33459,0.2,13; 18; 7; 35; 21; 8; 27; 3
42,48,0.96574,0.875,3; 3; 42; 48; 8; 3; 12; 22
17,20,0.50712,0.85,12; 3; 17; 20; 8; 20; 32; 27
11,43,0.237,0.25581,9; 3; 11; 43; 4; 24; 25; 29
12,30,0.48885,0.4,25; 6; 12; 30; 20; 26; 24; 23
5,7,0.78185,0.71429,41; 41; 5; 7; 3; 26; 26; 20
5,81,0.08609,0.06173,6; 3; 5; 81; 29; 28; 11; 25
12,43,0.2719,0.27907,3; 15; 12; 43; 16; 6; 26; 23
6,56,0.20463,0.10714,7; 16; 6; 56; 8; 8; 25; 5
5,20,0.56002,0.25,23; 31; 5; 20; 17; 14; 7; 23
34,48,0.79199,0.70833,5; 5; 34; 48; 5; 8; 15; 9
26,62,0.60901,0.41935,4; 3; 26; 62; 20; 20; 6; 6
16,50,0.38865,0.32,13; 6; 16; 50; 26; 24; 8; 26
27,30,0.53972,0.9,7; 18; 27; 30; 11; 4; 10; 4
6,7,0.81607,0.85714,42; 42; 6; 7; 16; 31; 20; 3
5,7,0.7825,0.71429,38; 36; 5; 7; 3; 32; 32; 17
7,81,0.08246,0.08642,5; 3; 7; 81; 22; 5; 8; 10
11,20,0.69263,0.55,5; 29; 11; 20; 3; 13; 5; 31
12,14,0.68161,0.85714,36; 20; 12; 14; 11; 32; 18; 6
34,35,0.63439,0.97143,5; 8; 34; 35; 10; 4; 13; 30
33,48,0.70385,0.6875,7; 8; 33; 48; 8; 26; 5; 28
26,35,0.51907,0.74286,3; 3; 26; 35; 18; 18; 5; 16
35,50,0.84068,0.7,6; 4; 35; 50; 32; 16; 9; 31
7,37,0.27966,0.18919,5; 26; 7; 37; 31; 18; 31; 6
22,30,0.49073,0.73333,7; 22; 22; 30; 11; 4; 20; 23
8,17,0.64885,0.47059,7; 18; 8; 17; 16; 4; 8; 25
37,43,0.80784,0.86047,7; 8; 37; 43; 17; 23; 5; 22
36,37,0.74446,0.97297,11; 4; 36; 37; 19; 10; 3; 6
14,72,0.26459,0.19444,4; 3; 14; 72; 4; 8; 16; 16
18,62,0.44823,0.29032,9; 4; 18; 62; 9; 5; 7; 7
7,72,0.11933,0.09722,7; 8; 7; 72; 18; 20; 24; 6
18,50,0.30245,0.36,8; 8; 18; 50; 30; 5; 26; 19
43,47,0.90116,0.91489,3; 3; 43; 47; 24; 21; 12; 18
8,81,0.08451,0.09877,4; 4; 8; 81; 25; 28; 6; 27
26,43,0.56982,0.60465,3; 7; 26; 43; 20; 17; 18; 4
10,14,0.55461,0.71429,26; 21; 10; 14; 28; 22; 15; 17
27,50,0.68931,0.54,8; 10; 27; 50; 28; 8; 20; 22
27,62,0.59952,0.43548,3; 4; 27; 62; 5; 11; 22; 20
6,20,0.5596,0.3,21; 29; 6; 20; 31; 23; 20; 21
6,74,0.18664,0.08108,6; 8; 6; 74; 8; 25; 15; 6
41,48,0.92771,0.85417,3; 4; 41; 48; 27; 8; 16; 5
32,37,0.60503,0.86486,4; 14; 32; 37; 5; 24; 4; 26
10,74,0.09785,0.13514,3; 6; 10; 74; 29; 31; 10; 10
13,43,0.29587,0.30233,21; 17; 13; 43; 26; 21; 20; 7
30,56,0.68218,0.53571,3; 3; 30; 56; 25; 11; 7; 14
35,50,0.76083,0.7,4; 5; 35; 50; 10; 6; 30; 18
5,81,0.08541,0.06173,6; 5; 5; 81; 7; 29; 17; 25
31,47,0.6432,0.65957,5; 8; 31; 47; 12; 7; 24; 17
16,72,0.27902,0.22222,4; 5; 16; 72; 29; 31; 7; 25
5,81,0.07114,0.06173,5; 6; 5; 81; 20; 27; 7; 13
16,20,0.45753,0.8,6; 3; 16; 20; 22; 5; 15; 4
13,17,0.5637,0.76471,16; 23; 13; 17; 18; 15; 23; 5
29,47,0.69435,0.61702,11; 9; 29; 47; 12; 20; 22; 6
10,47,0.18568,0.21277,18; 16; 10; 47; 16; 23; 13; 20
33,43,0.67045,0.76744,7; 8; 33; 43; 28; 31; 16; 18
7,47,0.18447,0.14894,13; 4; 7; 47; 8; 14; 5; 31
9,37,0.26376,0.24324,14; 12; 9; 37; 27; 18; 30; 8
6,74,0.19084,0.08108,3; 8; 6; 74; 26; 6; 26; 10
6,7,0.81357,0.85714,17; 13; 6; 7; 21; 14; 3; 29
15,62,0.3135,0.24194,5; 8; 15; 62; 11; 13; 3; 4
21,62,0.42979,0.33871,5; 6; 21; 62; 23; 21; 17; 29
5,43,0.20656,0.11628,16; 19; 5; 43; 5; 15; 10; 27
5,7,0.79992,0.71429,20; 16; 5; 7; 16; 29; 6; 14
11,72,0.15283,0.15278,4; 6; 11; 72; 7; 6; 20; 15
5,50,0.19941,0.1,12; 10; 5; 50; 18; 12; 28; 29
18,20,0.65985,0.9,26; 26; 18; 20; 21; 28; 6; 25
5,7,0.80634,0.71429,5; 15; 5; 7; 25; 12; 19; 28
38,47,0.8355,0.80851,6; 6; 38; 47; 12; 4; 10; 29
6,30,0.5934,0.2,19; 14; 6; 30; 14; 14; 24; 20
29,35,0.57685,0.82857,9; 10; 29; 35; 18; 25; 24; 17
9,72,0.14204,0.125,3; 4; 9; 72; 25; 3; 21; 10
10,14,0.59922,0.71429,22; 9; 10; 14; 19; 29; 17; 10
12,50,0.25048,0.24,17; 17; 12; 50; 4; 18; 31; 15
16,74,0.27288,0.21622,3; 4; 16; 74; 32; 32; 3; 12
16,17,0.64461,0.94118,20; 27; 16; 17; 23; 5; 19; 30
6,7,0.78747,0.85714,21; 28; 6; 7; 18; 25; 7; 18
5,14,0.67527,0.35714,19; 33; 5; 14; 8; 17; 12; 13
6,7,0.8327,0.85714,33; 37; 6; 7; 15; 4; 10; 32
5,81,0.08292,0.06173,3; 5; 5; 81; 30; 22; 17; 12
6,30,0.43149,0.2,25; 15; 6; 30; 6; 32; 21; 14
11,20,0.59824,0.55,19; 29; 11; 20; 28; 23; 15; 20
5,30,0.65043,0.16667,10; 14; 5; 30; 13; 17; 28; 5
32,35,0.67442,0.91429,11; 4; 32; 35; 21; 13; 23; 23
6,30,0.60859,0.2,22; 10; 6; 30; 3; 26; 4; 10
21,30,0.43681,0.7,6; 17; 21; 30; 32; 6; 32; 11
7,47,0.21081,0.14894,20; 18; 7; 47; 28; 22; 30; 11
7,74,0.15055,0.09459,7; 7; 7; 74; 27; 15; 8; 8
5,81,0.0913,0.06173,5; 4; 5; 81; 25; 11; 20; 24
7,17,0.63661,0.41176,6; 31; 7; 17; 5; 24; 10; 22
22,56,0.40962,0.39286,6; 5; 22; 56; 9; 23; 24; 23
18,35,0.48931,0.51429,10; 18; 18; 35; 27; 3; 31; 21
13,30,0.63521,0.43333,21; 16; 13; 30; 27; 3; 5; 4
16,20,0.61261,0.8,15; 6; 16; 20; 5; 12; 19; 14
8,72,0.15897,0.11111,9; 6; 8; 72; 29; 16; 25; 22
42,48,0.9568,0.875,4; 3; 42; 48; 31; 28; 10; 11
18,30,0.50949,0.6,19; 13; 18; 30; 6; 17; 24; 4
9,81,0.11733,0.11111,3; 3; 9; 81; 8; 3; 19; 10
16,74,0.23042,0.21622,4; 4; 16; 74; 24; 24; 9; 16
19,56,0.36256,0.33929,10; 10; 19; 56; 10; 17; 3; 17
10,20,0.58109,0.5,12; 33; 10; 20; 8; 27; 9; 3
18,50,0.37603,0.36,15; 9; 18; 50; 26; 22; 11; 12
12,74,0.17499,0.16216,4; 6; 12; 74; 12; 32; 15; 18
6,48,0.17272,0.125,10; 15; 6; 48; 15; 17; 15; 9
12,74,0.19591,0.16216,3; 3; 12; 74; 18; 21; 14; 14
5,7,0.79059,0.71429,16; 30; 5; 7; 29; 3; 32; 14
21,62,0.41598,0.33871,4; 3; 21; 62; 9; 4; 8; 17
31,37,0.59437,0.83784,11; 13; 31; 37; 11; 8; 26; 29
13,72,0.23465,0.18056,3; 3; 13; 72; 24; 32; 28; 5
12,48,0.28499,0.25,7; 15; 12; 48; 17; 17; 23; 20
20,35,0.37178,0.57143,10; 15; 20; 35; 6; 16; 16; 4
6,30,0.79407,0.2,3; 5; 6; 30; 29; 7; 7; 32
7,74,0.14987,0.09459,3; 7; 7; 74; 24; 31; 10; 22
6,7,0.78701,0.85714,33; 26; 6; 7; 26; 15; 21; 31
5,30,0.68667,0.16667,16; 21; 5; 30; 18; 13; 15; 9
7,74,0.14953,0.09459,7; 3; 7; 74; 14; 8; 18; 8
11,43,0.29311,0.25581,4; 20; 11; 43; 22; 21; 7; 11
7,74,0.14393,0.09459,4; 5; 7; 74; 21; 6; 25; 11
14,37,0.3727,0.37838,8; 15; 14; 37; 18; 29; 18; 31
19,35,0.44584,0.54286,14; 22; 19; 35; 19; 3; 20; 11
7,72,0.18101,0.09722,8; 5; 7; 72; 25; 10; 22; 24
37,43,0.7833,0.86047,5; 6; 37; 43; 27; 7; 9; 4
15,20,0.62141,0.75,3; 15; 15; 20; 7; 8; 3; 4
7,50,0.16504,0.14,6; 19; 7; 50; 18; 9; 18; 16
33,48,0.72948,0.6875,7; 3; 33; 48; 22; 4; 15; 15
18,56,0.31805,0.32143,8; 11; 18; 56; 32; 5; 11; 23
16,50,0.39723,0.32,3; 14; 16; 50; 24; 9; 17; 22
15,20,0.55309,0.75,13; 22; 15; 20; 26; 7; 27; 4
27,37,0.53371,0.72973,15; 4; 27; 37; 14; 24; 28; 18
26,43,0.54164,0.60465,11; 12; 26; 43; 25; 16; 14; 29
25,35,0.52665,0.71429,9; 5; 25; 35; 8; 18; 21; 29
9,81,0.12055,0.11111,3; 3; 9; 81; 8; 10; 13; 18
28,56,0.54908,0.5,6; 7; 28; 56; 21; 14; 15; 23
39,50,0.91654,0.78,4; 3; 39; 50; 9; 25; 31; 30
5,17,0.577,0.29412,31; 34; 5; 17; 21; 6; 29; 14
12,56,0.22599,0.21429,15; 4; 12; 56; 28; 16; 11; 18
34,37,0.66126,0.91892,9; 4; 34; 37; 31; 8; 10; 20
9,17,0.58891,0.52941,35; 9; 9; 17; 29; 32; 3; 18
33,35,0.63803,0.94286,13; 15; 33; 35; 10; 7; 4; 18
10,50,0.21428,0.2,7; 18; 10; 50; 23; 21; 9; 5
7,56,0.19157,0.125,10; 15; 7; 56; 30; 16; 23; 28
6,56,0.14063,0.10714,15; 17; 6; 56; 20; 14; 28; 21
9,43,0.29375,0.2093,12; 4; 9; 43; 29; 9; 29; 22
6,14,0.72391,0.42857,24; 24; 6; 14; 6; 8; 11; 4
9,81,0.07339,0.11111,4; 3; 9; 81; 17; 13; 26; 31
28,43,0.62293,0.65116,10; 9; 28; 43; 10; 22; 10; 31
37,47,0.86464,0.78723,5; 3; 37; 47; 13; 7; 26; 7
19,50,0.35081,0.38,6; 6; 19; 50; 27; 16; 27; 17
5,30,0.51119,0.16667,6; 18; 5; 30; 26; 8; 3; 11
6,14,0.76344,0.42857,21; 21; 6; 14; 16; 25; 19; 24
27,56,0.65164,0.48214,3; 6; 27; 56; 13; 20; 11; 19
5,72,0.18009,0.06944,9; 3; 5; 72; 28; 16; 21; 25
14,74,0.17997,0.18919,4; 5; 14; 74; 28; 27; 26; 7
26,50,0.5977,0.52,10; 5; 26; 50; 28; 20; 4; 16
5,17,0.7446,0.29412,38; 37; 5; 17; 26; 30; 6; 32
26,30,0.5125,0.86667,4; 14; 26; 30; 7; 26; 16; 10
6,14,0.91603,0.42857,7; 3; 6; 14; 25; 17; 22; 31
