ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,19,0.74008,0.73684,56; 14; 74; 70; 8; 79; 19; 67; 40; 27
22,23,0.9522,0.95652,40; 22; 33; 83; 47; 5; 23; 6; 20; 63
28,43,0.63932,0.65116,70; 28; 33; 64; 51; 77; 43; 58; 37; 11
9,15,0.60285,0.6,62; 9; 10; 71; 61; 72; 15; 56; 9; 12
8,9,0.88972,0.88889,73; 8; 18; 34; 82; 19; 9; 15; 28; 81
75,77,0.96401,0.97403,22; 75; 65; 38; 48; 59; 77; 73; 76; 65
15,67,0.22176,0.22388,52; 15; 63; 46; 73; 11; 67; 34; 28; 82
11,19,0.58351,0.57895,31; 11; 40; 47; 53; 37; 19; 38; 64; 32
17,19,0.85325,0.89474,18; 17; 35; 18; 25; 80; 19; 51; 19; 64
5,6,0.7724,0.83333,34; 5; 69; 75; 80; 41; 6; 44; 73; 54
23,58,0.41038,0.39655,66; 23; 83; 15; 32; 61; 58; 72; 66; 57
19,36,0.52594,0.52778,79; 19; 28; 43; 5; 32; 36; 65; 45; 10
54,67,0.78781,0.80597,10; 54; 71; 46; 74; 26; 67; 75; 19; 85
11,19,0.56153,0.57895,52; 11; 76; 27; 14; 8; 19; 73; 34; 62
34,42,0.78107,0.80952,30; 34; 67; 65; 34; 67; 42; 32; 72; 42
9,12,0.76311,0.75,29; 9; 50; 35; 67; 76; 12; 68; 25; 47
10,15,0.65907,0.66667,67; 10; 25; 9; 70; 83; 15; 68; 36; 66
37,58,0.64388,0.63793,22; 37; 61; 8; 52; 23; 58; 33; 26; 57
5,6,0.77308,0.83333,35; 5; 44; 82; 22; 37; 6; 20; 8; 18
36,42,0.87162,0.85714,41; 36; 15; 80; 82; 44; 42; 68; 61; 38
46,58,0.79027,0.7931,67; 46; 65; 44; 64; 72; 58; 14; 78; 21
6,44,0.13271,0.13636,17; 6; 7; 50; 54; 75; 44; 8; 43; 47
5,12,0.42581,0.41667,81; 5; 34; 6; 12; 25; 12; 10; 30; 34
32,42,0.77964,0.7619,72; 32; 71; 10; 40; 26; 42; 71; 46; 57
17,31,0.54059,0.54839,51; 17; 40; 45; 25; 60; 31; 9; 66; 61
5,12,0.41638,0.41667,54; 5; 59; 68; 78; 29; 12; 46; 18; 36
17,24,0.69586,0.70833,30; 17; 21; 65; 25; 82; 24; 79; 82; 17
10,77,0.13756,0.12987,53; 10; 48; 43; 79; 48; 77; 62; 80; 48
11,12,0.8737,0.91667,52; 11; 49; 28; 26; 57; 12; 7; 55; 48
9,43,0.18487,0.2093,73; 9; 14; 79; 11; 81; 43; 34; 43; 72
26,67,0.38621,0.38806,60; 26; 6; 63; 77; 70; 67; 41; 25; 25
5,19,0.24673,0.26316,9; 5; 60; 45; 67; 34; 19; 48; 79; 59
6,19,0.32629,0.31579,38; 6; 79; 65; 23; 43; 19; 53; 56; 36
8,12,0.633,0.66667,35; 8; 47; 83; 49; 10; 12; 73; 62; 58
46,77,0.59929,0.5974,80; 46; 32; 38; 71; 34; 77; 32; 25; 27
16,36,0.43974,0.44444,68; 16; 70; 50; 80; 6; 36; 14; 58; 84
32,72,0.4302,0.44444,78; 32; 38; 57; 52; 21; 72; 29; 65; 79
27,43,0.59788,0.62791,39; 27; 44; 7; 76; 84; 43; 44; 63; 83
43,58,0.72331,0.74138,17; 43; 57; 82; 84; 38; 58; 16; 21; 81
11,42,0.2625,0.2619,43; 11; 29; 59; 59; 60; 42; 47; 12; 26
8,9,0.89083,0.88889,71; 8; 80; 6; 41; 64; 9; 47; 28; 67
8,9,0.86925,0.88889,49; 8; 48; 48; 5; 85; 9; 45; 74; 74
5,6,0.76175,0.83333,22; 5; 75; 20; 5; 30; 6; 23; 42; 22
8,12,0.7201,0.66667,75; 8; 6; 31; 73; 49; 12; 35; 70; 74
23,24,0.92346,0.95833,73; 23; 70; 28; 33; 36; 24; 55; 6; 27
27,43,0.62458,0.62791,85; 27; 7; 23; 71; 71; 43; 69; 73; 42
16,44,0.37542,0.36364,25; 16; 38; 54; 66; 85; 44; 31; 58; 5
30,43,0.68212,0.69767,27; 30; 43; 60; 79; 80; 43; 36; 72; 14
14,23,0.59701,0.6087,22; 14; 77; 45; 9; 26; 23; 16; 18; 59
5,6,0.7302,0.83333,17; 5; 20; 51; 38; 41; 6; 41; 62; 25
7,42,0.16056,0.16667,82; 7; 75; 71; 49; 21; 42; 36; 28; 36
17,24,0.70352,0.70833,85; 17; 11; 17; 15; 85; 24; 62; 84; 30
22,44,0.50508,0.5,68; 22; 85; 79; 55; 45; 44; 26; 85; 58
5,58,0.09544,0.08621,38; 5; 21; 13; 11; 45; 58; 51; 38; 31
17,24,0.67998,0.70833,38; 17; 7; 21; 8; 33; 24; 67; 38; 36
7,12,0.59847,0.58333,33; 7; 60; 46; 30; 26; 12; 56; 17; 48
11,24,0.46591,0.45833,71; 11; 23; 49; 30; 26; 24; 46; 37; 74
14,19,0.76536,0.73684,32; 14; 62; 10; 29; 37; 19; 32; 68; 81
5,6,0.72271,0.83333,46; 5; 53; 62; 52; 28; 6; 21; 68; 17
38,43,0.89731,0.88372,38; 38; 12; 26; 83; 43; 43; 47; 17; 44
14,19,0.74672,0.73684,79; 14; 20; 10; 50; 48; 19; 26; 31; 15
70,72,0.95978,0.97222,23; 70; 46; 67; 66; 58; 72; 22; 72; 23
7,12,0.5566,0.58333,27; 7; 30; 84; 30; 53; 12; 54; 44; 39
5,6,0.74176,0.83333,60; 5; 48; 83; 46; 51; 6; 39; 11; 38
7,9,0.74824,0.77778,12; 7; 18; 35; 21; 20; 9; 11; 70; 33
11,15,0.70431,0.73333,14; 11; 39; 70; 51; 34; 15; 62; 9; 80
12,31,0.39541,0.3871,10; 12; 36; 71; 11; 33; 31; 20; 79; 64
39,44,0.867,0.88636,82; 39; 20; 35; 24; 18; 44; 34; 30; 55
50,67,0.75067,0.74627,23; 50; 59; 49; 53; 14; 67; 43; 24; 83
56,58,0.93218,0.96552,31; 56; 52; 18; 26; 17; 58; 64; 14; 70
7,9,0.77573,0.77778,42; 7; 55; 50; 69; 35; 9; 27; 11; 19
5,6,0.741,0.83333,78; 5; 19; 9; 53; 67; 6; 27; 45; 62
44,72,0.62799,0.61111,25; 44; 27; 56; 69; 50; 72; 66; 66; 33
31,43,0.75291,0.72093,15; 31; 21; 84; 69; 47; 43; 36; 17; 77
6,67,0.08661,0.08955,68; 6; 17; 30; 36; 41; 67; 49; 27; 40
17,43,0.39383,0.39535,59; 17; 71; 65; 35; 27; 43; 60; 71; 72
39,44,0.87396,0.88636,48; 39; 47; 27; 77; 48; 44; 84; 19; 62
5,31,0.14753,0.16129,43; 5; 14; 75; 11; 82; 31; 51; 7; 20
6,9,0.67523,0.66667,45; 6; 36; 32; 61; 56; 9; 58; 39; 24
10,19,0.54887,0.52632,12; 10; 35; 8; 14; 17; 19; 82; 9; 85
5,19,0.28629,0.26316,19; 5; 12; 48; 47; 5; 19; 5; 41; 75
30,58,0.5292,0.51724,80; 30; 58; 19; 34; 40; 58; 64; 83; 31
26,77,0.33713,0.33766,54; 26; 10; 35; 55; 61; 77; 66; 84; 15
19,43,0.43073,0.44186,79; 19; 84; 37; 35; 71; 43; 6; 81; 17
5,6,0.73952,0.83333,43; 5; 54; 19; 5; 76; 6; 85; 42; 73
6,9,0.69368,0.66667,84; 6; 78; 51; 25; 40; 9; 51; 34; 37
61,72,0.82586,0.84722,42; 61; 14; 62; 17; 74; 72; 28; 73; 51
37,42,0.8683,0.88095,65; 37; 78; 75; 66; 19; 42; 7; 53; 18
29,44,0.62585,0.65909,9; 29; 68; 6; 65; 17; 44; 48; 18; 51
27,31,0.87608,0.87097,6; 27; 56; 48; 18; 35; 31; 79; 33; 41
6,23,0.24866,0.26087,63; 6; 28; 11; 38; 28; 23; 7; 64; 8
18,36,0.51157,0.5,78; 18; 21; 44; 7; 13; 36; 52; 22; 80
32,36,0.86298,0.88889,24; 32; 32; 30; 40; 68; 36; 57; 6; 61
22,36,0.60888,0.61111,25; 22; 24; 59; 24; 71; 36; 31; 29; 77
21,23,0.87878,0.91304,55; 21; 47; 53; 82; 18; 23; 6; 51; 16
20,31,0.61251,0.64516,12; 20; 35; 42; 46; 47; 31; 72; 26; 8
7,42,0.17796,0.16667,33; 7; 56; 32; 63; 17; 42; 42; 33; 8
12,24,0.47927,0.5,65; 12; 44; 30; 37; 60; 24; 84; 42; 80
12,23,0.50747,0.52174,25; 12; 20; 25; 48; 12; 23; 51; 11; 9
16,31,0.5291,0.51613,9; 16; 29; 42; 43; 82; 31; 40; 41; 69
6,31,0.20202,0.19355,82; 6; 84; 69; 36; 25; 31; 33; 6; 45
5,6,0.77193,0.83333,49; 5; 83; 40; 24; 68; 6; 57; 24; 70
33,44,0.76608,0.75,47; 33; 68; 16; 49; 42; 44; 27; 53; 81
27,67,0.40967,0.40299,39; 27; 83; 9; 58; 39; 67; 6; 9; 11
42,43,0.94824,0.97674,30; 42; 79; 56; 22; 36; 43; 62; 20; 52
5,6,0.75931,0.83333,60; 5; 13; 48; 14; 77; 6; 79; 54; 53
11,12,0.90875,0.91667,81; 11; 83; 83; 53; 30; 12; 12; 7; 49
31,44,0.70187,0.70455,58; 31; 75; 75; 13; 79; 44; 37; 9; 66
12,19,0.61011,0.63158,40; 12; 78; 36; 18; 79; 19; 11; 29; 32
22,43,0.51292,0.51163,15; 22; 61; 64; 56; 41; 43; 77; 5; 65
25,42,0.61397,0.59524,48; 25; 65; 73; 7; 51; 42; 10; 82; 10
28,77,0.37656,0.36364,20; 28; 16; 24; 58; 61; 77; 17; 54; 30
46,58,0.80403,0.7931,51; 46; 84; 44; 39; 15; 58; 65; 73; 71
62,72,0.8613,0.86111,71; 62; 70; 54; 82; 22; 72; 60; 52; 68
31,43,0.74905,0.72093,61; 31; 57; 69; 58; 13; 43; 79; 77; 66
8,15,0.51952,0.53333,12; 8; 73; 28; 17; 64; 15; 10; 17; 40
11,15,0.74528,0.73333,16; 11; 19; 65; 65; 67; 15; 11; 81; 70
13,24,0.4979,0.54167,72; 13; 52; 34; 8; 69; 24; 50; 63; 34
38,43,0.89544,0.88372,40; 38; 69; 71; 85; 39; 43; 66; 79; 27
15,42,0.34689,0.35714,25; 15; 28; 41; 8; 18; 42; 79; 35; 61
8,15,0.52168,0.53333,59; 8; 78; 48; 73; 11; 15; 22; 50; 72
51,58,0.88974,0.87931,60; 51; 63; 85; 5; 58; 58; 46; 27; 31
5,23,0.21798,0.21739,40; 5; 25; 75; 62; 32; 23; 22; 6; 20
13,31,0.41127,0.41935,40; 13; 62; 64; 23; 27; 31; 83; 44; 69
21,23,0.91894,0.91304,13; 21; 58; 27; 60; 80; 23; 62; 54; 16
5,15,0.37114,0.33333,23; 5; 41; 42; 67; 50; 15; 20; 6; 50
42,67,0.62401,0.62687,33; 42; 75; 13; 61; 53; 67; 44; 13; 44
18,36,0.49666,0.5,22; 18; 25; 10; 84; 78; 36; 43; 61; 40
35,77,0.45482,0.45455,32; 35; 74; 72; 72; 22; 77; 51; 30; 83
20,23,0.83694,0.86957,65; 20; 31; 42; 62; 16; 23; 77; 82; 80
5,6,0.76701,0.83333,76; 5; 51; 44; 32; 15; 6; 7; 24; 28
11,12,0.88338,0.91667,47; 11; 35; 23; 71; 73; 12; 36; 61; 72
8,19,0.38914,0.42105,64; 8; 74; 28; 36; 33; 19; 80; 38; 33
20,23,0.90963,0.86957,27; 20; 48; 15; 78; 83; 23; 24; 49; 39
8,19,0.40623,0.42105,72; 8; 61; 25; 80; 18; 19; 49; 12; 72
18,36,0.49435,0.5,57; 18; 48; 82; 62; 28; 36; 9; 79; 5
15,19,0.8129,0.78947,7; 15; 28; 16; 33; 58; 19; 82; 46; 81
17,31,0.55029,0.54839,71; 17; 54; 72; 13; 76; 31; 40; 70; 58
35,58,0.60735,0.60345,62; 35; 23; 37; 81; 13; 58; 68; 43; 36
45,58,0.77611,0.77586,46; 45; 13; 81; 76; 61; 58; 18; 41; 28
14,31,0.4337,0.45161,46; 14; 47; 43; 41; 64; 31; 74; 14; 12
11,42,0.27523,0.2619,71; 11; 6; 36; 12; 12; 42; 48; 12; 27
8,9,0.8983,0.88889,33; 8; 63; 27; 19; 12; 9; 83; 22; 77
15,44,0.32394,0.34091,22; 15; 61; 72; 48; 58; 44; 60; 12; 41
7,24,0.28196,0.29167,61; 7; 57; 21; 57; 73; 24; 31; 25; 56
6,9,0.70054,0.66667,20; 6; 30; 27; 30; 20; 9; 30; 59; 10
11,15,0.73197,0.73333,59; 11; 56; 42; 65; 44; 15; 30; 14; 54
59,72,0.8368,0.81944,45; 59; 66; 29; 47; 43; 72; 67; 27; 26
35,67,0.51904,0.52239,75; 35; 74; 7; 71; 79; 67; 31; 24; 84
5,6,0.77103,0.83333,21; 5; 68; 52; 42; 77; 6; 44; 24; 83
29,58,0.50998,0.5,74; 29; 78; 22; 44; 46; 58; 34; 8; 76
48,58,0.83606,0.82759,32; 48; 42; 35; 26; 24; 58; 17; 44; 5
33,43,0.78666,0.76744,80; 33; 80; 39; 85; 53; 43; 36; 30; 28
27,72,0.37852,0.375,14; 27; 16; 38; 20; 84; 72; 85; 27; 36
23,43,0.53166,0.53488,31; 23; 7; 52; 76; 26; 43; 11; 53; 48
15,24,0.63417,0.625,25; 15; 19; 49; 38; 24; 24; 77; 50; 84
38,43,0.91812,0.88372,19; 38; 19; 58; 31; 62; 43; 60; 54; 55
5,6,0.71711,0.83333,85; 5; 19; 60; 36; 10; 6; 12; 9; 64
5,15,0.34673,0.33333,49; 5; 32; 32; 77; 13; 15; 53; 81; 84
71,77,0.90504,0.92208,57; 71; 33; 69; 51; 9; 77; 7; 44; 35
5,6,0.78491,0.83333,50; 5; 68; 57; 73; 85; 6; 15; 44; 64
5,24,0.22323,0.20833,68; 5; 43; 85; 82; 30; 24; 19; 46; 52
5,6,0.71854,0.83333,23; 5; 9; 52; 79; 73; 6; 61; 58; 81
5,9,0.57902,0.55556,72; 5; 84; 5; 16; 40; 9; 54; 34; 64
11,15,0.73635,0.73333,11; 11; 61; 56; 66; 51; 15; 10; 39; 22
28,43,0.64838,0.65116,82; 28; 51; 40; 31; 53; 43; 14; 61; 10
5,6,0.76796,0.83333,19; 5; 31; 23; 75; 46; 6; 36; 18; 82
55,77,0.70849,0.71429,35; 55; 61; 11; 22; 20; 77; 80; 11; 29
13,15,0.8785,0.86667,68; 13; 30; 11; 68; 26; 15; 19; 15; 24
7,12,0.55288,0.58333,10; 7; 32; 15; 50; 16; 12; 25; 41; 34
8,31,0.24408,0.25806,52; 8; 70; 74; 32; 8; 31; 35; 76; 70
14,43,0.33983,0.32558,24; 14; 47; 21; 15; 77; 43; 13; 9; 54
5,6,0.73239,0.83333,83; 5; 16; 34; 83; 32; 6; 21; 33; 47
24,44,0.55705,0.54545,54; 24; 26; 50; 62; 38; 44; 73; 36; 13
55,67,0.82124,0.8209,54; 55; 67; 26; 12; 40; 67; 67; 81; 26
8,9,0.85153,0.88889,41; 8; 35; 13; 17; 60; 9; 45; 22; 56
7,15,0.49434,0.46667,79; 7; 31; 48; 10; 31; 15; 61; 82; 20
5,9,0.53325,0.55556,56; 5; 34; 8; 52; 48; 9; 7; 22; 76
31,43,0.70142,0.72093,67; 31; 46; 54; 67; 85; 43; 78; 36; 10
9,12,0.70606,0.75,80; 9; 64; 66; 14; 16; 12; 36; 52; 48
15,36,0.41833,0.41667,43; 15; 8; 78; 63; 5; 36; 48; 58; 77
23,24,0.91428,0.95833,7; 23; 11; 78; 50; 56; 24; 53; 50; 35
21,43,0.47269,0.48837,76; 21; 49; 59; 69; 24; 43; 51; 15; 58
29,31,0.89791,0.93548,18; 29; 23; 83; 33; 55; 31; 49; 71; 34
5,6,0.75721,0.83333,33; 5; 15; 11; 84; 25; 6; 70; 22; 11
14,15,0.90835,0.93333,82; 14; 63; 60; 8; 12; 15; 50; 78; 8
30,58,0.52314,0.51724,46; 30; 60; 84; 45; 37; 58; 84; 85; 16
53,77,0.7079,0.68831,9; 53; 68; 66; 22; 75; 77; 7; 71; 85
5,6,0.75337,0.83333,5; 5; 31; 44; 77; 9; 6; 8; 44; 48
19,23,0.82596,0.82609,68; 19; 81; 31; 28; 29; 23; 7; 46; 24
8,72,0.10965,0.11111,10; 8; 8; 45; 9; 25; 72; 20; 57; 61
5,9,0.59453,0.55556,47; 5; 54; 53; 5; 61; 9; 60; 73; 18
5,6,0.73701,0.83333,78; 5; 33; 48; 51; 10; 6; 8; 27; 8
32,36,0.90762,0.88889,39; 32; 14; 27; 74; 56; 36; 70; 77; 62
5,9,0.56148,0.55556,13; 5; 75; 22; 27; 58; 9; 38; 39; 18
18,77,0.24345,0.23377,28; 18; 30; 5; 32; 11; 77; 25; 35; 56
37,44,0.82993,0.84091,40; 37; 64; 36; 47; 8; 44; 82; 52; 72
73,77,0.94021,0.94805,25; 73; 18; 47; 56; 42; 77; 6; 76; 42
36,42,0.85505,0.85714,6; 36; 21; 10; 65; 19; 42; 57; 10; 55
22,36,0.6046,0.61111,27; 22; 17; 41; 5; 83; 36; 60; 24; 16
23,44,0.51171,0.52273,73; 23; 36; 43; 57; 82; 44; 52; 31; 39
16,23,0.69649,0.69565,24; 16; 8; 28; 29; 41; 23; 60; 53; 55
8,36,0.22446,0.22222,21; 8; 23; 65; 47; 76; 36; 84; 82; 50
5,12,0.40158,0.41667,49; 5; 69; 9; 39; 31; 12; 74; 57; 74
50,58,0.85021,0.86207,10; 50; 63; 35; 83; 29; 58; 85; 75; 46
17,23,0.70073,0.73913,62; 17; 14; 11; 18; 57; 23; 78; 31; 16
21,44,0.48334,0.47727,14; 21; 24; 73; 16; 17; 44; 53; 10; 5
6,9,0.66297,0.66667,74; 6; 30; 73; 16; 57; 9; 21; 72; 73
13,42,0.29339,0.30952,32; 13; 55; 47; 16; 31; 42; 36; 81; 40
12,19,0.6342,0.63158,51; 12; 18; 29; 5; 24; 19; 35; 7; 8
5,6,0.77323,0.83333,27; 5; 70; 60; 72; 67; 6; 85; 32; 33
39,67,0.57795,0.58209,10; 39; 40; 71; 13; 7; 67; 14; 49; 68
33,42,0.76481,0.78571,44; 33; 29; 38; 19; 13; 42; 80; 33; 54
20,36,0.55432,0.55556,55; 20; 50; 74; 20; 39; 36; 76; 18; 24
8,9,0.82809,0.88889,44; 8; 44; 76; 37; 30; 9; 10; 74; 45
6,43,0.14822,0.13953,39; 6; 85; 44; 7; 71; 43; 54; 6; 13
10,15,0.66339,0.66667,5; 10; 33; 82; 75; 42; 15; 72; 26; 47
17,72,0.24113,0.23611,42; 17; 7; 65; 65; 72; 72; 40; 76; 60
53,77,0.69964,0.68831,68; 53; 84; 36; 37; 51; 77; 47; 82; 19
26,31,0.85671,0.83871,62; 26; 74; 21; 31; 9; 31; 63; 50; 56
12,15,0.83162,0.8,42; 12; 77; 22; 52; 84; 15; 17; 21; 56
27,42,0.61843,0.64286,28; 27; 18; 48; 25; 77; 42; 58; 60; 5
18,72,0.25462,0.25,66; 18; 83; 28; 34; 5; 72; 36; 34; 51
34,42,0.80497,0.80952,45; 34; 75; 14; 73; 73; 42; 64; 20; 54
61,77,0.80265,0.79221,33; 61; 71; 32; 62; 72; 77; 70; 63; 45
35,67,0.53651,0.52239,75; 35; 28; 64; 37; 73; 67; 23; 71; 33
27,43,0.63464,0.62791,76; 27; 30; 54; 65; 45; 43; 9; 39; 12
27,31,0.87632,0.87097,47; 27; 6; 33; 60; 63; 31; 54; 44; 78
5,6,0.78309,0.83333,45; 5; 29; 38; 55; 46; 6; 30; 85; 45
36,42,0.88453,0.85714,35; 36; 64; 43; 30; 20; 42; 55; 30; 31
5,36,0.14807,0.13889,40; 5; 48; 57; 78; 74; 36; 36; 11; 45
33,36,0.92235,0.91667,19; 33; 45; 10; 58; 5; 36; 55; 60; 48
23,43,0.52189,0.53488,43; 23; 43; 53; 42; 13; 43; 43; 70; 64
5,12,0.41037,0.41667,61; 5; 35; 17; 12; 77; 12; 35; 19; 74
22,24,0.9342,0.91667,62; 22; 57; 37; 24; 19; 24; 54; 25; 81
5,6,0.75908,0.83333,71; 5; 33; 65; 58; 44; 6; 13; 28; 10
10,44,0.23054,0.22727,45; 10; 48; 30; 34; 19; 44; 24; 75; 10
5,6,0.77093,0.83333,42; 5; 67; 72; 21; 28; 6; 84; 22; 75
22,31,0.71369,0.70968,41; 22; 48; 79; 31; 13; 31; 67; 51; 7
6,9,0.68654,0.66667,68; 6; 38; 36; 24; 38; 9; 83; 26; 9
24,36,0.67668,0.66667,63; 24; 9; 63; 46; 29; 36; 35; 33; 62
6,23,0.26379,0.26087,79; 6; 54; 60; 51; 53; 23; 54; 85; 59
30,43,0.71838,0.69767,39; 30; 51; 50; 36; 61; 43; 31; 79; 59
24,36,0.65154,0.66667,81; 24; 26; 83; 31; 59; 36; 15; 41; 64
35,43,0.83674,0.81395,8; 35; 59; 63; 29; 82; 43; 60; 85; 33
5,6,0.79055,0.83333,75; 5; 38; 55; 44; 39; 6; 15; 16; 78
6,9,0.63578,0.66667,9; 6; 62; 27; 28; 57; 9; 66; 27; 68
15,31,0.46225,0.48387,65; 15; 28; 76; 42; 27; 31; 20; 30; 15
64,77,0.83266,0.83117,83; 64; 47; 81; 70; 8; 77; 61; 31; 83
8,72,0.10474,0.11111,40; 8; 35; 73; 6; 17; 72; 50; 85; 15
7,9,0.77507,0.77778,73; 7; 27; 40; 37; 25; 9; 19; 51; 24
5,6,0.74323,0.83333,21; 5; 46; 43; 38; 12; 6; 50; 5; 8
23,77,0.29337,0.2987,17; 23; 68; 69; 18; 13; 77; 12; 51; 32
10,15,0.67943,0.66667,31; 10; 61; 25; 39; 15; 15; 70; 61; 45
8,42,0.17799,0.19048,27; 8; 63; 75; 20; 52; 42; 16; 36; 44
54,77,0.69435,0.7013,72; 54; 62; 85; 74; 48; 77; 71; 38; 28
5,19,0.28573,0.26316,37; 5; 42; 46; 15; 71; 19; 8; 78; 61
6,15,0.41991,0.4,26; 6; 7; 21; 55; 12; 15; 54; 28; 55
11,12,0.90017,0.91667,81; 11; 6; 17; 44; 8; 12; 73; 24; 27
26,44,0.58198,0.59091,26; 26; 29; 17; 47; 70; 44; 75; 35; 34
5,6,0.72537,0.83333,19; 5; 57; 9; 13; 29; 6; 29; 67; 53
37,58,0.6428,0.63793,42; 37; 68; 65; 34; 23; 58; 12; 79; 38
11,44,0.25261,0.25,20; 11; 26; 26; 12; 61; 44; 73; 9; 10
40,42,0.91774,0.95238,77; 40; 51; 21; 34; 8; 42; 77; 44; 48
17,23,0.745,0.73913,49; 17; 81; 44; 41; 26; 23; 70; 6; 61
23,44,0.52401,0.52273,8; 23; 29; 52; 11; 15; 44; 67; 25; 24
20,23,0.84735,0.86957,60; 20; 75; 33; 22; 13; 23; 68; 68; 39
16,24,0.65185,0.66667,64; 16; 81; 64; 59; 18; 24; 42; 77; 60
23,24,0.96351,0.95833,70; 23; 53; 69; 20; 29; 24; 41; 82; 13
20,24,0.86297,0.83333,27; 20; 48; 82; 56; 62; 24; 8; 77; 24
21,58,0.35936,0.36207,69; 21; 24; 69; 8; 39; 58; 36; 41; 18
5,9,0.60079,0.55556,15; 5; 16; 32; 17; 69; 9; 57; 70; 69
46,77,0.5858,0.5974,6; 46; 83; 51; 29; 57; 77; 63; 14; 42
18,44,0.40689,0.40909,58; 18; 56; 41; 26; 24; 44; 36; 11; 6
8,12,0.65956,0.66667,6; 8; 10; 59; 38; 68; 12; 37; 77; 64
5,6,0.75957,0.83333,65; 5; 74; 31; 42; 60; 6; 39; 35; 47
47,58,0.79274,0.81034,25; 47; 82; 10; 70; 24; 58; 53; 65; 63
5,9,0.57843,0.55556,84; 5; 47; 61; 19; 47; 9; 83; 58; 31
12,42,0.29905,0.28571,41; 12; 40; 46; 8; 7; 42; 21; 18; 59
13,19,0.65348,0.68421,35; 13; 25; 27; 14; 48; 19; 49; 52; 33
32,36,0.92286,0.88889,70; 32; 81; 75; 39; 12; 36; 65; 9; 60
43,72,0.58058,0.59722,84; 43; 78; 81; 83; 38; 72; 75; 63; 78
6,12,0.51546,0.5,58; 6; 79; 69; 48; 46; 12; 74; 71; 83
12,15,0.80698,0.8,31; 12; 17; 11; 27; 71; 15; 56; 59; 70
22,31,0.68391,0.70968,41; 22; 22; 61; 73; 50; 31; 56; 78; 60
27,72,0.38328,0.375,42; 27; 36; 31; 19; 51; 72; 8; 52; 59
26,42,0.59822,0.61905,25; 26; 17; 13; 30; 62; 42; 57; 27; 15
9,15,0.55954,0.6,37; 9; 46; 60; 8; 12; 15; 54; 20; 32
28,31,0.90474,0.90323,33; 28; 12; 36; 78; 39; 31; 56; 29; 35
51,58,0.8756,0.87931,25; 51; 72; 69; 14; 30; 58; 27; 84; 17
32,43,0.7644,0.74419,52; 32; 24; 77; 59; 72; 43; 18; 66; 27
10,31,0.33386,0.32258,80; 10; 18; 49; 19; 46; 31; 42; 74; 55
43,77,0.5535,0.55844,29; 43; 37; 70; 30; 5; 77; 32; 30; 14
13,19,0.71473,0.68421,39; 13; 77; 66; 26; 17; 19; 31; 37; 28
21,43,0.47415,0.48837,71; 21; 24; 76; 16; 35; 43; 39; 83; 46
24,36,0.62631,0.66667,63; 24; 61; 53; 16; 24; 36; 10; 57; 35
10,19,0.55534,0.52632,63; 10; 36; 68; 5; 66; 19; 27; 45; 80
18,44,0.38233,0.40909,72; 18; 75; 55; 64; 74; 44; 32; 63; 11
5,6,0.75304,0.83333,64; 5; 43; 23; 53; 78; 6; 35; 27; 78
6,15,0.38632,0.4,75; 6; 15; 31; 58; 31; 15; 6; 57; 23
66,72,0.93692,0.91667,15; 66; 47; 64; 59; 14; 72; 44; 40; 65
6,67,0.10699,0.08955,61; 6; 44; 83; 31; 31; 67; 21; 71; 26
15,23,0.65488,0.65217,43; 15; 57; 71; 66; 58; 23; 46; 14; 20
6,15,0.4122,0.4,37; 6; 33; 17; 83; 36; 15; 16; 44; 64
5,6,0.73693,0.83333,73; 5; 5; 65; 58; 50; 6; 42; 12; 29
32,43,0.733,0.74419,22; 32; 10; 72; 71; 47; 43; 5; 51; 41
5,6,0.78832,0.83333,38; 5; 7; 74; 78; 14; 6; 47; 6; 38
5,6,0.78401,0.83333,56; 5; 62; 81; 5; 19; 6; 68; 38; 61
34,36,0.93838,0.94444,52; 34; 33; 60; 61; 85; 36; 8; 74; 43
35,58,0.59341,0.60345,68; 35; 14; 62; 32; 8; 58; 63; 84; 75
5,6,0.71875,0.83333,5; 5; 50; 53; 35; 57; 6; 24; 81; 83
11,23,0.46155,0.47826,20; 11; 42; 43; 54; 81; 23; 29; 40; 81
35,77,0.44956,0.45455,64; 35; 28; 64; 38; 55; 77; 71; 55; 66
6,42,0.14377,0.14286,24; 6; 32; 41; 17; 14; 42; 72; 41; 18
19,44,0.40955,0.43182,20; 19; 11; 56; 27; 34; 44; 40; 63; 6
7,12,0.61412,0.58333,44; 7; 68; 28; 43; 71; 12; 62; 25; 78
61,67,0.91661,0.91045,16; 61; 7; 5; 24; 10; 67; 42; 12; 10
51,72,0.71667,0.70833,44; 51; 57; 56; 10; 50; 72; 12; 6; 47
5,15,0.36542,0.33333,58; 5; 73; 40; 37; 10; 15; 9; 43; 83
28,43,0.65642,0.65116,65; 28; 36; 28; 76; 6; 43; 33; 23; 55
17,24,0.69515,0.70833,31; 17; 47; 6; 78; 10; 24; 50; 77; 44
5,6,0.71247,0.83333,52; 5; 38; 43; 61; 46; 6; 20; 59; 83
30,42,0.73662,0.71429,23; 30; 21; 18; 43; 17; 42; 61; 20; 84
30,43,0.68653,0.69767,11; 30; 52; 76; 47; 15; 43; 40; 41; 5
10,12,0.85754,0.83333,38; 10; 56; 25; 80; 84; 12; 9; 82; 11
