ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,73,0.67758,0.73973,62; 54; 73; 33; 57; 50; 84; 67; 50; 73
59,84,0.63609,0.70238,11; 59; 84; 39; 81; 15; 60; 46; 69; 69
44,62,0.6502,0.70968,36; 44; 62; 5; 13; 59; 37; 58; 80; 34
13,25,0.49922,0.52,71; 13; 25; 26; 77; 46; 40; 74; 52; 51
35,71,0.486,0.49296,44; 35; 71; 28; 82; 50; 16; 7; 15; 26
9,56,0.16337,0.16071,60; 9; 56; 17; 67; 32; 18; 47; 18; 62
26,37,0.64755,0.7027,5; 26; 37; 12; 55; 7; 41; 32; 34; 81
8,31,0.25489,0.25806,71; 8; 31; 41; 52; 9; 37; 74; 65; 18
56,72,0.6656,0.77778,45; 56; 72; 48; 38; 80; 26; 40; 43; 65
51,57,0.7214,0.89474,60; 51; 57; 44; 52; 5; 8; 24; 8; 67
9,31,0.28281,0.29032,76; 9; 31; 28; 66; 51; 83; 10; 70; 81
54,73,0.66662,0.73973,11; 54; 73; 77; 30; 26; 49; 25; 85; 9
5,55,0.10216,0.09091,77; 5; 55; 42; 60; 32; 46; 33; 33; 6
8,84,0.10085,0.09524,53; 8; 84; 5; 67; 6; 10; 11; 29; 39
37,75,0.49543,0.49333,42; 37; 75; 36; 75; 67; 45; 60; 66; 72
49,55,0.69268,0.89091,9; 49; 55; 58; 18; 26; 43; 12; 74; 52
35,83,0.41506,0.42169,6; 35; 83; 22; 5; 38; 29; 40; 32; 50
49,55,0.70864,0.89091,53; 49; 55; 84; 26; 61; 50; 22; 27; 67
40,77,0.51382,0.51948,17; 40; 77; 78; 61; 21; 81; 49; 66; 57
7,68,0.10721,0.10294,78; 7; 68; 51; 53; 21; 58; 84; 34; 10
8,79,0.10151,0.10127,52; 8; 79; 7; 39; 46; 41; 42; 66; 59
66,85,0.68111,0.77647,63; 66; 85; 26; 7; 5; 78; 21; 15; 29
18,48,0.36581,0.375,50; 18; 48; 5; 22; 78; 76; 21; 62; 9
12,77,0.16148,0.15584,69; 12; 77; 60; 16; 19; 17; 7; 84; 18
36,46,0.67103,0.78261,72; 36; 46; 23; 32; 8; 61; 37; 25; 71
24,60,0.396,0.4,75; 24; 60; 73; 79; 14; 63; 51; 23; 42
29,69,0.42297,0.42029,80; 29; 69; 38; 58; 85; 85; 82; 74; 74
37,52,0.64776,0.71154,40; 37; 52; 8; 5; 24; 30; 81; 64; 5
6,40,0.14824,0.15,26; 6; 40; 77; 67; 19; 76; 51; 53; 9
24,49,0.49278,0.4898,60; 24; 49; 19; 41; 31; 11; 57; 53; 29
33,63,0.52059,0.52381,35; 33; 63; 72; 30; 78; 7; 11; 39; 20
18,43,0.41406,0.4186,60; 18; 43; 74; 36; 39; 47; 27; 84; 24
6,60,0.10502,0.1,51; 6; 60; 50; 26; 82; 66; 78; 20; 43
58,82,0.63003,0.70732,53; 58; 82; 20; 22; 22; 15; 73; 10; 72
27,43,0.59869,0.62791,23; 27; 43; 47; 5; 46; 57; 71; 34; 30
15,51,0.28834,0.29412,62; 15; 51; 8; 42; 70; 53; 60; 54; 64
39,53,0.65779,0.73585,42; 39; 53; 17; 83; 78; 71; 75; 60; 22
26,35,0.64489,0.74286,50; 26; 35; 58; 29; 33; 34; 42; 13; 11
18,48,0.36793,0.375,33; 18; 48; 85; 20; 49; 13; 14; 84; 12
34,38,0.70797,0.89474,16; 34; 38; 12; 53; 13; 6; 32; 51; 72
12,19,0.5769,0.63158,83; 12; 19; 69; 6; 37; 20; 31; 22; 48
6,64,0.09512,0.09375,50; 6; 64; 25; 11; 59; 15; 19; 7; 31
8,49,0.16145,0.16327,44; 8; 49; 37; 74; 36; 35; 48; 24; 61
58,83,0.64811,0.6988,10; 58; 83; 39; 26; 26; 34; 81; 7; 29
24,46,0.51148,0.52174,43; 24; 46; 13; 38; 5; 26; 51; 65; 21
26,37,0.63271,0.7027,44; 26; 37; 29; 54; 79; 36; 42; 22; 18
5,58,0.09758,0.08621,16; 5; 58; 24; 21; 59; 56; 7; 71; 28
12,73,0.16461,0.16438,32; 12; 73; 6; 15; 23; 11; 22; 12; 72
6,70,0.08983,0.08571,77; 6; 70; 26; 60; 72; 7; 74; 67; 36
31,81,0.38391,0.38272,79; 31; 81; 6; 37; 34; 42; 69; 77; 69
22,53,0.40822,0.41509,10; 22; 53; 43; 84; 65; 16; 58; 68; 49
15,42,0.36336,0.35714,45; 15; 42; 5; 23; 18; 36; 61; 31; 19
7,46,0.16524,0.15217,82; 7; 46; 18; 68; 60; 25; 71; 31; 63
6,59,0.10799,0.10169,25; 6; 59; 81; 58; 7; 21; 14; 60; 6
27,43,0.59192,0.62791,9; 27; 43; 34; 40; 69; 79; 68; 71; 66
52,82,0.60356,0.63415,36; 52; 82; 77; 39; 39; 23; 21; 65; 84
21,52,0.41351,0.40385,45; 21; 52; 55; 68; 74; 71; 36; 67; 74
59,83,0.64549,0.71084,31; 59; 83; 84; 8; 29; 84; 67; 9; 37
25,51,0.48602,0.4902,52; 25; 51; 74; 12; 49; 33; 11; 55; 5
23,61,0.38146,0.37705,37; 23; 61; 62; 50; 80; 40; 82; 32; 24
16,79,0.20475,0.20253,39; 16; 79; 45; 58; 39; 11; 49; 6; 34
25,69,0.3588,0.36232,71; 25; 69; 51; 59; 30; 60; 10; 59; 41
12,30,0.38346,0.4,72; 12; 30; 44; 29; 39; 21; 20; 70; 23
46,62,0.67014,0.74194,63; 46; 62; 17; 42; 39; 75; 22; 49; 13
7,9,0.61849,0.77778,17; 7; 9; 54; 32; 62; 54; 74; 80; 49
6,67,0.08907,0.08955,23; 6; 67; 46; 48; 83; 33; 83; 48; 22
21,30,0.62923,0.7,13; 21; 30; 75; 44; 46; 21; 68; 77; 21
12,41,0.30283,0.29268,9; 12; 41; 80; 29; 12; 7; 22; 11; 56
17,84,0.21164,0.20238,74; 17; 84; 58; 81; 47; 53; 61; 69; 47
8,54,0.15107,0.14815,31; 8; 54; 19; 84; 62; 20; 35; 78; 28
10,67,0.15089,0.14925,35; 10; 67; 76; 81; 78; 63; 35; 41; 36
14,69,0.19655,0.2029,32; 14; 69; 57; 28; 59; 21; 76; 20; 80
27,38,0.65513,0.71053,13; 27; 38; 34; 76; 13; 78; 53; 14; 50
37,71,0.50898,0.52113,57; 37; 71; 46; 84; 61; 37; 27; 83; 49
6,15,0.39254,0.4,69; 6; 15; 11; 32; 85; 67; 38; 16; 7
48,65,0.65629,0.73846,14; 48; 65; 37; 7; 26; 66; 26; 17; 15
24,46,0.50874,0.52174,75; 24; 46; 27; 46; 81; 31; 27; 65; 12
34,38,0.69816,0.89474,16; 34; 38; 77; 43; 41; 58; 35; 6; 8
15,75,0.20197,0.2,16; 15; 75; 56; 83; 52; 21; 48; 46; 71
44,62,0.6443,0.70968,78; 44; 62; 14; 31; 44; 24; 47; 10; 55
5,58,0.10694,0.08621,72; 5; 58; 44; 68; 72; 21; 24; 24; 44
33,63,0.52826,0.52381,57; 33; 63; 62; 83; 52; 80; 69; 72; 43
34,65,0.52147,0.52308,8; 34; 65; 63; 76; 74; 61; 60; 60; 73
29,80,0.36073,0.3625,69; 29; 80; 31; 83; 41; 27; 8; 55; 85
60,84,0.64656,0.71429,25; 60; 84; 25; 50; 83; 11; 14; 69; 74
27,52,0.50136,0.51923,53; 27; 52; 62; 17; 37; 66; 59; 60; 77
29,73,0.39629,0.39726,35; 29; 73; 19; 80; 66; 27; 82; 43; 83
39,79,0.49072,0.49367,78; 39; 79; 13; 74; 28; 17; 11; 45; 36
40,57,0.65052,0.70175,75; 40; 57; 50; 9; 69; 22; 40; 34; 60
25,59,0.42685,0.42373,15; 25; 59; 64; 71; 26; 82; 35; 51; 73
39,80,0.48045,0.4875,12; 39; 80; 35; 72; 51; 33; 36; 56; 53
5,25,0.20994,0.2,74; 5; 25; 21; 13; 34; 44; 58; 44; 58
32,43,0.67206,0.74419,79; 32; 43; 58; 40; 24; 45; 49; 36; 21
55,62,0.70077,0.8871,80; 55; 62; 85; 21; 68; 36; 43; 15; 54
13,84,0.16382,0.15476,23; 13; 84; 37; 79; 75; 68; 24; 26; 34
11,43,0.2514,0.25581,81; 11; 43; 31; 50; 76; 31; 81; 67; 30
63,81,0.67964,0.77778,57; 63; 81; 50; 15; 23; 65; 66; 46; 59
16,31,0.51131,0.51613,51; 16; 31; 19; 80; 39; 49; 12; 39; 81
16,55,0.28289,0.29091,32; 16; 55; 39; 65; 30; 82; 37; 12; 58
21,30,0.63665,0.7,49; 21; 30; 60; 81; 5; 72; 29; 27; 20
21,55,0.37891,0.38182,15; 21; 55; 54; 72; 40; 40; 56; 13; 56
17,83,0.21461,0.20482,42; 17; 83; 54; 9; 72; 64; 21; 53; 22
6,37,0.16413,0.16216,82; 6; 37; 63; 81; 32; 17; 72; 61; 16
25,51,0.48711,0.4902,46; 25; 51; 10; 83; 50; 85; 45; 61; 32
35,56,0.60333,0.625,33; 35; 56; 25; 9; 25; 17; 67; 61; 30
38,73,0.52118,0.52055,30; 38; 73; 55; 83; 70; 14; 6; 20; 70
45,71,0.62173,0.6338,67; 45; 71; 73; 36; 56; 11; 25; 35; 25
12,59,0.19901,0.20339,76; 12; 59; 48; 39; 37; 83; 65; 62; 21
44,62,0.65141,0.70968,31; 44; 62; 73; 66; 34; 6; 72; 30; 75
13,84,0.15839,0.15476,19; 13; 84; 6; 5; 20; 79; 53; 64; 84
22,52,0.4245,0.42308,16; 22; 52; 41; 85; 64; 65; 32; 8; 19
13,31,0.41257,0.41935,76; 13; 31; 11; 7; 50; 7; 77; 56; 61
9,45,0.19797,0.2,17; 9; 45; 47; 65; 36; 72; 27; 44; 47
42,59,0.65848,0.71186,23; 42; 59; 28; 38; 65; 42; 6; 21; 48
18,23,0.6525,0.78261,53; 18; 23; 81; 53; 5; 64; 32; 45; 25
42,60,0.65337,0.7,25; 42; 60; 76; 11; 76; 31; 60; 10; 6
53,75,0.64581,0.70667,38; 53; 75; 38; 73; 38; 9; 72; 46; 52
40,56,0.63935,0.71429,48; 40; 56; 79; 79; 38; 14; 37; 13; 80
24,57,0.40824,0.42105,44; 24; 57; 12; 19; 10; 28; 82; 63; 64
8,49,0.16674,0.16327,5; 8; 49; 28; 71; 81; 40; 29; 25; 28
26,35,0.65683,0.74286,65; 26; 35; 47; 56; 65; 54; 79; 13; 29
28,78,0.36124,0.35897,7; 28; 78; 49; 14; 28; 45; 29; 23; 15
12,77,0.15949,0.15584,20; 12; 77; 40; 33; 49; 80; 42; 77; 45
7,35,0.19178,0.2,48; 7; 35; 46; 38; 77; 26; 61; 20; 55
35,84,0.41123,0.41667,27; 35; 84; 22; 12; 34; 27; 54; 50; 39
36,69,0.51594,0.52174,47; 36; 69; 51; 50; 16; 16; 36; 26; 8
6,30,0.18684,0.2,73; 6; 30; 66; 84; 21; 14; 11; 30; 29
10,65,0.15089,0.15385,47; 10; 65; 81; 44; 78; 49; 52; 77; 80
5,48,0.11456,0.10417,45; 5; 48; 78; 13; 10; 38; 49; 11; 67
18,48,0.37025,0.375,83; 18; 48; 23; 71; 10; 20; 74; 41; 35
33,68,0.47966,0.48529,12; 33; 68; 17; 21; 23; 51; 9; 57; 66
17,42,0.40207,0.40476,48; 17; 42; 40; 38; 40; 5; 22; 66; 32
26,73,0.3544,0.35616,82; 26; 73; 75; 22; 12; 80; 21; 29; 27
13,83,0.16376,0.15663,23; 13; 83; 52; 13; 16; 7; 24; 46; 10
31,81,0.37653,0.38272,30; 31; 81; 40; 83; 64; 70; 73; 67; 69
40,56,0.65476,0.71429,71; 40; 56; 61; 44; 24; 58; 42; 11; 29
73,82,0.6745,0.89024,30; 73; 82; 38; 15; 53; 37; 9; 61; 34
13,31,0.42245,0.41935,60; 13; 31; 33; 43; 60; 65; 9; 82; 60
7,71,0.10207,0.09859,73; 7; 71; 42; 51; 72; 72; 36; 80; 6
19,45,0.41725,0.42222,26; 19; 45; 85; 60; 18; 50; 80; 5; 53
21,72,0.29052,0.29167,25; 21; 72; 41; 11; 67; 13; 64; 19; 38
21,55,0.37478,0.38182,46; 21; 55; 62; 83; 85; 7; 12; 75; 46
12,82,0.15129,0.14634,29; 12; 82; 11; 80; 26; 15; 14; 72; 26
14,35,0.39491,0.4,74; 14; 35; 79; 24; 70; 62; 37; 74; 17
59,76,0.6685,0.77632,80; 59; 76; 60; 52; 35; 42; 61; 45; 83
52,70,0.65357,0.74286,31; 52; 70; 52; 18; 25; 34; 21; 28; 82
6,68,0.0933,0.08824,14; 6; 68; 26; 5; 11; 63; 8; 35; 82
29,80,0.36708,0.3625,5; 29; 80; 70; 68; 24; 24; 32; 37; 84
20,52,0.38494,0.38462,61; 20; 52; 18; 26; 72; 34; 83; 66; 63
30,48,0.59534,0.625,12; 30; 48; 33; 50; 73; 54; 55; 25; 18
8,49,0.1685,0.16327,80; 8; 49; 57; 13; 16; 59; 36; 8; 16
23,57,0.40878,0.40351,72; 23; 57; 24; 54; 70; 44; 56; 81; 82
34,69,0.4923,0.49275,40; 34; 69; 84; 69; 72; 16; 31; 83; 34
25,62,0.40423,0.40323,46; 25; 62; 24; 29; 51; 37; 23; 51; 21
17,47,0.35934,0.3617,34; 17; 47; 72; 66; 37; 61; 69; 71; 7
61,78,0.6589,0.78205,8; 61; 78; 58; 49; 42; 14; 36; 47; 32
43,55,0.68235,0.78182,5; 43; 55; 73; 76; 31; 52; 38; 6; 40
12,23,0.5057,0.52174,5; 12; 23; 27; 42; 8; 5; 83; 59; 18
38,73,0.51789,0.52055,64; 38; 73; 20; 46; 81; 58; 83; 57; 76
27,68,0.39451,0.39706,51; 27; 68; 70; 30; 31; 66; 19; 48; 82
9,60,0.14792,0.15,9; 9; 60; 60; 41; 42; 82; 33; 18; 31
14,85,0.18174,0.16471,26; 14; 85; 58; 36; 25; 14; 7; 28; 50
12,59,0.20218,0.20339,41; 12; 59; 78; 67; 6; 40; 80; 21; 80
18,37,0.48806,0.48649,56; 18; 37; 81; 39; 14; 39; 80; 44; 65
34,69,0.48802,0.49275,83; 34; 69; 45; 7; 80; 33; 69; 6; 79
26,37,0.63982,0.7027,57; 26; 37; 81; 77; 50; 49; 7; 81; 67
39,75,0.52363,0.52,85; 39; 75; 57; 34; 7; 70; 5; 26; 54
33,83,0.38747,0.39759,34; 33; 83; 5; 10; 65; 77; 74; 41; 68
10,14,0.62153,0.71429,70; 10; 14; 36; 47; 60; 69; 35; 78; 52
26,68,0.38531,0.38235,43; 26; 68; 70; 54; 76; 53; 63; 22; 70
31,44,0.63244,0.70455,69; 31; 44; 46; 85; 83; 15; 69; 75; 38
26,35,0.66885,0.74286,22; 26; 35; 17; 45; 63; 7; 75; 76; 85
15,57,0.26212,0.26316,31; 15; 57; 25; 23; 85; 9; 7; 69; 18
22,53,0.41131,0.41509,48; 22; 53; 35; 41; 78; 14; 9; 16; 27
17,47,0.36242,0.3617,28; 17; 47; 49; 61; 64; 56; 34; 58; 31
34,70,0.47231,0.48571,24; 34; 70; 84; 83; 68; 59; 40; 53; 34
57,80,0.6361,0.7125,29; 57; 80; 26; 67; 45; 75; 16; 41; 11
39,55,0.65319,0.70909,11; 39; 55; 23; 82; 12; 47; 65; 7; 82
29,80,0.35772,0.3625,76; 29; 80; 74; 29; 37; 11; 68; 12; 77
11,38,0.28415,0.28947,34; 11; 38; 16; 56; 23; 42; 19; 21; 64
7,73,0.10094,0.09589,44; 7; 73; 6; 79; 30; 16; 29; 81; 76
31,40,0.66253,0.775,11; 31; 40; 11; 17; 34; 26; 46; 81; 28
40,45,0.69541,0.88889,48; 40; 45; 53; 57; 48; 28; 15; 23; 67
10,39,0.25422,0.25641,37; 10; 39; 24; 41; 28; 78; 8; 52; 60
53,68,0.68185,0.77941,34; 53; 68; 13; 27; 13; 63; 23; 73; 66
51,57,0.7085,0.89474,40; 51; 57; 24; 69; 76; 76; 31; 8; 78
30,58,0.51923,0.51724,9; 30; 58; 27; 73; 10; 38; 19; 32; 38
20,56,0.35751,0.35714,61; 20; 56; 59; 77; 23; 78; 67; 61; 8
8,22,0.34258,0.36364,75; 8; 22; 51; 26; 6; 48; 15; 41; 80
24,84,0.28975,0.28571,49; 24; 84; 10; 61; 44; 84; 11; 16; 44
14,19,0.63011,0.73684,54; 14; 19; 71; 19; 43; 32; 18; 9; 82
24,38,0.5944,0.63158,75; 24; 38; 16; 55; 59; 18; 78; 30; 13
30,48,0.59839,0.625,75; 30; 48; 57; 35; 7; 42; 24; 39; 16
21,80,0.26949,0.2625,36; 21; 80; 78; 26; 56; 57; 75; 11; 68
7,10,0.61323,0.7,10; 7; 10; 50; 9; 75; 56; 76; 69; 23
18,47,0.37787,0.38298,57; 18; 47; 75; 39; 61; 37; 44; 32; 48
27,64,0.41482,0.42188,22; 27; 64; 59; 21; 12; 58; 51; 36; 70
6,67,0.08978,0.08955,32; 6; 67; 75; 35; 83; 75; 49; 57; 35
10,34,0.29717,0.29412,10; 10; 34; 14; 10; 13; 27; 17; 49; 7
15,51,0.29249,0.29412,24; 15; 51; 68; 31; 38; 51; 79; 31; 59
72,81,0.67171,0.88889,18; 72; 81; 14; 73; 68; 50; 58; 68; 50
53,68,0.66998,0.77941,34; 53; 68; 19; 35; 65; 11; 55; 62; 24
17,84,0.20325,0.20238,44; 17; 84; 22; 57; 22; 27; 59; 71; 19
10,39,0.25625,0.25641,52; 10; 39; 82; 41; 26; 69; 46; 30; 29
17,35,0.48647,0.48571,5; 17; 35; 13; 35; 34; 56; 25; 57; 26
14,35,0.39585,0.4,37; 14; 35; 76; 28; 33; 18; 20; 71; 58
15,29,0.52776,0.51724,71; 15; 29; 31; 55; 7; 72; 36; 75; 10
7,74,0.10364,0.09459,44; 7; 74; 45; 66; 31; 77; 7; 24; 71
35,67,0.51264,0.52239,30; 35; 67; 55; 14; 54; 31; 76; 32; 19
27,64,0.41536,0.42188,55; 27; 64; 13; 8; 51; 58; 14; 9; 51
18,45,0.39616,0.4,64; 18; 45; 83; 26; 11; 37; 71; 35; 39
33,82,0.39596,0.40244,72; 33; 82; 38; 63; 16; 27; 26; 37; 79
7,43,0.16221,0.16279,33; 7; 43; 73; 68; 38; 36; 31; 71; 40
43,82,0.51852,0.52439,13; 43; 82; 49; 20; 22; 73; 56; 35; 5
27,75,0.35933,0.36,24; 27; 75; 67; 36; 78; 38; 32; 33; 35
17,83,0.2088,0.20482,59; 17; 83; 75; 20; 45; 13; 32; 42; 12
51,65,0.67509,0.78462,81; 51; 65; 44; 13; 74; 17; 52; 15; 84
14,53,0.26528,0.26415,63; 14; 53; 28; 72; 72; 42; 72; 17; 53
33,63,0.51986,0.52381,22; 33; 63; 33; 72; 66; 8; 20; 5; 34
8,52,0.16032,0.15385,32; 8; 52; 23; 58; 13; 13; 54; 61; 70
12,33,0.36775,0.36364,67; 12; 33; 21; 28; 44; 8; 51; 36; 51
31,60,0.51956,0.51667,13; 31; 60; 41; 31; 50; 64; 62; 80; 68
9,46,0.19561,0.19565,38; 9; 46; 7; 6; 13; 65; 15; 70; 44
24,57,0.42092,0.42105,68; 24; 57; 37; 63; 29; 32; 16; 54; 50
7,82,0.08196,0.08537,58; 7; 82; 18; 72; 58; 83; 60; 65; 73
7,79,0.0922,0.08861,46; 7; 79; 63; 42; 73; 56; 55; 16; 77
11,43,0.24693,0.25581,31; 11; 43; 43; 20; 82; 12; 53; 41; 49
12,78,0.15436,0.15385,72; 12; 78; 10; 68; 65; 34; 41; 33; 21
8,53,0.15421,0.15094,80; 8; 53; 52; 42; 26; 20; 39; 43; 16
29,39,0.65989,0.74359,79; 29; 39; 82; 61; 10; 41; 68; 69; 69
11,56,0.20532,0.19643,35; 11; 56; 25; 54; 50; 46; 46; 53; 82
41,46,0.71236,0.8913,72; 41; 46; 58; 41; 8; 16; 24; 28; 65
36,46,0.67647,0.78261,53; 36; 46; 50; 58; 51; 15; 81; 65; 23
25,66,0.38613,0.37879,10; 25; 66; 36; 59; 19; 18; 11; 56; 64
10,65,0.14674,0.15385,32; 10; 65; 31; 66; 72; 56; 25; 52; 62
32,46,0.64405,0.69565,84; 32; 46; 10; 16; 83; 12; 46; 67; 61
30,72,0.41234,0.41667,39; 30; 72; 64; 33; 15; 35; 78; 83; 26
13,65,0.20188,0.2,84; 13; 65; 59; 68; 29; 6; 78; 13; 66
8,78,0.10974,0.10256,45; 8; 78; 33; 28; 67; 7; 77; 84; 54
13,85,0.16374,0.15294,64; 13; 85; 53; 36; 64; 63; 16; 19; 72
15,52,0.29063,0.28846,73; 15; 52; 15; 59; 13; 29; 56; 46; 55
25,66,0.38291,0.37879,68; 25; 66; 16; 81; 6; 77; 23; 24; 14
12,74,0.16073,0.16216,31; 12; 74; 82; 65; 48; 73; 84; 81; 58
18,23,0.64352,0.78261,48; 18; 23; 18; 42; 50; 37; 43; 31; 7
28,38,0.65265,0.73684,8; 28; 38; 45; 14; 34; 44; 26; 19; 24
6,60,0.10274,0.1,47; 6; 60; 41; 76; 49; 50; 81; 43; 43
31,77,0.40354,0.4026,5; 31; 77; 71; 80; 33; 64; 50; 66; 76
40,63,0.60724,0.63492,17; 40; 63; 16; 65; 35; 24; 79; 78; 81
25,63,0.39457,0.39683,60; 25; 63; 73; 25; 54; 78; 47; 19; 81
19,74,0.25914,0.25676,65; 19; 74; 28; 68; 17; 82; 5; 32; 85
45,63,0.65755,0.71429,8; 45; 63; 5; 32; 42; 71; 43; 6; 39
60,84,0.6422,0.71429,15; 60; 84; 39; 83; 52; 31; 8; 60; 43
41,65,0.60322,0.63077,32; 41; 65; 15; 47; 43; 67; 78; 42; 75
32,51,0.58812,0.62745,60; 32; 51; 8; 15; 10; 30; 66; 36; 14
50,71,0.64615,0.70423,13; 50; 71; 21; 27; 82; 13; 5; 77; 39
10,51,0.19886,0.19608,44; 10; 51; 63; 59; 51; 8; 66; 20; 71
40,54,0.66676,0.74074,68; 40; 54; 62; 29; 19; 40; 56; 48; 67
19,47,0.3999,0.40426,38; 19; 47; 46; 21; 70; 53; 75; 60; 84
20,56,0.35413,0.35714,22; 20; 56; 36; 48; 23; 80; 50; 83; 59
16,56,0.28142,0.28571,10; 16; 56; 9; 82; 85; 47; 34; 27; 49
12,82,0.15415,0.14634,85; 12; 82; 47; 12; 18; 22; 71; 44; 55
27,74,0.35642,0.36486,61; 27; 74; 62; 85; 23; 33; 9; 32; 28
24,34,0.62825,0.70588,23; 24; 34; 10; 48; 73; 71; 82; 14; 65
15,76,0.19938,0.19737,64; 15; 76; 41; 60; 46; 67; 12; 71; 35
16,82,0.20267,0.19512,50; 16; 82; 55; 79; 29; 12; 75; 80; 12
38,60,0.60306,0.63333,35; 38; 60; 50; 39; 37; 7; 55; 12; 23
7,75,0.09545,0.09333,28; 7; 75; 15; 38; 62; 76; 82; 21; 34
31,44,0.64476,0.70455,30; 31; 44; 73; 41; 20; 22; 38; 10; 16
27,55,0.47888,0.49091,22; 27; 55; 31; 84; 16; 83; 77; 84; 68
56,72,0.67573,0.77778,66; 56; 72; 49; 62; 13; 73; 49; 50; 7
66,74,0.68234,0.89189,51; 66; 74; 50; 69; 46; 57; 57; 13; 34
21,55,0.39509,0.38182,18; 21; 55; 5; 81; 47; 53; 29; 34; 58
18,47,0.37021,0.38298,67; 18; 47; 22; 29; 21; 83; 48; 28; 59
23,47,0.48888,0.48936,62; 23; 47; 76; 25; 48; 10; 77; 77; 70
22,75,0.28671,0.29333,46; 22; 75; 77; 34; 15; 84; 45; 66; 67
17,27,0.59017,0.62963,82; 17; 27; 7; 70; 64; 49; 30; 65; 15
23,61,0.38019,0.37705,29; 23; 61; 49; 10; 72; 71; 57; 64; 19
19,39,0.48863,0.48718,21; 19; 39; 46; 37; 65; 21; 39; 57; 28
8,22,0.35085,0.36364,5; 8; 22; 62; 48; 76; 51; 9; 14; 77
5,14,0.35108,0.35714,66; 5; 14; 36; 31; 46; 50; 69; 17; 55
31,44,0.64363,0.70455,74; 31; 44; 43; 59; 6; 65; 22; 7; 77
7,35,0.20162,0.2,56; 7; 35; 31; 30; 12; 75; 40; 43; 25
6,58,0.10766,0.10345,25; 6; 58; 36; 74; 54; 63; 80; 15; 71
26,65,0.40153,0.4,54; 26; 65; 39; 84; 64; 42; 10; 53; 67
15,76,0.2012,0.19737,28; 15; 76; 36; 42; 68; 29; 47; 55; 71
13,36,0.35499,0.36111,84; 13; 36; 71; 5; 67; 51; 45; 10; 76
19,48,0.39651,0.39583,24; 19; 48; 6; 68; 44; 40; 74; 14; 57
33,78,0.41919,0.42308,9; 33; 78; 17; 44; 50; 32; 43; 30; 6
6,58,0.10873,0.10345,67; 6; 58; 6; 9; 53; 59; 45; 72; 12
18,63,0.27753,0.28571,72; 18; 63; 63; 21; 46; 69; 41; 16; 13
7,78,0.09516,0.08974,22; 7; 78; 78; 6; 40; 50; 73; 80; 47
57,81,0.63736,0.7037,24; 57; 81; 12; 78; 17; 22; 66; 32; 69
37,71,0.51715,0.52113,15; 37; 71; 20; 31; 47; 8; 29; 67; 44
11,67,0.16462,0.16418,35; 11; 67; 17; 24; 71; 25; 75; 13; 59
29,46,0.60375,0.63043,59; 29; 46; 8; 78; 28; 76; 80; 14; 63
60,85,0.6525,0.70588,54; 60; 85; 17; 80; 44; 70; 24; 69; 49
33,67,0.48742,0.49254,57; 33; 67; 28; 59; 25; 56; 10; 19; 49
19,50,0.37849,0.38,34; 19; 50; 81; 31; 84; 61; 67; 37; 43
59,80,0.64897,0.7375,66; 59; 80; 31; 44; 64; 17; 39; 18; 79
16,82,0.2021,0.19512,28; 16; 82; 13; 52; 30; 74; 49; 78; 68
21,30,0.63231,0.7,69; 21; 30; 60; 48; 84; 10; 44; 32; 7
45,71,0.6121,0.6338,81; 45; 71; 40; 21; 14; 79; 38; 77; 11
8,28,0.28393,0.28571,27; 8; 28; 11; 20; 45; 64; 64; 65; 62
29,80,0.35917,0.3625,48; 29; 80; 70; 47; 12; 6; 46; 36; 71
7,67,0.11445,0.10448,80; 7; 67; 54; 78; 8; 66; 23; 72; 18
68,76,0.68596,0.89474,35; 68; 76; 73; 36; 85; 15; 62; 20; 81
24,67,0.35752,0.35821,11; 24; 67; 22; 42; 64; 50; 67; 9; 78
7,79,0.09254,0.08861,23; 7; 79; 80; 40; 70; 42; 14; 76; 40
12,32,0.36952,0.375,7; 12; 32; 82; 74; 70; 51; 76; 17; 18
6,23,0.25811,0.26087,41; 6; 23; 66; 34; 22; 27; 83; 11; 19
29,41,0.62532,0.70732,44; 29; 41; 28; 58; 49; 66; 34; 45; 70
11,26,0.42462,0.42308,8; 11; 26; 5; 39; 6; 27; 51; 72; 7
62,84,0.65767,0.7381,30; 62; 84; 18; 29; 53; 42; 67; 53; 79
50,71,0.65809,0.70423,48; 50; 71; 24; 9; 76; 34; 15; 38; 28
26,62,0.4196,0.41935,72; 26; 62; 46; 80; 30; 63; 34; 84; 48
5,17,0.32057,0.29412,7; 5; 17; 69; 67; 48; 31; 64; 32; 27
23,78,0.29907,0.29487,19; 23; 78; 68; 55; 37; 71; 19; 17; 26
56,76,0.65301,0.73684,43; 56; 76; 20; 84; 34; 40; 45; 59; 52
18,48,0.36862,0.375,14; 18; 48; 21; 35; 71; 62; 18; 47; 22
21,56,0.37233,0.375,42; 21; 56; 15; 74; 20; 52; 72; 16; 42
8,82,0.1073,0.09756,49; 8; 82; 25; 67; 66; 68; 12; 39; 5
5,51,0.11043,0.09804,83; 5; 51; 38; 6; 26; 43; 59; 19; 11
17,58,0.28853,0.2931,15; 17; 58; 76; 35; 5; 65; 12; 19; 27
47,60,0.67034,0.78333,42; 47; 60; 72; 19; 46; 68; 21; 64; 10
12,74,0.16117,0.16216,85; 12; 74; 45; 59; 31; 76; 24; 54; 45
