ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,50,0.498,0.78,39; 39; 50; 64; 22; 59; 54; 5; 64; 63
8,11,0.07173,0.72727,16; 8; 11; 76; 71; 15; 69; 79; 23; 82
9,50,0.1131,0.18,68; 9; 50; 77; 74; 80; 11; 62; 22; 60
12,32,0.12852,0.375,55; 12; 32; 16; 67; 21; 23; 23; 9; 46
5,9,0.08804,0.55556,79; 5; 9; 72; 24; 57; 30; 68; 73; 18
16,20,0.17193,0.8,37; 16; 20; 78; 27; 81; 49; 34; 40; 46
14,20,0.16002,0.7,34; 14; 20; 35; 13; 81; 66; 10; 24; 24
20,40,0.22192,0.5,52; 20; 40; 60; 10; 82; 28; 71; 44; 12
11,58,0.13981,0.18966,53; 11; 58; 23; 70; 83; 60; 77; 75; 60
26,40,0.29426,0.65,34; 26; 40; 22; 48; 44; 34; 33; 50; 71
7,9,0.08284,0.77778,37; 7; 9; 64; 46; 21; 41; 8; 20; 9
8,28,0.11786,0.28571,44; 8; 28; 81; 47; 29; 48; 55; 22; 69
17,41,0.2162,0.41463,48; 17; 41; 6; 46; 7; 28; 82; 27; 8
16,21,0.14718,0.7619,15; 16; 21; 18; 39; 76; 71; 26; 42; 63
8,62,0.11038,0.12903,23; 8; 62; 49; 39; 33; 28; 62; 41; 21
6,9,0.07124,0.66667,84; 6; 9; 56; 64; 20; 71; 48; 55; 20
11,20,0.09058,0.55,12; 11; 20; 70; 38; 59; 46; 19; 74; 59
14,28,0.16411,0.5,67; 14; 28; 71; 79; 76; 46; 24; 38; 40
29,32,0.3387,0.90625,13; 29; 32; 64; 61; 26; 72; 84; 35; 33
12,32,0.12553,0.375,6; 12; 32; 46; 9; 47; 33; 15; 17; 45
28,57,0.34236,0.49123,68; 28; 57; 39; 83; 68; 25; 26; 62; 10
22,28,0.22998,0.78571,71; 22; 28; 72; 57; 45; 84; 38; 28; 72
6,9,0.07371,0.66667,47; 6; 9; 64; 5; 35; 75; 60; 46; 39
35,41,0.40593,0.85366,36; 35; 41; 37; 22; 29; 33; 9; 51; 36
34,45,0.39443,0.75556,11; 34; 45; 62; 24; 60; 12; 20; 15; 83
43,45,0.52929,0.95556,48; 43; 45; 61; 79; 77; 59; 23; 36; 6
7,9,0.09855,0.77778,18; 7; 9; 5; 20; 10; 11; 8; 85; 81
25,28,0.29703,0.89286,51; 25; 28; 49; 58; 34; 6; 28; 57; 46
6,40,0.11863,0.15,76; 6; 40; 62; 66; 19; 65; 82; 85; 35
17,28,0.17904,0.60714,76; 17; 28; 63; 60; 18; 9; 14; 54; 12
24,45,0.27366,0.53333,71; 24; 45; 67; 58; 20; 82; 16; 82; 57
8,50,0.1002,0.16,40; 8; 50; 10; 55; 38; 16; 37; 44; 9
10,45,0.14339,0.22222,47; 10; 45; 82; 9; 13; 49; 42; 23; 30
47,57,0.59364,0.82456,75; 47; 57; 26; 51; 37; 32; 19; 59; 11
12,20,0.11067,0.6,9; 12; 20; 21; 19; 61; 40; 45; 41; 81
27,52,0.32094,0.51923,10; 27; 52; 76; 72; 75; 40; 57; 11; 16
12,32,0.16494,0.375,27; 12; 32; 37; 78; 45; 19; 80; 29; 68
8,68,0.11907,0.11765,5; 8; 68; 42; 47; 62; 42; 20; 20; 24
15,20,0.14437,0.75,50; 15; 20; 15; 68; 41; 11; 66; 61; 70
35,41,0.39733,0.85366,24; 35; 41; 56; 84; 34; 63; 35; 44; 69
10,41,0.13672,0.2439,82; 10; 41; 57; 83; 6; 59; 78; 85; 73
33,41,0.38293,0.80488,19; 33; 41; 85; 10; 50; 62; 66; 29; 71
31,50,0.37913,0.62,62; 31; 50; 19; 56; 79; 12; 8; 33; 30
9,72,0.12677,0.125,60; 9; 72; 76; 69; 34; 15; 83; 17; 40
14,32,0.16732,0.4375,10; 14; 32; 15; 79; 47; 59; 8; 23; 12
9,21,0.1418,0.42857,11; 9; 21; 47; 11; 25; 74; 48; 51; 44
8,11,0.10884,0.72727,77; 8; 11; 45; 55; 17; 43; 81; 32; 31
5,9,0.05276,0.55556,70; 5; 9; 70; 84; 56; 19; 82; 17; 19
10,32,0.11097,0.3125,82; 10; 32; 51; 82; 26; 6; 59; 12; 35
20,50,0.25889,0.4,69; 20; 50; 32; 29; 71; 17; 73; 63; 7
18,28,0.17667,0.64286,41; 18; 28; 68; 16; 35; 60; 59; 72; 21
15,40,0.19262,0.375,8; 15; 40; 76; 22; 83; 40; 22; 76; 50
49,57,0.58929,0.85965,41; 49; 57; 66; 55; 14; 78; 30; 27; 72
17,28,0.19263,0.60714,59; 17; 28; 36; 63; 69; 44; 80; 74; 33
31,52,0.36504,0.59615,73; 31; 52; 70; 62; 67; 81; 75; 39; 38
15,20,0.14006,0.75,65; 15; 20; 67; 11; 68; 35; 68; 43; 57
15,57,0.17617,0.26316,80; 15; 57; 17; 64; 67; 19; 36; 85; 47
6,58,0.0882,0.10345,63; 6; 58; 44; 32; 58; 27; 45; 26; 63
8,72,0.12411,0.11111,24; 8; 72; 79; 52; 62; 60; 85; 81; 54
14,28,0.16368,0.5,17; 14; 28; 29; 8; 22; 25; 6; 41; 42
5,20,0.08341,0.25,84; 5; 20; 61; 74; 58; 13; 82; 26; 58
12,32,0.12173,0.375,64; 12; 32; 61; 57; 21; 27; 5; 47; 57
13,52,0.16438,0.25,51; 13; 52; 81; 81; 20; 29; 14; 22; 76
19,21,0.18764,0.90476,77; 19; 21; 49; 10; 74; 39; 64; 20; 55
5,11,0.07358,0.45455,16; 5; 11; 72; 20; 49; 34; 83; 50; 11
9,52,0.11657,0.17308,53; 9; 52; 20; 31; 84; 15; 42; 81; 42
27,41,0.29893,0.65854,56; 27; 41; 15; 12; 39; 45; 56; 38; 66
10,40,0.14387,0.25,23; 10; 40; 25; 83; 61; 18; 65; 76; 26
6,45,0.09183,0.13333,54; 6; 45; 21; 51; 29; 41; 85; 46; 85
18,45,0.20997,0.4,73; 18; 45; 6; 80; 32; 51; 77; 10; 45
41,50,0.5282,0.82,22; 41; 50; 79; 17; 42; 56; 46; 30; 58
13,40,0.16558,0.325,72; 13; 40; 71; 40; 85; 25; 9; 47; 18
8,20,0.08914,0.4,32; 8; 20; 84; 77; 9; 33; 30; 62; 36
6,9,0.05202,0.66667,43; 6; 9; 19; 66; 30; 55; 20; 60; 65
50,52,0.60392,0.96154,55; 50; 52; 8; 12; 79; 18; 85; 64; 75
21,62,0.25646,0.33871,73; 21; 62; 35; 42; 9; 25; 76; 40; 63
16,20,0.15667,0.8,38; 16; 20; 35; 74; 13; 58; 70; 24; 78
25,41,0.29618,0.60976,47; 25; 41; 31; 42; 41; 77; 63; 67; 29
56,72,0.69715,0.77778,54; 56; 72; 56; 52; 42; 7; 67; 17; 35
16,32,0.18333,0.5,30; 16; 32; 51; 79; 59; 24; 81; 11; 79
60,62,0.71288,0.96774,18; 60; 62; 15; 38; 73; 14; 70; 8; 42
25,57,0.28809,0.4386,63; 25; 57; 55; 78; 10; 26; 8; 44; 32
39,57,0.46069,0.68421,73; 39; 57; 8; 80; 80; 81; 59; 43; 76
6,20,0.06586,0.3,67; 6; 20; 68; 33; 45; 67; 84; 62; 82
14,32,0.17723,0.4375,53; 14; 32; 48; 28; 11; 55; 70; 45; 54
39,41,0.44559,0.95122,22; 39; 41; 37; 15; 50; 23; 58; 54; 40
8,9,0.07241,0.88889,57; 8; 9; 39; 22; 32; 69; 23; 62; 21
21,45,0.25149,0.46667,64; 21; 45; 14; 70; 75; 63; 19; 60; 17
24,62,0.29398,0.3871,56; 24; 62; 54; 19; 68; 35; 44; 12; 35
15,41,0.20475,0.36585,51; 15; 41; 7; 63; 67; 80; 42; 46; 69
13,28,0.13537,0.46429,57; 13; 28; 56; 40; 5; 53; 18; 17; 43
26,41,0.30815,0.63415,64; 26; 41; 26; 40; 34; 80; 54; 50; 53
40,52,0.49143,0.76923,74; 40; 52; 58; 62; 41; 45; 29; 33; 37
25,40,0.30189,0.625,17; 25; 40; 62; 85; 75; 61; 63; 83; 36
15,62,0.19343,0.24194,78; 15; 62; 10; 76; 45; 53; 32; 73; 62
14,21,0.17459,0.66667,55; 14; 21; 14; 36; 76; 72; 23; 16; 20
7,32,0.10863,0.21875,8; 7; 32; 58; 20; 10; 16; 23; 77; 36
21,41,0.25453,0.5122,56; 21; 41; 82; 48; 46; 44; 34; 57; 78
38,40,0.46267,0.95,63; 38; 40; 66; 16; 67; 61; 23; 24; 82
14,28,0.13688,0.5,16; 14; 28; 62; 52; 73; 15; 65; 25; 55
17,20,0.17789,0.85,26; 17; 20; 60; 21; 38; 30; 29; 74; 49
15,52,0.20529,0.28846,42; 15; 52; 40; 46; 5; 9; 48; 75; 37
8,11,0.07694,0.72727,58; 8; 11; 33; 69; 72; 14; 31; 75; 26
15,20,0.13961,0.75,62; 15; 20; 11; 22; 26; 10; 40; 46; 30
16,20,0.14429,0.8,28; 16; 20; 63; 61; 46; 68; 12; 11; 84
41,45,0.4793,0.91111,20; 41; 45; 23; 27; 15; 24; 24; 68; 68
10,58,0.13031,0.17241,80; 10; 58; 12; 75; 85; 66; 69; 18; 73
7,45,0.10725,0.15556,27; 7; 45; 32; 46; 30; 18; 13; 47; 13
6,11,0.09149,0.54545,34; 6; 11; 8; 42; 10; 23; 40; 19; 67
6,58,0.087,0.10345,36; 6; 58; 20; 7; 70; 10; 14; 40; 69
7,9,0.05984,0.77778,47; 7; 9; 64; 28; 84; 53; 75; 78; 38
5,11,0.08434,0.45455,22; 5; 11; 59; 20; 62; 14; 41; 34; 46
43,52,0.49912,0.82692,9; 43; 52; 29; 38; 5; 79; 85; 73; 85
14,28,0.14962,0.5,11; 14; 28; 60; 52; 51; 56; 32; 12; 28
19,20,0.20129,0.95,40; 19; 20; 12; 64; 43; 11; 60; 57; 41
7,9,0.07425,0.77778,25; 7; 9; 62; 61; 52; 74; 60; 5; 13
38,40,0.4666,0.95,22; 38; 40; 70; 18; 35; 79; 52; 30; 56
60,62,0.75127,0.96774,27; 60; 62; 76; 63; 52; 72; 57; 23; 12
29,45,0.3548,0.64444,67; 29; 45; 27; 85; 42; 33; 49; 27; 46
19,41,0.21685,0.46341,50; 19; 41; 36; 8; 6; 85; 18; 62; 53
35,41,0.41802,0.85366,18; 35; 41; 84; 53; 84; 27; 81; 77; 64
35,58,0.41022,0.60345,24; 35; 58; 15; 69; 45; 83; 38; 39; 23
36,41,0.41362,0.87805,63; 36; 41; 24; 14; 48; 21; 83; 79; 37
29,32,0.32002,0.90625,32; 29; 32; 41; 27; 20; 46; 51; 37; 78
50,52,0.61802,0.96154,31; 50; 52; 46; 48; 80; 57; 71; 66; 34
10,28,0.14857,0.35714,35; 10; 28; 51; 81; 27; 40; 33; 53; 19
18,28,0.18541,0.64286,20; 18; 28; 13; 77; 47; 80; 46; 31; 60
20,72,0.24165,0.27778,41; 20; 72; 68; 73; 60; 5; 53; 20; 76
17,32,0.20003,0.53125,85; 17; 32; 53; 73; 83; 70; 77; 57; 62
8,9,0.07324,0.88889,11; 8; 9; 43; 80; 38; 74; 78; 43; 28
14,50,0.18901,0.28,26; 14; 50; 35; 64; 47; 53; 64; 7; 35
44,45,0.55694,0.97778,70; 44; 45; 30; 48; 61; 14; 23; 80; 27
50,57,0.63629,0.87719,22; 50; 57; 8; 63; 32; 45; 60; 49; 25
7,11,0.05077,0.63636,31; 7; 11; 26; 25; 41; 74; 20; 71; 79
23,52,0.28868,0.44231,74; 23; 52; 6; 14; 25; 33; 57; 85; 11
11,20,0.09773,0.55,58; 11; 20; 32; 83; 76; 73; 19; 66; 82
9,21,0.08416,0.42857,47; 9; 21; 71; 25; 62; 24; 65; 59; 59
41,58,0.49214,0.7069,49; 41; 58; 55; 15; 76; 70; 50; 23; 70
39,41,0.46729,0.95122,30; 39; 41; 48; 18; 36; 16; 7; 70; 77
5,11,0.0676,0.45455,63; 5; 11; 34; 57; 75; 65; 74; 58; 80
25,28,0.27226,0.89286,54; 25; 28; 73; 39; 37; 66; 32; 36; 54
9,11,0.07661,0.81818,45; 9; 11; 53; 63; 20; 45; 23; 74; 49
9,45,0.12183,0.2,61; 9; 45; 12; 26; 12; 18; 50; 72; 44
21,45,0.25063,0.46667,39; 21; 45; 29; 9; 14; 65; 24; 53; 27
28,50,0.32306,0.56,27; 28; 50; 44; 77; 51; 42; 30; 48; 49
15,28,0.16967,0.53571,67; 15; 28; 64; 23; 64; 36; 9; 62; 30
56,72,0.68812,0.77778,80; 56; 72; 63; 33; 48; 17; 62; 16; 52
19,28,0.20742,0.67857,12; 19; 28; 62; 80; 63; 36; 48; 72; 84
13,50,0.17558,0.26,62; 13; 50; 19; 8; 80; 84; 83; 56; 48
18,62,0.22191,0.29032,85; 18; 62; 49; 55; 68; 14; 9; 48; 34
63,68,0.73332,0.92647,78; 63; 68; 35; 48; 66; 73; 64; 6; 28
17,45,0.21499,0.37778,47; 17; 45; 35; 64; 53; 20; 80; 63; 45
10,20,0.12163,0.5,7; 10; 20; 53; 61; 51; 21; 44; 70; 21
34,40,0.41052,0.85,48; 34; 40; 51; 13; 36; 29; 16; 41; 9
56,57,0.67526,0.98246,33; 56; 57; 67; 31; 41; 74; 85; 82; 67
9,11,0.0733,0.81818,45; 9; 11; 27; 22; 75; 43; 55; 56; 56
32,50,0.39666,0.64,15; 32; 50; 35; 16; 41; 48; 79; 19; 31
20,41,0.22953,0.4878,8; 20; 41; 5; 7; 43; 79; 59; 40; 76
9,68,0.11967,0.13235,75; 9; 68; 31; 52; 6; 85; 27; 7; 38
14,57,0.18102,0.24561,64; 14; 57; 76; 37; 60; 27; 82; 73; 37
36,41,0.40758,0.87805,9; 36; 41; 18; 69; 34; 30; 32; 6; 68
19,45,0.21667,0.42222,82; 19; 45; 70; 19; 38; 84; 78; 28; 83
23,40,0.27362,0.575,35; 23; 40; 19; 37; 43; 35; 10; 18; 42
27,72,0.31972,0.375,26; 27; 72; 83; 66; 8; 40; 83; 50; 42
45,57,0.5763,0.78947,22; 45; 57; 16; 8; 49; 68; 38; 53; 8
40,52,0.51273,0.76923,22; 40; 52; 82; 29; 9; 25; 31; 82; 20
19,40,0.23365,0.475,57; 19; 40; 36; 48; 52; 30; 14; 18; 40
14,28,0.1635,0.5,73; 14; 28; 85; 17; 59; 35; 48; 31; 39
32,57,0.3777,0.5614,70; 32; 57; 7; 59; 21; 24; 69; 30; 52
38,45,0.43702,0.84444,45; 38; 45; 25; 9; 43; 38; 47; 82; 33
7,11,0.06846,0.63636,62; 7; 11; 43; 56; 12; 32; 66; 71; 6
6,50,0.0789,0.12,12; 6; 50; 24; 70; 6; 44; 22; 46; 37
20,32,0.22121,0.625,18; 20; 32; 74; 11; 84; 52; 6; 31; 33
8,9,0.07383,0.88889,28; 8; 9; 12; 61; 8; 41; 22; 8; 32
12,72,0.15144,0.16667,16; 12; 72; 48; 69; 14; 56; 15; 27; 27
20,21,0.19933,0.95238,56; 20; 21; 27; 19; 26; 71; 84; 59; 22
14,52,0.17952,0.26923,42; 14; 52; 15; 73; 71; 35; 51; 64; 17
39,72,0.4828,0.54167,23; 39; 72; 41; 57; 44; 16; 34; 77; 9
7,20,0.08674,0.35,61; 7; 20; 45; 54; 48; 46; 40; 47; 63
28,32,0.30449,0.875,44; 28; 32; 11; 42; 25; 32; 74; 17; 46
11,41,0.1341,0.26829,67; 11; 41; 51; 32; 36; 6; 43; 67; 11
7,20,0.07095,0.35,27; 7; 20; 5; 23; 38; 16; 37; 74; 83
14,21,0.14133,0.66667,14; 14; 21; 62; 65; 48; 11; 5; 81; 17
28,57,0.3349,0.49123,33; 28; 57; 85; 67; 12; 20; 76; 5; 26
26,28,0.28491,0.92857,69; 26; 28; 51; 29; 59; 67; 69; 47; 19
55,62,0.70382,0.8871,49; 55; 62; 9; 58; 62; 43; 32; 27; 18
26,68,0.3101,0.38235,27; 26; 68; 49; 32; 82; 54; 30; 69; 36
9,45,0.12374,0.2,54; 9; 45; 66; 13; 18; 24; 7; 35; 54
26,28,0.30123,0.92857,84; 26; 28; 15; 82; 54; 26; 78; 31; 9
45,50,0.54056,0.9,39; 45; 50; 11; 80; 49; 53; 48; 66; 8
49,62,0.60459,0.79032,38; 49; 62; 48; 59; 71; 74; 65; 5; 6
34,62,0.41421,0.54839,29; 34; 62; 81; 16; 71; 5; 19; 59; 13
15,21,0.15699,0.71429,47; 15; 21; 73; 74; 15; 34; 42; 62; 84
26,72,0.31766,0.36111,72; 26; 72; 84; 48; 36; 43; 45; 78; 84
10,11,0.09023,0.90909,33; 10; 11; 76; 14; 28; 26; 76; 62; 76
62,72,0.75958,0.86111,35; 62; 72; 33; 80; 70; 63; 62; 15; 47
5,62,0.08764,0.08065,71; 5; 62; 78; 37; 76; 50; 39; 83; 84
8,20,0.06458,0.4,57; 8; 20; 82; 61; 61; 49; 24; 64; 22
28,50,0.32253,0.56,24; 28; 50; 67; 68; 35; 42; 52; 31; 71
10,68,0.13004,0.14706,59; 10; 68; 78; 54; 19; 54; 85; 55; 68
5,20,0.07916,0.25,33; 5; 20; 41; 45; 22; 5; 78; 55; 74
39,41,0.45906,0.95122,24; 39; 41; 75; 17; 68; 47; 7; 40; 35
28,50,0.33514,0.56,34; 28; 50; 83; 57; 28; 65; 15; 24; 52
7,9,0.08399,0.77778,53; 7; 9; 69; 28; 66; 12; 17; 66; 21
24,68,0.28438,0.35294,14; 24; 68; 17; 36; 21; 82; 65; 58; 37
37,40,0.47557,0.925,24; 37; 40; 9; 83; 13; 11; 16; 17; 47
63,68,0.76827,0.92647,35; 63; 68; 15; 80; 79; 49; 66; 74; 69
36,62,0.44762,0.58065,75; 36; 62; 9; 32; 50; 44; 83; 63; 10
47,58,0.58947,0.81034,85; 47; 58; 31; 44; 33; 80; 6; 20; 37
23,68,0.27707,0.33824,6; 23; 68; 14; 28; 67; 65; 18; 81; 55
21,57,0.2577,0.36842,74; 21; 57; 79; 30; 78; 67; 23; 67; 17
13,58,0.17421,0.22414,5; 13; 58; 67; 50; 36; 63; 62; 42; 18
5,11,0.0684,0.45455,52; 5; 11; 8; 74; 52; 35; 8; 44; 51
63,68,0.77983,0.92647,24; 63; 68; 81; 69; 20; 67; 58; 43; 64
7,32,0.08352,0.21875,53; 7; 32; 6; 12; 6; 29; 5; 76; 61
12,50,0.16106,0.24,45; 12; 50; 79; 71; 65; 60; 9; 68; 57
51,68,0.6328,0.75,6; 51; 68; 59; 20; 66; 83; 15; 69; 48
15,20,0.1333,0.75,59; 15; 20; 40; 46; 76; 45; 71; 76; 18
7,50,0.10666,0.14,7; 7; 50; 13; 36; 44; 46; 11; 83; 85
36,40,0.42061,0.9,25; 36; 40; 37; 37; 50; 74; 81; 51; 75
6,9,0.08118,0.66667,9; 6; 9; 39; 32; 5; 29; 66; 34; 68
42,45,0.51159,0.93333,57; 42; 45; 83; 83; 12; 67; 32; 61; 30
31,62,0.38499,0.5,31; 31; 62; 56; 29; 39; 44; 22; 44; 12
35,45,0.41663,0.77778,80; 35; 45; 20; 49; 66; 27; 54; 67; 69
23,28,0.2613,0.82143,71; 23; 28; 59; 54; 21; 80; 42; 38; 25
64,68,0.8028,0.94118,22; 64; 68; 62; 36; 37; 53; 29; 33; 39
7,28,0.10037,0.25,65; 7; 28; 7; 32; 48; 9; 28; 40; 52
26,32,0.28687,0.8125,8; 26; 32; 39; 51; 74; 39; 20; 63; 30
8,9,0.06116,0.88889,35; 8; 9; 23; 40; 43; 10; 56; 30; 66
23,57,0.27909,0.40351,20; 23; 57; 46; 74; 13; 71; 82; 30; 67
27,62,0.32089,0.43548,21; 27; 62; 62; 64; 31; 59; 23; 33; 21
46,57,0.54521,0.80702,20; 46; 57; 83; 22; 40; 22; 83; 40; 16
13,20,0.11355,0.65,35; 13; 20; 42; 55; 57; 16; 7; 19; 79
45,52,0.5372,0.86538,52; 45; 52; 42; 35; 70; 8; 73; 77; 46
50,57,0.61894,0.87719,45; 50; 57; 66; 9; 82; 74; 33; 28; 36
44,45,0.50958,0.97778,41; 44; 45; 52; 22; 33; 67; 59; 29; 83
6,68,0.09606,0.08824,45; 6; 68; 37; 57; 38; 10; 10; 81; 79
19,21,0.18723,0.90476,36; 19; 21; 9; 63; 20; 9; 12; 30; 61
7,28,0.0681,0.25,8; 7; 28; 46; 11; 66; 6; 82; 13; 49
57,62,0.709,0.91935,72; 57; 62; 70; 84; 60; 7; 36; 25; 83
8,11,0.08868,0.72727,60; 8; 11; 37; 48; 46; 63; 81; 32; 71
39,52,0.46663,0.75,47; 39; 52; 31; 61; 64; 53; 28; 68; 7
29,50,0.3582,0.58,48; 29; 50; 17; 61; 68; 58; 54; 52; 8
20,45,0.24846,0.44444,52; 20; 45; 22; 37; 14; 62; 49; 10; 16
25,72,0.30401,0.34722,15; 25; 72; 14; 52; 6; 65; 39; 35; 17
39,50,0.47519,0.78,26; 39; 50; 40; 19; 36; 56; 43; 17; 72
19,68,0.22615,0.27941,83; 19; 68; 27; 70; 43; 31; 28; 46; 19
12,40,0.15617,0.3,20; 12; 40; 71; 69; 51; 30; 42; 67; 56
16,20,0.14643,0.8,27; 16; 20; 64; 32; 65; 60; 14; 8; 55
7,40,0.11158,0.175,73; 7; 40; 80; 85; 35; 48; 65; 81; 53
7,9,0.06853,0.77778,7; 7; 9; 58; 69; 11; 75; 24; 22; 11
39,41,0.47405,0.95122,7; 39; 41; 54; 35; 38; 26; 77; 29; 52
12,28,0.14254,0.42857,6; 12; 28; 27; 25; 27; 52; 77; 77; 13
14,41,0.17161,0.34146,14; 14; 41; 56; 51; 30; 31; 81; 57; 36
7,21,0.07216,0.33333,74; 7; 21; 27; 82; 72; 7; 33; 60; 28
11,28,0.15069,0.39286,63; 11; 28; 73; 45; 31; 33; 23; 71; 47
14,50,0.15602,0.28,84; 14; 50; 18; 23; 77; 6; 83; 68; 56
11,52,0.14924,0.21154,31; 11; 52; 68; 48; 41; 47; 36; 22; 42
5,28,0.08887,0.17857,49; 5; 28; 60; 55; 42; 24; 5; 44; 42
46,57,0.56983,0.80702,63; 46; 57; 83; 13; 54; 43; 59; 82; 34
21,50,0.27039,0.42,73; 21; 50; 62; 72; 14; 71; 16; 84; 54
15,21,0.13517,0.71429,39; 15; 21; 59; 42; 25; 6; 76; 41; 29
17,21,0.15207,0.80952,72; 17; 21; 47; 78; 47; 10; 41; 69; 8
27,57,0.32186,0.47368,42; 27; 57; 46; 54; 26; 29; 21; 40; 29
35,62,0.43338,0.56452,17; 35; 62; 84; 61; 70; 72; 22; 82; 39
15,40,0.19384,0.375,35; 15; 40; 48; 38; 60; 66; 75; 84; 20
22,62,0.26657,0.35484,29; 22; 62; 11; 53; 44; 77; 47; 41; 77
49,50,0.59703,0.98,81; 49; 50; 67; 80; 23; 49; 56; 21; 8
30,41,0.33718,0.73171,84; 30; 41; 28; 69; 79; 74; 78; 70; 83
27,28,0.29889,0.96429,65; 27; 28; 43; 43; 66; 24; 52; 9; 67
7,32,0.11117,0.21875,23; 7; 32; 48; 36; 39; 83; 13; 56; 68
34,40,0.36908,0.85,45; 34; 40; 65; 73; 43; 6; 40; 70; 21
26,40,0.28595,0.65,65; 26; 40; 82; 20; 27; 41; 24; 45; 55
12,20,0.09853,0.6,8; 12; 20; 19; 29; 19; 38; 70; 66; 43
12,21,0.11051,0.57143,80; 12; 21; 27; 70; 19; 41; 55; 52; 42
31,68,0.37391,0.45588,61; 31; 68; 12; 35; 41; 41; 81; 40; 62
25,50,0.3052,0.5,28; 25; 50; 60; 84; 18; 9; 72; 5; 40
51,62,0.6326,0.82258,83; 51; 62; 65; 72; 12; 62; 14; 51; 8
11,21,0.12886,0.52381,14; 11; 21; 54; 69; 75; 14; 40; 20; 67
21,40,0.244,0.525,84; 21; 40; 58; 45; 50; 56; 25; 61; 25
10,21,0.10467,0.47619,6; 10; 21; 21; 62; 85; 58; 84; 68; 20
11,20,0.11173,0.55,49; 11; 20; 68; 40; 78; 20; 65; 85; 29
6,20,0.11418,0.3,16; 6; 20; 55; 66; 7; 54; 65; 21; 40
31,41,0.3644,0.7561,38; 31; 41; 24; 10; 31; 11; 52; 34; 68
11,28,0.1374,0.39286,49; 11; 28; 72; 77; 24; 71; 29; 8; 35
20,45,0.24396,0.44444,26; 20; 45; 22; 49; 75; 36; 15; 56; 36
34,50,0.39984,0.68,57; 34; 50; 43; 15; 32; 82; 38; 17; 44
19,32,0.19909,0.59375,85; 19; 32; 80; 56; 31; 16; 31; 42; 71
43,45,0.51935,0.95556,9; 43; 45; 29; 53; 14; 67; 14; 63; 44
31,32,0.36321,0.96875,44; 31; 32; 20; 28; 55; 57; 6; 20; 78
31,72,0.38026,0.43056,12; 31; 72; 44; 66; 35; 77; 10; 19; 19
5,21,0.07425,0.2381,35; 5; 21; 41; 60; 53; 28; 39; 21; 61
16,41,0.17822,0.39024,32; 16; 41; 52; 62; 8; 34; 64; 42; 39
7,20,0.07807,0.35,41; 7; 20; 56; 60; 41; 63; 36; 11; 85
30,50,0.35085,0.6,36; 30; 50; 31; 40; 18; 78; 81; 79; 58
32,45,0.37849,0.71111,66; 32; 45; 85; 81; 24; 55; 81; 67; 33
5,9,0.0422,0.55556,55; 5; 9; 33; 63; 50; 17; 25; 11; 66
13,45,0.1579,0.28889,5; 13; 45; 31; 73; 35; 42; 77; 68; 27
13,52,0.16532,0.25,15; 13; 52; 11; 58; 51; 63; 19; 61; 82
14,28,0.14535,0.5,32; 14; 28; 73; 75; 75; 43; 70; 67; 65
10,11,0.09154,0.90909,75; 10; 11; 69; 60; 16; 18; 44; 41; 30
39,68,0.4646,0.57353,64; 39; 68; 64; 30; 78; 32; 25; 76; 28
19,57,0.24668,0.33333,81; 19; 57; 74; 24; 6; 16; 9; 15; 45
32,52,0.38654,0.61538,54; 32; 52; 19; 55; 35; 57; 8; 15; 64
53,68,0.65316,0.77941,19; 53; 68; 10; 15; 20; 11; 7; 84; 43
12,40,0.15161,0.3,18; 12; 40; 49; 49; 6; 7; 56; 43; 58
55,72,0.68542,0.76389,73; 55; 72; 33; 56; 69; 47; 57; 24; 27
6,9,0.05304,0.66667,23; 6; 9; 18; 46; 57; 53; 40; 17; 82
15,21,0.13346,0.71429,74; 15; 21; 24; 81; 12; 13; 31; 62; 22
6,9,0.09141,0.66667,85; 6; 9; 50; 51; 66; 15; 37; 43; 61
27,62,0.33931,0.43548,17; 27; 62; 15; 57; 18; 17; 9; 22; 45
10,11,0.0738,0.90909,64; 10; 11; 47; 72; 69; 55; 24; 83; 59
12,28,0.11229,0.42857,10; 12; 28; 36; 68; 83; 32; 10; 38; 8
7,11,0.05105,0.63636,57; 7; 11; 74; 5; 25; 74; 76; 27; 20
7,9,0.08376,0.77778,67; 7; 9; 66; 50; 35; 76; 57; 71; 29
16,28,0.18415,0.57143,84; 16; 28; 85; 31; 34; 18; 58; 23; 46
9,11,0.09318,0.81818,77; 9; 11; 22; 41; 73; 29; 22; 57; 57
16,62,0.19021,0.25806,37; 16; 62; 42; 11; 14; 30; 72; 35; 67
58,62,0.72451,0.93548,50; 58; 62; 12; 69; 35; 43; 32; 48; 47
12,21,0.12443,0.57143,44; 12; 21; 12; 74; 68; 55; 59; 62; 9
14,40,0.18365,0.35,23; 14; 40; 62; 67; 53; 33; 47; 25; 13
25,40,0.28703,0.625,75; 25; 40; 46; 31; 53; 51; 8; 19; 85
27,72,0.32237,0.375,43; 27; 72; 6; 28; 38; 45; 67; 50; 59
7,28,0.12724,0.25,24; 7; 28; 78; 62; 25; 17; 24; 80; 80
30,45,0.36263,0.66667,53; 30; 45; 48; 30; 30; 69; 59; 40; 77
15,52,0.21322,0.28846,46; 15; 52; 46; 67; 17; 23; 79; 58; 60
40,68,0.49044,0.58824,39; 40; 68; 49; 69; 38; 18; 78; 45; 16
