ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,36,0.57658,0.58333,14; 13; 14; 21; 7; 8; 14; 36
7,13,0.53041,0.53846,13; 8; 10; 7; 28; 12; 28; 13
19,31,0.62336,0.6129,6; 22; 17; 19; 19; 8; 22; 31
5,8,0.67031,0.625,25; 9; 6; 5; 30; 9; 13; 8
6,10,0.57503,0.6,23; 25; 18; 6; 20; 23; 7; 10
35,42,0.83438,0.83333,3; 18; 19; 35; 17; 18; 13; 42
45,50,0.88477,0.9,16; 17; 12; 45; 6; 12; 15; 50
15,36,0.41729,0.41667,19; 26; 4; 15; 12; 16; 13; 36
15,25,0.578,0.6,4; 16; 18; 15; 14; 7; 12; 25
60,75,0.7629,0.8,11; 10; 9; 60; 7; 4; 3; 75
5,8,0.6608,0.625,12; 21; 21; 5; 26; 11; 19; 8
13,50,0.27312,0.26,23; 12; 7; 13; 3; 14; 5; 50
80,84,0.93315,0.95238,4; 5; 4; 80; 4; 4; 4; 84
9,10,0.79075,0.9,16; 21; 4; 9; 27; 17; 13; 10
6,42,0.14219,0.14286,11; 3; 18; 6; 9; 6; 13; 42
10,31,0.32909,0.32258,5; 20; 18; 10; 6; 9; 3; 31
7,8,0.69105,0.875,12; 29; 29; 7; 27; 17; 3; 8
5,17,0.33644,0.29412,28; 11; 23; 5; 16; 16; 12; 17
24,83,0.3035,0.28916,22; 8; 4; 24; 3; 4; 4; 83
69,83,0.81114,0.83133,5; 4; 6; 69; 4; 3; 5; 83
22,42,0.51673,0.52381,24; 18; 11; 22; 4; 16; 9; 42
20,31,0.65736,0.64516,20; 9; 10; 20; 15; 16; 13; 31
13,17,0.76979,0.76471,5; 28; 5; 13; 19; 10; 17; 17
8,17,0.44738,0.47059,16; 17; 19; 8; 14; 3; 13; 17
36,50,0.69245,0.72,13; 8; 11; 36; 4; 11; 11; 50
5,10,0.59066,0.5,25; 17; 17; 5; 14; 25; 25; 10
46,56,0.82749,0.82143,11; 10; 3; 46; 10; 10; 14; 56
21,36,0.5743,0.58333,21; 6; 21; 21; 16; 12; 17; 36
12,81,0.16916,0.14815,28; 17; 19; 12; 5; 3; 4; 81
63,81,0.74407,0.77778,9; 4; 8; 63; 3; 5; 5; 81
20,46,0.44491,0.43478,26; 3; 20; 20; 16; 5; 16; 46
6,42,0.1586,0.14286,17; 15; 23; 6; 5; 18; 17; 42
16,17,0.92829,0.94118,5; 24; 16; 16; 27; 26; 14; 17
6,10,0.57186,0.6,20; 19; 19; 6; 11; 22; 20; 10
14,50,0.29132,0.28,14; 22; 24; 14; 4; 12; 15; 50
14,25,0.54969,0.56,15; 4; 16; 14; 9; 24; 14; 25
6,10,0.57095,0.6,20; 13; 8; 6; 24; 15; 24; 10
11,17,0.60305,0.64706,10; 21; 23; 11; 14; 23; 3; 17
15,31,0.47997,0.48387,6; 4; 7; 15; 14; 6; 17; 31
9,13,0.66794,0.69231,17; 20; 16; 9; 25; 25; 16; 13
6,8,0.68755,0.75,8; 19; 13; 6; 25; 8; 6; 8
9,17,0.49782,0.52941,9; 16; 8; 9; 13; 6; 5; 17
24,42,0.56808,0.57143,24; 7; 16; 24; 16; 13; 9; 42
13,31,0.41635,0.41935,8; 15; 4; 13; 6; 3; 22; 31
42,50,0.82485,0.84,15; 11; 12; 42; 13; 6; 14; 50
24,25,0.92756,0.96,3; 12; 19; 24; 15; 9; 22; 25
8,56,0.14055,0.14286,7; 10; 11; 8; 12; 14; 8; 56
5,10,0.52768,0.5,17; 20; 15; 5; 9; 10; 27; 10
29,42,0.6779,0.69048,13; 18; 18; 29; 5; 18; 10; 42
7,8,0.74754,0.875,27; 11; 10; 7; 13; 16; 22; 8
47,81,0.57639,0.58025,7; 14; 13; 47; 4; 4; 5; 81
28,72,0.3963,0.38889,16; 15; 4; 28; 5; 4; 4; 72
35,50,0.68885,0.7,13; 21; 17; 35; 6; 13; 16; 50
60,72,0.80975,0.83333,4; 4; 7; 60; 5; 6; 7; 72
6,13,0.46685,0.46154,18; 28; 26; 6; 13; 24; 14; 13
19,56,0.35789,0.33929,5; 17; 11; 19; 11; 13; 11; 56
7,42,0.1779,0.16667,9; 7; 11; 7; 15; 4; 3; 42
39,84,0.46556,0.46429,9; 5; 6; 39; 3; 3; 4; 84
68,83,0.79724,0.81928,7; 5; 7; 68; 5; 4; 4; 83
65,81,0.77793,0.80247,8; 6; 10; 65; 3; 5; 5; 81
29,72,0.41365,0.40278,18; 6; 16; 29; 8; 7; 4; 72
15,25,0.59478,0.6,14; 21; 12; 15; 14; 22; 6; 25
5,8,0.67665,0.625,20; 6; 28; 5; 23; 22; 19; 8
30,31,0.94565,0.96774,5; 22; 21; 30; 17; 13; 19; 31
8,46,0.19932,0.17391,12; 22; 16; 8; 12; 5; 11; 46
7,10,0.67728,0.7,19; 27; 21; 7; 21; 6; 24; 10
9,31,0.30103,0.29032,7; 18; 11; 9; 9; 17; 7; 31
68,84,0.78421,0.80952,5; 5; 7; 68; 4; 3; 4; 84
34,72,0.4804,0.47222,17; 5; 13; 34; 3; 8; 6; 72
5,36,0.17089,0.13889,17; 16; 5; 5; 9; 5; 17; 36
11,72,0.17324,0.15278,5; 4; 4; 11; 4; 8; 5; 72
13,31,0.41121,0.41935,19; 18; 6; 13; 9; 10; 8; 31
5,10,0.54396,0.5,27; 27; 10; 5; 15; 9; 5; 10
46,56,0.82239,0.82143,10; 8; 11; 46; 3; 8; 3; 56
35,46,0.74351,0.76087,8; 9; 19; 35; 4; 3; 6; 46
34,83,0.40901,0.40964,7; 8; 16; 34; 3; 4; 3; 83
59,83,0.68896,0.71084,8; 10; 9; 59; 5; 4; 4; 83
39,42,0.89191,0.92857,11; 7; 4; 39; 14; 4; 14; 42
7,8,0.69862,0.875,4; 7; 9; 7; 20; 5; 17; 8
20,36,0.55983,0.55556,6; 7; 13; 20; 6; 4; 7; 36
6,8,0.67948,0.75,10; 6; 25; 6; 4; 4; 5; 8
28,75,0.38317,0.37333,8; 16; 6; 28; 3; 6; 5; 75
16,25,0.63579,0.64,21; 26; 20; 16; 13; 7; 11; 25
38,42,0.86577,0.90476,20; 9; 20; 38; 17; 3; 13; 42
25,81,0.30454,0.30864,7; 15; 22; 25; 3; 3; 5; 81
37,56,0.65461,0.66071,14; 16; 19; 37; 4; 3; 11; 56
59,72,0.79595,0.81944,6; 9; 6; 59; 3; 7; 6; 72
10,13,0.75702,0.76923,25; 9; 28; 10; 8; 23; 5; 13
50,56,0.86907,0.89286,6; 10; 4; 50; 8; 13; 9; 56
39,56,0.68412,0.69643,16; 7; 18; 39; 6; 12; 12; 56
7,25,0.29466,0.28,13; 8; 8; 7; 22; 5; 23; 25
68,75,0.8937,0.90667,6; 8; 5; 68; 7; 3; 5; 75
15,31,0.48954,0.48387,23; 10; 14; 15; 19; 3; 8; 31
8,31,0.27379,0.25806,10; 8; 4; 8; 4; 13; 15; 31
6,10,0.55989,0.6,5; 29; 11; 6; 3; 20; 14; 10
62,72,0.83684,0.86111,11; 6; 7; 62; 4; 8; 6; 72
6,13,0.45151,0.46154,3; 14; 17; 6; 3; 21; 20; 13
16,17,0.90704,0.94118,24; 11; 11; 16; 19; 11; 27; 17
36,46,0.78487,0.78261,20; 14; 12; 36; 11; 4; 4; 46
27,31,0.86105,0.87097,9; 11; 13; 27; 15; 9; 15; 31
36,56,0.64407,0.64286,9; 6; 12; 36; 6; 3; 10; 56
35,36,0.94542,0.97222,6; 13; 20; 35; 11; 13; 9; 36
41,50,0.80888,0.82,19; 18; 17; 41; 8; 14; 7; 50
9,10,0.77728,0.9,6; 17; 19; 9; 18; 17; 25; 10
12,31,0.40763,0.3871,8; 6; 16; 12; 11; 14; 9; 31
42,50,0.82681,0.84,6; 12; 14; 42; 16; 7; 8; 50
24,75,0.32108,0.32,8; 9; 15; 24; 4; 7; 4; 75
7,13,0.51283,0.53846,10; 11; 13; 7; 12; 18; 28; 13
9,10,0.83037,0.9,19; 9; 9; 9; 16; 27; 17; 10
35,46,0.74332,0.76087,11; 20; 4; 35; 15; 3; 5; 46
52,84,0.61374,0.61905,10; 6; 5; 52; 3; 3; 3; 84
33,72,0.46134,0.45833,18; 16; 18; 33; 4; 4; 8; 72
7,10,0.61223,0.7,9; 19; 4; 7; 23; 23; 6; 10
7,31,0.24692,0.22581,14; 8; 11; 7; 17; 20; 5; 31
45,46,0.92578,0.97826,6; 8; 9; 45; 4; 17; 14; 46
38,83,0.45434,0.45783,15; 8; 20; 38; 4; 4; 3; 83
25,31,0.79557,0.80645,10; 20; 17; 25; 22; 15; 3; 31
6,8,0.67901,0.75,12; 4; 10; 6; 3; 24; 8; 8
37,56,0.62682,0.66071,17; 18; 17; 37; 7; 4; 9; 56
36,72,0.48168,0.5,10; 7; 14; 36; 8; 4; 3; 72
28,81,0.34944,0.34568,19; 13; 16; 28; 5; 4; 3; 81
28,72,0.40008,0.38889,8; 17; 5; 28; 3; 4; 5; 72
5,25,0.21666,0.2,26; 16; 29; 5; 24; 5; 19; 25
5,10,0.50932,0.5,8; 24; 21; 5; 20; 13; 10; 10
20,25,0.80244,0.8,3; 13; 9; 20; 12; 8; 4; 25
40,46,0.86547,0.86957,18; 14; 6; 40; 17; 11; 16; 46
45,81,0.55062,0.55556,15; 13; 6; 45; 3; 3; 5; 81
17,42,0.41284,0.40476,18; 26; 8; 17; 8; 9; 15; 42
16,25,0.65473,0.64,27; 19; 3; 16; 5; 22; 5; 25
49,72,0.67088,0.68056,12; 9; 10; 49; 7; 8; 6; 72
58,81,0.70482,0.71605,10; 9; 4; 58; 3; 3; 5; 81
27,72,0.3784,0.375,16; 12; 18; 27; 5; 7; 5; 72
54,56,0.92629,0.96429,4; 10; 9; 54; 7; 11; 7; 56
15,17,0.84403,0.88235,10; 11; 20; 15; 7; 16; 10; 17
9,31,0.30847,0.29032,23; 29; 28; 9; 15; 21; 11; 31
15,17,0.86789,0.88235,26; 19; 12; 15; 10; 3; 11; 17
18,31,0.58305,0.58065,16; 10; 11; 18; 19; 11; 8; 31
11,13,0.81061,0.84615,11; 18; 23; 11; 23; 12; 26; 13
18,42,0.4488,0.42857,14; 6; 4; 18; 7; 11; 17; 42
5,75,0.06513,0.06667,9; 5; 28; 5; 4; 7; 5; 75
37,72,0.52585,0.51389,19; 4; 5; 37; 7; 4; 6; 72
23,36,0.65928,0.63889,16; 11; 9; 23; 7; 12; 7; 36
39,56,0.67148,0.69643,18; 7; 6; 39; 6; 11; 6; 56
15,81,0.20156,0.18519,14; 22; 16; 15; 4; 5; 4; 81
8,10,0.73448,0.8,8; 5; 12; 8; 17; 14; 23; 10
76,81,0.93504,0.93827,6; 7; 5; 76; 3; 5; 3; 81
7,25,0.26973,0.28,26; 30; 8; 7; 16; 10; 13; 25
23,25,0.8815,0.92,25; 16; 6; 23; 15; 7; 17; 25
21,72,0.29767,0.29167,20; 22; 4; 21; 8; 5; 7; 72
27,50,0.5397,0.54,17; 9; 5; 27; 3; 10; 3; 50
40,75,0.52061,0.53333,16; 18; 6; 40; 7; 6; 6; 75
8,10,0.75873,0.8,9; 29; 5; 8; 9; 14; 27; 10
33,72,0.46623,0.45833,17; 8; 20; 33; 8; 8; 4; 72
24,36,0.6695,0.66667,5; 22; 24; 24; 7; 16; 6; 36
8,46,0.19571,0.17391,12; 28; 27; 8; 4; 15; 14; 46
52,81,0.63697,0.64198,4; 5; 11; 52; 3; 3; 4; 81
33,81,0.41399,0.40741,20; 17; 9; 33; 3; 4; 4; 81
13,72,0.19593,0.18056,26; 15; 26; 13; 5; 3; 8; 72
6,10,0.56933,0.6,28; 13; 4; 6; 15; 26; 9; 10
40,46,0.85767,0.86957,8; 4; 5; 40; 12; 15; 11; 46
25,36,0.68128,0.69444,3; 22; 17; 25; 6; 8; 11; 36
6,8,0.69291,0.75,23; 10; 16; 6; 23; 28; 24; 8
6,25,0.25721,0.24,8; 3; 18; 6; 6; 15; 8; 25
5,8,0.68405,0.625,9; 21; 18; 5; 26; 30; 14; 8
10,13,0.78947,0.76923,23; 13; 21; 10; 7; 8; 7; 13
9,84,0.11688,0.10714,12; 9; 3; 9; 4; 3; 3; 84
8,25,0.32803,0.32,17; 15; 3; 8; 22; 4; 17; 25
69,83,0.81805,0.83133,3; 7; 7; 69; 4; 4; 4; 83
31,50,0.60053,0.62,21; 19; 3; 31; 11; 15; 13; 50
63,84,0.72745,0.75,10; 11; 3; 63; 4; 3; 4; 84
60,83,0.71214,0.72289,5; 7; 3; 60; 3; 3; 5; 83
12,31,0.39865,0.3871,5; 19; 12; 12; 10; 3; 14; 31
8,17,0.45223,0.47059,15; 26; 15; 8; 17; 26; 7; 17
45,72,0.61128,0.625,16; 7; 16; 45; 7; 5; 3; 72
6,13,0.44887,0.46154,29; 4; 6; 6; 19; 20; 4; 13
5,42,0.1236,0.11905,31; 28; 25; 5; 12; 5; 11; 42
18,46,0.39781,0.3913,26; 24; 6; 18; 17; 11; 14; 46
38,75,0.50273,0.50667,11; 20; 11; 38; 6; 7; 5; 75
11,46,0.25931,0.23913,10; 7; 8; 11; 15; 4; 9; 46
10,84,0.13905,0.11905,14; 8; 10; 10; 3; 4; 3; 84
5,8,0.65197,0.625,6; 5; 23; 5; 23; 19; 22; 8
7,8,0.69873,0.875,4; 7; 26; 7; 30; 5; 10; 8
10,42,0.26378,0.2381,14; 11; 6; 10; 11; 10; 15; 42
50,56,0.87236,0.89286,13; 6; 3; 50; 3; 3; 13; 56
7,25,0.29704,0.28,11; 18; 10; 7; 10; 11; 4; 25
77,83,0.90199,0.92771,5; 4; 3; 77; 5; 3; 4; 83
13,36,0.37769,0.36111,7; 24; 16; 13; 16; 9; 11; 36
8,10,0.76075,0.8,12; 3; 17; 8; 15; 18; 29; 10
21,42,0.48437,0.5,14; 20; 8; 21; 12; 5; 10; 42
38,50,0.73544,0.76,7; 12; 6; 38; 15; 8; 5; 50
48,56,0.83498,0.85714,13; 14; 6; 48; 10; 6; 7; 56
25,31,0.80962,0.80645,16; 24; 14; 25; 3; 13; 5; 31
21,42,0.496,0.5,23; 22; 15; 21; 6; 8; 13; 42
23,31,0.71995,0.74194,17; 13; 6; 23; 5; 6; 19; 31
5,31,0.17444,0.16129,5; 7; 17; 5; 16; 5; 19; 31
36,50,0.69758,0.72,8; 3; 10; 36; 4; 16; 13; 50
21,72,0.31435,0.29167,4; 24; 25; 21; 3; 6; 4; 72
28,42,0.65007,0.66667,17; 16; 12; 28; 6; 6; 17; 42
42,84,0.50481,0.5,15; 3; 3; 42; 3; 3; 4; 84
11,13,0.84432,0.84615,28; 4; 26; 11; 22; 21; 24; 13
23,31,0.74408,0.74194,19; 7; 9; 23; 16; 15; 12; 31
11,17,0.60903,0.64706,27; 24; 18; 11; 13; 22; 12; 17
71,81,0.84987,0.87654,7; 6; 7; 71; 3; 4; 4; 81
44,75,0.57407,0.58667,7; 3; 4; 44; 5; 3; 4; 75
8,17,0.46583,0.47059,21; 3; 3; 8; 21; 23; 27; 17
5,8,0.60855,0.625,10; 6; 10; 5; 21; 20; 19; 8
52,75,0.67463,0.69333,7; 10; 10; 52; 4; 5; 4; 75
20,36,0.54872,0.55556,6; 18; 26; 20; 9; 19; 9; 36
50,56,0.87324,0.89286,3; 11; 8; 50; 6; 11; 13; 56
52,83,0.60395,0.62651,10; 3; 7; 52; 4; 3; 5; 83
7,8,0.71215,0.875,13; 7; 25; 7; 16; 24; 20; 8
17,36,0.49406,0.47222,15; 25; 9; 17; 19; 9; 9; 36
65,72,0.86783,0.90278,10; 3; 11; 65; 3; 3; 4; 72
10,46,0.22876,0.21739,6; 29; 13; 10; 9; 17; 12; 46
21,83,0.26274,0.25301,23; 11; 16; 21; 5; 4; 4; 83
7,56,0.11554,0.125,24; 12; 16; 7; 11; 8; 12; 56
9,13,0.67763,0.69231,5; 13; 22; 9; 25; 15; 25; 13
39,46,0.83466,0.84783,10; 19; 3; 39; 11; 7; 16; 46
7,84,0.07828,0.08333,30; 30; 14; 7; 3; 3; 3; 84
5,8,0.66816,0.625,4; 29; 16; 5; 14; 9; 29; 8
18,36,0.50001,0.5,26; 5; 16; 18; 3; 3; 4; 36
28,42,0.64141,0.66667,10; 12; 21; 28; 8; 13; 6; 42
8,10,0.70496,0.8,23; 29; 7; 8; 24; 27; 10; 10
21,83,0.25594,0.25301,9; 24; 4; 21; 4; 3; 5; 83
20,83,0.25293,0.24096,3; 21; 5; 20; 4; 3; 4; 83
6,8,0.67536,0.75,6; 6; 15; 6; 19; 12; 21; 8
5,8,0.66462,0.625,12; 23; 23; 5; 12; 23; 26; 8
35,81,0.44712,0.4321,19; 19; 13; 35; 4; 4; 3; 81
21,50,0.43105,0.42,12; 13; 16; 21; 9; 4; 14; 50
66,83,0.77396,0.79518,5; 6; 4; 66; 3; 3; 5; 83
61,72,0.83581,0.84722,11; 9; 7; 61; 8; 8; 8; 72
5,8,0.67708,0.625,4; 27; 8; 5; 28; 7; 10; 8
33,81,0.40979,0.40741,12; 19; 21; 33; 4; 5; 5; 81
48,75,0.63093,0.64,13; 8; 5; 48; 7; 3; 7; 75
17,46,0.36799,0.36957,19; 21; 24; 17; 10; 5; 8; 46
7,13,0.51605,0.53846,14; 30; 12; 7; 12; 16; 6; 13
9,50,0.19103,0.18,29; 4; 23; 9; 11; 4; 15; 50
34,36,0.90886,0.94444,15; 4; 4; 34; 14; 12; 5; 36
77,84,0.89571,0.91667,6; 6; 7; 77; 3; 4; 4; 84
32,83,0.40492,0.38554,14; 15; 22; 32; 4; 3; 5; 83
6,17,0.36047,0.35294,26; 16; 24; 6; 16; 11; 5; 17
8,10,0.72384,0.8,29; 12; 17; 8; 14; 6; 7; 10
8,10,0.77733,0.8,10; 17; 18; 8; 9; 12; 28; 10
7,10,0.64035,0.7,15; 12; 23; 7; 10; 13; 4; 10
23,36,0.63687,0.63889,18; 9; 24; 23; 5; 3; 13; 36
20,56,0.36125,0.35714,12; 3; 12; 20; 11; 6; 14; 56
16,42,0.39156,0.38095,23; 12; 10; 16; 12; 14; 10; 42
22,72,0.31026,0.30556,17; 3; 9; 22; 8; 4; 4; 72
62,81,0.73557,0.76543,11; 5; 10; 62; 4; 5; 3; 81
20,31,0.62576,0.64516,24; 24; 23; 20; 13; 5; 19; 31
21,83,0.25993,0.25301,21; 6; 4; 21; 5; 5; 5; 83
33,42,0.77735,0.78571,4; 4; 7; 33; 12; 10; 15; 42
67,81,0.79803,0.82716,9; 9; 9; 67; 3; 5; 3; 81
25,46,0.55152,0.54348,20; 15; 9; 25; 16; 14; 13; 46
22,46,0.49752,0.47826,24; 10; 25; 22; 15; 14; 15; 46
82,83,0.95374,0.98795,3; 5; 5; 82; 4; 5; 5; 83
65,75,0.84051,0.86667,4; 8; 10; 65; 4; 6; 5; 75
58,84,0.67271,0.69048,4; 12; 5; 58; 3; 3; 4; 84
5,8,0.65117,0.625,15; 28; 19; 5; 16; 30; 4; 8
6,8,0.64626,0.75,23; 19; 25; 6; 12; 21; 23; 8
14,17,0.79165,0.82353,28; 23; 7; 14; 16; 22; 11; 17
17,25,0.67116,0.68,17; 27; 13; 17; 6; 20; 11; 25
55,56,0.93675,0.98214,11; 8; 5; 55; 13; 6; 9; 56
26,42,0.60542,0.61905,14; 11; 18; 26; 16; 14; 9; 42
5,8,0.65672,0.625,23; 24; 9; 5; 20; 20; 12; 8
24,42,0.56277,0.57143,13; 22; 24; 24; 3; 8; 4; 42
68,83,0.79288,0.81928,8; 8; 9; 68; 4; 5; 5; 83
72,84,0.83829,0.85714,7; 3; 7; 72; 3; 3; 3; 84
82,83,0.95086,0.98795,3; 4; 4; 82; 3; 4; 5; 83
10,83,0.13612,0.12048,27; 12; 28; 10; 3; 5; 3; 83
40,50,0.76439,0.8,19; 7; 18; 40; 15; 14; 4; 50
18,36,0.49959,0.5,22; 3; 16; 18; 12; 19; 6; 36
23,42,0.5354,0.54762,17; 5; 15; 23; 12; 13; 3; 42
7,8,0.72534,0.875,11; 30; 8; 7; 23; 21; 26; 8
53,84,0.62163,0.63095,14; 5; 7; 53; 3; 4; 3; 84
26,42,0.61445,0.61905,7; 4; 15; 26; 17; 5; 13; 42
9,10,0.85205,0.9,10; 8; 27; 9; 14; 6; 7; 10
22,84,0.26955,0.2619,22; 23; 15; 22; 3; 3; 3; 84
40,42,0.90855,0.95238,10; 16; 16; 40; 10; 14; 9; 42
7,17,0.40826,0.41176,19; 13; 20; 7; 11; 4; 9; 17
22,83,0.27297,0.26506,20; 8; 16; 22; 5; 5; 3; 83
5,8,0.63134,0.625,11; 19; 6; 5; 28; 5; 27; 8
66,75,0.85124,0.88,4; 10; 5; 66; 6; 3; 7; 75
23,46,0.48262,0.5,13; 17; 22; 23; 6; 16; 10; 46
7,42,0.1807,0.16667,7; 18; 13; 7; 18; 3; 15; 42
17,31,0.55093,0.54839,11; 17; 20; 17; 15; 7; 13; 31
35,46,0.73393,0.76087,5; 17; 10; 35; 13; 5; 6; 46
7,36,0.2045,0.19444,3; 13; 3; 7; 19; 11; 9; 36
28,84,0.33372,0.33333,17; 11; 12; 28; 4; 4; 4; 84
7,17,0.40594,0.41176,8; 8; 27; 7; 23; 3; 10; 17
10,17,0.55062,0.58824,10; 9; 8; 10; 21; 3; 24; 17
10,31,0.3385,0.32258,27; 6; 22; 10; 17; 12; 19; 31
7,13,0.5422,0.53846,13; 18; 13; 7; 10; 22; 7; 13
38,84,0.46295,0.45238,3; 14; 18; 38; 3; 4; 4; 84
7,8,0.73907,0.875,24; 11; 30; 7; 8; 21; 27; 8
27,72,0.38347,0.375,23; 20; 4; 27; 4; 4; 8; 72
8,13,0.62696,0.61538,25; 15; 5; 8; 22; 3; 18; 13
5,8,0.68217,0.625,15; 9; 12; 5; 18; 20; 21; 8
5,13,0.3887,0.38462,31; 15; 7; 5; 9; 4; 5; 13
6,36,0.18518,0.16667,8; 5; 27; 6; 17; 20; 17; 36
20,25,0.78883,0.8,17; 16; 15; 20; 5; 17; 17; 25
5,10,0.54524,0.5,4; 19; 8; 5; 24; 28; 7; 10
37,83,0.44733,0.44578,7; 16; 13; 37; 5; 4; 5; 83
20,25,0.7666,0.8,25; 16; 9; 20; 7; 23; 24; 25
10,13,0.78335,0.76923,12; 17; 27; 10; 17; 14; 7; 13
5,8,0.65261,0.625,4; 29; 18; 5; 3; 16; 20; 8
17,36,0.48508,0.47222,17; 20; 27; 17; 7; 15; 8; 36
5,31,0.17752,0.16129,30; 30; 7; 5; 19; 20; 3; 31
6,8,0.64865,0.75,3; 8; 14; 6; 23; 6; 26; 8
8,42,0.2103,0.19048,29; 19; 24; 8; 18; 10; 17; 42
9,25,0.37057,0.36,10; 29; 23; 9; 22; 19; 17; 25
15,17,0.87583,0.88235,4; 15; 14; 15; 18; 12; 13; 17
16,36,0.45369,0.44444,5; 18; 4; 16; 16; 5; 13; 36
37,42,0.85914,0.88095,8; 3; 18; 37; 11; 14; 16; 42
12,25,0.47558,0.48,6; 16; 28; 12; 3; 17; 10; 25
7,25,0.27633,0.28,29; 12; 28; 7; 12; 5; 9; 25
7,36,0.21292,0.19444,14; 14; 12; 7; 14; 18; 17; 36
71,83,0.83333,0.85542,7; 4; 7; 71; 3; 5; 3; 83
11,13,0.87314,0.84615,26; 16; 16; 11; 28; 22; 10; 13
5,8,0.66159,0.625,17; 11; 5; 5; 3; 24; 13; 8
5,8,0.65737,0.625,8; 6; 25; 5; 3; 24; 23; 8
5,8,0.67335,0.625,26; 30; 5; 5; 16; 12; 23; 8
71,83,0.83541,0.85542,4; 7; 4; 71; 3; 3; 5; 83
8,10,0.74536,0.8,23; 5; 15; 8; 28; 18; 23; 10
20,46,0.45035,0.43478,13; 16; 9; 20; 10; 8; 7; 46
8,31,0.25745,0.25806,7; 19; 5; 8; 21; 19; 5; 31
5,8,0.71289,0.625,8; 26; 21; 5; 28; 17; 22; 8
71,75,0.92669,0.94667,6; 3; 8; 71; 7; 4; 7; 75
24,83,0.29715,0.28916,6; 5; 23; 24; 4; 3; 5; 83
15,42,0.35538,0.35714,10; 23; 23; 15; 16; 18; 3; 42
15,81,0.19378,0.18519,10; 16; 4; 15; 4; 4; 4; 81
61,72,0.81601,0.84722,9; 5; 8; 61; 7; 6; 6; 72
18,31,0.5783,0.58065,16; 3; 20; 18; 3; 19; 18; 31
14,46,0.31233,0.30435,20; 21; 26; 14; 7; 11; 16; 46
69,83,0.80758,0.83133,7; 3; 3; 69; 5; 3; 3; 83
60,81,0.72585,0.74074,4; 11; 4; 60; 4; 5; 4; 81
37,50,0.71341,0.74,6; 9; 16; 37; 11; 13; 10; 50
5,10,0.58936,0.5,26; 25; 29; 5; 19; 20; 4; 10
5,10,0.50122,0.5,10; 8; 11; 5; 9; 12; 21; 10
16,31,0.51732,0.51613,26; 4; 20; 16; 9; 19; 10; 31
5,13,0.39765,0.38462,7; 31; 6; 5; 6; 9; 16; 13
31,84,0.37808,0.36905,9; 18; 4; 31; 4; 4; 4; 84
6,56,0.10392,0.10714,26; 23; 17; 6; 14; 9; 5; 56
5,31,0.17505,0.16129,27; 14; 11; 5; 16; 8; 6; 31
10,46,0.22565,0.21739,27; 6; 25; 10; 5; 16; 7; 46
22,50,0.44329,0.44,5; 5; 7; 22; 7; 6; 8; 50
26,72,0.36677,0.36111,13; 6; 7; 26; 7; 8; 5; 72
70,83,0.82565,0.84337,9; 8; 3; 70; 5; 4; 5; 83
12,13,0.88303,0.92308,8; 27; 28; 12; 5; 5; 25; 13
18,83,0.22597,0.21687,5; 13; 24; 18; 5; 4; 4; 83
7,10,0.63708,0.7,6; 13; 6; 7; 29; 6; 3; 10
40,72,0.53814,0.55556,8; 9; 3; 40; 6; 4; 5; 72
8,17,0.42736,0.47059,20; 13; 5; 8; 9; 4; 7; 17
8,10,0.75956,0.8,16; 21; 18; 8; 20; 3; 6; 10
47,75,0.62431,0.62667,13; 12; 9; 47; 6; 7; 7; 75
24,50,0.48212,0.48,15; 6; 23; 24; 6; 10; 11; 50
20,84,0.24466,0.2381,5; 7; 8; 20; 4; 3; 4; 84
23,42,0.54952,0.54762,13; 3; 10; 23; 15; 9; 17; 42
73,83,0.85407,0.87952,8; 8; 4; 73; 4; 5; 5; 83
66,75,0.85487,0.88,4; 5; 9; 66; 3; 3; 4; 75
45,83,0.53662,0.54217,9; 14; 14; 45; 3; 4; 4; 83
27,50,0.552,0.54,11; 5; 5; 27; 9; 11; 16; 50
7,42,0.17372,0.16667,21; 19; 5; 7; 16; 4; 16; 42
78,83,0.92972,0.93976,5; 5; 4; 78; 5; 3; 5; 83
22,25,0.85684,0.88,24; 5; 10; 22; 3; 20; 7; 25
7,13,0.50812,0.53846,17; 11; 20; 7; 22; 25; 17; 13
31,42,0.72034,0.7381,14; 22; 13; 31; 8; 16; 16; 42
7,17,0.39377,0.41176,23; 25; 21; 7; 17; 25; 24; 17
7,8,0.74739,0.875,13; 29; 12; 7; 25; 24; 10; 8
5,8,0.68299,0.625,19; 17; 21; 5; 15; 3; 18; 8
23,46,0.50525,0.5,5; 23; 20; 23; 12; 14; 7; 46
12,75,0.16771,0.16,25; 25; 7; 12; 7; 7; 6; 75
37,46,0.79021,0.80435,10; 11; 11; 37; 5; 5; 4; 46
36,81,0.43985,0.44444,15; 19; 8; 36; 5; 3; 5; 81
6,8,0.67851,0.75,17; 19; 11; 6; 26; 19; 24; 8
10,13,0.74484,0.76923,26; 21; 25; 10; 24; 28; 21; 13
6,8,0.70765,0.75,27; 26; 26; 6; 18; 19; 4; 8
18,56,0.33095,0.32143,25; 10; 23; 18; 6; 7; 3; 56
17,56,0.32429,0.30357,16; 22; 3; 17; 11; 6; 13; 56
36,75,0.48307,0.48,15; 12; 13; 36; 6; 4; 3; 75
