ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,30,0.34004,0.33333,73; 10; 50; 11; 50; 81; 30; 36; 43; 35
60,73,0.81163,0.82192,57; 60; 34; 78; 18; 14; 73; 39; 6; 50
35,76,0.472,0.46053,39; 35; 5; 75; 45; 47; 76; 44; 5; 46
32,70,0.4598,0.45714,43; 32; 40; 58; 27; 36; 70; 26; 56; 8
22,69,0.32768,0.31884,28; 22; 73; 7; 17; 37; 69; 74; 18; 18
20,67,0.29654,0.29851,46; 20; 21; 6; 8; 26; 67; 44; 42; 56
11,24,0.46788,0.45833,69; 11; 37; 36; 39; 68; 24; 62; 8; 47
23,83,0.28892,0.27711,80; 23; 22; 54; 25; 77; 83; 31; 56; 23
41,49,0.84281,0.83673,22; 41; 53; 49; 85; 44; 49; 70; 54; 77
7,23,0.3063,0.30435,37; 7; 28; 54; 40; 29; 23; 41; 14; 27
34,61,0.56,0.55738,74; 34; 31; 41; 15; 10; 61; 65; 42; 24
32,56,0.56218,0.57143,12; 32; 66; 21; 52; 14; 56; 32; 39; 41
13,37,0.35224,0.35135,32; 13; 83; 25; 27; 21; 37; 79; 68; 49
23,83,0.28748,0.27711,66; 23; 42; 67; 69; 20; 83; 22; 77; 48
44,51,0.85982,0.86275,44; 44; 83; 34; 53; 84; 51; 85; 19; 72
9,36,0.25425,0.25,70; 9; 22; 5; 51; 40; 36; 14; 27; 9
9,37,0.25364,0.24324,84; 9; 66; 81; 9; 50; 37; 35; 8; 50
27,54,0.50481,0.5,10; 27; 52; 52; 61; 32; 54; 77; 66; 23
50,61,0.80402,0.81967,15; 50; 55; 72; 47; 20; 61; 34; 5; 79
14,47,0.29523,0.29787,9; 14; 46; 79; 59; 75; 47; 29; 5; 53
26,46,0.55623,0.56522,57; 26; 30; 11; 50; 13; 46; 66; 5; 26
17,72,0.24202,0.23611,58; 17; 48; 62; 36; 14; 72; 55; 69; 46
53,66,0.80433,0.80303,84; 53; 55; 69; 8; 7; 66; 26; 66; 28
17,71,0.23859,0.23944,60; 17; 63; 61; 18; 33; 71; 47; 7; 15
56,68,0.82293,0.82353,29; 56; 21; 17; 60; 43; 68; 68; 82; 67
14,48,0.29101,0.29167,46; 14; 41; 40; 10; 64; 48; 53; 18; 9
19,64,0.3023,0.29688,83; 19; 41; 42; 59; 57; 64; 65; 30; 65
13,55,0.23581,0.23636,52; 13; 37; 62; 78; 39; 55; 71; 60; 64
32,39,0.83499,0.82051,73; 32; 84; 83; 82; 71; 39; 61; 23; 47
54,68,0.77394,0.79412,54; 54; 22; 30; 21; 40; 68; 56; 23; 49
23,47,0.47704,0.48936,14; 23; 33; 72; 19; 42; 47; 47; 30; 7
7,19,0.37903,0.36842,42; 7; 11; 47; 21; 71; 19; 67; 81; 55
29,78,0.37818,0.37179,37; 29; 43; 38; 18; 12; 78; 84; 9; 41
13,46,0.28872,0.28261,8; 13; 12; 23; 9; 64; 46; 65; 9; 74
6,17,0.36954,0.35294,48; 6; 14; 19; 76; 40; 17; 35; 56; 13
58,73,0.78149,0.79452,74; 58; 79; 28; 71; 22; 73; 9; 15; 34
30,35,0.83169,0.85714,24; 30; 65; 76; 19; 19; 35; 75; 28; 53
18,22,0.82434,0.81818,19; 18; 59; 50; 80; 22; 22; 81; 69; 29
67,78,0.83255,0.85897,76; 67; 60; 84; 83; 53; 78; 41; 31; 53
22,66,0.33654,0.33333,64; 22; 14; 52; 32; 22; 66; 60; 80; 53
33,41,0.77706,0.80488,68; 33; 37; 74; 54; 52; 41; 42; 24; 85
45,55,0.7787,0.81818,14; 45; 42; 46; 5; 32; 55; 29; 80; 33
20,63,0.32638,0.31746,41; 20; 32; 24; 17; 33; 63; 50; 45; 25
39,68,0.57746,0.57353,38; 39; 74; 20; 83; 65; 68; 82; 49; 83
17,58,0.2981,0.2931,28; 17; 60; 45; 32; 59; 58; 75; 80; 54
16,63,0.25968,0.25397,50; 16; 13; 82; 70; 71; 63; 83; 59; 81
32,56,0.55639,0.57143,73; 32; 43; 42; 16; 20; 56; 19; 72; 69
15,54,0.28205,0.27778,83; 15; 69; 28; 35; 60; 54; 9; 5; 21
27,59,0.4604,0.45763,68; 27; 75; 29; 80; 14; 59; 16; 11; 22
36,73,0.5089,0.49315,38; 36; 16; 78; 66; 66; 73; 77; 47; 35
21,76,0.28387,0.27632,25; 21; 27; 31; 40; 83; 76; 49; 53; 17
35,76,0.45966,0.46053,48; 35; 29; 30; 53; 24; 76; 66; 60; 5
32,38,0.86359,0.84211,50; 32; 21; 55; 82; 35; 38; 19; 61; 39
5,10,0.52233,0.5,61; 5; 57; 65; 6; 63; 10; 61; 40; 49
8,25,0.31736,0.32,71; 8; 63; 16; 48; 50; 25; 67; 62; 72
17,49,0.34706,0.34694,73; 17; 13; 63; 66; 67; 49; 34; 5; 34
52,62,0.83334,0.83871,5; 52; 81; 37; 26; 15; 62; 28; 72; 66
45,57,0.78236,0.78947,64; 45; 46; 5; 21; 32; 57; 51; 70; 15
43,77,0.56365,0.55844,45; 43; 51; 53; 81; 43; 77; 49; 34; 5
15,47,0.31704,0.31915,32; 15; 73; 66; 10; 47; 47; 16; 20; 8
70,81,0.8539,0.8642,65; 70; 21; 83; 62; 72; 81; 65; 64; 40
36,78,0.46071,0.46154,22; 36; 52; 9; 64; 19; 78; 31; 55; 55
6,25,0.25322,0.24,5; 6; 24; 36; 26; 76; 25; 66; 13; 56
22,67,0.33326,0.32836,19; 22; 84; 62; 36; 72; 67; 20; 30; 83
33,72,0.45819,0.45833,84; 33; 67; 39; 50; 40; 72; 16; 75; 28
17,35,0.47743,0.48571,80; 17; 43; 53; 64; 65; 35; 15; 20; 18
12,40,0.3025,0.3,18; 12; 32; 58; 20; 42; 40; 54; 55; 42
25,72,0.35856,0.34722,44; 25; 58; 85; 51; 66; 72; 37; 52; 54
8,29,0.28498,0.27586,22; 8; 5; 77; 64; 39; 29; 27; 85; 45
41,72,0.56524,0.56944,79; 41; 18; 82; 25; 42; 72; 27; 43; 27
5,17,0.31293,0.29412,59; 5; 26; 46; 43; 47; 17; 74; 37; 24
10,18,0.5718,0.55556,11; 10; 61; 47; 60; 39; 18; 15; 10; 45
21,66,0.31246,0.31818,81; 21; 57; 26; 16; 13; 66; 42; 74; 11
36,44,0.80233,0.81818,84; 36; 29; 63; 33; 79; 44; 35; 78; 74
18,52,0.34097,0.34615,80; 18; 15; 13; 36; 33; 52; 52; 70; 75
27,47,0.56982,0.57447,61; 27; 62; 30; 24; 85; 47; 72; 19; 11
14,49,0.2855,0.28571,36; 14; 27; 19; 65; 53; 49; 20; 51; 7
46,81,0.56435,0.5679,71; 46; 60; 47; 62; 76; 81; 74; 46; 73
29,63,0.46676,0.46032,55; 29; 57; 77; 52; 42; 63; 70; 73; 6
29,58,0.49366,0.5,47; 29; 61; 28; 62; 12; 58; 42; 81; 81
57,66,0.86511,0.86364,73; 57; 66; 61; 73; 61; 66; 52; 41; 77
37,43,0.85544,0.86047,31; 37; 26; 33; 52; 39; 43; 40; 44; 18
11,46,0.25824,0.23913,15; 11; 67; 53; 34; 51; 46; 17; 16; 18
29,83,0.36289,0.3494,32; 29; 77; 60; 69; 45; 83; 23; 18; 37
25,45,0.54509,0.55556,60; 25; 57; 10; 61; 77; 45; 44; 30; 85
12,40,0.30354,0.3,75; 12; 34; 55; 7; 55; 40; 29; 39; 53
17,60,0.2692,0.28333,18; 17; 32; 49; 31; 66; 60; 60; 21; 12
58,69,0.82722,0.84058,9; 58; 63; 12; 22; 22; 69; 68; 70; 75
41,73,0.54953,0.56164,34; 41; 34; 61; 12; 40; 73; 77; 83; 46
29,58,0.50888,0.5,24; 29; 5; 24; 71; 81; 58; 56; 51; 58
19,51,0.36839,0.37255,33; 19; 47; 78; 85; 23; 51; 40; 29; 40
12,49,0.23839,0.2449,24; 12; 68; 68; 84; 63; 49; 13; 7; 26
8,14,0.55405,0.57143,73; 8; 83; 13; 63; 37; 14; 66; 22; 64
15,45,0.34229,0.33333,5; 15; 80; 29; 20; 44; 45; 11; 70; 56
21,85,0.25239,0.24706,58; 21; 9; 63; 57; 8; 85; 60; 70; 17
14,48,0.30115,0.29167,69; 14; 68; 41; 49; 22; 48; 58; 15; 31
42,53,0.79387,0.79245,79; 42; 69; 10; 13; 53; 53; 84; 71; 6
25,78,0.32909,0.32051,40; 25; 67; 38; 36; 53; 78; 50; 39; 41
48,61,0.77394,0.78689,61; 48; 76; 49; 39; 64; 61; 76; 13; 46
61,73,0.83397,0.83562,74; 61; 42; 14; 20; 55; 73; 12; 84; 70
17,52,0.33719,0.32692,45; 17; 20; 65; 8; 15; 52; 56; 42; 53
25,83,0.31434,0.3012,30; 25; 37; 18; 49; 65; 83; 44; 46; 37
26,78,0.34596,0.33333,25; 26; 13; 69; 55; 85; 78; 12; 83; 58
65,79,0.80361,0.82278,16; 65; 63; 75; 81; 78; 79; 50; 81; 63
46,56,0.8104,0.82143,76; 46; 49; 65; 38; 81; 56; 12; 69; 52
26,53,0.48348,0.49057,84; 26; 15; 6; 42; 52; 53; 37; 51; 15
8,27,0.30828,0.2963,26; 8; 39; 81; 52; 9; 27; 82; 21; 60
36,72,0.48941,0.5,61; 36; 61; 70; 53; 18; 72; 72; 70; 53
17,52,0.33587,0.32692,81; 17; 23; 47; 33; 71; 52; 46; 27; 45
17,30,0.58203,0.56667,27; 17; 23; 57; 71; 39; 30; 65; 63; 34
11,34,0.33158,0.32353,16; 11; 9; 77; 61; 30; 34; 60; 22; 37
28,80,0.35073,0.35,71; 28; 25; 80; 39; 67; 80; 46; 40; 29
14,46,0.31547,0.30435,25; 14; 19; 52; 67; 71; 46; 9; 20; 58
23,28,0.83313,0.82143,61; 23; 19; 80; 33; 43; 28; 85; 83; 44
46,58,0.7833,0.7931,25; 46; 75; 31; 83; 8; 58; 31; 15; 76
26,74,0.35826,0.35135,78; 26; 27; 51; 66; 6; 74; 13; 19; 18
12,21,0.58443,0.57143,47; 12; 71; 61; 41; 42; 21; 55; 51; 52
17,57,0.28814,0.29825,35; 17; 30; 26; 22; 84; 57; 38; 63; 20
19,65,0.2866,0.29231,14; 19; 79; 51; 71; 13; 65; 7; 58; 30
27,32,0.84279,0.84375,9; 27; 12; 29; 55; 12; 32; 41; 18; 40
11,34,0.33542,0.32353,47; 11; 67; 55; 28; 9; 34; 6; 74; 9
38,45,0.84688,0.84444,82; 38; 8; 14; 11; 79; 45; 80; 18; 71
40,80,0.50356,0.5,59; 40; 74; 28; 39; 38; 80; 61; 30; 40
38,83,0.45349,0.45783,20; 38; 42; 62; 57; 73; 83; 83; 32; 5
17,52,0.33339,0.32692,60; 17; 49; 59; 71; 46; 52; 17; 83; 43
21,64,0.33661,0.32812,13; 21; 56; 85; 65; 15; 64; 60; 38; 12
22,68,0.32938,0.32353,44; 22; 76; 33; 37; 21; 68; 17; 9; 83
37,43,0.86312,0.86047,22; 37; 28; 66; 5; 31; 43; 18; 47; 50
21,83,0.26619,0.25301,6; 21; 5; 51; 78; 60; 83; 76; 81; 83
23,41,0.56311,0.56098,14; 23; 83; 34; 65; 62; 41; 60; 44; 15
27,48,0.55191,0.5625,77; 27; 9; 56; 75; 17; 48; 77; 41; 42
14,57,0.2534,0.24561,82; 14; 18; 41; 29; 5; 57; 69; 85; 60
7,24,0.30798,0.29167,44; 7; 73; 28; 32; 83; 24; 47; 43; 70
10,41,0.24934,0.2439,19; 10; 27; 57; 40; 42; 41; 74; 41; 37
43,54,0.79823,0.7963,74; 43; 15; 66; 66; 47; 54; 22; 45; 19
27,32,0.85599,0.84375,9; 27; 20; 77; 35; 66; 32; 60; 61; 7
52,65,0.81115,0.8,49; 52; 6; 73; 58; 84; 65; 28; 43; 23
19,59,0.31147,0.32203,23; 19; 22; 8; 20; 30; 59; 28; 53; 50
27,78,0.34565,0.34615,21; 27; 30; 31; 73; 6; 78; 79; 45; 79
21,69,0.31058,0.30435,28; 21; 45; 74; 28; 25; 69; 59; 32; 24
14,25,0.54432,0.56,32; 14; 66; 34; 29; 29; 25; 32; 40; 64
23,83,0.28719,0.27711,85; 23; 58; 47; 36; 55; 83; 49; 50; 59
23,76,0.31941,0.30263,62; 23; 8; 46; 48; 27; 76; 6; 74; 53
43,76,0.56109,0.56579,35; 43; 14; 57; 39; 9; 76; 12; 63; 19
21,46,0.45092,0.45652,78; 21; 36; 21; 43; 47; 46; 41; 29; 78
5,17,0.29469,0.29412,5; 5; 36; 25; 17; 48; 17; 35; 20; 62
33,66,0.50322,0.5,61; 33; 57; 21; 19; 64; 66; 47; 9; 58
18,36,0.51854,0.5,26; 18; 79; 70; 58; 18; 36; 73; 16; 84
21,84,0.25332,0.25,40; 21; 33; 33; 46; 32; 84; 5; 79; 72
29,79,0.38233,0.36709,24; 29; 51; 62; 24; 6; 79; 80; 37; 81
19,60,0.31968,0.31667,52; 19; 75; 8; 41; 39; 60; 10; 30; 68
25,44,0.5715,0.56818,49; 25; 18; 9; 84; 19; 44; 26; 83; 14
21,84,0.26302,0.25,84; 21; 54; 82; 15; 32; 84; 42; 70; 24
7,20,0.36206,0.35,70; 7; 18; 23; 78; 41; 20; 8; 8; 27
23,62,0.38486,0.37097,35; 23; 63; 44; 66; 50; 62; 56; 82; 37
21,43,0.47901,0.48837,71; 21; 9; 73; 29; 70; 43; 54; 13; 21
37,46,0.81234,0.80435,27; 37; 83; 80; 15; 69; 46; 62; 30; 25
16,35,0.46818,0.45714,18; 16; 27; 61; 52; 64; 35; 75; 20; 43
23,81,0.29297,0.28395,18; 23; 48; 17; 46; 34; 81; 60; 19; 65
66,77,0.85181,0.85714,65; 66; 83; 59; 49; 81; 77; 39; 64; 34
49,58,0.85494,0.84483,85; 49; 71; 82; 58; 35; 58; 24; 80; 56
14,56,0.26502,0.25,7; 14; 25; 76; 5; 31; 56; 9; 41; 84
18,64,0.29748,0.28125,53; 18; 16; 71; 11; 24; 64; 82; 53; 52
8,14,0.57615,0.57143,36; 8; 8; 72; 70; 15; 14; 9; 46; 6
13,53,0.25796,0.24528,84; 13; 24; 18; 74; 26; 53; 24; 38; 13
12,24,0.50058,0.5,21; 12; 52; 57; 74; 48; 24; 76; 35; 62
32,38,0.82104,0.84211,50; 32; 38; 54; 14; 30; 38; 36; 42; 64
48,85,0.56869,0.56471,67; 48; 85; 11; 40; 83; 85; 9; 23; 11
41,82,0.50357,0.5,81; 41; 9; 23; 35; 48; 82; 9; 50; 56
32,69,0.46613,0.46377,21; 32; 76; 37; 50; 38; 69; 59; 49; 46
58,69,0.84241,0.84058,83; 58; 70; 15; 76; 29; 69; 75; 55; 56
55,70,0.78299,0.78571,42; 55; 39; 40; 74; 13; 70; 59; 42; 84
40,82,0.48449,0.4878,80; 40; 73; 63; 85; 76; 82; 35; 9; 72
16,35,0.45589,0.45714,37; 16; 38; 31; 66; 20; 35; 69; 71; 23
31,37,0.81897,0.83784,57; 31; 16; 83; 82; 74; 37; 33; 22; 38
13,39,0.32295,0.33333,18; 13; 52; 57; 61; 44; 39; 55; 30; 68
25,78,0.33128,0.32051,73; 25; 36; 39; 39; 8; 78; 14; 48; 70
60,75,0.78652,0.8,39; 60; 77; 73; 14; 28; 75; 59; 9; 18
12,38,0.33072,0.31579,61; 12; 74; 64; 29; 24; 38; 48; 34; 57
36,74,0.48479,0.48649,36; 36; 9; 48; 13; 10; 74; 52; 8; 75
41,49,0.82112,0.83673,22; 41; 78; 51; 63; 30; 49; 36; 35; 57
61,71,0.8355,0.85915,41; 61; 82; 5; 8; 68; 71; 49; 68; 67
20,84,0.24473,0.2381,5; 20; 73; 81; 46; 59; 84; 47; 21; 65
48,57,0.83418,0.84211,27; 48; 46; 49; 14; 35; 57; 9; 44; 22
56,65,0.83332,0.86154,18; 56; 50; 48; 65; 80; 65; 71; 46; 6
16,48,0.35108,0.33333,51; 16; 27; 20; 26; 63; 48; 54; 77; 20
28,84,0.34276,0.33333,79; 28; 22; 85; 46; 17; 84; 45; 81; 33
57,66,0.84167,0.86364,33; 57; 58; 25; 58; 81; 66; 31; 24; 61
22,73,0.3096,0.30137,12; 22; 44; 8; 58; 67; 73; 5; 16; 42
19,34,0.57726,0.55882,35; 19; 21; 60; 45; 39; 34; 40; 34; 51
15,50,0.30466,0.3,6; 15; 62; 17; 14; 74; 50; 50; 51; 36
6,18,0.34779,0.33333,58; 6; 40; 40; 30; 45; 18; 73; 81; 36
24,43,0.54647,0.55814,28; 24; 62; 77; 14; 39; 43; 50; 37; 60
37,65,0.56993,0.56923,22; 37; 37; 58; 39; 11; 65; 12; 76; 73
38,83,0.46949,0.45783,76; 38; 69; 39; 61; 47; 83; 27; 65; 15
28,76,0.3858,0.36842,32; 28; 80; 41; 66; 47; 76; 51; 77; 42
17,37,0.45711,0.45946,50; 17; 35; 17; 51; 83; 37; 81; 80; 13
13,45,0.28206,0.28889,37; 13; 22; 11; 70; 12; 45; 70; 37; 39
31,67,0.45874,0.46269,28; 31; 36; 83; 54; 16; 67; 30; 54; 15
20,84,0.23838,0.2381,81; 20; 26; 56; 5; 57; 84; 54; 30; 29
25,51,0.47182,0.4902,12; 25; 6; 51; 27; 54; 51; 61; 69; 68
69,84,0.82267,0.82143,16; 69; 83; 76; 62; 32; 84; 6; 45; 53
20,85,0.25738,0.23529,84; 20; 67; 8; 36; 64; 85; 44; 54; 19
52,62,0.84231,0.83871,52; 52; 66; 18; 57; 21; 62; 62; 44; 85
45,81,0.55967,0.55556,78; 45; 5; 18; 12; 9; 81; 11; 77; 73
9,11,0.8256,0.81818,48; 9; 31; 27; 41; 14; 11; 64; 12; 23
9,38,0.24743,0.23684,28; 9; 28; 57; 85; 31; 38; 16; 70; 39
63,75,0.8133,0.84,58; 63; 70; 53; 36; 79; 75; 57; 7; 34
22,74,0.31139,0.2973,82; 22; 43; 18; 6; 61; 74; 19; 33; 80
35,61,0.55501,0.57377,63; 35; 75; 13; 75; 85; 61; 35; 57; 11
16,43,0.36197,0.37209,66; 16; 83; 80; 68; 35; 43; 11; 5; 40
37,80,0.46091,0.4625,21; 37; 18; 9; 55; 55; 80; 68; 32; 42
38,83,0.45788,0.45783,27; 38; 56; 15; 22; 75; 83; 22; 50; 67
14,47,0.29148,0.29787,63; 14; 75; 65; 76; 22; 47; 15; 20; 37
19,63,0.30554,0.30159,15; 19; 31; 25; 45; 23; 63; 77; 71; 6
42,74,0.56818,0.56757,49; 42; 71; 17; 16; 81; 74; 31; 26; 20
25,45,0.54975,0.55556,33; 25; 5; 32; 18; 13; 45; 73; 46; 13
16,57,0.2829,0.2807,59; 16; 55; 85; 65; 83; 57; 71; 80; 54
15,63,0.23382,0.2381,34; 15; 11; 71; 6; 25; 63; 14; 45; 8
17,37,0.45135,0.45946,26; 17; 43; 46; 79; 14; 37; 44; 21; 64
20,80,0.25717,0.25,63; 20; 10; 80; 58; 44; 80; 71; 80; 16
45,56,0.80128,0.80357,35; 45; 6; 15; 54; 11; 56; 61; 10; 46
37,80,0.47144,0.4625,5; 37; 78; 36; 77; 39; 80; 81; 83; 64
47,56,0.82211,0.83929,13; 47; 21; 61; 83; 14; 56; 50; 11; 31
6,13,0.46741,0.46154,73; 6; 16; 41; 38; 49; 13; 36; 33; 80
24,52,0.44591,0.46154,24; 24; 57; 56; 60; 75; 52; 85; 42; 58
22,74,0.29304,0.2973,7; 22; 65; 23; 84; 41; 74; 56; 46; 60
48,57,0.83824,0.84211,39; 48; 29; 45; 34; 12; 57; 37; 30; 26
28,49,0.57935,0.57143,42; 28; 59; 63; 49; 67; 49; 53; 53; 79
39,69,0.55858,0.56522,32; 39; 60; 18; 64; 17; 69; 67; 75; 70
6,24,0.27079,0.25,42; 6; 71; 31; 14; 72; 24; 66; 6; 74
65,76,0.84901,0.85526,31; 65; 62; 59; 6; 83; 76; 51; 14; 51
25,50,0.49447,0.5,18; 25; 22; 5; 67; 19; 50; 14; 6; 76
9,16,0.57501,0.5625,61; 9; 72; 58; 61; 6; 16; 59; 26; 53
45,57,0.77502,0.78947,47; 45; 26; 68; 75; 49; 57; 28; 7; 83
17,30,0.54604,0.56667,77; 17; 5; 27; 64; 77; 30; 82; 35; 30
56,68,0.83352,0.82353,30; 56; 22; 47; 27; 72; 68; 64; 16; 60
19,41,0.46245,0.46341,57; 19; 22; 12; 65; 64; 41; 80; 75; 30
37,65,0.56,0.56923,65; 37; 16; 24; 19; 83; 65; 53; 9; 51
38,68,0.5548,0.55882,6; 38; 63; 82; 7; 67; 68; 47; 57; 74
18,60,0.31379,0.3,28; 18; 27; 22; 18; 76; 60; 22; 26; 40
63,79,0.78593,0.79747,55; 63; 22; 81; 83; 58; 79; 28; 51; 35
41,73,0.56054,0.56164,7; 41; 59; 56; 6; 25; 73; 35; 69; 50
42,74,0.57369,0.56757,69; 42; 55; 12; 21; 83; 74; 52; 35; 7
41,52,0.76504,0.78846,74; 41; 75; 59; 54; 38; 52; 68; 64; 38
28,79,0.3592,0.35443,13; 28; 64; 51; 77; 57; 79; 39; 20; 40
21,83,0.27092,0.25301,63; 21; 78; 5; 22; 65; 83; 76; 71; 53
59,72,0.80899,0.81944,56; 59; 22; 75; 60; 21; 72; 17; 72; 30
28,75,0.38368,0.37333,32; 28; 60; 7; 37; 49; 75; 84; 69; 61
26,71,0.36349,0.3662,59; 26; 9; 78; 79; 14; 71; 35; 80; 73
22,66,0.34153,0.33333,40; 22; 45; 38; 65; 70; 66; 65; 24; 35
37,76,0.48371,0.48684,64; 37; 73; 31; 39; 24; 76; 8; 21; 62
16,54,0.31,0.2963,30; 16; 67; 80; 25; 82; 54; 35; 73; 56
19,52,0.37398,0.36538,61; 19; 22; 58; 26; 58; 52; 30; 20; 80
9,26,0.3386,0.34615,11; 9; 40; 37; 44; 77; 26; 8; 31; 72
19,52,0.37319,0.36538,12; 19; 23; 71; 44; 56; 52; 20; 50; 5
34,43,0.78874,0.7907,35; 34; 83; 29; 36; 12; 43; 67; 78; 61
18,63,0.28947,0.28571,68; 18; 69; 33; 30; 33; 63; 9; 22; 29
15,52,0.30018,0.28846,23; 15; 50; 62; 19; 38; 52; 71; 85; 12
26,74,0.35963,0.35135,69; 26; 28; 37; 84; 10; 74; 19; 24; 46
71,85,0.82416,0.83529,36; 71; 74; 46; 17; 83; 85; 79; 29; 84
39,79,0.49107,0.49367,12; 39; 85; 81; 14; 30; 79; 44; 7; 76
28,50,0.55217,0.56,78; 28; 79; 51; 65; 20; 50; 15; 19; 36
21,72,0.28594,0.29167,69; 21; 59; 44; 38; 39; 72; 74; 64; 27
36,63,0.55795,0.57143,34; 36; 10; 5; 46; 81; 63; 23; 84; 76
5,18,0.31462,0.27778,42; 5; 32; 35; 14; 55; 18; 78; 83; 26
17,48,0.35247,0.35417,22; 17; 57; 69; 31; 34; 48; 49; 69; 21
41,49,0.81735,0.83673,28; 41; 66; 73; 18; 50; 49; 77; 32; 31
15,43,0.36113,0.34884,72; 15; 37; 55; 24; 24; 43; 29; 43; 74
27,77,0.35857,0.35065,56; 27; 19; 12; 67; 27; 77; 30; 60; 7
20,35,0.56402,0.57143,67; 20; 62; 84; 82; 48; 35; 6; 62; 17
12,24,0.49543,0.5,59; 12; 66; 84; 39; 65; 24; 50; 80; 32
23,81,0.30902,0.28395,53; 23; 59; 60; 59; 10; 81; 69; 15; 68
19,22,0.81747,0.86364,54; 19; 25; 13; 60; 48; 22; 33; 35; 14
30,61,0.48189,0.4918,31; 30; 37; 11; 33; 53; 61; 85; 75; 22
38,48,0.79695,0.79167,26; 38; 24; 58; 38; 46; 48; 74; 26; 81
18,36,0.48369,0.5,12; 18; 20; 68; 8; 20; 36; 15; 83; 41
6,17,0.35129,0.35294,30; 6; 84; 23; 69; 38; 17; 5; 19; 83
33,58,0.57811,0.56897,54; 33; 67; 40; 41; 60; 58; 21; 37; 7
21,60,0.34513,0.35,82; 21; 67; 26; 75; 60; 60; 65; 60; 29
9,31,0.28996,0.29032,32; 9; 56; 30; 79; 46; 31; 75; 31; 48
21,64,0.34286,0.32812,20; 21; 13; 52; 32; 80; 64; 56; 75; 17
48,60,0.79837,0.8,52; 48; 8; 14; 82; 51; 60; 70; 7; 16
30,82,0.37163,0.36585,31; 30; 52; 13; 45; 81; 82; 72; 36; 16
28,76,0.36934,0.36842,10; 28; 49; 34; 69; 15; 76; 16; 27; 41
51,61,0.83279,0.83607,28; 51; 34; 34; 8; 48; 61; 20; 65; 14
20,62,0.32854,0.32258,14; 20; 18; 54; 79; 56; 62; 82; 6; 55
5,21,0.2626,0.2381,73; 5; 44; 85; 56; 30; 21; 28; 22; 26
24,76,0.32399,0.31579,6; 24; 47; 59; 22; 46; 76; 50; 18; 82
17,52,0.32369,0.32692,53; 17; 9; 75; 50; 55; 52; 68; 40; 78
11,14,0.78953,0.78571,85; 11; 54; 19; 72; 24; 14; 55; 34; 45
8,32,0.27087,0.25,6; 8; 77; 58; 13; 54; 32; 23; 26; 36
22,45,0.49528,0.48889,27; 22; 44; 17; 12; 48; 45; 71; 24; 51
14,38,0.3711,0.36842,25; 14; 56; 42; 21; 57; 38; 63; 40; 26
46,58,0.79671,0.7931,19; 46; 72; 70; 60; 46; 58; 21; 33; 24
28,35,0.79472,0.8,48; 28; 82; 17; 34; 62; 35; 28; 67; 60
67,78,0.84325,0.85897,84; 67; 31; 40; 37; 66; 78; 26; 14; 84
17,37,0.47111,0.45946,28; 17; 17; 52; 8; 60; 37; 21; 84; 48
56,67,0.83866,0.83582,53; 56; 44; 75; 52; 68; 67; 38; 27; 65
64,74,0.86419,0.86486,73; 64; 69; 65; 37; 43; 74; 81; 64; 57
35,72,0.48796,0.48611,58; 35; 49; 49; 16; 67; 72; 43; 80; 25
6,21,0.30531,0.28571,25; 6; 27; 61; 75; 78; 21; 13; 57; 55
31,62,0.49848,0.5,7; 31; 80; 26; 23; 17; 62; 58; 64; 38
16,53,0.30222,0.30189,6; 16; 69; 76; 47; 74; 53; 68; 82; 85
41,83,0.48773,0.49398,17; 41; 32; 53; 32; 25; 83; 20; 42; 84
25,75,0.34598,0.33333,76; 25; 72; 14; 82; 72; 75; 21; 61; 53
20,40,0.51753,0.5,17; 20; 75; 76; 43; 32; 40; 10; 50; 21
8,28,0.30395,0.28571,55; 8; 23; 18; 85; 46; 28; 20; 6; 59
15,43,0.32816,0.34884,10; 15; 38; 48; 29; 54; 43; 30; 39; 17
24,52,0.45846,0.46154,73; 24; 82; 16; 11; 65; 52; 28; 23; 65
20,82,0.25443,0.2439,48; 20; 37; 58; 55; 49; 82; 61; 76; 52
22,80,0.29136,0.275,41; 22; 40; 33; 58; 62; 80; 67; 34; 59
26,79,0.34396,0.32911,5; 26; 45; 54; 65; 21; 79; 11; 52; 77
20,41,0.48452,0.4878,27; 20; 32; 82; 43; 7; 41; 5; 56; 12
59,74,0.78445,0.7973,55; 59; 9; 27; 14; 69; 74; 58; 47; 39
41,50,0.81381,0.82,73; 41; 51; 28; 45; 47; 50; 36; 68; 54
47,57,0.81194,0.82456,62; 47; 75; 12; 80; 20; 57; 24; 84; 61
37,66,0.55407,0.56061,78; 37; 27; 16; 20; 81; 66; 26; 49; 55
46,80,0.56892,0.575,16; 46; 73; 31; 34; 19; 80; 16; 66; 10
33,67,0.49102,0.49254,66; 33; 50; 70; 17; 55; 67; 76; 40; 54
42,74,0.56049,0.56757,31; 42; 7; 22; 46; 13; 74; 80; 24; 73
51,61,0.84534,0.83607,12; 51; 14; 77; 59; 58; 61; 26; 68; 70
53,66,0.79733,0.80303,15; 53; 29; 14; 75; 22; 66; 48; 27; 68
24,43,0.55512,0.55814,7; 24; 46; 73; 71; 35; 43; 65; 44; 82
64,74,0.86734,0.86486,10; 64; 55; 6; 26; 53; 74; 62; 19; 20
