ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,61,0.23314,0.22951,43; 14; 27; 26; 57; 35; 61; 18; 54; 70
8,26,0.31413,0.30769,26; 8; 17; 50; 81; 62; 26; 20; 44; 43
27,54,0.4955,0.5,10; 27; 18; 58; 9; 48; 54; 63; 33; 79
43,74,0.50943,0.58108,53; 43; 67; 82; 25; 65; 74; 37; 40; 71
39,60,0.60167,0.65,38; 39; 29; 60; 71; 51; 60; 60; 82; 15
15,48,0.3166,0.3125,71; 15; 18; 78; 31; 69; 48; 62; 17; 82
49,73,0.52903,0.67123,6; 49; 35; 79; 25; 67; 73; 28; 38; 49
8,35,0.22802,0.22857,5; 8; 64; 11; 43; 28; 35; 66; 75; 36
43,55,0.62244,0.78182,33; 43; 85; 83; 77; 14; 55; 50; 63; 81
14,46,0.29332,0.30435,21; 14; 47; 76; 47; 81; 46; 35; 26; 12
34,66,0.51266,0.51515,78; 34; 54; 67; 74; 22; 66; 43; 85; 44
30,41,0.61926,0.73171,81; 30; 64; 81; 68; 78; 41; 66; 73; 24
18,78,0.22514,0.23077,16; 18; 52; 41; 21; 54; 78; 28; 21; 32
31,32,0.62901,0.96875,81; 31; 74; 29; 75; 7; 32; 76; 73; 36
39,60,0.57476,0.65,58; 39; 53; 23; 6; 55; 60; 33; 76; 48
35,36,0.64874,0.97222,31; 35; 81; 43; 63; 83; 36; 37; 82; 25
36,37,0.66255,0.97297,7; 36; 6; 75; 61; 60; 37; 12; 53; 34
16,51,0.30785,0.31373,41; 16; 22; 72; 69; 36; 51; 25; 61; 51
68,70,0.41062,0.97143,31; 68; 73; 37; 62; 25; 70; 59; 22; 74
32,48,0.60314,0.66667,46; 32; 77; 85; 32; 63; 48; 15; 74; 73
31,46,0.60904,0.67391,38; 31; 20; 46; 52; 57; 46; 41; 56; 74
5,53,0.10457,0.09434,11; 5; 70; 43; 38; 30; 53; 32; 6; 40
7,48,0.14944,0.14583,30; 7; 51; 45; 11; 59; 48; 16; 74; 18
19,64,0.2915,0.29688,43; 19; 75; 57; 37; 59; 64; 22; 63; 23
27,81,0.326,0.33333,62; 27; 16; 35; 44; 49; 81; 80; 75; 70
28,48,0.54186,0.58333,25; 28; 9; 51; 53; 47; 48; 46; 21; 33
7,79,0.0954,0.08861,63; 7; 37; 73; 81; 85; 79; 27; 43; 50
57,78,0.43971,0.73077,40; 57; 72; 75; 84; 22; 78; 65; 42; 9
11,72,0.15489,0.15278,70; 11; 17; 30; 7; 8; 72; 9; 31; 66
58,74,0.46788,0.78378,81; 58; 83; 46; 17; 84; 74; 25; 26; 20
10,30,0.32245,0.33333,37; 10; 72; 6; 59; 30; 30; 32; 17; 10
16,70,0.23638,0.22857,49; 16; 13; 74; 29; 28; 70; 16; 30; 59
13,26,0.48492,0.5,19; 13; 23; 81; 67; 76; 26; 61; 35; 62
27,56,0.47307,0.48214,6; 27; 38; 12; 56; 57; 56; 8; 77; 11
27,31,0.61354,0.87097,18; 27; 43; 17; 45; 5; 31; 52; 77; 31
12,80,0.15261,0.15,48; 12; 55; 62; 7; 9; 80; 49; 17; 38
52,60,0.58006,0.86667,6; 52; 69; 72; 59; 35; 60; 44; 22; 47
16,85,0.19132,0.18824,33; 16; 67; 34; 14; 26; 85; 8; 47; 71
20,64,0.30468,0.3125,85; 20; 51; 25; 5; 14; 64; 33; 15; 73
5,57,0.09626,0.08772,35; 5; 85; 66; 43; 46; 57; 60; 30; 53
27,56,0.46817,0.48214,80; 27; 44; 43; 71; 39; 56; 48; 40; 56
26,51,0.48936,0.5098,47; 26; 60; 81; 60; 26; 51; 11; 53; 9
39,81,0.46484,0.48148,53; 39; 79; 28; 37; 84; 81; 50; 39; 76
6,9,0.44116,0.66667,55; 6; 35; 14; 28; 60; 9; 45; 62; 54
24,51,0.45852,0.47059,51; 24; 26; 66; 61; 81; 51; 43; 59; 79
16,34,0.46411,0.47059,26; 16; 69; 79; 71; 34; 34; 54; 67; 18
18,23,0.5497,0.78261,25; 18; 7; 8; 59; 39; 23; 23; 32; 79
67,77,0.40862,0.87013,49; 67; 34; 34; 47; 79; 77; 66; 15; 84
39,58,0.60388,0.67241,80; 39; 32; 72; 12; 66; 58; 67; 81; 77
33,63,0.49864,0.52381,8; 33; 81; 19; 79; 26; 63; 62; 44; 32
34,52,0.59653,0.65385,80; 34; 16; 67; 43; 18; 52; 63; 79; 59
22,44,0.48481,0.5,67; 22; 27; 27; 7; 71; 44; 16; 23; 10
62,80,0.41184,0.775,54; 62; 58; 12; 30; 64; 80; 9; 6; 60
7,77,0.09887,0.09091,21; 7; 54; 62; 72; 13; 77; 66; 71; 26
63,65,0.46044,0.96923,83; 63; 35; 14; 31; 34; 65; 46; 70; 10
12,18,0.54397,0.66667,25; 12; 37; 22; 24; 50; 18; 63; 63; 74
44,76,0.49886,0.57895,57; 44; 23; 24; 70; 72; 76; 9; 45; 54
25,76,0.33087,0.32895,40; 25; 68; 33; 20; 67; 76; 19; 50; 69
5,22,0.23985,0.22727,43; 5; 46; 26; 43; 23; 22; 59; 14; 6
34,71,0.47136,0.47887,5; 34; 13; 23; 82; 73; 71; 58; 78; 26
43,85,0.45965,0.50588,12; 43; 76; 15; 78; 79; 85; 64; 41; 26
23,49,0.45778,0.46939,50; 23; 46; 79; 50; 28; 49; 9; 13; 73
38,75,0.5133,0.50667,31; 38; 25; 25; 76; 56; 75; 67; 79; 80
18,36,0.4775,0.5,17; 18; 27; 49; 34; 66; 36; 14; 53; 48
7,15,0.45178,0.46667,77; 7; 67; 22; 49; 69; 15; 55; 16; 26
24,79,0.3065,0.3038,7; 24; 22; 39; 69; 6; 79; 76; 65; 58
24,72,0.32451,0.33333,8; 24; 57; 43; 12; 15; 72; 32; 34; 58
45,52,0.63344,0.86538,8; 45; 63; 45; 20; 55; 52; 60; 37; 6
36,71,0.50669,0.50704,63; 36; 82; 37; 60; 70; 71; 5; 29; 76
29,40,0.60152,0.725,85; 29; 40; 60; 32; 16; 40; 30; 46; 44
9,47,0.19151,0.19149,28; 9; 49; 49; 84; 77; 47; 25; 85; 37
43,83,0.49111,0.51807,47; 43; 51; 81; 19; 41; 83; 68; 12; 47
46,59,0.55089,0.77966,80; 46; 33; 17; 47; 47; 59; 31; 59; 36
39,77,0.51391,0.50649,52; 39; 71; 43; 76; 84; 77; 27; 84; 14
15,79,0.18841,0.18987,12; 15; 16; 34; 70; 17; 79; 66; 49; 82
27,52,0.51076,0.51923,66; 27; 38; 58; 40; 85; 52; 63; 25; 28
37,55,0.6137,0.67273,75; 37; 16; 21; 57; 7; 55; 74; 78; 74
7,79,0.08811,0.08861,68; 7; 46; 43; 81; 83; 79; 19; 10; 85
22,38,0.53921,0.57895,17; 22; 79; 80; 9; 40; 38; 65; 43; 85
6,26,0.22407,0.23077,73; 6; 58; 85; 15; 14; 26; 64; 72; 17
43,66,0.54793,0.65152,61; 43; 78; 41; 65; 37; 66; 31; 14; 61
12,25,0.4595,0.48,40; 12; 52; 38; 5; 44; 25; 82; 80; 73
67,69,0.41853,0.97101,12; 67; 15; 29; 38; 43; 69; 67; 18; 53
45,69,0.55658,0.65217,28; 45; 8; 7; 51; 57; 69; 36; 76; 32
75,77,0.34943,0.97403,71; 75; 5; 65; 46; 55; 77; 56; 19; 24
16,22,0.5618,0.72727,52; 16; 15; 31; 51; 23; 22; 63; 78; 29
63,81,0.41283,0.77778,53; 63; 42; 7; 77; 78; 81; 78; 60; 21
40,85,0.45157,0.47059,63; 40; 51; 5; 61; 80; 85; 45; 32; 13
23,74,0.31127,0.31081,41; 23; 40; 46; 40; 23; 74; 7; 76; 82
37,72,0.51206,0.51389,59; 37; 59; 28; 57; 12; 72; 21; 38; 85
43,55,0.61573,0.78182,5; 43; 79; 36; 16; 43; 55; 55; 59; 11
17,34,0.47959,0.5,82; 17; 75; 38; 62; 35; 34; 30; 35; 69
18,58,0.30263,0.31034,34; 18; 32; 35; 8; 66; 58; 17; 46; 59
69,71,0.40077,0.97183,33; 69; 84; 60; 67; 15; 71; 46; 61; 68
42,54,0.63339,0.77778,13; 42; 73; 58; 53; 72; 54; 78; 31; 77
10,68,0.15536,0.14706,64; 10; 5; 8; 66; 48; 68; 82; 75; 38
8,11,0.5434,0.72727,5; 8; 34; 52; 77; 43; 11; 5; 43; 5
38,66,0.55293,0.57576,79; 38; 46; 82; 12; 52; 66; 55; 51; 63
12,79,0.15863,0.1519,47; 12; 63; 43; 40; 53; 79; 8; 40; 59
9,29,0.31132,0.31034,11; 9; 8; 10; 46; 59; 29; 55; 25; 17
14,62,0.22909,0.22581,15; 14; 22; 20; 23; 33; 62; 13; 25; 16
61,70,0.46761,0.87143,78; 61; 7; 67; 72; 36; 70; 53; 20; 33
22,70,0.31483,0.31429,20; 22; 65; 72; 54; 78; 70; 59; 45; 51
25,83,0.30589,0.3012,78; 25; 24; 57; 15; 7; 83; 40; 10; 85
26,80,0.31557,0.325,24; 26; 43; 29; 9; 7; 80; 70; 47; 44
5,55,0.10496,0.09091,76; 5; 26; 31; 71; 32; 55; 29; 35; 40
25,80,0.30587,0.3125,61; 25; 31; 5; 78; 79; 80; 71; 40; 5
16,22,0.55639,0.72727,64; 16; 30; 72; 37; 51; 22; 41; 33; 7
19,57,0.33359,0.33333,63; 19; 39; 32; 59; 17; 57; 40; 59; 58
13,67,0.18938,0.19403,80; 13; 76; 18; 30; 64; 67; 53; 15; 13
52,67,0.52501,0.77612,82; 52; 16; 66; 12; 31; 67; 6; 84; 42
22,70,0.31375,0.31429,59; 22; 60; 35; 79; 14; 70; 60; 75; 30
39,81,0.4782,0.48148,53; 39; 36; 7; 21; 77; 81; 35; 72; 18
34,67,0.50719,0.50746,54; 34; 84; 76; 23; 52; 67; 41; 49; 45
58,74,0.46225,0.78378,16; 58; 60; 24; 25; 59; 74; 8; 75; 71
35,69,0.487,0.50725,85; 35; 26; 56; 52; 83; 69; 17; 10; 36
58,80,0.45516,0.725,23; 58; 31; 76; 59; 40; 80; 34; 58; 50
9,40,0.23367,0.225,53; 9; 59; 80; 35; 8; 40; 8; 74; 34
61,84,0.40215,0.72619,43; 61; 25; 14; 11; 17; 84; 27; 14; 71
76,78,0.34474,0.97436,38; 76; 54; 83; 71; 46; 78; 51; 44; 42
29,50,0.54229,0.58,42; 29; 55; 16; 35; 65; 50; 51; 25; 49
24,36,0.56721,0.66667,36; 24; 26; 84; 77; 73; 36; 64; 80; 44
17,73,0.22972,0.23288,32; 17; 81; 33; 77; 37; 73; 28; 63; 50
66,68,0.45431,0.97059,68; 66; 68; 78; 15; 84; 68; 43; 76; 84
67,77,0.3972,0.87013,49; 67; 24; 59; 17; 70; 77; 85; 24; 76
17,74,0.22029,0.22973,23; 17; 34; 40; 33; 54; 74; 63; 17; 29
28,85,0.32988,0.32941,12; 28; 49; 84; 41; 76; 85; 57; 20; 23
36,54,0.58572,0.66667,78; 36; 83; 13; 23; 48; 54; 53; 69; 66
18,80,0.2142,0.225,37; 18; 85; 73; 45; 43; 80; 12; 60; 50
30,45,0.5876,0.66667,84; 30; 52; 69; 56; 54; 45; 75; 74; 32
71,73,0.40073,0.9726,77; 71; 7; 74; 59; 20; 73; 14; 27; 80
11,72,0.16179,0.15278,25; 11; 76; 40; 70; 22; 72; 80; 19; 45
21,44,0.46942,0.47727,65; 21; 42; 21; 47; 25; 44; 13; 69; 61
28,48,0.53469,0.58333,47; 28; 23; 82; 73; 63; 48; 66; 21; 62
31,60,0.49473,0.51667,34; 31; 64; 59; 11; 15; 60; 58; 51; 74
19,40,0.46646,0.475,20; 19; 12; 18; 74; 44; 40; 22; 38; 55
52,60,0.58345,0.86667,57; 52; 64; 37; 67; 10; 60; 25; 62; 76
12,79,0.15808,0.1519,62; 12; 24; 82; 11; 25; 79; 22; 48; 16
8,35,0.23739,0.22857,75; 8; 73; 50; 51; 25; 35; 83; 74; 28
61,70,0.4557,0.87143,50; 61; 69; 5; 35; 42; 70; 65; 41; 54
17,73,0.22966,0.23288,81; 17; 26; 9; 85; 26; 73; 35; 56; 66
71,82,0.34853,0.86585,76; 71; 64; 66; 31; 60; 82; 66; 38; 20
50,64,0.54956,0.78125,7; 50; 57; 78; 48; 40; 64; 20; 29; 10
43,82,0.46486,0.52439,14; 43; 85; 80; 27; 32; 82; 80; 43; 42
15,81,0.18489,0.18519,43; 15; 42; 53; 19; 39; 81; 5; 50; 65
26,85,0.29604,0.30588,12; 26; 44; 9; 79; 11; 85; 29; 40; 35
19,37,0.49673,0.51351,11; 19; 53; 65; 12; 30; 37; 51; 16; 68
55,85,0.40184,0.64706,25; 55; 52; 77; 40; 79; 85; 64; 33; 56
35,60,0.55013,0.58333,15; 35; 84; 19; 78; 73; 60; 11; 78; 27
18,79,0.23059,0.22785,31; 18; 60; 75; 85; 63; 79; 24; 62; 72
36,77,0.47006,0.46753,73; 36; 15; 33; 73; 14; 77; 68; 29; 25
20,65,0.30184,0.30769,77; 20; 41; 39; 9; 18; 65; 76; 77; 31
44,85,0.46932,0.51765,27; 44; 83; 69; 43; 11; 85; 22; 28; 61
62,79,0.42483,0.78481,39; 62; 8; 85; 28; 55; 79; 46; 65; 38
12,18,0.55939,0.66667,55; 12; 36; 11; 52; 85; 18; 6; 33; 57
45,78,0.49644,0.57692,9; 45; 72; 46; 40; 32; 78; 25; 6; 56
14,46,0.3084,0.30435,78; 14; 53; 39; 5; 17; 46; 79; 70; 48
7,30,0.23447,0.23333,53; 7; 9; 19; 12; 36; 30; 52; 28; 60
42,73,0.52461,0.57534,15; 42; 79; 40; 73; 7; 73; 66; 15; 65
39,76,0.49462,0.51316,53; 39; 19; 15; 39; 79; 76; 10; 7; 12
20,66,0.29266,0.30303,22; 20; 31; 48; 10; 44; 66; 26; 70; 76
15,26,0.48941,0.57692,62; 15; 38; 44; 9; 62; 26; 83; 60; 26
33,51,0.59275,0.64706,80; 33; 36; 33; 16; 73; 51; 61; 51; 24
27,53,0.48949,0.50943,57; 27; 42; 50; 14; 74; 53; 26; 37; 14
37,55,0.61376,0.67273,13; 37; 85; 78; 45; 51; 55; 24; 42; 33
37,71,0.52296,0.52113,13; 37; 61; 42; 32; 17; 71; 77; 30; 84
26,40,0.56165,0.65,44; 26; 34; 80; 79; 77; 40; 81; 65; 79
29,37,0.60658,0.78378,30; 29; 68; 45; 63; 64; 37; 38; 21; 8
14,47,0.28319,0.29787,16; 14; 61; 19; 64; 52; 47; 56; 52; 69
7,15,0.44616,0.46667,79; 7; 44; 72; 54; 58; 15; 78; 67; 80
15,65,0.23265,0.23077,13; 15; 43; 5; 77; 54; 65; 45; 20; 24
46,69,0.54174,0.66667,23; 46; 55; 8; 33; 62; 69; 74; 55; 50
35,60,0.5485,0.58333,60; 35; 63; 57; 68; 11; 60; 67; 23; 56
39,75,0.5052,0.52,69; 39; 18; 27; 76; 74; 75; 80; 52; 72
34,59,0.53599,0.57627,55; 34; 42; 65; 13; 81; 59; 30; 13; 52
20,42,0.46939,0.47619,66; 20; 31; 75; 30; 52; 42; 75; 64; 58
21,36,0.52581,0.58333,52; 21; 55; 67; 31; 76; 36; 78; 56; 50
54,83,0.41612,0.6506,77; 54; 14; 60; 10; 38; 83; 57; 43; 63
12,64,0.18781,0.1875,42; 12; 48; 51; 15; 29; 64; 14; 50; 79
11,17,0.54041,0.64706,81; 11; 56; 61; 34; 80; 17; 59; 60; 26
27,31,0.60504,0.87097,37; 27; 66; 6; 7; 9; 31; 38; 48; 51
44,66,0.57536,0.66667,61; 44; 40; 20; 49; 57; 66; 16; 20; 46
8,85,0.09874,0.09412,79; 8; 74; 81; 31; 53; 85; 59; 83; 14
42,65,0.58998,0.64615,42; 42; 11; 74; 36; 84; 65; 79; 7; 35
25,49,0.50012,0.5102,30; 25; 12; 27; 67; 44; 49; 84; 23; 71
11,57,0.18641,0.19298,71; 11; 39; 52; 25; 75; 57; 66; 47; 22
40,77,0.49782,0.51948,39; 40; 83; 60; 55; 71; 77; 31; 69; 25
21,45,0.4449,0.46667,33; 21; 82; 34; 27; 28; 45; 41; 80; 7
19,62,0.30084,0.30645,50; 19; 83; 36; 29; 55; 62; 45; 14; 71
45,67,0.54785,0.67164,71; 45; 36; 33; 74; 39; 67; 76; 68; 84
8,54,0.15923,0.14815,60; 8; 57; 74; 51; 6; 54; 82; 47; 53
16,84,0.19131,0.19048,8; 16; 41; 41; 66; 75; 84; 14; 24; 10
39,58,0.5993,0.67241,38; 39; 11; 64; 11; 12; 58; 27; 36; 29
53,82,0.44293,0.64634,69; 53; 82; 61; 40; 43; 82; 21; 48; 36
23,74,0.3109,0.31081,54; 23; 84; 19; 63; 40; 74; 47; 46; 53
5,57,0.09184,0.08772,42; 5; 51; 47; 32; 30; 57; 43; 10; 54
12,39,0.30019,0.30769,62; 12; 68; 8; 64; 21; 39; 54; 22; 37
9,19,0.46402,0.47368,11; 9; 55; 45; 24; 33; 19; 35; 16; 78
9,62,0.14699,0.14516,35; 9; 85; 65; 23; 42; 62; 21; 80; 62
15,48,0.31524,0.3125,36; 15; 63; 33; 62; 52; 48; 72; 74; 65
23,75,0.2958,0.30667,36; 23; 75; 52; 82; 42; 75; 81; 53; 64
16,70,0.23059,0.22857,83; 16; 37; 30; 24; 54; 70; 48; 78; 53
74,76,0.34834,0.97368,47; 74; 46; 53; 11; 34; 76; 16; 61; 53
36,75,0.4717,0.48,73; 36; 24; 36; 9; 67; 75; 65; 23; 26
22,38,0.5252,0.57895,38; 22; 61; 7; 85; 76; 38; 69; 74; 55
18,23,0.54994,0.78261,80; 18; 8; 17; 9; 17; 23; 37; 43; 60
22,67,0.32135,0.32836,57; 22; 48; 50; 39; 9; 67; 12; 27; 77
13,39,0.33009,0.33333,46; 13; 13; 33; 81; 66; 39; 63; 21; 39
27,53,0.50693,0.50943,5; 27; 80; 66; 29; 41; 53; 6; 10; 39
31,40,0.64123,0.775,78; 31; 75; 12; 46; 28; 40; 64; 18; 55
58,79,0.42577,0.73418,33; 58; 18; 12; 49; 36; 79; 35; 29; 31
6,69,0.08947,0.08696,58; 6; 82; 81; 12; 47; 69; 59; 49; 49
39,60,0.60571,0.65,42; 39; 41; 80; 14; 77; 60; 32; 55; 45
22,44,0.47461,0.5,17; 22; 13; 61; 66; 57; 44; 41; 22; 18
41,82,0.49063,0.5,71; 41; 77; 12; 70; 36; 82; 51; 41; 65
11,58,0.18498,0.18966,67; 11; 14; 77; 70; 16; 58; 16; 62; 9
25,81,0.29469,0.30864,41; 25; 26; 9; 42; 36; 81; 67; 11; 33
25,43,0.53593,0.5814,69; 25; 16; 16; 10; 13; 43; 44; 10; 55
20,61,0.31665,0.32787,40; 20; 64; 83; 54; 36; 61; 75; 52; 60
14,47,0.29081,0.29787,73; 14; 13; 72; 63; 20; 47; 7; 18; 15
7,36,0.18412,0.19444,29; 7; 28; 73; 58; 19; 36; 25; 38; 71
49,63,0.54282,0.77778,27; 49; 53; 30; 37; 21; 63; 27; 9; 29
47,60,0.57698,0.78333,57; 47; 35; 71; 49; 51; 60; 19; 13; 31
9,29,0.32131,0.31034,76; 9; 23; 70; 74; 71; 29; 55; 79; 22
34,68,0.48007,0.5,57; 34; 67; 46; 85; 19; 68; 21; 20; 43
32,67,0.4595,0.47761,9; 32; 53; 70; 64; 6; 67; 49; 58; 60
7,74,0.10434,0.09459,36; 7; 63; 50; 73; 33; 74; 66; 37; 45
35,45,0.6399,0.77778,51; 35; 38; 73; 8; 14; 45; 24; 29; 24
5,34,0.15753,0.14706,29; 5; 81; 17; 81; 19; 34; 10; 74; 24
10,66,0.14633,0.15152,39; 10; 82; 61; 78; 42; 66; 61; 83; 18
66,85,0.37315,0.77647,8; 66; 22; 56; 85; 53; 85; 80; 71; 27
37,64,0.56118,0.57812,27; 37; 69; 53; 77; 41; 64; 80; 61; 49
16,70,0.2286,0.22857,74; 16; 67; 62; 37; 25; 70; 54; 55; 82
32,41,0.6245,0.78049,53; 32; 78; 58; 44; 13; 41; 60; 46; 73
15,80,0.19393,0.1875,55; 15; 8; 65; 84; 53; 80; 61; 43; 61
35,52,0.5935,0.67308,42; 35; 12; 51; 20; 52; 52; 65; 42; 29
24,47,0.49365,0.51064,67; 24; 43; 46; 68; 65; 47; 48; 42; 47
15,48,0.3084,0.3125,81; 15; 8; 36; 61; 11; 48; 57; 30; 50
24,37,0.56439,0.64865,51; 24; 47; 27; 27; 27; 37; 11; 45; 74
73,75,0.38203,0.97333,77; 73; 41; 19; 67; 18; 75; 39; 60; 81
5,58,0.09823,0.08621,52; 5; 18; 18; 5; 15; 58; 66; 10; 78
14,73,0.18295,0.19178,47; 14; 35; 59; 48; 6; 73; 83; 59; 38
20,31,0.552,0.64516,42; 20; 42; 10; 29; 77; 31; 76; 12; 18
19,83,0.22485,0.22892,48; 19; 15; 60; 25; 20; 83; 21; 67; 22
9,60,0.15434,0.15,84; 9; 73; 18; 60; 81; 60; 67; 12; 12
54,69,0.51249,0.78261,49; 54; 14; 30; 64; 5; 69; 83; 33; 26
36,70,0.49573,0.51429,29; 36; 37; 32; 64; 60; 70; 37; 29; 42
20,61,0.3198,0.32787,25; 20; 47; 5; 57; 85; 61; 59; 42; 24
21,71,0.29645,0.29577,44; 21; 65; 7; 73; 56; 71; 13; 14; 8
44,84,0.4736,0.52381,79; 44; 66; 33; 44; 15; 84; 47; 42; 81
7,80,0.08176,0.0875,33; 7; 54; 8; 28; 35; 80; 38; 58; 48
5,15,0.37489,0.33333,19; 5; 75; 32; 50; 62; 15; 22; 50; 27
26,52,0.4961,0.5,55; 26; 14; 55; 8; 49; 52; 47; 25; 50
16,54,0.30378,0.2963,24; 16; 63; 66; 8; 17; 54; 65; 76; 73
22,30,0.56661,0.73333,32; 22; 39; 56; 45; 80; 30; 54; 81; 45
18,60,0.30203,0.3,25; 18; 21; 68; 50; 12; 60; 38; 37; 11
34,35,0.65078,0.97143,83; 34; 25; 56; 19; 77; 35; 34; 49; 14
62,79,0.42178,0.78481,12; 62; 8; 56; 51; 60; 79; 58; 65; 31
13,25,0.49189,0.52,27; 13; 35; 18; 73; 28; 25; 54; 22; 43
39,50,0.66247,0.78,44; 39; 11; 11; 12; 49; 50; 71; 48; 26
31,60,0.51255,0.51667,11; 31; 18; 11; 63; 22; 60; 69; 32; 80
25,48,0.49725,0.52083,29; 25; 80; 76; 85; 34; 48; 80; 52; 76
8,26,0.31267,0.30769,5; 8; 33; 12; 42; 38; 26; 27; 17; 13
16,51,0.30744,0.31373,49; 16; 78; 26; 24; 84; 51; 13; 82; 22
29,56,0.49276,0.51786,55; 29; 56; 58; 77; 42; 56; 30; 11; 82
54,62,0.56156,0.87097,67; 54; 59; 9; 72; 53; 62; 61; 67; 70
38,49,0.6422,0.77551,66; 38; 56; 12; 60; 84; 49; 27; 54; 34
26,50,0.50875,0.52,69; 26; 75; 20; 39; 33; 50; 79; 20; 68
27,58,0.45369,0.46552,50; 27; 5; 38; 20; 11; 58; 61; 55; 44
13,25,0.49204,0.52,82; 13; 84; 64; 85; 33; 25; 29; 60; 69
15,26,0.52394,0.57692,59; 15; 49; 26; 57; 69; 26; 35; 25; 59
15,64,0.23776,0.23438,59; 15; 13; 22; 11; 14; 64; 83; 24; 37
60,82,0.41375,0.73171,81; 60; 50; 76; 77; 20; 82; 58; 48; 34
53,68,0.53513,0.77941,77; 53; 34; 13; 41; 80; 68; 19; 70; 20
30,45,0.59312,0.66667,72; 30; 23; 69; 79; 44; 45; 26; 48; 9
35,48,0.63143,0.72917,65; 35; 72; 45; 56; 70; 48; 64; 36; 14
57,73,0.4657,0.78082,57; 57; 84; 25; 27; 65; 73; 18; 85; 52
33,69,0.48603,0.47826,27; 33; 82; 30; 82; 45; 69; 60; 85; 31
32,49,0.58626,0.65306,37; 32; 48; 52; 57; 18; 49; 69; 71; 73
17,51,0.32412,0.33333,45; 17; 13; 11; 14; 25; 51; 85; 67; 13
14,46,0.30571,0.30435,42; 14; 56; 47; 22; 17; 46; 52; 49; 49
27,58,0.4476,0.46552,66; 27; 56; 31; 17; 56; 58; 60; 26; 5
5,33,0.16422,0.15152,23; 5; 56; 74; 19; 29; 33; 80; 19; 79
20,65,0.30117,0.30769,50; 20; 25; 8; 19; 34; 65; 76; 21; 19
16,52,0.30746,0.30769,57; 16; 14; 37; 45; 66; 52; 53; 11; 34
32,49,0.58587,0.65306,80; 32; 63; 85; 11; 17; 49; 72; 16; 23
15,45,0.32928,0.33333,29; 15; 20; 50; 13; 76; 45; 70; 10; 8
22,46,0.4674,0.47826,16; 22; 17; 83; 54; 7; 46; 17; 31; 55
29,30,0.61632,0.96667,7; 29; 43; 80; 79; 50; 30; 7; 56; 20
43,82,0.49303,0.52439,50; 43; 7; 69; 10; 53; 82; 37; 34; 84
21,27,0.58053,0.77778,10; 21; 72; 73; 21; 25; 27; 20; 37; 63
53,73,0.49957,0.72603,12; 53; 39; 66; 10; 63; 73; 7; 65; 24
48,55,0.6347,0.87273,17; 48; 16; 46; 7; 27; 55; 46; 83; 46
7,76,0.09401,0.09211,30; 7; 12; 79; 60; 8; 76; 75; 50; 33
43,83,0.46406,0.51807,46; 43; 68; 84; 27; 31; 83; 52; 81; 35
55,63,0.50385,0.87302,21; 55; 21; 55; 71; 73; 63; 44; 43; 78
51,70,0.51942,0.72857,55; 51; 51; 38; 81; 58; 70; 43; 9; 57
22,43,0.51145,0.51163,61; 22; 78; 82; 69; 79; 43; 46; 69; 28
12,53,0.23141,0.22642,7; 12; 32; 37; 59; 80; 53; 64; 11; 41
16,84,0.19397,0.19048,38; 16; 11; 76; 8; 79; 84; 47; 47; 10
29,37,0.61275,0.78378,83; 29; 60; 76; 75; 10; 37; 21; 10; 32
14,29,0.45117,0.48276,16; 14; 5; 82; 48; 36; 29; 48; 83; 50
18,23,0.55667,0.78261,34; 18; 35; 76; 58; 33; 23; 12; 78; 42
66,85,0.37892,0.77647,38; 66; 65; 74; 35; 41; 85; 66; 14; 18
22,47,0.46442,0.46809,72; 22; 60; 73; 59; 66; 47; 42; 22; 67
40,62,0.60019,0.64516,44; 40; 57; 78; 16; 80; 62; 47; 13; 17
17,36,0.46129,0.47222,56; 17; 39; 78; 30; 71; 36; 44; 20; 33
17,56,0.30812,0.30357,32; 17; 12; 46; 31; 28; 56; 6; 45; 16
17,36,0.46593,0.47222,56; 17; 61; 84; 8; 32; 36; 54; 35; 67
30,41,0.60665,0.73171,5; 30; 22; 7; 22; 59; 41; 43; 16; 51
9,30,0.30994,0.3,42; 9; 24; 11; 9; 79; 30; 74; 56; 5
42,72,0.52825,0.58333,15; 42; 37; 32; 10; 81; 72; 5; 54; 56
55,75,0.46909,0.73333,15; 55; 31; 75; 36; 16; 75; 59; 30; 57
9,62,0.15003,0.14516,35; 9; 64; 80; 74; 34; 62; 63; 69; 18
41,47,0.65031,0.87234,51; 41; 67; 75; 56; 65; 47; 39; 68; 15
7,74,0.10253,0.09459,55; 7; 25; 60; 57; 56; 74; 27; 58; 43
17,57,0.2997,0.29825,52; 17; 26; 43; 13; 75; 57; 53; 64; 56
24,37,0.57024,0.64865,40; 24; 22; 75; 34; 56; 37; 54; 30; 70
33,65,0.48824,0.50769,74; 33; 78; 28; 56; 27; 65; 64; 55; 78
17,55,0.3103,0.30909,27; 17; 48; 40; 57; 55; 55; 22; 64; 17
29,57,0.49858,0.50877,5; 29; 69; 82; 75; 70; 57; 64; 22; 31
35,75,0.46789,0.46667,83; 35; 73; 45; 25; 12; 75; 15; 34; 70
32,61,0.50039,0.52459,46; 32; 26; 10; 66; 6; 61; 77; 81; 30
18,23,0.56518,0.78261,11; 18; 31; 13; 74; 36; 23; 73; 63; 21
25,84,0.30775,0.29762,37; 25; 54; 45; 36; 57; 84; 30; 74; 44
