ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,60,0.58104,0.56667,21; 7; 3; 34; 8; 12; 5; 60
15,27,0.53932,0.55556,21; 21; 12; 15; 23; 13; 20; 27
28,85,0.33802,0.32941,8; 21; 20; 28; 3; 3; 3; 85
18,51,0.34504,0.35294,7; 5; 5; 18; 14; 15; 4; 51
14,48,0.27159,0.29167,8; 21; 9; 14; 3; 11; 11; 48
28,49,0.56582,0.57143,15; 7; 14; 28; 16; 14; 7; 49
38,68,0.54629,0.55882,4; 8; 16; 38; 8; 3; 3; 68
25,54,0.45994,0.46296,10; 11; 3; 25; 6; 10; 7; 54
32,70,0.45252,0.45714,9; 12; 13; 32; 5; 6; 8; 70
15,45,0.3619,0.33333,6; 16; 13; 15; 7; 3; 14; 45
13,43,0.32039,0.30233,12; 13; 23; 13; 7; 7; 15; 43
32,64,0.50524,0.5,17; 11; 5; 32; 11; 6; 3; 64
66,84,0.78053,0.78571,9; 5; 3; 66; 3; 4; 4; 84
17,56,0.31035,0.30357,19; 19; 26; 17; 14; 10; 8; 56
35,76,0.4359,0.46053,19; 9; 17; 35; 5; 3; 3; 76
46,56,0.80848,0.82143,6; 7; 14; 46; 13; 6; 5; 56
23,65,0.37554,0.35385,15; 24; 9; 23; 11; 10; 4; 65
12,40,0.31783,0.3,9; 14; 7; 12; 16; 12; 8; 40
24,79,0.30987,0.3038,16; 17; 16; 24; 3; 4; 5; 79
19,58,0.32003,0.32759,8; 15; 23; 19; 6; 6; 8; 58
7,14,0.6593,0.5,3; 5; 7; 7; 19; 22; 21; 14
9,28,0.30445,0.32143,17; 17; 25; 9; 6; 15; 12; 28
19,79,0.26142,0.24051,22; 8; 4; 19; 5; 4; 4; 79
33,68,0.4939,0.48529,20; 19; 20; 33; 6; 5; 10; 68
19,54,0.35036,0.35185,12; 14; 3; 19; 6; 3; 11; 54
22,76,0.30536,0.28947,11; 23; 25; 22; 5; 6; 5; 76
22,28,0.80537,0.78571,17; 16; 6; 22; 16; 14; 7; 28
12,50,0.2527,0.24,18; 4; 15; 12; 4; 8; 5; 50
68,85,0.79052,0.8,8; 6; 8; 68; 4; 3; 4; 85
31,83,0.36805,0.37349,9; 12; 5; 31; 5; 4; 5; 83
35,61,0.57319,0.57377,20; 15; 18; 35; 7; 4; 3; 61
17,35,0.45703,0.48571,23; 11; 4; 17; 3; 4; 17; 35
38,82,0.43726,0.46341,14; 17; 4; 38; 5; 3; 4; 82
6,7,0.57721,0.85714,7; 18; 6; 6; 18; 12; 14; 7
36,74,0.47552,0.48649,4; 18; 16; 36; 6; 7; 7; 74
46,56,0.82574,0.82143,12; 6; 3; 46; 6; 10; 13; 56
47,57,0.81663,0.82456,11; 5; 12; 47; 6; 13; 12; 57
21,76,0.28308,0.27632,21; 5; 25; 21; 5; 5; 3; 76
30,82,0.3855,0.36585,11; 21; 20; 30; 3; 4; 3; 82
20,80,0.24143,0.25,17; 20; 19; 20; 4; 5; 4; 80
14,25,0.61286,0.56,5; 8; 20; 14; 18; 17; 19; 25
15,47,0.31509,0.31915,18; 9; 13; 15; 15; 5; 9; 47
24,68,0.37131,0.35294,3; 7; 5; 24; 8; 10; 9; 68
9,32,0.26211,0.28125,9; 7; 11; 9; 14; 5; 13; 32
22,45,0.4931,0.48889,8; 22; 7; 22; 14; 11; 14; 45
20,69,0.29689,0.28986,14; 14; 19; 20; 6; 5; 8; 69
63,75,0.82994,0.84,8; 5; 7; 63; 3; 7; 7; 75
45,79,0.56137,0.56962,16; 8; 11; 45; 6; 6; 4; 79
31,63,0.46885,0.49206,5; 7; 4; 31; 10; 10; 10; 63
20,63,0.3271,0.31746,24; 5; 25; 20; 8; 9; 9; 63
39,49,0.79219,0.79592,4; 13; 11; 39; 10; 12; 5; 49
33,68,0.48908,0.48529,4; 8; 12; 33; 10; 8; 9; 68
33,72,0.44566,0.45833,15; 9; 13; 33; 3; 5; 6; 72
42,74,0.54713,0.56757,7; 6; 15; 42; 3; 7; 6; 74
63,75,0.8617,0.84,6; 11; 6; 63; 7; 6; 4; 75
44,51,0.83664,0.86275,8; 11; 14; 44; 15; 14; 14; 51
14,17,0.79273,0.82353,27; 25; 14; 14; 27; 12; 11; 17
23,72,0.30383,0.31944,25; 21; 23; 23; 6; 5; 3; 72
50,58,0.83791,0.86207,9; 13; 13; 50; 8; 3; 3; 58
7,20,0.36962,0.35,6; 24; 11; 7; 15; 23; 4; 20
18,71,0.26337,0.25352,18; 13; 12; 18; 5; 7; 4; 71
31,68,0.45204,0.45588,3; 15; 21; 31; 10; 7; 3; 68
11,34,0.25008,0.32353,6; 5; 18; 11; 20; 13; 18; 34
20,83,0.26161,0.24096,15; 17; 19; 20; 3; 4; 5; 83
12,36,0.3754,0.33333,26; 24; 9; 12; 13; 19; 13; 36
25,67,0.36245,0.37313,5; 6; 12; 25; 5; 8; 6; 67
36,43,0.85068,0.83721,9; 12; 9; 36; 15; 6; 17; 43
9,38,0.23639,0.23684,27; 15; 28; 9; 5; 13; 10; 38
45,81,0.53287,0.55556,11; 5; 12; 45; 5; 5; 4; 81
19,76,0.25407,0.25,15; 8; 21; 19; 4; 5; 3; 76
23,71,0.30979,0.32394,12; 19; 7; 23; 6; 4; 9; 71
38,45,0.85594,0.84444,17; 14; 7; 38; 5; 7; 9; 45
20,41,0.46075,0.4878,4; 26; 9; 20; 10; 8; 3; 41
31,55,0.55901,0.56364,22; 19; 7; 31; 9; 13; 8; 55
16,28,0.60218,0.57143,20; 4; 12; 16; 13; 9; 8; 28
31,68,0.43709,0.45588,17; 14; 6; 31; 9; 6; 3; 68
17,70,0.25256,0.24286,12; 7; 21; 17; 3; 7; 6; 70
33,42,0.7825,0.78571,16; 7; 3; 33; 10; 6; 18; 42
27,84,0.34884,0.32143,9; 15; 18; 27; 3; 3; 3; 84
41,50,0.7731,0.82,11; 11; 9; 41; 13; 8; 13; 50
62,78,0.78839,0.79487,11; 7; 11; 62; 6; 6; 3; 78
15,63,0.25035,0.2381,12; 20; 13; 15; 10; 3; 5; 63
46,81,0.56473,0.5679,12; 8; 15; 46; 3; 3; 5; 81
29,83,0.35629,0.3494,13; 22; 17; 29; 4; 4; 5; 83
11,30,0.40349,0.36667,16; 22; 16; 11; 6; 15; 11; 30
9,31,0.29835,0.29032,12; 7; 12; 9; 3; 16; 17; 31
5,17,0.30028,0.29412,7; 10; 23; 5; 5; 22; 3; 17
27,81,0.33627,0.33333,21; 15; 19; 27; 3; 5; 4; 81
17,70,0.2389,0.24286,12; 12; 20; 17; 6; 3; 8; 70
24,52,0.45132,0.46154,8; 12; 20; 24; 14; 5; 6; 52
22,62,0.36051,0.35484,20; 22; 9; 22; 8; 10; 9; 62
21,42,0.49664,0.5,17; 18; 19; 21; 6; 12; 5; 42
16,54,0.30759,0.2963,15; 19; 10; 16; 8; 14; 4; 54
12,26,0.47405,0.46154,21; 20; 25; 12; 18; 16; 15; 26
21,43,0.47124,0.48837,4; 11; 10; 21; 11; 5; 13; 43
13,51,0.23321,0.2549,11; 6; 14; 13; 5; 4; 8; 51
19,65,0.31085,0.29231,20; 14; 5; 19; 11; 6; 4; 65
12,15,0.79964,0.8,4; 28; 22; 12; 25; 10; 25; 15
28,35,0.76961,0.8,6; 19; 12; 28; 13; 15; 3; 35
26,78,0.3419,0.33333,8; 11; 13; 26; 3; 6; 6; 78
17,69,0.25475,0.24638,15; 7; 27; 17; 6; 3; 4; 69
21,84,0.25544,0.25,3; 13; 13; 21; 3; 4; 4; 84
25,77,0.32703,0.32468,13; 21; 7; 25; 6; 4; 4; 77
36,63,0.55569,0.57143,3; 14; 7; 36; 8; 4; 4; 63
22,75,0.30544,0.29333,9; 25; 8; 22; 7; 5; 6; 75
22,66,0.34321,0.33333,13; 13; 22; 22; 10; 6; 3; 66
21,74,0.30054,0.28378,8; 8; 18; 21; 7; 4; 3; 74
9,16,0.55567,0.5625,18; 3; 10; 9; 27; 13; 26; 16
17,59,0.33669,0.28814,24; 22; 3; 17; 3; 8; 12; 59
35,61,0.56687,0.57377,15; 15; 8; 35; 9; 4; 7; 61
49,61,0.811,0.80328,3; 4; 12; 49; 12; 11; 10; 61
49,61,0.77468,0.80328,7; 16; 9; 49; 12; 3; 3; 61
22,77,0.28438,0.28571,6; 6; 12; 22; 6; 7; 6; 77
57,68,0.81878,0.83824,6; 10; 10; 57; 4; 9; 6; 68
15,27,0.58652,0.55556,9; 11; 18; 15; 4; 5; 23; 27
14,47,0.31078,0.29787,16; 20; 14; 14; 8; 17; 3; 47
21,65,0.3204,0.32308,15; 6; 16; 21; 8; 9; 3; 65
18,52,0.32153,0.34615,8; 15; 3; 18; 7; 13; 5; 52
40,82,0.49226,0.4878,5; 15; 15; 40; 4; 4; 3; 82
18,72,0.25055,0.25,17; 10; 10; 18; 6; 8; 5; 72
27,33,0.75018,0.81818,10; 6; 4; 27; 5; 11; 17; 33
15,62,0.24319,0.24194,26; 26; 15; 15; 8; 7; 12; 62
24,28,0.85338,0.85714,5; 13; 9; 24; 5; 8; 11; 28
35,44,0.76006,0.79545,21; 8; 16; 35; 17; 4; 14; 44
40,50,0.80302,0.8,8; 3; 9; 40; 14; 12; 8; 50
36,43,0.86029,0.83721,5; 20; 11; 36; 14; 16; 13; 43
65,82,0.76654,0.79268,10; 9; 9; 65; 4; 3; 5; 82
23,47,0.47711,0.48936,25; 24; 5; 23; 10; 10; 16; 47
41,83,0.49881,0.49398,17; 18; 11; 41; 5; 5; 4; 83
38,78,0.48462,0.48718,7; 3; 19; 38; 3; 5; 4; 78
12,36,0.36343,0.33333,13; 8; 13; 12; 9; 7; 15; 36
59,74,0.78364,0.7973,6; 8; 7; 59; 6; 8; 5; 74
32,64,0.50339,0.5,10; 19; 7; 32; 8; 7; 5; 64
28,81,0.35789,0.34568,13; 15; 3; 28; 4; 5; 3; 81
63,79,0.79792,0.79747,3; 8; 10; 63; 5; 3; 6; 79
10,31,0.34564,0.32258,14; 26; 5; 10; 7; 9; 6; 31
37,80,0.45656,0.4625,9; 17; 5; 37; 5; 4; 6; 80
16,35,0.48641,0.45714,23; 8; 25; 16; 3; 15; 8; 35
8,28,0.29427,0.28571,22; 14; 4; 8; 4; 20; 23; 28
45,79,0.56663,0.56962,12; 10; 14; 45; 4; 6; 6; 79
24,84,0.30701,0.28571,13; 18; 16; 24; 3; 3; 4; 84
19,63,0.28513,0.30159,14; 5; 25; 19; 10; 9; 6; 63
16,66,0.22868,0.24242,11; 7; 14; 16; 3; 4; 6; 66
27,47,0.57651,0.57447,5; 12; 6; 27; 4; 13; 12; 47
50,63,0.79691,0.79365,10; 9; 14; 50; 5; 5; 5; 63
34,74,0.457,0.45946,18; 15; 12; 34; 4; 4; 3; 74
36,72,0.49835,0.5,16; 17; 7; 36; 4; 4; 8; 72
69,82,0.83113,0.84146,9; 8; 4; 69; 3; 4; 5; 82
11,31,0.36617,0.35484,5; 7; 18; 11; 14; 10; 10; 31
22,28,0.82138,0.78571,15; 25; 20; 22; 3; 19; 6; 28
35,70,0.49349,0.5,3; 17; 15; 35; 5; 4; 9; 70
19,39,0.46863,0.48718,3; 3; 11; 19; 4; 11; 5; 39
15,53,0.31446,0.28302,19; 24; 7; 15; 4; 12; 8; 53
6,13,0.43296,0.46154,8; 27; 15; 6; 8; 14; 5; 13
14,48,0.29657,0.29167,12; 12; 21; 14; 11; 8; 8; 48
22,63,0.31046,0.34921,20; 18; 9; 22; 11; 4; 11; 63
53,65,0.79508,0.81538,12; 4; 8; 53; 3; 3; 10; 65
18,75,0.23041,0.24,21; 10; 24; 18; 3; 6; 3; 75
25,72,0.31312,0.34722,12; 5; 21; 25; 3; 8; 8; 72
15,50,0.29417,0.3,13; 21; 11; 15; 9; 6; 7; 50
17,70,0.26337,0.24286,19; 17; 9; 17; 5; 5; 9; 70
9,37,0.24168,0.24324,22; 22; 15; 9; 19; 5; 19; 37
18,64,0.28837,0.28125,6; 12; 13; 18; 10; 6; 5; 64
19,55,0.35863,0.34545,23; 23; 3; 19; 14; 8; 4; 55
16,63,0.2482,0.25397,23; 20; 19; 16; 9; 4; 4; 63
22,66,0.34113,0.33333,7; 20; 6; 22; 5; 3; 5; 66
38,78,0.49025,0.48718,18; 12; 13; 38; 4; 3; 4; 78
19,79,0.27863,0.24051,3; 19; 26; 19; 5; 4; 6; 79
38,82,0.43729,0.46341,17; 20; 9; 38; 3; 4; 3; 82
36,64,0.56391,0.5625,19; 12; 12; 36; 8; 10; 5; 64
25,44,0.54019,0.56818,11; 16; 5; 25; 16; 12; 10; 44
18,64,0.28453,0.28125,20; 6; 16; 18; 10; 5; 5; 64
19,66,0.29356,0.28788,7; 3; 16; 19; 10; 10; 3; 66
70,83,0.8263,0.84337,7; 3; 6; 70; 4; 3; 4; 83
20,80,0.25171,0.25,22; 25; 5; 20; 3; 3; 6; 80
7,28,0.28555,0.25,13; 26; 7; 7; 7; 10; 18; 28
23,69,0.35107,0.33333,4; 18; 7; 23; 5; 4; 7; 69
24,75,0.32798,0.32,15; 6; 22; 24; 3; 6; 5; 75
6,24,0.25278,0.25,29; 20; 13; 6; 23; 4; 22; 24
10,30,0.3132,0.33333,20; 15; 7; 10; 5; 15; 9; 30
60,73,0.80099,0.82192,7; 9; 4; 60; 8; 4; 6; 73
35,76,0.47784,0.46053,4; 15; 11; 35; 4; 5; 3; 76
32,70,0.44546,0.45714,6; 9; 20; 32; 8; 9; 6; 70
22,69,0.29705,0.31884,18; 9; 16; 22; 3; 9; 3; 69
20,67,0.32166,0.29851,9; 5; 11; 20; 6; 9; 5; 67
11,24,0.51456,0.45833,6; 4; 24; 11; 12; 12; 7; 24
23,83,0.29411,0.27711,8; 6; 20; 23; 3; 4; 3; 83
41,49,0.75619,0.83673,17; 12; 4; 41; 13; 14; 9; 49
7,23,0.30609,0.30435,24; 3; 4; 7; 25; 15; 18; 23
34,61,0.55106,0.55738,11; 10; 12; 34; 6; 9; 6; 61
32,56,0.52999,0.57143,3; 10; 15; 32; 8; 3; 10; 56
13,37,0.35533,0.35135,19; 28; 3; 13; 17; 4; 4; 37
23,83,0.27687,0.27711,21; 8; 8; 23; 3; 3; 3; 83
44,51,0.89067,0.86275,3; 3; 7; 44; 7; 6; 14; 51
9,36,0.22181,0.25,8; 10; 25; 9; 3; 13; 12; 36
9,37,0.25244,0.24324,12; 20; 18; 9; 13; 6; 18; 37
27,54,0.50367,0.5,4; 21; 14; 27; 6; 6; 14; 54
50,61,0.77374,0.81967,10; 6; 5; 50; 9; 4; 3; 61
14,47,0.33699,0.29787,23; 24; 9; 14; 14; 6; 11; 47
26,46,0.54952,0.56522,18; 8; 21; 26; 16; 13; 13; 46
17,72,0.24744,0.23611,27; 13; 5; 17; 6; 8; 5; 72
53,66,0.80202,0.80303,7; 14; 11; 53; 9; 8; 7; 66
17,71,0.23716,0.23944,22; 20; 5; 17; 4; 4; 5; 71
56,68,0.83214,0.82353,6; 10; 11; 56; 7; 9; 4; 68
14,48,0.27853,0.29167,28; 4; 14; 14; 6; 3; 14; 48
19,64,0.31173,0.29688,15; 3; 25; 19; 10; 4; 10; 64
13,55,0.2784,0.23636,24; 24; 16; 13; 8; 10; 6; 55
32,39,0.83338,0.82051,3; 11; 20; 32; 5; 12; 14; 39
54,68,0.79419,0.79412,6; 10; 5; 54; 8; 6; 3; 68
23,47,0.47418,0.48936,19; 23; 7; 23; 8; 9; 15; 47
7,19,0.33805,0.36842,16; 23; 6; 7; 11; 12; 19; 19
29,78,0.36507,0.37179,4; 20; 8; 29; 6; 6; 4; 78
13,46,0.31144,0.28261,26; 13; 25; 13; 16; 10; 3; 46
6,17,0.29327,0.35294,14; 22; 17; 6; 18; 20; 26; 17
58,73,0.77225,0.79452,11; 12; 13; 58; 7; 4; 3; 73
30,35,0.76733,0.85714,20; 7; 12; 30; 21; 8; 3; 35
18,22,0.74392,0.81818,14; 24; 16; 18; 10; 18; 4; 22
67,78,0.84412,0.85897,10; 8; 4; 67; 5; 5; 6; 78
22,66,0.34955,0.33333,15; 17; 24; 22; 4; 4; 9; 66
33,41,0.78344,0.80488,21; 12; 5; 33; 11; 12; 10; 41
45,55,0.81339,0.81818,17; 4; 14; 45; 13; 13; 6; 55
20,63,0.32907,0.31746,15; 5; 4; 20; 11; 10; 11; 63
39,68,0.56296,0.57353,14; 15; 16; 39; 8; 10; 5; 68
17,58,0.30587,0.2931,22; 12; 16; 17; 12; 8; 13; 58
16,63,0.25675,0.25397,15; 9; 25; 16; 7; 6; 4; 63
32,56,0.54074,0.57143,3; 5; 7; 32; 12; 13; 12; 56
15,54,0.29934,0.27778,12; 3; 16; 15; 12; 7; 3; 54
27,59,0.46854,0.45763,14; 19; 10; 27; 10; 3; 3; 59
36,73,0.4854,0.49315,11; 8; 20; 36; 6; 3; 5; 73
21,76,0.28589,0.27632,17; 5; 24; 21; 7; 7; 5; 76
35,76,0.45706,0.46053,8; 3; 21; 35; 6; 3; 4; 76
32,38,0.8019,0.84211,6; 4; 22; 32; 4; 10; 10; 38
5,10,0.45099,0.5,26; 23; 17; 5; 15; 14; 21; 10
8,25,0.3168,0.32,3; 16; 18; 8; 7; 17; 24; 25
17,49,0.37613,0.34694,23; 14; 24; 17; 11; 13; 3; 49
52,62,0.83521,0.83871,9; 14; 4; 52; 4; 8; 10; 62
45,57,0.81167,0.78947,12; 9; 17; 45; 13; 10; 8; 57
43,77,0.53677,0.55844,15; 12; 11; 43; 3; 7; 5; 77
15,47,0.33776,0.31915,20; 9; 15; 15; 16; 15; 4; 47
70,81,0.82989,0.8642,4; 7; 5; 70; 3; 4; 3; 81
36,78,0.45489,0.46154,5; 3; 9; 36; 6; 4; 6; 78
6,25,0.28791,0.24,29; 8; 27; 6; 5; 3; 4; 25
22,67,0.34229,0.32836,23; 12; 25; 22; 7; 4; 3; 67
33,72,0.4515,0.45833,17; 17; 3; 33; 5; 6; 8; 72
17,35,0.448,0.48571,19; 26; 7; 17; 7; 3; 10; 35
12,40,0.31217,0.3,21; 10; 20; 12; 6; 5; 3; 40
25,72,0.34814,0.34722,15; 21; 20; 25; 5; 3; 3; 72
8,29,0.31086,0.27586,5; 7; 16; 8; 9; 10; 4; 29
41,72,0.53023,0.56944,9; 18; 13; 41; 8; 3; 4; 72
5,17,0.28811,0.29412,22; 30; 7; 5; 24; 5; 17; 17
10,18,0.62457,0.55556,13; 6; 16; 10; 18; 18; 18; 18
21,66,0.339,0.31818,24; 13; 19; 21; 6; 9; 10; 66
36,44,0.82443,0.81818,18; 4; 4; 36; 5; 11; 5; 44
18,52,0.3765,0.34615,10; 4; 18; 18; 7; 6; 3; 52
27,47,0.56438,0.57447,7; 13; 7; 27; 6; 5; 9; 47
14,49,0.28997,0.28571,12; 26; 22; 14; 5; 16; 13; 49
46,81,0.55758,0.5679,13; 9; 11; 46; 5; 4; 4; 81
29,63,0.47361,0.46032,5; 3; 23; 29; 10; 9; 10; 63
29,58,0.51412,0.5,21; 21; 14; 29; 11; 4; 5; 58
57,66,0.86641,0.86364,9; 5; 7; 57; 9; 6; 8; 66
37,43,0.85227,0.86047,7; 15; 9; 37; 6; 12; 17; 43
11,46,0.21069,0.23913,9; 26; 28; 11; 13; 12; 5; 46
29,83,0.36134,0.3494,22; 22; 19; 29; 3; 4; 5; 83
25,45,0.56016,0.55556,5; 5; 15; 25; 9; 15; 4; 45
12,40,0.31898,0.3,21; 28; 13; 12; 19; 4; 18; 40
17,60,0.30378,0.28333,20; 8; 6; 17; 4; 9; 3; 60
58,69,0.82129,0.84058,12; 6; 5; 58; 7; 6; 7; 69
41,73,0.54929,0.56164,10; 13; 19; 41; 3; 5; 3; 73
29,58,0.48315,0.5,10; 14; 18; 29; 3; 13; 4; 58
19,51,0.38281,0.37255,24; 6; 9; 19; 14; 8; 7; 51
12,49,0.23842,0.2449,5; 15; 3; 12; 14; 9; 8; 49
8,14,0.6119,0.57143,25; 16; 23; 8; 27; 26; 21; 14
15,45,0.36362,0.33333,13; 8; 4; 15; 14; 14; 15; 45
21,85,0.26705,0.24706,25; 12; 14; 21; 4; 3; 4; 85
14,48,0.28981,0.29167,3; 8; 17; 14; 14; 12; 11; 48
42,53,0.78672,0.79245,13; 5; 5; 42; 11; 9; 15; 53
25,78,0.33503,0.32051,4; 19; 8; 25; 3; 3; 4; 78
48,61,0.78845,0.78689,13; 13; 13; 48; 12; 8; 4; 61
61,73,0.82294,0.83562,5; 11; 8; 61; 7; 5; 6; 73
17,52,0.31292,0.32692,21; 12; 23; 17; 4; 4; 9; 52
25,83,0.3157,0.3012,14; 21; 24; 25; 5; 5; 3; 83
26,78,0.33671,0.33333,5; 8; 10; 26; 5; 5; 6; 78
65,79,0.81548,0.82278,5; 10; 3; 65; 3; 5; 4; 79
46,56,0.82333,0.82143,17; 8; 12; 46; 11; 7; 13; 56
26,53,0.47905,0.49057,4; 4; 17; 26; 10; 7; 9; 53
8,27,0.3019,0.2963,15; 5; 17; 8; 22; 17; 12; 27
36,72,0.49136,0.5,3; 13; 7; 36; 7; 3; 4; 72
17,52,0.29728,0.32692,27; 9; 16; 17; 4; 5; 15; 52
17,30,0.5397,0.56667,26; 15; 12; 17; 8; 20; 8; 30
11,34,0.34033,0.32353,26; 23; 16; 11; 4; 18; 8; 34
28,80,0.33953,0.35,20; 8; 15; 28; 6; 3; 6; 80
14,46,0.29804,0.30435,15; 7; 15; 14; 11; 16; 14; 46
23,28,0.72948,0.82143,15; 3; 25; 23; 16; 7; 23; 28
46,58,0.7738,0.7931,9; 6; 8; 46; 5; 7; 10; 58
26,74,0.33565,0.35135,16; 6; 6; 26; 6; 6; 8; 74
12,21,0.54882,0.57143,15; 17; 26; 12; 17; 6; 13; 21
17,57,0.3098,0.29825,13; 8; 6; 17; 7; 7; 8; 57
19,65,0.31008,0.29231,24; 7; 3; 19; 8; 6; 8; 65
27,32,0.83363,0.84375,18; 23; 6; 27; 14; 9; 3; 32
11,34,0.2815,0.32353,14; 17; 4; 11; 5; 3; 16; 34
38,45,0.82073,0.84444,5; 3; 18; 38; 16; 8; 7; 45
40,80,0.48178,0.5,4; 8; 3; 40; 4; 3; 5; 80
38,83,0.46598,0.45783,11; 5; 13; 38; 4; 4; 4; 83
17,52,0.3138,0.32692,21; 11; 6; 17; 3; 9; 6; 52
21,64,0.35245,0.32812,3; 8; 6; 21; 6; 11; 9; 64
22,68,0.33666,0.32353,25; 17; 18; 22; 3; 10; 6; 68
37,43,0.84587,0.86047,11; 13; 15; 37; 6; 3; 5; 43
21,83,0.28543,0.25301,22; 22; 11; 21; 5; 3; 4; 83
23,41,0.53674,0.56098,13; 19; 8; 23; 10; 13; 19; 41
27,48,0.54123,0.5625,14; 6; 8; 27; 5; 3; 10; 48
14,57,0.24849,0.24561,27; 18; 23; 14; 3; 10; 10; 57
7,24,0.27777,0.29167,15; 21; 5; 7; 14; 21; 22; 24
10,41,0.2604,0.2439,26; 22; 27; 10; 19; 10; 16; 41
43,54,0.80215,0.7963,16; 16; 12; 43; 4; 11; 6; 54
27,32,0.83075,0.84375,6; 21; 4; 27; 18; 6; 20; 32
52,65,0.77154,0.8,13; 15; 11; 52; 10; 9; 10; 65
19,59,0.35298,0.32203,20; 8; 23; 19; 6; 4; 13; 59
27,78,0.35168,0.34615,9; 5; 20; 27; 5; 5; 6; 78
21,69,0.32666,0.30435,11; 7; 18; 21; 9; 6; 3; 69
14,25,0.59243,0.56,12; 4; 13; 14; 7; 4; 3; 25
23,83,0.30414,0.27711,19; 16; 17; 23; 3; 3; 4; 83
23,76,0.3059,0.30263,4; 6; 15; 23; 4; 7; 3; 76
43,76,0.5498,0.56579,17; 11; 16; 43; 4; 6; 4; 76
21,46,0.4414,0.45652,22; 19; 7; 21; 8; 3; 15; 46
5,17,0.30334,0.29412,21; 5; 17; 5; 27; 13; 11; 17
33,66,0.50132,0.5,18; 3; 19; 33; 3; 3; 7; 66
18,36,0.47721,0.5,19; 18; 26; 18; 13; 13; 20; 36
21,84,0.28678,0.25,19; 12; 9; 21; 4; 3; 3; 84
29,79,0.3731,0.36709,20; 15; 20; 29; 6; 6; 3; 79
19,60,0.32419,0.31667,16; 26; 25; 19; 3; 5; 3; 60
25,44,0.57755,0.56818,14; 15; 18; 25; 13; 4; 5; 44
21,84,0.25097,0.25,25; 14; 6; 21; 3; 4; 3; 84
7,20,0.38161,0.35,15; 22; 18; 7; 8; 15; 21; 20
23,62,0.37499,0.37097,16; 13; 25; 23; 10; 10; 6; 62
21,43,0.48696,0.48837,3; 8; 17; 21; 17; 11; 14; 43
37,46,0.75621,0.80435,4; 12; 8; 37; 12; 10; 9; 46
16,35,0.4311,0.45714,8; 16; 9; 16; 17; 16; 13; 35
23,81,0.31586,0.28395,8; 13; 23; 23; 4; 5; 5; 81
66,77,0.84064,0.85714,6; 6; 10; 66; 7; 3; 7; 77
49,58,0.8482,0.84483,6; 14; 7; 49; 10; 11; 9; 58
14,56,0.25657,0.25,15; 16; 3; 14; 5; 7; 13; 56
18,64,0.29407,0.28125,23; 21; 15; 18; 6; 3; 3; 64
8,14,0.58333,0.57143,14; 5; 8; 8; 22; 26; 12; 14
13,53,0.31468,0.24528,22; 13; 5; 13; 11; 6; 10; 53
12,24,0.55355,0.5,26; 19; 17; 12; 6; 15; 15; 24
32,38,0.8237,0.84211,4; 18; 20; 32; 11; 5; 15; 38
48,85,0.56721,0.56471,16; 3; 12; 48; 4; 3; 3; 85
41,82,0.46937,0.5,5; 5; 14; 41; 5; 5; 4; 82
32,69,0.42751,0.46377,16; 14; 3; 32; 9; 7; 3; 69
58,69,0.82975,0.84058,6; 12; 8; 58; 9; 9; 4; 69
55,70,0.76458,0.78571,11; 13; 14; 55; 8; 8; 3; 70
40,82,0.49448,0.4878,16; 12; 14; 40; 4; 3; 3; 82
16,35,0.40298,0.45714,14; 17; 4; 16; 20; 3; 18; 35
31,37,0.8088,0.83784,4; 15; 18; 31; 17; 3; 9; 37
13,39,0.33825,0.33333,18; 19; 4; 13; 8; 7; 10; 39
25,78,0.34098,0.32051,5; 5; 19; 25; 3; 3; 5; 78
60,75,0.78677,0.8,10; 11; 3; 60; 3; 5; 4; 75
12,38,0.33531,0.31579,23; 21; 9; 12; 18; 6; 4; 38
36,74,0.48089,0.48649,10; 7; 12; 36; 5; 5; 7; 74
41,49,0.83935,0.83673,3; 15; 7; 41; 4; 15; 9; 49
61,71,0.84238,0.85915,6; 11; 8; 61; 3; 9; 9; 71
20,84,0.24449,0.2381,14; 14; 7; 20; 3; 4; 3; 84
48,57,0.82908,0.84211,13; 6; 14; 48; 10; 11; 10; 57
56,65,0.85597,0.86154,7; 9; 11; 56; 8; 10; 4; 65
16,48,0.31429,0.33333,24; 14; 23; 16; 16; 16; 5; 48
28,84,0.32295,0.33333,16; 18; 5; 28; 3; 4; 3; 84
57,66,0.85251,0.86364,3; 12; 3; 57; 5; 10; 10; 66
22,73,0.3154,0.30137,14; 15; 13; 22; 6; 6; 7; 73
19,34,0.53671,0.55882,4; 20; 20; 19; 15; 5; 17; 34
15,50,0.33139,0.3,24; 26; 13; 15; 4; 7; 12; 50
6,18,0.34129,0.33333,23; 27; 20; 6; 24; 3; 4; 18
24,43,0.55732,0.55814,20; 19; 5; 24; 4; 3; 8; 43
37,65,0.5762,0.56923,5; 13; 9; 37; 5; 10; 3; 65
38,83,0.45647,0.45783,12; 19; 6; 38; 3; 5; 5; 83
28,76,0.38327,0.36842,11; 4; 6; 28; 5; 3; 5; 76
17,37,0.45237,0.45946,7; 9; 27; 17; 10; 18; 4; 37
13,45,0.28759,0.28889,23; 19; 21; 13; 6; 17; 16; 45
31,67,0.46746,0.46269,4; 3; 11; 31; 8; 8; 6; 67
