ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,59,0.87562,0.86441,11; 10; 4; 51; 10; 6; 12; 59
13,52,0.40812,0.25,11; 5; 18; 13; 10; 13; 5; 52
22,77,0.35977,0.28571,20; 4; 15; 22; 6; 5; 4; 77
53,66,0.80677,0.80303,4; 10; 6; 53; 4; 3; 6; 66
22,44,0.48752,0.5,16; 6; 11; 22; 9; 10; 13; 44
25,76,0.3918,0.32895,20; 16; 4; 25; 6; 6; 5; 76
21,43,0.45133,0.48837,13; 12; 7; 21; 6; 8; 6; 43
11,30,0.58476,0.36667,8; 10; 28; 11; 20; 14; 17; 30
26,75,0.39126,0.34667,19; 11; 7; 26; 7; 3; 5; 75
22,60,0.3934,0.36667,8; 10; 20; 22; 5; 10; 6; 60
57,66,0.86872,0.86364,11; 12; 10; 57; 7; 6; 7; 66
29,58,0.49118,0.5,22; 7; 17; 29; 11; 8; 4; 58
30,38,0.83487,0.78947,6; 9; 4; 30; 16; 3; 3; 38
31,36,0.87861,0.86111,4; 10; 19; 31; 9; 14; 18; 36
18,39,0.47532,0.46154,3; 6; 13; 18; 6; 10; 18; 39
17,68,0.38421,0.25,26; 26; 13; 17; 8; 5; 3; 68
47,82,0.60512,0.57317,12; 13; 8; 47; 4; 3; 5; 82
36,73,0.48793,0.49315,5; 19; 17; 36; 4; 5; 3; 73
63,73,0.86696,0.86301,7; 6; 10; 63; 5; 6; 3; 73
45,55,0.81138,0.81818,5; 10; 8; 45; 11; 3; 13; 55
51,64,0.80456,0.79688,3; 13; 15; 51; 3; 4; 6; 64
13,23,0.54406,0.56522,10; 8; 28; 13; 8; 19; 3; 23
15,51,0.3347,0.29412,16; 21; 17; 15; 4; 4; 11; 51
26,46,0.56245,0.56522,15; 8; 24; 26; 3; 9; 4; 46
25,75,0.39027,0.33333,10; 21; 4; 25; 3; 6; 7; 75
18,73,0.37271,0.24658,9; 8; 25; 18; 7; 7; 4; 73
10,36,0.54662,0.27778,15; 24; 27; 10; 4; 16; 14; 36
8,34,0.70257,0.23529,6; 24; 18; 8; 14; 14; 9; 34
29,83,0.37281,0.3494,23; 18; 9; 29; 4; 4; 5; 83
24,79,0.37108,0.3038,13; 3; 21; 24; 3; 3; 6; 79
14,59,0.36463,0.23729,5; 4; 22; 14; 13; 13; 8; 59
8,23,0.45769,0.34783,24; 25; 20; 8; 14; 22; 24; 23
24,72,0.4205,0.33333,8; 20; 14; 24; 8; 7; 8; 72
32,39,0.88072,0.82051,15; 7; 8; 32; 14; 12; 7; 39
62,74,0.84246,0.83784,11; 3; 5; 62; 5; 7; 3; 74
26,75,0.41202,0.34667,3; 10; 20; 26; 4; 4; 4; 75
11,39,0.48072,0.28205,28; 16; 29; 11; 9; 17; 4; 39
9,16,0.49213,0.5625,19; 3; 8; 9; 24; 26; 17; 16
28,79,0.40229,0.35443,20; 16; 17; 28; 5; 6; 6; 79
17,59,0.37187,0.28814,15; 3; 22; 17; 10; 12; 11; 59
10,35,0.53943,0.28571,3; 9; 6; 10; 12; 15; 10; 35
56,65,0.88845,0.86154,8; 6; 7; 56; 7; 8; 8; 65
46,82,0.56421,0.56098,3; 16; 4; 46; 3; 5; 4; 82
63,79,0.81538,0.79747,8; 4; 8; 63; 5; 6; 5; 79
58,73,0.81377,0.79452,3; 8; 5; 58; 5; 6; 7; 73
46,58,0.83644,0.7931,15; 13; 7; 46; 9; 10; 8; 58
13,51,0.40762,0.2549,3; 20; 6; 13; 13; 15; 14; 51
10,34,0.59899,0.29412,18; 19; 8; 10; 6; 7; 18; 34
61,76,0.81516,0.80263,10; 10; 9; 61; 7; 6; 7; 76
7,25,0.70992,0.28,23; 30; 7; 7; 13; 16; 4; 25
30,85,0.397,0.35294,14; 8; 12; 30; 4; 4; 3; 85
52,66,0.7909,0.78788,4; 3; 14; 52; 5; 8; 6; 66
16,53,0.39402,0.30189,3; 12; 6; 16; 11; 6; 6; 53
8,28,0.50814,0.28571,12; 14; 4; 8; 10; 7; 23; 28
12,41,0.36649,0.29268,21; 4; 22; 12; 18; 11; 7; 41
59,74,0.82956,0.7973,4; 4; 11; 59; 5; 3; 7; 74
14,25,0.46904,0.56,10; 27; 25; 14; 7; 16; 3; 25
39,70,0.55582,0.55714,19; 11; 15; 39; 3; 9; 8; 70
24,65,0.39885,0.36923,4; 24; 11; 24; 4; 4; 8; 65
10,31,0.5062,0.32258,12; 10; 9; 10; 3; 5; 19; 31
9,28,0.45916,0.32143,3; 27; 18; 9; 22; 17; 15; 28
10,31,0.5298,0.32258,7; 3; 29; 10; 20; 7; 20; 31
61,71,0.8751,0.85915,9; 8; 10; 61; 8; 3; 3; 71
28,61,0.45168,0.45902,4; 4; 15; 28; 9; 4; 5; 61
20,80,0.36356,0.25,5; 22; 12; 20; 4; 4; 6; 80
13,39,0.41428,0.33333,20; 25; 4; 13; 12; 10; 17; 39
49,57,0.89046,0.85965,16; 7; 6; 49; 3; 3; 8; 57
15,41,0.40884,0.36585,20; 11; 23; 15; 17; 3; 12; 41
65,77,0.87457,0.84416,6; 9; 9; 65; 7; 6; 3; 77
18,71,0.36048,0.25352,6; 7; 5; 18; 3; 9; 4; 71
12,43,0.46408,0.27907,8; 24; 13; 12; 11; 12; 4; 43
46,80,0.59144,0.575,13; 13; 16; 46; 3; 4; 3; 80
44,78,0.59317,0.5641,7; 11; 4; 44; 6; 3; 5; 78
26,56,0.47736,0.46429,23; 3; 11; 26; 6; 10; 5; 56
48,84,0.5991,0.57143,10; 12; 8; 48; 4; 3; 4; 84
18,75,0.37369,0.24,24; 8; 12; 18; 4; 6; 4; 75
12,15,0.63894,0.8,21; 5; 3; 12; 18; 27; 23; 15
14,48,0.40965,0.29167,20; 27; 12; 14; 13; 12; 5; 48
45,80,0.57214,0.5625,16; 3; 3; 45; 4; 6; 4; 80
5,9,0.87008,0.55556,19; 18; 18; 5; 29; 5; 24; 9
19,22,0.87455,0.86364,16; 23; 26; 19; 19; 9; 6; 22
11,44,0.41478,0.25,26; 9; 15; 11; 3; 5; 17; 44
7,28,0.66155,0.25,8; 28; 15; 7; 15; 14; 10; 28
16,54,0.3865,0.2963,9; 5; 20; 16; 10; 5; 5; 54
12,42,0.43554,0.28571,8; 7; 28; 12; 7; 7; 7; 42
25,79,0.37476,0.31646,14; 15; 12; 25; 3; 6; 3; 79
20,25,0.8363,0.8,26; 20; 26; 20; 10; 19; 6; 25
33,72,0.43995,0.45833,21; 20; 18; 33; 6; 7; 6; 72
30,85,0.3967,0.35294,14; 21; 3; 30; 4; 4; 3; 85
9,38,0.70924,0.23684,21; 7; 12; 9; 17; 11; 6; 38
63,80,0.79526,0.7875,4; 9; 4; 63; 5; 4; 4; 80
69,82,0.87437,0.84146,3; 9; 4; 69; 5; 5; 3; 82
16,66,0.39361,0.24242,25; 15; 19; 16; 10; 8; 9; 66
63,73,0.84177,0.86301,8; 11; 8; 63; 3; 8; 5; 73
15,46,0.34654,0.32609,5; 5; 11; 15; 7; 16; 3; 46
24,75,0.36253,0.32,18; 10; 17; 24; 4; 4; 6; 75
33,66,0.47455,0.5,11; 3; 3; 33; 8; 4; 3; 66
14,59,0.3774,0.23729,25; 18; 12; 14; 3; 10; 11; 59
22,76,0.38696,0.28947,10; 13; 4; 22; 7; 6; 4; 76
20,35,0.50153,0.57143,15; 18; 19; 20; 15; 5; 13; 35
23,69,0.37951,0.33333,11; 15; 25; 23; 6; 9; 3; 69
12,50,0.37887,0.24,19; 26; 7; 12; 6; 5; 15; 50
7,22,0.46537,0.31818,29; 26; 26; 7; 18; 17; 21; 22
67,80,0.84272,0.8375,9; 7; 5; 67; 3; 5; 5; 80
5,21,0.48179,0.2381,13; 13; 4; 5; 14; 22; 13; 21
33,41,0.83385,0.80488,17; 18; 15; 33; 7; 11; 7; 41
9,28,0.64697,0.32143,26; 25; 5; 9; 12; 5; 17; 28
25,79,0.3815,0.31646,5; 24; 12; 25; 3; 6; 3; 79
16,35,0.54711,0.45714,12; 17; 26; 16; 13; 12; 5; 35
19,59,0.39047,0.32203,6; 26; 6; 19; 9; 8; 8; 59
52,65,0.79777,0.8,14; 15; 8; 52; 6; 3; 5; 65
23,62,0.40142,0.37097,4; 14; 5; 23; 8; 6; 11; 62
5,20,0.4884,0.25,16; 11; 17; 5; 12; 19; 6; 20
26,70,0.42335,0.37143,16; 13; 20; 26; 7; 8; 6; 70
19,66,0.38871,0.28788,20; 11; 3; 19; 4; 5; 7; 66
49,57,0.87938,0.85965,13; 13; 4; 49; 13; 10; 4; 57
58,69,0.76561,0.84058,9; 8; 5; 58; 8; 7; 4; 69
28,49,0.54773,0.57143,5; 23; 15; 28; 16; 6; 6; 49
34,60,0.55872,0.56667,11; 9; 13; 34; 12; 11; 12; 60
38,67,0.55015,0.56716,5; 13; 19; 38; 8; 10; 7; 67
32,40,0.82001,0.8,12; 5; 3; 32; 19; 14; 9; 40
40,82,0.49936,0.4878,15; 5; 3; 40; 4; 3; 3; 82
19,77,0.35258,0.24675,20; 13; 23; 19; 4; 3; 3; 77
30,35,0.84611,0.85714,21; 6; 3; 30; 8; 14; 5; 35
25,72,0.38816,0.34722,17; 12; 16; 25; 8; 3; 7; 72
26,52,0.48126,0.5,4; 22; 19; 26; 9; 12; 11; 52
25,29,0.96121,0.86207,4; 20; 13; 25; 3; 6; 5; 29
34,70,0.50921,0.48571,8; 12; 12; 34; 8; 7; 7; 70
34,61,0.54894,0.55738,6; 16; 6; 34; 11; 9; 12; 61
16,63,0.40498,0.25397,4; 9; 8; 16; 10; 3; 4; 63
16,28,0.68107,0.57143,25; 25; 6; 16; 5; 16; 7; 28
13,46,0.43688,0.28261,25; 4; 4; 13; 5; 9; 15; 46
16,19,0.86654,0.84211,16; 4; 6; 16; 20; 8; 25; 19
30,53,0.55715,0.56604,15; 16; 20; 30; 15; 15; 7; 53
21,25,0.85624,0.84,19; 19; 22; 21; 14; 18; 6; 25
18,54,0.38922,0.33333,20; 26; 16; 18; 6; 5; 14; 54
23,79,0.37587,0.29114,7; 6; 10; 23; 6; 6; 4; 79
23,71,0.34512,0.32394,14; 16; 6; 23; 3; 8; 5; 71
26,53,0.49052,0.49057,11; 7; 5; 26; 4; 15; 10; 53
33,71,0.45514,0.46479,10; 17; 13; 33; 7; 8; 9; 71
55,67,0.83635,0.8209,6; 11; 9; 55; 5; 4; 8; 67
19,58,0.39357,0.32759,21; 22; 18; 19; 3; 4; 13; 58
40,71,0.54545,0.56338,4; 12; 18; 40; 6; 4; 6; 71
36,45,0.85364,0.8,7; 11; 13; 36; 7; 6; 17; 45
21,25,0.80971,0.84,14; 15; 21; 21; 6; 19; 19; 25
25,51,0.50298,0.4902,6; 23; 14; 25; 10; 12; 13; 51
33,58,0.56006,0.56897,21; 11; 13; 33; 10; 7; 10; 58
34,60,0.58053,0.56667,19; 9; 7; 34; 7; 12; 3; 60
28,85,0.38728,0.32941,21; 22; 21; 28; 3; 3; 4; 85
22,78,0.37041,0.28205,22; 5; 3; 22; 5; 4; 5; 78
10,20,0.48498,0.5,21; 10; 16; 10; 3; 7; 19; 20
8,23,0.47311,0.34783,15; 26; 18; 8; 4; 23; 19; 23
18,51,0.39659,0.35294,8; 17; 22; 18; 5; 11; 11; 51
35,70,0.48952,0.5,6; 16; 10; 35; 7; 5; 3; 70
29,63,0.45814,0.46032,11; 3; 15; 29; 6; 10; 10; 63
13,47,0.53948,0.2766,28; 18; 16; 13; 13; 3; 15; 47
30,53,0.59831,0.56604,12; 20; 11; 30; 3; 15; 3; 53
54,66,0.83738,0.81818,9; 7; 4; 54; 8; 10; 7; 66
24,75,0.37043,0.32,16; 3; 21; 24; 4; 4; 3; 75
24,85,0.37019,0.28235,13; 16; 8; 24; 4; 3; 4; 85
31,39,0.83246,0.79487,12; 8; 3; 31; 4; 5; 19; 39
9,28,0.44176,0.32143,9; 21; 8; 9; 14; 13; 9; 28
26,57,0.46448,0.45614,14; 5; 4; 26; 4; 12; 9; 57
59,74,0.83368,0.7973,3; 10; 3; 59; 8; 5; 7; 74
49,57,0.89941,0.85965,7; 7; 14; 49; 11; 12; 10; 57
14,40,0.42248,0.35,13; 8; 13; 14; 16; 13; 18; 40
26,56,0.44478,0.46429,17; 12; 16; 26; 11; 6; 7; 56
14,47,0.39624,0.29787,8; 12; 27; 14; 4; 9; 6; 47
19,54,0.41137,0.35185,18; 20; 10; 19; 10; 14; 10; 54
43,76,0.59778,0.56579,10; 18; 5; 43; 4; 7; 7; 76
24,74,0.36328,0.32432,8; 18; 10; 24; 5; 6; 7; 74
29,78,0.41101,0.37179,19; 17; 14; 29; 6; 4; 3; 78
26,70,0.3958,0.37143,19; 12; 7; 26; 6; 6; 5; 70
14,56,0.39802,0.25,26; 11; 8; 14; 14; 11; 5; 56
20,63,0.38658,0.31746,22; 4; 17; 20; 10; 5; 7; 63
19,60,0.39446,0.31667,7; 17; 25; 19; 3; 11; 5; 60
12,36,0.39814,0.33333,20; 10; 9; 12; 7; 3; 17; 36
21,37,0.65196,0.56757,5; 5; 14; 21; 4; 19; 8; 37
23,82,0.40113,0.28049,20; 9; 6; 23; 4; 4; 3; 82
16,58,0.35892,0.27586,26; 19; 13; 16; 3; 13; 4; 58
39,70,0.53559,0.55714,10; 18; 13; 39; 6; 5; 6; 70
33,72,0.45895,0.45833,16; 8; 16; 33; 4; 5; 5; 72
13,46,0.39617,0.28261,3; 22; 24; 13; 10; 5; 4; 46
67,80,0.84474,0.8375,6; 9; 6; 67; 3; 6; 4; 80
27,32,0.8098,0.84375,3; 14; 11; 27; 14; 10; 18; 32
23,73,0.40216,0.31507,18; 18; 23; 23; 6; 3; 3; 73
13,47,0.39978,0.2766,16; 14; 21; 13; 15; 12; 17; 47
11,44,0.47605,0.25,13; 3; 8; 11; 12; 9; 15; 44
26,52,0.49236,0.5,17; 3; 12; 26; 10; 13; 7; 52
31,68,0.48156,0.45588,5; 3; 16; 31; 5; 3; 8; 68
21,60,0.39824,0.35,17; 3; 16; 21; 9; 10; 9; 60
63,77,0.8402,0.81818,3; 3; 5; 63; 6; 7; 4; 77
24,83,0.38219,0.28916,23; 14; 18; 24; 3; 4; 4; 83
58,71,0.84601,0.8169,7; 3; 8; 58; 9; 6; 7; 71
18,52,0.36004,0.34615,23; 20; 6; 18; 13; 5; 7; 52
43,75,0.59073,0.57333,16; 15; 10; 43; 3; 5; 7; 75
41,83,0.4883,0.49398,14; 19; 8; 41; 5; 3; 5; 83
11,44,0.42844,0.25,28; 12; 29; 11; 11; 16; 11; 44
63,80,0.81641,0.7875,11; 11; 3; 63; 3; 3; 3; 80
68,81,0.88254,0.83951,4; 10; 5; 68; 5; 5; 5; 81
24,75,0.39168,0.32,7; 3; 6; 24; 6; 6; 7; 75
13,44,0.42619,0.29545,22; 26; 9; 13; 15; 5; 12; 44
29,52,0.51895,0.55769,14; 6; 8; 29; 14; 4; 4; 52
28,49,0.55254,0.57143,16; 18; 22; 28; 13; 14; 14; 49
20,63,0.38297,0.31746,20; 3; 4; 20; 11; 6; 11; 63
14,28,0.46581,0.5,24; 4; 15; 14; 14; 8; 14; 28
52,65,0.81569,0.8,5; 12; 7; 52; 5; 11; 7; 65
18,62,0.37871,0.29032,6; 17; 22; 18; 8; 4; 7; 62
23,40,0.5548,0.575,5; 5; 3; 23; 13; 7; 15; 40
39,84,0.52764,0.46429,11; 12; 17; 39; 4; 3; 3; 84
36,63,0.60586,0.57143,17; 4; 4; 36; 9; 9; 11; 63
21,71,0.37467,0.29577,16; 20; 17; 21; 7; 5; 5; 71
40,81,0.50561,0.49383,10; 9; 15; 40; 5; 5; 4; 81
25,44,0.52747,0.56818,17; 22; 15; 25; 14; 16; 10; 44
54,66,0.84349,0.81818,10; 5; 9; 54; 7; 5; 5; 66
27,83,0.40867,0.3253,14; 13; 16; 27; 4; 5; 3; 83
16,67,0.39253,0.23881,22; 19; 15; 16; 5; 4; 6; 67
32,65,0.47623,0.49231,15; 3; 14; 32; 9; 10; 6; 65
9,30,0.5698,0.3,16; 22; 29; 9; 18; 9; 9; 30
22,68,0.37735,0.32353,19; 19; 13; 22; 3; 8; 4; 68
22,79,0.38831,0.27848,4; 25; 14; 22; 6; 4; 4; 79
20,82,0.38447,0.2439,16; 13; 26; 20; 5; 4; 3; 82
16,66,0.37874,0.24242,9; 24; 14; 16; 8; 4; 8; 66
29,51,0.54177,0.56863,12; 12; 14; 29; 4; 9; 13; 51
29,78,0.40687,0.37179,14; 18; 14; 29; 3; 5; 6; 78
18,76,0.398,0.23684,6; 10; 22; 18; 6; 7; 7; 76
6,19,0.4462,0.31579,12; 29; 22; 6; 20; 7; 11; 19
68,81,0.84473,0.83951,10; 7; 3; 68; 5; 4; 3; 81
48,60,0.78924,0.8,7; 14; 14; 48; 10; 5; 6; 60
9,38,0.55097,0.23684,23; 29; 15; 9; 12; 14; 9; 38
8,23,0.47387,0.34783,15; 8; 14; 8; 9; 21; 13; 23
16,50,0.40029,0.32,9; 9; 9; 16; 11; 7; 3; 50
41,82,0.50592,0.5,16; 15; 16; 41; 4; 3; 3; 82
13,37,0.43364,0.35135,15; 13; 12; 13; 6; 3; 9; 37
18,49,0.38063,0.36735,19; 13; 24; 18; 7; 10; 12; 49
65,76,0.87785,0.85526,9; 10; 5; 65; 7; 4; 6; 76
35,61,0.5596,0.57377,3; 15; 21; 35; 10; 12; 6; 61
34,70,0.47887,0.48571,15; 8; 16; 34; 6; 4; 9; 70
30,54,0.55578,0.55556,15; 16; 22; 30; 7; 13; 13; 54
51,62,0.85545,0.82258,11; 4; 4; 51; 8; 6; 7; 62
10,35,0.61002,0.28571,15; 17; 26; 10; 4; 10; 15; 35
7,23,0.48452,0.30435,4; 24; 9; 7; 8; 6; 5; 23
23,76,0.36959,0.30263,16; 15; 19; 23; 4; 7; 7; 76
17,71,0.3425,0.23944,23; 22; 17; 17; 7; 8; 6; 71
65,77,0.86269,0.84416,9; 4; 11; 65; 3; 7; 3; 77
22,60,0.37586,0.36667,4; 17; 19; 22; 10; 5; 4; 60
17,51,0.41201,0.33333,4; 10; 19; 17; 14; 3; 10; 51
53,67,0.82671,0.79104,6; 3; 15; 53; 8; 10; 10; 67
11,46,0.5057,0.23913,8; 25; 24; 11; 15; 8; 14; 46
16,19,0.83398,0.84211,20; 9; 17; 16; 17; 17; 14; 19
32,37,0.88058,0.86486,13; 12; 10; 32; 6; 18; 9; 37
47,59,0.79917,0.79661,17; 5; 14; 47; 5; 3; 8; 59
27,82,0.39401,0.32927,12; 19; 12; 27; 4; 4; 4; 82
13,39,0.41248,0.33333,8; 10; 20; 13; 11; 9; 16; 39
27,85,0.40343,0.31765,4; 22; 4; 27; 4; 4; 3; 85
49,57,0.88956,0.85965,7; 7; 4; 49; 5; 4; 10; 57
24,28,0.8425,0.85714,4; 16; 3; 24; 15; 5; 13; 28
37,66,0.56195,0.56061,13; 10; 19; 37; 10; 9; 5; 66
33,41,0.8005,0.80488,4; 6; 10; 33; 4; 6; 19; 41
40,70,0.59422,0.57143,17; 13; 5; 40; 9; 4; 9; 70
22,39,0.45928,0.5641,12; 23; 21; 22; 17; 13; 4; 39
14,56,0.40683,0.25,10; 6; 18; 14; 14; 9; 5; 56
31,83,0.39806,0.37349,15; 12; 12; 31; 4; 4; 5; 83
17,71,0.36383,0.23944,27; 24; 14; 17; 8; 6; 3; 71
18,61,0.38024,0.29508,20; 14; 9; 18; 11; 4; 11; 61
5,17,0.44877,0.29412,7; 29; 16; 5; 22; 11; 14; 17
13,45,0.40723,0.28889,5; 23; 14; 13; 6; 10; 4; 45
7,21,0.39518,0.33333,18; 16; 4; 7; 15; 22; 24; 21
22,48,0.45245,0.45833,11; 24; 15; 22; 4; 3; 13; 48
42,74,0.55691,0.56757,17; 16; 17; 42; 4; 7; 5; 74
16,20,0.85142,0.8,4; 13; 7; 16; 12; 12; 20; 20
13,41,0.37076,0.31707,19; 24; 14; 13; 3; 9; 13; 41
58,69,0.83654,0.84058,11; 9; 13; 58; 5; 7; 9; 69
25,44,0.59187,0.56818,24; 13; 24; 25; 5; 9; 15; 44
42,50,0.88986,0.84,7; 17; 6; 42; 3; 11; 13; 50
67,85,0.81028,0.78824,5; 4; 4; 67; 3; 3; 4; 85
8,14,0.45745,0.57143,5; 13; 24; 8; 18; 23; 5; 14
21,46,0.43968,0.45652,13; 9; 13; 21; 15; 15; 9; 46
16,55,0.37923,0.29091,13; 3; 7; 16; 11; 5; 3; 55
18,21,0.87794,0.85714,22; 16; 4; 18; 23; 24; 5; 21
41,82,0.51002,0.5,18; 19; 12; 41; 5; 3; 3; 82
13,35,0.43641,0.37143,27; 26; 4; 13; 7; 8; 9; 35
60,73,0.84462,0.82192,12; 9; 10; 60; 6; 8; 3; 73
19,77,0.34056,0.24675,20; 12; 15; 19; 5; 5; 4; 77
17,30,0.5007,0.56667,23; 22; 3; 17; 12; 17; 21; 30
18,39,0.42361,0.46154,10; 14; 20; 18; 17; 15; 5; 39
30,38,0.81025,0.78947,19; 19; 17; 30; 6; 18; 6; 38
23,80,0.36836,0.2875,12; 4; 23; 23; 4; 5; 3; 80
24,80,0.41091,0.3,19; 8; 14; 24; 4; 6; 6; 80
6,17,0.54135,0.35294,16; 3; 27; 6; 7; 11; 11; 17
57,66,0.85973,0.86364,4; 13; 7; 57; 4; 8; 4; 66
26,46,0.56779,0.56522,16; 4; 20; 26; 4; 5; 10; 46
21,69,0.39667,0.30435,9; 11; 19; 21; 8; 8; 8; 69
7,21,0.50494,0.33333,25; 24; 4; 7; 12; 18; 4; 21
10,41,0.65302,0.2439,16; 29; 6; 10; 7; 18; 12; 41
43,75,0.56208,0.57333,4; 10; 9; 43; 6; 6; 3; 75
38,78,0.48678,0.48718,9; 19; 14; 38; 6; 6; 3; 78
22,59,0.40752,0.37288,6; 11; 3; 22; 12; 5; 4; 59
23,50,0.45987,0.46,13; 3; 14; 23; 6; 4; 5; 50
24,65,0.41099,0.36923,21; 7; 12; 24; 3; 11; 5; 65
42,50,0.85553,0.84,12; 18; 4; 42; 5; 7; 3; 50
62,74,0.85933,0.83784,12; 5; 7; 62; 6; 6; 8; 74
18,71,0.36021,0.25352,17; 11; 14; 18; 7; 6; 8; 71
13,54,0.40018,0.24074,6; 3; 16; 13; 11; 9; 9; 54
11,30,0.48691,0.36667,28; 24; 28; 11; 3; 9; 4; 30
33,41,0.80348,0.80488,15; 6; 6; 33; 14; 18; 17; 41
66,82,0.79915,0.80488,8; 5; 4; 66; 4; 3; 4; 82
12,40,0.41617,0.3,3; 25; 9; 12; 9; 5; 16; 40
8,16,0.49506,0.5,3; 29; 12; 8; 4; 25; 19; 16
9,38,0.58273,0.23684,25; 25; 26; 9; 11; 5; 17; 38
31,37,0.89709,0.83784,15; 7; 8; 31; 18; 5; 10; 37
23,80,0.35652,0.2875,4; 25; 20; 23; 4; 3; 3; 80
10,36,0.52312,0.27778,15; 14; 26; 10; 10; 5; 8; 36
64,76,0.86297,0.84211,7; 5; 9; 64; 5; 6; 6; 76
33,41,0.78627,0.80488,3; 11; 20; 33; 12; 13; 4; 41
27,73,0.39991,0.36986,14; 12; 4; 27; 5; 5; 8; 73
17,58,0.38913,0.2931,18; 23; 17; 17; 9; 8; 5; 58
24,48,0.46753,0.5,6; 14; 5; 24; 10; 12; 4; 48
12,42,0.468,0.28571,10; 23; 15; 12; 10; 12; 14; 42
18,49,0.39583,0.36735,18; 17; 8; 18; 9; 8; 9; 49
60,70,0.85965,0.85714,5; 3; 9; 60; 9; 8; 5; 70
16,65,0.36718,0.24615,6; 27; 17; 16; 7; 9; 9; 65
58,69,0.83484,0.84058,3; 11; 9; 58; 4; 4; 5; 69
19,79,0.39435,0.24051,6; 24; 20; 19; 3; 6; 5; 79
29,83,0.39757,0.3494,14; 11; 10; 29; 3; 3; 4; 83
21,60,0.38838,0.35,23; 3; 7; 21; 10; 7; 6; 60
12,48,0.44284,0.25,14; 25; 17; 12; 8; 14; 14; 48
23,73,0.39731,0.31507,5; 10; 7; 23; 7; 4; 6; 73
29,83,0.41151,0.3494,4; 10; 21; 29; 3; 5; 3; 83
8,25,0.61693,0.32,8; 30; 11; 8; 16; 12; 13; 25
68,79,0.86579,0.86076,10; 10; 6; 68; 4; 6; 6; 79
12,43,0.39311,0.27907,27; 28; 6; 12; 14; 10; 5; 43
43,76,0.56897,0.56579,9; 12; 16; 43; 5; 3; 4; 76
34,68,0.45038,0.5,4; 5; 4; 34; 4; 7; 6; 68
18,32,0.58355,0.5625,24; 3; 12; 18; 22; 19; 16; 32
13,54,0.40784,0.24074,12; 24; 25; 13; 7; 4; 12; 54
19,52,0.41151,0.36538,19; 25; 16; 19; 12; 3; 10; 52
27,73,0.39908,0.36986,7; 22; 13; 27; 6; 5; 4; 73
34,74,0.45318,0.45946,17; 12; 3; 34; 3; 8; 3; 74
27,54,0.4587,0.5,19; 5; 13; 27; 13; 5; 9; 54
41,50,0.8089,0.82,11; 18; 16; 41; 16; 3; 5; 50
19,51,0.39515,0.37255,17; 21; 19; 19; 12; 15; 12; 51
19,60,0.40354,0.31667,18; 4; 6; 19; 7; 4; 11; 60
26,33,0.81774,0.78788,9; 9; 6; 26; 6; 20; 14; 33
32,39,0.82211,0.82051,17; 13; 4; 32; 6; 18; 17; 39
15,61,0.36143,0.2459,14; 23; 7; 15; 4; 10; 11; 61
17,69,0.34312,0.24638,15; 8; 25; 17; 8; 5; 6; 69
19,68,0.37456,0.27941,9; 25; 12; 19; 7; 5; 6; 68
14,57,0.40384,0.24561,17; 21; 16; 14; 11; 6; 10; 57
9,30,0.58515,0.3,24; 8; 10; 9; 3; 19; 11; 30
24,73,0.41928,0.32877,17; 5; 21; 24; 3; 6; 6; 73
16,55,0.41584,0.29091,19; 15; 18; 16; 12; 4; 5; 55
12,36,0.52144,0.33333,8; 22; 13; 12; 5; 13; 19; 36
49,62,0.77404,0.79032,9; 15; 5; 49; 4; 9; 9; 62
14,49,0.40458,0.28571,25; 5; 3; 14; 9; 4; 13; 49
63,73,0.8899,0.86301,9; 5; 3; 63; 3; 5; 4; 73
19,77,0.38897,0.24675,23; 5; 21; 19; 5; 6; 4; 77
25,67,0.41468,0.37313,15; 17; 10; 25; 10; 8; 3; 67
5,10,0.90578,0.5,26; 10; 5; 5; 27; 18; 28; 10
18,71,0.35488,0.25352,15; 14; 10; 18; 4; 7; 3; 71
59,72,0.82754,0.81944,10; 6; 9; 59; 5; 5; 6; 72
57,66,0.85992,0.86364,13; 3; 13; 57; 6; 3; 3; 66
48,57,0.84631,0.84211,10; 6; 8; 48; 11; 10; 10; 57
8,16,0.51706,0.5,16; 8; 5; 8; 12; 8; 19; 16
16,67,0.36229,0.23881,14; 24; 5; 16; 3; 10; 6; 67
46,55,0.86403,0.83636,5; 4; 12; 46; 10; 13; 13; 55
14,43,0.37505,0.32558,25; 14; 13; 14; 3; 16; 7; 43
17,48,0.44733,0.35417,9; 9; 8; 17; 7; 3; 5; 48
23,73,0.39359,0.31507,13; 16; 16; 23; 4; 8; 5; 73
20,70,0.38961,0.28571,7; 17; 5; 20; 9; 9; 9; 70
36,63,0.54453,0.57143,7; 17; 20; 36; 3; 9; 6; 63
25,84,0.38114,0.29762,24; 23; 14; 25; 4; 3; 4; 84
22,28,0.82567,0.78571,13; 15; 24; 22; 5; 6; 5; 28
14,50,0.38961,0.28,28; 18; 12; 14; 14; 3; 15; 50
23,29,0.81733,0.7931,7; 25; 3; 23; 18; 19; 19; 29
19,66,0.38995,0.28788,5; 18; 20; 19; 3; 8; 7; 66
29,59,0.48789,0.49153,14; 5; 18; 29; 7; 9; 11; 59
61,74,0.82878,0.82432,8; 8; 8; 61; 4; 7; 7; 74
22,28,0.81527,0.78571,17; 14; 3; 22; 3; 3; 7; 28
