ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,58,0.3325,0.32759,6; 4; 19; 58; 15; 17; 5; 20
19,32,0.58126,0.59375,6; 10; 19; 32; 21; 24; 12; 6
11,41,0.27141,0.26829,5; 7; 11; 41; 27; 6; 6; 19
7,62,0.10562,0.1129,4; 6; 7; 62; 23; 23; 20; 4
8,68,0.12617,0.11765,10; 4; 8; 68; 14; 27; 18; 21
20,68,0.28827,0.29412,4; 5; 20; 68; 26; 5; 27; 24
21,68,0.29884,0.30882,4; 3; 21; 68; 30; 21; 26; 10
10,57,0.17203,0.17544,9; 10; 10; 57; 6; 21; 20; 26
11,72,0.15404,0.15278,7; 3; 11; 72; 16; 29; 16; 21
16,21,0.76147,0.7619,4; 20; 16; 21; 18; 5; 9; 9
7,11,0.62495,0.63636,30; 10; 7; 11; 11; 4; 12; 18
12,40,0.31185,0.3,15; 15; 12; 40; 25; 7; 10; 26
18,21,0.83706,0.85714,20; 6; 18; 21; 16; 24; 5; 11
26,32,0.79422,0.8125,9; 3; 26; 32; 27; 10; 17; 28
7,57,0.13639,0.12281,17; 5; 7; 57; 18; 24; 11; 8
6,11,0.54127,0.54545,10; 36; 6; 11; 26; 12; 21; 21
19,32,0.58614,0.59375,9; 16; 19; 32; 11; 27; 20; 31
5,45,0.13137,0.11111,18; 20; 5; 45; 28; 8; 27; 29
29,41,0.69616,0.70732,5; 12; 29; 41; 3; 3; 9; 30
26,41,0.62483,0.63415,10; 7; 26; 41; 5; 14; 29; 13
22,52,0.40449,0.42308,10; 10; 22; 52; 28; 24; 10; 12
8,52,0.16584,0.15385,13; 11; 8; 52; 3; 20; 30; 16
16,40,0.39288,0.4,19; 16; 16; 40; 30; 28; 16; 16
18,32,0.54594,0.5625,16; 22; 18; 32; 27; 12; 14; 9
33,52,0.6364,0.63462,3; 3; 33; 52; 6; 3; 20; 10
17,57,0.29274,0.29825,11; 5; 17; 57; 13; 32; 29; 4
16,20,0.82135,0.8,20; 7; 16; 20; 29; 21; 25; 6
14,21,0.65595,0.66667,13; 4; 14; 21; 20; 32; 26; 5
6,11,0.52338,0.54545,36; 12; 6; 11; 15; 11; 19; 8
19,20,0.82595,0.95,4; 28; 19; 20; 18; 27; 3; 28
7,11,0.61664,0.63636,7; 24; 7; 11; 28; 26; 5; 14
13,21,0.60366,0.61905,30; 5; 13; 21; 30; 30; 6; 10
26,32,0.81423,0.8125,14; 8; 26; 32; 23; 9; 29; 17
25,50,0.50117,0.5,3; 7; 25; 50; 22; 9; 26; 27
7,72,0.10308,0.09722,8; 6; 7; 72; 8; 15; 29; 28
27,58,0.44905,0.46552,3; 4; 27; 58; 27; 4; 3; 16
10,72,0.1456,0.13889,6; 6; 10; 72; 30; 28; 23; 6
26,57,0.45327,0.45614,3; 5; 26; 57; 24; 9; 22; 3
31,58,0.53426,0.53448,3; 4; 31; 58; 18; 7; 17; 27
18,32,0.56066,0.5625,9; 20; 18; 32; 12; 14; 29; 5
25,52,0.48233,0.48077,5; 8; 25; 52; 25; 3; 7; 29
8,11,0.67529,0.72727,13; 19; 8; 11; 21; 21; 5; 4
36,52,0.67013,0.69231,3; 4; 36; 52; 25; 3; 24; 14
21,45,0.47213,0.46667,6; 8; 21; 45; 10; 23; 21; 25
8,9,0.83456,0.88889,10; 14; 8; 9; 28; 29; 22; 10
17,21,0.79712,0.80952,27; 30; 17; 21; 20; 32; 11; 9
12,50,0.24512,0.24,6; 17; 12; 50; 25; 7; 7; 28
5,9,0.55256,0.55556,20; 37; 5; 9; 23; 9; 23; 15
7,9,0.73945,0.77778,13; 18; 7; 9; 32; 25; 21; 8
7,9,0.73387,0.77778,28; 30; 7; 9; 9; 7; 10; 16
8,28,0.26389,0.28571,24; 21; 8; 28; 7; 27; 26; 30
25,28,0.85488,0.89286,6; 20; 25; 28; 16; 10; 15; 23
7,11,0.62409,0.63636,20; 9; 7; 11; 17; 17; 11; 19
11,21,0.53343,0.52381,27; 32; 11; 21; 30; 10; 5; 19
5,50,0.08699,0.1,21; 14; 5; 50; 7; 24; 30; 30
41,45,0.90629,0.91111,3; 6; 41; 45; 8; 20; 28; 18
20,32,0.60464,0.625,8; 15; 20; 32; 28; 14; 22; 10
12,58,0.20961,0.2069,12; 14; 12; 58; 25; 16; 16; 9
5,58,0.09579,0.08621,8; 16; 5; 58; 26; 9; 32; 10
10,11,0.87142,0.90909,23; 28; 10; 11; 28; 17; 17; 19
8,9,0.85797,0.88889,5; 20; 8; 9; 32; 5; 12; 22
14,72,0.17792,0.19444,6; 6; 14; 72; 16; 32; 31; 7
5,20,0.2497,0.25,7; 30; 5; 20; 16; 14; 27; 9
8,28,0.27471,0.28571,11; 22; 8; 28; 9; 11; 13; 18
14,68,0.20767,0.20588,8; 5; 14; 68; 11; 17; 11; 7
13,21,0.62093,0.61905,6; 19; 13; 21; 24; 11; 27; 13
35,50,0.6711,0.7,4; 6; 35; 50; 7; 11; 14; 13
7,58,0.12556,0.12069,4; 10; 7; 58; 19; 29; 28; 9
7,21,0.33771,0.33333,20; 28; 7; 21; 26; 30; 20; 3
26,32,0.81453,0.8125,15; 10; 26; 32; 28; 14; 5; 15
5,50,0.10328,0.1,16; 15; 5; 50; 31; 9; 18; 22
17,21,0.82716,0.80952,8; 6; 17; 21; 15; 20; 14; 5
18,72,0.25575,0.25,4; 3; 18; 72; 22; 6; 24; 15
24,57,0.41625,0.42105,3; 4; 24; 57; 24; 22; 16; 12
30,52,0.56834,0.57692,5; 8; 30; 52; 22; 19; 30; 14
23,58,0.39747,0.39655,7; 3; 23; 58; 16; 21; 16; 4
6,45,0.13608,0.13333,15; 18; 6; 45; 25; 8; 7; 26
10,11,0.86933,0.90909,37; 31; 10; 11; 20; 30; 21; 9
6,40,0.16,0.15,5; 17; 6; 40; 10; 26; 26; 30
15,57,0.26452,0.26316,5; 6; 15; 57; 7; 5; 24; 24
15,21,0.74462,0.71429,15; 18; 15; 21; 6; 4; 3; 17
29,45,0.62334,0.64444,5; 11; 29; 45; 8; 3; 4; 25
6,68,0.10445,0.08824,12; 12; 6; 68; 18; 28; 14; 22
12,72,0.17032,0.16667,7; 3; 12; 72; 19; 12; 6; 11
5,50,0.09945,0.1,3; 16; 5; 50; 32; 23; 9; 5
19,50,0.38066,0.38,13; 4; 19; 50; 30; 5; 19; 25
28,40,0.68472,0.7,8; 5; 28; 40; 22; 10; 24; 6
15,72,0.21186,0.20833,3; 4; 15; 72; 17; 25; 26; 11
23,52,0.43961,0.44231,10; 8; 23; 52; 11; 19; 21; 5
29,52,0.5619,0.55769,5; 7; 29; 52; 14; 8; 13; 32
8,9,0.81808,0.88889,28; 39; 8; 9; 12; 27; 32; 13
22,58,0.37561,0.37931,8; 9; 22; 58; 8; 8; 25; 21
19,50,0.38446,0.38,4; 5; 19; 50; 24; 9; 16; 10
22,62,0.34783,0.35484,6; 7; 22; 62; 18; 28; 31; 14
29,32,0.90223,0.90625,10; 6; 29; 32; 30; 7; 23; 26
6,58,0.10127,0.10345,3; 11; 6; 58; 17; 26; 8; 12
8,9,0.84549,0.88889,15; 17; 8; 9; 3; 3; 21; 23
9,28,0.32439,0.32143,15; 19; 9; 28; 7; 10; 30; 30
20,62,0.32726,0.32258,7; 8; 20; 62; 3; 9; 32; 25
13,20,0.66347,0.65,29; 8; 13; 20; 5; 14; 13; 29
5,62,0.08589,0.08065,12; 5; 5; 62; 13; 5; 19; 19
16,20,0.80822,0.8,30; 12; 16; 20; 5; 18; 11; 14
5,9,0.55819,0.55556,5; 31; 5; 9; 22; 25; 20; 9
7,9,0.80163,0.77778,34; 22; 7; 9; 13; 18; 8; 14
18,62,0.29186,0.29032,7; 3; 18; 62; 12; 8; 7; 23
15,68,0.21704,0.22059,6; 6; 15; 68; 24; 3; 18; 8
12,21,0.53579,0.57143,13; 4; 12; 21; 4; 27; 32; 16
26,40,0.63812,0.65,6; 15; 26; 40; 8; 20; 3; 5
5,21,0.23808,0.2381,16; 21; 5; 21; 12; 15; 6; 15
38,52,0.68414,0.73077,4; 4; 38; 52; 31; 26; 15; 20
31,40,0.7665,0.775,4; 4; 31; 40; 27; 24; 10; 18
8,58,0.13928,0.13793,15; 10; 8; 58; 28; 11; 11; 9
26,57,0.43877,0.45614,4; 7; 26; 57; 25; 4; 4; 16
30,50,0.60235,0.6,4; 7; 30; 50; 8; 17; 21; 13
14,72,0.19085,0.19444,3; 6; 14; 72; 17; 27; 14; 19
25,28,0.8919,0.89286,14; 21; 25; 28; 6; 11; 24; 10
6,9,0.62627,0.66667,37; 35; 6; 9; 10; 12; 19; 13
19,21,0.87876,0.90476,14; 6; 19; 21; 12; 21; 3; 14
17,21,0.81144,0.80952,5; 4; 17; 21; 15; 16; 30; 24
9,11,0.81683,0.81818,26; 19; 9; 11; 15; 31; 29; 6
34,41,0.82154,0.82927,10; 5; 34; 41; 16; 26; 21; 8
8,20,0.42917,0.4,5; 23; 8; 20; 11; 11; 19; 6
9,21,0.42421,0.42857,24; 3; 9; 21; 31; 19; 26; 10
11,57,0.19646,0.19298,4; 3; 11; 57; 32; 29; 3; 24
12,52,0.23002,0.23077,13; 15; 12; 52; 11; 15; 18; 5
12,50,0.24088,0.24,7; 12; 12; 50; 13; 26; 28; 16
8,40,0.19642,0.2,7; 8; 8; 40; 30; 10; 26; 25
10,21,0.46825,0.47619,32; 20; 10; 21; 22; 32; 7; 24
13,45,0.27878,0.28889,3; 20; 13; 45; 7; 30; 15; 24
23,62,0.36463,0.37097,4; 4; 23; 62; 21; 14; 24; 25
29,50,0.57499,0.58,3; 5; 29; 50; 6; 13; 12; 4
12,32,0.3619,0.375,17; 19; 12; 32; 18; 24; 21; 23
7,32,0.21031,0.21875,25; 13; 7; 32; 11; 28; 9; 13
22,52,0.42689,0.42308,8; 10; 22; 52; 8; 13; 30; 7
29,58,0.48645,0.5,4; 3; 29; 58; 23; 12; 9; 9
6,11,0.55218,0.54545,25; 20; 6; 11; 30; 9; 15; 29
10,28,0.35066,0.35714,17; 14; 10; 28; 8; 9; 29; 27
11,20,0.52062,0.55,11; 25; 11; 20; 4; 30; 11; 15
20,62,0.32632,0.32258,8; 6; 20; 62; 21; 15; 14; 26
19,20,0.84546,0.95,4; 24; 19; 20; 14; 4; 25; 26
22,32,0.67284,0.6875,22; 22; 22; 32; 23; 30; 18; 14
17,20,0.83698,0.85,11; 23; 17; 20; 26; 16; 26; 18
16,21,0.75768,0.7619,7; 22; 16; 21; 28; 21; 22; 12
25,52,0.47181,0.48077,7; 4; 25; 52; 14; 3; 11; 26
9,68,0.13611,0.13235,8; 8; 9; 68; 16; 8; 14; 29
27,50,0.53095,0.54,8; 10; 27; 50; 16; 8; 11; 22
27,28,0.89597,0.96429,16; 9; 27; 28; 17; 9; 14; 8
9,72,0.12371,0.125,5; 3; 9; 72; 13; 5; 20; 17
25,50,0.48151,0.5,3; 4; 25; 50; 12; 3; 24; 7
32,58,0.54153,0.55172,4; 4; 32; 58; 30; 20; 8; 13
27,32,0.84442,0.84375,18; 4; 27; 32; 30; 17; 12; 16
7,57,0.12045,0.12281,13; 11; 7; 57; 22; 8; 23; 10
9,72,0.12212,0.125,3; 6; 9; 72; 12; 5; 20; 15
34,50,0.67156,0.68,5; 5; 34; 50; 29; 21; 15; 8
8,41,0.18642,0.19512,19; 14; 8; 41; 10; 26; 4; 7
16,41,0.38843,0.39024,6; 5; 16; 41; 11; 9; 24; 22
27,32,0.84299,0.84375,16; 4; 27; 32; 17; 25; 25; 12
7,9,0.77781,0.77778,11; 4; 7; 9; 6; 16; 14; 26
8,57,0.13719,0.14035,4; 12; 8; 57; 9; 22; 6; 19
13,68,0.19037,0.19118,3; 6; 13; 68; 4; 16; 21; 5
14,50,0.26314,0.28,3; 5; 14; 50; 12; 3; 10; 5
19,62,0.3044,0.30645,3; 4; 19; 62; 27; 28; 7; 7
5,52,0.10607,0.09615,16; 13; 5; 52; 6; 4; 23; 23
8,21,0.39308,0.38095,16; 13; 8; 21; 6; 5; 25; 24
6,62,0.10248,0.09677,4; 6; 6; 62; 7; 28; 15; 11
16,28,0.54719,0.57143,9; 8; 16; 28; 6; 7; 13; 12
9,57,0.16135,0.15789,15; 4; 9; 57; 7; 15; 27; 22
10,50,0.20192,0.2,10; 5; 10; 50; 20; 6; 10; 11
5,68,0.07576,0.07353,6; 6; 5; 68; 16; 18; 10; 32
8,68,0.11177,0.11765,8; 11; 8; 68; 15; 11; 15; 25
9,62,0.15203,0.14516,5; 11; 9; 62; 5; 24; 15; 13
15,28,0.53641,0.53571,16; 10; 15; 28; 25; 9; 12; 27
10,20,0.4837,0.5,30; 34; 10; 20; 7; 3; 15; 28
5,45,0.13125,0.11111,6; 7; 5; 45; 9; 23; 13; 11
9,72,0.12436,0.125,4; 8; 9; 72; 21; 17; 32; 20
26,58,0.43684,0.44828,4; 7; 26; 58; 16; 29; 11; 27
38,45,0.83775,0.84444,4; 7; 38; 45; 20; 28; 7; 13
15,41,0.35218,0.36585,18; 7; 15; 41; 5; 9; 22; 20
16,20,0.79355,0.8,13; 14; 16; 20; 11; 5; 14; 11
5,28,0.24988,0.17857,10; 23; 5; 28; 11; 6; 13; 25
28,52,0.53935,0.53846,7; 7; 28; 52; 4; 15; 24; 31
12,20,0.5821,0.6,20; 16; 12; 20; 14; 26; 13; 29
10,11,0.84904,0.90909,31; 12; 10; 11; 14; 27; 30; 19
29,40,0.70427,0.725,9; 6; 29; 40; 23; 21; 15; 14
13,62,0.20268,0.20968,3; 4; 13; 62; 20; 16; 29; 9
11,57,0.19626,0.19298,12; 13; 11; 57; 4; 3; 29; 5
6,11,0.52769,0.54545,27; 6; 6; 11; 8; 32; 12; 3
29,32,0.89102,0.90625,6; 18; 29; 32; 28; 11; 5; 30
9,62,0.14478,0.14516,10; 9; 9; 62; 8; 25; 31; 17
19,50,0.38582,0.38,7; 7; 19; 50; 3; 28; 13; 18
10,41,0.23706,0.2439,11; 23; 10; 41; 8; 23; 24; 14
5,45,0.10906,0.11111,19; 13; 5; 45; 7; 24; 22; 20
22,50,0.42623,0.44,9; 8; 22; 50; 16; 32; 12; 18
5,58,0.09878,0.08621,15; 13; 5; 58; 16; 16; 14; 24
13,40,0.33072,0.325,7; 12; 13; 40; 16; 21; 12; 28
16,20,0.80067,0.8,15; 22; 16; 20; 22; 24; 18; 15
22,32,0.69425,0.6875,19; 5; 22; 32; 32; 25; 13; 25
24,45,0.53008,0.53333,4; 10; 24; 45; 24; 16; 6; 14
5,58,0.10045,0.08621,15; 9; 5; 58; 24; 9; 31; 7
25,58,0.43229,0.43103,7; 6; 25; 58; 8; 26; 5; 12
25,52,0.48022,0.48077,9; 4; 25; 52; 27; 10; 27; 32
38,52,0.72931,0.73077,3; 3; 38; 52; 21; 9; 18; 22
18,52,0.33689,0.34615,6; 6; 18; 52; 5; 21; 26; 28
41,45,0.88486,0.91111,4; 3; 41; 45; 20; 5; 23; 24
17,72,0.2332,0.23611,3; 4; 17; 72; 27; 5; 5; 15
37,45,0.82329,0.82222,6; 4; 37; 45; 14; 6; 24; 8
26,28,0.87674,0.92857,19; 18; 26; 28; 4; 19; 19; 31
26,52,0.5152,0.5,5; 9; 26; 52; 15; 30; 18; 30
7,9,0.76258,0.77778,9; 14; 7; 9; 21; 5; 9; 21
13,45,0.2949,0.28889,10; 13; 13; 45; 11; 12; 17; 25
7,62,0.12386,0.1129,12; 4; 7; 62; 16; 8; 11; 9
26,62,0.40478,0.41935,5; 3; 26; 62; 29; 14; 6; 17
40,50,0.77572,0.8,3; 4; 40; 50; 18; 27; 11; 7
18,72,0.25097,0.25,3; 4; 18; 72; 7; 11; 15; 17
31,58,0.51981,0.53448,3; 4; 31; 58; 16; 18; 29; 23
16,72,0.21727,0.22222,3; 4; 16; 72; 28; 24; 5; 28
39,40,0.91402,0.975,8; 4; 39; 40; 16; 15; 5; 19
10,11,0.86964,0.90909,17; 21; 10; 11; 31; 13; 7; 23
10,28,0.352,0.35714,25; 21; 10; 28; 22; 11; 32; 23
5,9,0.54692,0.55556,22; 41; 5; 9; 10; 5; 30; 21
43,45,0.92405,0.95556,4; 4; 43; 45; 26; 6; 27; 5
29,41,0.71983,0.70732,14; 5; 29; 41; 28; 21; 24; 6
23,52,0.44831,0.44231,7; 8; 23; 52; 13; 19; 17; 13
7,52,0.13964,0.13462,4; 16; 7; 52; 21; 3; 28; 27
37,50,0.7054,0.74,3; 3; 37; 50; 15; 19; 22; 23
38,45,0.83028,0.84444,4; 4; 38; 45; 15; 17; 29; 24
6,72,0.08996,0.08333,7; 9; 6; 72; 18; 26; 10; 13
18,72,0.24937,0.25,4; 4; 18; 72; 24; 15; 17; 24
30,32,0.91415,0.9375,9; 17; 30; 32; 16; 3; 14; 16
18,32,0.55383,0.5625,24; 24; 18; 32; 16; 14; 9; 22
33,52,0.62712,0.63462,5; 4; 33; 52; 29; 25; 14; 12
10,11,0.86477,0.90909,20; 38; 10; 11; 32; 8; 31; 26
8,72,0.11372,0.11111,8; 9; 8; 72; 23; 32; 3; 8
23,62,0.36766,0.37097,6; 4; 23; 62; 7; 20; 24; 12
13,62,0.214,0.20968,8; 10; 13; 62; 15; 22; 8; 20
6,9,0.68291,0.66667,7; 15; 6; 9; 17; 22; 21; 14
10,68,0.15425,0.14706,10; 7; 10; 68; 17; 11; 6; 22
29,40,0.69797,0.725,6; 12; 29; 40; 11; 11; 19; 9
5,21,0.25113,0.2381,31; 5; 5; 21; 31; 7; 13; 22
34,41,0.8296,0.82927,6; 4; 34; 41; 12; 10; 23; 22
34,41,0.82833,0.82927,6; 5; 34; 41; 11; 20; 29; 19
9,20,0.45261,0.45,24; 17; 9; 20; 16; 30; 9; 31
30,58,0.50589,0.51724,5; 3; 30; 58; 31; 3; 8; 9
12,52,0.23235,0.23077,4; 11; 12; 52; 5; 19; 27; 24
26,41,0.61563,0.63415,6; 4; 26; 41; 23; 31; 10; 11
9,11,0.80745,0.81818,7; 30; 9; 11; 30; 3; 20; 21
22,50,0.43106,0.44,13; 6; 22; 50; 30; 6; 31; 16
11,68,0.16562,0.16176,9; 6; 11; 68; 20; 4; 8; 14
6,9,0.61355,0.66667,37; 32; 6; 9; 26; 6; 17; 3
14,32,0.44752,0.4375,7; 14; 14; 32; 5; 24; 9; 13
5,72,0.06673,0.06944,8; 8; 5; 72; 12; 11; 32; 3
18,52,0.34766,0.34615,8; 7; 18; 52; 12; 31; 27; 8
17,62,0.26609,0.27419,9; 3; 17; 62; 18; 8; 20; 14
22,40,0.54789,0.55,4; 13; 22; 40; 10; 9; 15; 12
31,58,0.52856,0.53448,4; 4; 31; 58; 10; 20; 6; 18
23,50,0.45877,0.46,12; 10; 23; 50; 9; 25; 22; 10
32,41,0.76627,0.78049,4; 11; 32; 41; 21; 27; 19; 4
8,11,0.73629,0.72727,21; 33; 8; 11; 6; 11; 3; 14
6,11,0.53681,0.54545,19; 20; 6; 11; 13; 20; 7; 6
10,28,0.37123,0.35714,28; 18; 10; 28; 14; 9; 19; 5
17,68,0.24585,0.25,6; 3; 17; 68; 14; 20; 3; 30
15,21,0.69301,0.71429,30; 10; 15; 21; 26; 24; 12; 25
14,32,0.41596,0.4375,6; 23; 14; 32; 29; 7; 15; 8
21,50,0.41872,0.42,5; 4; 21; 50; 25; 10; 24; 16
7,9,0.81819,0.77778,25; 37; 7; 9; 30; 21; 4; 6
12,20,0.59494,0.6,3; 23; 12; 20; 28; 22; 12; 3
13,72,0.17481,0.18056,4; 3; 13; 72; 8; 32; 13; 24
18,28,0.62686,0.64286,10; 18; 18; 28; 18; 3; 20; 5
5,9,0.57691,0.55556,42; 22; 5; 9; 14; 20; 13; 15
10,21,0.44653,0.47619,6; 5; 10; 21; 10; 10; 20; 6
31,40,0.77193,0.775,5; 9; 31; 40; 10; 19; 20; 32
6,9,0.63021,0.66667,4; 24; 6; 9; 22; 13; 10; 5
6,9,0.66145,0.66667,33; 16; 6; 9; 7; 3; 13; 10
9,50,0.18928,0.18,3; 7; 9; 50; 6; 23; 6; 32
30,32,0.89459,0.9375,13; 6; 30; 32; 30; 19; 3; 19
16,41,0.38896,0.39024,9; 11; 16; 41; 25; 3; 11; 30
30,52,0.57216,0.57692,3; 3; 30; 52; 28; 5; 29; 5
5,28,0.179,0.17857,22; 11; 5; 28; 26; 29; 8; 31
7,11,0.60517,0.63636,38; 31; 7; 11; 23; 23; 13; 10
8,11,0.69922,0.72727,9; 27; 8; 11; 21; 9; 17; 30
10,57,0.16722,0.17544,8; 13; 10; 57; 7; 31; 24; 26
35,50,0.70368,0.7,5; 5; 35; 50; 14; 27; 23; 20
29,50,0.57111,0.58,4; 6; 29; 50; 21; 16; 24; 11
14,41,0.33695,0.34146,14; 16; 14; 41; 7; 26; 27; 15
8,52,0.16112,0.15385,8; 18; 8; 52; 28; 17; 8; 15
18,41,0.43318,0.43902,6; 16; 18; 41; 14; 3; 9; 19
8,40,0.21255,0.2,10; 11; 8; 40; 18; 17; 10; 32
29,50,0.57338,0.58,3; 6; 29; 50; 15; 30; 5; 28
40,50,0.77225,0.8,4; 3; 40; 50; 19; 8; 25; 15
8,9,0.83627,0.88889,31; 20; 8; 9; 23; 22; 17; 17
14,45,0.30091,0.31111,15; 16; 14; 45; 24; 17; 15; 7
16,50,0.32194,0.32,13; 4; 16; 50; 16; 23; 31; 18
10,32,0.31515,0.3125,24; 16; 10; 32; 20; 10; 10; 4
9,20,0.45123,0.45,31; 15; 9; 20; 20; 22; 13; 6
6,50,0.13348,0.12,9; 21; 6; 50; 31; 32; 9; 15
32,52,0.60696,0.61538,7; 7; 32; 52; 18; 10; 9; 23
9,11,0.82131,0.81818,35; 23; 9; 11; 24; 5; 21; 3
22,50,0.44683,0.44,11; 11; 22; 50; 18; 14; 16; 29
12,28,0.42962,0.42857,3; 11; 12; 28; 21; 28; 31; 7
20,45,0.44873,0.44444,12; 15; 20; 45; 10; 14; 3; 8
37,50,0.71797,0.74,5; 3; 37; 50; 32; 31; 25; 3
12,28,0.40566,0.42857,9; 11; 12; 28; 17; 23; 21; 31
20,32,0.60879,0.625,20; 10; 20; 32; 28; 16; 27; 12
23,40,0.56386,0.575,12; 14; 23; 40; 16; 21; 17; 9
24,52,0.44501,0.46154,7; 11; 24; 52; 21; 6; 27; 6
17,41,0.39709,0.41463,13; 6; 17; 41; 13; 17; 5; 29
24,62,0.38345,0.3871,4; 6; 24; 62; 11; 3; 22; 5
23,40,0.56516,0.575,6; 9; 23; 40; 20; 30; 21; 6
31,45,0.67447,0.68889,6; 6; 31; 45; 23; 18; 23; 19
13,50,0.25509,0.26,15; 6; 13; 50; 25; 3; 5; 9
5,50,0.09955,0.1,6; 10; 5; 50; 22; 11; 8; 12
7,11,0.62052,0.63636,28; 27; 7; 11; 14; 29; 3; 17
10,40,0.25953,0.25,7; 18; 10; 40; 32; 19; 6; 13
8,11,0.69987,0.72727,13; 23; 8; 11; 18; 8; 25; 8
10,20,0.48171,0.5,18; 14; 10; 20; 30; 6; 29; 24
28,50,0.55524,0.56,5; 4; 28; 50; 12; 31; 22; 26
24,58,0.41472,0.41379,5; 6; 24; 58; 17; 30; 5; 30
10,68,0.15087,0.14706,3; 10; 10; 68; 13; 13; 21; 29
7,9,0.77411,0.77778,23; 3; 7; 9; 7; 31; 10; 28
9,32,0.28077,0.28125,15; 9; 9; 32; 19; 9; 13; 17
8,20,0.40254,0.4,33; 27; 8; 20; 7; 26; 9; 4
10,72,0.14499,0.13889,6; 6; 10; 72; 28; 21; 24; 20
11,58,0.19774,0.18966,3; 10; 11; 58; 28; 9; 5; 27
17,20,0.84026,0.85,8; 20; 17; 20; 5; 17; 20; 21
19,57,0.33413,0.33333,10; 5; 19; 57; 8; 12; 22; 11
23,57,0.39526,0.40351,3; 6; 23; 57; 25; 22; 17; 5
9,72,0.12979,0.125,5; 4; 9; 72; 15; 8; 8; 9
16,57,0.28368,0.2807,5; 6; 16; 57; 25; 23; 11; 8
18,21,0.82272,0.85714,29; 13; 18; 21; 3; 29; 5; 6
18,28,0.63526,0.64286,15; 21; 18; 28; 4; 7; 6; 7
17,40,0.41038,0.425,14; 7; 17; 40; 10; 24; 5; 20
24,50,0.46119,0.48,3; 6; 24; 50; 12; 11; 28; 20
13,68,0.19018,0.19118,7; 4; 13; 68; 8; 32; 23; 20
21,62,0.35135,0.33871,5; 5; 21; 62; 11; 18; 30; 32
8,58,0.14633,0.13793,12; 10; 8; 58; 30; 5; 8; 3
9,41,0.2293,0.21951,3; 21; 9; 41; 15; 32; 15; 7
7,72,0.10345,0.09722,8; 4; 7; 72; 6; 11; 7; 7
29,57,0.50071,0.50877,3; 6; 29; 57; 17; 13; 26; 17
17,50,0.33526,0.34,5; 14; 17; 50; 23; 29; 4; 14
37,52,0.70147,0.71154,3; 4; 37; 52; 21; 21; 16; 19
9,68,0.14457,0.13235,9; 6; 9; 68; 9; 21; 31; 22
5,9,0.55313,0.55556,19; 31; 5; 9; 19; 14; 25; 9
20,41,0.4818,0.4878,9; 18; 20; 41; 29; 13; 11; 4
12,32,0.36553,0.375,10; 8; 12; 32; 17; 8; 30; 16
11,21,0.51747,0.52381,4; 10; 11; 21; 14; 4; 13; 5
14,40,0.33175,0.35,21; 9; 14; 40; 16; 27; 31; 21
5,72,0.07029,0.06944,10; 8; 5; 72; 7; 14; 28; 32
6,11,0.54747,0.54545,22; 18; 6; 11; 32; 6; 24; 7
26,28,0.92586,0.92857,5; 20; 26; 28; 10; 11; 28; 12
25,62,0.40379,0.40323,3; 3; 25; 62; 9; 28; 18; 18
9,21,0.4193,0.42857,8; 32; 9; 21; 20; 4; 21; 27
17,57,0.29652,0.29825,5; 12; 17; 57; 27; 24; 26; 4
5,72,0.06508,0.06944,8; 10; 5; 72; 10; 23; 4; 21
38,52,0.70837,0.73077,4; 4; 38; 52; 19; 22; 21; 20
35,41,0.83448,0.85366,10; 5; 35; 41; 14; 15; 20; 3
30,52,0.56128,0.57692,4; 8; 30; 52; 10; 14; 27; 30
18,72,0.23459,0.25,4; 4; 18; 72; 19; 29; 8; 15
18,62,0.28781,0.29032,4; 5; 18; 62; 29; 26; 3; 27
21,32,0.63801,0.65625,19; 3; 21; 32; 12; 7; 31; 25
17,28,0.61424,0.60714,24; 8; 17; 28; 12; 17; 26; 31
19,68,0.27936,0.27941,4; 5; 19; 68; 6; 16; 11; 6
8,11,0.71773,0.72727,21; 28; 8; 11; 15; 5; 9; 7
27,62,0.42061,0.43548,4; 4; 27; 62; 19; 5; 13; 17
8,68,0.12077,0.11765,10; 5; 8; 68; 30; 26; 4; 12
29,58,0.49026,0.5,4; 4; 29; 58; 32; 3; 6; 17
33,45,0.71504,0.73333,4; 4; 33; 45; 30; 24; 23; 8
15,20,0.73982,0.75,30; 20; 15; 20; 16; 15; 10; 5
20,68,0.29632,0.29412,4; 5; 20; 68; 19; 9; 17; 13
6,45,0.13055,0.13333,14; 23; 6; 45; 18; 18; 5; 26
15,32,0.48305,0.46875,10; 21; 15; 32; 31; 14; 24; 28
16,20,0.82329,0.8,20; 28; 16; 20; 17; 14; 29; 3
17,57,0.2981,0.29825,7; 3; 17; 57; 29; 24; 29; 7
5,68,0.07617,0.07353,11; 9; 5; 68; 18; 10; 14; 14
11,58,0.19335,0.18966,11; 5; 11; 58; 25; 21; 15; 21
30,58,0.50722,0.51724,4; 3; 30; 58; 17; 16; 12; 8
17,28,0.59833,0.60714,4; 17; 17; 28; 19; 9; 24; 8
9,62,0.14883,0.14516,13; 12; 9; 62; 8; 20; 19; 5
9,21,0.43729,0.42857,18; 7; 9; 21; 9; 3; 12; 5
15,20,0.73478,0.75,24; 7; 15; 20; 22; 11; 25; 10
