ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
79,85,0.91552,0.92941,5; 79; 85; 15; 79; 76; 72; 70; 63; 11
72,78,0.89521,0.92308,27; 72; 78; 36; 53; 49; 84; 48; 14; 70
49,68,0.71205,0.72059,11; 49; 68; 8; 46; 19; 6; 78; 46; 45
8,82,0.09602,0.09756,26; 8; 82; 39; 37; 27; 5; 81; 54; 82
55,79,0.67942,0.6962,77; 55; 79; 74; 82; 14; 63; 49; 37; 38
63,79,0.77203,0.79747,65; 63; 79; 6; 69; 25; 70; 78; 73; 73
73,78,0.91806,0.9359,20; 73; 78; 41; 85; 74; 5; 80; 48; 29
47,76,0.60515,0.61842,82; 47; 76; 44; 63; 10; 82; 70; 8; 46
47,67,0.68859,0.70149,60; 47; 67; 52; 24; 53; 45; 51; 83; 13
14,35,0.39989,0.4,80; 14; 35; 37; 8; 36; 69; 72; 55; 45
23,32,0.71204,0.71875,53; 23; 32; 61; 65; 75; 5; 47; 38; 38
25,41,0.60229,0.60976,28; 25; 41; 27; 42; 69; 74; 83; 22; 42
28,64,0.43879,0.4375,65; 28; 64; 16; 11; 79; 63; 53; 40; 50
31,77,0.39639,0.4026,15; 31; 77; 24; 55; 12; 26; 22; 24; 85
7,16,0.43379,0.4375,75; 7; 16; 11; 24; 13; 25; 17; 82; 33
11,28,0.37816,0.39286,31; 11; 28; 74; 70; 23; 68; 15; 44; 79
9,58,0.15567,0.15517,80; 9; 58; 16; 40; 70; 44; 13; 35; 84
14,15,0.89527,0.93333,14; 14; 15; 48; 75; 74; 21; 31; 57; 74
51,54,0.93389,0.94444,16; 51; 54; 22; 10; 69; 76; 20; 59; 9
46,71,0.62937,0.64789,82; 46; 71; 55; 78; 29; 22; 29; 5; 42
7,16,0.43924,0.4375,54; 7; 16; 22; 76; 63; 9; 73; 26; 66
22,34,0.64089,0.64706,85; 22; 34; 28; 34; 65; 32; 82; 58; 24
33,36,0.91409,0.91667,15; 33; 36; 29; 66; 62; 80; 52; 55; 76
13,79,0.16643,0.16456,79; 13; 79; 13; 50; 85; 19; 18; 46; 78
27,37,0.72648,0.72973,20; 27; 37; 37; 66; 10; 83; 65; 20; 63
10,71,0.13766,0.14085,82; 10; 71; 21; 41; 75; 45; 11; 74; 22
55,79,0.68531,0.6962,53; 55; 79; 66; 71; 80; 73; 79; 21; 47
48,66,0.70666,0.72727,60; 48; 66; 77; 49; 52; 14; 56; 39; 84
46,64,0.70331,0.71875,21; 46; 64; 57; 69; 19; 53; 61; 11; 74
43,66,0.64153,0.65152,7; 43; 66; 39; 8; 62; 9; 21; 70; 25
23,70,0.3226,0.32857,33; 23; 70; 24; 48; 60; 58; 80; 38; 57
31,80,0.38236,0.3875,73; 31; 80; 34; 24; 63; 48; 85; 71; 47
5,50,0.11053,0.1,74; 5; 50; 65; 17; 71; 33; 67; 45; 18
53,72,0.7149,0.73611,55; 53; 72; 39; 20; 51; 37; 57; 44; 39
46,49,0.91985,0.93878,67; 46; 49; 53; 51; 44; 76; 71; 48; 33
18,41,0.43172,0.43902,48; 18; 41; 28; 33; 72; 72; 55; 5; 32
26,65,0.39995,0.4,17; 26; 65; 62; 62; 36; 85; 37; 7; 24
62,67,0.91874,0.92537,78; 62; 67; 46; 38; 73; 13; 52; 78; 28
10,30,0.34269,0.33333,53; 10; 30; 15; 77; 73; 62; 32; 54; 24
57,62,0.90918,0.91935,70; 57; 62; 16; 12; 81; 61; 33; 5; 48
46,75,0.60079,0.61333,7; 46; 75; 13; 24; 39; 44; 22; 63; 56
11,69,0.16061,0.15942,31; 11; 69; 84; 85; 42; 50; 50; 25; 18
33,51,0.63227,0.64706,68; 33; 51; 6; 31; 36; 27; 84; 33; 76
46,74,0.60669,0.62162,64; 46; 74; 62; 49; 5; 64; 22; 51; 7
22,50,0.43397,0.44,13; 22; 50; 59; 5; 13; 34; 44; 53; 36
60,81,0.73533,0.74074,53; 60; 81; 32; 33; 34; 81; 32; 39; 68
32,52,0.60185,0.61538,77; 32; 52; 59; 55; 24; 29; 34; 12; 62
6,15,0.39718,0.4,10; 6; 15; 67; 53; 56; 21; 30; 67; 77
47,76,0.61361,0.61842,41; 47; 76; 82; 60; 57; 80; 58; 29; 28
42,45,0.91977,0.93333,34; 42; 45; 78; 36; 46; 85; 49; 70; 10
16,17,0.93531,0.94118,39; 16; 17; 45; 55; 20; 70; 12; 37; 5
7,72,0.1051,0.09722,46; 7; 72; 32; 8; 32; 5; 65; 21; 68
8,78,0.10801,0.10256,57; 8; 78; 57; 16; 32; 55; 53; 15; 60
21,26,0.82318,0.80769,64; 21; 26; 50; 25; 43; 10; 75; 53; 33
45,73,0.61019,0.61644,85; 45; 73; 68; 9; 12; 6; 43; 75; 29
38,61,0.60887,0.62295,16; 38; 61; 85; 47; 51; 7; 39; 47; 81
10,74,0.13242,0.13514,37; 10; 74; 69; 34; 21; 26; 38; 79; 75
8,24,0.3265,0.33333,11; 8; 24; 82; 42; 14; 72; 63; 55; 7
34,84,0.40278,0.40476,60; 34; 84; 5; 85; 10; 18; 26; 84; 25
58,81,0.69931,0.71605,82; 58; 81; 32; 67; 5; 27; 33; 55; 72
6,59,0.10399,0.10169,68; 6; 59; 72; 6; 29; 82; 13; 50; 69
32,46,0.68577,0.69565,43; 32; 46; 30; 28; 64; 24; 21; 17; 17
55,76,0.70179,0.72368,9; 55; 76; 16; 67; 46; 25; 83; 66; 22
6,60,0.10635,0.1,69; 6; 60; 5; 85; 46; 55; 22; 26; 76
21,34,0.6092,0.61765,16; 21; 34; 73; 36; 83; 80; 69; 83; 29
57,81,0.69235,0.7037,41; 57; 81; 54; 79; 41; 17; 59; 36; 50
39,56,0.68549,0.69643,54; 39; 56; 21; 23; 66; 14; 9; 12; 52
16,40,0.39747,0.4,33; 16; 40; 47; 75; 9; 5; 64; 17; 59
33,45,0.71794,0.73333,7; 33; 45; 13; 55; 50; 81; 43; 80; 65
66,82,0.7907,0.80488,54; 66; 82; 65; 75; 85; 27; 6; 37; 25
7,10,0.67276,0.7,36; 7; 10; 21; 85; 34; 72; 15; 83; 34
58,78,0.74622,0.74359,21; 58; 78; 66; 6; 59; 22; 65; 63; 50
19,47,0.40064,0.40426,33; 19; 47; 32; 53; 26; 56; 16; 79; 72
10,62,0.15034,0.16129,10; 10; 62; 48; 8; 11; 54; 56; 85; 44
42,57,0.72697,0.73684,52; 42; 57; 65; 82; 46; 6; 9; 32; 43
48,59,0.80178,0.81356,70; 48; 59; 11; 21; 9; 35; 68; 82; 30
79,85,0.92168,0.92941,51; 79; 85; 72; 47; 38; 73; 34; 38; 83
8,10,0.7601,0.8,59; 8; 10; 30; 43; 18; 17; 51; 36; 35
18,25,0.69869,0.72,45; 18; 25; 37; 52; 12; 53; 39; 58; 77
26,42,0.6089,0.61905,38; 26; 42; 50; 18; 58; 58; 47; 8; 10
70,76,0.89861,0.92105,29; 70; 76; 38; 46; 11; 61; 42; 19; 6
37,51,0.71621,0.72549,44; 37; 51; 79; 50; 73; 42; 37; 13; 49
9,66,0.1297,0.13636,83; 9; 66; 25; 81; 76; 68; 44; 64; 66
69,75,0.88736,0.92,75; 69; 75; 71; 16; 49; 19; 74; 32; 30
63,85,0.72939,0.74118,43; 63; 85; 73; 79; 53; 33; 6; 58; 6
40,62,0.62671,0.64516,9; 40; 62; 34; 20; 17; 82; 82; 50; 8
77,83,0.88996,0.92771,21; 77; 83; 50; 10; 16; 44; 72; 41; 8
20,33,0.62115,0.60606,75; 20; 33; 19; 62; 49; 83; 29; 24; 62
12,13,0.86885,0.92308,49; 12; 13; 68; 52; 22; 80; 78; 68; 17
32,44,0.72392,0.72727,44; 32; 44; 22; 33; 79; 10; 54; 80; 48
59,82,0.71779,0.71951,20; 59; 82; 51; 63; 48; 53; 64; 55; 62
46,63,0.72619,0.73016,30; 46; 63; 68; 27; 81; 28; 41; 8; 75
11,70,0.16621,0.15714,82; 11; 70; 79; 30; 9; 9; 73; 77; 81
23,52,0.44928,0.44231,45; 23; 52; 32; 68; 14; 31; 58; 44; 36
77,83,0.90404,0.92771,74; 77; 83; 68; 73; 36; 27; 65; 30; 23
14,35,0.38562,0.4,69; 14; 35; 22; 23; 32; 53; 74; 59; 81
23,57,0.40654,0.40351,11; 23; 57; 7; 49; 30; 36; 58; 12; 22
43,58,0.72463,0.74138,69; 43; 58; 44; 62; 12; 76; 36; 6; 15
13,79,0.16838,0.16456,81; 13; 79; 50; 10; 21; 40; 69; 29; 39
53,81,0.64258,0.65432,66; 53; 81; 48; 27; 22; 48; 83; 38; 24
61,65,0.92463,0.93846,20; 61; 65; 66; 11; 24; 56; 66; 24; 60
47,58,0.79695,0.81034,45; 47; 58; 36; 57; 58; 35; 75; 22; 26
38,41,0.9102,0.92683,16; 38; 41; 6; 22; 32; 30; 15; 18; 39
46,63,0.71521,0.73016,36; 46; 63; 72; 43; 47; 24; 25; 43; 49
6,43,0.13838,0.13953,79; 6; 43; 54; 85; 75; 12; 45; 8; 54
51,64,0.78288,0.79688,74; 51; 64; 43; 14; 9; 34; 77; 53; 68
41,44,0.91678,0.93182,65; 41; 44; 34; 50; 13; 24; 58; 39; 51
58,62,0.92525,0.93548,76; 58; 62; 65; 46; 9; 24; 30; 80; 25
13,21,0.5938,0.61905,38; 13; 21; 44; 57; 55; 22; 52; 20; 73
28,39,0.72039,0.71795,80; 28; 39; 18; 17; 83; 85; 23; 14; 6
24,55,0.44175,0.43636,60; 24; 55; 80; 60; 21; 44; 72; 71; 27
11,68,0.16472,0.16176,43; 11; 68; 12; 83; 15; 48; 40; 27; 81
39,42,0.92316,0.92857,41; 39; 42; 31; 80; 27; 44; 11; 63; 67
9,63,0.14279,0.14286,9; 9; 63; 74; 34; 83; 58; 60; 33; 35
45,62,0.7143,0.72581,39; 45; 62; 62; 18; 46; 55; 85; 48; 70
27,83,0.33576,0.3253,23; 27; 83; 29; 10; 74; 42; 59; 11; 42
66,72,0.90617,0.91667,5; 66; 72; 11; 82; 67; 57; 42; 48; 79
68,85,0.77905,0.8,50; 68; 85; 34; 24; 81; 78; 31; 10; 39
13,16,0.81839,0.8125,43; 13; 16; 8; 24; 64; 70; 71; 21; 84
15,16,0.89879,0.9375,43; 15; 16; 29; 64; 10; 73; 26; 46; 61
12,75,0.15893,0.16,57; 12; 75; 32; 54; 72; 31; 58; 43; 54
8,79,0.10684,0.10127,16; 8; 79; 57; 54; 12; 11; 30; 63; 11
7,68,0.10896,0.10294,82; 7; 68; 21; 45; 76; 22; 27; 75; 69
21,52,0.41182,0.40385,19; 21; 52; 16; 42; 5; 57; 7; 18; 64
8,51,0.1496,0.15686,20; 8; 51; 26; 12; 32; 57; 17; 8; 47
49,75,0.64751,0.65333,82; 49; 75; 6; 48; 7; 57; 36; 38; 59
29,36,0.78271,0.80556,33; 29; 36; 69; 66; 49; 35; 50; 76; 77
23,38,0.59085,0.60526,22; 23; 38; 10; 16; 45; 41; 10; 23; 76
60,65,0.90456,0.92308,49; 60; 65; 62; 27; 74; 27; 71; 44; 18
23,32,0.71141,0.71875,51; 23; 32; 73; 46; 49; 5; 35; 67; 43
8,79,0.1069,0.10127,10; 8; 79; 84; 49; 75; 68; 43; 45; 50
48,77,0.61632,0.62338,36; 48; 77; 84; 18; 40; 23; 46; 42; 84
8,84,0.09274,0.09524,52; 8; 84; 81; 27; 49; 34; 68; 64; 55
12,75,0.16302,0.16,67; 12; 75; 48; 71; 61; 28; 39; 56; 62
49,68,0.70698,0.72059,59; 49; 68; 33; 34; 6; 39; 63; 64; 23
23,57,0.39614,0.40351,76; 23; 57; 69; 77; 62; 37; 36; 59; 36
17,18,0.92974,0.94444,78; 17; 18; 25; 70; 44; 69; 84; 65; 18
64,79,0.78356,0.81013,74; 64; 79; 81; 61; 16; 71; 25; 16; 22
10,71,0.14645,0.14085,72; 10; 71; 55; 70; 84; 24; 62; 74; 58
8,11,0.67249,0.72727,77; 8; 11; 76; 16; 6; 8; 73; 70; 78
52,70,0.72853,0.74286,58; 52; 70; 69; 63; 49; 85; 46; 11; 61
45,73,0.59453,0.61644,69; 45; 73; 79; 45; 9; 72; 25; 76; 80
23,33,0.68694,0.69697,14; 23; 33; 38; 17; 71; 27; 16; 75; 47
46,64,0.71046,0.71875,53; 46; 64; 6; 27; 57; 58; 41; 35; 78
32,82,0.39423,0.39024,78; 32; 82; 10; 75; 24; 10; 44; 36; 76
11,79,0.13955,0.13924,39; 11; 79; 35; 35; 54; 36; 42; 57; 79
13,40,0.32107,0.325,52; 13; 40; 6; 77; 8; 11; 42; 40; 76
6,63,0.10048,0.09524,48; 6; 63; 84; 22; 20; 43; 66; 67; 30
15,38,0.38526,0.39474,82; 15; 38; 22; 30; 30; 53; 29; 12; 5
30,75,0.39143,0.4,45; 30; 75; 9; 25; 43; 35; 21; 29; 55
7,72,0.10198,0.09722,41; 7; 72; 35; 31; 83; 50; 73; 76; 68
22,56,0.39108,0.39286,57; 22; 56; 26; 9; 25; 80; 74; 8; 50
13,14,0.85429,0.92857,64; 13; 14; 71; 34; 7; 55; 36; 76; 85
75,80,0.91065,0.9375,77; 75; 80; 69; 54; 83; 63; 37; 25; 17
6,58,0.1095,0.10345,10; 6; 58; 47; 41; 29; 63; 8; 37; 66
66,71,0.91407,0.92958,48; 66; 71; 23; 37; 37; 69; 65; 52; 54
23,32,0.71584,0.71875,22; 23; 32; 81; 58; 43; 8; 20; 25; 51
11,28,0.39042,0.39286,46; 11; 28; 11; 68; 83; 73; 78; 65; 75
8,84,0.09712,0.09524,9; 8; 84; 67; 17; 29; 79; 59; 45; 74
40,62,0.63697,0.64516,51; 40; 62; 48; 49; 53; 82; 32; 71; 71
17,23,0.71843,0.73913,32; 17; 23; 24; 41; 38; 58; 18; 23; 39
43,54,0.77206,0.7963,55; 43; 54; 44; 53; 35; 59; 5; 42; 23
9,23,0.38049,0.3913,85; 9; 23; 46; 20; 65; 19; 44; 55; 71
21,52,0.39975,0.40385,81; 21; 52; 31; 79; 14; 84; 11; 41; 62
5,52,0.10479,0.09615,45; 5; 52; 65; 61; 49; 63; 10; 16; 76
58,63,0.91207,0.92063,11; 58; 63; 21; 23; 42; 6; 21; 22; 49
29,73,0.39437,0.39726,30; 29; 73; 10; 51; 34; 22; 5; 6; 34
58,62,0.91842,0.93548,22; 58; 62; 69; 59; 29; 42; 78; 25; 7
24,26,0.92408,0.92308,48; 24; 26; 68; 75; 7; 31; 40; 30; 42
45,48,0.93944,0.9375,56; 45; 48; 45; 66; 79; 21; 66; 54; 51
36,50,0.70798,0.72,80; 36; 50; 63; 21; 81; 83; 55; 39; 18
6,62,0.10752,0.09677,67; 6; 62; 34; 41; 10; 41; 15; 15; 39
48,66,0.71539,0.72727,26; 48; 66; 52; 13; 30; 8; 65; 63; 19
45,74,0.59886,0.60811,67; 45; 74; 68; 23; 39; 38; 50; 47; 39
6,18,0.33657,0.33333,73; 6; 18; 48; 13; 46; 47; 35; 33; 67
36,50,0.69692,0.72,60; 36; 50; 63; 52; 17; 83; 41; 20; 80
37,85,0.43074,0.43529,16; 37; 85; 31; 69; 42; 77; 65; 79; 14
30,46,0.63429,0.65217,45; 30; 46; 52; 21; 19; 41; 33; 18; 8
51,64,0.7838,0.79688,31; 51; 64; 75; 19; 73; 40; 51; 80; 49
23,25,0.91416,0.92,84; 23; 25; 24; 76; 55; 8; 27; 48; 85
19,26,0.72261,0.73077,65; 19; 26; 66; 73; 56; 42; 74; 53; 47
46,63,0.70721,0.73016,42; 46; 63; 75; 25; 42; 50; 17; 52; 44
50,62,0.79284,0.80645,47; 50; 62; 20; 83; 63; 32; 76; 47; 82
6,58,0.10306,0.10345,75; 6; 58; 10; 36; 40; 23; 80; 55; 76
40,50,0.78675,0.8,62; 40; 50; 13; 62; 67; 76; 26; 24; 67
31,33,0.94,0.93939,26; 31; 33; 33; 57; 36; 17; 31; 43; 15
48,66,0.71231,0.72727,13; 48; 66; 53; 78; 71; 49; 65; 40; 11
30,41,0.7162,0.73171,65; 30; 41; 28; 25; 65; 26; 66; 64; 14
49,75,0.63966,0.65333,28; 49; 75; 75; 73; 65; 23; 44; 14; 26
5,49,0.11037,0.10204,54; 5; 49; 31; 55; 81; 29; 74; 5; 69
72,77,0.9204,0.93506,36; 72; 77; 76; 11; 57; 77; 45; 16; 5
75,81,0.90393,0.92593,76; 75; 81; 23; 26; 31; 64; 65; 57; 25
14,85,0.16829,0.16471,5; 14; 85; 16; 34; 8; 82; 8; 78; 79
27,29,0.9273,0.93103,21; 27; 29; 50; 20; 42; 12; 38; 47; 76
36,45,0.78649,0.8,80; 36; 45; 9; 30; 40; 67; 51; 75; 10
68,73,0.90654,0.93151,82; 68; 73; 46; 10; 74; 65; 11; 58; 66
21,29,0.71653,0.72414,69; 21; 29; 69; 7; 20; 81; 22; 81; 9
23,52,0.44052,0.44231,38; 23; 52; 20; 46; 14; 61; 35; 61; 33
22,34,0.63394,0.64706,54; 22; 34; 51; 79; 79; 10; 69; 60; 40
39,53,0.71628,0.73585,58; 39; 53; 41; 15; 71; 20; 54; 56; 18
21,34,0.61072,0.61765,9; 21; 34; 50; 80; 27; 77; 13; 42; 61
43,60,0.71315,0.71667,48; 43; 60; 57; 83; 56; 73; 9; 69; 83
49,53,0.91516,0.92453,47; 49; 53; 15; 39; 43; 38; 39; 67; 27
59,63,0.92012,0.93651,20; 59; 63; 30; 59; 12; 38; 35; 10; 22
5,49,0.11525,0.10204,13; 5; 49; 8; 12; 32; 43; 47; 70; 48
72,77,0.91651,0.93506,12; 72; 77; 43; 70; 63; 21; 38; 11; 35
48,52,0.9117,0.92308,44; 48; 52; 5; 85; 15; 58; 74; 81; 59
6,62,0.1016,0.09677,31; 6; 62; 55; 31; 21; 47; 16; 24; 36
37,85,0.45103,0.43529,62; 37; 85; 21; 38; 80; 75; 12; 8; 74
20,51,0.38485,0.39216,38; 20; 51; 61; 82; 38; 84; 63; 49; 11
12,77,0.1618,0.15584,8; 12; 77; 82; 14; 22; 68; 65; 29; 81
55,76,0.71248,0.72368,12; 55; 76; 75; 49; 38; 37; 30; 71; 23
44,72,0.58725,0.61111,68; 44; 72; 75; 69; 25; 74; 63; 45; 11
60,82,0.71224,0.73171,42; 60; 82; 37; 81; 34; 9; 49; 79; 73
30,68,0.43517,0.44118,45; 30; 68; 8; 27; 79; 69; 44; 16; 28
28,45,0.61344,0.62222,42; 28; 45; 33; 55; 23; 54; 51; 31; 26
43,66,0.6398,0.65152,34; 43; 66; 8; 84; 48; 58; 11; 21; 83
12,85,0.14589,0.14118,5; 12; 85; 62; 53; 43; 42; 61; 44; 61
20,31,0.63421,0.64516,32; 20; 31; 50; 64; 58; 77; 68; 48; 56
26,28,0.92976,0.92857,22; 26; 28; 44; 34; 74; 41; 51; 9; 67
50,62,0.79367,0.80645,64; 50; 62; 84; 46; 65; 71; 47; 63; 22
55,75,0.72159,0.73333,20; 55; 75; 75; 37; 55; 54; 67; 30; 67
52,85,0.60516,0.61176,12; 52; 85; 56; 66; 85; 83; 42; 14; 74
17,18,0.90516,0.94444,12; 17; 18; 21; 12; 22; 18; 66; 62; 8
10,63,0.15579,0.15873,19; 10; 63; 47; 39; 5; 67; 9; 11; 48
51,71,0.71465,0.71831,79; 51; 71; 54; 26; 37; 73; 52; 58; 65
26,79,0.32223,0.32911,83; 26; 79; 33; 45; 77; 51; 33; 69; 23
23,58,0.38692,0.39655,82; 23; 58; 37; 37; 64; 9; 43; 36; 33
60,74,0.79686,0.81081,77; 60; 74; 71; 61; 67; 39; 57; 69; 11
54,58,0.92627,0.93103,77; 54; 58; 23; 43; 52; 9; 5; 10; 81
10,69,0.14894,0.14493,60; 10; 69; 63; 70; 40; 6; 65; 67; 25
34,52,0.65477,0.65385,35; 34; 52; 77; 45; 46; 30; 41; 83; 42
29,36,0.80026,0.80556,21; 29; 36; 31; 13; 22; 82; 23; 44; 78
47,67,0.69122,0.70149,13; 47; 67; 42; 44; 12; 30; 75; 56; 82
51,82,0.60895,0.62195,84; 51; 82; 48; 63; 76; 84; 56; 52; 38
55,60,0.90529,0.91667,41; 55; 60; 57; 52; 18; 64; 84; 84; 53
68,74,0.89622,0.91892,23; 68; 74; 42; 53; 79; 47; 38; 78; 85
13,82,0.16033,0.15854,75; 13; 82; 18; 81; 69; 82; 31; 53; 62
23,25,0.91564,0.92,62; 23; 25; 18; 56; 81; 83; 10; 27; 64
11,78,0.14307,0.14103,31; 11; 78; 16; 83; 48; 6; 13; 13; 32
49,75,0.64104,0.65333,51; 49; 75; 46; 6; 53; 46; 45; 44; 76
21,48,0.44976,0.4375,57; 21; 48; 37; 30; 54; 31; 75; 49; 72
5,36,0.15038,0.13889,58; 5; 36; 14; 10; 35; 32; 43; 56; 71
44,72,0.60876,0.61111,10; 44; 72; 11; 72; 58; 74; 28; 29; 80
35,80,0.42996,0.4375,9; 35; 80; 45; 46; 50; 49; 29; 48; 5
54,83,0.64506,0.6506,63; 54; 83; 73; 59; 67; 11; 68; 55; 56
39,54,0.71317,0.72222,56; 39; 54; 85; 9; 12; 68; 81; 81; 17
24,26,0.92991,0.92308,39; 24; 26; 57; 81; 62; 41; 19; 78; 67
60,64,0.9285,0.9375,37; 60; 64; 63; 47; 79; 81; 24; 60; 32
32,52,0.60478,0.61538,58; 32; 52; 28; 45; 33; 20; 71; 85; 55
7,69,0.10751,0.10145,21; 7; 69; 26; 48; 6; 48; 32; 72; 72
50,82,0.59862,0.60976,5; 50; 82; 38; 25; 41; 5; 84; 46; 71
31,33,0.93895,0.93939,14; 31; 33; 78; 83; 72; 73; 53; 26; 74
28,72,0.38303,0.38889,52; 28; 72; 58; 48; 73; 7; 83; 21; 21
12,85,0.14129,0.14118,13; 12; 85; 80; 71; 50; 49; 9; 72; 9
46,75,0.60511,0.61333,21; 46; 75; 24; 6; 49; 40; 47; 30; 62
29,72,0.39642,0.40278,23; 29; 72; 28; 59; 36; 54; 84; 36; 81
61,65,0.91917,0.93846,59; 61; 65; 64; 73; 36; 10; 67; 9; 54
77,83,0.91158,0.92771,81; 77; 83; 52; 84; 16; 53; 24; 58; 49
53,72,0.72486,0.73611,63; 53; 72; 38; 37; 27; 44; 62; 56; 32
26,32,0.8106,0.8125,63; 26; 32; 55; 54; 63; 68; 40; 6; 36
35,50,0.69221,0.7,46; 35; 50; 78; 50; 44; 30; 53; 51; 61
25,62,0.39962,0.40323,51; 25; 62; 46; 78; 17; 37; 52; 11; 7
5,15,0.36411,0.33333,55; 5; 15; 78; 47; 18; 49; 50; 22; 50
31,43,0.71747,0.72093,46; 31; 43; 10; 50; 24; 43; 62; 69; 21
50,69,0.72523,0.72464,29; 50; 69; 76; 42; 83; 43; 26; 48; 61
51,63,0.7911,0.80952,84; 51; 63; 64; 18; 78; 55; 49; 71; 22
28,40,0.68844,0.7,79; 28; 40; 56; 70; 45; 38; 64; 21; 20
12,75,0.15357,0.16,14; 12; 75; 65; 8; 52; 55; 83; 14; 13
22,36,0.61019,0.61111,22; 22; 36; 9; 75; 54; 41; 83; 80; 31
32,44,0.71691,0.72727,57; 32; 44; 6; 70; 46; 6; 7; 24; 11
37,84,0.4353,0.44048,71; 37; 84; 81; 45; 45; 26; 43; 64; 40
22,27,0.80822,0.81481,70; 22; 27; 56; 42; 29; 85; 20; 7; 28
44,71,0.61056,0.61972,82; 44; 71; 67; 77; 46; 8; 7; 55; 58
68,85,0.78022,0.8,42; 68; 85; 18; 39; 35; 84; 24; 57; 9
78,84,0.90129,0.92857,27; 78; 84; 17; 32; 30; 52; 16; 13; 59
10,62,0.16182,0.16129,43; 10; 62; 38; 16; 25; 31; 32; 30; 83
59,80,0.7195,0.7375,39; 59; 80; 29; 19; 52; 28; 47; 56; 22
41,51,0.77989,0.80392,32; 41; 51; 48; 18; 10; 37; 9; 57; 12
59,74,0.77177,0.7973,61; 59; 74; 45; 28; 15; 59; 31; 37; 17
12,75,0.16485,0.16,26; 12; 75; 57; 26; 66; 84; 15; 76; 60
64,69,0.91483,0.92754,19; 64; 69; 85; 40; 28; 78; 28; 80; 73
14,32,0.42754,0.4375,52; 14; 32; 57; 5; 83; 10; 63; 14; 85
27,37,0.73736,0.72973,79; 27; 37; 28; 65; 69; 59; 19; 31; 58
48,52,0.91873,0.92308,37; 48; 52; 28; 34; 73; 75; 44; 12; 39
25,27,0.92577,0.92593,70; 25; 27; 61; 20; 76; 38; 13; 52; 68
53,76,0.68892,0.69737,19; 53; 76; 7; 68; 46; 51; 24; 34; 38
10,64,0.15791,0.15625,11; 10; 64; 35; 37; 10; 24; 20; 30; 78
12,15,0.75698,0.8,85; 12; 15; 31; 68; 71; 20; 33; 27; 75
7,43,0.16071,0.16279,68; 7; 43; 8; 69; 47; 84; 37; 26; 52
66,70,0.92758,0.94286,7; 66; 70; 79; 74; 26; 34; 45; 81; 19
78,85,0.90394,0.91765,53; 78; 85; 47; 38; 65; 47; 63; 79; 50
31,78,0.39241,0.39744,65; 31; 78; 27; 59; 28; 27; 48; 9; 78
13,18,0.70157,0.72222,34; 13; 18; 5; 62; 38; 25; 27; 63; 83
62,77,0.79171,0.80519,53; 62; 77; 27; 31; 62; 31; 84; 33; 77
32,82,0.38515,0.39024,45; 32; 82; 19; 29; 53; 21; 40; 36; 20
48,65,0.72695,0.73846,50; 48; 65; 48; 24; 33; 19; 44; 78; 27
13,20,0.63806,0.65,10; 13; 20; 16; 55; 58; 43; 44; 71; 42
21,48,0.42718,0.4375,74; 21; 48; 13; 76; 20; 16; 53; 52; 37
29,31,0.93566,0.93548,81; 29; 31; 40; 60; 31; 16; 41; 64; 61
43,71,0.59737,0.60563,62; 43; 71; 73; 44; 60; 6; 74; 36; 69
66,71,0.906,0.92958,26; 66; 71; 6; 29; 51; 74; 19; 10; 53
13,81,0.17127,0.16049,32; 13; 81; 54; 26; 61; 42; 15; 71; 29
29,47,0.60119,0.61702,66; 29; 47; 12; 18; 48; 77; 79; 71; 21
28,35,0.78595,0.8,33; 28; 35; 79; 59; 62; 72; 54; 84; 52
23,33,0.69505,0.69697,48; 23; 33; 28; 66; 79; 44; 42; 42; 60
53,74,0.70983,0.71622,67; 53; 74; 67; 17; 33; 54; 12; 85; 47
37,84,0.43817,0.44048,5; 37; 84; 46; 72; 18; 50; 83; 25; 70
15,34,0.4432,0.44118,29; 15; 34; 53; 5; 60; 69; 68; 68; 38
23,52,0.44585,0.44231,27; 23; 52; 47; 67; 61; 21; 73; 31; 50
13,16,0.80536,0.8125,41; 13; 16; 13; 31; 72; 55; 80; 38; 71
35,38,0.91142,0.92105,10; 35; 38; 61; 22; 13; 24; 67; 45; 41
46,57,0.785,0.80702,66; 46; 57; 6; 25; 44; 40; 40; 81; 7
70,75,0.90884,0.93333,10; 70; 75; 25; 67; 68; 45; 25; 72; 76
58,80,0.70319,0.725,45; 58; 80; 5; 48; 35; 69; 69; 53; 14
34,46,0.71172,0.73913,8; 34; 46; 5; 85; 85; 72; 9; 71; 18
54,77,0.69546,0.7013,82; 54; 77; 82; 76; 67; 23; 6; 39; 52
45,62,0.70991,0.72581,45; 45; 62; 31; 78; 43; 71; 65; 7; 39
16,20,0.78348,0.8,42; 16; 20; 21; 46; 62; 13; 21; 40; 12
8,81,0.10239,0.09877,29; 8; 81; 52; 12; 49; 73; 38; 7; 39
43,70,0.59698,0.61429,40; 43; 70; 80; 80; 48; 36; 67; 6; 79
63,85,0.73269,0.74118,62; 63; 85; 31; 31; 68; 47; 83; 31; 60
37,85,0.43523,0.43529,42; 37; 85; 40; 85; 25; 73; 47; 15; 51
56,78,0.70611,0.71795,79; 56; 78; 63; 77; 71; 21; 52; 20; 62
24,55,0.4278,0.43636,6; 24; 55; 11; 59; 39; 65; 46; 68; 26
