ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,36,0.62447,0.61111,22; 25; 18; 21; 36; 3; 3; 11
56,75,0.73802,0.74667,56; 14; 4; 9; 75; 4; 5; 7
23,75,0.31713,0.30667,23; 19; 20; 5; 75; 3; 5; 3
68,83,0.81434,0.81928,68; 4; 5; 6; 83; 4; 4; 5
20,31,0.64298,0.64516,20; 12; 10; 25; 31; 17; 18; 12
5,13,0.51356,0.38462,5; 26; 23; 13; 13; 5; 19; 3
38,72,0.53774,0.52778,38; 14; 4; 10; 72; 4; 8; 4
8,10,0.87423,0.8,8; 19; 3; 11; 10; 21; 29; 3
73,83,0.86698,0.87952,73; 7; 6; 7; 83; 3; 4; 4
31,42,0.745,0.7381,31; 13; 4; 8; 42; 14; 3; 17
12,13,0.86579,0.92308,12; 17; 24; 16; 13; 18; 18; 3
8,31,0.26315,0.25806,8; 26; 17; 11; 31; 8; 14; 4
5,8,0.69204,0.625,5; 25; 11; 28; 8; 18; 3; 26
57,72,0.78339,0.79167,57; 13; 9; 7; 72; 5; 5; 8
23,46,0.50622,0.5,23; 22; 10; 21; 46; 12; 12; 5
8,25,0.32295,0.32,8; 23; 13; 6; 25; 8; 13; 18
6,13,0.62489,0.46154,6; 30; 10; 14; 13; 20; 4; 18
29,46,0.61586,0.63043,29; 5; 10; 18; 46; 15; 11; 6
6,8,0.86538,0.75,6; 26; 7; 3; 8; 24; 27; 11
5,46,0.12601,0.1087,5; 26; 12; 29; 46; 16; 11; 8
32,75,0.43758,0.42667,32; 11; 14; 11; 75; 3; 7; 5
9,75,0.12898,0.12,9; 8; 12; 4; 75; 3; 3; 5
8,13,0.68637,0.61538,8; 15; 3; 27; 13; 25; 5; 19
37,81,0.46162,0.45679,37; 5; 16; 7; 81; 4; 5; 4
8,10,0.90949,0.8,8; 5; 18; 17; 10; 13; 9; 21
55,72,0.7627,0.76389,55; 6; 7; 8; 72; 5; 5; 6
64,84,0.75926,0.7619,64; 8; 3; 6; 84; 4; 3; 3
35,36,0.9593,0.97222,35; 21; 12; 21; 36; 14; 16; 17
18,84,0.23452,0.21429,18; 23; 26; 21; 84; 3; 3; 4
55,72,0.74506,0.76389,55; 7; 13; 12; 72; 7; 3; 7
22,31,0.7155,0.70968,22; 17; 5; 10; 31; 22; 19; 18
37,46,0.79246,0.80435,37; 6; 19; 13; 46; 14; 15; 13
55,56,0.94319,0.98214,55; 8; 8; 9; 56; 7; 8; 10
19,84,0.2363,0.22619,19; 22; 23; 14; 84; 4; 3; 4
7,8,0.86747,0.875,7; 4; 18; 8; 8; 27; 16; 11
39,50,0.78329,0.78,39; 12; 19; 7; 50; 6; 13; 4
34,84,0.42194,0.40476,34; 21; 4; 7; 84; 3; 4; 3
17,81,0.23211,0.20988,17; 18; 25; 13; 81; 4; 5; 5
6,13,0.61007,0.46154,6; 29; 26; 12; 13; 16; 9; 27
32,75,0.43816,0.42667,32; 7; 14; 16; 75; 5; 7; 7
68,83,0.81559,0.81928,68; 4; 6; 9; 83; 3; 4; 3
23,25,0.92759,0.92,23; 12; 15; 18; 25; 21; 19; 17
68,84,0.80221,0.80952,68; 7; 7; 5; 84; 3; 3; 3
19,25,0.77185,0.76,19; 24; 17; 24; 25; 5; 15; 24
9,10,0.88663,0.9,9; 15; 14; 19; 10; 10; 16; 15
32,56,0.56782,0.57143,32; 11; 9; 8; 56; 4; 10; 11
31,72,0.42865,0.43056,31; 6; 20; 19; 72; 7; 4; 5
42,84,0.51946,0.5,42; 8; 17; 10; 84; 3; 3; 3
64,83,0.78015,0.77108,64; 5; 8; 3; 83; 4; 4; 3
7,10,0.89748,0.7,7; 19; 16; 12; 10; 9; 6; 15
33,81,0.40801,0.40741,33; 9; 3; 5; 81; 5; 3; 3
15,17,0.84987,0.88235,15; 21; 7; 4; 17; 19; 7; 9
6,17,0.37019,0.35294,6; 16; 4; 12; 17; 6; 16; 6
20,84,0.25414,0.2381,20; 11; 7; 10; 84; 3; 3; 4
11,50,0.22506,0.22,11; 14; 5; 29; 50; 7; 5; 14
45,72,0.60845,0.625,45; 12; 4; 11; 72; 6; 4; 5
21,75,0.29076,0.28,21; 16; 6; 25; 75; 4; 3; 6
12,36,0.35689,0.33333,12; 10; 4; 13; 36; 9; 16; 12
5,8,0.73833,0.625,5; 17; 20; 18; 8; 15; 3; 6
64,83,0.76709,0.77108,64; 7; 6; 11; 83; 5; 4; 4
9,10,0.90961,0.9,9; 16; 29; 4; 10; 12; 18; 27
29,31,0.93304,0.93548,29; 11; 21; 8; 31; 7; 19; 21
7,8,0.84469,0.875,7; 14; 26; 26; 8; 12; 23; 6
11,13,0.84006,0.84615,11; 10; 29; 19; 13; 20; 24; 18
9,13,0.75604,0.69231,9; 19; 17; 4; 13; 14; 11; 11
14,56,0.24417,0.25,14; 6; 22; 23; 56; 4; 13; 11
33,83,0.41436,0.39759,33; 16; 7; 3; 83; 3; 5; 4
42,84,0.52193,0.5,42; 10; 17; 10; 84; 3; 4; 4
26,42,0.61699,0.61905,26; 19; 13; 3; 42; 13; 3; 12
37,50,0.74505,0.74,37; 8; 12; 16; 50; 9; 14; 10
8,10,0.89097,0.8,8; 13; 5; 23; 10; 23; 9; 14
5,8,0.71568,0.625,5; 30; 4; 29; 8; 18; 24; 26
27,46,0.57049,0.58696,27; 3; 4; 14; 46; 16; 4; 4
51,81,0.6308,0.62963,51; 5; 14; 6; 81; 3; 3; 4
43,84,0.50507,0.5119,43; 4; 18; 17; 84; 3; 3; 3
8,36,0.23419,0.22222,8; 12; 10; 18; 36; 16; 20; 8
5,83,0.08044,0.06024,5; 4; 15; 19; 83; 4; 4; 3
26,36,0.71234,0.72222,26; 18; 20; 17; 36; 3; 11; 19
13,36,0.36742,0.36111,13; 16; 28; 3; 36; 19; 20; 6
32,36,0.91702,0.88889,32; 18; 7; 22; 36; 13; 14; 11
7,10,0.82105,0.7,7; 25; 30; 20; 10; 26; 20; 8
64,72,0.87926,0.88889,64; 3; 4; 7; 72; 5; 5; 7
52,75,0.68539,0.69333,52; 7; 9; 13; 75; 6; 7; 7
5,13,0.50557,0.38462,5; 30; 15; 26; 13; 19; 3; 18
15,31,0.48808,0.48387,15; 26; 24; 19; 31; 14; 8; 16
18,46,0.39446,0.3913,18; 25; 24; 18; 46; 8; 10; 9
5,17,0.30167,0.29412,5; 14; 27; 27; 17; 26; 17; 25
9,13,0.76269,0.69231,9; 9; 17; 10; 13; 23; 23; 10
78,83,0.92974,0.93976,78; 6; 5; 4; 83; 4; 5; 3
10,13,0.78173,0.76923,10; 23; 7; 23; 13; 3; 24; 11
30,72,0.4378,0.41667,30; 12; 11; 21; 72; 8; 6; 5
50,72,0.67401,0.69444,50; 12; 11; 9; 72; 7; 3; 7
24,81,0.30565,0.2963,24; 14; 3; 6; 81; 3; 5; 5
15,17,0.82039,0.88235,15; 19; 7; 8; 17; 8; 9; 18
32,81,0.41079,0.39506,32; 17; 12; 14; 81; 3; 4; 3
12,25,0.47454,0.48,12; 28; 7; 6; 25; 9; 13; 17
19,31,0.60633,0.6129,19; 15; 25; 26; 31; 17; 20; 10
83,84,0.9114,0.9881,83; 3; 5; 5; 84; 4; 4; 4
73,84,0.8636,0.86905,73; 6; 6; 3; 84; 4; 3; 3
15,42,0.37942,0.35714,15; 21; 21; 23; 42; 7; 11; 11
21,25,0.85389,0.84,21; 6; 21; 18; 25; 16; 17; 9
12,75,0.1671,0.16,12; 13; 23; 15; 75; 3; 3; 5
26,46,0.55986,0.56522,26; 17; 21; 13; 46; 16; 3; 3
22,31,0.71947,0.70968,22; 17; 23; 21; 31; 3; 7; 17
6,8,0.84625,0.75,6; 30; 3; 11; 8; 28; 7; 14
16,17,0.90096,0.94118,16; 5; 19; 14; 17; 19; 23; 9
22,25,0.87123,0.88,22; 17; 19; 20; 25; 6; 3; 8
19,31,0.60917,0.6129,19; 22; 26; 18; 31; 9; 11; 21
71,83,0.83585,0.85542,71; 7; 4; 7; 83; 4; 4; 5
50,72,0.68796,0.69444,50; 16; 15; 15; 72; 8; 4; 3
28,36,0.77918,0.77778,28; 19; 23; 7; 36; 4; 9; 3
66,84,0.78042,0.78571,66; 5; 9; 3; 84; 4; 3; 3
9,25,0.36135,0.36,9; 21; 7; 27; 25; 11; 23; 3
14,36,0.38749,0.38889,14; 15; 19; 3; 36; 10; 4; 15
14,17,0.80837,0.82353,14; 15; 15; 4; 17; 23; 14; 23
25,36,0.68364,0.69444,25; 17; 19; 3; 36; 15; 12; 3
19,25,0.78369,0.76,19; 24; 10; 26; 25; 8; 22; 8
82,83,0.90976,0.98795,82; 4; 5; 5; 83; 3; 4; 4
29,36,0.82094,0.80556,29; 10; 13; 20; 36; 3; 12; 9
8,10,0.90729,0.8,8; 16; 7; 16; 10; 13; 28; 19
9,13,0.7765,0.69231,9; 7; 21; 29; 13; 11; 7; 17
9,25,0.35877,0.36,9; 14; 19; 18; 25; 7; 23; 24
10,36,0.28143,0.27778,10; 10; 9; 9; 36; 5; 10; 18
11,17,0.64995,0.64706,11; 14; 29; 4; 17; 5; 17; 23
75,81,0.89268,0.92593,75; 7; 4; 7; 81; 3; 3; 3
20,56,0.37391,0.35714,20; 10; 17; 22; 56; 3; 9; 3
22,31,0.70593,0.70968,22; 18; 12; 6; 31; 16; 5; 18
41,84,0.49162,0.4881,41; 18; 13; 17; 84; 4; 3; 3
17,50,0.34728,0.34,17; 10; 3; 5; 50; 13; 5; 16
16,42,0.38986,0.38095,16; 7; 22; 14; 42; 11; 14; 8
35,75,0.46197,0.46667,35; 6; 11; 19; 75; 4; 7; 6
37,83,0.47464,0.44578,37; 11; 8; 10; 83; 3; 3; 3
16,25,0.65527,0.64,16; 26; 24; 4; 25; 18; 13; 6
17,31,0.55642,0.54839,17; 3; 13; 25; 31; 22; 14; 6
14,42,0.35072,0.33333,14; 27; 25; 8; 42; 16; 13; 6
5,17,0.33144,0.29412,5; 25; 25; 24; 17; 7; 16; 12
71,75,0.94075,0.94667,71; 6; 7; 5; 75; 5; 6; 3
12,81,0.16695,0.14815,12; 20; 28; 5; 81; 4; 5; 4
17,50,0.34897,0.34,17; 6; 6; 26; 50; 8; 8; 5
37,50,0.73962,0.74,37; 5; 16; 8; 50; 7; 8; 3
33,81,0.4121,0.40741,33; 20; 12; 6; 81; 3; 3; 3
21,50,0.42347,0.42,21; 19; 11; 7; 50; 3; 4; 15
6,31,0.19238,0.19355,6; 16; 19; 23; 31; 22; 16; 11
31,83,0.40405,0.37349,31; 16; 22; 3; 83; 5; 5; 3
13,81,0.18303,0.16049,13; 8; 16; 11; 81; 5; 3; 3
5,13,0.49387,0.38462,5; 20; 6; 11; 13; 27; 19; 21
63,72,0.85826,0.875,63; 10; 10; 9; 72; 7; 8; 4
83,84,0.90987,0.9881,83; 4; 4; 4; 84; 4; 3; 3
23,25,0.92966,0.92,23; 18; 17; 8; 25; 24; 11; 11
68,72,0.92294,0.94444,68; 10; 6; 9; 72; 5; 3; 6
5,31,0.18639,0.16129,5; 7; 23; 3; 31; 16; 18; 5
78,84,0.88119,0.92857,78; 4; 6; 6; 84; 3; 4; 3
32,36,0.89038,0.88889,32; 22; 3; 8; 36; 18; 14; 4
5,42,0.13086,0.11905,5; 25; 21; 21; 42; 17; 9; 6
23,42,0.55489,0.54762,23; 10; 13; 7; 42; 11; 10; 16
33,83,0.4159,0.39759,33; 16; 8; 18; 83; 3; 4; 3
6,36,0.17141,0.16667,6; 26; 11; 25; 36; 10; 8; 16
65,81,0.78727,0.80247,65; 6; 3; 9; 81; 3; 3; 3
5,8,0.72742,0.625,5; 12; 19; 30; 8; 21; 27; 27
34,81,0.42926,0.41975,34; 11; 12; 12; 81; 3; 5; 4
33,84,0.40771,0.39286,33; 8; 6; 3; 84; 4; 4; 4
33,72,0.45354,0.45833,33; 14; 4; 17; 72; 3; 3; 6
7,10,0.83984,0.7,7; 3; 26; 9; 10; 14; 18; 3
13,17,0.74275,0.76471,13; 16; 25; 13; 17; 11; 22; 23
16,17,0.89056,0.94118,16; 15; 6; 26; 17; 4; 24; 8
5,8,0.69044,0.625,5; 26; 20; 13; 8; 9; 16; 3
24,36,0.67209,0.66667,24; 21; 18; 18; 36; 20; 6; 6
27,42,0.64936,0.64286,27; 8; 12; 3; 42; 4; 18; 17
5,13,0.54853,0.38462,5; 21; 8; 12; 13; 6; 3; 5
14,46,0.31286,0.30435,14; 24; 15; 5; 46; 17; 8; 3
49,81,0.62916,0.60494,49; 3; 15; 6; 81; 3; 3; 3
7,10,0.87494,0.7,7; 20; 18; 10; 10; 20; 6; 25
45,75,0.5907,0.6,45; 9; 11; 8; 75; 7; 5; 7
5,8,0.73816,0.625,5; 19; 21; 28; 8; 13; 27; 14
8,10,0.84493,0.8,8; 3; 9; 16; 10; 7; 20; 11
7,13,0.66922,0.53846,7; 26; 16; 22; 13; 11; 7; 23
18,83,0.24361,0.21687,18; 6; 9; 17; 83; 5; 5; 5
24,31,0.79408,0.77419,24; 22; 11; 11; 31; 3; 3; 9
10,50,0.21656,0.2,10; 7; 5; 21; 50; 15; 14; 3
8,10,0.85237,0.8,8; 22; 12; 26; 10; 13; 27; 3
12,42,0.30012,0.28571,12; 17; 6; 8; 42; 4; 12; 11
57,75,0.75708,0.76,57; 10; 3; 7; 75; 4; 6; 3
42,50,0.8277,0.84,42; 7; 5; 14; 50; 15; 7; 6
26,81,0.33593,0.32099,26; 17; 16; 17; 81; 5; 4; 5
73,84,0.84196,0.86905,73; 7; 5; 8; 84; 4; 4; 3
9,13,0.72086,0.69231,9; 28; 29; 9; 13; 5; 21; 8
5,83,0.04735,0.06024,5; 25; 29; 15; 83; 5; 5; 4
59,72,0.80268,0.81944,59; 9; 13; 10; 72; 4; 7; 7
45,56,0.79105,0.80357,45; 4; 9; 15; 56; 11; 8; 13
6,17,0.39932,0.35294,6; 7; 29; 24; 17; 25; 11; 13
41,75,0.54827,0.54667,41; 3; 16; 15; 75; 6; 6; 6
17,56,0.30404,0.30357,17; 8; 21; 21; 56; 10; 9; 8
12,17,0.69709,0.70588,12; 10; 9; 21; 17; 5; 23; 12
10,46,0.21081,0.21739,10; 6; 5; 24; 46; 15; 8; 8
15,25,0.61763,0.6,15; 16; 20; 15; 25; 23; 17; 7
44,75,0.57637,0.58667,44; 11; 13; 6; 75; 7; 3; 7
49,72,0.67,0.68056,49; 13; 4; 6; 72; 5; 6; 4
5,83,0.08115,0.06024,5; 13; 22; 25; 83; 3; 5; 4
11,13,0.8288,0.84615,11; 23; 4; 23; 13; 27; 22; 9
21,36,0.60591,0.58333,21; 8; 15; 7; 36; 8; 3; 19
45,81,0.57725,0.55556,45; 11; 4; 11; 81; 5; 4; 5
66,75,0.87132,0.88,66; 10; 10; 5; 75; 4; 6; 6
7,42,0.18887,0.16667,7; 9; 29; 24; 42; 5; 18; 5
41,72,0.56576,0.56944,41; 9; 9; 10; 72; 7; 5; 3
14,84,0.17846,0.16667,14; 17; 21; 10; 84; 4; 3; 3
21,25,0.83779,0.84,21; 15; 4; 24; 25; 12; 19; 8
12,31,0.39203,0.3871,12; 10; 9; 13; 31; 3; 13; 9
7,13,0.64313,0.53846,7; 5; 18; 4; 13; 23; 12; 21
21,50,0.43038,0.42,21; 4; 13; 11; 50; 14; 6; 4
9,17,0.55179,0.52941,9; 29; 19; 18; 17; 11; 23; 7
35,50,0.69087,0.7,35; 17; 12; 5; 50; 8; 4; 12
6,8,0.83683,0.75,6; 13; 9; 9; 8; 13; 23; 13
7,8,0.85478,0.875,7; 23; 24; 24; 8; 11; 19; 5
7,10,0.84996,0.7,7; 17; 27; 19; 10; 26; 17; 14
29,36,0.81667,0.80556,29; 5; 19; 3; 36; 11; 11; 7
6,8,0.84821,0.75,6; 25; 10; 18; 8; 28; 21; 29
7,13,0.63126,0.53846,7; 17; 29; 25; 13; 8; 4; 7
14,25,0.56427,0.56,14; 18; 5; 8; 25; 5; 19; 4
43,56,0.76617,0.76786,43; 5; 5; 13; 56; 9; 14; 4
51,81,0.62665,0.62963,51; 4; 15; 8; 81; 4; 5; 5
6,50,0.13753,0.12,6; 10; 10; 5; 50; 15; 11; 16
9,72,0.14619,0.125,9; 4; 20; 10; 72; 5; 3; 8
7,10,0.87722,0.7,7; 16; 4; 22; 10; 22; 9; 12
19,72,0.27924,0.26389,19; 6; 5; 22; 72; 8; 3; 3
7,25,0.2787,0.28,7; 7; 9; 7; 25; 13; 5; 3
30,50,0.58212,0.6,30; 18; 21; 22; 50; 4; 13; 6
27,50,0.53364,0.54,27; 21; 5; 20; 50; 7; 15; 10
10,46,0.22462,0.21739,10; 20; 3; 29; 46; 6; 11; 9
16,17,0.90882,0.94118,16; 12; 12; 26; 17; 27; 14; 13
52,75,0.68187,0.69333,52; 9; 7; 15; 75; 7; 5; 5
21,81,0.2526,0.25926,21; 9; 23; 7; 81; 5; 5; 5
6,17,0.40656,0.35294,6; 16; 19; 15; 17; 9; 8; 23
5,17,0.32237,0.29412,5; 25; 9; 6; 17; 8; 4; 8
20,46,0.43002,0.43478,20; 16; 16; 13; 46; 10; 10; 13
77,81,0.91811,0.95062,77; 4; 5; 3; 81; 5; 5; 3
16,17,0.87323,0.94118,16; 17; 16; 3; 17; 13; 7; 23
37,75,0.49981,0.49333,37; 8; 6; 3; 75; 7; 4; 4
53,84,0.63349,0.63095,53; 11; 15; 14; 84; 3; 3; 3
44,83,0.54532,0.53012,44; 16; 6; 7; 83; 4; 5; 3
15,25,0.60101,0.6,15; 27; 13; 19; 25; 19; 14; 8
53,75,0.70499,0.70667,53; 12; 5; 12; 75; 5; 7; 4
66,84,0.78499,0.78571,66; 3; 10; 9; 84; 3; 3; 4
34,81,0.42561,0.41975,34; 21; 11; 12; 81; 4; 4; 5
10,13,0.74689,0.76923,10; 9; 4; 19; 13; 5; 16; 16
46,50,0.92083,0.92,46; 10; 16; 3; 50; 12; 14; 5
15,50,0.30135,0.3,15; 12; 24; 26; 50; 4; 4; 15
35,46,0.75711,0.76087,35; 6; 13; 8; 46; 5; 9; 15
13,31,0.42977,0.41935,13; 21; 20; 6; 31; 21; 17; 9
28,46,0.5978,0.6087,28; 13; 7; 7; 46; 13; 3; 14
11,17,0.63956,0.64706,11; 9; 27; 13; 17; 11; 11; 4
34,42,0.81029,0.80952,34; 21; 14; 16; 42; 14; 13; 6
11,13,0.78487,0.84615,11; 4; 27; 21; 13; 11; 20; 16
5,10,0.71735,0.5,5; 16; 17; 26; 10; 27; 27; 19
34,56,0.60805,0.60714,34; 9; 6; 16; 56; 8; 8; 6
7,8,0.84587,0.875,7; 30; 17; 29; 8; 18; 10; 13
35,50,0.69053,0.7,35; 21; 18; 6; 50; 7; 11; 16
9,83,0.13633,0.10843,9; 5; 13; 12; 83; 4; 3; 4
16,81,0.21284,0.19753,16; 25; 21; 11; 81; 4; 5; 3
23,72,0.33364,0.31944,23; 4; 24; 22; 72; 7; 3; 3
7,10,0.81831,0.7,7; 4; 20; 14; 10; 28; 4; 19
9,50,0.19422,0.18,9; 24; 18; 26; 50; 13; 3; 15
23,36,0.63136,0.63889,23; 19; 13; 19; 36; 14; 12; 13
50,75,0.65685,0.66667,50; 13; 5; 4; 75; 4; 4; 7
5,10,0.67831,0.5,5; 25; 28; 31; 10; 6; 19; 13
20,25,0.79128,0.8,20; 17; 8; 8; 25; 6; 15; 10
51,72,0.68948,0.70833,51; 7; 8; 8; 72; 8; 3; 3
19,46,0.41584,0.41304,19; 9; 26; 22; 46; 11; 16; 11
43,84,0.51856,0.5119,43; 17; 11; 18; 84; 3; 3; 3
47,83,0.61702,0.56627,47; 11; 10; 4; 83; 3; 3; 3
8,42,0.18663,0.19048,8; 20; 15; 11; 42; 18; 10; 3
19,50,0.37984,0.38,19; 20; 25; 22; 50; 10; 12; 10
57,72,0.78399,0.79167,57; 3; 10; 8; 72; 6; 4; 6
79,84,0.90195,0.94048,79; 4; 4; 3; 84; 3; 3; 4
10,31,0.3301,0.32258,10; 21; 16; 18; 31; 12; 6; 8
52,83,0.63737,0.62651,52; 13; 4; 7; 83; 3; 4; 4
12,56,0.21932,0.21429,12; 25; 9; 9; 56; 4; 7; 13
20,25,0.80627,0.8,20; 8; 5; 7; 25; 3; 24; 20
5,13,0.5159,0.38462,5; 10; 27; 28; 13; 16; 28; 4
22,84,0.29078,0.2619,22; 5; 4; 19; 84; 4; 3; 3
6,81,0.06857,0.07407,6; 12; 25; 11; 81; 5; 4; 3
10,36,0.28795,0.27778,10; 14; 28; 12; 36; 15; 17; 15
37,56,0.64324,0.66071,37; 17; 12; 14; 56; 4; 14; 13
41,72,0.56096,0.56944,41; 7; 6; 5; 72; 4; 5; 7
9,72,0.14437,0.125,9; 26; 5; 18; 72; 6; 5; 8
8,10,0.90098,0.8,8; 24; 25; 23; 10; 29; 12; 24
11,83,0.14205,0.13253,11; 22; 7; 14; 83; 4; 5; 3
28,50,0.56108,0.56,28; 13; 16; 17; 50; 11; 15; 10
48,72,0.65904,0.66667,48; 16; 6; 15; 72; 3; 8; 8
26,81,0.33541,0.32099,26; 14; 13; 14; 81; 3; 3; 4
5,56,0.10526,0.08929,5; 25; 12; 18; 56; 8; 12; 8
19,56,0.35051,0.33929,19; 9; 14; 13; 56; 3; 12; 7
6,50,0.13835,0.12,6; 6; 15; 24; 50; 8; 10; 11
10,42,0.24569,0.2381,10; 7; 19; 20; 42; 7; 4; 17
8,13,0.69863,0.61538,8; 20; 23; 6; 13; 5; 11; 14
66,81,0.7949,0.81481,66; 8; 8; 7; 81; 4; 3; 3
19,25,0.74802,0.76,19; 19; 20; 25; 25; 21; 24; 17
14,56,0.25525,0.25,14; 16; 12; 7; 56; 3; 14; 5
21,50,0.43036,0.42,21; 10; 8; 3; 50; 6; 11; 14
6,17,0.40143,0.35294,6; 27; 12; 24; 17; 20; 10; 15
63,72,0.85578,0.875,63; 5; 4; 10; 72; 7; 7; 6
7,10,0.83171,0.7,7; 9; 9; 6; 10; 20; 4; 20
13,31,0.42635,0.41935,13; 16; 19; 23; 31; 16; 18; 14
34,46,0.7235,0.73913,34; 16; 13; 3; 46; 7; 11; 15
10,50,0.21402,0.2,10; 28; 16; 22; 50; 16; 14; 8
56,75,0.72984,0.74667,56; 5; 10; 4; 75; 4; 4; 5
13,81,0.18577,0.16049,13; 3; 11; 22; 81; 3; 3; 3
8,10,0.89568,0.8,8; 7; 21; 22; 10; 4; 22; 14
7,31,0.23952,0.22581,7; 8; 18; 7; 31; 17; 8; 12
9,10,0.90363,0.9,9; 28; 27; 18; 10; 29; 19; 16
45,56,0.79279,0.80357,45; 7; 8; 4; 56; 12; 4; 6
49,83,0.57424,0.59036,49; 14; 5; 8; 83; 3; 5; 3
16,31,0.51225,0.51613,16; 7; 24; 24; 31; 11; 4; 3
7,72,0.10595,0.09722,7; 7; 7; 22; 72; 4; 3; 6
22,50,0.43779,0.44,22; 10; 23; 17; 50; 16; 12; 10
68,72,0.92987,0.94444,68; 8; 5; 7; 72; 4; 8; 5
5,25,0.22427,0.2,5; 13; 27; 25; 25; 21; 15; 12
7,10,0.90507,0.7,7; 19; 3; 26; 10; 10; 16; 21
5,10,0.71881,0.5,5; 25; 10; 15; 10; 5; 27; 27
36,42,0.86372,0.85714,36; 6; 6; 9; 42; 13; 7; 13
11,25,0.43782,0.44,11; 19; 3; 5; 25; 7; 20; 13
17,81,0.22607,0.20988,17; 8; 22; 13; 81; 5; 3; 4
20,36,0.55576,0.55556,20; 19; 5; 22; 36; 13; 7; 20
15,17,0.81306,0.88235,15; 20; 14; 14; 17; 10; 15; 16
8,25,0.3192,0.32,8; 19; 3; 20; 25; 7; 21; 3
6,10,0.82131,0.6,6; 6; 7; 15; 10; 24; 18; 22
28,42,0.65827,0.66667,28; 21; 20; 10; 42; 7; 18; 12
42,81,0.52347,0.51852,42; 4; 10; 17; 81; 5; 3; 5
26,75,0.35247,0.34667,26; 16; 4; 15; 75; 6; 3; 5
41,42,0.9569,0.97619,41; 13; 9; 8; 42; 14; 15; 3
5,10,0.7623,0.5,5; 30; 14; 15; 10; 15; 4; 27
8,56,0.16448,0.14286,8; 13; 24; 20; 56; 8; 11; 10
33,81,0.43033,0.40741,33; 4; 8; 13; 81; 3; 3; 4
7,13,0.65186,0.53846,7; 17; 15; 11; 13; 27; 24; 22
10,17,0.62932,0.58824,10; 25; 5; 19; 17; 19; 12; 7
42,84,0.52477,0.5,42; 3; 16; 8; 84; 4; 4; 3
42,50,0.84104,0.84,42; 10; 15; 11; 50; 16; 14; 15
10,81,0.1499,0.12346,10; 23; 14; 27; 81; 3; 5; 3
47,84,0.59275,0.55952,47; 6; 7; 3; 84; 3; 3; 3
17,75,0.24026,0.22667,17; 25; 20; 7; 75; 3; 4; 6
7,13,0.65162,0.53846,7; 30; 30; 22; 13; 12; 8; 17
10,75,0.15517,0.13333,10; 20; 7; 29; 75; 5; 5; 7
18,42,0.43673,0.42857,18; 3; 14; 19; 42; 9; 14; 4
11,84,0.16542,0.13095,11; 14; 17; 19; 84; 4; 4; 4
29,46,0.64329,0.63043,29; 3; 4; 4; 46; 11; 11; 15
8,10,0.89168,0.8,8; 26; 28; 30; 10; 10; 29; 26
7,56,0.14015,0.125,7; 4; 24; 19; 56; 11; 14; 3
25,42,0.62327,0.59524,25; 22; 4; 7; 42; 17; 10; 15
8,10,0.88321,0.8,8; 6; 10; 12; 10; 11; 23; 11
66,81,0.80517,0.81481,66; 9; 5; 3; 81; 3; 3; 5
21,50,0.4079,0.42,21; 12; 10; 3; 50; 5; 13; 13
70,75,0.91098,0.93333,70; 7; 7; 4; 75; 3; 4; 4
19,75,0.2668,0.25333,19; 19; 20; 11; 75; 6; 7; 7
63,72,0.8595,0.875,63; 3; 8; 11; 72; 5; 8; 7
51,84,0.59234,0.60714,51; 13; 4; 3; 84; 3; 4; 3
7,8,0.82599,0.875,7; 26; 14; 15; 8; 3; 8; 27
9,10,0.89446,0.9,9; 28; 5; 3; 10; 3; 22; 28
10,42,0.25588,0.2381,10; 12; 13; 11; 42; 8; 17; 8
41,56,0.72534,0.73214,41; 3; 18; 10; 56; 4; 12; 13
47,56,0.82786,0.83929,47; 16; 13; 9; 56; 10; 4; 9
5,8,0.79502,0.625,5; 4; 3; 16; 8; 23; 28; 3
6,8,0.86482,0.75,6; 18; 30; 30; 8; 19; 20; 14
9,42,0.23586,0.21429,9; 28; 17; 17; 42; 15; 10; 4
38,50,0.75931,0.76,38; 4; 18; 19; 50; 8; 10; 7
28,46,0.6033,0.6087,28; 4; 21; 14; 46; 15; 5; 3
24,36,0.65108,0.66667,24; 11; 3; 8; 36; 9; 9; 10
26,75,0.3534,0.34667,26; 11; 3; 14; 75; 5; 5; 6
8,46,0.18397,0.17391,8; 17; 28; 24; 46; 14; 7; 10
26,42,0.63287,0.61905,26; 6; 13; 6; 42; 9; 6; 14
17,36,0.4743,0.47222,17; 10; 14; 18; 36; 12; 14; 18
7,8,0.86157,0.875,7; 22; 13; 27; 8; 4; 12; 15
5,25,0.19246,0.2,5; 15; 17; 13; 25; 8; 21; 11
11,13,0.81594,0.84615,11; 19; 13; 24; 13; 11; 21; 13
36,75,0.47794,0.48,36; 20; 6; 13; 75; 6; 6; 6
27,81,0.36055,0.33333,27; 11; 6; 20; 81; 4; 3; 5
33,46,0.7159,0.71739,33; 15; 11; 20; 46; 14; 3; 14
8,10,0.89577,0.8,8; 26; 17; 8; 10; 27; 7; 23
28,50,0.55469,0.56,28; 21; 15; 7; 50; 12; 15; 15
38,50,0.77408,0.76,38; 20; 13; 6; 50; 5; 7; 16
28,36,0.77017,0.77778,28; 9; 17; 23; 36; 8; 16; 4
20,56,0.35916,0.35714,20; 14; 5; 17; 56; 5; 7; 5
