ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.09556,0.94118,19; 16; 17; 63; 48; 25; 24; 78; 32; 46
8,79,0.0825,0.10127,11; 8; 79; 5; 6; 52; 52; 24; 80; 6
12,13,0.09711,0.92308,71; 12; 13; 9; 36; 43; 49; 21; 40; 44
54,74,0.0855,0.72973,61; 54; 74; 35; 16; 26; 13; 44; 11; 33
14,85,0.07829,0.16471,84; 14; 85; 51; 70; 73; 33; 80; 46; 65
7,69,0.09414,0.10145,62; 7; 69; 32; 52; 68; 69; 54; 12; 26
45,49,0.09494,0.91837,68; 45; 49; 78; 83; 81; 51; 46; 72; 50
26,59,0.09672,0.44068,17; 26; 59; 44; 50; 49; 81; 51; 76; 23
21,26,0.09498,0.80769,80; 21; 26; 70; 11; 83; 74; 31; 63; 32
18,46,0.09384,0.3913,66; 18; 46; 61; 58; 45; 29; 8; 84; 15
12,15,0.09863,0.8,27; 12; 15; 46; 50; 74; 28; 20; 68; 29
32,82,0.07955,0.39024,55; 32; 82; 26; 84; 7; 56; 43; 67; 21
24,54,0.09545,0.44444,11; 24; 54; 55; 10; 6; 11; 77; 57; 58
10,69,0.0932,0.14493,61; 10; 69; 9; 49; 72; 54; 47; 41; 40
47,59,0.09203,0.79661,12; 47; 59; 36; 70; 84; 32; 8; 23; 23
40,66,0.09158,0.60606,42; 40; 66; 74; 11; 25; 46; 41; 53; 84
34,52,0.0954,0.65385,65; 34; 52; 16; 46; 23; 22; 30; 79; 24
25,57,0.09664,0.4386,13; 25; 57; 30; 19; 32; 53; 14; 27; 27
50,53,0.09334,0.9434,6; 50; 53; 50; 35; 29; 85; 6; 26; 41
23,58,0.09402,0.39655,11; 23; 58; 36; 67; 42; 57; 44; 49; 41
7,73,0.09031,0.09589,18; 7; 73; 70; 60; 49; 79; 84; 46; 69
9,57,0.09733,0.15789,41; 9; 57; 54; 73; 43; 82; 35; 57; 49
61,82,0.08122,0.7439,38; 61; 82; 38; 26; 5; 7; 6; 42; 54
79,85,0.07449,0.92941,82; 79; 85; 41; 41; 83; 50; 25; 84; 29
78,85,0.07566,0.91765,8; 78; 85; 42; 66; 72; 51; 11; 17; 36
41,51,0.09523,0.80392,78; 41; 51; 12; 21; 31; 54; 42; 18; 80
54,75,0.08384,0.72,50; 54; 75; 61; 35; 77; 39; 60; 41; 53
12,84,0.07958,0.14286,13; 12; 84; 78; 74; 25; 79; 25; 63; 68
57,71,0.08965,0.80282,42; 57; 71; 6; 31; 71; 25; 28; 85; 47
59,63,0.09274,0.93651,42; 59; 63; 83; 19; 63; 39; 30; 74; 27
45,69,0.08847,0.65217,21; 45; 69; 29; 20; 34; 83; 7; 8; 20
14,35,0.0965,0.4,64; 14; 35; 72; 8; 63; 27; 57; 63; 76
36,82,0.07886,0.43902,69; 36; 82; 74; 10; 27; 22; 61; 17; 43
30,76,0.08193,0.39474,82; 30; 76; 66; 26; 45; 10; 50; 78; 60
42,52,0.09874,0.80769,62; 42; 52; 40; 79; 7; 31; 30; 5; 48
26,80,0.07974,0.325,34; 26; 80; 51; 26; 32; 55; 55; 63; 34
49,53,0.09457,0.92453,39; 49; 53; 40; 12; 17; 16; 30; 28; 18
27,70,0.08779,0.38571,39; 27; 70; 16; 78; 12; 64; 83; 79; 23
19,58,0.09447,0.32759,59; 19; 58; 59; 28; 53; 24; 53; 76; 43
75,80,0.07547,0.9375,18; 75; 80; 68; 62; 33; 28; 69; 16; 12
21,34,0.09447,0.61765,44; 21; 34; 6; 54; 77; 36; 67; 10; 27
37,57,0.09318,0.64912,57; 37; 57; 27; 55; 47; 36; 75; 6; 8
50,81,0.0765,0.61728,37; 50; 81; 82; 20; 17; 6; 15; 26; 26
57,70,0.08752,0.81429,14; 57; 70; 13; 29; 25; 35; 48; 29; 19
61,66,0.09215,0.92424,68; 61; 66; 70; 67; 53; 61; 29; 85; 18
9,66,0.09595,0.13636,13; 9; 66; 61; 70; 79; 15; 18; 12; 70
14,43,0.09703,0.32558,65; 14; 43; 38; 66; 26; 44; 85; 81; 76
44,72,0.08857,0.61111,28; 44; 72; 21; 28; 73; 57; 80; 65; 28
33,36,0.0946,0.91667,27; 33; 36; 69; 18; 81; 55; 61; 53; 11
50,69,0.08661,0.72464,44; 50; 69; 62; 79; 37; 77; 40; 85; 21
8,79,0.08553,0.10127,9; 8; 79; 19; 62; 79; 27; 53; 53; 47
38,41,0.09477,0.92683,33; 38; 41; 66; 24; 75; 61; 11; 8; 45
35,44,0.09413,0.79545,69; 35; 44; 79; 45; 66; 79; 5; 43; 27
15,34,0.09629,0.44118,69; 15; 34; 79; 62; 60; 84; 67; 33; 50
56,80,0.07922,0.7,72; 56; 80; 43; 62; 68; 40; 44; 11; 16
32,82,0.07863,0.39024,72; 32; 82; 45; 52; 34; 46; 21; 5; 53
45,69,0.08906,0.65217,48; 45; 69; 79; 75; 29; 65; 38; 85; 10
44,54,0.09205,0.81481,61; 44; 54; 59; 33; 46; 85; 70; 38; 69
52,74,0.08751,0.7027,59; 52; 74; 68; 65; 8; 50; 46; 68; 36
24,30,0.08978,0.8,6; 24; 30; 13; 80; 25; 24; 55; 12; 36
6,62,0.08996,0.09677,30; 6; 62; 33; 54; 11; 54; 76; 78; 31
44,60,0.09361,0.73333,65; 44; 60; 15; 31; 48; 51; 42; 39; 24
39,60,0.0946,0.65,32; 39; 60; 78; 27; 57; 56; 11; 82; 49
30,46,0.09542,0.65217,53; 30; 46; 61; 69; 44; 23; 28; 70; 62
22,50,0.09303,0.44,69; 22; 50; 52; 25; 48; 62; 11; 73; 45
27,44,0.09649,0.61364,44; 27; 44; 48; 69; 76; 43; 44; 82; 21
34,77,0.08186,0.44156,20; 34; 77; 59; 58; 54; 6; 63; 45; 15
41,56,0.091,0.73214,55; 41; 56; 40; 12; 23; 72; 17; 84; 59
13,79,0.08231,0.16456,39; 13; 79; 65; 59; 43; 21; 33; 35; 40
7,16,0.09692,0.4375,44; 7; 16; 16; 31; 34; 17; 39; 56; 48
32,44,0.09843,0.72727,18; 32; 44; 79; 83; 66; 24; 68; 9; 20
56,60,0.09442,0.93333,53; 56; 60; 55; 77; 61; 72; 70; 41; 14
48,66,0.09177,0.72727,53; 48; 66; 33; 34; 10; 6; 70; 66; 26
56,60,0.09194,0.93333,12; 56; 60; 43; 84; 53; 7; 25; 19; 34
51,71,0.08719,0.71831,75; 51; 71; 66; 51; 7; 46; 40; 26; 37
29,47,0.09448,0.61702,42; 29; 47; 51; 68; 37; 69; 81; 8; 45
6,63,0.09162,0.09524,81; 6; 63; 38; 76; 22; 9; 16; 13; 56
9,66,0.09485,0.13636,16; 9; 66; 14; 54; 62; 60; 58; 50; 25
24,55,0.09561,0.43636,69; 24; 55; 51; 76; 56; 63; 38; 75; 83
38,53,0.09322,0.71698,83; 38; 53; 34; 36; 35; 49; 11; 33; 76
73,79,0.07948,0.92405,28; 73; 79; 13; 66; 21; 66; 34; 10; 25
60,81,0.08008,0.74074,33; 60; 81; 59; 62; 7; 29; 81; 22; 44
63,68,0.08834,0.92647,79; 63; 68; 6; 65; 44; 36; 30; 26; 72
59,73,0.08656,0.80822,79; 59; 73; 51; 33; 14; 9; 39; 35; 73
25,34,0.09301,0.73529,30; 25; 34; 75; 18; 25; 23; 27; 9; 57
15,38,0.09613,0.39474,16; 15; 38; 82; 67; 47; 53; 61; 30; 80
18,45,0.09506,0.4,38; 18; 45; 75; 72; 43; 25; 5; 70; 32
11,12,0.09607,0.91667,12; 11; 12; 47; 52; 29; 52; 73; 43; 60
10,25,0.10051,0.4,16; 10; 25; 26; 25; 84; 32; 13; 55; 35
15,16,0.09425,0.9375,31; 15; 16; 74; 66; 15; 29; 49; 50; 15
51,64,0.09442,0.79688,14; 51; 64; 61; 26; 85; 12; 46; 16; 35
73,78,0.08343,0.9359,74; 73; 78; 81; 80; 8; 75; 63; 48; 68
13,20,0.09461,0.65,61; 13; 20; 66; 25; 18; 30; 72; 20; 70
60,64,0.09362,0.9375,12; 60; 64; 18; 56; 10; 43; 78; 74; 7
44,68,0.09026,0.64706,68; 44; 68; 46; 83; 49; 13; 9; 59; 51
14,32,0.09777,0.4375,71; 14; 32; 77; 44; 79; 7; 25; 16; 61
44,72,0.08912,0.61111,24; 44; 72; 41; 39; 31; 57; 66; 78; 11
14,43,0.09586,0.32558,29; 14; 43; 28; 39; 38; 26; 84; 76; 76
48,77,0.08161,0.62338,79; 48; 77; 70; 39; 7; 67; 82; 64; 27
78,85,0.07805,0.91765,33; 78; 85; 83; 32; 71; 13; 70; 42; 77
31,77,0.08309,0.4026,68; 31; 77; 74; 9; 79; 42; 6; 74; 34
78,83,0.07282,0.93976,81; 78; 83; 54; 73; 25; 31; 51; 51; 16
13,21,0.09835,0.61905,38; 13; 21; 61; 15; 33; 76; 83; 61; 37
17,43,0.09766,0.39535,24; 17; 43; 32; 71; 47; 70; 64; 40; 7
59,80,0.08036,0.7375,58; 59; 80; 8; 56; 43; 54; 49; 85; 8
49,66,0.08902,0.74242,55; 49; 66; 57; 67; 73; 84; 5; 6; 28
36,45,0.09563,0.8,61; 36; 45; 37; 13; 68; 17; 40; 46; 54
33,46,0.09332,0.71739,36; 33; 46; 75; 11; 17; 21; 13; 12; 37
6,59,0.09046,0.10169,57; 6; 59; 10; 67; 35; 37; 22; 59; 48
19,26,0.09876,0.73077,51; 19; 26; 48; 78; 11; 44; 27; 19; 22
29,72,0.08652,0.40278,5; 29; 72; 54; 32; 54; 83; 33; 62; 85
28,38,0.09261,0.73684,15; 28; 38; 57; 35; 36; 18; 9; 69; 78
35,44,0.09668,0.79545,59; 35; 44; 24; 7; 56; 74; 78; 80; 47
19,58,0.09427,0.32759,24; 19; 58; 71; 77; 33; 56; 39; 29; 38
26,36,0.09456,0.72222,56; 26; 36; 36; 69; 31; 67; 83; 33; 14
52,71,0.08648,0.73239,82; 52; 71; 45; 41; 56; 67; 28; 72; 40
11,79,0.08255,0.13924,77; 11; 79; 23; 37; 20; 55; 40; 37; 79
68,73,0.08614,0.93151,84; 68; 73; 26; 69; 62; 82; 30; 38; 39
31,77,0.08258,0.4026,75; 31; 77; 20; 79; 25; 44; 55; 66; 41
28,39,0.09582,0.71795,37; 28; 39; 63; 80; 34; 71; 34; 17; 51
13,81,0.08202,0.16049,8; 13; 81; 27; 26; 60; 42; 23; 62; 85
60,65,0.09127,0.92308,60; 60; 65; 32; 56; 25; 77; 18; 78; 82
52,71,0.08652,0.73239,43; 52; 71; 52; 25; 48; 79; 80; 10; 10
20,60,0.09155,0.33333,6; 20; 60; 5; 77; 80; 85; 12; 70; 6
23,59,0.09064,0.38983,11; 23; 59; 25; 74; 41; 9; 66; 41; 58
35,54,0.0928,0.64815,35; 35; 54; 7; 69; 73; 12; 15; 45; 38
39,49,0.09157,0.79592,82; 39; 49; 20; 40; 40; 58; 13; 11; 26
23,70,0.0878,0.32857,42; 23; 70; 21; 32; 68; 77; 57; 18; 33
35,50,0.0967,0.7,15; 35; 50; 34; 15; 12; 78; 57; 84; 54
9,63,0.09758,0.14286,26; 9; 63; 29; 44; 44; 19; 42; 47; 67
23,57,0.0975,0.40351,27; 23; 57; 80; 55; 18; 85; 57; 53; 53
17,43,0.09812,0.39535,17; 17; 43; 83; 11; 61; 56; 79; 11; 71
26,80,0.07943,0.325,71; 26; 80; 85; 46; 68; 30; 76; 83; 21
34,42,0.09602,0.80952,37; 34; 42; 84; 16; 10; 29; 32; 78; 5
76,81,0.0801,0.93827,74; 76; 81; 73; 68; 53; 16; 44; 72; 73
23,70,0.08522,0.32857,50; 23; 70; 9; 55; 16; 56; 19; 42; 76
19,27,0.09223,0.7037,37; 19; 27; 14; 82; 30; 47; 83; 7; 69
26,59,0.09622,0.44068,67; 26; 59; 85; 12; 65; 22; 16; 12; 54
48,66,0.08764,0.72727,68; 48; 66; 53; 79; 71; 5; 45; 30; 19
29,73,0.08378,0.39726,57; 29; 73; 29; 66; 42; 12; 8; 32; 6
6,42,0.09322,0.14286,36; 6; 42; 8; 23; 42; 10; 27; 32; 59
62,67,0.08518,0.92537,16; 62; 67; 83; 76; 84; 53; 31; 20; 65
45,49,0.0963,0.91837,11; 45; 49; 45; 54; 16; 78; 84; 56; 76
38,41,0.09477,0.92683,71; 38; 41; 11; 33; 52; 60; 51; 17; 35
13,21,0.09704,0.61905,28; 13; 21; 54; 44; 51; 6; 68; 40; 72
23,57,0.09386,0.40351,38; 23; 57; 59; 11; 66; 44; 10; 56; 21
11,79,0.08592,0.13924,84; 11; 79; 33; 61; 72; 73; 39; 56; 22
5,15,0.08655,0.33333,51; 5; 15; 70; 44; 9; 64; 19; 16; 36
6,60,0.09273,0.1,11; 6; 60; 82; 55; 23; 71; 8; 20; 39
16,22,0.08935,0.72727,78; 16; 22; 17; 7; 17; 62; 58; 26; 76
5,49,0.08465,0.10204,10; 5; 49; 77; 36; 59; 67; 62; 75; 72
37,53,0.09422,0.69811,68; 37; 53; 70; 22; 49; 22; 52; 24; 40
79,84,0.07737,0.94048,55; 79; 84; 32; 37; 26; 56; 36; 71; 73
47,59,0.09597,0.79661,82; 47; 59; 23; 25; 28; 51; 27; 45; 52
31,80,0.07993,0.3875,61; 31; 80; 63; 40; 31; 68; 11; 79; 25
43,69,0.08657,0.62319,55; 43; 69; 5; 56; 82; 22; 7; 9; 29
69,85,0.07916,0.81176,52; 69; 85; 70; 63; 29; 11; 11; 63; 37
47,72,0.08803,0.65278,43; 47; 72; 69; 60; 30; 18; 52; 49; 75
6,44,0.0924,0.13636,30; 6; 44; 54; 32; 74; 36; 26; 80; 51
41,56,0.09652,0.73214,61; 41; 56; 16; 85; 66; 50; 9; 19; 18
28,39,0.09221,0.71795,31; 28; 39; 44; 28; 27; 42; 27; 40; 45
29,36,0.09452,0.80556,45; 29; 36; 25; 82; 67; 61; 54; 6; 49
51,71,0.08819,0.71831,59; 51; 71; 74; 73; 49; 74; 70; 33; 11
6,37,0.0944,0.16216,26; 6; 37; 39; 23; 12; 7; 16; 24; 6
36,59,0.09443,0.61017,27; 36; 59; 72; 24; 25; 13; 46; 21; 14
20,50,0.09461,0.4,60; 20; 50; 62; 73; 38; 71; 14; 41; 57
56,77,0.08239,0.72727,73; 56; 77; 20; 76; 11; 72; 23; 42; 35
18,41,0.09864,0.43902,83; 18; 41; 84; 10; 57; 56; 46; 42; 37
48,78,0.0826,0.61538,58; 48; 78; 49; 69; 83; 47; 42; 24; 8
48,66,0.09069,0.72727,43; 48; 66; 67; 70; 59; 60; 16; 38; 53
57,62,0.09052,0.91935,84; 57; 62; 40; 67; 62; 47; 53; 59; 57
41,67,0.09259,0.61194,41; 41; 67; 38; 66; 15; 62; 21; 77; 47
41,63,0.09252,0.65079,51; 41; 63; 67; 66; 50; 26; 64; 21; 50
15,38,0.09788,0.39474,77; 15; 38; 19; 28; 32; 27; 47; 45; 41
61,84,0.0782,0.72619,82; 61; 84; 20; 74; 23; 8; 51; 63; 18
36,39,0.09369,0.92308,15; 36; 39; 36; 68; 76; 39; 42; 20; 56
78,84,0.07838,0.92857,66; 78; 84; 46; 85; 52; 59; 61; 71; 75
13,81,0.08168,0.16049,42; 13; 81; 57; 78; 53; 11; 60; 64; 18
20,33,0.09241,0.60606,68; 20; 33; 12; 28; 55; 55; 19; 58; 22
76,83,0.08276,0.91566,72; 76; 83; 17; 80; 29; 7; 82; 83; 50
52,80,0.08283,0.65,79; 52; 80; 16; 20; 26; 13; 47; 66; 16
9,64,0.09669,0.14062,43; 9; 64; 76; 11; 31; 26; 75; 58; 27
36,39,0.09554,0.92308,35; 36; 39; 64; 8; 8; 30; 39; 21; 13
29,73,0.08663,0.39726,7; 29; 73; 40; 75; 56; 32; 63; 33; 56
44,54,0.0931,0.81481,51; 44; 54; 8; 76; 57; 65; 70; 12; 74
35,47,0.09331,0.74468,53; 35; 47; 5; 43; 8; 10; 84; 16; 81
39,42,0.0968,0.92857,71; 39; 42; 70; 44; 39; 64; 44; 21; 67
42,57,0.09406,0.73684,35; 42; 57; 27; 85; 62; 72; 78; 24; 14
21,30,0.09419,0.7,10; 21; 30; 31; 11; 50; 83; 53; 7; 72
59,81,0.07922,0.7284,8; 59; 81; 7; 52; 32; 76; 61; 69; 73
23,59,0.09652,0.38983,57; 23; 59; 55; 16; 14; 14; 10; 8; 64
7,71,0.09175,0.09859,41; 7; 71; 74; 84; 47; 75; 72; 83; 46
58,83,0.07167,0.6988,47; 58; 83; 32; 29; 81; 26; 6; 72; 72
79,84,0.07809,0.94048,66; 79; 84; 35; 78; 43; 5; 29; 63; 69
34,56,0.09536,0.60714,43; 34; 56; 74; 20; 60; 14; 44; 51; 62
6,43,0.09499,0.13953,54; 6; 43; 36; 25; 32; 70; 29; 19; 33
54,75,0.08328,0.72,30; 54; 75; 42; 51; 82; 61; 31; 61; 83
13,39,0.09694,0.33333,58; 13; 39; 18; 72; 43; 12; 51; 35; 51
16,48,0.09631,0.33333,45; 16; 48; 33; 76; 9; 25; 64; 40; 84
48,51,0.09523,0.94118,37; 48; 51; 15; 58; 64; 5; 78; 38; 83
43,54,0.09936,0.7963,73; 43; 54; 70; 57; 11; 40; 74; 56; 31
21,63,0.09771,0.33333,68; 21; 63; 51; 35; 71; 63; 61; 71; 80
77,84,0.08231,0.91667,42; 77; 84; 28; 51; 25; 29; 57; 35; 20
43,54,0.09567,0.7963,41; 43; 54; 30; 15; 41; 18; 46; 52; 79
26,32,0.09336,0.8125,13; 26; 32; 44; 60; 47; 43; 19; 48; 80
34,77,0.08218,0.44156,29; 34; 77; 34; 7; 83; 15; 29; 50; 73
22,30,0.09191,0.73333,68; 22; 30; 62; 70; 18; 74; 68; 30; 39
33,53,0.09748,0.62264,6; 33; 53; 19; 50; 26; 63; 11; 13; 82
22,57,0.09408,0.38596,32; 22; 57; 84; 78; 78; 60; 47; 81; 43
14,42,0.10338,0.33333,10; 14; 42; 44; 52; 55; 57; 45; 75; 28
17,18,0.09408,0.94444,16; 17; 18; 24; 22; 83; 14; 76; 75; 77
48,65,0.09127,0.73846,49; 48; 65; 68; 56; 30; 54; 30; 58; 18
45,74,0.08566,0.60811,48; 45; 74; 42; 50; 50; 53; 42; 62; 27
28,46,0.09682,0.6087,32; 28; 46; 75; 80; 45; 21; 47; 59; 68
34,55,0.09794,0.61818,47; 34; 55; 33; 31; 13; 38; 33; 67; 60
35,44,0.09578,0.79545,40; 35; 44; 36; 5; 32; 73; 73; 53; 64
52,64,0.09327,0.8125,79; 52; 64; 63; 50; 50; 29; 23; 10; 34
46,63,0.09021,0.73016,49; 46; 63; 16; 81; 21; 79; 65; 43; 40
35,80,0.07453,0.4375,26; 35; 80; 31; 43; 15; 75; 78; 32; 38
50,68,0.08893,0.73529,15; 50; 68; 68; 42; 85; 74; 50; 61; 28
58,80,0.08307,0.725,32; 58; 80; 9; 51; 49; 69; 81; 33; 52
8,77,0.08582,0.1039,14; 8; 77; 28; 41; 23; 24; 48; 22; 78
31,80,0.07894,0.3875,33; 31; 80; 23; 6; 25; 43; 67; 28; 75
57,62,0.09455,0.91935,7; 57; 62; 29; 57; 52; 85; 22; 66; 60
27,61,0.09667,0.44262,21; 27; 61; 61; 82; 44; 21; 83; 13; 51
51,54,0.09846,0.94444,51; 51; 54; 60; 53; 36; 24; 62; 54; 18
55,60,0.09317,0.91667,64; 55; 60; 5; 9; 41; 76; 17; 57; 15
8,11,0.09791,0.72727,81; 8; 11; 76; 25; 70; 63; 77; 30; 44
8,49,0.10148,0.16327,34; 8; 49; 21; 11; 31; 12; 15; 62; 81
8,79,0.0848,0.10127,77; 8; 79; 41; 7; 54; 65; 41; 63; 83
52,80,0.08025,0.65,47; 52; 80; 51; 57; 33; 41; 80; 24; 73
50,69,0.08868,0.72464,19; 50; 69; 43; 26; 34; 12; 42; 50; 30
28,63,0.0937,0.44444,30; 28; 63; 53; 41; 65; 47; 17; 68; 50
12,83,0.08049,0.14458,39; 12; 83; 20; 36; 22; 29; 7; 47; 80
28,35,0.09485,0.8,26; 28; 35; 84; 33; 61; 33; 6; 26; 58
8,56,0.09715,0.14286,78; 8; 56; 22; 71; 42; 49; 44; 44; 58
33,35,0.09227,0.94286,45; 33; 35; 57; 11; 82; 45; 59; 67; 80
51,83,0.07963,0.61446,30; 51; 83; 51; 68; 27; 66; 54; 43; 48
51,84,0.07873,0.60714,6; 51; 84; 7; 47; 85; 73; 47; 24; 56
23,70,0.08962,0.32857,46; 23; 70; 82; 29; 56; 34; 33; 26; 30
7,16,0.09577,0.4375,17; 7; 16; 39; 8; 7; 62; 44; 24; 10
68,74,0.08534,0.91892,47; 68; 74; 8; 75; 77; 26; 50; 11; 7
56,77,0.08132,0.72727,62; 56; 77; 41; 53; 70; 51; 36; 37; 71
14,36,0.09523,0.38889,72; 14; 36; 25; 64; 65; 53; 51; 20; 25
13,20,0.09594,0.65,12; 13; 20; 21; 13; 61; 40; 15; 81; 33
32,82,0.08007,0.39024,75; 32; 82; 68; 58; 73; 54; 58; 16; 73
64,68,0.08869,0.94118,49; 64; 68; 35; 83; 72; 36; 37; 43; 71
33,85,0.07537,0.38824,61; 33; 85; 49; 79; 49; 79; 10; 83; 19
19,48,0.0964,0.39583,24; 19; 48; 26; 7; 39; 49; 78; 77; 83
47,67,0.08934,0.70149,69; 47; 67; 19; 53; 44; 35; 80; 76; 55
58,62,0.09454,0.93548,13; 58; 62; 70; 10; 67; 75; 32; 28; 70
13,82,0.08229,0.15854,34; 13; 82; 62; 43; 11; 21; 32; 75; 73
26,67,0.0911,0.38806,5; 26; 67; 64; 26; 5; 66; 80; 38; 14
10,69,0.09653,0.14493,49; 10; 69; 15; 12; 83; 42; 38; 67; 27
46,74,0.08301,0.62162,31; 46; 74; 41; 64; 77; 24; 83; 63; 46
61,75,0.08726,0.81333,24; 61; 75; 52; 75; 25; 12; 32; 21; 37
21,52,0.09753,0.40385,45; 21; 52; 54; 85; 68; 13; 79; 15; 29
11,70,0.09423,0.15714,48; 11; 70; 60; 29; 10; 34; 27; 33; 69
8,49,0.10118,0.16327,31; 8; 49; 39; 73; 41; 76; 36; 5; 25
55,60,0.09521,0.91667,36; 55; 60; 38; 66; 25; 12; 56; 19; 74
9,58,0.10001,0.15517,16; 9; 58; 23; 37; 33; 84; 35; 61; 8
17,28,0.09563,0.60714,43; 17; 28; 63; 9; 7; 51; 51; 40; 76
60,74,0.08666,0.81081,35; 60; 74; 7; 65; 14; 12; 38; 8; 56
23,31,0.09312,0.74194,37; 23; 31; 77; 17; 66; 33; 5; 61; 36
60,75,0.08461,0.8,34; 60; 75; 18; 59; 49; 13; 16; 53; 77
65,71,0.08908,0.91549,82; 65; 71; 77; 55; 41; 7; 34; 50; 49
53,74,0.08554,0.71622,17; 53; 74; 15; 25; 67; 59; 82; 79; 73
27,67,0.08978,0.40299,31; 27; 67; 28; 56; 17; 29; 68; 59; 65
54,58,0.09525,0.93103,74; 54; 58; 8; 31; 18; 5; 18; 82; 54
11,15,0.09793,0.73333,67; 11; 15; 16; 74; 30; 8; 59; 75; 7
16,26,0.09391,0.61538,65; 16; 26; 63; 46; 16; 47; 83; 43; 74
51,79,0.08606,0.64557,83; 51; 79; 74; 8; 53; 17; 64; 70; 74
12,27,0.09552,0.44444,79; 12; 27; 74; 8; 67; 50; 61; 27; 59
57,77,0.08552,0.74026,71; 57; 77; 14; 31; 51; 78; 10; 25; 42
76,82,0.0808,0.92683,66; 76; 82; 16; 49; 44; 36; 51; 42; 14
47,67,0.09102,0.70149,33; 47; 67; 5; 69; 57; 73; 26; 65; 80
50,82,0.08214,0.60976,59; 50; 82; 14; 64; 40; 71; 23; 56; 51
30,32,0.09395,0.9375,25; 30; 32; 37; 77; 5; 18; 21; 66; 71
32,82,0.07203,0.39024,55; 32; 82; 68; 72; 9; 80; 21; 53; 54
7,73,0.08933,0.09589,5; 7; 73; 73; 84; 12; 37; 5; 26; 62
59,80,0.07912,0.7375,39; 59; 80; 6; 20; 62; 36; 79; 43; 18
28,43,0.09428,0.65116,60; 28; 43; 59; 74; 51; 74; 18; 80; 9
17,39,0.09806,0.4359,21; 17; 39; 32; 7; 31; 37; 14; 20; 24
39,53,0.09783,0.73585,50; 39; 53; 17; 32; 22; 16; 60; 84; 61
32,43,0.09299,0.74419,30; 32; 43; 6; 21; 81; 58; 73; 84; 34
10,72,0.09105,0.13889,55; 10; 72; 39; 55; 48; 27; 11; 42; 20
20,61,0.09651,0.32787,59; 20; 61; 33; 8; 42; 79; 62; 42; 65
34,36,0.09572,0.94444,16; 34; 36; 36; 55; 68; 54; 28; 78; 61
33,35,0.09182,0.94286,15; 33; 35; 36; 42; 35; 39; 14; 85; 59
55,76,0.08088,0.72368,53; 55; 76; 40; 10; 38; 15; 32; 28; 68
52,64,0.09402,0.8125,34; 52; 64; 21; 14; 80; 38; 48; 31; 82
39,54,0.09772,0.72222,60; 39; 54; 42; 31; 76; 46; 14; 50; 60
72,77,0.08093,0.93506,68; 72; 77; 62; 22; 16; 36; 16; 55; 78
7,18,0.09871,0.38889,47; 7; 18; 50; 49; 44; 85; 54; 33; 68
49,79,0.08111,0.62025,42; 49; 79; 79; 63; 50; 8; 28; 25; 71
39,64,0.09134,0.60938,72; 39; 64; 42; 65; 45; 54; 80; 84; 50
51,69,0.08785,0.73913,32; 51; 69; 38; 27; 57; 63; 16; 47; 72
19,43,0.09856,0.44186,69; 19; 43; 79; 75; 11; 52; 38; 8; 47
51,73,0.08657,0.69863,20; 51; 73; 52; 85; 5; 84; 58; 54; 41
71,76,0.08451,0.93421,46; 71; 76; 6; 11; 39; 42; 10; 71; 65
7,45,0.10055,0.15556,33; 7; 45; 46; 32; 56; 69; 28; 58; 46
26,80,0.08169,0.325,59; 26; 80; 33; 37; 46; 85; 44; 34; 52
8,51,0.10372,0.15686,77; 8; 51; 34; 20; 56; 73; 56; 52; 43
64,80,0.08062,0.8,35; 64; 80; 85; 15; 6; 30; 17; 77; 84
23,32,0.09601,0.71875,15; 23; 32; 79; 71; 11; 67; 85; 35; 67
15,16,0.09503,0.9375,30; 15; 16; 45; 16; 34; 48; 13; 57; 55
26,80,0.08173,0.325,72; 26; 80; 31; 5; 61; 51; 13; 8; 43
32,80,0.08038,0.4,76; 32; 80; 30; 56; 76; 21; 16; 54; 37
29,73,0.08612,0.39726,68; 29; 73; 82; 77; 6; 14; 38; 75; 81
38,62,0.09196,0.6129,71; 38; 62; 6; 79; 33; 80; 10; 50; 35
8,78,0.08444,0.10256,20; 8; 78; 59; 44; 40; 79; 42; 35; 63
34,46,0.09595,0.73913,48; 34; 46; 23; 34; 24; 47; 33; 26; 52
8,50,0.10099,0.16,61; 8; 50; 52; 43; 7; 83; 78; 72; 5
34,46,0.09463,0.73913,24; 34; 46; 59; 72; 7; 29; 55; 74; 37
18,45,0.10074,0.4,48; 18; 45; 45; 23; 21; 17; 6; 28; 76
33,51,0.09706,0.64706,69; 33; 51; 18; 75; 61; 19; 12; 65; 72
49,70,0.08893,0.7,53; 49; 70; 78; 60; 33; 20; 79; 76; 43
8,56,0.10124,0.14286,73; 8; 56; 78; 37; 70; 32; 19; 84; 74
5,48,0.08377,0.10417,34; 5; 48; 32; 8; 59; 34; 44; 36; 6
50,68,0.09075,0.73529,69; 50; 68; 85; 46; 39; 69; 80; 49; 16
47,72,0.0883,0.65278,48; 47; 72; 32; 12; 70; 80; 76; 84; 75
51,69,0.08784,0.73913,85; 51; 69; 14; 27; 16; 54; 35; 78; 49
78,85,0.07929,0.91765,60; 78; 85; 22; 44; 82; 31; 45; 68; 26
37,46,0.09373,0.80435,61; 37; 46; 69; 33; 66; 18; 18; 38; 39
12,85,0.0816,0.14118,57; 12; 85; 76; 10; 57; 61; 12; 69; 23
