ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,73,0.6595,0.69863,5; 9; 12; 51; 6; 6; 6; 73
56,69,0.79221,0.81159,8; 5; 4; 56; 4; 7; 4; 69
5,49,0.17186,0.10204,31; 28; 16; 5; 4; 11; 4; 49
26,67,0.40548,0.38806,21; 11; 5; 26; 10; 3; 10; 67
65,70,0.92713,0.92857,3; 4; 5; 65; 5; 4; 6; 70
54,75,0.68254,0.72,8; 3; 13; 54; 7; 5; 4; 75
70,75,0.9119,0.93333,4; 4; 8; 70; 4; 4; 5; 75
8,56,0.17424,0.14286,16; 4; 21; 8; 14; 10; 3; 56
23,32,0.79303,0.71875,13; 16; 23; 23; 16; 22; 17; 32
22,55,0.36606,0.4,14; 4; 13; 22; 3; 13; 7; 55
73,79,0.87839,0.92405,5; 7; 6; 73; 6; 6; 4; 79
6,15,0.52063,0.4,13; 11; 4; 6; 19; 18; 17; 15
67,71,0.94083,0.94366,4; 8; 10; 67; 4; 9; 8; 71
56,76,0.71044,0.73684,13; 14; 8; 56; 7; 6; 6; 76
63,79,0.77424,0.79747,8; 10; 10; 63; 4; 6; 4; 79
64,69,0.89833,0.92754,11; 7; 10; 64; 7; 3; 4; 69
33,85,0.38775,0.38824,16; 21; 3; 33; 3; 4; 3; 85
51,84,0.5691,0.60714,6; 5; 8; 51; 4; 4; 3; 84
49,68,0.71834,0.72059,6; 13; 11; 49; 4; 4; 8; 68
18,45,0.43006,0.4,23; 10; 5; 18; 4; 10; 9; 45
51,83,0.57383,0.61446,4; 4; 11; 51; 5; 4; 5; 83
33,51,0.60066,0.64706,3; 9; 21; 33; 9; 6; 11; 51
61,85,0.68558,0.71765,5; 6; 12; 61; 4; 4; 4; 85
49,80,0.57095,0.6125,4; 12; 14; 49; 5; 4; 4; 80
43,66,0.64215,0.65152,18; 4; 7; 43; 6; 7; 8; 66
61,66,0.89936,0.92424,6; 3; 3; 61; 5; 3; 5; 66
12,85,0.16194,0.14118,26; 6; 27; 12; 3; 4; 3; 85
24,62,0.39258,0.3871,20; 15; 21; 24; 9; 6; 5; 62
50,68,0.70963,0.73529,9; 11; 15; 50; 6; 5; 3; 68
5,37,0.22446,0.13514,31; 24; 16; 5; 14; 10; 10; 37
30,76,0.37048,0.39474,19; 19; 12; 30; 3; 7; 4; 76
12,31,0.38765,0.3871,6; 4; 20; 12; 10; 8; 11; 31
53,57,0.89076,0.92982,11; 7; 6; 53; 5; 8; 9; 57
17,39,0.43553,0.4359,17; 9; 19; 17; 16; 13; 12; 39
18,29,0.59238,0.62069,8; 16; 4; 18; 4; 15; 6; 29
44,54,0.73765,0.81481,11; 9; 10; 44; 13; 6; 6; 54
49,67,0.71422,0.73134,6; 11; 8; 49; 5; 5; 6; 67
78,83,0.90708,0.93976,3; 3; 5; 78; 5; 4; 5; 83
10,70,0.14958,0.14286,13; 3; 9; 10; 6; 7; 6; 70
23,58,0.3596,0.39655,3; 14; 15; 23; 9; 5; 7; 58
40,66,0.59293,0.60606,17; 3; 6; 40; 10; 9; 5; 66
20,50,0.3958,0.4,5; 11; 15; 20; 7; 13; 8; 50
20,33,0.55145,0.60606,5; 22; 19; 20; 5; 14; 15; 33
59,74,0.74573,0.7973,6; 13; 6; 59; 7; 3; 8; 74
42,58,0.67103,0.72414,3; 14; 14; 42; 12; 5; 3; 58
44,68,0.62698,0.64706,10; 10; 10; 44; 10; 5; 6; 68
76,83,0.8902,0.91566,4; 3; 5; 76; 5; 4; 5; 83
28,71,0.41305,0.39437,15; 7; 21; 28; 8; 6; 7; 71
39,42,0.93466,0.92857,17; 7; 16; 39; 7; 6; 11; 42
9,64,0.18312,0.14062,5; 18; 21; 9; 9; 7; 8; 64
60,81,0.71057,0.74074,4; 7; 12; 60; 3; 4; 4; 81
10,69,0.14215,0.14493,6; 4; 3; 10; 3; 5; 8; 69
17,43,0.39859,0.39535,23; 23; 4; 17; 17; 13; 18; 43
17,26,0.58739,0.65385,23; 7; 17; 17; 4; 10; 22; 26
9,63,0.15305,0.14286,25; 27; 15; 9; 8; 9; 8; 63
8,58,0.17139,0.13793,4; 20; 12; 8; 7; 10; 7; 58
25,64,0.38027,0.39062,13; 17; 14; 25; 11; 11; 9; 64
74,79,0.91946,0.93671,7; 8; 6; 74; 3; 5; 4; 79
59,84,0.67552,0.70238,13; 3; 3; 59; 4; 4; 3; 84
33,47,0.67193,0.70213,21; 3; 10; 33; 12; 14; 7; 47
13,82,0.16284,0.15854,10; 4; 25; 13; 5; 3; 4; 82
7,43,0.21122,0.16279,8; 20; 15; 7; 14; 6; 15; 43
43,71,0.5832,0.60563,3; 11; 4; 43; 3; 3; 3; 71
21,29,0.63623,0.72414,10; 11; 14; 21; 23; 17; 18; 29
50,62,0.79298,0.80645,10; 4; 5; 50; 6; 8; 7; 62
28,35,0.82389,0.8,8; 13; 7; 28; 14; 15; 17; 35
37,85,0.44364,0.43529,7; 8; 10; 37; 3; 3; 3; 85
9,55,0.17315,0.16364,24; 18; 19; 9; 8; 10; 10; 55
51,64,0.77552,0.79688,4; 9; 15; 51; 9; 5; 8; 64
38,62,0.57129,0.6129,9; 6; 6; 38; 10; 12; 9; 62
18,29,0.59998,0.62069,13; 5; 13; 18; 19; 15; 18; 29
35,44,0.83887,0.79545,8; 9; 4; 35; 14; 9; 4; 44
71,76,0.93427,0.93421,7; 8; 9; 71; 3; 6; 4; 76
12,74,0.17311,0.16216,10; 28; 26; 12; 6; 8; 4; 74
16,22,0.7146,0.72727,11; 19; 25; 16; 18; 22; 4; 22
6,37,0.22654,0.16216,16; 22; 16; 6; 15; 3; 4; 37
20,27,0.7333,0.74074,22; 15; 9; 20; 18; 17; 18; 27
52,84,0.60792,0.61905,15; 13; 9; 52; 3; 4; 3; 84
58,63,0.88178,0.92063,5; 4; 5; 58; 9; 11; 4; 63
56,69,0.78193,0.81159,3; 14; 3; 56; 6; 6; 6; 69
18,54,0.28182,0.33333,25; 10; 4; 18; 4; 8; 11; 54
79,85,0.92454,0.92941,5; 3; 5; 79; 4; 3; 3; 85
68,74,0.86249,0.91892,6; 9; 5; 68; 6; 6; 4; 74
50,68,0.67973,0.73529,4; 15; 15; 50; 6; 9; 10; 68
39,56,0.66772,0.69643,14; 14; 6; 39; 4; 11; 4; 56
7,73,0.11455,0.09589,14; 18; 8; 7; 8; 8; 6; 73
60,74,0.75381,0.81081,12; 3; 5; 60; 8; 6; 7; 74
10,62,0.17783,0.16129,29; 29; 7; 10; 9; 8; 7; 62
34,42,0.80786,0.80952,21; 8; 6; 34; 5; 8; 8; 42
38,47,0.85858,0.80851,13; 19; 16; 38; 16; 3; 9; 47
11,70,0.18398,0.15714,3; 10; 29; 11; 7; 7; 4; 70
19,47,0.40694,0.40426,10; 19; 20; 19; 14; 8; 12; 47
56,78,0.71061,0.71795,8; 14; 13; 56; 4; 5; 6; 78
51,82,0.57133,0.62195,12; 12; 14; 51; 3; 5; 3; 82
48,60,0.76345,0.8,10; 8; 13; 48; 5; 6; 4; 60
26,67,0.41425,0.38806,20; 15; 12; 26; 6; 4; 10; 67
56,70,0.79521,0.8,8; 11; 14; 56; 6; 6; 3; 70
19,43,0.45946,0.44186,10; 3; 11; 19; 15; 18; 6; 43
31,42,0.72124,0.7381,8; 20; 4; 31; 14; 6; 18; 42
47,65,0.68962,0.72308,12; 12; 9; 47; 6; 5; 3; 65
20,33,0.57503,0.60606,13; 20; 16; 20; 8; 3; 3; 33
8,58,0.19716,0.13793,30; 10; 30; 8; 13; 4; 4; 58
9,64,0.14981,0.14062,4; 10; 15; 9; 3; 11; 8; 64
12,30,0.38706,0.4,26; 24; 4; 12; 12; 9; 3; 30
33,51,0.59576,0.64706,16; 8; 13; 33; 9; 3; 3; 51
22,34,0.6374,0.64706,22; 14; 4; 22; 7; 3; 10; 34
66,81,0.77515,0.81481,7; 5; 6; 66; 4; 4; 3; 81
27,82,0.33348,0.32927,21; 4; 15; 27; 3; 3; 3; 82
10,62,0.22721,0.16129,21; 15; 27; 10; 11; 10; 7; 62
31,51,0.55595,0.60784,20; 18; 3; 31; 10; 8; 7; 51
46,62,0.70135,0.74194,11; 8; 17; 46; 10; 3; 5; 62
8,58,0.12126,0.13793,11; 12; 12; 8; 8; 12; 9; 58
35,50,0.65253,0.7,11; 18; 12; 35; 5; 10; 10; 50
12,76,0.1924,0.15789,13; 9; 28; 12; 5; 5; 7; 76
24,73,0.30987,0.32877,14; 15; 24; 24; 4; 7; 8; 73
43,70,0.59764,0.61429,13; 16; 16; 43; 6; 7; 4; 70
17,43,0.38215,0.39535,7; 5; 5; 17; 7; 12; 8; 43
60,65,0.88777,0.92308,5; 5; 4; 60; 7; 11; 5; 65
35,50,0.64372,0.7,7; 3; 16; 35; 6; 9; 5; 50
19,49,0.41158,0.38776,15; 20; 9; 19; 4; 12; 9; 49
21,29,0.71436,0.72414,8; 5; 6; 21; 10; 13; 18; 29
40,50,0.78334,0.8,18; 12; 16; 40; 15; 14; 13; 50
37,51,0.72044,0.72549,13; 4; 14; 37; 15; 4; 15; 51
39,54,0.66151,0.72222,17; 16; 6; 39; 3; 11; 3; 54
57,61,0.93296,0.93443,12; 13; 5; 57; 3; 10; 7; 61
10,25,0.33447,0.4,10; 20; 24; 10; 23; 19; 7; 25
44,61,0.72007,0.72131,18; 13; 15; 44; 8; 7; 4; 61
59,84,0.65817,0.70238,3; 7; 10; 59; 4; 3; 3; 84
9,65,0.15371,0.13846,20; 23; 15; 9; 8; 8; 5; 65
39,60,0.6096,0.65,13; 8; 13; 39; 11; 5; 7; 60
37,53,0.65071,0.69811,16; 19; 5; 37; 4; 8; 7; 53
39,53,0.71755,0.73585,17; 14; 14; 39; 7; 15; 12; 53
25,34,0.72773,0.73529,7; 23; 7; 25; 13; 13; 10; 34
11,79,0.16365,0.13924,27; 6; 19; 11; 6; 4; 4; 79
54,74,0.73128,0.72973,8; 3; 6; 54; 4; 3; 6; 74
25,62,0.40588,0.40323,18; 9; 5; 25; 3; 10; 9; 62
26,65,0.40213,0.4,15; 11; 11; 26; 3; 9; 11; 65
40,55,0.72074,0.72727,13; 17; 13; 40; 12; 9; 3; 55
77,83,0.90789,0.92771,4; 4; 7; 77; 4; 3; 5; 83
6,44,0.18606,0.13636,7; 29; 25; 6; 12; 18; 14; 44
26,78,0.33827,0.33333,6; 12; 17; 26; 5; 4; 3; 78
55,79,0.68794,0.6962,3; 6; 10; 55; 4; 4; 4; 79
53,72,0.72871,0.73611,11; 7; 6; 53; 3; 5; 4; 72
40,65,0.61868,0.61538,15; 5; 10; 40; 11; 3; 3; 65
51,64,0.77347,0.79688,12; 5; 15; 51; 7; 9; 10; 64
54,75,0.70586,0.72,13; 14; 8; 54; 7; 5; 5; 75
68,84,0.78283,0.80952,5; 8; 5; 68; 4; 4; 4; 84
28,70,0.41408,0.4,4; 10; 20; 28; 9; 9; 9; 70
22,55,0.39064,0.4,16; 12; 22; 22; 5; 7; 13; 55
21,53,0.41394,0.39623,15; 24; 14; 21; 9; 4; 15; 53
48,59,0.78705,0.81356,16; 16; 4; 48; 5; 10; 7; 59
78,85,0.91522,0.91765,4; 4; 3; 78; 3; 3; 4; 85
10,62,0.18496,0.16129,15; 4; 4; 10; 3; 6; 6; 62
24,37,0.602,0.64865,11; 21; 14; 24; 6; 12; 13; 37
34,77,0.45099,0.44156,8; 18; 16; 34; 7; 7; 6; 77
37,53,0.68552,0.69811,6; 7; 4; 37; 8; 6; 10; 53
6,59,0.1408,0.10169,30; 12; 11; 6; 9; 5; 7; 59
24,55,0.38556,0.43636,14; 6; 5; 24; 9; 14; 13; 55
26,35,0.72112,0.74286,8; 11; 8; 26; 21; 15; 16; 35
31,70,0.44598,0.44286,11; 13; 21; 31; 3; 5; 3; 70
8,79,0.10366,0.10127,7; 5; 23; 8; 3; 6; 3; 79
67,83,0.77022,0.80723,6; 7; 7; 67; 4; 4; 3; 83
20,27,0.74319,0.74074,22; 8; 6; 20; 13; 17; 23; 27
23,57,0.41193,0.40351,21; 21; 18; 23; 7; 12; 12; 57
20,50,0.38532,0.4,11; 15; 9; 20; 4; 11; 5; 50
29,31,0.89954,0.93548,3; 6; 20; 29; 17; 7; 4; 31
6,15,0.46072,0.4,21; 5; 27; 6; 15; 24; 25; 15
61,85,0.70866,0.71765,8; 6; 5; 61; 4; 3; 3; 85
47,58,0.80425,0.81034,9; 7; 4; 47; 3; 8; 7; 58
64,79,0.78641,0.81013,3; 3; 11; 64; 5; 3; 3; 79
50,81,0.61158,0.61728,8; 8; 8; 50; 5; 5; 4; 81
49,68,0.71242,0.72059,9; 4; 11; 49; 5; 8; 4; 68
32,49,0.65688,0.65306,18; 10; 8; 32; 12; 9; 10; 49
23,33,0.67364,0.69697,3; 23; 14; 23; 4; 18; 11; 33
34,37,0.9352,0.91892,7; 7; 5; 34; 9; 11; 11; 37
44,60,0.72173,0.73333,9; 7; 18; 44; 4; 12; 10; 60
63,68,0.92642,0.92647,8; 4; 10; 63; 8; 7; 9; 68
31,48,0.61951,0.64583,8; 21; 21; 31; 15; 15; 13; 48
56,76,0.72674,0.73684,9; 9; 13; 56; 3; 3; 7; 76
15,16,0.83613,0.9375,8; 19; 14; 15; 7; 21; 9; 16
10,73,0.13114,0.13699,20; 25; 14; 10; 3; 3; 8; 73
23,37,0.58339,0.62162,7; 23; 9; 23; 17; 9; 19; 37
53,66,0.79052,0.80303,5; 9; 6; 53; 9; 5; 9; 66
8,10,0.74316,0.8,15; 7; 28; 8; 15; 7; 12; 10
16,17,0.82657,0.94118,12; 17; 7; 16; 24; 24; 13; 17
57,71,0.81269,0.80282,11; 5; 4; 57; 5; 3; 5; 71
30,68,0.45161,0.44118,16; 9; 3; 30; 10; 5; 10; 68
60,74,0.77911,0.81081,5; 10; 9; 60; 8; 8; 6; 74
63,79,0.7788,0.79747,6; 8; 5; 63; 4; 6; 5; 79
15,45,0.36049,0.33333,25; 25; 23; 15; 13; 10; 13; 45
41,51,0.77429,0.80392,11; 18; 13; 41; 10; 5; 12; 51
26,37,0.72822,0.7027,16; 21; 20; 26; 6; 13; 6; 37
38,54,0.67388,0.7037,10; 12; 4; 38; 4; 6; 11; 54
22,27,0.74607,0.81481,21; 10; 18; 22; 20; 17; 11; 27
61,65,0.89957,0.93846,7; 11; 5; 61; 3; 8; 9; 65
42,69,0.59336,0.6087,10; 4; 15; 42; 7; 6; 7; 69
51,55,0.91418,0.92727,3; 6; 4; 51; 14; 9; 4; 55
63,68,0.93572,0.92647,11; 6; 10; 63; 10; 8; 3; 68
8,79,0.12258,0.10127,30; 14; 16; 8; 5; 5; 6; 79
37,60,0.57142,0.61667,5; 8; 15; 37; 7; 4; 9; 60
28,39,0.7288,0.71795,4; 5; 15; 28; 4; 14; 17; 39
54,58,0.9187,0.93103,4; 12; 4; 54; 6; 4; 5; 58
78,85,0.90271,0.91765,4; 5; 6; 78; 4; 4; 4; 85
58,80,0.70647,0.725,8; 5; 9; 58; 6; 5; 3; 80
17,18,0.89242,0.94444,4; 24; 8; 17; 18; 17; 8; 18
48,51,0.90104,0.94118,8; 16; 10; 48; 6; 8; 12; 51
8,79,0.10237,0.10127,12; 7; 8; 8; 6; 6; 3; 79
52,71,0.6957,0.73239,9; 10; 6; 52; 3; 3; 9; 71
12,74,0.17553,0.16216,19; 7; 25; 12; 7; 8; 6; 74
34,36,0.93337,0.94444,18; 13; 9; 34; 6; 4; 17; 36
8,80,0.09043,0.1,10; 12; 22; 8; 3; 4; 3; 80
11,78,0.16283,0.14103,8; 13; 5; 11; 5; 6; 3; 78
5,35,0.22612,0.14286,30; 16; 20; 5; 17; 12; 14; 35
41,63,0.58576,0.65079,10; 3; 8; 41; 9; 6; 8; 63
6,59,0.10991,0.10169,26; 3; 28; 6; 5; 6; 9; 59
32,72,0.45331,0.44444,17; 18; 4; 32; 7; 6; 6; 72
20,33,0.64899,0.60606,17; 5; 23; 20; 13; 4; 13; 33
44,60,0.69341,0.73333,5; 3; 11; 44; 8; 3; 4; 60
61,65,0.89949,0.93846,10; 5; 11; 61; 3; 3; 6; 65
69,85,0.78833,0.81176,5; 8; 3; 69; 3; 3; 3; 85
11,69,0.18883,0.15942,6; 14; 24; 11; 4; 9; 3; 69
48,60,0.77481,0.8,4; 16; 3; 48; 4; 11; 11; 60
63,67,0.89226,0.9403,11; 7; 9; 63; 4; 9; 8; 67
30,76,0.41375,0.39474,18; 16; 5; 30; 4; 5; 5; 76
49,75,0.62338,0.65333,14; 11; 13; 49; 7; 5; 6; 75
29,40,0.71231,0.725,15; 12; 10; 29; 8; 7; 17; 40
20,33,0.61322,0.60606,13; 22; 7; 20; 14; 14; 8; 33
48,77,0.61755,0.62338,15; 6; 11; 48; 7; 5; 6; 77
32,43,0.7426,0.74419,14; 3; 17; 32; 4; 4; 10; 43
32,73,0.4518,0.43836,17; 18; 21; 32; 7; 4; 5; 73
48,52,0.89749,0.92308,14; 10; 12; 48; 7; 12; 14; 52
50,82,0.59076,0.60976,11; 11; 5; 50; 3; 4; 5; 82
61,84,0.69971,0.72619,3; 7; 11; 61; 3; 4; 4; 84
72,78,0.91025,0.92308,6; 3; 8; 72; 5; 5; 3; 78
51,70,0.69004,0.72857,11; 15; 4; 51; 3; 9; 6; 70
63,79,0.7951,0.79747,3; 6; 4; 63; 5; 3; 6; 79
27,81,0.33497,0.33333,19; 22; 6; 27; 4; 3; 3; 81
19,48,0.37652,0.39583,22; 21; 5; 19; 9; 6; 7; 48
8,10,0.68058,0.8,10; 30; 14; 8; 20; 23; 6; 10
43,71,0.62053,0.60563,11; 15; 10; 43; 7; 9; 4; 71
15,46,0.34071,0.32609,20; 23; 26; 15; 8; 15; 5; 46
14,35,0.42178,0.4,27; 13; 19; 14; 17; 4; 16; 35
12,77,0.172,0.15584,8; 12; 12; 12; 5; 3; 4; 77
28,71,0.40428,0.39437,10; 19; 22; 28; 5; 6; 5; 71
32,83,0.40151,0.38554,14; 15; 15; 32; 5; 5; 5; 83
48,65,0.7132,0.73846,3; 4; 5; 48; 3; 6; 8; 65
6,43,0.19225,0.13953,18; 18; 29; 6; 5; 18; 4; 43
22,36,0.63358,0.61111,21; 16; 20; 22; 4; 7; 13; 36
46,62,0.73188,0.74194,4; 8; 8; 46; 12; 6; 4; 62
31,43,0.70645,0.72093,7; 22; 12; 31; 8; 6; 14; 43
61,82,0.73149,0.7439,10; 4; 7; 61; 5; 3; 5; 82
50,53,0.92853,0.9434,7; 4; 14; 50; 11; 9; 9; 53
42,58,0.7078,0.72414,10; 13; 14; 42; 8; 7; 3; 58
21,64,0.33535,0.32812,6; 21; 8; 21; 11; 9; 6; 64
6,60,0.1196,0.1,20; 7; 23; 6; 6; 10; 3; 60
37,84,0.44649,0.44048,14; 11; 6; 37; 4; 3; 3; 84
21,30,0.70127,0.7,13; 9; 25; 21; 12; 11; 17; 30
35,80,0.45415,0.4375,14; 8; 20; 35; 4; 6; 4; 80
65,81,0.7949,0.80247,9; 9; 9; 65; 5; 4; 5; 81
49,70,0.64399,0.7,4; 12; 6; 49; 4; 4; 7; 70
28,46,0.61133,0.6087,15; 16; 22; 28; 4; 12; 15; 46
56,69,0.76234,0.81159,5; 8; 14; 56; 5; 7; 3; 69
15,46,0.34965,0.32609,21; 10; 21; 15; 15; 16; 8; 46
9,57,0.18393,0.15789,24; 12; 26; 9; 4; 11; 7; 57
44,55,0.77913,0.8,16; 16; 5; 44; 11; 4; 7; 55
51,78,0.6537,0.65385,9; 6; 10; 51; 5; 5; 6; 78
11,79,0.15326,0.13924,18; 22; 5; 11; 6; 4; 3; 79
53,72,0.71314,0.73611,8; 10; 9; 53; 3; 7; 5; 72
32,80,0.39655,0.4,15; 14; 12; 32; 6; 5; 4; 80
27,70,0.41019,0.38571,23; 3; 6; 27; 3; 9; 3; 70
77,82,0.93122,0.93902,4; 4; 7; 77; 5; 3; 3; 82
30,43,0.65462,0.69767,11; 3; 10; 30; 17; 8; 15; 43
63,85,0.72182,0.74118,10; 7; 10; 63; 3; 3; 4; 85
51,83,0.57843,0.61446,3; 14; 5; 51; 3; 5; 3; 83
61,76,0.76872,0.80263,12; 9; 12; 61; 3; 4; 4; 76
62,66,0.90672,0.93939,4; 8; 11; 62; 9; 5; 6; 66
60,75,0.78252,0.8,7; 7; 10; 60; 7; 5; 5; 75
33,51,0.58312,0.64706,13; 16; 17; 33; 5; 10; 7; 51
10,71,0.14882,0.14085,29; 15; 3; 10; 8; 7; 5; 71
58,80,0.709,0.725,7; 12; 9; 58; 4; 5; 3; 80
46,71,0.62313,0.64789,9; 12; 10; 46; 9; 7; 6; 71
43,46,0.86438,0.93478,10; 11; 17; 43; 10; 10; 13; 46
39,54,0.7014,0.72222,16; 11; 11; 39; 10; 6; 8; 54
10,72,0.14345,0.13889,26; 18; 5; 10; 7; 8; 8; 72
34,56,0.56465,0.60714,10; 4; 14; 34; 9; 9; 13; 56
20,51,0.41422,0.39216,9; 18; 23; 20; 14; 13; 8; 51
40,66,0.59897,0.60606,17; 18; 7; 40; 3; 8; 6; 66
43,66,0.60585,0.65152,14; 12; 14; 43; 5; 4; 10; 66
11,68,0.18579,0.16176,15; 18; 18; 11; 10; 5; 10; 68
16,48,0.3309,0.33333,16; 22; 22; 16; 15; 12; 7; 48
42,65,0.60614,0.64615,16; 10; 12; 42; 3; 9; 11; 65
13,79,0.18325,0.16456,23; 13; 26; 13; 4; 5; 3; 79
37,51,0.71351,0.72549,5; 5; 9; 37; 9; 11; 7; 51
37,57,0.64747,0.64912,20; 5; 18; 37; 4; 8; 3; 57
6,15,0.43621,0.4,15; 12; 6; 6; 25; 20; 7; 15
45,49,0.88996,0.91837,10; 12; 3; 45; 14; 7; 5; 49
47,59,0.77825,0.79661,5; 16; 14; 47; 10; 4; 6; 59
61,84,0.68415,0.72619,6; 12; 7; 61; 3; 3; 3; 84
14,15,0.79468,0.93333,28; 14; 19; 14; 20; 13; 16; 15
52,71,0.70305,0.73239,7; 6; 11; 52; 8; 6; 5; 71
33,51,0.63682,0.64706,3; 15; 21; 33; 8; 12; 8; 51
69,75,0.90137,0.92,7; 3; 9; 69; 7; 5; 3; 75
53,57,0.88806,0.92982,9; 11; 13; 53; 5; 10; 6; 57
6,58,0.1508,0.10345,20; 24; 27; 6; 13; 4; 7; 58
30,41,0.69866,0.73171,5; 18; 5; 30; 7; 8; 6; 41
69,75,0.90046,0.92,5; 3; 3; 69; 6; 3; 7; 75
34,47,0.72875,0.7234,9; 14; 8; 34; 3; 4; 10; 47
11,78,0.16572,0.14103,19; 17; 26; 11; 3; 4; 5; 78
65,71,0.89157,0.91549,9; 4; 8; 65; 7; 4; 9; 71
20,27,0.75561,0.74074,26; 11; 11; 20; 4; 19; 22; 27
17,42,0.43561,0.40476,6; 23; 24; 17; 16; 13; 10; 42
9,58,0.16545,0.15517,27; 28; 9; 9; 13; 11; 3; 58
27,37,0.78135,0.72973,9; 14; 7; 27; 9; 6; 13; 37
54,74,0.70056,0.72973,14; 3; 6; 54; 3; 7; 4; 74
42,60,0.63155,0.7,7; 17; 11; 42; 12; 12; 12; 60
28,72,0.4324,0.38889,3; 13; 3; 28; 6; 4; 3; 72
67,71,0.91145,0.94366,7; 3; 9; 67; 9; 3; 5; 71
24,54,0.41865,0.44444,23; 14; 23; 24; 14; 13; 10; 54
26,42,0.55421,0.61905,4; 19; 10; 26; 4; 17; 4; 42
44,71,0.56767,0.61972,16; 12; 18; 44; 5; 6; 4; 71
68,72,0.90493,0.94444,10; 4; 4; 68; 6; 5; 6; 72
8,10,0.7389,0.8,5; 26; 3; 8; 3; 14; 26; 10
14,36,0.41334,0.38889,10; 22; 22; 14; 5; 17; 4; 36
56,61,0.88564,0.91803,11; 5; 7; 56; 6; 7; 12; 61
55,75,0.71369,0.73333,4; 10; 11; 55; 4; 4; 4; 75
46,50,0.86852,0.92,15; 11; 10; 46; 8; 5; 4; 50
8,59,0.15804,0.13559,25; 19; 18; 8; 11; 12; 8; 59
28,39,0.7215,0.71795,9; 9; 22; 28; 13; 6; 16; 39
31,71,0.42172,0.43662,10; 10; 22; 31; 5; 8; 9; 71
8,84,0.09954,0.09524,7; 23; 11; 8; 4; 4; 3; 84
5,32,0.24309,0.15625,9; 6; 22; 5; 10; 20; 14; 32
40,43,0.87469,0.93023,9; 13; 3; 40; 4; 12; 3; 43
11,25,0.40934,0.44,13; 15; 10; 11; 15; 11; 20; 25
59,64,0.89904,0.92188,9; 13; 5; 59; 8; 4; 8; 64
55,84,0.64058,0.65476,8; 14; 4; 55; 3; 3; 4; 84
61,82,0.73261,0.7439,4; 11; 4; 61; 3; 4; 3; 82
21,63,0.32993,0.33333,5; 14; 21; 21; 6; 3; 8; 63
15,16,0.8931,0.9375,9; 21; 6; 15; 15; 22; 8; 16
37,40,0.89887,0.925,12; 16; 12; 37; 10; 16; 9; 40
39,54,0.69942,0.72222,5; 18; 8; 39; 3; 6; 9; 54
64,69,0.87073,0.92754,4; 10; 8; 64; 9; 6; 8; 69
16,41,0.35083,0.39024,25; 16; 10; 16; 5; 10; 18; 41
8,80,0.11543,0.1,19; 24; 9; 8; 6; 5; 5; 80
34,84,0.42887,0.40476,15; 6; 21; 34; 3; 3; 4; 84
34,47,0.69933,0.7234,5; 18; 17; 34; 17; 9; 5; 47
37,57,0.71681,0.64912,11; 3; 5; 37; 8; 9; 9; 57
68,73,0.90536,0.93151,4; 8; 3; 68; 5; 6; 7; 73
10,73,0.16828,0.13699,26; 14; 12; 10; 7; 5; 4; 73
26,65,0.40237,0.4,3; 6; 24; 26; 4; 4; 9; 65
16,23,0.71651,0.69565,24; 10; 18; 16; 13; 3; 12; 23
10,64,0.17134,0.15625,16; 16; 22; 10; 10; 4; 4; 64
25,63,0.39851,0.39683,12; 14; 5; 25; 9; 6; 7; 63
28,45,0.56753,0.62222,16; 12; 3; 28; 6; 3; 8; 45
50,53,0.91785,0.9434,12; 13; 4; 50; 7; 3; 6; 53
46,75,0.58096,0.61333,15; 4; 10; 46; 3; 4; 7; 75
23,37,0.60398,0.62162,10; 6; 20; 23; 15; 6; 17; 37
19,58,0.32454,0.32759,24; 3; 7; 19; 6; 10; 7; 58
22,66,0.33261,0.33333,16; 9; 12; 22; 4; 4; 5; 66
6,15,0.50296,0.4,10; 26; 4; 6; 23; 18; 24; 15
45,61,0.6835,0.7377,16; 7; 4; 45; 8; 6; 10; 61
18,45,0.4066,0.4,10; 12; 18; 18; 3; 3; 11; 45
55,74,0.72594,0.74324,4; 9; 10; 55; 8; 8; 5; 74
78,84,0.9122,0.92857,3; 6; 6; 78; 3; 3; 4; 84
29,47,0.55543,0.61702,12; 13; 15; 29; 7; 4; 4; 47
7,67,0.1168,0.10448,23; 4; 8; 7; 9; 4; 7; 67
40,62,0.57588,0.64516,17; 15; 3; 40; 11; 3; 5; 62
58,72,0.77613,0.80556,11; 7; 6; 58; 6; 6; 4; 72
27,70,0.38562,0.38571,14; 3; 14; 27; 8; 9; 9; 70
39,60,0.63069,0.65,6; 13; 6; 39; 4; 11; 6; 60
61,83,0.71323,0.73494,9; 8; 11; 61; 5; 3; 5; 83
32,80,0.4004,0.4,8; 12; 12; 32; 3; 6; 5; 80
61,65,0.9151,0.93846,12; 9; 5; 61; 3; 7; 6; 65
38,62,0.58862,0.6129,12; 10; 12; 38; 4; 6; 8; 62
26,80,0.31061,0.325,11; 13; 13; 26; 3; 3; 3; 80
42,45,0.90902,0.93333,12; 13; 7; 42; 6; 15; 5; 45
21,30,0.7364,0.7,25; 19; 17; 21; 5; 21; 17; 30
28,72,0.40771,0.38889,18; 13; 7; 28; 5; 7; 4; 72
76,83,0.87903,0.91566,3; 7; 6; 76; 4; 3; 5; 83
