ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,38,0.83579,0.84211,32; 10; 11; 5; 38; 8; 20; 14
5,10,0.55305,0.5,5; 24; 17; 31; 10; 12; 20; 18
8,25,0.30966,0.32,8; 6; 16; 10; 25; 23; 22; 8
17,49,0.36613,0.34694,17; 8; 13; 4; 49; 14; 10; 3
52,62,0.83087,0.83871,52; 5; 15; 7; 62; 3; 5; 10
45,57,0.78417,0.78947,45; 6; 13; 3; 57; 7; 4; 13
43,77,0.55779,0.55844,43; 6; 12; 4; 77; 4; 6; 4
15,47,0.31766,0.31915,15; 6; 3; 24; 47; 5; 17; 16
70,81,0.84663,0.8642,70; 4; 5; 4; 81; 4; 3; 5
36,78,0.45955,0.46154,36; 17; 11; 3; 78; 5; 3; 3
6,25,0.24323,0.24,6; 4; 30; 20; 25; 20; 9; 9
22,67,0.32556,0.32836,22; 17; 3; 13; 67; 3; 6; 5
33,72,0.46604,0.45833,33; 3; 20; 21; 72; 4; 4; 3
17,35,0.4805,0.48571,17; 27; 11; 10; 35; 8; 21; 12
12,40,0.30787,0.3,12; 8; 13; 27; 40; 4; 19; 17
25,72,0.34341,0.34722,25; 22; 9; 13; 72; 6; 3; 3
8,29,0.26242,0.27586,8; 15; 5; 28; 29; 22; 23; 21
41,72,0.56453,0.56944,41; 6; 13; 13; 72; 4; 3; 7
5,17,0.28128,0.29412,5; 28; 27; 21; 17; 20; 7; 15
10,18,0.55039,0.55556,10; 17; 27; 16; 18; 12; 15; 12
21,66,0.31478,0.31818,21; 12; 7; 13; 66; 3; 4; 4
36,44,0.80486,0.81818,36; 11; 10; 5; 44; 3; 12; 7
18,52,0.34236,0.34615,18; 20; 9; 26; 52; 3; 4; 8
27,47,0.58777,0.57447,27; 9; 13; 22; 47; 7; 9; 7
14,49,0.28205,0.28571,14; 12; 28; 22; 49; 13; 16; 4
46,81,0.57201,0.5679,46; 13; 5; 5; 81; 4; 3; 3
29,63,0.45781,0.46032,29; 11; 5; 15; 63; 4; 5; 3
29,58,0.48987,0.5,29; 13; 21; 9; 58; 6; 12; 12
57,66,0.84583,0.86364,57; 3; 9; 13; 66; 3; 5; 3
37,43,0.85852,0.86047,37; 17; 12; 6; 43; 18; 9; 5
11,46,0.25231,0.23913,11; 24; 3; 19; 46; 6; 16; 11
29,83,0.36123,0.3494,29; 15; 7; 17; 83; 3; 4; 5
25,45,0.55094,0.55556,25; 11; 14; 19; 45; 11; 15; 3
12,40,0.30125,0.3,12; 3; 15; 10; 40; 6; 11; 10
17,60,0.27851,0.28333,17; 14; 27; 24; 60; 4; 5; 10
58,69,0.82844,0.84058,58; 10; 12; 5; 69; 4; 8; 5
41,73,0.55999,0.56164,41; 15; 13; 7; 73; 5; 3; 8
29,58,0.51442,0.5,29; 14; 11; 18; 58; 5; 3; 4
19,51,0.37394,0.37255,19; 19; 24; 3; 51; 6; 14; 5
12,49,0.24097,0.2449,12; 19; 21; 25; 49; 15; 6; 9
8,14,0.5696,0.57143,8; 17; 7; 7; 14; 15; 28; 18
15,45,0.33207,0.33333,15; 16; 11; 23; 45; 9; 15; 8
21,85,0.24483,0.24706,21; 3; 25; 25; 85; 4; 4; 3
14,48,0.29053,0.29167,14; 3; 3; 20; 48; 10; 11; 9
42,53,0.77289,0.79245,42; 4; 17; 14; 53; 9; 12; 5
25,78,0.32617,0.32051,25; 18; 12; 6; 78; 6; 3; 4
48,61,0.77089,0.78689,48; 4; 12; 11; 61; 9; 12; 11
61,73,0.81465,0.83562,61; 7; 11; 11; 73; 4; 8; 4
17,52,0.32549,0.32692,17; 15; 13; 8; 52; 5; 4; 4
25,83,0.30388,0.3012,25; 19; 7; 4; 83; 4; 4; 3
26,78,0.32576,0.33333,26; 7; 19; 3; 78; 6; 4; 6
65,79,0.82013,0.82278,65; 5; 7; 8; 79; 4; 5; 3
46,56,0.81518,0.82143,46; 14; 11; 12; 56; 7; 12; 3
26,53,0.49326,0.49057,26; 14; 21; 4; 53; 14; 13; 6
8,27,0.28811,0.2963,8; 27; 28; 28; 27; 4; 4; 23
36,72,0.49155,0.5,36; 16; 13; 18; 72; 6; 7; 7
17,52,0.32607,0.32692,17; 19; 24; 6; 52; 6; 9; 4
17,30,0.55944,0.56667,17; 12; 12; 14; 30; 13; 19; 5
11,34,0.32261,0.32353,11; 13; 3; 16; 34; 16; 13; 16
28,80,0.34367,0.35,28; 18; 3; 12; 80; 5; 5; 6
14,46,0.29196,0.30435,14; 23; 9; 7; 46; 8; 11; 3
23,28,0.82744,0.82143,23; 6; 21; 6; 28; 23; 17; 9
46,58,0.7735,0.7931,46; 12; 15; 9; 58; 10; 11; 6
26,74,0.34904,0.35135,26; 8; 23; 11; 74; 3; 3; 8
12,21,0.57444,0.57143,12; 7; 5; 10; 21; 22; 19; 12
17,57,0.29714,0.29825,17; 10; 26; 19; 57; 10; 11; 8
19,65,0.29078,0.29231,19; 15; 26; 3; 65; 4; 8; 8
27,32,0.8401,0.84375,27; 13; 20; 12; 32; 4; 11; 5
11,34,0.30857,0.32353,11; 7; 8; 10; 34; 20; 5; 20
38,45,0.84143,0.84444,38; 9; 19; 10; 45; 17; 3; 17
40,80,0.4977,0.5,40; 14; 4; 11; 80; 6; 4; 4
38,83,0.45898,0.45783,38; 10; 6; 5; 83; 4; 5; 5
17,52,0.32993,0.32692,17; 17; 12; 18; 52; 3; 13; 4
21,64,0.31952,0.32812,21; 18; 18; 16; 64; 8; 10; 8
22,68,0.31861,0.32353,22; 13; 12; 7; 68; 9; 3; 6
37,43,0.83339,0.86047,37; 10; 5; 7; 43; 3; 7; 8
21,83,0.24816,0.25301,21; 7; 19; 18; 83; 3; 3; 3
23,41,0.55443,0.56098,23; 21; 19; 23; 41; 17; 9; 8
27,48,0.56954,0.5625,27; 18; 3; 5; 48; 11; 10; 13
14,57,0.24981,0.24561,14; 11; 20; 7; 57; 5; 11; 5
7,24,0.27966,0.29167,7; 26; 14; 30; 24; 12; 14; 13
10,41,0.24132,0.2439,10; 7; 5; 6; 41; 15; 11; 3
43,54,0.78133,0.7963,43; 7; 10; 7; 54; 11; 7; 10
27,32,0.84342,0.84375,27; 9; 16; 20; 32; 14; 5; 7
52,65,0.77891,0.8,52; 4; 12; 8; 65; 9; 6; 5
19,59,0.32473,0.32203,19; 26; 9; 12; 59; 9; 9; 3
27,78,0.34281,0.34615,27; 17; 11; 9; 78; 5; 5; 3
21,69,0.29311,0.30435,21; 7; 18; 7; 69; 5; 5; 8
14,25,0.52107,0.56,14; 16; 24; 12; 25; 12; 11; 8
23,83,0.28706,0.27711,23; 12; 3; 25; 83; 5; 3; 4
23,76,0.30326,0.30263,23; 7; 23; 3; 76; 7; 5; 5
43,76,0.55745,0.56579,43; 5; 12; 13; 76; 4; 6; 7
21,46,0.4504,0.45652,21; 4; 14; 8; 46; 15; 4; 14
5,17,0.30759,0.29412,5; 3; 3; 28; 17; 3; 26; 17
33,66,0.4964,0.5,33; 15; 15; 8; 66; 7; 9; 8
18,36,0.50785,0.5,18; 26; 11; 9; 36; 12; 16; 14
21,84,0.24976,0.25,21; 8; 6; 9; 84; 4; 4; 4
29,79,0.35708,0.36709,29; 6; 10; 18; 79; 4; 3; 3
19,60,0.32817,0.31667,19; 19; 10; 9; 60; 12; 5; 9
25,44,0.56558,0.56818,25; 20; 9; 10; 44; 9; 5; 12
21,84,0.2633,0.25,21; 18; 23; 8; 84; 4; 4; 4
7,20,0.34685,0.35,7; 17; 29; 26; 20; 19; 9; 8
23,62,0.3724,0.37097,23; 16; 10; 22; 62; 12; 3; 5
21,43,0.48579,0.48837,21; 9; 17; 4; 43; 3; 4; 3
37,46,0.80106,0.80435,37; 8; 5; 17; 46; 5; 13; 7
16,35,0.4523,0.45714,16; 15; 26; 14; 35; 20; 7; 18
23,81,0.28644,0.28395,23; 19; 24; 19; 81; 4; 3; 5
66,77,0.84992,0.85714,66; 5; 6; 3; 77; 5; 5; 3
49,58,0.82428,0.84483,49; 13; 13; 4; 58; 10; 6; 9
14,56,0.25094,0.25,14; 26; 16; 6; 56; 13; 12; 3
18,64,0.2767,0.28125,18; 5; 8; 3; 64; 11; 4; 4
8,14,0.56125,0.57143,8; 6; 25; 20; 14; 28; 5; 17
13,53,0.23518,0.24528,13; 5; 28; 17; 53; 5; 7; 7
12,24,0.49014,0.5,12; 5; 15; 16; 24; 9; 6; 10
32,38,0.85323,0.84211,32; 13; 5; 19; 38; 14; 6; 11
48,85,0.56483,0.56471,48; 16; 4; 15; 85; 4; 3; 3
41,82,0.5058,0.5,41; 9; 8; 13; 82; 3; 3; 5
32,69,0.44921,0.46377,32; 7; 21; 9; 69; 4; 7; 9
58,69,0.82524,0.84058,58; 4; 9; 9; 69; 4; 8; 8
55,70,0.77871,0.78571,55; 4; 6; 14; 70; 4; 3; 6
40,82,0.49441,0.4878,40; 6; 19; 5; 82; 3; 3; 4
16,35,0.45919,0.45714,16; 10; 16; 3; 35; 7; 10; 4
31,37,0.82041,0.83784,31; 13; 15; 6; 37; 5; 10; 10
13,39,0.33078,0.33333,13; 26; 22; 26; 39; 11; 13; 15
25,78,0.31228,0.32051,25; 15; 17; 9; 78; 6; 5; 4
60,75,0.77923,0.8,60; 4; 7; 6; 75; 6; 7; 3
12,38,0.32835,0.31579,12; 13; 17; 3; 38; 20; 12; 18
36,74,0.48164,0.48649,36; 3; 13; 10; 74; 6; 5; 8
41,49,0.83176,0.83673,41; 17; 16; 7; 49; 15; 7; 15
61,71,0.84288,0.85915,61; 5; 4; 5; 71; 5; 3; 8
20,84,0.23739,0.2381,20; 9; 15; 16; 84; 3; 3; 3
48,57,0.83619,0.84211,48; 14; 14; 11; 57; 4; 5; 13
56,65,0.84866,0.86154,56; 4; 7; 11; 65; 5; 3; 5
16,48,0.33545,0.33333,16; 19; 23; 17; 48; 7; 7; 13
28,84,0.33009,0.33333,28; 20; 5; 22; 84; 4; 3; 3
57,66,0.85404,0.86364,57; 9; 11; 10; 66; 9; 9; 9
22,73,0.29785,0.30137,22; 3; 12; 18; 73; 6; 7; 8
19,34,0.56457,0.55882,19; 10; 5; 7; 34; 3; 16; 9
15,50,0.3001,0.3,15; 25; 16; 9; 50; 14; 9; 11
6,18,0.33554,0.33333,6; 21; 20; 8; 18; 9; 19; 3
24,43,0.56425,0.55814,24; 3; 12; 4; 43; 17; 18; 7
37,65,0.57972,0.56923,37; 13; 5; 13; 65; 11; 6; 11
38,83,0.45917,0.45783,38; 6; 12; 16; 83; 4; 4; 3
28,76,0.35758,0.36842,28; 15; 10; 19; 76; 5; 5; 4
17,37,0.45648,0.45946,17; 15; 26; 21; 37; 14; 19; 15
13,45,0.28657,0.28889,13; 10; 22; 26; 45; 15; 12; 13
31,67,0.45798,0.46269,31; 5; 4; 11; 67; 6; 3; 9
20,84,0.24514,0.2381,20; 17; 4; 3; 84; 3; 4; 3
25,51,0.48828,0.4902,25; 23; 6; 6; 51; 13; 11; 9
69,84,0.80811,0.82143,69; 6; 5; 3; 84; 4; 4; 4
20,85,0.23685,0.23529,20; 21; 4; 19; 85; 3; 3; 4
52,62,0.81515,0.83871,52; 14; 5; 8; 62; 9; 6; 6
45,81,0.53731,0.55556,45; 15; 15; 3; 81; 5; 3; 5
9,11,0.7821,0.81818,9; 18; 13; 29; 11; 22; 3; 16
9,38,0.24313,0.23684,9; 11; 7; 9; 38; 5; 11; 9
63,75,0.826,0.84,63; 7; 6; 5; 75; 4; 7; 3
22,74,0.2902,0.2973,22; 3; 8; 17; 74; 7; 7; 3
35,61,0.56797,0.57377,35; 7; 4; 7; 61; 11; 8; 8
16,43,0.36715,0.37209,16; 10; 24; 15; 43; 7; 18; 14
37,80,0.4545,0.4625,37; 18; 20; 5; 80; 3; 6; 3
38,83,0.45657,0.45783,38; 13; 10; 9; 83; 5; 5; 3
14,47,0.29072,0.29787,14; 21; 26; 21; 47; 16; 6; 11
19,63,0.29354,0.30159,19; 10; 6; 26; 63; 4; 7; 6
42,74,0.58023,0.56757,42; 9; 3; 14; 74; 5; 7; 3
25,45,0.56133,0.55556,25; 17; 11; 5; 45; 7; 14; 11
16,57,0.28064,0.2807,16; 13; 24; 7; 57; 13; 11; 9
15,63,0.24405,0.2381,15; 9; 17; 25; 63; 6; 8; 4
17,37,0.45356,0.45946,17; 8; 9; 9; 37; 16; 3; 15
20,80,0.24766,0.25,20; 11; 10; 10; 80; 5; 3; 6
45,56,0.79128,0.80357,45; 6; 8; 14; 56; 11; 3; 7
37,80,0.46646,0.4625,37; 6; 10; 13; 80; 5; 5; 5
47,56,0.8431,0.83929,47; 7; 8; 7; 56; 13; 9; 12
6,13,0.46117,0.46154,6; 10; 7; 30; 13; 13; 25; 12
24,52,0.45568,0.46154,24; 3; 3; 20; 52; 3; 3; 14
22,74,0.29342,0.2973,22; 23; 12; 11; 74; 7; 4; 8
48,57,0.83754,0.84211,48; 7; 6; 3; 57; 4; 9; 6
28,49,0.57057,0.57143,28; 22; 15; 23; 49; 8; 13; 6
39,69,0.56141,0.56522,39; 14; 9; 16; 69; 6; 6; 3
6,24,0.25079,0.25,6; 15; 3; 20; 24; 7; 14; 19
65,76,0.83556,0.85526,65; 11; 8; 10; 76; 7; 4; 6
25,50,0.4997,0.5,25; 11; 4; 13; 50; 7; 7; 4
9,16,0.55164,0.5625,9; 12; 11; 8; 16; 25; 13; 3
45,57,0.7833,0.78947,45; 12; 17; 17; 57; 5; 5; 5
17,30,0.5689,0.56667,17; 18; 23; 18; 30; 15; 4; 16
56,68,0.81921,0.82353,56; 8; 3; 9; 68; 10; 3; 4
19,41,0.46858,0.46341,19; 6; 22; 26; 41; 10; 7; 17
37,65,0.56877,0.56923,37; 16; 14; 13; 65; 6; 11; 6
38,68,0.56263,0.55882,38; 5; 11; 19; 68; 9; 3; 3
18,60,0.30205,0.3,18; 13; 26; 10; 60; 5; 11; 11
63,79,0.77953,0.79747,63; 4; 5; 5; 79; 4; 5; 3
41,73,0.56165,0.56164,41; 12; 19; 15; 73; 6; 4; 8
42,74,0.56637,0.56757,42; 18; 5; 15; 74; 7; 7; 7
41,52,0.77785,0.78846,41; 14; 12; 10; 52; 14; 11; 15
28,79,0.33796,0.35443,28; 17; 9; 16; 79; 5; 3; 6
21,83,0.25674,0.25301,21; 20; 3; 23; 83; 5; 4; 4
59,72,0.81346,0.81944,59; 6; 8; 13; 72; 5; 8; 3
28,75,0.36458,0.37333,28; 16; 6; 22; 75; 7; 3; 6
26,71,0.36016,0.3662,26; 19; 19; 4; 71; 6; 3; 5
22,66,0.33257,0.33333,22; 3; 25; 10; 66; 6; 8; 9
37,76,0.48155,0.48684,37; 9; 18; 17; 76; 6; 6; 7
16,54,0.28156,0.2963,16; 20; 14; 8; 54; 3; 11; 14
19,52,0.35612,0.36538,19; 26; 11; 23; 52; 15; 5; 14
9,26,0.3414,0.34615,9; 10; 12; 11; 26; 17; 7; 21
19,52,0.37172,0.36538,19; 7; 19; 19; 52; 6; 5; 5
34,43,0.78244,0.7907,34; 8; 7; 8; 43; 10; 14; 16
18,63,0.27406,0.28571,18; 19; 23; 13; 63; 7; 8; 7
15,52,0.2869,0.28846,15; 12; 6; 8; 52; 7; 11; 6
26,74,0.34688,0.35135,26; 6; 8; 3; 74; 8; 8; 6
71,85,0.81673,0.83529,71; 7; 4; 7; 85; 3; 4; 4
39,79,0.48872,0.49367,39; 16; 19; 6; 79; 5; 6; 3
28,50,0.54861,0.56,28; 23; 5; 14; 50; 10; 8; 14
21,72,0.28782,0.29167,21; 11; 11; 9; 72; 4; 3; 4
36,63,0.56093,0.57143,36; 11; 19; 9; 63; 10; 6; 11
5,18,0.27226,0.27778,5; 19; 26; 10; 18; 17; 17; 11
17,48,0.35171,0.35417,17; 5; 22; 12; 48; 9; 11; 4
41,49,0.83182,0.83673,41; 17; 12; 18; 49; 15; 3; 13
15,43,0.35444,0.34884,15; 17; 10; 16; 43; 17; 11; 7
27,77,0.34934,0.35065,27; 14; 5; 9; 77; 6; 5; 4
20,35,0.57065,0.57143,20; 13; 14; 21; 35; 12; 16; 15
12,24,0.49146,0.5,12; 23; 8; 22; 24; 10; 24; 24
23,81,0.28119,0.28395,23; 8; 8; 23; 81; 5; 4; 4
19,22,0.82949,0.86364,19; 26; 9; 5; 22; 11; 18; 21
30,61,0.48789,0.4918,30; 4; 12; 5; 61; 5; 11; 9
38,48,0.77936,0.79167,38; 13; 7; 6; 48; 4; 6; 14
18,36,0.48962,0.5,18; 5; 14; 19; 36; 3; 7; 15
6,17,0.35744,0.35294,6; 17; 22; 23; 17; 18; 21; 26
33,58,0.56576,0.56897,33; 5; 5; 7; 58; 6; 7; 4
21,60,0.34959,0.35,21; 4; 7; 11; 60; 11; 8; 4
9,31,0.28209,0.29032,9; 7; 5; 12; 31; 4; 17; 13
21,64,0.32746,0.32812,21; 5; 8; 25; 64; 11; 6; 9
48,60,0.78559,0.8,48; 16; 3; 13; 60; 9; 9; 9
30,82,0.37493,0.36585,30; 8; 10; 9; 82; 4; 4; 3
28,76,0.35968,0.36842,28; 11; 18; 18; 76; 3; 4; 5
51,61,0.82074,0.83607,51; 6; 7; 7; 61; 4; 4; 7
20,62,0.32012,0.32258,20; 7; 11; 22; 62; 11; 10; 8
5,21,0.25578,0.2381,5; 28; 15; 8; 21; 10; 23; 13
24,76,0.32064,0.31579,24; 10; 4; 6; 76; 5; 6; 6
17,52,0.31713,0.32692,17; 27; 18; 6; 52; 6; 12; 12
11,14,0.80086,0.78571,11; 11; 28; 4; 14; 12; 9; 18
8,32,0.25153,0.25,8; 10; 21; 5; 32; 19; 11; 19
22,45,0.49005,0.48889,22; 20; 6; 9; 45; 9; 13; 4
14,38,0.34707,0.36842,14; 4; 15; 21; 38; 7; 17; 6
46,58,0.79973,0.7931,46; 17; 9; 8; 58; 5; 4; 8
28,35,0.79486,0.8,28; 12; 4; 14; 35; 6; 7; 12
67,78,0.84991,0.85897,67; 9; 3; 10; 78; 4; 4; 4
17,37,0.43947,0.45946,17; 17; 20; 26; 37; 17; 6; 17
56,67,0.81947,0.83582,56; 6; 9; 3; 67; 10; 8; 10
64,74,0.84654,0.86486,64; 4; 8; 8; 74; 8; 7; 8
35,72,0.47774,0.48611,35; 3; 9; 8; 72; 8; 5; 6
6,21,0.29316,0.28571,6; 30; 9; 25; 21; 4; 7; 11
31,62,0.49787,0.5,31; 9; 9; 22; 62; 5; 5; 3
16,53,0.30231,0.30189,16; 9; 25; 7; 53; 9; 15; 11
41,83,0.48576,0.49398,41; 17; 9; 7; 83; 4; 3; 5
25,75,0.32812,0.33333,25; 24; 3; 7; 75; 6; 4; 3
20,40,0.49565,0.5,20; 16; 20; 15; 40; 3; 13; 18
8,28,0.28972,0.28571,8; 22; 3; 15; 28; 12; 7; 8
15,43,0.34237,0.34884,15; 20; 15; 20; 43; 17; 11; 5
24,52,0.45038,0.46154,24; 12; 20; 20; 52; 13; 13; 6
20,82,0.24217,0.2439,20; 20; 12; 9; 82; 4; 3; 3
22,80,0.27508,0.275,22; 23; 3; 6; 80; 4; 6; 5
26,79,0.3296,0.32911,26; 19; 17; 23; 79; 5; 4; 3
20,41,0.48913,0.4878,20; 3; 25; 16; 41; 15; 12; 4
59,74,0.79527,0.7973,59; 13; 3; 8; 74; 5; 3; 4
41,50,0.81178,0.82,41; 18; 3; 16; 50; 9; 8; 8
47,57,0.80334,0.82456,47; 12; 17; 14; 57; 11; 13; 12
37,66,0.56027,0.56061,37; 16; 9; 10; 66; 4; 7; 4
46,80,0.5721,0.575,46; 13; 7; 14; 80; 3; 5; 3
33,67,0.48779,0.49254,33; 15; 4; 16; 67; 5; 10; 7
42,74,0.5684,0.56757,42; 7; 5; 3; 74; 7; 6; 7
51,61,0.82406,0.83607,51; 7; 10; 12; 61; 11; 8; 9
53,66,0.78766,0.80303,53; 9; 14; 4; 66; 9; 10; 3
24,43,0.55874,0.55814,24; 7; 4; 8; 43; 5; 8; 4
64,74,0.85168,0.86486,64; 7; 3; 10; 74; 8; 3; 3
32,38,0.83181,0.84211,32; 18; 13; 3; 38; 4; 8; 19
65,76,0.84457,0.85526,65; 6; 7; 11; 76; 7; 7; 4
23,79,0.29443,0.29114,23; 11; 4; 4; 79; 3; 4; 4
21,71,0.30246,0.29577,21; 15; 17; 22; 71; 6; 3; 6
24,83,0.29274,0.28916,24; 16; 13; 20; 83; 4; 3; 5
8,27,0.29073,0.2963,8; 19; 19; 21; 27; 10; 21; 20
13,23,0.58156,0.56522,13; 3; 5; 3; 23; 22; 7; 12
30,85,0.35826,0.35294,30; 18; 9; 12; 85; 3; 3; 3
43,77,0.55421,0.55844,43; 12; 11; 12; 77; 7; 3; 3
12,42,0.29179,0.28571,12; 3; 28; 25; 42; 7; 3; 15
31,36,0.86783,0.86111,31; 21; 13; 18; 36; 12; 9; 7
11,45,0.25238,0.24444,11; 21; 3; 9; 45; 4; 11; 13
12,40,0.29808,0.3,12; 27; 26; 17; 40; 19; 7; 11
13,43,0.3055,0.30233,13; 18; 27; 22; 43; 17; 18; 5
15,51,0.29158,0.29412,15; 25; 21; 18; 51; 6; 13; 14
48,60,0.78778,0.8,48; 7; 12; 4; 60; 8; 10; 3
39,70,0.54975,0.55714,39; 13; 19; 11; 70; 9; 9; 5
24,81,0.29288,0.2963,24; 14; 19; 12; 81; 3; 3; 3
16,58,0.2817,0.27586,16; 23; 26; 10; 58; 12; 13; 6
18,36,0.49596,0.5,18; 25; 11; 24; 36; 8; 13; 15
64,81,0.77988,0.79012,64; 5; 4; 10; 81; 3; 4; 3
19,60,0.31574,0.31667,19; 8; 4; 20; 60; 12; 6; 10
23,46,0.48958,0.5,23; 3; 5; 24; 46; 4; 12; 15
22,45,0.48446,0.48889,22; 23; 14; 10; 45; 3; 10; 4
16,68,0.23588,0.23529,16; 17; 19; 27; 68; 10; 10; 3
23,80,0.28044,0.2875,23; 6; 21; 22; 80; 4; 6; 6
8,34,0.23,0.23529,8; 22; 10; 26; 34; 4; 6; 9
21,73,0.29763,0.28767,21; 20; 22; 23; 73; 7; 8; 3
7,21,0.33519,0.33333,7; 27; 13; 16; 21; 10; 21; 21
49,61,0.79541,0.80328,49; 14; 10; 9; 61; 4; 4; 5
23,78,0.29397,0.29487,23; 4; 13; 12; 78; 6; 6; 4
48,85,0.55922,0.56471,48; 13; 11; 11; 85; 4; 4; 3
27,73,0.36278,0.36986,27; 18; 18; 12; 73; 3; 6; 4
14,47,0.29222,0.29787,14; 23; 21; 23; 47; 17; 15; 6
20,68,0.28666,0.29412,20; 18; 18; 7; 68; 10; 3; 4
53,63,0.83684,0.84127,53; 11; 13; 9; 63; 7; 5; 10
23,29,0.78321,0.7931,23; 19; 13; 16; 29; 17; 10; 3
39,80,0.48329,0.4875,39; 14; 19; 4; 80; 5; 4; 3
18,56,0.324,0.32143,18; 20; 23; 14; 56; 5; 11; 14
70,85,0.81221,0.82353,70; 7; 9; 9; 85; 4; 3; 4
19,58,0.32844,0.32759,19; 20; 23; 4; 58; 3; 12; 10
67,78,0.84111,0.85897,67; 8; 4; 5; 78; 6; 6; 3
36,45,0.7882,0.8,36; 20; 14; 11; 45; 15; 6; 16
17,53,0.31496,0.32075,17; 22; 20; 23; 53; 7; 4; 12
70,85,0.80866,0.82353,70; 9; 5; 9; 85; 4; 3; 4
23,65,0.35332,0.35385,23; 22; 20; 24; 65; 4; 7; 8
22,39,0.55977,0.5641,22; 25; 20; 22; 39; 8; 8; 9
13,23,0.55858,0.56522,13; 26; 9; 5; 23; 15; 8; 11
59,72,0.80971,0.81944,59; 9; 12; 6; 72; 7; 5; 5
61,76,0.79418,0.80263,61; 8; 5; 5; 76; 5; 3; 3
33,72,0.4504,0.45833,33; 17; 4; 6; 72; 5; 8; 6
9,38,0.24382,0.23684,9; 23; 22; 21; 38; 11; 4; 13
26,56,0.46594,0.46429,26; 23; 6; 18; 56; 3; 4; 11
56,67,0.82201,0.83582,56; 8; 13; 8; 67; 9; 5; 9
24,30,0.78765,0.8,24; 15; 18; 6; 30; 4; 14; 7
38,82,0.47176,0.46341,38; 19; 16; 4; 82; 3; 3; 3
16,66,0.24104,0.24242,16; 25; 23; 14; 66; 9; 4; 4
17,67,0.2436,0.25373,17; 23; 8; 10; 67; 5; 6; 7
24,30,0.79451,0.8,24; 3; 24; 18; 30; 11; 9; 19
15,62,0.2523,0.24194,15; 27; 22; 12; 62; 12; 12; 5
26,56,0.46099,0.46429,26; 12; 20; 5; 56; 14; 4; 3
16,20,0.76963,0.8,16; 22; 26; 4; 20; 16; 22; 9
11,39,0.28479,0.28205,11; 18; 8; 29; 39; 13; 6; 17
14,57,0.24775,0.24561,14; 4; 22; 24; 57; 11; 12; 7
27,34,0.78424,0.79412,27; 16; 8; 5; 34; 14; 21; 7
18,39,0.46137,0.46154,18; 20; 5; 14; 39; 16; 11; 14
20,82,0.2508,0.2439,20; 10; 13; 9; 82; 5; 3; 3
6,12,0.53362,0.5,6; 8; 12; 19; 12; 13; 17; 23
25,79,0.31492,0.31646,25; 21; 6; 5; 79; 3; 4; 5
23,41,0.56515,0.56098,23; 13; 18; 14; 41; 10; 15; 19
7,28,0.24108,0.25,7; 26; 8; 9; 28; 12; 14; 22
26,70,0.37078,0.37143,26; 17; 13; 21; 70; 4; 7; 3
7,20,0.3532,0.35,7; 4; 19; 25; 20; 25; 9; 17
18,71,0.2532,0.25352,18; 6; 6; 7; 71; 8; 3; 3
60,76,0.78069,0.78947,60; 3; 3; 8; 76; 3; 6; 4
26,82,0.31714,0.31707,26; 18; 10; 11; 82; 3; 5; 3
21,83,0.26011,0.25301,21; 22; 5; 3; 83; 5; 5; 5
18,21,0.83322,0.85714,18; 5; 4; 8; 21; 12; 6; 13
20,71,0.2834,0.28169,20; 25; 11; 16; 71; 6; 6; 8
23,76,0.30668,0.30263,23; 10; 18; 11; 76; 7; 3; 3
55,69,0.79138,0.7971,55; 14; 13; 11; 69; 5; 5; 3
22,44,0.49437,0.5,22; 13; 7; 7; 44; 18; 16; 12
18,36,0.49358,0.5,18; 26; 15; 16; 36; 7; 7; 11
21,72,0.29438,0.29167,21; 23; 18; 6; 72; 8; 8; 6
26,80,0.32704,0.325,26; 18; 23; 23; 80; 5; 5; 5
42,85,0.4936,0.49412,42; 6; 15; 12; 85; 3; 4; 4
5,18,0.2971,0.27778,5; 27; 6; 14; 18; 6; 10; 26
13,23,0.56389,0.56522,13; 28; 19; 15; 23; 21; 19; 12
20,81,0.24513,0.24691,20; 3; 5; 22; 81; 4; 3; 5
10,30,0.33778,0.33333,10; 28; 26; 3; 30; 7; 16; 8
31,36,0.85667,0.86111,31; 15; 16; 19; 36; 8; 13; 10
23,78,0.29504,0.29487,23; 13; 11; 8; 78; 3; 4; 4
13,46,0.27211,0.28261,13; 22; 11; 24; 46; 12; 8; 8
57,71,0.80126,0.80282,57; 6; 8; 8; 71; 5; 8; 9
60,70,0.84436,0.85714,60; 12; 7; 3; 70; 4; 6; 3
25,71,0.34519,0.35211,25; 6; 20; 20; 71; 6; 8; 9
61,76,0.79585,0.80263,61; 12; 3; 3; 76; 5; 4; 3
16,46,0.3447,0.34783,16; 18; 20; 22; 46; 15; 6; 13
24,79,0.30218,0.3038,24; 4; 5; 15; 79; 3; 3; 6
66,82,0.78962,0.80488,66; 10; 9; 8; 82; 3; 3; 5
32,65,0.48198,0.49231,32; 9; 16; 21; 65; 8; 11; 8
19,59,0.32667,0.32203,19; 21; 9; 9; 59; 11; 4; 5
49,57,0.8444,0.85965,49; 10; 9; 5; 57; 9; 5; 9
28,35,0.79585,0.8,28; 13; 18; 6; 35; 4; 6; 9
24,73,0.32635,0.32877,24; 8; 21; 9; 73; 8; 8; 8
