ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,65,0.51256,0.50769,8; 21; 20; 33; 7; 6; 8; 65
17,55,0.343,0.30909,19; 18; 17; 17; 14; 3; 5; 55
29,57,0.50339,0.50877,3; 9; 4; 29; 8; 12; 9; 57
35,75,0.46757,0.46667,19; 6; 17; 35; 7; 7; 3; 75
32,61,0.54188,0.52459,15; 9; 18; 32; 8; 6; 10; 61
18,23,0.78858,0.78261,12; 20; 17; 18; 19; 6; 11; 23
25,84,0.29077,0.29762,9; 24; 6; 25; 4; 4; 4; 84
49,67,0.71989,0.73134,8; 14; 14; 49; 8; 5; 8; 67
38,81,0.46127,0.46914,18; 6; 9; 38; 5; 4; 5; 81
62,64,0.90602,0.96875,11; 3; 9; 62; 3; 9; 7; 64
26,54,0.46918,0.48148,4; 12; 5; 26; 5; 7; 13; 54
71,73,0.9535,0.9726,4; 7; 3; 71; 3; 7; 6; 73
24,36,0.65442,0.66667,3; 18; 19; 24; 17; 9; 3; 36
24,51,0.46648,0.47059,12; 24; 8; 24; 5; 6; 13; 51
66,76,0.86326,0.86842,10; 5; 5; 66; 4; 3; 6; 76
37,55,0.67564,0.67273,10; 15; 12; 37; 3; 14; 10; 55
59,76,0.75828,0.77632,13; 7; 8; 59; 7; 3; 4; 76
28,29,0.92443,0.96552,8; 7; 12; 28; 15; 10; 13; 29
18,79,0.24302,0.22785,12; 7; 15; 18; 6; 6; 6; 79
18,35,0.51016,0.51429,19; 26; 7; 18; 21; 3; 3; 35
40,83,0.47117,0.48193,12; 5; 7; 40; 4; 4; 4; 83
22,42,0.51705,0.52381,23; 14; 9; 22; 11; 13; 14; 42
52,71,0.72454,0.73239,8; 10; 15; 52; 9; 7; 8; 71
36,76,0.44862,0.47368,4; 18; 12; 36; 5; 6; 5; 76
41,56,0.70654,0.73214,4; 7; 8; 41; 10; 6; 6; 56
41,63,0.62449,0.65079,6; 17; 18; 41; 11; 11; 10; 63
29,50,0.58106,0.58,16; 18; 9; 29; 12; 10; 8; 50
26,45,0.56597,0.57778,24; 5; 3; 26; 9; 14; 6; 45
18,80,0.23569,0.225,26; 5; 25; 18; 4; 6; 5; 80
13,57,0.27729,0.22807,15; 18; 7; 13; 5; 8; 13; 57
13,68,0.19577,0.19118,20; 13; 26; 13; 7; 4; 10; 68
27,82,0.3281,0.32927,11; 13; 23; 27; 3; 3; 3; 82
16,24,0.71816,0.66667,24; 19; 26; 16; 23; 16; 24; 24
15,65,0.24538,0.23077,17; 7; 14; 15; 5; 4; 5; 65
16,51,0.334,0.31373,17; 8; 25; 16; 12; 10; 15; 51
22,70,0.32592,0.31429,5; 3; 3; 22; 8; 8; 9; 70
35,36,0.93277,0.97222,18; 16; 10; 35; 8; 19; 5; 36
25,43,0.57481,0.5814,13; 10; 5; 25; 10; 10; 10; 43
66,76,0.84063,0.86842,5; 10; 5; 66; 4; 5; 4; 76
39,60,0.63846,0.65,5; 13; 14; 39; 12; 12; 4; 60
73,75,0.96374,0.97333,4; 8; 7; 73; 4; 3; 3; 75
42,54,0.77653,0.77778,9; 3; 4; 42; 6; 5; 12; 54
62,64,0.92106,0.96875,6; 10; 8; 62; 6; 4; 9; 64
22,72,0.32238,0.30556,15; 21; 25; 22; 5; 3; 4; 72
13,26,0.49979,0.5,3; 20; 4; 13; 6; 17; 16; 26
8,27,0.28749,0.2963,23; 20; 5; 8; 22; 23; 7; 27
22,71,0.3246,0.30986,9; 3; 4; 22; 7; 7; 9; 71
71,82,0.84233,0.86585,4; 8; 7; 71; 3; 3; 4; 82
60,77,0.77922,0.77922,5; 11; 6; 60; 7; 6; 6; 77
13,44,0.33449,0.29545,6; 19; 28; 13; 16; 6; 12; 44
68,78,0.85875,0.87179,10; 6; 4; 68; 6; 4; 5; 78
12,82,0.15869,0.14634,19; 20; 10; 12; 3; 3; 3; 82
52,80,0.62438,0.65,5; 8; 3; 52; 6; 5; 4; 80
71,73,0.94566,0.9726,3; 3; 4; 71; 7; 8; 8; 73
9,48,0.20758,0.1875,28; 13; 19; 9; 7; 16; 15; 48
8,17,0.40318,0.47059,8; 8; 30; 8; 15; 15; 22; 17
10,67,0.16205,0.14925,22; 25; 11; 10; 5; 3; 10; 67
60,62,0.92902,0.96774,8; 4; 11; 60; 6; 8; 3; 62
26,45,0.56321,0.57778,21; 16; 10; 26; 5; 8; 7; 45
27,53,0.56236,0.50943,10; 19; 12; 27; 4; 12; 6; 53
59,61,0.90417,0.96721,4; 4; 8; 59; 11; 4; 11; 61
28,60,0.46985,0.46667,21; 20; 20; 28; 3; 5; 5; 60
10,21,0.47754,0.47619,22; 6; 12; 10; 11; 17; 17; 21
21,41,0.51163,0.5122,19; 19; 23; 21; 8; 10; 11; 41
39,60,0.65744,0.65,19; 9; 19; 39; 3; 4; 8; 60
5,58,0.14533,0.08621,21; 4; 11; 5; 5; 9; 11; 58
21,27,0.80656,0.77778,8; 21; 8; 21; 12; 5; 9; 27
33,64,0.52866,0.51562,8; 19; 18; 33; 6; 6; 4; 64
31,53,0.59368,0.58491,11; 8; 7; 31; 10; 4; 11; 53
19,62,0.30739,0.30645,10; 13; 14; 19; 6; 10; 3; 62
40,77,0.52227,0.51948,19; 9; 5; 40; 3; 4; 3; 77
20,39,0.46374,0.51282,8; 14; 19; 20; 16; 15; 8; 39
54,83,0.6573,0.6506,13; 12; 6; 54; 5; 4; 3; 83
15,31,0.48579,0.48387,23; 8; 21; 15; 9; 5; 8; 31
11,36,0.32248,0.30556,11; 12; 17; 11; 15; 9; 6; 36
28,84,0.32091,0.33333,11; 16; 20; 28; 4; 3; 4; 84
15,45,0.3407,0.33333,27; 22; 16; 15; 13; 6; 15; 45
52,60,0.84598,0.86667,10; 11; 12; 52; 5; 3; 12; 60
19,82,0.25525,0.23171,8; 22; 14; 19; 5; 4; 4; 82
52,78,0.65788,0.66667,8; 13; 12; 52; 4; 3; 6; 78
69,79,0.85992,0.87342,7; 6; 4; 69; 3; 6; 4; 79
53,68,0.77654,0.77941,6; 7; 8; 53; 10; 7; 8; 68
13,26,0.48344,0.5,19; 14; 3; 13; 10; 7; 8; 26
11,58,0.21857,0.18966,10; 15; 12; 11; 4; 6; 4; 58
22,46,0.48814,0.47826,3; 22; 14; 22; 6; 11; 4; 46
58,67,0.84508,0.86567,6; 12; 8; 58; 9; 8; 4; 67
37,55,0.67137,0.67273,7; 9; 13; 37; 5; 3; 9; 55
29,37,0.76716,0.78378,6; 8; 13; 29; 13; 17; 5; 37
25,49,0.50154,0.5102,19; 21; 7; 25; 6; 10; 12; 49
19,61,0.32187,0.31148,10; 10; 23; 19; 3; 3; 12; 61
50,77,0.6594,0.64935,15; 3; 10; 50; 3; 5; 6; 77
15,64,0.25226,0.23438,4; 21; 16; 15; 5; 8; 9; 64
7,80,0.08706,0.0875,5; 18; 16; 7; 5; 3; 5; 80
39,82,0.48118,0.47561,12; 18; 19; 39; 3; 5; 5; 82
15,46,0.34742,0.32609,8; 14; 11; 15; 13; 7; 16; 46
8,17,0.39254,0.47059,18; 20; 24; 8; 13; 26; 3; 17
7,79,0.11362,0.08861,15; 21; 6; 7; 5; 3; 3; 79
25,82,0.29042,0.30488,6; 7; 4; 25; 4; 5; 5; 82
15,30,0.50123,0.5,21; 10; 9; 15; 21; 9; 15; 30
26,79,0.34378,0.32911,9; 14; 16; 26; 6; 4; 4; 79
56,58,0.91757,0.96552,7; 8; 3; 56; 8; 4; 12; 58
35,48,0.73717,0.72917,4; 13; 19; 35; 13; 15; 7; 48
25,43,0.57734,0.5814,5; 10; 8; 25; 11; 15; 12; 43
6,32,0.17272,0.1875,20; 30; 28; 6; 10; 14; 18; 32
35,69,0.49052,0.50725,7; 7; 3; 35; 8; 9; 8; 69
28,43,0.6649,0.65116,7; 6; 6; 28; 10; 11; 17; 43
63,65,0.92277,0.96923,5; 8; 7; 63; 9; 9; 7; 65
34,66,0.49751,0.51515,18; 20; 18; 34; 10; 7; 4; 66
13,20,0.61541,0.65,21; 9; 28; 13; 6; 22; 14; 20
34,59,0.58023,0.57627,7; 19; 15; 34; 12; 5; 3; 59
36,37,0.95163,0.97297,13; 17; 13; 36; 3; 17; 3; 37
23,69,0.32919,0.33333,16; 12; 22; 23; 4; 3; 4; 69
22,47,0.48718,0.46809,23; 7; 12; 22; 8; 4; 12; 47
32,66,0.49265,0.48485,19; 15; 6; 32; 8; 9; 4; 66
40,80,0.48884,0.5,19; 7; 14; 40; 5; 4; 3; 80
66,85,0.77735,0.77647,10; 7; 5; 66; 4; 3; 3; 85
31,48,0.67225,0.64583,22; 5; 3; 31; 9; 15; 3; 48
8,35,0.23459,0.22857,28; 11; 25; 8; 12; 3; 12; 35
29,37,0.818,0.78378,7; 18; 17; 29; 19; 7; 20; 37
73,75,0.95918,0.97333,7; 4; 7; 73; 4; 6; 3; 75
9,60,0.14672,0.15,16; 4; 27; 9; 10; 10; 8; 60
7,77,0.10234,0.09091,24; 19; 20; 7; 3; 5; 7; 77
41,79,0.52414,0.51899,8; 12; 7; 41; 6; 4; 3; 79
28,54,0.51119,0.51852,4; 3; 15; 28; 12; 7; 14; 54
22,74,0.28722,0.2973,18; 15; 11; 22; 7; 7; 7; 74
60,77,0.74007,0.77922,4; 7; 10; 60; 3; 5; 5; 77
39,60,0.66159,0.65,6; 13; 11; 39; 3; 3; 6; 60
6,31,0.25588,0.19355,11; 16; 8; 6; 17; 7; 17; 31
32,33,0.91893,0.9697,17; 14; 8; 32; 16; 5; 16; 33
30,52,0.55236,0.57692,21; 7; 9; 30; 13; 3; 12; 52
40,51,0.77627,0.78431,16; 18; 11; 40; 14; 5; 5; 51
14,29,0.50706,0.48276,21; 16; 21; 14; 21; 22; 17; 29
13,40,0.34481,0.325,21; 12; 11; 13; 16; 7; 15; 40
7,74,0.14382,0.09459,27; 18; 22; 7; 3; 4; 7; 74
12,79,0.15677,0.1519,26; 10; 25; 12; 3; 5; 3; 79
40,78,0.51514,0.51282,7; 14; 3; 40; 3; 4; 5; 78
14,30,0.46636,0.46667,8; 14; 3; 14; 15; 10; 13; 30
43,59,0.69432,0.72881,15; 8; 15; 43; 11; 8; 13; 59
5,34,0.1456,0.14706,13; 30; 24; 5; 21; 13; 10; 34
14,75,0.20177,0.18667,14; 10; 7; 14; 6; 6; 7; 75
42,82,0.49986,0.5122,4; 5; 6; 42; 3; 3; 3; 82
6,64,0.13835,0.09375,12; 29; 21; 6; 9; 4; 11; 64
7,21,0.35549,0.33333,13; 19; 20; 7; 20; 3; 9; 21
59,76,0.75876,0.77632,11; 5; 3; 59; 5; 4; 3; 76
7,77,0.132,0.09091,12; 25; 28; 7; 5; 6; 5; 77
28,29,0.90458,0.96552,23; 20; 22; 28; 15; 13; 14; 29
17,56,0.29541,0.30357,26; 8; 4; 17; 7; 12; 4; 56
50,75,0.64844,0.66667,10; 15; 8; 50; 4; 4; 3; 75
25,50,0.49861,0.5,15; 4; 18; 25; 11; 12; 15; 50
41,82,0.48846,0.5,19; 9; 18; 41; 4; 5; 4; 82
9,19,0.49224,0.47368,24; 25; 15; 9; 5; 23; 9; 19
39,76,0.50513,0.51316,19; 14; 10; 39; 7; 7; 6; 76
43,55,0.78329,0.78182,11; 4; 18; 43; 14; 6; 9; 55
20,67,0.30593,0.29851,17; 18; 5; 20; 10; 10; 7; 67
10,65,0.16088,0.15385,21; 21; 4; 10; 5; 11; 5; 65
54,81,0.65296,0.66667,8; 4; 4; 54; 3; 4; 5; 81
36,72,0.49158,0.5,4; 14; 9; 36; 4; 8; 3; 72
19,38,0.49525,0.5,20; 8; 9; 19; 19; 20; 13; 38
13,39,0.31263,0.33333,28; 4; 14; 13; 4; 7; 17; 39
6,12,0.53199,0.5,4; 3; 26; 6; 28; 12; 17; 12
30,63,0.48488,0.47619,6; 19; 20; 30; 10; 4; 8; 63
44,84,0.50602,0.52381,7; 14; 15; 44; 3; 4; 4; 84
5,56,0.08406,0.08929,24; 4; 24; 5; 7; 9; 11; 56
12,23,0.50004,0.52174,5; 26; 27; 12; 15; 12; 7; 23
35,69,0.51153,0.50725,3; 13; 9; 35; 3; 6; 9; 69
6,66,0.10646,0.09091,30; 13; 17; 6; 5; 8; 5; 66
31,40,0.77511,0.775,22; 22; 20; 31; 6; 16; 4; 40
39,81,0.48596,0.48148,13; 10; 19; 39; 4; 3; 5; 81
14,62,0.2347,0.22581,13; 20; 8; 14; 11; 10; 11; 62
26,83,0.32879,0.31325,9; 22; 12; 26; 5; 3; 3; 83
6,70,0.17413,0.08571,30; 21; 19; 6; 8; 6; 8; 70
26,51,0.49648,0.5098,22; 10; 18; 26; 15; 14; 13; 51
77,79,0.94911,0.97468,5; 4; 6; 77; 6; 5; 3; 79
14,75,0.19797,0.18667,25; 3; 5; 14; 3; 6; 6; 75
14,75,0.20262,0.18667,16; 4; 20; 14; 4; 5; 3; 75
6,64,0.09449,0.09375,20; 19; 20; 6; 9; 8; 9; 64
31,60,0.51284,0.51667,17; 11; 17; 31; 3; 3; 9; 60
26,85,0.32922,0.30588,8; 22; 23; 26; 3; 3; 3; 85
63,65,0.93174,0.96923,7; 6; 7; 63; 3; 4; 10; 65
25,50,0.49967,0.5,17; 9; 16; 25; 9; 9; 15; 50
41,61,0.65976,0.67213,17; 17; 9; 41; 11; 5; 5; 61
11,22,0.47999,0.5,20; 8; 18; 11; 22; 19; 24; 22
26,79,0.35582,0.32911,18; 21; 23; 26; 6; 4; 6; 79
17,54,0.30442,0.31481,16; 6; 8; 17; 3; 8; 7; 54
14,62,0.23757,0.22581,3; 19; 20; 14; 7; 8; 9; 62
59,76,0.75324,0.77632,11; 3; 4; 59; 3; 4; 4; 76
7,75,0.12383,0.09333,23; 20; 21; 7; 5; 7; 3; 75
44,68,0.65133,0.64706,5; 15; 14; 44; 8; 5; 8; 68
76,78,0.96546,0.97436,5; 7; 6; 76; 3; 6; 5; 78
53,73,0.7107,0.72603,9; 3; 7; 53; 7; 4; 6; 73
55,82,0.68336,0.67073,9; 11; 11; 55; 3; 4; 3; 82
16,32,0.50339,0.5,9; 18; 6; 16; 18; 18; 5; 32
34,72,0.46765,0.47222,19; 21; 7; 34; 4; 3; 7; 72
13,68,0.1838,0.19118,9; 19; 13; 13; 3; 8; 4; 68
14,47,0.3288,0.29787,23; 14; 6; 14; 16; 8; 17; 47
16,84,0.20837,0.19048,4; 25; 27; 16; 3; 4; 4; 84
26,84,0.34448,0.30952,24; 21; 6; 26; 3; 4; 3; 84
50,77,0.63439,0.64935,13; 3; 15; 50; 5; 7; 5; 77
8,42,0.21617,0.19048,30; 5; 14; 8; 5; 11; 13; 42
20,31,0.64014,0.64516,4; 6; 4; 20; 4; 4; 4; 31
62,80,0.75366,0.775,4; 10; 6; 62; 6; 5; 3; 80
17,51,0.3125,0.33333,9; 12; 19; 17; 8; 7; 14; 51
19,33,0.57134,0.57576,24; 16; 20; 19; 3; 10; 10; 33
14,45,0.34067,0.31111,5; 20; 14; 14; 6; 11; 3; 45
20,43,0.42122,0.46512,13; 19; 19; 20; 14; 9; 13; 43
44,85,0.5047,0.51765,10; 15; 8; 44; 3; 3; 4; 85
41,47,0.86002,0.87234,18; 6; 9; 41; 5; 17; 8; 47
29,56,0.51791,0.51786,15; 21; 12; 29; 12; 14; 14; 56
34,66,0.47885,0.51515,18; 11; 10; 34; 7; 8; 4; 66
48,83,0.56247,0.57831,16; 8; 6; 48; 5; 4; 4; 83
43,55,0.77548,0.78182,10; 3; 17; 43; 14; 3; 8; 55
7,46,0.1657,0.15217,5; 29; 3; 7; 3; 12; 17; 46
7,82,0.12421,0.08537,16; 25; 12; 7; 3; 5; 4; 82
24,47,0.51945,0.51064,3; 23; 10; 24; 17; 8; 5; 47
21,45,0.46708,0.46667,6; 20; 24; 21; 5; 3; 14; 45
24,81,0.29679,0.2963,18; 6; 17; 24; 3; 3; 4; 81
40,83,0.48998,0.48193,15; 3; 4; 40; 4; 3; 4; 83
18,59,0.31932,0.30508,4; 3; 4; 18; 6; 7; 6; 59
15,65,0.25866,0.23077,6; 23; 9; 15; 7; 4; 8; 65
14,73,0.18771,0.19178,18; 18; 14; 14; 7; 6; 8; 73
5,34,0.15007,0.14706,20; 15; 9; 5; 5; 4; 8; 34
36,69,0.50141,0.52174,8; 11; 6; 36; 7; 9; 7; 69
13,40,0.3237,0.325,15; 7; 24; 13; 12; 6; 19; 40
12,25,0.51616,0.48,6; 17; 12; 12; 3; 11; 7; 25
21,41,0.47446,0.5122,24; 16; 6; 21; 17; 9; 4; 41
40,77,0.5068,0.51948,18; 5; 15; 40; 5; 7; 5; 77
24,73,0.3386,0.32877,17; 8; 16; 24; 3; 3; 6; 73
23,44,0.4979,0.52273,18; 12; 12; 23; 5; 3; 11; 44
55,63,0.85381,0.87302,5; 6; 5; 55; 8; 9; 7; 63
23,77,0.27846,0.2987,24; 9; 7; 23; 5; 3; 7; 77
37,38,0.90333,0.97368,5; 4; 17; 37; 15; 20; 18; 38
26,40,0.65938,0.65,13; 8; 4; 26; 8; 9; 14; 40
32,33,0.88203,0.9697,7; 19; 15; 32; 8; 21; 8; 33
7,75,0.11645,0.09333,9; 22; 9; 7; 6; 3; 3; 75
18,23,0.75202,0.78261,13; 24; 12; 18; 20; 5; 17; 23
48,55,0.87233,0.87273,16; 5; 3; 48; 13; 13; 8; 55
10,21,0.4946,0.47619,23; 26; 12; 10; 19; 25; 22; 21
9,40,0.25532,0.225,8; 20; 17; 9; 17; 12; 15; 40
16,70,0.21369,0.22857,7; 4; 3; 16; 6; 3; 6; 70
58,74,0.77995,0.78378,8; 8; 10; 58; 7; 8; 8; 74
24,77,0.30502,0.31169,21; 19; 11; 24; 6; 3; 3; 77
6,66,0.12944,0.09091,7; 4; 21; 6; 9; 6; 10; 66
11,75,0.15742,0.14667,22; 4; 22; 11; 6; 3; 4; 75
14,30,0.57769,0.46667,23; 10; 4; 14; 10; 22; 15; 30
19,61,0.29515,0.31148,21; 25; 5; 19; 7; 3; 9; 61
75,77,0.9537,0.97403,7; 3; 6; 75; 6; 5; 5; 77
7,31,0.2259,0.22581,26; 10; 7; 7; 14; 11; 13; 31
35,69,0.51057,0.50725,19; 15; 14; 35; 9; 3; 9; 69
22,44,0.47548,0.5,20; 3; 25; 22; 9; 12; 15; 44
26,54,0.51134,0.48148,11; 15; 24; 26; 12; 6; 14; 54
37,38,0.89662,0.97368,14; 8; 6; 37; 13; 15; 3; 38
36,70,0.50045,0.51429,3; 11; 18; 36; 9; 5; 7; 70
38,75,0.51834,0.50667,3; 10; 15; 38; 6; 4; 4; 75
29,43,0.62739,0.67442,12; 11; 18; 29; 14; 3; 14; 43
38,81,0.4506,0.46914,7; 19; 6; 38; 4; 5; 5; 81
66,68,0.93426,0.97059,6; 6; 3; 66; 8; 10; 9; 68
13,68,0.20839,0.19118,8; 9; 5; 13; 4; 5; 6; 68
45,62,0.72592,0.72581,6; 6; 13; 45; 12; 9; 8; 62
37,55,0.68619,0.67273,6; 5; 5; 37; 9; 11; 11; 55
8,11,0.70668,0.72727,11; 14; 30; 8; 18; 17; 24; 11
30,64,0.46544,0.46875,22; 17; 20; 30; 4; 4; 11; 64
32,67,0.48411,0.47761,15; 17; 11; 32; 4; 4; 6; 67
18,77,0.24374,0.23377,23; 26; 17; 18; 4; 6; 5; 77
24,36,0.68677,0.66667,6; 18; 17; 24; 10; 16; 6; 36
39,60,0.6598,0.65,10; 12; 9; 39; 9; 10; 7; 60
8,85,0.11229,0.09412,11; 19; 5; 8; 4; 3; 3; 85
62,71,0.84577,0.87324,9; 10; 12; 62; 7; 3; 8; 71
38,80,0.44469,0.475,5; 9; 10; 38; 4; 6; 4; 80
22,47,0.55509,0.46809,21; 16; 15; 22; 6; 14; 15; 47
7,78,0.12595,0.08974,10; 21; 21; 7; 4; 4; 6; 78
33,63,0.50754,0.52381,21; 17; 5; 33; 9; 11; 8; 63
28,58,0.47239,0.48276,8; 8; 4; 28; 10; 10; 4; 58
49,67,0.71238,0.73134,9; 16; 7; 49; 5; 7; 3; 67
18,58,0.31944,0.31034,8; 17; 18; 18; 13; 9; 12; 58
28,85,0.34984,0.32941,21; 7; 13; 28; 3; 4; 3; 85
63,81,0.77794,0.77778,5; 7; 4; 63; 4; 5; 3; 81
44,84,0.55034,0.52381,5; 6; 14; 44; 4; 4; 4; 84
37,71,0.51796,0.52113,17; 3; 14; 37; 3; 4; 4; 71
47,81,0.57152,0.58025,7; 7; 7; 47; 3; 5; 4; 81
6,41,0.19046,0.14634,16; 14; 16; 6; 3; 14; 17; 41
62,85,0.71438,0.72941,9; 10; 5; 62; 4; 3; 3; 85
44,68,0.63877,0.64706,15; 12; 8; 44; 6; 5; 5; 68
24,77,0.32882,0.31169,22; 16; 19; 24; 5; 7; 5; 77
44,85,0.50065,0.51765,11; 8; 13; 44; 3; 3; 3; 85
23,48,0.45675,0.47917,7; 8; 13; 23; 5; 8; 9; 48
62,79,0.77727,0.78481,12; 3; 7; 62; 6; 4; 4; 79
6,40,0.15114,0.15,3; 27; 21; 6; 19; 19; 7; 40
25,32,0.81241,0.78125,4; 19; 7; 25; 9; 9; 7; 32
11,75,0.15094,0.14667,29; 24; 9; 11; 6; 7; 3; 75
39,78,0.48257,0.5,14; 6; 18; 39; 6; 4; 6; 78
36,46,0.75339,0.78261,12; 17; 10; 36; 12; 16; 7; 46
28,59,0.45907,0.47458,8; 19; 6; 28; 11; 9; 6; 59
52,80,0.62059,0.65,7; 3; 12; 52; 3; 5; 4; 80
41,71,0.57638,0.57746,5; 16; 6; 41; 7; 7; 6; 71
17,75,0.24404,0.22667,10; 9; 18; 17; 5; 3; 5; 75
18,78,0.26166,0.23077,21; 15; 4; 18; 4; 3; 5; 78
69,71,0.96999,0.97183,8; 3; 7; 69; 3; 7; 4; 71
44,85,0.50828,0.51765,18; 5; 13; 44; 4; 4; 4; 85
55,82,0.66171,0.67073,4; 14; 9; 55; 3; 4; 5; 82
54,69,0.7578,0.78261,6; 7; 12; 54; 9; 4; 5; 69
13,84,0.15751,0.15476,26; 16; 5; 13; 3; 4; 4; 84
8,55,0.15151,0.14545,27; 16; 24; 8; 10; 6; 7; 55
16,24,0.65374,0.66667,5; 4; 17; 16; 20; 6; 19; 24
44,84,0.53735,0.52381,16; 11; 18; 44; 3; 3; 4; 84
10,15,0.70101,0.66667,22; 15; 21; 10; 22; 20; 21; 15
31,53,0.59398,0.58491,8; 20; 20; 31; 3; 11; 10; 53
16,49,0.33078,0.32653,15; 20; 25; 16; 7; 12; 14; 49
26,51,0.50779,0.5098,12; 11; 19; 26; 4; 8; 8; 51
25,50,0.47877,0.5,14; 19; 16; 25; 15; 13; 10; 50
9,47,0.21984,0.19149,15; 12; 9; 9; 14; 15; 10; 47
41,85,0.47517,0.48235,17; 10; 19; 41; 3; 4; 3; 85
19,84,0.24679,0.22619,9; 8; 6; 19; 4; 4; 4; 84
16,34,0.42074,0.47059,5; 26; 26; 16; 3; 10; 16; 34
19,64,0.31157,0.29688,9; 13; 3; 19; 3; 9; 7; 64
30,63,0.45597,0.47619,18; 19; 6; 30; 6; 8; 4; 63
40,60,0.65519,0.66667,11; 12; 11; 40; 10; 5; 10; 60
36,77,0.48162,0.46753,17; 20; 13; 36; 5; 4; 3; 77
39,82,0.47867,0.47561,13; 6; 11; 39; 4; 5; 5; 82
13,44,0.33712,0.29545,22; 19; 12; 13; 13; 18; 4; 44
37,72,0.51418,0.51389,16; 9; 4; 37; 6; 3; 8; 72
58,60,0.87903,0.96667,10; 7; 10; 58; 9; 10; 12; 60
64,66,0.93136,0.9697,11; 9; 10; 64; 9; 9; 6; 66
13,84,0.18069,0.15476,22; 19; 23; 13; 4; 4; 4; 84
29,40,0.71135,0.725,5; 21; 8; 29; 18; 3; 10; 40
38,80,0.47051,0.475,9; 17; 6; 38; 5; 3; 5; 80
10,66,0.16372,0.15152,29; 11; 29; 10; 3; 7; 5; 66
25,50,0.51928,0.5,14; 15; 8; 25; 10; 9; 16; 50
7,80,0.13114,0.0875,19; 7; 6; 7; 4; 4; 4; 80
5,55,0.12251,0.09091,26; 18; 30; 5; 6; 8; 5; 55
7,75,0.11101,0.09333,29; 23; 11; 7; 4; 6; 6; 75
17,55,0.34317,0.30909,6; 25; 23; 17; 10; 9; 6; 55
29,30,0.92382,0.96667,3; 14; 3; 29; 11; 12; 9; 30
13,85,0.1913,0.15294,22; 7; 24; 13; 4; 4; 3; 85
9,39,0.26334,0.23077,26; 8; 23; 9; 11; 12; 6; 39
52,60,0.89575,0.86667,7; 9; 5; 52; 3; 3; 3; 60
42,72,0.57723,0.58333,12; 3; 13; 42; 3; 3; 3; 72
14,30,0.46285,0.46667,19; 10; 26; 14; 9; 17; 22; 30
36,69,0.51115,0.52174,7; 18; 15; 36; 5; 9; 6; 69
36,77,0.4611,0.46753,17; 5; 19; 36; 5; 3; 4; 77
29,58,0.52487,0.5,17; 12; 23; 29; 11; 4; 7; 58
33,49,0.66357,0.67347,7; 5; 13; 33; 4; 7; 7; 49
5,27,0.21297,0.18519,14; 5; 10; 5; 15; 20; 19; 27
25,43,0.58902,0.5814,10; 24; 6; 25; 10; 6; 10; 43
48,72,0.64598,0.66667,8; 6; 8; 48; 5; 5; 8; 72
17,33,0.49203,0.51515,4; 9; 23; 17; 14; 17; 13; 33
19,63,0.30277,0.30159,25; 4; 14; 19; 3; 9; 11; 63
32,68,0.48266,0.47059,17; 15; 6; 32; 6; 9; 8; 68
18,58,0.31074,0.31034,14; 23; 17; 18; 7; 10; 10; 58
62,64,0.93413,0.96875,12; 9; 5; 62; 5; 10; 5; 64
56,77,0.71298,0.72727,10; 4; 11; 56; 4; 3; 5; 77
32,55,0.56803,0.58182,8; 16; 13; 32; 4; 11; 8; 55
6,40,0.18522,0.15,17; 19; 11; 6; 11; 14; 9; 40
16,51,0.32178,0.31373,27; 21; 8; 16; 6; 12; 4; 51
22,46,0.47531,0.47826,23; 13; 19; 22; 6; 11; 7; 46
22,71,0.32085,0.30986,8; 22; 15; 22; 8; 8; 9; 71
15,78,0.21069,0.19231,24; 15; 7; 15; 5; 6; 5; 78
19,38,0.51161,0.5,9; 6; 17; 19; 4; 6; 12; 38
15,81,0.22151,0.18519,26; 17; 8; 15; 3; 4; 3; 81
16,52,0.30257,0.30769,3; 20; 5; 16; 14; 8; 10; 52
30,45,0.64747,0.66667,13; 21; 7; 30; 4; 3; 4; 45
40,79,0.49725,0.50633,14; 4; 17; 40; 3; 3; 3; 79
13,85,0.19687,0.15294,14; 24; 12; 13; 4; 4; 3; 85
40,79,0.50804,0.50633,9; 12; 5; 40; 5; 6; 4; 79
25,82,0.30105,0.30488,14; 4; 8; 25; 5; 3; 4; 82
49,85,0.54232,0.57647,6; 12; 7; 49; 3; 4; 3; 85
7,31,0.24204,0.22581,10; 20; 4; 7; 6; 9; 3; 31
21,69,0.32072,0.30435,15; 20; 3; 21; 9; 8; 3; 69
5,27,0.20664,0.18519,16; 29; 4; 5; 23; 21; 23; 27
58,80,0.7066,0.725,9; 7; 11; 58; 4; 4; 3; 80
31,40,0.77638,0.775,16; 22; 3; 31; 6; 16; 12; 40
38,75,0.49503,0.50667,4; 14; 10; 38; 4; 3; 6; 75
45,52,0.84749,0.86538,4; 11; 15; 45; 5; 9; 5; 52
43,55,0.77587,0.78182,13; 13; 8; 43; 6; 9; 5; 55
24,72,0.36126,0.33333,12; 10; 20; 24; 8; 5; 8; 72
11,37,0.35086,0.2973,8; 10; 6; 11; 9; 3; 4; 37
43,83,0.52348,0.51807,16; 13; 11; 43; 5; 4; 3; 83
41,80,0.50298,0.5125,15; 14; 8; 41; 5; 5; 3; 80
35,73,0.49105,0.47945,9; 5; 16; 35; 4; 6; 8; 73
