ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,72,0.65737,0.51389,78; 37; 72; 35; 46; 74; 15; 58; 63; 15
35,50,0.72739,0.7,15; 35; 50; 67; 24; 11; 21; 54; 82; 51
57,72,0.84998,0.79167,43; 57; 72; 37; 52; 72; 6; 31; 19; 84
13,68,0.25881,0.19118,6; 13; 68; 34; 50; 44; 69; 8; 25; 74
32,52,0.61035,0.61538,55; 32; 52; 34; 40; 52; 65; 20; 20; 12
33,62,0.62438,0.53226,78; 33; 62; 73; 76; 52; 36; 70; 56; 22
39,62,0.70784,0.62903,76; 39; 62; 34; 73; 77; 19; 12; 71; 85
6,9,0.63217,0.66667,56; 6; 9; 51; 60; 45; 63; 15; 36; 70
8,9,0.87896,0.88889,11; 8; 9; 71; 77; 30; 42; 68; 79; 5
11,40,0.27429,0.275,46; 11; 40; 11; 53; 75; 6; 33; 34; 60
10,20,0.50757,0.5,11; 10; 20; 40; 47; 79; 34; 83; 18; 37
8,9,0.85067,0.88889,13; 8; 9; 85; 33; 35; 34; 40; 55; 53
26,57,0.5181,0.45614,39; 26; 57; 66; 55; 85; 60; 74; 43; 22
8,45,0.18416,0.17778,77; 8; 45; 65; 76; 60; 26; 51; 57; 35
7,9,0.76344,0.77778,64; 7; 9; 27; 29; 18; 38; 34; 71; 13
29,45,0.64582,0.64444,39; 29; 45; 65; 29; 44; 74; 17; 39; 33
13,21,0.62615,0.61905,32; 13; 21; 7; 50; 59; 10; 82; 5; 14
10,72,0.20675,0.13889,66; 10; 72; 33; 17; 65; 30; 38; 11; 79
9,11,0.80715,0.81818,34; 9; 11; 66; 50; 56; 72; 56; 78; 80
19,68,0.39625,0.27941,65; 19; 68; 46; 9; 45; 82; 67; 80; 30
44,45,1.00547,0.97778,43; 44; 45; 38; 7; 74; 15; 42; 53; 28
45,52,0.87719,0.86538,7; 45; 52; 45; 23; 5; 8; 31; 76; 13
10,11,0.9012,0.90909,12; 10; 11; 36; 28; 61; 43; 81; 42; 55
46,58,0.79395,0.7931,30; 46; 58; 11; 82; 64; 77; 59; 23; 58
6,9,0.63445,0.66667,70; 6; 9; 53; 37; 73; 38; 71; 27; 8
15,62,0.31095,0.24194,65; 15; 62; 17; 72; 23; 32; 55; 54; 81
37,40,0.93538,0.925,41; 37; 40; 6; 24; 65; 9; 52; 14; 69
8,9,0.87138,0.88889,31; 8; 9; 81; 30; 79; 36; 27; 5; 57
13,40,0.3047,0.325,12; 13; 40; 60; 73; 42; 6; 69; 25; 23
9,21,0.42985,0.42857,82; 9; 21; 51; 7; 24; 82; 70; 23; 27
30,72,0.58434,0.41667,36; 30; 72; 35; 38; 31; 50; 56; 41; 29
26,52,0.53251,0.5,67; 26; 52; 29; 68; 17; 72; 42; 7; 35
8,9,0.86768,0.88889,79; 8; 9; 16; 82; 42; 85; 40; 42; 7
16,52,0.36939,0.30769,80; 16; 52; 71; 48; 79; 6; 45; 70; 68
42,57,0.77077,0.73684,23; 42; 57; 69; 60; 5; 85; 85; 71; 73
20,32,0.63782,0.625,78; 20; 32; 11; 35; 15; 41; 45; 38; 39
26,40,0.65837,0.65,8; 26; 40; 12; 22; 71; 52; 46; 84; 67
63,68,0.93255,0.92647,7; 63; 68; 15; 9; 14; 8; 64; 57; 13
23,32,0.71805,0.71875,78; 23; 32; 77; 35; 57; 15; 51; 51; 69
39,40,0.9635,0.975,18; 39; 40; 64; 21; 10; 68; 22; 82; 68
27,57,0.55654,0.47368,47; 27; 57; 57; 24; 60; 53; 66; 39; 60
13,41,0.31536,0.31707,57; 13; 41; 30; 42; 71; 37; 44; 22; 56
9,41,0.2239,0.21951,5; 9; 41; 5; 75; 73; 77; 70; 58; 35
27,57,0.546,0.47368,36; 27; 57; 83; 66; 46; 30; 76; 43; 43
19,20,0.93578,0.95,77; 19; 20; 80; 76; 32; 82; 70; 76; 53
48,72,0.81842,0.66667,27; 48; 72; 35; 49; 70; 16; 81; 35; 6
11,32,0.34384,0.34375,32; 11; 32; 54; 77; 84; 66; 28; 7; 42
36,52,0.71471,0.69231,71; 36; 52; 46; 12; 8; 51; 45; 75; 35
33,50,0.69797,0.66,26; 33; 50; 71; 72; 9; 40; 57; 40; 84
42,57,0.78018,0.73684,32; 42; 57; 64; 41; 45; 55; 56; 71; 33
6,62,0.1459,0.09677,7; 6; 62; 48; 11; 51; 27; 26; 23; 47
29,68,0.60237,0.42647,71; 29; 68; 31; 12; 81; 23; 17; 46; 28
28,62,0.54875,0.45161,61; 28; 62; 81; 23; 57; 38; 43; 85; 39
17,21,0.79431,0.80952,21; 17; 21; 47; 85; 28; 67; 21; 17; 70
14,21,0.65383,0.66667,18; 14; 21; 7; 70; 36; 27; 16; 11; 54
12,28,0.43381,0.42857,61; 12; 28; 7; 8; 46; 47; 9; 14; 16
37,45,0.81268,0.82222,62; 37; 45; 25; 34; 13; 43; 27; 58; 40
32,62,0.61815,0.51613,12; 32; 62; 13; 48; 6; 80; 9; 35; 66
7,40,0.18089,0.175,74; 7; 40; 59; 75; 13; 47; 36; 14; 64
29,58,0.56961,0.5,34; 29; 58; 80; 49; 72; 42; 38; 67; 85
25,32,0.77652,0.78125,12; 25; 32; 69; 61; 54; 25; 61; 9; 78
12,20,0.59934,0.6,33; 12; 20; 11; 81; 67; 35; 75; 55; 84
8,21,0.40182,0.38095,77; 8; 21; 52; 38; 52; 60; 35; 26; 69
43,62,0.79025,0.69355,83; 43; 62; 7; 30; 30; 59; 52; 52; 19
8,11,0.71859,0.72727,79; 8; 11; 52; 24; 29; 60; 66; 35; 11
21,32,0.65331,0.65625,46; 21; 32; 53; 85; 66; 77; 41; 82; 74
14,20,0.69376,0.7,73; 14; 20; 6; 42; 34; 70; 19; 12; 57
19,62,0.37278,0.30645,14; 19; 62; 83; 38; 30; 54; 14; 42; 68
8,9,0.87716,0.88889,60; 8; 9; 85; 44; 12; 41; 22; 16; 66
9,32,0.28203,0.28125,62; 9; 32; 60; 8; 22; 49; 58; 41; 7
16,62,0.32306,0.25806,60; 16; 62; 40; 51; 45; 47; 28; 45; 57
42,50,0.84296,0.84,65; 42; 50; 37; 63; 49; 59; 36; 31; 34
10,50,0.25415,0.2,51; 10; 50; 25; 5; 73; 84; 76; 60; 65
23,52,0.44626,0.44231,45; 23; 52; 62; 47; 33; 35; 45; 23; 41
28,32,0.88982,0.875,50; 28; 32; 52; 15; 41; 82; 56; 61; 73
22,41,0.53753,0.53659,25; 22; 41; 24; 78; 40; 29; 49; 62; 28
22,62,0.44619,0.35484,50; 22; 62; 42; 69; 29; 20; 60; 75; 43
5,57,0.12643,0.08772,82; 5; 57; 51; 48; 47; 33; 62; 27; 58
33,68,0.66052,0.48529,21; 33; 68; 64; 80; 46; 68; 17; 12; 48
27,41,0.66091,0.65854,18; 27; 41; 16; 37; 50; 21; 80; 8; 78
39,57,0.75431,0.68421,9; 39; 57; 57; 57; 50; 17; 36; 20; 12
17,58,0.37542,0.2931,42; 17; 58; 76; 67; 13; 74; 61; 57; 18
6,9,0.63473,0.66667,85; 6; 9; 56; 37; 63; 20; 28; 33; 81
19,58,0.41024,0.32759,73; 19; 58; 20; 38; 75; 17; 6; 73; 56
6,40,0.16615,0.15,36; 6; 40; 45; 77; 83; 34; 81; 7; 18
35,41,0.86052,0.85366,43; 35; 41; 49; 76; 25; 33; 40; 57; 79
8,20,0.41608,0.4,26; 8; 20; 84; 38; 54; 6; 52; 85; 21
15,20,0.72556,0.75,61; 15; 20; 17; 33; 46; 18; 45; 48; 23
17,40,0.4127,0.425,46; 17; 40; 68; 72; 33; 24; 82; 74; 6
41,62,0.74905,0.66129,46; 41; 62; 64; 51; 14; 41; 74; 16; 81
18,41,0.41813,0.43902,60; 18; 41; 77; 13; 73; 49; 68; 14; 11
17,50,0.36642,0.34,32; 17; 50; 39; 69; 14; 17; 56; 41; 17
17,21,0.80456,0.80952,50; 17; 21; 49; 16; 6; 61; 82; 42; 56
24,28,0.86976,0.85714,34; 24; 28; 80; 70; 26; 67; 29; 41; 58
6,21,0.31994,0.28571,48; 6; 21; 78; 58; 73; 74; 50; 59; 34
8,9,0.8809,0.88889,28; 8; 9; 6; 5; 39; 46; 79; 40; 19
22,32,0.68691,0.6875,9; 22; 32; 8; 79; 85; 51; 22; 58; 44
42,52,0.79752,0.80769,8; 42; 52; 33; 71; 71; 28; 72; 19; 54
6,11,0.51824,0.54545,45; 6; 11; 14; 19; 64; 30; 9; 30; 59
7,9,0.76467,0.77778,30; 7; 9; 52; 69; 67; 17; 60; 66; 63
25,28,0.89347,0.89286,23; 25; 28; 78; 53; 6; 39; 65; 5; 85
6,9,0.68037,0.66667,54; 6; 9; 58; 12; 59; 53; 85; 76; 13
34,50,0.68652,0.68,80; 34; 50; 76; 46; 70; 69; 25; 80; 63
13,20,0.62832,0.65,25; 13; 20; 56; 69; 70; 84; 51; 50; 6
5,9,0.53725,0.55556,53; 5; 9; 83; 79; 71; 15; 68; 11; 65
6,9,0.65135,0.66667,41; 6; 9; 63; 57; 27; 53; 66; 37; 14
27,41,0.65799,0.65854,34; 27; 41; 44; 82; 42; 73; 66; 50; 42
38,52,0.7421,0.73077,67; 38; 52; 79; 43; 23; 71; 82; 12; 10
7,9,0.77074,0.77778,12; 7; 9; 62; 25; 85; 61; 28; 85; 7
28,50,0.59583,0.56,20; 28; 50; 40; 29; 21; 21; 37; 60; 15
27,32,0.84817,0.84375,83; 27; 32; 63; 66; 11; 58; 45; 13; 23
25,32,0.78368,0.78125,57; 25; 32; 50; 49; 11; 60; 60; 24; 25
9,58,0.18736,0.15517,48; 9; 58; 7; 68; 63; 78; 85; 61; 8
43,57,0.81263,0.75439,41; 43; 57; 36; 11; 40; 43; 5; 47; 71
52,58,0.90267,0.89655,77; 52; 58; 58; 11; 47; 30; 71; 16; 46
56,68,0.87539,0.82353,82; 56; 68; 56; 33; 11; 40; 67; 62; 8
60,62,0.98373,0.96774,31; 60; 62; 32; 28; 45; 70; 18; 22; 23
15,21,0.71098,0.71429,18; 15; 21; 29; 58; 81; 26; 10; 81; 14
34,45,0.76236,0.75556,25; 34; 45; 63; 50; 5; 38; 72; 45; 43
10,58,0.23519,0.17241,73; 10; 58; 20; 35; 71; 41; 24; 45; 67
51,52,0.96835,0.98077,76; 51; 52; 15; 53; 64; 24; 43; 65; 84
13,58,0.27883,0.22414,44; 13; 58; 15; 15; 19; 76; 75; 30; 6
8,11,0.7122,0.72727,15; 8; 11; 8; 58; 54; 40; 39; 66; 74
12,20,0.57613,0.6,25; 12; 20; 20; 18; 78; 31; 15; 36; 68
19,52,0.38322,0.36538,6; 19; 52; 17; 80; 30; 52; 24; 27; 27
25,50,0.53333,0.5,59; 25; 50; 45; 6; 52; 39; 45; 17; 25
23,50,0.49003,0.46,24; 23; 50; 80; 85; 55; 12; 62; 26; 11
13,20,0.61513,0.65,24; 13; 20; 18; 85; 23; 21; 49; 39; 24
7,11,0.59246,0.63636,26; 7; 11; 20; 40; 77; 45; 71; 48; 7
45,68,0.78916,0.66176,35; 45; 68; 59; 65; 71; 47; 64; 30; 51
17,45,0.38005,0.37778,71; 17; 45; 39; 81; 46; 51; 61; 7; 5
22,62,0.50422,0.35484,68; 22; 62; 55; 63; 29; 60; 85; 59; 39
7,41,0.17951,0.17073,39; 7; 41; 71; 52; 43; 66; 62; 74; 80
26,58,0.50886,0.44828,41; 26; 58; 9; 33; 62; 39; 41; 66; 18
45,72,0.7673,0.625,34; 45; 72; 83; 71; 38; 85; 79; 83; 43
11,40,0.26926,0.275,62; 11; 40; 54; 79; 14; 62; 27; 85; 50
13,40,0.31802,0.325,38; 13; 40; 24; 40; 19; 60; 74; 83; 73
12,62,0.25521,0.19355,34; 12; 62; 20; 12; 36; 47; 29; 18; 60
7,11,0.62405,0.63636,24; 7; 11; 51; 38; 67; 59; 55; 82; 21
47,62,0.82528,0.75806,17; 47; 62; 36; 43; 48; 17; 16; 64; 15
21,58,0.44186,0.36207,44; 21; 58; 47; 26; 52; 34; 31; 58; 42
10,11,0.88465,0.90909,24; 10; 11; 69; 44; 25; 16; 52; 34; 85
24,28,0.86244,0.85714,39; 24; 28; 28; 51; 20; 7; 77; 31; 48
14,28,0.50766,0.5,12; 14; 28; 5; 80; 15; 62; 50; 52; 66
20,32,0.63634,0.625,22; 20; 32; 57; 43; 71; 14; 78; 9; 43
9,21,0.41716,0.42857,75; 9; 21; 80; 21; 29; 10; 11; 27; 63
5,50,0.13599,0.1,24; 5; 50; 64; 47; 59; 83; 49; 50; 83
5,62,0.14277,0.08065,23; 5; 62; 43; 81; 82; 22; 56; 40; 79
39,41,0.95597,0.95122,76; 39; 41; 61; 21; 29; 45; 49; 32; 60
38,50,0.78042,0.76,37; 38; 50; 77; 69; 69; 62; 56; 6; 6
7,9,0.76316,0.77778,38; 7; 9; 28; 81; 75; 49; 50; 28; 76
8,52,0.18017,0.15385,81; 8; 52; 48; 33; 84; 7; 5; 36; 12
23,28,0.82915,0.82143,70; 23; 28; 73; 58; 20; 46; 31; 51; 30
30,32,0.93585,0.9375,49; 30; 32; 11; 70; 41; 26; 84; 27; 20
6,21,0.29274,0.28571,80; 6; 21; 78; 37; 17; 68; 8; 67; 71
7,32,0.23267,0.21875,69; 7; 32; 61; 34; 61; 72; 59; 10; 45
7,72,0.15898,0.09722,24; 7; 72; 52; 70; 27; 36; 46; 67; 39
6,11,0.53504,0.54545,9; 6; 11; 20; 41; 26; 79; 70; 85; 47
28,32,0.88074,0.875,50; 28; 32; 7; 78; 24; 70; 38; 65; 6
32,45,0.70979,0.71111,40; 32; 45; 36; 28; 68; 71; 62; 9; 54
16,28,0.58928,0.57143,21; 16; 28; 47; 83; 73; 23; 60; 23; 82
10,20,0.48082,0.5,32; 10; 20; 57; 81; 67; 8; 41; 13; 43
5,9,0.55582,0.55556,26; 5; 9; 25; 72; 56; 6; 66; 22; 42
5,50,0.14142,0.1,65; 5; 50; 64; 70; 23; 76; 63; 15; 17
32,58,0.62164,0.55172,63; 32; 58; 53; 39; 30; 45; 65; 61; 83
42,52,0.82445,0.80769,46; 42; 52; 28; 36; 59; 47; 28; 79; 56
38,52,0.77423,0.73077,10; 38; 52; 23; 61; 16; 66; 5; 76; 49
34,57,0.6816,0.59649,29; 34; 57; 44; 72; 66; 19; 5; 48; 74
31,52,0.64667,0.59615,25; 31; 52; 43; 14; 62; 57; 79; 40; 36
5,57,0.13121,0.08772,11; 5; 57; 54; 57; 81; 35; 66; 56; 11
22,50,0.45215,0.44,17; 22; 50; 73; 81; 52; 67; 76; 82; 28
38,45,0.83383,0.84444,61; 38; 45; 11; 71; 17; 72; 64; 34; 78
32,52,0.63377,0.61538,64; 32; 52; 41; 34; 67; 20; 80; 52; 78
11,40,0.27503,0.275,11; 11; 40; 60; 83; 15; 54; 59; 7; 85
68,72,0.92254,0.94444,13; 68; 72; 45; 66; 58; 79; 77; 37; 29
17,21,0.78432,0.80952,24; 17; 21; 27; 5; 85; 66; 81; 48; 69
52,57,0.90894,0.91228,59; 52; 57; 8; 63; 71; 43; 33; 60; 35
31,45,0.68645,0.68889,26; 31; 45; 9; 78; 8; 14; 17; 47; 14
9,11,0.81109,0.81818,79; 9; 11; 53; 64; 55; 43; 27; 59; 17
21,32,0.65654,0.65625,58; 21; 32; 51; 77; 77; 43; 64; 65; 30
23,52,0.50264,0.44231,77; 23; 52; 56; 60; 62; 50; 59; 71; 67
6,9,0.65129,0.66667,34; 6; 9; 24; 43; 40; 36; 14; 81; 44
6,20,0.31117,0.3,82; 6; 20; 70; 52; 79; 59; 28; 81; 7
20,50,0.41073,0.4,80; 20; 50; 50; 11; 64; 5; 54; 23; 57
8,21,0.41564,0.38095,30; 8; 21; 14; 60; 9; 35; 50; 23; 7
8,52,0.20407,0.15385,24; 8; 52; 6; 33; 85; 5; 45; 5; 53
57,72,0.85171,0.79167,47; 57; 72; 78; 33; 43; 43; 47; 40; 31
11,20,0.5428,0.55,6; 11; 20; 36; 62; 65; 60; 44; 49; 60
7,9,0.77827,0.77778,84; 7; 9; 48; 16; 65; 35; 77; 5; 60
6,9,0.61729,0.66667,52; 6; 9; 7; 19; 13; 19; 75; 35; 21
9,40,0.2224,0.225,83; 9; 40; 12; 44; 71; 23; 82; 17; 37
16,21,0.76288,0.7619,56; 16; 21; 33; 44; 59; 81; 41; 42; 6
43,57,0.79554,0.75439,69; 43; 57; 56; 58; 14; 53; 62; 80; 58
28,40,0.70829,0.7,12; 28; 40; 63; 74; 30; 79; 6; 72; 75
34,57,0.67198,0.59649,79; 34; 57; 33; 77; 49; 64; 62; 32; 74
11,41,0.26955,0.26829,43; 11; 41; 74; 84; 58; 17; 32; 42; 46
13,58,0.26299,0.22414,16; 13; 58; 72; 14; 79; 38; 47; 42; 44
29,40,0.7204,0.725,33; 29; 40; 6; 40; 7; 55; 6; 56; 55
19,40,0.45043,0.475,58; 19; 40; 13; 63; 44; 39; 59; 34; 22
50,57,0.89788,0.87719,12; 50; 57; 80; 53; 12; 76; 57; 13; 72
27,57,0.5333,0.47368,41; 27; 57; 37; 40; 52; 41; 33; 32; 59
24,40,0.60259,0.6,61; 24; 40; 5; 77; 78; 40; 51; 41; 55
25,68,0.48349,0.36765,79; 25; 68; 28; 11; 12; 14; 25; 67; 29
11,28,0.38575,0.39286,45; 11; 28; 67; 79; 28; 19; 17; 76; 13
5,11,0.42182,0.45455,67; 5; 11; 23; 18; 68; 39; 42; 43; 83
32,41,0.76722,0.78049,60; 32; 41; 10; 19; 72; 18; 22; 14; 80
25,32,0.7856,0.78125,70; 25; 32; 43; 9; 70; 58; 81; 68; 18
8,9,0.87552,0.88889,70; 8; 9; 81; 11; 50; 56; 35; 39; 77
6,11,0.54338,0.54545,50; 6; 11; 56; 51; 42; 39; 26; 7; 57
13,32,0.40634,0.40625,59; 13; 32; 59; 22; 55; 24; 72; 65; 18
31,32,0.95679,0.96875,34; 31; 32; 72; 83; 57; 56; 71; 57; 49
48,52,0.92142,0.92308,27; 48; 52; 42; 17; 54; 37; 23; 80; 10
45,68,0.7965,0.66176,84; 45; 68; 85; 70; 30; 11; 61; 22; 63
13,41,0.31131,0.31707,26; 13; 41; 18; 42; 51; 62; 28; 25; 67
27,41,0.65952,0.65854,77; 27; 41; 16; 44; 26; 67; 17; 78; 72
6,20,0.30704,0.3,56; 6; 20; 80; 81; 46; 51; 6; 49; 22
31,62,0.63232,0.5,42; 31; 62; 69; 25; 65; 32; 21; 78; 12
45,52,0.88073,0.86538,9; 45; 52; 78; 15; 7; 46; 16; 17; 40
9,21,0.44217,0.42857,63; 9; 21; 62; 46; 50; 84; 30; 26; 31
22,40,0.53102,0.55,70; 22; 40; 36; 70; 61; 58; 42; 48; 44
6,32,0.19226,0.1875,61; 6; 32; 16; 56; 62; 62; 50; 50; 25
19,20,0.94907,0.95,82; 19; 20; 37; 42; 71; 48; 43; 62; 57
13,68,0.29124,0.19118,35; 13; 68; 53; 81; 66; 69; 72; 45; 80
32,72,0.66861,0.44444,67; 32; 72; 7; 76; 72; 58; 66; 70; 56
6,11,0.55408,0.54545,59; 6; 11; 81; 16; 63; 66; 71; 30; 24
18,21,0.85351,0.85714,49; 18; 21; 47; 35; 9; 55; 20; 60; 83
20,41,0.4859,0.4878,38; 20; 41; 78; 12; 27; 53; 20; 9; 74
6,11,0.51599,0.54545,41; 6; 11; 74; 12; 39; 43; 21; 41; 25
46,58,0.81376,0.7931,44; 46; 58; 8; 33; 76; 83; 42; 71; 56
14,68,0.29506,0.20588,19; 14; 68; 80; 9; 26; 85; 63; 82; 27
13,21,0.59756,0.61905,17; 13; 21; 67; 64; 49; 70; 29; 79; 35
31,57,0.62044,0.54386,53; 31; 57; 78; 71; 84; 62; 56; 54; 24
33,50,0.67243,0.66,30; 33; 50; 81; 84; 69; 72; 83; 84; 17
7,9,0.77919,0.77778,20; 7; 9; 25; 77; 6; 69; 58; 27; 63
12,28,0.43172,0.42857,60; 12; 28; 8; 53; 57; 80; 15; 29; 71
9,45,0.20815,0.2,38; 9; 45; 52; 73; 7; 78; 76; 82; 74
20,58,0.40031,0.34483,44; 20; 58; 16; 69; 78; 9; 19; 43; 30
5,9,0.5518,0.55556,38; 5; 9; 65; 69; 51; 52; 66; 63; 43
9,50,0.20105,0.18,70; 9; 50; 65; 77; 59; 6; 40; 16; 48
15,50,0.32178,0.3,46; 15; 50; 33; 61; 70; 50; 82; 13; 11
20,21,0.94627,0.95238,44; 20; 21; 17; 45; 26; 30; 62; 24; 65
5,9,0.53769,0.55556,33; 5; 9; 35; 59; 66; 31; 53; 78; 15
9,11,0.83445,0.81818,76; 9; 11; 80; 76; 77; 39; 13; 71; 76
7,9,0.7631,0.77778,9; 7; 9; 78; 64; 33; 22; 78; 17; 62
53,57,0.912,0.92982,85; 53; 57; 62; 51; 27; 41; 54; 41; 71
8,21,0.39329,0.38095,79; 8; 21; 43; 63; 70; 50; 83; 53; 5
45,57,0.80002,0.78947,48; 45; 57; 34; 53; 44; 45; 12; 13; 52
11,45,0.25522,0.24444,35; 11; 45; 46; 59; 46; 53; 63; 70; 6
20,41,0.48053,0.4878,71; 20; 41; 73; 8; 31; 46; 70; 83; 58
5,21,0.25522,0.2381,63; 5; 21; 12; 9; 32; 20; 20; 10; 75
19,58,0.37126,0.32759,7; 19; 58; 32; 80; 67; 19; 25; 47; 71
38,41,0.92217,0.92683,64; 38; 41; 68; 58; 85; 9; 84; 60; 75
42,57,0.78855,0.73684,81; 42; 57; 13; 69; 12; 83; 17; 22; 47
37,58,0.73514,0.63793,36; 37; 58; 67; 69; 21; 71; 6; 57; 59
7,11,0.6123,0.63636,71; 7; 11; 32; 50; 50; 29; 55; 16; 84
39,41,0.92494,0.95122,12; 39; 41; 84; 75; 11; 39; 18; 19; 32
27,28,0.96293,0.96429,41; 27; 28; 13; 71; 8; 77; 49; 27; 69
6,9,0.64071,0.66667,21; 6; 9; 31; 68; 14; 45; 58; 15; 15
24,57,0.50434,0.42105,47; 24; 57; 12; 56; 8; 6; 46; 34; 77
6,52,0.14828,0.11538,14; 6; 52; 81; 24; 83; 39; 6; 33; 57
7,21,0.32586,0.33333,29; 7; 21; 31; 56; 5; 8; 35; 8; 27
32,50,0.66676,0.64,10; 32; 50; 62; 17; 62; 64; 63; 69; 76
19,41,0.43805,0.46341,14; 19; 41; 39; 11; 12; 55; 66; 21; 80
40,62,0.71208,0.64516,54; 40; 62; 82; 62; 37; 50; 57; 58; 80
10,21,0.49968,0.47619,71; 10; 21; 44; 60; 76; 72; 41; 75; 23
5,9,0.53033,0.55556,13; 5; 9; 50; 48; 35; 19; 59; 82; 74
52,57,0.87152,0.91228,49; 52; 57; 33; 9; 19; 42; 74; 57; 39
22,52,0.4512,0.42308,85; 22; 52; 9; 61; 47; 41; 7; 53; 80
15,58,0.31704,0.25862,44; 15; 58; 50; 5; 57; 66; 56; 78; 47
9,32,0.27541,0.28125,53; 9; 32; 47; 72; 72; 23; 53; 7; 11
58,68,0.89361,0.85294,52; 58; 68; 70; 84; 36; 80; 47; 47; 40
43,72,0.74053,0.59722,27; 43; 72; 32; 83; 62; 53; 47; 58; 78
40,45,0.8814,0.88889,37; 40; 45; 45; 55; 79; 63; 75; 56; 8
14,21,0.66709,0.66667,23; 14; 21; 53; 23; 43; 15; 45; 53; 29
7,11,0.62419,0.63636,42; 7; 11; 64; 14; 79; 9; 22; 85; 7
14,20,0.6805,0.7,57; 14; 20; 80; 31; 78; 72; 59; 60; 35
34,41,0.83532,0.82927,71; 34; 41; 34; 57; 57; 79; 56; 25; 63
21,58,0.44476,0.36207,29; 21; 58; 9; 76; 84; 40; 48; 15; 36
26,40,0.64112,0.65,28; 26; 40; 27; 46; 74; 35; 38; 53; 79
23,40,0.5614,0.575,8; 23; 40; 37; 33; 82; 35; 67; 16; 61
17,45,0.37805,0.37778,29; 17; 45; 24; 67; 26; 36; 26; 56; 67
43,72,0.76795,0.59722,47; 43; 72; 35; 49; 85; 29; 22; 13; 79
10,41,0.25953,0.2439,77; 10; 41; 50; 78; 79; 41; 12; 48; 66
38,58,0.72873,0.65517,28; 38; 58; 41; 40; 25; 21; 27; 33; 25
27,32,0.83739,0.84375,54; 27; 32; 37; 46; 48; 69; 76; 22; 17
7,50,0.16539,0.14,52; 7; 50; 74; 66; 24; 65; 64; 19; 81
12,72,0.26819,0.16667,72; 12; 72; 9; 80; 17; 42; 28; 6; 46
17,21,0.78872,0.80952,38; 17; 21; 42; 52; 62; 31; 6; 28; 24
42,45,0.89088,0.93333,42; 42; 45; 58; 7; 41; 64; 43; 6; 44
27,40,0.66366,0.675,68; 27; 40; 69; 48; 44; 84; 36; 50; 28
7,21,0.33075,0.33333,27; 7; 21; 54; 23; 17; 49; 45; 6; 12
13,32,0.3986,0.40625,80; 13; 32; 56; 84; 56; 58; 39; 5; 59
57,58,0.95993,0.98276,33; 57; 58; 37; 28; 49; 8; 73; 62; 40
18,20,0.89378,0.9,73; 18; 20; 51; 7; 67; 39; 55; 25; 15
23,28,0.83219,0.82143,72; 23; 28; 47; 63; 43; 83; 16; 17; 37
46,72,0.78334,0.63889,10; 46; 72; 76; 48; 59; 84; 80; 54; 37
13,68,0.26531,0.19118,42; 13; 68; 61; 72; 22; 32; 47; 58; 20
36,45,0.80624,0.8,85; 36; 45; 68; 47; 65; 74; 19; 38; 82
45,62,0.80218,0.72581,65; 45; 62; 26; 59; 7; 27; 12; 65; 54
27,58,0.5359,0.46552,73; 27; 58; 33; 21; 47; 10; 81; 54; 13
15,32,0.45378,0.46875,72; 15; 32; 69; 62; 78; 46; 70; 9; 34
32,45,0.71761,0.71111,27; 32; 45; 70; 33; 21; 34; 5; 73; 76
33,41,0.807,0.80488,20; 33; 41; 78; 45; 85; 23; 72; 45; 78
24,50,0.50358,0.48,66; 24; 50; 72; 53; 46; 30; 23; 73; 30
13,58,0.28259,0.22414,66; 13; 58; 11; 85; 45; 33; 62; 34; 41
12,21,0.56207,0.57143,36; 12; 21; 43; 42; 22; 47; 70; 40; 36
24,41,0.57994,0.58537,52; 24; 41; 56; 51; 50; 67; 60; 28; 13
22,32,0.68176,0.6875,37; 22; 32; 73; 74; 72; 82; 82; 41; 81
5,11,0.43898,0.45455,19; 5; 11; 28; 79; 41; 53; 23; 14; 80
12,32,0.37693,0.375,22; 12; 32; 73; 41; 34; 66; 25; 57; 72
65,72,0.92852,0.90278,62; 65; 72; 79; 72; 18; 20; 37; 57; 65
27,45,0.61578,0.6,76; 27; 45; 84; 41; 59; 56; 21; 6; 12
9,28,0.34022,0.32143,12; 9; 28; 81; 74; 53; 64; 57; 15; 44
8,9,0.86872,0.88889,37; 8; 9; 74; 79; 57; 68; 71; 37; 9
12,32,0.37676,0.375,22; 12; 32; 72; 76; 11; 48; 78; 78; 57
30,45,0.67239,0.66667,82; 30; 45; 47; 34; 22; 79; 23; 59; 73
51,68,0.85271,0.75,28; 51; 68; 84; 36; 7; 56; 58; 17; 19
6,21,0.27872,0.28571,45; 6; 21; 36; 11; 62; 69; 28; 7; 65
25,40,0.61638,0.625,27; 25; 40; 40; 11; 82; 54; 85; 52; 75
34,50,0.70343,0.68,23; 34; 50; 84; 66; 72; 27; 83; 7; 38
23,28,0.81843,0.82143,85; 23; 28; 24; 59; 30; 37; 80; 44; 57
6,11,0.49733,0.54545,76; 6; 11; 10; 45; 36; 65; 26; 26; 81
10,11,0.90044,0.90909,62; 10; 11; 15; 21; 58; 24; 69; 58; 8
39,68,0.70136,0.57353,69; 39; 68; 17; 32; 56; 59; 82; 46; 26
12,32,0.3687,0.375,36; 12; 32; 41; 72; 16; 78; 21; 56; 81
6,9,0.63413,0.66667,20; 6; 9; 81; 83; 50; 25; 65; 48; 9
