ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,36,0.35078,0.94444,21; 18; 20; 34; 14; 4; 18; 36
44,63,0.18792,0.69841,5; 9; 14; 44; 3; 5; 4; 63
66,83,0.10576,0.79518,9; 8; 10; 66; 4; 4; 3; 83
72,78,0.10579,0.92308,8; 6; 7; 72; 3; 3; 6; 78
44,54,0.23526,0.81481,7; 15; 6; 44; 10; 14; 10; 54
5,50,0.10528,0.1,21; 28; 24; 5; 6; 9; 11; 50
23,32,0.42051,0.71875,4; 5; 13; 23; 8; 10; 21; 32
23,57,0.33602,0.40351,12; 18; 3; 23; 11; 6; 13; 57
57,71,0.12999,0.80282,11; 11; 11; 57; 6; 3; 9; 71
11,69,0.1704,0.15942,7; 26; 15; 11; 6; 4; 7; 69
43,54,0.2171,0.7963,5; 17; 4; 43; 7; 13; 13; 54
5,50,0.10991,0.1,11; 14; 8; 5; 13; 9; 3; 50
73,79,0.09767,0.92405,5; 5; 3; 73; 5; 5; 5; 79
34,36,0.348,0.94444,11; 16; 6; 34; 13; 9; 19; 36
46,49,0.23561,0.93878,13; 10; 10; 46; 3; 12; 9; 49
35,57,0.23991,0.61404,17; 4; 4; 35; 13; 8; 12; 57
59,73,0.12448,0.80822,4; 6; 6; 59; 7; 3; 5; 73
31,70,0.23578,0.44286,7; 5; 9; 31; 7; 6; 7; 70
10,73,0.1416,0.13699,16; 6; 6; 10; 8; 6; 4; 73
9,63,0.14652,0.14286,24; 9; 24; 9; 11; 8; 6; 63
14,19,0.39167,0.73684,12; 6; 21; 14; 7; 15; 6; 19
25,62,0.30414,0.40323,9; 20; 14; 25; 7; 5; 11; 62
13,40,0.29778,0.325,17; 23; 3; 13; 19; 9; 4; 40
23,59,0.32943,0.38983,10; 20; 19; 23; 9; 3; 5; 59
49,75,0.14192,0.65333,12; 16; 6; 49; 3; 7; 3; 75
9,57,0.16472,0.15789,15; 3; 25; 9; 4; 10; 9; 57
21,30,0.42114,0.7,23; 3; 25; 21; 4; 22; 22; 30
6,42,0.16004,0.14286,14; 30; 7; 6; 16; 12; 9; 42
46,50,0.22242,0.92,16; 7; 17; 46; 10; 5; 4; 50
58,78,0.1133,0.74359,8; 12; 12; 58; 6; 4; 3; 78
42,58,0.20599,0.72414,9; 18; 7; 42; 11; 11; 13; 58
50,82,0.12305,0.60976,9; 13; 13; 50; 3; 4; 3; 82
40,55,0.23705,0.72727,8; 8; 15; 40; 11; 10; 4; 55
55,69,0.13436,0.7971,8; 13; 13; 55; 3; 3; 7; 69
24,39,0.38662,0.61538,4; 24; 5; 24; 5; 19; 8; 39
48,52,0.20711,0.92308,13; 4; 8; 48; 15; 7; 14; 52
10,72,0.14484,0.13889,22; 19; 22; 10; 8; 5; 5; 72
14,35,0.34102,0.4,17; 20; 25; 14; 18; 18; 16; 35
25,63,0.29898,0.39683,3; 15; 8; 25; 8; 4; 9; 63
47,64,0.17114,0.73438,16; 15; 15; 47; 8; 11; 3; 64
13,81,0.16842,0.16049,4; 7; 26; 13; 4; 5; 3; 81
75,80,0.10021,0.9375,3; 7; 3; 75; 6; 5; 6; 80
6,42,0.14508,0.14286,12; 17; 10; 6; 12; 12; 5; 42
14,42,0.31437,0.33333,13; 14; 7; 14; 9; 7; 17; 42
53,85,0.12341,0.62353,15; 12; 12; 53; 3; 4; 3; 85
35,43,0.30507,0.81395,21; 8; 13; 35; 14; 8; 3; 43
31,78,0.21782,0.39744,13; 5; 8; 31; 3; 3; 5; 78
29,39,0.35147,0.74359,15; 12; 17; 29; 11; 13; 8; 39
10,70,0.14848,0.14286,4; 8; 20; 10; 4; 3; 6; 70
12,13,0.30595,0.92308,25; 26; 12; 12; 16; 28; 24; 13
35,43,0.31255,0.81395,17; 11; 14; 35; 15; 10; 3; 43
35,47,0.29048,0.74468,15; 8; 16; 35; 8; 6; 7; 47
8,83,0.10143,0.09639,26; 28; 8; 8; 3; 5; 5; 83
35,48,0.28575,0.72917,19; 13; 4; 35; 12; 11; 7; 48
5,51,0.10408,0.09804,24; 15; 7; 5; 3; 11; 6; 51
54,59,0.16709,0.91525,14; 14; 14; 54; 3; 12; 13; 59
17,18,0.39316,0.94444,6; 20; 4; 17; 16; 5; 13; 18
14,15,0.36957,0.93333,16; 3; 14; 14; 23; 12; 19; 15
7,70,0.09865,0.1,21; 12; 24; 7; 3; 7; 7; 70
7,51,0.14,0.13725,9; 21; 23; 7; 10; 10; 10; 51
8,13,0.23246,0.61538,28; 26; 16; 8; 5; 20; 18; 13
78,84,0.0954,0.92857,4; 6; 4; 78; 3; 3; 3; 84
15,23,0.40562,0.65217,14; 6; 8; 15; 10; 24; 17; 23
73,78,0.09821,0.9359,6; 7; 4; 73; 4; 4; 6; 78
57,81,0.1128,0.7037,5; 3; 3; 57; 3; 3; 4; 81
51,83,0.13691,0.61446,13; 11; 3; 51; 4; 5; 4; 83
44,54,0.21847,0.81481,16; 15; 8; 44; 14; 12; 8; 54
65,81,0.09962,0.80247,5; 5; 7; 65; 4; 5; 5; 81
12,36,0.30028,0.33333,26; 3; 24; 12; 16; 10; 5; 36
62,66,0.12963,0.93939,4; 11; 7; 62; 6; 9; 5; 66
9,64,0.14706,0.14062,18; 23; 23; 9; 6; 6; 11; 64
53,85,0.11984,0.62353,7; 9; 7; 53; 4; 4; 3; 85
15,45,0.30849,0.33333,16; 24; 11; 15; 8; 15; 12; 45
5,31,0.17793,0.16129,21; 25; 11; 5; 9; 20; 7; 31
35,48,0.27815,0.72917,9; 13; 3; 35; 9; 8; 12; 48
59,80,0.1081,0.7375,6; 4; 12; 59; 5; 4; 4; 80
37,46,0.28524,0.80435,10; 10; 6; 37; 17; 9; 17; 46
43,46,0.25131,0.93478,15; 3; 11; 43; 4; 3; 16; 46
38,41,0.29246,0.92683,8; 19; 9; 38; 17; 14; 12; 41
63,85,0.09483,0.74118,6; 3; 9; 63; 4; 4; 4; 85
44,47,0.23862,0.93617,13; 3; 13; 44; 16; 5; 14; 47
27,37,0.37197,0.72973,13; 20; 17; 27; 19; 10; 14; 37
50,71,0.14539,0.70423,6; 11; 14; 50; 3; 7; 6; 71
44,61,0.20239,0.72131,8; 12; 11; 44; 12; 4; 5; 61
11,12,0.27181,0.91667,25; 4; 26; 11; 25; 23; 26; 12
52,74,0.13633,0.7027,13; 4; 12; 52; 4; 7; 4; 74
28,72,0.26728,0.38889,16; 18; 18; 28; 8; 3; 8; 72
15,45,0.30209,0.33333,3; 5; 13; 15; 12; 13; 12; 45
52,72,0.13433,0.72222,7; 12; 6; 52; 5; 4; 6; 72
46,75,0.15137,0.61333,16; 6; 7; 46; 7; 3; 4; 75
26,35,0.39585,0.74286,12; 17; 13; 26; 14; 13; 12; 35
42,58,0.21168,0.72414,7; 4; 16; 42; 11; 5; 7; 58
17,18,0.40236,0.94444,4; 18; 12; 17; 10; 12; 6; 18
44,48,0.24064,0.91667,7; 6; 4; 44; 10; 5; 5; 48
38,47,0.2721,0.80851,17; 17; 20; 38; 8; 17; 3; 47
22,24,0.44582,0.91667,7; 22; 3; 22; 7; 23; 11; 24
9,58,0.1578,0.15517,4; 19; 12; 9; 11; 8; 12; 58
39,49,0.25863,0.79592,6; 7; 14; 39; 3; 3; 3; 49
14,20,0.40171,0.7,20; 5; 24; 14; 13; 15; 20; 20
23,32,0.42001,0.71875,4; 14; 13; 23; 22; 6; 14; 32
7,45,0.16688,0.15556,3; 28; 30; 7; 12; 16; 15; 45
37,60,0.22927,0.61667,15; 18; 11; 37; 6; 3; 7; 60
17,21,0.41343,0.80952,25; 17; 8; 17; 25; 11; 12; 21
9,57,0.16411,0.15789,12; 13; 19; 9; 12; 7; 6; 57
14,85,0.16481,0.16471,12; 20; 28; 14; 4; 4; 3; 85
33,82,0.1965,0.40244,4; 11; 19; 33; 5; 4; 4; 82
48,66,0.1765,0.72727,9; 13; 15; 48; 3; 3; 3; 66
22,30,0.41673,0.73333,22; 24; 13; 22; 4; 10; 3; 30
29,40,0.35613,0.725,5; 3; 16; 29; 5; 12; 13; 40
18,45,0.33674,0.4,22; 21; 9; 18; 11; 9; 8; 45
26,36,0.38937,0.72222,15; 14; 18; 26; 9; 11; 12; 36
44,71,0.16503,0.61972,17; 5; 13; 44; 6; 4; 8; 71
53,66,0.15458,0.80303,3; 11; 12; 53; 4; 8; 8; 66
12,77,0.15524,0.15584,25; 27; 9; 12; 5; 3; 4; 77
15,23,0.41046,0.65217,9; 13; 19; 15; 4; 24; 4; 23
6,62,0.10129,0.09677,22; 27; 6; 6; 11; 6; 7; 62
44,61,0.19809,0.72131,18; 14; 8; 44; 6; 9; 12; 61
46,75,0.14983,0.61333,14; 3; 11; 46; 6; 7; 5; 75
29,31,0.39529,0.93548,15; 12; 23; 29; 9; 19; 9; 31
37,50,0.27062,0.74,4; 17; 19; 37; 13; 8; 13; 50
16,26,0.41347,0.61538,10; 17; 3; 16; 8; 20; 15; 26
68,72,0.11078,0.94444,3; 10; 5; 68; 3; 4; 6; 72
58,63,0.14436,0.92063,3; 10; 3; 58; 3; 9; 7; 63
52,70,0.1497,0.74286,10; 12; 7; 52; 6; 5; 7; 70
57,62,0.14942,0.91935,3; 9; 5; 57; 9; 3; 7; 62
39,56,0.24327,0.69643,18; 10; 6; 39; 4; 4; 3; 56
6,44,0.12005,0.13636,16; 6; 22; 6; 8; 11; 8; 44
9,23,0.33527,0.3913,21; 28; 16; 9; 25; 21; 22; 23
60,75,0.11803,0.8,10; 3; 7; 60; 6; 6; 4; 75
14,15,0.35544,0.93333,11; 8; 5; 14; 13; 27; 20; 15
60,75,0.11656,0.8,10; 9; 10; 60; 4; 6; 5; 75
66,81,0.11,0.81481,7; 9; 9; 66; 5; 4; 4; 81
7,10,0.17478,0.7,13; 19; 9; 7; 23; 21; 11; 10
51,83,0.12405,0.61446,5; 8; 10; 51; 3; 3; 5; 83
7,72,0.10501,0.09722,27; 23; 10; 7; 8; 8; 4; 72
51,54,0.18216,0.94444,6; 10; 7; 51; 8; 12; 10; 54
47,51,0.21496,0.92157,4; 7; 3; 47; 12; 11; 5; 51
33,47,0.29699,0.70213,18; 9; 13; 33; 15; 5; 3; 47
39,63,0.20965,0.61905,13; 14; 12; 39; 6; 11; 3; 63
79,84,0.0921,0.94048,3; 3; 6; 79; 4; 3; 4; 84
12,84,0.14508,0.14286,10; 15; 18; 12; 4; 4; 3; 84
42,69,0.18379,0.6087,6; 16; 7; 42; 4; 7; 8; 69
48,60,0.18169,0.8,7; 4; 5; 48; 11; 5; 5; 60
40,50,0.25183,0.8,7; 4; 5; 40; 7; 5; 13; 50
32,49,0.30307,0.65306,6; 6; 5; 32; 8; 13; 8; 49
9,66,0.14641,0.13636,9; 24; 17; 9; 7; 8; 5; 66
23,33,0.41476,0.69697,23; 6; 6; 23; 21; 15; 6; 33
29,72,0.25927,0.40278,4; 8; 20; 29; 7; 7; 8; 72
35,47,0.28653,0.74468,20; 12; 19; 35; 12; 7; 4; 47
6,38,0.16706,0.15789,16; 29; 12; 6; 15; 19; 12; 38
26,79,0.25188,0.32911,3; 8; 5; 26; 5; 3; 3; 79
42,45,0.26686,0.93333,14; 9; 15; 42; 16; 13; 10; 45
28,45,0.34092,0.62222,3; 3; 6; 28; 6; 15; 16; 45
7,50,0.1411,0.14,28; 16; 12; 7; 12; 3; 8; 50
28,35,0.37479,0.8,8; 21; 16; 28; 17; 21; 10; 35
46,75,0.15319,0.61333,13; 11; 9; 46; 6; 4; 6; 75
21,48,0.35969,0.4375,7; 22; 23; 21; 8; 7; 6; 48
8,24,0.31825,0.33333,8; 29; 30; 8; 15; 23; 9; 24
45,73,0.16052,0.61644,16; 11; 12; 45; 3; 8; 4; 73
17,42,0.3516,0.40476,5; 22; 14; 17; 15; 5; 12; 42
77,82,0.09267,0.93902,7; 6; 6; 77; 3; 5; 4; 82
28,71,0.24936,0.39437,23; 12; 13; 28; 3; 5; 4; 71
9,23,0.32861,0.3913,25; 24; 18; 9; 5; 19; 9; 23
32,49,0.30216,0.65306,6; 22; 13; 32; 7; 16; 3; 49
53,73,0.14554,0.72603,4; 9; 6; 53; 5; 4; 7; 73
39,54,0.23493,0.72222,15; 8; 12; 39; 3; 5; 5; 54
15,34,0.35954,0.44118,3; 7; 8; 15; 17; 8; 18; 34
51,73,0.14787,0.69863,7; 9; 7; 51; 3; 8; 5; 73
56,69,0.13851,0.81159,11; 3; 8; 56; 3; 4; 7; 69
5,49,0.10861,0.10204,27; 23; 9; 5; 8; 14; 7; 49
26,67,0.2856,0.38806,6; 24; 21; 26; 10; 4; 6; 67
65,70,0.12061,0.92857,6; 5; 8; 65; 9; 6; 3; 70
54,75,0.13308,0.72,3; 13; 10; 54; 3; 4; 5; 75
70,75,0.10722,0.93333,5; 5; 3; 70; 3; 7; 5; 75
8,56,0.14302,0.14286,14; 5; 10; 8; 4; 8; 9; 56
23,32,0.42501,0.71875,20; 6; 17; 23; 5; 6; 9; 32
22,55,0.32142,0.4,14; 4; 6; 22; 4; 10; 11; 55
73,79,0.09879,0.92405,3; 8; 4; 73; 3; 5; 5; 79
6,15,0.21239,0.4,27; 29; 5; 6; 14; 5; 11; 15
67,71,0.11154,0.94366,5; 7; 7; 67; 9; 5; 6; 71
56,76,0.12253,0.73684,7; 4; 11; 56; 7; 3; 7; 76
63,79,0.10628,0.79747,3; 9; 3; 63; 3; 4; 4; 79
64,69,0.11741,0.92754,5; 7; 9; 64; 6; 5; 4; 69
33,85,0.18249,0.38824,18; 18; 17; 33; 4; 3; 4; 85
51,84,0.13083,0.60714,9; 4; 3; 51; 4; 3; 3; 84
49,68,0.15588,0.72059,8; 14; 3; 49; 6; 7; 5; 68
18,45,0.34499,0.4,21; 10; 18; 18; 7; 7; 3; 45
51,83,0.13559,0.61446,9; 15; 15; 51; 3; 5; 5; 83
33,51,0.29292,0.64706,15; 10; 20; 33; 13; 13; 9; 51
61,85,0.10308,0.71765,5; 8; 12; 61; 3; 3; 3; 85
49,80,0.13476,0.6125,15; 16; 8; 49; 3; 6; 4; 80
43,66,0.1812,0.65152,17; 12; 17; 43; 3; 4; 8; 66
61,66,0.13294,0.92424,12; 12; 9; 61; 7; 6; 5; 66
12,85,0.1458,0.14118,20; 4; 22; 12; 3; 3; 3; 85
24,62,0.31454,0.3871,5; 4; 18; 24; 12; 8; 11; 62
50,68,0.15074,0.73529,13; 7; 6; 50; 3; 3; 10; 68
5,37,0.14392,0.13514,20; 19; 19; 5; 7; 18; 8; 37
30,76,0.23723,0.39474,21; 5; 18; 30; 6; 6; 3; 76
12,31,0.3411,0.3871,11; 13; 10; 12; 21; 14; 13; 31
53,57,0.17354,0.92982,4; 8; 11; 53; 8; 10; 13; 57
17,39,0.35298,0.4359,9; 6; 15; 17; 3; 10; 3; 39
18,29,0.39801,0.62069,16; 12; 9; 18; 18; 18; 3; 29
44,54,0.22481,0.81481,6; 14; 15; 44; 9; 12; 5; 54
49,67,0.1562,0.73134,9; 11; 12; 49; 5; 9; 9; 67
78,83,0.09972,0.93976,6; 5; 6; 78; 4; 3; 4; 83
10,70,0.14931,0.14286,28; 20; 16; 10; 6; 3; 6; 70
23,58,0.33083,0.39655,23; 7; 18; 23; 4; 11; 3; 58
40,66,0.20097,0.60606,15; 4; 7; 40; 6; 8; 3; 66
20,50,0.34834,0.4,19; 24; 4; 20; 11; 13; 5; 50
20,33,0.40048,0.60606,19; 10; 17; 20; 13; 14; 5; 33
59,74,0.11677,0.7973,3; 3; 6; 59; 4; 4; 7; 74
42,58,0.20756,0.72414,9; 7; 9; 42; 5; 3; 5; 58
44,68,0.175,0.64706,10; 11; 18; 44; 10; 7; 8; 68
76,83,0.10387,0.91566,3; 5; 5; 76; 3; 4; 4; 83
28,71,0.25457,0.39437,20; 18; 18; 28; 9; 5; 4; 71
39,42,0.29007,0.92857,3; 12; 13; 39; 8; 11; 16; 42
9,64,0.14566,0.14062,13; 29; 22; 9; 7; 8; 4; 64
60,81,0.1136,0.74074,11; 7; 12; 60; 3; 3; 5; 81
10,69,0.14735,0.14493,14; 8; 4; 10; 7; 4; 5; 69
17,43,0.3357,0.39535,10; 11; 15; 17; 4; 12; 4; 43
17,26,0.42305,0.65385,14; 7; 25; 17; 23; 16; 19; 26
9,63,0.14876,0.14286,5; 8; 15; 9; 9; 6; 8; 63
8,58,0.14145,0.13793,25; 9; 16; 8; 12; 11; 12; 58
25,64,0.29472,0.39062,13; 17; 9; 25; 8; 7; 6; 64
74,79,0.10227,0.93671,8; 6; 3; 74; 4; 3; 6; 79
59,84,0.10856,0.70238,12; 6; 5; 59; 3; 4; 4; 84
33,47,0.3004,0.70213,21; 9; 17; 33; 11; 8; 3; 47
13,82,0.16347,0.15854,9; 9; 18; 13; 4; 3; 4; 82
7,43,0.17347,0.16279,13; 25; 26; 7; 8; 9; 10; 43
43,71,0.16981,0.60563,16; 3; 16; 43; 4; 7; 8; 71
21,29,0.42717,0.72414,5; 12; 7; 21; 18; 19; 5; 29
50,62,0.17079,0.80645,11; 14; 13; 50; 9; 6; 8; 62
28,35,0.37559,0.8,3; 3; 5; 28; 13; 12; 20; 35
37,85,0.16894,0.43529,16; 18; 9; 37; 3; 3; 3; 85
9,55,0.1747,0.16364,6; 17; 18; 9; 4; 9; 12; 55
51,64,0.16256,0.79688,10; 3; 15; 51; 11; 8; 5; 64
38,62,0.22455,0.6129,8; 14; 11; 38; 11; 4; 7; 62
18,29,0.41905,0.62069,21; 11; 9; 18; 3; 20; 15; 29
35,44,0.28957,0.79545,18; 12; 5; 35; 18; 9; 7; 44
71,76,0.10396,0.93421,7; 8; 6; 71; 7; 6; 7; 76
12,74,0.16933,0.16216,24; 25; 15; 12; 8; 3; 5; 74
16,22,0.42472,0.72727,25; 5; 14; 16; 16; 5; 5; 22
6,37,0.16591,0.16216,21; 11; 10; 6; 15; 20; 10; 37
20,27,0.43634,0.74074,24; 7; 7; 20; 18; 11; 19; 27
52,84,0.115,0.61905,3; 13; 7; 52; 4; 4; 3; 84
58,63,0.1469,0.92063,13; 3; 11; 58; 6; 4; 5; 63
56,69,0.13617,0.81159,10; 4; 6; 56; 7; 9; 5; 69
18,54,0.31042,0.33333,24; 6; 9; 18; 9; 6; 8; 54
79,85,0.08806,0.92941,3; 3; 5; 79; 4; 3; 4; 85
68,74,0.11089,0.91892,9; 10; 3; 68; 6; 4; 3; 74
50,68,0.15135,0.73529,4; 5; 13; 50; 8; 8; 7; 68
39,56,0.23749,0.69643,18; 6; 7; 39; 12; 4; 8; 56
7,73,0.10288,0.09589,15; 23; 22; 7; 8; 7; 5; 73
60,74,0.12234,0.81081,7; 4; 7; 60; 3; 4; 4; 74
10,62,0.16873,0.16129,26; 28; 21; 10; 8; 10; 9; 62
34,42,0.31001,0.80952,9; 7; 10; 34; 5; 3; 12; 42
38,47,0.27955,0.80851,12; 16; 20; 38; 12; 5; 17; 47
11,70,0.16486,0.15714,15; 14; 7; 11; 7; 7; 6; 70
19,47,0.34478,0.40426,18; 19; 4; 19; 13; 9; 14; 47
56,78,0.12497,0.71795,6; 10; 3; 56; 5; 4; 5; 78
51,82,0.13115,0.62195,8; 8; 10; 51; 4; 4; 3; 82
48,60,0.18881,0.8,7; 6; 14; 48; 9; 6; 6; 60
26,67,0.27885,0.38806,8; 9; 4; 26; 9; 6; 7; 67
56,70,0.13138,0.8,9; 7; 10; 56; 9; 8; 3; 70
19,43,0.3571,0.44186,26; 25; 18; 19; 13; 18; 9; 43
31,42,0.3317,0.7381,18; 20; 4; 31; 11; 16; 6; 42
47,65,0.1766,0.72308,8; 13; 16; 47; 3; 8; 9; 65
20,33,0.39855,0.60606,14; 20; 4; 20; 11; 18; 16; 33
8,58,0.14465,0.13793,29; 5; 16; 8; 5; 11; 7; 58
9,64,0.14642,0.14062,7; 17; 4; 9; 11; 4; 7; 64
12,30,0.35024,0.4,27; 17; 25; 12; 9; 22; 11; 30
33,51,0.28363,0.64706,14; 11; 12; 33; 13; 13; 4; 51
22,34,0.39142,0.64706,18; 7; 15; 22; 15; 3; 17; 34
66,81,0.11089,0.81481,9; 7; 7; 66; 4; 5; 4; 81
27,82,0.23299,0.32927,16; 6; 20; 27; 4; 3; 4; 82
10,62,0.16986,0.16129,4; 17; 15; 10; 11; 10; 3; 62
31,51,0.30169,0.60784,19; 12; 11; 31; 3; 6; 10; 51
46,62,0.18058,0.74194,15; 9; 5; 46; 5; 3; 9; 62
8,58,0.13858,0.13793,25; 25; 15; 8; 6; 13; 12; 58
35,50,0.27375,0.7,19; 13; 9; 35; 5; 15; 5; 50
12,76,0.15545,0.15789,22; 10; 9; 12; 6; 3; 4; 76
24,73,0.27953,0.32877,19; 14; 18; 24; 3; 6; 7; 73
43,70,0.18453,0.61429,13; 12; 4; 43; 8; 4; 3; 70
17,43,0.34054,0.39535,22; 13; 7; 17; 12; 4; 10; 43
60,65,0.13471,0.92308,11; 10; 11; 60; 7; 7; 6; 65
35,50,0.27679,0.7,6; 18; 18; 35; 15; 12; 3; 50
19,49,0.33596,0.38776,24; 23; 3; 19; 6; 4; 8; 49
21,29,0.42802,0.72414,25; 17; 13; 21; 7; 20; 8; 29
40,50,0.24853,0.8,17; 3; 9; 40; 12; 10; 10; 50
37,51,0.26289,0.72549,10; 15; 9; 37; 8; 12; 13; 51
39,54,0.24527,0.72222,5; 7; 18; 39; 4; 4; 3; 54
57,61,0.15971,0.93443,4; 7; 13; 57; 7; 5; 11; 61
10,25,0.34532,0.4,12; 6; 5; 10; 21; 3; 4; 25
44,61,0.19749,0.72131,11; 18; 9; 44; 8; 8; 11; 61
59,84,0.10252,0.70238,3; 6; 4; 59; 3; 3; 4; 84
9,65,0.13221,0.13846,7; 18; 18; 9; 11; 5; 3; 65
39,60,0.22127,0.65,15; 13; 16; 39; 12; 7; 8; 60
37,53,0.2615,0.69811,6; 7; 5; 37; 4; 8; 7; 53
39,53,0.23385,0.73585,6; 8; 3; 39; 14; 9; 12; 53
25,34,0.40716,0.73529,24; 10; 12; 25; 16; 4; 18; 34
11,79,0.14559,0.13924,3; 25; 29; 11; 6; 4; 3; 79
54,74,0.13082,0.72973,9; 11; 10; 54; 8; 5; 8; 74
25,62,0.31408,0.40323,7; 17; 11; 25; 6; 7; 7; 62
26,65,0.28926,0.4,3; 11; 5; 26; 7; 9; 11; 65
40,55,0.2376,0.72727,3; 6; 9; 40; 13; 7; 9; 55
77,83,0.09559,0.92771,5; 5; 7; 77; 4; 3; 3; 83
6,44,0.13782,0.13636,29; 13; 8; 6; 3; 12; 13; 44
26,78,0.26237,0.33333,18; 20; 15; 26; 3; 3; 6; 78
55,79,0.1274,0.6962,3; 6; 3; 55; 3; 5; 5; 79
53,72,0.14081,0.73611,15; 3; 11; 53; 3; 3; 3; 72
40,65,0.19694,0.61538,15; 10; 4; 40; 9; 9; 5; 65
51,64,0.15994,0.79688,9; 4; 7; 51; 4; 8; 5; 64
54,75,0.13325,0.72,10; 8; 3; 54; 5; 4; 7; 75
68,84,0.0946,0.80952,5; 8; 4; 68; 3; 4; 3; 84
28,70,0.26424,0.4,19; 9; 17; 28; 9; 6; 9; 70
22,55,0.33649,0.4,18; 16; 25; 22; 8; 10; 5; 55
21,53,0.34963,0.39623,21; 9; 3; 21; 3; 8; 11; 53
48,59,0.1839,0.81356,7; 13; 16; 48; 8; 13; 12; 59
78,85,0.08846,0.91765,6; 5; 3; 78; 4; 3; 3; 85
10,62,0.16656,0.16129,6; 15; 20; 10; 4; 5; 7; 62
24,37,0.38598,0.64865,12; 16; 3; 24; 11; 19; 19; 37
34,77,0.20673,0.44156,3; 7; 21; 34; 5; 5; 3; 77
37,53,0.248,0.69811,4; 17; 5; 37; 15; 14; 15; 53
6,59,0.10497,0.10169,11; 26; 16; 6; 11; 4; 12; 59
24,55,0.33002,0.43636,5; 3; 14; 24; 9; 4; 7; 55
26,35,0.39574,0.74286,7; 16; 24; 26; 7; 14; 11; 35
31,70,0.2427,0.44286,12; 11; 21; 31; 8; 6; 4; 70
8,79,0.11069,0.10127,14; 30; 24; 8; 6; 3; 3; 79
67,83,0.10637,0.80723,8; 7; 4; 67; 4; 3; 5; 83
20,27,0.43868,0.74074,8; 16; 17; 20; 16; 22; 21; 27
23,57,0.32384,0.40351,14; 25; 3; 23; 11; 4; 9; 57
20,50,0.34084,0.4,9; 16; 18; 20; 8; 11; 8; 50
29,31,0.39715,0.93548,10; 16; 23; 29; 10; 3; 6; 31
6,15,0.21166,0.4,20; 10; 27; 6; 3; 15; 17; 15
61,85,0.09893,0.71765,9; 3; 12; 61; 3; 4; 4; 85
47,58,0.19275,0.81034,4; 10; 6; 47; 7; 10; 10; 58
64,79,0.10378,0.81013,11; 4; 7; 64; 4; 5; 5; 79
50,81,0.12571,0.61728,7; 4; 12; 50; 4; 5; 5; 81
49,68,0.1599,0.72059,13; 5; 13; 49; 4; 10; 3; 68
32,49,0.30909,0.65306,17; 15; 11; 32; 6; 12; 7; 49
23,33,0.38978,0.69697,10; 22; 12; 23; 9; 11; 11; 33
34,37,0.33481,0.91892,21; 13; 11; 34; 17; 17; 16; 37
44,60,0.20008,0.73333,10; 7; 7; 44; 9; 5; 3; 60
63,68,0.12909,0.92647,7; 8; 8; 63; 3; 7; 6; 68
31,48,0.31114,0.64583,22; 22; 18; 31; 16; 3; 8; 48
56,76,0.12961,0.73684,10; 11; 3; 56; 3; 5; 5; 76
15,16,0.38081,0.9375,10; 12; 12; 15; 8; 22; 16; 16
10,73,0.13982,0.13699,5; 3; 23; 10; 3; 8; 5; 73
23,37,0.39472,0.62162,6; 10; 9; 23; 9; 11; 16; 37
53,66,0.15258,0.80303,6; 13; 9; 53; 7; 9; 6; 66
8,10,0.19654,0.8,11; 19; 11; 8; 14; 18; 12; 10
16,17,0.37976,0.94118,6; 24; 13; 16; 20; 17; 22; 17
57,71,0.13727,0.80282,10; 3; 3; 57; 6; 8; 7; 71
30,68,0.25527,0.44118,14; 19; 5; 30; 8; 9; 8; 68
60,74,0.12352,0.81081,10; 7; 6; 60; 4; 7; 7; 74
63,79,0.10279,0.79747,4; 8; 8; 63; 3; 6; 6; 79
15,45,0.31149,0.33333,22; 20; 20; 15; 14; 7; 17; 45
41,51,0.22742,0.80392,14; 12; 5; 41; 4; 8; 3; 51
26,37,0.3804,0.7027,15; 18; 4; 26; 10; 14; 6; 37
38,54,0.24479,0.7037,15; 13; 9; 38; 6; 3; 8; 54
22,27,0.42469,0.81481,7; 3; 25; 22; 19; 21; 7; 27
61,65,0.13172,0.93846,6; 5; 4; 61; 5; 3; 6; 65
42,69,0.17994,0.6087,7; 4; 13; 42; 7; 6; 7; 69
51,55,0.18875,0.92727,6; 15; 10; 51; 10; 14; 14; 55
63,68,0.13008,0.92647,7; 5; 6; 63; 3; 9; 7; 68
8,79,0.09852,0.10127,6; 10; 19; 8; 5; 6; 3; 79
37,60,0.22796,0.61667,7; 11; 16; 37; 9; 8; 4; 60
28,39,0.36666,0.71795,18; 11; 8; 28; 6; 14; 13; 39
54,58,0.16651,0.93103,4; 7; 11; 54; 11; 3; 3; 58
78,85,0.09109,0.91765,3; 6; 6; 78; 3; 3; 3; 85
58,80,0.11623,0.725,4; 9; 13; 58; 4; 5; 4; 80
17,18,0.41471,0.94444,20; 20; 5; 17; 6; 8; 15; 18
48,51,0.21752,0.94118,11; 6; 9; 48; 3; 12; 5; 51
8,79,0.1042,0.10127,23; 18; 10; 8; 5; 6; 3; 79
52,71,0.1374,0.73239,5; 8; 13; 52; 8; 7; 7; 71
12,74,0.16892,0.16216,18; 9; 15; 12; 6; 5; 3; 74
34,36,0.34041,0.94444,11; 5; 16; 34; 4; 6; 16; 36
8,80,0.11225,0.1,19; 10; 11; 8; 5; 6; 4; 80
