ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,56,0.71372,0.14286,7; 13; 8; 56; 6; 6; 16; 28
26,48,0.63664,0.54167,12; 10; 26; 48; 25; 9; 32; 22
11,20,0.53418,0.55,23; 20; 11; 20; 16; 16; 11; 15
7,81,0.76021,0.08642,5; 5; 7; 81; 22; 5; 10; 29
10,17,0.65968,0.58824,9; 30; 10; 17; 18; 9; 6; 19
9,74,0.67866,0.12162,4; 4; 9; 74; 31; 13; 24; 29
28,48,0.66304,0.58333,3; 11; 28; 48; 4; 23; 10; 31
34,35,0.82355,0.97143,4; 6; 34; 35; 4; 30; 4; 22
9,17,0.54456,0.52941,6; 6; 9; 17; 5; 16; 9; 20
19,62,0.72267,0.30645,8; 4; 19; 62; 16; 17; 21; 4
5,81,0.82058,0.06173,3; 3; 5; 81; 15; 27; 26; 26
5,7,0.77983,0.71429,21; 27; 5; 7; 3; 24; 4; 30
26,47,0.9519,0.55319,11; 8; 26; 47; 27; 9; 17; 3
30,47,1.00113,0.6383,4; 9; 30; 47; 13; 14; 21; 5
17,72,0.68454,0.23611,4; 3; 17; 72; 25; 4; 11; 29
5,7,0.83777,0.71429,30; 3; 5; 7; 31; 30; 27; 3
10,56,0.55132,0.17857,15; 3; 10; 56; 25; 5; 4; 32
6,7,0.82285,0.85714,8; 19; 6; 7; 14; 6; 27; 5
5,20,0.31564,0.25,28; 18; 5; 20; 20; 13; 21; 31
6,7,0.77279,0.85714,15; 40; 6; 7; 7; 6; 26; 29
34,35,0.73747,0.97143,7; 9; 34; 35; 23; 22; 16; 6
29,30,0.93183,0.96667,4; 9; 29; 30; 10; 15; 29; 23
10,72,0.5579,0.13889,7; 4; 10; 72; 17; 32; 6; 16
7,81,0.65821,0.08642,5; 3; 7; 81; 9; 11; 18; 32
9,14,0.59083,0.64286,35; 10; 9; 14; 31; 23; 28; 14
15,20,0.731,0.75,24; 7; 15; 20; 21; 23; 10; 13
37,50,0.7557,0.74,5; 3; 37; 50; 10; 27; 21; 32
14,72,0.97354,0.19444,5; 6; 14; 72; 21; 25; 9; 11
36,47,0.80508,0.76596,6; 4; 36; 47; 15; 8; 16; 21
9,81,0.70212,0.11111,3; 3; 9; 81; 29; 14; 11; 9
6,74,0.74367,0.08108,3; 6; 6; 74; 27; 30; 18; 3
36,37,0.78506,0.97297,11; 4; 36; 37; 10; 21; 9; 3
37,48,0.81755,0.77083,5; 4; 37; 48; 6; 17; 9; 29
41,47,0.72333,0.87234,5; 3; 41; 47; 13; 9; 18; 10
8,30,0.37013,0.26667,18; 29; 8; 30; 23; 15; 11; 23
27,30,0.87726,0.9,4; 12; 27; 30; 6; 28; 6; 29
8,50,0.61636,0.16,8; 12; 8; 50; 8; 21; 23; 10
9,74,0.74349,0.12162,6; 6; 9; 74; 26; 29; 24; 15
22,30,0.69575,0.73333,21; 23; 22; 30; 3; 20; 3; 16
22,56,0.9088,0.39286,5; 5; 22; 56; 11; 19; 14; 23
5,7,0.69468,0.71429,4; 26; 5; 7; 12; 23; 32; 22
9,81,0.70055,0.11111,3; 3; 9; 81; 32; 28; 12; 6
5,7,0.71592,0.71429,5; 21; 5; 7; 11; 7; 11; 18
23,37,0.92975,0.62162,9; 14; 23; 37; 6; 30; 26; 6
19,20,0.78055,0.95,14; 17; 19; 20; 28; 3; 32; 3
6,7,0.74095,0.85714,32; 32; 6; 7; 28; 14; 7; 18
8,14,0.65852,0.57143,20; 7; 8; 14; 18; 9; 17; 27
6,72,0.65901,0.08333,3; 3; 6; 72; 16; 12; 26; 30
7,14,0.45893,0.5,12; 31; 7; 14; 15; 10; 20; 20
5,7,0.74292,0.71429,35; 16; 5; 7; 20; 14; 24; 10
8,14,0.6356,0.57143,4; 24; 8; 14; 15; 4; 3; 19
6,74,0.72343,0.08108,6; 7; 6; 74; 11; 20; 5; 16
5,72,0.75405,0.06944,3; 3; 5; 72; 7; 28; 3; 9
15,43,0.77685,0.34884,14; 18; 15; 43; 4; 20; 27; 9
7,35,0.3589,0.2,3; 28; 7; 35; 27; 25; 17; 11
12,47,0.72251,0.25532,3; 8; 12; 47; 30; 11; 31; 11
15,74,0.91506,0.2027,3; 3; 15; 74; 12; 8; 6; 28
7,72,0.80095,0.09722,8; 3; 7; 72; 18; 18; 15; 12
9,62,0.63972,0.14516,13; 12; 9; 62; 4; 20; 30; 17
22,30,0.85833,0.73333,6; 17; 22; 30; 17; 7; 23; 18
7,20,0.35616,0.35,15; 13; 7; 20; 8; 18; 27; 19
19,20,0.81026,0.95,16; 22; 19; 20; 9; 16; 28; 18
36,50,0.87547,0.72,3; 4; 36; 50; 26; 16; 26; 10
6,81,0.80338,0.07407,4; 3; 6; 81; 30; 29; 11; 10
5,14,0.42384,0.35714,36; 30; 5; 14; 18; 30; 9; 8
6,7,0.82002,0.85714,24; 7; 6; 7; 9; 24; 10; 15
13,30,0.38079,0.43333,18; 24; 13; 30; 16; 14; 8; 12
40,50,0.91001,0.8,4; 4; 40; 50; 7; 22; 17; 25
20,48,0.81294,0.41667,11; 4; 20; 48; 31; 23; 28; 8
12,74,0.81822,0.16216,3; 4; 12; 74; 28; 7; 18; 13
6,20,0.30066,0.3,34; 22; 6; 20; 25; 30; 15; 22
22,62,0.83292,0.35484,6; 4; 22; 62; 16; 14; 22; 22
13,14,0.86188,0.92857,14; 15; 13; 14; 24; 10; 3; 5
28,37,0.90518,0.75676,8; 16; 28; 37; 15; 11; 11; 12
9,17,0.45138,0.52941,29; 30; 9; 17; 25; 28; 17; 9
27,50,0.71335,0.54,7; 5; 27; 50; 27; 32; 11; 26
10,35,0.45749,0.28571,19; 24; 10; 35; 29; 29; 18; 7
11,37,0.458,0.2973,20; 4; 11; 37; 19; 10; 30; 17
24,35,0.85535,0.68571,15; 12; 24; 35; 28; 17; 19; 8
9,74,0.75339,0.12162,4; 6; 9; 74; 17; 19; 22; 19
14,62,0.7975,0.22581,4; 3; 14; 62; 29; 13; 10; 28
32,50,0.79153,0.64,4; 8; 32; 50; 15; 25; 27; 24
22,62,0.90938,0.35484,4; 5; 22; 62; 19; 5; 16; 10
20,48,0.71346,0.41667,4; 13; 20; 48; 3; 16; 21; 13
8,43,0.44291,0.18605,10; 11; 8; 43; 26; 21; 7; 19
10,50,0.61963,0.2,5; 13; 10; 50; 32; 27; 16; 9
5,81,0.63844,0.06173,6; 3; 5; 81; 16; 9; 16; 24
19,62,0.96706,0.30645,5; 6; 19; 62; 10; 9; 14; 31
8,37,0.43211,0.21622,4; 17; 8; 37; 21; 17; 3; 20
11,48,0.58799,0.22917,6; 5; 11; 48; 4; 12; 6; 6
18,20,0.83982,0.9,23; 19; 18; 20; 4; 9; 8; 12
5,81,0.65337,0.06173,4; 6; 5; 81; 24; 25; 21; 27
5,7,0.68349,0.71429,18; 38; 5; 7; 6; 9; 6; 3
7,62,0.66862,0.1129,8; 6; 7; 62; 14; 9; 4; 28
41,48,0.64674,0.85417,4; 4; 41; 48; 20; 16; 16; 20
8,14,0.5461,0.57143,36; 32; 8; 14; 10; 10; 15; 15
10,35,0.42664,0.28571,4; 5; 10; 35; 17; 21; 6; 14
6,81,0.66099,0.07407,5; 3; 6; 81; 22; 16; 10; 26
7,20,0.3404,0.35,19; 13; 7; 20; 5; 8; 14; 29
9,72,0.62473,0.125,5; 6; 9; 72; 24; 6; 26; 21
32,48,0.78638,0.66667,9; 4; 32; 48; 12; 18; 17; 3
22,30,0.83988,0.73333,11; 3; 22; 30; 3; 18; 30; 27
32,56,0.59155,0.57143,5; 3; 32; 56; 24; 4; 10; 26
5,14,0.38867,0.35714,35; 14; 5; 14; 21; 28; 23; 8
29,43,0.72636,0.67442,8; 12; 29; 43; 21; 30; 23; 15
26,56,0.81897,0.46429,5; 8; 26; 56; 3; 11; 8; 7
17,50,0.94483,0.34,12; 5; 17; 50; 31; 26; 26; 7
12,14,0.82364,0.85714,10; 5; 12; 14; 9; 28; 7; 12
23,50,0.95391,0.46,4; 4; 23; 50; 3; 10; 12; 23
5,7,0.71234,0.71429,4; 17; 5; 7; 32; 24; 15; 3
31,50,0.91835,0.62,6; 4; 31; 50; 16; 30; 28; 18
16,30,0.67419,0.53333,24; 15; 16; 30; 27; 6; 5; 20
24,62,0.71807,0.3871,6; 5; 24; 62; 14; 11; 29; 11
20,37,0.83328,0.54054,6; 16; 20; 37; 4; 27; 10; 9
8,14,0.60975,0.57143,18; 35; 8; 14; 30; 18; 21; 14
32,37,0.89938,0.86486,6; 8; 32; 37; 31; 9; 24; 23
26,56,0.93464,0.46429,4; 7; 26; 56; 16; 7; 25; 5
14,74,0.76251,0.18919,4; 4; 14; 74; 19; 15; 15; 19
9,47,0.57954,0.19149,19; 14; 9; 47; 13; 21; 27; 15
12,14,0.81605,0.85714,23; 18; 12; 14; 20; 23; 4; 28
5,81,0.65888,0.06173,3; 6; 5; 81; 30; 17; 21; 20
10,74,0.94622,0.13514,4; 7; 10; 74; 18; 24; 10; 25
13,37,0.59641,0.35135,16; 23; 13; 37; 24; 22; 32; 13
23,47,0.76639,0.48936,13; 5; 23; 47; 23; 11; 15; 32
9,62,0.63325,0.14516,8; 3; 9; 62; 20; 28; 4; 23
5,17,0.44005,0.29412,38; 37; 5; 17; 11; 26; 21; 21
14,43,0.71913,0.32558,8; 15; 14; 43; 24; 11; 13; 14
36,37,0.80324,0.97297,3; 10; 36; 37; 16; 28; 4; 21
5,20,0.29697,0.25,3; 29; 5; 20; 18; 15; 15; 17
11,14,0.82263,0.78571,9; 26; 11; 14; 7; 17; 24; 12
21,62,0.91047,0.33871,4; 7; 21; 62; 9; 16; 10; 4
34,56,0.83604,0.60714,3; 3; 34; 56; 21; 5; 25; 28
6,81,0.85155,0.07407,4; 4; 6; 81; 13; 32; 12; 3
12,20,0.64965,0.6,12; 6; 12; 20; 24; 19; 14; 21
18,48,0.88783,0.375,11; 12; 18; 48; 22; 13; 28; 6
27,30,0.86715,0.9,6; 16; 27; 30; 26; 3; 21; 3
8,56,0.63536,0.14286,7; 17; 8; 56; 30; 32; 4; 26
13,20,0.62315,0.65,24; 8; 13; 20; 17; 24; 22; 5
16,48,0.60153,0.33333,4; 16; 16; 48; 20; 30; 30; 16
15,35,0.62362,0.42857,23; 3; 15; 35; 22; 28; 14; 30
12,50,0.51374,0.24,6; 18; 12; 50; 16; 14; 27; 8
10,30,0.44,0.33333,7; 21; 10; 30; 13; 16; 11; 29
13,20,0.63336,0.65,16; 29; 13; 20; 18; 11; 32; 8
24,56,0.89507,0.42857,6; 3; 24; 56; 30; 29; 3; 14
13,74,0.84116,0.17568,4; 3; 13; 74; 9; 5; 10; 4
13,17,0.74412,0.76471,10; 17; 13; 17; 29; 13; 26; 6
9,62,0.63119,0.14516,11; 9; 9; 62; 3; 32; 13; 5
15,35,0.67582,0.42857,22; 20; 15; 35; 4; 32; 25; 5
18,62,0.54547,0.29032,9; 6; 18; 62; 17; 10; 12; 8
15,35,0.63406,0.42857,18; 23; 15; 35; 20; 29; 29; 16
5,81,0.84896,0.06173,4; 3; 5; 81; 30; 26; 6; 27
32,47,0.72645,0.68085,5; 6; 32; 47; 22; 4; 13; 30
5,47,0.65288,0.10638,9; 3; 5; 47; 31; 5; 32; 22
26,62,0.90102,0.41935,5; 5; 26; 62; 19; 19; 10; 21
29,35,0.92401,0.82857,11; 17; 29; 35; 8; 30; 7; 22
7,74,0.72547,0.09459,8; 4; 7; 74; 21; 8; 21; 6
9,43,0.6454,0.2093,22; 10; 9; 43; 18; 10; 7; 3
23,47,0.86725,0.48936,3; 13; 23; 47; 20; 12; 15; 17
19,37,0.87546,0.51351,20; 13; 19; 37; 23; 29; 3; 25
14,72,0.88188,0.19444,6; 3; 14; 72; 17; 31; 17; 12
23,62,0.84577,0.37097,4; 5; 23; 62; 14; 28; 6; 17
5,7,0.75465,0.71429,17; 13; 5; 7; 15; 14; 32; 10
10,14,0.7338,0.71429,18; 24; 10; 14; 22; 13; 26; 23
16,43,0.77182,0.37209,12; 16; 16; 43; 3; 6; 21; 5
8,81,0.78142,0.09877,3; 4; 8; 81; 27; 17; 8; 3
14,62,0.78639,0.22581,10; 10; 14; 62; 9; 32; 6; 16
9,81,0.70635,0.11111,3; 3; 9; 81; 6; 21; 31; 13
9,20,0.48967,0.45,34; 25; 9; 20; 5; 12; 7; 5
20,47,0.81242,0.42553,7; 6; 20; 47; 3; 6; 18; 3
12,50,0.56235,0.24,5; 11; 12; 50; 9; 14; 31; 27
20,62,0.84081,0.32258,4; 3; 20; 62; 26; 16; 26; 26
17,72,0.72111,0.23611,4; 3; 17; 72; 7; 29; 32; 21
25,62,0.89696,0.40323,4; 3; 25; 62; 30; 29; 8; 22
13,30,0.47448,0.43333,9; 19; 13; 30; 28; 26; 24; 12
7,43,0.51299,0.16279,8; 23; 7; 43; 5; 19; 16; 9
10,14,0.8088,0.71429,26; 12; 10; 14; 9; 21; 17; 26
10,43,0.63083,0.23256,7; 9; 10; 43; 19; 28; 14; 10
19,37,0.85617,0.51351,21; 19; 19; 37; 6; 15; 3; 20
9,81,0.64448,0.11111,3; 4; 9; 81; 8; 8; 23; 24
6,56,0.65508,0.10714,15; 3; 6; 56; 32; 20; 24; 15
29,35,0.84864,0.82857,14; 3; 29; 35; 10; 6; 12; 20
28,56,0.79593,0.5,4; 4; 28; 56; 6; 27; 20; 32
6,7,0.80793,0.85714,29; 32; 6; 7; 32; 29; 6; 16
14,74,0.70133,0.18919,4; 4; 14; 74; 12; 21; 22; 14
9,81,0.7721,0.11111,4; 4; 9; 81; 3; 27; 26; 20
15,30,0.52505,0.5,25; 23; 15; 30; 16; 5; 15; 17
5,81,0.79994,0.06173,4; 6; 5; 81; 6; 26; 18; 3
13,30,0.50384,0.43333,23; 21; 13; 30; 23; 22; 25; 19
11,48,0.61172,0.22917,17; 17; 11; 48; 18; 30; 30; 14
32,35,0.81341,0.91429,6; 9; 32; 35; 29; 29; 27; 9
16,17,0.79471,0.94118,24; 21; 16; 17; 16; 3; 4; 17
20,48,0.8633,0.41667,4; 5; 20; 48; 6; 18; 32; 10
24,50,0.78297,0.48,5; 5; 24; 50; 10; 32; 20; 8
20,62,1.18603,0.32258,8; 5; 20; 62; 19; 13; 24; 5
9,20,0.39314,0.45,34; 11; 9; 20; 31; 7; 14; 17
15,74,0.78636,0.2027,4; 4; 15; 74; 8; 19; 31; 31
18,47,0.89401,0.38298,5; 6; 18; 47; 20; 8; 27; 27
36,37,0.64327,0.97297,4; 7; 36; 37; 20; 10; 15; 7
17,72,0.79099,0.23611,4; 4; 17; 72; 10; 27; 22; 18
11,37,0.6239,0.2973,5; 13; 11; 37; 17; 30; 21; 8
16,20,0.84591,0.8,28; 24; 16; 20; 9; 20; 32; 15
25,37,0.82945,0.67568,8; 12; 25; 37; 26; 12; 24; 19
7,81,0.81648,0.08642,5; 4; 7; 81; 9; 20; 13; 10
39,50,0.76935,0.78,3; 3; 39; 50; 20; 12; 14; 17
6,81,0.7429,0.07407,3; 5; 6; 81; 22; 22; 31; 15
14,43,0.55947,0.32558,6; 7; 14; 43; 3; 16; 29; 30
10,37,0.54586,0.27027,21; 9; 10; 37; 18; 17; 31; 5
7,72,0.87925,0.09722,5; 8; 7; 72; 5; 12; 31; 24
10,50,0.68201,0.2,5; 14; 10; 50; 19; 10; 30; 20
7,37,0.41336,0.18919,25; 6; 7; 37; 5; 14; 22; 12
7,17,0.40214,0.41176,6; 3; 7; 17; 19; 24; 31; 20
19,62,0.78651,0.30645,3; 6; 19; 62; 7; 25; 18; 7
37,43,0.85884,0.86047,3; 8; 37; 43; 21; 10; 32; 8
6,62,0.7352,0.09677,8; 11; 6; 62; 13; 4; 13; 22
31,48,0.73249,0.64583,6; 5; 31; 48; 28; 25; 20; 17
27,43,0.80055,0.62791,7; 7; 27; 43; 19; 31; 5; 32
5,7,0.69866,0.71429,31; 21; 5; 7; 22; 13; 18; 13
5,81,0.67444,0.06173,6; 6; 5; 81; 30; 8; 15; 13
19,35,0.79532,0.54286,17; 5; 19; 35; 5; 10; 3; 29
10,43,0.51595,0.23256,20; 16; 10; 43; 18; 11; 3; 23
6,7,0.84323,0.85714,31; 4; 6; 7; 26; 23; 30; 12
11,17,0.62256,0.64706,8; 34; 11; 17; 25; 19; 28; 8
11,14,0.76565,0.78571,34; 9; 11; 14; 18; 13; 18; 23
13,56,0.64217,0.23214,5; 6; 13; 56; 26; 30; 7; 9
7,20,0.34266,0.35,12; 20; 7; 20; 20; 3; 22; 31
8,14,0.57659,0.57143,12; 3; 8; 14; 17; 15; 21; 16
20,30,0.77151,0.66667,15; 13; 20; 30; 23; 5; 7; 25
5,7,0.78975,0.71429,41; 5; 5; 7; 27; 8; 3; 10
6,20,0.26464,0.3,24; 13; 6; 20; 32; 7; 17; 15
5,7,0.72791,0.71429,11; 17; 5; 7; 21; 12; 20; 21
10,14,0.76088,0.71429,15; 17; 10; 14; 21; 24; 3; 7
17,30,0.62208,0.56667,19; 25; 17; 30; 3; 9; 11; 7
10,56,0.53029,0.17857,11; 7; 10; 56; 3; 27; 14; 14
6,81,0.79221,0.07407,5; 4; 6; 81; 22; 11; 16; 27
22,47,0.90674,0.46809,7; 8; 22; 47; 17; 3; 20; 25
22,50,0.67953,0.44,11; 7; 22; 50; 23; 13; 17; 18
6,81,0.84465,0.07407,5; 3; 6; 81; 30; 13; 27; 23
13,56,0.69049,0.23214,11; 8; 13; 56; 31; 7; 21; 6
16,72,0.63093,0.22222,5; 3; 16; 72; 8; 25; 3; 19
19,35,0.77819,0.54286,22; 18; 19; 35; 5; 32; 19; 27
9,48,0.63741,0.1875,16; 19; 9; 48; 13; 30; 5; 31
8,74,0.77347,0.10811,5; 8; 8; 74; 7; 14; 28; 28
11,14,0.70027,0.78571,32; 20; 11; 14; 15; 10; 14; 32
17,62,0.74963,0.27419,4; 4; 17; 62; 3; 9; 6; 17
21,50,0.89345,0.42,4; 6; 21; 50; 9; 16; 15; 15
18,35,0.80582,0.51429,14; 20; 18; 35; 32; 10; 24; 20
12,20,0.5481,0.6,33; 18; 12; 20; 31; 14; 23; 7
11,74,0.65265,0.14865,3; 6; 11; 74; 31; 24; 4; 32
12,35,0.43112,0.34286,13; 4; 12; 35; 3; 32; 28; 8
27,62,0.62489,0.43548,4; 3; 27; 62; 7; 3; 27; 8
12,74,0.7265,0.16216,4; 4; 12; 74; 29; 20; 10; 25
26,62,0.74466,0.41935,5; 3; 26; 62; 10; 8; 10; 13
10,14,0.76654,0.71429,15; 25; 10; 14; 14; 26; 27; 21
10,35,0.55449,0.28571,15; 10; 10; 35; 26; 7; 17; 8
22,62,0.78927,0.35484,7; 3; 22; 62; 25; 4; 19; 15
26,43,0.85479,0.60465,5; 13; 26; 43; 26; 18; 32; 6
18,35,0.74793,0.51429,18; 11; 18; 35; 26; 22; 23; 20
11,14,0.74448,0.78571,3; 13; 11; 14; 23; 25; 14; 16
30,47,0.72534,0.6383,8; 8; 30; 47; 13; 30; 17; 10
5,7,0.65807,0.71429,39; 31; 5; 7; 20; 29; 25; 13
6,7,0.82683,0.85714,41; 15; 6; 7; 24; 27; 25; 17
12,72,0.73956,0.16667,5; 3; 12; 72; 10; 21; 24; 23
6,7,0.76547,0.85714,29; 6; 6; 7; 26; 16; 13; 24
12,20,0.58395,0.6,7; 16; 12; 20; 19; 30; 19; 3
11,30,0.48509,0.36667,11; 6; 11; 30; 27; 12; 28; 6
11,14,0.77292,0.78571,20; 16; 11; 14; 11; 28; 11; 22
22,56,0.60428,0.39286,9; 8; 22; 56; 5; 29; 22; 28
13,37,0.56084,0.35135,5; 8; 13; 37; 23; 6; 13; 3
8,74,0.79644,0.10811,5; 5; 8; 74; 16; 6; 7; 21
34,56,0.98277,0.60714,3; 4; 34; 56; 4; 20; 23; 20
30,56,0.52813,0.53571,6; 4; 30; 56; 15; 29; 8; 20
13,14,0.83411,0.92857,27; 29; 13; 14; 26; 29; 11; 29
18,62,0.77882,0.29032,7; 4; 18; 62; 14; 23; 28; 17
8,30,0.31729,0.26667,20; 9; 8; 30; 3; 22; 24; 22
16,30,0.60564,0.53333,6; 15; 16; 30; 30; 4; 13; 12
24,43,0.88739,0.55814,3; 8; 24; 43; 3; 4; 5; 28
9,37,0.4197,0.24324,17; 11; 9; 37; 16; 5; 20; 19
8,74,0.68918,0.10811,6; 4; 8; 74; 6; 17; 7; 25
23,48,0.76221,0.47917,7; 12; 23; 48; 29; 30; 7; 13
11,30,0.3895,0.36667,3; 22; 11; 30; 13; 21; 28; 26
9,14,0.65045,0.64286,35; 13; 9; 14; 6; 11; 10; 16
9,56,0.80025,0.16071,8; 9; 9; 56; 13; 16; 8; 17
13,74,0.83193,0.17568,3; 4; 13; 74; 11; 9; 13; 12
5,72,0.60554,0.06944,7; 5; 5; 72; 18; 11; 10; 4
7,17,0.43255,0.41176,18; 25; 7; 17; 29; 11; 19; 8
6,7,0.83094,0.85714,6; 9; 6; 7; 32; 22; 29; 13
13,14,0.78367,0.92857,3; 35; 13; 14; 14; 17; 31; 32
10,62,0.68816,0.16129,12; 8; 10; 62; 25; 9; 15; 14
5,7,0.75207,0.71429,34; 33; 5; 7; 17; 20; 32; 28
24,50,0.75711,0.48,4; 12; 24; 50; 13; 22; 31; 15
26,62,0.75695,0.41935,3; 4; 26; 62; 9; 5; 15; 7
13,50,0.73243,0.26,14; 10; 13; 50; 27; 6; 16; 14
6,7,0.79927,0.85714,34; 40; 6; 7; 23; 9; 27; 17
7,56,0.80702,0.125,5; 12; 7; 56; 3; 20; 32; 13
7,81,0.66084,0.08642,4; 5; 7; 81; 12; 28; 13; 29
9,81,0.8748,0.11111,4; 4; 9; 81; 10; 29; 7; 9
8,30,0.23219,0.26667,30; 30; 8; 30; 13; 11; 25; 14
6,14,0.47134,0.42857,13; 20; 6; 14; 27; 3; 16; 7
12,74,0.56931,0.16216,6; 4; 12; 74; 15; 15; 25; 22
18,62,0.78199,0.29032,6; 3; 18; 62; 31; 27; 9; 15
14,62,0.81466,0.22581,7; 4; 14; 62; 16; 17; 20; 29
22,43,0.93875,0.51163,10; 10; 22; 43; 6; 31; 18; 22
9,17,0.59732,0.52941,10; 5; 9; 17; 27; 22; 18; 9
42,43,0.7719,0.97674,3; 3; 42; 43; 10; 6; 28; 5
13,56,0.65571,0.23214,6; 4; 13; 56; 25; 18; 22; 21
6,7,0.73995,0.85714,5; 3; 6; 7; 17; 6; 20; 25
28,47,0.6892,0.59574,7; 10; 28; 47; 15; 10; 16; 6
9,30,0.44438,0.3,26; 7; 9; 30; 6; 25; 4; 20
10,14,0.82777,0.71429,19; 34; 10; 14; 6; 15; 12; 25
5,7,0.66591,0.71429,26; 6; 5; 7; 29; 29; 8; 20
7,81,0.78963,0.08642,4; 5; 7; 81; 18; 17; 24; 3
5,14,0.43178,0.35714,25; 24; 5; 14; 22; 30; 23; 4
12,14,0.79782,0.85714,9; 33; 12; 14; 16; 17; 16; 26
6,14,0.44199,0.42857,16; 4; 6; 14; 15; 12; 9; 16
22,37,0.81932,0.59459,10; 15; 22; 37; 7; 27; 29; 29
16,72,0.78068,0.22222,5; 3; 16; 72; 13; 26; 26; 24
15,30,0.56796,0.5,20; 14; 15; 30; 10; 12; 25; 21
30,43,0.78011,0.69767,5; 6; 30; 43; 24; 17; 23; 21
10,20,0.48026,0.5,16; 11; 10; 20; 8; 6; 17; 11
37,47,0.72897,0.78723,6; 3; 37; 47; 13; 22; 27; 3
18,35,0.72205,0.51429,20; 20; 18; 35; 31; 13; 26; 3
33,56,0.81459,0.58929,4; 3; 33; 56; 3; 32; 25; 30
6,81,0.73371,0.07407,4; 5; 6; 81; 9; 12; 13; 27
25,62,0.88639,0.40323,5; 4; 25; 62; 32; 30; 10; 13
9,30,0.38879,0.3,18; 14; 9; 30; 26; 13; 25; 9
15,30,0.59702,0.5,9; 18; 15; 30; 4; 9; 7; 5
8,81,0.76353,0.09877,3; 3; 8; 81; 22; 19; 22; 14
13,20,0.62019,0.65,31; 17; 13; 20; 24; 3; 28; 11
16,62,0.76132,0.25806,3; 6; 16; 62; 23; 24; 8; 25
7,81,0.72044,0.08642,4; 5; 7; 81; 14; 32; 26; 14
12,47,0.65099,0.25532,9; 18; 12; 47; 28; 11; 25; 9
10,30,0.39252,0.33333,14; 19; 10; 30; 11; 22; 9; 24
5,7,0.72021,0.71429,4; 20; 5; 7; 30; 13; 9; 3
5,56,0.69025,0.08929,6; 16; 5; 56; 13; 21; 10; 27
31,56,0.76395,0.55357,5; 3; 31; 56; 24; 7; 22; 30
8,48,0.7248,0.16667,15; 5; 8; 48; 20; 21; 19; 26
30,50,0.61898,0.6,8; 8; 30; 50; 27; 31; 29; 6
8,37,0.40973,0.21622,25; 17; 8; 37; 10; 16; 6; 26
8,17,0.46833,0.47059,22; 20; 8; 17; 25; 28; 29; 7
11,48,0.70372,0.22917,14; 9; 11; 48; 5; 17; 19; 6
19,62,0.87663,0.30645,7; 8; 19; 62; 18; 31; 9; 21
10,14,0.8162,0.71429,24; 23; 10; 14; 18; 13; 32; 17
6,30,0.25302,0.2,11; 22; 6; 30; 24; 13; 29; 5
5,14,0.34333,0.35714,30; 39; 5; 14; 23; 21; 21; 31
12,48,0.59772,0.25,17; 17; 12; 48; 19; 29; 9; 4
24,47,0.89592,0.51064,4; 10; 24; 47; 6; 27; 31; 13
26,62,0.97856,0.41935,3; 5; 26; 62; 18; 15; 27; 20
8,81,0.67838,0.09877,3; 4; 8; 81; 19; 3; 10; 13
37,43,0.69148,0.86047,5; 4; 37; 43; 13; 9; 21; 17
19,48,0.90083,0.39583,8; 6; 19; 48; 15; 27; 25; 23
31,35,0.83783,0.88571,6; 16; 31; 35; 7; 32; 10; 20
19,30,0.75304,0.63333,4; 6; 19; 30; 15; 3; 25; 22
9,62,0.7596,0.14516,9; 9; 9; 62; 17; 20; 26; 14
28,43,0.85083,0.65116,9; 5; 28; 43; 5; 24; 12; 11
24,30,0.82756,0.8,4; 7; 24; 30; 3; 25; 13; 12
12,14,0.72179,0.85714,22; 4; 12; 14; 31; 10; 12; 31
16,17,0.91753,0.94118,28; 23; 16; 17; 4; 24; 23; 20
8,35,0.39919,0.22857,5; 16; 8; 35; 17; 12; 17; 23
10,74,0.73936,0.13514,5; 6; 10; 74; 13; 21; 13; 9
9,35,0.54227,0.25714,8; 27; 9; 35; 14; 6; 7; 26
8,81,0.71525,0.09877,4; 4; 8; 81; 23; 9; 15; 28
37,47,0.90171,0.78723,3; 5; 37; 47; 9; 19; 8; 23
13,48,0.75903,0.27083,14; 9; 13; 48; 24; 5; 6; 4
6,81,0.80612,0.07407,5; 4; 6; 81; 16; 31; 9; 31
9,62,0.76845,0.14516,3; 6; 9; 62; 7; 9; 30; 15
9,14,0.70747,0.64286,26; 19; 9; 14; 7; 7; 28; 32
36,50,0.88837,0.72,5; 5; 36; 50; 5; 9; 19; 13
29,35,0.9196,0.82857,9; 12; 29; 35; 13; 12; 20; 28
16,17,0.84927,0.94118,22; 4; 16; 17; 10; 14; 31; 9
5,81,0.73839,0.06173,3; 6; 5; 81; 24; 25; 16; 4
8,72,0.76028,0.11111,8; 3; 8; 72; 11; 26; 13; 7
28,30,0.79842,0.93333,7; 9; 28; 30; 4; 23; 19; 24
15,35,0.62484,0.42857,21; 24; 15; 35; 19; 22; 5; 9
20,43,0.80094,0.46512,15; 7; 20; 43; 8; 26; 27; 4
6,20,0.30151,0.3,31; 12; 6; 20; 30; 16; 8; 12
12,62,0.7271,0.19355,5; 7; 12; 62; 10; 24; 28; 6
27,50,0.80542,0.54,6; 6; 27; 50; 16; 28; 5; 3
10,20,0.45306,0.5,11; 19; 10; 20; 22; 14; 4; 31
18,37,0.7228,0.48649,18; 8; 18; 37; 29; 7; 7; 3
