ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,13,0.09801,0.76923,51; 10; 8; 47; 28; 44; 13; 10; 44; 15
9,10,0.02367,0.9,77; 9; 68; 57; 14; 61; 10; 81; 70; 50
12,84,0.19089,0.14286,44; 12; 27; 73; 35; 68; 84; 46; 53; 8
18,36,0.30496,0.5,84; 18; 55; 62; 8; 29; 36; 79; 39; 30
26,31,0.37732,0.83871,66; 26; 65; 83; 39; 47; 31; 10; 80; 48
20,36,0.32497,0.55556,41; 20; 14; 80; 38; 80; 36; 20; 64; 21
8,13,0.10188,0.61538,10; 8; 44; 83; 36; 63; 13; 84; 12; 65
34,72,0.51022,0.47222,64; 34; 68; 39; 31; 46; 72; 24; 20; 41
9,36,0.17252,0.25,17; 9; 84; 54; 7; 82; 36; 44; 72; 24
34,42,0.38718,0.80952,47; 34; 65; 64; 22; 16; 42; 78; 84; 77
15,46,0.26817,0.32609,31; 15; 28; 83; 19; 75; 46; 71; 83; 8
18,25,0.21215,0.72,57; 18; 56; 6; 80; 54; 25; 36; 28; 80
30,84,0.48842,0.35714,35; 30; 57; 39; 9; 33; 84; 42; 77; 72
47,56,0.66556,0.83929,60; 47; 47; 45; 83; 74; 56; 52; 63; 83
11,13,0.11681,0.84615,35; 11; 70; 20; 69; 28; 13; 29; 35; 9
12,84,0.20052,0.14286,62; 12; 20; 63; 31; 14; 84; 51; 30; 83
6,10,-0.01933,0.6,26; 6; 7; 76; 54; 67; 10; 44; 66; 7
16,50,0.28166,0.32,73; 16; 77; 69; 24; 19; 50; 44; 25; 69
49,83,0.79502,0.59036,63; 49; 27; 83; 41; 16; 83; 44; 75; 26
21,46,0.32295,0.45652,37; 21; 51; 29; 63; 65; 46; 29; 70; 10
6,10,0.04875,0.6,64; 6; 11; 60; 49; 34; 10; 8; 18; 56
41,75,0.67505,0.54667,59; 41; 52; 9; 31; 30; 75; 68; 74; 27
6,8,0.04274,0.75,70; 6; 69; 64; 50; 60; 8; 32; 6; 47
11,25,0.19068,0.44,61; 11; 73; 17; 22; 77; 25; 36; 70; 45
13,25,0.18267,0.52,18; 13; 74; 47; 52; 74; 25; 41; 45; 68
5,10,0.014,0.5,46; 5; 73; 21; 53; 53; 10; 75; 41; 13
12,13,0.13828,0.92308,37; 12; 68; 15; 74; 58; 13; 73; 32; 84
14,83,0.23721,0.16867,72; 14; 82; 37; 64; 65; 83; 17; 10; 65
9,10,0.06411,0.9,45; 9; 46; 83; 53; 81; 10; 45; 31; 53
5,8,-0.02276,0.625,55; 5; 21; 25; 23; 21; 8; 70; 23; 68
12,83,0.22892,0.14458,59; 12; 80; 20; 29; 70; 83; 49; 77; 85
16,17,0.23662,0.94118,18; 16; 74; 19; 63; 22; 17; 35; 12; 37
32,56,0.4542,0.57143,47; 32; 45; 42; 43; 17; 56; 19; 41; 81
8,46,0.15589,0.17391,41; 8; 46; 44; 29; 37; 46; 75; 49; 15
6,17,0.0516,0.35294,51; 6; 57; 36; 37; 64; 17; 7; 20; 69
38,84,0.59049,0.45238,13; 38; 38; 48; 5; 80; 84; 23; 69; 84
70,83,0.96808,0.84337,75; 70; 19; 34; 83; 49; 83; 15; 59; 36
41,42,0.42893,0.97619,33; 41; 76; 71; 32; 29; 42; 69; 7; 77
9,84,0.16968,0.10714,43; 9; 30; 45; 19; 50; 84; 47; 17; 72
36,46,0.43319,0.78261,69; 36; 71; 48; 62; 30; 46; 25; 53; 74
8,13,0.00451,0.61538,80; 8; 61; 46; 32; 17; 13; 59; 53; 44
5,17,0.08773,0.29412,24; 5; 69; 41; 19; 49; 17; 54; 70; 26
15,42,0.233,0.35714,50; 15; 73; 15; 74; 37; 42; 68; 76; 46
9,10,0.07398,0.9,8; 9; 11; 15; 85; 82; 10; 79; 83; 60
5,8,-0.02926,0.625,69; 5; 53; 14; 17; 30; 8; 17; 10; 58
9,81,0.16812,0.11111,76; 9; 69; 53; 24; 12; 81; 24; 74; 30
34,81,0.53163,0.41975,25; 34; 46; 75; 5; 31; 81; 11; 61; 61
32,36,0.37696,0.88889,55; 32; 58; 61; 39; 60; 36; 22; 40; 36
9,25,0.12823,0.36,82; 9; 18; 5; 46; 7; 25; 13; 69; 45
12,36,0.19517,0.33333,51; 12; 49; 20; 17; 40; 36; 54; 70; 28
30,36,0.38054,0.83333,5; 30; 25; 12; 85; 38; 36; 59; 5; 42
9,13,0.03346,0.69231,75; 9; 79; 47; 21; 67; 13; 72; 40; 72
9,36,0.17416,0.25,58; 9; 51; 48; 25; 6; 36; 57; 17; 51
11,25,0.15581,0.44,11; 11; 29; 68; 13; 48; 25; 35; 15; 63
15,46,0.25094,0.32609,44; 15; 24; 53; 38; 39; 46; 80; 9; 83
50,56,0.7201,0.89286,80; 50; 16; 43; 76; 76; 56; 40; 55; 25
5,8,-0.00497,0.625,38; 5; 56; 7; 69; 66; 8; 28; 79; 57
10,17,0.14227,0.58824,72; 10; 12; 68; 83; 72; 17; 58; 36; 75
33,56,0.50979,0.58929,51; 33; 23; 26; 42; 75; 56; 5; 78; 54
30,83,0.4622,0.36145,33; 30; 27; 48; 84; 18; 83; 66; 11; 26
22,42,0.33294,0.52381,42; 22; 41; 15; 40; 24; 42; 23; 76; 62
9,10,0.03858,0.9,21; 9; 5; 61; 56; 41; 10; 12; 7; 21
14,25,0.16785,0.56,22; 14; 35; 84; 30; 65; 25; 67; 40; 29
7,10,0.03537,0.7,40; 7; 43; 41; 54; 10; 10; 13; 6; 18
58,72,0.91061,0.80556,44; 58; 48; 67; 79; 39; 72; 80; 41; 9
12,13,0.08662,0.92308,61; 12; 51; 55; 39; 63; 13; 5; 63; 75
65,83,0.9309,0.78313,67; 65; 20; 52; 10; 10; 83; 21; 54; 43
48,50,0.59663,0.96,63; 48; 80; 29; 60; 85; 50; 6; 38; 85
35,56,0.47613,0.625,77; 35; 31; 72; 42; 72; 56; 73; 63; 74
33,42,0.40505,0.78571,13; 33; 23; 69; 48; 85; 42; 68; 20; 76
6,8,-0.04306,0.75,65; 6; 59; 66; 14; 46; 8; 79; 39; 80
59,75,0.94926,0.78667,81; 59; 10; 23; 26; 85; 75; 32; 29; 84
43,46,0.49185,0.93478,44; 43; 61; 9; 10; 83; 46; 36; 53; 72
9,13,0.05125,0.69231,6; 9; 61; 64; 16; 76; 13; 81; 67; 25
21,31,0.33374,0.67742,76; 21; 16; 31; 40; 56; 31; 24; 14; 16
13,75,0.1947,0.17333,20; 13; 53; 65; 49; 5; 75; 63; 27; 23
65,72,0.93894,0.90278,8; 65; 45; 75; 53; 61; 72; 12; 78; 81
47,83,0.76616,0.56627,52; 47; 78; 11; 30; 83; 83; 7; 39; 42
21,31,0.33114,0.67742,52; 21; 58; 61; 31; 79; 31; 71; 21; 60
5,10,-0.01746,0.5,71; 5; 46; 33; 54; 72; 10; 15; 12; 79
30,75,0.47975,0.4,31; 30; 44; 16; 36; 78; 75; 44; 15; 8
16,17,0.21017,0.94118,29; 16; 75; 45; 11; 8; 17; 29; 53; 54
9,17,0.11019,0.52941,6; 9; 28; 26; 85; 12; 17; 34; 38; 18
6,8,0.02951,0.75,22; 6; 32; 10; 10; 23; 8; 24; 66; 46
15,25,0.21208,0.6,29; 15; 27; 73; 20; 27; 25; 40; 43; 63
28,83,0.4438,0.33735,55; 28; 7; 74; 57; 65; 83; 80; 15; 57
15,50,0.26251,0.3,23; 15; 54; 35; 22; 34; 50; 69; 15; 38
12,25,0.19519,0.48,60; 12; 65; 13; 66; 49; 25; 52; 16; 38
7,17,0.07104,0.41176,76; 7; 14; 85; 38; 9; 17; 8; 84; 38
7,8,0.15595,0.875,26; 7; 9; 66; 12; 20; 8; 56; 19; 77
21,42,0.35609,0.5,70; 21; 44; 82; 65; 62; 42; 13; 70; 14
5,17,0.06249,0.29412,51; 5; 74; 13; 23; 7; 17; 39; 29; 8
15,56,0.24201,0.26786,5; 15; 41; 74; 18; 17; 56; 50; 29; 76
5,10,0.03382,0.5,9; 5; 44; 35; 58; 18; 10; 72; 11; 9
7,10,0.00029,0.7,9; 7; 33; 52; 48; 49; 10; 79; 27; 42
25,72,0.38806,0.34722,14; 25; 60; 10; 18; 18; 72; 80; 13; 19
54,81,0.77176,0.66667,60; 54; 56; 84; 33; 60; 81; 32; 30; 22
13,36,0.222,0.36111,58; 13; 30; 69; 75; 14; 36; 60; 52; 41
45,46,0.49328,0.97826,81; 45; 44; 35; 72; 82; 46; 24; 58; 25
9,17,0.1127,0.52941,57; 9; 73; 39; 59; 29; 17; 17; 69; 60
49,56,0.74112,0.875,71; 49; 64; 15; 52; 34; 56; 79; 8; 20
40,46,0.44203,0.86957,59; 40; 68; 8; 62; 35; 46; 60; 15; 47
27,42,0.37353,0.64286,72; 27; 79; 43; 79; 83; 42; 74; 33; 57
39,46,0.47826,0.84783,68; 39; 51; 58; 10; 64; 46; 23; 13; 5
7,8,-0.00683,0.875,36; 7; 19; 74; 27; 54; 8; 62; 10; 21
83,84,0.95785,0.9881,18; 83; 57; 14; 80; 19; 84; 56; 44; 80
30,42,0.37653,0.71429,56; 30; 20; 26; 19; 10; 42; 27; 44; 72
9,10,0.0479,0.9,79; 9; 38; 74; 44; 39; 10; 36; 65; 44
27,75,0.43882,0.36,59; 27; 70; 40; 49; 11; 75; 52; 79; 83
44,50,0.53362,0.88,38; 44; 54; 9; 75; 84; 50; 42; 30; 70
5,8,-0.02392,0.625,26; 5; 70; 78; 37; 85; 8; 48; 22; 51
41,42,0.42438,0.97619,84; 41; 25; 33; 60; 15; 42; 70; 85; 7
71,81,0.94098,0.87654,11; 71; 66; 79; 54; 13; 81; 12; 11; 18
5,84,0.09319,0.05952,58; 5; 45; 11; 44; 68; 84; 76; 53; 40
34,50,0.43386,0.68,31; 34; 36; 29; 50; 54; 50; 38; 16; 60
27,81,0.47081,0.33333,38; 27; 75; 80; 20; 83; 81; 36; 11; 36
19,31,0.28469,0.6129,42; 19; 59; 75; 20; 43; 31; 54; 45; 66
15,56,0.24738,0.26786,76; 15; 49; 78; 19; 34; 56; 36; 75; 28
17,50,0.27523,0.34,83; 17; 49; 38; 84; 59; 50; 21; 66; 40
73,83,0.97383,0.87952,5; 73; 77; 27; 80; 12; 83; 23; 30; 29
67,81,0.96798,0.82716,69; 67; 23; 31; 81; 63; 81; 51; 50; 17
39,50,0.49918,0.78,47; 39; 83; 69; 52; 59; 50; 72; 37; 33
12,25,0.18349,0.48,14; 12; 53; 32; 10; 55; 25; 81; 48; 46
64,75,0.95011,0.85333,49; 64; 55; 53; 16; 29; 75; 56; 33; 18
20,31,0.32829,0.64516,18; 20; 39; 8; 29; 59; 31; 42; 81; 13
16,31,0.22525,0.51613,77; 16; 70; 19; 59; 40; 31; 24; 48; 28
52,83,0.85784,0.62651,81; 52; 69; 33; 35; 85; 83; 9; 8; 61
16,25,0.20639,0.64,61; 16; 21; 72; 33; 30; 25; 64; 33; 72
21,31,0.30636,0.67742,29; 21; 80; 33; 23; 63; 31; 44; 9; 13
63,83,0.96949,0.75904,26; 63; 24; 54; 79; 52; 83; 6; 59; 59
9,31,0.19608,0.29032,79; 9; 17; 48; 16; 64; 31; 28; 15; 9
5,13,0.1125,0.38462,51; 5; 23; 84; 69; 33; 13; 82; 33; 47
36,42,0.43378,0.85714,49; 36; 70; 24; 16; 68; 42; 59; 67; 61
7,13,0.07267,0.53846,54; 7; 16; 65; 64; 28; 13; 36; 50; 62
5,46,0.11722,0.1087,79; 5; 26; 41; 19; 30; 46; 70; 40; 14
42,50,0.517,0.84,30; 42; 31; 46; 7; 70; 50; 11; 31; 11
16,42,0.27287,0.38095,13; 16; 64; 66; 83; 56; 42; 25; 49; 66
29,72,0.45448,0.40278,58; 29; 76; 75; 59; 33; 72; 39; 41; 67
21,25,0.27095,0.84,13; 21; 47; 19; 76; 25; 25; 15; 45; 56
37,42,0.40356,0.88095,18; 37; 17; 56; 45; 81; 42; 84; 19; 23
9,31,0.14662,0.29032,59; 9; 11; 28; 84; 30; 31; 41; 60; 56
10,17,0.12743,0.58824,51; 10; 13; 53; 26; 82; 17; 78; 26; 62
19,72,0.28053,0.26389,45; 19; 60; 58; 47; 60; 72; 35; 46; 42
48,81,0.76049,0.59259,85; 48; 19; 49; 22; 55; 81; 51; 40; 25
13,84,0.21335,0.15476,7; 13; 48; 63; 54; 14; 84; 14; 67; 13
26,81,0.42024,0.32099,11; 26; 32; 18; 44; 48; 81; 28; 19; 27
72,83,0.94664,0.86747,47; 72; 59; 28; 42; 53; 83; 28; 10; 14
33,56,0.47928,0.58929,14; 33; 85; 32; 61; 45; 56; 81; 48; 13
36,56,0.51503,0.64286,81; 36; 63; 76; 29; 38; 56; 15; 15; 27
7,8,0.03103,0.875,18; 7; 81; 43; 23; 12; 8; 57; 22; 20
44,72,0.71223,0.61111,73; 44; 60; 63; 18; 78; 72; 26; 42; 74
23,25,0.30249,0.92,8; 23; 31; 83; 60; 13; 25; 23; 53; 29
32,36,0.3803,0.88889,12; 32; 81; 12; 40; 59; 36; 48; 47; 17
28,31,0.37351,0.90323,80; 28; 18; 83; 21; 64; 31; 32; 23; 64
52,81,0.78582,0.64198,61; 52; 59; 47; 6; 81; 81; 24; 61; 15
58,72,0.94536,0.80556,24; 58; 80; 16; 46; 34; 72; 41; 11; 16
7,84,0.14142,0.08333,15; 7; 75; 51; 32; 9; 84; 59; 35; 79
53,75,0.81134,0.70667,30; 53; 85; 7; 74; 7; 75; 59; 75; 60
22,36,0.32102,0.61111,25; 22; 7; 18; 22; 43; 36; 31; 31; 79
8,42,0.13086,0.19048,42; 8; 56; 28; 31; 14; 42; 24; 85; 22
14,31,0.20443,0.45161,36; 14; 52; 77; 59; 34; 31; 51; 18; 85
16,25,0.23015,0.64,63; 16; 68; 13; 59; 22; 25; 23; 60; 27
25,31,0.37376,0.80645,75; 25; 62; 16; 32; 77; 31; 60; 57; 76
21,31,0.30594,0.67742,13; 21; 17; 47; 48; 82; 31; 72; 13; 49
34,84,0.54103,0.40476,10; 34; 38; 21; 78; 25; 84; 27; 55; 78
10,42,0.16293,0.2381,77; 10; 13; 39; 39; 29; 42; 38; 80; 38
20,50,0.31605,0.4,15; 20; 55; 37; 24; 63; 50; 7; 9; 20
19,25,0.26288,0.76,17; 19; 54; 39; 10; 73; 25; 44; 83; 77
20,25,0.23465,0.8,72; 20; 10; 43; 44; 40; 25; 37; 29; 15
24,83,0.38609,0.28916,67; 24; 73; 28; 27; 12; 83; 66; 59; 27
5,42,0.11486,0.11905,74; 5; 30; 75; 65; 9; 42; 66; 71; 35
39,42,0.41938,0.92857,32; 39; 28; 71; 9; 85; 42; 14; 34; 56
31,36,0.37526,0.86111,21; 31; 63; 34; 6; 20; 36; 79; 42; 45
9,72,0.16075,0.125,30; 9; 59; 58; 71; 19; 72; 30; 57; 46
25,36,0.36125,0.69444,51; 25; 42; 85; 80; 73; 36; 65; 10; 51
6,25,0.09018,0.24,31; 6; 34; 55; 67; 44; 25; 55; 54; 59
8,10,0.02134,0.8,24; 8; 59; 77; 29; 73; 10; 6; 22; 66
6,13,0.02621,0.46154,17; 6; 15; 40; 16; 44; 13; 28; 50; 10
40,84,0.64115,0.47619,19; 40; 49; 22; 53; 80; 84; 76; 29; 22
9,31,0.14975,0.29032,68; 9; 63; 83; 29; 20; 31; 30; 42; 77
37,50,0.47321,0.74,6; 37; 53; 63; 44; 70; 50; 82; 65; 49
15,17,0.15033,0.88235,75; 15; 57; 22; 36; 63; 17; 14; 22; 73
15,36,0.28603,0.41667,77; 15; 8; 52; 79; 71; 36; 7; 43; 20
7,8,0.024,0.875,47; 7; 54; 36; 17; 49; 8; 14; 50; 83
6,10,0.01403,0.6,59; 6; 15; 37; 30; 76; 10; 7; 74; 71
7,8,-0.00154,0.875,27; 7; 11; 23; 10; 39; 8; 64; 14; 31
53,56,0.78249,0.94643,74; 53; 28; 42; 12; 69; 56; 80; 72; 50
19,36,0.27694,0.52778,35; 19; 30; 60; 85; 68; 36; 73; 70; 15
22,31,0.33207,0.70968,18; 22; 76; 48; 29; 33; 31; 41; 77; 47
7,83,0.1589,0.08434,84; 7; 66; 68; 69; 48; 83; 70; 29; 48
11,17,0.14546,0.64706,77; 11; 13; 72; 40; 19; 17; 72; 11; 33
24,36,0.32841,0.66667,76; 24; 49; 21; 59; 43; 36; 75; 11; 18
5,84,0.13728,0.05952,28; 5; 20; 9; 30; 45; 84; 59; 42; 30
54,83,0.77792,0.6506,30; 54; 76; 39; 74; 66; 83; 55; 58; 38
6,75,0.16613,0.08,56; 6; 46; 17; 83; 63; 75; 20; 71; 78
47,56,0.64764,0.83929,83; 47; 5; 27; 73; 41; 56; 43; 79; 18
6,8,0.02382,0.75,47; 6; 65; 51; 29; 69; 8; 11; 56; 18
23,31,0.27415,0.74194,65; 23; 58; 76; 66; 67; 31; 13; 74; 13
27,81,0.42129,0.33333,9; 27; 35; 62; 37; 24; 81; 9; 35; 9
5,10,-0.02616,0.5,81; 5; 33; 76; 37; 80; 10; 61; 13; 33
24,56,0.38567,0.42857,64; 24; 83; 35; 5; 53; 56; 53; 80; 34
5,84,0.14739,0.05952,77; 5; 30; 65; 5; 5; 84; 31; 72; 40
21,50,0.33338,0.42,12; 21; 45; 43; 9; 43; 50; 32; 60; 17
27,75,0.45312,0.36,75; 27; 46; 33; 63; 27; 75; 30; 47; 69
19,42,0.32117,0.45238,85; 19; 33; 67; 56; 45; 42; 74; 32; 18
34,84,0.5368,0.40476,73; 34; 39; 59; 35; 16; 84; 47; 58; 50
24,46,0.37507,0.52174,51; 24; 25; 36; 59; 35; 46; 62; 82; 17
22,50,0.35228,0.44,74; 22; 68; 17; 52; 72; 50; 21; 33; 26
15,75,0.26084,0.2,33; 15; 74; 33; 70; 49; 75; 61; 58; 51
19,42,0.30951,0.45238,30; 19; 5; 48; 12; 53; 42; 59; 74; 34
13,81,0.232,0.16049,34; 13; 28; 33; 12; 59; 81; 85; 57; 82
5,56,0.1023,0.08929,77; 5; 6; 8; 78; 82; 56; 84; 64; 79
7,8,0.04233,0.875,39; 7; 31; 35; 17; 66; 8; 84; 63; 67
12,13,0.11469,0.92308,40; 12; 51; 82; 26; 78; 13; 65; 80; 83
5,17,0.01441,0.29412,69; 5; 47; 49; 34; 6; 17; 18; 54; 52
64,84,0.95733,0.7619,77; 64; 28; 77; 8; 8; 84; 67; 32; 14
81,83,0.94618,0.9759,7; 81; 68; 78; 56; 59; 83; 7; 28; 41
47,56,0.68057,0.83929,49; 47; 62; 85; 79; 18; 56; 9; 11; 16
46,50,0.55673,0.92,72; 46; 67; 61; 10; 36; 50; 58; 52; 74
6,17,0.04863,0.35294,69; 6; 75; 42; 68; 38; 17; 80; 29; 72
61,81,0.90574,0.75309,79; 61; 53; 55; 75; 13; 81; 29; 56; 13
55,81,0.83949,0.67901,51; 55; 49; 29; 68; 9; 81; 12; 52; 32
14,17,0.1548,0.82353,51; 14; 67; 41; 74; 59; 17; 8; 54; 53
7,56,0.17515,0.125,68; 7; 13; 21; 82; 41; 56; 13; 25; 38
6,25,0.0777,0.24,40; 6; 82; 5; 51; 7; 25; 37; 32; 23
12,17,0.13717,0.70588,71; 12; 23; 45; 80; 84; 17; 82; 78; 28
17,50,0.30103,0.34,70; 17; 47; 12; 27; 43; 50; 60; 29; 60
40,56,0.62773,0.71429,71; 40; 36; 9; 32; 29; 56; 80; 46; 81
15,46,0.24703,0.32609,27; 15; 68; 26; 70; 14; 46; 42; 17; 17
13,36,0.21012,0.36111,35; 13; 62; 24; 72; 17; 36; 74; 20; 25
5,42,0.10107,0.11905,26; 5; 30; 17; 71; 75; 42; 6; 11; 9
41,84,0.63912,0.4881,50; 41; 14; 39; 82; 40; 84; 69; 36; 65
55,56,0.80752,0.98214,81; 55; 63; 26; 58; 54; 56; 26; 34; 53
62,83,0.9775,0.74699,65; 62; 9; 9; 54; 77; 83; 47; 57; 10
71,83,0.93952,0.85542,46; 71; 84; 50; 71; 10; 83; 28; 54; 76
27,75,0.43368,0.36,62; 27; 13; 32; 21; 11; 75; 21; 46; 83
34,75,0.53227,0.45333,69; 34; 61; 54; 59; 63; 75; 39; 46; 42
21,84,0.34058,0.25,70; 21; 45; 21; 35; 68; 84; 26; 52; 9
46,75,0.70386,0.61333,80; 46; 55; 22; 42; 71; 75; 66; 40; 12
22,31,0.32536,0.70968,35; 22; 12; 79; 12; 44; 31; 73; 78; 56
12,50,0.20296,0.24,23; 12; 20; 56; 28; 13; 50; 24; 16; 25
29,42,0.38597,0.69048,32; 29; 9; 72; 67; 66; 42; 80; 16; 59
38,46,0.45228,0.82609,65; 38; 44; 34; 27; 24; 46; 80; 43; 27
32,46,0.41851,0.69565,52; 32; 51; 39; 14; 54; 46; 12; 82; 44
52,56,0.76492,0.92857,43; 52; 29; 27; 55; 15; 56; 46; 83; 73
12,13,0.13113,0.92308,82; 12; 48; 52; 13; 34; 13; 38; 55; 54
5,10,0.01783,0.5,59; 5; 47; 62; 78; 68; 10; 10; 23; 79
25,50,0.37534,0.5,68; 25; 45; 29; 44; 48; 50; 36; 52; 51
21,25,0.28669,0.84,22; 21; 72; 18; 23; 25; 25; 33; 7; 54
24,42,0.35354,0.57143,11; 24; 73; 72; 63; 54; 42; 69; 78; 70
6,8,-0.03838,0.75,22; 6; 39; 54; 30; 67; 8; 34; 45; 30
44,56,0.63775,0.78571,66; 44; 48; 62; 67; 54; 56; 38; 45; 72
7,8,0.0056,0.875,73; 7; 83; 37; 82; 81; 8; 27; 31; 43
8,10,0.04112,0.8,65; 8; 23; 45; 83; 83; 10; 44; 10; 30
23,72,0.37087,0.31944,42; 23; 35; 81; 43; 46; 72; 45; 52; 56
9,25,0.15738,0.36,49; 9; 52; 79; 41; 6; 25; 15; 35; 19
22,83,0.36606,0.26506,34; 22; 56; 54; 25; 24; 83; 47; 72; 34
8,31,0.12982,0.25806,49; 8; 61; 30; 46; 43; 31; 41; 65; 56
15,46,0.24891,0.32609,54; 15; 37; 11; 74; 75; 46; 27; 73; 84
10,31,0.15185,0.32258,82; 10; 30; 71; 58; 45; 31; 37; 52; 14
18,25,0.22072,0.72,31; 18; 56; 62; 48; 57; 25; 84; 26; 29
53,75,0.82082,0.70667,31; 53; 30; 40; 55; 46; 75; 24; 64; 9
27,31,0.34395,0.87097,48; 27; 75; 76; 33; 19; 31; 43; 24; 51
51,56,0.77694,0.91071,33; 51; 59; 84; 5; 83; 56; 26; 10; 48
19,50,0.28922,0.38,73; 19; 41; 5; 39; 32; 50; 67; 45; 32
33,46,0.43683,0.71739,22; 33; 13; 30; 13; 68; 46; 64; 60; 51
13,72,0.21397,0.18056,30; 13; 31; 45; 61; 78; 72; 38; 51; 84
25,42,0.36344,0.59524,5; 25; 30; 59; 36; 7; 42; 68; 80; 57
59,84,0.9137,0.70238,32; 59; 72; 74; 11; 60; 84; 63; 39; 73
8,13,0.0479,0.61538,24; 8; 29; 55; 43; 8; 13; 16; 52; 44
63,81,0.94784,0.77778,74; 63; 28; 84; 64; 9; 81; 46; 41; 35
56,83,0.81244,0.6747,80; 56; 43; 47; 55; 72; 83; 44; 75; 9
71,81,0.95312,0.87654,21; 71; 19; 13; 77; 44; 81; 43; 25; 63
17,83,0.2952,0.20482,52; 17; 31; 9; 62; 84; 83; 75; 27; 24
13,25,0.19456,0.52,18; 13; 26; 6; 53; 41; 25; 27; 20; 25
51,75,0.79171,0.68,6; 51; 34; 70; 12; 71; 75; 18; 46; 76
28,50,0.40443,0.56,64; 28; 36; 51; 28; 21; 50; 5; 41; 72
10,13,0.07753,0.76923,74; 10; 50; 17; 46; 77; 13; 8; 22; 68
44,84,0.68179,0.52381,67; 44; 21; 69; 12; 49; 84; 25; 69; 10
12,46,0.23918,0.26087,5; 12; 44; 8; 41; 55; 46; 27; 15; 18
42,50,0.53478,0.84,9; 42; 22; 43; 16; 49; 50; 48; 19; 54
35,42,0.40324,0.83333,62; 35; 69; 84; 67; 50; 42; 54; 11; 32
55,84,0.84157,0.65476,29; 55; 48; 68; 83; 10; 84; 6; 44; 21
53,81,0.76764,0.65432,44; 53; 57; 80; 42; 41; 81; 47; 17; 16
59,81,0.95868,0.7284,42; 59; 56; 69; 36; 42; 81; 33; 74; 71
6,13,0.07221,0.46154,77; 6; 31; 41; 70; 28; 13; 50; 8; 82
33,56,0.4649,0.58929,11; 33; 20; 54; 23; 66; 56; 8; 49; 5
51,72,0.81905,0.70833,15; 51; 47; 52; 31; 17; 72; 53; 44; 55
14,81,0.26387,0.17284,71; 14; 24; 46; 60; 51; 81; 27; 24; 7
9,50,0.22341,0.18,42; 9; 15; 11; 85; 37; 50; 49; 84; 32
10,36,0.16432,0.27778,46; 10; 52; 27; 51; 32; 36; 42; 48; 76
24,42,0.35138,0.57143,62; 24; 38; 5; 58; 42; 42; 39; 17; 82
7,8,0.00352,0.875,75; 7; 46; 50; 79; 75; 8; 76; 8; 58
54,84,0.84545,0.64286,83; 54; 72; 15; 84; 71; 84; 18; 48; 13
17,36,0.31007,0.47222,67; 17; 39; 23; 49; 57; 36; 64; 47; 15
9,10,0.04813,0.9,22; 9; 39; 54; 49; 18; 10; 77; 53; 48
22,75,0.36125,0.29333,76; 22; 75; 57; 49; 8; 75; 59; 26; 39
19,50,0.27825,0.38,29; 19; 23; 50; 57; 67; 50; 21; 66; 6
44,84,0.66026,0.52381,15; 44; 83; 19; 64; 52; 84; 43; 85; 27
29,46,0.3801,0.63043,72; 29; 26; 81; 70; 12; 46; 46; 63; 61
16,81,0.25557,0.19753,80; 16; 68; 43; 17; 44; 81; 69; 18; 54
43,72,0.62151,0.59722,75; 43; 9; 13; 71; 80; 72; 57; 55; 83
28,50,0.39312,0.56,31; 28; 83; 76; 48; 45; 50; 23; 11; 22
5,10,-0.01069,0.5,30; 5; 70; 34; 52; 85; 10; 11; 15; 81
24,84,0.34133,0.28571,81; 24; 77; 10; 20; 35; 84; 16; 51; 52
27,31,0.36868,0.87097,19; 27; 80; 60; 49; 79; 31; 53; 17; 32
33,81,0.54605,0.40741,30; 33; 61; 51; 25; 20; 81; 16; 51; 42
71,81,0.95964,0.87654,21; 71; 69; 15; 75; 24; 81; 53; 81; 8
26,72,0.42641,0.36111,60; 26; 13; 45; 31; 79; 72; 79; 83; 60
17,36,0.27227,0.47222,63; 17; 28; 57; 67; 63; 36; 48; 70; 6
11,56,0.20436,0.19643,7; 11; 80; 67; 31; 66; 56; 74; 22; 44
14,50,0.22682,0.28,83; 14; 17; 7; 55; 44; 50; 56; 63; 30
10,81,0.2129,0.12346,8; 10; 39; 26; 34; 56; 81; 39; 66; 12
9,36,0.17306,0.25,52; 9; 28; 74; 82; 48; 36; 57; 55; 47
30,50,0.39752,0.6,9; 30; 30; 83; 71; 62; 50; 30; 24; 8
5,8,0.01312,0.625,6; 5; 21; 57; 72; 40; 8; 30; 17; 84
16,17,0.16628,0.94118,62; 16; 68; 45; 12; 25; 17; 19; 56; 79
45,56,0.66912,0.80357,76; 45; 76; 84; 78; 36; 56; 40; 78; 49
36,46,0.4386,0.78261,10; 36; 31; 62; 69; 55; 46; 79; 50; 70
8,36,0.14856,0.22222,81; 8; 53; 34; 42; 32; 36; 36; 59; 15
20,84,0.3159,0.2381,41; 20; 59; 12; 38; 37; 84; 7; 63; 64
10,42,0.19054,0.2381,58; 10; 38; 75; 35; 47; 42; 48; 18; 70
5,42,0.07335,0.11905,34; 5; 73; 34; 15; 64; 42; 39; 71; 74
19,25,0.24829,0.76,69; 19; 25; 56; 10; 10; 25; 45; 48; 20
11,31,0.23034,0.35484,52; 11; 18; 32; 63; 62; 31; 34; 18; 44
6,72,0.10301,0.08333,61; 6; 78; 61; 44; 54; 72; 85; 74; 6
