ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.70327,0.5,70; 5; 10; 37; 44; 45; 74; 7; 23; 46
55,83,0.69144,0.66265,26; 55; 83; 59; 49; 73; 58; 23; 56; 61
30,81,0.38758,0.37037,27; 30; 81; 27; 80; 71; 67; 84; 54; 83
61,81,0.76696,0.75309,9; 61; 81; 8; 18; 49; 26; 27; 25; 33
17,25,0.67301,0.68,70; 17; 25; 38; 27; 62; 24; 27; 83; 51
73,81,0.90456,0.90123,55; 73; 81; 49; 72; 5; 7; 54; 16; 17
6,36,0.17937,0.16667,38; 6; 36; 59; 67; 9; 67; 22; 62; 74
23,81,0.31338,0.28395,69; 23; 81; 82; 54; 79; 49; 84; 14; 16
31,36,0.85809,0.86111,26; 31; 36; 59; 66; 69; 35; 29; 20; 33
9,13,0.75825,0.69231,24; 9; 13; 80; 35; 26; 38; 23; 45; 34
24,25,0.95505,0.96,36; 24; 25; 19; 38; 22; 50; 71; 76; 41
16,17,0.93106,0.94118,35; 16; 17; 21; 29; 63; 81; 54; 56; 19
65,81,0.80867,0.80247,42; 65; 81; 41; 68; 26; 53; 76; 50; 83
12,13,0.88594,0.92308,24; 12; 13; 46; 32; 30; 5; 75; 55; 7
13,36,0.36992,0.36111,13; 13; 36; 52; 54; 58; 21; 72; 19; 44
39,46,0.84217,0.84783,82; 39; 46; 6; 8; 6; 26; 34; 28; 65
9,17,0.59069,0.52941,40; 9; 17; 72; 56; 47; 69; 82; 69; 41
12,17,0.72387,0.70588,21; 12; 17; 66; 76; 23; 46; 9; 42; 78
52,83,0.641,0.62651,65; 52; 83; 14; 31; 22; 66; 72; 17; 85
49,81,0.62165,0.60494,68; 49; 81; 33; 82; 11; 21; 80; 80; 7
20,81,0.25955,0.24691,59; 20; 81; 63; 46; 20; 83; 11; 74; 37
7,8,0.84913,0.875,66; 7; 8; 18; 63; 34; 59; 79; 68; 23
13,17,0.79787,0.76471,48; 13; 17; 65; 52; 28; 72; 85; 22; 51
5,13,0.50589,0.38462,79; 5; 13; 74; 56; 13; 55; 41; 23; 13
49,75,0.66338,0.65333,32; 49; 75; 65; 60; 48; 64; 22; 81; 75
17,25,0.70099,0.68,44; 17; 25; 69; 9; 17; 43; 54; 48; 9
11,50,0.23705,0.22,76; 11; 50; 74; 28; 51; 11; 45; 81; 45
6,13,0.57395,0.46154,62; 6; 13; 11; 59; 34; 73; 47; 73; 36
9,13,0.75052,0.69231,19; 9; 13; 68; 57; 81; 37; 41; 80; 16
36,84,0.44229,0.42857,48; 36; 84; 39; 41; 84; 33; 76; 30; 11
11,31,0.34641,0.35484,33; 11; 31; 74; 16; 37; 6; 36; 43; 49
5,13,0.47234,0.38462,14; 5; 13; 35; 77; 25; 28; 85; 24; 10
58,72,0.80479,0.80556,43; 58; 72; 43; 45; 62; 43; 73; 39; 13
47,56,0.84872,0.83929,68; 47; 56; 67; 47; 84; 73; 17; 44; 62
22,81,0.28637,0.2716,79; 22; 81; 65; 12; 12; 59; 67; 5; 13
22,25,0.86708,0.88,85; 22; 25; 76; 41; 77; 44; 23; 43; 65
7,8,0.8576,0.875,6; 7; 8; 51; 74; 12; 38; 24; 84; 85
58,81,0.71688,0.71605,69; 58; 81; 34; 78; 30; 58; 52; 35; 78
5,10,0.66759,0.5,14; 5; 10; 6; 9; 31; 30; 14; 9; 17
13,56,0.24384,0.23214,18; 13; 56; 42; 52; 21; 45; 33; 46; 31
6,50,0.13819,0.12,26; 6; 50; 56; 56; 25; 10; 25; 46; 14
76,84,0.90942,0.90476,48; 76; 84; 76; 50; 66; 8; 66; 29; 5
9,56,0.17163,0.16071,51; 9; 56; 19; 58; 43; 30; 22; 71; 30
26,31,0.84177,0.83871,22; 26; 31; 56; 27; 60; 76; 11; 82; 65
34,72,0.47603,0.47222,35; 34; 72; 51; 58; 14; 37; 8; 82; 12
17,56,0.31058,0.30357,49; 17; 56; 63; 45; 6; 67; 33; 37; 48
13,84,0.17692,0.15476,63; 13; 84; 17; 11; 29; 38; 45; 16; 72
24,25,0.97832,0.96,33; 24; 25; 72; 37; 71; 59; 68; 57; 16
14,25,0.58073,0.56,36; 14; 25; 55; 34; 32; 61; 83; 9; 49
41,83,0.52031,0.49398,61; 41; 83; 55; 47; 79; 54; 37; 12; 32
16,31,0.51081,0.51613,82; 16; 31; 31; 48; 58; 79; 8; 79; 60
31,50,0.63814,0.62,80; 31; 50; 16; 76; 59; 17; 52; 45; 81
18,46,0.39962,0.3913,52; 18; 46; 5; 9; 66; 24; 50; 18; 15
44,81,0.54758,0.54321,11; 44; 81; 49; 54; 12; 13; 59; 80; 32
51,83,0.62551,0.61446,82; 51; 83; 34; 71; 83; 36; 7; 68; 14
6,8,0.82943,0.75,36; 6; 8; 55; 40; 18; 74; 12; 76; 75
7,81,0.10536,0.08642,77; 7; 81; 19; 42; 38; 27; 37; 64; 29
31,83,0.4037,0.37349,50; 31; 83; 41; 26; 15; 8; 66; 5; 43
55,81,0.6889,0.67901,65; 55; 81; 46; 7; 84; 69; 67; 57; 51
18,31,0.57668,0.58065,20; 18; 31; 75; 60; 67; 70; 7; 47; 77
8,10,0.84489,0.8,83; 8; 10; 38; 15; 30; 55; 81; 38; 8
8,10,0.82435,0.8,30; 8; 10; 33; 38; 7; 17; 38; 53; 48
10,42,0.24418,0.2381,54; 10; 42; 79; 65; 50; 20; 34; 9; 48
30,50,0.60059,0.6,31; 30; 50; 54; 18; 36; 50; 71; 25; 38
16,50,0.31856,0.32,58; 16; 50; 27; 13; 44; 7; 49; 67; 73
44,56,0.77996,0.78571,21; 44; 56; 46; 83; 33; 36; 65; 26; 7
64,75,0.85499,0.85333,24; 64; 75; 61; 73; 57; 20; 49; 31; 76
59,72,0.82381,0.81944,36; 59; 72; 47; 47; 38; 68; 42; 26; 65
7,8,0.84956,0.875,81; 7; 8; 78; 72; 48; 49; 9; 77; 76
14,25,0.5598,0.56,55; 14; 25; 71; 7; 82; 76; 71; 31; 80
8,75,0.12686,0.10667,54; 8; 75; 49; 63; 82; 83; 43; 60; 7
22,36,0.60295,0.61111,16; 22; 36; 45; 58; 59; 38; 85; 52; 38
9,10,0.88295,0.9,55; 9; 10; 80; 44; 7; 77; 29; 14; 32
65,72,0.90497,0.90278,22; 65; 72; 23; 77; 64; 46; 31; 81; 55
26,46,0.56845,0.56522,48; 26; 46; 23; 49; 29; 11; 49; 19; 30
11,13,0.84247,0.84615,25; 11; 13; 17; 9; 45; 64; 22; 18; 8
15,75,0.21459,0.2,46; 15; 75; 64; 13; 44; 15; 62; 73; 82
27,42,0.6511,0.64286,25; 27; 42; 21; 8; 34; 44; 30; 58; 56
13,50,0.27266,0.26,78; 13; 50; 53; 58; 34; 77; 44; 38; 34
25,75,0.3525,0.33333,76; 25; 75; 41; 62; 29; 9; 12; 22; 67
5,8,0.77918,0.625,77; 5; 8; 64; 5; 66; 16; 65; 78; 49
69,83,0.83538,0.83133,9; 69; 83; 16; 14; 62; 20; 18; 18; 81
31,56,0.5593,0.55357,67; 31; 56; 15; 33; 61; 28; 58; 76; 66
14,75,0.20418,0.18667,73; 14; 75; 39; 60; 13; 14; 46; 73; 80
9,72,0.13841,0.125,59; 9; 72; 48; 16; 61; 25; 49; 54; 46
73,81,0.90215,0.90123,30; 73; 81; 80; 23; 38; 59; 5; 57; 58
36,46,0.79226,0.78261,14; 36; 46; 12; 63; 82; 50; 43; 41; 70
13,17,0.79309,0.76471,78; 13; 17; 55; 59; 47; 17; 54; 76; 73
5,36,0.16863,0.13889,45; 5; 36; 14; 76; 63; 63; 5; 9; 29
15,42,0.36803,0.35714,20; 15; 42; 71; 70; 36; 68; 49; 48; 35
43,84,0.53197,0.5119,9; 43; 84; 29; 31; 81; 54; 39; 48; 19
25,42,0.6081,0.59524,65; 25; 42; 84; 48; 81; 83; 74; 61; 56
16,36,0.46593,0.44444,68; 16; 36; 19; 73; 75; 11; 8; 79; 15
14,31,0.46256,0.45161,67; 14; 31; 34; 51; 53; 80; 25; 77; 22
31,83,0.40733,0.37349,11; 31; 83; 64; 85; 28; 71; 85; 19; 41
22,50,0.4411,0.44,32; 22; 50; 34; 23; 27; 18; 28; 66; 70
11,13,0.86385,0.84615,48; 11; 13; 35; 53; 38; 62; 28; 25; 12
11,17,0.69119,0.64706,15; 11; 17; 13; 19; 18; 57; 39; 63; 66
5,8,0.75655,0.625,75; 5; 8; 32; 61; 76; 24; 7; 17; 66
20,75,0.28299,0.26667,58; 20; 75; 63; 63; 69; 34; 51; 50; 43
8,17,0.51274,0.47059,68; 8; 17; 64; 74; 83; 45; 12; 64; 49
5,42,0.14714,0.11905,41; 5; 42; 46; 28; 50; 40; 8; 7; 68
36,83,0.45395,0.43373,83; 36; 83; 64; 34; 64; 81; 81; 48; 20
15,17,0.87791,0.88235,71; 15; 17; 12; 53; 36; 82; 36; 12; 42
20,31,0.64124,0.64516,64; 20; 31; 69; 18; 66; 77; 43; 38; 55
21,84,0.27225,0.25,36; 21; 84; 38; 32; 12; 49; 17; 37; 30
37,46,0.80091,0.80435,29; 37; 46; 32; 85; 76; 17; 17; 69; 12
10,13,0.77511,0.76923,21; 10; 13; 17; 56; 9; 24; 36; 50; 5
12,31,0.38698,0.3871,21; 12; 31; 72; 66; 61; 14; 63; 56; 72
25,42,0.58996,0.59524,74; 25; 42; 25; 81; 28; 24; 32; 79; 28
66,83,0.80185,0.79518,29; 66; 83; 47; 58; 68; 6; 27; 36; 11
5,31,0.19874,0.16129,33; 5; 31; 83; 72; 63; 53; 18; 72; 59
14,17,0.83582,0.82353,74; 14; 17; 24; 62; 30; 6; 13; 5; 49
13,36,0.37921,0.36111,73; 13; 36; 8; 84; 58; 48; 75; 35; 20
9,13,0.74499,0.69231,77; 9; 13; 70; 31; 8; 33; 30; 12; 31
58,81,0.72694,0.71605,77; 58; 81; 52; 45; 61; 9; 34; 28; 62
5,46,0.13195,0.1087,37; 5; 46; 52; 26; 57; 25; 71; 53; 46
41,42,0.97402,0.97619,59; 41; 42; 11; 9; 63; 74; 60; 9; 34
28,36,0.79142,0.77778,41; 28; 36; 29; 68; 13; 47; 61; 46; 15
25,31,0.79917,0.80645,72; 25; 31; 32; 37; 37; 61; 38; 69; 19
6,17,0.37747,0.35294,9; 6; 17; 26; 79; 76; 30; 48; 47; 82
29,84,0.3629,0.34524,81; 29; 84; 14; 14; 47; 73; 83; 24; 62
6,8,0.81018,0.75,25; 6; 8; 9; 62; 65; 37; 81; 55; 52
9,75,0.13977,0.12,45; 9; 75; 77; 5; 13; 26; 45; 46; 81
50,84,0.60815,0.59524,77; 50; 84; 63; 54; 73; 40; 19; 44; 57
52,83,0.65164,0.62651,63; 52; 83; 67; 32; 52; 81; 7; 52; 9
65,84,0.79284,0.77381,75; 65; 84; 41; 65; 51; 33; 28; 18; 55
9,72,0.13901,0.125,26; 9; 72; 41; 48; 35; 49; 83; 75; 47
11,13,0.85718,0.84615,61; 11; 13; 39; 85; 58; 40; 24; 65; 71
11,17,0.66858,0.64706,62; 11; 17; 7; 68; 35; 7; 32; 59; 81
47,81,0.59961,0.58025,57; 47; 81; 50; 39; 75; 44; 81; 47; 71
8,13,0.69327,0.61538,18; 8; 13; 84; 20; 27; 52; 75; 64; 72
17,50,0.34081,0.34,20; 17; 50; 67; 24; 52; 45; 58; 75; 37
8,17,0.49112,0.47059,47; 8; 17; 12; 80; 51; 70; 43; 60; 23
53,84,0.65056,0.63095,37; 53; 84; 24; 26; 8; 12; 39; 79; 16
8,13,0.68872,0.61538,41; 8; 13; 8; 72; 56; 16; 50; 78; 73
24,46,0.51435,0.52174,35; 24; 46; 27; 34; 63; 37; 46; 75; 46
6,72,0.09532,0.08333,80; 6; 72; 51; 77; 80; 63; 26; 5; 35
6,8,0.83529,0.75,40; 6; 8; 60; 70; 76; 68; 12; 18; 7
31,46,0.68344,0.67391,82; 31; 46; 42; 26; 5; 77; 77; 56; 35
5,17,0.32252,0.29412,21; 5; 17; 34; 66; 73; 20; 60; 76; 71
22,42,0.54904,0.52381,9; 22; 42; 13; 30; 16; 54; 73; 74; 21
46,56,0.81811,0.82143,38; 46; 56; 19; 43; 74; 28; 79; 66; 20
10,17,0.60939,0.58824,63; 10; 17; 9; 41; 11; 66; 55; 11; 58
21,25,0.85812,0.84,72; 21; 25; 39; 41; 12; 82; 61; 22; 62
10,75,0.15498,0.13333,13; 10; 75; 36; 29; 17; 21; 28; 46; 49
14,17,0.83837,0.82353,51; 14; 17; 14; 6; 20; 76; 27; 22; 10
12,17,0.72439,0.70588,35; 12; 17; 64; 26; 9; 33; 59; 31; 41
10,72,0.15775,0.13889,77; 10; 72; 48; 49; 36; 60; 84; 82; 51
46,75,0.61881,0.61333,50; 46; 75; 80; 85; 9; 18; 32; 10; 69
7,13,0.63354,0.53846,16; 7; 13; 31; 30; 65; 11; 44; 20; 9
15,25,0.6084,0.6,31; 15; 25; 16; 41; 21; 40; 70; 53; 53
15,25,0.62328,0.6,36; 15; 25; 17; 68; 44; 53; 78; 66; 31
38,81,0.48502,0.46914,10; 38; 81; 31; 26; 14; 79; 7; 85; 26
11,13,0.85628,0.84615,64; 11; 13; 45; 71; 64; 34; 60; 20; 85
41,81,0.51873,0.50617,45; 41; 81; 84; 56; 57; 19; 21; 60; 8
70,72,0.97687,0.97222,26; 70; 72; 23; 70; 10; 9; 20; 44; 46
11,42,0.27609,0.2619,66; 11; 42; 55; 24; 10; 51; 17; 27; 11
59,72,0.82211,0.81944,79; 59; 72; 33; 46; 29; 64; 6; 28; 23
23,81,0.3051,0.28395,63; 23; 81; 59; 24; 17; 37; 18; 78; 10
10,36,0.28529,0.27778,48; 10; 36; 7; 64; 46; 37; 23; 15; 21
5,50,0.12878,0.1,19; 5; 50; 40; 60; 29; 44; 47; 39; 43
37,84,0.46231,0.44048,22; 37; 84; 42; 66; 9; 72; 26; 48; 5
30,56,0.54312,0.53571,26; 30; 56; 38; 61; 19; 9; 7; 45; 16
11,25,0.46311,0.44,10; 11; 25; 61; 59; 40; 26; 40; 77; 79
19,42,0.4512,0.45238,8; 19; 42; 7; 57; 38; 6; 57; 61; 79
33,36,0.90247,0.91667,59; 33; 36; 21; 42; 6; 12; 16; 43; 57
17,42,0.41018,0.40476,39; 17; 42; 40; 17; 29; 42; 65; 76; 6
6,10,0.71131,0.6,29; 6; 10; 24; 35; 69; 72; 28; 64; 84
11,13,0.85658,0.84615,77; 11; 13; 28; 77; 61; 44; 62; 68; 82
34,56,0.6119,0.60714,50; 34; 56; 26; 19; 60; 62; 17; 73; 26
23,75,0.3221,0.30667,9; 23; 75; 72; 38; 83; 29; 50; 74; 12
5,8,0.7623,0.625,81; 5; 8; 42; 55; 69; 29; 46; 30; 34
30,31,0.96441,0.96774,75; 30; 31; 67; 14; 80; 50; 85; 71; 58
22,31,0.7231,0.70968,66; 22; 31; 27; 74; 15; 80; 21; 48; 28
45,84,0.56361,0.53571,81; 45; 84; 41; 36; 33; 79; 63; 51; 81
12,17,0.73409,0.70588,6; 12; 17; 82; 20; 52; 19; 20; 33; 70
18,46,0.40453,0.3913,76; 18; 46; 70; 59; 44; 11; 39; 51; 57
47,83,0.58201,0.56627,55; 47; 83; 44; 21; 27; 72; 26; 82; 52
29,42,0.70693,0.69048,9; 29; 42; 80; 75; 34; 13; 40; 53; 48
51,56,0.90807,0.91071,44; 51; 56; 62; 61; 22; 33; 27; 60; 39
10,13,0.80877,0.76923,33; 10; 13; 62; 10; 9; 75; 9; 13; 32
29,31,0.94548,0.93548,85; 29; 31; 13; 78; 22; 55; 71; 39; 43
23,31,0.73304,0.74194,40; 23; 31; 18; 71; 63; 24; 5; 71; 80
9,50,0.19846,0.18,63; 9; 50; 49; 75; 30; 29; 54; 71; 13
7,81,0.09768,0.08642,11; 7; 81; 23; 50; 28; 68; 30; 57; 55
78,83,0.93814,0.93976,64; 78; 83; 59; 27; 33; 57; 26; 36; 47
6,8,0.81463,0.75,13; 6; 8; 83; 59; 54; 42; 33; 49; 62
34,42,0.81005,0.80952,58; 34; 42; 39; 10; 76; 68; 32; 15; 19
27,46,0.58218,0.58696,41; 27; 46; 71; 37; 36; 50; 41; 81; 69
47,56,0.84833,0.83929,21; 47; 56; 66; 73; 60; 61; 39; 82; 27
22,31,0.69649,0.70968,66; 22; 31; 50; 53; 80; 52; 66; 60; 61
12,13,0.90501,0.92308,28; 12; 13; 38; 34; 66; 73; 18; 18; 63
6,36,0.19244,0.16667,74; 6; 36; 70; 61; 44; 60; 20; 17; 14
7,8,0.87327,0.875,11; 7; 8; 51; 41; 60; 41; 41; 43; 36
50,83,0.61531,0.60241,13; 50; 83; 85; 29; 38; 52; 62; 49; 16
5,8,0.7785,0.625,33; 5; 8; 62; 54; 11; 69; 35; 12; 40
17,84,0.22344,0.20238,78; 17; 84; 72; 82; 20; 32; 81; 79; 75
8,10,0.85245,0.8,67; 8; 10; 65; 74; 75; 78; 51; 21; 30
49,72,0.67609,0.68056,25; 49; 72; 7; 63; 83; 38; 19; 41; 32
8,36,0.24279,0.22222,84; 8; 36; 16; 55; 6; 75; 67; 49; 70
32,42,0.77229,0.7619,64; 32; 42; 81; 66; 6; 6; 18; 50; 40
20,31,0.64551,0.64516,57; 20; 31; 26; 27; 8; 81; 12; 45; 23
27,72,0.39898,0.375,50; 27; 72; 48; 29; 40; 36; 81; 20; 84
13,31,0.4266,0.41935,79; 13; 31; 67; 84; 26; 15; 33; 26; 73
57,84,0.67799,0.67857,21; 57; 84; 28; 42; 39; 71; 7; 50; 61
24,50,0.48895,0.48,66; 24; 50; 64; 70; 16; 67; 52; 32; 49
6,8,0.80904,0.75,45; 6; 8; 33; 22; 44; 43; 43; 26; 68
37,42,0.8875,0.88095,75; 37; 42; 24; 31; 85; 62; 33; 20; 55
31,81,0.39716,0.38272,64; 31; 81; 26; 79; 69; 76; 20; 55; 68
26,81,0.33262,0.32099,41; 26; 81; 16; 76; 5; 52; 20; 34; 54
5,10,0.68179,0.5,68; 5; 10; 69; 55; 43; 35; 73; 13; 83
38,72,0.53603,0.52778,63; 38; 72; 44; 45; 66; 51; 85; 68; 81
8,31,0.26511,0.25806,74; 8; 31; 12; 5; 64; 85; 57; 35; 75
40,50,0.79922,0.8,21; 40; 50; 76; 30; 12; 69; 32; 47; 73
17,83,0.21498,0.20482,31; 17; 83; 60; 23; 57; 81; 62; 63; 68
32,42,0.76634,0.7619,21; 32; 42; 50; 11; 55; 69; 59; 34; 30
10,13,0.79923,0.76923,67; 10; 13; 80; 31; 54; 30; 57; 63; 39
39,72,0.54125,0.54167,65; 39; 72; 15; 83; 44; 61; 64; 28; 55
6,8,0.78388,0.75,43; 6; 8; 28; 79; 28; 81; 63; 20; 27
59,83,0.71764,0.71084,54; 59; 83; 7; 29; 71; 80; 69; 53; 45
18,36,0.51113,0.5,72; 18; 36; 19; 11; 66; 5; 25; 7; 82
35,56,0.6403,0.625,60; 35; 56; 83; 42; 19; 37; 25; 16; 52
77,83,0.9255,0.92771,17; 77; 83; 13; 58; 47; 22; 81; 21; 48
37,75,0.50515,0.49333,10; 37; 75; 67; 34; 42; 19; 50; 64; 80
37,56,0.65276,0.66071,15; 37; 56; 70; 80; 42; 65; 76; 56; 25
10,42,0.24122,0.2381,26; 10; 42; 82; 60; 33; 48; 42; 60; 5
10,36,0.30067,0.27778,53; 10; 36; 40; 79; 30; 70; 10; 77; 37
8,10,0.82805,0.8,49; 8; 10; 16; 31; 80; 12; 6; 46; 19
8,13,0.67472,0.61538,45; 8; 13; 25; 47; 79; 76; 42; 43; 48
22,25,0.87664,0.88,44; 22; 25; 41; 30; 48; 44; 36; 32; 49
71,83,0.86377,0.85542,12; 71; 83; 29; 34; 83; 16; 25; 71; 50
11,17,0.70675,0.64706,48; 11; 17; 27; 28; 77; 10; 43; 18; 5
6,10,0.709,0.6,21; 6; 10; 38; 24; 75; 63; 19; 72; 53
16,17,0.93524,0.94118,10; 16; 17; 28; 19; 74; 5; 63; 20; 71
38,50,0.75192,0.76,8; 38; 50; 84; 82; 57; 77; 10; 10; 62
63,84,0.76023,0.75,59; 63; 84; 50; 72; 50; 14; 42; 69; 60
9,56,0.17709,0.16071,10; 9; 56; 9; 28; 26; 55; 75; 9; 62
10,46,0.23197,0.21739,35; 10; 46; 10; 76; 40; 29; 6; 10; 10
51,56,0.91723,0.91071,82; 51; 56; 32; 48; 31; 46; 44; 79; 66
16,25,0.6383,0.64,15; 16; 25; 44; 85; 39; 22; 40; 46; 17
23,46,0.48915,0.5,60; 23; 46; 13; 56; 35; 42; 41; 46; 16
18,83,0.23368,0.21687,41; 18; 83; 9; 7; 49; 73; 70; 32; 57
43,81,0.5408,0.53086,55; 43; 81; 48; 68; 74; 51; 40; 23; 61
12,25,0.48254,0.48,41; 12; 25; 15; 23; 76; 62; 63; 50; 29
52,56,0.93233,0.92857,19; 52; 56; 13; 11; 61; 53; 7; 8; 58
37,50,0.74078,0.74,52; 37; 50; 26; 61; 75; 10; 31; 61; 11
24,81,0.31853,0.2963,35; 24; 81; 36; 18; 19; 43; 66; 62; 32
6,13,0.54933,0.46154,25; 6; 13; 14; 16; 45; 78; 33; 49; 22
68,72,0.94423,0.94444,22; 68; 72; 40; 81; 83; 82; 58; 47; 85
7,10,0.78174,0.7,38; 7; 10; 28; 54; 65; 67; 22; 37; 74
40,83,0.49312,0.48193,67; 40; 83; 83; 45; 38; 61; 42; 12; 83
22,50,0.44922,0.44,20; 22; 50; 51; 24; 31; 33; 18; 17; 82
41,50,0.82392,0.82,46; 41; 50; 33; 72; 65; 83; 21; 73; 22
68,75,0.90736,0.90667,78; 68; 75; 20; 77; 73; 58; 10; 17; 49
9,81,0.12451,0.11111,29; 9; 81; 41; 5; 16; 75; 65; 5; 80
13,50,0.25565,0.26,67; 13; 50; 34; 19; 36; 34; 27; 65; 60
14,25,0.57961,0.56,20; 14; 25; 71; 75; 65; 39; 80; 77; 61
25,36,0.70015,0.69444,17; 25; 36; 42; 29; 65; 51; 53; 56; 6
14,17,0.82634,0.82353,7; 14; 17; 83; 10; 30; 80; 75; 74; 13
9,13,0.76418,0.69231,53; 9; 13; 35; 24; 9; 81; 57; 37; 50
9,13,0.74005,0.69231,34; 9; 13; 63; 10; 48; 26; 57; 68; 21
5,17,0.34748,0.29412,48; 5; 17; 31; 44; 68; 25; 18; 63; 27
34,50,0.67564,0.68,35; 34; 50; 80; 6; 46; 35; 74; 53; 78
19,84,0.24614,0.22619,71; 19; 84; 8; 13; 22; 40; 57; 6; 11
67,83,0.81052,0.80723,60; 67; 83; 84; 44; 70; 66; 56; 18; 57
28,50,0.56592,0.56,20; 28; 50; 38; 69; 41; 25; 13; 38; 26
69,72,0.96477,0.95833,50; 69; 72; 34; 6; 5; 82; 15; 5; 50
41,46,0.89019,0.8913,59; 41; 46; 74; 27; 14; 71; 75; 67; 79
42,72,0.5877,0.58333,19; 42; 72; 60; 53; 40; 67; 64; 14; 45
7,8,0.87091,0.875,79; 7; 8; 57; 54; 29; 6; 11; 61; 28
30,83,0.39304,0.36145,28; 30; 83; 29; 71; 40; 44; 29; 8; 46
9,13,0.74129,0.69231,59; 9; 13; 67; 21; 53; 22; 34; 47; 48
42,50,0.84725,0.84,41; 42; 50; 37; 58; 83; 71; 7; 62; 81
26,83,0.32919,0.31325,25; 26; 83; 6; 71; 63; 61; 69; 57; 25
36,42,0.85169,0.85714,83; 36; 42; 79; 11; 30; 74; 75; 70; 61
53,56,0.93879,0.94643,37; 53; 56; 17; 67; 52; 62; 51; 16; 27
31,50,0.62187,0.62,44; 31; 50; 9; 48; 5; 5; 25; 77; 80
7,8,0.8508,0.875,5; 7; 8; 55; 59; 47; 29; 9; 8; 61
74,84,0.88369,0.88095,21; 74; 84; 42; 63; 66; 31; 77; 33; 5
33,36,0.91715,0.91667,78; 33; 36; 20; 79; 55; 71; 45; 76; 38
27,36,0.76485,0.75,69; 27; 36; 36; 31; 62; 31; 56; 21; 56
25,84,0.30925,0.29762,11; 25; 84; 29; 47; 17; 78; 65; 63; 39
12,17,0.72363,0.70588,27; 12; 17; 19; 50; 74; 78; 13; 17; 8
19,31,0.62298,0.6129,80; 19; 31; 40; 33; 73; 44; 8; 51; 39
43,84,0.53204,0.5119,53; 43; 84; 16; 71; 29; 5; 77; 66; 57
20,25,0.78989,0.8,50; 20; 25; 43; 38; 48; 29; 80; 73; 34
15,17,0.89127,0.88235,46; 15; 17; 26; 65; 9; 77; 40; 11; 15
15,25,0.6171,0.6,71; 15; 25; 48; 16; 44; 63; 43; 59; 30
53,84,0.6439,0.63095,61; 53; 84; 31; 30; 27; 77; 14; 38; 82
5,13,0.50781,0.38462,74; 5; 13; 67; 38; 74; 71; 72; 54; 36
6,75,0.09059,0.08,22; 6; 75; 34; 32; 70; 40; 78; 44; 37
26,50,0.52921,0.52,39; 26; 50; 39; 26; 53; 32; 17; 74; 34
11,25,0.4476,0.44,40; 11; 25; 40; 37; 51; 55; 51; 34; 74
13,72,0.1973,0.18056,20; 13; 72; 18; 39; 27; 21; 48; 29; 17
13,25,0.52684,0.52,22; 13; 25; 72; 38; 76; 82; 58; 31; 16
18,84,0.22597,0.21429,61; 18; 84; 83; 43; 71; 58; 74; 20; 7
12,13,0.88323,0.92308,6; 12; 13; 70; 34; 80; 9; 59; 27; 78
6,31,0.20045,0.19355,12; 6; 31; 80; 82; 46; 66; 81; 6; 82
8,13,0.70513,0.61538,44; 8; 13; 40; 10; 73; 12; 71; 16; 24
27,31,0.87126,0.87097,65; 27; 31; 22; 70; 78; 29; 12; 80; 50
22,56,0.40079,0.39286,70; 22; 56; 7; 46; 27; 21; 60; 47; 18
6,17,0.36251,0.35294,26; 6; 17; 32; 11; 7; 64; 80; 68; 22
7,31,0.22541,0.22581,68; 7; 31; 54; 66; 84; 16; 41; 16; 79
9,13,0.73322,0.69231,77; 9; 13; 48; 41; 79; 46; 53; 76; 19
26,46,0.56379,0.56522,58; 26; 46; 61; 32; 62; 45; 12; 15; 77
9,13,0.73579,0.69231,77; 9; 13; 42; 62; 62; 74; 66; 79; 33
7,10,0.7523,0.7,16; 7; 10; 66; 76; 16; 26; 42; 33; 85
69,84,0.83365,0.82143,6; 69; 84; 39; 16; 49; 67; 42; 13; 21
39,75,0.53379,0.52,61; 39; 75; 53; 82; 42; 29; 60; 43; 76
19,81,0.254,0.23457,82; 19; 81; 43; 84; 77; 42; 30; 54; 84
6,10,0.74933,0.6,14; 6; 10; 27; 81; 7; 81; 59; 23; 68
6,46,0.14491,0.13043,71; 6; 46; 17; 57; 62; 68; 43; 68; 40
10,13,0.80903,0.76923,27; 10; 13; 76; 9; 32; 66; 44; 83; 60
11,36,0.31822,0.30556,54; 11; 36; 51; 20; 31; 62; 50; 84; 56
27,72,0.38089,0.375,17; 27; 72; 85; 80; 25; 71; 64; 25; 70
11,13,0.86535,0.84615,41; 11; 13; 47; 8; 57; 9; 48; 72; 61
72,84,0.85665,0.85714,81; 72; 84; 83; 22; 49; 9; 74; 18; 81
27,83,0.34915,0.3253,15; 27; 83; 75; 80; 43; 8; 18; 77; 67
38,75,0.53403,0.50667,75; 38; 75; 41; 19; 45; 62; 75; 56; 59
9,25,0.35243,0.36,44; 9; 25; 20; 37; 5; 39; 43; 33; 71
20,31,0.64072,0.64516,39; 20; 31; 14; 36; 78; 83; 11; 83; 76
32,72,0.45007,0.44444,66; 32; 72; 59; 62; 72; 37; 45; 84; 73
27,56,0.48964,0.48214,17; 27; 56; 25; 81; 42; 61; 28; 14; 49
19,42,0.45534,0.45238,20; 19; 42; 75; 36; 83; 85; 13; 5; 81
7,36,0.2171,0.19444,53; 7; 36; 5; 40; 72; 51; 12; 9; 77
