ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,32,0.63604,0.625,21; 10; 20; 32; 10; 24; 4; 22
16,62,0.26718,0.25806,8; 3; 16; 62; 7; 29; 26; 25
12,21,0.62029,0.57143,10; 9; 12; 21; 8; 31; 19; 4
10,20,0.48436,0.5,21; 23; 10; 20; 27; 8; 24; 16
6,9,0.65412,0.66667,35; 24; 6; 9; 13; 13; 32; 5
26,45,0.57163,0.57778,11; 11; 26; 45; 20; 14; 26; 6
10,11,0.87771,0.90909,9; 12; 10; 11; 24; 30; 12; 13
10,58,0.19507,0.17241,8; 12; 10; 58; 32; 18; 14; 29
13,32,0.39983,0.40625,16; 20; 13; 32; 23; 20; 21; 27
6,28,0.22525,0.21429,11; 25; 6; 28; 32; 8; 6; 3
10,11,0.91871,0.90909,5; 10; 10; 11; 27; 28; 7; 32
37,40,0.94662,0.925,9; 5; 37; 40; 5; 22; 18; 10
21,40,0.5208,0.525,17; 17; 21; 40; 23; 6; 20; 26
17,21,0.82567,0.80952,5; 14; 17; 21; 20; 21; 31; 25
6,58,0.13704,0.10345,4; 9; 6; 58; 21; 20; 18; 32
40,50,0.76467,0.8,4; 3; 40; 50; 8; 16; 20; 17
8,32,0.24518,0.25,14; 25; 8; 32; 26; 3; 11; 28
39,50,0.76102,0.78,4; 3; 39; 50; 11; 13; 4; 27
31,58,0.54843,0.53448,4; 4; 31; 58; 23; 24; 4; 8
18,50,0.3617,0.36,9; 9; 18; 50; 9; 19; 25; 21
37,52,0.67607,0.71154,3; 3; 37; 52; 12; 9; 6; 7
11,72,0.17669,0.15278,3; 6; 11; 72; 24; 16; 12; 6
5,68,0.08565,0.07353,6; 5; 5; 68; 5; 18; 25; 26
39,40,0.94572,0.975,3; 8; 39; 40; 31; 23; 9; 12
19,57,0.33354,0.33333,11; 10; 19; 57; 17; 13; 6; 5
12,62,0.20666,0.19355,4; 3; 12; 62; 18; 10; 15; 4
13,20,0.67812,0.65,12; 27; 13; 20; 12; 11; 7; 8
16,62,0.28058,0.25806,7; 3; 16; 62; 18; 28; 9; 30
22,62,0.34207,0.35484,3; 4; 22; 62; 9; 11; 5; 17
25,28,0.83921,0.89286,8; 13; 25; 28; 9; 20; 11; 10
6,62,0.10836,0.09677,10; 4; 6; 62; 9; 5; 25; 22
15,72,0.2238,0.20833,4; 5; 15; 72; 25; 23; 5; 23
18,58,0.3133,0.31034,5; 8; 18; 58; 17; 18; 19; 6
11,45,0.26741,0.24444,5; 16; 11; 45; 5; 11; 7; 6
5,28,0.18629,0.17857,4; 5; 5; 28; 13; 13; 22; 18
7,52,0.15528,0.13462,5; 13; 7; 52; 19; 6; 30; 7
14,28,0.4678,0.5,23; 14; 14; 28; 10; 14; 3; 17
21,68,0.29366,0.30882,4; 4; 21; 68; 9; 12; 22; 8
16,52,0.33685,0.30769,9; 5; 16; 52; 13; 16; 14; 19
31,45,0.68263,0.68889,9; 7; 31; 45; 26; 23; 29; 8
20,21,0.8063,0.95238,18; 27; 20; 21; 26; 9; 19; 32
7,41,0.17207,0.17073,14; 13; 7; 41; 17; 9; 25; 30
18,21,0.76908,0.85714,22; 29; 18; 21; 21; 3; 20; 28
30,50,0.59358,0.6,6; 9; 30; 50; 16; 6; 31; 8
25,58,0.41788,0.43103,7; 5; 25; 58; 5; 7; 31; 8
22,58,0.38199,0.37931,6; 8; 22; 58; 11; 6; 6; 29
8,57,0.15211,0.14035,3; 11; 8; 57; 18; 3; 27; 4
11,72,0.18398,0.15278,5; 6; 11; 72; 31; 15; 20; 24
12,21,0.5302,0.57143,23; 11; 12; 21; 6; 10; 14; 24
33,41,0.81386,0.80488,11; 3; 33; 41; 9; 19; 29; 24
10,20,0.56328,0.5,29; 24; 10; 20; 28; 28; 18; 19
5,11,0.52962,0.45455,15; 14; 5; 11; 25; 10; 19; 4
14,41,0.33592,0.34146,18; 14; 14; 41; 24; 16; 12; 19
24,45,0.52123,0.53333,11; 12; 24; 45; 13; 22; 20; 20
22,32,0.72734,0.6875,5; 21; 22; 32; 4; 10; 7; 6
24,28,0.87632,0.85714,20; 23; 24; 28; 19; 11; 24; 14
16,68,0.24573,0.23529,3; 3; 16; 68; 23; 21; 4; 9
6,9,0.58438,0.66667,25; 12; 6; 9; 31; 20; 8; 16
13,58,0.22239,0.22414,12; 10; 13; 58; 14; 14; 28; 20
10,20,0.50955,0.5,12; 19; 10; 20; 3; 3; 14; 27
16,28,0.56954,0.57143,6; 10; 16; 28; 17; 18; 6; 4
5,52,0.09332,0.09615,14; 7; 5; 52; 20; 27; 17; 24
18,40,0.42144,0.45,16; 17; 18; 40; 10; 16; 9; 18
5,21,0.28556,0.2381,18; 6; 5; 21; 6; 6; 28; 18
19,32,0.64128,0.59375,6; 14; 19; 32; 15; 25; 17; 22
8,11,0.64041,0.72727,17; 31; 8; 11; 15; 3; 26; 3
24,58,0.39176,0.41379,5; 5; 24; 58; 10; 16; 30; 31
6,32,0.20936,0.1875,19; 11; 6; 32; 20; 30; 21; 17
6,11,0.56991,0.54545,3; 27; 6; 11; 11; 17; 19; 11
13,40,0.36921,0.325,20; 19; 13; 40; 27; 17; 32; 4
31,32,0.97303,0.96875,16; 14; 31; 32; 25; 12; 27; 27
18,45,0.40442,0.4,12; 10; 18; 45; 5; 11; 31; 13
30,50,0.574,0.6,5; 3; 30; 50; 21; 27; 25; 21
9,11,0.86301,0.81818,33; 29; 9; 11; 32; 27; 23; 3
7,62,0.13562,0.1129,6; 5; 7; 62; 14; 18; 27; 20
30,57,0.52102,0.52632,3; 4; 30; 57; 22; 16; 27; 19
25,32,0.75213,0.78125,4; 17; 25; 32; 21; 29; 25; 4
7,20,0.41036,0.35,5; 8; 7; 20; 12; 28; 28; 22
8,11,0.74899,0.72727,4; 10; 8; 11; 21; 14; 24; 4
16,20,0.84174,0.8,21; 17; 16; 20; 24; 27; 24; 3
33,41,0.78512,0.80488,3; 6; 33; 41; 18; 29; 7; 4
6,9,0.59143,0.66667,36; 17; 6; 9; 6; 5; 13; 29
8,9,0.84172,0.88889,5; 17; 8; 9; 24; 9; 24; 30
38,45,0.87907,0.84444,4; 5; 38; 45; 31; 7; 12; 10
5,58,0.13773,0.08621,7; 15; 5; 58; 30; 3; 21; 11
7,68,0.10285,0.10294,4; 3; 7; 68; 4; 10; 11; 31
10,21,0.47539,0.47619,28; 5; 10; 21; 17; 8; 21; 11
30,32,0.94139,0.9375,6; 6; 30; 32; 20; 32; 7; 14
6,72,0.08634,0.08333,8; 3; 6; 72; 29; 3; 5; 12
21,62,0.31691,0.33871,3; 6; 21; 62; 11; 11; 24; 8
16,72,0.23665,0.22222,3; 3; 16; 72; 22; 12; 23; 17
6,68,0.10851,0.08824,10; 11; 6; 68; 22; 27; 17; 10
13,68,0.19309,0.19118,7; 5; 13; 68; 20; 6; 10; 21
6,32,0.21188,0.1875,22; 12; 6; 32; 29; 23; 7; 26
10,58,0.17368,0.17241,5; 5; 10; 58; 26; 18; 14; 13
15,28,0.48891,0.53571,24; 16; 15; 28; 8; 15; 11; 6
17,72,0.24557,0.23611,3; 4; 17; 72; 29; 11; 20; 5
20,58,0.34428,0.34483,6; 8; 20; 58; 27; 14; 15; 24
11,72,0.16258,0.15278,4; 6; 11; 72; 24; 22; 9; 27
10,72,0.15579,0.13889,8; 6; 10; 72; 30; 4; 11; 4
26,28,0.9194,0.92857,5; 22; 26; 28; 28; 13; 16; 11
15,52,0.30557,0.28846,15; 7; 15; 52; 13; 11; 32; 6
5,9,0.55049,0.55556,9; 41; 5; 9; 19; 19; 9; 18
11,32,0.36263,0.34375,21; 3; 11; 32; 12; 3; 28; 25
31,40,0.76996,0.775,9; 10; 31; 40; 25; 28; 3; 26
26,62,0.39675,0.41935,4; 4; 26; 62; 14; 20; 31; 5
19,45,0.41896,0.42222,4; 16; 19; 45; 31; 17; 4; 28
12,62,0.17551,0.19355,9; 8; 12; 62; 25; 27; 9; 14
7,45,0.15741,0.15556,19; 11; 7; 45; 17; 15; 21; 23
12,20,0.59102,0.6,14; 21; 12; 20; 29; 16; 9; 17
24,41,0.58256,0.58537,11; 6; 24; 41; 16; 29; 21; 23
22,62,0.34668,0.35484,4; 7; 22; 62; 15; 3; 13; 27
8,9,0.84134,0.88889,22; 15; 8; 9; 26; 4; 7; 32
12,72,0.18528,0.16667,6; 7; 12; 72; 14; 6; 31; 8
38,52,0.73344,0.73077,4; 3; 38; 52; 17; 5; 20; 19
18,57,0.30654,0.31579,6; 9; 18; 57; 11; 9; 20; 25
19,20,0.81213,0.95,6; 17; 19; 20; 30; 29; 9; 9
10,11,0.88675,0.90909,18; 19; 10; 11; 7; 25; 18; 7
6,11,0.53548,0.54545,6; 8; 6; 11; 12; 8; 27; 17
19,62,0.31594,0.30645,3; 8; 19; 62; 4; 15; 29; 30
10,20,0.48766,0.5,34; 5; 10; 20; 10; 17; 18; 25
11,45,0.22875,0.24444,15; 7; 11; 45; 20; 13; 5; 32
8,20,0.45526,0.4,12; 31; 8; 20; 13; 14; 4; 6
13,52,0.25583,0.25,14; 5; 13; 52; 7; 8; 22; 18
19,28,0.70061,0.67857,18; 11; 19; 28; 5; 20; 21; 8
8,72,0.11993,0.11111,8; 8; 8; 72; 12; 18; 19; 30
5,62,0.08756,0.08065,5; 4; 5; 62; 9; 10; 3; 9
7,9,0.83125,0.77778,20; 23; 7; 9; 14; 10; 16; 31
39,41,0.92207,0.95122,6; 8; 39; 41; 19; 32; 5; 6
6,62,0.10239,0.09677,12; 15; 6; 62; 19; 11; 19; 20
17,57,0.29245,0.29825,12; 7; 17; 57; 10; 20; 16; 19
9,11,0.90657,0.81818,34; 11; 9; 11; 24; 24; 18; 11
23,57,0.41356,0.40351,5; 7; 23; 57; 27; 28; 11; 8
16,57,0.29168,0.2807,5; 5; 16; 57; 31; 13; 21; 7
16,72,0.2359,0.22222,3; 5; 16; 72; 21; 24; 12; 28
32,52,0.60198,0.61538,5; 5; 32; 52; 8; 17; 24; 32
23,28,0.82911,0.82143,10; 13; 23; 28; 25; 10; 26; 14
20,58,0.33053,0.34483,3; 7; 20; 58; 27; 5; 26; 7
38,40,0.91202,0.95,10; 6; 38; 40; 16; 11; 22; 4
18,45,0.37699,0.4,5; 13; 18; 45; 9; 17; 29; 14
16,58,0.26781,0.27586,4; 10; 16; 58; 3; 28; 22; 8
7,52,0.13834,0.13462,4; 6; 7; 52; 29; 19; 19; 27
11,50,0.22376,0.22,10; 6; 11; 50; 32; 24; 17; 13
22,50,0.42509,0.44,5; 4; 22; 50; 14; 29; 7; 13
12,68,0.18353,0.17647,8; 7; 12; 68; 10; 24; 24; 24
12,52,0.24411,0.23077,13; 4; 12; 52; 16; 6; 10; 28
10,45,0.23482,0.22222,15; 17; 10; 45; 29; 20; 30; 7
20,68,0.31358,0.29412,3; 4; 20; 68; 26; 25; 19; 5
13,62,0.22068,0.20968,10; 4; 13; 62; 28; 23; 11; 19
9,72,0.13312,0.125,5; 8; 9; 72; 27; 19; 24; 3
30,52,0.57988,0.57692,5; 8; 30; 52; 4; 3; 17; 11
9,21,0.38227,0.42857,12; 15; 9; 21; 25; 18; 17; 18
15,28,0.40801,0.53571,9; 10; 15; 28; 31; 9; 22; 14
28,62,0.45275,0.45161,3; 4; 28; 62; 8; 8; 6; 21
31,45,0.65585,0.68889,3; 6; 31; 45; 26; 6; 20; 9
8,9,0.77196,0.88889,6; 14; 8; 9; 20; 11; 7; 23
12,68,0.18427,0.17647,8; 5; 12; 68; 11; 12; 32; 16
10,32,0.32738,0.3125,8; 6; 10; 32; 18; 12; 24; 15
14,21,0.7126,0.66667,13; 18; 14; 21; 26; 17; 8; 14
20,45,0.43402,0.44444,7; 6; 20; 45; 18; 21; 3; 11
19,41,0.46327,0.46341,4; 5; 19; 41; 4; 30; 3; 16
40,50,0.81192,0.8,3; 3; 40; 50; 8; 21; 32; 13
32,40,0.78588,0.8,13; 6; 32; 40; 26; 5; 6; 30
11,62,0.15897,0.17742,12; 11; 11; 62; 17; 7; 12; 30
7,11,0.70646,0.63636,26; 18; 7; 11; 32; 12; 32; 12
20,58,0.35063,0.34483,6; 4; 20; 58; 23; 10; 11; 8
27,45,0.58677,0.6,7; 9; 27; 45; 32; 18; 17; 3
18,58,0.30891,0.31034,11; 4; 18; 58; 13; 9; 22; 15
20,32,0.58115,0.625,6; 10; 20; 32; 6; 5; 12; 17
5,58,0.11252,0.08621,11; 17; 5; 58; 7; 13; 10; 19
5,20,0.30096,0.25,33; 7; 5; 20; 8; 20; 6; 3
10,11,0.77784,0.90909,19; 9; 10; 11; 29; 12; 31; 3
9,20,0.4204,0.45,27; 29; 9; 20; 14; 15; 11; 22
35,40,0.86395,0.875,9; 3; 35; 40; 29; 20; 13; 14
21,45,0.46049,0.46667,3; 3; 21; 45; 15; 13; 32; 30
11,52,0.23807,0.21154,15; 3; 11; 52; 15; 14; 9; 13
32,40,0.76689,0.8,4; 12; 32; 40; 29; 22; 12; 11
25,28,0.88094,0.89286,22; 8; 25; 28; 15; 19; 28; 9
12,45,0.28554,0.26667,7; 7; 12; 45; 16; 20; 19; 4
12,68,0.18137,0.17647,5; 9; 12; 68; 4; 4; 28; 21
5,9,0.53419,0.55556,41; 7; 5; 9; 7; 22; 22; 7
10,58,0.18291,0.17241,10; 15; 10; 58; 21; 4; 16; 10
5,50,0.14872,0.1,17; 19; 5; 50; 26; 3; 21; 17
9,57,0.17239,0.15789,15; 15; 9; 57; 16; 15; 22; 24
14,62,0.22562,0.22581,6; 5; 14; 62; 18; 9; 19; 19
11,41,0.28214,0.26829,4; 8; 11; 41; 18; 10; 22; 9
9,21,0.44238,0.42857,8; 16; 9; 21; 3; 11; 24; 23
14,57,0.25969,0.24561,6; 13; 14; 57; 23; 22; 19; 21
28,58,0.45967,0.48276,3; 4; 28; 58; 6; 22; 23; 28
32,52,0.61266,0.61538,4; 5; 32; 52; 14; 26; 12; 24
12,21,0.54756,0.57143,14; 27; 12; 21; 3; 29; 17; 18
37,41,0.87054,0.90244,7; 9; 37; 41; 21; 4; 27; 17
18,20,0.84502,0.9,18; 10; 18; 20; 9; 20; 15; 14
27,32,0.86654,0.84375,10; 3; 27; 32; 22; 8; 13; 29
5,21,0.26181,0.2381,7; 9; 5; 21; 31; 22; 17; 11
13,72,0.19199,0.18056,3; 4; 13; 72; 11; 11; 23; 15
13,21,0.61509,0.61905,26; 30; 13; 21; 17; 4; 15; 17
8,20,0.37873,0.4,31; 14; 8; 20; 19; 17; 29; 11
15,72,0.21233,0.20833,3; 5; 15; 72; 18; 31; 13; 28
33,45,0.70648,0.73333,3; 3; 33; 45; 23; 9; 16; 5
23,32,0.69893,0.71875,20; 3; 23; 32; 22; 17; 28; 20
6,21,0.34868,0.28571,31; 33; 6; 21; 4; 5; 20; 16
7,9,0.77764,0.77778,35; 15; 7; 9; 24; 15; 10; 3
8,68,0.12427,0.11765,6; 7; 8; 68; 28; 4; 31; 28
25,58,0.43601,0.43103,4; 3; 25; 58; 11; 14; 26; 28
18,52,0.34932,0.34615,8; 14; 18; 52; 3; 26; 16; 13
14,40,0.33449,0.35,15; 4; 14; 40; 22; 10; 30; 25
14,20,0.70359,0.7,32; 24; 14; 20; 15; 4; 29; 13
10,62,0.17259,0.16129,12; 13; 10; 62; 19; 30; 23; 22
18,20,0.8061,0.9,28; 21; 18; 20; 21; 5; 31; 11
7,68,0.12031,0.10294,3; 8; 7; 68; 10; 3; 3; 12
17,40,0.40808,0.425,9; 16; 17; 40; 13; 3; 7; 17
23,41,0.5776,0.56098,6; 15; 23; 41; 11; 12; 14; 18
24,52,0.44988,0.46154,4; 3; 24; 52; 15; 27; 13; 29
22,45,0.47255,0.48889,15; 13; 22; 45; 25; 13; 26; 19
17,68,0.25834,0.25,4; 3; 17; 68; 18; 31; 18; 16
22,32,0.6478,0.6875,13; 13; 22; 32; 31; 9; 31; 24
23,32,0.71534,0.71875,10; 13; 23; 32; 30; 19; 6; 30
13,72,0.19598,0.18056,3; 4; 13; 72; 23; 28; 15; 29
8,9,0.77547,0.88889,12; 40; 8; 9; 15; 26; 11; 9
30,52,0.56838,0.57692,5; 8; 30; 52; 21; 17; 23; 13
8,9,0.80605,0.88889,34; 24; 8; 9; 12; 19; 24; 9
15,57,0.26803,0.26316,7; 12; 15; 57; 5; 23; 22; 13
13,52,0.26203,0.25,3; 13; 13; 52; 17; 17; 19; 24
20,62,0.32963,0.32258,8; 3; 20; 62; 11; 13; 26; 6
13,21,0.66453,0.61905,9; 16; 13; 21; 10; 17; 18; 31
18,72,0.24997,0.25,3; 4; 18; 72; 15; 6; 20; 31
34,50,0.67688,0.68,4; 7; 34; 50; 30; 7; 12; 17
6,21,0.34606,0.28571,10; 13; 6; 21; 13; 3; 20; 8
30,40,0.77997,0.75,12; 10; 30; 40; 17; 6; 10; 22
7,50,0.13751,0.14,20; 13; 7; 50; 32; 12; 16; 5
10,11,0.86507,0.90909,33; 34; 10; 11; 24; 17; 7; 23
22,57,0.37968,0.38596,7; 3; 22; 57; 11; 9; 11; 30
12,28,0.41251,0.42857,18; 20; 12; 28; 19; 23; 6; 26
31,58,0.52091,0.53448,3; 3; 31; 58; 12; 31; 8; 19
28,50,0.55834,0.56,9; 3; 28; 50; 8; 14; 22; 11
24,52,0.46509,0.46154,10; 9; 24; 52; 16; 8; 15; 26
13,68,0.19732,0.19118,3; 6; 13; 68; 10; 18; 26; 19
10,11,0.86677,0.90909,35; 4; 10; 11; 15; 8; 13; 4
19,58,0.31635,0.32759,8; 3; 19; 58; 13; 17; 29; 17
24,45,0.51406,0.53333,5; 7; 24; 45; 12; 5; 30; 21
6,45,0.16802,0.13333,6; 19; 6; 45; 24; 20; 19; 20
14,72,0.20832,0.19444,3; 5; 14; 72; 28; 13; 20; 18
37,41,0.88618,0.90244,5; 7; 37; 41; 32; 14; 27; 14
10,11,0.89337,0.90909,34; 7; 10; 11; 18; 17; 26; 6
33,41,0.80956,0.80488,8; 6; 33; 41; 3; 10; 13; 22
10,21,0.36909,0.47619,5; 23; 10; 21; 30; 26; 6; 8
32,41,0.76839,0.78049,8; 12; 32; 41; 3; 10; 10; 22
10,20,0.52568,0.5,5; 22; 10; 20; 18; 17; 30; 15
5,52,0.11314,0.09615,17; 3; 5; 52; 6; 11; 13; 8
13,21,0.58473,0.61905,11; 31; 13; 21; 6; 20; 18; 31
14,40,0.34664,0.35,15; 3; 14; 40; 16; 27; 14; 18
18,58,0.32048,0.31034,10; 9; 18; 58; 22; 12; 5; 29
7,68,0.13048,0.10294,6; 10; 7; 68; 18; 4; 30; 12
16,58,0.2877,0.27586,10; 4; 16; 58; 20; 8; 7; 9
15,20,0.82625,0.75,25; 13; 15; 20; 23; 30; 15; 8
8,45,0.1762,0.17778,9; 7; 8; 45; 15; 14; 14; 5
9,11,0.87657,0.81818,17; 26; 9; 11; 9; 14; 23; 27
11,21,0.5395,0.52381,26; 30; 11; 21; 28; 11; 22; 12
28,32,0.89741,0.875,9; 13; 28; 32; 10; 18; 5; 9
8,52,0.15241,0.15385,8; 11; 8; 52; 10; 13; 16; 3
30,58,0.51528,0.51724,3; 3; 30; 58; 3; 21; 23; 21
7,11,0.68195,0.63636,27; 10; 7; 11; 3; 3; 27; 25
9,50,0.18513,0.18,16; 12; 9; 50; 4; 29; 24; 20
8,11,0.7979,0.72727,20; 34; 8; 11; 4; 25; 20; 10
12,52,0.22306,0.23077,7; 10; 12; 52; 32; 30; 18; 14
27,50,0.52494,0.54,7; 9; 27; 50; 4; 18; 32; 3
7,20,0.34695,0.35,28; 33; 7; 20; 26; 4; 22; 7
25,45,0.56414,0.55556,13; 14; 25; 45; 27; 20; 17; 13
8,28,0.27655,0.28571,12; 25; 8; 28; 16; 29; 31; 7
33,52,0.63071,0.63462,3; 5; 33; 52; 19; 20; 9; 16
38,50,0.76593,0.76,4; 5; 38; 50; 20; 32; 26; 8
22,40,0.54265,0.55,7; 11; 22; 40; 16; 4; 5; 18
8,32,0.27456,0.25,21; 16; 8; 32; 21; 31; 7; 14
14,72,0.21851,0.19444,3; 5; 14; 72; 19; 3; 18; 15
14,45,0.2761,0.31111,16; 7; 14; 45; 32; 19; 3; 5
22,40,0.52622,0.55,18; 16; 22; 40; 19; 7; 3; 17
6,72,0.10033,0.08333,10; 4; 6; 72; 31; 19; 16; 6
20,28,0.72721,0.71429,14; 11; 20; 28; 23; 5; 24; 28
5,40,0.1454,0.125,4; 12; 5; 40; 3; 22; 20; 3
19,21,0.89391,0.90476,29; 12; 19; 21; 8; 30; 22; 12
25,57,0.43519,0.4386,6; 8; 25; 57; 6; 22; 24; 4
24,57,0.43167,0.42105,4; 6; 24; 57; 14; 24; 11; 9
10,58,0.17138,0.17241,6; 9; 10; 58; 31; 20; 17; 17
13,20,0.67003,0.65,16; 18; 13; 20; 18; 16; 28; 15
8,11,0.71996,0.72727,19; 23; 8; 11; 19; 3; 15; 22
17,72,0.24229,0.23611,4; 3; 17; 72; 19; 9; 19; 17
12,20,0.56727,0.6,5; 3; 12; 20; 29; 16; 30; 9
25,40,0.60695,0.625,10; 10; 25; 40; 11; 13; 30; 3
6,58,0.11615,0.10345,15; 17; 6; 58; 8; 22; 27; 14
14,45,0.27237,0.31111,4; 3; 14; 45; 3; 4; 17; 7
17,68,0.25243,0.25,5; 6; 17; 68; 7; 20; 26; 12
26,28,0.83855,0.92857,3; 20; 26; 28; 26; 21; 25; 14
10,11,0.86834,0.90909,34; 20; 10; 11; 30; 8; 23; 13
8,52,0.15458,0.15385,13; 8; 8; 52; 27; 15; 15; 13
8,52,0.15031,0.15385,5; 7; 8; 52; 25; 24; 9; 22
7,52,0.16423,0.13462,16; 9; 7; 52; 6; 18; 25; 22
17,50,0.36141,0.34,15; 9; 17; 50; 3; 5; 24; 29
9,11,0.87518,0.81818,11; 32; 9; 11; 30; 18; 10; 31
8,68,0.13979,0.11765,4; 6; 8; 68; 6; 11; 31; 13
11,72,0.17531,0.15278,7; 6; 11; 72; 17; 16; 32; 7
6,57,0.10093,0.10526,15; 5; 6; 57; 32; 5; 5; 7
6,11,0.57789,0.54545,33; 28; 6; 11; 30; 9; 24; 7
5,9,0.53222,0.55556,18; 3; 5; 9; 15; 24; 16; 24
27,57,0.471,0.47368,4; 3; 27; 57; 5; 21; 23; 21
26,62,0.42895,0.41935,5; 3; 26; 62; 11; 14; 8; 16
9,20,0.47065,0.45,18; 30; 9; 20; 14; 18; 17; 12
9,20,0.50785,0.45,27; 10; 9; 20; 4; 12; 17; 14
21,68,0.31311,0.30882,3; 4; 21; 68; 18; 6; 9; 4
34,52,0.69713,0.65385,5; 3; 34; 52; 24; 9; 18; 13
14,21,0.71824,0.66667,26; 30; 14; 21; 5; 18; 15; 22
6,62,0.08902,0.09677,5; 11; 6; 62; 9; 28; 15; 4
24,28,0.90397,0.85714,11; 22; 24; 28; 31; 18; 25; 21
20,57,0.34413,0.35088,8; 8; 20; 57; 4; 30; 28; 10
19,28,0.68604,0.67857,23; 14; 19; 28; 21; 5; 21; 18
10,72,0.14518,0.13889,4; 7; 10; 72; 27; 18; 30; 6
7,58,0.12415,0.12069,15; 9; 7; 58; 19; 27; 9; 16
11,45,0.26574,0.24444,6; 18; 11; 45; 10; 10; 8; 5
13,62,0.22012,0.20968,3; 10; 13; 62; 16; 8; 9; 7
17,72,0.24575,0.23611,3; 3; 17; 72; 18; 8; 13; 15
6,11,0.565,0.54545,19; 26; 6; 11; 19; 17; 20; 13
19,52,0.35939,0.36538,8; 13; 19; 52; 31; 3; 4; 21
28,32,0.90976,0.875,14; 8; 28; 32; 22; 10; 11; 32
27,58,0.46717,0.46552,3; 3; 27; 58; 31; 15; 30; 4
14,68,0.2164,0.20588,3; 4; 14; 68; 13; 15; 11; 3
43,45,0.93129,0.95556,4; 5; 43; 45; 5; 13; 27; 25
18,20,0.87376,0.9,17; 3; 18; 20; 11; 18; 31; 13
32,58,0.51908,0.55172,3; 3; 32; 58; 27; 15; 18; 21
31,40,0.79763,0.775,6; 12; 31; 40; 22; 20; 28; 6
5,28,0.21814,0.17857,9; 15; 5; 28; 26; 4; 24; 8
28,58,0.47487,0.48276,6; 4; 28; 58; 18; 13; 5; 20
5,45,0.13383,0.11111,24; 14; 5; 45; 5; 12; 32; 9
22,58,0.38585,0.37931,8; 7; 22; 58; 13; 7; 23; 13
39,41,0.95789,0.95122,4; 3; 39; 41; 29; 21; 11; 6
18,21,0.80023,0.85714,19; 11; 18; 21; 6; 5; 13; 22
30,41,0.69387,0.73171,12; 5; 30; 41; 10; 7; 19; 22
11,72,0.15553,0.15278,3; 6; 11; 72; 7; 16; 16; 11
21,45,0.47103,0.46667,16; 3; 21; 45; 20; 8; 9; 26
24,50,0.46986,0.48,4; 8; 24; 50; 12; 24; 27; 4
5,40,0.15337,0.125,17; 22; 5; 40; 30; 22; 7; 13
18,72,0.25679,0.25,3; 4; 18; 72; 10; 25; 25; 15
20,41,0.47964,0.4878,10; 9; 20; 41; 32; 15; 9; 9
9,20,0.37963,0.45,29; 26; 9; 20; 6; 3; 27; 3
27,62,0.44031,0.43548,3; 4; 27; 62; 19; 5; 13; 23
6,21,0.30822,0.28571,30; 24; 6; 21; 4; 12; 17; 12
8,68,0.12122,0.11765,5; 7; 8; 68; 7; 6; 10; 24
18,68,0.27253,0.26471,6; 4; 18; 68; 13; 7; 11; 7
5,20,0.31569,0.25,24; 26; 5; 20; 23; 32; 30; 4
11,62,0.16482,0.17742,7; 5; 11; 62; 27; 19; 8; 7
32,45,0.70275,0.71111,8; 9; 32; 45; 14; 4; 28; 23
7,9,0.82235,0.77778,12; 31; 7; 9; 27; 17; 3; 13
17,50,0.32676,0.34,13; 3; 17; 50; 4; 32; 5; 16
10,62,0.16735,0.16129,5; 13; 10; 62; 17; 16; 22; 14
28,50,0.55896,0.56,7; 9; 28; 50; 32; 5; 28; 22
9,52,0.16629,0.17308,17; 12; 9; 52; 7; 3; 14; 7
17,68,0.27319,0.25,5; 6; 17; 68; 9; 22; 7; 30
28,52,0.53698,0.53846,7; 6; 28; 52; 29; 19; 28; 21
5,21,0.25293,0.2381,28; 30; 5; 21; 30; 13; 23; 17
18,41,0.44391,0.43902,14; 9; 18; 41; 16; 25; 9; 25
10,68,0.12566,0.14706,4; 6; 10; 68; 18; 5; 22; 9
18,21,0.78939,0.85714,26; 9; 18; 21; 7; 17; 28; 26
38,45,0.83181,0.84444,5; 6; 38; 45; 27; 7; 19; 18
18,20,0.81747,0.9,3; 10; 18; 20; 23; 4; 32; 12
21,68,0.32408,0.30882,4; 4; 21; 68; 8; 23; 17; 4
16,68,0.26221,0.23529,4; 4; 16; 68; 14; 29; 31; 16
6,11,0.54628,0.54545,25; 9; 6; 11; 10; 29; 21; 18
28,58,0.46555,0.48276,5; 3; 28; 58; 20; 9; 27; 10
8,40,0.22003,0.2,7; 7; 8; 40; 12; 16; 14; 23
9,32,0.27321,0.28125,26; 4; 9; 32; 21; 31; 22; 23
39,45,0.87658,0.86667,4; 5; 39; 45; 11; 5; 30; 14
20,21,0.83484,0.95238,14; 21; 20; 21; 5; 6; 9; 31
39,40,0.91084,0.975,3; 3; 39; 40; 3; 30; 9; 23
21,52,0.43953,0.40385,7; 10; 21; 52; 20; 6; 21; 20
6,11,0.44857,0.54545,20; 22; 6; 11; 5; 4; 26; 25
10,40,0.2349,0.25,17; 24; 10; 40; 16; 27; 24; 7
27,52,0.51528,0.51923,7; 3; 27; 52; 12; 19; 13; 21
7,57,0.1505,0.12281,3; 8; 7; 57; 7; 4; 28; 23
12,57,0.20446,0.21053,6; 4; 12; 57; 22; 32; 28; 11
23,58,0.39374,0.39655,8; 5; 23; 58; 18; 18; 11; 22
