ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,53,0.91137,0.92453,12; 49; 13; 74; 16; 42; 53; 41; 24; 16
13,29,0.40787,0.44828,69; 13; 55; 34; 10; 25; 29; 47; 57; 28
5,55,0.09871,0.09091,61; 5; 29; 60; 45; 40; 55; 61; 48; 11
8,27,0.29468,0.2963,60; 8; 67; 30; 24; 61; 27; 6; 82; 22
13,21,0.63014,0.61905,61; 13; 85; 10; 40; 31; 21; 59; 73; 50
22,49,0.41848,0.44898,9; 22; 74; 53; 12; 73; 49; 84; 44; 79
17,56,0.29902,0.30357,41; 17; 81; 52; 78; 50; 56; 14; 52; 66
36,50,0.69259,0.72,41; 36; 38; 55; 11; 70; 50; 16; 84; 19
45,49,0.88809,0.91837,15; 45; 83; 33; 56; 66; 49; 69; 34; 58
30,58,0.47387,0.51724,27; 30; 81; 54; 68; 13; 58; 36; 84; 19
6,26,0.26728,0.23077,58; 6; 74; 59; 67; 22; 26; 57; 57; 26
37,83,0.43607,0.44578,60; 37; 59; 27; 60; 15; 83; 49; 51; 16
66,72,0.87903,0.91667,53; 66; 5; 60; 11; 29; 72; 46; 65; 63
21,64,0.32697,0.32812,17; 21; 49; 37; 20; 22; 64; 41; 22; 26
11,72,0.1859,0.15278,30; 11; 22; 73; 53; 25; 72; 38; 85; 29
46,74,0.62699,0.62162,75; 46; 66; 12; 60; 79; 74; 20; 66; 74
6,39,0.1861,0.15385,76; 6; 80; 55; 27; 69; 39; 18; 30; 47
39,41,0.87799,0.95122,26; 39; 77; 73; 19; 26; 41; 80; 13; 62
14,62,0.24238,0.22581,27; 14; 65; 21; 21; 39; 62; 80; 42; 33
44,84,0.50386,0.52381,69; 44; 77; 30; 39; 67; 84; 62; 70; 47
5,6,0.43872,0.83333,82; 5; 15; 51; 55; 29; 6; 59; 24; 21
22,65,0.34567,0.33846,60; 22; 37; 42; 54; 7; 65; 47; 80; 85
20,59,0.32763,0.33898,26; 20; 23; 79; 49; 58; 59; 33; 39; 78
37,39,0.89798,0.94872,16; 37; 76; 53; 74; 15; 39; 42; 82; 13
30,71,0.39402,0.42254,76; 30; 70; 27; 42; 57; 71; 30; 29; 5
11,26,0.39403,0.42308,60; 11; 81; 10; 84; 82; 26; 5; 11; 24
17,33,0.50669,0.51515,73; 17; 59; 75; 5; 54; 33; 18; 26; 13
25,59,0.42073,0.42373,24; 25; 45; 68; 71; 11; 59; 71; 14; 74
16,79,0.21816,0.20253,43; 16; 58; 34; 61; 69; 79; 43; 8; 10
45,49,0.8835,0.91837,63; 45; 23; 29; 50; 39; 49; 53; 59; 30
5,55,0.10547,0.09091,15; 5; 46; 27; 51; 82; 55; 75; 23; 17
6,68,0.10272,0.08824,57; 6; 83; 5; 73; 28; 68; 35; 78; 30
45,73,0.61251,0.61644,54; 45; 40; 30; 55; 30; 73; 77; 18; 81
25,83,0.30705,0.3012,53; 25; 84; 8; 71; 69; 83; 13; 5; 79
48,76,0.61127,0.63158,61; 48; 44; 16; 72; 14; 76; 44; 13; 34
23,67,0.34111,0.34328,68; 23; 55; 81; 73; 71; 67; 35; 30; 16
30,48,0.59953,0.625,8; 30; 51; 48; 11; 14; 48; 5; 43; 43
9,40,0.23634,0.225,7; 9; 10; 76; 68; 16; 40; 34; 78; 44
11,32,0.35724,0.34375,32; 11; 31; 29; 21; 37; 32; 19; 78; 34
16,80,0.21643,0.2,71; 16; 52; 10; 16; 55; 80; 42; 34; 24
18,60,0.31755,0.3,65; 18; 66; 61; 19; 37; 60; 22; 65; 58
76,83,0.93208,0.91566,74; 76; 28; 50; 9; 59; 83; 41; 78; 79
12,43,0.25875,0.27907,20; 12; 51; 13; 17; 40; 43; 10; 60; 10
29,47,0.59856,0.61702,85; 29; 34; 54; 84; 11; 47; 36; 41; 55
21,61,0.34191,0.34426,78; 21; 76; 29; 31; 31; 61; 9; 74; 62
18,60,0.27837,0.3,7; 18; 56; 79; 23; 67; 60; 44; 17; 81
46,73,0.59691,0.63014,27; 46; 74; 42; 48; 44; 73; 49; 60; 78
16,62,0.26323,0.25806,78; 16; 60; 68; 65; 41; 62; 55; 64; 79
31,73,0.41975,0.42466,75; 31; 9; 80; 57; 39; 73; 20; 32; 21
72,76,0.94649,0.94737,68; 72; 21; 65; 19; 26; 76; 35; 38; 85
32,77,0.41453,0.41558,76; 32; 54; 35; 78; 19; 77; 50; 50; 75
30,48,0.61099,0.625,8; 30; 74; 57; 20; 21; 48; 42; 52; 40
44,85,0.50716,0.51765,68; 44; 85; 12; 80; 30; 85; 79; 66; 9
7,77,0.11544,0.09091,71; 7; 41; 22; 58; 12; 77; 75; 69; 52
11,48,0.24443,0.22917,85; 11; 74; 25; 49; 16; 48; 63; 12; 52
43,60,0.68263,0.71667,28; 43; 39; 74; 59; 29; 60; 8; 73; 82
20,72,0.28021,0.27778,38; 20; 65; 49; 58; 57; 72; 52; 26; 52
18,53,0.32896,0.33962,35; 18; 6; 5; 72; 50; 53; 16; 15; 65
10,12,0.86957,0.83333,19; 10; 44; 18; 39; 24; 12; 35; 7; 46
47,65,0.71437,0.72308,38; 47; 41; 14; 36; 41; 65; 64; 16; 35
11,12,0.89311,0.91667,22; 11; 29; 64; 62; 36; 12; 48; 48; 76
16,80,0.21683,0.2,5; 16; 60; 8; 27; 30; 80; 65; 84; 18
9,62,0.17572,0.14516,51; 9; 40; 12; 23; 14; 62; 51; 22; 14
15,66,0.247,0.22727,26; 15; 52; 84; 72; 51; 66; 6; 81; 48
9,60,0.16277,0.15,32; 9; 54; 41; 8; 41; 60; 64; 67; 30
10,50,0.21057,0.2,74; 10; 49; 72; 50; 83; 50; 19; 14; 84
9,44,0.23851,0.20455,32; 9; 85; 58; 64; 47; 44; 63; 62; 21
48,60,0.82108,0.8,5; 48; 58; 82; 11; 12; 60; 51; 20; 8
7,77,0.10086,0.09091,5; 7; 61; 15; 15; 8; 77; 45; 35; 17
56,59,0.89064,0.94915,29; 56; 61; 13; 5; 83; 59; 74; 78; 69
6,39,0.18045,0.15385,41; 6; 9; 18; 12; 77; 39; 18; 63; 72
12,40,0.26541,0.3,46; 12; 35; 84; 14; 85; 40; 13; 25; 40
36,80,0.43934,0.45,25; 36; 9; 18; 60; 59; 80; 11; 75; 66
25,40,0.60386,0.625,54; 25; 42; 83; 66; 84; 40; 81; 34; 83
27,64,0.40024,0.42188,21; 27; 18; 16; 26; 32; 64; 66; 7; 19
68,85,0.76144,0.8,52; 68; 70; 76; 31; 29; 85; 55; 34; 15
32,61,0.55481,0.52459,80; 32; 63; 60; 46; 8; 61; 71; 53; 21
10,36,0.25754,0.27778,25; 10; 70; 5; 44; 19; 36; 11; 18; 15
18,80,0.24897,0.225,60; 18; 77; 54; 35; 21; 80; 28; 55; 33
20,48,0.40599,0.41667,70; 20; 19; 48; 47; 20; 48; 49; 59; 37
50,69,0.68707,0.72464,77; 50; 72; 71; 14; 46; 69; 30; 70; 82
21,71,0.3236,0.29577,7; 21; 15; 33; 54; 72; 71; 7; 29; 9
12,81,0.16512,0.14815,35; 12; 59; 77; 20; 10; 81; 15; 22; 74
23,77,0.31717,0.2987,31; 23; 70; 57; 56; 39; 77; 55; 38; 76
18,40,0.42906,0.45,26; 18; 72; 16; 66; 8; 40; 75; 13; 48
26,78,0.34972,0.33333,67; 26; 28; 47; 83; 68; 78; 33; 62; 32
23,77,0.30777,0.2987,56; 23; 17; 7; 51; 54; 77; 82; 38; 11
33,78,0.39259,0.42308,22; 33; 31; 71; 25; 31; 78; 20; 81; 56
35,83,0.42343,0.42169,11; 35; 40; 80; 80; 13; 83; 58; 14; 81
24,85,0.28795,0.28235,80; 24; 7; 19; 18; 21; 85; 84; 58; 18
36,69,0.50824,0.52174,67; 36; 9; 85; 68; 81; 69; 48; 27; 75
14,60,0.2656,0.23333,57; 14; 40; 49; 53; 41; 60; 47; 53; 73
29,47,0.60869,0.61702,73; 29; 56; 72; 57; 71; 47; 58; 9; 33
34,55,0.59013,0.61818,83; 34; 83; 41; 66; 30; 55; 20; 76; 74
65,81,0.78406,0.80247,24; 65; 6; 67; 58; 78; 81; 66; 77; 85
51,82,0.58706,0.62195,32; 51; 37; 11; 11; 78; 82; 11; 53; 62
53,64,0.82452,0.82812,9; 53; 39; 8; 57; 40; 64; 12; 84; 11
7,80,0.10864,0.0875,7; 7; 38; 38; 58; 71; 80; 70; 36; 55
17,33,0.51139,0.51515,52; 17; 51; 6; 53; 39; 33; 38; 50; 27
60,72,0.83694,0.83333,20; 60; 7; 69; 44; 58; 72; 20; 8; 32
11,74,0.16687,0.14865,73; 11; 53; 19; 32; 67; 74; 14; 15; 34
11,73,0.17759,0.15068,25; 11; 80; 77; 24; 54; 73; 34; 11; 77
42,44,0.82271,0.95455,9; 42; 41; 80; 15; 41; 44; 12; 64; 19
9,59,0.20088,0.15254,33; 9; 35; 33; 49; 82; 59; 41; 5; 54
7,46,0.16911,0.15217,83; 7; 22; 51; 8; 54; 46; 57; 38; 59
22,79,0.28401,0.27848,68; 22; 23; 60; 79; 67; 79; 28; 62; 37
21,50,0.41603,0.42,64; 21; 33; 7; 77; 43; 50; 35; 74; 15
15,44,0.34478,0.34091,27; 15; 81; 65; 5; 66; 44; 28; 73; 84
14,60,0.20773,0.23333,58; 14; 33; 15; 10; 67; 60; 70; 11; 40
16,80,0.19262,0.2,31; 16; 43; 70; 34; 52; 80; 59; 33; 57
24,72,0.32124,0.33333,29; 24; 74; 45; 59; 39; 72; 16; 48; 36
9,59,0.16976,0.15254,52; 9; 77; 22; 77; 33; 59; 6; 17; 6
13,18,0.73625,0.72222,8; 13; 73; 48; 43; 72; 18; 57; 22; 84
28,85,0.33255,0.32941,25; 28; 78; 69; 29; 45; 85; 48; 11; 75
7,81,0.11412,0.08642,79; 7; 38; 77; 11; 39; 81; 56; 57; 36
5,54,0.10406,0.09259,23; 5; 16; 14; 29; 29; 54; 23; 12; 34
24,46,0.49844,0.52174,46; 24; 56; 27; 10; 84; 46; 66; 11; 31
5,6,0.44806,0.83333,80; 5; 11; 75; 44; 60; 6; 77; 79; 58
68,74,0.93795,0.91892,50; 68; 82; 27; 42; 31; 74; 43; 79; 81
11,26,0.40646,0.42308,9; 11; 53; 66; 12; 46; 26; 52; 14; 51
5,54,0.13911,0.09259,42; 5; 31; 30; 43; 17; 54; 17; 34; 62
17,61,0.29097,0.27869,20; 17; 84; 45; 78; 28; 61; 81; 59; 64
51,82,0.61913,0.62195,24; 51; 27; 50; 67; 78; 82; 85; 66; 83
10,49,0.20411,0.20408,85; 10; 29; 73; 38; 20; 49; 21; 15; 44
56,78,0.72605,0.71795,10; 56; 74; 50; 35; 67; 78; 19; 11; 63
12,78,0.16872,0.15385,35; 12; 58; 27; 46; 74; 78; 71; 69; 32
26,77,0.33901,0.33766,62; 26; 46; 41; 42; 34; 77; 30; 58; 15
11,47,0.2322,0.23404,64; 11; 31; 83; 55; 16; 47; 70; 72; 79
22,65,0.34717,0.33846,52; 22; 26; 84; 35; 6; 65; 62; 58; 5
63,66,0.91044,0.95455,11; 63; 6; 22; 75; 23; 66; 83; 44; 28
21,82,0.27824,0.2561,44; 21; 22; 39; 18; 85; 82; 61; 40; 9
39,54,0.72805,0.72222,79; 39; 48; 32; 32; 9; 54; 27; 60; 23
5,34,0.17413,0.14706,58; 5; 73; 8; 66; 49; 34; 63; 17; 8
36,85,0.42853,0.42353,11; 36; 40; 9; 48; 63; 85; 21; 70; 83
39,47,0.83161,0.82979,72; 39; 70; 77; 6; 84; 47; 73; 27; 42
58,61,0.88472,0.95082,28; 58; 27; 26; 66; 35; 61; 82; 59; 79
36,85,0.42522,0.42353,72; 36; 42; 20; 85; 74; 85; 67; 25; 12
61,76,0.78815,0.80263,30; 61; 62; 9; 71; 28; 76; 26; 72; 64
19,69,0.28614,0.27536,39; 19; 30; 65; 52; 84; 69; 65; 22; 23
13,46,0.26592,0.28261,26; 13; 17; 78; 74; 12; 46; 50; 50; 22
19,69,0.2949,0.27536,58; 19; 52; 16; 13; 48; 69; 5; 42; 18
33,40,0.77356,0.825,51; 33; 77; 12; 81; 38; 40; 82; 21; 28
11,75,0.18727,0.14667,63; 11; 6; 28; 65; 37; 75; 16; 15; 25
21,29,0.71914,0.72414,64; 21; 27; 70; 59; 5; 29; 79; 62; 61
23,81,0.3075,0.28395,63; 23; 63; 32; 43; 70; 81; 57; 42; 49
38,46,0.81505,0.82609,30; 38; 62; 23; 46; 32; 46; 34; 47; 10
35,83,0.41484,0.42169,10; 35; 54; 82; 43; 23; 83; 63; 29; 6
45,54,0.79788,0.83333,65; 45; 19; 80; 47; 40; 54; 45; 13; 63
68,82,0.78141,0.82927,11; 68; 64; 67; 22; 38; 82; 22; 84; 61
13,43,0.30969,0.30233,35; 13; 10; 42; 51; 80; 43; 18; 79; 13
61,64,0.92263,0.95312,65; 61; 42; 62; 45; 76; 64; 13; 57; 53
10,12,0.79255,0.83333,47; 10; 53; 24; 54; 17; 12; 51; 9; 61
38,46,0.7835,0.82609,9; 38; 85; 14; 24; 23; 46; 68; 37; 25
38,84,0.45516,0.45238,61; 38; 71; 56; 15; 63; 84; 44; 68; 35
28,45,0.64375,0.62222,68; 28; 18; 14; 34; 77; 45; 62; 51; 72
39,49,0.78836,0.79592,76; 39; 42; 58; 82; 79; 49; 6; 20; 71
24,85,0.28443,0.28235,15; 24; 46; 35; 57; 59; 85; 17; 41; 29
33,74,0.42659,0.44595,73; 33; 39; 59; 84; 24; 74; 44; 25; 51
11,56,0.19612,0.19643,58; 11; 45; 46; 35; 78; 56; 69; 16; 18
13,85,0.19944,0.15294,69; 13; 70; 6; 62; 53; 85; 48; 84; 13
16,26,0.57202,0.61538,41; 16; 15; 45; 38; 74; 26; 5; 6; 82
44,48,0.83227,0.91667,27; 44; 40; 51; 50; 33; 48; 57; 24; 53
12,78,0.16998,0.15385,22; 12; 31; 67; 63; 7; 78; 40; 28; 57
23,55,0.41821,0.41818,29; 23; 85; 12; 51; 56; 55; 77; 20; 47
16,71,0.24487,0.22535,36; 16; 11; 84; 33; 5; 71; 24; 65; 34
10,24,0.42133,0.41667,42; 10; 8; 12; 85; 26; 24; 58; 15; 56
11,47,0.25505,0.23404,44; 11; 12; 40; 50; 48; 47; 41; 34; 70
25,74,0.34669,0.33784,24; 25; 61; 6; 43; 18; 74; 70; 27; 74
17,65,0.28653,0.26154,66; 17; 20; 13; 59; 61; 65; 39; 12; 34
49,78,0.59528,0.62821,51; 49; 50; 57; 21; 11; 78; 40; 22; 14
49,59,0.8075,0.83051,47; 49; 6; 46; 19; 54; 59; 7; 43; 30
13,65,0.21966,0.2,16; 13; 51; 11; 28; 49; 65; 85; 29; 31
30,58,0.50829,0.51724,54; 30; 9; 49; 80; 74; 58; 72; 81; 54
56,78,0.71123,0.71795,11; 56; 69; 25; 84; 64; 78; 20; 71; 32
34,37,0.91,0.91892,85; 34; 30; 53; 18; 23; 37; 52; 65; 13
42,68,0.57538,0.61765,36; 42; 46; 53; 9; 30; 68; 51; 76; 13
10,65,0.17491,0.15385,28; 10; 70; 83; 36; 22; 65; 61; 75; 35
7,27,0.24789,0.25926,80; 7; 40; 29; 68; 12; 27; 37; 25; 16
25,74,0.3248,0.33784,80; 25; 57; 73; 8; 43; 74; 79; 72; 27
51,82,0.60839,0.62195,56; 51; 49; 5; 27; 42; 82; 29; 60; 62
54,75,0.71027,0.72,41; 54; 17; 17; 77; 24; 75; 53; 73; 60
11,32,0.36272,0.34375,40; 11; 27; 67; 62; 75; 32; 83; 25; 38
16,70,0.24492,0.22857,11; 16; 48; 45; 65; 55; 70; 49; 68; 43
62,65,0.89036,0.95385,52; 62; 74; 38; 83; 10; 65; 43; 52; 72
61,85,0.70622,0.71765,56; 61; 43; 85; 45; 38; 85; 13; 38; 70
51,81,0.64903,0.62963,45; 51; 37; 81; 51; 34; 81; 74; 44; 66
9,45,0.21783,0.2,42; 9; 7; 59; 58; 11; 45; 57; 52; 16
28,84,0.33524,0.33333,69; 28; 27; 72; 13; 13; 84; 23; 8; 41
43,82,0.49365,0.52439,52; 43; 71; 78; 85; 33; 82; 57; 43; 66
41,57,0.67395,0.7193,33; 41; 8; 47; 58; 66; 57; 9; 28; 37
36,45,0.73599,0.8,43; 36; 21; 56; 71; 64; 45; 58; 50; 16
13,57,0.21846,0.22807,14; 13; 39; 84; 9; 27; 57; 63; 13; 80
41,66,0.63967,0.62121,66; 41; 18; 47; 57; 27; 66; 32; 18; 34
11,26,0.42859,0.42308,20; 11; 35; 64; 42; 5; 26; 16; 23; 57
70,74,0.9229,0.94595,52; 70; 82; 38; 79; 23; 74; 51; 9; 72
14,33,0.4588,0.42424,83; 14; 82; 61; 11; 13; 33; 30; 84; 20
15,24,0.63508,0.625,9; 15; 52; 45; 44; 18; 24; 19; 63; 37
11,37,0.30641,0.2973,76; 11; 37; 9; 70; 26; 37; 62; 71; 37
26,42,0.59253,0.61905,60; 26; 51; 12; 60; 58; 42; 9; 71; 81
40,77,0.52119,0.51948,27; 40; 19; 72; 67; 48; 77; 51; 51; 81
45,73,0.58243,0.61644,49; 45; 8; 12; 54; 72; 73; 71; 49; 50
6,66,0.09882,0.09091,80; 6; 75; 60; 46; 64; 66; 78; 11; 29
71,75,0.94627,0.94667,71; 71; 49; 45; 62; 74; 75; 67; 15; 20
34,54,0.62338,0.62963,72; 34; 69; 53; 34; 85; 54; 62; 28; 47
22,65,0.33413,0.33846,7; 22; 9; 14; 7; 74; 65; 24; 32; 32
21,75,0.28573,0.28,51; 21; 84; 58; 52; 71; 75; 81; 37; 28
8,24,0.31999,0.33333,7; 8; 65; 20; 14; 74; 24; 76; 73; 5
72,78,0.92092,0.92308,48; 72; 75; 22; 79; 19; 78; 77; 17; 45
17,83,0.21958,0.20482,47; 17; 42; 66; 80; 83; 83; 22; 32; 59
15,33,0.44472,0.45455,77; 15; 85; 73; 75; 44; 33; 19; 47; 24
12,61,0.20321,0.19672,67; 12; 78; 57; 67; 29; 61; 71; 77; 35
30,48,0.61089,0.625,57; 30; 28; 28; 81; 84; 48; 84; 46; 80
43,82,0.50827,0.52439,65; 43; 6; 73; 32; 35; 82; 62; 83; 37
49,79,0.6102,0.62025,6; 49; 8; 10; 44; 31; 79; 40; 51; 64
44,48,0.86778,0.91667,10; 44; 62; 52; 85; 38; 48; 82; 33; 52
9,34,0.28298,0.26471,80; 9; 38; 6; 23; 6; 34; 34; 29; 30
48,52,0.89238,0.92308,23; 48; 7; 36; 29; 70; 52; 31; 53; 82
29,35,0.81148,0.82857,79; 29; 12; 57; 25; 26; 35; 80; 62; 80
44,84,0.53438,0.52381,79; 44; 33; 52; 84; 61; 84; 78; 37; 73
31,50,0.62053,0.62,8; 31; 18; 82; 82; 74; 50; 10; 16; 34
34,81,0.44099,0.41975,11; 34; 35; 18; 50; 84; 81; 31; 24; 53
6,68,0.11094,0.08824,19; 6; 74; 59; 16; 50; 68; 13; 9; 11
9,59,0.16634,0.15254,21; 9; 36; 22; 67; 27; 59; 34; 22; 46
19,64,0.31988,0.29688,37; 19; 16; 10; 38; 33; 64; 71; 45; 73
20,59,0.31405,0.33898,37; 20; 23; 52; 32; 16; 59; 35; 13; 37
24,73,0.3385,0.32877,50; 24; 68; 54; 65; 19; 73; 81; 57; 57
66,83,0.76561,0.79518,27; 66; 41; 54; 84; 19; 83; 71; 34; 33
19,30,0.62656,0.63333,38; 19; 30; 43; 44; 32; 30; 70; 39; 26
19,82,0.26725,0.23171,48; 19; 58; 43; 73; 37; 82; 8; 39; 60
45,49,0.87847,0.91837,44; 45; 29; 34; 55; 29; 49; 33; 61; 53
10,24,0.41104,0.41667,17; 10; 66; 19; 48; 51; 24; 72; 56; 15
26,50,0.49946,0.52,77; 26; 74; 82; 10; 32; 50; 52; 79; 45
7,47,0.19229,0.14894,84; 7; 57; 29; 63; 70; 47; 81; 36; 47
14,61,0.23525,0.22951,30; 14; 17; 20; 37; 50; 61; 83; 37; 55
18,29,0.64055,0.62069,57; 18; 75; 6; 73; 43; 29; 5; 39; 82
13,85,0.15708,0.15294,14; 13; 50; 74; 67; 48; 85; 12; 82; 35
17,61,0.26863,0.27869,74; 17; 8; 50; 17; 49; 61; 23; 12; 57
38,40,0.86039,0.95,15; 38; 51; 56; 31; 12; 40; 12; 73; 12
18,53,0.33682,0.33962,32; 18; 44; 12; 28; 43; 53; 36; 7; 16
44,70,0.61611,0.62857,67; 44; 21; 31; 40; 9; 70; 69; 10; 27
26,41,0.58788,0.63415,30; 26; 78; 59; 65; 19; 41; 84; 54; 80
11,55,0.21481,0.2,77; 11; 77; 72; 30; 56; 55; 25; 5; 61
29,64,0.4368,0.45312,54; 29; 55; 30; 19; 77; 64; 77; 23; 51
21,22,0.82941,0.95455,53; 21; 17; 47; 37; 12; 22; 22; 15; 58
11,12,0.86133,0.91667,67; 11; 26; 15; 38; 23; 12; 21; 34; 20
7,78,0.08473,0.08974,6; 7; 73; 44; 8; 62; 78; 83; 50; 29
23,82,0.28161,0.28049,62; 23; 30; 75; 58; 11; 82; 69; 21; 20
21,82,0.26262,0.2561,44; 21; 14; 26; 57; 5; 82; 24; 17; 15
24,46,0.51314,0.52174,41; 24; 58; 69; 46; 45; 46; 35; 6; 73
65,71,0.94906,0.91549,41; 65; 19; 82; 30; 30; 71; 48; 50; 74
44,71,0.62504,0.61972,62; 44; 11; 7; 30; 37; 71; 58; 83; 48
12,60,0.21542,0.2,60; 12; 85; 68; 44; 15; 60; 41; 17; 80
24,79,0.2937,0.3038,53; 24; 29; 14; 52; 75; 79; 45; 70; 23
26,80,0.32851,0.325,72; 26; 28; 23; 35; 50; 80; 54; 59; 28
12,15,0.71241,0.8,69; 12; 33; 18; 60; 70; 15; 84; 37; 20
10,49,0.21608,0.20408,17; 10; 62; 48; 28; 64; 49; 31; 19; 5
8,40,0.20013,0.2,34; 8; 37; 70; 33; 68; 40; 63; 38; 10
60,75,0.74852,0.8,47; 60; 65; 44; 34; 26; 75; 56; 81; 12
7,35,0.19643,0.2,49; 7; 79; 73; 74; 68; 35; 85; 6; 60
14,71,0.20486,0.19718,76; 14; 77; 70; 46; 83; 71; 46; 70; 11
65,71,0.89802,0.91549,19; 65; 70; 33; 51; 47; 71; 57; 31; 48
43,68,0.61975,0.63235,29; 43; 83; 67; 73; 69; 68; 27; 78; 56
35,56,0.58656,0.625,21; 35; 62; 63; 17; 78; 56; 64; 49; 79
6,67,0.07402,0.08955,10; 6; 36; 22; 45; 73; 67; 70; 12; 57
5,34,0.16189,0.14706,8; 5; 74; 65; 30; 42; 34; 76; 84; 61
16,70,0.23956,0.22857,70; 16; 59; 27; 83; 14; 70; 20; 32; 17
40,63,0.64483,0.63492,36; 40; 16; 83; 58; 19; 63; 61; 51; 34
13,56,0.23332,0.23214,34; 13; 21; 84; 42; 52; 56; 25; 71; 41
15,33,0.44437,0.45455,25; 15; 42; 46; 49; 23; 33; 39; 37; 48
19,68,0.29363,0.27941,78; 19; 64; 79; 12; 10; 68; 45; 34; 60
18,70,0.25824,0.25714,34; 18; 32; 64; 79; 78; 70; 33; 20; 57
16,62,0.23605,0.25806,22; 16; 49; 64; 70; 7; 62; 30; 7; 57
53,85,0.619,0.62353,33; 53; 17; 63; 15; 26; 85; 6; 27; 12
15,64,0.23231,0.23438,26; 15; 12; 43; 32; 38; 64; 26; 81; 65
20,25,0.79106,0.8,30; 20; 77; 43; 64; 36; 25; 28; 53; 11
8,29,0.2669,0.27586,67; 8; 18; 45; 6; 51; 29; 79; 13; 48
53,74,0.72286,0.71622,53; 53; 62; 21; 7; 17; 74; 40; 17; 49
38,85,0.43701,0.44706,27; 38; 41; 22; 23; 79; 85; 49; 45; 45
9,35,0.27924,0.25714,41; 9; 43; 9; 80; 23; 35; 31; 37; 46
36,45,0.77975,0.8,14; 36; 52; 46; 45; 39; 45; 16; 33; 58
72,78,0.87686,0.92308,70; 72; 51; 65; 15; 47; 78; 53; 31; 13
38,60,0.59763,0.63333,48; 38; 19; 8; 42; 61; 60; 60; 55; 74
18,78,0.24453,0.23077,33; 18; 75; 54; 54; 23; 78; 21; 13; 17
14,70,0.18668,0.2,73; 14; 12; 26; 37; 54; 70; 83; 48; 31
31,60,0.45784,0.51667,45; 31; 56; 56; 10; 56; 60; 8; 18; 26
13,38,0.33101,0.34211,11; 13; 7; 5; 51; 31; 38; 56; 42; 7
6,68,0.08072,0.08824,82; 6; 30; 69; 80; 11; 68; 70; 20; 79
52,84,0.63685,0.61905,81; 52; 11; 21; 27; 27; 84; 62; 54; 9
37,39,0.87772,0.94872,36; 37; 68; 73; 30; 30; 39; 70; 83; 73
8,27,0.2964,0.2963,48; 8; 41; 69; 48; 44; 27; 63; 49; 61
20,24,0.79583,0.83333,14; 20; 21; 40; 43; 68; 24; 66; 29; 18
24,80,0.27754,0.3,75; 24; 83; 17; 25; 85; 80; 5; 69; 25
36,58,0.63797,0.62069,70; 36; 58; 53; 74; 25; 58; 79; 82; 80
13,64,0.20626,0.20312,46; 13; 42; 76; 51; 59; 64; 49; 72; 12
41,65,0.62744,0.63077,9; 41; 62; 13; 58; 45; 65; 71; 15; 41
26,77,0.32788,0.33766,30; 26; 9; 81; 57; 66; 77; 15; 82; 74
10,24,0.40677,0.41667,35; 10; 22; 44; 46; 14; 24; 32; 72; 28
17,85,0.20159,0.2,40; 17; 18; 17; 49; 13; 85; 83; 64; 35
62,75,0.82884,0.82667,48; 62; 45; 63; 80; 65; 75; 20; 38; 26
49,79,0.61652,0.62025,6; 49; 44; 14; 84; 25; 79; 21; 46; 30
19,81,0.251,0.23457,42; 19; 73; 19; 83; 15; 81; 5; 71; 17
58,63,0.88312,0.92063,84; 58; 8; 8; 32; 35; 63; 48; 52; 28
25,48,0.49742,0.52083,57; 25; 46; 73; 77; 34; 48; 54; 68; 66
76,80,0.97008,0.95,80; 76; 27; 84; 67; 56; 80; 30; 67; 72
12,40,0.2933,0.3,61; 12; 18; 41; 84; 7; 40; 80; 7; 21
25,56,0.40117,0.44643,57; 25; 24; 22; 81; 18; 56; 70; 53; 62
38,61,0.58825,0.62295,79; 38; 21; 44; 46; 50; 61; 47; 70; 11
37,60,0.61031,0.61667,13; 37; 68; 77; 66; 53; 60; 47; 29; 64
9,62,0.16217,0.14516,73; 9; 31; 36; 43; 14; 62; 20; 71; 75
44,48,0.86967,0.91667,13; 44; 56; 48; 50; 75; 48; 83; 70; 56
10,39,0.25756,0.25641,23; 10; 53; 46; 50; 6; 39; 24; 56; 15
9,40,0.23034,0.225,62; 9; 11; 67; 63; 69; 40; 8; 79; 81
20,67,0.29286,0.29851,48; 20; 10; 72; 76; 64; 67; 7; 20; 34
51,82,0.59248,0.62195,30; 51; 64; 21; 67; 50; 82; 25; 19; 82
62,75,0.8205,0.82667,24; 62; 80; 80; 68; 57; 75; 9; 48; 24
5,53,0.12139,0.09434,34; 5; 6; 65; 35; 24; 53; 33; 27; 12
67,73,0.90494,0.91781,64; 67; 82; 70; 72; 26; 73; 30; 79; 6
18,40,0.46347,0.45,85; 18; 66; 57; 18; 35; 40; 73; 18; 77
27,79,0.3433,0.34177,48; 27; 26; 61; 40; 6; 79; 76; 43; 34
32,71,0.42008,0.4507,81; 32; 16; 32; 80; 42; 71; 49; 9; 36
5,11,0.51606,0.45455,52; 5; 81; 16; 12; 78; 11; 58; 45; 77
7,35,0.2335,0.2,42; 7; 8; 53; 67; 30; 35; 84; 11; 51
13,85,0.17682,0.15294,81; 13; 58; 65; 68; 74; 85; 38; 55; 25
20,21,0.85971,0.95238,21; 20; 83; 75; 8; 65; 21; 45; 14; 83
59,64,0.88303,0.92188,73; 59; 51; 7; 11; 13; 64; 79; 26; 80
