ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,34,0.85895,0.82353,50; 28; 34; 85; 81; 42; 35; 60; 18; 50
12,51,0.24841,0.23529,22; 12; 51; 49; 36; 69; 63; 67; 24; 55
27,73,0.37819,0.36986,27; 27; 73; 67; 50; 19; 35; 52; 38; 67
14,40,0.39437,0.35,39; 14; 40; 70; 75; 22; 55; 28; 59; 60
19,66,0.31855,0.28788,46; 19; 66; 18; 78; 44; 53; 48; 59; 22
9,32,0.24608,0.28125,62; 9; 32; 67; 47; 42; 11; 56; 53; 7
11,38,0.34166,0.28947,33; 11; 38; 72; 11; 67; 34; 42; 36; 5
27,48,0.55399,0.5625,29; 27; 48; 74; 64; 20; 62; 77; 80; 72
38,44,0.83373,0.86364,54; 38; 44; 50; 59; 14; 46; 67; 14; 41
20,63,0.32955,0.31746,56; 20; 63; 20; 18; 85; 39; 64; 17; 32
21,37,0.55943,0.56757,37; 21; 37; 28; 50; 31; 54; 50; 60; 7
39,78,0.48642,0.5,22; 39; 78; 43; 30; 34; 7; 24; 46; 40
19,66,0.28913,0.28788,30; 19; 66; 5; 13; 10; 47; 21; 61; 10
38,45,0.84535,0.84444,73; 38; 45; 70; 65; 29; 6; 81; 73; 23
22,74,0.30762,0.2973,50; 22; 74; 19; 74; 5; 36; 77; 52; 69
31,55,0.51311,0.56364,9; 31; 55; 80; 75; 44; 17; 73; 55; 34
66,83,0.82646,0.79518,65; 66; 83; 11; 45; 31; 20; 27; 36; 12
23,69,0.3241,0.33333,79; 23; 69; 50; 13; 69; 77; 8; 74; 76
52,66,0.75816,0.78788,14; 52; 66; 28; 46; 11; 83; 36; 20; 6
15,43,0.35362,0.34884,68; 15; 43; 29; 7; 11; 34; 76; 34; 9
10,41,0.26332,0.2439,60; 10; 41; 75; 79; 70; 13; 41; 51; 61
26,78,0.36641,0.33333,53; 26; 78; 30; 14; 41; 56; 81; 21; 10
64,78,0.82314,0.82051,22; 64; 78; 82; 54; 68; 28; 66; 47; 15
19,54,0.35927,0.35185,67; 19; 54; 80; 11; 48; 66; 59; 11; 64
45,57,0.78282,0.78947,81; 45; 57; 14; 42; 42; 71; 40; 45; 85
16,63,0.24221,0.25397,61; 16; 63; 69; 73; 18; 47; 78; 77; 10
48,56,0.84044,0.85714,45; 48; 56; 83; 7; 23; 47; 64; 63; 61
29,51,0.57083,0.56863,57; 29; 51; 73; 85; 53; 18; 50; 61; 14
34,68,0.5005,0.5,16; 34; 68; 74; 51; 40; 73; 78; 44; 20
14,17,0.73383,0.82353,10; 14; 17; 80; 75; 81; 71; 13; 26; 50
17,68,0.21904,0.25,36; 17; 68; 54; 72; 36; 45; 50; 28; 33
21,76,0.30619,0.27632,8; 21; 76; 45; 46; 69; 44; 29; 8; 33
9,26,0.34431,0.34615,9; 9; 26; 31; 54; 68; 27; 56; 13; 55
8,29,0.25833,0.27586,43; 8; 29; 56; 44; 64; 33; 64; 50; 73
28,81,0.33803,0.34568,83; 28; 81; 76; 38; 36; 75; 85; 75; 55
40,49,0.8152,0.81633,64; 40; 49; 58; 30; 78; 12; 80; 40; 67
37,65,0.53959,0.56923,13; 37; 65; 46; 67; 64; 67; 21; 40; 56
9,36,0.22321,0.25,54; 9; 36; 24; 27; 23; 46; 72; 31; 55
24,74,0.33106,0.32432,23; 24; 74; 71; 10; 66; 49; 78; 15; 59
28,81,0.37165,0.34568,38; 28; 81; 54; 11; 79; 47; 56; 22; 20
19,58,0.3346,0.32759,16; 19; 58; 58; 56; 23; 51; 14; 24; 82
45,81,0.58468,0.55556,59; 45; 81; 25; 65; 56; 42; 70; 51; 83
28,50,0.55786,0.56,79; 28; 50; 23; 42; 32; 15; 66; 24; 19
68,81,0.84285,0.83951,40; 68; 81; 76; 81; 39; 53; 60; 10; 43
25,75,0.35252,0.33333,50; 25; 75; 10; 68; 76; 41; 7; 26; 71
6,19,0.30382,0.31579,11; 6; 19; 27; 60; 38; 85; 58; 62; 19
28,57,0.49461,0.49123,17; 28; 57; 44; 33; 37; 22; 70; 29; 37
14,17,0.77146,0.82353,55; 14; 17; 31; 37; 81; 39; 11; 83; 31
12,40,0.28462,0.3,69; 12; 40; 46; 61; 7; 12; 79; 7; 60
47,57,0.78351,0.82456,44; 47; 57; 12; 67; 48; 32; 65; 7; 10
36,78,0.45439,0.46154,9; 36; 78; 82; 28; 84; 25; 62; 78; 20
65,76,0.83688,0.85526,75; 65; 76; 81; 18; 48; 34; 65; 54; 46
10,27,0.36566,0.37037,48; 10; 27; 11; 71; 37; 47; 48; 25; 9
54,64,0.85077,0.84375,23; 54; 64; 18; 62; 54; 83; 21; 37; 50
70,85,0.79319,0.82353,6; 70; 85; 74; 64; 83; 77; 59; 68; 63
30,61,0.46616,0.4918,82; 30; 61; 61; 45; 8; 82; 33; 27; 15
10,33,0.32879,0.30303,68; 10; 33; 74; 54; 63; 49; 7; 55; 34
10,42,0.25435,0.2381,44; 10; 42; 85; 39; 58; 38; 69; 16; 34
34,61,0.53802,0.55738,42; 34; 61; 22; 74; 85; 41; 56; 54; 63
28,85,0.35035,0.32941,42; 28; 85; 78; 66; 54; 64; 72; 17; 71
22,44,0.4838,0.5,75; 22; 44; 33; 42; 74; 13; 54; 17; 13
14,40,0.3333,0.35,52; 14; 40; 74; 28; 35; 27; 57; 71; 47
20,62,0.33286,0.32258,43; 20; 62; 9; 85; 54; 37; 57; 5; 64
7,28,0.25961,0.25,38; 7; 28; 48; 36; 39; 75; 28; 13; 39
39,78,0.4723,0.5,9; 39; 78; 31; 45; 83; 48; 14; 49; 46
18,52,0.35247,0.34615,72; 18; 52; 66; 38; 35; 31; 23; 82; 11
56,68,0.82969,0.82353,58; 56; 68; 5; 62; 43; 76; 23; 13; 27
18,62,0.28783,0.29032,81; 18; 62; 54; 23; 81; 54; 78; 66; 46
51,64,0.75967,0.79688,49; 51; 64; 45; 62; 66; 12; 83; 30; 41
16,65,0.2677,0.24615,66; 16; 65; 49; 7; 34; 77; 45; 75; 70
25,54,0.4732,0.46296,25; 25; 54; 38; 10; 33; 41; 50; 53; 33
13,43,0.29597,0.30233,75; 13; 43; 78; 46; 66; 49; 60; 85; 14
32,64,0.47823,0.5,77; 32; 64; 73; 9; 54; 20; 80; 76; 72
21,71,0.31501,0.29577,45; 21; 71; 32; 69; 11; 20; 51; 40; 14
11,37,0.28365,0.2973,13; 11; 37; 14; 71; 7; 8; 66; 19; 8
20,57,0.38579,0.35088,79; 20; 57; 65; 20; 65; 18; 50; 61; 18
7,25,0.32209,0.28,23; 7; 25; 16; 10; 51; 76; 67; 20; 38
16,43,0.36154,0.37209,21; 16; 43; 31; 62; 8; 58; 82; 14; 52
31,55,0.55463,0.56364,59; 31; 55; 40; 26; 72; 79; 35; 10; 32
33,68,0.45949,0.48529,47; 33; 68; 60; 35; 21; 10; 51; 52; 71
16,66,0.25667,0.24242,66; 16; 66; 54; 35; 58; 14; 72; 69; 76
27,84,0.33711,0.32143,15; 27; 84; 65; 29; 48; 84; 41; 76; 82
19,22,0.8474,0.86364,17; 19; 22; 84; 34; 73; 85; 51; 22; 16
64,81,0.78558,0.79012,41; 64; 81; 43; 84; 18; 32; 47; 37; 50
68,85,0.80155,0.8,57; 68; 85; 5; 81; 39; 25; 34; 71; 61
22,80,0.29769,0.275,49; 22; 80; 18; 38; 23; 23; 66; 80; 24
38,45,0.77997,0.84444,29; 38; 45; 76; 5; 29; 60; 80; 42; 5
18,32,0.54802,0.5625,47; 18; 32; 23; 34; 29; 19; 45; 11; 32
15,61,0.25395,0.2459,41; 15; 61; 15; 76; 29; 32; 29; 42; 56
15,47,0.30444,0.31915,9; 15; 47; 17; 20; 19; 9; 26; 73; 73
24,48,0.47098,0.5,84; 24; 48; 10; 35; 27; 69; 26; 48; 22
36,45,0.79923,0.8,41; 36; 45; 48; 19; 44; 56; 71; 55; 18
19,63,0.27987,0.30159,13; 19; 63; 57; 50; 34; 57; 53; 24; 22
22,28,0.75631,0.78571,68; 22; 28; 55; 38; 32; 66; 63; 40; 83
27,48,0.56003,0.5625,30; 27; 48; 24; 14; 67; 66; 72; 78; 77
36,43,0.77543,0.83721,35; 36; 43; 8; 82; 64; 13; 71; 48; 30
28,75,0.3988,0.37333,29; 28; 75; 69; 50; 50; 12; 5; 64; 21
6,19,0.30118,0.31579,29; 6; 19; 30; 79; 5; 71; 17; 16; 63
8,23,0.34472,0.34783,78; 8; 23; 85; 67; 32; 12; 14; 37; 80
68,81,0.81122,0.83951,26; 68; 81; 44; 22; 5; 5; 23; 18; 62
12,15,0.73014,0.8,55; 12; 15; 5; 45; 31; 50; 24; 66; 44
33,71,0.46275,0.46479,46; 33; 71; 31; 64; 44; 43; 35; 82; 65
28,35,0.81504,0.8,22; 28; 35; 56; 35; 7; 78; 37; 41; 74
61,74,0.80404,0.82432,57; 61; 74; 63; 37; 27; 9; 44; 22; 17
26,31,0.88692,0.83871,25; 26; 31; 27; 63; 34; 28; 53; 25; 32
27,32,0.85717,0.84375,13; 27; 32; 55; 13; 49; 45; 66; 31; 50
31,55,0.57763,0.56364,23; 31; 55; 75; 53; 83; 14; 43; 83; 9
27,32,0.84327,0.84375,41; 27; 32; 82; 74; 10; 32; 33; 8; 13
23,63,0.36864,0.36508,22; 23; 63; 64; 29; 67; 46; 27; 33; 45
16,49,0.31848,0.32653,25; 16; 49; 84; 59; 38; 40; 36; 37; 22
24,74,0.34021,0.32432,38; 24; 74; 71; 22; 73; 30; 42; 5; 21
14,42,0.35827,0.33333,70; 14; 42; 25; 10; 59; 24; 53; 65; 10
32,56,0.55367,0.57143,36; 32; 56; 12; 28; 74; 44; 16; 38; 85
7,22,0.28123,0.31818,64; 7; 22; 18; 83; 78; 13; 8; 52; 19
8,27,0.29881,0.2963,66; 8; 27; 9; 80; 34; 56; 55; 66; 82
5,21,0.26252,0.2381,85; 5; 21; 6; 31; 63; 23; 14; 80; 36
24,49,0.46878,0.4898,24; 24; 49; 42; 29; 41; 37; 66; 21; 24
31,55,0.53836,0.56364,32; 31; 55; 8; 15; 85; 64; 6; 17; 67
18,60,0.30617,0.3,58; 18; 60; 46; 58; 69; 68; 26; 9; 38
20,66,0.32433,0.30303,6; 20; 66; 30; 41; 42; 19; 29; 44; 18
18,55,0.3563,0.32727,32; 18; 55; 79; 67; 17; 42; 49; 62; 55
61,74,0.8332,0.82432,67; 61; 74; 12; 36; 72; 74; 84; 15; 41
46,58,0.80764,0.7931,36; 46; 58; 11; 40; 73; 20; 50; 15; 80
26,53,0.4707,0.49057,46; 26; 53; 53; 68; 61; 46; 52; 15; 63
29,79,0.36208,0.36709,49; 29; 79; 67; 14; 37; 64; 52; 58; 77
37,65,0.54256,0.56923,81; 37; 65; 81; 40; 12; 63; 72; 32; 42
37,47,0.7512,0.78723,10; 37; 47; 18; 67; 49; 82; 55; 42; 18
19,60,0.316,0.31667,57; 19; 60; 51; 80; 40; 5; 11; 43; 18
21,60,0.34097,0.35,56; 21; 60; 40; 73; 48; 56; 73; 45; 24
27,32,0.79359,0.84375,74; 27; 32; 58; 51; 51; 45; 47; 69; 82
63,73,0.86546,0.86301,82; 63; 73; 43; 78; 20; 42; 69; 84; 58
15,47,0.32085,0.31915,52; 15; 47; 50; 25; 15; 69; 7; 39; 78
32,64,0.48046,0.5,65; 32; 64; 41; 77; 42; 68; 51; 48; 50
21,70,0.28972,0.3,43; 21; 70; 29; 74; 19; 64; 26; 60; 34
32,37,0.83411,0.86486,63; 32; 37; 44; 43; 69; 47; 34; 16; 84
24,79,0.3268,0.3038,27; 24; 79; 13; 61; 14; 66; 67; 50; 69
10,40,0.31549,0.25,82; 10; 40; 63; 52; 74; 12; 85; 6; 33
17,59,0.2923,0.28814,17; 17; 59; 54; 74; 16; 23; 62; 26; 85
15,61,0.25014,0.2459,84; 15; 61; 54; 35; 9; 44; 44; 52; 51
37,76,0.49074,0.48684,52; 37; 76; 62; 28; 13; 57; 80; 71; 43
22,63,0.34575,0.34921,11; 22; 63; 50; 54; 85; 32; 81; 83; 11
7,24,0.33817,0.29167,79; 7; 24; 14; 35; 85; 21; 81; 11; 59
19,52,0.35134,0.36538,47; 19; 52; 37; 54; 81; 65; 80; 51; 52
13,46,0.30956,0.28261,62; 13; 46; 70; 19; 23; 83; 26; 13; 68
32,64,0.47014,0.5,10; 32; 64; 62; 11; 63; 36; 17; 27; 74
35,44,0.76594,0.79545,80; 35; 44; 33; 10; 53; 76; 20; 83; 42
16,20,0.77115,0.8,7; 16; 20; 35; 23; 43; 62; 78; 83; 39
61,73,0.82012,0.83562,8; 61; 73; 15; 59; 51; 39; 41; 51; 80
19,58,0.31836,0.32759,25; 19; 58; 28; 8; 67; 14; 19; 47; 78
14,57,0.26079,0.24561,17; 14; 57; 44; 51; 53; 45; 85; 7; 18
46,80,0.56273,0.575,50; 46; 80; 12; 75; 68; 22; 14; 40; 69
20,72,0.28562,0.27778,66; 20; 72; 73; 81; 36; 67; 73; 38; 31
25,72,0.33907,0.34722,21; 25; 72; 69; 46; 50; 77; 83; 14; 53
14,25,0.52391,0.56,67; 14; 25; 76; 32; 38; 59; 42; 26; 32
17,69,0.2698,0.24638,44; 17; 69; 66; 66; 75; 37; 13; 39; 54
20,72,0.29189,0.27778,52; 20; 72; 67; 59; 39; 32; 53; 28; 30
10,41,0.24366,0.2439,21; 10; 41; 6; 62; 25; 27; 65; 8; 12
23,41,0.5758,0.56098,81; 23; 41; 41; 76; 26; 44; 25; 52; 83
12,51,0.25583,0.23529,23; 12; 51; 13; 11; 8; 28; 59; 73; 44
19,55,0.35555,0.34545,27; 19; 55; 5; 10; 14; 82; 55; 58; 34
45,80,0.56245,0.5625,77; 45; 80; 65; 59; 23; 79; 11; 58; 64
7,28,0.26046,0.25,66; 7; 28; 48; 42; 41; 59; 84; 47; 64
26,82,0.3291,0.31707,79; 26; 82; 73; 19; 79; 65; 78; 13; 50
24,52,0.44179,0.46154,41; 24; 52; 19; 28; 58; 22; 85; 15; 40
27,32,0.87477,0.84375,37; 27; 32; 11; 26; 69; 63; 33; 13; 51
44,79,0.54688,0.55696,68; 44; 79; 12; 14; 75; 51; 24; 33; 44
48,61,0.76786,0.78689,32; 48; 61; 31; 7; 18; 10; 52; 28; 81
21,60,0.33164,0.35,72; 21; 60; 36; 54; 37; 17; 14; 44; 81
39,79,0.45933,0.49367,32; 39; 79; 81; 39; 61; 46; 23; 70; 62
33,72,0.45002,0.45833,44; 33; 72; 50; 10; 30; 62; 17; 44; 20
26,75,0.35622,0.34667,34; 26; 75; 60; 8; 27; 70; 77; 35; 72
9,11,0.76251,0.81818,15; 9; 11; 61; 83; 63; 73; 21; 58; 65
21,74,0.2768,0.28378,29; 21; 74; 69; 57; 75; 65; 74; 70; 24
41,50,0.81069,0.82,55; 41; 50; 38; 51; 61; 42; 58; 65; 65
29,52,0.58338,0.55769,80; 29; 52; 52; 12; 6; 69; 65; 78; 5
44,78,0.53785,0.5641,11; 44; 78; 20; 53; 32; 80; 55; 85; 70
11,46,0.23885,0.23913,35; 11; 46; 44; 31; 81; 80; 20; 59; 26
18,62,0.30638,0.29032,13; 18; 62; 78; 31; 10; 50; 26; 6; 79
6,12,0.50449,0.5,61; 6; 12; 49; 33; 77; 74; 85; 79; 20
9,36,0.2615,0.25,70; 9; 36; 10; 63; 66; 32; 38; 18; 8
15,63,0.24654,0.2381,16; 15; 63; 13; 20; 61; 8; 60; 49; 21
23,28,0.82355,0.82143,44; 23; 28; 42; 50; 65; 79; 29; 41; 15
22,79,0.28529,0.27848,67; 22; 79; 7; 61; 15; 63; 22; 75; 13
25,44,0.54439,0.56818,9; 25; 44; 18; 75; 28; 62; 72; 45; 75
18,56,0.36031,0.32143,23; 18; 56; 17; 72; 24; 27; 26; 25; 29
25,85,0.30683,0.29412,54; 25; 85; 39; 52; 28; 54; 42; 49; 21
49,61,0.8039,0.80328,67; 49; 61; 8; 45; 83; 13; 42; 51; 70
67,80,0.86706,0.8375,78; 67; 80; 67; 15; 17; 70; 66; 16; 37
67,80,0.82952,0.8375,54; 67; 80; 21; 71; 20; 67; 78; 18; 9
25,79,0.3334,0.31646,85; 25; 79; 85; 11; 32; 23; 23; 10; 13
9,27,0.32692,0.33333,51; 9; 27; 7; 53; 55; 73; 81; 71; 41
28,81,0.35462,0.34568,75; 28; 81; 23; 9; 34; 60; 5; 57; 74
26,71,0.39441,0.3662,34; 26; 71; 72; 46; 18; 84; 55; 57; 54
21,46,0.42608,0.45652,57; 21; 46; 12; 67; 15; 50; 85; 31; 6
21,60,0.33174,0.35,50; 21; 60; 11; 33; 48; 6; 80; 66; 11
19,58,0.33168,0.32759,24; 19; 58; 64; 32; 53; 69; 64; 35; 44
51,62,0.82809,0.82258,43; 51; 62; 20; 44; 82; 30; 83; 66; 79
26,52,0.50428,0.5,41; 26; 52; 28; 84; 11; 54; 18; 56; 65
16,64,0.26957,0.25,79; 16; 64; 84; 10; 55; 79; 59; 41; 18
48,84,0.57077,0.57143,18; 48; 84; 36; 12; 26; 69; 44; 17; 30
70,85,0.84479,0.82353,57; 70; 85; 81; 49; 29; 51; 36; 22; 69
19,66,0.29092,0.28788,44; 19; 66; 56; 63; 24; 12; 59; 48; 39
10,27,0.39038,0.37037,37; 10; 27; 42; 28; 57; 23; 65; 45; 85
13,28,0.46036,0.46429,81; 13; 28; 53; 57; 68; 35; 58; 40; 34
10,42,0.23025,0.2381,29; 10; 42; 78; 68; 40; 20; 56; 50; 38
18,60,0.2853,0.3,14; 18; 60; 52; 31; 49; 38; 72; 14; 34
57,72,0.77026,0.79167,29; 57; 72; 28; 24; 46; 13; 77; 34; 29
24,65,0.36219,0.36923,49; 24; 65; 75; 12; 10; 15; 25; 36; 35
25,85,0.3378,0.29412,58; 25; 85; 55; 7; 75; 81; 63; 60; 46
8,32,0.22095,0.25,58; 8; 32; 73; 41; 61; 70; 76; 39; 42
9,16,0.57948,0.5625,40; 9; 16; 49; 82; 73; 14; 82; 53; 50
42,49,0.87119,0.85714,51; 42; 49; 64; 46; 81; 52; 78; 52; 14
42,75,0.55909,0.56,26; 42; 75; 20; 38; 27; 76; 51; 30; 63
22,78,0.28881,0.28205,52; 22; 78; 22; 79; 85; 9; 61; 85; 31
63,73,0.85389,0.86301,11; 63; 73; 84; 34; 54; 77; 80; 20; 65
60,70,0.85131,0.85714,54; 60; 70; 28; 69; 77; 5; 33; 56; 24
59,69,0.8196,0.85507,47; 59; 69; 7; 50; 64; 21; 65; 57; 32
28,80,0.3716,0.35,34; 28; 80; 70; 54; 79; 62; 24; 16; 73
9,28,0.33189,0.32143,24; 9; 28; 7; 56; 75; 76; 47; 36; 47
36,73,0.48657,0.49315,45; 36; 73; 62; 75; 33; 57; 23; 53; 7
28,84,0.35485,0.33333,13; 28; 84; 18; 21; 15; 60; 75; 43; 5
49,57,0.85933,0.85965,77; 49; 57; 50; 59; 23; 42; 33; 11; 54
36,44,0.84352,0.81818,73; 36; 44; 76; 75; 34; 29; 18; 72; 68
16,67,0.22851,0.23881,85; 16; 67; 62; 61; 80; 43; 15; 24; 48
18,52,0.36794,0.34615,39; 18; 52; 75; 15; 71; 36; 21; 54; 39
36,78,0.4477,0.46154,20; 36; 78; 31; 57; 77; 33; 17; 13; 25
58,71,0.79449,0.8169,23; 58; 71; 29; 71; 70; 47; 54; 23; 7
29,83,0.3398,0.3494,74; 29; 83; 74; 80; 35; 73; 38; 10; 29
34,68,0.52485,0.5,65; 34; 68; 5; 74; 63; 73; 76; 19; 44
34,61,0.58206,0.55738,37; 34; 61; 9; 72; 76; 30; 54; 40; 29
67,84,0.7895,0.79762,60; 67; 84; 6; 40; 21; 36; 40; 82; 30
52,65,0.78536,0.8,11; 52; 65; 50; 16; 14; 41; 80; 20; 63
21,43,0.51031,0.48837,10; 21; 43; 55; 79; 62; 58; 54; 39; 71
63,79,0.7557,0.79747,18; 63; 79; 85; 29; 13; 27; 62; 85; 80
32,69,0.46395,0.46377,83; 32; 69; 20; 58; 76; 41; 36; 27; 35
49,57,0.81834,0.85965,13; 49; 57; 34; 46; 26; 74; 21; 83; 58
37,80,0.4296,0.4625,65; 37; 80; 66; 34; 58; 62; 43; 64; 40
38,77,0.45806,0.49351,48; 38; 77; 43; 25; 54; 84; 46; 36; 11
27,84,0.34942,0.32143,51; 27; 84; 57; 44; 67; 16; 81; 26; 54
23,47,0.45904,0.48936,24; 23; 47; 47; 14; 51; 29; 14; 13; 78
32,64,0.48361,0.5,67; 32; 64; 15; 30; 33; 40; 26; 45; 43
17,68,0.25946,0.25,45; 17; 68; 10; 83; 9; 36; 34; 79; 61
36,63,0.58581,0.57143,58; 36; 63; 45; 74; 78; 70; 40; 61; 34
25,82,0.32263,0.30488,13; 25; 82; 85; 54; 41; 83; 46; 56; 16
23,80,0.28864,0.2875,17; 23; 80; 19; 33; 42; 55; 82; 9; 12
15,61,0.24294,0.2459,52; 15; 61; 81; 26; 61; 26; 72; 28; 71
25,51,0.47728,0.4902,24; 25; 51; 63; 56; 39; 64; 34; 18; 45
11,39,0.29572,0.28205,45; 11; 39; 48; 70; 76; 7; 10; 22; 75
18,51,0.39166,0.35294,34; 18; 51; 23; 23; 27; 73; 13; 36; 44
30,85,0.36217,0.35294,16; 30; 85; 80; 15; 31; 17; 64; 33; 48
25,79,0.34036,0.31646,48; 25; 79; 83; 85; 76; 8; 39; 50; 24
26,80,0.33554,0.325,40; 26; 80; 17; 19; 7; 30; 68; 29; 72
38,82,0.44397,0.46341,33; 38; 82; 43; 37; 29; 49; 16; 15; 63
46,82,0.53697,0.56098,36; 46; 82; 45; 64; 28; 21; 29; 50; 5
6,20,0.31983,0.3,33; 6; 20; 48; 37; 43; 37; 45; 75; 36
13,40,0.34521,0.325,78; 13; 40; 60; 25; 35; 82; 33; 43; 8
56,70,0.77633,0.8,30; 56; 70; 49; 20; 52; 83; 63; 28; 42
44,51,0.87764,0.86275,62; 44; 51; 79; 46; 83; 85; 65; 29; 5
11,14,0.70461,0.78571,73; 11; 14; 8; 73; 31; 54; 46; 7; 27
65,82,0.7901,0.79268,84; 65; 82; 35; 76; 71; 22; 49; 63; 6
7,29,0.24029,0.24138,6; 7; 29; 80; 44; 28; 20; 30; 54; 73
6,20,0.36656,0.3,62; 6; 20; 37; 79; 55; 29; 58; 5; 82
9,30,0.29505,0.3,79; 9; 30; 10; 71; 65; 39; 14; 83; 74
14,49,0.29262,0.28571,18; 14; 49; 22; 43; 71; 39; 31; 77; 8
42,51,0.79492,0.82353,57; 42; 51; 46; 53; 20; 38; 37; 51; 54
61,74,0.79537,0.82432,66; 61; 74; 18; 31; 15; 23; 49; 15; 7
8,29,0.29436,0.27586,17; 8; 29; 69; 67; 7; 14; 78; 67; 77
31,63,0.49188,0.49206,32; 31; 63; 39; 51; 45; 26; 82; 44; 32
37,65,0.56302,0.56923,11; 37; 65; 42; 35; 46; 8; 42; 11; 63
33,41,0.77475,0.80488,15; 33; 41; 78; 79; 82; 23; 72; 64; 71
27,54,0.49625,0.5,27; 27; 54; 61; 29; 68; 45; 19; 39; 5
18,49,0.40245,0.36735,30; 18; 49; 12; 85; 84; 26; 84; 50; 21
18,36,0.48933,0.5,10; 18; 36; 34; 82; 79; 57; 24; 16; 12
38,78,0.49225,0.48718,62; 38; 78; 69; 79; 51; 8; 74; 14; 79
18,62,0.31024,0.29032,61; 18; 62; 80; 27; 45; 64; 38; 61; 78
25,29,0.86022,0.86207,71; 25; 29; 20; 19; 60; 65; 10; 5; 85
11,22,0.49007,0.5,29; 11; 22; 35; 13; 32; 73; 7; 77; 19
61,76,0.79562,0.80263,52; 61; 76; 83; 31; 54; 79; 80; 85; 32
20,25,0.77036,0.8,61; 20; 25; 51; 10; 71; 56; 75; 38; 76
17,70,0.25132,0.24286,58; 17; 70; 13; 48; 69; 77; 29; 25; 9
53,67,0.78075,0.79104,41; 53; 67; 26; 47; 71; 67; 12; 32; 8
25,77,0.32027,0.32468,65; 25; 77; 38; 80; 43; 17; 66; 55; 26
26,80,0.3419,0.325,45; 26; 80; 23; 37; 68; 33; 64; 33; 7
19,24,0.84408,0.79167,79; 19; 24; 73; 43; 64; 73; 21; 53; 80
18,71,0.28445,0.25352,80; 18; 71; 42; 50; 10; 26; 52; 50; 23
66,79,0.82367,0.83544,27; 66; 79; 77; 5; 24; 82; 24; 34; 41
21,25,0.81908,0.84,9; 21; 25; 72; 7; 43; 40; 36; 34; 71
7,29,0.22877,0.24138,20; 7; 29; 59; 62; 43; 45; 49; 61; 21
17,69,0.26122,0.24638,36; 17; 69; 60; 53; 62; 62; 6; 17; 27
70,85,0.77493,0.82353,35; 70; 85; 57; 7; 22; 75; 18; 32; 41
27,78,0.35896,0.34615,57; 27; 78; 42; 75; 74; 11; 13; 6; 41
31,84,0.37185,0.36905,49; 31; 84; 41; 22; 28; 22; 28; 21; 10
20,85,0.26449,0.23529,38; 20; 85; 82; 45; 72; 9; 51; 81; 9
23,78,0.30938,0.29487,82; 23; 78; 44; 9; 66; 83; 29; 67; 54
36,72,0.46139,0.5,13; 36; 72; 30; 65; 65; 43; 28; 10; 74
10,27,0.38026,0.37037,28; 10; 27; 79; 60; 39; 57; 53; 29; 59
59,70,0.83058,0.84286,77; 59; 70; 47; 75; 15; 38; 50; 18; 67
19,57,0.35322,0.33333,19; 19; 57; 70; 14; 16; 67; 83; 61; 8
50,63,0.80403,0.79365,84; 50; 63; 7; 64; 60; 79; 47; 75; 47
13,55,0.24191,0.23636,16; 13; 55; 84; 68; 73; 38; 23; 26; 32
31,67,0.46496,0.46269,70; 31; 67; 21; 69; 43; 16; 22; 16; 68
27,48,0.55591,0.5625,81; 27; 48; 67; 77; 37; 52; 70; 85; 62
25,68,0.35738,0.36765,70; 25; 68; 59; 11; 21; 54; 53; 23; 40
32,65,0.45588,0.49231,16; 32; 65; 9; 59; 70; 36; 74; 62; 67
50,63,0.79336,0.79365,36; 50; 63; 58; 12; 60; 83; 54; 16; 59
43,54,0.81916,0.7963,46; 43; 54; 80; 50; 19; 15; 25; 34; 14
36,45,0.80148,0.8,38; 36; 45; 82; 39; 51; 59; 57; 48; 31
13,41,0.30393,0.31707,35; 13; 41; 80; 31; 79; 82; 10; 58; 49
19,24,0.76906,0.79167,39; 19; 24; 75; 9; 25; 42; 53; 14; 27
18,73,0.25777,0.24658,49; 18; 73; 42; 13; 79; 26; 79; 37; 85
13,55,0.24322,0.23636,45; 13; 55; 38; 85; 50; 13; 54; 62; 14
32,64,0.51651,0.5,36; 32; 64; 56; 26; 18; 83; 17; 10; 21
68,85,0.78907,0.8,16; 68; 85; 9; 20; 71; 29; 26; 21; 55
11,45,0.2201,0.24444,25; 11; 45; 26; 85; 81; 77; 62; 21; 40
35,61,0.54372,0.57377,36; 35; 61; 84; 62; 34; 56; 61; 80; 23
59,69,0.81016,0.85507,20; 59; 69; 32; 51; 61; 26; 55; 66; 51
51,62,0.79716,0.82258,49; 51; 62; 80; 42; 37; 67; 48; 16; 59
36,74,0.47772,0.48649,6; 36; 74; 31; 70; 15; 74; 8; 77; 9
21,42,0.54212,0.5,35; 21; 42; 19; 35; 61; 75; 54; 42; 56
44,55,0.79037,0.8,34; 44; 55; 16; 33; 31; 42; 37; 58; 12
32,70,0.44414,0.45714,17; 32; 70; 83; 74; 72; 23; 33; 25; 75
28,85,0.37098,0.32941,41; 28; 85; 23; 12; 6; 39; 59; 81; 82
60,70,0.88817,0.85714,16; 60; 70; 34; 52; 11; 10; 7; 77; 17
46,55,0.80623,0.83636,28; 46; 55; 41; 80; 59; 52; 12; 79; 57
29,82,0.37887,0.35366,52; 29; 82; 38; 35; 36; 6; 27; 75; 9
36,78,0.44745,0.46154,63; 36; 78; 60; 31; 28; 32; 44; 19; 24
