ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,42,0.58159,0.30952,21; 8; 13; 42; 12; 4; 5; 5
8,15,0.63805,0.53333,30; 5; 8; 15; 32; 11; 5; 17
8,31,0.64084,0.25806,15; 5; 8; 31; 22; 18; 25; 20
9,24,0.66101,0.375,20; 8; 9; 24; 8; 28; 16; 28
30,58,0.6115,0.51724,3; 5; 30; 58; 8; 31; 29; 29
5,6,0.63258,0.83333,33; 29; 5; 6; 21; 5; 24; 3
19,36,0.50249,0.52778,19; 12; 19; 36; 15; 16; 22; 25
27,36,0.57988,0.75,13; 12; 27; 36; 18; 26; 20; 26
35,44,0.66338,0.79545,5; 4; 35; 44; 19; 13; 15; 23
8,72,0.71553,0.11111,4; 9; 8; 72; 25; 8; 24; 16
28,58,0.69715,0.48276,6; 3; 28; 58; 6; 15; 5; 11
5,6,0.70921,0.83333,8; 37; 5; 6; 17; 28; 21; 28
12,23,0.62816,0.52174,17; 10; 12; 23; 18; 25; 26; 4
9,24,0.78076,0.375,28; 10; 9; 24; 15; 10; 32; 5
5,6,0.69249,0.83333,35; 6; 5; 6; 16; 17; 28; 21
13,58,0.55285,0.22414,7; 5; 13; 58; 27; 6; 15; 9
5,6,0.63923,0.83333,6; 28; 5; 6; 24; 12; 29; 32
12,77,0.56106,0.15584,4; 3; 12; 77; 16; 14; 27; 32
15,44,0.52778,0.34091,14; 8; 15; 44; 22; 4; 21; 19
5,9,0.6489,0.55556,29; 8; 5; 9; 24; 29; 9; 28
6,9,0.75105,0.66667,37; 14; 6; 9; 32; 9; 8; 32
13,44,0.72782,0.29545,5; 5; 13; 44; 15; 5; 3; 25
8,72,0.7118,0.11111,9; 7; 8; 72; 14; 17; 31; 14
20,31,0.51796,0.64516,22; 4; 20; 31; 6; 12; 4; 22
8,23,0.70287,0.34783,4; 21; 8; 23; 31; 10; 20; 31
13,77,0.51592,0.16883,3; 3; 13; 77; 8; 16; 20; 17
14,58,0.54586,0.24138,6; 7; 14; 58; 24; 13; 20; 17
8,15,0.78021,0.53333,37; 29; 8; 15; 28; 13; 5; 25
38,43,0.61257,0.88372,3; 3; 38; 43; 23; 8; 5; 26
23,58,0.62829,0.39655,3; 8; 23; 58; 28; 22; 3; 8
28,42,0.59281,0.66667,9; 4; 28; 42; 7; 10; 31; 17
29,43,0.51901,0.67442,12; 8; 29; 43; 5; 18; 29; 32
5,9,0.63069,0.55556,31; 15; 5; 9; 11; 32; 19; 7
9,43,0.65732,0.2093,6; 22; 9; 43; 17; 30; 13; 25
7,77,0.66352,0.09091,4; 7; 7; 77; 24; 8; 21; 23
5,24,0.53618,0.20833,26; 25; 5; 24; 15; 14; 10; 4
10,36,0.61314,0.27778,11; 26; 10; 36; 14; 10; 31; 27
12,72,0.65367,0.16667,4; 5; 12; 72; 31; 22; 15; 20
41,43,0.66132,0.95349,4; 3; 41; 43; 11; 9; 24; 4
15,58,0.59923,0.25862,7; 9; 15; 58; 29; 12; 12; 15
10,15,0.6802,0.66667,23; 31; 10; 15; 15; 11; 21; 4
17,67,0.56857,0.25373,3; 3; 17; 67; 19; 20; 15; 5
17,58,0.53121,0.2931,6; 11; 17; 58; 29; 12; 15; 8
26,31,0.57418,0.83871,18; 16; 26; 31; 7; 7; 20; 24
22,43,0.59805,0.51163,10; 5; 22; 43; 8; 21; 13; 21
8,12,0.69125,0.66667,17; 25; 8; 12; 3; 31; 8; 15
9,36,0.70299,0.25,9; 7; 9; 36; 3; 3; 17; 7
24,42,0.4552,0.57143,13; 11; 24; 42; 19; 24; 29; 18
8,58,0.70405,0.13793,7; 3; 8; 58; 28; 6; 28; 16
23,24,0.61093,0.95833,19; 4; 23; 24; 12; 22; 5; 16
12,77,0.6745,0.15584,4; 3; 12; 77; 31; 27; 7; 30
38,43,0.63564,0.88372,3; 7; 38; 43; 16; 28; 27; 5
5,23,0.5374,0.21739,27; 4; 5; 23; 26; 10; 30; 12
5,6,0.71118,0.83333,5; 29; 5; 6; 14; 30; 10; 22
14,24,0.54037,0.58333,13; 11; 14; 24; 32; 25; 12; 5
8,12,0.52468,0.66667,22; 15; 8; 12; 6; 8; 26; 24
30,44,0.6078,0.68182,6; 6; 30; 44; 7; 9; 25; 3
5,9,0.62949,0.55556,17; 32; 5; 9; 9; 26; 6; 24
14,15,0.51012,0.93333,20; 11; 14; 15; 26; 3; 15; 23
18,24,0.5149,0.75,27; 23; 18; 24; 5; 30; 31; 14
12,15,0.51914,0.8,22; 24; 12; 15; 5; 9; 5; 20
15,24,0.5727,0.625,26; 24; 15; 24; 6; 25; 27; 16
5,6,0.69721,0.83333,8; 31; 5; 6; 10; 15; 24; 21
18,36,0.52774,0.5,20; 4; 18; 36; 8; 3; 14; 13
16,42,0.51652,0.38095,9; 4; 16; 42; 7; 19; 10; 21
20,67,0.74687,0.29851,4; 3; 20; 67; 9; 18; 20; 3
8,9,0.87335,0.88889,34; 20; 8; 9; 10; 10; 9; 32
6,72,0.69382,0.08333,10; 5; 6; 72; 24; 6; 7; 17
13,15,0.50858,0.86667,35; 34; 13; 15; 27; 11; 6; 18
26,36,0.64197,0.72222,6; 6; 26; 36; 14; 22; 32; 10
8,67,0.66823,0.1194,9; 7; 8; 67; 17; 12; 5; 17
8,58,0.71766,0.13793,11; 8; 8; 58; 18; 20; 31; 8
8,58,0.69693,0.13793,11; 7; 8; 58; 17; 28; 17; 18
18,67,0.54938,0.26866,5; 5; 18; 67; 5; 16; 3; 5
10,31,0.66852,0.32258,8; 10; 10; 31; 14; 12; 20; 19
5,6,0.63938,0.83333,41; 15; 5; 6; 32; 22; 8; 6
29,42,0.69091,0.69048,8; 3; 29; 42; 11; 14; 5; 9
28,43,0.61393,0.65116,12; 6; 28; 43; 16; 19; 10; 9
7,36,0.68282,0.19444,21; 13; 7; 36; 14; 12; 31; 31
6,12,0.57206,0.5,12; 16; 6; 12; 28; 32; 13; 23
10,19,0.63598,0.52632,3; 17; 10; 19; 32; 9; 12; 22
10,42,0.66525,0.2381,6; 6; 10; 42; 28; 30; 6; 25
11,15,0.57131,0.73333,32; 4; 11; 15; 23; 4; 5; 30
19,44,0.592,0.43182,6; 9; 19; 44; 7; 24; 24; 13
22,36,0.5757,0.61111,20; 13; 22; 36; 12; 18; 15; 14
8,19,0.62554,0.42105,30; 10; 8; 19; 24; 8; 10; 16
8,31,0.50854,0.25806,9; 4; 8; 31; 3; 31; 30; 27
10,72,0.74137,0.13889,5; 8; 10; 72; 4; 31; 4; 11
15,31,0.54538,0.48387,26; 25; 15; 31; 20; 3; 3; 8
5,9,0.5593,0.55556,7; 34; 5; 9; 17; 3; 31; 22
19,44,0.51593,0.43182,10; 9; 19; 44; 28; 9; 30; 11
31,43,0.5919,0.72093,6; 5; 31; 43; 17; 16; 30; 24
11,19,0.58142,0.57895,19; 32; 11; 19; 9; 30; 14; 20
14,36,0.54565,0.38889,20; 21; 14; 36; 22; 10; 16; 7
26,44,0.58365,0.59091,10; 11; 26; 44; 28; 4; 15; 28
18,44,0.56925,0.40909,9; 12; 18; 44; 25; 9; 31; 7
19,36,0.54992,0.52778,3; 16; 19; 36; 29; 26; 22; 16
32,36,0.57509,0.88889,6; 15; 32; 36; 19; 31; 18; 15
10,12,0.63478,0.83333,14; 18; 10; 12; 21; 5; 5; 32
5,42,0.58799,0.11905,10; 21; 5; 42; 15; 26; 17; 29
12,43,0.62696,0.27907,17; 6; 12; 43; 5; 16; 17; 25
9,24,0.68922,0.375,9; 4; 9; 24; 24; 13; 7; 23
23,67,0.59706,0.34328,3; 4; 23; 67; 15; 18; 6; 15
17,23,0.51441,0.73913,21; 6; 17; 23; 27; 15; 11; 28
10,12,0.80254,0.83333,8; 29; 10; 12; 12; 3; 4; 22
23,36,0.6364,0.63889,10; 14; 23; 36; 18; 12; 28; 4
6,36,0.68301,0.16667,25; 7; 6; 36; 28; 10; 27; 19
10,12,0.6664,0.83333,31; 15; 10; 12; 28; 3; 12; 20
9,43,0.60025,0.2093,8; 23; 9; 43; 25; 31; 24; 11
5,43,0.64244,0.11628,14; 4; 5; 43; 11; 19; 7; 18
6,9,0.69629,0.66667,11; 29; 6; 9; 6; 7; 21; 9
7,12,0.5423,0.58333,36; 33; 7; 12; 4; 29; 19; 24
25,58,0.58747,0.43103,3; 3; 25; 58; 20; 16; 31; 17
14,44,0.54836,0.31818,5; 10; 14; 44; 30; 15; 5; 6
12,24,0.60926,0.5,21; 24; 12; 24; 3; 7; 4; 7
12,42,0.58566,0.28571,16; 8; 12; 42; 6; 14; 22; 3
8,9,0.83912,0.88889,15; 24; 8; 9; 17; 13; 23; 18
38,42,0.62609,0.90476,3; 7; 38; 42; 12; 15; 11; 12
16,23,0.47414,0.69565,20; 6; 16; 23; 24; 3; 15; 8
8,24,0.73735,0.33333,6; 12; 8; 24; 16; 28; 30; 21
20,67,0.67703,0.29851,3; 4; 20; 67; 30; 3; 8; 24
25,36,0.54248,0.69444,15; 13; 25; 36; 12; 10; 4; 4
10,72,0.637,0.13889,3; 4; 10; 72; 19; 7; 24; 16
13,77,0.65022,0.16883,4; 3; 13; 77; 18; 20; 21; 7
28,43,0.60113,0.65116,3; 6; 28; 43; 25; 12; 24; 29
7,42,0.67264,0.16667,17; 5; 7; 42; 18; 8; 24; 21
19,44,0.55011,0.43182,7; 11; 19; 44; 11; 25; 11; 10
24,58,0.6853,0.41379,7; 6; 24; 58; 11; 31; 7; 15
28,31,0.64624,0.90323,4; 12; 28; 31; 8; 29; 10; 4
12,31,0.54487,0.3871,27; 6; 12; 31; 3; 12; 4; 12
23,24,0.60041,0.95833,6; 9; 23; 24; 3; 27; 30; 29
18,19,0.4987,0.94737,16; 14; 18; 19; 21; 18; 7; 10
13,67,0.66407,0.19403,6; 9; 13; 67; 3; 19; 26; 4
7,31,0.60963,0.22581,16; 25; 7; 31; 17; 12; 20; 12
13,15,0.49886,0.86667,35; 5; 13; 15; 4; 8; 6; 11
18,43,0.50524,0.4186,8; 12; 18; 43; 24; 29; 31; 12
6,9,0.75756,0.66667,39; 6; 6; 9; 18; 21; 16; 11
5,6,0.65973,0.83333,9; 11; 5; 6; 13; 25; 5; 26
5,6,0.74615,0.83333,36; 17; 5; 6; 19; 6; 26; 19
13,19,0.56558,0.68421,20; 31; 13; 19; 32; 32; 14; 7
26,31,0.56461,0.83871,9; 10; 26; 31; 21; 29; 20; 16
22,24,0.57522,0.91667,15; 6; 22; 24; 10; 6; 7; 22
7,9,0.85261,0.77778,14; 29; 7; 9; 30; 29; 3; 28
11,67,0.62668,0.16418,6; 3; 11; 67; 6; 11; 4; 32
32,43,0.60872,0.74419,10; 4; 32; 43; 6; 19; 3; 11
38,44,0.73333,0.86364,5; 8; 38; 44; 4; 26; 26; 14
16,72,0.61126,0.22222,3; 4; 16; 72; 16; 3; 21; 20
11,31,0.63454,0.35484,26; 27; 11; 31; 15; 22; 30; 12
5,72,0.5933,0.06944,10; 8; 5; 72; 26; 24; 16; 3
28,42,0.62145,0.66667,4; 6; 28; 42; 21; 7; 31; 32
12,72,0.66611,0.16667,6; 7; 12; 72; 7; 27; 20; 14
8,77,0.69394,0.1039,4; 4; 8; 77; 22; 9; 22; 11
17,72,0.59992,0.23611,3; 4; 17; 72; 11; 26; 21; 9
12,15,0.56842,0.8,35; 9; 12; 15; 23; 3; 27; 5
22,24,0.57722,0.91667,18; 8; 22; 24; 8; 29; 14; 30
18,72,0.63589,0.25,4; 4; 18; 72; 11; 12; 25; 5
25,58,0.72247,0.43103,3; 5; 25; 58; 12; 25; 4; 20
7,77,0.632,0.09091,7; 4; 7; 77; 17; 3; 28; 8
9,77,0.69271,0.11688,6; 5; 9; 77; 8; 23; 26; 8
11,58,0.61604,0.18966,5; 7; 11; 58; 4; 16; 26; 5
23,36,0.62688,0.63889,7; 5; 23; 36; 23; 18; 13; 7
27,58,0.6332,0.46552,6; 4; 27; 58; 6; 9; 29; 29
17,36,0.6057,0.47222,17; 5; 17; 36; 20; 16; 29; 31
21,36,0.60308,0.58333,20; 14; 21; 36; 10; 12; 5; 26
20,23,0.5204,0.86957,3; 25; 20; 23; 16; 32; 12; 18
13,36,0.49713,0.36111,19; 21; 13; 36; 28; 24; 8; 11
18,72,0.46532,0.25,4; 4; 18; 72; 20; 31; 32; 7
15,23,0.51318,0.65217,27; 3; 15; 23; 20; 11; 14; 13
23,58,0.62595,0.39655,5; 5; 23; 58; 17; 13; 16; 18
8,31,0.63088,0.25806,12; 20; 8; 31; 5; 27; 15; 10
5,6,0.69374,0.83333,22; 43; 5; 6; 27; 17; 5; 14
9,72,0.75744,0.125,6; 6; 9; 72; 14; 17; 20; 24
25,31,0.62369,0.80645,19; 17; 25; 31; 24; 9; 6; 19
29,31,0.6419,0.93548,11; 8; 29; 31; 9; 11; 21; 24
14,23,0.52664,0.6087,28; 21; 14; 23; 3; 28; 8; 6
10,77,0.66741,0.12987,3; 4; 10; 77; 8; 11; 4; 25
8,9,0.84304,0.88889,21; 19; 8; 9; 10; 15; 31; 5
5,77,0.59407,0.06494,3; 6; 5; 77; 27; 20; 7; 9
10,42,0.58704,0.2381,12; 15; 10; 42; 8; 21; 32; 11
17,19,0.55866,0.89474,10; 23; 17; 19; 27; 5; 26; 5
7,9,0.868,0.77778,5; 19; 7; 9; 20; 19; 6; 6
15,19,0.499,0.78947,16; 7; 15; 19; 13; 3; 14; 15
20,36,0.55801,0.55556,19; 5; 20; 36; 32; 6; 15; 4
11,24,0.59926,0.45833,5; 20; 11; 24; 29; 23; 28; 14
7,23,0.58638,0.30435,21; 34; 7; 23; 20; 29; 28; 4
13,42,0.56805,0.30952,10; 10; 13; 42; 19; 27; 13; 3
12,15,0.51896,0.8,19; 29; 12; 15; 26; 10; 25; 15
25,36,0.61507,0.69444,8; 8; 25; 36; 28; 3; 32; 14
7,12,0.61479,0.58333,33; 3; 7; 12; 21; 25; 5; 10
9,15,0.70064,0.6,19; 26; 9; 15; 28; 14; 13; 20
21,23,0.54809,0.91304,20; 4; 21; 23; 16; 16; 14; 12
5,6,0.67735,0.83333,40; 30; 5; 6; 30; 15; 5; 17
18,42,0.56066,0.42857,17; 4; 18; 42; 10; 31; 16; 16
5,6,0.6305,0.83333,39; 17; 5; 6; 5; 18; 23; 19
8,19,0.6574,0.42105,23; 12; 8; 19; 4; 24; 12; 18
9,15,0.80534,0.6,5; 29; 9; 15; 25; 7; 12; 6
5,6,0.67973,0.83333,26; 16; 5; 6; 29; 13; 18; 9
36,42,0.6736,0.85714,8; 3; 36; 42; 3; 11; 22; 19
31,58,0.65117,0.53448,3; 3; 31; 58; 6; 24; 22; 17
11,24,0.56053,0.45833,23; 15; 11; 24; 21; 24; 20; 11
7,12,0.64704,0.58333,28; 37; 7; 12; 13; 22; 21; 6
23,43,0.63036,0.53488,4; 15; 23; 43; 26; 6; 4; 23
8,15,0.51658,0.53333,14; 6; 8; 15; 29; 13; 15; 25
7,24,0.55962,0.29167,32; 26; 7; 24; 15; 31; 24; 12
37,42,0.61037,0.88095,5; 7; 37; 42; 28; 28; 3; 29
5,6,0.65248,0.83333,3; 4; 5; 6; 14; 24; 31; 10
8,77,0.63285,0.1039,5; 3; 8; 77; 24; 31; 16; 22
5,6,0.75702,0.83333,35; 41; 5; 6; 23; 26; 18; 19
8,12,0.77629,0.66667,19; 32; 8; 12; 21; 3; 25; 4
14,67,0.55575,0.20896,4; 8; 14; 67; 13; 7; 24; 11
15,31,0.55001,0.48387,5; 24; 15; 31; 18; 4; 24; 10
5,24,0.52782,0.20833,21; 24; 5; 24; 14; 20; 8; 25
6,9,0.70045,0.66667,16; 30; 6; 9; 30; 8; 10; 27
28,42,0.64997,0.66667,6; 5; 28; 42; 24; 4; 17; 29
6,9,0.75891,0.66667,17; 22; 6; 9; 28; 16; 6; 10
6,15,0.59714,0.4,14; 31; 6; 15; 28; 17; 3; 25
6,67,0.69322,0.08955,5; 6; 6; 67; 16; 12; 18; 21
6,72,0.70048,0.08333,6; 5; 6; 72; 4; 26; 22; 20
28,36,0.60387,0.77778,3; 7; 28; 36; 21; 29; 24; 3
27,44,0.63528,0.61364,9; 4; 27; 44; 30; 29; 7; 13
19,31,0.55018,0.6129,4; 8; 19; 31; 26; 31; 7; 27
8,67,0.69989,0.1194,10; 5; 8; 67; 30; 11; 5; 4
5,6,0.70157,0.83333,41; 11; 5; 6; 16; 6; 11; 20
16,23,0.51754,0.69565,5; 12; 16; 23; 30; 14; 18; 5
21,23,0.57311,0.91304,21; 22; 21; 23; 19; 11; 24; 6
10,43,0.66063,0.23256,21; 8; 10; 43; 23; 18; 31; 12
5,6,0.67641,0.83333,35; 21; 5; 6; 28; 13; 24; 16
17,72,0.46915,0.23611,4; 4; 17; 72; 23; 7; 31; 4
16,23,0.56696,0.69565,26; 29; 16; 23; 12; 24; 4; 4
32,36,0.68012,0.88889,3; 3; 32; 36; 19; 11; 13; 22
21,23,0.54274,0.91304,21; 8; 21; 23; 10; 16; 29; 6
7,77,0.686,0.09091,7; 6; 7; 77; 12; 7; 30; 24
9,23,0.66624,0.3913,6; 4; 9; 23; 8; 26; 9; 18
29,43,0.62803,0.67442,8; 9; 29; 43; 19; 4; 12; 28
13,77,0.67367,0.16883,3; 4; 13; 77; 13; 18; 24; 25
7,9,0.83963,0.77778,41; 9; 7; 9; 25; 12; 16; 17
11,77,0.59168,0.14286,5; 4; 11; 77; 14; 8; 7; 6
15,31,0.50242,0.48387,21; 3; 15; 31; 26; 5; 22; 28
9,31,0.64772,0.29032,17; 10; 9; 31; 25; 28; 14; 12
18,72,0.60848,0.25,3; 4; 18; 72; 29; 13; 24; 9
42,44,0.62213,0.95455,4; 4; 42; 44; 29; 15; 25; 12
31,36,0.61182,0.86111,7; 15; 31; 36; 20; 9; 13; 5
13,72,0.56754,0.18056,5; 3; 13; 72; 20; 30; 25; 22
5,9,0.67028,0.55556,31; 38; 5; 9; 9; 6; 4; 6
10,12,0.82588,0.83333,21; 3; 10; 12; 16; 6; 21; 4
13,36,0.57829,0.36111,23; 10; 13; 36; 17; 13; 7; 13
5,6,0.69837,0.83333,6; 6; 5; 6; 6; 8; 20; 16
23,36,0.65788,0.63889,12; 13; 23; 36; 30; 15; 7; 30
9,24,0.70307,0.375,23; 16; 9; 24; 15; 9; 4; 29
13,23,0.57122,0.56522,22; 17; 13; 23; 10; 16; 28; 26
9,77,0.69945,0.11688,6; 5; 9; 77; 30; 7; 12; 25
8,12,0.71359,0.66667,6; 22; 8; 12; 22; 20; 9; 9
34,43,0.61105,0.7907,6; 4; 34; 43; 16; 14; 9; 15
18,58,0.59262,0.31034,3; 8; 18; 58; 10; 14; 16; 25
5,77,0.64491,0.06494,4; 8; 5; 77; 7; 21; 25; 18
7,58,0.66358,0.12069,9; 7; 7; 58; 5; 12; 29; 19
10,72,0.68011,0.13889,8; 8; 10; 72; 3; 23; 31; 24
37,44,0.62474,0.84091,4; 4; 37; 44; 14; 24; 24; 28
38,43,0.70925,0.88372,5; 5; 38; 43; 5; 22; 28; 27
11,24,0.6053,0.45833,29; 28; 11; 24; 25; 27; 5; 6
11,77,0.5786,0.14286,5; 4; 11; 77; 5; 15; 22; 6
29,58,0.55176,0.5,3; 4; 29; 58; 10; 31; 3; 10
32,43,0.61883,0.74419,3; 4; 32; 43; 18; 9; 31; 12
7,9,0.82089,0.77778,17; 21; 7; 9; 4; 3; 31; 6
22,67,0.5262,0.32836,3; 4; 22; 67; 27; 9; 6; 30
32,36,0.59916,0.88889,10; 11; 32; 36; 8; 14; 9; 13
17,58,0.56284,0.2931,8; 9; 17; 58; 18; 16; 26; 25
8,67,0.71093,0.1194,10; 10; 8; 67; 16; 3; 13; 24
10,72,0.6435,0.13889,8; 7; 10; 72; 24; 27; 15; 28
25,43,0.55388,0.5814,5; 8; 25; 43; 15; 25; 4; 14
26,31,0.60167,0.83871,6; 15; 26; 31; 4; 6; 5; 22
5,19,0.4805,0.26316,14; 12; 5; 19; 32; 7; 32; 4
12,58,0.55724,0.2069,14; 4; 12; 58; 28; 26; 10; 13
13,23,0.52337,0.56522,8; 29; 13; 23; 19; 15; 32; 25
23,31,0.57024,0.74194,7; 12; 23; 31; 27; 19; 9; 12
8,9,0.88204,0.88889,22; 34; 8; 9; 32; 17; 23; 19
22,31,0.61423,0.70968,5; 22; 22; 31; 25; 7; 11; 28
14,24,0.5847,0.58333,14; 13; 14; 24; 20; 16; 25; 28
13,72,0.66931,0.18056,5; 3; 13; 72; 23; 18; 23; 23
17,42,0.52118,0.40476,3; 13; 17; 42; 4; 25; 30; 24
5,15,0.56492,0.33333,39; 31; 5; 15; 13; 17; 24; 14
16,24,0.54756,0.66667,9; 16; 16; 24; 9; 16; 30; 23
5,15,0.49465,0.33333,5; 33; 5; 15; 19; 32; 13; 3
6,12,0.55974,0.5,31; 37; 6; 12; 26; 30; 3; 22
6,9,0.73561,0.66667,23; 9; 6; 9; 11; 18; 5; 18
5,6,0.69521,0.83333,36; 33; 5; 6; 15; 31; 10; 7
6,67,0.70043,0.08955,3; 10; 6; 67; 14; 12; 23; 25
16,36,0.48455,0.44444,17; 12; 16; 36; 21; 14; 31; 9
5,6,0.65361,0.83333,7; 15; 5; 6; 22; 28; 8; 22
27,31,0.6382,0.87097,19; 4; 27; 31; 32; 32; 10; 8
16,72,0.45328,0.22222,5; 5; 16; 72; 21; 21; 22; 17
7,43,0.66066,0.16279,16; 21; 7; 43; 25; 4; 3; 5
5,6,0.65309,0.83333,37; 9; 5; 6; 24; 14; 27; 16
41,43,0.65664,0.95349,3; 5; 41; 43; 19; 28; 20; 12
7,77,0.68853,0.09091,7; 4; 7; 77; 9; 28; 8; 6
5,6,0.66622,0.83333,12; 7; 5; 6; 8; 24; 14; 26
7,67,0.65206,0.10448,4; 8; 7; 67; 31; 10; 16; 12
31,44,0.60676,0.70455,7; 8; 31; 44; 29; 5; 25; 15
12,31,0.51126,0.3871,13; 26; 12; 31; 5; 26; 15; 8
5,6,0.64983,0.83333,42; 15; 5; 6; 30; 31; 7; 18
31,42,0.63358,0.7381,3; 12; 31; 42; 8; 14; 6; 4
20,58,0.54017,0.34483,9; 4; 20; 58; 20; 25; 7; 3
17,72,0.46967,0.23611,3; 4; 17; 72; 20; 12; 30; 8
11,12,0.68834,0.91667,17; 20; 11; 12; 32; 6; 24; 16
8,9,0.8397,0.88889,15; 36; 8; 9; 14; 31; 5; 18
16,31,0.5681,0.51613,23; 4; 16; 31; 3; 6; 10; 10
16,42,0.55631,0.38095,9; 3; 16; 42; 13; 18; 30; 7
22,24,0.55245,0.91667,18; 25; 22; 24; 3; 6; 18; 32
16,44,0.53492,0.36364,12; 12; 16; 44; 8; 10; 14; 5
7,42,0.6718,0.16667,3; 5; 7; 42; 12; 21; 32; 10
9,77,0.7413,0.11688,3; 4; 9; 77; 31; 12; 27; 20
12,42,0.61461,0.28571,20; 22; 12; 42; 23; 31; 6; 24
5,15,0.50188,0.33333,10; 24; 5; 15; 16; 15; 26; 12
13,19,0.53272,0.68421,10; 13; 13; 19; 9; 17; 28; 21
32,36,0.62848,0.88889,8; 9; 32; 36; 13; 13; 7; 3
19,44,0.58469,0.43182,7; 3; 19; 44; 21; 7; 15; 18
11,23,0.62506,0.47826,13; 21; 11; 23; 17; 16; 7; 9
8,15,0.63659,0.53333,6; 3; 8; 15; 8; 28; 9; 25
16,72,0.47175,0.22222,5; 5; 16; 72; 20; 23; 3; 3
13,24,0.54251,0.54167,26; 4; 13; 24; 32; 24; 12; 25
9,19,0.55581,0.47368,17; 10; 9; 19; 7; 27; 7; 12
6,77,0.63661,0.07792,7; 6; 6; 77; 31; 10; 17; 26
12,44,0.53393,0.27273,13; 8; 12; 44; 27; 21; 4; 26
5,6,0.67308,0.83333,20; 6; 5; 6; 29; 24; 14; 16
16,23,0.50778,0.69565,13; 3; 16; 23; 4; 32; 21; 5
8,31,0.68843,0.25806,21; 17; 8; 31; 29; 11; 16; 9
11,31,0.57624,0.35484,16; 12; 11; 31; 10; 13; 20; 26
10,67,0.67999,0.14925,3; 7; 10; 67; 22; 10; 13; 10
6,9,0.69157,0.66667,13; 33; 6; 9; 31; 18; 9; 20
5,6,0.68886,0.83333,37; 17; 5; 6; 5; 24; 8; 29
22,31,0.59885,0.70968,8; 21; 22; 31; 8; 31; 21; 21
9,24,0.73436,0.375,12; 19; 9; 24; 3; 20; 5; 14
5,36,0.61582,0.13889,20; 14; 5; 36; 16; 4; 17; 6
17,72,0.59719,0.23611,3; 3; 17; 72; 18; 19; 17; 25
23,31,0.55184,0.74194,7; 13; 23; 31; 3; 21; 29; 17
18,72,0.62033,0.25,3; 3; 18; 72; 16; 15; 29; 15
8,58,0.70411,0.13793,11; 3; 8; 58; 25; 14; 6; 4
9,15,0.65978,0.6,18; 23; 9; 15; 16; 22; 3; 15
41,42,0.47732,0.97619,7; 7; 41; 42; 23; 12; 15; 28
12,36,0.52292,0.33333,25; 8; 12; 36; 28; 3; 21; 23
35,42,0.58766,0.83333,5; 3; 35; 42; 20; 29; 8; 11
7,9,0.8374,0.77778,33; 23; 7; 9; 15; 9; 12; 24
6,9,0.75584,0.66667,5; 7; 6; 9; 17; 6; 27; 4
14,36,0.53145,0.38889,13; 17; 14; 36; 16; 19; 19; 4
11,36,0.54421,0.30556,25; 17; 11; 36; 5; 21; 27; 12
15,24,0.50404,0.625,28; 8; 15; 24; 7; 4; 10; 4
8,9,0.88242,0.88889,39; 5; 8; 9; 16; 4; 14; 22
17,72,0.53749,0.23611,4; 3; 17; 72; 15; 26; 22; 16
7,15,0.53681,0.46667,32; 27; 7; 15; 18; 7; 4; 11
6,12,0.59116,0.5,10; 13; 6; 12; 6; 22; 5; 26
30,43,0.64673,0.69767,12; 3; 30; 43; 32; 5; 29; 14
31,36,0.60361,0.86111,5; 8; 31; 36; 18; 12; 30; 3
8,15,0.60133,0.53333,12; 22; 8; 15; 20; 21; 7; 6
7,72,0.67208,0.09722,3; 4; 7; 72; 19; 25; 3; 24
28,58,0.68237,0.48276,4; 4; 28; 58; 6; 9; 28; 27
21,44,0.60474,0.47727,12; 5; 21; 44; 31; 25; 14; 9
7,23,0.66659,0.30435,15; 13; 7; 23; 20; 10; 26; 6
40,43,0.6952,0.93023,3; 7; 40; 43; 13; 17; 14; 3
21,44,0.57791,0.47727,4; 9; 21; 44; 29; 4; 21; 26
11,24,0.63432,0.45833,25; 20; 11; 24; 19; 25; 28; 8
37,43,0.67151,0.86047,8; 4; 37; 43; 25; 13; 27; 8
7,9,0.89916,0.77778,31; 36; 7; 9; 27; 32; 5; 19
13,77,0.51895,0.16883,3; 4; 13; 77; 26; 23; 19; 17
38,43,0.63747,0.88372,8; 6; 38; 43; 21; 18; 20; 27
30,42,0.57883,0.71429,11; 9; 30; 42; 3; 18; 3; 6
25,36,0.62605,0.69444,14; 12; 25; 36; 25; 15; 32; 21
26,36,0.75003,0.72222,7; 4; 26; 36; 17; 21; 21; 31
7,36,0.59589,0.19444,21; 8; 7; 36; 9; 14; 19; 5
8,77,0.56542,0.1039,5; 3; 8; 77; 6; 13; 7; 5
8,9,0.8676,0.88889,7; 16; 8; 9; 18; 15; 3; 14
16,24,0.51002,0.66667,10; 22; 16; 24; 28; 31; 3; 4
11,72,0.70737,0.15278,6; 4; 11; 72; 21; 10; 3; 20
28,42,0.58935,0.66667,12; 3; 28; 42; 7; 14; 6; 8
5,6,0.64753,0.83333,10; 24; 5; 6; 20; 15; 8; 7
5,6,0.64326,0.83333,23; 34; 5; 6; 10; 8; 31; 21
6,58,0.63427,0.10345,12; 6; 6; 58; 19; 26; 30; 22
16,31,0.51979,0.51613,12; 21; 16; 31; 24; 30; 17; 16
7,9,0.87762,0.77778,41; 9; 7; 9; 4; 28; 24; 9
