ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,51,0.16719,0.15686,51; 8; 10; 45; 22; 32; 51; 40; 38; 64
15,29,0.50561,0.51724,74; 15; 43; 78; 21; 29; 29; 29; 65; 63
11,67,0.1781,0.16418,84; 11; 26; 26; 72; 45; 67; 62; 23; 38
63,85,0.73775,0.74118,17; 63; 34; 32; 11; 70; 85; 25; 82; 65
23,44,0.52758,0.52273,59; 23; 31; 39; 73; 44; 44; 76; 29; 51
20,55,0.36732,0.36364,34; 20; 21; 44; 54; 42; 55; 46; 19; 39
22,85,0.26543,0.25882,84; 22; 32; 43; 61; 5; 85; 9; 82; 71
6,23,0.28388,0.26087,59; 6; 32; 75; 36; 17; 23; 80; 46; 42
21,59,0.37323,0.35593,12; 21; 23; 57; 57; 50; 59; 58; 28; 27
26,73,0.35652,0.35616,25; 26; 74; 62; 50; 15; 73; 22; 50; 51
38,73,0.52227,0.52055,19; 38; 63; 42; 52; 67; 73; 43; 63; 65
12,78,0.16719,0.15385,62; 12; 47; 76; 54; 10; 78; 58; 17; 32
30,58,0.52157,0.51724,24; 30; 81; 54; 7; 75; 58; 23; 53; 68
33,37,0.89175,0.89189,45; 33; 34; 80; 59; 70; 37; 39; 59; 18
37,50,0.71847,0.74,47; 37; 44; 41; 48; 56; 50; 50; 70; 34
6,69,0.09182,0.08696,32; 6; 42; 84; 57; 54; 69; 64; 34; 79
8,20,0.38876,0.4,59; 8; 54; 40; 67; 26; 20; 46; 75; 32
24,83,0.29545,0.28916,43; 24; 33; 80; 49; 18; 83; 8; 56; 80
67,75,0.90092,0.89333,14; 67; 83; 18; 63; 62; 75; 80; 22; 8
74,83,0.88819,0.89157,65; 74; 59; 53; 60; 50; 83; 64; 47; 41
51,73,0.70755,0.69863,71; 51; 53; 84; 39; 43; 73; 70; 71; 77
19,66,0.29995,0.28788,62; 19; 32; 33; 81; 10; 66; 13; 75; 81
18,45,0.39521,0.4,36; 18; 28; 50; 38; 9; 45; 40; 68; 17
37,71,0.52134,0.52113,76; 37; 56; 33; 78; 27; 71; 27; 56; 63
31,78,0.39455,0.39744,48; 31; 35; 12; 15; 23; 78; 19; 18; 71
28,74,0.38064,0.37838,11; 28; 11; 71; 85; 48; 74; 70; 60; 51
36,73,0.50223,0.49315,74; 36; 15; 69; 76; 83; 73; 34; 30; 41
53,72,0.72705,0.73611,47; 53; 13; 8; 22; 28; 72; 53; 52; 81
39,79,0.49288,0.49367,72; 39; 56; 69; 41; 23; 79; 26; 71; 71
9,62,0.16262,0.14516,42; 9; 81; 34; 28; 18; 62; 82; 70; 31
24,27,0.89505,0.88889,47; 24; 43; 45; 29; 6; 27; 76; 28; 19
7,77,0.09201,0.09091,32; 7; 75; 12; 42; 56; 77; 58; 58; 72
20,41,0.49071,0.4878,68; 20; 45; 59; 53; 32; 41; 14; 11; 80
8,31,0.27509,0.25806,39; 8; 70; 44; 6; 47; 31; 64; 44; 60
10,66,0.16382,0.15152,38; 10; 36; 36; 84; 53; 66; 34; 20; 6
14,20,0.69181,0.7,79; 14; 57; 38; 62; 36; 20; 52; 44; 18
57,64,0.88113,0.89062,64; 57; 18; 28; 41; 73; 64; 31; 65; 60
29,69,0.4185,0.42029,78; 29; 48; 44; 84; 34; 69; 53; 5; 41
10,61,0.17804,0.16393,20; 10; 40; 16; 28; 57; 61; 30; 33; 19
8,84,0.11504,0.09524,72; 8; 35; 35; 20; 17; 84; 62; 43; 28
12,42,0.28562,0.28571,21; 12; 64; 9; 20; 65; 42; 27; 12; 45
7,43,0.16259,0.16279,72; 7; 77; 28; 82; 64; 43; 56; 63; 8
7,44,0.16319,0.15909,62; 7; 55; 74; 81; 43; 44; 35; 60; 29
5,14,0.41565,0.35714,7; 5; 66; 21; 58; 6; 14; 39; 20; 81
39,50,0.7867,0.78,45; 39; 15; 84; 48; 21; 50; 73; 32; 67
7,79,0.09752,0.08861,35; 7; 64; 8; 62; 71; 79; 54; 17; 17
18,69,0.27742,0.26087,8; 18; 61; 14; 52; 43; 69; 24; 19; 53
24,66,0.36118,0.36364,72; 24; 49; 50; 73; 52; 66; 13; 8; 85
21,58,0.35021,0.36207,32; 21; 60; 23; 16; 17; 58; 21; 28; 58
63,81,0.76241,0.77778,68; 63; 49; 48; 53; 33; 81; 35; 39; 44
17,83,0.21273,0.20482,62; 17; 33; 30; 30; 62; 83; 45; 25; 6
5,19,0.31332,0.26316,80; 5; 52; 29; 31; 76; 19; 15; 29; 50
50,80,0.62016,0.625,49; 50; 10; 40; 71; 14; 80; 18; 67; 20
13,66,0.20431,0.19697,83; 13; 76; 61; 22; 61; 66; 15; 18; 25
21,50,0.41923,0.42,20; 21; 51; 70; 25; 17; 50; 60; 72; 29
17,24,0.7246,0.70833,65; 17; 64; 81; 48; 83; 24; 55; 78; 11
22,31,0.71046,0.70968,19; 22; 71; 26; 27; 5; 31; 10; 30; 22
24,82,0.29371,0.29268,58; 24; 18; 34; 16; 45; 82; 22; 84; 8
12,78,0.16879,0.15385,27; 12; 48; 68; 74; 45; 78; 49; 15; 21
7,69,0.11506,0.10145,79; 7; 65; 63; 13; 56; 69; 72; 5; 9
34,70,0.48478,0.48571,60; 34; 26; 11; 44; 8; 70; 73; 50; 6
30,75,0.40347,0.4,21; 30; 21; 19; 38; 76; 75; 78; 9; 20
14,33,0.41618,0.42424,48; 14; 71; 69; 63; 23; 33; 46; 12; 15
12,74,0.17552,0.16216,22; 12; 18; 63; 12; 32; 74; 85; 69; 31
29,37,0.79561,0.78378,77; 29; 71; 52; 65; 82; 37; 5; 75; 36
24,64,0.38136,0.375,63; 24; 23; 56; 57; 84; 64; 55; 32; 53
7,77,0.09191,0.09091,46; 7; 74; 80; 79; 17; 77; 57; 21; 38
8,77,0.11233,0.1039,41; 8; 23; 28; 45; 37; 77; 38; 56; 83
55,62,0.8857,0.8871,72; 55; 81; 80; 51; 12; 62; 71; 41; 60
41,79,0.52529,0.51899,31; 41; 47; 60; 67; 84; 79; 61; 11; 53
14,33,0.40991,0.42424,84; 14; 64; 83; 13; 64; 33; 67; 19; 71
29,76,0.38557,0.38158,38; 29; 52; 18; 43; 28; 76; 55; 10; 8
47,67,0.70436,0.70149,54; 47; 80; 58; 19; 59; 67; 36; 15; 50
7,81,0.09614,0.08642,71; 7; 83; 69; 72; 38; 81; 10; 18; 59
34,84,0.41403,0.40476,22; 34; 54; 19; 43; 41; 84; 22; 34; 77
7,81,0.09827,0.08642,75; 7; 11; 53; 71; 22; 81; 17; 69; 51
13,85,0.17137,0.15294,5; 13; 19; 9; 36; 51; 85; 13; 70; 51
41,65,0.623,0.63077,65; 41; 27; 10; 46; 71; 65; 18; 59; 24
8,82,0.10462,0.09756,72; 8; 15; 34; 23; 16; 82; 36; 47; 20
63,81,0.76947,0.77778,68; 63; 25; 52; 24; 64; 81; 63; 44; 39
37,75,0.48955,0.49333,38; 37; 81; 45; 40; 49; 75; 25; 24; 33
19,27,0.70594,0.7037,84; 19; 37; 27; 35; 62; 27; 65; 65; 11
33,52,0.6296,0.63462,43; 33; 22; 66; 69; 38; 52; 69; 15; 80
12,32,0.36794,0.375,22; 12; 25; 46; 44; 42; 32; 51; 62; 76
6,37,0.16181,0.16216,72; 6; 62; 16; 29; 32; 37; 41; 41; 61
24,82,0.29981,0.29268,31; 24; 14; 26; 11; 84; 82; 72; 12; 34
5,58,0.08567,0.08621,36; 5; 63; 84; 75; 44; 58; 39; 47; 57
56,63,0.87986,0.88889,23; 56; 36; 17; 16; 54; 63; 70; 80; 8
8,50,0.15756,0.16,65; 8; 11; 19; 41; 57; 50; 62; 83; 29
12,61,0.20662,0.19672,17; 12; 22; 10; 58; 26; 61; 59; 18; 35
17,66,0.26291,0.25758,70; 17; 15; 46; 44; 44; 66; 32; 62; 66
59,83,0.71156,0.71084,43; 59; 20; 61; 55; 5; 83; 16; 56; 15
31,81,0.38365,0.38272,13; 31; 33; 83; 64; 75; 81; 77; 32; 47
47,53,0.89768,0.88679,49; 47; 19; 46; 48; 7; 53; 28; 80; 67
8,19,0.42308,0.42105,83; 8; 53; 34; 43; 72; 19; 5; 34; 61
23,79,0.29146,0.29114,37; 23; 14; 42; 73; 62; 79; 18; 73; 60
8,81,0.0987,0.09877,79; 8; 29; 17; 9; 26; 81; 42; 68; 84
36,69,0.5154,0.52174,60; 36; 72; 33; 63; 61; 69; 19; 45; 82
24,49,0.4814,0.4898,18; 24; 51; 82; 56; 84; 49; 23; 7; 83
7,46,0.16564,0.15217,65; 7; 61; 42; 58; 22; 46; 34; 82; 50
12,17,0.72038,0.70588,83; 12; 85; 76; 49; 82; 17; 62; 40; 55
30,61,0.49871,0.4918,84; 30; 53; 36; 6; 16; 61; 23; 22; 38
22,52,0.42638,0.42308,60; 22; 76; 14; 56; 65; 52; 65; 34; 25
27,55,0.50067,0.49091,50; 27; 49; 34; 30; 56; 55; 32; 8; 6
31,77,0.41785,0.4026,78; 31; 71; 76; 73; 68; 77; 51; 80; 8
37,71,0.52227,0.52113,72; 37; 10; 85; 53; 45; 71; 79; 56; 26
6,70,0.09902,0.08571,48; 6; 28; 38; 68; 33; 70; 13; 48; 76
58,74,0.77687,0.78378,58; 58; 11; 39; 78; 45; 74; 55; 56; 76
7,10,0.70366,0.7,67; 7; 57; 83; 81; 60; 10; 34; 69; 37
22,45,0.49131,0.48889,41; 22; 6; 75; 46; 40; 45; 36; 53; 63
30,80,0.37031,0.375,42; 30; 59; 49; 75; 40; 80; 32; 23; 73
39,44,0.86922,0.88636,32; 39; 68; 7; 79; 68; 44; 80; 74; 68
9,25,0.3689,0.36,50; 9; 13; 40; 44; 32; 25; 81; 43; 22
10,62,0.17573,0.16129,51; 10; 41; 29; 51; 83; 62; 27; 61; 48
29,59,0.47565,0.49153,66; 29; 60; 13; 75; 39; 59; 47; 27; 72
5,33,0.1701,0.15152,64; 5; 45; 9; 81; 33; 33; 44; 10; 68
31,42,0.75206,0.7381,8; 31; 48; 9; 63; 24; 42; 46; 8; 64
27,43,0.63622,0.62791,51; 27; 21; 30; 45; 55; 43; 74; 13; 80
12,61,0.20363,0.19672,65; 12; 84; 78; 27; 16; 61; 45; 73; 78
31,60,0.52308,0.51667,35; 31; 64; 45; 20; 60; 60; 20; 73; 32
24,83,0.30431,0.28916,75; 24; 48; 31; 52; 31; 83; 8; 19; 23
43,61,0.69655,0.70492,59; 43; 59; 42; 51; 19; 61; 41; 36; 60
25,59,0.42733,0.42373,78; 25; 58; 58; 34; 63; 59; 35; 26; 35
28,38,0.74383,0.73684,60; 28; 13; 12; 80; 21; 38; 72; 8; 81
20,68,0.30709,0.29412,10; 20; 33; 60; 66; 73; 68; 25; 48; 22
7,77,0.10127,0.09091,83; 7; 20; 21; 25; 44; 77; 41; 75; 40
35,50,0.70212,0.7,36; 35; 23; 48; 70; 34; 50; 20; 45; 65
71,80,0.88321,0.8875,66; 71; 82; 58; 32; 18; 80; 40; 71; 39
37,71,0.51281,0.52113,82; 37; 13; 22; 29; 53; 71; 80; 70; 43
5,54,0.10398,0.09259,62; 5; 52; 66; 39; 50; 54; 23; 24; 62
16,23,0.69847,0.69565,70; 16; 8; 36; 21; 47; 23; 57; 61; 18
14,35,0.41188,0.4,31; 14; 74; 52; 68; 76; 35; 72; 69; 25
32,77,0.41996,0.41558,69; 32; 82; 57; 25; 21; 77; 19; 72; 36
43,55,0.8005,0.78182,39; 43; 19; 68; 78; 45; 55; 65; 81; 32
16,61,0.26417,0.2623,54; 16; 37; 12; 14; 48; 61; 69; 23; 15
12,77,0.17474,0.15584,30; 12; 76; 8; 25; 78; 77; 11; 78; 68
55,77,0.70393,0.71429,46; 55; 28; 47; 68; 74; 77; 66; 82; 58
37,76,0.48596,0.48684,42; 37; 26; 69; 81; 26; 76; 81; 20; 42
12,17,0.7091,0.70588,16; 12; 67; 11; 31; 24; 17; 13; 45; 59
11,74,0.16552,0.14865,18; 11; 33; 5; 39; 46; 74; 54; 38; 12
18,23,0.7933,0.78261,57; 18; 76; 15; 52; 75; 23; 39; 80; 43
22,84,0.2764,0.2619,29; 22; 61; 81; 75; 5; 84; 59; 30; 60
59,80,0.7311,0.7375,12; 59; 6; 10; 25; 63; 80; 53; 78; 24
5,12,0.46356,0.41667,69; 5; 76; 62; 35; 47; 12; 33; 81; 84
19,50,0.38525,0.38,62; 19; 47; 80; 69; 37; 50; 8; 36; 7
22,84,0.27146,0.2619,74; 22; 10; 15; 45; 55; 84; 21; 57; 23
16,23,0.70724,0.69565,54; 16; 61; 18; 85; 55; 23; 55; 52; 80
14,48,0.30133,0.29167,47; 14; 69; 76; 6; 85; 48; 41; 36; 32
27,43,0.61958,0.62791,36; 27; 15; 23; 38; 23; 43; 49; 9; 12
33,83,0.40155,0.39759,69; 33; 36; 13; 82; 53; 83; 25; 25; 54
65,83,0.77134,0.78313,34; 65; 62; 70; 55; 38; 83; 10; 84; 16
49,63,0.77468,0.77778,65; 49; 50; 47; 30; 44; 63; 76; 13; 61
59,84,0.70245,0.70238,58; 59; 72; 82; 73; 74; 84; 12; 31; 23
13,66,0.2104,0.19697,17; 13; 75; 74; 19; 35; 66; 67; 57; 51
11,72,0.16863,0.15278,42; 11; 19; 23; 44; 64; 72; 18; 65; 79
34,81,0.42148,0.41975,5; 34; 35; 9; 51; 30; 81; 42; 14; 52
38,78,0.48763,0.48718,79; 38; 17; 57; 76; 23; 78; 36; 20; 7
12,75,0.17691,0.16,65; 12; 84; 46; 9; 66; 75; 70; 83; 52
28,78,0.36361,0.35897,64; 28; 69; 64; 69; 14; 78; 23; 43; 57
23,57,0.39699,0.40351,8; 23; 57; 72; 65; 64; 57; 83; 43; 80
44,63,0.69443,0.69841,8; 44; 28; 52; 70; 36; 63; 53; 28; 70
26,50,0.52651,0.52,70; 26; 53; 75; 56; 9; 50; 22; 55; 62
25,65,0.38612,0.38462,6; 25; 68; 33; 54; 49; 65; 22; 34; 81
16,38,0.42122,0.42105,71; 16; 84; 80; 10; 75; 38; 50; 78; 80
50,68,0.72415,0.73529,53; 50; 16; 56; 61; 77; 68; 33; 66; 25
36,69,0.52203,0.52174,18; 36; 5; 40; 23; 16; 69; 65; 58; 34
34,38,0.90089,0.89474,28; 34; 53; 15; 56; 30; 38; 53; 77; 37
52,83,0.61884,0.62651,28; 52; 17; 61; 82; 9; 83; 82; 32; 37
29,56,0.52873,0.51786,50; 29; 51; 72; 22; 46; 56; 17; 73; 8
15,75,0.19127,0.2,69; 15; 15; 57; 50; 58; 75; 40; 6; 58
10,38,0.27067,0.26316,80; 10; 47; 31; 83; 37; 38; 69; 16; 49
6,66,0.09772,0.09091,24; 6; 33; 10; 85; 16; 66; 75; 73; 85
37,53,0.69926,0.69811,71; 37; 35; 55; 84; 23; 53; 62; 37; 64
18,43,0.41911,0.4186,23; 18; 60; 61; 69; 9; 43; 42; 50; 30
29,59,0.48992,0.49153,69; 29; 75; 44; 11; 7; 59; 38; 20; 26
31,78,0.40209,0.39744,63; 31; 79; 6; 80; 61; 78; 63; 83; 51
27,38,0.70705,0.71053,19; 27; 37; 35; 17; 44; 38; 14; 6; 56
7,67,0.10757,0.10448,76; 7; 82; 23; 11; 51; 67; 52; 40; 8
29,76,0.38764,0.38158,20; 29; 65; 82; 35; 9; 76; 76; 10; 10
42,67,0.61996,0.62687,80; 42; 59; 70; 21; 20; 67; 29; 39; 6
64,72,0.88227,0.88889,83; 64; 20; 20; 73; 78; 72; 31; 6; 33
12,32,0.37715,0.375,81; 12; 45; 55; 28; 35; 32; 75; 53; 53
14,39,0.36175,0.35897,37; 14; 47; 12; 64; 42; 39; 52; 21; 14
42,57,0.73312,0.73684,37; 42; 57; 49; 16; 21; 57; 53; 25; 34
21,27,0.77725,0.77778,84; 21; 17; 51; 67; 63; 27; 74; 57; 61
8,53,0.15577,0.15094,42; 8; 61; 60; 6; 38; 53; 71; 13; 12
16,23,0.7008,0.69565,57; 16; 42; 7; 33; 26; 23; 40; 73; 57
14,53,0.27392,0.26415,57; 14; 36; 5; 55; 24; 53; 27; 44; 40
19,74,0.2531,0.25676,25; 19; 78; 17; 82; 42; 74; 31; 61; 39
23,44,0.52213,0.52273,78; 23; 20; 68; 12; 18; 44; 78; 74; 34
45,64,0.70656,0.70312,76; 45; 55; 54; 79; 23; 64; 21; 55; 49
12,61,0.19225,0.19672,29; 12; 84; 59; 27; 26; 61; 85; 44; 40
66,74,0.89287,0.89189,50; 66; 78; 65; 38; 11; 74; 83; 37; 27
24,67,0.35867,0.35821,16; 24; 64; 17; 61; 82; 67; 66; 73; 73
10,50,0.21772,0.2,84; 10; 74; 10; 42; 15; 50; 69; 38; 28
20,48,0.40762,0.41667,65; 20; 22; 36; 17; 46; 48; 37; 81; 69
8,85,0.10474,0.09412,61; 8; 34; 15; 26; 79; 85; 78; 75; 23
11,56,0.20419,0.19643,39; 11; 57; 17; 53; 5; 56; 36; 28; 80
51,69,0.73646,0.73913,23; 51; 15; 32; 67; 24; 69; 53; 81; 80
67,75,0.8806,0.89333,36; 67; 15; 38; 80; 65; 75; 18; 29; 22
13,36,0.38317,0.36111,46; 13; 28; 85; 73; 61; 36; 46; 27; 30
51,69,0.73075,0.73913,82; 51; 38; 66; 62; 23; 69; 20; 30; 10
57,82,0.68593,0.69512,37; 57; 82; 68; 41; 82; 82; 30; 44; 81
20,56,0.36221,0.35714,71; 20; 26; 22; 13; 19; 56; 38; 53; 5
11,38,0.29306,0.28947,39; 11; 20; 6; 77; 32; 38; 67; 11; 13
21,43,0.46965,0.48837,15; 21; 83; 80; 51; 41; 43; 65; 36; 48
31,74,0.41643,0.41892,8; 31; 58; 13; 82; 14; 74; 73; 68; 14
7,43,0.16055,0.16279,24; 7; 49; 70; 8; 30; 43; 60; 51; 80
7,35,0.21012,0.2,5; 7; 17; 43; 17; 46; 35; 13; 57; 31
67,75,0.88623,0.89333,19; 67; 51; 70; 39; 40; 75; 13; 35; 84
19,30,0.62915,0.63333,41; 19; 21; 20; 78; 65; 30; 36; 56; 6
11,74,0.15702,0.14865,44; 11; 49; 55; 83; 28; 74; 33; 75; 76
13,31,0.43273,0.41935,53; 13; 31; 10; 30; 32; 31; 66; 40; 43
8,49,0.1603,0.16327,29; 8; 67; 67; 24; 8; 49; 19; 62; 43
6,58,0.09811,0.10345,76; 6; 83; 36; 26; 5; 58; 65; 6; 40
42,60,0.68873,0.7,66; 42; 13; 39; 77; 82; 60; 66; 35; 38
13,84,0.16889,0.15476,71; 13; 57; 45; 10; 66; 84; 50; 23; 10
76,85,0.89853,0.89412,72; 76; 40; 61; 66; 76; 85; 54; 23; 21
7,77,0.09671,0.09091,83; 7; 52; 22; 7; 77; 77; 16; 76; 7
60,84,0.71844,0.71429,26; 60; 81; 57; 79; 36; 84; 81; 25; 60
43,58,0.73062,0.74138,38; 43; 67; 41; 30; 18; 58; 40; 26; 24
22,42,0.53178,0.52381,64; 22; 14; 66; 70; 33; 42; 77; 7; 76
33,52,0.646,0.63462,37; 33; 26; 19; 70; 82; 52; 15; 43; 11
59,80,0.73175,0.7375,85; 59; 54; 19; 10; 78; 80; 17; 68; 43
32,76,0.42428,0.42105,72; 32; 31; 24; 31; 20; 76; 67; 59; 64
56,79,0.69806,0.70886,76; 56; 73; 14; 69; 8; 79; 41; 79; 26
8,22,0.34372,0.36364,7; 8; 50; 81; 34; 68; 22; 68; 58; 57
53,72,0.73184,0.73611,11; 53; 29; 56; 18; 18; 72; 19; 65; 55
22,55,0.3992,0.4,43; 22; 24; 79; 41; 8; 55; 41; 84; 59
34,66,0.52046,0.51515,26; 34; 75; 42; 55; 16; 66; 81; 37; 11
10,61,0.17396,0.16393,61; 10; 64; 19; 10; 77; 61; 16; 83; 61
28,77,0.36475,0.36364,81; 28; 13; 24; 70; 22; 77; 85; 23; 15
8,54,0.16373,0.14815,24; 8; 58; 66; 77; 75; 54; 12; 25; 52
7,80,0.09006,0.0875,15; 7; 25; 78; 13; 37; 80; 28; 49; 65
24,34,0.68402,0.70588,43; 24; 29; 11; 29; 66; 34; 73; 43; 65
9,45,0.22278,0.2,15; 9; 60; 78; 22; 65; 45; 64; 34; 12
27,55,0.49614,0.49091,25; 27; 15; 52; 25; 77; 55; 41; 26; 56
35,84,0.41557,0.41667,42; 35; 22; 17; 45; 59; 84; 85; 83; 12
13,64,0.21584,0.20312,78; 13; 82; 58; 76; 56; 64; 70; 34; 32
45,63,0.71989,0.71429,56; 45; 74; 25; 69; 38; 63; 5; 75; 49
15,76,0.20411,0.19737,40; 15; 27; 39; 50; 78; 76; 26; 44; 72
51,57,0.88802,0.89474,85; 51; 8; 64; 80; 8; 57; 59; 25; 27
44,63,0.69671,0.69841,33; 44; 64; 29; 25; 25; 63; 13; 64; 72
6,60,0.10035,0.1,23; 6; 57; 15; 50; 36; 60; 46; 76; 26
41,58,0.7083,0.7069,33; 41; 67; 38; 71; 13; 58; 67; 8; 44
58,78,0.73556,0.74359,53; 58; 33; 80; 26; 77; 78; 33; 70; 47
30,71,0.42115,0.42254,55; 30; 81; 64; 51; 18; 71; 79; 50; 9
42,57,0.74277,0.73684,17; 42; 26; 78; 12; 12; 57; 64; 80; 43
35,50,0.70461,0.7,57; 35; 5; 69; 44; 33; 50; 47; 28; 74
47,67,0.69564,0.70149,69; 47; 50; 33; 68; 49; 67; 11; 43; 52
5,52,0.0969,0.09615,15; 5; 29; 8; 50; 11; 52; 81; 80; 47
39,44,0.8851,0.88636,9; 39; 56; 54; 62; 40; 44; 69; 11; 69
15,75,0.20946,0.2,29; 15; 72; 30; 56; 81; 75; 53; 24; 16
55,77,0.70236,0.71429,33; 55; 56; 77; 65; 71; 77; 68; 54; 68
8,54,0.15098,0.14815,46; 8; 19; 56; 44; 7; 54; 51; 33; 41
51,69,0.74513,0.73913,25; 51; 8; 51; 23; 23; 69; 75; 8; 50
8,49,0.17342,0.16327,58; 8; 49; 83; 15; 54; 49; 58; 16; 43
15,52,0.30194,0.28846,84; 15; 32; 27; 82; 14; 52; 80; 31; 36
62,84,0.72829,0.7381,63; 62; 82; 65; 65; 51; 84; 65; 84; 7
6,16,0.3708,0.375,57; 6; 6; 24; 32; 74; 16; 70; 64; 62
59,80,0.73433,0.7375,22; 59; 9; 56; 32; 37; 80; 24; 51; 80
5,56,0.10276,0.08929,30; 5; 68; 64; 59; 68; 56; 26; 72; 65
40,64,0.60862,0.625,70; 40; 58; 20; 5; 32; 64; 54; 11; 53
51,57,0.89019,0.89474,39; 51; 53; 42; 57; 37; 57; 19; 54; 6
20,32,0.61489,0.625,11; 20; 63; 11; 40; 13; 32; 62; 26; 12
11,26,0.4272,0.42308,8; 11; 61; 82; 77; 67; 26; 27; 37; 74
49,55,0.90257,0.89091,53; 49; 67; 8; 64; 74; 55; 56; 64; 65
16,40,0.41384,0.4,67; 16; 62; 23; 84; 57; 40; 13; 59; 25
12,76,0.16075,0.15789,78; 12; 79; 42; 10; 34; 76; 73; 80; 29
28,73,0.38394,0.38356,21; 28; 65; 12; 60; 10; 73; 9; 53; 6
9,25,0.37708,0.36,56; 9; 41; 26; 32; 76; 25; 64; 8; 84
20,48,0.41891,0.41667,36; 20; 16; 18; 76; 24; 48; 78; 58; 45
22,75,0.29377,0.29333,73; 22; 29; 53; 26; 24; 75; 42; 77; 61
29,77,0.38211,0.37662,19; 29; 68; 24; 53; 11; 77; 64; 79; 77
7,82,0.08542,0.08537,25; 7; 34; 78; 43; 45; 82; 68; 5; 20
29,81,0.35887,0.35802,77; 29; 25; 18; 81; 45; 81; 9; 9; 52
18,23,0.77871,0.78261,18; 18; 44; 18; 16; 16; 23; 78; 20; 59
7,80,0.09182,0.0875,24; 7; 82; 50; 12; 5; 80; 85; 5; 22
16,18,0.87472,0.88889,15; 16; 7; 16; 22; 22; 18; 21; 35; 40
42,60,0.70365,0.7,20; 42; 11; 67; 17; 56; 60; 66; 23; 32
30,48,0.62728,0.625,65; 30; 12; 20; 17; 61; 48; 74; 74; 29
54,61,0.87709,0.88525,30; 54; 23; 80; 85; 5; 61; 20; 69; 58
49,63,0.77586,0.77778,72; 49; 25; 79; 10; 5; 63; 76; 53; 57
46,62,0.75138,0.74194,37; 46; 61; 6; 53; 34; 62; 41; 58; 42
12,76,0.15565,0.15789,17; 12; 65; 10; 82; 56; 76; 14; 80; 82
36,73,0.50339,0.49315,75; 36; 19; 63; 35; 68; 73; 35; 44; 38
50,56,0.89107,0.89286,64; 50; 66; 83; 24; 33; 56; 31; 8; 81
57,64,0.86832,0.89062,28; 57; 68; 49; 50; 73; 64; 79; 17; 11
23,33,0.69292,0.69697,29; 23; 32; 53; 60; 35; 33; 55; 26; 31
15,29,0.51159,0.51724,6; 15; 82; 19; 76; 58; 29; 83; 52; 19
50,79,0.63942,0.63291,16; 50; 17; 52; 52; 10; 79; 18; 61; 72
28,36,0.78144,0.77778,63; 28; 85; 47; 29; 68; 36; 27; 15; 21
10,26,0.38135,0.38462,78; 10; 22; 44; 8; 49; 26; 20; 5; 44
46,66,0.70377,0.69697,49; 46; 69; 80; 22; 47; 66; 28; 29; 44
21,55,0.3733,0.38182,81; 21; 73; 17; 63; 72; 55; 69; 83; 73
6,69,0.0787,0.08696,66; 6; 69; 65; 9; 32; 69; 67; 9; 20
6,62,0.10203,0.09677,53; 6; 67; 50; 57; 25; 62; 27; 24; 25
32,45,0.71471,0.71111,41; 32; 55; 48; 44; 8; 45; 25; 23; 50
27,67,0.39931,0.40299,25; 27; 80; 60; 27; 70; 67; 58; 7; 61
5,56,0.10277,0.08929,63; 5; 78; 24; 51; 32; 56; 56; 58; 39
26,41,0.6408,0.63415,58; 26; 73; 57; 66; 31; 41; 13; 72; 35
28,40,0.70991,0.7,80; 28; 62; 80; 68; 71; 40; 39; 75; 21
33,83,0.3999,0.39759,56; 33; 5; 35; 78; 77; 83; 22; 74; 72
8,80,0.09748,0.1,16; 8; 61; 59; 10; 19; 80; 54; 54; 61
20,68,0.28892,0.29412,22; 20; 24; 24; 9; 27; 68; 20; 61; 13
39,50,0.78245,0.78,40; 39; 67; 55; 31; 6; 50; 34; 85; 36
15,39,0.3957,0.38462,54; 15; 8; 53; 72; 26; 39; 50; 39; 34
5,33,0.1948,0.15152,14; 5; 62; 57; 20; 56; 33; 62; 18; 48
33,52,0.6223,0.63462,79; 33; 63; 8; 70; 26; 52; 26; 47; 51
15,39,0.39247,0.38462,26; 15; 46; 36; 76; 54; 39; 52; 27; 36
43,83,0.51805,0.51807,77; 43; 50; 84; 45; 59; 83; 20; 35; 73
7,79,0.08479,0.08861,64; 7; 78; 43; 46; 53; 79; 32; 70; 32
10,62,0.16919,0.16129,36; 10; 38; 43; 38; 68; 62; 77; 8; 47
50,80,0.6258,0.625,44; 50; 56; 39; 79; 62; 80; 36; 49; 9
29,72,0.39652,0.40278,72; 29; 35; 59; 82; 38; 72; 71; 78; 26
31,60,0.50287,0.51667,16; 31; 16; 51; 78; 22; 60; 84; 56; 30
46,62,0.73471,0.74194,48; 46; 60; 16; 13; 60; 62; 71; 32; 24
40,57,0.69306,0.70175,36; 40; 58; 43; 48; 11; 57; 41; 70; 58
32,46,0.70135,0.69565,41; 32; 60; 67; 84; 16; 46; 19; 60; 66
21,53,0.39998,0.39623,32; 21; 60; 18; 7; 65; 53; 76; 45; 6
13,64,0.21993,0.20312,55; 13; 71; 19; 32; 29; 64; 30; 15; 46
30,58,0.52128,0.51724,71; 30; 36; 11; 40; 34; 58; 41; 27; 30
44,70,0.63484,0.62857,80; 44; 22; 46; 56; 85; 70; 80; 81; 60
19,48,0.40702,0.39583,8; 19; 25; 73; 84; 38; 48; 29; 58; 13
22,55,0.41338,0.4,13; 22; 59; 25; 11; 75; 55; 74; 80; 72
