ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,67,0.33852,0.32836,41; 22; 67; 74; 81; 62; 8; 65; 63; 35
5,6,0.26678,0.83333,32; 5; 6; 62; 59; 60; 27; 43; 25; 25
7,36,0.20117,0.19444,59; 7; 36; 60; 22; 57; 64; 9; 69; 55
10,23,0.4403,0.43478,5; 10; 23; 39; 22; 11; 77; 41; 29; 56
7,23,0.28135,0.30435,58; 7; 23; 67; 25; 15; 16; 74; 57; 41
54,72,0.74659,0.75,42; 54; 72; 32; 27; 38; 20; 30; 5; 75
14,77,0.1931,0.18182,31; 14; 77; 41; 75; 24; 51; 77; 19; 6
5,42,0.14477,0.11905,42; 5; 42; 13; 9; 69; 57; 10; 21; 56
37,58,0.62799,0.63793,83; 37; 58; 17; 16; 26; 72; 83; 51; 76
6,9,0.28041,0.66667,43; 6; 9; 20; 29; 80; 52; 57; 84; 42
8,9,0.36413,0.88889,59; 8; 9; 56; 81; 36; 34; 16; 62; 20
38,58,0.65374,0.65517,56; 38; 58; 22; 29; 52; 79; 47; 72; 11
28,67,0.4171,0.41791,80; 28; 67; 8; 23; 26; 66; 19; 30; 77
53,72,0.72438,0.73611,5; 53; 72; 5; 37; 7; 57; 34; 78; 61
5,23,0.24589,0.21739,35; 5; 23; 8; 47; 10; 11; 50; 9; 32
10,44,0.23637,0.22727,46; 10; 44; 60; 13; 71; 47; 5; 68; 41
39,58,0.66462,0.67241,47; 39; 58; 35; 47; 75; 10; 75; 52; 70
20,67,0.30921,0.29851,66; 20; 67; 6; 41; 57; 56; 62; 82; 59
17,58,0.29603,0.2931,76; 17; 58; 63; 78; 24; 8; 47; 28; 28
5,9,0.25623,0.55556,56; 5; 9; 84; 43; 49; 78; 60; 70; 27
5,6,0.24532,0.83333,42; 5; 6; 53; 63; 27; 40; 12; 42; 43
27,42,0.64036,0.64286,17; 27; 42; 52; 47; 47; 43; 73; 84; 53
65,67,0.97025,0.97015,27; 65; 67; 64; 19; 34; 55; 76; 25; 47
63,77,0.80513,0.81818,79; 63; 77; 40; 69; 21; 29; 73; 81; 13
7,9,0.35902,0.77778,21; 7; 9; 65; 12; 35; 11; 79; 50; 35
10,12,0.43403,0.83333,9; 10; 12; 15; 10; 12; 31; 54; 73; 69
38,58,0.65341,0.65517,55; 38; 58; 14; 69; 65; 16; 7; 34; 78
20,44,0.45761,0.45455,81; 20; 44; 62; 37; 44; 23; 68; 69; 16
72,77,0.92171,0.93506,82; 72; 77; 20; 83; 58; 44; 38; 72; 18
10,31,0.33839,0.32258,61; 10; 31; 85; 45; 15; 22; 32; 45; 61
45,58,0.77542,0.77586,5; 45; 58; 63; 6; 52; 72; 8; 37; 76
5,9,0.27731,0.55556,53; 5; 9; 67; 12; 8; 70; 35; 40; 36
24,58,0.41389,0.41379,26; 24; 58; 65; 29; 59; 28; 76; 72; 14
15,23,0.59058,0.65217,75; 15; 23; 17; 76; 13; 43; 58; 20; 13
50,67,0.73831,0.74627,50; 50; 67; 75; 27; 38; 65; 74; 31; 68
12,44,0.28082,0.27273,61; 12; 44; 35; 36; 44; 61; 62; 67; 28
5,43,0.12161,0.11628,70; 5; 43; 48; 52; 57; 16; 59; 63; 41
9,15,0.43089,0.6,10; 9; 15; 85; 34; 37; 64; 25; 85; 30
49,77,0.63704,0.63636,46; 49; 77; 53; 46; 20; 26; 26; 12; 12
41,43,0.94715,0.95349,65; 41; 43; 74; 20; 33; 19; 7; 72; 41
61,77,0.7955,0.79221,13; 61; 77; 59; 77; 17; 84; 22; 40; 25
62,67,0.9026,0.92537,59; 62; 67; 10; 40; 49; 25; 77; 73; 76
18,23,0.69839,0.78261,35; 18; 23; 68; 10; 13; 82; 41; 83; 48
16,43,0.38887,0.37209,20; 16; 43; 72; 15; 81; 21; 7; 14; 6
9,42,0.22311,0.21429,75; 9; 42; 78; 84; 26; 51; 45; 62; 40
7,12,0.355,0.58333,79; 7; 12; 15; 14; 63; 79; 53; 32; 25
38,44,0.84917,0.86364,47; 38; 44; 78; 73; 20; 72; 27; 18; 18
10,15,0.45188,0.66667,82; 10; 15; 55; 77; 75; 26; 82; 42; 5
27,43,0.61534,0.62791,12; 27; 43; 44; 44; 60; 60; 83; 36; 82
13,15,0.59707,0.86667,71; 13; 15; 74; 72; 61; 34; 22; 78; 43
64,77,0.81724,0.83117,67; 64; 77; 28; 20; 62; 17; 81; 59; 61
5,6,0.28745,0.83333,57; 5; 6; 80; 48; 35; 72; 53; 73; 38
37,43,0.84284,0.86047,34; 37; 43; 23; 58; 54; 7; 36; 84; 70
44,72,0.598,0.61111,39; 44; 72; 70; 35; 55; 18; 69; 70; 79
5,19,0.29667,0.26316,58; 5; 19; 70; 85; 23; 36; 9; 78; 80
9,43,0.21443,0.2093,21; 9; 43; 35; 28; 40; 27; 14; 33; 58
35,72,0.49527,0.48611,21; 35; 72; 75; 74; 53; 57; 50; 28; 62
16,19,0.67867,0.84211,60; 16; 19; 65; 5; 32; 85; 63; 42; 75
6,9,0.31117,0.66667,35; 6; 9; 80; 52; 41; 44; 24; 33; 45
46,67,0.67626,0.68657,28; 46; 67; 11; 44; 53; 85; 17; 34; 63
34,58,0.58132,0.58621,67; 34; 58; 62; 12; 40; 32; 84; 20; 25
5,44,0.11721,0.11364,10; 5; 44; 19; 33; 61; 63; 41; 26; 15
34,42,0.81171,0.80952,64; 34; 42; 58; 69; 16; 69; 56; 8; 35
34,44,0.76775,0.77273,12; 34; 44; 63; 49; 8; 82; 20; 69; 84
17,23,0.65499,0.73913,43; 17; 23; 12; 29; 65; 51; 70; 15; 73
20,58,0.3463,0.34483,76; 20; 58; 84; 49; 77; 37; 85; 6; 85
27,43,0.62082,0.62791,61; 27; 43; 39; 68; 46; 59; 9; 15; 74
10,23,0.4269,0.43478,64; 10; 23; 36; 62; 20; 58; 75; 84; 18
18,36,0.5023,0.5,54; 18; 36; 18; 68; 33; 77; 36; 68; 7
8,9,0.39298,0.88889,66; 8; 9; 67; 17; 12; 42; 69; 51; 48
11,15,0.51215,0.73333,5; 11; 15; 14; 69; 83; 80; 54; 67; 58
7,9,0.32153,0.77778,63; 7; 9; 12; 85; 36; 39; 16; 72; 58
14,43,0.34636,0.32558,33; 14; 43; 68; 30; 71; 35; 54; 31; 9
66,77,0.84969,0.85714,60; 66; 77; 26; 48; 77; 53; 41; 85; 73
20,23,0.78416,0.86957,22; 20; 23; 22; 28; 44; 13; 73; 25; 65
6,12,0.29882,0.5,41; 6; 12; 15; 20; 58; 10; 58; 80; 42
7,23,0.28048,0.30435,45; 7; 23; 27; 50; 12; 49; 49; 35; 81
32,43,0.73501,0.74419,8; 32; 43; 53; 18; 57; 38; 14; 32; 38
8,23,0.31049,0.34783,44; 8; 23; 50; 46; 16; 39; 23; 7; 61
5,6,0.27495,0.83333,21; 5; 6; 62; 48; 69; 21; 51; 34; 60
17,77,0.22562,0.22078,13; 17; 77; 16; 39; 43; 43; 47; 32; 16
18,42,0.44277,0.42857,57; 18; 42; 44; 68; 46; 65; 28; 20; 12
12,31,0.3841,0.3871,17; 12; 31; 78; 17; 10; 84; 28; 12; 81
8,58,0.1552,0.13793,24; 8; 58; 67; 58; 11; 77; 72; 56; 19
33,44,0.74995,0.75,62; 33; 44; 7; 80; 12; 21; 70; 68; 48
15,23,0.5769,0.65217,15; 15; 23; 25; 29; 28; 69; 18; 83; 42
19,24,0.73578,0.79167,77; 19; 24; 68; 36; 54; 47; 19; 30; 8
5,23,0.26496,0.21739,34; 5; 23; 41; 13; 79; 70; 12; 52; 49
15,19,0.66073,0.78947,29; 15; 19; 73; 70; 23; 28; 66; 49; 13
18,19,0.77187,0.94737,46; 18; 19; 76; 75; 6; 41; 70; 82; 45
11,42,0.25802,0.2619,20; 11; 42; 78; 20; 22; 19; 27; 52; 85
37,58,0.63006,0.63793,68; 37; 58; 5; 52; 57; 78; 82; 11; 58
10,31,0.31939,0.32258,39; 10; 31; 14; 76; 44; 81; 9; 75; 58
8,23,0.34854,0.34783,84; 8; 23; 71; 40; 16; 36; 23; 77; 75
9,12,0.41936,0.75,18; 9; 12; 42; 36; 44; 85; 57; 32; 77
14,15,0.65903,0.93333,19; 14; 15; 63; 29; 14; 81; 32; 39; 45
8,23,0.33988,0.34783,32; 8; 23; 47; 28; 39; 65; 41; 72; 23
23,42,0.55825,0.54762,42; 23; 42; 67; 63; 51; 50; 52; 73; 10
11,15,0.50562,0.73333,77; 11; 15; 44; 36; 35; 83; 74; 23; 35
38,44,0.86348,0.86364,34; 38; 44; 23; 24; 35; 48; 83; 67; 34
15,24,0.58137,0.625,24; 15; 24; 42; 58; 49; 56; 20; 41; 60
9,15,0.45618,0.6,77; 9; 15; 25; 24; 81; 9; 31; 32; 43
69,77,0.87432,0.8961,23; 69; 77; 50; 81; 64; 28; 54; 47; 52
7,19,0.34125,0.36842,81; 7; 19; 22; 84; 23; 36; 63; 24; 7
10,24,0.39482,0.41667,43; 10; 24; 48; 16; 52; 24; 44; 45; 62
14,43,0.33077,0.32558,72; 14; 43; 75; 13; 25; 62; 34; 23; 72
16,36,0.45785,0.44444,44; 16; 36; 18; 76; 18; 68; 55; 19; 32
28,44,0.64915,0.63636,8; 28; 44; 56; 31; 85; 33; 33; 42; 9
8,19,0.36626,0.42105,51; 8; 19; 55; 40; 6; 55; 38; 60; 14
68,77,0.87104,0.88312,85; 68; 77; 73; 21; 84; 36; 18; 19; 60
10,24,0.40258,0.41667,71; 10; 24; 70; 49; 53; 85; 54; 59; 85
7,9,0.32982,0.77778,45; 7; 9; 61; 62; 31; 43; 61; 14; 81
6,12,0.34015,0.5,84; 6; 12; 54; 30; 22; 23; 27; 26; 14
22,72,0.31434,0.30556,63; 22; 72; 34; 81; 72; 64; 55; 73; 64
33,42,0.77798,0.78571,51; 33; 42; 34; 59; 5; 63; 58; 44; 43
5,12,0.36161,0.41667,78; 5; 12; 34; 69; 63; 82; 45; 26; 66
26,42,0.62007,0.61905,5; 26; 42; 10; 31; 21; 22; 51; 71; 44
20,36,0.56163,0.55556,45; 20; 36; 53; 53; 43; 60; 20; 62; 74
14,36,0.39271,0.38889,47; 14; 36; 78; 44; 32; 44; 71; 45; 40
14,23,0.55146,0.6087,18; 14; 23; 52; 17; 77; 35; 29; 5; 14
13,44,0.31025,0.29545,76; 13; 44; 71; 82; 37; 56; 80; 76; 80
16,67,0.24,0.23881,59; 16; 67; 65; 66; 72; 77; 29; 84; 32
8,23,0.32373,0.34783,81; 8; 23; 82; 68; 42; 47; 13; 70; 67
16,19,0.67707,0.84211,26; 16; 19; 21; 23; 50; 54; 50; 37; 29
11,43,0.26595,0.25581,54; 11; 43; 12; 39; 76; 8; 17; 60; 82
7,9,0.35386,0.77778,70; 7; 9; 48; 61; 30; 53; 60; 57; 59
41,44,0.92913,0.93182,37; 41; 44; 77; 39; 74; 9; 27; 52; 83
12,42,0.29156,0.28571,15; 12; 42; 35; 31; 34; 34; 48; 31; 84
18,24,0.6993,0.75,15; 18; 24; 75; 78; 71; 61; 57; 11; 59
22,23,0.87366,0.95652,73; 22; 23; 21; 13; 57; 28; 64; 79; 48
14,24,0.52449,0.58333,40; 14; 24; 69; 69; 80; 31; 21; 15; 48
26,36,0.72256,0.72222,48; 26; 36; 66; 57; 10; 30; 26; 21; 53
7,15,0.35673,0.46667,70; 7; 15; 83; 29; 85; 21; 52; 35; 70
34,72,0.4738,0.47222,51; 34; 72; 73; 32; 55; 35; 70; 59; 6
42,67,0.61553,0.62687,44; 42; 67; 37; 14; 7; 43; 71; 74; 50
33,43,0.7777,0.76744,46; 33; 43; 18; 44; 6; 53; 42; 15; 71
18,44,0.41755,0.40909,78; 18; 44; 46; 82; 51; 61; 28; 9; 23
42,77,0.53999,0.54545,25; 42; 77; 54; 35; 39; 43; 45; 26; 23
22,23,0.88332,0.95652,66; 22; 23; 74; 41; 44; 45; 67; 32; 77
18,24,0.69022,0.75,66; 18; 24; 71; 22; 72; 23; 67; 53; 75
35,43,0.81592,0.81395,85; 35; 43; 21; 84; 58; 42; 36; 31; 54
5,6,0.28583,0.83333,68; 5; 6; 53; 16; 85; 49; 29; 76; 20
7,43,0.16068,0.16279,70; 7; 43; 30; 81; 40; 63; 6; 78; 19
6,44,0.15075,0.13636,81; 6; 44; 51; 55; 40; 62; 19; 42; 7
5,6,0.26521,0.83333,17; 5; 6; 45; 5; 60; 16; 69; 65; 17
5,6,0.24836,0.83333,80; 5; 6; 70; 20; 74; 47; 65; 46; 60
8,9,0.37908,0.88889,81; 8; 9; 85; 76; 55; 45; 62; 59; 64
7,23,0.28576,0.30435,11; 7; 23; 37; 23; 10; 11; 31; 5; 23
6,9,0.28097,0.66667,30; 6; 9; 24; 21; 7; 68; 65; 8; 33
8,9,0.35003,0.88889,12; 8; 9; 6; 44; 60; 70; 47; 36; 23
14,23,0.54884,0.6087,68; 14; 23; 77; 21; 56; 10; 80; 65; 79
31,36,0.85021,0.86111,78; 31; 36; 33; 77; 59; 78; 35; 41; 54
59,77,0.76832,0.76623,58; 59; 77; 27; 83; 15; 13; 26; 72; 58
11,42,0.27508,0.2619,75; 11; 42; 34; 30; 85; 77; 42; 72; 9
28,42,0.65386,0.66667,29; 28; 42; 27; 66; 7; 49; 38; 27; 23
17,58,0.30256,0.2931,85; 17; 58; 59; 61; 80; 19; 43; 81; 17
35,58,0.59821,0.60345,56; 35; 58; 37; 39; 8; 64; 42; 23; 35
17,31,0.54216,0.54839,61; 17; 31; 27; 53; 32; 70; 58; 53; 61
36,72,0.50263,0.5,36; 36; 72; 78; 28; 51; 83; 77; 32; 62
22,77,0.29869,0.28571,25; 22; 77; 43; 77; 73; 60; 5; 6; 44
5,15,0.28909,0.33333,83; 5; 15; 15; 28; 81; 30; 71; 81; 54
19,23,0.73221,0.82609,42; 19; 23; 20; 27; 49; 58; 52; 20; 75
5,6,0.24216,0.83333,42; 5; 6; 75; 22; 82; 81; 35; 42; 41
14,23,0.54533,0.6087,9; 14; 23; 7; 50; 66; 45; 31; 25; 79
19,31,0.60365,0.6129,24; 19; 31; 66; 43; 75; 38; 75; 36; 33
18,31,0.57323,0.58065,13; 18; 31; 63; 53; 60; 22; 42; 16; 55
18,36,0.52525,0.5,48; 18; 36; 43; 82; 27; 55; 53; 55; 77
13,23,0.50544,0.56522,58; 13; 23; 58; 15; 9; 38; 70; 64; 32
29,31,0.90414,0.93548,67; 29; 31; 7; 21; 29; 43; 53; 6; 9
17,36,0.48681,0.47222,11; 17; 36; 75; 58; 63; 69; 66; 15; 79
66,77,0.83856,0.85714,65; 66; 77; 28; 72; 14; 77; 63; 17; 32
34,77,0.44267,0.44156,11; 34; 77; 77; 51; 54; 79; 60; 24; 29
10,58,0.1838,0.17241,58; 10; 58; 48; 14; 26; 82; 74; 19; 65
26,67,0.38941,0.38806,53; 26; 67; 75; 48; 63; 14; 64; 70; 65
51,67,0.75997,0.76119,85; 51; 67; 8; 47; 8; 52; 56; 28; 81
9,36,0.26907,0.25,48; 9; 36; 52; 7; 84; 49; 45; 78; 34
6,24,0.25677,0.25,47; 6; 24; 20; 47; 48; 58; 66; 5; 60
17,58,0.30655,0.2931,71; 17; 58; 51; 23; 73; 49; 57; 66; 72
5,6,0.24367,0.83333,24; 5; 6; 43; 63; 69; 75; 68; 45; 24
12,19,0.5399,0.63158,68; 12; 19; 20; 13; 56; 57; 30; 42; 28
64,72,0.86613,0.88889,65; 64; 72; 23; 40; 70; 9; 45; 67; 11
34,43,0.78235,0.7907,84; 34; 43; 32; 33; 32; 65; 64; 73; 19
33,67,0.49813,0.49254,76; 33; 67; 70; 31; 79; 82; 8; 20; 24
30,43,0.68531,0.69767,48; 30; 43; 35; 14; 16; 31; 50; 84; 80
67,72,0.92288,0.93056,30; 67; 72; 50; 32; 79; 59; 22; 22; 69
58,67,0.8557,0.86567,34; 58; 67; 41; 23; 79; 61; 24; 52; 32
11,12,0.54347,0.91667,50; 11; 12; 85; 57; 24; 84; 75; 50; 55
20,43,0.4673,0.46512,42; 20; 43; 50; 13; 39; 80; 46; 16; 17
53,77,0.68396,0.68831,58; 53; 77; 17; 24; 10; 11; 18; 33; 28
9,19,0.41192,0.47368,41; 9; 19; 79; 52; 52; 5; 66; 30; 54
11,12,0.49162,0.91667,65; 11; 12; 45; 55; 78; 80; 9; 70; 70
14,15,0.65994,0.93333,62; 14; 15; 29; 22; 13; 41; 33; 6; 71
5,6,0.30784,0.83333,76; 5; 6; 49; 11; 46; 81; 11; 7; 25
17,19,0.73001,0.89474,73; 17; 19; 49; 18; 80; 29; 71; 37; 38
58,77,0.74675,0.75325,39; 58; 77; 52; 28; 65; 10; 49; 74; 62
13,19,0.53652,0.68421,18; 13; 19; 81; 67; 72; 64; 48; 66; 41
41,44,0.93869,0.93182,80; 41; 44; 12; 60; 84; 15; 60; 40; 80
64,77,0.82047,0.83117,12; 64; 77; 74; 63; 68; 29; 77; 31; 30
30,72,0.42211,0.41667,46; 30; 72; 20; 37; 61; 53; 49; 18; 41
13,19,0.57112,0.68421,53; 13; 19; 20; 16; 35; 6; 23; 23; 14
9,12,0.41499,0.75,64; 9; 12; 66; 46; 23; 54; 28; 70; 23
21,31,0.66833,0.67742,61; 21; 31; 19; 35; 57; 62; 73; 70; 15
19,67,0.28829,0.28358,34; 19; 67; 9; 38; 84; 59; 5; 83; 23
7,12,0.36641,0.58333,13; 7; 12; 53; 58; 65; 37; 30; 61; 43
19,31,0.60608,0.6129,10; 19; 31; 84; 13; 80; 70; 67; 56; 85
6,58,0.12205,0.10345,73; 6; 58; 28; 76; 78; 54; 67; 22; 24
19,44,0.43779,0.43182,82; 19; 44; 13; 68; 73; 66; 78; 74; 38
9,12,0.43508,0.75,10; 9; 12; 54; 19; 63; 65; 65; 12; 26
6,72,0.095,0.08333,17; 6; 72; 11; 22; 36; 5; 27; 77; 61
48,72,0.65561,0.66667,36; 48; 72; 79; 68; 53; 54; 25; 84; 47
10,23,0.41463,0.43478,41; 10; 23; 31; 12; 63; 12; 8; 66; 67
12,44,0.28762,0.27273,40; 12; 44; 47; 18; 27; 55; 49; 70; 43
68,77,0.86322,0.88312,5; 68; 77; 13; 83; 67; 20; 68; 60; 8
20,24,0.79042,0.83333,59; 20; 24; 12; 22; 71; 20; 5; 39; 5
5,58,0.09859,0.08621,17; 5; 58; 48; 7; 73; 82; 39; 57; 41
34,43,0.77647,0.7907,85; 34; 43; 34; 73; 85; 35; 23; 39; 85
13,15,0.62018,0.86667,34; 13; 15; 73; 24; 44; 65; 30; 55; 47
67,72,0.91379,0.93056,18; 67; 72; 11; 37; 66; 19; 29; 73; 57
11,12,0.51926,0.91667,59; 11; 12; 61; 6; 57; 35; 47; 42; 48
37,58,0.62819,0.63793,25; 37; 58; 8; 39; 6; 85; 82; 24; 65
5,9,0.28567,0.55556,53; 5; 9; 64; 29; 56; 61; 74; 64; 22
5,9,0.31736,0.55556,28; 5; 9; 52; 16; 37; 27; 36; 78; 66
42,43,0.95467,0.97674,9; 42; 43; 20; 52; 24; 52; 29; 50; 49
7,9,0.35432,0.77778,52; 7; 9; 67; 62; 76; 65; 61; 68; 42
14,24,0.56986,0.58333,55; 14; 24; 46; 84; 14; 30; 43; 56; 60
9,15,0.44391,0.6,81; 9; 15; 60; 52; 66; 77; 13; 82; 79
11,24,0.40705,0.45833,76; 11; 24; 78; 58; 15; 55; 37; 70; 47
7,12,0.3172,0.58333,36; 7; 12; 52; 39; 29; 74; 11; 8; 39
10,15,0.46097,0.66667,79; 10; 15; 12; 70; 40; 38; 14; 27; 77
14,15,0.67464,0.93333,60; 14; 15; 12; 69; 78; 77; 17; 42; 79
8,15,0.38188,0.53333,12; 8; 15; 16; 17; 75; 58; 25; 13; 6
10,36,0.29795,0.27778,24; 10; 36; 17; 26; 9; 31; 37; 20; 25
52,58,0.8808,0.89655,77; 52; 58; 38; 19; 83; 38; 85; 53; 78
42,67,0.62118,0.62687,15; 42; 67; 66; 22; 38; 61; 14; 47; 79
65,72,0.88612,0.90278,50; 65; 72; 60; 48; 39; 51; 54; 34; 85
6,36,0.19118,0.16667,29; 6; 36; 71; 83; 13; 11; 62; 51; 41
33,43,0.76123,0.76744,13; 33; 43; 83; 9; 63; 82; 26; 25; 65
13,24,0.51369,0.54167,5; 13; 24; 61; 56; 45; 19; 26; 45; 85
12,19,0.52621,0.63158,20; 12; 19; 57; 27; 6; 39; 72; 51; 77
8,44,0.19005,0.18182,24; 8; 44; 36; 61; 30; 18; 69; 15; 42
41,77,0.52788,0.53247,9; 41; 77; 30; 21; 26; 59; 10; 82; 83
8,9,0.37774,0.88889,36; 8; 9; 69; 5; 21; 50; 11; 58; 50
19,36,0.53451,0.52778,46; 19; 36; 42; 66; 39; 6; 38; 37; 84
5,6,0.27883,0.83333,7; 5; 6; 76; 13; 85; 41; 16; 26; 64
10,23,0.42231,0.43478,52; 10; 23; 71; 28; 7; 39; 15; 42; 50
7,9,0.34794,0.77778,78; 7; 9; 32; 10; 13; 6; 56; 13; 7
16,19,0.69174,0.84211,76; 16; 19; 62; 57; 51; 46; 13; 31; 8
22,23,0.87308,0.95652,20; 22; 23; 38; 7; 80; 22; 51; 11; 48
5,24,0.22944,0.20833,69; 5; 24; 30; 8; 30; 22; 12; 35; 56
20,44,0.46275,0.45455,69; 20; 44; 16; 6; 60; 42; 32; 83; 40
6,9,0.29665,0.66667,75; 6; 9; 46; 43; 29; 69; 34; 23; 55
5,6,0.2881,0.83333,9; 5; 6; 19; 46; 71; 85; 34; 34; 36
5,23,0.23768,0.21739,74; 5; 23; 47; 35; 77; 33; 12; 8; 24
16,24,0.60902,0.66667,75; 16; 24; 29; 44; 33; 53; 81; 32; 33
48,77,0.61418,0.62338,21; 48; 77; 79; 49; 24; 22; 57; 71; 9
12,19,0.4924,0.63158,53; 12; 19; 47; 49; 85; 33; 33; 32; 15
40,42,0.93636,0.95238,44; 40; 42; 5; 76; 16; 27; 55; 74; 73
42,43,0.95436,0.97674,49; 42; 43; 29; 77; 29; 56; 10; 71; 82
25,77,0.3407,0.32468,63; 25; 77; 69; 58; 31; 42; 84; 20; 36
12,15,0.53064,0.8,85; 12; 15; 15; 84; 18; 24; 43; 77; 43
39,43,0.88987,0.90698,20; 39; 43; 64; 49; 18; 62; 80; 74; 39
5,6,0.24489,0.83333,76; 5; 6; 67; 29; 43; 8; 28; 34; 66
30,31,0.93222,0.96774,78; 30; 31; 62; 71; 15; 70; 10; 19; 18
5,6,0.26724,0.83333,74; 5; 6; 51; 27; 46; 80; 7; 57; 30
24,36,0.67489,0.66667,7; 24; 36; 17; 42; 60; 78; 11; 8; 35
34,36,0.9046,0.94444,30; 34; 36; 36; 64; 42; 40; 33; 78; 44
5,19,0.3002,0.26316,6; 5; 19; 7; 51; 33; 23; 11; 12; 30
5,23,0.24861,0.21739,76; 5; 23; 48; 21; 42; 31; 24; 71; 77
8,15,0.3694,0.53333,53; 8; 15; 78; 53; 58; 21; 36; 37; 10
11,15,0.49179,0.73333,5; 11; 15; 29; 16; 30; 62; 18; 77; 59
19,44,0.42831,0.43182,34; 19; 44; 14; 80; 51; 83; 19; 9; 43
13,15,0.60625,0.86667,37; 13; 15; 15; 49; 61; 5; 8; 25; 75
19,67,0.29381,0.28358,64; 19; 67; 66; 77; 72; 5; 56; 28; 49
13,15,0.59486,0.86667,23; 13; 15; 55; 79; 57; 47; 14; 82; 23
12,19,0.49873,0.63158,50; 12; 19; 35; 76; 33; 82; 67; 65; 63
10,42,0.25665,0.2381,64; 10; 42; 46; 70; 67; 26; 32; 15; 53
36,44,0.80523,0.81818,25; 36; 44; 50; 72; 8; 58; 54; 11; 12
6,9,0.29557,0.66667,59; 6; 9; 6; 10; 40; 58; 23; 81; 43
12,77,0.16671,0.15584,85; 12; 77; 61; 51; 54; 64; 18; 23; 41
38,67,0.55953,0.56716,62; 38; 67; 21; 25; 74; 23; 24; 51; 23
49,58,0.82997,0.84483,26; 49; 58; 75; 66; 68; 21; 53; 54; 84
5,6,0.24759,0.83333,76; 5; 6; 17; 57; 63; 16; 13; 65; 6
13,36,0.38562,0.36111,72; 13; 36; 50; 49; 23; 6; 45; 61; 8
38,72,0.51769,0.52778,60; 38; 72; 24; 44; 72; 11; 67; 48; 85
54,72,0.74391,0.75,7; 54; 72; 64; 33; 71; 63; 40; 36; 13
9,24,0.3559,0.375,39; 9; 24; 19; 76; 44; 57; 76; 19; 79
6,9,0.29394,0.66667,63; 6; 9; 21; 53; 40; 79; 65; 58; 71
5,6,0.31692,0.83333,10; 5; 6; 25; 73; 67; 23; 63; 8; 35
25,58,0.41506,0.43103,56; 25; 58; 42; 40; 17; 46; 68; 16; 68
11,36,0.31038,0.30556,55; 11; 36; 47; 28; 56; 21; 54; 58; 49
24,77,0.32665,0.31169,36; 24; 77; 12; 60; 15; 32; 36; 70; 42
6,15,0.30805,0.4,62; 6; 15; 42; 63; 83; 59; 59; 52; 34
9,15,0.42548,0.6,13; 9; 15; 31; 27; 63; 82; 73; 45; 83
44,58,0.75035,0.75862,27; 44; 58; 37; 7; 72; 54; 60; 34; 50
8,36,0.24728,0.22222,35; 8; 36; 43; 22; 74; 46; 18; 36; 61
17,72,0.24544,0.23611,71; 17; 72; 52; 78; 35; 14; 27; 5; 36
16,31,0.51815,0.51613,13; 16; 31; 29; 28; 51; 36; 80; 55; 10
14,42,0.35314,0.33333,66; 14; 42; 55; 17; 48; 35; 11; 37; 22
11,15,0.52534,0.73333,38; 11; 15; 25; 39; 13; 42; 69; 57; 58
27,31,0.84295,0.87097,40; 27; 31; 74; 82; 66; 61; 16; 60; 49
45,58,0.77151,0.77586,46; 45; 58; 64; 9; 73; 36; 58; 65; 72
9,24,0.34794,0.375,29; 9; 24; 52; 74; 28; 18; 15; 61; 17
13,31,0.41883,0.41935,6; 13; 31; 51; 29; 79; 84; 74; 51; 29
28,31,0.89185,0.90323,62; 28; 31; 33; 58; 9; 11; 66; 73; 25
17,23,0.67194,0.73913,39; 17; 23; 69; 84; 39; 5; 15; 29; 76
14,23,0.55451,0.6087,48; 14; 23; 39; 51; 43; 33; 9; 18; 85
24,43,0.55779,0.55814,21; 24; 43; 7; 55; 20; 27; 70; 60; 85
9,42,0.23428,0.21429,5; 9; 42; 67; 42; 72; 78; 53; 24; 58
51,67,0.76639,0.76119,30; 51; 67; 65; 9; 6; 17; 22; 5; 10
18,23,0.68484,0.78261,18; 18; 23; 25; 31; 68; 35; 53; 51; 79
7,9,0.31138,0.77778,56; 7; 9; 11; 28; 33; 15; 18; 59; 42
51,77,0.65688,0.66234,42; 51; 77; 84; 51; 60; 20; 21; 71; 79
11,19,0.47753,0.57895,49; 11; 19; 35; 81; 81; 67; 43; 28; 60
13,15,0.60957,0.86667,68; 13; 15; 8; 39; 42; 56; 64; 34; 25
23,58,0.40026,0.39655,21; 23; 58; 68; 58; 49; 7; 65; 41; 72
18,31,0.55962,0.58065,24; 18; 31; 30; 69; 16; 17; 39; 6; 74
5,15,0.28778,0.33333,68; 5; 15; 9; 71; 48; 20; 38; 31; 71
41,58,0.68537,0.7069,18; 41; 58; 36; 9; 8; 14; 44; 27; 36
5,6,0.27002,0.83333,51; 5; 6; 44; 16; 44; 84; 52; 49; 79
28,43,0.64615,0.65116,82; 28; 43; 57; 79; 48; 27; 12; 60; 55
16,77,0.22632,0.20779,59; 16; 77; 7; 33; 82; 38; 62; 66; 54
5,9,0.32498,0.55556,84; 5; 9; 85; 23; 41; 64; 80; 40; 74
14,23,0.57938,0.6087,21; 14; 23; 79; 28; 42; 47; 50; 75; 77
10,72,0.15374,0.13889,15; 10; 72; 79; 56; 20; 72; 5; 37; 80
59,67,0.8662,0.8806,6; 59; 67; 7; 77; 62; 57; 68; 81; 32
