ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,66,0.33204,0.33333,22; 22; 4; 18; 66; 9; 7; 8
37,76,0.48092,0.48684,37; 20; 18; 9; 76; 4; 3; 7
16,54,0.29306,0.2963,16; 8; 10; 6; 54; 9; 7; 13
19,52,0.35393,0.36538,19; 6; 10; 16; 52; 3; 4; 4
9,26,0.3396,0.34615,9; 25; 28; 12; 26; 9; 8; 19
19,52,0.35686,0.36538,19; 16; 3; 6; 52; 12; 8; 5
34,43,0.68719,0.7907,34; 11; 5; 3; 43; 6; 4; 17
18,63,0.28428,0.28571,18; 11; 7; 14; 63; 7; 9; 7
15,52,0.27773,0.28846,15; 8; 9; 27; 52; 3; 5; 5
26,74,0.34618,0.35135,26; 7; 18; 16; 74; 6; 6; 6
71,85,0.47381,0.83529,71; 7; 8; 7; 85; 3; 4; 4
39,79,0.4754,0.49367,39; 15; 8; 18; 79; 6; 5; 6
28,50,0.54071,0.56,28; 16; 7; 8; 50; 10; 3; 12
21,72,0.28504,0.29167,21; 17; 18; 23; 72; 8; 8; 5
36,63,0.56384,0.57143,36; 7; 5; 7; 63; 3; 7; 6
5,18,0.26451,0.27778,5; 15; 3; 22; 18; 16; 8; 3
17,48,0.34734,0.35417,17; 24; 16; 5; 48; 16; 6; 7
41,49,0.7018,0.83673,41; 11; 16; 9; 49; 11; 7; 6
15,43,0.33164,0.34884,15; 18; 4; 8; 43; 4; 18; 13
27,77,0.34696,0.35065,27; 16; 4; 7; 77; 6; 6; 6
20,35,0.54212,0.57143,20; 10; 10; 8; 35; 11; 12; 21
12,24,0.47507,0.5,12; 17; 21; 26; 24; 24; 5; 3
23,81,0.27189,0.28395,23; 14; 23; 8; 81; 5; 3; 4
19,22,0.62658,0.86364,19; 21; 25; 17; 22; 14; 10; 24
30,61,0.48174,0.4918,30; 14; 16; 12; 61; 9; 3; 12
38,48,0.68383,0.79167,38; 10; 7; 4; 48; 15; 9; 6
18,36,0.48434,0.5,18; 13; 17; 22; 36; 5; 14; 4
6,17,0.34238,0.35294,6; 19; 3; 6; 17; 27; 23; 18
33,58,0.54945,0.56897,33; 18; 9; 3; 58; 7; 5; 7
21,60,0.34004,0.35,21; 21; 14; 24; 60; 9; 6; 5
9,31,0.28072,0.29032,9; 20; 6; 13; 31; 19; 18; 8
21,64,0.32283,0.32812,21; 10; 6; 17; 64; 9; 3; 10
48,60,0.65727,0.8,48; 6; 11; 7; 60; 9; 9; 10
30,82,0.35992,0.36585,30; 15; 20; 4; 82; 3; 3; 3
28,76,0.36401,0.36842,28; 17; 17; 18; 76; 3; 6; 7
51,61,0.64727,0.83607,51; 9; 8; 4; 61; 11; 3; 12
20,62,0.31939,0.32258,20; 9; 22; 15; 62; 7; 10; 3
5,21,0.24045,0.2381,5; 11; 20; 12; 21; 3; 13; 8
24,76,0.31165,0.31579,24; 4; 19; 14; 76; 5; 5; 3
17,52,0.3212,0.32692,17; 15; 17; 19; 52; 12; 3; 7
11,14,0.63611,0.78571,11; 7; 28; 27; 14; 13; 21; 20
8,32,0.24207,0.25,8; 22; 9; 23; 32; 5; 16; 6
22,45,0.47695,0.48889,22; 23; 15; 3; 45; 11; 5; 7
14,38,0.35411,0.36842,14; 21; 10; 6; 38; 16; 13; 9
46,58,0.67031,0.7931,46; 5; 16; 8; 58; 11; 9; 10
28,35,0.6605,0.8,28; 9; 16; 12; 35; 21; 16; 16
67,78,0.52408,0.85897,67; 9; 8; 10; 78; 6; 5; 4
17,37,0.46016,0.45946,17; 11; 16; 19; 37; 10; 3; 11
56,67,0.6132,0.83582,56; 13; 5; 6; 67; 9; 3; 10
64,74,0.55034,0.86486,64; 3; 5; 4; 74; 4; 5; 6
35,72,0.47577,0.48611,35; 19; 13; 3; 72; 7; 3; 3
6,21,0.27712,0.28571,6; 21; 28; 13; 21; 22; 13; 14
31,62,0.49204,0.5,31; 16; 20; 14; 62; 8; 8; 12
16,53,0.29129,0.30189,16; 18; 11; 15; 53; 6; 11; 13
41,83,0.4872,0.49398,41; 16; 5; 15; 83; 5; 5; 3
25,75,0.33069,0.33333,25; 6; 14; 22; 75; 4; 5; 7
20,40,0.4867,0.5,20; 16; 13; 23; 40; 17; 17; 16
8,28,0.27607,0.28571,8; 22; 23; 6; 28; 9; 11; 15
15,43,0.34016,0.34884,15; 17; 4; 19; 43; 12; 4; 13
24,52,0.45924,0.46154,24; 9; 15; 7; 52; 13; 5; 7
20,82,0.23885,0.2439,20; 21; 18; 22; 82; 4; 3; 5
22,80,0.26989,0.275,22; 14; 10; 10; 80; 4; 6; 3
26,79,0.32169,0.32911,26; 5; 10; 15; 79; 3; 6; 5
20,41,0.48085,0.4878,20; 13; 12; 6; 41; 19; 4; 9
59,74,0.56728,0.7973,59; 3; 7; 13; 74; 5; 6; 5
41,50,0.69377,0.82,41; 11; 3; 12; 50; 15; 9; 16
47,57,0.6673,0.82456,47; 16; 14; 10; 57; 8; 5; 7
37,66,0.53921,0.56061,37; 10; 6; 12; 66; 6; 5; 4
46,80,0.55046,0.575,46; 9; 10; 15; 80; 4; 4; 3
33,67,0.47984,0.49254,33; 18; 10; 9; 67; 10; 3; 3
42,74,0.56081,0.56757,42; 8; 9; 8; 74; 3; 4; 5
51,61,0.65005,0.83607,51; 12; 9; 13; 61; 9; 10; 9
53,66,0.61258,0.80303,53; 6; 8; 13; 66; 9; 10; 3
24,43,0.54162,0.55814,24; 12; 17; 20; 43; 9; 3; 3
64,74,0.55392,0.86486,64; 5; 3; 4; 74; 8; 4; 5
32,38,0.68467,0.84211,32; 9; 16; 17; 38; 12; 14; 9
65,76,0.53614,0.85526,65; 10; 7; 3; 76; 7; 7; 4
23,79,0.2893,0.29114,23; 6; 22; 4; 79; 4; 5; 6
21,71,0.28486,0.29577,21; 10; 24; 6; 71; 5; 3; 5
24,83,0.2813,0.28916,24; 6; 7; 7; 83; 4; 5; 5
8,27,0.2771,0.2963,8; 3; 17; 11; 27; 19; 18; 9
13,23,0.53444,0.56522,13; 5; 21; 10; 23; 19; 21; 25
30,85,0.35131,0.35294,30; 6; 16; 11; 85; 4; 3; 4
43,77,0.5467,0.55844,43; 10; 16; 10; 77; 7; 3; 7
12,42,0.27089,0.28571,12; 23; 11; 20; 42; 6; 14; 13
31,36,0.68825,0.86111,31; 4; 4; 17; 36; 6; 14; 11
11,45,0.23525,0.24444,11; 13; 18; 29; 45; 7; 16; 11
12,40,0.28771,0.3,12; 23; 20; 9; 40; 18; 16; 3
13,43,0.29645,0.30233,13; 7; 13; 14; 43; 4; 9; 7
15,51,0.28021,0.29412,15; 27; 17; 6; 51; 11; 13; 3
48,60,0.66059,0.8,48; 16; 6; 12; 60; 11; 10; 3
39,70,0.54182,0.55714,39; 12; 7; 8; 70; 6; 7; 5
24,81,0.28604,0.2963,24; 24; 24; 10; 81; 4; 5; 4
16,58,0.28059,0.27586,16; 20; 10; 16; 58; 7; 4; 3
18,36,0.47953,0.5,18; 6; 6; 5; 36; 7; 9; 20
64,81,0.52152,0.79012,64; 3; 7; 4; 81; 5; 3; 5
19,60,0.30798,0.31667,19; 3; 24; 4; 60; 11; 11; 3
23,46,0.48519,0.5,23; 11; 4; 9; 46; 6; 4; 3
22,45,0.47649,0.48889,22; 10; 8; 10; 45; 4; 16; 5
16,68,0.21993,0.23529,16; 4; 5; 17; 68; 7; 3; 5
23,80,0.28144,0.2875,23; 5; 9; 23; 80; 3; 3; 3
8,34,0.22842,0.23529,8; 16; 13; 28; 34; 9; 13; 8
21,73,0.27615,0.28767,21; 14; 12; 12; 73; 6; 5; 6
7,21,0.336,0.33333,7; 20; 4; 5; 21; 18; 25; 12
49,61,0.65341,0.80328,49; 10; 12; 11; 61; 6; 3; 7
23,78,0.28773,0.29487,23; 7; 4; 15; 78; 6; 5; 6
48,85,0.53397,0.56471,48; 14; 16; 5; 85; 3; 4; 3
27,73,0.35329,0.36986,27; 17; 8; 15; 73; 3; 8; 3
14,47,0.28759,0.29787,14; 9; 26; 12; 47; 12; 3; 12
20,68,0.2891,0.29412,20; 19; 18; 26; 68; 5; 10; 3
53,63,0.64479,0.84127,53; 15; 9; 7; 63; 5; 7; 3
23,29,0.62556,0.7931,23; 15; 19; 22; 29; 15; 16; 18
39,80,0.47726,0.4875,39; 11; 7; 14; 80; 4; 4; 3
18,56,0.32,0.32143,18; 9; 17; 18; 56; 6; 6; 8
70,85,0.48982,0.82353,70; 3; 6; 5; 85; 4; 3; 3
19,58,0.31526,0.32759,19; 17; 13; 18; 58; 13; 8; 9
67,78,0.52185,0.85897,67; 5; 6; 8; 78; 4; 6; 6
36,45,0.68862,0.8,36; 18; 12; 16; 45; 14; 17; 7
17,53,0.30693,0.32075,17; 8; 4; 21; 53; 15; 9; 6
70,85,0.4764,0.82353,70; 8; 5; 6; 85; 3; 3; 3
23,65,0.34403,0.35385,23; 15; 14; 19; 65; 5; 5; 9
22,39,0.53986,0.5641,22; 17; 15; 23; 39; 18; 11; 5
13,23,0.52876,0.56522,13; 21; 12; 6; 23; 10; 25; 23
59,72,0.58332,0.81944,59; 13; 4; 3; 72; 6; 5; 4
61,76,0.55414,0.80263,61; 9; 4; 6; 76; 6; 5; 4
33,72,0.45298,0.45833,33; 4; 8; 15; 72; 7; 3; 8
9,38,0.22557,0.23684,9; 7; 14; 12; 38; 4; 15; 5
26,56,0.45627,0.46429,26; 17; 20; 3; 56; 10; 3; 11
56,67,0.60902,0.83582,56; 9; 8; 11; 67; 10; 3; 6
24,30,0.6451,0.8,24; 9; 11; 3; 30; 5; 6; 5
38,82,0.4608,0.46341,38; 19; 5; 5; 82; 4; 5; 4
16,66,0.23618,0.24242,16; 9; 11; 16; 66; 6; 8; 5
17,67,0.24793,0.25373,17; 22; 13; 26; 67; 4; 7; 8
24,30,0.64867,0.8,24; 16; 12; 22; 30; 20; 3; 19
15,62,0.23878,0.24194,15; 15; 10; 14; 62; 11; 10; 12
26,56,0.45325,0.46429,26; 21; 23; 17; 56; 8; 10; 10
16,20,0.60262,0.8,16; 6; 6; 4; 20; 10; 7; 9
11,39,0.25834,0.28205,11; 19; 22; 26; 39; 4; 7; 18
14,57,0.23657,0.24561,14; 21; 5; 4; 57; 7; 12; 5
27,34,0.66051,0.79412,27; 18; 16; 12; 34; 21; 19; 14
18,39,0.45309,0.46154,18; 19; 25; 15; 39; 16; 19; 9
20,82,0.23828,0.2439,20; 4; 9; 5; 82; 3; 5; 4
6,12,0.41094,0.5,6; 9; 25; 11; 12; 28; 10; 3
25,79,0.31352,0.31646,25; 10; 19; 3; 79; 5; 6; 3
23,41,0.55233,0.56098,23; 3; 13; 7; 41; 11; 8; 18
7,28,0.24597,0.25,7; 16; 17; 8; 28; 9; 7; 5
26,70,0.36131,0.37143,26; 6; 9; 4; 70; 3; 5; 9
7,20,0.33883,0.35,7; 20; 15; 18; 20; 16; 3; 19
18,71,0.24841,0.25352,18; 15; 6; 4; 71; 3; 3; 6
60,76,0.56385,0.78947,60; 5; 12; 10; 76; 5; 6; 3
26,82,0.30607,0.31707,26; 18; 20; 16; 82; 5; 3; 4
21,83,0.24461,0.25301,21; 12; 24; 13; 83; 4; 4; 3
18,21,0.6289,0.85714,18; 21; 15; 8; 21; 20; 17; 3
20,71,0.26857,0.28169,20; 10; 21; 18; 71; 3; 8; 9
23,76,0.30069,0.30263,23; 11; 24; 3; 76; 7; 4; 4
55,69,0.61116,0.7971,55; 6; 7; 12; 69; 9; 3; 7
22,44,0.50072,0.5,22; 8; 12; 18; 44; 7; 7; 3
18,36,0.48324,0.5,18; 7; 14; 25; 36; 18; 16; 20
21,72,0.28823,0.29167,21; 22; 21; 18; 72; 7; 6; 8
26,80,0.31408,0.325,26; 16; 23; 10; 80; 6; 6; 5
42,85,0.49383,0.49412,42; 11; 5; 18; 85; 3; 3; 4
5,18,0.27126,0.27778,5; 13; 22; 19; 18; 22; 18; 21
13,23,0.52764,0.56522,13; 13; 27; 6; 23; 13; 13; 20
20,81,0.23915,0.24691,20; 10; 26; 15; 81; 3; 5; 5
10,30,0.31718,0.33333,10; 19; 24; 28; 30; 3; 20; 12
31,36,0.68125,0.86111,31; 18; 10; 11; 36; 6; 15; 8
23,78,0.28973,0.29487,23; 24; 5; 7; 78; 5; 4; 6
13,46,0.27441,0.28261,13; 16; 10; 28; 46; 11; 14; 15
57,71,0.59459,0.80282,57; 11; 6; 5; 71; 5; 5; 5
60,70,0.57923,0.85714,60; 4; 10; 8; 70; 6; 9; 5
25,71,0.34929,0.35211,25; 13; 9; 6; 71; 8; 6; 3
61,76,0.55246,0.80263,61; 4; 3; 5; 76; 4; 5; 7
16,46,0.34388,0.34783,16; 24; 14; 8; 46; 8; 13; 5
24,79,0.30238,0.3038,24; 6; 16; 6; 79; 6; 5; 3
66,82,0.5079,0.80488,66; 3; 8; 6; 82; 4; 3; 5
32,65,0.48756,0.49231,32; 15; 12; 5; 65; 6; 10; 11
19,59,0.30961,0.32203,19; 10; 3; 6; 59; 6; 6; 4
49,57,0.65611,0.85965,49; 7; 10; 4; 57; 10; 13; 9
28,35,0.66392,0.8,28; 23; 8; 23; 35; 12; 17; 11
24,73,0.32533,0.32877,24; 18; 7; 14; 73; 5; 7; 8
17,57,0.28925,0.29825,17; 13; 6; 20; 57; 9; 5; 5
21,25,0.63897,0.84,21; 12; 23; 17; 25; 20; 17; 21
20,54,0.35924,0.37037,20; 26; 19; 9; 54; 6; 9; 8
8,27,0.27505,0.2963,8; 21; 5; 3; 27; 18; 6; 23
19,67,0.27607,0.28358,19; 3; 10; 6; 67; 9; 6; 3
11,22,0.48979,0.5,11; 9; 9; 18; 22; 20; 14; 10
19,51,0.36362,0.37255,19; 4; 19; 4; 51; 13; 4; 8
39,49,0.67332,0.79592,39; 19; 16; 6; 49; 14; 12; 16
27,82,0.32269,0.32927,27; 7; 4; 21; 82; 4; 5; 5
33,59,0.55155,0.55932,33; 4; 17; 7; 59; 7; 6; 6
9,31,0.29039,0.29032,9; 29; 8; 18; 31; 9; 11; 6
9,37,0.24169,0.24324,9; 9; 27; 14; 37; 3; 16; 9
55,64,0.61575,0.85938,55; 12; 12; 7; 64; 3; 7; 11
25,68,0.35776,0.36765,25; 23; 3; 10; 68; 9; 7; 5
25,45,0.54092,0.55556,25; 3; 4; 19; 45; 15; 16; 5
8,14,0.5144,0.57143,8; 5; 30; 30; 14; 25; 23; 3
19,54,0.33961,0.35185,19; 21; 5; 20; 54; 13; 11; 8
56,65,0.60884,0.86154,56; 9; 3; 13; 65; 4; 3; 3
26,74,0.34685,0.35135,26; 6; 20; 12; 74; 3; 7; 5
22,73,0.29766,0.30137,22; 7; 9; 7; 73; 8; 8; 6
36,64,0.54183,0.5625,36; 14; 11; 18; 64; 9; 10; 9
47,83,0.53919,0.56627,47; 17; 11; 17; 83; 4; 4; 5
31,68,0.44523,0.45588,31; 15; 4; 14; 68; 3; 5; 5
40,71,0.55433,0.56338,40; 3; 7; 6; 71; 9; 7; 7
36,72,0.48703,0.5,36; 18; 20; 19; 72; 7; 5; 8
17,49,0.33056,0.34694,17; 5; 27; 24; 49; 11; 16; 3
18,55,0.31046,0.32727,18; 22; 3; 8; 55; 9; 5; 10
16,50,0.31147,0.32,16; 22; 14; 17; 50; 7; 5; 8
59,69,0.58674,0.85507,59; 9; 6; 12; 69; 8; 7; 7
11,30,0.34758,0.36667,11; 22; 26; 17; 30; 7; 11; 19
16,66,0.23997,0.24242,16; 5; 16; 12; 66; 6; 5; 10
7,25,0.27543,0.28,7; 25; 25; 19; 25; 23; 18; 16
35,62,0.54246,0.56452,35; 18; 5; 17; 62; 7; 5; 9
62,78,0.54218,0.79487,62; 7; 8; 12; 78; 4; 6; 3
51,62,0.64448,0.82258,51; 10; 10; 8; 62; 5; 10; 12
20,60,0.32588,0.33333,20; 16; 3; 16; 60; 3; 7; 9
44,56,0.66514,0.78571,44; 11; 17; 10; 56; 4; 9; 6
6,17,0.34305,0.35294,6; 15; 23; 7; 17; 18; 4; 10
23,70,0.32044,0.32857,23; 24; 10; 20; 70; 6; 7; 3
14,48,0.27881,0.29167,14; 19; 19; 5; 48; 15; 14; 4
32,65,0.48715,0.49231,32; 12; 20; 20; 65; 7; 3; 7
10,36,0.26405,0.27778,10; 27; 4; 8; 36; 17; 5; 18
21,69,0.29692,0.30435,21; 12; 19; 21; 69; 7; 9; 8
17,58,0.2889,0.2931,17; 11; 25; 9; 58; 8; 8; 12
10,41,0.23857,0.2439,10; 17; 19; 29; 41; 10; 4; 14
49,60,0.64527,0.81667,49; 8; 10; 5; 60; 8; 10; 4
46,56,0.67847,0.82143,46; 7; 7; 7; 56; 7; 13; 9
39,84,0.47209,0.46429,39; 5; 4; 6; 84; 3; 3; 4
52,62,0.64308,0.83871,52; 12; 4; 4; 62; 11; 6; 7
22,60,0.36066,0.36667,22; 12; 4; 7; 60; 6; 7; 10
19,67,0.27897,0.28358,19; 14; 23; 11; 67; 5; 7; 10
62,74,0.56369,0.83784,62; 3; 4; 5; 74; 5; 7; 7
5,17,0.30038,0.29412,5; 25; 22; 12; 17; 17; 27; 14
30,65,0.45042,0.46154,30; 4; 14; 11; 65; 5; 8; 11
16,67,0.23563,0.23881,16; 15; 4; 9; 67; 6; 6; 5
17,60,0.28078,0.28333,17; 16; 3; 5; 60; 7; 10; 11
69,84,0.4952,0.82143,69; 6; 3; 7; 84; 4; 4; 4
20,57,0.33405,0.35088,20; 5; 14; 6; 57; 10; 12; 12
49,62,0.6447,0.79032,49; 6; 13; 14; 62; 3; 6; 11
24,81,0.28939,0.2963,24; 8; 24; 17; 81; 4; 4; 5
10,20,0.46422,0.5,10; 24; 6; 15; 20; 8; 4; 11
16,20,0.63235,0.8,16; 7; 27; 23; 20; 9; 9; 7
5,9,0.36785,0.55556,5; 30; 11; 5; 9; 10; 28; 25
16,49,0.32282,0.32653,16; 3; 5; 7; 49; 5; 11; 12
21,83,0.25881,0.25301,21; 16; 15; 13; 83; 5; 3; 3
26,80,0.31625,0.325,26; 13; 10; 21; 80; 3; 6; 4
22,59,0.36799,0.37288,22; 15; 15; 12; 59; 9; 5; 3
37,80,0.46298,0.4625,37; 11; 10; 3; 80; 6; 5; 5
19,69,0.27498,0.27536,19; 22; 10; 17; 69; 5; 8; 9
14,55,0.23868,0.25455,14; 22; 10; 23; 55; 12; 3; 6
15,50,0.28701,0.3,15; 5; 11; 21; 50; 10; 6; 5
16,54,0.29075,0.2963,16; 9; 14; 27; 54; 13; 9; 12
23,82,0.27738,0.28049,23; 9; 18; 17; 82; 5; 3; 3
19,78,0.23441,0.24359,19; 10; 4; 18; 78; 5; 3; 5
44,78,0.546,0.5641,44; 9; 5; 14; 78; 5; 4; 3
13,39,0.31983,0.33333,13; 8; 11; 24; 39; 6; 14; 15
44,77,0.55185,0.57143,44; 11; 5; 4; 77; 7; 4; 4
5,18,0.25973,0.27778,5; 27; 15; 5; 18; 18; 18; 12
17,34,0.47407,0.5,17; 19; 4; 25; 34; 20; 7; 3
15,45,0.33045,0.33333,15; 16; 14; 15; 45; 15; 12; 7
39,49,0.69117,0.79592,39; 13; 12; 17; 49; 6; 12; 7
11,39,0.26376,0.28205,11; 24; 11; 27; 39; 9; 17; 13
6,18,0.31138,0.33333,6; 22; 11; 16; 18; 16; 8; 11
36,43,0.69523,0.83721,36; 18; 11; 3; 43; 14; 11; 17
32,37,0.68858,0.86486,32; 13; 16; 21; 37; 7; 20; 4
9,32,0.28028,0.28125,9; 28; 11; 20; 32; 16; 13; 9
34,43,0.68603,0.7907,34; 3; 18; 13; 43; 17; 17; 7
27,54,0.49339,0.5,27; 4; 21; 10; 54; 14; 14; 5
45,55,0.67876,0.81818,45; 16; 4; 14; 55; 14; 7; 9
70,85,0.48654,0.82353,70; 8; 8; 6; 85; 4; 4; 3
62,74,0.56138,0.83784,62; 9; 12; 4; 74; 5; 4; 4
11,46,0.22739,0.23913,11; 7; 26; 6; 46; 7; 3; 6
68,85,0.48433,0.8,68; 8; 4; 5; 85; 3; 4; 3
10,40,0.23895,0.25,10; 7; 24; 3; 40; 10; 13; 19
35,44,0.67498,0.79545,35; 3; 11; 17; 44; 9; 7; 6
8,29,0.26303,0.27586,8; 24; 6; 11; 29; 19; 21; 7
39,80,0.48137,0.4875,39; 16; 16; 4; 80; 5; 6; 6
38,48,0.69011,0.79167,38; 14; 8; 12; 48; 11; 6; 11
19,64,0.28828,0.29688,19; 25; 13; 14; 64; 11; 7; 9
66,84,0.49866,0.78571,66; 8; 5; 8; 84; 3; 3; 4
19,77,0.2434,0.24675,19; 20; 14; 12; 77; 7; 5; 3
10,27,0.36319,0.37037,10; 12; 7; 12; 27; 18; 10; 16
18,52,0.34211,0.34615,18; 7; 13; 25; 52; 7; 9; 6
27,77,0.33256,0.35065,27; 4; 23; 16; 77; 5; 7; 3
10,35,0.26846,0.28571,10; 12; 13; 26; 35; 10; 16; 13
56,68,0.60172,0.82353,56; 3; 14; 6; 68; 5; 3; 3
28,81,0.33887,0.34568,28; 13; 12; 21; 81; 3; 3; 4
31,55,0.54658,0.56364,31; 20; 8; 16; 55; 10; 6; 7
60,73,0.56442,0.82192,60; 4; 3; 10; 73; 5; 4; 5
16,65,0.24561,0.24615,16; 6; 11; 14; 65; 9; 7; 5
62,76,0.54366,0.81579,62; 3; 6; 12; 76; 3; 5; 4
27,59,0.44757,0.45763,27; 7; 3; 10; 59; 4; 9; 4
26,71,0.36204,0.3662,26; 16; 9; 23; 71; 4; 7; 9
22,78,0.2786,0.28205,22; 25; 23; 18; 78; 6; 5; 5
17,53,0.31949,0.32075,17; 14; 17; 11; 53; 4; 12; 10
21,66,0.30918,0.31818,21; 20; 25; 12; 66; 4; 3; 10
50,58,0.6521,0.86207,50; 6; 5; 7; 58; 4; 10; 8
19,55,0.33887,0.34545,19; 18; 23; 15; 55; 9; 9; 3
20,62,0.3206,0.32258,20; 25; 12; 8; 62; 9; 4; 6
30,65,0.45419,0.46154,30; 14; 12; 13; 65; 9; 11; 3
42,74,0.55568,0.56757,42; 12; 12; 7; 74; 7; 7; 4
41,72,0.55712,0.56944,41; 16; 5; 5; 72; 4; 4; 8
12,38,0.30053,0.31579,12; 13; 4; 18; 38; 19; 3; 7
11,22,0.48398,0.5,11; 16; 10; 15; 22; 15; 15; 4
12,40,0.29393,0.3,12; 13; 10; 3; 40; 15; 12; 14
23,76,0.29708,0.30263,23; 13; 24; 5; 76; 7; 4; 6
32,40,0.67366,0.8,32; 22; 12; 4; 40; 5; 12; 14
59,72,0.57564,0.81944,59; 4; 13; 12; 72; 7; 8; 5
45,80,0.55137,0.5625,45; 17; 12; 12; 80; 3; 4; 3
44,55,0.67707,0.8,44; 10; 16; 9; 55; 7; 8; 12
19,60,0.31325,0.31667,19; 3; 19; 14; 60; 4; 7; 7
30,82,0.35004,0.36585,30; 9; 19; 18; 82; 4; 5; 5
19,79,0.23891,0.24051,19; 10; 19; 24; 79; 4; 6; 3
19,65,0.29196,0.29231,19; 25; 10; 6; 65; 9; 10; 11
43,51,0.68621,0.84314,43; 18; 9; 12; 51; 13; 8; 4
13,35,0.36198,0.37143,13; 22; 5; 22; 35; 13; 8; 3
19,34,0.53367,0.55882,19; 17; 15; 10; 34; 15; 4; 15
42,50,0.69432,0.84,42; 8; 4; 5; 50; 10; 13; 3
17,57,0.29853,0.29825,17; 26; 10; 11; 57; 8; 10; 12
18,55,0.31631,0.32727,18; 10; 26; 14; 55; 10; 9; 12
67,80,0.5116,0.8375,67; 4; 9; 4; 80; 4; 3; 6
59,74,0.57358,0.7973,59; 9; 11; 6; 74; 7; 7; 5
27,34,0.65157,0.79412,27; 22; 3; 22; 34; 3; 8; 9
31,54,0.54723,0.57407,31; 3; 3; 6; 54; 5; 6; 13
66,82,0.50991,0.80488,66; 7; 3; 10; 82; 3; 5; 3
36,72,0.48787,0.5,36; 4; 11; 5; 72; 3; 3; 7
22,59,0.36565,0.37288,22; 11; 3; 7; 59; 7; 12; 8
28,81,0.33816,0.34568,28; 23; 19; 16; 81; 3; 4; 5
61,73,0.56315,0.83562,61; 12; 3; 4; 73; 4; 3; 4
18,71,0.24712,0.25352,18; 4; 18; 5; 71; 6; 9; 3
22,60,0.3504,0.36667,22; 6; 22; 6; 60; 6; 8; 3
22,76,0.28566,0.28947,22; 3; 9; 19; 76; 4; 5; 6
10,40,0.23784,0.25,10; 7; 8; 23; 40; 4; 7; 3
65,82,0.51013,0.79268,65; 8; 11; 9; 82; 4; 5; 5
27,84,0.31536,0.32143,27; 19; 17; 11; 84; 4; 3; 4
19,76,0.24999,0.25,19; 12; 14; 16; 76; 5; 3; 4
24,84,0.28146,0.28571,24; 17; 20; 5; 84; 4; 4; 4
60,70,0.57697,0.85714,60; 5; 5; 5; 70; 8; 4; 7
66,84,0.50784,0.78571,66; 8; 9; 10; 84; 3; 4; 4
25,50,0.49708,0.5,25; 14; 12; 13; 50; 11; 6; 8
27,77,0.33797,0.35065,27; 16; 12; 19; 77; 6; 6; 6
8,28,0.27537,0.28571,8; 8; 16; 28; 28; 14; 23; 20
21,74,0.28541,0.28378,21; 17; 24; 12; 74; 3; 7; 3
20,82,0.23381,0.2439,20; 18; 11; 18; 82; 3; 4; 4
40,49,0.69591,0.81633,40; 6; 16; 18; 49; 14; 15; 9
18,21,0.61633,0.85714,18; 11; 22; 19; 21; 12; 14; 5
29,58,0.48759,0.5,29; 12; 17; 6; 58; 13; 10; 10
21,69,0.29757,0.30435,21; 4; 16; 3; 69; 6; 5; 5
41,72,0.55256,0.56944,41; 16; 19; 15; 72; 5; 5; 8
17,46,0.3662,0.36957,17; 19; 16; 27; 46; 9; 17; 12
23,69,0.32753,0.33333,23; 24; 6; 14; 69; 8; 8; 7
17,58,0.28553,0.2931,17; 26; 4; 4; 58; 4; 11; 6
11,46,0.22746,0.23913,11; 13; 15; 25; 46; 3; 15; 17
9,16,0.5068,0.5625,9; 26; 14; 26; 16; 20; 27; 25
12,43,0.26946,0.27907,12; 20; 19; 14; 43; 5; 18; 16
30,85,0.34371,0.35294,30; 18; 10; 9; 85; 3; 4; 4
36,64,0.54074,0.5625,36; 13; 11; 20; 64; 5; 8; 11
27,55,0.47416,0.49091,27; 11; 6; 18; 55; 5; 14; 11
24,73,0.32502,0.32877,24; 23; 18; 18; 73; 6; 7; 5
25,54,0.45239,0.46296,25; 11; 5; 20; 54; 10; 5; 3
29,84,0.3329,0.34524,29; 12; 5; 9; 84; 3; 4; 4
60,70,0.58131,0.85714,60; 6; 11; 7; 70; 4; 7; 4
51,62,0.64773,0.82258,51; 6; 4; 14; 62; 10; 6; 11
41,50,0.69061,0.82,41; 15; 4; 12; 50; 7; 12; 11
17,67,0.25054,0.25373,17; 23; 22; 27; 67; 8; 4; 6
17,68,0.25349,0.25,17; 14; 13; 5; 68; 3; 5; 8
14,49,0.27173,0.28571,14; 25; 10; 4; 49; 10; 15; 8
17,67,0.25083,0.25373,17; 6; 15; 17; 67; 9; 5; 7
60,75,0.56399,0.8,60; 12; 4; 6; 75; 6; 7; 7
36,45,0.68572,0.8,36; 18; 16; 5; 45; 7; 6; 6
35,76,0.45482,0.46053,35; 21; 19; 18; 76; 6; 6; 7
22,80,0.27449,0.275,22; 5; 20; 17; 80; 5; 3; 5
24,85,0.2816,0.28235,24; 11; 19; 4; 85; 3; 4; 3
34,74,0.45323,0.45946,34; 9; 17; 17; 74; 6; 4; 3
47,84,0.53509,0.55952,47; 10; 16; 6; 84; 3; 4; 3
73,85,0.46826,0.85882,73; 4; 4; 6; 85; 4; 3; 4
16,57,0.26996,0.2807,16; 18; 5; 11; 57; 10; 7; 10
29,82,0.34819,0.35366,29; 9; 10; 15; 82; 5; 3; 3
