ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,28,0.19974,0.17857,4; 8; 5; 5; 11; 14; 7; 28
24,50,0.73383,0.48,20; 23; 21; 24; 14; 10; 10; 50
31,41,0.81966,0.7561,3; 19; 6; 31; 19; 3; 14; 41
31,62,0.69683,0.5,4; 19; 16; 31; 9; 6; 4; 62
11,21,0.53392,0.52381,20; 22; 29; 11; 14; 8; 7; 21
20,57,0.63905,0.35088,4; 12; 6; 20; 5; 10; 6; 57
17,20,0.83615,0.85,11; 3; 22; 17; 24; 13; 8; 20
21,40,0.65233,0.525,19; 14; 15; 21; 7; 4; 9; 40
11,28,0.40069,0.39286,7; 21; 21; 11; 5; 4; 19; 28
30,62,0.7356,0.48387,12; 15; 14; 30; 8; 12; 5; 62
7,11,0.63482,0.63636,12; 26; 7; 7; 17; 11; 12; 11
39,45,0.80391,0.86667,16; 6; 3; 39; 4; 15; 16; 45
35,41,0.83427,0.85366,16; 4; 11; 35; 9; 11; 10; 41
11,21,0.5284,0.52381,5; 4; 18; 11; 24; 18; 22; 21
6,11,0.55526,0.54545,3; 22; 10; 6; 19; 18; 18; 11
7,58,0.2816,0.12069,7; 8; 23; 7; 12; 7; 6; 58
6,9,0.65341,0.66667,28; 14; 22; 6; 10; 25; 16; 9
7,9,0.79414,0.77778,26; 4; 25; 7; 20; 3; 29; 9
17,20,0.82755,0.85,9; 3; 9; 17; 4; 20; 10; 20
15,50,0.48137,0.3,17; 22; 14; 15; 6; 5; 14; 50
6,11,0.54693,0.54545,3; 20; 28; 6; 22; 15; 13; 11
42,68,0.70583,0.61765,3; 13; 13; 42; 5; 10; 9; 68
26,28,0.89901,0.92857,16; 6; 18; 26; 21; 6; 19; 28
20,28,0.71525,0.71429,22; 11; 8; 20; 19; 6; 14; 28
19,20,0.88795,0.95,10; 15; 9; 19; 6; 4; 22; 20
5,68,0.25446,0.07353,21; 16; 20; 5; 3; 3; 3; 68
5,11,0.46315,0.45455,25; 24; 14; 5; 25; 27; 19; 11
12,57,0.41923,0.21053,4; 6; 22; 12; 9; 7; 8; 57
13,50,0.43739,0.26,20; 18; 12; 13; 16; 9; 5; 50
69,72,0.62317,0.95833,6; 6; 9; 69; 3; 6; 3; 72
21,40,0.66596,0.525,13; 18; 25; 21; 4; 10; 17; 40
45,57,0.7079,0.78947,16; 8; 13; 45; 3; 4; 9; 57
9,28,0.34255,0.32143,8; 20; 3; 9; 16; 17; 7; 28
52,57,0.68455,0.91228,13; 4; 14; 52; 12; 12; 8; 57
9,11,0.82382,0.81818,12; 11; 9; 9; 19; 16; 27; 11
19,28,0.67585,0.67857,8; 24; 26; 19; 10; 11; 20; 28
42,62,0.71874,0.67742,3; 6; 6; 42; 4; 11; 12; 62
7,45,0.2459,0.15556,8; 4; 9; 7; 12; 12; 11; 45
20,45,0.61114,0.44444,19; 15; 16; 20; 17; 15; 10; 45
22,40,0.66773,0.55,10; 4; 5; 22; 11; 18; 14; 40
9,57,0.32038,0.15789,15; 8; 8; 9; 7; 12; 4; 57
24,28,0.83358,0.85714,10; 24; 5; 24; 19; 18; 10; 28
15,28,0.54527,0.53571,21; 11; 10; 15; 17; 8; 5; 28
40,45,0.77479,0.88889,9; 16; 5; 40; 15; 6; 11; 45
35,50,0.79584,0.7,20; 19; 14; 35; 10; 7; 6; 50
23,50,0.6822,0.46,7; 5; 20; 23; 16; 4; 14; 50
10,57,0.36889,0.17544,20; 29; 22; 10; 12; 11; 5; 57
44,57,0.71764,0.77193,11; 13; 13; 44; 10; 5; 13; 57
44,45,0.74131,0.97778,15; 4; 8; 44; 16; 9; 12; 45
14,20,0.71092,0.7,17; 8; 7; 14; 5; 24; 19; 20
5,52,0.18208,0.09615,26; 16; 5; 5; 8; 11; 14; 52
34,40,0.86541,0.85,16; 20; 14; 34; 11; 8; 7; 40
25,28,0.88085,0.89286,8; 4; 5; 25; 5; 18; 7; 28
11,21,0.53331,0.52381,15; 18; 26; 11; 4; 7; 22; 21
10,41,0.34626,0.2439,3; 9; 17; 10; 5; 6; 12; 41
13,50,0.43161,0.26,7; 19; 25; 13; 9; 5; 9; 50
36,45,0.76133,0.8,8; 16; 15; 36; 12; 7; 6; 45
8,11,0.73433,0.72727,11; 16; 19; 8; 29; 17; 7; 11
19,28,0.65658,0.67857,25; 22; 14; 19; 12; 23; 19; 28
25,68,0.68657,0.36765,8; 17; 7; 25; 3; 10; 6; 68
32,41,0.84666,0.78049,14; 6; 14; 32; 17; 19; 8; 41
49,50,0.72601,0.98,12; 14; 8; 49; 7; 8; 5; 50
6,9,0.64752,0.66667,11; 15; 4; 6; 17; 19; 26; 9
43,45,0.75949,0.95556,13; 15; 5; 43; 16; 10; 15; 45
67,72,0.63753,0.93056,8; 5; 8; 67; 7; 3; 3; 72
11,21,0.53272,0.52381,7; 20; 13; 11; 10; 7; 10; 21
13,40,0.41941,0.325,28; 14; 6; 13; 3; 4; 15; 40
8,20,0.4284,0.4,7; 24; 14; 8; 4; 21; 3; 20
8,20,0.40807,0.4,25; 16; 6; 8; 25; 14; 21; 20
7,9,0.75385,0.77778,26; 6; 6; 7; 10; 21; 18; 9
11,41,0.37298,0.26829,18; 12; 21; 11; 9; 14; 4; 41
16,52,0.50812,0.30769,15; 15; 5; 16; 6; 7; 14; 52
7,32,0.23474,0.21875,3; 10; 13; 7; 3; 10; 10; 32
7,9,0.75835,0.77778,3; 18; 11; 7; 26; 24; 20; 9
9,20,0.46174,0.45,23; 22; 28; 9; 14; 14; 4; 20
9,32,0.31987,0.28125,21; 15; 20; 9; 4; 13; 6; 32
27,50,0.72127,0.54,16; 8; 22; 27; 5; 7; 14; 50
39,72,0.71692,0.54167,8; 8; 5; 39; 3; 3; 6; 72
18,21,0.8432,0.85714,15; 21; 13; 18; 10; 3; 10; 21
8,21,0.39751,0.38095,9; 29; 12; 8; 15; 19; 14; 21
5,41,0.16589,0.12195,5; 30; 22; 5; 13; 5; 12; 41
9,45,0.31218,0.2,4; 6; 3; 9; 6; 5; 10; 45
16,50,0.50578,0.32,10; 4; 18; 16; 12; 3; 6; 50
18,21,0.81702,0.85714,22; 14; 26; 18; 5; 6; 3; 21
9,28,0.33896,0.32143,6; 27; 12; 9; 12; 12; 13; 28
5,11,0.47132,0.45455,23; 18; 12; 5; 3; 23; 28; 11
7,45,0.25584,0.15556,10; 18; 20; 7; 5; 15; 10; 45
56,68,0.61568,0.82353,13; 6; 12; 56; 6; 4; 7; 68
5,32,0.16067,0.15625,31; 12; 28; 5; 18; 8; 11; 32
30,72,0.67168,0.41667,11; 18; 14; 30; 8; 6; 8; 72
21,28,0.73746,0.75,4; 4; 14; 21; 16; 8; 18; 28
27,50,0.84643,0.54,15; 10; 4; 27; 10; 15; 15; 50
16,21,0.74989,0.7619,27; 8; 12; 16; 3; 12; 4; 21
57,58,0.64883,0.98276,5; 5; 7; 57; 11; 9; 8; 58
19,52,0.58093,0.36538,6; 18; 18; 19; 10; 4; 3; 52
17,28,0.59419,0.60714,13; 15; 10; 17; 21; 6; 6; 28
12,57,0.41702,0.21053,28; 21; 24; 12; 12; 5; 13; 57
57,58,0.68335,0.98276,11; 12; 5; 57; 4; 9; 13; 58
26,32,0.84453,0.8125,14; 17; 15; 26; 3; 13; 15; 32
30,32,0.88094,0.9375,15; 20; 17; 30; 21; 3; 19; 32
37,52,0.79077,0.71154,17; 13; 18; 37; 10; 15; 4; 52
22,62,0.68511,0.35484,23; 18; 22; 22; 6; 9; 11; 62
7,21,0.35028,0.33333,12; 4; 10; 7; 12; 19; 20; 21
20,40,0.63334,0.5,12; 25; 13; 20; 7; 13; 12; 40
38,62,0.71281,0.6129,12; 12; 8; 38; 9; 4; 4; 62
21,45,0.64923,0.46667,22; 13; 9; 21; 13; 8; 3; 45
31,32,0.86929,0.96875,8; 5; 12; 31; 12; 14; 8; 32
9,21,0.4464,0.42857,12; 25; 19; 9; 10; 11; 16; 21
30,45,0.77111,0.66667,20; 16; 20; 30; 3; 16; 16; 45
7,21,0.33596,0.33333,19; 6; 23; 7; 25; 13; 4; 21
8,11,0.71996,0.72727,19; 9; 5; 8; 28; 19; 22; 11
44,50,0.72905,0.88,13; 17; 8; 44; 3; 13; 6; 50
60,62,0.68381,0.96774,3; 12; 11; 60; 8; 4; 6; 62
31,57,0.78262,0.54386,3; 15; 22; 31; 5; 4; 13; 57
9,32,0.31338,0.28125,21; 3; 7; 9; 21; 16; 3; 32
10,11,0.88002,0.90909,6; 9; 5; 10; 20; 3; 12; 11
35,68,0.71518,0.51471,10; 17; 3; 35; 6; 10; 7; 68
31,45,0.79821,0.68889,3; 22; 12; 31; 12; 11; 4; 45
25,72,0.73298,0.34722,3; 3; 4; 25; 5; 7; 4; 72
15,21,0.72157,0.71429,21; 14; 19; 15; 5; 7; 18; 21
37,57,0.73297,0.64912,20; 18; 14; 37; 3; 10; 10; 57
7,52,0.24565,0.13462,22; 11; 15; 7; 9; 14; 5; 52
20,57,0.61314,0.35088,19; 23; 14; 20; 9; 9; 7; 57
33,40,0.83339,0.825,16; 8; 10; 33; 4; 12; 10; 40
8,40,0.27483,0.2,24; 10; 4; 8; 12; 14; 4; 40
32,41,0.86013,0.78049,21; 10; 14; 32; 3; 14; 6; 41
31,50,0.79349,0.62,11; 22; 8; 31; 9; 16; 14; 50
27,72,0.7079,0.375,10; 14; 23; 27; 7; 8; 5; 72
28,52,0.75842,0.53846,11; 8; 9; 28; 9; 9; 14; 52
6,9,0.66047,0.66667,30; 23; 27; 6; 11; 10; 5; 9
13,32,0.44703,0.40625,3; 12; 11; 13; 4; 9; 6; 32
24,50,0.70289,0.48,10; 18; 19; 24; 9; 3; 7; 50
16,41,0.51642,0.39024,11; 22; 7; 16; 11; 14; 18; 41
42,50,0.69426,0.84,8; 9; 5; 42; 15; 9; 16; 50
5,41,0.15493,0.12195,17; 23; 5; 5; 5; 3; 14; 41
9,11,0.82716,0.81818,22; 28; 10; 9; 12; 4; 7; 11
51,52,0.74136,0.98077,8; 12; 4; 51; 7; 5; 3; 52
52,62,0.68866,0.83871,4; 5; 6; 52; 4; 11; 7; 62
10,32,0.33218,0.3125,18; 8; 12; 10; 18; 6; 15; 32
5,11,0.45587,0.45455,26; 8; 21; 5; 22; 16; 18; 11
34,52,0.76378,0.65385,14; 19; 15; 34; 10; 8; 10; 52
52,72,0.68108,0.72222,9; 12; 15; 52; 5; 6; 8; 72
24,32,0.74759,0.75,12; 11; 18; 24; 21; 15; 4; 32
8,58,0.28837,0.13793,10; 10; 5; 8; 7; 10; 11; 58
50,58,0.69986,0.86207,7; 3; 8; 50; 4; 6; 4; 58
13,52,0.4429,0.25,10; 13; 8; 13; 4; 10; 5; 52
15,21,0.7122,0.71429,20; 4; 10; 15; 6; 13; 14; 21
11,57,0.39995,0.19298,11; 15; 22; 11; 10; 10; 6; 57
25,40,0.72849,0.625,14; 15; 16; 25; 7; 5; 8; 40
28,57,0.76801,0.49123,14; 8; 23; 28; 10; 9; 10; 57
23,28,0.83482,0.82143,6; 24; 16; 23; 10; 22; 6; 28
27,32,0.87458,0.84375,18; 9; 15; 27; 20; 16; 11; 32
12,41,0.39722,0.29268,17; 13; 20; 12; 9; 13; 19; 41
7,21,0.36198,0.33333,12; 8; 14; 7; 7; 5; 6; 21
8,28,0.27746,0.28571,5; 27; 9; 8; 7; 23; 3; 28
25,52,0.7246,0.48077,22; 20; 8; 25; 4; 11; 11; 52
25,62,0.72537,0.40323,23; 11; 4; 25; 9; 11; 3; 62
41,57,0.71721,0.7193,9; 5; 19; 41; 9; 7; 12; 57
24,32,0.76108,0.75,11; 7; 24; 24; 8; 5; 16; 32
11,21,0.53282,0.52381,27; 25; 18; 11; 6; 21; 10; 21
24,52,0.75936,0.46154,23; 3; 10; 24; 9; 13; 12; 52
17,58,0.55062,0.2931,23; 3; 22; 17; 8; 6; 4; 58
32,40,0.82841,0.8,18; 3; 5; 32; 14; 18; 18; 40
31,62,0.73331,0.5,10; 6; 21; 31; 6; 6; 5; 62
27,28,0.90116,0.96429,13; 5; 13; 27; 17; 23; 18; 28
18,21,0.82694,0.85714,23; 10; 14; 18; 17; 22; 19; 21
51,52,0.72297,0.98077,7; 12; 7; 51; 5; 5; 5; 52
8,50,0.28417,0.16,22; 13; 22; 8; 4; 15; 15; 50
34,41,0.81949,0.82927,5; 5; 20; 34; 10; 19; 8; 41
12,21,0.56729,0.57143,17; 4; 11; 12; 23; 17; 16; 21
39,57,0.74311,0.68421,9; 5; 10; 39; 13; 13; 8; 57
46,68,0.65866,0.67647,13; 12; 14; 46; 6; 4; 5; 68
44,68,0.66624,0.64706,15; 4; 7; 44; 9; 4; 10; 68
20,50,0.59955,0.4,20; 6; 24; 20; 9; 5; 9; 50
43,45,0.73716,0.95556,17; 8; 4; 43; 15; 16; 12; 45
7,9,0.76525,0.77778,4; 28; 15; 7; 6; 27; 13; 9
39,62,0.69578,0.62903,3; 4; 10; 39; 6; 12; 9; 62
20,32,0.64596,0.625,3; 9; 20; 20; 16; 15; 8; 32
16,20,0.79856,0.8,8; 10; 5; 16; 25; 18; 14; 20
67,72,0.6344,0.93056,6; 4; 4; 67; 7; 8; 6; 72
7,32,0.23562,0.21875,16; 29; 29; 7; 14; 3; 15; 32
19,20,0.87145,0.95,25; 5; 24; 19; 24; 26; 21; 20
18,45,0.56051,0.4,10; 5; 20; 18; 17; 17; 15; 45
27,68,0.74082,0.39706,7; 18; 8; 27; 4; 9; 3; 68
12,28,0.43742,0.42857,23; 12; 24; 12; 11; 4; 20; 28
23,28,0.79649,0.82143,6; 22; 6; 23; 9; 15; 8; 28
21,28,0.75528,0.75,17; 23; 20; 21; 6; 17; 18; 28
7,9,0.82935,0.77778,6; 4; 28; 7; 7; 25; 12; 9
20,45,0.61532,0.44444,4; 19; 21; 20; 17; 5; 11; 45
15,21,0.73038,0.71429,13; 5; 22; 15; 9; 11; 16; 21
11,21,0.52717,0.52381,3; 4; 8; 11; 16; 19; 4; 21
48,62,0.67704,0.77419,5; 12; 8; 48; 8; 3; 5; 62
19,32,0.62378,0.59375,22; 18; 23; 19; 20; 21; 11; 32
11,20,0.55808,0.55,14; 15; 19; 11; 14; 26; 4; 20
8,9,0.83939,0.88889,16; 25; 14; 8; 16; 5; 20; 9
11,28,0.40736,0.39286,27; 5; 15; 11; 10; 17; 8; 28
35,40,0.86925,0.875,19; 13; 16; 35; 4; 14; 9; 40
40,57,0.72688,0.70175,3; 6; 13; 40; 10; 7; 11; 57
8,40,0.24942,0.2,15; 19; 4; 8; 9; 8; 11; 40
14,28,0.49341,0.5,13; 11; 11; 14; 13; 21; 23; 28
42,58,0.69844,0.72414,16; 13; 6; 42; 10; 13; 3; 58
7,41,0.24553,0.17073,12; 8; 25; 7; 15; 8; 10; 41
6,52,0.21029,0.11538,20; 9; 3; 6; 8; 7; 13; 52
16,20,0.80855,0.8,11; 20; 27; 16; 12; 17; 18; 20
35,72,0.71219,0.48611,10; 4; 10; 35; 5; 8; 4; 72
33,40,0.84417,0.825,17; 10; 10; 33; 5; 11; 19; 40
18,52,0.5568,0.34615,18; 26; 20; 18; 12; 13; 10; 52
30,45,0.78327,0.66667,8; 19; 7; 30; 12; 5; 6; 45
28,52,0.76991,0.53846,22; 16; 18; 28; 6; 11; 3; 52
46,50,0.7446,0.92,17; 4; 11; 46; 12; 4; 10; 50
13,52,0.42677,0.25,18; 4; 16; 13; 4; 8; 6; 52
51,72,0.6938,0.70833,12; 14; 11; 51; 3; 4; 8; 72
8,32,0.27175,0.25,10; 20; 22; 8; 12; 9; 14; 32
19,28,0.68016,0.67857,9; 24; 12; 19; 20; 13; 9; 28
10,11,0.88621,0.90909,8; 24; 29; 10; 22; 15; 18; 11
12,52,0.40788,0.23077,11; 6; 17; 12; 3; 6; 11; 52
34,50,0.78318,0.68,17; 11; 10; 34; 14; 5; 6; 50
48,62,0.68627,0.77419,12; 7; 13; 48; 5; 12; 5; 62
21,32,0.68034,0.65625,3; 23; 3; 21; 19; 16; 18; 32
14,21,0.67952,0.66667,19; 28; 13; 14; 4; 11; 19; 21
42,52,0.69641,0.80769,18; 16; 7; 42; 3; 14; 6; 52
12,28,0.43369,0.42857,28; 21; 13; 12; 9; 23; 20; 28
16,28,0.5717,0.57143,26; 17; 12; 16; 8; 18; 9; 28
17,40,0.54633,0.425,12; 25; 27; 17; 9; 15; 11; 40
39,45,0.80867,0.86667,6; 6; 10; 39; 11; 16; 10; 45
17,58,0.53463,0.2931,13; 20; 11; 17; 4; 8; 9; 58
50,62,0.73532,0.80645,5; 7; 14; 50; 10; 6; 11; 62
48,57,0.68486,0.84211,5; 10; 5; 48; 10; 13; 6; 57
16,52,0.52414,0.30769,5; 3; 18; 16; 7; 12; 4; 52
20,40,0.60874,0.5,15; 4; 6; 20; 5; 12; 7; 40
25,50,0.73871,0.5,14; 11; 4; 25; 15; 5; 14; 50
10,11,0.91894,0.90909,23; 27; 18; 10; 19; 3; 24; 11
17,20,0.84169,0.85,6; 19; 15; 17; 16; 5; 24; 20
11,40,0.35729,0.275,11; 6; 21; 11; 19; 18; 8; 40
28,50,0.79787,0.56,17; 18; 9; 28; 6; 5; 14; 50
25,72,0.70825,0.34722,8; 22; 7; 25; 8; 4; 3; 72
6,28,0.22035,0.21429,13; 15; 22; 6; 5; 21; 13; 28
9,11,0.83057,0.81818,24; 23; 10; 9; 19; 19; 27; 11
19,57,0.6133,0.33333,15; 7; 3; 19; 7; 13; 6; 57
20,21,0.90604,0.95238,10; 19; 13; 20; 20; 17; 23; 21
50,58,0.72678,0.86207,3; 12; 9; 50; 10; 10; 10; 58
18,50,0.56974,0.36,15; 26; 4; 18; 14; 9; 10; 50
66,68,0.63397,0.97059,4; 10; 9; 66; 7; 4; 8; 68
63,68,0.65891,0.92647,8; 9; 7; 63; 8; 3; 5; 68
37,58,0.74867,0.63793,6; 11; 18; 37; 3; 6; 9; 58
31,50,0.75698,0.62,13; 21; 15; 31; 16; 6; 16; 50
21,58,0.66483,0.36207,4; 15; 7; 21; 7; 5; 4; 58
28,72,0.71816,0.38889,16; 5; 16; 28; 8; 8; 6; 72
5,40,0.18132,0.125,5; 20; 18; 5; 15; 4; 6; 40
7,21,0.37757,0.33333,19; 15; 17; 7; 3; 16; 11; 21
6,9,0.65285,0.66667,17; 27; 27; 6; 17; 22; 17; 9
33,50,0.75296,0.66,17; 21; 8; 33; 5; 6; 14; 50
55,62,0.62112,0.8871,8; 4; 11; 55; 9; 3; 12; 62
38,62,0.71483,0.6129,15; 11; 14; 38; 3; 12; 6; 62
12,41,0.40914,0.29268,5; 23; 24; 12; 10; 4; 6; 41
52,62,0.70182,0.83871,12; 13; 4; 52; 4; 7; 4; 62
12,32,0.39749,0.375,11; 21; 10; 12; 6; 15; 12; 32
51,68,0.66588,0.75,12; 7; 9; 51; 9; 8; 3; 68
6,9,0.64633,0.66667,10; 11; 8; 6; 14; 4; 4; 9
10,68,0.35892,0.14706,22; 6; 19; 10; 8; 10; 8; 68
6,9,0.68078,0.66667,27; 19; 26; 6; 15; 28; 27; 9
27,52,0.76787,0.51923,10; 7; 4; 27; 8; 14; 13; 52
17,41,0.54494,0.41463,19; 5; 6; 17; 13; 10; 3; 41
61,68,0.64231,0.89706,9; 5; 4; 61; 10; 10; 6; 68
31,41,0.80409,0.7561,5; 10; 22; 31; 17; 14; 4; 41
44,52,0.75678,0.84615,16; 16; 18; 44; 15; 9; 12; 52
5,21,0.25137,0.2381,9; 23; 10; 5; 23; 13; 8; 21
5,58,0.2121,0.08621,3; 8; 14; 5; 3; 8; 10; 58
23,50,0.68776,0.46,8; 8; 17; 23; 14; 7; 14; 50
17,28,0.61829,0.60714,20; 13; 17; 17; 6; 22; 6; 28
7,11,0.62285,0.63636,22; 23; 13; 7; 23; 7; 16; 11
12,52,0.39097,0.23077,27; 5; 20; 12; 7; 13; 10; 52
13,32,0.42804,0.40625,11; 28; 28; 13; 14; 15; 20; 32
20,62,0.64866,0.32258,15; 14; 23; 20; 8; 3; 4; 62
27,28,0.88866,0.96429,8; 12; 22; 27; 19; 7; 13; 28
15,57,0.51696,0.26316,26; 4; 6; 15; 3; 10; 12; 57
48,62,0.65332,0.77419,6; 10; 11; 48; 7; 8; 7; 62
23,62,0.67763,0.37097,13; 12; 16; 23; 7; 12; 4; 62
6,9,0.63204,0.66667,13; 9; 9; 6; 16; 22; 23; 9
11,41,0.37761,0.26829,6; 16; 6; 11; 14; 11; 5; 41
18,21,0.83894,0.85714,22; 26; 24; 18; 3; 19; 18; 21
24,58,0.69625,0.41379,22; 23; 22; 24; 7; 6; 10; 58
21,28,0.73563,0.75,16; 22; 17; 21; 14; 15; 13; 28
59,62,0.71614,0.95161,11; 8; 11; 59; 3; 5; 11; 62
14,28,0.50315,0.5,21; 26; 25; 14; 9; 10; 15; 28
8,50,0.30973,0.16,10; 9; 23; 8; 4; 5; 9; 50
36,41,0.81822,0.87805,11; 11; 9; 36; 13; 16; 12; 41
10,20,0.51407,0.5,21; 25; 23; 10; 15; 25; 24; 20
49,62,0.63178,0.79032,6; 16; 13; 49; 6; 12; 7; 62
44,68,0.70479,0.64706,16; 10; 16; 44; 9; 6; 10; 68
22,32,0.72031,0.6875,11; 9; 23; 22; 10; 9; 7; 32
19,21,0.88729,0.90476,21; 5; 9; 19; 16; 20; 20; 21
16,50,0.52217,0.32,13; 24; 20; 16; 8; 9; 14; 50
17,40,0.5566,0.425,8; 17; 9; 17; 13; 11; 3; 40
18,68,0.61864,0.26471,19; 15; 3; 18; 8; 6; 3; 68
41,72,0.68121,0.56944,6; 3; 8; 41; 4; 8; 4; 72
49,52,0.72477,0.94231,6; 6; 9; 49; 6; 8; 8; 52
19,20,0.88442,0.95,12; 5; 7; 19; 26; 4; 26; 20
14,62,0.48689,0.22581,10; 18; 25; 14; 7; 11; 12; 62
12,32,0.41561,0.375,11; 13; 15; 12; 7; 3; 20; 32
25,45,0.74329,0.55556,4; 13; 14; 25; 16; 5; 17; 45
46,52,0.74043,0.88462,14; 17; 4; 46; 10; 12; 3; 52
34,62,0.74897,0.54839,21; 12; 7; 34; 3; 10; 10; 62
31,72,0.67856,0.43056,15; 3; 10; 31; 3; 8; 6; 72
18,41,0.54612,0.43902,11; 12; 25; 18; 16; 16; 3; 41
25,32,0.8309,0.78125,8; 13; 4; 25; 10; 3; 4; 32
38,40,0.77956,0.95,5; 18; 15; 38; 10; 10; 4; 40
15,20,0.79586,0.75,18; 13; 17; 15; 15; 19; 24; 20
16,45,0.51465,0.35556,3; 16; 14; 16; 4; 11; 12; 45
19,32,0.61058,0.59375,13; 17; 14; 19; 3; 17; 13; 32
28,41,0.84603,0.68293,10; 18; 6; 28; 4; 17; 8; 41
18,58,0.58866,0.31034,23; 8; 9; 18; 5; 4; 8; 58
20,32,0.65539,0.625,20; 15; 13; 20; 20; 8; 3; 32
23,45,0.71219,0.51111,19; 9; 5; 23; 14; 5; 15; 45
7,62,0.27482,0.1129,20; 11; 29; 7; 6; 7; 7; 62
10,11,0.89095,0.90909,22; 20; 8; 10; 21; 25; 13; 11
8,11,0.72343,0.72727,22; 27; 4; 8; 27; 28; 28; 11
21,45,0.66179,0.46667,5; 23; 20; 21; 7; 13; 15; 45
9,50,0.30628,0.18,6; 26; 4; 9; 4; 10; 11; 50
26,28,0.90655,0.92857,12; 6; 9; 26; 20; 23; 17; 28
12,62,0.40141,0.19355,23; 18; 13; 12; 11; 9; 10; 62
50,72,0.65101,0.69444,4; 15; 13; 50; 4; 3; 7; 72
7,9,0.79294,0.77778,5; 11; 8; 7; 29; 24; 21; 9
60,62,0.67174,0.96774,12; 5; 9; 60; 3; 3; 9; 62
10,20,0.53014,0.5,15; 26; 9; 10; 18; 5; 20; 20
6,11,0.54572,0.54545,27; 9; 22; 6; 19; 7; 22; 11
55,57,0.65674,0.96491,10; 13; 14; 55; 8; 11; 11; 57
29,32,0.90324,0.90625,9; 10; 11; 29; 19; 17; 19; 32
33,41,0.78723,0.80488,12; 14; 6; 33; 13; 18; 6; 41
7,9,0.78063,0.77778,27; 21; 11; 7; 17; 27; 12; 9
20,68,0.61118,0.29412,5; 26; 14; 20; 4; 7; 4; 68
50,68,0.64738,0.73529,5; 7; 5; 50; 8; 9; 6; 68
10,21,0.49537,0.47619,20; 7; 6; 10; 19; 3; 16; 21
21,50,0.65039,0.42,11; 18; 3; 21; 6; 14; 4; 50
5,57,0.18102,0.08772,24; 7; 28; 5; 5; 6; 10; 57
9,40,0.30036,0.225,16; 9; 9; 9; 7; 7; 6; 40
5,32,0.16315,0.15625,4; 25; 12; 5; 19; 17; 7; 32
37,41,0.82339,0.90244,8; 11; 20; 37; 16; 11; 14; 41
34,50,0.81979,0.68,16; 17; 5; 34; 3; 12; 9; 50
47,58,0.66247,0.81034,10; 17; 17; 47; 9; 10; 4; 58
17,21,0.79486,0.80952,23; 3; 21; 17; 18; 11; 6; 21
25,45,0.76953,0.55556,7; 11; 16; 25; 3; 12; 16; 45
18,52,0.54597,0.34615,23; 14; 3; 18; 14; 13; 11; 52
36,41,0.84373,0.87805,17; 17; 8; 36; 16; 16; 6; 41
8,21,0.40882,0.38095,7; 24; 28; 8; 17; 24; 15; 21
14,41,0.45555,0.34146,19; 8; 11; 14; 12; 14; 3; 41
18,20,0.8542,0.9,14; 20; 6; 18; 25; 7; 20; 20
31,32,0.82015,0.96875,10; 10; 19; 31; 4; 11; 11; 32
19,21,0.87788,0.90476,19; 19; 23; 19; 23; 5; 15; 21
10,11,0.9035,0.90909,24; 19; 10; 10; 3; 10; 3; 11
33,72,0.68589,0.45833,3; 8; 4; 33; 7; 8; 5; 72
25,72,0.70369,0.34722,12; 12; 4; 25; 6; 7; 6; 72
19,52,0.59075,0.36538,25; 11; 4; 19; 4; 11; 11; 52
42,45,0.78875,0.93333,13; 12; 15; 42; 10; 4; 12; 45
22,52,0.63575,0.42308,25; 15; 4; 22; 3; 4; 8; 52
13,21,0.62397,0.61905,11; 9; 10; 13; 23; 12; 18; 21
24,28,0.85921,0.85714,4; 14; 15; 24; 12; 6; 22; 28
22,52,0.66672,0.42308,23; 20; 8; 22; 13; 14; 11; 52
26,52,0.79741,0.5,15; 21; 6; 26; 12; 7; 12; 52
14,40,0.46387,0.35,5; 23; 22; 14; 5; 12; 6; 40
5,40,0.18117,0.125,29; 25; 14; 5; 16; 11; 5; 40
10,52,0.35273,0.19231,19; 9; 6; 10; 13; 13; 10; 52
15,40,0.48365,0.375,27; 19; 7; 15; 11; 10; 15; 40
5,9,0.55329,0.55556,8; 3; 11; 5; 11; 9; 8; 9
11,28,0.41006,0.39286,29; 5; 23; 11; 10; 14; 8; 28
8,11,0.75838,0.72727,29; 29; 6; 8; 3; 23; 8; 11
27,28,0.8868,0.96429,6; 20; 11; 27; 13; 18; 21; 28
5,21,0.23367,0.2381,15; 27; 28; 5; 4; 12; 9; 21
35,62,0.72879,0.56452,17; 7; 19; 35; 8; 8; 10; 62
5,57,0.1867,0.08772,26; 10; 23; 5; 7; 7; 11; 57
7,41,0.22378,0.17073,21; 6; 3; 7; 19; 17; 7; 41
7,9,0.81567,0.77778,21; 24; 14; 7; 11; 29; 16; 9
42,62,0.74302,0.67742,6; 16; 3; 42; 3; 10; 4; 62
7,72,0.25552,0.09722,14; 20; 18; 7; 6; 7; 6; 72
7,11,0.63112,0.63636,13; 4; 19; 7; 24; 20; 15; 11
58,72,0.64768,0.80556,5; 10; 13; 58; 8; 4; 8; 72
28,58,0.77275,0.48276,4; 20; 12; 28; 5; 4; 8; 58
11,28,0.41488,0.39286,3; 29; 29; 11; 4; 6; 9; 28
11,20,0.56147,0.55,26; 29; 28; 11; 7; 11; 24; 20
