ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,43,0.53805,0.55814,9; 14; 24; 43; 9; 14; 27; 32
24,35,0.64639,0.68571,12; 14; 24; 35; 23; 14; 10; 16
27,43,0.59575,0.62791,6; 8; 27; 43; 23; 11; 26; 24
29,43,0.71447,0.67442,3; 9; 29; 43; 11; 8; 11; 8
6,81,0.07137,0.07407,5; 5; 6; 81; 17; 12; 12; 30
19,20,0.89945,0.95,23; 28; 19; 20; 13; 24; 12; 18
18,47,0.39176,0.38298,3; 3; 18; 47; 22; 29; 21; 5
8,48,0.18447,0.16667,19; 18; 8; 48; 7; 30; 18; 6
9,17,0.52019,0.52941,23; 32; 9; 17; 23; 24; 18; 24
8,62,0.11542,0.12903,7; 12; 8; 62; 10; 8; 8; 32
16,30,0.53606,0.53333,8; 22; 16; 30; 16; 31; 17; 19
38,43,0.85993,0.88372,5; 7; 38; 43; 17; 21; 19; 16
5,74,0.0758,0.06757,5; 3; 5; 74; 20; 22; 3; 20
21,48,0.42168,0.4375,12; 14; 21; 48; 32; 22; 9; 16
6,48,0.13713,0.125,4; 17; 6; 48; 4; 12; 18; 20
5,7,0.8018,0.71429,37; 10; 5; 7; 10; 29; 18; 17
8,72,0.10628,0.11111,9; 9; 8; 72; 14; 22; 7; 4
42,47,0.88474,0.89362,4; 3; 42; 47; 27; 22; 17; 7
6,14,0.42599,0.42857,35; 20; 6; 14; 23; 5; 31; 29
28,50,0.54834,0.56,4; 9; 28; 50; 14; 6; 13; 31
6,7,0.82499,0.85714,33; 6; 6; 7; 5; 11; 17; 32
9,20,0.44959,0.45,31; 11; 9; 20; 14; 22; 10; 18
26,47,0.50904,0.55319,10; 3; 26; 47; 13; 3; 29; 17
22,30,0.70912,0.73333,10; 13; 22; 30; 24; 14; 15; 23
6,74,0.08392,0.08108,3; 8; 6; 74; 21; 5; 5; 17
10,17,0.59697,0.58824,30; 6; 10; 17; 28; 20; 6; 23
6,7,0.74602,0.85714,41; 23; 6; 7; 28; 5; 13; 22
24,48,0.47105,0.5,9; 6; 24; 48; 22; 16; 10; 30
16,50,0.29614,0.32,9; 4; 16; 50; 27; 8; 9; 10
37,47,0.77163,0.78723,5; 6; 37; 47; 13; 17; 18; 26
25,62,0.37844,0.40323,5; 3; 25; 62; 9; 18; 5; 10
5,7,0.81965,0.71429,42; 6; 5; 7; 26; 13; 18; 22
17,72,0.24141,0.23611,4; 3; 17; 72; 19; 5; 16; 6
12,30,0.3887,0.4,11; 5; 12; 30; 29; 18; 19; 31
21,30,0.69709,0.7,5; 11; 21; 30; 26; 22; 17; 21
6,56,0.10738,0.10714,9; 6; 6; 56; 3; 25; 22; 32
29,43,0.62529,0.67442,4; 12; 29; 43; 12; 8; 20; 16
10,74,0.12936,0.13514,7; 5; 10; 74; 31; 14; 14; 18
9,14,0.63995,0.64286,12; 27; 9; 14; 30; 10; 12; 30
11,74,0.13973,0.14865,6; 5; 11; 74; 6; 30; 25; 7
5,7,0.81099,0.71429,39; 24; 5; 7; 16; 26; 27; 7
10,62,0.15821,0.16129,9; 4; 10; 62; 29; 18; 29; 16
5,7,0.80138,0.71429,37; 24; 5; 7; 4; 3; 30; 31
15,43,0.3435,0.34884,8; 12; 15; 43; 16; 15; 3; 25
19,62,0.30388,0.30645,4; 5; 19; 62; 21; 31; 5; 29
14,43,0.31948,0.32558,14; 12; 14; 43; 16; 11; 7; 21
7,14,0.45604,0.5,22; 3; 7; 14; 27; 15; 23; 18
25,30,0.84571,0.83333,8; 6; 25; 30; 5; 19; 28; 30
16,30,0.5266,0.53333,26; 5; 16; 30; 11; 20; 25; 13
8,17,0.4534,0.47059,13; 26; 8; 17; 20; 13; 26; 3
13,14,0.81503,0.92857,16; 22; 13; 14; 26; 21; 30; 17
24,43,0.5333,0.55814,3; 5; 24; 43; 7; 7; 20; 18
22,50,0.42338,0.44,4; 6; 22; 50; 31; 21; 4; 29
7,35,0.15965,0.2,9; 16; 7; 35; 17; 19; 12; 30
10,14,0.59315,0.71429,30; 9; 10; 14; 27; 25; 8; 8
5,81,0.07871,0.06173,5; 4; 5; 81; 12; 7; 10; 29
11,20,0.52423,0.55,26; 3; 11; 20; 6; 31; 28; 4
5,81,0.05854,0.06173,6; 5; 5; 81; 32; 5; 19; 20
13,30,0.4307,0.43333,6; 16; 13; 30; 7; 28; 17; 4
25,37,0.63093,0.67568,13; 13; 25; 37; 11; 21; 21; 32
13,47,0.27027,0.2766,18; 15; 13; 47; 30; 24; 26; 10
6,30,0.19901,0.2,15; 4; 6; 30; 5; 23; 24; 30
6,7,0.82669,0.85714,17; 19; 6; 7; 8; 8; 15; 27
9,37,0.26215,0.24324,22; 9; 9; 37; 19; 5; 25; 9
13,17,0.79273,0.76471,30; 7; 13; 17; 4; 31; 7; 11
12,72,0.15999,0.16667,6; 4; 12; 72; 16; 13; 31; 24
18,62,0.29305,0.29032,7; 8; 18; 62; 31; 7; 16; 24
7,81,0.06933,0.08642,5; 3; 7; 81; 3; 28; 25; 20
12,50,0.24001,0.24,12; 8; 12; 50; 16; 15; 10; 32
25,37,0.64244,0.67568,10; 12; 25; 37; 15; 10; 8; 6
32,35,0.86004,0.91429,9; 8; 32; 35; 25; 12; 16; 9
9,30,0.32422,0.3,10; 3; 9; 30; 23; 32; 8; 16
9,56,0.16068,0.16071,12; 3; 9; 56; 29; 21; 5; 26
13,50,0.26279,0.26,15; 17; 13; 50; 17; 9; 6; 24
6,48,0.14401,0.125,10; 17; 6; 48; 12; 9; 13; 24
9,17,0.49869,0.52941,4; 31; 9; 17; 17; 13; 11; 4
41,48,0.88067,0.85417,4; 4; 41; 48; 27; 17; 16; 10
8,72,0.11896,0.11111,9; 6; 8; 72; 9; 8; 26; 23
10,43,0.23652,0.23256,12; 7; 10; 43; 5; 30; 5; 23
16,35,0.45183,0.45714,15; 5; 16; 35; 19; 26; 25; 23
8,62,0.12341,0.12903,8; 11; 8; 62; 11; 10; 27; 5
5,7,0.80049,0.71429,6; 43; 5; 7; 9; 29; 23; 23
11,17,0.66756,0.64706,27; 12; 11; 17; 21; 20; 26; 18
24,30,0.76101,0.8,22; 17; 24; 30; 20; 22; 18; 3
5,17,0.27432,0.29412,17; 15; 5; 17; 20; 9; 7; 13
7,81,0.07659,0.08642,4; 3; 7; 81; 17; 25; 13; 25
5,17,0.31341,0.29412,27; 5; 5; 17; 5; 22; 6; 19
34,56,0.58307,0.60714,4; 3; 34; 56; 6; 31; 22; 10
12,17,0.71947,0.70588,9; 33; 12; 17; 23; 24; 17; 26
27,48,0.53422,0.5625,11; 6; 27; 48; 19; 22; 12; 26
22,35,0.59119,0.62857,11; 15; 22; 35; 19; 26; 19; 29
10,17,0.63201,0.58824,16; 32; 10; 17; 5; 16; 4; 25
19,20,0.8493,0.95,21; 10; 19; 20; 3; 17; 5; 31
16,43,0.35783,0.37209,11; 16; 16; 43; 8; 12; 10; 21
32,35,0.88779,0.91429,3; 4; 32; 35; 13; 23; 15; 4
27,30,0.89395,0.9,7; 19; 27; 30; 24; 24; 23; 21
29,50,0.54932,0.58,7; 4; 29; 50; 9; 6; 29; 8
5,20,0.24667,0.25,15; 27; 5; 20; 9; 26; 26; 23
5,35,0.14002,0.14286,19; 13; 5; 35; 26; 11; 6; 29
13,72,0.16915,0.18056,6; 4; 13; 72; 23; 5; 22; 13
10,50,0.19601,0.2,13; 3; 10; 50; 24; 16; 5; 18
6,7,0.83007,0.85714,27; 32; 6; 7; 23; 12; 3; 22
13,48,0.27709,0.27083,7; 8; 13; 48; 4; 13; 21; 5
12,14,0.79224,0.85714,28; 36; 12; 14; 26; 12; 6; 14
6,62,0.0866,0.09677,8; 3; 6; 62; 8; 13; 27; 3
7,74,0.08841,0.09459,7; 4; 7; 74; 27; 8; 4; 19
25,43,0.54052,0.5814,8; 5; 25; 43; 7; 3; 13; 28
5,7,0.79853,0.71429,42; 41; 5; 7; 9; 30; 3; 14
7,30,0.20672,0.23333,22; 27; 7; 30; 14; 23; 10; 16
17,20,0.85348,0.85,30; 9; 17; 20; 7; 19; 23; 20
5,7,0.83256,0.71429,26; 16; 5; 7; 26; 8; 32; 5
9,72,0.12515,0.125,5; 5; 9; 72; 17; 15; 24; 15
13,17,0.79962,0.76471,11; 34; 13; 17; 18; 21; 14; 12
15,17,0.87061,0.88235,4; 31; 15; 17; 13; 10; 13; 31
5,74,0.08293,0.06757,9; 4; 5; 74; 15; 13; 7; 14
6,7,0.82165,0.85714,6; 18; 6; 7; 32; 14; 30; 5
24,37,0.60981,0.64865,8; 5; 24; 37; 19; 20; 3; 18
15,30,0.48966,0.5,10; 21; 15; 30; 27; 14; 5; 8
28,30,0.89407,0.93333,19; 16; 28; 30; 21; 12; 5; 12
21,43,0.47905,0.48837,14; 4; 21; 43; 15; 23; 13; 31
16,20,0.79365,0.8,4; 30; 16; 20; 25; 13; 14; 20
23,30,0.73851,0.76667,13; 12; 23; 30; 7; 29; 23; 32
10,14,0.64547,0.71429,23; 27; 10; 14; 20; 8; 11; 29
6,7,0.81408,0.85714,16; 37; 6; 7; 31; 4; 13; 3
34,50,0.64485,0.68,4; 3; 34; 50; 15; 6; 32; 13
17,47,0.35754,0.3617,8; 8; 17; 47; 27; 11; 31; 12
11,20,0.52199,0.55,25; 5; 11; 20; 26; 31; 28; 12
12,30,0.40897,0.4,18; 16; 12; 30; 30; 32; 26; 3
15,17,0.86898,0.88235,25; 29; 15; 17; 20; 18; 19; 32
34,48,0.67744,0.70833,6; 8; 34; 48; 13; 15; 6; 5
9,74,0.11107,0.12162,4; 7; 9; 74; 20; 24; 3; 27
6,7,0.83298,0.85714,20; 27; 6; 7; 13; 13; 11; 25
8,14,0.52042,0.57143,33; 22; 8; 14; 18; 21; 13; 15
31,50,0.61374,0.62,8; 3; 31; 50; 10; 18; 9; 9
14,62,0.22135,0.22581,8; 8; 14; 62; 14; 14; 9; 18
39,43,0.84879,0.90698,8; 6; 39; 43; 7; 15; 5; 24
6,7,0.84816,0.85714,30; 32; 6; 7; 12; 19; 5; 6
22,62,0.33056,0.35484,5; 4; 22; 62; 12; 20; 14; 16
11,72,0.15316,0.15278,3; 6; 11; 72; 9; 8; 10; 20
8,72,0.11431,0.11111,9; 4; 8; 72; 22; 15; 21; 21
7,20,0.33013,0.35,21; 12; 7; 20; 10; 4; 23; 28
14,74,0.17715,0.18919,4; 3; 14; 74; 27; 10; 19; 17
17,72,0.23893,0.23611,4; 4; 17; 72; 6; 5; 5; 30
41,43,0.90509,0.95349,3; 4; 41; 43; 17; 11; 19; 4
9,20,0.46823,0.45,14; 9; 9; 20; 17; 22; 25; 9
18,72,0.23711,0.25,4; 3; 18; 72; 15; 15; 30; 25
24,43,0.53476,0.55814,10; 8; 24; 43; 3; 6; 25; 26
7,74,0.0936,0.09459,3; 4; 7; 74; 17; 6; 14; 28
12,74,0.17415,0.16216,3; 3; 12; 74; 29; 30; 17; 8
12,56,0.22057,0.21429,14; 8; 12; 56; 16; 20; 4; 18
7,37,0.19074,0.18919,15; 7; 7; 37; 26; 32; 5; 26
13,56,0.23329,0.23214,11; 3; 13; 56; 13; 9; 21; 29
11,50,0.22798,0.22,11; 3; 11; 50; 9; 7; 13; 10
16,17,0.89141,0.94118,30; 24; 16; 17; 25; 22; 13; 31
18,72,0.2437,0.25,4; 4; 18; 72; 18; 18; 25; 5
15,50,0.2918,0.3,14; 8; 15; 50; 6; 17; 11; 17
33,43,0.72181,0.76744,7; 8; 33; 43; 9; 17; 9; 12
26,43,0.57386,0.60465,8; 3; 26; 43; 7; 9; 10; 26
25,62,0.39615,0.40323,4; 4; 25; 62; 6; 14; 4; 26
34,56,0.59461,0.60714,3; 4; 34; 56; 9; 5; 26; 10
12,14,0.76283,0.85714,35; 33; 12; 14; 31; 25; 20; 6
6,81,0.06576,0.07407,4; 4; 6; 81; 32; 27; 9; 4
8,72,0.09867,0.11111,8; 7; 8; 72; 12; 17; 10; 28
15,72,0.19631,0.20833,3; 4; 15; 72; 18; 4; 4; 8
33,35,0.90759,0.94286,11; 13; 33; 35; 10; 25; 19; 10
18,48,0.38052,0.375,14; 8; 18; 48; 19; 30; 5; 6
22,47,0.47213,0.46809,6; 5; 22; 47; 29; 25; 22; 15
10,74,0.12373,0.13514,4; 6; 10; 74; 12; 32; 11; 21
25,62,0.38315,0.40323,4; 5; 25; 62; 12; 23; 29; 9
12,20,0.55572,0.6,8; 27; 12; 20; 26; 17; 10; 19
11,56,0.1773,0.19643,13; 12; 11; 56; 21; 31; 25; 18
6,56,0.10584,0.10714,8; 4; 6; 56; 15; 29; 28; 25
7,74,0.09163,0.09459,6; 4; 7; 74; 13; 12; 7; 10
6,35,0.16998,0.17143,3; 19; 6; 35; 18; 32; 8; 23
8,81,0.09122,0.09877,4; 4; 8; 81; 6; 18; 7; 22
23,35,0.62967,0.65714,11; 10; 23; 35; 14; 5; 18; 19
6,81,0.06346,0.07407,5; 3; 6; 81; 16; 25; 14; 28
5,35,0.18609,0.14286,18; 17; 5; 35; 27; 5; 19; 20
10,20,0.47075,0.5,20; 19; 10; 20; 16; 27; 6; 31
16,20,0.80444,0.8,5; 26; 16; 20; 26; 25; 14; 4
17,72,0.23145,0.23611,3; 4; 17; 72; 19; 13; 28; 4
6,72,0.08811,0.08333,3; 7; 6; 72; 23; 29; 6; 13
13,14,0.85584,0.92857,16; 14; 13; 14; 31; 26; 9; 16
10,14,0.64232,0.71429,37; 9; 10; 14; 31; 20; 22; 20
34,37,0.88485,0.91892,12; 12; 34; 37; 26; 21; 10; 12
9,81,0.11569,0.11111,3; 4; 9; 81; 3; 21; 13; 22
7,62,0.08582,0.1129,12; 13; 7; 62; 16; 30; 32; 11
17,37,0.45018,0.45946,11; 7; 17; 37; 10; 15; 11; 22
16,35,0.45781,0.45714,9; 17; 16; 35; 21; 28; 32; 9
24,30,0.78727,0.8,9; 6; 24; 30; 3; 23; 29; 23
14,17,0.85955,0.82353,22; 11; 14; 17; 30; 17; 19; 8
6,7,0.83677,0.85714,13; 24; 6; 7; 6; 3; 14; 9
28,62,0.43017,0.45161,4; 4; 28; 62; 16; 7; 29; 7
5,7,0.81809,0.71429,16; 12; 5; 7; 12; 31; 28; 23
36,37,0.88696,0.97297,7; 8; 36; 37; 25; 6; 26; 27
24,37,0.60953,0.64865,10; 3; 24; 37; 15; 3; 5; 29
7,81,0.06467,0.08642,4; 5; 7; 81; 8; 23; 29; 5
25,35,0.68413,0.71429,7; 11; 25; 35; 31; 6; 14; 23
7,17,0.41698,0.41176,30; 12; 7; 17; 9; 15; 18; 27
11,56,0.19829,0.19643,3; 14; 11; 56; 8; 9; 24; 21
6,14,0.41345,0.42857,30; 17; 6; 14; 20; 11; 16; 27
28,47,0.55252,0.59574,4; 11; 28; 47; 20; 30; 27; 19
17,30,0.55551,0.56667,20; 7; 17; 30; 21; 9; 12; 7
25,37,0.6424,0.67568,5; 11; 25; 37; 20; 23; 15; 12
10,14,0.64202,0.71429,37; 3; 10; 14; 18; 27; 10; 29
33,47,0.66219,0.70213,7; 5; 33; 47; 20; 10; 32; 26
5,7,0.82733,0.71429,36; 42; 5; 7; 5; 28; 17; 12
22,47,0.43836,0.46809,10; 6; 22; 47; 16; 10; 15; 21
16,56,0.29046,0.28571,7; 9; 16; 56; 13; 15; 29; 22
12,62,0.19721,0.19355,8; 11; 12; 62; 22; 7; 3; 10
18,72,0.2553,0.25,3; 3; 18; 72; 6; 5; 23; 26
13,14,0.8613,0.92857,22; 19; 13; 14; 27; 19; 6; 17
7,35,0.17791,0.2,4; 15; 7; 35; 21; 25; 17; 9
11,30,0.38538,0.36667,27; 14; 11; 30; 12; 6; 22; 10
28,47,0.57934,0.59574,4; 11; 28; 47; 9; 17; 21; 28
17,72,0.24005,0.23611,3; 3; 17; 72; 3; 15; 25; 25
43,47,0.85878,0.91489,4; 4; 43; 47; 30; 12; 7; 23
12,74,0.16158,0.16216,4; 6; 12; 74; 3; 5; 5; 6
24,62,0.38182,0.3871,5; 6; 24; 62; 15; 6; 8; 18
16,43,0.37956,0.37209,19; 4; 16; 43; 27; 11; 31; 9
8,74,0.11852,0.10811,3; 6; 8; 74; 6; 21; 31; 10
22,30,0.72086,0.73333,18; 20; 22; 30; 29; 28; 8; 23
9,20,0.44829,0.45,12; 12; 9; 20; 9; 17; 6; 25
12,37,0.3173,0.32432,18; 8; 12; 37; 7; 15; 21; 7
8,30,0.26258,0.26667,13; 30; 8; 30; 27; 18; 28; 16
15,47,0.31316,0.31915,18; 16; 15; 47; 15; 6; 5; 23
43,47,0.8939,0.91489,4; 4; 43; 47; 8; 28; 11; 20
5,7,0.81649,0.71429,25; 29; 5; 7; 26; 3; 7; 32
6,43,0.14819,0.13953,18; 22; 6; 43; 26; 6; 16; 21
9,81,0.10279,0.11111,3; 4; 9; 81; 5; 26; 9; 32
8,14,0.49695,0.57143,15; 22; 8; 14; 21; 20; 28; 21
13,17,0.81534,0.76471,20; 27; 13; 17; 25; 19; 24; 6
30,50,0.55406,0.6,9; 8; 30; 50; 19; 31; 4; 8
5,62,0.10495,0.08065,13; 11; 5; 62; 13; 20; 5; 15
6,14,0.42813,0.42857,35; 30; 6; 14; 21; 25; 12; 24
16,72,0.22362,0.22222,5; 5; 16; 72; 19; 4; 29; 32
6,81,0.04937,0.07407,4; 4; 6; 81; 24; 21; 18; 19
26,47,0.52346,0.55319,8; 10; 26; 47; 30; 27; 18; 9
18,30,0.58508,0.6,13; 24; 18; 30; 12; 11; 7; 14
29,50,0.54608,0.58,4; 6; 29; 50; 8; 29; 14; 16
6,20,0.32072,0.3,30; 21; 6; 20; 18; 31; 15; 13
27,56,0.46021,0.48214,4; 3; 27; 56; 30; 23; 11; 19
33,48,0.67413,0.6875,3; 8; 33; 48; 11; 31; 9; 5
5,7,0.81793,0.71429,39; 16; 5; 7; 13; 3; 20; 16
6,14,0.46432,0.42857,3; 18; 6; 14; 7; 20; 16; 10
15,43,0.35037,0.34884,5; 13; 15; 43; 3; 11; 19; 18
14,72,0.19528,0.19444,5; 6; 14; 72; 10; 14; 11; 31
16,17,0.91514,0.94118,18; 20; 16; 17; 29; 11; 25; 27
17,43,0.3697,0.39535,10; 3; 17; 43; 30; 16; 3; 31
5,7,0.7954,0.71429,11; 17; 5; 7; 5; 12; 23; 11
35,48,0.70259,0.72917,4; 4; 35; 48; 8; 9; 28; 5
14,30,0.43734,0.46667,25; 25; 14; 30; 31; 6; 16; 14
7,14,0.47369,0.5,6; 4; 7; 14; 22; 32; 23; 4
29,56,0.50076,0.51786,5; 3; 29; 56; 15; 15; 17; 21
9,81,0.10331,0.11111,3; 3; 9; 81; 25; 23; 7; 13
36,37,0.87022,0.97297,5; 7; 36; 37; 16; 4; 32; 28
23,30,0.76363,0.76667,13; 10; 23; 30; 3; 15; 16; 28
7,72,0.09675,0.09722,8; 6; 7; 72; 8; 10; 5; 13
7,81,0.07998,0.08642,3; 4; 7; 81; 18; 26; 5; 20
10,17,0.60112,0.58824,19; 15; 10; 17; 17; 11; 24; 24
5,7,0.817,0.71429,36; 40; 5; 7; 17; 16; 11; 28
30,56,0.53683,0.53571,3; 4; 30; 56; 12; 10; 4; 17
7,20,0.34503,0.35,4; 22; 7; 20; 25; 15; 6; 4
7,81,0.07084,0.08642,4; 4; 7; 81; 12; 28; 7; 4
7,74,0.08231,0.09459,7; 7; 7; 74; 9; 31; 9; 8
15,43,0.36447,0.34884,16; 19; 15; 43; 25; 7; 5; 16
19,30,0.60421,0.63333,8; 19; 19; 30; 10; 24; 30; 14
21,62,0.31777,0.33871,6; 7; 21; 62; 3; 30; 7; 22
19,48,0.38066,0.39583,3; 15; 19; 48; 18; 27; 31; 18
18,30,0.58202,0.6,22; 22; 18; 30; 16; 18; 18; 13
6,81,0.07308,0.07407,5; 3; 6; 81; 26; 11; 31; 19
18,48,0.35221,0.375,15; 11; 18; 48; 20; 18; 13; 18
9,74,0.115,0.12162,3; 3; 9; 74; 9; 22; 16; 11
22,37,0.54571,0.59459,9; 5; 22; 37; 26; 29; 13; 8
24,37,0.59509,0.64865,12; 4; 24; 37; 15; 5; 19; 21
23,62,0.36992,0.37097,4; 6; 23; 62; 26; 6; 21; 25
13,50,0.26578,0.26,10; 13; 13; 50; 26; 7; 28; 30
8,56,0.17174,0.14286,6; 13; 8; 56; 6; 32; 16; 20
12,47,0.24546,0.25532,13; 17; 12; 47; 29; 11; 20; 7
29,43,0.65804,0.67442,10; 11; 29; 43; 16; 32; 26; 4
13,17,0.7695,0.76471,20; 23; 13; 17; 17; 22; 23; 23
5,43,0.12002,0.11628,5; 17; 5; 43; 21; 31; 6; 18
31,56,0.55414,0.55357,5; 5; 31; 56; 12; 23; 3; 20
12,72,0.16189,0.16667,3; 7; 12; 72; 19; 29; 32; 13
39,50,0.75321,0.78,4; 3; 39; 50; 30; 23; 3; 29
33,56,0.55232,0.58929,3; 4; 33; 56; 7; 27; 14; 11
9,14,0.56395,0.64286,28; 17; 9; 14; 28; 12; 15; 30
26,62,0.41128,0.41935,3; 4; 26; 62; 22; 20; 15; 27
16,37,0.43337,0.43243,5; 15; 16; 37; 12; 31; 24; 12
43,47,0.87345,0.91489,4; 4; 43; 47; 5; 21; 28; 28
6,81,0.08148,0.07407,3; 3; 6; 81; 27; 14; 29; 22
12,14,0.8054,0.85714,32; 3; 12; 14; 22; 23; 10; 8
6,7,0.8382,0.85714,15; 32; 6; 7; 28; 26; 6; 9
38,43,0.84284,0.88372,3; 7; 38; 43; 17; 20; 26; 4
5,81,0.0466,0.06173,5; 3; 5; 81; 29; 26; 4; 16
35,47,0.71861,0.74468,6; 3; 35; 47; 13; 15; 25; 14
17,35,0.49674,0.48571,19; 15; 17; 35; 3; 13; 19; 19
22,50,0.42628,0.44,7; 12; 22; 50; 22; 15; 4; 25
12,14,0.79553,0.85714,18; 32; 12; 14; 17; 28; 10; 27
23,43,0.51349,0.53488,14; 12; 23; 43; 29; 9; 5; 20
14,20,0.70694,0.7,25; 9; 14; 20; 7; 22; 30; 13
6,81,0.07021,0.07407,4; 3; 6; 81; 22; 10; 28; 14
8,72,0.11872,0.11111,8; 9; 8; 72; 7; 12; 5; 19
7,37,0.19873,0.18919,6; 17; 7; 37; 13; 23; 24; 8
9,56,0.16004,0.16071,4; 9; 9; 56; 21; 16; 9; 4
9,81,0.10067,0.11111,4; 3; 9; 81; 3; 22; 29; 7
8,81,0.09582,0.09877,3; 4; 8; 81; 8; 10; 3; 26
27,37,0.70958,0.72973,3; 5; 27; 37; 22; 7; 25; 14
6,7,0.80849,0.85714,22; 14; 6; 7; 12; 10; 19; 15
15,37,0.40055,0.40541,10; 13; 15; 37; 5; 18; 13; 6
5,7,0.82486,0.71429,6; 35; 5; 7; 30; 5; 22; 8
13,17,0.75378,0.76471,18; 22; 13; 17; 7; 15; 3; 4
13,72,0.16336,0.18056,3; 3; 13; 72; 13; 6; 31; 8
6,35,0.1856,0.17143,9; 22; 6; 35; 13; 15; 30; 31
8,81,0.09424,0.09877,3; 3; 8; 81; 6; 30; 19; 32
5,7,0.83319,0.71429,14; 5; 5; 7; 20; 5; 29; 16
6,7,0.79642,0.85714,16; 38; 6; 7; 10; 27; 18; 23
19,56,0.31667,0.33929,6; 8; 19; 56; 29; 22; 3; 21
8,14,0.51711,0.57143,23; 23; 8; 14; 3; 15; 22; 29
36,48,0.7366,0.75,7; 7; 36; 48; 13; 10; 13; 26
17,72,0.23813,0.23611,3; 3; 17; 72; 5; 24; 32; 4
8,74,0.09743,0.10811,8; 6; 8; 74; 22; 31; 5; 6
24,43,0.51606,0.55814,3; 5; 24; 43; 10; 20; 25; 12
9,81,0.11082,0.11111,4; 3; 9; 81; 29; 28; 16; 15
42,47,0.8796,0.89362,3; 4; 42; 47; 13; 24; 25; 10
10,14,0.65661,0.71429,14; 31; 10; 14; 17; 27; 22; 19
12,14,0.77036,0.85714,8; 6; 12; 14; 26; 22; 17; 24
5,7,0.80536,0.71429,24; 40; 5; 7; 21; 14; 29; 28
8,17,0.49945,0.47059,13; 23; 8; 17; 7; 16; 25; 9
34,37,0.89276,0.91892,4; 12; 34; 37; 12; 6; 29; 27
9,81,0.12029,0.11111,4; 3; 9; 81; 6; 28; 31; 12
16,17,0.88951,0.94118,32; 3; 16; 17; 28; 10; 17; 22
6,7,0.82478,0.85714,20; 16; 6; 7; 4; 25; 24; 19
25,30,0.82882,0.83333,21; 8; 25; 30; 23; 18; 14; 17
11,30,0.35833,0.36667,23; 25; 11; 30; 15; 32; 12; 30
11,72,0.14916,0.15278,5; 6; 11; 72; 7; 24; 32; 17
16,20,0.76748,0.8,9; 19; 16; 20; 16; 3; 11; 13
15,47,0.30159,0.31915,17; 14; 15; 47; 9; 3; 6; 27
14,20,0.72737,0.7,21; 18; 14; 20; 6; 31; 13; 29
13,47,0.28082,0.2766,6; 4; 13; 47; 17; 5; 6; 6
27,50,0.52934,0.54,5; 10; 27; 50; 13; 24; 16; 23
16,72,0.22115,0.22222,4; 3; 16; 72; 23; 16; 16; 27
16,37,0.42455,0.43243,19; 8; 16; 37; 26; 15; 18; 3
5,20,0.28729,0.25,7; 28; 5; 20; 22; 28; 25; 10
9,14,0.60836,0.64286,26; 28; 9; 14; 27; 6; 16; 13
13,72,0.17763,0.18056,3; 4; 13; 72; 4; 30; 11; 32
9,17,0.53681,0.52941,3; 14; 9; 17; 13; 6; 24; 6
19,20,0.89709,0.95,22; 27; 19; 20; 5; 19; 7; 4
25,62,0.36268,0.40323,3; 4; 25; 62; 12; 8; 26; 8
5,20,0.25211,0.25,32; 23; 5; 20; 4; 32; 25; 30
34,37,0.88405,0.91892,12; 6; 34; 37; 28; 20; 22; 8
5,30,0.18717,0.16667,17; 20; 5; 30; 25; 20; 7; 8
12,14,0.77476,0.85714,36; 33; 12; 14; 31; 26; 8; 14
23,37,0.593,0.62162,7; 6; 23; 37; 17; 9; 25; 20
28,56,0.45687,0.5,4; 3; 28; 56; 29; 14; 12; 19
15,72,0.20982,0.20833,4; 3; 15; 72; 15; 25; 18; 14
5,74,0.06284,0.06757,5; 5; 5; 74; 18; 17; 11; 9
15,17,0.87666,0.88235,11; 3; 15; 17; 23; 11; 31; 25
24,47,0.48075,0.51064,6; 13; 24; 47; 4; 15; 11; 26
11,30,0.36534,0.36667,17; 14; 11; 30; 19; 19; 30; 21
14,35,0.39993,0.4,13; 19; 14; 35; 22; 10; 29; 18
35,47,0.68622,0.74468,5; 5; 35; 47; 30; 8; 31; 23
15,43,0.3362,0.34884,18; 15; 15; 43; 24; 10; 14; 10
7,72,0.0959,0.09722,6; 8; 7; 72; 30; 20; 4; 15
31,56,0.53833,0.55357,3; 3; 31; 56; 22; 9; 23; 29
13,17,0.68368,0.76471,28; 28; 13; 17; 7; 17; 21; 12
7,14,0.50021,0.5,12; 26; 7; 14; 25; 7; 4; 28
38,47,0.79696,0.80851,6; 5; 38; 47; 9; 4; 11; 12
14,17,0.85951,0.82353,15; 6; 14; 17; 4; 32; 24; 11
5,7,0.8013,0.71429,30; 14; 5; 7; 15; 32; 19; 24
23,48,0.45214,0.47917,10; 9; 23; 48; 20; 17; 26; 5
41,43,0.88371,0.95349,4; 7; 41; 43; 9; 12; 12; 3
7,81,0.0856,0.08642,4; 4; 7; 81; 28; 22; 11; 24
13,74,0.17118,0.17568,5; 3; 13; 74; 15; 19; 21; 8
31,47,0.59764,0.65957,3; 5; 31; 47; 13; 12; 12; 7
11,14,0.74832,0.78571,36; 31; 11; 14; 17; 14; 12; 26
7,74,0.08508,0.09459,5; 3; 7; 74; 14; 13; 20; 25
9,17,0.55408,0.52941,30; 29; 9; 17; 16; 11; 10; 11
9,62,0.1525,0.14516,7; 3; 9; 62; 18; 28; 11; 9
