ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,51,0.16172,0.15686,25; 8; 51; 27; 66; 7; 83; 24; 61; 71
15,29,0.51393,0.51724,76; 15; 29; 29; 17; 34; 16; 55; 43; 73
11,67,0.16531,0.16418,55; 11; 67; 26; 28; 73; 68; 12; 8; 19
63,85,0.72357,0.74118,62; 63; 85; 79; 51; 39; 37; 65; 59; 13
23,44,0.52264,0.52273,41; 23; 44; 47; 81; 23; 37; 82; 47; 80
20,55,0.36545,0.36364,49; 20; 55; 13; 70; 36; 52; 85; 19; 46
22,85,0.2687,0.25882,56; 22; 85; 5; 8; 62; 7; 30; 83; 29
6,23,0.28057,0.26087,76; 6; 23; 30; 47; 46; 21; 32; 38; 78
21,59,0.34807,0.35593,73; 21; 59; 28; 5; 21; 60; 21; 41; 7
26,73,0.36259,0.35616,48; 26; 73; 13; 48; 38; 23; 31; 75; 44
38,73,0.51662,0.52055,71; 38; 73; 13; 52; 14; 21; 46; 36; 43
12,78,0.15863,0.15385,62; 12; 78; 83; 72; 80; 15; 51; 9; 84
30,58,0.49848,0.51724,75; 30; 58; 49; 73; 9; 73; 39; 5; 67
33,37,0.87353,0.89189,27; 33; 37; 20; 68; 84; 71; 5; 85; 80
37,50,0.722,0.74,67; 37; 50; 33; 58; 79; 26; 55; 17; 57
6,69,0.10278,0.08696,13; 6; 69; 28; 80; 61; 39; 30; 16; 35
8,20,0.3973,0.4,47; 8; 20; 49; 55; 50; 26; 51; 9; 44
24,83,0.3064,0.28916,53; 24; 83; 14; 10; 61; 40; 71; 47; 53
67,75,0.87662,0.89333,83; 67; 75; 68; 36; 8; 28; 23; 62; 25
74,83,0.87959,0.89157,65; 74; 83; 67; 51; 29; 21; 53; 26; 77
51,73,0.69009,0.69863,26; 51; 73; 79; 50; 63; 58; 9; 24; 34
19,66,0.28023,0.28788,36; 19; 66; 81; 83; 14; 84; 81; 40; 84
18,45,0.39925,0.4,51; 18; 45; 78; 72; 18; 55; 13; 43; 83
37,71,0.52136,0.52113,33; 37; 71; 75; 5; 82; 60; 72; 74; 25
31,78,0.39324,0.39744,28; 31; 78; 74; 26; 76; 77; 9; 72; 14
28,74,0.38503,0.37838,59; 28; 74; 72; 77; 68; 68; 34; 38; 31
36,73,0.4863,0.49315,69; 36; 73; 17; 22; 6; 55; 11; 70; 32
53,72,0.71427,0.73611,42; 53; 72; 84; 36; 37; 53; 56; 14; 77
39,79,0.49519,0.49367,23; 39; 79; 63; 78; 28; 39; 25; 63; 78
9,62,0.14106,0.14516,27; 9; 62; 79; 29; 75; 51; 72; 49; 77
24,27,0.87809,0.88889,63; 24; 27; 85; 16; 13; 85; 10; 11; 68
7,77,0.08945,0.09091,48; 7; 77; 76; 15; 26; 39; 56; 8; 42
20,41,0.48238,0.4878,68; 20; 41; 30; 62; 84; 27; 19; 27; 81
8,31,0.24822,0.25806,43; 8; 31; 10; 32; 13; 67; 16; 33; 28
10,66,0.1572,0.15152,56; 10; 66; 59; 32; 5; 25; 46; 10; 72
14,20,0.70738,0.7,45; 14; 20; 5; 76; 14; 73; 57; 9; 50
57,64,0.8743,0.89062,40; 57; 64; 62; 69; 39; 57; 7; 62; 14
29,69,0.41654,0.42029,19; 29; 69; 73; 23; 7; 60; 82; 6; 78
10,61,0.16469,0.16393,41; 10; 61; 40; 34; 69; 72; 18; 14; 73
8,84,0.07589,0.09524,60; 8; 84; 8; 7; 5; 64; 5; 45; 59
12,42,0.29059,0.28571,80; 12; 42; 48; 22; 31; 27; 23; 24; 10
7,43,0.15878,0.16279,78; 7; 43; 21; 77; 66; 34; 83; 78; 44
7,44,0.15665,0.15909,42; 7; 44; 62; 25; 76; 28; 82; 36; 62
5,14,0.42099,0.35714,31; 5; 14; 22; 52; 53; 72; 52; 66; 19
39,50,0.77599,0.78,16; 39; 50; 48; 30; 5; 11; 67; 65; 8
7,79,0.08773,0.08861,38; 7; 79; 45; 29; 77; 43; 37; 45; 19
18,69,0.2601,0.26087,62; 18; 69; 75; 82; 77; 37; 56; 60; 22
24,66,0.35833,0.36364,32; 24; 66; 53; 81; 30; 58; 61; 42; 49
21,58,0.35604,0.36207,73; 21; 58; 25; 23; 13; 24; 22; 50; 30
63,81,0.77293,0.77778,81; 63; 81; 15; 11; 37; 79; 53; 16; 22
17,83,0.20677,0.20482,37; 17; 83; 79; 15; 17; 65; 15; 51; 58
5,19,0.28567,0.26316,9; 5; 19; 24; 82; 33; 79; 57; 79; 11
50,80,0.61397,0.625,50; 50; 80; 63; 29; 16; 47; 8; 71; 75
13,66,0.1877,0.19697,69; 13; 66; 15; 11; 38; 17; 62; 37; 77
21,50,0.41727,0.42,80; 21; 50; 83; 45; 36; 25; 60; 18; 5
17,24,0.70642,0.70833,51; 17; 24; 54; 43; 14; 52; 9; 9; 69
22,31,0.71119,0.70968,20; 22; 31; 61; 75; 50; 71; 9; 82; 31
24,82,0.30174,0.29268,64; 24; 82; 23; 59; 42; 71; 64; 84; 19
12,78,0.15907,0.15385,72; 12; 78; 72; 8; 17; 49; 51; 68; 53
7,69,0.10699,0.10145,24; 7; 69; 45; 54; 61; 64; 39; 43; 6
34,70,0.4804,0.48571,18; 34; 70; 62; 57; 78; 40; 49; 16; 67
30,75,0.40704,0.4,15; 30; 75; 18; 12; 20; 19; 10; 9; 69
14,33,0.43207,0.42424,54; 14; 33; 83; 30; 20; 82; 61; 83; 58
12,74,0.16385,0.16216,33; 12; 74; 81; 9; 50; 45; 40; 30; 59
29,37,0.77905,0.78378,13; 29; 37; 15; 13; 77; 84; 56; 8; 26
24,64,0.37242,0.375,5; 24; 64; 10; 65; 26; 36; 42; 70; 61
7,77,0.09541,0.09091,40; 7; 77; 48; 41; 57; 83; 18; 43; 53
8,77,0.1015,0.1039,25; 8; 77; 58; 71; 55; 31; 6; 15; 20
55,62,0.8789,0.8871,71; 55; 62; 83; 72; 6; 55; 74; 75; 67
41,79,0.5233,0.51899,30; 41; 79; 45; 41; 73; 65; 60; 71; 19
14,33,0.42846,0.42424,12; 14; 33; 11; 32; 29; 78; 51; 43; 30
29,76,0.39986,0.38158,53; 29; 76; 6; 5; 35; 24; 5; 51; 74
47,67,0.70802,0.70149,11; 47; 67; 59; 75; 65; 72; 32; 17; 51
7,81,0.08413,0.08642,48; 7; 81; 68; 13; 11; 74; 63; 70; 54
34,84,0.41207,0.40476,13; 34; 84; 60; 77; 37; 63; 40; 75; 78
7,81,0.08988,0.08642,84; 7; 81; 29; 60; 68; 85; 20; 63; 63
13,85,0.14861,0.15294,26; 13; 85; 71; 64; 52; 15; 6; 23; 75
41,65,0.63534,0.63077,49; 41; 65; 54; 82; 30; 34; 19; 70; 76
8,82,0.09685,0.09756,27; 8; 82; 22; 36; 34; 41; 8; 73; 13
63,81,0.76626,0.77778,45; 63; 81; 77; 45; 82; 36; 84; 46; 11
37,75,0.49277,0.49333,54; 37; 75; 35; 52; 41; 44; 32; 12; 78
19,27,0.66448,0.7037,22; 19; 27; 7; 29; 46; 27; 61; 27; 24
33,52,0.61929,0.63462,38; 33; 52; 34; 5; 56; 44; 47; 18; 41
12,32,0.36892,0.375,60; 12; 32; 62; 18; 33; 9; 46; 33; 48
6,37,0.17393,0.16216,44; 6; 37; 17; 73; 28; 27; 26; 30; 76
24,82,0.30424,0.29268,74; 24; 82; 9; 7; 11; 78; 38; 16; 9
5,58,0.10078,0.08621,56; 5; 58; 46; 85; 12; 71; 78; 40; 37
56,63,0.85607,0.88889,19; 56; 63; 32; 49; 47; 59; 71; 60; 23
8,50,0.15944,0.16,43; 8; 50; 26; 66; 39; 77; 12; 6; 42
12,61,0.18386,0.19672,51; 12; 61; 48; 31; 30; 48; 8; 7; 74
17,66,0.25405,0.25758,18; 17; 66; 54; 43; 18; 70; 68; 62; 73
59,83,0.69102,0.71084,63; 59; 83; 67; 84; 55; 37; 20; 10; 84
31,81,0.3894,0.38272,54; 31; 81; 29; 55; 34; 57; 65; 17; 9
47,53,0.87716,0.88679,6; 47; 53; 59; 6; 29; 51; 31; 26; 74
8,19,0.40955,0.42105,82; 8; 19; 63; 11; 60; 16; 54; 45; 21
23,79,0.29837,0.29114,52; 23; 79; 74; 80; 32; 52; 43; 76; 43
8,81,0.10188,0.09877,84; 8; 81; 30; 24; 15; 73; 50; 69; 71
36,69,0.5184,0.52174,19; 36; 69; 69; 73; 28; 34; 39; 53; 38
24,49,0.49397,0.4898,53; 24; 49; 63; 80; 47; 60; 80; 6; 83
7,46,0.15171,0.15217,68; 7; 46; 12; 48; 61; 13; 10; 5; 28
12,17,0.714,0.70588,22; 12; 17; 65; 67; 58; 26; 40; 85; 8
30,61,0.49119,0.4918,13; 30; 61; 25; 20; 80; 53; 53; 76; 13
22,52,0.42476,0.42308,59; 22; 52; 81; 73; 75; 56; 9; 11; 41
27,55,0.49482,0.49091,22; 27; 55; 68; 68; 46; 21; 53; 7; 20
31,77,0.40282,0.4026,23; 31; 77; 45; 36; 55; 40; 49; 22; 41
37,71,0.52536,0.52113,59; 37; 71; 55; 59; 64; 53; 69; 14; 52
6,70,0.07772,0.08571,78; 6; 70; 84; 67; 34; 36; 37; 18; 84
58,74,0.77449,0.78378,43; 58; 74; 64; 15; 79; 64; 9; 17; 19
7,10,0.69257,0.7,37; 7; 10; 84; 80; 61; 51; 76; 46; 16
22,45,0.47491,0.48889,42; 22; 45; 45; 6; 69; 25; 77; 11; 37
30,80,0.3787,0.375,61; 30; 80; 8; 29; 61; 30; 52; 52; 82
39,44,0.87811,0.88636,79; 39; 44; 33; 62; 9; 18; 8; 57; 34
9,25,0.35673,0.36,52; 9; 25; 43; 43; 52; 83; 41; 38; 25
10,62,0.15427,0.16129,42; 10; 62; 29; 80; 82; 70; 33; 74; 21
29,59,0.48826,0.49153,31; 29; 59; 43; 74; 43; 69; 22; 67; 8
5,33,0.17711,0.15152,75; 5; 33; 15; 58; 67; 82; 48; 74; 10
31,42,0.73415,0.7381,47; 31; 42; 31; 17; 85; 11; 12; 31; 47
27,43,0.62169,0.62791,39; 27; 43; 39; 62; 59; 52; 21; 25; 40
12,61,0.19224,0.19672,71; 12; 61; 54; 32; 25; 78; 84; 15; 69
31,60,0.5179,0.51667,43; 31; 60; 57; 5; 19; 75; 37; 61; 10
24,83,0.29639,0.28916,77; 24; 83; 78; 26; 51; 48; 58; 31; 16
43,61,0.68706,0.70492,63; 43; 61; 75; 24; 35; 58; 40; 79; 83
25,59,0.4145,0.42373,39; 25; 59; 70; 56; 61; 35; 15; 43; 30
28,38,0.74248,0.73684,48; 28; 38; 8; 5; 43; 58; 71; 55; 35
20,68,0.2851,0.29412,24; 20; 68; 41; 18; 27; 5; 76; 52; 17
7,77,0.0805,0.09091,13; 7; 77; 34; 76; 60; 72; 46; 71; 29
35,50,0.69269,0.7,84; 35; 50; 34; 49; 25; 60; 66; 25; 11
71,80,0.87651,0.8875,77; 71; 80; 30; 8; 17; 78; 60; 47; 45
37,71,0.512,0.52113,51; 37; 71; 58; 77; 18; 83; 80; 61; 45
5,54,0.10957,0.09259,83; 5; 54; 26; 66; 71; 78; 43; 40; 8
16,23,0.67054,0.69565,36; 16; 23; 6; 49; 7; 63; 7; 24; 18
14,35,0.4081,0.4,80; 14; 35; 11; 36; 56; 40; 71; 35; 41
32,77,0.41871,0.41558,72; 32; 77; 51; 37; 41; 12; 16; 78; 44
43,55,0.76381,0.78182,41; 43; 55; 43; 6; 53; 79; 41; 20; 22
16,61,0.25391,0.2623,22; 16; 61; 6; 66; 85; 25; 63; 32; 20
12,77,0.15901,0.15584,29; 12; 77; 58; 25; 54; 40; 64; 76; 82
55,77,0.70669,0.71429,74; 55; 77; 30; 43; 66; 40; 36; 50; 12
37,76,0.48722,0.48684,30; 37; 76; 82; 80; 7; 59; 70; 77; 48
12,17,0.712,0.70588,57; 12; 17; 30; 15; 31; 50; 60; 77; 32
11,74,0.14494,0.14865,60; 11; 74; 59; 61; 15; 33; 81; 43; 21
18,23,0.78538,0.78261,83; 18; 23; 80; 15; 15; 22; 55; 72; 80
22,84,0.28391,0.2619,20; 22; 84; 14; 35; 12; 74; 58; 54; 32
59,80,0.72367,0.7375,76; 59; 80; 40; 26; 37; 32; 14; 54; 11
5,12,0.49426,0.41667,10; 5; 12; 63; 52; 74; 55; 60; 37; 25
19,50,0.37379,0.38,50; 19; 50; 66; 53; 84; 45; 62; 46; 80
22,84,0.28187,0.2619,46; 22; 84; 34; 6; 33; 47; 17; 85; 37
16,23,0.67934,0.69565,45; 16; 23; 47; 18; 58; 36; 61; 49; 58
14,48,0.28548,0.29167,50; 14; 48; 49; 44; 23; 26; 28; 48; 59
27,43,0.60401,0.62791,42; 27; 43; 22; 41; 79; 47; 52; 27; 11
33,83,0.39952,0.39759,43; 33; 83; 61; 6; 9; 68; 6; 15; 26
65,83,0.77589,0.78313,83; 65; 83; 23; 81; 45; 7; 50; 51; 85
49,63,0.76153,0.77778,19; 49; 63; 10; 7; 72; 11; 84; 39; 59
59,84,0.70202,0.70238,80; 59; 84; 37; 14; 9; 74; 62; 67; 69
13,66,0.19134,0.19697,11; 13; 66; 19; 49; 78; 69; 60; 53; 17
11,72,0.15166,0.15278,26; 11; 72; 32; 67; 45; 13; 13; 64; 40
34,81,0.41589,0.41975,77; 34; 81; 76; 16; 72; 77; 9; 42; 46
38,78,0.47779,0.48718,46; 38; 78; 77; 10; 15; 6; 48; 57; 84
12,75,0.15962,0.16,76; 12; 75; 39; 83; 47; 77; 83; 73; 68
28,78,0.36025,0.35897,32; 28; 78; 11; 44; 67; 51; 47; 18; 50
23,57,0.40706,0.40351,57; 23; 57; 66; 77; 76; 27; 81; 38; 50
44,63,0.68096,0.69841,77; 44; 63; 6; 48; 37; 73; 74; 55; 69
26,50,0.50842,0.52,83; 26; 50; 81; 65; 59; 29; 12; 78; 46
25,65,0.37592,0.38462,13; 25; 65; 5; 45; 50; 72; 25; 46; 47
16,38,0.42186,0.42105,5; 16; 38; 62; 38; 22; 8; 77; 43; 60
50,68,0.71474,0.73529,28; 50; 68; 27; 74; 78; 14; 64; 44; 58
36,69,0.51379,0.52174,80; 36; 69; 28; 5; 75; 23; 27; 16; 11
34,38,0.88153,0.89474,24; 34; 38; 56; 18; 48; 36; 77; 45; 25
52,83,0.62048,0.62651,38; 52; 83; 85; 51; 52; 30; 43; 45; 18
29,56,0.51948,0.51786,12; 29; 56; 35; 44; 63; 67; 83; 49; 64
15,75,0.2011,0.2,79; 15; 75; 12; 64; 48; 26; 46; 39; 16
10,38,0.26137,0.26316,25; 10; 38; 64; 42; 41; 66; 67; 37; 22
6,66,0.09656,0.09091,31; 6; 66; 12; 42; 28; 7; 54; 62; 61
37,53,0.6932,0.69811,31; 37; 53; 22; 80; 66; 41; 60; 41; 44
18,43,0.42954,0.4186,17; 18; 43; 79; 54; 69; 75; 52; 49; 38
29,59,0.50424,0.49153,74; 29; 59; 39; 57; 7; 41; 12; 70; 42
31,78,0.39591,0.39744,47; 31; 78; 76; 67; 28; 63; 63; 69; 58
27,38,0.68982,0.71053,68; 27; 38; 75; 47; 14; 30; 72; 41; 57
7,67,0.10963,0.10448,32; 7; 67; 21; 67; 24; 68; 23; 24; 42
29,76,0.37808,0.38158,26; 29; 76; 48; 77; 83; 45; 35; 29; 31
42,67,0.6251,0.62687,43; 42; 67; 67; 51; 47; 62; 38; 59; 43
64,72,0.88394,0.88889,63; 64; 72; 67; 64; 45; 46; 81; 10; 32
12,32,0.39823,0.375,57; 12; 32; 81; 72; 85; 65; 75; 61; 78
14,39,0.36911,0.35897,6; 14; 39; 68; 55; 70; 80; 64; 5; 23
42,57,0.70946,0.73684,23; 42; 57; 63; 13; 79; 64; 79; 37; 51
21,27,0.7754,0.77778,27; 21; 27; 80; 67; 50; 41; 81; 7; 11
8,53,0.16085,0.15094,56; 8; 53; 66; 10; 69; 30; 41; 11; 28
16,23,0.66792,0.69565,59; 16; 23; 55; 48; 39; 73; 17; 58; 58
14,53,0.26101,0.26415,50; 14; 53; 11; 38; 52; 36; 82; 58; 76
19,74,0.26543,0.25676,44; 19; 74; 28; 71; 27; 46; 83; 51; 78
23,44,0.51456,0.52273,54; 23; 44; 11; 55; 79; 81; 75; 48; 62
45,64,0.68338,0.70312,9; 45; 64; 12; 70; 78; 28; 23; 79; 85
12,61,0.19343,0.19672,70; 12; 61; 41; 82; 5; 41; 13; 33; 42
66,74,0.88301,0.89189,17; 66; 74; 67; 69; 30; 79; 72; 20; 39
24,67,0.35169,0.35821,82; 24; 67; 17; 21; 47; 31; 74; 48; 36
10,50,0.18951,0.2,14; 10; 50; 41; 9; 73; 76; 44; 16; 35
20,48,0.42454,0.41667,16; 20; 48; 56; 83; 53; 81; 17; 55; 81
8,85,0.08273,0.09412,44; 8; 85; 84; 85; 25; 70; 57; 64; 10
11,56,0.20181,0.19643,33; 11; 56; 37; 26; 32; 29; 67; 74; 8
51,69,0.73525,0.73913,51; 51; 69; 19; 5; 36; 55; 22; 36; 12
67,75,0.87391,0.89333,34; 67; 75; 72; 48; 67; 24; 54; 79; 50
13,36,0.35781,0.36111,23; 13; 36; 66; 45; 7; 74; 63; 84; 15
51,69,0.73971,0.73913,64; 51; 69; 75; 27; 79; 83; 68; 28; 45
57,82,0.68586,0.69512,8; 57; 82; 61; 74; 54; 19; 66; 22; 27
20,56,0.36094,0.35714,14; 20; 56; 5; 38; 7; 77; 38; 52; 51
11,38,0.28689,0.28947,22; 11; 38; 34; 16; 21; 6; 53; 27; 70
21,43,0.50464,0.48837,16; 21; 43; 63; 65; 41; 81; 61; 69; 6
31,74,0.40413,0.41892,6; 31; 74; 8; 76; 19; 40; 29; 22; 41
7,43,0.15876,0.16279,48; 7; 43; 15; 23; 5; 78; 76; 39; 67
7,35,0.20255,0.2,24; 7; 35; 47; 38; 36; 51; 62; 44; 81
67,75,0.87875,0.89333,36; 67; 75; 13; 46; 28; 35; 63; 14; 69
19,30,0.61043,0.63333,69; 19; 30; 13; 84; 58; 25; 40; 79; 24
11,74,0.1533,0.14865,14; 11; 74; 45; 23; 71; 29; 73; 62; 33
13,31,0.44277,0.41935,34; 13; 31; 82; 64; 37; 27; 80; 75; 17
8,49,0.1601,0.16327,58; 8; 49; 11; 9; 8; 42; 69; 71; 77
6,58,0.10891,0.10345,14; 6; 58; 57; 44; 54; 60; 34; 85; 32
42,60,0.68599,0.7,42; 42; 60; 72; 67; 5; 8; 50; 45; 66
13,84,0.15632,0.15476,32; 13; 84; 41; 23; 79; 83; 36; 17; 35
76,85,0.86563,0.89412,57; 76; 85; 58; 16; 17; 22; 84; 7; 56
7,77,0.07857,0.09091,58; 7; 77; 76; 58; 60; 9; 17; 53; 28
60,84,0.69468,0.71429,12; 60; 84; 65; 43; 69; 73; 38; 69; 61
43,58,0.7308,0.74138,26; 43; 58; 62; 19; 51; 45; 67; 17; 60
22,42,0.53394,0.52381,47; 22; 42; 19; 16; 23; 12; 79; 9; 52
33,52,0.62378,0.63462,58; 33; 52; 42; 52; 14; 31; 22; 79; 68
59,80,0.72492,0.7375,47; 59; 80; 46; 77; 7; 73; 12; 50; 46
32,76,0.41378,0.42105,9; 32; 76; 43; 49; 57; 50; 81; 65; 53
56,79,0.70333,0.70886,31; 56; 79; 27; 34; 81; 58; 30; 5; 28
8,22,0.33844,0.36364,30; 8; 22; 26; 17; 7; 35; 51; 46; 76
53,72,0.7175,0.73611,54; 53; 72; 70; 78; 39; 42; 40; 59; 69
22,55,0.39412,0.4,42; 22; 55; 36; 14; 77; 81; 6; 58; 30
34,66,0.50872,0.51515,7; 34; 66; 50; 68; 23; 69; 65; 11; 30
10,61,0.16929,0.16393,70; 10; 61; 76; 80; 17; 16; 30; 12; 35
28,77,0.36249,0.36364,70; 28; 77; 54; 9; 83; 85; 54; 25; 78
8,54,0.14666,0.14815,74; 8; 54; 9; 66; 47; 28; 67; 39; 76
7,80,0.07837,0.0875,73; 7; 80; 83; 60; 14; 47; 64; 26; 17
24,34,0.69596,0.70588,50; 24; 34; 45; 69; 12; 37; 80; 50; 58
9,45,0.18952,0.2,39; 9; 45; 69; 43; 74; 57; 69; 36; 34
27,55,0.48797,0.49091,58; 27; 55; 11; 13; 51; 57; 48; 68; 38
35,84,0.41963,0.41667,29; 35; 84; 57; 70; 50; 13; 67; 83; 48
13,64,0.18633,0.20312,30; 13; 64; 39; 7; 66; 60; 32; 39; 79
45,63,0.68724,0.71429,77; 45; 63; 61; 53; 19; 44; 48; 75; 46
15,76,0.19748,0.19737,78; 15; 76; 64; 18; 42; 43; 28; 10; 80
51,57,0.87574,0.89474,80; 51; 57; 76; 82; 41; 52; 47; 35; 40
44,63,0.67321,0.69841,37; 44; 63; 51; 48; 43; 10; 41; 23; 62
6,60,0.10071,0.1,71; 6; 60; 39; 27; 40; 8; 12; 7; 26
41,58,0.68955,0.7069,52; 41; 58; 19; 72; 27; 54; 76; 6; 23
58,78,0.72739,0.74359,13; 58; 78; 44; 60; 51; 40; 83; 65; 11
30,71,0.4118,0.42254,16; 30; 71; 60; 51; 6; 18; 50; 33; 43
42,57,0.72872,0.73684,26; 42; 57; 26; 85; 66; 38; 84; 45; 31
35,50,0.69403,0.7,8; 35; 50; 49; 75; 85; 58; 6; 59; 56
47,67,0.68608,0.70149,64; 47; 67; 27; 76; 55; 40; 54; 40; 64
5,52,0.11002,0.09615,11; 5; 52; 82; 22; 29; 5; 42; 59; 72
39,44,0.86685,0.88636,41; 39; 44; 42; 69; 37; 76; 74; 48; 44
15,75,0.20226,0.2,20; 15; 75; 62; 67; 81; 39; 59; 19; 10
55,77,0.69861,0.71429,8; 55; 77; 26; 58; 16; 76; 22; 60; 29
8,54,0.14288,0.14815,65; 8; 54; 79; 42; 78; 17; 73; 82; 10
51,69,0.72996,0.73913,50; 51; 69; 73; 65; 26; 22; 18; 41; 68
8,49,0.16308,0.16327,19; 8; 49; 58; 11; 49; 63; 78; 67; 17
15,52,0.27678,0.28846,59; 15; 52; 55; 8; 57; 75; 75; 7; 25
62,84,0.72232,0.7381,10; 62; 84; 16; 27; 79; 70; 79; 65; 65
6,16,0.39361,0.375,65; 6; 16; 59; 78; 63; 18; 31; 24; 70
59,80,0.73146,0.7375,52; 59; 80; 41; 35; 79; 70; 41; 30; 83
5,56,0.11642,0.08929,16; 5; 56; 75; 39; 27; 22; 39; 82; 13
40,64,0.61355,0.625,40; 40; 64; 62; 29; 55; 81; 29; 53; 49
51,57,0.88449,0.89474,27; 51; 57; 14; 48; 44; 33; 75; 59; 84
20,32,0.62261,0.625,35; 20; 32; 53; 78; 11; 61; 9; 27; 23
11,26,0.44385,0.42308,41; 11; 26; 71; 18; 35; 11; 38; 37; 22
49,55,0.87739,0.89091,45; 49; 55; 16; 16; 33; 60; 77; 46; 66
16,40,0.42257,0.4,25; 16; 40; 81; 63; 28; 50; 42; 46; 26
12,76,0.16257,0.15789,24; 12; 76; 19; 48; 47; 21; 46; 42; 78
28,73,0.38903,0.38356,28; 28; 73; 53; 35; 56; 40; 20; 62; 78
9,25,0.34431,0.36,40; 9; 25; 6; 79; 70; 71; 40; 57; 52
20,48,0.41313,0.41667,36; 20; 48; 10; 64; 60; 46; 74; 8; 30
22,75,0.30002,0.29333,85; 22; 75; 21; 10; 80; 41; 38; 52; 49
29,77,0.38819,0.37662,65; 29; 77; 41; 34; 20; 34; 33; 18; 53
7,82,0.07892,0.08537,50; 7; 82; 22; 59; 52; 65; 22; 63; 23
29,81,0.35568,0.35802,49; 29; 81; 25; 73; 15; 9; 85; 73; 24
18,23,0.76491,0.78261,56; 18; 23; 14; 39; 41; 57; 67; 49; 15
7,80,0.07939,0.0875,5; 7; 80; 72; 77; 46; 15; 42; 75; 39
16,18,0.86969,0.88889,84; 16; 18; 24; 25; 82; 57; 44; 18; 42
42,60,0.67985,0.7,32; 42; 60; 63; 17; 37; 83; 72; 5; 63
30,48,0.63354,0.625,47; 30; 48; 71; 70; 74; 71; 28; 13; 63
54,61,0.87504,0.88525,41; 54; 61; 41; 32; 80; 52; 16; 57; 72
49,63,0.74987,0.77778,5; 49; 63; 75; 20; 69; 21; 60; 38; 64
46,62,0.7383,0.74194,65; 46; 62; 33; 16; 80; 68; 14; 44; 78
12,76,0.15523,0.15789,75; 12; 76; 52; 61; 5; 5; 67; 36; 10
36,73,0.49066,0.49315,45; 36; 73; 34; 68; 62; 10; 63; 84; 34
50,56,0.88167,0.89286,60; 50; 56; 38; 82; 78; 57; 27; 11; 47
57,64,0.87611,0.89062,44; 57; 64; 22; 25; 71; 68; 50; 83; 70
23,33,0.6923,0.69697,33; 23; 33; 52; 59; 17; 15; 42; 12; 26
15,29,0.51891,0.51724,24; 15; 29; 25; 55; 31; 10; 47; 27; 33
50,79,0.62189,0.63291,71; 50; 79; 29; 55; 19; 61; 13; 43; 25
28,36,0.75825,0.77778,6; 28; 36; 42; 84; 14; 7; 19; 73; 36
10,26,0.38295,0.38462,56; 10; 26; 59; 12; 33; 43; 26; 55; 17
46,66,0.6897,0.69697,40; 46; 66; 66; 75; 55; 62; 31; 24; 78
21,55,0.38557,0.38182,43; 21; 55; 35; 46; 44; 17; 7; 5; 76
6,69,0.0846,0.08696,39; 6; 69; 75; 27; 76; 7; 28; 80; 47
6,62,0.10223,0.09677,38; 6; 62; 57; 74; 15; 49; 55; 50; 24
32,45,0.69626,0.71111,74; 32; 45; 85; 63; 43; 9; 52; 44; 48
27,67,0.39759,0.40299,9; 27; 67; 54; 8; 37; 7; 42; 77; 8
5,56,0.10172,0.08929,71; 5; 56; 18; 20; 40; 58; 24; 9; 77
26,41,0.62669,0.63415,51; 26; 41; 50; 67; 71; 28; 83; 39; 18
28,40,0.69926,0.7,56; 28; 40; 51; 43; 83; 26; 60; 58; 26
33,83,0.38395,0.39759,13; 33; 83; 28; 84; 24; 79; 15; 48; 57
8,80,0.10596,0.1,76; 8; 80; 40; 47; 22; 52; 32; 78; 70
20,68,0.29029,0.29412,81; 20; 68; 13; 29; 66; 48; 77; 84; 72
39,50,0.76548,0.78,43; 39; 50; 81; 61; 71; 42; 75; 21; 16
15,39,0.39458,0.38462,58; 15; 39; 43; 55; 78; 15; 53; 28; 17
5,33,0.16901,0.15152,9; 5; 33; 47; 64; 64; 43; 77; 8; 44
33,52,0.62204,0.63462,33; 33; 52; 63; 16; 28; 45; 24; 14; 19
15,39,0.38435,0.38462,39; 15; 39; 15; 12; 69; 22; 9; 44; 16
43,83,0.51404,0.51807,80; 43; 83; 30; 66; 50; 5; 41; 72; 79
7,79,0.09242,0.08861,29; 7; 79; 27; 47; 44; 58; 8; 54; 48
10,62,0.15814,0.16129,20; 10; 62; 63; 44; 26; 5; 35; 40; 74
50,80,0.62119,0.625,11; 50; 80; 75; 51; 38; 54; 76; 19; 29
29,72,0.40406,0.40278,10; 29; 72; 48; 69; 57; 67; 68; 18; 76
31,60,0.50157,0.51667,10; 31; 60; 60; 26; 33; 85; 67; 36; 74
46,62,0.7316,0.74194,51; 46; 62; 35; 64; 82; 45; 30; 8; 69
40,57,0.68236,0.70175,26; 40; 57; 41; 58; 57; 75; 77; 19; 85
32,46,0.6887,0.69565,24; 32; 46; 14; 69; 27; 36; 28; 25; 79
21,53,0.39639,0.39623,11; 21; 53; 48; 56; 36; 12; 27; 71; 44
13,64,0.20279,0.20312,35; 13; 64; 38; 58; 59; 6; 63; 9; 78
30,58,0.51175,0.51724,46; 30; 58; 54; 80; 57; 18; 61; 44; 21
44,70,0.61389,0.62857,84; 44; 70; 57; 28; 60; 42; 6; 22; 32
19,48,0.38946,0.39583,76; 19; 48; 18; 6; 37; 52; 65; 73; 62
22,55,0.40328,0.4,31; 22; 55; 77; 58; 29; 40; 40; 64; 45
