ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,77,0.70758,0.71429,43; 55; 77; 22; 84; 73; 34; 66; 41; 21
5,12,0.54275,0.41667,32; 5; 12; 65; 17; 80; 66; 15; 13; 47
5,6,0.79378,0.83333,56; 5; 6; 16; 68; 61; 55; 9; 47; 82
36,58,0.62828,0.62069,73; 36; 58; 76; 22; 36; 42; 20; 69; 13
17,24,0.6765,0.70833,46; 17; 24; 58; 37; 34; 59; 35; 44; 9
50,72,0.68946,0.69444,49; 50; 72; 59; 77; 24; 51; 5; 77; 35
5,6,0.76266,0.83333,37; 5; 6; 78; 69; 34; 82; 54; 81; 76
6,72,0.11659,0.08333,27; 6; 72; 44; 34; 22; 54; 67; 7; 28
23,42,0.54951,0.54762,56; 23; 42; 22; 37; 40; 13; 76; 45; 47
71,72,0.95868,0.98611,66; 71; 72; 42; 61; 38; 37; 84; 18; 53
21,36,0.65808,0.58333,74; 21; 36; 55; 15; 43; 45; 14; 8; 69
30,36,0.87736,0.83333,51; 30; 36; 43; 46; 7; 62; 76; 37; 17
5,44,0.17129,0.11364,23; 5; 44; 38; 80; 39; 78; 33; 27; 46
5,12,0.63395,0.41667,66; 5; 12; 24; 15; 85; 28; 31; 39; 5
5,23,0.2557,0.21739,71; 5; 23; 70; 58; 57; 7; 70; 80; 34
7,12,0.68118,0.58333,82; 7; 12; 35; 44; 51; 14; 24; 69; 39
22,43,0.51141,0.51163,75; 22; 43; 79; 42; 70; 36; 46; 56; 80
5,15,0.58245,0.33333,30; 5; 15; 55; 42; 26; 63; 66; 39; 84
31,36,0.85928,0.86111,67; 31; 36; 35; 51; 45; 34; 46; 18; 12
33,44,0.73967,0.75,15; 33; 44; 25; 57; 19; 42; 9; 57; 50
39,58,0.64413,0.67241,15; 39; 58; 16; 44; 8; 74; 12; 59; 65
6,15,0.7558,0.4,32; 6; 15; 66; 28; 54; 66; 5; 74; 76
54,67,0.81316,0.80597,10; 54; 67; 35; 11; 36; 38; 26; 35; 34
21,58,0.36988,0.36207,8; 21; 58; 38; 9; 31; 81; 7; 29; 52
42,77,0.59169,0.54545,70; 42; 77; 20; 38; 52; 31; 44; 43; 58
16,72,0.23458,0.22222,52; 16; 72; 27; 47; 54; 47; 73; 68; 24
9,15,0.68722,0.6,32; 9; 15; 38; 34; 17; 68; 26; 68; 49
5,12,0.55628,0.41667,23; 5; 12; 58; 11; 61; 19; 44; 46; 33
33,72,0.48051,0.45833,22; 33; 72; 6; 12; 47; 36; 59; 16; 59
57,72,0.78272,0.79167,11; 57; 72; 69; 63; 40; 78; 14; 76; 43
11,19,0.61663,0.57895,83; 11; 19; 32; 83; 25; 39; 7; 73; 79
17,19,0.76476,0.89474,59; 17; 19; 66; 40; 78; 63; 35; 35; 38
75,77,0.99931,0.97403,74; 75; 77; 67; 62; 11; 42; 13; 63; 32
7,12,0.81884,0.58333,47; 7; 12; 49; 28; 27; 82; 70; 57; 33
9,19,0.53607,0.47368,13; 9; 19; 10; 45; 75; 67; 34; 51; 74
7,9,0.82877,0.77778,5; 7; 9; 17; 80; 53; 35; 57; 65; 56
28,44,0.65872,0.63636,58; 28; 44; 26; 9; 60; 62; 52; 25; 74
11,15,0.72035,0.73333,38; 11; 15; 31; 46; 52; 14; 79; 10; 80
5,6,0.74995,0.83333,43; 5; 6; 84; 14; 68; 75; 52; 68; 84
54,67,0.78453,0.80597,34; 54; 67; 80; 38; 35; 35; 62; 77; 62
16,19,0.73647,0.84211,83; 16; 19; 8; 49; 81; 56; 12; 37; 43
9,24,0.41517,0.375,52; 9; 24; 66; 64; 64; 43; 10; 36; 70
34,43,0.73894,0.7907,57; 34; 43; 22; 80; 11; 47; 10; 74; 23
5,19,0.40165,0.26316,44; 5; 19; 6; 43; 31; 73; 10; 75; 77
8,15,0.59326,0.53333,65; 8; 15; 80; 57; 75; 29; 17; 80; 74
5,6,0.77206,0.83333,29; 5; 6; 5; 47; 31; 84; 26; 60; 66
20,23,0.81427,0.86957,35; 20; 23; 82; 81; 28; 40; 63; 5; 29
6,15,0.66764,0.4,6; 6; 15; 77; 73; 38; 15; 8; 82; 54
23,44,0.53111,0.52273,32; 23; 44; 64; 63; 36; 84; 53; 15; 81
46,67,0.67021,0.68657,70; 46; 67; 20; 17; 12; 58; 33; 20; 45
5,6,0.77638,0.83333,66; 5; 6; 23; 49; 50; 78; 54; 51; 58
19,36,0.53653,0.52778,61; 19; 36; 25; 20; 75; 26; 11; 45; 68
22,44,0.50847,0.5,71; 22; 44; 19; 25; 30; 37; 34; 50; 16
18,43,0.42787,0.4186,57; 18; 43; 9; 29; 38; 12; 45; 64; 79
21,72,0.2978,0.29167,76; 21; 72; 66; 56; 33; 75; 9; 51; 55
5,6,0.7815,0.83333,26; 5; 6; 13; 20; 77; 71; 47; 7; 69
32,43,0.77296,0.74419,33; 32; 43; 37; 31; 66; 25; 45; 80; 5
5,36,0.10624,0.13889,45; 5; 36; 49; 72; 76; 11; 52; 12; 21
14,42,0.31525,0.33333,25; 14; 42; 14; 77; 5; 10; 69; 32; 22
23,31,0.74261,0.74194,63; 23; 31; 75; 10; 67; 23; 64; 66; 10
49,58,0.80437,0.84483,74; 49; 58; 9; 26; 46; 56; 79; 18; 10
11,36,0.31743,0.30556,67; 11; 36; 43; 74; 5; 38; 55; 18; 13
15,24,0.63774,0.625,35; 15; 24; 6; 67; 31; 45; 23; 39; 10
23,36,0.6903,0.63889,72; 23; 36; 49; 52; 14; 22; 62; 5; 27
5,19,0.39572,0.26316,62; 5; 19; 74; 7; 26; 22; 24; 30; 79
9,31,0.29122,0.29032,29; 9; 31; 45; 64; 84; 41; 68; 59; 66
5,6,0.73686,0.83333,36; 5; 6; 76; 69; 81; 83; 27; 27; 45
17,19,0.76194,0.89474,62; 17; 19; 47; 38; 57; 60; 81; 67; 13
30,58,0.51699,0.51724,5; 30; 58; 38; 35; 85; 41; 39; 29; 29
6,15,0.73239,0.4,12; 6; 15; 54; 14; 31; 12; 29; 74; 26
5,67,0.12072,0.07463,30; 5; 67; 12; 71; 80; 24; 34; 6; 82
57,77,0.75468,0.74026,25; 57; 77; 51; 55; 55; 27; 83; 18; 48
5,6,0.78844,0.83333,49; 5; 6; 20; 58; 23; 55; 32; 76; 38
14,44,0.32555,0.31818,43; 14; 44; 59; 52; 56; 62; 72; 37; 82
5,6,0.82595,0.83333,54; 5; 6; 64; 55; 68; 67; 58; 56; 74
63,72,0.88705,0.875,13; 63; 72; 30; 7; 75; 22; 42; 64; 36
17,43,0.41306,0.39535,60; 17; 43; 20; 57; 71; 59; 25; 64; 17
11,15,0.67811,0.73333,59; 11; 15; 82; 74; 48; 13; 80; 24; 29
8,23,0.39053,0.34783,27; 8; 23; 19; 34; 15; 13; 62; 19; 56
14,58,0.24256,0.24138,8; 14; 58; 60; 32; 36; 64; 26; 66; 79
14,72,0.23257,0.19444,80; 14; 72; 46; 15; 83; 14; 18; 46; 11
12,77,0.17097,0.15584,49; 12; 77; 35; 61; 47; 56; 67; 52; 84
42,43,0.9713,0.97674,56; 42; 43; 43; 9; 18; 31; 84; 42; 71
5,15,0.48472,0.33333,23; 5; 15; 10; 11; 18; 28; 9; 29; 11
13,43,0.29916,0.30233,85; 13; 43; 13; 80; 40; 8; 54; 77; 61
28,72,0.41587,0.38889,10; 28; 72; 25; 12; 47; 52; 6; 55; 64
19,24,0.74829,0.79167,10; 19; 24; 24; 18; 12; 14; 40; 81; 42
5,12,0.65121,0.41667,77; 5; 12; 24; 34; 5; 27; 10; 30; 55
19,72,0.26358,0.26389,10; 19; 72; 60; 35; 20; 79; 60; 49; 57
5,12,0.67084,0.41667,8; 5; 12; 18; 57; 22; 65; 10; 74; 8
8,77,0.13378,0.1039,57; 8; 77; 11; 84; 72; 60; 22; 18; 76
8,19,0.45008,0.42105,13; 8; 19; 22; 29; 46; 20; 80; 13; 48
54,58,0.88677,0.93103,41; 54; 58; 18; 75; 78; 25; 76; 22; 61
9,15,0.65946,0.6,65; 9; 15; 84; 63; 22; 83; 64; 63; 21
5,42,0.14763,0.11905,9; 5; 42; 65; 14; 46; 60; 53; 6; 80
55,58,0.93766,0.94828,56; 55; 58; 44; 19; 47; 28; 74; 52; 19
10,19,0.54169,0.52632,41; 10; 19; 76; 50; 18; 84; 54; 6; 17
14,36,0.40445,0.38889,38; 14; 36; 52; 77; 38; 24; 14; 34; 39
48,58,0.82072,0.82759,34; 48; 58; 58; 35; 26; 83; 66; 85; 85
35,36,0.93582,0.97222,5; 35; 36; 46; 13; 13; 84; 34; 67; 65
24,31,0.82297,0.77419,54; 24; 31; 37; 6; 37; 69; 70; 76; 16
5,6,0.78622,0.83333,52; 5; 6; 27; 19; 74; 48; 11; 66; 71
9,19,0.50793,0.47368,37; 9; 19; 24; 22; 31; 35; 22; 85; 34
11,23,0.55753,0.47826,34; 11; 23; 60; 60; 85; 83; 48; 49; 23
11,12,0.77177,0.91667,80; 11; 12; 32; 29; 36; 29; 15; 17; 16
10,23,0.47899,0.43478,23; 10; 23; 70; 48; 14; 12; 13; 16; 53
48,67,0.75545,0.71642,26; 48; 67; 10; 17; 36; 6; 68; 51; 20
9,23,0.41887,0.3913,11; 9; 23; 8; 31; 5; 41; 12; 21; 40
19,23,0.73329,0.82609,26; 19; 23; 7; 37; 67; 16; 83; 10; 57
21,58,0.37835,0.36207,28; 21; 58; 58; 81; 23; 46; 9; 8; 58
6,9,0.81524,0.66667,74; 6; 9; 15; 14; 71; 74; 69; 71; 28
10,12,0.70146,0.83333,50; 10; 12; 71; 82; 41; 39; 74; 69; 63
5,6,0.75017,0.83333,61; 5; 6; 45; 70; 16; 11; 79; 21; 44
18,72,0.2658,0.25,67; 18; 72; 72; 8; 12; 50; 60; 82; 37
9,72,0.15815,0.125,45; 9; 72; 21; 29; 26; 27; 37; 79; 11
47,67,0.72349,0.70149,23; 47; 67; 21; 56; 65; 85; 28; 62; 66
10,23,0.45875,0.43478,77; 10; 23; 7; 38; 49; 21; 35; 77; 13
11,12,0.79796,0.91667,49; 11; 12; 44; 23; 54; 71; 43; 62; 11
21,24,0.81232,0.875,70; 21; 24; 69; 53; 61; 40; 35; 19; 26
28,44,0.62465,0.63636,41; 28; 44; 81; 83; 50; 56; 57; 72; 83
21,24,0.82456,0.875,50; 21; 24; 84; 67; 14; 30; 53; 7; 33
5,12,0.56671,0.41667,64; 5; 12; 10; 41; 72; 25; 64; 80; 83
18,58,0.33253,0.31034,5; 18; 58; 27; 12; 16; 49; 10; 5; 51
30,77,0.4303,0.38961,31; 30; 77; 82; 21; 42; 7; 56; 79; 64
13,42,0.3571,0.30952,72; 13; 42; 63; 69; 54; 10; 17; 48; 57
29,44,0.65281,0.65909,72; 29; 44; 31; 74; 45; 26; 8; 60; 17
27,42,0.61874,0.64286,12; 27; 42; 18; 9; 33; 78; 41; 26; 36
28,43,0.60258,0.65116,22; 28; 43; 48; 35; 42; 7; 73; 84; 48
10,24,0.41543,0.41667,41; 10; 24; 61; 85; 64; 64; 11; 33; 81
41,67,0.65176,0.61194,74; 41; 67; 66; 48; 29; 7; 55; 43; 69
6,23,0.32983,0.26087,77; 6; 23; 38; 20; 22; 78; 30; 80; 85
17,72,0.27193,0.23611,22; 17; 72; 72; 47; 49; 19; 57; 28; 46
27,36,0.76763,0.75,71; 27; 36; 43; 71; 61; 77; 9; 77; 39
23,67,0.36268,0.34328,6; 23; 67; 9; 44; 85; 36; 34; 35; 61
28,36,0.77099,0.77778,27; 28; 36; 59; 33; 14; 25; 48; 30; 73
27,36,0.81402,0.75,41; 27; 36; 40; 22; 24; 43; 58; 23; 79
22,42,0.51226,0.52381,54; 22; 42; 36; 18; 82; 69; 27; 16; 41
19,24,0.73933,0.79167,64; 19; 24; 76; 38; 82; 45; 61; 63; 29
9,43,0.21581,0.2093,24; 9; 43; 69; 62; 9; 36; 82; 52; 75
5,6,0.77381,0.83333,34; 5; 6; 41; 14; 55; 16; 53; 32; 57
5,6,0.75317,0.83333,44; 5; 6; 5; 62; 54; 44; 45; 55; 6
23,24,0.92203,0.95833,48; 23; 24; 77; 83; 75; 11; 66; 13; 26
7,12,0.7889,0.58333,52; 7; 12; 35; 13; 21; 71; 38; 68; 8
30,43,0.66239,0.69767,23; 30; 43; 20; 56; 66; 40; 32; 84; 63
5,6,0.72862,0.83333,31; 5; 6; 81; 67; 40; 37; 68; 82; 74
7,9,0.79074,0.77778,51; 7; 9; 47; 37; 14; 35; 60; 11; 64
5,42,0.15681,0.11905,32; 5; 42; 21; 79; 25; 7; 70; 42; 18
11,15,0.70333,0.73333,83; 11; 15; 64; 33; 19; 28; 35; 33; 23
36,42,0.82359,0.85714,56; 36; 42; 58; 14; 72; 41; 5; 41; 62
64,77,0.83764,0.83117,54; 64; 77; 55; 42; 27; 76; 16; 46; 7
5,12,0.65946,0.41667,47; 5; 12; 43; 43; 30; 9; 36; 52; 47
23,67,0.37512,0.34328,42; 23; 67; 60; 30; 16; 83; 31; 84; 71
45,58,0.76122,0.77586,61; 45; 58; 71; 33; 65; 71; 52; 59; 44
59,67,0.88677,0.8806,49; 59; 67; 50; 75; 75; 47; 41; 61; 28
8,12,0.69576,0.66667,51; 8; 12; 38; 56; 48; 17; 67; 50; 82
5,9,0.63596,0.55556,71; 5; 9; 21; 30; 49; 5; 66; 44; 46
38,72,0.5352,0.52778,7; 38; 72; 64; 14; 17; 81; 44; 17; 11
23,31,0.81202,0.74194,21; 23; 31; 77; 32; 61; 57; 35; 75; 6
9,19,0.61103,0.47368,53; 9; 19; 33; 49; 38; 79; 77; 28; 17
26,77,0.36636,0.33766,51; 26; 77; 53; 85; 16; 70; 65; 84; 42
34,43,0.77853,0.7907,70; 34; 43; 58; 54; 57; 25; 63; 7; 38
11,15,0.71413,0.73333,18; 11; 15; 81; 8; 74; 21; 20; 85; 33
47,72,0.65501,0.65278,81; 47; 72; 31; 82; 41; 26; 72; 85; 25
5,6,0.76907,0.83333,10; 5; 6; 32; 64; 45; 44; 60; 52; 77
18,23,0.70873,0.78261,58; 18; 23; 27; 23; 36; 37; 65; 83; 54
5,6,0.78419,0.83333,66; 5; 6; 24; 31; 79; 40; 36; 62; 29
13,15,0.75698,0.86667,61; 13; 15; 23; 21; 75; 19; 9; 13; 44
27,67,0.41807,0.40299,79; 27; 67; 32; 5; 33; 64; 35; 64; 18
12,42,0.3241,0.28571,83; 12; 42; 63; 83; 30; 28; 8; 69; 18
27,58,0.49185,0.46552,41; 27; 58; 85; 13; 11; 73; 19; 63; 85
17,67,0.2922,0.25373,16; 17; 67; 50; 48; 21; 69; 29; 35; 56
28,72,0.37799,0.38889,13; 28; 72; 9; 49; 48; 51; 54; 84; 56
22,31,0.75053,0.70968,45; 22; 31; 69; 36; 67; 18; 74; 73; 46
7,15,0.76333,0.46667,31; 7; 15; 74; 36; 35; 12; 82; 31; 56
5,6,0.787,0.83333,26; 5; 6; 71; 17; 81; 37; 59; 78; 52
15,19,0.71523,0.78947,23; 15; 19; 22; 81; 25; 78; 69; 39; 37
15,67,0.24858,0.22388,60; 15; 67; 46; 12; 20; 19; 70; 34; 31
7,9,0.83236,0.77778,16; 7; 9; 61; 45; 70; 81; 81; 82; 25
22,24,0.88997,0.91667,54; 22; 24; 85; 64; 18; 62; 50; 27; 81
8,9,0.77955,0.88889,69; 8; 9; 23; 29; 25; 50; 67; 59; 72
16,23,0.62249,0.69565,37; 16; 23; 66; 76; 37; 7; 80; 69; 48
25,42,0.60697,0.59524,76; 25; 42; 48; 81; 6; 23; 81; 45; 59
10,23,0.46414,0.43478,10; 10; 23; 52; 5; 80; 64; 36; 82; 38
21,24,0.84499,0.875,51; 21; 24; 62; 50; 55; 26; 61; 17; 29
18,23,0.71362,0.78261,54; 18; 23; 13; 36; 14; 31; 50; 7; 60
6,12,0.69654,0.5,56; 6; 12; 82; 70; 13; 23; 43; 51; 26
37,42,0.88207,0.88095,24; 37; 42; 5; 76; 5; 57; 45; 84; 48
32,58,0.55048,0.55172,43; 32; 58; 29; 26; 61; 60; 63; 81; 40
12,19,0.60587,0.63158,81; 12; 19; 64; 83; 77; 34; 27; 53; 80
12,19,0.58135,0.63158,11; 12; 19; 50; 43; 20; 46; 20; 76; 65
43,58,0.74053,0.74138,49; 43; 58; 40; 51; 29; 81; 23; 84; 13
13,15,0.73405,0.86667,46; 13; 15; 72; 40; 54; 14; 45; 46; 21
22,58,0.3643,0.37931,29; 22; 58; 40; 28; 20; 13; 84; 28; 62
7,19,0.61683,0.36842,80; 7; 19; 70; 15; 78; 29; 35; 24; 56
5,24,0.22923,0.20833,50; 5; 24; 79; 19; 59; 25; 50; 31; 20
7,12,0.77159,0.58333,66; 7; 12; 62; 44; 14; 43; 80; 33; 72
6,15,0.70888,0.4,20; 6; 15; 6; 24; 54; 49; 56; 6; 58
17,19,0.7808,0.89474,10; 17; 19; 30; 41; 16; 58; 17; 76; 30
5,12,0.61557,0.41667,50; 5; 12; 63; 82; 23; 56; 78; 84; 82
37,44,0.8484,0.84091,42; 37; 44; 81; 69; 34; 77; 81; 10; 39
42,43,0.95057,0.97674,66; 42; 43; 76; 11; 53; 15; 8; 19; 37
5,24,0.21827,0.20833,28; 5; 24; 73; 67; 78; 32; 46; 51; 81
14,43,0.33346,0.32558,15; 14; 43; 76; 41; 31; 84; 61; 70; 41
36,42,0.8223,0.85714,76; 36; 42; 76; 33; 8; 42; 40; 16; 61
57,58,0.96761,0.98276,46; 57; 58; 50; 45; 41; 64; 33; 76; 54
7,36,0.21057,0.19444,61; 7; 36; 65; 73; 60; 79; 30; 53; 58
39,58,0.65529,0.67241,14; 39; 58; 27; 28; 11; 36; 69; 10; 59
49,77,0.64892,0.63636,54; 49; 77; 31; 31; 29; 32; 30; 69; 30
8,9,0.77611,0.88889,49; 8; 9; 15; 66; 68; 53; 80; 65; 24
18,23,0.75361,0.78261,17; 18; 23; 49; 39; 46; 48; 65; 70; 52
23,36,0.66881,0.63889,84; 23; 36; 21; 15; 61; 84; 16; 84; 44
11,15,0.67904,0.73333,53; 11; 15; 54; 39; 84; 74; 23; 84; 14
27,44,0.61259,0.61364,39; 27; 44; 55; 49; 13; 44; 84; 28; 72
20,23,0.82154,0.86957,47; 20; 23; 49; 81; 38; 28; 50; 18; 37
8,9,0.75476,0.88889,62; 8; 9; 42; 60; 40; 69; 38; 23; 20
57,58,0.9665,0.98276,40; 57; 58; 66; 40; 17; 53; 84; 67; 51
25,31,0.846,0.80645,12; 25; 31; 40; 36; 51; 56; 46; 54; 38
23,67,0.32647,0.34328,64; 23; 67; 65; 32; 75; 33; 44; 76; 57
9,24,0.40657,0.375,19; 9; 24; 54; 71; 30; 38; 83; 30; 51
5,6,0.76065,0.83333,24; 5; 6; 30; 37; 75; 42; 12; 28; 67
8,43,0.19471,0.18605,29; 8; 43; 30; 11; 67; 16; 6; 36; 17
5,12,0.61502,0.41667,57; 5; 12; 69; 18; 25; 46; 18; 55; 11
5,31,0.17414,0.16129,67; 5; 31; 78; 24; 29; 6; 28; 24; 47
10,58,0.19492,0.17241,39; 10; 58; 62; 7; 27; 20; 55; 39; 49
21,43,0.48242,0.48837,6; 21; 43; 20; 49; 78; 53; 75; 42; 58
52,72,0.72306,0.72222,16; 52; 72; 84; 27; 53; 83; 72; 80; 21
32,43,0.72706,0.74419,51; 32; 43; 59; 51; 14; 50; 32; 28; 34
17,23,0.68917,0.73913,75; 17; 23; 80; 54; 34; 21; 52; 43; 60
23,58,0.35875,0.39655,85; 23; 58; 61; 38; 84; 47; 61; 73; 28
44,72,0.61267,0.61111,66; 44; 72; 13; 45; 79; 28; 13; 22; 35
13,42,0.33161,0.30952,59; 13; 42; 35; 8; 32; 40; 27; 20; 80
36,72,0.50297,0.5,73; 36; 72; 58; 74; 58; 54; 47; 10; 7
7,9,0.8125,0.77778,34; 7; 9; 79; 21; 11; 58; 15; 32; 11
39,43,0.9059,0.90698,28; 39; 43; 30; 19; 39; 57; 13; 18; 48
34,43,0.74947,0.7907,45; 34; 43; 9; 65; 6; 69; 81; 77; 5
22,23,0.86516,0.95652,77; 22; 23; 45; 38; 41; 70; 83; 13; 66
15,43,0.35174,0.34884,72; 15; 43; 60; 31; 27; 64; 45; 46; 62
6,23,0.27285,0.26087,38; 6; 23; 5; 78; 47; 15; 66; 68; 79
5,6,0.76701,0.83333,40; 5; 6; 54; 83; 61; 69; 25; 11; 34
14,15,0.78498,0.93333,21; 14; 15; 35; 75; 29; 64; 74; 27; 79
16,36,0.47295,0.44444,77; 16; 36; 81; 5; 17; 20; 72; 26; 33
21,72,0.32329,0.29167,51; 21; 72; 19; 47; 80; 74; 54; 47; 47
16,44,0.37869,0.36364,62; 16; 44; 19; 21; 52; 83; 16; 30; 33
5,6,0.75038,0.83333,81; 5; 6; 65; 6; 55; 48; 47; 76; 72
20,72,0.30923,0.27778,31; 20; 72; 84; 20; 64; 38; 21; 8; 83
23,58,0.40102,0.39655,71; 23; 58; 70; 43; 35; 33; 61; 7; 35
11,19,0.62581,0.57895,13; 11; 19; 40; 52; 73; 56; 45; 23; 41
7,19,0.63619,0.36842,28; 7; 19; 30; 7; 16; 25; 70; 51; 83
12,58,0.20708,0.2069,38; 12; 58; 39; 59; 83; 19; 32; 70; 76
43,72,0.58862,0.59722,84; 43; 72; 67; 22; 80; 72; 22; 77; 17
14,67,0.23663,0.20896,7; 14; 67; 11; 74; 49; 73; 81; 29; 51
15,31,0.5112,0.48387,84; 15; 31; 8; 16; 38; 76; 78; 68; 15
6,12,0.67672,0.5,22; 6; 12; 58; 41; 27; 69; 70; 62; 40
13,24,0.52081,0.54167,39; 13; 24; 68; 57; 12; 41; 51; 51; 46
7,19,0.63607,0.36842,7; 7; 19; 72; 21; 85; 75; 83; 6; 51
32,42,0.7542,0.7619,35; 32; 42; 47; 75; 24; 52; 19; 84; 73
42,77,0.54475,0.54545,36; 42; 77; 76; 39; 21; 7; 48; 19; 7
35,72,0.49012,0.48611,5; 35; 72; 65; 27; 39; 5; 42; 25; 8
67,77,0.90198,0.87013,66; 67; 77; 70; 69; 40; 71; 41; 74; 67
8,9,0.77176,0.88889,5; 8; 9; 23; 19; 68; 64; 59; 25; 79
5,19,0.41656,0.26316,11; 5; 19; 59; 66; 63; 61; 11; 70; 38
20,42,0.49665,0.47619,25; 20; 42; 85; 63; 26; 14; 15; 71; 51
19,67,0.30184,0.28358,42; 19; 67; 42; 24; 45; 77; 84; 65; 66
6,12,0.6553,0.5,34; 6; 12; 64; 38; 56; 51; 10; 46; 15
34,67,0.50622,0.50746,24; 34; 67; 50; 25; 50; 8; 71; 36; 47
7,43,0.17024,0.16279,46; 7; 43; 32; 10; 56; 53; 55; 28; 77
18,24,0.74696,0.75,71; 18; 24; 48; 40; 49; 11; 33; 55; 83
9,15,0.72478,0.6,77; 9; 15; 49; 48; 15; 63; 11; 42; 77
10,15,0.66693,0.66667,81; 10; 15; 52; 37; 43; 16; 44; 15; 47
14,15,0.79983,0.93333,43; 14; 15; 55; 62; 73; 62; 26; 61; 22
32,67,0.48443,0.47761,68; 32; 67; 27; 51; 11; 59; 78; 53; 24
5,6,0.74463,0.83333,49; 5; 6; 75; 71; 83; 21; 69; 50; 21
5,6,0.81464,0.83333,73; 5; 6; 24; 10; 32; 82; 78; 25; 36
6,23,0.299,0.26087,15; 6; 23; 45; 82; 53; 13; 62; 22; 27
9,44,0.23864,0.20455,24; 9; 44; 78; 77; 5; 75; 49; 58; 28
28,58,0.44957,0.48276,10; 28; 58; 74; 8; 19; 84; 54; 75; 48
10,12,0.75548,0.83333,85; 10; 12; 24; 60; 48; 23; 63; 63; 62
30,31,0.86849,0.96774,53; 30; 31; 80; 67; 25; 46; 37; 44; 15
5,43,0.11953,0.11628,8; 5; 43; 11; 42; 35; 68; 50; 14; 10
33,58,0.53841,0.56897,52; 33; 58; 79; 53; 83; 18; 66; 81; 60
5,6,0.76203,0.83333,53; 5; 6; 45; 18; 55; 70; 10; 5; 65
17,42,0.39302,0.40476,28; 17; 42; 31; 46; 32; 33; 13; 22; 27
26,36,0.73038,0.72222,68; 26; 36; 43; 18; 57; 62; 57; 33; 7
24,31,0.7743,0.77419,57; 24; 31; 28; 68; 32; 60; 84; 61; 73
12,36,0.33837,0.33333,25; 12; 36; 84; 79; 53; 9; 38; 84; 38
37,58,0.557,0.63793,77; 37; 58; 62; 28; 70; 34; 23; 16; 26
30,42,0.7187,0.71429,6; 30; 42; 12; 29; 78; 76; 83; 69; 27
6,15,0.80601,0.4,47; 6; 15; 73; 19; 27; 67; 71; 54; 59
30,67,0.45514,0.44776,12; 30; 67; 25; 39; 47; 74; 75; 56; 32
31,67,0.47864,0.46269,83; 31; 67; 59; 8; 29; 68; 55; 45; 46
5,9,0.62393,0.55556,34; 5; 9; 62; 7; 80; 85; 75; 33; 68
29,31,0.8632,0.93548,54; 29; 31; 25; 32; 71; 75; 51; 55; 66
13,42,0.30269,0.30952,72; 13; 42; 66; 55; 20; 80; 32; 72; 82
66,72,0.92637,0.91667,13; 66; 72; 25; 54; 31; 77; 14; 44; 20
10,12,0.71868,0.83333,58; 10; 12; 18; 29; 9; 29; 84; 74; 6
18,42,0.40705,0.42857,45; 18; 42; 48; 17; 76; 73; 55; 41; 43
38,44,0.8747,0.86364,72; 38; 44; 49; 60; 27; 66; 60; 79; 70
38,42,0.8824,0.90476,13; 38; 42; 45; 70; 27; 17; 57; 78; 66
72,77,0.92879,0.93506,50; 72; 77; 80; 40; 50; 76; 49; 47; 8
5,6,0.77675,0.83333,57; 5; 6; 46; 72; 9; 42; 74; 19; 14
39,44,0.90975,0.88636,24; 39; 44; 18; 78; 29; 66; 34; 14; 22
5,6,0.79064,0.83333,66; 5; 6; 71; 64; 83; 9; 79; 29; 22
8,42,0.23599,0.19048,40; 8; 42; 28; 48; 10; 44; 85; 74; 61
43,67,0.66336,0.64179,14; 43; 67; 28; 75; 61; 20; 6; 43; 25
23,43,0.53921,0.53488,51; 23; 43; 44; 65; 41; 72; 43; 43; 57
30,36,0.82015,0.83333,31; 30; 36; 55; 45; 65; 17; 52; 19; 38
9,31,0.31063,0.29032,82; 9; 31; 12; 46; 18; 48; 75; 85; 78
16,19,0.73424,0.84211,29; 16; 19; 27; 57; 28; 75; 16; 84; 37
41,42,0.94019,0.97619,76; 41; 42; 85; 35; 26; 21; 72; 63; 68
5,6,0.77051,0.83333,12; 5; 6; 78; 13; 46; 83; 81; 72; 67
31,44,0.68351,0.70455,65; 31; 44; 83; 76; 63; 42; 39; 45; 26
19,72,0.28258,0.26389,14; 19; 72; 28; 32; 34; 39; 56; 18; 85
14,15,0.77261,0.93333,61; 14; 15; 41; 67; 47; 52; 30; 83; 60
56,58,0.95296,0.96552,18; 56; 58; 74; 82; 77; 45; 71; 41; 32
12,31,0.37535,0.3871,62; 12; 31; 30; 79; 13; 8; 31; 10; 58
46,67,0.69214,0.68657,77; 46; 67; 68; 53; 81; 22; 12; 22; 13
39,44,0.88172,0.88636,56; 39; 44; 30; 12; 11; 65; 8; 64; 24
31,42,0.73286,0.7381,52; 31; 42; 69; 27; 49; 23; 79; 82; 51
33,42,0.77556,0.78571,5; 33; 42; 43; 48; 38; 58; 22; 50; 19
11,19,0.60603,0.57895,6; 11; 19; 74; 43; 50; 18; 35; 18; 12
17,31,0.57564,0.54839,55; 17; 31; 8; 6; 61; 39; 34; 47; 77
18,24,0.73185,0.75,42; 18; 24; 21; 29; 31; 54; 21; 81; 70
6,12,0.79115,0.5,80; 6; 12; 46; 10; 41; 20; 74; 71; 17
17,31,0.58762,0.54839,20; 17; 31; 32; 80; 15; 72; 40; 55; 14
5,42,0.13485,0.11905,58; 5; 42; 70; 63; 81; 73; 40; 75; 82
