ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,72,0.61757,0.61111,44; 17; 8; 18; 72; 8; 8; 5
5,19,0.14531,0.26316,5; 19; 31; 20; 19; 26; 24; 5
9,43,0.21098,0.2093,9; 28; 12; 22; 43; 4; 11; 13
35,72,0.49167,0.48611,35; 15; 10; 13; 72; 7; 6; 8
16,19,0.50237,0.84211,16; 24; 17; 7; 19; 20; 9; 25
6,9,0.07807,0.66667,6; 18; 26; 19; 9; 4; 3; 16
46,67,0.68883,0.68657,46; 7; 16; 4; 67; 7; 4; 7
34,58,0.57947,0.58621,34; 20; 10; 3; 58; 3; 3; 5
5,44,0.14406,0.11364,5; 30; 5; 3; 44; 17; 16; 8
34,42,0.83066,0.80952,34; 9; 8; 9; 42; 15; 15; 8
34,44,0.77491,0.77273,34; 12; 12; 21; 44; 18; 8; 5
17,23,0.60683,0.73913,17; 10; 10; 26; 23; 17; 15; 21
20,58,0.35109,0.34483,20; 18; 9; 26; 58; 13; 3; 11
27,43,0.65946,0.62791,27; 19; 20; 9; 43; 5; 11; 9
10,23,0.34654,0.43478,10; 29; 8; 27; 23; 25; 15; 15
18,36,0.5038,0.5,18; 24; 20; 7; 36; 6; 19; 12
8,9,0.08506,0.88889,8; 4; 10; 22; 9; 21; 8; 14
11,15,0.27065,0.73333,11; 8; 4; 28; 15; 4; 19; 13
7,9,0.08636,0.77778,7; 15; 21; 13; 9; 12; 6; 11
14,43,0.33833,0.32558,14; 3; 8; 20; 43; 3; 14; 15
66,77,0.83853,0.85714,66; 7; 3; 5; 77; 5; 5; 6
20,23,0.70405,0.86957,20; 11; 11; 19; 23; 7; 3; 25
6,12,0.11408,0.5,6; 7; 9; 28; 12; 11; 25; 21
7,23,0.26027,0.30435,7; 9; 9; 23; 23; 13; 5; 19
32,43,0.75706,0.74419,32; 19; 11; 22; 43; 9; 18; 9
8,23,0.23961,0.34783,8; 5; 27; 26; 23; 10; 8; 22
5,6,0.0204,0.83333,5; 7; 21; 22; 6; 15; 25; 8
17,77,0.24375,0.22078,17; 9; 23; 25; 77; 7; 7; 3
18,42,0.4394,0.42857,18; 3; 9; 16; 42; 17; 12; 18
12,31,0.36418,0.3871,12; 4; 18; 20; 31; 8; 20; 21
8,58,0.12912,0.13793,8; 20; 21; 14; 58; 5; 3; 4
33,44,0.75371,0.75,33; 10; 4; 8; 44; 17; 11; 11
15,23,0.51022,0.65217,15; 27; 17; 13; 23; 14; 7; 5
19,24,0.6372,0.79167,19; 20; 4; 9; 24; 23; 9; 8
5,23,0.22922,0.21739,5; 18; 8; 8; 23; 23; 23; 5
15,19,0.46617,0.78947,15; 8; 7; 6; 19; 25; 8; 15
18,19,0.5311,0.94737,18; 24; 7; 16; 19; 8; 13; 23
11,42,0.28886,0.2619,11; 15; 3; 13; 42; 10; 7; 10
37,58,0.62105,0.63793,37; 9; 6; 18; 58; 13; 3; 9
10,31,0.34613,0.32258,10; 22; 4; 5; 31; 9; 19; 9
8,23,0.27508,0.34783,8; 20; 20; 14; 23; 15; 8; 20
9,12,0.18473,0.75,9; 18; 18; 13; 12; 24; 13; 8
14,15,0.37166,0.93333,14; 19; 24; 27; 15; 12; 16; 10
8,23,0.23677,0.34783,8; 26; 11; 16; 23; 22; 17; 6
23,42,0.53085,0.54762,23; 14; 8; 18; 42; 7; 18; 9
11,15,0.2557,0.73333,11; 7; 6; 26; 15; 24; 15; 14
38,44,0.84001,0.86364,38; 14; 12; 19; 44; 4; 17; 17
15,24,0.52974,0.625,15; 3; 4; 17; 24; 16; 9; 15
9,15,0.21795,0.6,9; 9; 14; 21; 15; 3; 12; 10
69,77,0.85776,0.8961,69; 4; 4; 4; 77; 3; 6; 4
7,19,0.17894,0.36842,7; 7; 21; 17; 19; 3; 20; 19
10,24,0.39986,0.41667,10; 25; 12; 8; 24; 15; 20; 5
14,43,0.32408,0.32558,14; 22; 20; 20; 43; 18; 17; 8
16,36,0.44892,0.44444,16; 14; 11; 3; 36; 11; 8; 9
28,44,0.66806,0.63636,28; 3; 6; 15; 44; 13; 6; 14
8,19,0.23165,0.42105,8; 23; 12; 24; 19; 25; 23; 13
68,77,0.87286,0.88312,68; 3; 4; 3; 77; 7; 4; 5
10,24,0.31177,0.41667,10; 4; 26; 4; 24; 4; 19; 20
7,9,0.08501,0.77778,7; 3; 4; 26; 9; 8; 6; 13
6,12,0.1031,0.5,6; 11; 24; 16; 12; 6; 24; 26
22,72,0.3114,0.30556,22; 22; 14; 20; 72; 7; 3; 6
33,42,0.7883,0.78571,33; 19; 8; 4; 42; 17; 5; 16
5,12,0.10544,0.41667,5; 8; 6; 22; 12; 13; 18; 23
26,42,0.63056,0.61905,26; 22; 19; 24; 42; 8; 13; 11
20,36,0.553,0.55556,20; 18; 20; 20; 36; 13; 12; 11
14,36,0.4165,0.38889,14; 9; 10; 18; 36; 8; 13; 19
14,23,0.48098,0.6087,14; 11; 16; 12; 23; 13; 24; 23
13,44,0.28455,0.29545,13; 5; 21; 8; 44; 6; 6; 15
16,67,0.26007,0.23881,16; 21; 8; 8; 67; 8; 9; 9
8,23,0.25541,0.34783,8; 9; 22; 4; 23; 10; 19; 12
16,19,0.53286,0.84211,16; 7; 26; 5; 19; 9; 26; 10
11,43,0.26381,0.25581,11; 5; 11; 6; 43; 10; 11; 15
7,9,0.05043,0.77778,7; 29; 25; 21; 9; 10; 4; 21
41,44,0.92401,0.93182,41; 6; 4; 19; 44; 4; 7; 16
12,42,0.27848,0.28571,12; 17; 17; 23; 42; 4; 10; 9
18,24,0.6395,0.75,18; 12; 8; 5; 24; 17; 12; 16
22,23,0.7701,0.95652,22; 14; 20; 16; 23; 4; 22; 6
14,24,0.47635,0.58333,14; 3; 26; 7; 24; 11; 15; 23
26,36,0.75901,0.72222,26; 20; 24; 16; 36; 14; 11; 16
7,15,0.12817,0.46667,7; 26; 28; 17; 15; 21; 15; 3
34,72,0.48828,0.47222,34; 15; 9; 6; 72; 4; 4; 5
42,67,0.62969,0.62687,42; 4; 17; 7; 67; 4; 8; 9
33,43,0.76183,0.76744,33; 3; 13; 3; 43; 10; 4; 5
18,44,0.41495,0.40909,18; 21; 17; 22; 44; 13; 12; 15
42,77,0.53141,0.54545,42; 9; 9; 11; 77; 3; 3; 7
22,23,0.73504,0.95652,22; 15; 9; 9; 23; 20; 22; 7
18,24,0.65509,0.75,18; 22; 3; 23; 24; 17; 22; 11
35,43,0.81814,0.81395,35; 4; 6; 18; 43; 13; 4; 10
5,6,0.04296,0.83333,5; 21; 8; 13; 6; 23; 17; 11
7,43,0.17163,0.16279,7; 9; 5; 9; 43; 6; 10; 5
6,44,0.14844,0.13636,6; 15; 11; 30; 44; 8; 10; 12
5,6,0.03516,0.83333,5; 12; 6; 19; 6; 8; 12; 12
5,6,0.0618,0.83333,5; 8; 10; 3; 6; 17; 8; 29
8,9,0.09539,0.88889,8; 28; 23; 24; 9; 28; 5; 9
7,23,0.22707,0.30435,7; 10; 24; 18; 23; 12; 11; 9
6,9,0.05571,0.66667,6; 11; 3; 28; 9; 14; 14; 21
8,9,0.12041,0.88889,8; 24; 9; 12; 9; 23; 6; 23
14,23,0.45203,0.6087,14; 5; 6; 21; 23; 3; 10; 9
31,36,0.87926,0.86111,31; 22; 15; 22; 36; 19; 20; 4
59,77,0.75708,0.76623,59; 10; 4; 6; 77; 6; 3; 7
11,42,0.26202,0.2619,11; 11; 29; 15; 42; 11; 7; 5
28,42,0.66914,0.66667,28; 9; 22; 10; 42; 7; 15; 10
17,58,0.29438,0.2931,17; 7; 26; 19; 58; 10; 5; 4
35,58,0.59208,0.60345,35; 7; 17; 4; 58; 13; 4; 10
17,31,0.56565,0.54839,17; 22; 12; 9; 31; 14; 21; 9
36,72,0.51122,0.5,36; 13; 4; 16; 72; 4; 8; 4
22,77,0.29455,0.28571,22; 4; 15; 17; 77; 4; 3; 4
5,15,0.14506,0.33333,5; 10; 5; 16; 15; 24; 8; 5
19,23,0.64254,0.82609,19; 18; 4; 6; 23; 14; 23; 20
5,6,0.02148,0.83333,5; 5; 28; 3; 6; 22; 10; 6
14,23,0.48374,0.6087,14; 20; 11; 7; 23; 6; 4; 6
19,31,0.61602,0.6129,19; 14; 6; 7; 31; 19; 8; 10
18,31,0.58322,0.58065,18; 25; 12; 19; 31; 16; 20; 7
18,36,0.51586,0.5,18; 16; 5; 6; 36; 12; 14; 16
13,23,0.4105,0.56522,13; 28; 24; 20; 23; 13; 13; 22
29,31,0.9197,0.93548,29; 15; 14; 23; 31; 7; 15; 20
17,36,0.47119,0.47222,17; 27; 15; 4; 36; 3; 13; 7
66,77,0.82684,0.85714,66; 4; 9; 8; 77; 6; 6; 4
34,77,0.42822,0.44156,34; 12; 6; 20; 77; 6; 4; 7
10,58,0.1823,0.17241,10; 13; 3; 19; 58; 13; 6; 5
26,67,0.37749,0.38806,26; 19; 21; 12; 67; 10; 6; 3
51,67,0.72938,0.76119,51; 7; 7; 15; 67; 4; 3; 5
9,36,0.26294,0.25,9; 23; 4; 6; 36; 14; 6; 18
6,24,0.25871,0.25,6; 14; 11; 24; 24; 15; 17; 24
17,58,0.30541,0.2931,17; 15; 5; 23; 58; 12; 6; 5
5,6,0.03167,0.83333,5; 30; 24; 4; 6; 6; 14; 5
12,19,0.37923,0.63158,12; 6; 16; 18; 19; 17; 3; 5
64,72,0.87717,0.88889,64; 7; 6; 3; 72; 6; 6; 4
34,43,0.80654,0.7907,34; 13; 21; 13; 43; 14; 10; 3
33,67,0.48363,0.49254,33; 14; 4; 9; 67; 5; 9; 5
30,43,0.69606,0.69767,30; 11; 11; 20; 43; 7; 11; 8
67,72,0.92384,0.93056,67; 9; 3; 10; 72; 8; 7; 8
58,67,0.8561,0.86567,58; 8; 11; 8; 67; 6; 7; 5
11,12,0.20263,0.91667,11; 19; 25; 22; 12; 8; 25; 7
20,43,0.45455,0.46512,20; 26; 23; 9; 43; 14; 17; 9
53,77,0.66915,0.68831,53; 11; 4; 5; 77; 4; 3; 5
9,19,0.30655,0.47368,9; 16; 18; 27; 19; 9; 14; 24
11,12,0.1942,0.91667,11; 24; 24; 22; 12; 8; 19; 12
14,15,0.34798,0.93333,14; 14; 10; 15; 15; 22; 10; 16
5,6,0.04036,0.83333,5; 13; 7; 27; 6; 21; 8; 4
17,19,0.57004,0.89474,17; 11; 26; 20; 19; 8; 8; 22
58,77,0.73632,0.75325,58; 6; 10; 13; 77; 4; 7; 4
13,19,0.34158,0.68421,13; 9; 3; 5; 19; 19; 24; 4
41,44,0.93673,0.93182,41; 12; 12; 19; 44; 14; 8; 5
64,77,0.80362,0.83117,64; 10; 11; 9; 77; 3; 6; 6
30,72,0.41845,0.41667,30; 15; 7; 14; 72; 4; 7; 4
13,19,0.36916,0.68421,13; 27; 23; 8; 19; 9; 5; 7
9,12,0.1434,0.75,9; 26; 28; 6; 12; 15; 13; 18
21,31,0.68752,0.67742,21; 8; 15; 11; 31; 4; 19; 8
19,67,0.29325,0.28358,19; 6; 23; 11; 67; 5; 5; 6
7,12,0.10654,0.58333,7; 14; 5; 27; 12; 3; 17; 6
19,31,0.60582,0.6129,19; 14; 22; 25; 31; 4; 7; 11
6,58,0.11251,0.10345,6; 11; 17; 3; 58; 11; 10; 5
19,44,0.42814,0.43182,19; 26; 9; 15; 44; 9; 5; 17
9,12,0.13948,0.75,9; 12; 7; 29; 12; 9; 14; 21
6,72,0.10598,0.08333,6; 20; 11; 8; 72; 7; 7; 7
48,72,0.66614,0.66667,48; 11; 12; 6; 72; 8; 4; 4
10,23,0.31561,0.43478,10; 28; 22; 4; 23; 8; 17; 11
12,44,0.29086,0.27273,12; 7; 25; 18; 44; 5; 11; 3
68,77,0.88009,0.88312,68; 9; 10; 4; 77; 4; 6; 4
20,24,0.69499,0.83333,20; 19; 15; 19; 24; 4; 23; 23
5,58,0.10818,0.08621,5; 7; 8; 4; 58; 9; 9; 13
34,43,0.8182,0.7907,34; 16; 10; 17; 43; 12; 14; 9
13,15,0.36018,0.86667,13; 21; 18; 17; 15; 17; 20; 17
67,72,0.91542,0.93056,67; 8; 4; 6; 72; 7; 6; 8
11,12,0.20366,0.91667,11; 17; 17; 21; 12; 4; 3; 17
37,58,0.65174,0.63793,37; 6; 15; 11; 58; 9; 11; 5
5,9,0.09863,0.55556,5; 21; 5; 23; 9; 9; 13; 22
5,9,0.03554,0.55556,5; 10; 5; 21; 9; 6; 27; 25
42,43,0.93432,0.97674,42; 12; 10; 7; 43; 4; 7; 16
7,9,0.08902,0.77778,7; 3; 22; 4; 9; 28; 23; 14
14,24,0.48449,0.58333,14; 6; 10; 25; 24; 5; 9; 14
9,15,0.23009,0.6,9; 11; 29; 6; 15; 26; 21; 23
11,24,0.39433,0.45833,11; 17; 28; 24; 24; 23; 15; 9
7,12,0.1237,0.58333,7; 25; 5; 10; 12; 28; 5; 7
10,15,0.21057,0.66667,10; 24; 19; 24; 15; 15; 11; 4
14,15,0.33792,0.93333,14; 16; 8; 12; 15; 27; 18; 9
8,15,0.16488,0.53333,8; 17; 24; 19; 15; 17; 11; 19
10,36,0.25119,0.27778,10; 5; 3; 9; 36; 13; 8; 10
52,58,0.88253,0.89655,52; 8; 15; 9; 58; 3; 8; 8
42,67,0.62028,0.62687,42; 13; 7; 10; 67; 6; 6; 8
65,72,0.89686,0.90278,65; 9; 5; 10; 72; 4; 5; 7
6,36,0.20836,0.16667,6; 16; 21; 23; 36; 11; 15; 4
33,43,0.77395,0.76744,33; 12; 9; 13; 43; 5; 11; 10
13,24,0.44036,0.54167,13; 20; 18; 27; 24; 18; 24; 6
12,19,0.33341,0.63158,12; 27; 12; 16; 19; 23; 5; 5
8,44,0.19334,0.18182,8; 7; 18; 14; 44; 7; 14; 11
41,77,0.52667,0.53247,41; 3; 17; 9; 77; 5; 5; 6
8,9,0.10918,0.88889,8; 23; 6; 11; 9; 9; 19; 12
19,36,0.54559,0.52778,19; 20; 25; 7; 36; 14; 5; 4
5,6,0.02437,0.83333,5; 17; 15; 25; 6; 3; 30; 14
10,23,0.33741,0.43478,10; 14; 4; 19; 23; 21; 10; 18
7,9,0.07327,0.77778,7; 4; 14; 17; 9; 10; 22; 13
16,19,0.52111,0.84211,16; 4; 6; 8; 19; 10; 14; 19
22,23,0.74862,0.95652,22; 13; 4; 20; 23; 15; 7; 11
5,24,0.18499,0.20833,5; 28; 12; 23; 24; 5; 14; 4
20,44,0.46181,0.45455,20; 19; 20; 9; 44; 12; 17; 9
6,9,0.03554,0.66667,6; 22; 28; 9; 9; 15; 9; 9
5,6,0.01574,0.83333,5; 12; 16; 13; 6; 20; 12; 11
5,23,0.23782,0.21739,5; 11; 18; 10; 23; 8; 11; 9
16,24,0.54171,0.66667,16; 16; 11; 23; 24; 3; 18; 12
48,77,0.59317,0.62338,48; 12; 12; 7; 77; 3; 7; 4
12,19,0.32057,0.63158,12; 22; 19; 18; 19; 22; 17; 12
40,42,0.92584,0.95238,40; 17; 16; 19; 42; 9; 9; 3
42,43,0.92198,0.97674,42; 10; 3; 9; 43; 9; 3; 5
25,77,0.33267,0.32468,25; 7; 4; 16; 77; 7; 7; 3
12,15,0.26911,0.8,12; 16; 28; 12; 15; 24; 11; 21
39,43,0.8845,0.90698,39; 8; 7; 19; 43; 6; 3; 7
5,6,0.0185,0.83333,5; 19; 25; 23; 6; 27; 30; 3
30,31,0.92057,0.96774,30; 9; 19; 22; 31; 6; 22; 4
5,6,0.03945,0.83333,5; 6; 10; 8; 6; 28; 11; 19
24,36,0.67781,0.66667,24; 17; 12; 9; 36; 9; 8; 15
34,36,0.92118,0.94444,34; 10; 17; 19; 36; 7; 18; 12
5,19,0.20918,0.26316,5; 17; 23; 29; 19; 20; 17; 12
5,23,0.20566,0.21739,5; 13; 14; 28; 23; 7; 9; 22
8,15,0.19741,0.53333,8; 20; 19; 25; 15; 4; 6; 3
11,15,0.27058,0.73333,11; 11; 29; 20; 15; 23; 8; 7
19,44,0.43318,0.43182,19; 24; 20; 15; 44; 15; 17; 5
13,15,0.33066,0.86667,13; 3; 15; 28; 15; 7; 9; 16
19,67,0.29012,0.28358,19; 10; 26; 3; 67; 6; 10; 8
13,15,0.32144,0.86667,13; 20; 17; 26; 15; 19; 10; 8
12,19,0.35515,0.63158,12; 3; 13; 25; 19; 11; 26; 8
10,42,0.2669,0.2381,10; 8; 4; 9; 42; 5; 13; 17
36,44,0.818,0.81818,36; 4; 6; 10; 44; 11; 9; 3
6,9,0.09751,0.66667,6; 7; 12; 9; 9; 18; 12; 24
12,77,0.16862,0.15584,12; 23; 14; 6; 77; 5; 3; 5
38,67,0.56869,0.56716,38; 19; 12; 17; 67; 3; 4; 10
49,58,0.84759,0.84483,49; 5; 8; 12; 58; 11; 8; 4
5,6,0.05619,0.83333,5; 20; 13; 7; 6; 12; 19; 7
13,36,0.36133,0.36111,13; 10; 14; 17; 36; 13; 12; 5
38,72,0.53418,0.52778,38; 3; 17; 11; 72; 4; 3; 4
54,72,0.73755,0.75,54; 4; 10; 9; 72; 3; 8; 4
9,24,0.32743,0.375,9; 23; 24; 7; 24; 20; 23; 19
6,9,0.06829,0.66667,6; 23; 29; 14; 9; 26; 13; 25
5,6,0.04199,0.83333,5; 31; 28; 9; 6; 17; 9; 14
25,58,0.43059,0.43103,25; 23; 24; 17; 58; 6; 5; 4
11,36,0.32613,0.30556,11; 6; 4; 27; 36; 13; 19; 4
24,77,0.3267,0.31169,24; 4; 4; 13; 77; 5; 6; 6
6,15,0.17373,0.4,6; 7; 14; 13; 15; 17; 12; 9
9,15,0.21615,0.6,9; 14; 26; 12; 15; 16; 9; 26
44,58,0.76367,0.75862,44; 10; 6; 10; 58; 12; 3; 5
8,36,0.23543,0.22222,8; 26; 23; 16; 36; 9; 17; 11
17,72,0.2652,0.23611,17; 25; 19; 11; 72; 6; 3; 3
16,31,0.49328,0.51613,16; 22; 20; 16; 31; 21; 8; 9
14,42,0.35312,0.33333,14; 3; 25; 22; 42; 11; 10; 10
11,15,0.28915,0.73333,11; 10; 12; 6; 15; 26; 16; 17
27,31,0.88004,0.87097,27; 11; 14; 6; 31; 13; 22; 11
45,58,0.75725,0.77586,45; 15; 9; 13; 58; 6; 4; 4
9,24,0.33066,0.375,9; 15; 7; 7; 24; 19; 13; 17
13,31,0.41252,0.41935,13; 19; 11; 21; 31; 22; 4; 20
28,31,0.90527,0.90323,28; 9; 15; 13; 31; 7; 7; 16
17,23,0.6127,0.73913,17; 3; 24; 4; 23; 8; 24; 8
14,23,0.45392,0.6087,14; 19; 14; 7; 23; 23; 13; 11
24,43,0.55265,0.55814,24; 6; 17; 4; 43; 8; 17; 8
9,42,0.22763,0.21429,9; 22; 13; 13; 42; 18; 15; 4
51,67,0.75296,0.76119,51; 14; 5; 15; 67; 5; 10; 4
18,23,0.59786,0.78261,18; 3; 20; 3; 23; 24; 9; 18
7,9,0.10958,0.77778,7; 28; 3; 16; 9; 12; 7; 25
51,77,0.63815,0.66234,51; 9; 6; 7; 77; 3; 6; 5
11,19,0.38101,0.57895,11; 14; 26; 5; 19; 8; 16; 11
13,15,0.30598,0.86667,13; 7; 24; 10; 15; 11; 14; 23
23,58,0.40641,0.39655,23; 15; 16; 24; 58; 9; 3; 5
18,31,0.59189,0.58065,18; 26; 15; 15; 31; 17; 14; 11
5,15,0.10948,0.33333,5; 5; 7; 8; 15; 25; 11; 9
41,58,0.68623,0.7069,41; 19; 18; 16; 58; 6; 12; 9
5,6,0.0231,0.83333,5; 27; 5; 22; 6; 14; 6; 4
28,43,0.64311,0.65116,28; 20; 15; 16; 43; 7; 9; 15
16,77,0.22878,0.20779,16; 7; 7; 23; 77; 3; 3; 3
5,9,0.08715,0.55556,5; 15; 17; 15; 9; 12; 26; 22
14,23,0.47493,0.6087,14; 12; 25; 18; 23; 3; 15; 25
10,72,0.13747,0.13889,10; 7; 26; 15; 72; 5; 7; 4
59,67,0.86899,0.8806,59; 7; 12; 13; 67; 4; 6; 5
7,15,0.13073,0.46667,7; 28; 15; 8; 15; 5; 6; 9
14,31,0.46715,0.45161,14; 21; 9; 17; 31; 22; 8; 10
7,43,0.15848,0.16279,7; 18; 21; 13; 43; 16; 14; 11
8,19,0.23538,0.42105,8; 23; 7; 14; 19; 10; 7; 19
14,19,0.44946,0.73684,14; 9; 20; 15; 19; 6; 15; 21
16,31,0.49117,0.51613,16; 18; 13; 9; 31; 9; 6; 18
22,24,0.76955,0.91667,22; 20; 5; 5; 24; 18; 11; 23
11,43,0.2659,0.25581,11; 21; 23; 17; 43; 6; 13; 14
8,15,0.20133,0.53333,8; 18; 19; 13; 15; 11; 23; 15
12,19,0.3146,0.63158,12; 16; 23; 27; 19; 23; 7; 5
72,77,0.91534,0.93506,72; 5; 7; 8; 77; 5; 5; 5
53,77,0.67081,0.68831,53; 4; 8; 8; 77; 6; 6; 4
28,36,0.81238,0.77778,28; 10; 12; 15; 36; 7; 13; 15
18,77,0.25422,0.23377,18; 25; 16; 11; 77; 4; 4; 7
39,58,0.68064,0.67241,39; 8; 17; 15; 58; 13; 5; 7
13,15,0.29903,0.86667,13; 13; 4; 10; 15; 19; 6; 27
40,42,0.90485,0.95238,40; 17; 4; 6; 42; 6; 4; 15
30,67,0.44183,0.44776,30; 20; 11; 19; 67; 9; 3; 10
18,19,0.53799,0.94737,18; 26; 12; 5; 19; 20; 22; 25
6,31,0.21906,0.19355,6; 23; 5; 6; 31; 22; 16; 19
9,36,0.26213,0.25,9; 29; 17; 24; 36; 20; 9; 7
5,6,0.02543,0.83333,5; 15; 10; 14; 6; 28; 29; 29
37,42,0.86058,0.88095,37; 9; 14; 16; 42; 7; 4; 3
6,9,0.06717,0.66667,6; 16; 30; 13; 9; 7; 9; 14
9,19,0.32427,0.47368,9; 11; 5; 7; 19; 3; 12; 24
5,15,0.16335,0.33333,5; 28; 22; 20; 15; 16; 18; 9
28,42,0.67526,0.66667,28; 7; 16; 7; 42; 12; 15; 9
35,42,0.81539,0.83333,35; 7; 18; 11; 42; 11; 4; 9
12,23,0.37938,0.52174,12; 23; 24; 9; 23; 20; 22; 23
34,67,0.50179,0.50746,34; 9; 5; 16; 67; 6; 4; 7
24,31,0.78252,0.77419,24; 3; 3; 14; 31; 16; 11; 16
8,43,0.16082,0.18605,8; 22; 5; 25; 43; 3; 15; 4
12,23,0.42175,0.52174,12; 10; 6; 11; 23; 9; 9; 16
52,77,0.6495,0.67532,52; 10; 15; 13; 77; 7; 5; 5
16,23,0.58072,0.69565,16; 19; 16; 14; 23; 16; 23; 16
11,15,0.23943,0.73333,11; 25; 28; 27; 15; 10; 4; 14
9,72,0.13988,0.125,9; 7; 7; 7; 72; 6; 5; 4
12,23,0.36199,0.52174,12; 11; 16; 12; 23; 11; 23; 22
36,72,0.4927,0.5,36; 19; 3; 18; 72; 8; 6; 6
5,6,0.02652,0.83333,5; 29; 24; 22; 6; 29; 13; 23
66,72,0.89541,0.91667,66; 7; 4; 6; 72; 5; 3; 3
22,24,0.77277,0.91667,22; 8; 10; 10; 24; 24; 14; 3
12,67,0.18946,0.1791,12; 3; 10; 12; 67; 10; 8; 10
15,36,0.42943,0.41667,15; 9; 19; 17; 36; 14; 14; 19
10,36,0.25998,0.27778,10; 6; 27; 20; 36; 5; 7; 16
29,42,0.70041,0.69048,29; 20; 5; 7; 42; 16; 5; 12
7,15,0.1657,0.46667,7; 21; 14; 16; 15; 8; 11; 16
9,19,0.2852,0.47368,9; 20; 9; 17; 19; 23; 9; 25
5,6,0.02792,0.83333,5; 5; 11; 20; 6; 7; 17; 6
13,15,0.31209,0.86667,13; 13; 22; 16; 15; 6; 16; 24
14,42,0.33669,0.33333,14; 3; 10; 6; 42; 6; 5; 17
5,6,0.04073,0.83333,5; 8; 18; 7; 6; 24; 4; 15
15,24,0.4999,0.625,15; 22; 4; 4; 24; 11; 15; 17
10,15,0.24418,0.66667,10; 14; 23; 17; 15; 22; 21; 9
15,44,0.34018,0.34091,15; 19; 24; 20; 44; 4; 14; 16
41,77,0.51429,0.53247,41; 6; 12; 6; 77; 6; 6; 7
10,43,0.24222,0.23256,10; 9; 17; 19; 43; 9; 15; 6
17,19,0.51915,0.89474,17; 16; 19; 11; 19; 19; 26; 16
11,24,0.3634,0.45833,11; 15; 18; 16; 24; 3; 15; 7
43,44,0.94042,0.97727,43; 14; 14; 17; 44; 7; 3; 7
56,67,0.81243,0.83582,56; 9; 8; 13; 67; 3; 7; 8
10,42,0.23822,0.2381,10; 26; 22; 13; 42; 7; 6; 11
6,42,0.16067,0.14286,6; 27; 26; 14; 42; 6; 13; 16
61,72,0.83973,0.84722,61; 7; 9; 7; 72; 4; 8; 4
11,12,0.23989,0.91667,11; 27; 25; 5; 12; 21; 3; 24
19,58,0.33727,0.32759,19; 25; 8; 5; 58; 12; 9; 8
7,9,0.09911,0.77778,7; 19; 18; 23; 9; 10; 7; 22
5,15,0.15157,0.33333,5; 9; 18; 23; 15; 4; 7; 13
13,42,0.30852,0.30952,13; 18; 17; 22; 42; 9; 9; 10
31,36,0.86239,0.86111,31; 20; 21; 18; 36; 17; 13; 15
8,43,0.18911,0.18605,8; 29; 23; 27; 43; 17; 18; 13
39,42,0.88693,0.92857,39; 4; 5; 9; 42; 3; 7; 18
11,12,0.21352,0.91667,11; 13; 26; 4; 12; 11; 23; 21
26,72,0.38689,0.36111,26; 21; 5; 24; 72; 4; 8; 4
16,36,0.45824,0.44444,16; 16; 10; 5; 36; 7; 11; 16
5,6,0.01816,0.83333,5; 30; 27; 8; 6; 16; 12; 7
53,58,0.88853,0.91379,53; 5; 10; 6; 58; 4; 9; 3
12,19,0.39425,0.63158,12; 22; 27; 3; 19; 13; 6; 4
49,77,0.62205,0.63636,49; 5; 12; 8; 77; 5; 4; 5
9,24,0.31144,0.375,9; 7; 20; 16; 24; 8; 24; 22
16,24,0.57826,0.66667,16; 4; 27; 17; 24; 13; 24; 20
16,42,0.37412,0.38095,16; 10; 15; 4; 42; 13; 8; 7
7,9,0.05207,0.77778,7; 5; 15; 15; 9; 12; 21; 20
30,43,0.69141,0.69767,30; 19; 11; 5; 43; 5; 6; 13
5,6,0.01768,0.83333,5; 28; 12; 7; 6; 12; 13; 16
8,12,0.12075,0.66667,8; 11; 20; 20; 12; 25; 16; 4
7,12,0.137,0.58333,7; 7; 10; 15; 12; 17; 6; 9
18,72,0.26448,0.25,18; 14; 8; 11; 72; 4; 8; 4
31,36,0.89273,0.86111,31; 17; 3; 20; 36; 10; 12; 19
9,12,0.21531,0.75,9; 17; 14; 11; 12; 14; 6; 11
7,9,0.09623,0.77778,7; 3; 26; 24; 9; 12; 26; 26
7,12,0.13751,0.58333,7; 11; 27; 25; 12; 21; 19; 9
41,44,0.92317,0.93182,41; 3; 17; 11; 44; 8; 15; 13
18,24,0.62087,0.75,18; 24; 25; 16; 24; 16; 7; 6
15,58,0.27276,0.25862,15; 16; 18; 27; 58; 9; 5; 7
55,77,0.70874,0.71429,55; 12; 12; 5; 77; 7; 4; 4
7,15,0.14449,0.46667,7; 7; 16; 19; 15; 8; 3; 27
6,23,0.19525,0.26087,6; 12; 21; 3; 23; 10; 5; 5
21,23,0.74432,0.91304,21; 4; 24; 16; 23; 4; 8; 7
9,12,0.19649,0.75,9; 14; 11; 15; 12; 14; 10; 4
11,23,0.38853,0.47826,11; 8; 26; 11; 23; 24; 3; 25
42,44,0.91881,0.95455,42; 12; 15; 16; 44; 6; 3; 16
14,15,0.37407,0.93333,14; 11; 21; 19; 15; 5; 18; 6
6,9,0.07973,0.66667,6; 21; 15; 15; 9; 21; 8; 14
8,31,0.25679,0.25806,8; 26; 30; 22; 31; 3; 13; 19
27,44,0.63711,0.61364,27; 5; 19; 9; 44; 12; 3; 3
