ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,38,0.96682,0.28947,44; 11; 38; 31; 67; 69; 38; 31; 76; 60
50,70,0.96922,0.71429,34; 50; 70; 8; 54; 75; 27; 53; 54; 74
27,65,0.96881,0.41538,35; 27; 65; 21; 56; 56; 76; 46; 5; 70
45,61,0.9676,0.7377,85; 45; 61; 41; 45; 40; 79; 56; 83; 30
32,81,0.97053,0.39506,82; 32; 81; 10; 9; 18; 60; 45; 64; 35
11,75,0.967,0.14667,37; 11; 75; 19; 36; 32; 54; 46; 49; 79
7,71,0.96998,0.09859,76; 7; 71; 34; 80; 43; 71; 27; 13; 44
29,81,0.97093,0.35802,27; 29; 81; 13; 17; 73; 9; 74; 75; 40
13,83,0.96922,0.15663,67; 13; 83; 8; 29; 65; 82; 63; 31; 36
7,79,0.97383,0.08861,16; 7; 79; 68; 71; 34; 62; 22; 63; 16
14,19,0.96723,0.73684,15; 14; 19; 77; 71; 5; 75; 68; 10; 18
7,81,0.96868,0.08642,84; 7; 81; 43; 58; 29; 67; 61; 33; 33
7,35,0.96865,0.2,43; 7; 35; 56; 55; 70; 23; 64; 15; 62
26,50,0.9659,0.52,69; 26; 50; 78; 31; 12; 83; 69; 80; 66
22,77,0.97291,0.28571,24; 22; 77; 6; 50; 14; 83; 10; 30; 41
56,80,0.97436,0.7,45; 56; 80; 74; 12; 13; 13; 77; 44; 60
49,66,0.96935,0.74242,69; 49; 66; 35; 78; 18; 47; 45; 67; 43
6,30,0.96563,0.2,9; 6; 30; 18; 25; 17; 71; 64; 59; 68
6,67,0.96885,0.08955,46; 6; 67; 36; 73; 37; 8; 48; 8; 56
6,61,0.96571,0.09836,81; 6; 61; 7; 85; 76; 75; 50; 21; 30
10,68,0.96639,0.14706,53; 10; 68; 72; 45; 25; 40; 30; 50; 78
21,52,0.96667,0.40385,14; 21; 52; 20; 54; 18; 14; 75; 79; 67
32,45,0.96698,0.71111,20; 32; 45; 85; 13; 58; 31; 15; 51; 60
32,81,0.97369,0.39506,83; 32; 81; 13; 22; 51; 37; 65; 83; 10
32,84,0.96924,0.38095,69; 32; 84; 75; 45; 20; 17; 63; 41; 61
26,50,0.96677,0.52,14; 26; 50; 68; 81; 52; 57; 74; 85; 59
5,8,0.96561,0.625,37; 5; 8; 8; 80; 68; 55; 17; 33; 38
13,65,0.96723,0.2,33; 13; 65; 78; 55; 61; 45; 17; 65; 10
8,9,0.9684,0.88889,60; 8; 9; 76; 57; 75; 51; 52; 46; 16
6,61,0.96545,0.09836,11; 6; 61; 82; 67; 61; 60; 29; 35; 17
32,84,0.97422,0.38095,54; 32; 84; 76; 11; 17; 81; 56; 68; 56
13,82,0.97393,0.15854,36; 13; 82; 11; 84; 21; 9; 8; 29; 31
11,21,0.96879,0.52381,79; 11; 21; 53; 59; 42; 26; 43; 26; 57
5,8,0.96822,0.625,54; 5; 8; 73; 70; 16; 77; 23; 27; 50
12,74,0.9698,0.16216,13; 12; 74; 61; 41; 22; 17; 10; 72; 63
42,57,0.9666,0.73684,57; 42; 57; 39; 44; 81; 23; 21; 64; 52
26,73,0.97015,0.35616,68; 26; 73; 20; 44; 85; 72; 74; 5; 5
40,63,0.96804,0.63492,33; 40; 63; 14; 25; 74; 34; 13; 82; 34
13,80,0.9706,0.1625,60; 13; 80; 6; 31; 43; 66; 62; 23; 78
43,61,0.96901,0.70492,57; 43; 61; 30; 23; 30; 50; 62; 19; 71
42,57,0.96699,0.73684,48; 42; 57; 5; 48; 16; 64; 60; 78; 10
36,85,0.97417,0.42353,27; 36; 85; 65; 10; 46; 59; 29; 45; 43
24,66,0.96851,0.36364,65; 24; 66; 30; 69; 37; 18; 25; 34; 61
20,77,0.97288,0.25974,48; 20; 77; 43; 29; 12; 31; 37; 46; 49
18,37,0.96785,0.48649,33; 18; 37; 69; 77; 9; 54; 7; 54; 26
7,46,0.96685,0.15217,37; 7; 46; 63; 49; 56; 65; 44; 29; 49
18,47,0.96638,0.38298,79; 18; 47; 59; 22; 58; 65; 61; 9; 82
11,54,0.96884,0.2037,40; 11; 54; 62; 46; 42; 12; 49; 72; 58
19,30,0.96779,0.63333,42; 19; 30; 79; 17; 54; 26; 38; 57; 18
27,71,0.96747,0.38028,24; 27; 71; 70; 70; 25; 84; 14; 46; 47
48,65,0.96657,0.73846,9; 48; 65; 19; 61; 76; 13; 65; 85; 40
10,68,0.96633,0.14706,30; 10; 68; 71; 50; 58; 64; 47; 74; 32
24,66,0.96575,0.36364,37; 24; 66; 28; 45; 80; 57; 50; 65; 76
8,78,0.9728,0.10256,83; 8; 78; 21; 55; 35; 22; 65; 23; 12
7,48,0.96673,0.14583,64; 7; 48; 52; 30; 18; 42; 39; 37; 8
49,78,0.97297,0.62821,67; 49; 78; 27; 35; 79; 29; 66; 82; 17
26,62,0.96799,0.41935,28; 26; 62; 66; 8; 68; 72; 53; 62; 49
42,47,0.96812,0.89362,10; 42; 47; 12; 73; 71; 29; 25; 45; 83
8,82,0.97385,0.09756,35; 8; 82; 42; 44; 31; 26; 57; 62; 61
6,62,0.96892,0.09677,10; 6; 62; 60; 80; 29; 75; 83; 81; 20
12,73,0.96996,0.16438,44; 12; 73; 39; 65; 19; 58; 35; 60; 43
76,85,0.97457,0.89412,67; 76; 85; 85; 46; 72; 11; 28; 39; 40
7,69,0.97012,0.10145,17; 7; 69; 85; 41; 72; 16; 36; 62; 10
9,58,0.96712,0.15517,56; 9; 58; 84; 42; 83; 18; 50; 8; 83
11,56,0.96682,0.19643,40; 11; 56; 65; 46; 36; 10; 25; 21; 73
32,51,0.96708,0.62745,40; 32; 51; 67; 60; 62; 65; 66; 61; 82
10,68,0.9711,0.14706,18; 10; 68; 79; 75; 38; 66; 31; 15; 64
15,52,0.96871,0.28846,21; 15; 52; 70; 80; 84; 75; 14; 11; 70
47,75,0.97185,0.62667,27; 47; 75; 74; 52; 30; 41; 81; 75; 70
19,48,0.9669,0.39583,11; 19; 48; 28; 33; 31; 85; 49; 35; 53
12,74,0.96867,0.16216,23; 12; 74; 67; 66; 69; 48; 6; 56; 56
12,79,0.96969,0.1519,6; 12; 79; 39; 37; 12; 7; 20; 57; 59
14,19,0.9688,0.73684,12; 14; 19; 15; 64; 6; 25; 73; 8; 27
37,50,0.9659,0.74,7; 37; 50; 35; 30; 19; 18; 59; 47; 50
8,41,0.96773,0.19512,47; 8; 41; 54; 50; 37; 22; 12; 59; 83
6,23,0.96733,0.26087,31; 6; 23; 72; 77; 38; 40; 62; 52; 81
56,63,0.96792,0.88889,50; 56; 63; 48; 55; 6; 58; 48; 49; 45
49,66,0.96907,0.74242,52; 49; 66; 73; 83; 57; 26; 73; 14; 53
26,35,0.96659,0.74286,85; 26; 35; 85; 71; 64; 38; 83; 36; 79
7,68,0.97003,0.10294,31; 7; 68; 82; 54; 18; 49; 12; 40; 8
10,67,0.96597,0.14925,43; 10; 67; 68; 8; 30; 54; 67; 78; 62
8,50,0.96765,0.16,81; 8; 50; 40; 38; 59; 77; 29; 33; 46
25,60,0.96678,0.41667,9; 25; 60; 35; 69; 7; 40; 80; 48; 40
22,55,0.96556,0.4,81; 22; 55; 74; 28; 77; 83; 13; 15; 35
5,54,0.96586,0.09259,31; 5; 54; 54; 74; 50; 65; 17; 12; 35
17,19,0.96615,0.89474,70; 17; 19; 71; 27; 62; 8; 49; 52; 46
46,62,0.96715,0.74194,31; 46; 62; 66; 22; 45; 10; 76; 81; 52
13,64,0.96923,0.20312,7; 13; 64; 53; 69; 39; 44; 48; 61; 10
32,80,0.9742,0.4,33; 32; 80; 37; 35; 58; 12; 14; 21; 57
55,74,0.97255,0.74324,83; 55; 74; 29; 15; 18; 14; 49; 10; 39
24,84,0.97402,0.28571,30; 24; 84; 79; 75; 83; 48; 82; 30; 9
49,63,0.96767,0.77778,58; 49; 63; 69; 72; 85; 19; 12; 42; 58
22,35,0.96832,0.62857,81; 22; 35; 36; 29; 71; 63; 34; 33; 50
29,80,0.97411,0.3625,10; 29; 80; 79; 69; 48; 12; 67; 55; 70
36,69,0.96718,0.52174,24; 36; 69; 45; 49; 60; 82; 21; 81; 66
5,57,0.96616,0.08772,31; 5; 57; 58; 64; 79; 54; 47; 31; 55
21,43,0.96791,0.48837,40; 21; 43; 5; 35; 43; 48; 19; 11; 32
35,71,0.96871,0.49296,28; 35; 71; 35; 40; 35; 35; 55; 14; 70
42,67,0.96851,0.62687,50; 42; 67; 37; 72; 27; 19; 14; 28; 41
16,80,0.97213,0.2,34; 16; 80; 29; 10; 72; 55; 23; 18; 10
32,65,0.96656,0.49231,6; 32; 65; 55; 84; 35; 79; 8; 50; 42
70,79,0.97354,0.88608,57; 70; 79; 67; 50; 6; 58; 15; 67; 21
24,67,0.96927,0.35821,25; 24; 67; 14; 21; 68; 29; 80; 19; 17
5,57,0.96579,0.08772,43; 5; 57; 19; 11; 15; 76; 47; 74; 6
30,78,0.97227,0.38462,26; 30; 78; 66; 42; 19; 63; 44; 5; 30
25,70,0.96857,0.35714,26; 25; 70; 10; 46; 41; 51; 13; 54; 29
10,34,0.96744,0.29412,21; 10; 34; 75; 19; 55; 8; 22; 65; 77
21,73,0.96853,0.28767,23; 21; 73; 6; 47; 30; 54; 46; 13; 60
46,59,0.96767,0.77966,65; 46; 59; 52; 9; 38; 65; 23; 30; 48
41,46,0.96799,0.8913,82; 41; 46; 17; 51; 32; 30; 35; 73; 65
14,18,0.96653,0.77778,29; 14; 18; 67; 37; 65; 26; 26; 19; 52
66,85,0.97406,0.77647,53; 66; 85; 18; 45; 25; 67; 11; 54; 77
6,64,0.96897,0.09375,63; 6; 64; 30; 13; 25; 62; 33; 46; 84
39,53,0.96661,0.73585,33; 39; 53; 62; 80; 30; 65; 77; 5; 45
33,83,0.97218,0.39759,63; 33; 83; 39; 17; 72; 63; 38; 9; 60
22,75,0.96755,0.29333,27; 22; 75; 63; 32; 21; 45; 23; 73; 47
12,33,0.96879,0.36364,22; 12; 33; 10; 39; 71; 37; 10; 83; 35
5,57,0.96599,0.08772,50; 5; 57; 37; 78; 54; 40; 67; 48; 57
31,74,0.96774,0.41892,59; 31; 74; 80; 74; 62; 61; 63; 58; 41
6,21,0.96773,0.28571,47; 6; 21; 55; 18; 66; 84; 54; 9; 51
21,30,0.96884,0.7,58; 21; 30; 30; 83; 68; 85; 47; 57; 27
27,43,0.96751,0.62791,40; 27; 43; 28; 20; 19; 17; 63; 18; 84
14,53,0.96852,0.26415,67; 14; 53; 34; 65; 44; 78; 32; 48; 5
12,32,0.96801,0.375,83; 12; 32; 38; 39; 22; 55; 61; 47; 76
29,39,0.96824,0.74359,9; 29; 39; 73; 34; 81; 52; 40; 12; 67
11,29,0.96896,0.37931,42; 11; 29; 38; 65; 45; 70; 27; 37; 82
53,75,0.97157,0.70667,35; 53; 75; 47; 8; 23; 55; 33; 9; 20
47,66,0.96815,0.71212,9; 47; 66; 30; 46; 84; 8; 5; 30; 37
41,65,0.96886,0.63077,32; 41; 65; 31; 52; 38; 10; 49; 73; 71
43,55,0.96823,0.78182,21; 43; 55; 16; 33; 10; 82; 72; 72; 8
30,78,0.96929,0.38462,9; 30; 78; 67; 61; 38; 42; 82; 25; 56
8,82,0.97114,0.09756,20; 8; 82; 68; 58; 56; 68; 58; 62; 64
21,55,0.96827,0.38182,81; 21; 55; 32; 27; 25; 70; 10; 78; 62
25,65,0.96796,0.38462,49; 25; 65; 74; 79; 70; 82; 62; 78; 75
11,71,0.97121,0.15493,44; 11; 71; 13; 67; 5; 60; 53; 22; 16
37,76,0.97227,0.48684,77; 37; 76; 49; 80; 28; 5; 50; 32; 35
31,78,0.96962,0.39744,36; 31; 78; 11; 84; 28; 66; 24; 38; 60
23,47,0.96803,0.48936,13; 23; 47; 8; 24; 75; 20; 54; 46; 55
5,54,0.96865,0.09259,76; 5; 54; 81; 51; 63; 14; 32; 55; 67
25,63,0.96728,0.39683,9; 25; 63; 42; 73; 18; 6; 40; 44; 11
7,73,0.96779,0.09589,14; 7; 73; 79; 43; 21; 37; 33; 38; 58
11,70,0.97163,0.15714,78; 11; 70; 55; 37; 82; 53; 84; 33; 38
45,61,0.96728,0.7377,37; 45; 61; 8; 30; 36; 55; 63; 46; 19
16,23,0.96841,0.69565,22; 16; 23; 50; 56; 68; 43; 10; 12; 57
32,76,0.96962,0.42105,30; 32; 76; 57; 58; 34; 59; 33; 51; 6
32,46,0.96851,0.69565,48; 32; 46; 62; 53; 59; 65; 77; 55; 50
7,27,0.96879,0.25926,25; 7; 27; 13; 81; 50; 55; 54; 74; 11
68,76,0.97174,0.89474,52; 68; 76; 43; 23; 59; 68; 64; 83; 42
39,55,0.96692,0.70909,29; 39; 55; 64; 53; 37; 9; 40; 65; 15
17,27,0.96716,0.62963,65; 17; 27; 32; 5; 81; 22; 37; 66; 17
25,51,0.96806,0.4902,17; 25; 51; 21; 28; 58; 6; 67; 26; 38
49,66,0.96813,0.74242,32; 49; 66; 31; 83; 43; 56; 44; 65; 58
9,46,0.96828,0.19565,7; 9; 46; 34; 66; 31; 82; 35; 30; 68
61,78,0.97124,0.78205,82; 61; 78; 40; 42; 22; 57; 56; 46; 38
8,83,0.96943,0.09639,27; 8; 83; 14; 5; 32; 17; 15; 62; 38
12,77,0.96883,0.15584,23; 12; 77; 74; 73; 66; 83; 74; 59; 83
16,44,0.96818,0.36364,78; 16; 44; 25; 9; 66; 11; 49; 11; 42
26,69,0.97003,0.37681,51; 26; 69; 38; 13; 11; 9; 85; 49; 46
63,81,0.97238,0.77778,35; 63; 81; 49; 67; 75; 85; 8; 29; 82
10,24,0.96715,0.41667,46; 10; 24; 73; 25; 38; 26; 46; 19; 31
66,85,0.97357,0.77647,14; 66; 85; 85; 48; 72; 38; 58; 79; 76
33,82,0.97424,0.40244,6; 33; 82; 62; 40; 52; 6; 27; 37; 18
35,84,0.96982,0.41667,52; 35; 84; 9; 58; 83; 29; 77; 81; 28
51,57,0.96807,0.89474,71; 51; 57; 67; 62; 23; 22; 11; 25; 68
18,62,0.96655,0.29032,77; 18; 62; 77; 8; 36; 72; 72; 26; 61
33,68,0.96964,0.48529,25; 33; 68; 32; 43; 13; 18; 18; 56; 45
14,71,0.9698,0.19718,72; 14; 71; 16; 69; 13; 80; 19; 58; 71
18,50,0.96646,0.36,19; 18; 50; 18; 19; 46; 19; 83; 29; 83
9,58,0.9666,0.15517,12; 9; 58; 57; 45; 8; 48; 16; 83; 22
7,69,0.96956,0.10145,55; 7; 69; 45; 28; 76; 62; 19; 60; 73
40,63,0.96814,0.63492,58; 40; 63; 5; 5; 56; 43; 49; 66; 18
27,55,0.96613,0.49091,40; 27; 55; 62; 58; 18; 8; 18; 63; 55
58,83,0.97175,0.6988,39; 58; 83; 28; 23; 5; 82; 58; 45; 6
25,59,0.96683,0.42373,84; 25; 59; 53; 83; 30; 74; 61; 39; 62
28,78,0.97277,0.35897,51; 28; 78; 59; 8; 28; 41; 38; 13; 8
38,60,0.96827,0.63333,9; 38; 60; 23; 49; 11; 39; 25; 83; 73
58,65,0.9684,0.89231,55; 58; 65; 11; 75; 75; 76; 13; 38; 71
23,31,0.96561,0.74194,80; 23; 31; 6; 73; 58; 11; 61; 79; 11
17,47,0.96665,0.3617,61; 17; 47; 64; 77; 57; 45; 82; 54; 38
5,53,0.96694,0.09434,39; 5; 53; 52; 68; 55; 72; 32; 6; 23
60,77,0.97364,0.77922,29; 60; 77; 40; 77; 16; 85; 38; 10; 84
5,8,0.96606,0.625,35; 5; 8; 45; 6; 31; 55; 41; 61; 50
34,81,0.97391,0.41975,5; 34; 81; 38; 85; 35; 7; 84; 49; 83
10,51,0.97069,0.19608,41; 10; 51; 55; 79; 14; 57; 66; 52; 26
34,69,0.96833,0.49275,5; 34; 69; 51; 27; 50; 33; 79; 78; 48
32,84,0.97032,0.38095,29; 32; 84; 45; 65; 53; 73; 25; 82; 23
48,65,0.96843,0.73846,31; 48; 65; 53; 40; 36; 12; 68; 44; 36
12,32,0.96708,0.375,51; 12; 32; 31; 17; 49; 52; 16; 78; 31
45,61,0.96793,0.7377,76; 45; 61; 17; 69; 7; 19; 48; 9; 23
24,27,0.96528,0.88889,64; 24; 27; 13; 64; 7; 41; 49; 10; 20
10,39,0.96842,0.25641,66; 10; 39; 23; 41; 54; 37; 56; 16; 26
22,85,0.97522,0.25882,14; 22; 85; 47; 41; 48; 15; 83; 27; 28
12,19,0.96711,0.63158,85; 12; 19; 82; 32; 14; 50; 8; 35; 66
16,79,0.97372,0.20253,39; 16; 79; 53; 64; 28; 68; 32; 58; 30
23,31,0.9656,0.74194,80; 23; 31; 20; 49; 35; 75; 7; 41; 23
19,47,0.96786,0.40426,43; 19; 47; 50; 73; 72; 57; 84; 13; 23
8,55,0.96604,0.14545,12; 8; 55; 22; 16; 51; 5; 10; 79; 53
11,21,0.9688,0.52381,23; 11; 21; 78; 34; 7; 47; 45; 77; 48
9,58,0.96942,0.15517,31; 9; 58; 57; 51; 24; 61; 9; 18; 79
5,51,0.96757,0.09804,40; 5; 51; 52; 69; 49; 43; 16; 55; 38
19,48,0.96916,0.39583,15; 19; 48; 80; 49; 25; 44; 80; 34; 16
10,50,0.96671,0.2,17; 10; 50; 36; 14; 82; 70; 18; 22; 44
8,31,0.96935,0.25806,27; 8; 31; 51; 75; 52; 46; 56; 10; 35
8,84,0.97294,0.09524,69; 8; 84; 84; 28; 34; 26; 35; 84; 9
6,39,0.96836,0.15385,61; 6; 39; 77; 40; 84; 42; 24; 54; 24
58,82,0.97144,0.70732,60; 58; 82; 74; 45; 33; 48; 58; 20; 28
40,77,0.96947,0.51948,58; 40; 77; 43; 25; 66; 76; 51; 82; 63
24,57,0.96582,0.42105,77; 24; 57; 20; 32; 76; 48; 14; 49; 8
31,44,0.9683,0.70455,41; 31; 44; 29; 24; 39; 12; 24; 83; 75
16,23,0.9663,0.69565,16; 16; 23; 65; 5; 51; 19; 59; 38; 41
22,55,0.96681,0.4,59; 22; 55; 23; 44; 48; 39; 18; 18; 43
18,37,0.96882,0.48649,41; 18; 37; 73; 47; 9; 56; 56; 51; 65
20,76,0.9702,0.26316,33; 20; 76; 76; 59; 61; 20; 65; 55; 36
22,84,0.97438,0.2619,16; 22; 84; 12; 79; 78; 16; 17; 30; 73
5,54,0.96527,0.09259,17; 5; 54; 76; 22; 37; 49; 56; 7; 85
22,35,0.96809,0.62857,42; 22; 35; 6; 31; 16; 82; 81; 11; 78
7,67,0.96857,0.10448,85; 7; 67; 85; 29; 24; 49; 34; 83; 22
8,81,0.97109,0.09877,44; 8; 81; 76; 8; 85; 42; 16; 84; 60
13,36,0.96888,0.36111,78; 13; 36; 38; 51; 11; 85; 16; 19; 11
10,49,0.96445,0.20408,68; 10; 49; 40; 13; 67; 69; 65; 14; 14
27,74,0.97129,0.36486,9; 27; 74; 16; 60; 11; 54; 72; 59; 25
21,52,0.9642,0.40385,60; 21; 52; 79; 11; 18; 43; 63; 13; 20
43,82,0.97056,0.52439,35; 43; 82; 22; 27; 63; 79; 41; 66; 51
20,78,0.97097,0.25641,81; 20; 78; 38; 49; 81; 50; 32; 41; 61
15,52,0.96596,0.28846,40; 15; 52; 23; 85; 11; 69; 54; 56; 51
21,59,0.9662,0.35593,36; 21; 59; 54; 10; 22; 35; 8; 13; 82
30,84,0.97448,0.35714,43; 30; 84; 54; 84; 57; 85; 77; 16; 77
26,35,0.96783,0.74286,81; 26; 35; 18; 25; 31; 28; 29; 52; 74
40,54,0.96776,0.74074,33; 40; 54; 29; 5; 82; 14; 72; 44; 7
49,55,0.96514,0.89091,65; 49; 55; 24; 37; 61; 79; 76; 71; 63
16,40,0.96781,0.4,57; 16; 40; 84; 9; 26; 26; 29; 26; 34
21,27,0.9658,0.77778,43; 21; 27; 70; 85; 85; 80; 28; 5; 59
7,27,0.96747,0.25926,80; 7; 27; 57; 24; 10; 63; 48; 26; 37
5,58,0.96617,0.08621,32; 5; 58; 29; 7; 17; 41; 26; 54; 42
18,68,0.97044,0.26471,40; 18; 68; 73; 78; 51; 6; 18; 55; 8
37,71,0.97176,0.52113,48; 37; 71; 30; 9; 36; 11; 5; 46; 17
6,39,0.96828,0.15385,84; 6; 39; 71; 53; 68; 77; 85; 84; 62
61,82,0.97432,0.7439,44; 61; 82; 33; 48; 10; 76; 75; 81; 19
33,83,0.97431,0.39759,42; 33; 83; 11; 68; 50; 41; 39; 40; 33
16,61,0.96661,0.2623,27; 16; 61; 51; 14; 5; 28; 10; 85; 60
22,53,0.96841,0.41509,25; 22; 53; 49; 81; 43; 80; 33; 65; 69
49,55,0.9682,0.89091,84; 49; 55; 31; 7; 77; 62; 70; 21; 34
16,55,0.96945,0.29091,21; 16; 55; 46; 42; 64; 37; 18; 83; 53
16,45,0.96948,0.35556,33; 16; 45; 29; 38; 35; 65; 62; 69; 59
7,69,0.97047,0.10145,5; 7; 69; 64; 37; 40; 77; 84; 73; 72
9,46,0.96915,0.19565,55; 9; 46; 72; 8; 31; 31; 32; 64; 56
68,76,0.97343,0.89474,34; 68; 76; 43; 21; 68; 65; 15; 24; 68
10,51,0.96783,0.19608,14; 10; 51; 53; 62; 51; 60; 24; 40; 31
51,73,0.972,0.69863,12; 51; 73; 40; 60; 57; 30; 76; 21; 5
6,15,0.9664,0.4,7; 6; 15; 19; 83; 6; 56; 85; 55; 67
25,62,0.96833,0.40323,32; 25; 62; 51; 43; 85; 7; 11; 38; 46
40,45,0.96717,0.88889,66; 40; 45; 81; 43; 40; 43; 5; 46; 48
58,78,0.97261,0.74359,30; 58; 78; 20; 66; 25; 25; 5; 17; 78
57,80,0.9748,0.7125,30; 57; 80; 43; 30; 10; 77; 85; 15; 20
28,70,0.9706,0.4,62; 28; 70; 85; 68; 84; 76; 20; 34; 67
15,40,0.96733,0.375,47; 15; 40; 41; 56; 58; 15; 66; 85; 80
24,64,0.96738,0.375,67; 24; 64; 76; 43; 40; 74; 64; 21; 21
34,69,0.96684,0.49275,31; 34; 69; 65; 56; 52; 31; 7; 45; 6
11,68,0.96964,0.16176,34; 11; 68; 62; 79; 42; 70; 24; 30; 40
12,42,0.96673,0.28571,79; 12; 42; 28; 55; 77; 27; 59; 48; 81
9,34,0.96859,0.26471,31; 9; 34; 72; 73; 68; 34; 13; 11; 44
7,68,0.96855,0.10294,81; 7; 68; 8; 70; 16; 69; 84; 22; 19
9,61,0.96925,0.14754,59; 9; 61; 72; 74; 72; 54; 55; 61; 45
30,48,0.96538,0.625,61; 30; 48; 32; 82; 19; 26; 19; 75; 18
13,34,0.96798,0.38235,31; 13; 34; 56; 34; 52; 61; 37; 52; 29
52,74,0.9715,0.7027,81; 52; 74; 25; 38; 71; 36; 65; 74; 71
8,19,0.9655,0.42105,34; 8; 19; 9; 17; 75; 9; 50; 70; 55
14,27,0.96734,0.51852,32; 14; 27; 35; 29; 18; 12; 39; 82; 57
14,71,0.96816,0.19718,14; 14; 71; 82; 32; 5; 31; 68; 26; 33
52,74,0.97006,0.7027,42; 52; 74; 13; 75; 65; 85; 25; 21; 33
37,50,0.96921,0.74,46; 37; 50; 14; 5; 33; 63; 19; 81; 33
16,55,0.96801,0.29091,15; 16; 55; 71; 51; 62; 48; 26; 40; 62
39,53,0.96811,0.73585,63; 39; 53; 43; 60; 13; 24; 64; 35; 48
41,83,0.97347,0.49398,33; 41; 83; 68; 34; 56; 46; 76; 55; 7
5,56,0.96641,0.08929,8; 5; 56; 80; 68; 63; 70; 20; 38; 24
38,78,0.96948,0.48718,61; 38; 78; 33; 73; 41; 67; 85; 28; 49
54,76,0.97336,0.71053,8; 54; 76; 73; 25; 46; 82; 47; 51; 15
33,47,0.96605,0.70213,70; 33; 47; 16; 56; 8; 21; 10; 83; 55
17,24,0.96637,0.70833,15; 17; 24; 7; 72; 33; 71; 34; 29; 64
12,82,0.96934,0.14634,34; 12; 82; 15; 65; 67; 46; 45; 85; 51
24,46,0.96809,0.52174,85; 24; 46; 6; 72; 78; 22; 7; 12; 36
27,55,0.96624,0.49091,84; 27; 55; 83; 52; 11; 10; 42; 65; 70
7,81,0.97339,0.08642,27; 7; 81; 32; 53; 13; 43; 53; 11; 16
7,70,0.96825,0.1,45; 7; 70; 35; 59; 82; 62; 76; 56; 26
35,84,0.97389,0.41667,64; 35; 84; 36; 22; 64; 41; 82; 11; 60
28,70,0.9699,0.4,55; 28; 70; 74; 38; 51; 79; 56; 25; 85
49,70,0.97088,0.7,55; 49; 70; 54; 43; 25; 25; 56; 7; 57
32,80,0.9739,0.4,21; 32; 80; 13; 14; 53; 57; 38; 58; 57
44,84,0.97015,0.52381,28; 44; 84; 27; 50; 37; 5; 27; 47; 18
30,48,0.96789,0.625,81; 30; 48; 39; 16; 60; 5; 70; 32; 47
21,43,0.9666,0.48837,51; 21; 43; 32; 67; 36; 23; 44; 44; 23
26,73,0.96771,0.35616,72; 26; 73; 77; 45; 75; 9; 55; 33; 44
56,76,0.97034,0.73684,42; 56; 76; 47; 53; 12; 82; 64; 12; 79
6,37,0.9689,0.16216,72; 6; 37; 50; 33; 63; 78; 84; 61; 21
9,62,0.96728,0.14516,38; 9; 62; 82; 56; 44; 47; 76; 54; 6
28,78,0.97227,0.35897,21; 28; 78; 67; 48; 54; 12; 30; 82; 53
5,14,0.96714,0.35714,70; 5; 14; 64; 66; 7; 68; 35; 49; 83
26,50,0.96703,0.52,46; 26; 50; 41; 56; 75; 44; 36; 32; 10
10,61,0.9664,0.16393,21; 10; 61; 33; 54; 10; 55; 50; 75; 6
36,85,0.97412,0.42353,37; 36; 85; 21; 84; 18; 6; 42; 71; 38
57,82,0.97441,0.69512,12; 57; 82; 57; 55; 60; 79; 83; 43; 5
5,32,0.96736,0.15625,31; 5; 32; 66; 62; 44; 8; 73; 44; 10
61,78,0.97165,0.78205,22; 61; 78; 81; 68; 69; 7; 35; 32; 30
5,13,0.96709,0.38462,63; 5; 13; 10; 66; 24; 74; 60; 77; 83
8,82,0.97402,0.09756,81; 8; 82; 54; 37; 25; 81; 34; 41; 40
54,61,0.96717,0.88525,51; 54; 61; 51; 23; 37; 53; 30; 24; 21
41,58,0.96756,0.7069,70; 41; 58; 78; 18; 42; 42; 46; 12; 79
6,16,0.9678,0.375,46; 6; 16; 31; 41; 80; 51; 37; 57; 62
31,82,0.9686,0.37805,36; 31; 82; 50; 52; 47; 62; 21; 36; 61
32,45,0.96806,0.71111,47; 32; 45; 75; 78; 67; 49; 30; 17; 27
15,76,0.96871,0.19737,82; 15; 76; 28; 51; 19; 5; 38; 38; 83
74,83,0.97494,0.89157,65; 74; 83; 26; 46; 79; 55; 49; 50; 63
26,73,0.97114,0.35616,14; 26; 73; 20; 26; 30; 73; 48; 78; 44
8,40,0.96807,0.2,10; 8; 40; 34; 82; 6; 66; 42; 67; 70
32,84,0.97422,0.38095,16; 32; 84; 51; 42; 69; 58; 55; 11; 45
36,51,0.96759,0.70588,35; 36; 51; 45; 72; 48; 47; 17; 23; 28
23,31,0.96688,0.74194,69; 23; 31; 50; 81; 54; 6; 17; 72; 39
34,65,0.96718,0.52308,27; 34; 65; 46; 73; 68; 55; 76; 67; 30
17,43,0.96826,0.39535,16; 17; 43; 55; 8; 15; 16; 46; 48; 40
15,74,0.96794,0.2027,13; 15; 74; 37; 26; 36; 75; 65; 59; 16
29,73,0.96976,0.39726,10; 29; 73; 24; 6; 50; 74; 25; 7; 65
5,32,0.96673,0.15625,5; 5; 32; 18; 85; 60; 61; 47; 28; 59
7,78,0.97036,0.08974,36; 7; 78; 34; 9; 17; 74; 16; 62; 28
13,81,0.97369,0.16049,84; 13; 81; 57; 63; 74; 40; 50; 8; 27
5,58,0.96788,0.08621,6; 5; 58; 41; 29; 57; 31; 51; 65; 65
