ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,52,0.82086,0.61538,45; 32; 18; 62; 39; 52; 52; 81; 27; 8
28,32,0.81241,0.875,42; 28; 36; 42; 8; 18; 32; 53; 48; 85
9,62,0.84761,0.14516,7; 9; 22; 25; 84; 38; 62; 61; 75; 56
36,52,0.81785,0.69231,16; 36; 30; 83; 80; 17; 52; 24; 27; 34
32,57,0.80456,0.5614,47; 32; 85; 70; 72; 85; 57; 59; 85; 72
9,11,0.87189,0.81818,48; 9; 63; 18; 5; 81; 11; 8; 43; 35
5,40,0.73038,0.125,16; 5; 34; 46; 35; 15; 40; 13; 24; 35
25,32,0.79095,0.78125,82; 25; 13; 16; 30; 59; 32; 21; 6; 10
23,40,0.81319,0.575,27; 23; 14; 74; 77; 12; 40; 40; 52; 23
15,21,0.8457,0.71429,26; 15; 82; 73; 17; 19; 21; 19; 46; 42
18,32,0.80096,0.5625,30; 18; 15; 51; 43; 6; 32; 33; 80; 19
18,21,0.84908,0.85714,28; 18; 33; 64; 37; 62; 21; 43; 32; 75
25,52,0.80319,0.48077,52; 25; 29; 77; 75; 43; 52; 63; 49; 59
29,52,0.85442,0.55769,70; 29; 26; 48; 22; 82; 52; 13; 7; 80
8,9,0.85593,0.88889,28; 8; 73; 26; 41; 23; 9; 5; 5; 60
11,50,0.82985,0.22,82; 11; 78; 43; 5; 10; 50; 70; 35; 62
41,52,0.79853,0.78846,34; 41; 46; 16; 61; 83; 52; 80; 16; 77
54,62,0.81643,0.87097,61; 54; 19; 67; 67; 68; 62; 10; 20; 44
25,62,0.78853,0.40323,27; 25; 29; 54; 65; 75; 62; 12; 11; 9
7,32,0.87164,0.21875,29; 7; 74; 27; 11; 60; 32; 39; 8; 31
30,40,0.82828,0.75,27; 30; 8; 66; 45; 18; 40; 56; 33; 40
21,57,0.85613,0.36842,45; 21; 70; 24; 38; 69; 57; 10; 20; 37
46,68,0.86182,0.67647,51; 46; 66; 5; 66; 40; 68; 13; 41; 72
26,32,0.86065,0.8125,82; 26; 40; 20; 76; 59; 32; 55; 37; 70
7,11,0.84851,0.63636,49; 7; 35; 45; 82; 34; 11; 50; 5; 80
8,9,0.85625,0.88889,23; 8; 68; 21; 11; 48; 9; 75; 74; 68
13,57,0.84552,0.22807,53; 13; 23; 55; 5; 71; 57; 54; 35; 54
11,20,0.84962,0.55,53; 11; 75; 20; 21; 29; 20; 40; 11; 31
13,20,0.87506,0.65,21; 13; 57; 19; 15; 72; 20; 50; 44; 77
28,52,0.83219,0.53846,28; 28; 65; 21; 41; 43; 52; 52; 41; 68
44,50,0.82652,0.88,81; 44; 61; 54; 16; 34; 50; 8; 28; 65
14,21,0.84324,0.66667,56; 14; 85; 28; 52; 49; 21; 69; 56; 10
22,52,0.83048,0.42308,73; 22; 37; 24; 28; 19; 52; 49; 47; 36
17,20,0.86363,0.85,65; 17; 18; 46; 51; 54; 20; 43; 43; 23
27,28,0.81817,0.96429,79; 27; 12; 21; 77; 34; 28; 58; 20; 8
39,41,0.80316,0.95122,20; 39; 50; 22; 79; 81; 41; 6; 11; 58
25,32,0.81798,0.78125,57; 25; 18; 47; 43; 42; 32; 42; 17; 57
10,11,0.84998,0.90909,53; 10; 56; 82; 43; 43; 11; 65; 27; 55
5,11,0.67247,0.45455,25; 5; 34; 53; 74; 13; 11; 23; 85; 28
41,68,0.83375,0.60294,79; 41; 61; 47; 51; 66; 68; 51; 69; 31
36,41,0.82848,0.87805,52; 36; 61; 82; 46; 35; 41; 24; 77; 45
26,32,0.81718,0.8125,50; 26; 37; 40; 7; 31; 32; 69; 29; 24
29,52,0.84405,0.55769,47; 29; 40; 47; 49; 79; 52; 21; 81; 19
40,45,0.84306,0.88889,57; 40; 9; 40; 83; 9; 45; 43; 75; 46
8,50,0.79452,0.16,48; 8; 64; 70; 5; 62; 50; 27; 19; 76
7,20,0.86654,0.35,27; 7; 10; 27; 9; 44; 20; 44; 22; 72
37,57,0.80923,0.64912,48; 37; 14; 36; 13; 71; 57; 8; 25; 23
30,68,0.80136,0.44118,18; 30; 83; 40; 70; 27; 68; 85; 70; 59
9,11,0.86666,0.81818,77; 9; 85; 19; 54; 57; 11; 66; 57; 46
21,57,0.83888,0.36842,66; 21; 60; 30; 67; 45; 57; 5; 25; 24
10,11,0.86877,0.90909,69; 10; 84; 65; 73; 60; 11; 30; 19; 6
15,32,0.87445,0.46875,69; 15; 33; 68; 8; 80; 32; 14; 34; 84
5,28,0.7048,0.17857,78; 5; 79; 14; 22; 61; 28; 70; 73; 47
16,57,0.80924,0.2807,24; 16; 82; 5; 43; 27; 57; 13; 22; 9
45,52,0.84825,0.86538,13; 45; 49; 5; 55; 41; 52; 15; 62; 5
55,68,0.81033,0.80882,70; 55; 70; 49; 41; 11; 68; 29; 51; 55
39,40,0.84759,0.975,37; 39; 43; 61; 11; 84; 40; 44; 22; 60
13,32,0.84248,0.40625,15; 13; 72; 63; 78; 46; 32; 9; 75; 12
5,45,0.70029,0.11111,64; 5; 50; 34; 64; 41; 45; 73; 45; 57
5,45,0.70365,0.11111,10; 5; 55; 79; 22; 62; 45; 34; 78; 84
43,57,0.80738,0.75439,13; 43; 10; 38; 49; 66; 57; 45; 40; 74
5,9,0.66639,0.55556,48; 5; 52; 34; 30; 50; 9; 31; 81; 22
18,32,0.83419,0.5625,24; 18; 18; 82; 21; 28; 32; 46; 77; 44
13,52,0.85271,0.25,10; 13; 58; 23; 63; 59; 52; 47; 83; 73
27,62,0.82818,0.43548,61; 27; 39; 52; 30; 64; 62; 22; 63; 64
63,68,0.81904,0.92647,46; 63; 75; 28; 67; 21; 68; 13; 53; 44
5,9,0.66743,0.55556,37; 5; 20; 24; 44; 41; 9; 28; 52; 27
52,68,0.83567,0.76471,79; 52; 60; 36; 84; 34; 68; 56; 54; 76
8,45,0.77504,0.17778,66; 8; 29; 10; 51; 84; 45; 65; 33; 15
12,20,0.86262,0.6,51; 12; 67; 53; 6; 76; 20; 59; 35; 69
28,68,0.83594,0.41176,38; 28; 85; 68; 58; 14; 68; 5; 82; 26
26,68,0.80628,0.38235,85; 26; 19; 74; 58; 35; 68; 72; 64; 53
13,40,0.83485,0.325,55; 13; 36; 12; 76; 49; 40; 31; 20; 64
23,62,0.86627,0.37097,8; 23; 67; 30; 26; 78; 62; 48; 46; 23
6,41,0.83194,0.14634,40; 6; 79; 72; 47; 28; 41; 34; 69; 45
25,72,0.82638,0.34722,64; 25; 62; 8; 31; 82; 72; 65; 53; 39
41,58,0.82711,0.7069,48; 41; 28; 42; 82; 35; 58; 43; 36; 35
40,45,0.81125,0.88889,63; 40; 64; 75; 55; 52; 45; 44; 28; 76
47,52,0.80566,0.90385,82; 47; 37; 58; 16; 76; 52; 32; 9; 7
40,62,0.84324,0.64516,5; 40; 9; 51; 45; 77; 62; 80; 29; 71
36,41,0.82765,0.87805,49; 36; 26; 29; 65; 8; 41; 6; 37; 18
10,21,0.83295,0.47619,27; 10; 49; 18; 41; 56; 21; 68; 5; 53
52,72,0.82779,0.72222,56; 52; 84; 33; 75; 52; 72; 53; 67; 44
48,72,0.83755,0.66667,68; 48; 8; 59; 38; 50; 72; 38; 45; 52
26,40,0.83716,0.65,79; 26; 76; 15; 28; 78; 40; 67; 67; 40
7,9,0.91306,0.77778,21; 7; 83; 53; 62; 22; 9; 44; 24; 43
10,21,0.77904,0.47619,75; 10; 68; 31; 53; 17; 21; 77; 42; 11
36,41,0.81164,0.87805,18; 36; 55; 39; 65; 54; 41; 38; 19; 33
54,57,0.82427,0.94737,28; 54; 23; 19; 6; 46; 57; 40; 5; 63
9,20,0.86747,0.45,41; 9; 46; 37; 79; 9; 20; 41; 60; 59
15,20,0.84811,0.75,61; 15; 36; 17; 38; 20; 20; 69; 5; 81
12,40,0.84304,0.3,62; 12; 73; 9; 61; 25; 40; 12; 35; 25
17,40,0.86384,0.425,27; 17; 57; 32; 37; 34; 40; 23; 73; 44
8,9,0.84162,0.88889,30; 8; 68; 75; 16; 30; 9; 50; 51; 18
21,45,0.89288,0.46667,26; 21; 33; 49; 18; 84; 45; 73; 33; 73
27,32,0.82846,0.84375,51; 27; 41; 36; 7; 65; 32; 14; 28; 18
14,32,0.83527,0.4375,43; 14; 71; 57; 54; 23; 32; 37; 36; 75
17,32,0.80354,0.53125,61; 17; 37; 17; 47; 17; 32; 53; 56; 5
46,50,0.8047,0.92,36; 46; 18; 46; 9; 55; 50; 63; 47; 77
40,41,0.804,0.97561,56; 40; 10; 61; 9; 79; 41; 69; 21; 16
32,41,0.84522,0.78049,58; 32; 48; 72; 50; 21; 41; 66; 17; 23
17,62,0.81394,0.27419,69; 17; 37; 72; 43; 57; 62; 21; 17; 17
35,45,0.84322,0.77778,12; 35; 61; 71; 41; 10; 45; 5; 8; 73
40,58,0.81408,0.68966,24; 40; 81; 5; 68; 59; 58; 32; 45; 15
27,45,0.81964,0.6,47; 27; 34; 34; 64; 23; 45; 38; 54; 16
12,40,0.81161,0.3,26; 12; 12; 17; 18; 64; 40; 30; 85; 9
27,32,0.8306,0.84375,72; 27; 10; 72; 77; 18; 32; 51; 50; 68
23,58,0.83908,0.39655,50; 23; 26; 54; 47; 41; 58; 12; 48; 11
8,9,0.85655,0.88889,74; 8; 56; 36; 47; 56; 9; 45; 49; 5
13,20,0.82291,0.65,68; 13; 14; 42; 40; 21; 20; 29; 6; 63
31,62,0.82234,0.5,43; 31; 8; 36; 43; 38; 62; 53; 27; 66
6,52,0.84582,0.11538,75; 6; 45; 53; 10; 78; 52; 38; 16; 35
9,68,0.88229,0.13235,47; 9; 39; 26; 8; 63; 68; 50; 36; 81
10,20,0.83908,0.5,45; 10; 7; 35; 36; 61; 20; 38; 6; 57
35,50,0.82037,0.7,55; 35; 5; 30; 5; 16; 50; 47; 57; 78
19,62,0.82573,0.30645,73; 19; 42; 26; 56; 44; 62; 39; 8; 37
23,28,0.79316,0.82143,26; 23; 85; 57; 17; 52; 28; 66; 46; 22
34,40,0.85672,0.85,58; 34; 84; 74; 74; 54; 40; 59; 5; 66
7,28,0.853,0.25,53; 7; 7; 50; 13; 53; 28; 30; 42; 35
20,52,0.83431,0.38462,51; 20; 59; 35; 17; 85; 52; 57; 63; 71
55,68,0.80847,0.80882,65; 55; 31; 18; 65; 70; 68; 24; 12; 10
8,20,0.83193,0.4,84; 8; 31; 62; 62; 63; 20; 35; 19; 22
5,40,0.69933,0.125,22; 5; 39; 82; 14; 63; 40; 11; 65; 25
18,58,0.80721,0.31034,52; 18; 85; 33; 39; 51; 58; 39; 31; 65
9,11,0.85666,0.81818,82; 9; 68; 77; 61; 24; 11; 19; 5; 5
5,57,0.70056,0.08772,56; 5; 25; 20; 31; 17; 57; 28; 75; 35
39,62,0.83664,0.62903,54; 39; 58; 24; 18; 33; 62; 67; 38; 41
31,50,0.82194,0.62,61; 31; 34; 22; 22; 9; 50; 43; 9; 70
44,57,0.83029,0.77193,83; 44; 23; 79; 45; 17; 57; 58; 79; 49
23,41,0.82188,0.56098,50; 23; 33; 7; 7; 81; 41; 60; 14; 71
33,58,0.82853,0.56897,81; 33; 9; 7; 74; 61; 58; 67; 20; 61
18,52,0.83641,0.34615,85; 18; 29; 60; 66; 68; 52; 15; 9; 83
23,40,0.84199,0.575,47; 23; 22; 34; 74; 48; 40; 68; 43; 34
7,20,0.8894,0.35,62; 7; 21; 48; 62; 83; 20; 51; 77; 44
17,21,0.85272,0.80952,26; 17; 32; 36; 24; 7; 21; 59; 23; 40
30,50,0.82677,0.6,85; 30; 45; 22; 23; 37; 50; 16; 31; 14
52,58,0.82374,0.89655,55; 52; 13; 66; 26; 11; 58; 62; 55; 9
6,11,0.79441,0.54545,51; 6; 17; 49; 39; 38; 11; 15; 63; 26
27,57,0.90506,0.47368,8; 27; 77; 44; 81; 31; 57; 38; 41; 43
52,62,0.80334,0.83871,67; 52; 42; 36; 18; 79; 62; 12; 48; 34
20,32,0.83025,0.625,81; 20; 26; 63; 28; 61; 32; 84; 60; 57
6,9,0.80065,0.66667,48; 6; 15; 36; 20; 74; 9; 39; 47; 46
19,62,0.84453,0.30645,80; 19; 36; 50; 76; 27; 62; 35; 44; 16
24,62,0.81853,0.3871,29; 24; 63; 16; 6; 76; 62; 64; 51; 76
31,52,0.84046,0.59615,54; 31; 76; 54; 50; 45; 52; 80; 60; 18
14,32,0.82273,0.4375,18; 14; 14; 84; 47; 33; 32; 64; 64; 31
30,41,0.80042,0.73171,84; 30; 7; 19; 72; 5; 41; 16; 55; 53
15,68,0.85823,0.22059,41; 15; 70; 28; 11; 34; 68; 11; 49; 37
16,28,0.86679,0.57143,84; 16; 23; 35; 72; 45; 28; 47; 10; 62
39,40,0.82787,0.975,49; 39; 44; 33; 55; 27; 40; 11; 73; 32
16,20,0.84414,0.8,38; 16; 9; 23; 58; 5; 20; 49; 32; 48
36,50,0.82832,0.72,22; 36; 43; 82; 46; 53; 50; 84; 68; 11
36,62,0.80348,0.58065,35; 36; 11; 76; 33; 33; 62; 41; 48; 69
37,58,0.83979,0.63793,83; 37; 41; 6; 9; 73; 58; 26; 45; 14
37,52,0.81782,0.71154,31; 37; 30; 53; 15; 50; 52; 60; 12; 85
19,72,0.79174,0.26389,20; 19; 80; 80; 74; 58; 72; 43; 61; 81
38,68,0.7949,0.55882,63; 38; 26; 11; 29; 28; 68; 57; 8; 21
6,45,0.84375,0.13333,85; 6; 34; 7; 18; 28; 45; 28; 68; 57
32,45,0.83831,0.71111,6; 32; 38; 50; 37; 51; 45; 61; 14; 63
5,32,0.68633,0.15625,64; 5; 39; 75; 85; 28; 32; 82; 7; 41
22,62,0.85215,0.35484,68; 22; 21; 63; 69; 37; 62; 84; 85; 17
5,41,0.69229,0.12195,8; 5; 73; 14; 84; 40; 41; 58; 83; 6
8,28,0.80783,0.28571,43; 8; 33; 71; 8; 71; 28; 72; 80; 15
7,50,0.85451,0.14,43; 7; 29; 74; 82; 55; 50; 48; 85; 21
15,72,0.87348,0.20833,31; 15; 68; 29; 33; 30; 72; 6; 32; 52
7,72,0.87719,0.09722,79; 7; 17; 10; 5; 5; 72; 84; 21; 73
20,21,0.87021,0.95238,49; 20; 42; 77; 37; 81; 21; 79; 59; 25
50,68,0.83715,0.73529,50; 50; 83; 57; 46; 81; 68; 31; 28; 36
28,45,0.80362,0.62222,56; 28; 59; 77; 61; 77; 45; 72; 69; 25
25,28,0.84627,0.89286,81; 25; 55; 43; 53; 32; 28; 80; 31; 57
8,20,0.83487,0.4,70; 8; 68; 39; 67; 58; 20; 42; 68; 42
17,40,0.84067,0.425,29; 17; 61; 30; 40; 72; 40; 52; 42; 73
22,32,0.82638,0.6875,78; 22; 5; 67; 73; 17; 32; 30; 38; 18
36,50,0.82614,0.72,56; 36; 26; 10; 63; 21; 50; 69; 32; 84
6,62,0.81854,0.09677,33; 6; 24; 26; 15; 32; 62; 78; 42; 72
29,40,0.80248,0.725,30; 29; 78; 52; 41; 21; 40; 15; 60; 18
24,62,0.82781,0.3871,53; 24; 53; 55; 22; 69; 62; 77; 34; 30
15,41,0.81854,0.36585,57; 15; 30; 78; 85; 18; 41; 20; 36; 11
19,45,0.81168,0.42222,56; 19; 33; 12; 9; 22; 45; 21; 43; 37
12,28,0.84915,0.42857,45; 12; 46; 71; 41; 46; 28; 34; 43; 71
15,40,0.86412,0.375,55; 15; 81; 49; 40; 8; 40; 17; 50; 34
5,32,0.69037,0.15625,25; 5; 20; 78; 70; 26; 32; 40; 24; 69
20,52,0.83467,0.38462,76; 20; 37; 20; 20; 47; 52; 30; 13; 47
39,68,0.8342,0.57353,66; 39; 31; 33; 20; 13; 68; 82; 8; 71
34,72,0.81967,0.47222,14; 34; 33; 28; 17; 31; 72; 19; 15; 66
67,68,0.84583,0.98529,36; 67; 25; 13; 77; 32; 68; 14; 52; 49
33,62,0.85383,0.53226,18; 33; 47; 12; 22; 5; 62; 38; 42; 26
37,41,0.84322,0.90244,46; 37; 42; 20; 19; 23; 41; 76; 71; 27
20,40,0.83712,0.5,67; 20; 5; 41; 40; 47; 40; 51; 46; 6
46,62,0.7983,0.74194,56; 46; 40; 26; 29; 42; 62; 41; 45; 8
34,50,0.83453,0.68,15; 34; 50; 28; 61; 85; 50; 38; 9; 59
44,52,0.85009,0.84615,39; 44; 50; 32; 57; 25; 52; 74; 10; 27
24,50,0.81918,0.48,66; 24; 49; 31; 59; 25; 50; 38; 35; 17
33,40,0.83119,0.825,32; 33; 78; 41; 76; 32; 40; 24; 60; 80
7,21,0.88417,0.33333,69; 7; 15; 76; 75; 64; 21; 46; 25; 19
10,21,0.80464,0.47619,58; 10; 66; 24; 65; 26; 21; 45; 11; 31
6,9,0.79938,0.66667,67; 6; 7; 60; 16; 39; 9; 71; 18; 34
30,32,0.80317,0.9375,52; 30; 63; 23; 32; 50; 32; 5; 19; 32
24,45,0.87334,0.53333,79; 24; 57; 22; 29; 40; 45; 59; 52; 57
21,68,0.79277,0.30882,58; 21; 20; 57; 5; 9; 68; 74; 5; 10
5,9,0.64506,0.55556,57; 5; 21; 72; 26; 77; 9; 42; 82; 12
32,41,0.82931,0.78049,73; 32; 72; 67; 16; 9; 41; 84; 29; 5
21,72,0.84611,0.29167,36; 21; 32; 39; 37; 38; 72; 65; 15; 49
13,40,0.83532,0.325,12; 13; 46; 61; 49; 85; 40; 73; 67; 44
5,9,0.67493,0.55556,84; 5; 19; 18; 56; 19; 9; 66; 62; 66
44,58,0.8154,0.75862,47; 44; 41; 47; 12; 56; 58; 42; 83; 42
8,11,0.80917,0.72727,84; 8; 8; 54; 75; 26; 11; 16; 61; 74
37,72,0.84554,0.51389,28; 37; 18; 18; 76; 47; 72; 47; 27; 50
13,28,0.83883,0.46429,79; 13; 60; 8; 49; 17; 28; 43; 64; 85
5,45,0.69454,0.11111,30; 5; 52; 64; 22; 79; 45; 68; 64; 13
39,72,0.81769,0.54167,47; 39; 62; 39; 63; 74; 72; 52; 77; 76
8,11,0.82758,0.72727,36; 8; 7; 80; 53; 22; 11; 63; 45; 9
19,20,0.84412,0.95,17; 19; 57; 35; 18; 42; 20; 76; 51; 13
10,50,0.78996,0.2,27; 10; 73; 35; 35; 27; 50; 61; 71; 83
15,28,0.83709,0.53571,85; 15; 10; 44; 26; 81; 28; 68; 76; 46
18,68,0.83441,0.26471,53; 18; 11; 51; 50; 60; 68; 13; 66; 83
39,58,0.84785,0.67241,14; 39; 35; 10; 9; 73; 58; 75; 28; 80
59,68,0.81148,0.86765,46; 59; 37; 36; 49; 53; 68; 83; 21; 63
12,45,0.81382,0.26667,9; 12; 9; 49; 20; 72; 45; 76; 27; 44
22,40,0.8248,0.55,81; 22; 85; 27; 25; 36; 40; 70; 39; 35
12,20,0.83689,0.6,36; 12; 29; 11; 49; 42; 20; 7; 82; 27
6,11,0.78479,0.54545,21; 6; 65; 51; 68; 30; 11; 49; 52; 36
9,21,0.86405,0.42857,44; 9; 14; 57; 5; 53; 21; 60; 62; 75
8,57,0.83069,0.14035,81; 8; 60; 78; 14; 64; 57; 74; 29; 69
31,72,0.8633,0.43056,39; 31; 74; 45; 11; 18; 72; 65; 54; 61
8,11,0.85083,0.72727,10; 8; 45; 41; 31; 36; 11; 35; 20; 32
39,72,0.83319,0.54167,43; 39; 45; 48; 79; 22; 72; 64; 79; 43
34,41,0.79329,0.82927,43; 34; 62; 26; 32; 13; 41; 67; 74; 51
51,62,0.82591,0.82258,56; 51; 21; 54; 45; 6; 62; 64; 43; 14
18,40,0.81487,0.45,70; 18; 56; 39; 19; 24; 40; 28; 43; 24
53,58,0.85207,0.91379,24; 53; 15; 74; 36; 38; 58; 35; 81; 11
14,50,0.84263,0.28,52; 14; 35; 46; 38; 11; 50; 23; 38; 20
19,28,0.83287,0.67857,44; 19; 68; 81; 78; 70; 28; 6; 5; 58
33,52,0.81774,0.63462,25; 33; 40; 30; 70; 23; 52; 33; 67; 84
6,9,0.77491,0.66667,15; 6; 45; 52; 19; 80; 9; 82; 35; 60
20,21,0.8436,0.95238,46; 20; 15; 71; 25; 36; 21; 63; 75; 14
31,50,0.80593,0.62,16; 31; 21; 57; 6; 24; 50; 63; 61; 64
12,62,0.8493,0.19355,26; 12; 56; 54; 33; 39; 62; 62; 75; 42
38,58,0.85846,0.65517,74; 38; 19; 18; 37; 62; 58; 69; 53; 50
21,28,0.84855,0.75,10; 21; 34; 64; 85; 5; 28; 43; 29; 58
62,72,0.81717,0.86111,46; 62; 16; 22; 9; 30; 72; 41; 60; 14
5,41,0.67862,0.12195,33; 5; 64; 75; 85; 49; 41; 61; 66; 68
50,57,0.80015,0.87719,58; 50; 14; 76; 57; 58; 57; 54; 22; 80
6,20,0.81142,0.3,38; 6; 33; 67; 46; 17; 20; 62; 58; 23
47,58,0.79804,0.81034,67; 47; 38; 44; 15; 22; 58; 8; 60; 39
17,28,0.84749,0.60714,62; 17; 76; 71; 23; 32; 28; 72; 40; 40
6,52,0.84004,0.11538,35; 6; 42; 32; 72; 73; 52; 83; 72; 72
45,50,0.83436,0.9,13; 45; 41; 85; 8; 56; 50; 54; 82; 68
7,21,0.88274,0.33333,23; 7; 37; 32; 71; 17; 21; 22; 80; 36
8,11,0.84015,0.72727,47; 8; 32; 12; 10; 68; 11; 82; 58; 73
15,45,0.86268,0.33333,56; 15; 76; 61; 50; 10; 45; 43; 21; 46
6,40,0.81609,0.15,65; 6; 54; 27; 65; 32; 40; 58; 30; 38
8,28,0.8015,0.28571,31; 8; 41; 25; 61; 54; 28; 52; 55; 66
13,62,0.8388,0.20968,58; 13; 73; 73; 27; 82; 62; 24; 53; 20
33,62,0.79751,0.53226,37; 33; 24; 82; 35; 36; 62; 50; 84; 11
30,45,0.79966,0.66667,16; 30; 30; 19; 41; 48; 45; 45; 9; 52
14,21,0.81341,0.66667,78; 14; 70; 13; 23; 48; 21; 42; 17; 24
10,20,0.84383,0.5,61; 10; 72; 18; 61; 78; 20; 31; 39; 9
6,58,0.8293,0.10345,9; 6; 21; 12; 5; 62; 58; 25; 37; 11
36,72,0.83689,0.5,25; 36; 40; 53; 25; 40; 72; 81; 70; 57
13,41,0.84661,0.31707,8; 13; 82; 15; 65; 74; 41; 75; 85; 60
7,11,0.86347,0.63636,48; 7; 70; 30; 5; 39; 11; 6; 50; 35
39,40,0.80187,0.975,40; 39; 10; 6; 61; 37; 40; 24; 72; 43
27,58,0.8463,0.46552,38; 27; 36; 48; 12; 11; 58; 8; 29; 52
5,11,0.66032,0.45455,21; 5; 57; 74; 50; 12; 11; 6; 37; 55
55,57,0.79358,0.96491,39; 55; 54; 36; 52; 13; 57; 83; 46; 11
19,40,0.85981,0.475,19; 19; 80; 30; 76; 20; 40; 82; 64; 7
29,72,0.81546,0.40278,30; 29; 52; 18; 48; 22; 72; 44; 41; 21
10,28,0.825,0.35714,76; 10; 44; 43; 75; 47; 28; 26; 44; 7
26,45,0.79281,0.57778,37; 26; 24; 59; 63; 80; 45; 39; 26; 29
6,41,0.81885,0.14634,30; 6; 82; 7; 9; 40; 41; 47; 17; 47
20,28,0.82309,0.71429,68; 20; 76; 28; 69; 69; 28; 52; 41; 49
37,52,0.83787,0.71154,50; 37; 44; 74; 12; 78; 52; 80; 32; 18
10,21,0.83875,0.47619,25; 10; 50; 8; 39; 44; 21; 11; 36; 71
19,52,0.84316,0.36538,83; 19; 27; 84; 84; 83; 52; 13; 62; 28
25,72,0.81315,0.34722,24; 25; 46; 47; 62; 10; 72; 49; 42; 28
16,21,0.85308,0.7619,9; 16; 14; 10; 69; 19; 21; 27; 16; 81
18,52,0.83879,0.34615,58; 18; 59; 64; 56; 26; 52; 55; 43; 27
38,50,0.82943,0.76,54; 38; 13; 48; 16; 6; 50; 46; 15; 78
48,50,0.81877,0.96,37; 48; 57; 46; 85; 72; 50; 66; 6; 56
34,58,0.83321,0.58621,27; 34; 23; 85; 56; 67; 58; 34; 42; 66
18,21,0.85965,0.85714,35; 18; 44; 82; 37; 15; 21; 22; 8; 74
63,72,0.83916,0.875,69; 63; 40; 17; 51; 82; 72; 78; 66; 35
14,40,0.84849,0.35,36; 14; 42; 48; 81; 41; 40; 21; 58; 12
40,68,0.8578,0.58824,25; 40; 63; 34; 58; 39; 68; 21; 79; 16
6,21,0.81733,0.28571,42; 6; 22; 67; 12; 82; 21; 62; 9; 36
35,52,0.82003,0.67308,7; 35; 40; 45; 29; 24; 52; 31; 17; 42
5,11,0.65572,0.45455,19; 5; 62; 19; 56; 19; 11; 38; 63; 61
9,50,0.82486,0.18,59; 9; 59; 66; 32; 78; 50; 67; 81; 9
5,57,0.69367,0.08772,83; 5; 71; 44; 81; 56; 57; 76; 74; 29
34,52,0.83979,0.65385,28; 34; 82; 17; 27; 25; 52; 29; 16; 57
63,72,0.83901,0.875,51; 63; 9; 28; 65; 83; 72; 64; 59; 17
11,28,0.84255,0.39286,48; 11; 33; 29; 82; 33; 28; 15; 22; 46
56,62,0.84439,0.90323,66; 56; 53; 73; 62; 12; 62; 57; 20; 74
48,68,0.79628,0.70588,37; 48; 20; 8; 48; 29; 68; 75; 16; 56
5,41,0.70912,0.12195,76; 5; 46; 21; 58; 39; 41; 42; 77; 61
44,50,0.81885,0.88,80; 44; 83; 61; 31; 76; 50; 82; 41; 25
59,62,0.83679,0.95161,12; 59; 38; 74; 65; 10; 62; 28; 58; 80
32,68,0.86327,0.47059,51; 32; 40; 37; 60; 85; 68; 49; 41; 62
10,57,0.85723,0.17544,53; 10; 23; 8; 34; 78; 57; 77; 65; 66
7,52,0.88878,0.13462,22; 7; 14; 60; 83; 75; 52; 60; 65; 60
17,68,0.85342,0.25,80; 17; 12; 80; 10; 21; 68; 38; 7; 81
60,72,0.83899,0.83333,75; 60; 80; 43; 31; 12; 72; 72; 57; 6
28,32,0.8247,0.875,46; 28; 21; 52; 41; 37; 32; 84; 74; 84
43,58,0.79312,0.74138,24; 43; 51; 27; 66; 30; 58; 12; 20; 35
50,62,0.79002,0.80645,61; 50; 23; 49; 25; 11; 62; 27; 52; 40
7,11,0.89595,0.63636,76; 7; 57; 64; 81; 18; 11; 85; 17; 15
9,11,0.87262,0.81818,73; 9; 32; 52; 45; 59; 11; 64; 74; 22
6,11,0.76847,0.54545,70; 6; 56; 9; 84; 61; 11; 30; 51; 13
28,45,0.81273,0.62222,30; 28; 68; 66; 64; 19; 45; 26; 65; 69
5,9,0.65952,0.55556,77; 5; 46; 66; 49; 58; 9; 64; 35; 18
6,9,0.83459,0.66667,17; 6; 79; 32; 52; 72; 9; 71; 58; 35
24,50,0.82337,0.48,65; 24; 72; 11; 14; 23; 50; 33; 36; 84
25,52,0.81736,0.48077,49; 25; 51; 83; 60; 68; 52; 25; 56; 82
8,9,0.84578,0.88889,79; 8; 57; 80; 8; 16; 9; 53; 28; 62
69,72,0.81613,0.95833,36; 69; 18; 17; 84; 62; 72; 43; 9; 48
26,58,0.82383,0.44828,19; 26; 11; 73; 72; 64; 58; 5; 22; 32
28,72,0.79966,0.38889,65; 28; 83; 51; 31; 10; 72; 9; 84; 18
18,41,0.82672,0.43902,51; 18; 64; 62; 29; 29; 41; 16; 37; 18
8,20,0.83929,0.4,71; 8; 64; 53; 10; 69; 20; 16; 47; 13
11,28,0.83511,0.39286,48; 11; 56; 16; 83; 51; 28; 14; 10; 5
21,28,0.84049,0.75,12; 21; 83; 5; 73; 74; 28; 17; 83; 25
26,28,0.82039,0.92857,70; 26; 25; 48; 9; 44; 28; 7; 71; 40
8,40,0.81239,0.2,13; 8; 63; 81; 78; 50; 40; 67; 47; 73
5,11,0.63446,0.45455,85; 5; 25; 12; 68; 43; 11; 23; 54; 83
66,68,0.83729,0.97059,83; 66; 35; 26; 50; 46; 68; 69; 66; 84
