ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,49,0.44022,0.44898,3; 17; 5; 22; 12; 12; 3; 49
20,42,0.49007,0.47619,13; 15; 14; 20; 14; 18; 17; 42
24,26,0.91928,0.92308,4; 16; 14; 24; 12; 18; 22; 26
26,78,0.33484,0.33333,8; 21; 7; 26; 3; 3; 4; 78
16,31,0.48516,0.51613,4; 5; 27; 16; 7; 8; 8; 31
63,77,0.7821,0.81818,8; 4; 8; 63; 3; 6; 4; 77
7,10,0.77669,0.7,17; 13; 9; 7; 20; 26; 11; 10
12,42,0.29582,0.28571,20; 20; 14; 12; 12; 4; 13; 42
10,42,0.27374,0.2381,7; 16; 6; 10; 5; 6; 17; 42
16,26,0.6098,0.61538,11; 20; 10; 16; 24; 12; 19; 26
41,42,0.85066,0.97619,13; 9; 16; 41; 6; 17; 8; 42
15,32,0.47831,0.46875,20; 22; 11; 15; 13; 9; 16; 32
48,75,0.62954,0.64,14; 7; 8; 48; 3; 7; 4; 75
13,42,0.32083,0.30952,13; 25; 25; 13; 6; 7; 5; 42
45,82,0.55161,0.54878,14; 14; 12; 45; 3; 3; 4; 82
11,31,0.36552,0.35484,8; 4; 9; 11; 16; 16; 14; 31
6,9,0.79892,0.66667,6; 14; 21; 6; 11; 26; 22; 9
46,63,0.73765,0.73016,16; 15; 4; 46; 9; 10; 3; 63
9,48,0.18561,0.1875,19; 29; 8; 9; 3; 3; 13; 48
30,31,0.90822,0.96774,13; 13; 19; 30; 3; 7; 22; 31
24,26,0.87754,0.92308,20; 14; 13; 24; 8; 9; 21; 26
48,49,0.92677,0.97959,7; 3; 16; 48; 3; 4; 9; 49
8,9,0.76412,0.88889,3; 19; 8; 8; 3; 12; 13; 9
9,10,0.70846,0.9,5; 24; 20; 9; 5; 11; 9; 10
29,70,0.41878,0.41429,20; 10; 9; 29; 5; 4; 3; 70
34,64,0.50747,0.53125,17; 18; 8; 34; 6; 11; 5; 64
12,26,0.4554,0.46154,21; 22; 22; 12; 7; 5; 4; 26
50,53,0.88564,0.9434,16; 3; 3; 50; 11; 14; 8; 53
9,32,0.27121,0.28125,7; 23; 12; 9; 12; 13; 12; 32
9,10,0.78602,0.9,20; 11; 3; 9; 5; 25; 12; 10
8,10,0.70307,0.8,3; 19; 4; 8; 23; 3; 26; 10
58,82,0.68857,0.70732,9; 9; 13; 58; 4; 5; 3; 82
8,10,0.77774,0.8,7; 6; 28; 8; 13; 10; 15; 10
13,42,0.30604,0.30952,21; 21; 3; 13; 16; 13; 12; 42
35,75,0.46357,0.46667,5; 6; 19; 35; 3; 4; 7; 75
47,48,0.95145,0.97917,11; 8; 14; 47; 12; 4; 4; 48
7,9,0.75797,0.77778,29; 24; 19; 7; 19; 16; 12; 9
17,49,0.37883,0.34694,21; 14; 22; 17; 11; 16; 13; 49
22,63,0.3392,0.34921,3; 20; 16; 22; 7; 10; 11; 63
27,77,0.34967,0.35065,13; 11; 3; 27; 5; 3; 5; 77
22,32,0.7298,0.6875,23; 11; 14; 22; 12; 7; 3; 32
14,42,0.34799,0.33333,12; 5; 20; 14; 16; 3; 10; 42
21,32,0.66041,0.65625,8; 3; 5; 21; 7; 16; 10; 32
67,82,0.80926,0.81707,4; 5; 7; 67; 5; 5; 4; 82
6,49,0.14297,0.12245,24; 5; 27; 6; 16; 4; 10; 49
8,10,0.66918,0.8,17; 20; 27; 8; 18; 29; 28; 10
60,64,0.9158,0.9375,4; 5; 11; 60; 6; 3; 9; 64
7,9,0.79241,0.77778,26; 21; 22; 7; 7; 23; 25; 9
57,64,0.87646,0.89062,13; 13; 6; 57; 8; 4; 6; 64
7,9,0.77427,0.77778,27; 9; 7; 7; 23; 10; 29; 9
41,78,0.53548,0.52564,18; 5; 3; 41; 6; 5; 6; 78
22,31,0.70206,0.70968,11; 4; 20; 22; 12; 21; 16; 31
7,10,0.77279,0.7,5; 20; 16; 7; 18; 13; 28; 10
7,75,0.11365,0.09333,28; 9; 27; 7; 3; 6; 5; 75
25,42,0.60626,0.59524,7; 23; 9; 25; 4; 14; 14; 42
60,64,0.95963,0.9375,7; 4; 3; 60; 6; 9; 4; 64
25,77,0.34398,0.32468,7; 21; 12; 25; 7; 3; 5; 77
5,31,0.16153,0.16129,16; 12; 12; 5; 10; 11; 9; 31
22,32,0.6681,0.6875,3; 4; 23; 22; 22; 20; 8; 32
7,9,0.79853,0.77778,11; 13; 16; 7; 13; 13; 26; 9
19,26,0.6972,0.73077,10; 14; 13; 19; 11; 14; 8; 26
52,53,0.94685,0.98113,12; 5; 12; 52; 6; 6; 3; 53
23,26,0.85118,0.88462,7; 11; 8; 23; 13; 7; 12; 26
27,32,0.86628,0.84375,22; 13; 22; 27; 11; 9; 7; 32
15,77,0.20427,0.19481,11; 6; 18; 15; 6; 3; 4; 77
18,42,0.44069,0.42857,16; 21; 16; 18; 7; 4; 16; 42
6,32,0.1986,0.1875,28; 22; 4; 6; 16; 7; 12; 32
26,32,0.77992,0.8125,21; 15; 16; 26; 12; 15; 3; 32
47,48,0.92916,0.97917,6; 15; 16; 47; 7; 10; 10; 48
30,64,0.45404,0.46875,13; 15; 10; 30; 4; 5; 10; 64
27,48,0.56364,0.5625,15; 8; 6; 27; 12; 3; 7; 48
22,31,0.69301,0.70968,19; 19; 6; 22; 6; 20; 3; 31
35,48,0.72606,0.72917,20; 13; 13; 35; 15; 16; 16; 48
21,53,0.39866,0.39623,12; 7; 13; 21; 14; 5; 11; 53
8,64,0.13091,0.125,19; 12; 22; 8; 7; 6; 6; 64
28,78,0.34144,0.35897,17; 10; 23; 28; 4; 4; 6; 78
42,49,0.85518,0.85714,13; 10; 5; 42; 13; 14; 9; 49
31,42,0.74684,0.7381,10; 17; 13; 31; 18; 10; 14; 42
5,9,0.76102,0.55556,8; 26; 18; 5; 14; 25; 4; 9
14,31,0.42808,0.45161,26; 12; 28; 14; 18; 3; 14; 31
44,77,0.57279,0.57143,10; 16; 4; 44; 5; 6; 7; 77
68,78,0.85349,0.87179,3; 10; 3; 68; 3; 4; 6; 78
16,75,0.22336,0.21333,11; 21; 23; 16; 5; 3; 4; 75
25,53,0.4487,0.4717,9; 6; 9; 25; 4; 10; 4; 53
5,9,0.78858,0.55556,10; 17; 19; 5; 14; 27; 21; 9
40,63,0.66399,0.63492,13; 9; 3; 40; 5; 11; 7; 63
8,48,0.19405,0.16667,26; 28; 5; 8; 7; 7; 14; 48
12,42,0.2919,0.28571,11; 8; 28; 12; 15; 16; 7; 42
10,82,0.15209,0.12195,26; 10; 28; 10; 4; 4; 5; 82
34,63,0.50995,0.53968,8; 20; 18; 34; 7; 7; 7; 63
53,75,0.68683,0.70667,11; 9; 13; 53; 4; 6; 6; 75
6,9,0.74621,0.66667,26; 6; 7; 6; 6; 19; 5; 9
37,42,0.87956,0.88095,9; 6; 14; 37; 7; 15; 18; 42
23,53,0.42947,0.43396,9; 24; 17; 23; 8; 8; 5; 53
47,75,0.61516,0.62667,15; 5; 14; 47; 4; 4; 6; 75
9,10,0.74939,0.9,28; 5; 26; 9; 6; 29; 5; 10
8,82,0.13348,0.09756,26; 19; 12; 8; 4; 3; 5; 82
14,70,0.20961,0.2,8; 18; 8; 14; 8; 7; 5; 70
40,63,0.62848,0.63492,17; 7; 7; 40; 6; 9; 11; 63
59,70,0.81749,0.84286,9; 8; 7; 59; 7; 7; 6; 70
54,70,0.76035,0.77143,6; 5; 4; 54; 9; 3; 5; 70
48,53,0.94534,0.90566,3; 9; 6; 48; 15; 5; 14; 53
15,63,0.23293,0.2381,9; 12; 5; 15; 3; 9; 11; 63
6,10,0.74717,0.6,24; 26; 3; 6; 8; 5; 12; 10
39,42,0.89661,0.92857,8; 19; 19; 39; 10; 18; 11; 42
14,31,0.47002,0.45161,5; 17; 18; 14; 9; 5; 12; 31
9,26,0.35646,0.34615,26; 13; 17; 9; 24; 10; 7; 26
37,63,0.57862,0.5873,20; 13; 7; 37; 9; 7; 7; 63
52,53,0.94657,0.98113,3; 12; 3; 52; 10; 13; 6; 53
28,31,0.89835,0.90323,20; 3; 6; 28; 10; 20; 16; 31
24,26,0.90202,0.92308,22; 10; 14; 24; 11; 8; 7; 26
45,53,0.83822,0.84906,8; 4; 6; 45; 3; 12; 13; 53
18,63,0.30289,0.28571,10; 10; 15; 18; 6; 11; 6; 63
6,10,0.76293,0.6,19; 20; 9; 6; 20; 27; 7; 10
19,48,0.39929,0.39583,10; 17; 13; 19; 7; 5; 3; 48
6,32,0.20399,0.1875,23; 10; 3; 6; 22; 3; 6; 32
16,78,0.23627,0.20513,15; 11; 9; 16; 4; 3; 5; 78
21,49,0.43865,0.42857,11; 8; 11; 21; 13; 12; 8; 49
31,32,0.94107,0.96875,8; 15; 10; 31; 6; 6; 9; 32
16,64,0.25508,0.25,16; 9; 19; 16; 10; 8; 11; 64
39,64,0.59203,0.60938,16; 8; 9; 39; 4; 6; 11; 64
44,48,0.88272,0.91667,5; 3; 18; 44; 9; 8; 7; 48
71,82,0.86233,0.86585,5; 7; 4; 71; 5; 4; 5; 82
22,31,0.67816,0.70968,7; 24; 5; 22; 17; 15; 16; 31
40,42,0.91055,0.95238,17; 11; 14; 40; 15; 15; 3; 42
16,32,0.49933,0.5,18; 14; 19; 16; 3; 17; 18; 32
74,82,0.8903,0.90244,3; 7; 5; 74; 4; 3; 3; 82
12,26,0.45308,0.46154,11; 7; 18; 12; 6; 18; 4; 26
5,9,0.69916,0.55556,5; 31; 8; 5; 8; 3; 19; 9
7,53,0.16375,0.13208,16; 24; 21; 7; 9; 6; 6; 53
40,77,0.49921,0.51948,19; 13; 17; 40; 5; 3; 3; 77
50,53,0.92009,0.9434,8; 9; 10; 50; 9; 8; 11; 53
38,53,0.68776,0.71698,13; 8; 4; 38; 13; 14; 11; 53
6,64,0.12781,0.09375,17; 6; 13; 6; 4; 8; 10; 64
31,48,0.63991,0.64583,7; 21; 5; 31; 12; 10; 10; 48
19,49,0.38613,0.38776,3; 7; 17; 19; 8; 13; 12; 49
8,10,0.77609,0.8,3; 30; 16; 8; 16; 13; 5; 10
5,10,0.81274,0.5,29; 20; 18; 5; 23; 17; 26; 10
79,82,0.97562,0.96341,3; 3; 6; 79; 5; 5; 3; 82
5,48,0.14929,0.10417,17; 30; 8; 5; 14; 6; 10; 48
10,63,0.18264,0.15873,15; 22; 26; 10; 4; 11; 6; 63
8,9,0.76373,0.88889,26; 30; 17; 8; 12; 12; 26; 9
14,32,0.45902,0.4375,21; 3; 6; 14; 8; 6; 14; 32
55,70,0.76633,0.78571,11; 4; 3; 55; 9; 5; 9; 70
81,82,0.96438,0.9878,4; 4; 4; 81; 5; 5; 3; 82
16,42,0.37339,0.38095,15; 9; 26; 16; 8; 15; 6; 42
18,49,0.34728,0.36735,4; 18; 13; 18; 14; 4; 15; 49
27,53,0.48038,0.50943,5; 5; 4; 27; 8; 13; 4; 53
32,42,0.75486,0.7619,13; 16; 8; 32; 5; 18; 7; 42
47,63,0.7035,0.74603,7; 7; 5; 47; 8; 4; 11; 63
12,49,0.26714,0.2449,27; 8; 27; 12; 9; 13; 11; 49
39,77,0.49387,0.50649,17; 13; 16; 39; 7; 5; 4; 77
12,78,0.17225,0.15385,9; 18; 27; 12; 3; 3; 3; 78
7,31,0.25538,0.22581,21; 10; 4; 7; 3; 9; 15; 31
41,42,0.91795,0.97619,19; 13; 3; 41; 7; 8; 16; 42
32,48,0.65025,0.66667,13; 13; 15; 32; 4; 12; 13; 48
37,48,0.73275,0.77083,19; 18; 10; 37; 13; 11; 14; 48
5,26,0.208,0.19231,8; 8; 24; 5; 9; 10; 10; 26
6,9,0.80538,0.66667,24; 17; 25; 6; 15; 8; 23; 9
50,77,0.64937,0.64935,7; 5; 9; 50; 7; 4; 6; 77
9,10,0.75432,0.9,18; 8; 17; 9; 27; 4; 24; 10
48,70,0.68904,0.68571,14; 3; 12; 48; 9; 6; 6; 70
9,10,0.76957,0.9,18; 25; 11; 9; 5; 15; 18; 10
59,77,0.7682,0.76623,7; 4; 6; 59; 4; 4; 6; 77
12,42,0.30185,0.28571,23; 22; 15; 12; 14; 3; 4; 42
35,75,0.45111,0.46667,9; 13; 14; 35; 5; 3; 4; 75
47,64,0.71415,0.73438,15; 15; 7; 47; 7; 9; 8; 64
6,49,0.12591,0.12245,25; 5; 10; 6; 10; 9; 6; 49
65,70,0.90415,0.92857,5; 6; 8; 65; 4; 8; 4; 70
8,63,0.13035,0.12698,13; 23; 15; 8; 11; 3; 7; 63
40,53,0.73732,0.75472,17; 6; 8; 40; 5; 12; 9; 53
5,9,0.81432,0.55556,3; 4; 19; 5; 24; 24; 19; 9
21,49,0.44919,0.42857,3; 6; 20; 21; 11; 9; 7; 49
10,26,0.38935,0.38462,25; 12; 5; 10; 8; 19; 23; 26
40,77,0.50727,0.51948,4; 15; 7; 40; 4; 3; 4; 77
13,75,0.20151,0.17333,20; 7; 21; 13; 5; 6; 5; 75
14,78,0.20321,0.17949,24; 24; 4; 14; 5; 6; 6; 78
19,32,0.57572,0.59375,11; 24; 19; 19; 13; 5; 10; 32
12,32,0.39736,0.375,21; 10; 10; 12; 3; 18; 14; 32
26,31,0.86472,0.83871,20; 19; 9; 26; 3; 5; 14; 31
41,70,0.58211,0.58571,16; 15; 19; 41; 8; 9; 6; 70
56,64,0.93348,0.875,11; 6; 3; 56; 4; 6; 7; 64
17,26,0.65594,0.65385,6; 18; 27; 17; 21; 4; 7; 26
18,64,0.27006,0.28125,26; 21; 24; 18; 10; 6; 6; 64
12,32,0.35343,0.375,3; 11; 4; 12; 21; 17; 7; 32
6,26,0.20868,0.23077,13; 27; 18; 6; 13; 7; 7; 26
31,78,0.38898,0.39744,11; 19; 14; 31; 4; 4; 4; 78
8,10,0.81186,0.8,20; 15; 26; 8; 10; 5; 27; 10
14,32,0.47154,0.4375,8; 19; 6; 14; 6; 13; 9; 32
16,31,0.50221,0.51613,6; 23; 9; 16; 6; 16; 15; 31
8,26,0.28539,0.30769,14; 8; 17; 8; 21; 3; 13; 26
14,32,0.44502,0.4375,15; 23; 10; 14; 4; 7; 6; 32
33,75,0.45037,0.44,16; 18; 10; 33; 4; 4; 7; 75
34,42,0.82574,0.80952,5; 6; 20; 34; 12; 10; 14; 42
5,9,0.8117,0.55556,7; 11; 29; 5; 21; 27; 23; 9
45,70,0.63644,0.64286,5; 7; 8; 45; 8; 5; 3; 70
5,49,0.11765,0.10204,28; 20; 19; 5; 10; 5; 16; 49
12,42,0.28507,0.28571,21; 22; 19; 12; 9; 14; 13; 42
8,9,0.82652,0.88889,20; 9; 7; 8; 9; 3; 19; 9
13,75,0.18051,0.17333,19; 16; 13; 13; 7; 3; 6; 75
25,31,0.81356,0.80645,21; 23; 12; 25; 12; 16; 9; 31
8,42,0.2054,0.19048,24; 12; 5; 8; 13; 16; 8; 42
7,9,0.77792,0.77778,13; 29; 21; 7; 19; 13; 5; 9
20,26,0.79773,0.76923,3; 12; 24; 20; 16; 12; 3; 26
16,53,0.33268,0.30189,15; 12; 15; 16; 7; 14; 11; 53
57,75,0.76213,0.76,11; 6; 10; 57; 4; 7; 4; 75
46,75,0.62791,0.61333,8; 8; 12; 46; 6; 4; 5; 75
21,53,0.41372,0.39623,18; 24; 15; 21; 9; 12; 9; 53
26,49,0.51506,0.53061,7; 3; 9; 26; 14; 3; 4; 49
25,63,0.39783,0.39683,9; 24; 11; 25; 8; 4; 6; 63
22,48,0.43498,0.45833,9; 8; 3; 22; 6; 5; 12; 48
34,48,0.71605,0.70833,7; 13; 3; 34; 5; 3; 9; 48
60,64,0.90978,0.9375,5; 4; 11; 60; 7; 10; 9; 64
18,48,0.34595,0.375,9; 17; 17; 18; 12; 14; 6; 48
8,31,0.30142,0.25806,20; 9; 28; 8; 17; 20; 11; 31
17,42,0.39252,0.40476,11; 10; 15; 17; 6; 9; 11; 42
62,64,0.96289,0.96875,7; 3; 10; 62; 10; 3; 9; 64
28,78,0.3638,0.35897,11; 13; 16; 28; 4; 3; 3; 78
76,78,0.94373,0.97436,6; 4; 7; 76; 3; 5; 4; 78
56,75,0.73201,0.74667,9; 7; 9; 56; 5; 7; 6; 75
23,31,0.76242,0.74194,24; 23; 11; 23; 11; 22; 20; 31
23,78,0.29433,0.29487,7; 11; 22; 23; 4; 4; 5; 78
19,49,0.40546,0.38776,6; 3; 11; 19; 7; 10; 5; 49
30,48,0.60756,0.625,15; 14; 12; 30; 9; 12; 9; 48
23,64,0.36685,0.35938,7; 3; 14; 23; 8; 5; 3; 64
48,49,0.94094,0.97959,4; 8; 3; 48; 9; 16; 5; 49
21,42,0.52704,0.5,9; 8; 11; 21; 7; 4; 3; 42
27,42,0.66251,0.64286,21; 10; 22; 27; 16; 18; 13; 42
7,31,0.22929,0.22581,7; 4; 17; 7; 13; 17; 19; 31
23,77,0.3045,0.2987,12; 16; 18; 23; 6; 7; 5; 77
39,49,0.79198,0.79592,5; 5; 10; 39; 14; 12; 14; 49
25,49,0.47535,0.5102,24; 6; 20; 25; 5; 11; 9; 49
8,10,0.77872,0.8,21; 16; 20; 8; 15; 14; 9; 10
9,26,0.32523,0.34615,12; 26; 13; 9; 4; 22; 9; 26
31,78,0.39744,0.39744,6; 4; 17; 31; 4; 3; 3; 78
23,32,0.73184,0.71875,10; 22; 18; 23; 15; 10; 6; 32
29,49,0.56863,0.59184,16; 7; 12; 29; 6; 16; 15; 49
19,48,0.39951,0.39583,6; 17; 6; 19; 5; 7; 8; 48
21,63,0.34069,0.33333,16; 3; 15; 21; 10; 4; 11; 63
39,49,0.77414,0.79592,11; 7; 6; 39; 4; 11; 16; 49
14,53,0.26768,0.26415,8; 4; 23; 14; 6; 7; 11; 53
9,10,0.79839,0.9,20; 8; 23; 9; 14; 24; 28; 10
6,9,0.79358,0.66667,11; 28; 12; 6; 28; 9; 24; 9
10,31,0.3373,0.32258,12; 25; 17; 10; 21; 22; 17; 31
13,48,0.30804,0.27083,24; 4; 11; 13; 9; 6; 16; 48
13,32,0.39795,0.40625,23; 9; 10; 13; 21; 10; 17; 32
31,48,0.63706,0.64583,18; 7; 10; 31; 12; 11; 11; 48
32,70,0.45124,0.45714,22; 9; 15; 32; 6; 8; 4; 70
17,31,0.55284,0.54839,5; 11; 24; 17; 18; 6; 17; 31
18,53,0.32968,0.33962,6; 16; 16; 18; 8; 4; 11; 53
28,48,0.564,0.58333,6; 10; 17; 28; 3; 3; 5; 48
59,63,0.9295,0.93651,12; 5; 9; 59; 6; 7; 8; 63
37,49,0.76768,0.7551,19; 19; 10; 37; 12; 12; 5; 49
17,26,0.63306,0.65385,25; 8; 26; 17; 22; 23; 10; 26
24,26,0.91064,0.92308,13; 20; 13; 24; 20; 14; 17; 26
36,53,0.65152,0.67925,12; 6; 14; 36; 3; 6; 14; 53
56,78,0.70273,0.71795,5; 3; 8; 56; 3; 5; 3; 78
8,10,0.77399,0.8,5; 3; 7; 8; 22; 4; 4; 10
9,64,0.15394,0.14062,29; 12; 28; 9; 5; 6; 11; 64
22,42,0.5491,0.52381,14; 9; 19; 22; 11; 12; 9; 42
27,82,0.33147,0.32927,4; 7; 21; 27; 3; 4; 5; 82
23,32,0.7428,0.71875,19; 11; 8; 23; 3; 4; 12; 32
10,49,0.21869,0.20408,7; 17; 13; 10; 16; 8; 8; 49
5,31,0.19592,0.16129,13; 28; 31; 5; 20; 19; 6; 31
12,26,0.45673,0.46154,19; 20; 10; 12; 5; 24; 7; 26
19,31,0.6342,0.6129,25; 7; 16; 19; 12; 10; 10; 31
5,10,0.67546,0.5,4; 21; 11; 5; 27; 14; 8; 10
29,32,0.87739,0.90625,8; 10; 9; 29; 10; 22; 20; 32
34,42,0.85877,0.80952,6; 9; 13; 34; 6; 12; 3; 42
11,26,0.45298,0.42308,22; 14; 22; 11; 16; 10; 5; 26
26,70,0.36657,0.37143,17; 7; 4; 26; 3; 6; 4; 70
8,9,0.80224,0.88889,24; 19; 19; 8; 14; 22; 24; 9
6,42,0.13675,0.14286,12; 18; 15; 6; 5; 7; 12; 42
20,75,0.26135,0.26667,7; 25; 17; 20; 3; 7; 4; 75
36,48,0.74355,0.75,10; 9; 8; 36; 6; 10; 3; 48
20,75,0.26125,0.26667,14; 8; 17; 20; 4; 4; 5; 75
61,78,0.73894,0.78205,11; 5; 3; 61; 5; 5; 6; 78
16,53,0.2972,0.30189,11; 11; 27; 16; 3; 12; 4; 53
10,75,0.16497,0.13333,5; 27; 7; 10; 4; 3; 6; 75
57,78,0.71351,0.73077,5; 11; 12; 57; 3; 4; 4; 78
20,82,0.24405,0.2439,11; 9; 24; 20; 4; 5; 3; 82
8,70,0.12335,0.11429,16; 21; 3; 8; 9; 9; 5; 70
13,48,0.26327,0.27083,5; 7; 6; 13; 11; 13; 13; 48
49,63,0.74811,0.77778,13; 14; 10; 49; 8; 10; 7; 63
8,9,0.81298,0.88889,28; 4; 22; 8; 21; 10; 18; 9
58,64,0.88107,0.90625,7; 7; 12; 58; 6; 10; 5; 64
7,9,0.78879,0.77778,21; 13; 20; 7; 10; 29; 3; 9
5,9,0.75985,0.55556,25; 22; 4; 5; 8; 4; 26; 9
25,63,0.3985,0.39683,21; 9; 14; 25; 5; 10; 9; 63
7,75,0.11732,0.09333,22; 15; 6; 7; 3; 4; 6; 75
6,10,0.73198,0.6,25; 24; 19; 6; 19; 18; 26; 10
8,9,0.74989,0.88889,9; 18; 9; 8; 14; 11; 25; 9
17,77,0.22384,0.22078,27; 22; 26; 17; 4; 3; 3; 77
50,53,0.9162,0.9434,13; 8; 13; 50; 11; 14; 15; 53
5,63,0.10865,0.07937,3; 18; 26; 5; 10; 7; 3; 63
6,9,0.8242,0.66667,4; 7; 19; 6; 10; 7; 22; 9
45,48,0.93758,0.9375,4; 8; 11; 45; 3; 4; 4; 48
25,31,0.80098,0.80645,17; 21; 15; 25; 9; 4; 9; 31
61,63,0.9243,0.96825,3; 4; 3; 61; 9; 3; 11; 63
53,77,0.68157,0.68831,12; 11; 5; 53; 5; 4; 7; 77
17,53,0.32053,0.32075,27; 23; 13; 17; 10; 14; 4; 53
18,31,0.56688,0.58065,19; 4; 24; 18; 22; 18; 5; 31
10,78,0.13904,0.12821,29; 13; 3; 10; 5; 3; 6; 78
22,53,0.41527,0.41509,14; 18; 17; 22; 6; 7; 4; 53
63,77,0.7881,0.81818,6; 4; 11; 63; 4; 4; 7; 77
38,48,0.78606,0.79167,7; 14; 16; 38; 5; 9; 16; 48
42,63,0.6469,0.66667,17; 14; 10; 42; 6; 10; 6; 63
54,70,0.74301,0.77143,4; 3; 9; 54; 5; 3; 7; 70
8,9,0.78879,0.88889,27; 27; 23; 8; 22; 13; 23; 9
18,31,0.59402,0.58065,19; 12; 13; 18; 19; 16; 7; 31
10,42,0.25645,0.2381,13; 28; 10; 10; 13; 5; 13; 42
15,32,0.48323,0.46875,22; 26; 9; 15; 11; 4; 19; 32
54,75,0.71535,0.72,10; 4; 4; 54; 3; 6; 5; 75
54,63,0.86476,0.85714,13; 12; 5; 54; 3; 4; 6; 63
21,26,0.83869,0.80769,7; 6; 16; 21; 11; 23; 4; 26
5,26,0.25987,0.19231,6; 20; 24; 5; 10; 12; 11; 26
6,10,0.71711,0.6,9; 15; 13; 6; 14; 29; 17; 10
22,26,0.8943,0.84615,20; 5; 11; 22; 7; 10; 13; 26
17,31,0.56721,0.54839,24; 13; 25; 17; 9; 14; 6; 31
13,26,0.52955,0.5,5; 5; 20; 13; 6; 16; 23; 26
59,64,0.91391,0.92188,10; 5; 7; 59; 10; 5; 8; 64
30,31,0.89818,0.96774,12; 16; 11; 30; 15; 16; 14; 31
19,48,0.42942,0.39583,11; 10; 26; 19; 14; 11; 12; 48
8,9,0.77853,0.88889,13; 18; 28; 8; 29; 22; 4; 9
15,48,0.31147,0.3125,17; 7; 6; 15; 14; 16; 9; 48
8,49,0.17101,0.16327,6; 4; 21; 8; 4; 16; 5; 49
9,75,0.14566,0.12,8; 3; 14; 9; 5; 4; 7; 75
23,70,0.31561,0.32857,15; 3; 20; 23; 8; 8; 6; 70
62,70,0.88387,0.88571,4; 6; 3; 62; 9; 4; 6; 70
44,75,0.585,0.58667,9; 10; 11; 44; 7; 4; 3; 75
6,78,0.10625,0.07692,25; 8; 16; 6; 6; 5; 4; 78
23,42,0.52133,0.54762,13; 18; 12; 23; 15; 4; 3; 42
10,49,0.21627,0.20408,3; 10; 5; 10; 12; 13; 14; 49
9,49,0.20774,0.18367,28; 27; 8; 9; 4; 9; 3; 49
31,82,0.38226,0.37805,9; 16; 5; 31; 3; 5; 4; 82
56,75,0.72691,0.74667,3; 9; 8; 56; 3; 4; 3; 75
81,82,0.95597,0.9878,4; 5; 5; 81; 3; 4; 4; 82
5,77,0.10679,0.06494,5; 27; 15; 5; 7; 3; 5; 77
58,64,0.90187,0.90625,11; 8; 11; 58; 7; 8; 6; 64
47,75,0.62454,0.62667,13; 17; 17; 47; 3; 3; 4; 75
11,48,0.24245,0.22917,9; 17; 26; 11; 13; 4; 10; 48
55,82,0.62906,0.67073,10; 14; 5; 55; 3; 5; 3; 82
52,75,0.67031,0.69333,7; 12; 7; 52; 4; 5; 5; 75
27,75,0.3374,0.36,6; 18; 9; 27; 3; 5; 6; 75
62,70,0.88884,0.88571,6; 7; 7; 62; 7; 4; 8; 70
19,32,0.60079,0.59375,18; 12; 23; 19; 15; 22; 18; 32
7,9,0.78777,0.77778,20; 23; 17; 7; 8; 25; 28; 9
28,31,0.92559,0.90323,13; 19; 18; 28; 16; 3; 22; 31
18,49,0.34663,0.36735,16; 26; 15; 18; 9; 4; 12; 49
8,53,0.19096,0.15094,24; 9; 25; 8; 12; 15; 15; 53
13,48,0.24987,0.27083,8; 11; 23; 13; 8; 8; 11; 48
22,70,0.32209,0.31429,20; 21; 17; 22; 8; 5; 8; 70
72,77,0.93454,0.93506,7; 5; 6; 72; 4; 6; 4; 77
25,82,0.29972,0.30488,3; 20; 8; 25; 4; 4; 4; 82
61,78,0.78113,0.78205,5; 8; 8; 61; 4; 5; 4; 78
50,64,0.76015,0.78125,8; 4; 4; 50; 4; 4; 4; 64
24,64,0.38889,0.375,7; 3; 20; 24; 6; 4; 7; 64
17,26,0.69661,0.65385,6; 7; 27; 17; 21; 24; 18; 26
20,48,0.42277,0.41667,3; 18; 21; 20; 14; 6; 9; 48
5,78,0.08571,0.0641,29; 10; 26; 5; 4; 6; 6; 78
28,48,0.59213,0.58333,23; 4; 8; 28; 8; 7; 3; 48
46,75,0.61107,0.61333,13; 13; 9; 46; 6; 5; 6; 75
73,75,0.94315,0.97333,8; 3; 7; 73; 4; 3; 4; 75
20,82,0.27213,0.2439,5; 8; 10; 20; 4; 4; 5; 82
41,53,0.76883,0.77358,16; 3; 11; 41; 13; 4; 12; 53
8,9,0.72573,0.88889,9; 16; 23; 8; 24; 12; 21; 9
8,10,0.75296,0.8,17; 17; 24; 8; 20; 7; 10; 10
8,9,0.82163,0.88889,7; 19; 13; 8; 20; 20; 27; 9
10,53,0.18692,0.18868,12; 23; 11; 10; 3; 4; 11; 53
25,26,0.93117,0.96154,11; 7; 4; 25; 23; 3; 17; 26
8,10,0.81687,0.8,5; 12; 5; 8; 20; 10; 11; 10
37,78,0.48044,0.47436,4; 19; 13; 37; 4; 3; 6; 78
23,48,0.48065,0.47917,11; 23; 4; 23; 7; 11; 4; 48
37,53,0.68478,0.69811,8; 12; 7; 37; 13; 10; 6; 53
9,10,0.75032,0.9,7; 29; 3; 9; 7; 25; 16; 10
33,77,0.43058,0.42857,14; 12; 15; 33; 6; 4; 6; 77
35,49,0.7093,0.71429,7; 21; 6; 35; 12; 4; 7; 49
18,26,0.69659,0.69231,23; 17; 12; 18; 16; 21; 19; 26
