ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,53,0.1601,0.13208,40; 7; 53; 84; 14; 24; 15; 25; 39; 16
40,77,0.55864,0.51948,17; 40; 77; 33; 83; 81; 40; 42; 36; 48
50,53,0.9111,0.9434,75; 50; 53; 18; 18; 84; 20; 34; 62; 81
38,53,0.66066,0.71698,15; 38; 53; 54; 45; 40; 71; 59; 37; 27
6,64,0.14224,0.09375,18; 6; 64; 81; 85; 61; 32; 27; 67; 64
31,48,0.67191,0.64583,53; 31; 48; 44; 64; 33; 76; 40; 58; 59
19,49,0.39283,0.38776,54; 19; 49; 81; 17; 66; 21; 18; 57; 20
8,10,0.47819,0.8,10; 8; 10; 69; 10; 34; 24; 49; 69; 21
5,10,0.41728,0.5,32; 5; 10; 84; 85; 54; 48; 6; 46; 9
79,82,0.92112,0.96341,8; 79; 82; 53; 28; 75; 22; 10; 71; 61
5,48,0.13181,0.10417,19; 5; 48; 64; 53; 49; 18; 40; 32; 65
10,63,0.17482,0.15873,79; 10; 63; 62; 59; 34; 28; 28; 30; 27
8,9,0.55175,0.88889,43; 8; 9; 10; 49; 12; 20; 28; 10; 74
14,32,0.44209,0.4375,60; 14; 32; 73; 71; 28; 73; 54; 13; 41
55,70,0.78229,0.78571,5; 55; 70; 55; 33; 39; 77; 64; 24; 54
81,82,0.90882,0.9878,42; 81; 82; 70; 72; 61; 58; 64; 65; 18
16,42,0.36764,0.38095,23; 16; 42; 28; 71; 19; 24; 49; 68; 50
18,49,0.32653,0.36735,37; 18; 49; 80; 26; 85; 62; 18; 39; 47
27,53,0.55947,0.50943,52; 27; 53; 58; 11; 63; 18; 64; 22; 18
32,42,0.73571,0.7619,36; 32; 42; 85; 65; 37; 45; 49; 54; 26
47,63,0.7308,0.74603,11; 47; 63; 84; 54; 62; 70; 18; 46; 11
12,49,0.27654,0.2449,49; 12; 49; 9; 33; 32; 83; 54; 26; 20
39,77,0.51397,0.50649,36; 39; 77; 17; 71; 63; 40; 40; 54; 29
12,78,0.17531,0.15385,24; 12; 78; 34; 58; 9; 6; 56; 83; 26
7,31,0.23347,0.22581,17; 7; 31; 7; 63; 84; 81; 79; 5; 79
41,42,0.8941,0.97619,46; 41; 42; 67; 55; 48; 82; 76; 23; 69
32,48,0.66987,0.66667,78; 32; 48; 70; 58; 53; 43; 75; 38; 63
37,48,0.78396,0.77083,32; 37; 48; 20; 11; 18; 46; 23; 19; 60
5,26,0.19724,0.19231,7; 5; 26; 11; 84; 64; 41; 26; 61; 56
6,9,0.33313,0.66667,66; 6; 9; 6; 67; 62; 83; 6; 41; 51
50,77,0.63514,0.64935,22; 50; 77; 38; 83; 57; 51; 48; 57; 11
9,10,0.49689,0.9,56; 9; 10; 72; 30; 69; 76; 44; 16; 28
48,70,0.72659,0.68571,16; 48; 70; 31; 18; 18; 15; 17; 84; 81
9,10,0.48912,0.9,48; 9; 10; 36; 26; 50; 49; 30; 46; 42
59,77,0.77097,0.76623,63; 59; 77; 25; 68; 57; 82; 34; 28; 29
12,42,0.276,0.28571,42; 12; 42; 31; 48; 25; 12; 17; 56; 51
35,75,0.45858,0.46667,74; 35; 75; 27; 84; 38; 7; 70; 47; 27
47,64,0.74481,0.73438,56; 47; 64; 53; 45; 73; 28; 23; 50; 74
6,49,0.14971,0.12245,16; 6; 49; 33; 34; 14; 68; 48; 13; 57
65,70,0.89927,0.92857,78; 65; 70; 31; 27; 20; 32; 29; 22; 14
8,63,0.15862,0.12698,70; 8; 63; 14; 23; 29; 73; 55; 11; 37
40,53,0.71812,0.75472,52; 40; 53; 48; 25; 19; 62; 9; 81; 33
5,9,0.39646,0.55556,41; 5; 9; 48; 80; 79; 37; 57; 34; 20
21,49,0.42159,0.42857,51; 21; 49; 73; 51; 61; 77; 19; 11; 25
10,26,0.39509,0.38462,56; 10; 26; 37; 6; 24; 23; 42; 39; 20
40,77,0.52455,0.51948,27; 40; 77; 69; 69; 36; 57; 22; 83; 30
13,75,0.19617,0.17333,79; 13; 75; 27; 10; 6; 13; 23; 51; 42
14,78,0.21529,0.17949,79; 14; 78; 22; 45; 83; 62; 15; 42; 59
19,32,0.63353,0.59375,14; 19; 32; 40; 82; 18; 56; 28; 18; 77
12,32,0.32631,0.375,42; 12; 32; 49; 6; 7; 56; 60; 72; 24
26,31,0.82925,0.83871,45; 26; 31; 60; 36; 81; 5; 38; 57; 63
41,70,0.54855,0.58571,45; 41; 70; 23; 8; 50; 64; 15; 59; 62
56,64,0.88902,0.875,41; 56; 64; 77; 55; 19; 45; 63; 14; 16
17,26,0.6587,0.65385,18; 17; 26; 50; 22; 20; 54; 70; 41; 33
18,64,0.27722,0.28125,39; 18; 64; 68; 69; 51; 74; 74; 68; 11
12,32,0.36846,0.375,20; 12; 32; 44; 85; 31; 47; 85; 21; 50
6,26,0.24667,0.23077,63; 6; 26; 27; 49; 5; 35; 57; 34; 19
31,78,0.43412,0.39744,83; 31; 78; 77; 34; 55; 15; 81; 5; 63
8,10,0.55385,0.8,60; 8; 10; 64; 40; 18; 65; 54; 13; 23
14,32,0.43155,0.4375,64; 14; 32; 65; 9; 35; 14; 73; 7; 63
16,31,0.51156,0.51613,39; 16; 31; 34; 82; 47; 61; 68; 37; 16
8,26,0.32309,0.30769,65; 8; 26; 80; 71; 68; 18; 41; 23; 40
14,32,0.41511,0.4375,38; 14; 32; 37; 9; 74; 15; 18; 16; 28
33,75,0.44228,0.44,62; 33; 75; 63; 11; 20; 55; 49; 65; 52
34,42,0.7496,0.80952,70; 34; 42; 31; 8; 65; 21; 33; 38; 34
5,9,0.41392,0.55556,54; 5; 9; 82; 53; 10; 54; 26; 47; 7
45,70,0.646,0.64286,65; 45; 70; 43; 62; 76; 11; 15; 16; 80
5,49,0.12786,0.10204,9; 5; 49; 28; 24; 41; 19; 71; 30; 21
12,42,0.25713,0.28571,10; 12; 42; 18; 69; 47; 78; 5; 55; 23
8,9,0.51326,0.88889,74; 8; 9; 56; 84; 50; 67; 13; 55; 20
13,75,0.19814,0.17333,11; 13; 75; 58; 7; 64; 16; 47; 78; 45
25,31,0.88034,0.80645,36; 25; 31; 45; 15; 28; 5; 61; 16; 47
8,42,0.19737,0.19048,16; 8; 42; 60; 5; 15; 41; 29; 62; 5
7,9,0.43978,0.77778,39; 7; 9; 65; 76; 75; 64; 35; 68; 37
20,26,0.78367,0.76923,37; 20; 26; 8; 18; 22; 80; 42; 71; 31
16,53,0.32356,0.30189,37; 16; 53; 51; 30; 6; 37; 62; 27; 55
57,75,0.79511,0.76,47; 57; 75; 55; 37; 63; 11; 52; 56; 79
46,75,0.60959,0.61333,38; 46; 75; 29; 19; 48; 23; 79; 62; 61
21,53,0.38598,0.39623,72; 21; 53; 76; 35; 33; 5; 65; 61; 6
26,49,0.52313,0.53061,51; 26; 49; 31; 85; 18; 42; 33; 16; 35
25,63,0.4038,0.39683,71; 25; 63; 60; 37; 62; 43; 15; 71; 31
22,48,0.45313,0.45833,10; 22; 48; 51; 61; 40; 59; 61; 21; 9
34,48,0.69001,0.70833,30; 34; 48; 84; 44; 6; 40; 71; 64; 56
60,64,0.91971,0.9375,76; 60; 64; 17; 47; 85; 63; 37; 21; 18
18,48,0.38975,0.375,78; 18; 48; 63; 36; 11; 42; 65; 55; 10
8,31,0.28548,0.25806,85; 8; 31; 8; 34; 74; 31; 26; 72; 57
17,42,0.36416,0.40476,79; 17; 42; 75; 41; 13; 32; 21; 47; 43
62,64,0.90184,0.96875,82; 62; 64; 7; 18; 28; 24; 36; 11; 72
28,78,0.37259,0.35897,39; 28; 78; 39; 41; 24; 49; 25; 9; 9
76,78,0.92662,0.97436,77; 76; 78; 42; 47; 43; 81; 14; 55; 75
56,75,0.74822,0.74667,32; 56; 75; 63; 47; 36; 52; 6; 5; 37
23,31,0.76839,0.74194,45; 23; 31; 8; 37; 65; 79; 28; 63; 32
23,78,0.33252,0.29487,15; 23; 78; 69; 76; 61; 85; 82; 65; 14
19,49,0.39211,0.38776,55; 19; 49; 8; 18; 61; 13; 79; 41; 71
30,48,0.63629,0.625,19; 30; 48; 76; 48; 82; 72; 65; 38; 33
23,64,0.34352,0.35938,47; 23; 64; 5; 55; 80; 12; 69; 76; 73
48,49,0.96205,0.97959,46; 48; 49; 66; 5; 26; 8; 27; 16; 73
21,42,0.48528,0.5,82; 21; 42; 79; 59; 15; 70; 37; 66; 75
27,42,0.61715,0.64286,29; 27; 42; 62; 20; 53; 59; 45; 72; 26
7,31,0.25839,0.22581,24; 7; 31; 17; 80; 59; 68; 63; 78; 66
23,77,0.3121,0.2987,63; 23; 77; 38; 26; 28; 22; 79; 82; 75
39,49,0.79253,0.79592,13; 39; 49; 40; 28; 23; 73; 18; 30; 75
25,49,0.49032,0.5102,15; 25; 49; 23; 41; 53; 33; 46; 54; 9
8,10,0.44117,0.8,42; 8; 10; 28; 37; 85; 36; 14; 47; 72
9,26,0.35407,0.34615,43; 9; 26; 47; 5; 58; 57; 22; 41; 59
31,78,0.39397,0.39744,27; 31; 78; 84; 60; 73; 82; 68; 78; 13
23,32,0.69743,0.71875,27; 23; 32; 81; 74; 84; 42; 6; 82; 50
29,49,0.57362,0.59184,5; 29; 49; 16; 21; 22; 45; 82; 37; 44
19,48,0.38743,0.39583,16; 19; 48; 17; 80; 8; 78; 13; 50; 49
21,63,0.35892,0.33333,53; 21; 63; 54; 64; 74; 76; 68; 21; 60
39,49,0.79265,0.79592,60; 39; 49; 39; 12; 28; 52; 56; 64; 82
14,53,0.27662,0.26415,7; 14; 53; 58; 23; 25; 68; 84; 78; 73
9,10,0.60469,0.9,65; 9; 10; 18; 33; 81; 33; 58; 42; 63
6,9,0.44056,0.66667,10; 6; 9; 27; 30; 69; 85; 67; 63; 43
10,31,0.34308,0.32258,20; 10; 31; 9; 39; 72; 53; 74; 49; 74
13,48,0.2731,0.27083,79; 13; 48; 31; 39; 32; 26; 82; 85; 70
13,32,0.41981,0.40625,72; 13; 32; 10; 18; 11; 13; 74; 57; 74
31,48,0.62547,0.64583,54; 31; 48; 85; 50; 80; 76; 45; 42; 34
32,70,0.45127,0.45714,58; 32; 70; 16; 60; 37; 77; 44; 72; 28
17,31,0.56384,0.54839,83; 17; 31; 75; 45; 78; 57; 39; 56; 5
18,53,0.37541,0.33962,79; 18; 53; 21; 14; 12; 47; 63; 59; 67
28,48,0.58357,0.58333,8; 28; 48; 78; 65; 83; 8; 19; 48; 16
59,63,0.90281,0.93651,17; 59; 63; 81; 23; 71; 58; 55; 17; 60
37,49,0.77324,0.7551,46; 37; 49; 61; 50; 71; 45; 58; 8; 38
17,26,0.63913,0.65385,8; 17; 26; 44; 74; 74; 82; 66; 43; 42
24,26,0.91242,0.92308,59; 24; 26; 32; 27; 64; 13; 60; 40; 47
36,53,0.68041,0.67925,68; 36; 53; 60; 37; 79; 73; 21; 72; 25
56,78,0.6914,0.71795,40; 56; 78; 38; 83; 84; 26; 84; 30; 76
8,10,0.41301,0.8,75; 8; 10; 39; 11; 72; 34; 25; 61; 20
9,64,0.158,0.14062,76; 9; 64; 33; 49; 46; 59; 83; 79; 35
22,42,0.48418,0.52381,49; 22; 42; 25; 81; 14; 9; 49; 52; 79
27,82,0.35906,0.32927,44; 27; 82; 84; 60; 52; 9; 31; 57; 77
23,32,0.77352,0.71875,16; 23; 32; 82; 84; 50; 49; 8; 32; 17
10,49,0.22721,0.20408,17; 10; 49; 49; 9; 37; 38; 62; 7; 15
5,31,0.1751,0.16129,14; 5; 31; 72; 73; 84; 19; 64; 23; 37
12,26,0.45402,0.46154,34; 12; 26; 31; 25; 83; 32; 70; 11; 9
19,31,0.71317,0.6129,67; 19; 31; 82; 72; 72; 40; 75; 76; 75
5,10,0.54074,0.5,13; 5; 10; 56; 73; 23; 71; 27; 43; 73
29,32,0.79703,0.90625,63; 29; 32; 54; 5; 33; 10; 74; 64; 40
34,42,0.76818,0.80952,66; 34; 42; 7; 25; 48; 23; 38; 21; 66
11,26,0.41143,0.42308,45; 11; 26; 53; 71; 73; 29; 53; 32; 60
26,70,0.41308,0.37143,69; 26; 70; 65; 44; 73; 26; 28; 12; 37
8,9,0.5563,0.88889,24; 8; 9; 6; 59; 30; 39; 5; 76; 57
6,42,0.18126,0.14286,42; 6; 42; 63; 67; 69; 84; 8; 60; 82
20,75,0.30355,0.26667,43; 20; 75; 30; 25; 24; 27; 72; 16; 40
36,48,0.74938,0.75,68; 36; 48; 9; 77; 14; 8; 75; 33; 78
20,75,0.29091,0.26667,83; 20; 75; 64; 56; 52; 58; 38; 22; 38
61,78,0.76721,0.78205,13; 61; 78; 48; 49; 82; 42; 79; 46; 80
16,53,0.30621,0.30189,41; 16; 53; 57; 55; 82; 8; 40; 15; 79
10,75,0.14126,0.13333,21; 10; 75; 18; 43; 48; 57; 42; 67; 77
57,78,0.71136,0.73077,15; 57; 78; 29; 57; 57; 54; 32; 32; 9
20,82,0.26384,0.2439,44; 20; 82; 38; 39; 36; 49; 52; 44; 26
8,70,0.13992,0.11429,17; 8; 70; 45; 82; 18; 27; 48; 23; 62
13,48,0.2867,0.27083,33; 13; 48; 64; 73; 38; 60; 56; 15; 17
49,63,0.79423,0.77778,52; 49; 63; 11; 66; 25; 9; 11; 70; 31
8,9,0.50328,0.88889,8; 8; 9; 54; 68; 75; 45; 30; 23; 39
58,64,0.9421,0.90625,79; 58; 64; 35; 72; 11; 36; 15; 11; 10
7,9,0.56009,0.77778,42; 7; 9; 62; 40; 77; 62; 55; 78; 18
5,9,0.50422,0.55556,69; 5; 9; 11; 31; 10; 69; 62; 77; 62
25,63,0.41129,0.39683,32; 25; 63; 31; 31; 51; 52; 31; 49; 81
7,75,0.08457,0.09333,69; 7; 75; 21; 56; 48; 16; 59; 49; 11
6,10,0.47881,0.6,35; 6; 10; 75; 65; 68; 70; 54; 17; 7
8,9,0.47194,0.88889,10; 8; 9; 60; 79; 52; 82; 61; 30; 39
17,77,0.2296,0.22078,29; 17; 77; 34; 73; 72; 78; 18; 43; 39
50,53,0.9236,0.9434,5; 50; 53; 85; 35; 51; 56; 16; 17; 72
5,63,0.11816,0.07937,16; 5; 63; 81; 69; 31; 30; 67; 41; 48
6,9,0.46008,0.66667,56; 6; 9; 25; 21; 38; 22; 33; 70; 70
45,48,0.93184,0.9375,55; 45; 48; 14; 82; 17; 18; 53; 45; 82
25,31,0.87932,0.80645,76; 25; 31; 22; 42; 15; 57; 78; 27; 75
61,63,0.92644,0.96825,80; 61; 63; 5; 84; 46; 9; 68; 78; 41
53,77,0.65438,0.68831,21; 53; 77; 20; 17; 83; 71; 74; 43; 62
17,53,0.32445,0.32075,72; 17; 53; 78; 15; 49; 49; 67; 84; 8
18,31,0.59742,0.58065,69; 18; 31; 62; 19; 11; 42; 6; 52; 65
10,78,0.14507,0.12821,51; 10; 78; 25; 32; 76; 5; 85; 7; 21
22,53,0.40984,0.41509,11; 22; 53; 32; 16; 43; 58; 55; 58; 30
63,77,0.80437,0.81818,84; 63; 77; 15; 23; 28; 22; 34; 15; 40
38,48,0.75263,0.79167,57; 38; 48; 60; 50; 32; 66; 21; 70; 48
42,63,0.65063,0.66667,44; 42; 63; 49; 30; 67; 51; 28; 83; 81
54,70,0.75488,0.77143,39; 54; 70; 45; 64; 70; 19; 29; 29; 84
8,9,0.58717,0.88889,76; 8; 9; 73; 77; 19; 48; 47; 33; 37
18,31,0.57749,0.58065,18; 18; 31; 32; 50; 32; 83; 58; 28; 80
10,42,0.24251,0.2381,14; 10; 42; 16; 7; 49; 67; 36; 81; 52
15,32,0.47906,0.46875,65; 15; 32; 29; 61; 78; 10; 47; 74; 31
54,75,0.67598,0.72,52; 54; 75; 42; 40; 37; 26; 34; 17; 61
54,63,0.84039,0.85714,59; 54; 63; 79; 64; 84; 13; 62; 40; 57
21,26,0.78139,0.80769,81; 21; 26; 39; 64; 44; 77; 83; 58; 24
5,26,0.19418,0.19231,66; 5; 26; 30; 78; 54; 38; 17; 67; 16
6,10,0.38596,0.6,18; 6; 10; 35; 28; 32; 6; 57; 59; 27
22,26,0.82219,0.84615,40; 22; 26; 79; 41; 16; 74; 56; 10; 64
17,31,0.55685,0.54839,54; 17; 31; 81; 53; 18; 18; 62; 12; 46
13,26,0.47576,0.5,40; 13; 26; 42; 44; 71; 64; 48; 62; 6
59,64,0.9015,0.92188,54; 59; 64; 45; 56; 20; 60; 71; 64; 21
30,31,0.86465,0.96774,16; 30; 31; 11; 78; 32; 78; 62; 40; 12
19,48,0.35983,0.39583,13; 19; 48; 68; 55; 59; 35; 75; 43; 58
8,9,0.52945,0.88889,75; 8; 9; 53; 42; 70; 27; 73; 14; 5
15,48,0.32535,0.3125,29; 15; 48; 35; 41; 12; 17; 18; 42; 27
8,49,0.19413,0.16327,17; 8; 49; 66; 68; 62; 69; 63; 29; 75
9,75,0.12041,0.12,68; 9; 75; 82; 48; 49; 55; 12; 76; 61
23,70,0.33679,0.32857,73; 23; 70; 44; 43; 62; 11; 32; 30; 63
62,70,0.87493,0.88571,59; 62; 70; 74; 63; 25; 41; 13; 36; 30
44,75,0.54028,0.58667,13; 44; 75; 74; 26; 39; 80; 54; 23; 16
6,78,0.11743,0.07692,67; 6; 78; 54; 75; 65; 8; 35; 80; 12
23,42,0.52955,0.54762,30; 23; 42; 11; 20; 49; 52; 70; 43; 77
10,49,0.23418,0.20408,35; 10; 49; 24; 51; 46; 81; 77; 84; 77
9,49,0.19623,0.18367,46; 9; 49; 19; 23; 75; 77; 44; 29; 38
31,82,0.37685,0.37805,68; 31; 82; 67; 26; 55; 51; 9; 32; 64
56,75,0.70931,0.74667,22; 56; 75; 73; 35; 63; 84; 23; 61; 77
81,82,0.92885,0.9878,64; 81; 82; 74; 62; 22; 16; 83; 77; 20
5,77,0.06519,0.06494,58; 5; 77; 44; 67; 82; 38; 15; 15; 17
58,64,0.89834,0.90625,83; 58; 64; 29; 72; 58; 78; 43; 18; 70
47,75,0.64185,0.62667,16; 47; 75; 21; 7; 54; 11; 20; 12; 81
11,48,0.23817,0.22917,58; 11; 48; 32; 42; 78; 16; 38; 67; 84
55,82,0.64364,0.67073,80; 55; 82; 54; 45; 85; 12; 53; 34; 5
52,75,0.69637,0.69333,56; 52; 75; 27; 50; 67; 8; 71; 36; 60
27,75,0.3346,0.36,46; 27; 75; 65; 32; 26; 82; 65; 79; 5
62,70,0.88171,0.88571,33; 62; 70; 67; 81; 84; 70; 16; 25; 83
19,32,0.60908,0.59375,68; 19; 32; 59; 46; 74; 53; 42; 33; 50
7,9,0.50018,0.77778,56; 7; 9; 66; 67; 52; 45; 68; 30; 27
28,31,0.87053,0.90323,53; 28; 31; 40; 6; 18; 19; 60; 21; 7
18,49,0.38065,0.36735,47; 18; 49; 30; 76; 52; 66; 32; 29; 20
8,53,0.18385,0.15094,30; 8; 53; 30; 27; 8; 79; 56; 47; 63
13,48,0.274,0.27083,80; 13; 48; 16; 67; 72; 56; 31; 36; 59
22,70,0.33875,0.31429,46; 22; 70; 33; 19; 27; 19; 18; 7; 80
72,77,0.88448,0.93506,72; 72; 77; 62; 54; 59; 53; 57; 38; 52
25,82,0.30275,0.30488,72; 25; 82; 44; 49; 34; 70; 25; 10; 9
61,78,0.78006,0.78205,5; 61; 78; 25; 43; 10; 43; 62; 15; 28
50,64,0.76883,0.78125,50; 50; 64; 53; 54; 81; 83; 55; 69; 35
24,64,0.38548,0.375,26; 24; 64; 46; 33; 17; 8; 78; 27; 10
17,26,0.6261,0.65385,22; 17; 26; 21; 35; 60; 28; 46; 35; 8
20,48,0.40743,0.41667,79; 20; 48; 21; 20; 57; 22; 56; 39; 13
5,78,0.07525,0.0641,21; 5; 78; 63; 47; 33; 7; 58; 74; 43
28,48,0.55918,0.58333,19; 28; 48; 81; 14; 43; 45; 30; 78; 40
46,75,0.60725,0.61333,40; 46; 75; 10; 19; 61; 48; 16; 54; 34
73,75,0.9303,0.97333,81; 73; 75; 11; 16; 14; 20; 31; 79; 74
20,82,0.2746,0.2439,37; 20; 82; 73; 20; 27; 59; 77; 35; 11
41,53,0.78546,0.77358,11; 41; 53; 71; 37; 30; 48; 19; 51; 82
8,9,0.59508,0.88889,6; 8; 9; 52; 83; 12; 34; 62; 46; 61
8,10,0.54126,0.8,43; 8; 10; 39; 68; 40; 54; 55; 40; 19
8,9,0.545,0.88889,14; 8; 9; 43; 27; 53; 64; 13; 11; 9
10,53,0.20057,0.18868,16; 10; 53; 15; 43; 27; 38; 77; 36; 71
25,26,0.9424,0.96154,22; 25; 26; 73; 46; 82; 54; 79; 79; 44
8,10,0.50873,0.8,72; 8; 10; 37; 74; 77; 65; 34; 84; 16
37,78,0.48796,0.47436,41; 37; 78; 11; 69; 27; 9; 27; 81; 71
23,48,0.48185,0.47917,10; 23; 48; 54; 33; 19; 58; 57; 54; 69
37,53,0.66623,0.69811,67; 37; 53; 71; 26; 22; 45; 54; 69; 33
9,10,0.43579,0.9,55; 9; 10; 33; 47; 59; 69; 17; 77; 56
33,77,0.47051,0.42857,12; 33; 77; 57; 7; 78; 11; 40; 80; 64
35,49,0.72756,0.71429,71; 35; 49; 63; 28; 37; 19; 35; 35; 82
18,26,0.72733,0.69231,81; 18; 26; 37; 8; 68; 40; 52; 40; 29
68,77,0.86444,0.88312,11; 68; 77; 47; 41; 55; 12; 19; 70; 16
17,32,0.57378,0.53125,41; 17; 32; 62; 65; 65; 47; 40; 6; 22
35,42,0.7977,0.83333,57; 35; 42; 76; 66; 23; 12; 83; 40; 66
32,42,0.73809,0.7619,55; 32; 42; 37; 59; 46; 47; 85; 50; 29
73,75,0.91775,0.97333,45; 73; 75; 33; 6; 48; 83; 47; 55; 70
8,9,0.5869,0.88889,58; 8; 9; 25; 75; 76; 34; 77; 28; 71
28,78,0.38868,0.35897,82; 28; 78; 16; 79; 74; 18; 10; 44; 37
7,9,0.43629,0.77778,61; 7; 9; 33; 38; 62; 69; 27; 67; 65
7,32,0.21987,0.21875,52; 7; 32; 58; 70; 79; 34; 63; 78; 24
11,53,0.21862,0.20755,73; 11; 53; 25; 12; 35; 23; 16; 76; 78
7,9,0.6032,0.77778,65; 7; 9; 55; 5; 34; 19; 38; 50; 69
69,70,0.95916,0.98571,66; 69; 70; 57; 73; 29; 15; 84; 49; 62
59,63,0.92702,0.93651,41; 59; 63; 37; 85; 63; 72; 48; 66; 23
17,31,0.57191,0.54839,31; 17; 31; 11; 49; 5; 14; 15; 79; 67
31,63,0.49975,0.49206,21; 31; 63; 21; 9; 30; 77; 45; 74; 72
53,70,0.85176,0.75714,22; 53; 70; 56; 59; 84; 35; 85; 47; 78
22,70,0.3376,0.31429,67; 22; 70; 73; 17; 32; 77; 36; 57; 33
58,63,0.89403,0.92063,25; 58; 63; 43; 38; 21; 9; 34; 42; 44
24,48,0.49101,0.5,54; 24; 48; 28; 66; 35; 27; 66; 58; 49
7,48,0.15269,0.14583,71; 7; 48; 47; 31; 46; 75; 36; 12; 51
61,78,0.79423,0.78205,47; 61; 78; 71; 80; 18; 20; 22; 8; 57
11,78,0.15793,0.14103,14; 11; 78; 78; 27; 7; 8; 30; 17; 83
6,10,0.37204,0.6,5; 6; 10; 55; 16; 39; 76; 55; 5; 16
48,53,0.86877,0.90566,57; 48; 53; 77; 67; 15; 83; 45; 43; 77
15,82,0.20784,0.18293,36; 15; 82; 44; 66; 51; 66; 17; 50; 75
44,63,0.69299,0.69841,66; 44; 63; 80; 41; 17; 61; 7; 46; 49
40,70,0.53716,0.57143,44; 40; 70; 55; 54; 69; 51; 16; 63; 23
43,48,0.9199,0.89583,49; 43; 48; 81; 62; 63; 50; 82; 15; 82
25,31,0.81336,0.80645,16; 25; 31; 51; 80; 22; 84; 14; 67; 43
47,64,0.73417,0.73438,44; 47; 64; 68; 44; 21; 18; 67; 14; 47
51,53,0.92676,0.96226,60; 51; 53; 7; 52; 69; 56; 57; 26; 20
27,49,0.52312,0.55102,56; 27; 49; 65; 32; 39; 15; 18; 81; 33
12,42,0.3062,0.28571,39; 12; 42; 43; 34; 52; 65; 78; 40; 30
28,31,0.86093,0.90323,34; 28; 31; 55; 23; 77; 78; 48; 72; 19
12,82,0.16027,0.14634,69; 12; 82; 84; 69; 65; 73; 21; 28; 71
31,32,0.86886,0.96875,46; 31; 32; 78; 7; 40; 57; 72; 69; 15
21,26,0.78345,0.80769,15; 21; 26; 76; 14; 27; 54; 81; 68; 15
20,64,0.32349,0.3125,50; 20; 64; 16; 80; 18; 53; 32; 61; 55
39,63,0.63225,0.61905,62; 39; 63; 78; 84; 33; 14; 56; 63; 26
21,26,0.81527,0.80769,10; 21; 26; 55; 8; 80; 49; 52; 79; 42
18,70,0.25425,0.25714,44; 18; 70; 39; 30; 18; 12; 37; 51; 31
56,64,0.84873,0.875,36; 56; 64; 73; 42; 19; 7; 68; 68; 49
5,32,0.2241,0.15625,84; 5; 32; 49; 59; 48; 47; 14; 18; 10
19,64,0.33588,0.29688,36; 19; 64; 10; 71; 55; 6; 52; 26; 29
18,75,0.28034,0.24,50; 18; 75; 84; 6; 41; 12; 36; 70; 36
54,75,0.7177,0.72,64; 54; 75; 28; 24; 82; 79; 31; 56; 74
10,32,0.31599,0.3125,72; 10; 32; 62; 76; 84; 11; 42; 18; 26
35,64,0.50977,0.54688,12; 35; 64; 56; 23; 81; 20; 78; 30; 16
16,48,0.32938,0.33333,60; 16; 48; 28; 64; 15; 44; 82; 72; 27
9,10,0.52654,0.9,28; 9; 10; 9; 23; 82; 37; 72; 40; 8
35,77,0.4911,0.45455,43; 35; 77; 14; 61; 74; 63; 23; 85; 9
9,48,0.21088,0.1875,40; 9; 48; 29; 69; 62; 11; 41; 36; 62
13,31,0.40857,0.41935,77; 13; 31; 35; 40; 67; 5; 13; 39; 39
29,64,0.44919,0.45312,7; 29; 64; 51; 38; 39; 57; 8; 51; 50
6,10,0.37306,0.6,29; 6; 10; 46; 8; 73; 19; 71; 64; 57
8,10,0.5949,0.8,54; 8; 10; 20; 44; 69; 24; 52; 65; 57
30,75,0.39881,0.4,58; 30; 75; 30; 54; 72; 56; 48; 49; 66
26,42,0.62821,0.61905,84; 26; 42; 24; 57; 71; 83; 60; 49; 64
65,75,0.8686,0.86667,68; 65; 75; 50; 20; 10; 58; 5; 9; 58
6,82,0.07715,0.07317,82; 6; 82; 37; 65; 22; 7; 77; 11; 46
8,26,0.27477,0.30769,50; 8; 26; 43; 79; 59; 79; 41; 15; 78
72,78,0.92467,0.92308,75; 72; 78; 82; 83; 74; 69; 78; 10; 19
52,53,0.94215,0.98113,35; 52; 53; 49; 19; 53; 39; 20; 42; 69
60,77,0.79824,0.77922,84; 60; 77; 28; 33; 85; 38; 25; 18; 51
64,70,0.87729,0.91429,20; 64; 70; 56; 74; 26; 8; 42; 19; 33
33,70,0.47,0.47143,28; 33; 70; 7; 35; 71; 35; 43; 74; 17
31,42,0.69432,0.7381,26; 31; 42; 62; 5; 80; 27; 80; 54; 17
9,31,0.31948,0.29032,50; 9; 31; 65; 69; 14; 35; 74; 34; 74
24,49,0.4658,0.4898,28; 24; 49; 73; 28; 12; 34; 11; 28; 33
6,9,0.40436,0.66667,17; 6; 9; 82; 11; 18; 83; 75; 43; 45
10,42,0.25616,0.2381,35; 10; 42; 79; 59; 40; 80; 56; 10; 17
6,9,0.48908,0.66667,63; 6; 9; 37; 43; 9; 63; 53; 26; 77
46,63,0.73883,0.73016,55; 46; 63; 77; 66; 69; 20; 11; 78; 57
9,48,0.20347,0.1875,55; 9; 48; 81; 44; 29; 77; 13; 54; 37
40,53,0.75997,0.75472,32; 40; 53; 65; 7; 62; 71; 51; 37; 41
13,32,0.39583,0.40625,48; 13; 32; 32; 49; 8; 50; 25; 53; 58
