ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,35,0.18659,0.14286,14; 5; 81; 16; 54; 66; 35; 47; 67; 72
23,59,0.37251,0.38983,62; 23; 48; 78; 48; 29; 59; 22; 32; 60
37,84,0.45838,0.44048,24; 37; 71; 53; 31; 54; 84; 34; 65; 5
5,49,0.13128,0.10204,35; 5; 81; 5; 33; 49; 49; 41; 40; 65
26,36,0.61606,0.72222,19; 26; 81; 6; 47; 71; 36; 63; 39; 10
45,74,0.58795,0.60811,17; 45; 82; 50; 53; 10; 74; 6; 22; 50
49,66,0.72329,0.74242,43; 49; 39; 59; 75; 35; 66; 66; 68; 41
27,29,0.89515,0.93103,37; 27; 68; 5; 48; 44; 29; 34; 56; 46
55,69,0.8145,0.7971,60; 55; 74; 21; 40; 15; 69; 66; 52; 44
75,81,0.91073,0.92593,77; 75; 46; 38; 19; 69; 81; 59; 36; 12
9,64,0.15061,0.14062,60; 9; 45; 56; 42; 57; 64; 39; 61; 80
8,79,0.09885,0.10127,52; 8; 16; 17; 85; 21; 79; 36; 57; 68
54,58,0.89468,0.93103,77; 54; 23; 8; 74; 83; 58; 45; 77; 38
64,68,0.97152,0.94118,24; 64; 7; 8; 31; 67; 68; 24; 47; 44
46,74,0.61986,0.62162,5; 46; 45; 51; 77; 31; 74; 82; 57; 68
55,75,0.74726,0.73333,8; 55; 42; 12; 65; 35; 75; 23; 66; 21
17,43,0.38513,0.39535,29; 17; 18; 73; 52; 15; 43; 28; 14; 20
5,36,0.1658,0.13889,78; 5; 39; 55; 19; 16; 36; 16; 36; 20
7,16,0.50905,0.4375,83; 7; 65; 54; 47; 85; 16; 63; 34; 79
25,31,0.81796,0.80645,50; 25; 18; 35; 53; 64; 31; 7; 67; 25
19,49,0.39524,0.38776,28; 19; 53; 35; 77; 24; 49; 82; 84; 72
5,36,0.17328,0.13889,35; 5; 71; 36; 73; 31; 36; 34; 71; 59
51,70,0.73821,0.72857,82; 51; 77; 58; 9; 14; 70; 33; 35; 58
20,31,0.64081,0.64516,49; 20; 50; 31; 78; 61; 31; 20; 6; 45
21,52,0.40254,0.40385,39; 21; 64; 28; 58; 64; 52; 66; 62; 57
40,50,0.79844,0.8,51; 40; 19; 53; 82; 41; 50; 9; 23; 26
23,37,0.60901,0.62162,77; 23; 28; 45; 5; 18; 37; 49; 84; 28
68,72,0.93506,0.94444,34; 68; 45; 74; 25; 48; 72; 12; 66; 45
39,49,0.75258,0.79592,47; 39; 45; 18; 44; 65; 49; 27; 14; 52
73,79,0.94871,0.92405,11; 73; 53; 36; 49; 16; 79; 50; 28; 13
42,57,0.79747,0.73684,84; 42; 35; 60; 15; 19; 57; 74; 58; 17
41,67,0.61555,0.61194,11; 41; 74; 45; 81; 19; 67; 77; 29; 27
35,48,0.73573,0.72917,20; 35; 57; 65; 23; 72; 48; 44; 20; 73
26,36,0.72035,0.72222,17; 26; 20; 15; 17; 43; 36; 13; 36; 81
15,23,0.67892,0.65217,15; 15; 28; 26; 18; 72; 23; 76; 33; 52
5,48,0.15246,0.10417,45; 5; 67; 32; 12; 28; 48; 52; 83; 5
63,85,0.76484,0.74118,83; 63; 59; 6; 13; 10; 85; 60; 26; 6
37,60,0.64173,0.61667,58; 37; 63; 31; 25; 53; 60; 84; 48; 51
15,23,0.70699,0.65217,9; 15; 47; 52; 12; 68; 23; 8; 69; 36
19,27,0.67991,0.7037,9; 19; 38; 85; 15; 46; 27; 17; 78; 8
56,80,0.70964,0.7,25; 56; 49; 54; 85; 42; 80; 26; 27; 72
5,51,0.12511,0.09804,34; 5; 44; 42; 10; 63; 51; 85; 82; 52
57,79,0.747,0.72152,9; 57; 72; 85; 55; 52; 79; 73; 26; 84
26,65,0.40433,0.4,32; 26; 16; 13; 59; 78; 65; 36; 48; 10
55,84,0.6543,0.65476,60; 55; 7; 66; 30; 69; 84; 17; 7; 49
7,68,0.09951,0.10294,29; 7; 17; 80; 10; 61; 68; 21; 54; 23
65,70,0.94583,0.92857,40; 65; 42; 73; 11; 33; 70; 38; 17; 66
14,85,0.19177,0.16471,14; 14; 82; 75; 57; 27; 85; 69; 62; 61
50,69,0.73322,0.72464,37; 50; 62; 10; 42; 25; 69; 7; 68; 5
25,27,0.85709,0.92593,27; 25; 21; 47; 7; 27; 27; 36; 42; 31
6,43,0.16852,0.13953,71; 6; 18; 60; 73; 15; 43; 68; 33; 34
37,46,0.84625,0.80435,60; 37; 26; 52; 82; 33; 46; 46; 70; 12
24,54,0.43788,0.44444,36; 24; 64; 29; 24; 22; 54; 62; 19; 32
53,66,0.83327,0.80303,36; 53; 78; 27; 71; 74; 66; 62; 84; 46
10,61,0.17394,0.16393,68; 10; 59; 31; 75; 26; 61; 33; 63; 5
7,68,0.11553,0.10294,82; 7; 52; 8; 7; 85; 68; 15; 10; 26
32,40,0.77225,0.8,7; 32; 13; 10; 10; 56; 40; 81; 60; 84
23,37,0.6522,0.62162,61; 23; 9; 63; 7; 28; 37; 71; 74; 58
33,46,0.67232,0.71739,81; 33; 21; 68; 59; 79; 46; 54; 62; 12
50,81,0.61468,0.61728,38; 50; 17; 22; 65; 59; 81; 43; 47; 8
56,76,0.69325,0.73684,22; 56; 9; 44; 83; 70; 76; 41; 54; 50
12,13,0.90232,0.92308,6; 12; 19; 27; 53; 67; 13; 53; 60; 56
42,58,0.69177,0.72414,69; 42; 71; 51; 11; 20; 58; 23; 64; 33
46,74,0.60116,0.62162,53; 46; 24; 42; 79; 76; 74; 68; 75; 33
28,39,0.75232,0.71795,75; 28; 6; 71; 59; 30; 39; 34; 16; 24
35,44,0.84599,0.79545,26; 35; 70; 31; 45; 22; 44; 71; 57; 56
60,82,0.78574,0.73171,41; 60; 52; 58; 81; 75; 82; 24; 17; 79
29,31,0.87428,0.93548,47; 29; 31; 43; 64; 59; 31; 61; 56; 27
8,84,0.07579,0.09524,75; 8; 46; 29; 38; 84; 84; 76; 59; 41
20,31,0.6523,0.64516,39; 20; 29; 75; 68; 12; 31; 80; 22; 48
71,77,0.9576,0.92208,70; 71; 25; 34; 72; 75; 77; 15; 70; 20
11,17,0.6932,0.64706,12; 11; 26; 12; 8; 57; 17; 79; 76; 45
7,21,0.3505,0.33333,28; 7; 43; 74; 64; 53; 21; 24; 74; 78
20,51,0.35551,0.39216,84; 20; 48; 10; 76; 35; 51; 61; 59; 84
21,30,0.69213,0.7,39; 21; 79; 25; 26; 7; 30; 50; 60; 33
28,39,0.71589,0.71795,26; 28; 65; 71; 62; 65; 39; 31; 51; 84
51,71,0.76116,0.71831,82; 51; 34; 45; 34; 23; 71; 63; 60; 76
24,62,0.41293,0.3871,16; 24; 25; 5; 55; 48; 62; 37; 56; 25
39,48,0.81826,0.8125,54; 39; 15; 58; 15; 61; 48; 56; 16; 33
31,44,0.66244,0.70455,7; 31; 70; 14; 64; 43; 44; 36; 80; 33
76,82,0.94203,0.92683,9; 76; 49; 23; 76; 19; 82; 38; 43; 84
51,54,0.94434,0.94444,38; 51; 33; 23; 13; 46; 54; 15; 72; 7
32,83,0.40862,0.38554,53; 32; 29; 42; 11; 10; 83; 23; 76; 43
29,36,0.86332,0.80556,66; 29; 58; 6; 70; 17; 36; 23; 69; 81
15,38,0.38149,0.39474,30; 15; 14; 50; 34; 80; 38; 41; 25; 47
17,21,0.80689,0.80952,10; 17; 8; 69; 84; 45; 21; 12; 42; 57
29,75,0.42477,0.38667,23; 29; 21; 46; 10; 50; 75; 75; 28; 42
67,73,0.97066,0.91781,20; 67; 69; 60; 23; 75; 73; 42; 7; 20
27,29,0.91366,0.93103,44; 27; 43; 39; 5; 27; 29; 33; 83; 13
35,57,0.58042,0.61404,64; 35; 8; 17; 72; 79; 57; 7; 37; 42
45,49,0.88986,0.91837,81; 45; 46; 9; 37; 21; 49; 62; 84; 43
14,20,0.69833,0.7,52; 14; 14; 47; 14; 72; 20; 55; 31; 85
12,30,0.38012,0.4,21; 12; 28; 5; 63; 72; 30; 28; 79; 74
17,21,0.79719,0.80952,65; 17; 64; 79; 40; 11; 21; 48; 82; 53
43,69,0.60222,0.62319,57; 43; 80; 39; 75; 76; 69; 31; 72; 8
21,48,0.436,0.4375,77; 21; 44; 49; 10; 29; 48; 73; 12; 7
51,73,0.70141,0.69863,5; 51; 84; 37; 32; 8; 73; 60; 78; 46
43,59,0.73479,0.72881,78; 43; 67; 73; 71; 53; 59; 83; 5; 54
56,70,0.83645,0.8,65; 56; 63; 13; 5; 39; 70; 28; 57; 73
49,66,0.77275,0.74242,75; 49; 6; 25; 20; 10; 66; 8; 37; 43
48,67,0.68886,0.71642,77; 48; 36; 58; 26; 70; 67; 24; 79; 21
39,54,0.78685,0.72222,31; 39; 61; 27; 39; 75; 54; 34; 66; 35
8,20,0.41581,0.4,26; 8; 45; 63; 16; 34; 20; 59; 42; 36
28,63,0.44206,0.44444,44; 28; 54; 83; 26; 16; 63; 83; 23; 66
62,67,0.92418,0.92537,39; 62; 82; 18; 72; 67; 67; 37; 8; 32
9,66,0.16222,0.13636,8; 9; 26; 28; 40; 75; 66; 24; 14; 80
34,84,0.41851,0.40476,21; 34; 13; 58; 64; 20; 84; 31; 16; 31
54,59,0.89314,0.91525,73; 54; 58; 84; 45; 29; 59; 55; 71; 69
75,81,0.9326,0.92593,43; 75; 74; 61; 81; 36; 81; 22; 48; 48
37,46,0.79369,0.80435,48; 37; 53; 56; 43; 32; 46; 53; 9; 62
28,70,0.38777,0.4,23; 28; 29; 76; 12; 42; 70; 63; 48; 22
7,70,0.08763,0.1,15; 7; 15; 33; 71; 52; 70; 47; 11; 83
51,78,0.65813,0.65385,18; 51; 30; 22; 43; 27; 78; 50; 29; 65
32,83,0.4051,0.38554,52; 32; 72; 67; 62; 74; 83; 24; 76; 59
6,61,0.0931,0.09836,33; 6; 32; 79; 31; 71; 61; 43; 69; 20
34,47,0.6691,0.7234,54; 34; 47; 8; 20; 10; 47; 59; 71; 66
10,73,0.14992,0.13699,83; 10; 37; 81; 84; 29; 73; 47; 84; 37
7,16,0.44604,0.4375,15; 7; 40; 60; 17; 51; 16; 47; 70; 48
10,30,0.28336,0.33333,58; 10; 54; 59; 31; 21; 30; 65; 50; 84
15,46,0.34389,0.32609,15; 15; 39; 33; 34; 23; 46; 61; 29; 28
24,39,0.59062,0.61538,27; 24; 36; 73; 69; 52; 39; 82; 78; 80
23,70,0.32179,0.32857,20; 23; 61; 24; 37; 77; 70; 30; 58; 6
24,30,0.83691,0.8,51; 24; 9; 25; 79; 61; 30; 46; 39; 46
26,42,0.61097,0.61905,23; 26; 43; 49; 74; 9; 42; 46; 20; 38
27,81,0.31201,0.33333,33; 27; 58; 15; 47; 82; 81; 9; 28; 35
60,83,0.72773,0.72289,17; 60; 76; 51; 28; 60; 83; 23; 51; 57
49,80,0.56709,0.6125,71; 49; 41; 74; 47; 77; 80; 63; 78; 14
33,45,0.73364,0.73333,78; 33; 5; 68; 19; 37; 45; 83; 39; 59
59,73,0.82175,0.80822,85; 59; 41; 48; 44; 39; 73; 51; 65; 71
31,42,0.71244,0.7381,61; 31; 29; 38; 55; 15; 42; 13; 24; 50
49,61,0.82299,0.80328,29; 49; 17; 70; 16; 40; 61; 51; 22; 27
5,32,0.19813,0.15625,77; 5; 65; 82; 77; 68; 32; 50; 13; 59
57,62,0.9152,0.91935,5; 57; 59; 45; 47; 22; 62; 34; 8; 10
8,79,0.12191,0.10127,22; 8; 11; 24; 59; 32; 79; 73; 41; 74
31,50,0.60064,0.62,80; 31; 80; 25; 68; 15; 50; 18; 57; 48
52,80,0.65116,0.65,28; 52; 54; 58; 54; 29; 80; 80; 66; 82
63,67,0.95381,0.9403,69; 63; 36; 80; 84; 60; 67; 71; 48; 77
52,64,0.78998,0.8125,28; 52; 39; 27; 35; 25; 64; 55; 61; 72
41,44,0.944,0.93182,69; 41; 84; 31; 24; 16; 44; 5; 33; 23
44,71,0.60193,0.61972,42; 44; 31; 84; 44; 22; 71; 73; 62; 80
47,51,0.87395,0.92157,10; 47; 12; 40; 69; 78; 51; 72; 9; 36
8,51,0.14682,0.15686,39; 8; 75; 84; 67; 50; 51; 49; 11; 63
56,60,0.93901,0.93333,58; 56; 41; 67; 76; 49; 60; 12; 69; 79
66,72,0.91578,0.91667,61; 66; 47; 57; 30; 45; 72; 30; 46; 70
17,43,0.38428,0.39535,63; 17; 21; 77; 83; 54; 43; 45; 9; 77
58,83,0.69419,0.6988,71; 58; 20; 57; 62; 22; 83; 18; 77; 39
43,66,0.60777,0.65152,72; 43; 54; 49; 21; 23; 66; 84; 49; 25
8,13,0.69919,0.61538,12; 8; 23; 71; 69; 44; 13; 75; 35; 85
35,47,0.72638,0.74468,9; 35; 41; 14; 32; 17; 47; 58; 60; 69
13,14,0.84974,0.92857,16; 13; 55; 24; 26; 23; 14; 54; 14; 72
27,69,0.38758,0.3913,11; 27; 56; 24; 68; 15; 69; 69; 84; 73
65,69,0.94017,0.94203,55; 65; 6; 45; 76; 41; 69; 23; 17; 13
19,47,0.41948,0.40426,41; 19; 48; 57; 81; 36; 47; 9; 19; 30
57,77,0.76309,0.74026,28; 57; 8; 14; 46; 80; 77; 16; 48; 50
28,45,0.59847,0.62222,51; 28; 57; 46; 26; 60; 45; 68; 51; 49
15,46,0.31702,0.32609,11; 15; 7; 20; 73; 63; 46; 46; 13; 54
55,60,0.90581,0.91667,71; 55; 14; 68; 55; 10; 60; 6; 16; 5
11,69,0.1685,0.15942,85; 11; 83; 81; 66; 68; 69; 57; 39; 82
18,25,0.71615,0.72,80; 18; 71; 70; 22; 13; 25; 30; 39; 59
59,64,0.91924,0.92188,38; 59; 14; 56; 77; 19; 64; 50; 41; 5
17,52,0.32881,0.32692,78; 17; 44; 54; 23; 81; 52; 23; 77; 33
21,30,0.76499,0.7,59; 21; 73; 46; 5; 66; 30; 12; 59; 75
30,77,0.39555,0.38961,28; 30; 53; 53; 69; 76; 77; 19; 28; 72
55,84,0.66696,0.65476,35; 55; 19; 58; 56; 7; 84; 39; 81; 63
42,68,0.5884,0.61765,10; 42; 65; 68; 55; 44; 68; 23; 70; 76
69,74,0.93532,0.93243,46; 69; 52; 19; 76; 64; 74; 84; 83; 68
7,50,0.16678,0.14,74; 7; 25; 79; 49; 68; 50; 21; 43; 72
24,54,0.4162,0.44444,17; 24; 41; 69; 45; 47; 54; 25; 67; 43
16,41,0.3762,0.39024,76; 16; 68; 65; 18; 48; 41; 53; 78; 77
12,27,0.44294,0.44444,63; 12; 56; 59; 24; 35; 27; 71; 56; 23
44,55,0.8517,0.8,83; 44; 48; 46; 32; 73; 55; 71; 50; 37
34,56,0.56601,0.60714,21; 34; 44; 34; 49; 73; 56; 36; 9; 54
69,75,0.92494,0.92,6; 69; 13; 25; 75; 24; 75; 69; 9; 56
21,64,0.33892,0.32812,61; 21; 36; 17; 24; 49; 64; 74; 24; 76
55,68,0.81416,0.80882,50; 55; 50; 23; 19; 28; 68; 68; 33; 24
45,61,0.80019,0.7377,54; 45; 36; 58; 48; 26; 61; 39; 66; 50
63,78,0.82708,0.80769,75; 63; 71; 81; 82; 62; 78; 71; 55; 16
9,66,0.15354,0.13636,41; 9; 26; 32; 82; 76; 66; 45; 32; 14
8,24,0.29747,0.33333,79; 8; 7; 14; 73; 47; 24; 39; 82; 42
39,49,0.76706,0.79592,60; 39; 30; 73; 25; 72; 49; 36; 12; 32
62,85,0.73411,0.72941,23; 62; 15; 76; 63; 39; 85; 80; 33; 28
42,57,0.74152,0.73684,51; 42; 33; 77; 67; 83; 57; 32; 70; 67
8,56,0.16476,0.14286,50; 8; 38; 6; 40; 83; 56; 26; 53; 67
54,58,0.8929,0.93103,75; 54; 74; 51; 24; 14; 58; 29; 62; 23
38,41,0.96613,0.92683,18; 38; 35; 53; 79; 64; 41; 27; 32; 67
48,51,0.92497,0.94118,10; 48; 84; 31; 49; 9; 51; 9; 64; 58
51,79,0.64531,0.64557,85; 51; 34; 73; 14; 41; 79; 36; 12; 31
53,74,0.71687,0.71622,64; 53; 81; 62; 40; 15; 74; 42; 46; 71
8,24,0.31056,0.33333,39; 8; 30; 72; 82; 59; 24; 82; 15; 59
8,78,0.09961,0.10256,16; 8; 37; 35; 23; 63; 78; 34; 58; 76
31,71,0.43497,0.43662,76; 31; 44; 28; 63; 61; 71; 53; 26; 20
22,27,0.85637,0.81481,50; 22; 37; 80; 76; 25; 27; 34; 74; 83
35,38,0.9161,0.92105,58; 35; 62; 59; 82; 36; 38; 37; 25; 33
13,20,0.66648,0.65,50; 13; 14; 33; 30; 20; 20; 17; 82; 57
58,72,0.80931,0.80556,74; 58; 6; 29; 12; 28; 72; 84; 35; 85
28,35,0.79076,0.8,45; 28; 26; 71; 76; 26; 35; 38; 65; 14
27,44,0.57036,0.61364,12; 27; 46; 81; 55; 10; 44; 33; 70; 62
52,56,0.9272,0.92857,51; 52; 69; 22; 48; 33; 56; 68; 61; 15
29,66,0.44303,0.43939,24; 29; 52; 48; 62; 69; 66; 84; 24; 65
24,30,0.79003,0.8,50; 24; 83; 66; 19; 43; 30; 85; 84; 5
13,80,0.16979,0.1625,54; 13; 11; 53; 41; 31; 80; 42; 29; 49
9,23,0.41202,0.3913,68; 9; 84; 24; 42; 71; 23; 5; 18; 74
20,33,0.59922,0.60606,27; 20; 78; 14; 47; 12; 33; 53; 67; 29
79,84,0.94748,0.94048,18; 79; 27; 44; 71; 6; 84; 53; 54; 19
12,27,0.46637,0.44444,25; 12; 34; 81; 19; 56; 27; 74; 16; 67
5,37,0.15891,0.13514,33; 5; 77; 32; 30; 20; 37; 31; 81; 76
61,66,0.92337,0.92424,44; 61; 35; 59; 48; 34; 66; 16; 77; 39
45,48,0.93278,0.9375,30; 45; 54; 60; 58; 46; 48; 20; 13; 30
9,55,0.19235,0.16364,5; 9; 54; 49; 82; 79; 55; 83; 43; 23
78,85,0.9313,0.91765,60; 78; 83; 80; 51; 68; 85; 10; 39; 27
25,62,0.42899,0.40323,71; 25; 48; 21; 26; 78; 62; 19; 27; 30
34,78,0.43066,0.4359,85; 34; 43; 33; 11; 6; 78; 28; 68; 43
21,64,0.32674,0.32812,42; 21; 11; 60; 70; 66; 64; 66; 22; 76
6,44,0.14872,0.13636,6; 6; 17; 78; 60; 74; 44; 17; 80; 77
63,78,0.8327,0.80769,12; 63; 41; 75; 61; 71; 78; 17; 33; 18
5,35,0.17615,0.14286,49; 5; 72; 13; 47; 64; 35; 38; 17; 6
63,79,0.78489,0.79747,77; 63; 25; 23; 40; 28; 79; 51; 35; 7
54,59,0.93277,0.91525,84; 54; 17; 19; 6; 34; 59; 60; 77; 54
58,63,0.92811,0.92063,83; 58; 12; 65; 37; 13; 63; 65; 5; 31
33,54,0.59925,0.61111,32; 33; 66; 30; 38; 75; 54; 76; 48; 19
23,32,0.74219,0.71875,60; 23; 53; 46; 69; 70; 32; 15; 9; 23
28,70,0.38208,0.4,38; 28; 77; 68; 68; 41; 70; 71; 67; 64
33,85,0.41576,0.38824,56; 33; 65; 8; 10; 60; 85; 36; 66; 53
19,27,0.74397,0.7037,49; 19; 51; 64; 58; 25; 27; 68; 66; 75
22,34,0.65688,0.64706,25; 22; 12; 13; 76; 10; 34; 44; 34; 26
51,69,0.7548,0.73913,50; 51; 28; 11; 71; 62; 69; 14; 71; 24
63,85,0.72043,0.74118,14; 63; 80; 31; 51; 69; 85; 60; 50; 51
39,60,0.65424,0.65,25; 39; 61; 69; 81; 35; 60; 72; 39; 8
45,49,0.90642,0.91837,33; 45; 52; 52; 12; 62; 49; 82; 67; 39
7,50,0.14192,0.14,30; 7; 52; 54; 26; 68; 50; 14; 17; 82
45,69,0.65004,0.65217,60; 45; 32; 49; 74; 38; 69; 77; 82; 12
55,60,0.91376,0.91667,49; 55; 37; 42; 28; 8; 60; 79; 45; 84
53,82,0.66421,0.64634,64; 53; 8; 43; 84; 45; 82; 17; 40; 22
63,68,0.94529,0.92647,80; 63; 12; 31; 84; 56; 68; 66; 15; 17
7,49,0.17448,0.14286,34; 7; 15; 51; 23; 59; 49; 13; 41; 36
27,70,0.3876,0.38571,72; 27; 52; 10; 74; 16; 70; 29; 61; 70
11,77,0.15596,0.14286,14; 11; 12; 62; 73; 15; 77; 14; 18; 38
22,56,0.39428,0.39286,22; 22; 75; 47; 58; 72; 56; 84; 44; 73
61,75,0.85089,0.81333,25; 61; 9; 74; 81; 38; 75; 63; 48; 35
24,26,0.88581,0.92308,51; 24; 44; 74; 38; 70; 26; 63; 10; 47
79,85,0.94801,0.92941,52; 79; 22; 15; 53; 58; 85; 57; 72; 17
5,32,0.18773,0.15625,31; 5; 30; 43; 52; 29; 32; 43; 22; 40
29,75,0.40409,0.38667,63; 29; 56; 51; 40; 31; 75; 81; 10; 39
24,62,0.39666,0.3871,22; 24; 43; 59; 27; 23; 62; 28; 43; 39
13,18,0.77557,0.72222,62; 13; 32; 7; 27; 67; 18; 36; 40; 54
59,80,0.73348,0.7375,46; 59; 84; 52; 8; 25; 80; 85; 50; 59
43,61,0.68552,0.70492,13; 43; 22; 66; 22; 40; 61; 13; 22; 19
45,74,0.59025,0.60811,80; 45; 82; 55; 45; 17; 74; 85; 41; 68
29,75,0.38328,0.38667,8; 29; 39; 21; 73; 24; 75; 71; 47; 58
55,79,0.67384,0.6962,77; 55; 65; 70; 83; 5; 79; 47; 31; 80
12,15,0.77165,0.8,55; 12; 75; 6; 81; 38; 15; 66; 42; 20
7,50,0.13835,0.14,35; 7; 55; 23; 13; 80; 50; 32; 48; 70
34,42,0.84345,0.80952,57; 34; 56; 42; 64; 20; 42; 29; 17; 48
11,67,0.17085,0.16418,72; 11; 43; 15; 34; 85; 67; 36; 40; 79
17,42,0.3824,0.40476,33; 17; 48; 40; 15; 42; 42; 76; 44; 51
42,58,0.73882,0.72414,53; 42; 83; 63; 31; 62; 58; 61; 59; 14
66,82,0.79694,0.80488,74; 66; 17; 74; 50; 60; 82; 72; 69; 66
31,43,0.78521,0.72093,59; 31; 9; 68; 16; 32; 43; 13; 59; 71
12,27,0.44443,0.44444,24; 12; 73; 68; 20; 14; 27; 11; 70; 43
44,54,0.79321,0.81481,79; 44; 80; 13; 60; 19; 54; 10; 13; 40
43,58,0.76895,0.74138,11; 43; 59; 64; 41; 66; 58; 43; 42; 13
29,74,0.39161,0.39189,44; 29; 27; 81; 42; 72; 74; 19; 57; 42
66,72,0.90855,0.91667,18; 66; 83; 19; 5; 13; 72; 29; 46; 43
11,77,0.15734,0.14286,6; 11; 59; 20; 70; 74; 77; 28; 35; 46
26,40,0.65934,0.65,62; 26; 22; 21; 31; 17; 40; 68; 74; 40
28,84,0.32196,0.33333,36; 28; 25; 74; 39; 27; 84; 33; 43; 20
14,85,0.17771,0.16471,64; 14; 19; 70; 8; 82; 85; 23; 69; 63
8,83,0.10564,0.09639,40; 8; 24; 72; 20; 32; 83; 58; 31; 80
52,56,0.90433,0.92857,13; 52; 29; 84; 14; 37; 56; 44; 10; 62
21,34,0.61449,0.61765,83; 21; 11; 5; 65; 63; 34; 54; 84; 40
76,81,0.97578,0.93827,70; 76; 46; 79; 63; 50; 81; 52; 50; 66
18,54,0.31374,0.33333,60; 18; 83; 25; 13; 62; 54; 34; 56; 82
16,20,0.8699,0.8,59; 16; 76; 50; 52; 63; 20; 67; 51; 58
26,79,0.31493,0.32911,85; 26; 80; 29; 14; 57; 79; 84; 37; 75
34,56,0.58437,0.60714,36; 34; 51; 84; 37; 42; 56; 23; 36; 83
55,84,0.66762,0.65476,38; 55; 7; 67; 11; 36; 84; 59; 77; 65
26,42,0.60361,0.61905,7; 26; 38; 63; 58; 83; 42; 14; 14; 33
41,56,0.75293,0.73214,15; 41; 85; 84; 72; 58; 56; 47; 60; 56
42,45,0.94048,0.93333,27; 42; 85; 21; 76; 50; 45; 68; 47; 72
8,79,0.1048,0.10127,9; 8; 32; 57; 38; 55; 79; 46; 57; 23
20,33,0.59509,0.60606,69; 20; 57; 76; 54; 10; 33; 55; 13; 61
77,82,0.93943,0.93902,20; 77; 26; 9; 27; 75; 82; 15; 18; 81
42,58,0.74251,0.72414,54; 42; 57; 41; 84; 52; 58; 85; 26; 80
11,68,0.15751,0.16176,77; 11; 14; 49; 55; 66; 68; 6; 85; 35
66,72,0.93617,0.91667,58; 66; 11; 46; 54; 33; 72; 72; 60; 83
16,23,0.71659,0.69565,59; 16; 82; 45; 45; 24; 23; 6; 65; 77
11,70,0.16682,0.15714,55; 11; 68; 75; 63; 8; 70; 34; 25; 7
66,71,0.90889,0.92958,42; 66; 57; 43; 63; 13; 71; 17; 7; 54
15,46,0.30738,0.32609,51; 15; 73; 28; 28; 51; 46; 68; 32; 30
20,45,0.41357,0.44444,38; 20; 22; 71; 78; 81; 45; 65; 13; 11
33,82,0.43342,0.40244,42; 33; 42; 64; 72; 71; 82; 11; 15; 66
33,83,0.45026,0.39759,30; 33; 6; 27; 18; 75; 83; 42; 82; 61
23,52,0.47239,0.44231,56; 23; 24; 38; 22; 41; 52; 69; 39; 18
50,77,0.62625,0.64935,47; 50; 6; 41; 32; 73; 77; 83; 32; 49
19,49,0.37569,0.38776,46; 19; 36; 85; 37; 42; 49; 84; 67; 11
11,17,0.67262,0.64706,5; 11; 24; 43; 52; 25; 17; 75; 85; 53
10,71,0.14351,0.14085,37; 10; 63; 37; 63; 28; 71; 48; 68; 70
7,71,0.11536,0.09859,58; 7; 29; 49; 77; 48; 71; 38; 74; 55
60,82,0.72433,0.73171,65; 60; 24; 44; 84; 57; 82; 59; 20; 58
43,60,0.77386,0.71667,75; 43; 56; 80; 84; 66; 60; 16; 32; 27
71,77,0.92736,0.92208,15; 71; 29; 38; 73; 34; 77; 38; 24; 45
16,26,0.68162,0.61538,52; 16; 28; 25; 31; 59; 26; 21; 38; 47
41,67,0.58365,0.61194,27; 41; 52; 62; 20; 41; 67; 76; 82; 51
8,11,0.71943,0.72727,27; 8; 26; 59; 57; 61; 11; 20; 36; 41
35,38,0.91625,0.92105,76; 35; 50; 34; 44; 18; 38; 45; 66; 35
46,74,0.61326,0.62162,84; 46; 81; 60; 56; 85; 74; 43; 75; 79
26,36,0.70607,0.72222,48; 26; 63; 79; 81; 57; 36; 85; 66; 53
25,57,0.4406,0.4386,28; 25; 59; 48; 14; 38; 57; 55; 85; 64
23,25,0.85668,0.92,46; 23; 50; 23; 28; 9; 25; 44; 51; 76
37,85,0.44917,0.43529,24; 37; 84; 61; 30; 20; 85; 85; 20; 32
27,83,0.32577,0.3253,64; 27; 54; 16; 46; 80; 83; 83; 19; 28
74,80,0.92226,0.925,8; 74; 53; 39; 59; 8; 80; 28; 61; 5
29,66,0.41347,0.43939,18; 29; 41; 33; 51; 23; 66; 50; 33; 69
27,29,0.87164,0.93103,54; 27; 36; 31; 11; 27; 29; 60; 60; 30
24,33,0.77548,0.72727,74; 24; 36; 49; 35; 16; 33; 57; 48; 10
64,68,0.93052,0.94118,54; 64; 81; 14; 13; 46; 68; 74; 70; 83
6,62,0.10665,0.09677,28; 6; 84; 17; 53; 13; 62; 53; 35; 49
57,71,0.78594,0.80282,13; 57; 60; 53; 63; 33; 71; 69; 54; 36
68,73,0.91354,0.93151,16; 68; 63; 85; 23; 66; 73; 55; 25; 52
56,78,0.68819,0.71795,19; 56; 14; 61; 56; 68; 78; 17; 43; 80
61,65,0.98307,0.93846,17; 61; 80; 67; 55; 19; 65; 43; 74; 27
43,53,0.83206,0.81132,83; 43; 37; 46; 18; 49; 53; 35; 69; 61
17,42,0.4108,0.40476,72; 17; 62; 38; 12; 53; 42; 81; 63; 62
47,51,0.91296,0.92157,55; 47; 77; 19; 31; 58; 51; 85; 23; 65
24,72,0.33016,0.33333,7; 24; 76; 80; 20; 60; 72; 78; 75; 71
