ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,78,0.71876,0.71795,56; 8; 4; 12; 78; 5; 6; 6
34,46,0.75178,0.73913,34; 5; 3; 4; 46; 15; 9; 12
21,29,0.76132,0.72414,21; 9; 14; 13; 29; 3; 12; 3
62,67,0.91791,0.92537,62; 12; 12; 8; 67; 9; 10; 9
53,82,0.64862,0.64634,53; 3; 9; 4; 82; 5; 3; 3
29,73,0.39999,0.39726,29; 12; 13; 18; 73; 5; 5; 6
25,34,0.70765,0.73529,25; 18; 24; 15; 34; 18; 19; 21
24,37,0.65609,0.64865,24; 7; 18; 15; 37; 14; 18; 11
34,85,0.41186,0.4,34; 17; 15; 7; 85; 3; 4; 3
6,18,0.36383,0.33333,6; 27; 14; 10; 18; 22; 7; 7
63,78,0.79764,0.80769,63; 6; 9; 6; 78; 5; 5; 3
25,62,0.41606,0.40323,25; 17; 11; 7; 62; 7; 10; 12
11,79,0.15623,0.13924,11; 29; 7; 7; 79; 5; 4; 3
65,70,0.91744,0.92857,65; 10; 8; 9; 70; 8; 3; 7
11,70,0.18993,0.15714,11; 5; 13; 11; 70; 6; 6; 3
28,84,0.33078,0.33333,28; 22; 7; 22; 84; 3; 4; 4
12,76,0.17836,0.15789,12; 5; 21; 21; 76; 7; 6; 7
5,15,0.45283,0.33333,5; 4; 7; 12; 15; 27; 23; 11
58,63,0.89727,0.92063,58; 12; 5; 6; 63; 9; 4; 8
23,37,0.68226,0.62162,23; 23; 4; 5; 37; 17; 16; 12
8,82,0.12724,0.09756,8; 11; 16; 7; 82; 3; 3; 4
40,66,0.58683,0.60606,40; 12; 7; 11; 66; 8; 3; 9
59,80,0.72429,0.7375,59; 3; 6; 5; 80; 6; 6; 4
56,69,0.79259,0.81159,56; 11; 5; 6; 69; 7; 9; 7
27,67,0.41918,0.40299,27; 15; 5; 16; 67; 3; 5; 3
7,68,0.11111,0.10294,7; 29; 12; 6; 68; 3; 6; 3
8,13,0.61777,0.61538,8; 14; 23; 21; 13; 4; 9; 19
10,30,0.33712,0.33333,10; 26; 4; 10; 30; 8; 21; 8
40,43,0.88726,0.93023,40; 12; 13; 14; 43; 18; 9; 4
62,84,0.75853,0.7381,62; 9; 4; 5; 84; 3; 3; 4
37,50,0.70778,0.74,37; 12; 10; 20; 50; 7; 14; 7
54,74,0.72195,0.72973,54; 12; 11; 13; 74; 3; 5; 6
55,75,0.73024,0.73333,55; 3; 12; 14; 75; 7; 3; 3
35,43,0.80613,0.81395,35; 18; 21; 21; 43; 6; 6; 7
54,83,0.66365,0.6506,54; 5; 13; 12; 83; 5; 5; 3
16,40,0.40223,0.4,16; 10; 11; 8; 40; 9; 7; 7
16,36,0.45578,0.44444,16; 19; 25; 11; 36; 19; 5; 5
31,44,0.71705,0.70455,31; 16; 17; 9; 44; 16; 5; 7
8,81,0.13268,0.09877,8; 17; 9; 16; 81; 3; 3; 5
12,73,0.18442,0.16438,12; 13; 27; 23; 73; 8; 8; 6
43,60,0.71959,0.71667,43; 12; 10; 18; 60; 8; 6; 5
11,28,0.3958,0.39286,11; 29; 6; 17; 28; 19; 21; 7
63,79,0.82177,0.79747,63; 3; 7; 7; 79; 5; 3; 6
30,68,0.43099,0.44118,30; 9; 13; 22; 68; 7; 5; 10
21,52,0.40607,0.40385,21; 5; 5; 20; 52; 10; 6; 6
5,32,0.1785,0.15625,5; 27; 26; 11; 32; 20; 16; 22
73,79,0.92977,0.92405,73; 3; 5; 3; 79; 6; 3; 3
49,80,0.61101,0.6125,49; 8; 13; 16; 80; 5; 5; 3
63,67,0.93947,0.9403,63; 4; 11; 4; 67; 3; 5; 3
49,61,0.82054,0.80328,49; 10; 5; 5; 61; 5; 6; 5
34,78,0.43138,0.4359,34; 6; 6; 3; 78; 3; 4; 3
77,82,0.95299,0.93902,77; 3; 5; 5; 82; 3; 4; 5
24,30,0.84448,0.8,24; 11; 16; 7; 30; 14; 6; 14
44,71,0.60901,0.61972,44; 4; 6; 9; 71; 6; 5; 6
17,42,0.40648,0.40476,17; 6; 25; 11; 42; 4; 9; 18
46,76,0.60526,0.60526,46; 12; 14; 10; 76; 6; 5; 3
12,36,0.35629,0.33333,12; 11; 20; 25; 36; 16; 3; 8
53,82,0.62977,0.64634,53; 12; 14; 6; 82; 4; 5; 5
69,85,0.79062,0.81176,69; 5; 7; 3; 85; 3; 4; 4
41,66,0.63024,0.62121,41; 11; 6; 4; 66; 6; 9; 9
77,84,0.94503,0.91667,77; 6; 3; 7; 84; 3; 4; 3
59,73,0.81014,0.80822,59; 8; 7; 9; 73; 5; 6; 6
60,64,0.892,0.9375,60; 4; 5; 10; 64; 9; 7; 4
7,68,0.11805,0.10294,7; 16; 21; 24; 68; 10; 8; 5
52,84,0.60513,0.61905,52; 10; 15; 10; 84; 4; 3; 3
11,17,0.60539,0.64706,11; 24; 23; 17; 17; 8; 14; 12
43,46,0.94403,0.93478,43; 6; 12; 10; 46; 10; 11; 13
42,68,0.63563,0.61765,42; 4; 12; 6; 68; 3; 3; 9
12,31,0.4052,0.3871,12; 6; 15; 23; 31; 11; 18; 7
45,61,0.73442,0.7377,45; 3; 12; 4; 61; 10; 3; 4
53,85,0.62675,0.62353,53; 15; 12; 10; 85; 4; 3; 4
12,83,0.15672,0.14458,12; 23; 28; 5; 83; 4; 4; 5
17,39,0.4514,0.4359,17; 17; 16; 24; 39; 12; 12; 7
44,72,0.58943,0.61111,44; 6; 7; 9; 72; 6; 7; 4
58,83,0.69475,0.6988,58; 8; 5; 7; 83; 3; 5; 4
7,70,0.12008,0.1,7; 29; 12; 30; 70; 7; 8; 6
56,60,0.9076,0.93333,56; 9; 9; 10; 60; 11; 12; 8
62,66,0.91205,0.93939,62; 7; 7; 5; 66; 4; 5; 8
50,54,0.95897,0.92593,50; 14; 13; 8; 54; 6; 3; 4
56,78,0.7155,0.71795,56; 4; 7; 14; 78; 5; 6; 3
26,40,0.65883,0.65,26; 12; 12; 8; 40; 4; 7; 14
7,10,0.35391,0.7,7; 6; 14; 26; 10; 7; 15; 29
66,71,0.92026,0.92958,66; 9; 10; 9; 71; 7; 3; 9
14,32,0.45416,0.4375,14; 16; 4; 14; 32; 21; 18; 10
8,51,0.17344,0.15686,8; 16; 10; 22; 51; 12; 6; 15
46,49,0.98553,0.93878,46; 12; 11; 11; 49; 8; 7; 9
49,67,0.71259,0.73134,49; 11; 8; 13; 67; 8; 6; 7
7,51,0.16557,0.13725,7; 15; 5; 4; 51; 5; 3; 3
44,54,0.80274,0.81481,44; 4; 18; 15; 54; 13; 12; 11
32,44,0.72255,0.72727,32; 14; 21; 18; 44; 5; 12; 6
26,66,0.39239,0.39394,26; 16; 17; 19; 66; 5; 5; 3
23,69,0.34614,0.33333,23; 16; 6; 7; 69; 8; 5; 9
44,68,0.64682,0.64706,44; 7; 4; 8; 68; 3; 10; 10
66,70,0.93832,0.94286,66; 6; 7; 6; 70; 3; 7; 8
23,25,0.95022,0.92,23; 21; 12; 3; 25; 21; 8; 22
33,85,0.41688,0.38824,33; 15; 20; 16; 85; 4; 3; 3
50,54,0.96126,0.92593,50; 6; 13; 4; 54; 11; 12; 14
77,83,0.93548,0.92771,77; 7; 3; 5; 83; 3; 5; 3
24,33,0.72787,0.72727,24; 12; 12; 13; 33; 12; 16; 11
6,58,0.11154,0.10345,6; 12; 13; 14; 58; 12; 12; 12
67,71,0.99432,0.94366,67; 6; 10; 3; 71; 5; 7; 7
43,66,0.64194,0.65152,43; 7; 14; 6; 66; 7; 8; 6
75,80,0.9616,0.9375,75; 4; 7; 4; 80; 5; 4; 4
27,82,0.33167,0.32927,27; 13; 21; 10; 82; 5; 5; 5
24,73,0.31456,0.32877,24; 13; 11; 18; 73; 5; 5; 7
62,77,0.80626,0.80519,62; 7; 4; 12; 77; 6; 4; 3
37,40,0.8672,0.925,37; 13; 3; 17; 40; 4; 15; 5
34,84,0.41185,0.40476,34; 9; 9; 11; 84; 3; 3; 3
9,64,0.14619,0.14062,9; 7; 25; 16; 64; 5; 8; 8
51,73,0.6954,0.69863,51; 11; 3; 5; 73; 6; 8; 6
43,70,0.60484,0.61429,43; 18; 13; 11; 70; 9; 8; 7
66,72,0.91452,0.91667,66; 8; 8; 3; 72; 5; 7; 5
49,61,0.80495,0.80328,49; 8; 9; 12; 61; 3; 4; 10
18,25,0.75538,0.72,18; 23; 4; 18; 25; 19; 3; 4
29,47,0.61712,0.61702,29; 9; 10; 3; 47; 10; 14; 13
52,64,0.80535,0.8125,52; 15; 3; 15; 64; 4; 8; 8
51,63,0.80631,0.80952,51; 14; 5; 8; 63; 10; 11; 8
52,84,0.62522,0.61905,52; 11; 6; 6; 84; 4; 3; 4
56,80,0.6933,0.7,56; 12; 10; 5; 80; 6; 3; 4
58,79,0.73215,0.73418,58; 4; 6; 11; 79; 5; 4; 6
57,62,0.86764,0.91935,57; 9; 5; 10; 62; 7; 12; 7
56,70,0.77536,0.8,56; 14; 8; 9; 70; 8; 6; 5
62,66,0.92943,0.93939,62; 10; 10; 12; 66; 8; 4; 5
34,47,0.71999,0.7234,34; 16; 10; 21; 47; 17; 17; 9
66,71,0.95144,0.92958,66; 7; 4; 5; 71; 7; 3; 4
31,44,0.71711,0.70455,31; 19; 15; 9; 44; 10; 15; 10
51,55,0.93272,0.92727,51; 15; 14; 10; 55; 12; 12; 7
19,26,0.74589,0.73077,19; 10; 16; 11; 26; 10; 21; 22
31,77,0.39508,0.4026,31; 16; 11; 11; 77; 5; 3; 4
52,64,0.8157,0.8125,52; 9; 8; 6; 64; 11; 7; 4
10,63,0.16322,0.15873,10; 7; 18; 11; 63; 5; 3; 4
10,71,0.15156,0.14085,10; 24; 4; 4; 71; 7; 5; 4
36,59,0.60955,0.61017,36; 15; 15; 8; 59; 9; 7; 12
61,84,0.73084,0.72619,61; 10; 5; 12; 84; 4; 3; 3
10,61,0.18913,0.16393,10; 5; 20; 13; 61; 5; 9; 9
46,62,0.74031,0.74194,46; 6; 12; 4; 62; 9; 12; 5
43,70,0.62301,0.61429,43; 15; 16; 18; 70; 8; 7; 6
33,36,0.80642,0.91667,33; 6; 18; 9; 36; 9; 18; 13
7,18,0.3754,0.38889,7; 12; 5; 24; 18; 6; 22; 4
5,15,0.426,0.33333,5; 21; 5; 21; 15; 16; 7; 19
8,56,0.16723,0.14286,8; 3; 15; 21; 56; 4; 10; 5
21,30,0.69379,0.7,21; 4; 6; 3; 30; 12; 10; 19
68,73,0.94906,0.93151,68; 7; 7; 5; 73; 5; 7; 4
21,48,0.42992,0.4375,21; 7; 5; 5; 48; 16; 13; 14
48,52,0.94948,0.92308,48; 7; 13; 9; 52; 4; 13; 4
53,82,0.67499,0.64634,53; 5; 5; 12; 82; 4; 5; 3
57,62,0.90016,0.91935,57; 12; 4; 3; 62; 4; 8; 10
54,83,0.66963,0.6506,54; 14; 3; 5; 83; 3; 3; 3
73,79,0.94278,0.92405,73; 5; 6; 7; 79; 6; 5; 3
46,74,0.61224,0.62162,46; 9; 10; 15; 74; 5; 7; 5
69,75,0.93283,0.92,69; 7; 4; 4; 75; 4; 4; 5
41,57,0.73975,0.7193,41; 3; 8; 10; 57; 8; 5; 5
8,51,0.18763,0.15686,8; 28; 23; 5; 51; 6; 9; 6
78,85,0.93263,0.91765,78; 5; 3; 5; 85; 4; 4; 3
5,51,0.15982,0.09804,5; 28; 18; 5; 51; 9; 5; 4
54,74,0.71878,0.72973,54; 11; 3; 13; 74; 8; 3; 7
5,35,0.19012,0.14286,5; 17; 26; 7; 35; 10; 14; 4
12,15,0.70208,0.8,12; 21; 13; 21; 15; 21; 19; 6
22,36,0.59627,0.61111,22; 3; 20; 16; 36; 9; 15; 11
6,38,0.17166,0.15789,6; 14; 27; 12; 38; 10; 13; 19
48,74,0.66751,0.64865,48; 4; 8; 5; 74; 5; 4; 5
44,68,0.60868,0.64706,44; 3; 4; 15; 68; 5; 7; 5
46,71,0.63121,0.64789,46; 10; 13; 12; 71; 3; 9; 5
11,15,0.68464,0.73333,11; 6; 9; 21; 15; 7; 16; 14
49,75,0.65083,0.65333,49; 16; 11; 16; 75; 6; 3; 5
73,78,0.94529,0.9359,73; 6; 4; 3; 78; 6; 4; 5
60,64,0.88668,0.9375,60; 4; 10; 11; 64; 4; 10; 6
17,21,0.77157,0.80952,17; 22; 25; 10; 21; 19; 22; 20
14,36,0.37701,0.38889,14; 12; 14; 17; 36; 13; 19; 11
41,66,0.62769,0.62121,41; 19; 17; 19; 66; 8; 8; 7
58,78,0.73331,0.74359,58; 4; 3; 4; 78; 6; 4; 6
31,79,0.38055,0.39241,31; 9; 10; 19; 79; 6; 4; 4
9,58,0.17449,0.15517,9; 6; 11; 6; 58; 8; 6; 11
58,78,0.71455,0.74359,58; 11; 11; 4; 78; 4; 6; 4
24,60,0.41749,0.4,24; 3; 24; 24; 60; 10; 4; 9
32,34,0.83942,0.94118,32; 22; 3; 15; 34; 18; 13; 7
6,38,0.18292,0.15789,6; 19; 19; 11; 38; 8; 10; 17
26,65,0.3988,0.4,26; 5; 22; 24; 65; 5; 5; 4
60,74,0.79558,0.81081,60; 12; 4; 11; 74; 7; 7; 6
45,56,0.82024,0.80357,45; 6; 13; 4; 56; 9; 3; 12
22,34,0.70034,0.64706,22; 16; 5; 22; 34; 17; 19; 18
58,63,0.86278,0.92063,58; 4; 13; 7; 63; 9; 5; 11
23,58,0.39303,0.39655,23; 10; 4; 7; 58; 4; 7; 6
23,38,0.58371,0.60526,23; 24; 18; 23; 38; 18; 6; 15
10,69,0.17032,0.14493,10; 14; 28; 27; 69; 6; 8; 6
14,36,0.38219,0.38889,14; 21; 8; 7; 36; 11; 18; 15
35,79,0.45334,0.44304,35; 12; 19; 5; 79; 5; 4; 3
39,48,0.79108,0.8125,39; 12; 17; 9; 48; 6; 6; 8
8,58,0.14678,0.13793,8; 30; 9; 10; 58; 13; 4; 11
13,20,0.63923,0.65,13; 26; 20; 7; 20; 21; 18; 18
76,82,0.9581,0.92683,76; 3; 4; 6; 82; 4; 4; 4
45,73,0.6251,0.61644,45; 4; 13; 9; 73; 3; 7; 6
36,50,0.7231,0.72,36; 19; 11; 8; 50; 7; 11; 9
38,54,0.71363,0.7037,38; 14; 6; 4; 54; 3; 7; 12
26,35,0.73158,0.74286,26; 12; 8; 17; 35; 13; 10; 13
55,75,0.74417,0.73333,55; 4; 3; 11; 75; 7; 5; 4
46,49,0.93508,0.93878,46; 5; 12; 4; 49; 15; 15; 7
31,51,0.6087,0.60784,31; 5; 22; 17; 51; 9; 4; 9
61,65,0.9136,0.93846,61; 10; 7; 6; 65; 5; 3; 3
16,23,0.68779,0.69565,16; 21; 15; 10; 23; 9; 14; 21
37,50,0.7039,0.74,37; 12; 17; 12; 50; 12; 14; 5
64,68,0.94473,0.94118,64; 7; 10; 4; 68; 5; 9; 5
68,72,0.96376,0.94444,68; 9; 8; 9; 72; 3; 4; 8
34,77,0.45311,0.44156,34; 4; 9; 12; 77; 3; 7; 5
68,85,0.80346,0.8,68; 9; 10; 6; 85; 3; 4; 3
43,53,0.83712,0.81132,43; 17; 17; 9; 53; 6; 5; 10
11,28,0.39148,0.39286,11; 29; 28; 17; 28; 8; 4; 21
46,49,0.94045,0.93878,46; 11; 5; 17; 49; 6; 6; 16
42,65,0.6561,0.64615,42; 7; 4; 8; 65; 4; 6; 8
52,56,0.90759,0.92857,52; 7; 15; 6; 56; 3; 13; 12
11,67,0.18137,0.16418,11; 13; 28; 14; 67; 6; 8; 7
33,46,0.72611,0.71739,33; 14; 16; 10; 46; 6; 6; 4
39,48,0.79643,0.8125,39; 15; 10; 7; 48; 8; 15; 10
28,46,0.58808,0.6087,28; 23; 9; 4; 46; 15; 16; 14
43,69,0.61521,0.62319,43; 13; 17; 9; 69; 7; 4; 4
61,85,0.70898,0.71765,61; 7; 5; 12; 85; 3; 4; 4
61,85,0.69963,0.71765,61; 11; 9; 11; 85; 4; 4; 3
23,59,0.37885,0.38983,23; 4; 19; 20; 59; 11; 11; 5
30,49,0.58818,0.61224,30; 17; 20; 11; 49; 13; 13; 3
62,85,0.73826,0.72941,62; 4; 8; 9; 85; 3; 4; 3
11,80,0.17248,0.1375,11; 15; 9; 16; 80; 4; 3; 3
40,57,0.70347,0.70175,40; 14; 18; 15; 57; 5; 8; 12
49,79,0.61291,0.62025,49; 11; 13; 5; 79; 3; 4; 4
19,57,0.35067,0.33333,19; 7; 13; 25; 57; 10; 8; 9
12,74,0.16784,0.16216,12; 12; 7; 27; 74; 8; 3; 6
14,20,0.69613,0.7,14; 14; 22; 18; 20; 21; 13; 20
61,82,0.71911,0.7439,61; 3; 10; 6; 82; 4; 5; 3
45,61,0.74256,0.7377,45; 15; 10; 14; 61; 4; 3; 6
60,83,0.73592,0.72289,60; 5; 3; 9; 83; 3; 4; 4
52,65,0.80858,0.8,52; 13; 15; 11; 65; 7; 8; 8
7,70,0.14035,0.1,7; 30; 19; 30; 70; 4; 6; 9
28,64,0.43582,0.4375,28; 17; 5; 16; 64; 4; 3; 7
30,49,0.60742,0.61224,30; 11; 21; 6; 49; 13; 3; 9
8,57,0.17831,0.14035,8; 8; 16; 23; 57; 8; 13; 5
5,36,0.15865,0.13889,5; 10; 16; 18; 36; 12; 4; 6
30,49,0.60219,0.61224,30; 21; 8; 6; 49; 6; 13; 7
35,47,0.70564,0.74468,35; 15; 6; 18; 47; 10; 5; 5
23,25,0.96889,0.92,23; 13; 16; 21; 25; 15; 20; 10
30,75,0.40799,0.4,30; 18; 4; 18; 75; 4; 4; 5
27,44,0.60398,0.61364,27; 6; 5; 5; 44; 15; 12; 9
27,44,0.63829,0.61364,27; 11; 5; 7; 44; 10; 14; 12
19,57,0.33336,0.33333,19; 5; 19; 13; 57; 3; 9; 6
48,65,0.72128,0.73846,48; 6; 3; 12; 65; 6; 7; 10
45,49,0.93193,0.91837,45; 9; 14; 14; 49; 16; 13; 15
78,85,0.94161,0.91765,78; 5; 5; 3; 85; 4; 3; 4
55,79,0.70785,0.6962,55; 4; 8; 6; 79; 4; 3; 4
45,73,0.63645,0.61644,45; 9; 14; 4; 73; 5; 4; 8
37,57,0.64784,0.64912,37; 18; 17; 9; 57; 11; 12; 8
6,37,0.19552,0.16216,6; 29; 19; 15; 37; 18; 5; 9
63,79,0.78423,0.79747,63; 7; 7; 10; 79; 3; 6; 6
9,23,0.40673,0.3913,9; 9; 6; 18; 23; 15; 8; 24
14,32,0.46311,0.4375,14; 23; 11; 27; 32; 20; 12; 14
56,61,0.91459,0.91803,56; 12; 12; 14; 61; 4; 11; 5
37,60,0.62959,0.61667,37; 20; 8; 5; 60; 11; 4; 7
36,58,0.62803,0.62069,36; 6; 16; 6; 58; 10; 4; 9
20,60,0.33438,0.33333,20; 18; 15; 10; 60; 10; 11; 7
10,73,0.16357,0.13699,10; 10; 13; 7; 73; 7; 8; 5
5,49,0.14576,0.10204,5; 22; 12; 24; 49; 10; 6; 7
46,75,0.61723,0.61333,46; 8; 4; 16; 75; 4; 6; 5
29,72,0.41752,0.40278,29; 4; 3; 21; 72; 4; 6; 6
21,26,0.83674,0.80769,21; 20; 3; 21; 26; 20; 9; 5
13,80,0.19197,0.1625,13; 7; 28; 20; 80; 3; 4; 3
55,79,0.68906,0.6962,55; 6; 4; 11; 79; 3; 3; 5
61,82,0.72435,0.7439,61; 9; 11; 4; 82; 4; 5; 4
15,34,0.45898,0.44118,15; 14; 12; 21; 34; 9; 18; 7
32,73,0.44918,0.43836,32; 20; 22; 13; 73; 4; 6; 4
77,83,0.93642,0.92771,77; 4; 5; 5; 83; 3; 5; 5
39,64,0.60551,0.60938,39; 3; 9; 14; 64; 6; 11; 4
68,84,0.80966,0.80952,68; 10; 9; 6; 84; 3; 3; 3
18,25,0.73984,0.72,18; 6; 4; 24; 25; 8; 16; 14
33,54,0.62034,0.61111,33; 9; 10; 11; 54; 11; 4; 14
17,28,0.58468,0.60714,17; 7; 4; 12; 28; 23; 6; 22
33,83,0.3993,0.39759,33; 16; 4; 8; 83; 3; 5; 4
14,23,0.67771,0.6087,14; 18; 16; 8; 23; 14; 11; 16
57,77,0.73675,0.74026,57; 6; 5; 11; 77; 3; 6; 3
21,30,0.68109,0.7,21; 15; 9; 15; 30; 14; 19; 12
23,37,0.64264,0.62162,23; 13; 5; 12; 37; 7; 3; 7
11,76,0.18524,0.14474,11; 15; 8; 23; 76; 3; 6; 4
31,48,0.65654,0.64583,31; 10; 12; 8; 48; 5; 16; 3
22,67,0.32508,0.32836,22; 4; 4; 3; 67; 6; 9; 6
27,37,0.76319,0.72973,27; 8; 3; 17; 37; 7; 16; 18
13,80,0.17756,0.1625,13; 23; 22; 4; 80; 4; 5; 5
29,73,0.40838,0.39726,29; 7; 14; 13; 73; 6; 8; 5
29,66,0.4367,0.43939,29; 5; 5; 3; 66; 9; 7; 8
8,58,0.1641,0.13793,8; 28; 7; 30; 58; 11; 5; 11
8,51,0.16584,0.15686,8; 21; 21; 5; 51; 6; 5; 13
52,65,0.80472,0.8,52; 3; 13; 6; 65; 5; 4; 6
10,71,0.16362,0.14085,10; 12; 24; 5; 71; 4; 3; 7
6,61,0.09644,0.09836,6; 16; 4; 19; 61; 7; 12; 3
47,72,0.63468,0.65278,47; 11; 17; 5; 72; 5; 8; 7
10,64,0.17392,0.15625,10; 20; 15; 13; 64; 9; 8; 11
47,50,0.95551,0.94,47; 14; 3; 4; 50; 10; 3; 3
46,64,0.71296,0.71875,46; 5; 4; 5; 64; 9; 4; 8
57,82,0.70853,0.69512,57; 13; 13; 5; 82; 5; 3; 4
31,77,0.40049,0.4026,31; 10; 10; 22; 77; 7; 4; 3
23,32,0.71401,0.71875,23; 20; 10; 10; 32; 13; 9; 17
5,48,0.14371,0.10417,5; 12; 9; 15; 48; 5; 12; 6
6,60,0.1323,0.1,6; 21; 11; 7; 60; 6; 12; 3
67,71,0.95764,0.94366,67; 4; 9; 6; 71; 6; 7; 6
14,23,0.64758,0.6087,14; 26; 7; 21; 23; 20; 17; 18
49,75,0.65179,0.65333,49; 10; 14; 3; 75; 5; 4; 6
12,36,0.33065,0.33333,12; 4; 21; 15; 36; 19; 13; 17
58,62,0.89288,0.93548,58; 8; 13; 7; 62; 8; 12; 5
26,37,0.74501,0.7027,26; 6; 8; 12; 37; 16; 3; 15
53,81,0.6465,0.65432,53; 14; 13; 11; 81; 3; 4; 3
54,59,0.86849,0.91525,54; 3; 12; 4; 59; 9; 11; 10
17,39,0.42528,0.4359,17; 11; 8; 12; 39; 16; 12; 6
46,75,0.63194,0.61333,46; 11; 13; 12; 75; 5; 7; 6
60,74,0.78825,0.81081,60; 10; 4; 10; 74; 3; 3; 5
53,81,0.67357,0.65432,53; 11; 7; 8; 81; 3; 4; 5
33,46,0.70442,0.71739,33; 9; 5; 20; 46; 6; 10; 13
48,59,0.77694,0.81356,48; 15; 4; 4; 59; 9; 9; 12
50,53,0.95605,0.9434,50; 12; 12; 15; 53; 8; 11; 4
61,75,0.81127,0.81333,61; 9; 3; 10; 75; 3; 5; 5
11,77,0.1644,0.14286,11; 19; 19; 20; 77; 4; 6; 4
18,54,0.34568,0.33333,18; 18; 6; 24; 54; 7; 8; 4
56,60,0.91569,0.93333,56; 6; 7; 8; 60; 9; 12; 7
25,75,0.32169,0.33333,25; 14; 4; 5; 75; 7; 7; 5
37,57,0.64154,0.64912,37; 17; 12; 18; 57; 5; 3; 11
43,71,0.60233,0.60563,43; 14; 4; 4; 71; 9; 9; 6
44,72,0.60048,0.61111,44; 15; 4; 3; 72; 5; 8; 6
31,78,0.40795,0.39744,31; 19; 22; 13; 78; 6; 4; 4
54,73,0.74909,0.73973,54; 10; 8; 11; 73; 6; 7; 8
11,80,0.16615,0.1375,11; 5; 27; 7; 80; 6; 6; 3
41,66,0.61915,0.62121,41; 14; 11; 15; 66; 6; 6; 5
76,83,0.90956,0.91566,76; 5; 5; 3; 83; 4; 4; 4
26,66,0.39654,0.39394,26; 10; 14; 24; 66; 4; 4; 8
49,80,0.62945,0.6125,49; 14; 13; 7; 80; 6; 6; 4
68,84,0.80345,0.80952,68; 10; 7; 6; 84; 4; 4; 4
12,30,0.42421,0.4,12; 7; 5; 7; 30; 14; 10; 22
30,68,0.43077,0.44118,30; 7; 9; 15; 68; 4; 6; 8
49,53,0.96468,0.92453,49; 4; 15; 8; 53; 13; 15; 7
59,64,0.91441,0.92188,59; 4; 6; 12; 64; 5; 6; 11
17,18,0.7524,0.94444,17; 25; 13; 17; 18; 10; 11; 25
35,50,0.69843,0.7,35; 11; 7; 5; 50; 15; 13; 8
66,71,0.93058,0.92958,66; 8; 3; 7; 71; 4; 6; 4
13,82,0.17388,0.15854,13; 27; 3; 15; 82; 4; 3; 5
35,50,0.73535,0.7,35; 3; 13; 21; 50; 5; 7; 11
44,55,0.77497,0.8,44; 4; 6; 12; 55; 4; 8; 8
55,84,0.67091,0.65476,55; 8; 8; 7; 84; 4; 3; 4
50,53,0.95154,0.9434,50; 15; 6; 11; 53; 11; 10; 4
50,77,0.63384,0.64935,50; 10; 3; 6; 77; 5; 3; 7
53,74,0.70827,0.71622,53; 3; 7; 12; 74; 7; 8; 6
11,33,0.33531,0.33333,11; 7; 9; 9; 33; 17; 5; 9
27,70,0.38643,0.38571,27; 5; 22; 8; 70; 3; 7; 4
6,15,0.41999,0.4,6; 29; 27; 8; 15; 20; 25; 11
51,55,0.96296,0.92727,51; 11; 3; 12; 55; 3; 6; 9
34,85,0.41173,0.4,34; 16; 10; 20; 85; 3; 4; 3
8,77,0.12346,0.1039,8; 3; 6; 6; 77; 3; 6; 3
54,73,0.76425,0.73973,54; 13; 4; 14; 73; 5; 7; 3
61,85,0.70547,0.71765,61; 11; 10; 11; 85; 3; 4; 4
38,61,0.62744,0.62295,38; 3; 12; 7; 61; 4; 6; 7
8,83,0.11206,0.09639,8; 22; 6; 26; 83; 5; 5; 5
7,18,0.40328,0.38889,7; 15; 15; 21; 18; 8; 17; 10
54,67,0.79962,0.80597,54; 14; 9; 12; 67; 7; 8; 4
47,64,0.74498,0.73438,47; 11; 17; 11; 64; 3; 4; 6
59,82,0.69051,0.71951,59; 11; 3; 13; 82; 5; 4; 4
47,77,0.59422,0.61039,47; 16; 8; 9; 77; 6; 5; 3
39,49,0.79881,0.79592,39; 18; 4; 18; 49; 7; 5; 15
47,72,0.67935,0.65278,47; 14; 5; 8; 72; 6; 8; 7
11,70,0.18397,0.15714,11; 23; 4; 29; 70; 4; 7; 8
42,52,0.84808,0.80769,42; 11; 9; 15; 52; 6; 7; 14
8,24,0.33769,0.33333,8; 14; 16; 28; 24; 4; 8; 11
10,70,0.15813,0.14286,10; 20; 27; 21; 70; 7; 4; 6
26,66,0.41328,0.39394,26; 22; 8; 23; 66; 3; 8; 5
57,79,0.72191,0.72152,57; 3; 5; 3; 79; 5; 6; 4
41,63,0.67031,0.65079,41; 8; 6; 8; 63; 9; 4; 6
10,74,0.15222,0.13514,10; 29; 23; 13; 74; 8; 5; 7
8,13,0.59192,0.61538,8; 25; 23; 6; 13; 4; 23; 12
27,29,0.92452,0.93103,27; 21; 7; 22; 29; 13; 12; 5
46,49,0.94306,0.93878,46; 7; 10; 13; 49; 10; 5; 14
50,77,0.65339,0.64935,50; 5; 7; 10; 77; 7; 3; 6
43,58,0.74885,0.74138,43; 6; 9; 4; 58; 6; 8; 11
20,51,0.4189,0.39216,20; 13; 19; 24; 51; 12; 7; 3
36,59,0.60786,0.61017,36; 19; 7; 14; 59; 7; 7; 13
53,76,0.71011,0.69737,53; 15; 3; 6; 76; 7; 4; 4
10,69,0.21064,0.14493,10; 18; 18; 9; 69; 7; 5; 4
27,81,0.35312,0.33333,27; 21; 9; 20; 81; 5; 3; 5
