ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,47,0.75458,0.70213,33; 12; 13; 3; 47; 10; 8; 8
15,43,0.70976,0.34884,15; 25; 20; 20; 43; 14; 18; 9
17,20,0.81359,0.85,17; 16; 9; 10; 20; 20; 24; 14
5,7,0.60706,0.71429,5; 4; 24; 23; 7; 18; 8; 17
12,35,0.73711,0.34286,12; 3; 11; 12; 35; 8; 19; 21
53,62,0.70179,0.85484,53; 3; 11; 4; 62; 3; 8; 5
17,74,0.75887,0.22973,17; 25; 9; 24; 74; 3; 3; 7
17,37,0.73305,0.45946,17; 27; 27; 20; 37; 19; 9; 3
34,47,0.71972,0.7234,34; 5; 7; 21; 47; 10; 11; 17
45,62,0.65762,0.72581,45; 14; 9; 6; 62; 9; 4; 3
24,48,0.77879,0.5,24; 15; 3; 20; 48; 3; 15; 14
25,35,0.74518,0.71429,25; 17; 10; 3; 35; 10; 12; 6
55,81,0.74776,0.67901,55; 11; 11; 11; 81; 3; 5; 3
9,20,0.85743,0.45,9; 18; 25; 21; 20; 6; 24; 9
30,43,0.73588,0.69767,30; 16; 15; 9; 43; 4; 18; 12
24,30,0.74543,0.8,24; 22; 11; 22; 30; 17; 20; 19
9,47,0.80175,0.19149,9; 27; 16; 3; 47; 13; 5; 6
31,48,0.68656,0.64583,31; 22; 3; 5; 48; 6; 4; 16
55,62,0.69117,0.8871,55; 12; 11; 6; 62; 6; 10; 7
71,72,0.64112,0.98611,71; 7; 4; 7; 72; 3; 4; 8
18,62,0.71152,0.29032,18; 11; 10; 14; 62; 8; 6; 11
6,74,0.70049,0.08108,6; 23; 27; 23; 74; 3; 7; 3
17,56,0.76066,0.30357,17; 19; 21; 6; 56; 4; 3; 8
24,81,0.72287,0.2963,24; 10; 7; 21; 81; 4; 5; 3
24,43,0.77799,0.55814,24; 22; 19; 4; 43; 7; 13; 6
5,48,0.62405,0.10417,5; 28; 17; 25; 48; 16; 11; 12
5,7,0.60115,0.71429,5; 10; 8; 19; 7; 5; 23; 25
38,62,0.66731,0.6129,38; 6; 18; 14; 62; 7; 5; 8
7,43,0.69341,0.16279,7; 8; 25; 7; 43; 4; 16; 11
24,48,0.73988,0.5,24; 14; 17; 24; 48; 8; 15; 6
5,35,0.58294,0.14286,5; 26; 3; 31; 35; 13; 12; 13
6,7,0.73135,0.85714,6; 14; 15; 30; 7; 8; 19; 13
23,37,0.75478,0.62162,23; 6; 8; 22; 37; 19; 10; 8
10,14,0.77476,0.71429,10; 9; 20; 6; 14; 23; 28; 12
10,74,0.74983,0.13514,10; 21; 29; 19; 74; 6; 8; 3
6,14,0.65141,0.42857,6; 29; 6; 9; 14; 3; 3; 12
66,72,0.81078,0.91667,66; 7; 6; 3; 72; 4; 3; 6
6,20,0.69833,0.3,6; 6; 6; 3; 20; 21; 7; 14
18,20,0.75084,0.9,18; 19; 15; 20; 20; 8; 5; 6
73,81,0.68585,0.90123,73; 4; 3; 7; 81; 3; 4; 5
7,72,0.67053,0.09722,7; 11; 14; 10; 72; 3; 7; 5
14,20,0.80837,0.7,14; 15; 23; 19; 20; 19; 18; 15
5,7,0.56065,0.71429,5; 17; 24; 29; 7; 26; 3; 19
30,37,0.72954,0.81081,30; 4; 7; 11; 37; 4; 8; 6
24,37,0.74796,0.64865,24; 5; 8; 21; 37; 5; 8; 15
7,81,0.72409,0.08642,7; 12; 11; 14; 81; 5; 5; 5
48,50,0.70043,0.96,48; 8; 13; 6; 50; 3; 13; 4
5,7,0.63795,0.71429,5; 11; 31; 8; 7; 30; 17; 26
15,43,0.72021,0.34884,15; 15; 20; 18; 43; 9; 5; 13
37,56,0.72508,0.66071,37; 8; 8; 15; 56; 10; 11; 14
56,74,0.68318,0.75676,56; 7; 7; 3; 74; 5; 5; 3
14,35,0.7058,0.4,14; 15; 10; 7; 35; 20; 20; 18
6,50,0.68576,0.12,6; 27; 15; 16; 50; 16; 4; 11
6,7,0.73619,0.85714,6; 25; 29; 20; 7; 27; 28; 12
22,37,0.73185,0.59459,22; 13; 20; 12; 37; 5; 11; 6
27,35,0.73286,0.77143,27; 5; 3; 21; 35; 5; 4; 6
10,56,0.67039,0.17857,10; 5; 14; 26; 56; 13; 12; 14
12,43,0.753,0.27907,12; 20; 12; 18; 43; 12; 12; 17
13,14,0.82214,0.92857,13; 18; 21; 13; 14; 11; 15; 18
29,35,0.7206,0.82857,29; 8; 13; 21; 35; 21; 13; 21
8,14,0.80634,0.57143,8; 3; 8; 16; 14; 15; 17; 21
33,50,0.73564,0.66,33; 16; 10; 10; 50; 16; 7; 8
5,7,0.67187,0.71429,5; 5; 17; 20; 7; 11; 28; 4
11,14,0.81214,0.78571,11; 17; 7; 10; 14; 19; 4; 23
12,37,0.78867,0.32432,12; 18; 10; 26; 37; 6; 18; 15
45,48,0.68207,0.9375,45; 7; 4; 8; 48; 12; 15; 7
41,74,0.67261,0.55405,41; 6; 14; 3; 74; 7; 4; 4
76,81,0.71914,0.93827,76; 3; 3; 7; 81; 3; 3; 5
25,35,0.73981,0.71429,25; 19; 15; 15; 35; 15; 8; 6
7,17,0.73326,0.41176,7; 24; 18; 30; 17; 21; 7; 5
35,37,0.72942,0.94595,35; 20; 20; 18; 37; 19; 6; 3
16,20,0.77101,0.8,16; 5; 25; 12; 20; 17; 13; 14
16,37,0.73721,0.43243,16; 27; 4; 4; 37; 9; 19; 6
44,56,0.70236,0.78571,44; 5; 18; 11; 56; 7; 10; 11
7,14,0.71529,0.5,7; 10; 7; 15; 14; 3; 8; 12
59,72,0.80927,0.81944,59; 12; 7; 4; 72; 4; 3; 8
66,72,0.72295,0.91667,66; 10; 8; 4; 72; 5; 6; 5
13,30,0.76382,0.43333,13; 17; 20; 6; 30; 20; 20; 7
30,47,0.71232,0.6383,30; 7; 5; 16; 47; 13; 16; 8
32,56,0.72285,0.57143,32; 19; 4; 14; 56; 11; 7; 9
37,72,0.71749,0.51389,37; 17; 5; 16; 72; 8; 3; 6
9,37,0.79259,0.24324,9; 10; 5; 11; 37; 6; 7; 3
47,50,0.74593,0.94,47; 15; 16; 16; 50; 7; 4; 13
41,43,0.73321,0.95349,41; 17; 4; 4; 43; 14; 12; 10
6,14,0.59893,0.42857,6; 27; 21; 24; 14; 20; 18; 28
9,74,0.80267,0.12162,9; 27; 20; 19; 74; 8; 6; 3
11,14,0.79006,0.78571,11; 28; 3; 12; 14; 26; 3; 17
5,48,0.58233,0.10417,5; 18; 8; 27; 48; 3; 10; 15
13,30,0.71656,0.43333,13; 27; 6; 3; 30; 12; 16; 12
21,43,0.73171,0.48837,21; 14; 14; 12; 43; 7; 17; 7
22,43,0.74553,0.51163,22; 7; 12; 25; 43; 9; 7; 11
16,30,0.73905,0.53333,16; 7; 20; 20; 30; 18; 16; 16
35,43,0.75373,0.81395,35; 10; 5; 18; 43; 6; 14; 9
30,50,0.74453,0.6,30; 13; 13; 9; 50; 7; 12; 15
15,43,0.74762,0.34884,15; 7; 17; 9; 43; 17; 3; 10
25,74,0.7641,0.33784,25; 18; 16; 8; 74; 4; 7; 6
73,81,0.6936,0.90123,73; 7; 8; 6; 81; 5; 3; 4
14,30,0.69838,0.46667,14; 12; 8; 28; 30; 16; 7; 16
18,62,0.75679,0.29032,18; 14; 23; 10; 62; 11; 8; 10
41,72,0.75062,0.56944,41; 16; 10; 4; 72; 6; 8; 5
27,47,0.73571,0.57447,27; 20; 15; 20; 47; 17; 11; 14
5,50,0.56851,0.1,5; 4; 7; 6; 50; 4; 13; 6
18,30,0.7352,0.6,18; 21; 25; 24; 30; 13; 22; 10
16,43,0.7554,0.37209,16; 20; 4; 12; 43; 15; 16; 12
48,56,0.65278,0.85714,48; 16; 4; 5; 56; 14; 3; 4
43,74,0.7213,0.58108,43; 14; 18; 9; 74; 7; 7; 7
31,43,0.742,0.72093,31; 10; 13; 20; 43; 8; 17; 11
36,81,0.74329,0.44444,36; 6; 19; 17; 81; 5; 4; 4
11,14,0.76976,0.78571,11; 23; 26; 14; 14; 7; 25; 6
6,14,0.6138,0.42857,6; 21; 5; 9; 14; 16; 23; 15
16,47,0.76157,0.34043,16; 12; 9; 9; 47; 5; 17; 11
14,20,0.74777,0.7,14; 22; 17; 25; 20; 23; 21; 18
11,30,0.75478,0.36667,11; 3; 28; 14; 30; 8; 15; 15
61,74,0.71041,0.82432,61; 8; 8; 3; 74; 6; 4; 3
12,50,0.73133,0.24,12; 4; 13; 7; 50; 12; 7; 7
36,43,0.70278,0.83721,36; 14; 16; 20; 43; 16; 14; 18
8,14,0.81256,0.57143,8; 15; 25; 3; 14; 27; 28; 15
39,50,0.71086,0.78,39; 19; 6; 6; 50; 7; 16; 4
51,74,0.68675,0.68919,51; 11; 10; 3; 74; 3; 5; 4
7,20,0.73044,0.35,7; 28; 28; 5; 20; 10; 6; 10
75,81,0.71492,0.92593,75; 7; 7; 6; 81; 5; 3; 4
6,47,0.66875,0.12766,6; 16; 15; 16; 47; 5; 3; 9
16,30,0.77939,0.53333,16; 20; 22; 14; 30; 8; 14; 21
8,14,0.78421,0.57143,8; 19; 7; 12; 14; 12; 17; 26
64,72,0.78707,0.88889,64; 10; 8; 6; 72; 6; 6; 4
26,35,0.71765,0.74286,26; 23; 11; 16; 35; 5; 6; 16
44,74,0.65704,0.59459,44; 16; 10; 12; 74; 6; 3; 3
11,37,0.77508,0.2973,11; 8; 25; 25; 37; 19; 11; 4
21,48,0.75367,0.4375,21; 5; 24; 21; 48; 3; 13; 9
6,17,0.66804,0.35294,6; 16; 30; 27; 17; 10; 17; 23
58,74,0.68983,0.78378,58; 9; 3; 12; 74; 8; 3; 5
11,17,0.78504,0.64706,11; 24; 17; 15; 17; 20; 19; 11
68,81,0.60182,0.83951,68; 10; 5; 5; 81; 3; 5; 3
12,20,0.77525,0.6,12; 28; 17; 28; 20; 20; 6; 3
17,50,0.73612,0.34,17; 7; 5; 6; 50; 13; 12; 10
11,37,0.72116,0.2973,11; 27; 20; 26; 37; 10; 12; 15
28,72,0.74638,0.38889,28; 9; 9; 12; 72; 4; 4; 3
41,56,0.70297,0.73214,41; 18; 5; 5; 56; 3; 10; 6
34,37,0.75875,0.91892,34; 5; 5; 14; 37; 3; 13; 18
31,35,0.73108,0.88571,31; 4; 12; 7; 35; 13; 3; 16
10,14,0.77776,0.71429,10; 10; 17; 20; 14; 10; 27; 20
7,56,0.70705,0.125,7; 6; 13; 30; 56; 13; 6; 9
12,20,0.78551,0.6,12; 4; 10; 20; 20; 12; 19; 3
16,17,0.7991,0.94118,16; 8; 7; 17; 17; 4; 8; 8
35,50,0.72122,0.7,35; 12; 8; 7; 50; 15; 11; 12
7,14,0.72162,0.5,7; 15; 23; 27; 14; 13; 16; 3
16,30,0.73244,0.53333,16; 15; 15; 6; 30; 10; 5; 12
23,30,0.74251,0.76667,23; 13; 5; 3; 30; 18; 18; 16
28,81,0.69042,0.34568,28; 5; 16; 17; 81; 5; 3; 4
10,81,0.71309,0.12346,10; 18; 25; 16; 81; 4; 4; 5
33,50,0.74242,0.66,33; 14; 7; 15; 50; 4; 8; 7
7,37,0.70551,0.18919,7; 22; 16; 22; 37; 11; 10; 10
16,20,0.80009,0.8,16; 25; 7; 17; 20; 20; 18; 10
43,62,0.70523,0.69355,43; 17; 10; 18; 62; 6; 5; 5
27,47,0.73212,0.57447,27; 17; 7; 8; 47; 13; 7; 16
37,48,0.69341,0.77083,37; 9; 12; 17; 48; 11; 12; 15
14,30,0.7087,0.46667,14; 5; 15; 15; 30; 14; 8; 15
16,17,0.7984,0.94118,16; 21; 17; 20; 17; 17; 11; 9
51,81,0.72408,0.62963,51; 10; 12; 8; 81; 5; 3; 5
23,37,0.75102,0.62162,23; 12; 19; 7; 37; 19; 12; 8
5,62,0.51974,0.08065,5; 12; 12; 28; 62; 4; 10; 10
5,7,0.65657,0.71429,5; 4; 6; 5; 7; 26; 16; 5
54,81,0.71079,0.66667,54; 3; 10; 8; 81; 3; 3; 3
6,7,0.73474,0.85714,6; 6; 4; 23; 7; 27; 27; 16
23,62,0.73603,0.37097,23; 9; 13; 24; 62; 6; 11; 5
12,37,0.73116,0.32432,12; 24; 25; 19; 37; 7; 11; 14
28,30,0.74183,0.93333,28; 21; 22; 18; 30; 8; 18; 8
37,47,0.73889,0.78723,37; 9; 3; 13; 47; 12; 11; 14
9,17,0.86354,0.52941,9; 5; 14; 23; 17; 25; 19; 22
56,62,0.68295,0.90323,56; 13; 11; 13; 62; 4; 7; 10
32,35,0.77972,0.91429,32; 17; 20; 17; 35; 21; 8; 21
5,7,0.66063,0.71429,5; 19; 26; 10; 7; 13; 17; 27
5,74,0.60598,0.06757,5; 4; 6; 20; 74; 7; 8; 3
28,37,0.7424,0.75676,28; 4; 23; 22; 37; 9; 13; 20
59,62,0.69782,0.95161,59; 13; 12; 7; 62; 10; 8; 11
15,37,0.76206,0.40541,15; 23; 20; 22; 37; 17; 4; 19
6,7,0.7385,0.85714,6; 16; 25; 9; 7; 13; 19; 8
7,20,0.6957,0.35,7; 30; 21; 17; 20; 14; 15; 10
21,47,0.73918,0.44681,21; 10; 15; 10; 47; 3; 16; 16
25,81,0.76356,0.30864,25; 11; 21; 7; 81; 5; 3; 4
20,81,0.74615,0.24691,20; 7; 10; 24; 81; 5; 5; 5
22,35,0.73252,0.62857,22; 16; 10; 15; 35; 9; 18; 17
30,37,0.72312,0.81081,30; 5; 10; 4; 37; 17; 13; 9
60,62,0.69777,0.96774,60; 12; 5; 5; 62; 11; 3; 9
30,47,0.7155,0.6383,30; 17; 20; 5; 47; 14; 9; 5
27,56,0.68441,0.48214,27; 18; 18; 4; 56; 5; 9; 4
9,56,0.7994,0.16071,9; 15; 19; 20; 56; 13; 7; 9
15,20,0.74998,0.75,15; 10; 26; 22; 20; 8; 6; 19
43,48,0.69655,0.89583,43; 16; 5; 16; 48; 10; 12; 3
21,74,0.7365,0.28378,21; 22; 15; 15; 74; 7; 8; 8
42,43,0.73306,0.97674,42; 15; 17; 10; 43; 5; 16; 14
12,47,0.74803,0.25532,12; 11; 3; 5; 47; 7; 3; 16
24,50,0.69146,0.48,24; 10; 20; 16; 50; 4; 8; 11
26,43,0.72269,0.60465,26; 22; 18; 12; 43; 14; 8; 14
66,72,0.69047,0.91667,66; 3; 4; 3; 72; 6; 6; 6
18,20,0.7562,0.9,18; 4; 16; 25; 20; 11; 26; 3
36,43,0.74352,0.83721,36; 6; 15; 11; 43; 18; 12; 9
9,35,0.83989,0.25714,9; 29; 6; 17; 35; 19; 17; 20
5,7,0.57556,0.71429,5; 13; 7; 18; 7; 23; 10; 12
6,7,0.75036,0.85714,6; 6; 14; 19; 7; 5; 26; 15
62,81,0.73412,0.76543,62; 10; 10; 4; 81; 4; 5; 4
24,30,0.74475,0.8,24; 10; 5; 16; 30; 3; 19; 16
42,72,0.74182,0.58333,42; 7; 5; 11; 72; 4; 4; 4
22,35,0.74957,0.62857,22; 7; 21; 4; 35; 9; 16; 17
14,35,0.77241,0.4,14; 21; 10; 14; 35; 4; 11; 21
6,37,0.6515,0.16216,6; 18; 26; 13; 37; 8; 13; 8
12,14,0.82213,0.85714,12; 13; 20; 11; 14; 13; 17; 24
44,62,0.70663,0.70968,44; 14; 15; 17; 62; 8; 12; 9
19,47,0.71405,0.40426,19; 24; 15; 13; 47; 12; 14; 10
30,35,0.68586,0.85714,30; 17; 3; 19; 35; 13; 14; 16
12,17,0.81084,0.70588,12; 21; 11; 9; 17; 20; 3; 23
6,7,0.72541,0.85714,6; 26; 24; 8; 7; 8; 29; 12
16,35,0.75575,0.45714,16; 26; 3; 15; 35; 20; 17; 8
33,43,0.73266,0.76744,33; 17; 8; 8; 43; 8; 14; 18
11,14,0.78802,0.78571,11; 29; 9; 24; 14; 8; 23; 25
11,56,0.72172,0.19643,11; 11; 24; 13; 56; 13; 12; 7
8,37,0.77433,0.21622,8; 20; 10; 18; 37; 12; 6; 20
53,81,0.77385,0.65432,53; 7; 3; 5; 81; 5; 4; 4
6,7,0.73471,0.85714,6; 6; 14; 14; 7; 22; 17; 12
6,17,0.62771,0.35294,6; 11; 17; 9; 17; 25; 6; 7
35,43,0.72557,0.81395,35; 8; 11; 21; 43; 11; 3; 17
7,14,0.70666,0.5,7; 16; 28; 20; 14; 12; 17; 16
32,48,0.74641,0.66667,32; 21; 15; 20; 48; 3; 12; 7
10,35,0.75242,0.28571,10; 7; 5; 15; 35; 20; 14; 21
14,43,0.76798,0.32558,14; 3; 11; 16; 43; 9; 14; 5
15,35,0.71297,0.42857,15; 23; 3; 17; 35; 19; 13; 15
12,62,0.73737,0.19355,12; 12; 4; 10; 62; 11; 6; 12
38,50,0.71852,0.76,38; 5; 18; 10; 50; 6; 12; 6
58,81,0.73801,0.71605,58; 13; 8; 12; 81; 5; 3; 5
57,72,0.83399,0.79167,57; 7; 13; 9; 72; 8; 4; 7
9,35,0.84717,0.25714,9; 11; 19; 13; 35; 6; 5; 12
46,62,0.73429,0.74194,46; 7; 3; 12; 62; 10; 7; 12
6,56,0.68045,0.10714,6; 22; 9; 24; 56; 8; 14; 4
29,72,0.74592,0.40278,29; 21; 21; 9; 72; 5; 7; 3
46,48,0.73947,0.95833,46; 16; 12; 5; 48; 10; 14; 8
7,37,0.73597,0.18919,7; 3; 6; 3; 37; 18; 19; 9
55,74,0.70311,0.74324,55; 12; 3; 13; 74; 4; 5; 3
5,7,0.61241,0.71429,5; 16; 4; 17; 7; 26; 11; 16
57,74,0.65309,0.77027,57; 12; 6; 10; 74; 6; 7; 8
5,14,0.52135,0.35714,5; 17; 23; 24; 14; 25; 10; 5
19,62,0.74789,0.30645,19; 12; 13; 6; 62; 9; 8; 12
47,48,0.72051,0.97917,47; 10; 9; 10; 48; 7; 6; 15
66,72,0.66447,0.91667,66; 6; 6; 3; 72; 8; 5; 6
12,20,0.78304,0.6,12; 26; 19; 23; 20; 25; 9; 26
21,48,0.75272,0.4375,21; 6; 11; 19; 48; 8; 16; 5
9,56,0.75827,0.16071,9; 26; 12; 25; 56; 12; 4; 3
30,35,0.72341,0.85714,30; 7; 9; 3; 35; 6; 8; 17
41,47,0.73371,0.87234,41; 16; 9; 7; 47; 12; 14; 17
48,56,0.6896,0.85714,48; 5; 11; 4; 56; 4; 11; 4
16,17,0.82393,0.94118,16; 14; 5; 18; 17; 19; 18; 15
10,17,0.78769,0.58824,10; 14; 13; 18; 17; 19; 18; 8
15,47,0.74724,0.31915,15; 11; 19; 23; 47; 11; 5; 11
72,74,0.60663,0.97297,72; 3; 4; 8; 74; 8; 4; 4
11,14,0.78375,0.78571,11; 4; 21; 25; 14; 27; 4; 7
9,81,0.79368,0.11111,9; 20; 23; 8; 81; 4; 3; 4
18,62,0.72285,0.29032,18; 8; 5; 10; 62; 6; 9; 12
20,47,0.75372,0.42553,20; 6; 13; 19; 47; 9; 7; 10
7,37,0.71398,0.18919,7; 26; 7; 12; 37; 7; 6; 8
22,47,0.71328,0.46809,22; 24; 24; 8; 47; 10; 6; 13
20,43,0.75298,0.46512,20; 13; 26; 18; 43; 17; 4; 5
31,74,0.72702,0.41892,31; 22; 9; 16; 74; 3; 8; 4
43,74,0.68774,0.58108,43; 17; 10; 8; 74; 8; 8; 3
48,72,0.72013,0.66667,48; 9; 14; 10; 72; 6; 5; 5
40,74,0.72036,0.54054,40; 11; 8; 16; 74; 8; 8; 5
5,17,0.52473,0.29412,5; 5; 13; 31; 17; 18; 11; 23
38,62,0.70029,0.6129,38; 7; 7; 9; 62; 12; 8; 8
5,37,0.56277,0.13514,5; 31; 7; 5; 37; 14; 8; 6
11,37,0.72998,0.2973,11; 22; 9; 11; 37; 20; 11; 18
30,48,0.7221,0.625,30; 22; 7; 15; 48; 7; 3; 14
5,7,0.59831,0.71429,5; 22; 16; 11; 7; 11; 17; 19
39,56,0.70837,0.69643,39; 14; 3; 12; 56; 6; 8; 9
10,17,0.7883,0.58824,10; 20; 10; 9; 17; 19; 10; 13
53,72,0.7224,0.73611,53; 13; 13; 5; 72; 7; 6; 5
12,14,0.80584,0.85714,12; 8; 13; 12; 14; 15; 15; 17
20,47,0.76928,0.42553,20; 17; 4; 24; 47; 10; 15; 10
11,72,0.76445,0.15278,11; 16; 10; 11; 72; 7; 4; 3
18,20,0.76962,0.9,18; 20; 8; 18; 20; 10; 14; 15
16,48,0.68299,0.33333,16; 3; 12; 26; 48; 8; 6; 14
34,50,0.7264,0.68,34; 17; 19; 8; 50; 9; 15; 10
5,7,0.63895,0.71429,5; 9; 11; 6; 7; 22; 9; 13
19,20,0.76448,0.95,19; 15; 9; 12; 20; 21; 11; 8
64,72,0.70884,0.88889,64; 4; 8; 8; 72; 3; 8; 3
5,14,0.50165,0.35714,5; 31; 10; 17; 14; 17; 15; 19
33,37,0.76463,0.89189,33; 5; 9; 14; 37; 10; 19; 7
23,48,0.73419,0.47917,23; 12; 13; 18; 48; 7; 5; 12
16,43,0.7645,0.37209,16; 9; 22; 19; 43; 13; 17; 5
31,74,0.76748,0.41892,31; 16; 8; 11; 74; 3; 6; 6
10,14,0.81863,0.71429,10; 24; 19; 9; 14; 9; 13; 19
5,17,0.5301,0.29412,5; 14; 5; 23; 17; 11; 22; 12
11,20,0.7627,0.55,11; 18; 14; 4; 20; 17; 4; 25
5,7,0.60984,0.71429,5; 29; 22; 16; 7; 9; 28; 12
16,20,0.8054,0.8,16; 15; 27; 26; 20; 11; 5; 19
11,17,0.79522,0.64706,11; 16; 26; 19; 17; 23; 26; 14
45,72,0.75675,0.625,45; 12; 5; 13; 72; 8; 3; 8
42,47,0.71046,0.89362,42; 7; 13; 14; 47; 12; 7; 3
27,81,0.75332,0.33333,27; 6; 4; 17; 81; 5; 3; 5
8,14,0.7922,0.57143,8; 5; 13; 4; 14; 24; 8; 10
15,37,0.74678,0.40541,15; 15; 3; 21; 37; 20; 19; 16
27,43,0.73637,0.62791,27; 21; 6; 12; 43; 6; 12; 6
5,50,0.64094,0.1,5; 12; 12; 26; 50; 6; 10; 8
33,48,0.74777,0.6875,33; 11; 16; 8; 48; 16; 7; 11
59,74,0.68725,0.7973,59; 5; 3; 4; 74; 4; 4; 6
11,35,0.74252,0.31429,11; 11; 7; 9; 35; 9; 12; 5
7,17,0.70675,0.41176,7; 23; 6; 5; 17; 4; 8; 4
10,17,0.77631,0.58824,10; 26; 6; 15; 17; 10; 8; 21
55,81,0.72119,0.67901,55; 14; 14; 5; 81; 4; 5; 5
20,50,0.7492,0.4,20; 15; 24; 13; 50; 8; 14; 3
26,30,0.73397,0.86667,26; 4; 15; 15; 30; 18; 22; 19
14,37,0.79094,0.37838,14; 28; 14; 4; 37; 12; 9; 6
5,7,0.66558,0.71429,5; 14; 11; 26; 7; 13; 30; 8
16,17,0.79917,0.94118,16; 27; 5; 3; 17; 10; 14; 14
23,37,0.71655,0.62162,23; 6; 19; 22; 37; 14; 18; 3
37,81,0.7227,0.45679,37; 3; 8; 19; 81; 5; 4; 4
45,62,0.7048,0.72581,45; 9; 4; 8; 62; 9; 7; 9
6,50,0.68303,0.12,6; 19; 28; 18; 50; 11; 8; 5
6,20,0.66412,0.3,6; 24; 27; 21; 20; 26; 5; 24
7,81,0.72468,0.08642,7; 15; 30; 21; 81; 3; 4; 3
9,14,0.90964,0.64286,9; 8; 23; 26; 14; 26; 4; 17
24,35,0.77328,0.68571,24; 24; 19; 12; 35; 10; 5; 14
14,62,0.73948,0.22581,14; 16; 13; 19; 62; 3; 11; 4
22,43,0.7507,0.51163,22; 8; 13; 15; 43; 3; 8; 3
18,48,0.75406,0.375,18; 22; 10; 13; 48; 4; 10; 15
31,35,0.72333,0.88571,31; 14; 6; 15; 35; 20; 7; 13
47,50,0.71375,0.94,47; 8; 11; 4; 50; 16; 12; 16
45,50,0.72459,0.9,45; 11; 10; 14; 50; 9; 3; 9
21,47,0.73004,0.44681,21; 18; 6; 20; 47; 7; 10; 6
26,47,0.74184,0.55319,26; 21; 7; 21; 47; 14; 17; 14
10,17,0.78354,0.58824,10; 12; 10; 21; 17; 12; 12; 4
70,72,0.62608,0.97222,70; 3; 3; 6; 72; 4; 8; 5
26,37,0.76404,0.7027,26; 23; 23; 22; 37; 17; 14; 13
11,43,0.74945,0.25581,11; 11; 13; 16; 43; 11; 3; 13
14,20,0.78849,0.7,14; 16; 22; 20; 20; 7; 9; 6
25,30,0.76158,0.83333,25; 21; 16; 17; 30; 9; 15; 13
14,35,0.69321,0.4,14; 28; 19; 20; 35; 19; 20; 3
23,37,0.70447,0.62162,23; 22; 18; 17; 37; 10; 19; 13
47,48,0.71534,0.97917,47; 12; 15; 13; 48; 8; 15; 13
41,47,0.73258,0.87234,41; 3; 9; 6; 47; 8; 14; 11
44,72,0.69984,0.61111,44; 9; 18; 11; 72; 3; 6; 3
29,62,0.72248,0.46774,29; 7; 20; 21; 62; 11; 8; 4
6,7,0.73263,0.85714,6; 22; 19; 12; 7; 20; 15; 23
19,43,0.71541,0.44186,19; 15; 14; 3; 43; 11; 11; 3
45,50,0.7237,0.9,45; 12; 11; 11; 50; 13; 3; 4
52,72,0.71174,0.72222,52; 8; 14; 4; 72; 6; 5; 5
50,56,0.71519,0.89286,50; 3; 8; 11; 56; 6; 10; 9
27,48,0.67907,0.5625,27; 9; 12; 19; 48; 3; 9; 4
31,43,0.67325,0.72093,31; 16; 11; 8; 43; 4; 3; 14
15,37,0.72809,0.40541,15; 8; 27; 18; 37; 16; 12; 3
10,35,0.73708,0.28571,10; 20; 3; 29; 35; 12; 11; 4
22,72,0.72002,0.30556,22; 14; 24; 20; 72; 3; 6; 4
21,50,0.71879,0.42,21; 10; 5; 23; 50; 10; 11; 13
26,30,0.74531,0.86667,26; 13; 4; 9; 30; 4; 3; 7
8,20,0.78755,0.4,8; 21; 25; 11; 20; 6; 7; 4
5,37,0.58158,0.13514,5; 10; 27; 5; 37; 17; 14; 14
5,7,0.64749,0.71429,5; 4; 5; 27; 7; 17; 27; 10
5,48,0.56815,0.10417,5; 31; 19; 24; 48; 13; 4; 4
8,50,0.75289,0.16,8; 6; 28; 13; 50; 13; 15; 4
5,17,0.53281,0.29412,5; 8; 28; 27; 17; 7; 19; 18
28,56,0.72866,0.5,28; 19; 6; 17; 56; 6; 7; 4
9,50,0.80091,0.18,9; 8; 11; 25; 50; 5; 14; 15
8,20,0.77327,0.4,8; 13; 4; 12; 20; 24; 26; 12
5,81,0.58609,0.06173,5; 31; 12; 30; 81; 3; 3; 3
37,47,0.73096,0.78723,37; 8; 16; 16; 47; 16; 10; 16
5,35,0.56733,0.14286,5; 7; 21; 30; 35; 11; 12; 8
11,35,0.75202,0.31429,11; 4; 4; 28; 35; 5; 19; 13
27,30,0.74856,0.9,27; 17; 23; 10; 30; 5; 11; 16
45,74,0.71332,0.60811,45; 13; 14; 5; 74; 8; 7; 6
15,17,0.76189,0.88235,15; 18; 23; 6; 17; 22; 9; 6
38,47,0.71058,0.80851,38; 5; 13; 13; 47; 4; 5; 7
49,74,0.69227,0.66216,49; 10; 8; 13; 74; 4; 8; 4
18,48,0.72938,0.375,18; 4; 17; 19; 48; 7; 8; 12
23,37,0.75129,0.62162,23; 13; 16; 18; 37; 20; 7; 15
48,56,0.72885,0.85714,48; 10; 4; 13; 56; 3; 12; 13
51,72,0.73278,0.70833,51; 6; 4; 5; 72; 6; 6; 5
11,56,0.7443,0.19643,11; 15; 24; 21; 56; 10; 11; 7
6,17,0.65665,0.35294,6; 4; 24; 14; 17; 18; 14; 12
13,74,0.7221,0.17568,13; 3; 15; 19; 74; 6; 4; 6
26,48,0.72552,0.54167,26; 6; 5; 9; 48; 8; 12; 5
30,81,0.6977,0.37037,30; 6; 14; 3; 81; 4; 4; 3
11,14,0.77691,0.78571,11; 9; 15; 17; 14; 19; 5; 10
