ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.77216,0.8,7; 9; 12; 8; 6; 28; 20; 10
7,10,0.68238,0.7,14; 29; 25; 7; 18; 18; 25; 10
23,36,0.63084,0.63889,11; 25; 3; 23; 18; 7; 6; 36
20,56,0.39619,0.35714,18; 13; 5; 20; 13; 14; 14; 56
16,42,0.38506,0.38095,17; 8; 24; 16; 17; 7; 16; 42
22,72,0.35312,0.30556,4; 4; 4; 22; 8; 7; 3; 72
62,81,0.7378,0.76543,5; 8; 11; 62; 5; 5; 3; 81
20,31,0.64336,0.64516,22; 5; 15; 20; 11; 16; 9; 31
21,83,0.29096,0.25301,14; 18; 25; 21; 3; 4; 4; 83
33,42,0.79324,0.78571,8; 18; 17; 33; 11; 15; 9; 42
67,81,0.69233,0.82716,10; 6; 5; 67; 3; 3; 5; 81
25,46,0.55705,0.54348,13; 5; 18; 25; 7; 8; 10; 46
22,46,0.49851,0.47826,5; 22; 17; 22; 16; 14; 15; 46
82,83,0.71595,0.98795,5; 4; 5; 82; 4; 4; 4; 83
65,75,0.74045,0.86667,6; 9; 4; 65; 7; 3; 5; 75
58,84,0.7337,0.69048,3; 5; 9; 58; 4; 4; 4; 84
5,8,0.63409,0.625,22; 14; 17; 5; 23; 11; 27; 8
6,8,0.74034,0.75,10; 23; 6; 6; 21; 26; 4; 8
14,17,0.82369,0.82353,27; 16; 16; 14; 9; 17; 3; 17
17,25,0.66662,0.68,26; 24; 24; 17; 19; 18; 18; 25
55,56,0.8626,0.98214,9; 3; 11; 55; 10; 9; 6; 56
26,42,0.61992,0.61905,17; 18; 20; 26; 18; 3; 16; 42
5,8,0.63574,0.625,14; 14; 24; 5; 14; 27; 25; 8
24,42,0.56961,0.57143,11; 3; 5; 24; 16; 3; 13; 42
68,83,0.74362,0.81928,5; 3; 10; 68; 4; 5; 4; 83
72,84,0.71114,0.85714,6; 3; 3; 72; 4; 3; 4; 84
82,83,0.70449,0.98795,5; 4; 4; 82; 3; 4; 3; 83
10,83,0.27759,0.12048,26; 24; 14; 10; 5; 3; 3; 83
40,50,0.85869,0.8,9; 15; 14; 40; 6; 8; 15; 50
18,36,0.50392,0.5,12; 9; 22; 18; 13; 20; 12; 36
23,42,0.54249,0.54762,19; 9; 9; 23; 13; 9; 9; 42
7,8,0.85984,0.875,5; 13; 4; 7; 22; 20; 28; 8
53,84,0.70362,0.63095,11; 7; 11; 53; 3; 3; 4; 84
26,42,0.63004,0.61905,13; 12; 3; 26; 7; 18; 5; 42
9,10,0.8722,0.9,26; 10; 6; 9; 21; 23; 18; 10
22,84,0.41739,0.2619,21; 6; 9; 22; 4; 3; 4; 84
40,42,0.93778,0.95238,13; 19; 11; 40; 3; 7; 9; 42
7,17,0.41157,0.41176,15; 30; 28; 7; 25; 6; 8; 17
22,83,0.40849,0.26506,20; 18; 3; 22; 3; 4; 4; 83
5,8,0.62334,0.625,16; 12; 23; 5; 30; 12; 17; 8
66,75,0.7531,0.88,3; 6; 8; 66; 5; 3; 6; 75
23,46,0.51026,0.5,8; 16; 15; 23; 6; 8; 17; 46
7,42,0.18269,0.16667,5; 29; 8; 7; 12; 8; 14; 42
17,31,0.54789,0.54839,5; 11; 9; 17; 12; 17; 16; 31
35,46,0.76114,0.76087,3; 10; 13; 35; 6; 15; 13; 46
7,36,0.21071,0.19444,13; 22; 10; 7; 12; 12; 17; 36
28,84,0.38891,0.33333,8; 7; 8; 28; 3; 4; 4; 84
7,17,0.42167,0.41176,22; 7; 5; 7; 18; 20; 17; 17
10,17,0.58218,0.58824,10; 8; 7; 10; 6; 15; 8; 17
10,31,0.33427,0.32258,9; 29; 24; 10; 21; 4; 6; 31
7,13,0.52995,0.53846,23; 20; 5; 7; 18; 26; 22; 13
38,84,0.58238,0.45238,16; 7; 12; 38; 3; 4; 4; 84
7,8,0.86677,0.875,10; 26; 28; 7; 4; 15; 15; 8
27,72,0.49091,0.375,18; 16; 22; 27; 4; 6; 4; 72
8,13,0.60231,0.61538,8; 14; 12; 8; 27; 6; 27; 13
5,8,0.60734,0.625,28; 17; 13; 5; 23; 3; 16; 8
5,13,0.37815,0.38462,18; 27; 30; 5; 14; 21; 26; 13
6,36,0.17925,0.16667,9; 23; 21; 6; 9; 12; 3; 36
20,25,0.78706,0.8,20; 8; 16; 20; 22; 15; 20; 25
5,10,0.50512,0.5,6; 15; 5; 5; 17; 4; 3; 10
37,83,0.63966,0.44578,5; 6; 8; 37; 5; 3; 5; 83
20,25,0.78376,0.8,26; 20; 7; 20; 20; 21; 19; 25
10,13,0.75818,0.76923,22; 27; 25; 10; 24; 15; 3; 13
5,8,0.62809,0.625,20; 25; 24; 5; 14; 29; 10; 8
17,36,0.48264,0.47222,27; 15; 6; 17; 11; 14; 6; 36
5,31,0.16352,0.16129,11; 28; 26; 5; 16; 20; 16; 31
6,8,0.72973,0.75,18; 25; 16; 6; 18; 11; 26; 8
8,42,0.19689,0.19048,19; 13; 23; 8; 13; 6; 8; 42
9,25,0.36593,0.36,6; 13; 9; 9; 13; 23; 16; 25
15,17,0.85088,0.88235,15; 23; 21; 15; 23; 5; 18; 17
16,36,0.44537,0.44444,7; 22; 19; 16; 14; 20; 4; 36
37,42,0.8827,0.88095,20; 10; 8; 37; 17; 12; 6; 42
12,25,0.48514,0.48,13; 28; 8; 12; 18; 6; 5; 25
7,25,0.28904,0.28,26; 12; 7; 7; 21; 8; 8; 25
7,36,0.19396,0.19444,12; 21; 28; 7; 3; 16; 19; 36
71,83,0.74043,0.85542,3; 3; 9; 71; 4; 5; 3; 83
11,13,0.84677,0.84615,17; 4; 7; 11; 18; 4; 19; 13
5,8,0.63243,0.625,6; 17; 24; 5; 6; 27; 4; 8
5,8,0.64659,0.625,30; 8; 27; 5; 14; 13; 9; 8
5,8,0.61735,0.625,26; 27; 10; 5; 28; 29; 22; 8
71,83,0.75053,0.85542,6; 7; 8; 71; 4; 5; 5; 83
8,10,0.74735,0.8,27; 21; 16; 8; 6; 12; 3; 10
20,46,0.45525,0.43478,5; 26; 23; 20; 7; 10; 6; 46
8,31,0.26425,0.25806,13; 10; 30; 8; 20; 3; 10; 31
5,8,0.62284,0.625,29; 25; 10; 5; 18; 14; 11; 8
71,75,0.73592,0.94667,7; 3; 8; 71; 7; 4; 6; 75
24,83,0.43832,0.28916,9; 13; 21; 24; 5; 4; 3; 83
15,42,0.36226,0.35714,14; 19; 17; 15; 8; 18; 4; 42
15,81,0.23729,0.18519,20; 11; 27; 15; 5; 5; 5; 81
61,72,0.74078,0.84722,8; 5; 10; 61; 8; 6; 5; 72
18,31,0.56743,0.58065,3; 3; 10; 18; 22; 21; 8; 31
14,46,0.3095,0.30435,18; 7; 13; 14; 15; 15; 7; 46
69,83,0.71889,0.83133,4; 9; 8; 69; 5; 3; 4; 83
60,81,0.74974,0.74074,9; 9; 10; 60; 5; 5; 5; 81
37,50,0.77723,0.74,15; 10; 10; 37; 16; 6; 3; 50
5,10,0.52614,0.5,8; 22; 23; 5; 22; 12; 16; 10
5,10,0.51583,0.5,24; 9; 31; 5; 29; 8; 17; 10
16,31,0.52075,0.51613,10; 19; 11; 16; 20; 19; 8; 31
5,13,0.3961,0.38462,7; 3; 17; 5; 11; 22; 14; 13
31,84,0.43612,0.36905,12; 11; 16; 31; 3; 3; 4; 84
6,56,0.16455,0.10714,19; 16; 8; 6; 14; 3; 10; 56
5,31,0.15986,0.16129,14; 30; 23; 5; 17; 19; 14; 31
10,46,0.23099,0.21739,3; 26; 7; 10; 13; 11; 6; 46
22,50,0.47033,0.44,4; 11; 8; 22; 8; 12; 15; 50
26,72,0.48231,0.36111,7; 23; 5; 26; 7; 7; 8; 72
70,83,0.73033,0.84337,4; 4; 5; 70; 3; 3; 3; 83
12,13,0.89002,0.92308,19; 27; 5; 12; 19; 22; 16; 13
18,83,0.25408,0.21687,14; 22; 12; 18; 3; 5; 5; 83
7,10,0.70079,0.7,15; 6; 11; 7; 16; 13; 24; 10
40,72,0.71889,0.55556,11; 8; 11; 40; 5; 7; 3; 72
8,17,0.47307,0.47059,16; 30; 23; 8; 8; 5; 12; 17
8,10,0.79557,0.8,17; 26; 16; 8; 19; 27; 23; 10
47,75,0.69612,0.62667,14; 6; 13; 47; 5; 5; 3; 75
24,50,0.52142,0.48,3; 4; 5; 24; 6; 4; 13; 50
20,84,0.37581,0.2381,13; 13; 24; 20; 3; 4; 3; 84
23,42,0.55237,0.54762,14; 10; 15; 23; 16; 7; 18; 42
73,83,0.71427,0.87952,6; 4; 5; 73; 4; 4; 5; 83
66,75,0.77154,0.88,3; 6; 10; 66; 7; 3; 6; 75
45,83,0.62213,0.54217,8; 11; 12; 45; 4; 5; 4; 83
27,50,0.55828,0.54,23; 12; 11; 27; 13; 5; 8; 50
7,42,0.17943,0.16667,20; 9; 29; 7; 5; 9; 4; 42
78,83,0.72549,0.93976,5; 3; 6; 78; 4; 4; 4; 83
22,25,0.85142,0.88,7; 12; 6; 22; 23; 19; 11; 25
7,13,0.52463,0.53846,29; 14; 13; 7; 3; 17; 12; 13
31,42,0.73983,0.7381,11; 20; 11; 31; 13; 13; 7; 42
7,17,0.42565,0.41176,9; 14; 20; 7; 17; 20; 4; 17
7,8,0.83041,0.875,10; 7; 12; 7; 18; 9; 15; 8
5,8,0.62319,0.625,24; 3; 19; 5; 21; 27; 6; 8
23,46,0.51146,0.5,6; 24; 14; 23; 6; 12; 17; 46
12,75,0.26141,0.16,9; 26; 8; 12; 4; 3; 7; 75
37,46,0.80785,0.80435,4; 15; 4; 37; 5; 16; 11; 46
36,81,0.66108,0.44444,4; 17; 7; 36; 4; 3; 5; 81
6,8,0.72433,0.75,29; 8; 12; 6; 9; 19; 10; 8
10,13,0.75886,0.76923,17; 20; 9; 10; 5; 21; 18; 13
6,8,0.76038,0.75,20; 9; 19; 6; 19; 4; 27; 8
18,56,0.37358,0.32143,13; 22; 14; 18; 11; 8; 7; 56
17,56,0.35441,0.30357,24; 19; 26; 17; 11; 9; 6; 56
36,75,0.54561,0.48,4; 4; 5; 36; 6; 7; 7; 75
32,72,0.51195,0.44444,22; 18; 17; 32; 6; 4; 4; 72
8,13,0.62253,0.61538,24; 10; 25; 8; 4; 19; 24; 13
10,17,0.56034,0.58824,18; 3; 4; 10; 12; 19; 7; 17
12,83,0.27314,0.14458,16; 21; 22; 12; 5; 5; 5; 83
8,13,0.63139,0.61538,19; 6; 7; 8; 13; 13; 23; 13
6,13,0.45137,0.46154,30; 8; 11; 6; 22; 8; 25; 13
20,31,0.635,0.64516,8; 17; 21; 20; 16; 13; 3; 31
14,46,0.30913,0.30435,6; 14; 26; 14; 14; 16; 11; 46
74,83,0.72004,0.89157,6; 4; 6; 74; 3; 4; 4; 83
68,75,0.75523,0.90667,3; 7; 7; 68; 6; 5; 5; 75
8,10,0.77342,0.8,23; 12; 10; 8; 16; 12; 8; 10
32,36,0.90396,0.88889,18; 3; 4; 32; 20; 7; 11; 36
51,56,0.85548,0.91071,12; 10; 15; 51; 4; 9; 4; 56
12,17,0.67784,0.70588,14; 8; 26; 12; 12; 11; 13; 17
42,72,0.67413,0.58333,16; 9; 3; 42; 4; 8; 7; 72
16,75,0.33081,0.21333,12; 22; 3; 16; 6; 4; 7; 75
11,17,0.6506,0.64706,7; 17; 20; 11; 24; 8; 15; 17
11,56,0.2336,0.19643,16; 25; 25; 11; 7; 6; 7; 56
20,72,0.39792,0.27778,24; 12; 13; 20; 3; 4; 3; 72
38,81,0.68134,0.46914,8; 3; 17; 38; 3; 3; 4; 81
5,81,0.1882,0.06173,11; 3; 15; 5; 4; 3; 5; 81
27,42,0.63531,0.64286,14; 23; 14; 27; 7; 12; 11; 42
45,56,0.82193,0.80357,10; 5; 12; 45; 14; 4; 14; 56
16,17,0.90471,0.94118,20; 12; 9; 16; 20; 24; 3; 17
6,31,0.20129,0.19355,8; 24; 29; 6; 10; 15; 4; 31
12,17,0.70729,0.70588,9; 7; 12; 12; 17; 11; 21; 17
45,81,0.75293,0.55556,5; 4; 14; 45; 5; 4; 3; 81
8,17,0.46432,0.47059,26; 3; 15; 8; 23; 17; 15; 17
54,81,0.76356,0.66667,11; 4; 7; 54; 3; 5; 3; 81
42,50,0.89132,0.84,14; 8; 9; 42; 5; 14; 9; 50
65,72,0.75548,0.90278,3; 11; 10; 65; 3; 3; 6; 72
5,8,0.6319,0.625,8; 11; 15; 5; 23; 3; 25; 8
48,75,0.74891,0.64,13; 13; 11; 48; 5; 6; 5; 75
26,46,0.57161,0.56522,15; 24; 5; 26; 12; 10; 4; 46
40,56,0.76815,0.71429,4; 3; 19; 40; 4; 13; 10; 56
61,75,0.74472,0.81333,5; 10; 12; 61; 6; 5; 4; 75
41,42,0.95951,0.97619,13; 4; 6; 41; 12; 10; 3; 42
5,8,0.63184,0.625,6; 22; 28; 5; 16; 6; 21; 8
13,17,0.76123,0.76471,22; 28; 21; 13; 15; 26; 25; 17
35,81,0.49118,0.4321,3; 11; 21; 35; 5; 5; 3; 81
22,25,0.86685,0.88,23; 3; 8; 22; 12; 16; 23; 25
30,31,0.95313,0.96774,3; 20; 6; 30; 20; 10; 16; 31
9,25,0.36131,0.36,18; 27; 24; 9; 20; 4; 16; 25
60,81,0.72643,0.74074,3; 8; 10; 60; 5; 4; 4; 81
12,25,0.48634,0.48,26; 25; 16; 12; 8; 8; 22; 25
31,83,0.42866,0.37349,20; 15; 4; 31; 3; 4; 4; 83
5,13,0.39932,0.38462,18; 20; 16; 5; 11; 13; 3; 13
25,31,0.79229,0.80645,10; 21; 14; 25; 4; 18; 4; 31
18,25,0.69769,0.72,5; 4; 19; 18; 10; 13; 3; 25
10,36,0.28723,0.27778,10; 5; 23; 10; 4; 15; 15; 36
14,84,0.23101,0.16667,9; 16; 22; 14; 4; 3; 3; 84
25,31,0.82769,0.80645,10; 13; 7; 25; 22; 19; 9; 31
6,8,0.76179,0.75,4; 13; 30; 6; 6; 4; 25; 8
50,75,0.76471,0.66667,8; 9; 9; 50; 7; 6; 3; 75
20,25,0.79532,0.8,12; 21; 10; 20; 12; 22; 24; 25
56,75,0.76958,0.74667,6; 4; 9; 56; 3; 6; 5; 75
19,72,0.31809,0.26389,6; 20; 11; 19; 6; 7; 7; 72
73,83,0.70425,0.87952,6; 5; 5; 73; 3; 3; 4; 83
51,75,0.76768,0.68,14; 14; 8; 51; 4; 5; 5; 75
22,36,0.60936,0.61111,10; 5; 5; 22; 8; 6; 12; 36
19,75,0.39131,0.25333,23; 12; 5; 19; 6; 7; 3; 75
15,17,0.84082,0.88235,21; 10; 22; 15; 27; 22; 6; 17
6,8,0.7242,0.75,12; 25; 14; 6; 15; 12; 23; 8
11,17,0.63686,0.64706,12; 14; 4; 11; 20; 13; 20; 17
5,8,0.63302,0.625,7; 7; 22; 5; 27; 28; 11; 8
8,50,0.17818,0.16,16; 13; 13; 8; 8; 13; 8; 50
6,25,0.25004,0.24,10; 10; 8; 6; 12; 9; 8; 25
7,10,0.70481,0.7,5; 7; 7; 7; 6; 12; 25; 10
16,75,0.31467,0.21333,10; 5; 9; 16; 4; 5; 6; 75
23,31,0.72128,0.74194,6; 16; 11; 23; 12; 12; 13; 31
8,13,0.58637,0.61538,4; 9; 7; 8; 25; 6; 24; 13
10,13,0.75349,0.76923,10; 10; 20; 10; 26; 13; 26; 13
27,36,0.74517,0.75,14; 4; 7; 27; 4; 12; 17; 36
56,81,0.72165,0.69136,13; 12; 6; 56; 3; 5; 5; 81
7,46,0.16506,0.15217,30; 19; 8; 7; 16; 12; 9; 46
53,75,0.76933,0.70667,8; 11; 6; 53; 3; 5; 6; 75
20,31,0.6293,0.64516,17; 20; 21; 20; 8; 5; 20; 31
19,31,0.5921,0.6129,18; 10; 8; 19; 19; 21; 10; 31
6,17,0.36442,0.35294,9; 3; 16; 6; 6; 25; 3; 17
13,46,0.29493,0.28261,21; 3; 27; 13; 8; 10; 10; 46
17,31,0.54286,0.54839,18; 20; 27; 17; 21; 6; 12; 31
29,56,0.5352,0.51786,18; 22; 3; 29; 8; 6; 9; 56
29,46,0.64567,0.63043,6; 7; 18; 29; 6; 10; 4; 46
11,17,0.6326,0.64706,10; 3; 26; 11; 19; 17; 4; 17
8,72,0.17091,0.11111,25; 17; 24; 8; 6; 6; 4; 72
17,42,0.41462,0.40476,17; 16; 15; 17; 11; 5; 12; 42
26,84,0.46626,0.30952,18; 23; 16; 26; 3; 4; 4; 84
37,84,0.53303,0.44048,7; 20; 8; 37; 3; 4; 4; 84
42,46,0.91617,0.91304,15; 6; 14; 42; 17; 4; 9; 46
22,31,0.70685,0.70968,17; 20; 17; 22; 19; 18; 22; 31
23,72,0.37659,0.31944,10; 21; 23; 23; 7; 3; 7; 72
12,36,0.33294,0.33333,12; 8; 22; 12; 18; 4; 6; 36
49,56,0.86264,0.875,11; 15; 12; 49; 6; 9; 4; 56
70,83,0.70449,0.84337,4; 6; 4; 70; 3; 4; 3; 83
43,46,0.93534,0.93478,3; 15; 17; 43; 16; 3; 14; 46
67,72,0.76037,0.93056,3; 6; 7; 67; 3; 3; 4; 72
25,31,0.80889,0.80645,16; 17; 17; 25; 7; 6; 8; 31
16,17,0.89273,0.94118,12; 22; 16; 16; 10; 21; 25; 17
5,50,0.13074,0.1,9; 7; 24; 5; 13; 4; 13; 50
24,36,0.65243,0.66667,19; 17; 6; 24; 11; 11; 9; 36
6,8,0.73965,0.75,22; 5; 17; 6; 14; 20; 17; 8
18,36,0.48691,0.5,16; 9; 7; 18; 5; 13; 18; 36
7,10,0.67795,0.7,14; 20; 10; 7; 16; 9; 3; 10
6,72,0.20051,0.08333,30; 14; 10; 6; 5; 6; 4; 72
5,10,0.50474,0.5,15; 3; 31; 5; 29; 28; 14; 10
28,84,0.52658,0.33333,23; 18; 3; 28; 3; 4; 3; 84
13,81,0.20814,0.16049,14; 20; 28; 13; 4; 3; 5; 81
6,31,0.20324,0.19355,4; 24; 20; 6; 6; 12; 18; 31
6,8,0.69871,0.75,11; 20; 30; 6; 15; 4; 23; 8
7,83,0.20237,0.08434,28; 11; 20; 7; 4; 4; 4; 83
8,83,0.26336,0.09639,12; 9; 28; 8; 5; 5; 5; 83
27,42,0.6391,0.64286,7; 5; 18; 27; 10; 4; 5; 42
12,13,0.86048,0.92308,20; 7; 17; 12; 9; 22; 10; 13
42,75,0.75254,0.56,4; 10; 3; 42; 3; 3; 5; 75
24,31,0.77219,0.77419,16; 11; 17; 24; 9; 11; 16; 31
7,8,0.84688,0.875,29; 26; 18; 7; 9; 26; 6; 8
25,72,0.40295,0.34722,12; 8; 7; 25; 3; 5; 3; 72
34,83,0.5898,0.40964,20; 14; 3; 34; 5; 5; 5; 83
22,36,0.59497,0.61111,16; 11; 4; 22; 15; 20; 18; 36
56,75,0.76704,0.74667,13; 8; 8; 56; 5; 6; 4; 75
23,75,0.34188,0.30667,21; 22; 11; 23; 3; 3; 5; 75
68,83,0.70498,0.81928,8; 3; 6; 68; 3; 3; 4; 83
20,31,0.62977,0.64516,6; 24; 12; 20; 4; 5; 8; 31
5,13,0.37629,0.38462,4; 10; 3; 5; 11; 5; 8; 13
38,72,0.70515,0.52778,10; 20; 7; 38; 7; 8; 7; 72
8,10,0.79639,0.8,23; 14; 30; 8; 27; 4; 19; 10
73,83,0.72124,0.87952,3; 5; 8; 73; 4; 3; 4; 83
31,42,0.73394,0.7381,20; 22; 9; 31; 14; 13; 17; 42
12,13,0.89794,0.92308,10; 4; 19; 12; 21; 21; 5; 13
8,31,0.25401,0.25806,17; 19; 25; 8; 12; 20; 15; 31
5,8,0.64866,0.625,28; 13; 26; 5; 28; 21; 12; 8
57,72,0.7617,0.79167,12; 4; 10; 57; 3; 8; 7; 72
23,46,0.51819,0.5,11; 7; 11; 23; 6; 6; 16; 46
8,25,0.32928,0.32,21; 23; 6; 8; 6; 11; 21; 25
6,13,0.46738,0.46154,12; 25; 12; 6; 8; 17; 25; 13
29,46,0.67059,0.63043,18; 12; 4; 29; 13; 8; 14; 46
6,8,0.7432,0.75,3; 16; 16; 6; 8; 23; 29; 8
5,46,0.14526,0.1087,21; 16; 22; 5; 15; 9; 12; 46
32,75,0.49893,0.42667,20; 4; 10; 32; 5; 5; 5; 75
9,75,0.23016,0.12,27; 26; 5; 9; 5; 6; 6; 75
8,13,0.60727,0.61538,18; 9; 4; 8; 27; 24; 11; 13
37,81,0.65899,0.45679,9; 11; 10; 37; 3; 3; 5; 81
8,10,0.80869,0.8,11; 23; 16; 8; 3; 18; 4; 10
55,72,0.75296,0.76389,14; 5; 5; 55; 6; 8; 3; 72
64,84,0.73419,0.7619,9; 4; 7; 64; 4; 4; 4; 84
35,36,0.95843,0.97222,12; 9; 8; 35; 4; 3; 4; 36
18,84,0.25119,0.21429,7; 22; 6; 18; 3; 4; 3; 84
55,72,0.78751,0.76389,8; 14; 10; 55; 3; 5; 6; 72
22,31,0.67554,0.70968,17; 23; 19; 22; 18; 4; 16; 31
37,46,0.82443,0.80435,5; 14; 12; 37; 3; 16; 15; 46
55,56,0.85076,0.98214,10; 4; 12; 55; 4; 8; 3; 56
19,84,0.36819,0.22619,15; 22; 15; 19; 3; 4; 4; 84
7,8,0.85227,0.875,25; 8; 16; 7; 5; 17; 6; 8
39,50,0.84559,0.78,9; 5; 8; 39; 5; 5; 7; 50
34,84,0.59553,0.40476,14; 12; 21; 34; 4; 3; 3; 84
17,81,0.25834,0.20988,24; 22; 20; 17; 3; 4; 5; 81
6,13,0.45866,0.46154,3; 12; 14; 6; 14; 26; 23; 13
32,75,0.59052,0.42667,12; 19; 4; 32; 5; 6; 7; 75
68,83,0.72109,0.81928,8; 9; 10; 68; 3; 3; 3; 83
23,25,0.90698,0.92,18; 9; 24; 23; 5; 5; 18; 25
68,84,0.75848,0.80952,10; 7; 4; 68; 3; 4; 4; 84
19,25,0.74665,0.76,12; 8; 8; 19; 11; 20; 23; 25
9,10,0.86034,0.9,19; 17; 3; 9; 22; 7; 18; 10
32,56,0.59874,0.57143,19; 7; 8; 32; 5; 11; 3; 56
31,72,0.57623,0.43056,20; 6; 15; 31; 8; 6; 3; 72
42,84,0.62407,0.5,3; 15; 14; 42; 3; 4; 4; 84
64,83,0.6959,0.77108,11; 5; 3; 64; 3; 4; 5; 83
7,10,0.69698,0.7,3; 18; 3; 7; 16; 6; 20; 10
33,81,0.58591,0.40741,11; 7; 20; 33; 4; 4; 5; 81
15,17,0.85232,0.88235,13; 14; 11; 15; 16; 12; 14; 17
6,17,0.35461,0.35294,7; 23; 13; 6; 22; 20; 12; 17
20,84,0.40515,0.2381,22; 15; 12; 20; 4; 3; 4; 84
11,50,0.2564,0.22,16; 7; 10; 11; 7; 5; 4; 50
45,72,0.76103,0.625,17; 8; 5; 45; 3; 8; 7; 72
21,75,0.3376,0.28,8; 16; 4; 21; 7; 5; 4; 75
12,36,0.32722,0.33333,3; 10; 11; 12; 12; 8; 17; 36
5,8,0.62345,0.625,21; 3; 14; 5; 14; 8; 9; 8
64,83,0.70307,0.77108,7; 9; 7; 64; 3; 4; 4; 83
9,10,0.83464,0.9,4; 3; 15; 9; 14; 6; 14; 10
29,31,0.92561,0.93548,21; 6; 13; 29; 13; 8; 11; 31
7,8,0.81302,0.875,27; 5; 19; 7; 8; 8; 20; 8
11,13,0.83181,0.84615,26; 18; 21; 11; 15; 7; 20; 13
9,13,0.67482,0.69231,26; 7; 9; 9; 6; 9; 21; 13
14,56,0.27229,0.25,17; 21; 17; 14; 5; 13; 5; 56
33,83,0.59046,0.39759,11; 3; 9; 33; 5; 4; 4; 83
42,84,0.59621,0.5,7; 11; 11; 42; 3; 4; 3; 84
26,42,0.62542,0.61905,6; 3; 21; 26; 18; 8; 6; 42
37,50,0.75452,0.74,19; 5; 15; 37; 5; 7; 16; 50
8,10,0.7585,0.8,25; 15; 17; 8; 22; 24; 17; 10
5,8,0.61033,0.625,14; 6; 8; 5; 7; 5; 12; 8
27,46,0.59683,0.58696,10; 6; 7; 27; 6; 13; 11; 46
51,81,0.71461,0.62963,7; 6; 15; 51; 3; 3; 4; 81
43,84,0.7407,0.5119,4; 4; 8; 43; 3; 3; 4; 84
8,36,0.21881,0.22222,4; 9; 29; 8; 5; 4; 7; 36
5,83,0.22152,0.06024,13; 18; 10; 5; 4; 5; 3; 83
26,36,0.71861,0.72222,9; 21; 11; 26; 13; 19; 18; 36
13,36,0.36161,0.36111,28; 7; 21; 13; 8; 9; 4; 36
32,36,0.89672,0.88889,15; 16; 12; 32; 13; 13; 19; 36
7,10,0.72171,0.7,21; 10; 21; 7; 19; 26; 24; 10
64,72,0.73639,0.88889,6; 9; 8; 64; 4; 3; 5; 72
52,75,0.72228,0.69333,9; 9; 15; 52; 5; 6; 7; 75
5,13,0.38909,0.38462,14; 27; 6; 5; 10; 21; 15; 13
15,31,0.49525,0.48387,24; 17; 13; 15; 7; 19; 8; 31
18,46,0.4095,0.3913,5; 6; 24; 18; 11; 3; 15; 46
5,17,0.30396,0.29412,7; 6; 28; 5; 25; 3; 22; 17
9,13,0.70597,0.69231,18; 15; 29; 9; 25; 26; 22; 13
78,83,0.71251,0.93976,4; 3; 6; 78; 4; 5; 5; 83
10,13,0.73597,0.76923,29; 22; 19; 10; 10; 28; 25; 13
30,72,0.46514,0.41667,11; 21; 5; 30; 7; 7; 6; 72
50,72,0.74406,0.69444,7; 12; 11; 50; 4; 8; 3; 72
24,81,0.34471,0.2963,22; 8; 12; 24; 4; 5; 3; 81
15,17,0.83156,0.88235,5; 10; 7; 15; 24; 25; 12; 17
32,81,0.56755,0.39506,14; 19; 5; 32; 5; 4; 4; 81
12,25,0.47851,0.48,13; 22; 10; 12; 13; 20; 15; 25
19,31,0.60961,0.6129,10; 24; 20; 19; 11; 5; 3; 31
83,84,0.70884,0.9881,4; 3; 3; 83; 4; 4; 4; 84
73,84,0.71077,0.86905,7; 7; 8; 73; 3; 3; 3; 84
15,42,0.36274,0.35714,17; 20; 5; 15; 15; 7; 9; 42
21,25,0.82681,0.84,15; 24; 3; 21; 4; 21; 15; 25
12,75,0.22438,0.16,6; 24; 7; 12; 3; 7; 5; 75
26,46,0.60702,0.56522,11; 13; 11; 26; 4; 7; 11; 46
22,31,0.72111,0.70968,23; 16; 15; 22; 4; 22; 14; 31
6,8,0.74002,0.75,14; 4; 13; 6; 4; 21; 26; 8
16,17,0.90164,0.94118,14; 14; 21; 16; 16; 20; 23; 17
22,25,0.87104,0.88,17; 11; 4; 22; 9; 21; 10; 25
19,31,0.60412,0.6129,7; 3; 5; 19; 4; 12; 4; 31
71,83,0.73541,0.85542,5; 8; 6; 71; 5; 3; 4; 83
50,72,0.72818,0.69444,9; 8; 4; 50; 4; 5; 3; 72
28,36,0.759,0.77778,18; 20; 7; 28; 17; 17; 16; 36
66,84,0.73222,0.78571,10; 10; 3; 66; 3; 3; 4; 84
9,25,0.35606,0.36,17; 8; 28; 9; 15; 18; 13; 25
14,36,0.39498,0.38889,4; 23; 9; 14; 5; 6; 11; 36
14,17,0.79449,0.82353,16; 16; 14; 14; 14; 9; 4; 17
25,36,0.69573,0.69444,13; 18; 24; 25; 15; 17; 5; 36
19,25,0.75556,0.76,21; 9; 24; 19; 22; 5; 19; 25
82,83,0.7296,0.98795,5; 3; 3; 82; 3; 5; 4; 83
29,36,0.82951,0.80556,10; 15; 13; 29; 7; 18; 11; 36
8,10,0.82541,0.8,10; 7; 8; 8; 5; 20; 22; 10
9,13,0.67462,0.69231,7; 16; 15; 9; 19; 6; 24; 13
9,25,0.36989,0.36,23; 7; 5; 9; 18; 7; 15; 25
10,36,0.2775,0.27778,15; 6; 10; 10; 9; 10; 7; 36
11,17,0.66455,0.64706,12; 12; 23; 11; 15; 7; 13; 17
