ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,67,0.12432,0.14925,10; 11; 27; 26; 67; 5; 7; 7
13,19,0.73985,0.68421,13; 27; 13; 6; 19; 19; 15; 23
39,44,0.91542,0.88636,39; 6; 19; 9; 44; 8; 10; 13
14,24,0.81883,0.58333,14; 25; 15; 15; 24; 12; 19; 21
34,58,0.5561,0.58621,34; 5; 19; 11; 58; 12; 11; 4
20,58,0.33799,0.34483,20; 3; 12; 5; 58; 6; 13; 6
42,44,0.96536,0.95455,42; 6; 10; 8; 44; 3; 3; 11
13,15,0.78453,0.86667,13; 15; 16; 13; 15; 27; 11; 4
39,43,0.92504,0.90698,39; 12; 4; 13; 43; 12; 3; 11
13,19,0.75379,0.68421,13; 4; 17; 9; 19; 19; 16; 9
12,23,0.75834,0.52174,12; 24; 18; 10; 23; 13; 20; 15
23,77,0.29773,0.2987,23; 21; 9; 15; 77; 3; 4; 3
17,77,0.22559,0.22078,17; 7; 21; 4; 77; 3; 5; 7
30,42,0.7355,0.71429,30; 4; 16; 10; 42; 11; 6; 18
6,44,0.21924,0.13636,6; 24; 18; 30; 44; 13; 12; 7
6,12,0.82365,0.5,6; 23; 3; 19; 12; 17; 14; 28
8,9,0.75441,0.88889,8; 5; 13; 14; 9; 13; 25; 17
33,72,0.44057,0.45833,33; 6; 9; 5; 72; 6; 6; 8
8,9,0.77523,0.88889,8; 4; 24; 21; 9; 3; 26; 10
67,72,0.85716,0.93056,67; 10; 7; 4; 72; 4; 8; 8
20,72,0.27173,0.27778,20; 24; 16; 6; 72; 6; 7; 8
5,31,0.4251,0.16129,5; 7; 18; 21; 31; 13; 9; 14
7,15,0.79286,0.46667,7; 16; 17; 30; 15; 27; 17; 19
30,67,0.44346,0.44776,30; 11; 5; 18; 67; 5; 7; 7
30,58,0.50876,0.51724,30; 18; 15; 12; 58; 10; 12; 6
17,43,0.40864,0.39535,17; 25; 16; 14; 43; 3; 17; 6
9,36,0.42368,0.25,9; 17; 26; 26; 36; 18; 14; 17
21,36,0.66784,0.58333,21; 4; 14; 7; 36; 15; 12; 12
24,31,0.89232,0.77419,24; 7; 23; 12; 31; 10; 9; 5
58,72,0.75466,0.80556,58; 8; 3; 12; 72; 4; 6; 6
21,24,0.90108,0.875,21; 6; 24; 9; 24; 9; 15; 16
23,31,0.866,0.74194,23; 9; 13; 6; 31; 9; 10; 17
27,36,0.86449,0.75,27; 3; 19; 18; 36; 11; 15; 18
34,58,0.55118,0.58621,34; 3; 3; 5; 58; 6; 7; 6
43,67,0.63122,0.64179,43; 12; 4; 18; 67; 10; 3; 8
30,42,0.75271,0.71429,30; 9; 8; 18; 42; 15; 11; 10
33,77,0.41244,0.42857,33; 5; 7; 15; 77; 3; 5; 3
13,44,0.33655,0.29545,13; 26; 8; 17; 44; 16; 15; 9
7,15,0.79445,0.46667,7; 18; 15; 30; 15; 27; 9; 25
10,44,0.23167,0.22727,10; 7; 27; 5; 44; 11; 8; 18
7,23,0.76583,0.30435,7; 9; 17; 5; 23; 12; 24; 9
52,67,0.74779,0.77612,52; 11; 11; 15; 67; 6; 8; 5
12,42,0.34927,0.28571,12; 25; 23; 10; 42; 12; 14; 15
32,44,0.76919,0.72727,32; 10; 3; 13; 44; 5; 11; 17
22,58,0.3664,0.37931,22; 7; 9; 10; 58; 8; 8; 4
5,77,0.03409,0.06494,5; 27; 10; 11; 77; 7; 4; 4
5,6,0.76311,0.83333,5; 4; 29; 18; 6; 16; 22; 20
35,36,0.93985,0.97222,35; 4; 11; 10; 36; 16; 17; 12
16,24,0.86223,0.66667,16; 23; 16; 16; 24; 14; 5; 19
39,58,0.64792,0.67241,39; 9; 10; 17; 58; 11; 13; 13
28,36,0.88383,0.77778,28; 7; 5; 23; 36; 20; 16; 19
9,12,0.74136,0.75,9; 22; 17; 23; 12; 20; 19; 11
10,15,0.84242,0.66667,10; 11; 18; 15; 15; 18; 12; 16
47,77,0.58169,0.61039,47; 14; 7; 9; 77; 3; 4; 6
11,24,0.72335,0.45833,11; 10; 12; 29; 24; 17; 4; 3
47,72,0.63558,0.65278,47; 5; 3; 6; 72; 6; 3; 8
12,15,0.83166,0.8,12; 9; 8; 4; 15; 4; 17; 18
32,42,0.78131,0.7619,32; 7; 19; 19; 42; 8; 5; 5
53,58,0.8482,0.91379,53; 8; 10; 15; 58; 4; 8; 5
19,58,0.34239,0.32759,19; 14; 7; 25; 58; 8; 10; 12
7,9,0.71786,0.77778,7; 5; 4; 12; 9; 19; 12; 11
10,43,0.27949,0.23256,10; 16; 11; 17; 43; 17; 11; 14
70,77,0.84371,0.90909,70; 8; 9; 9; 77; 6; 4; 7
40,42,0.93536,0.95238,40; 7; 16; 3; 42; 18; 5; 11
6,23,0.79059,0.26087,6; 8; 26; 18; 23; 18; 7; 3
32,36,0.92417,0.88889,32; 14; 19; 7; 36; 11; 15; 5
27,44,0.64345,0.61364,27; 21; 19; 14; 44; 6; 13; 17
49,72,0.64588,0.68056,49; 15; 7; 8; 72; 6; 5; 6
22,43,0.55012,0.51163,22; 14; 12; 23; 43; 16; 11; 7
8,9,0.80837,0.88889,8; 25; 27; 10; 9; 15; 17; 23
65,72,0.84372,0.90278,65; 9; 7; 5; 72; 8; 7; 5
13,77,0.16959,0.16883,13; 15; 13; 25; 77; 6; 6; 6
15,72,0.22852,0.20833,15; 24; 21; 19; 72; 8; 3; 4
5,42,0.19906,0.11905,5; 5; 14; 28; 42; 16; 4; 18
5,6,0.76768,0.83333,5; 31; 19; 26; 6; 21; 6; 19
10,15,0.74268,0.66667,10; 19; 22; 29; 15; 4; 3; 13
8,23,0.74763,0.34783,8; 26; 6; 14; 23; 21; 11; 25
10,12,0.81313,0.83333,10; 20; 22; 10; 12; 20; 26; 15
35,58,0.56739,0.60345,35; 21; 9; 9; 58; 13; 12; 7
13,15,0.8028,0.86667,13; 17; 17; 17; 15; 8; 23; 7
16,24,0.82966,0.66667,16; 9; 25; 18; 24; 20; 19; 14
11,44,0.29808,0.25,11; 24; 10; 10; 44; 13; 13; 8
6,9,0.78358,0.66667,6; 12; 10; 3; 9; 28; 21; 27
38,42,0.92044,0.90476,38; 18; 13; 6; 42; 12; 8; 5
42,72,0.56153,0.58333,42; 9; 11; 13; 72; 5; 8; 4
6,23,0.73905,0.26087,6; 11; 12; 7; 23; 20; 5; 3
8,12,0.86053,0.66667,8; 6; 21; 12; 12; 19; 4; 26
5,6,0.75503,0.83333,5; 22; 12; 22; 6; 10; 30; 4
12,36,0.44335,0.33333,12; 25; 19; 7; 36; 9; 19; 4
5,6,0.8211,0.83333,5; 21; 13; 15; 6; 6; 18; 4
66,72,0.85577,0.91667,66; 6; 5; 5; 72; 7; 6; 4
5,15,0.67181,0.33333,5; 30; 10; 24; 15; 24; 3; 9
19,24,0.92152,0.79167,19; 12; 23; 17; 24; 10; 20; 10
15,24,0.84639,0.625,15; 17; 5; 19; 24; 5; 16; 15
10,24,0.7165,0.41667,10; 4; 4; 14; 24; 17; 4; 3
22,67,0.31771,0.32836,22; 24; 20; 24; 67; 9; 4; 9
12,19,0.86206,0.63158,12; 19; 4; 21; 19; 9; 9; 13
38,67,0.53791,0.56716,38; 20; 13; 17; 67; 5; 7; 9
18,23,0.83745,0.78261,18; 3; 7; 16; 23; 23; 4; 17
7,15,0.76331,0.46667,7; 19; 30; 11; 15; 8; 20; 10
60,72,0.77742,0.83333,60; 8; 5; 12; 72; 8; 3; 5
18,24,0.87468,0.75,18; 22; 5; 5; 24; 17; 22; 24
17,36,0.59412,0.47222,17; 23; 19; 13; 36; 17; 11; 7
17,24,0.89079,0.70833,17; 13; 4; 21; 24; 19; 4; 7
16,36,0.58441,0.44444,16; 27; 25; 17; 36; 12; 5; 4
22,31,0.84368,0.70968,22; 20; 21; 24; 31; 18; 14; 10
8,9,0.74991,0.88889,8; 6; 7; 6; 9; 19; 16; 7
36,44,0.84944,0.81818,36; 9; 19; 11; 44; 12; 15; 7
27,36,0.82418,0.75,27; 7; 9; 23; 36; 8; 17; 16
5,6,0.76857,0.83333,5; 15; 13; 27; 6; 6; 14; 6
37,44,0.87428,0.84091,37; 12; 20; 3; 44; 4; 12; 17
11,15,0.81031,0.73333,11; 18; 12; 10; 15; 23; 7; 20
25,44,0.59484,0.56818,25; 15; 3; 23; 44; 4; 18; 10
5,9,0.65247,0.55556,5; 8; 11; 31; 9; 29; 4; 6
52,72,0.67943,0.72222,52; 15; 4; 4; 72; 4; 8; 8
11,19,0.76632,0.57895,11; 8; 22; 3; 19; 21; 20; 10
72,77,0.86706,0.93506,72; 5; 4; 6; 77; 6; 7; 6
6,12,0.82811,0.5,6; 21; 22; 5; 12; 5; 4; 16
11,72,0.14103,0.15278,11; 3; 28; 20; 72; 4; 6; 3
24,77,0.30535,0.31169,24; 9; 8; 13; 77; 4; 3; 7
39,43,0.91874,0.90698,39; 13; 14; 16; 43; 4; 11; 7
5,6,0.76979,0.83333,5; 19; 14; 17; 6; 16; 10; 26
32,36,0.92743,0.88889,32; 5; 12; 16; 36; 3; 19; 9
14,31,0.59359,0.45161,14; 21; 6; 17; 31; 15; 22; 18
18,19,0.89577,0.94737,18; 5; 6; 21; 19; 14; 10; 19
6,9,0.76178,0.66667,6; 4; 17; 20; 9; 9; 3; 26
26,77,0.33822,0.33766,26; 23; 13; 16; 77; 4; 6; 5
5,19,0.7344,0.26316,5; 25; 14; 30; 19; 24; 7; 25
11,19,0.73158,0.57895,11; 28; 21; 13; 19; 11; 25; 21
7,15,0.82744,0.46667,7; 3; 4; 15; 15; 26; 19; 20
12,15,0.82559,0.8,12; 25; 5; 15; 15; 21; 22; 14
37,58,0.60855,0.63793,37; 10; 6; 16; 58; 9; 8; 5
15,24,0.8132,0.625,15; 9; 7; 20; 24; 24; 11; 9
34,44,0.80608,0.77273,34; 14; 21; 3; 44; 17; 3; 12
12,24,0.72937,0.5,12; 11; 24; 6; 24; 21; 11; 6
33,43,0.81009,0.76744,33; 3; 8; 4; 43; 3; 6; 5
17,31,0.70453,0.54839,17; 11; 23; 26; 31; 13; 12; 12
22,31,0.83516,0.70968,22; 21; 11; 10; 31; 7; 11; 13
68,72,0.86216,0.94444,68; 4; 3; 9; 72; 8; 3; 7
35,44,0.81818,0.79545,35; 14; 8; 21; 44; 18; 13; 5
8,12,0.84217,0.66667,8; 12; 29; 7; 12; 24; 16; 9
5,6,0.7718,0.83333,5; 19; 30; 3; 6; 10; 22; 7
19,23,0.85568,0.82609,19; 9; 14; 12; 23; 9; 20; 21
22,36,0.73966,0.61111,22; 7; 4; 6; 36; 7; 15; 7
7,9,0.73957,0.77778,7; 14; 19; 6; 9; 26; 13; 22
5,19,0.67374,0.26316,5; 16; 26; 23; 19; 20; 23; 6
21,44,0.50608,0.47727,21; 25; 8; 6; 44; 4; 3; 12
53,58,0.86048,0.91379,53; 5; 9; 12; 58; 7; 11; 8
7,36,0.42448,0.19444,7; 30; 18; 29; 36; 16; 8; 18
33,44,0.78344,0.75,33; 11; 5; 14; 44; 8; 18; 13
40,44,0.92329,0.90909,40; 16; 12; 11; 44; 10; 18; 18
7,23,0.75552,0.30435,7; 9; 18; 3; 23; 3; 23; 23
14,31,0.64084,0.45161,14; 20; 11; 15; 31; 20; 7; 11
41,77,0.49584,0.53247,41; 3; 19; 7; 77; 5; 3; 7
21,23,0.89306,0.91304,21; 4; 4; 10; 23; 8; 12; 17
51,58,0.85328,0.87931,51; 3; 4; 12; 58; 5; 4; 6
18,31,0.75567,0.58065,18; 13; 8; 18; 31; 7; 6; 17
15,23,0.79378,0.65217,15; 7; 9; 6; 23; 21; 13; 24
7,9,0.73598,0.77778,7; 15; 13; 28; 9; 23; 24; 25
8,15,0.8464,0.53333,8; 9; 5; 3; 15; 15; 17; 24
23,31,0.83816,0.74194,23; 5; 24; 24; 31; 15; 7; 5
8,9,0.75269,0.88889,8; 19; 20; 29; 9; 9; 9; 25
8,9,0.74912,0.88889,8; 14; 27; 5; 9; 20; 14; 27
28,44,0.68052,0.63636,28; 16; 23; 12; 44; 13; 10; 17
15,19,0.85686,0.78947,15; 16; 26; 24; 19; 3; 26; 23
26,31,0.91245,0.83871,26; 6; 8; 18; 31; 4; 4; 12
8,9,0.76066,0.88889,8; 30; 13; 23; 9; 12; 22; 16
5,6,0.76805,0.83333,5; 5; 8; 21; 6; 19; 8; 28
20,44,0.48657,0.45455,20; 19; 10; 11; 44; 10; 12; 13
65,72,0.84672,0.90278,65; 6; 11; 5; 72; 8; 6; 3
69,77,0.85699,0.8961,69; 7; 7; 7; 77; 7; 4; 6
5,9,0.64214,0.55556,5; 20; 9; 22; 9; 8; 28; 22
24,31,0.83786,0.77419,24; 15; 14; 24; 31; 9; 8; 6
12,19,0.81371,0.63158,12; 21; 11; 21; 19; 23; 8; 9
14,58,0.2305,0.24138,14; 10; 20; 7; 58; 3; 9; 8
8,42,0.28129,0.19048,8; 3; 29; 25; 42; 8; 7; 15
5,6,0.76895,0.83333,5; 28; 8; 10; 6; 8; 27; 27
7,9,0.72125,0.77778,7; 7; 16; 3; 9; 21; 28; 13
5,6,0.74493,0.83333,5; 24; 12; 11; 6; 22; 21; 18
15,23,0.77583,0.65217,15; 13; 20; 4; 23; 15; 5; 6
43,72,0.55473,0.59722,43; 12; 5; 5; 72; 7; 3; 5
10,23,0.7014,0.43478,10; 12; 29; 17; 23; 13; 22; 12
24,72,0.32837,0.33333,24; 12; 14; 21; 72; 8; 6; 6
5,6,0.75951,0.83333,5; 7; 3; 9; 6; 24; 10; 14
20,58,0.35191,0.34483,20; 9; 17; 24; 58; 3; 8; 6
43,58,0.76026,0.74138,43; 3; 12; 4; 58; 8; 8; 5
20,67,0.30638,0.29851,20; 7; 10; 23; 67; 5; 3; 10
12,15,0.82037,0.8,12; 14; 26; 9; 15; 17; 16; 23
19,24,0.89268,0.79167,19; 3; 26; 10; 24; 7; 5; 18
5,6,0.76784,0.83333,5; 19; 10; 11; 6; 4; 24; 28
8,12,0.82528,0.66667,8; 4; 27; 8; 12; 7; 17; 24
42,72,0.55393,0.58333,42; 4; 11; 18; 72; 7; 4; 6
6,9,0.80252,0.66667,6; 6; 17; 11; 9; 28; 22; 17
40,42,0.95298,0.95238,40; 16; 8; 12; 42; 9; 11; 16
10,12,0.82853,0.83333,10; 8; 4; 10; 12; 4; 17; 28
8,36,0.40576,0.22222,8; 7; 29; 23; 36; 18; 12; 11
12,15,0.80768,0.8,12; 7; 21; 7; 15; 20; 22; 10
14,23,0.7834,0.6087,14; 8; 27; 8; 23; 19; 21; 19
12,19,0.76327,0.63158,12; 4; 18; 11; 19; 15; 14; 12
11,44,0.29521,0.25,11; 15; 11; 12; 44; 7; 16; 17
5,6,0.73405,0.83333,5; 7; 22; 6; 6; 4; 5; 18
17,24,0.82142,0.70833,17; 20; 26; 13; 24; 15; 14; 16
55,72,0.71103,0.76389,55; 13; 7; 3; 72; 8; 3; 8
15,23,0.82524,0.65217,15; 6; 9; 4; 23; 20; 14; 12
9,19,0.73233,0.47368,9; 8; 8; 24; 19; 7; 3; 19
10,31,0.56642,0.32258,10; 9; 18; 23; 31; 17; 16; 22
69,72,0.87272,0.95833,69; 7; 8; 7; 72; 7; 5; 3
25,43,0.61412,0.5814,25; 8; 17; 21; 43; 6; 16; 3
65,77,0.798,0.84416,65; 8; 3; 10; 77; 5; 6; 3
42,58,0.72833,0.72414,42; 14; 8; 13; 58; 5; 7; 8
7,9,0.75924,0.77778,7; 19; 27; 16; 9; 19; 19; 22
41,43,0.95819,0.95349,41; 5; 11; 14; 43; 6; 5; 9
15,36,0.53291,0.41667,15; 22; 24; 23; 36; 4; 4; 11
35,42,0.86045,0.83333,35; 9; 9; 19; 42; 14; 11; 4
26,42,0.66608,0.61905,26; 10; 6; 12; 42; 9; 10; 16
11,43,0.27784,0.25581,11; 27; 28; 27; 43; 6; 13; 7
37,44,0.87024,0.84091,37; 4; 19; 6; 44; 10; 4; 9
20,23,0.90085,0.86957,20; 26; 4; 18; 23; 18; 4; 22
10,12,0.80802,0.83333,10; 4; 23; 25; 12; 23; 22; 19
5,72,0.0573,0.06944,5; 13; 8; 28; 72; 8; 7; 7
29,58,0.47634,0.5,29; 10; 14; 3; 58; 5; 13; 6
5,6,0.75497,0.83333,5; 22; 18; 25; 6; 22; 16; 18
20,44,0.4926,0.45455,20; 15; 14; 3; 44; 6; 12; 9
54,77,0.68151,0.7013,54; 12; 7; 10; 77; 5; 3; 6
16,19,0.8354,0.84211,16; 27; 22; 23; 19; 3; 8; 17
9,36,0.42152,0.25,9; 15; 26; 29; 36; 17; 9; 20
8,23,0.74179,0.34783,8; 7; 24; 13; 23; 14; 5; 4
21,23,0.93422,0.91304,21; 3; 11; 21; 23; 12; 16; 8
10,42,0.27509,0.2381,10; 17; 21; 27; 42; 4; 17; 4
5,36,0.35418,0.13889,5; 18; 22; 6; 36; 5; 15; 5
11,19,0.78397,0.57895,11; 8; 16; 23; 19; 5; 7; 20
5,6,0.75458,0.83333,5; 5; 27; 19; 6; 8; 30; 26
49,77,0.62148,0.63636,49; 15; 11; 14; 77; 6; 7; 5
16,36,0.58051,0.44444,16; 15; 27; 14; 36; 9; 7; 16
45,67,0.63953,0.67164,45; 4; 10; 10; 67; 8; 8; 4
5,12,0.71963,0.41667,5; 23; 27; 3; 12; 13; 22; 16
14,15,0.83098,0.93333,14; 11; 23; 16; 15; 19; 25; 5
5,24,0.63793,0.20833,5; 18; 9; 15; 24; 21; 11; 19
46,58,0.77786,0.7931,46; 11; 8; 11; 58; 4; 10; 8
9,15,0.7428,0.6,9; 7; 11; 17; 15; 17; 11; 13
39,42,0.92653,0.92857,39; 9; 16; 7; 42; 10; 5; 3
7,15,0.75287,0.46667,7; 15; 8; 24; 15; 10; 23; 23
20,31,0.78509,0.64516,20; 9; 12; 13; 31; 18; 11; 11
8,24,0.75309,0.33333,8; 16; 13; 15; 24; 13; 7; 20
16,23,0.86311,0.69565,16; 13; 15; 26; 23; 17; 15; 13
23,44,0.56347,0.52273,23; 10; 10; 5; 44; 12; 16; 14
11,23,0.69247,0.47826,11; 15; 24; 12; 23; 17; 21; 18
12,19,0.77738,0.63158,12; 17; 18; 19; 19; 17; 25; 23
5,6,0.76392,0.83333,5; 24; 10; 19; 6; 10; 22; 20
16,19,0.86414,0.84211,16; 26; 22; 25; 19; 21; 24; 3
22,24,0.94002,0.91667,22; 18; 14; 18; 24; 13; 24; 12
8,9,0.75833,0.88889,8; 16; 12; 22; 9; 25; 18; 22
29,31,0.94428,0.93548,29; 20; 23; 15; 31; 19; 21; 6
5,9,0.65146,0.55556,5; 12; 20; 3; 9; 10; 10; 10
33,42,0.82654,0.78571,33; 12; 4; 3; 42; 13; 17; 16
15,77,0.19494,0.19481,15; 22; 11; 9; 77; 5; 5; 3
31,36,0.91066,0.86111,31; 16; 11; 8; 36; 20; 20; 16
19,24,0.90744,0.79167,19; 21; 3; 14; 24; 7; 16; 5
12,15,0.82407,0.8,12; 5; 21; 18; 15; 21; 9; 6
21,23,0.9152,0.91304,21; 22; 10; 11; 23; 10; 8; 23
25,36,0.81184,0.69444,25; 6; 8; 19; 36; 4; 8; 9
9,58,0.13807,0.15517,9; 24; 29; 15; 58; 3; 12; 12
69,72,0.87424,0.95833,69; 7; 9; 3; 72; 4; 5; 6
17,19,0.87196,0.89474,17; 8; 21; 7; 19; 18; 13; 4
30,36,0.89803,0.83333,30; 11; 19; 17; 36; 10; 19; 9
9,15,0.74991,0.6,9; 27; 8; 7; 15; 12; 17; 11
34,44,0.80835,0.77273,34; 15; 17; 7; 44; 9; 12; 9
10,43,0.2847,0.23256,10; 19; 21; 23; 43; 4; 8; 6
62,67,0.85552,0.92537,62; 10; 7; 11; 67; 10; 9; 5
19,24,0.8786,0.79167,19; 4; 13; 21; 24; 4; 9; 18
5,6,0.7766,0.83333,5; 16; 27; 28; 6; 12; 13; 17
8,9,0.74491,0.88889,8; 16; 5; 14; 9; 22; 21; 15
8,31,0.51171,0.25806,8; 5; 17; 19; 31; 3; 4; 17
5,6,0.77809,0.83333,5; 14; 22; 8; 6; 7; 24; 6
7,9,0.73784,0.77778,7; 29; 11; 20; 9; 7; 14; 3
42,58,0.73292,0.72414,42; 7; 14; 5; 58; 7; 3; 4
5,15,0.67226,0.33333,5; 31; 3; 27; 15; 26; 17; 9
7,44,0.21185,0.15909,7; 22; 6; 4; 44; 16; 16; 9
10,19,0.75982,0.52632,10; 5; 17; 13; 19; 13; 16; 8
7,12,0.79506,0.58333,7; 8; 27; 27; 12; 3; 25; 20
23,77,0.29676,0.2987,23; 24; 4; 25; 77; 5; 3; 4
25,36,0.81524,0.69444,25; 5; 10; 19; 36; 11; 13; 12
13,58,0.20176,0.22414,13; 3; 11; 26; 58; 10; 4; 11
11,19,0.82608,0.57895,11; 23; 20; 12; 19; 9; 20; 11
17,31,0.68495,0.54839,17; 20; 27; 21; 31; 11; 5; 15
5,12,0.73415,0.41667,5; 4; 29; 28; 12; 4; 7; 24
12,58,0.1888,0.2069,12; 14; 5; 9; 58; 7; 9; 9
13,43,0.34438,0.30233,13; 12; 23; 3; 43; 3; 17; 10
5,6,0.79385,0.83333,5; 24; 13; 22; 6; 28; 7; 18
8,12,0.82142,0.66667,8; 20; 20; 10; 12; 20; 8; 11
5,24,0.60603,0.20833,5; 6; 8; 26; 24; 15; 19; 12
53,67,0.75878,0.79104,53; 7; 13; 4; 67; 5; 10; 6
24,36,0.80164,0.66667,24; 23; 12; 22; 36; 16; 7; 6
10,15,0.84333,0.66667,10; 24; 25; 3; 15; 15; 13; 6
19,44,0.46832,0.43182,19; 19; 7; 14; 44; 11; 17; 9
21,43,0.50824,0.48837,21; 6; 13; 25; 43; 8; 5; 11
42,43,0.9616,0.97674,42; 14; 13; 11; 43; 7; 3; 18
35,36,0.93612,0.97222,35; 6; 9; 12; 36; 15; 9; 11
12,36,0.47318,0.33333,12; 28; 19; 4; 36; 4; 19; 7
14,19,0.84636,0.73684,14; 15; 13; 16; 19; 6; 5; 10
13,24,0.73154,0.54167,13; 12; 14; 14; 24; 18; 17; 3
5,67,0.06354,0.07463,5; 29; 20; 11; 67; 6; 3; 9
9,12,0.74463,0.75,9; 5; 24; 13; 12; 15; 4; 8
26,42,0.6925,0.61905,26; 7; 20; 8; 42; 12; 18; 14
6,24,0.68631,0.25,6; 12; 25; 8; 24; 8; 21; 11
8,9,0.78165,0.88889,8; 20; 30; 29; 9; 28; 24; 10
65,67,0.8779,0.97015,65; 4; 6; 6; 67; 3; 3; 8
6,44,0.21789,0.13636,6; 17; 11; 17; 44; 5; 18; 14
6,31,0.51394,0.19355,6; 5; 23; 17; 31; 10; 3; 5
6,19,0.80245,0.31579,6; 25; 30; 4; 19; 6; 9; 21
10,43,0.22724,0.23256,10; 24; 28; 11; 43; 6; 18; 16
5,36,0.38143,0.13889,5; 20; 26; 19; 36; 18; 12; 7
20,23,0.88157,0.86957,20; 16; 6; 5; 23; 19; 15; 7
5,24,0.58423,0.20833,5; 23; 7; 3; 24; 6; 6; 24
16,58,0.26497,0.27586,16; 10; 11; 22; 58; 10; 9; 13
28,36,0.86343,0.77778,28; 20; 19; 7; 36; 17; 14; 10
45,67,0.64417,0.67164,45; 11; 9; 15; 67; 4; 6; 8
16,58,0.27815,0.27586,16; 22; 3; 22; 58; 5; 8; 8
7,24,0.73665,0.29167,7; 30; 25; 20; 24; 20; 5; 19
26,31,0.92491,0.83871,26; 15; 18; 8; 31; 14; 15; 12
22,44,0.53959,0.5,22; 9; 17; 15; 44; 10; 10; 18
23,43,0.56653,0.53488,23; 4; 18; 25; 43; 7; 8; 15
35,67,0.48565,0.52239,35; 16; 6; 9; 67; 9; 9; 6
27,36,0.84588,0.75,27; 21; 22; 7; 36; 12; 9; 14
5,6,0.76137,0.83333,5; 31; 10; 5; 6; 5; 25; 5
39,77,0.48432,0.50649,39; 18; 7; 6; 77; 7; 4; 7
30,77,0.3614,0.38961,30; 13; 16; 20; 77; 4; 6; 5
8,12,0.86067,0.66667,8; 22; 9; 29; 12; 6; 12; 20
13,43,0.34335,0.30233,13; 14; 12; 10; 43; 8; 9; 7
33,77,0.39958,0.42857,33; 8; 14; 7; 77; 3; 5; 5
7,15,0.79185,0.46667,7; 13; 5; 19; 15; 11; 21; 9
20,31,0.79348,0.64516,20; 24; 25; 18; 31; 12; 13; 22
18,24,0.88268,0.75,18; 23; 13; 15; 24; 21; 22; 3
5,31,0.41847,0.16129,5; 18; 19; 28; 31; 14; 7; 9
23,36,0.77761,0.63889,23; 6; 4; 8; 36; 3; 10; 10
7,12,0.83065,0.58333,7; 14; 5; 20; 12; 20; 7; 24
8,43,0.23706,0.18605,8; 26; 10; 27; 43; 14; 14; 15
32,43,0.78574,0.74419,32; 20; 13; 11; 43; 9; 16; 13
12,19,0.85986,0.63158,12; 20; 20; 12; 19; 14; 18; 16
22,24,0.9401,0.91667,22; 8; 16; 21; 24; 17; 18; 7
7,23,0.73897,0.30435,7; 18; 8; 17; 23; 23; 17; 4
18,44,0.43577,0.40909,18; 14; 3; 8; 44; 6; 10; 6
44,77,0.5477,0.57143,44; 5; 11; 9; 77; 5; 3; 7
6,19,0.77539,0.31579,6; 20; 28; 20; 19; 5; 19; 26
28,31,0.91689,0.90323,28; 14; 21; 18; 31; 22; 21; 17
26,58,0.43387,0.44828,26; 17; 24; 11; 58; 12; 7; 11
14,31,0.66426,0.45161,14; 19; 10; 25; 31; 15; 20; 18
17,19,0.88546,0.89474,17; 8; 3; 24; 19; 3; 13; 21
5,6,0.74738,0.83333,5; 7; 10; 13; 6; 29; 20; 21
7,9,0.73125,0.77778,7; 23; 6; 17; 9; 7; 23; 24
28,44,0.67796,0.63636,28; 15; 10; 21; 44; 16; 7; 10
57,72,0.76523,0.79167,57; 12; 13; 5; 72; 5; 5; 7
24,42,0.59268,0.57143,24; 5; 15; 16; 42; 12; 13; 12
26,31,0.90921,0.83871,26; 20; 12; 22; 31; 16; 20; 22
5,19,0.65713,0.26316,5; 20; 13; 19; 19; 12; 8; 14
8,15,0.82143,0.53333,8; 26; 6; 26; 15; 8; 20; 26
24,31,0.87419,0.77419,24; 3; 15; 16; 31; 16; 5; 6
7,12,0.81591,0.58333,7; 21; 14; 13; 12; 12; 21; 21
5,15,0.68644,0.33333,5; 28; 4; 3; 15; 3; 14; 6
6,12,0.8216,0.5,6; 29; 4; 18; 12; 28; 24; 11
6,24,0.67743,0.25,6; 19; 4; 12; 24; 11; 18; 12
7,15,0.79663,0.46667,7; 7; 16; 27; 15; 10; 24; 20
33,58,0.5273,0.56897,33; 7; 11; 10; 58; 9; 10; 12
28,31,0.93575,0.90323,28; 20; 3; 21; 31; 22; 14; 16
35,44,0.83045,0.79545,35; 15; 16; 11; 44; 14; 10; 12
12,23,0.71202,0.52174,12; 17; 17; 15; 23; 4; 17; 25
13,23,0.81152,0.56522,13; 4; 20; 9; 23; 22; 19; 19
6,9,0.81331,0.66667,6; 23; 14; 8; 9; 12; 5; 22
10,15,0.82125,0.66667,10; 17; 8; 13; 15; 20; 19; 24
19,31,0.74303,0.6129,19; 25; 18; 14; 31; 10; 17; 6
7,72,0.10036,0.09722,7; 18; 28; 15; 72; 8; 7; 5
11,15,0.78227,0.73333,11; 5; 24; 3; 15; 27; 13; 24
15,19,0.87837,0.78947,15; 11; 23; 21; 19; 18; 3; 10
21,24,0.94513,0.875,21; 11; 5; 15; 24; 10; 13; 21
8,9,0.75682,0.88889,8; 26; 30; 23; 9; 27; 11; 5
15,72,0.21413,0.20833,15; 9; 23; 13; 72; 4; 6; 8
13,31,0.58233,0.41935,13; 15; 28; 19; 31; 11; 6; 20
32,43,0.77432,0.74419,32; 7; 10; 6; 43; 13; 13; 17
