ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,64,0.64749,0.85938,55; 11; 9; 12; 64; 8; 11; 5
40,48,0.65226,0.83333,40; 11; 16; 6; 48; 3; 8; 8
30,64,0.64802,0.46875,30; 10; 8; 6; 64; 3; 4; 4
12,77,0.68336,0.15584,12; 18; 26; 20; 77; 3; 6; 4
54,75,0.64924,0.72,54; 3; 13; 8; 75; 6; 5; 7
36,75,0.64995,0.48,36; 13; 8; 20; 75; 4; 4; 3
7,9,0.81677,0.77778,7; 22; 25; 7; 9; 12; 16; 16
35,48,0.65255,0.72917,35; 8; 10; 8; 48; 14; 13; 14
24,78,0.6581,0.30769,24; 15; 3; 18; 78; 6; 6; 4
22,48,0.66765,0.45833,22; 19; 18; 11; 48; 9; 13; 5
23,42,0.65723,0.54762,23; 12; 23; 20; 42; 12; 7; 6
29,31,0.64455,0.93548,29; 3; 4; 10; 31; 4; 19; 10
8,9,0.67441,0.88889,8; 9; 24; 5; 9; 3; 8; 10
28,48,0.65297,0.58333,28; 15; 15; 23; 48; 7; 4; 11
8,10,0.82134,0.8,8; 6; 5; 8; 10; 18; 7; 19
30,75,0.64725,0.4,30; 3; 20; 10; 75; 3; 6; 6
8,10,0.82491,0.8,8; 28; 7; 13; 10; 9; 26; 29
13,64,0.66455,0.20312,13; 13; 9; 16; 64; 6; 6; 10
63,77,0.64717,0.81818,63; 9; 9; 6; 77; 4; 7; 6
12,78,0.67844,0.15385,12; 27; 27; 17; 78; 3; 5; 6
23,82,0.6564,0.28049,23; 10; 7; 17; 82; 4; 3; 5
6,9,0.7559,0.66667,6; 7; 17; 4; 9; 14; 17; 24
23,32,0.66372,0.71875,23; 8; 4; 19; 32; 19; 20; 15
15,26,0.66192,0.57692,15; 23; 4; 12; 26; 6; 7; 15
31,75,0.65332,0.41333,31; 8; 19; 7; 75; 5; 5; 3
20,26,0.67486,0.76923,20; 18; 5; 20; 26; 19; 18; 3
5,9,0.60683,0.55556,5; 11; 26; 8; 9; 24; 15; 23
26,77,0.65843,0.33766,26; 6; 7; 13; 77; 5; 7; 7
5,10,0.70208,0.5,5; 7; 17; 22; 10; 17; 26; 27
35,53,0.65121,0.66038,35; 7; 5; 14; 53; 10; 6; 3
9,10,0.8345,0.9,9; 29; 24; 16; 10; 21; 25; 18
6,70,0.7832,0.08571,6; 17; 27; 4; 70; 9; 3; 5
20,53,0.6729,0.37736,20; 21; 6; 12; 53; 9; 4; 7
8,26,0.68952,0.30769,8; 5; 27; 26; 26; 11; 22; 7
5,10,0.70159,0.5,5; 26; 22; 19; 10; 28; 26; 26
17,75,0.66748,0.22667,17; 21; 27; 9; 75; 5; 7; 7
43,49,0.65264,0.87755,43; 16; 17; 15; 49; 3; 3; 9
13,26,0.66369,0.5,13; 25; 10; 19; 26; 12; 9; 11
14,53,0.68919,0.26415,14; 21; 19; 12; 53; 6; 4; 5
30,78,0.65109,0.38462,30; 4; 14; 10; 78; 5; 5; 4
63,64,0.64846,0.98438,63; 5; 8; 4; 64; 3; 3; 5
22,53,0.66469,0.41509,22; 11; 17; 17; 53; 6; 5; 13
27,31,0.654,0.87097,27; 7; 7; 18; 31; 18; 9; 7
10,48,0.74831,0.20833,10; 19; 6; 28; 48; 15; 5; 6
21,75,0.6618,0.28,21; 15; 18; 20; 75; 7; 5; 5
5,75,0.60905,0.06667,5; 23; 22; 24; 75; 7; 3; 6
5,9,0.60411,0.55556,5; 11; 21; 11; 9; 20; 15; 17
13,42,0.66363,0.30952,13; 10; 27; 3; 42; 10; 14; 17
39,77,0.65205,0.50649,39; 3; 17; 11; 77; 6; 3; 3
7,10,0.89801,0.7,7; 29; 9; 28; 10; 14; 10; 4
13,42,0.6926,0.30952,13; 19; 18; 18; 42; 18; 4; 10
14,53,0.69363,0.26415,14; 28; 3; 19; 53; 9; 10; 5
16,53,0.64597,0.30189,16; 13; 19; 12; 53; 13; 11; 4
65,75,0.64954,0.86667,65; 5; 7; 8; 75; 6; 5; 4
26,31,0.65409,0.83871,26; 18; 17; 16; 31; 15; 13; 15
27,42,0.65408,0.64286,27; 5; 13; 17; 42; 16; 16; 17
7,9,0.7962,0.77778,7; 24; 21; 6; 9; 28; 13; 21
6,31,0.76216,0.19355,6; 6; 6; 21; 31; 18; 19; 11
19,78,0.67358,0.24359,19; 7; 12; 25; 78; 3; 5; 3
9,53,0.6372,0.16981,9; 6; 17; 8; 53; 14; 7; 11
29,70,0.65105,0.41429,29; 17; 3; 19; 70; 6; 9; 3
24,26,0.66327,0.92308,24; 23; 22; 4; 26; 18; 23; 10
5,10,0.70311,0.5,5; 6; 29; 6; 10; 21; 24; 15
51,64,0.65185,0.79688,51; 3; 10; 13; 64; 8; 11; 3
21,32,0.66187,0.65625,21; 22; 14; 19; 32; 18; 5; 18
55,77,0.64948,0.71429,55; 12; 5; 8; 77; 4; 7; 7
30,42,0.65072,0.71429,30; 7; 6; 18; 42; 6; 8; 6
8,31,0.68415,0.25806,8; 30; 20; 5; 31; 20; 19; 22
22,32,0.6692,0.6875,22; 16; 6; 6; 32; 12; 21; 8
13,48,0.67797,0.27083,13; 23; 7; 16; 48; 8; 16; 14
16,26,0.66181,0.61538,16; 11; 26; 27; 26; 4; 18; 18
5,70,0.61499,0.07143,5; 24; 3; 30; 70; 9; 9; 6
7,26,0.81761,0.26923,7; 18; 26; 14; 26; 19; 15; 22
5,9,0.61106,0.55556,5; 18; 13; 24; 9; 19; 12; 25
18,42,0.67276,0.42857,18; 26; 24; 12; 42; 12; 15; 9
41,70,0.64875,0.58571,41; 16; 18; 8; 70; 8; 5; 7
54,82,0.65002,0.65854,54; 10; 10; 14; 82; 5; 4; 4
16,77,0.65191,0.20779,16; 15; 9; 15; 77; 6; 6; 5
16,49,0.65623,0.32653,16; 16; 19; 14; 49; 3; 9; 4
7,77,0.7925,0.09091,7; 11; 14; 28; 77; 7; 5; 7
16,31,0.6475,0.51613,16; 13; 15; 19; 31; 12; 7; 21
52,70,0.64646,0.74286,52; 15; 8; 9; 70; 7; 3; 6
14,26,0.68797,0.53846,14; 17; 25; 9; 26; 8; 17; 23
25,48,0.65649,0.52083,25; 17; 19; 13; 48; 13; 7; 4
10,31,0.77331,0.32258,10; 17; 11; 5; 31; 15; 22; 4
20,26,0.67553,0.76923,20; 17; 12; 6; 26; 9; 8; 21
65,75,0.64731,0.86667,65; 7; 7; 8; 75; 3; 6; 3
9,10,0.73681,0.9,9; 4; 5; 8; 10; 11; 16; 9
46,70,0.65139,0.65714,46; 9; 12; 6; 70; 7; 6; 3
66,75,0.64649,0.88,66; 4; 8; 4; 75; 6; 7; 7
8,10,0.836,0.8,8; 26; 10; 20; 10; 14; 13; 8
24,42,0.65914,0.57143,24; 13; 21; 6; 42; 12; 16; 13
35,70,0.64829,0.5,35; 14; 15; 17; 70; 7; 7; 4
43,82,0.65051,0.52439,43; 10; 13; 14; 82; 3; 3; 4
35,42,0.65278,0.83333,35; 14; 16; 3; 42; 18; 11; 13
23,49,0.66738,0.46939,23; 13; 8; 24; 49; 9; 16; 13
38,64,0.65466,0.59375,38; 8; 16; 5; 64; 7; 6; 10
8,9,0.6762,0.88889,8; 9; 9; 10; 9; 20; 21; 6
10,26,0.76925,0.38462,10; 7; 21; 4; 26; 8; 17; 4
33,75,0.64652,0.44,33; 9; 16; 3; 75; 6; 7; 3
36,77,0.64943,0.46753,36; 7; 7; 18; 77; 3; 4; 4
13,53,0.66744,0.24528,13; 19; 9; 13; 53; 5; 12; 14
31,78,0.65043,0.39744,31; 9; 5; 19; 78; 3; 3; 3
11,63,0.70605,0.1746,11; 8; 15; 9; 63; 9; 6; 5
39,78,0.65491,0.5,39; 11; 11; 3; 78; 5; 5; 6
76,82,0.65162,0.92683,76; 7; 3; 6; 82; 5; 5; 3
47,53,0.65357,0.88679,47; 12; 15; 13; 53; 3; 5; 4
9,26,0.6587,0.34615,9; 27; 5; 27; 26; 20; 19; 8
21,26,0.67368,0.80769,21; 13; 14; 15; 26; 17; 21; 9
35,48,0.65197,0.72917,35; 12; 16; 15; 48; 14; 9; 14
27,31,0.65296,0.87097,27; 8; 8; 23; 31; 10; 14; 15
18,75,0.66914,0.24,18; 18; 18; 25; 75; 3; 7; 4
31,49,0.65226,0.63265,31; 3; 5; 6; 49; 7; 3; 13
28,53,0.64711,0.5283,28; 5; 9; 22; 53; 3; 5; 8
8,9,0.69253,0.88889,8; 7; 28; 22; 9; 27; 27; 16
70,77,0.65138,0.90909,70; 3; 3; 3; 77; 7; 3; 5
24,42,0.6749,0.57143,24; 7; 11; 4; 42; 14; 11; 17
28,31,0.65521,0.90323,28; 7; 10; 12; 31; 22; 13; 21
8,31,0.67119,0.25806,8; 15; 12; 14; 31; 4; 21; 22
24,49,0.65755,0.4898,24; 24; 9; 6; 49; 15; 12; 8
23,48,0.66634,0.47917,23; 20; 3; 24; 48; 6; 9; 5
12,31,0.67461,0.3871,12; 23; 28; 24; 31; 5; 9; 18
6,10,0.82666,0.6,6; 12; 11; 15; 10; 22; 4; 14
41,49,0.64935,0.83673,41; 18; 6; 11; 49; 15; 10; 11
75,82,0.65176,0.91463,75; 7; 4; 4; 82; 4; 5; 3
13,78,0.66092,0.16667,13; 17; 28; 19; 78; 4; 3; 3
5,75,0.60732,0.06667,5; 27; 21; 30; 75; 6; 6; 4
61,64,0.64631,0.95312,61; 9; 3; 8; 64; 10; 8; 5
35,78,0.65442,0.44872,35; 10; 19; 8; 78; 6; 5; 6
29,63,0.65171,0.46032,29; 19; 17; 15; 63; 8; 9; 3
31,70,0.64893,0.44286,31; 21; 9; 22; 70; 6; 6; 9
34,70,0.65066,0.48571,34; 10; 3; 17; 70; 4; 7; 3
15,42,0.65938,0.35714,15; 24; 22; 15; 42; 8; 8; 11
62,75,0.64541,0.82667,62; 8; 8; 6; 75; 7; 6; 7
61,82,0.64866,0.7439,61; 11; 4; 10; 82; 5; 3; 4
5,9,0.60564,0.55556,5; 19; 30; 27; 9; 10; 23; 11
15,82,0.66232,0.18293,15; 11; 26; 17; 82; 5; 4; 5
10,75,0.74852,0.13333,10; 26; 24; 6; 75; 3; 5; 5
55,82,0.65199,0.67073,55; 4; 14; 14; 82; 4; 3; 4
24,75,0.65553,0.32,24; 5; 17; 20; 75; 4; 4; 7
30,53,0.65353,0.56604,30; 10; 20; 6; 53; 10; 14; 10
21,31,0.66532,0.67742,21; 6; 20; 4; 31; 16; 8; 6
59,70,0.65022,0.84286,59; 3; 4; 11; 70; 8; 4; 8
6,9,0.75263,0.66667,6; 6; 26; 30; 9; 4; 14; 13
8,9,0.67854,0.88889,8; 23; 28; 22; 9; 3; 16; 22
46,63,0.64643,0.73016,46; 15; 5; 14; 63; 11; 11; 10
14,49,0.67763,0.28571,14; 7; 3; 26; 49; 8; 14; 15
13,64,0.6578,0.20312,13; 17; 12; 5; 64; 5; 5; 6
7,9,0.83087,0.77778,7; 25; 16; 29; 9; 25; 10; 12
22,26,0.67231,0.84615,22; 5; 13; 5; 26; 23; 13; 22
5,9,0.62574,0.55556,5; 20; 27; 5; 9; 26; 6; 19
16,53,0.65895,0.30189,16; 5; 9; 11; 53; 15; 7; 14
33,77,0.65414,0.42857,33; 7; 10; 21; 77; 5; 4; 3
58,64,0.64995,0.90625,58; 7; 13; 9; 64; 10; 6; 11
20,63,0.66839,0.31746,20; 13; 9; 10; 63; 3; 7; 6
22,75,0.66595,0.29333,22; 18; 9; 11; 75; 5; 4; 5
8,64,0.67495,0.125,8; 4; 10; 6; 64; 11; 7; 11
20,42,0.66772,0.47619,20; 8; 22; 24; 42; 13; 17; 12
13,53,0.66316,0.24528,13; 4; 9; 18; 53; 11; 10; 6
6,9,0.77334,0.66667,6; 14; 26; 14; 9; 19; 25; 9
28,32,0.65135,0.875,28; 18; 16; 15; 32; 14; 5; 10
62,82,0.65747,0.7561,62; 11; 5; 4; 82; 5; 3; 4
19,75,0.65584,0.25333,19; 26; 24; 18; 75; 4; 4; 6
9,48,0.63955,0.1875,9; 5; 15; 23; 48; 6; 7; 7
37,78,0.65167,0.47436,37; 4; 12; 19; 78; 5; 3; 6
26,49,0.65381,0.53061,26; 19; 9; 11; 49; 3; 9; 13
26,31,0.66136,0.83871,26; 17; 8; 11; 31; 10; 14; 3
6,9,0.75856,0.66667,6; 21; 5; 11; 9; 14; 12; 9
19,64,0.67087,0.29688,19; 13; 4; 13; 64; 8; 9; 4
31,48,0.65209,0.64583,31; 7; 8; 20; 48; 10; 11; 12
63,82,0.65082,0.76829,63; 8; 5; 10; 82; 5; 4; 3
76,77,0.64963,0.98701,76; 5; 5; 4; 77; 4; 3; 6
47,49,0.64606,0.95918,47; 14; 17; 7; 49; 14; 11; 11
9,70,0.65406,0.12857,9; 28; 13; 13; 70; 8; 9; 8
55,63,0.65055,0.87302,55; 6; 6; 14; 63; 7; 6; 11
23,49,0.6631,0.46939,23; 5; 23; 19; 49; 8; 6; 12
48,70,0.65074,0.68571,48; 5; 16; 13; 70; 7; 4; 3
53,78,0.65145,0.67949,53; 14; 10; 13; 78; 4; 3; 5
42,48,0.65242,0.875,42; 9; 12; 3; 48; 5; 12; 8
64,70,0.65295,0.91429,64; 5; 3; 7; 70; 8; 6; 8
5,10,0.68941,0.5,5; 23; 31; 12; 10; 29; 7; 25
7,42,0.78559,0.16667,7; 19; 10; 25; 42; 9; 11; 18
47,63,0.65331,0.74603,47; 12; 10; 17; 63; 6; 7; 9
5,77,0.61337,0.06494,5; 21; 3; 3; 77; 6; 3; 4
44,70,0.65541,0.62857,44; 3; 6; 11; 70; 4; 3; 9
26,48,0.65232,0.54167,26; 9; 24; 12; 48; 9; 16; 6
30,78,0.65135,0.38462,30; 18; 13; 20; 78; 6; 6; 3
17,70,0.66036,0.24286,17; 11; 15; 25; 70; 7; 6; 8
49,64,0.64586,0.76562,49; 13; 16; 9; 64; 8; 8; 5
45,48,0.64977,0.9375,45; 14; 3; 9; 48; 13; 5; 6
58,64,0.64904,0.90625,58; 11; 5; 10; 64; 7; 9; 11
7,9,0.82071,0.77778,7; 16; 20; 25; 9; 22; 3; 12
11,77,0.69455,0.14286,11; 6; 6; 26; 77; 6; 6; 4
6,9,0.76238,0.66667,6; 26; 26; 19; 9; 25; 17; 7
31,70,0.6506,0.44286,31; 5; 9; 15; 70; 9; 5; 4
7,10,0.8981,0.7,7; 19; 4; 10; 10; 29; 3; 17
39,53,0.64489,0.73585,39; 13; 19; 12; 53; 3; 9; 15
47,82,0.65237,0.57317,47; 17; 17; 6; 82; 3; 5; 3
63,64,0.64978,0.98438,63; 6; 6; 5; 64; 3; 8; 4
9,10,0.75731,0.9,9; 24; 22; 14; 10; 10; 18; 13
43,75,0.65146,0.57333,43; 6; 8; 7; 75; 6; 4; 4
9,10,0.7502,0.9,9; 6; 19; 29; 10; 10; 28; 8
28,78,0.64735,0.35897,28; 19; 22; 22; 78; 5; 6; 4
11,78,0.69872,0.14103,11; 27; 29; 22; 78; 6; 6; 5
61,78,0.64437,0.78205,61; 4; 11; 3; 78; 3; 6; 5
12,78,0.68596,0.15385,12; 12; 28; 7; 78; 6; 4; 3
21,49,0.66548,0.42857,21; 7; 16; 22; 49; 7; 6; 11
29,31,0.65505,0.93548,29; 4; 22; 10; 31; 19; 20; 14
5,49,0.60669,0.10204,5; 26; 19; 15; 49; 8; 14; 14
55,75,0.65227,0.73333,55; 6; 8; 5; 75; 5; 7; 3
17,77,0.6546,0.22078,17; 11; 9; 15; 77; 3; 7; 3
13,82,0.69316,0.15854,13; 8; 28; 15; 82; 3; 5; 3
34,77,0.65149,0.44156,34; 5; 6; 11; 77; 5; 4; 4
52,53,0.65032,0.98113,52; 13; 8; 9; 53; 6; 15; 15
12,49,0.68857,0.2449,12; 26; 28; 17; 49; 9; 12; 8
18,49,0.66368,0.36735,18; 6; 11; 23; 49; 9; 15; 7
26,31,0.65448,0.83871,26; 9; 8; 4; 31; 3; 7; 14
8,10,0.85415,0.8,8; 18; 6; 21; 10; 23; 26; 13
8,32,0.67303,0.25,8; 9; 13; 22; 32; 18; 22; 19
31,63,0.65494,0.49206,31; 11; 18; 3; 63; 5; 9; 5
35,63,0.65349,0.55556,35; 11; 19; 6; 63; 8; 3; 8
6,9,0.77163,0.66667,6; 3; 5; 8; 9; 16; 13; 18
5,48,0.61009,0.10417,5; 30; 11; 8; 48; 3; 8; 16
11,49,0.69771,0.22449,11; 29; 22; 10; 49; 8; 11; 8
71,75,0.65028,0.94667,71; 3; 4; 7; 75; 5; 7; 5
60,78,0.64993,0.76923,60; 4; 10; 3; 78; 3; 4; 4
8,78,0.67962,0.10256,8; 13; 30; 23; 78; 6; 6; 4
34,48,0.65684,0.70833,34; 18; 17; 10; 48; 8; 11; 14
32,42,0.64588,0.7619,32; 11; 10; 14; 42; 9; 7; 16
29,63,0.64945,0.46032,29; 5; 13; 18; 63; 10; 3; 5
9,32,0.64205,0.28125,9; 27; 25; 8; 32; 21; 18; 21
36,42,0.65118,0.85714,36; 6; 18; 9; 42; 7; 12; 12
15,49,0.65363,0.30612,15; 24; 13; 5; 49; 6; 10; 6
15,63,0.6507,0.2381,15; 19; 12; 21; 63; 10; 6; 8
10,75,0.75073,0.13333,10; 12; 4; 13; 75; 5; 7; 6
5,64,0.60971,0.07812,5; 13; 3; 5; 64; 4; 9; 6
19,64,0.66665,0.29688,19; 17; 9; 22; 64; 10; 3; 10
60,78,0.64863,0.76923,60; 7; 8; 5; 78; 4; 4; 3
18,78,0.6619,0.23077,18; 12; 23; 19; 78; 3; 6; 3
21,26,0.6716,0.80769,21; 12; 19; 8; 26; 11; 5; 23
37,53,0.65088,0.69811,37; 7; 9; 20; 53; 14; 7; 10
42,78,0.65276,0.53846,42; 13; 16; 13; 78; 3; 3; 3
57,82,0.64894,0.69512,57; 11; 6; 10; 82; 5; 5; 5
32,70,0.65007,0.45714,32; 9; 14; 6; 70; 7; 7; 3
6,9,0.76324,0.66667,6; 9; 9; 5; 9; 15; 18; 8
32,63,0.64941,0.50794,32; 21; 16; 3; 63; 6; 8; 9
32,64,0.6541,0.5,32; 16; 19; 4; 64; 8; 8; 5
51,63,0.64984,0.80952,51; 12; 6; 13; 63; 8; 10; 5
17,31,0.65441,0.54839,17; 27; 12; 8; 31; 15; 4; 5
11,32,0.68594,0.34375,11; 6; 26; 29; 32; 18; 9; 3
40,53,0.65164,0.75472,40; 7; 7; 6; 53; 14; 10; 4
31,75,0.65444,0.41333,31; 15; 21; 5; 75; 7; 6; 5
59,75,0.65237,0.78667,59; 13; 12; 13; 75; 5; 4; 3
39,49,0.65208,0.79592,39; 13; 5; 8; 49; 16; 14; 16
58,63,0.65022,0.92063,58; 12; 4; 9; 63; 7; 3; 6
74,78,0.6522,0.94872,74; 6; 3; 4; 78; 4; 5; 6
8,10,0.83556,0.8,8; 9; 22; 28; 10; 7; 24; 5
36,70,0.6543,0.51429,36; 9; 5; 11; 70; 8; 6; 7
34,82,0.65688,0.41463,34; 17; 8; 10; 82; 3; 3; 5
18,32,0.66729,0.5625,18; 20; 24; 17; 32; 13; 4; 10
6,10,0.83299,0.6,6; 7; 15; 24; 10; 15; 7; 21
62,64,0.64864,0.96875,62; 10; 11; 6; 64; 9; 5; 11
7,9,0.87355,0.77778,7; 25; 13; 9; 9; 15; 17; 3
17,53,0.65181,0.32075,17; 11; 21; 16; 53; 15; 13; 10
40,82,0.65477,0.4878,40; 10; 19; 12; 82; 3; 5; 4
29,53,0.64805,0.54717,29; 5; 19; 11; 53; 4; 8; 12
7,10,0.89687,0.7,7; 24; 26; 22; 10; 9; 7; 21
59,75,0.64498,0.78667,59; 6; 9; 4; 75; 7; 6; 3
68,82,0.64409,0.82927,68; 3; 6; 9; 82; 5; 4; 4
20,77,0.66307,0.25974,20; 17; 17; 5; 77; 5; 3; 6
37,49,0.6491,0.7551,37; 13; 12; 15; 49; 13; 10; 6
6,9,0.76078,0.66667,6; 30; 11; 15; 9; 29; 29; 19
8,53,0.68394,0.15094,8; 8; 15; 27; 53; 7; 14; 8
24,48,0.66116,0.5,24; 20; 24; 18; 48; 3; 6; 9
16,63,0.64294,0.25397,16; 14; 25; 23; 63; 7; 6; 9
58,75,0.64843,0.77333,58; 13; 4; 11; 75; 3; 5; 5
10,64,0.76515,0.15625,10; 25; 3; 5; 64; 3; 7; 7
26,49,0.65367,0.53061,26; 7; 12; 19; 49; 16; 6; 6
11,64,0.69102,0.17188,11; 27; 7; 28; 64; 4; 6; 4
34,77,0.65196,0.44156,34; 8; 13; 8; 77; 7; 5; 6
21,31,0.66531,0.67742,21; 10; 17; 13; 31; 12; 3; 11
27,63,0.65273,0.42857,27; 13; 5; 17; 63; 7; 4; 11
47,75,0.65211,0.62667,47; 16; 17; 5; 75; 6; 5; 6
21,42,0.65859,0.5,21; 18; 4; 3; 42; 14; 11; 11
39,64,0.65278,0.60938,39; 9; 7; 5; 64; 7; 8; 6
68,82,0.64991,0.82927,68; 10; 5; 9; 82; 4; 4; 5
12,78,0.68045,0.15385,12; 15; 9; 19; 78; 5; 5; 5
20,64,0.6657,0.3125,20; 19; 25; 23; 64; 7; 3; 11
34,82,0.65108,0.41463,34; 20; 6; 7; 82; 3; 5; 4
38,42,0.65249,0.90476,38; 3; 8; 9; 42; 18; 3; 17
7,26,0.83927,0.26923,7; 6; 6; 7; 26; 9; 24; 20
5,10,0.70371,0.5,5; 22; 27; 20; 10; 13; 29; 28
7,9,0.84532,0.77778,7; 19; 29; 23; 9; 29; 24; 23
30,63,0.64691,0.47619,30; 12; 12; 20; 63; 9; 5; 11
49,53,0.65286,0.92453,49; 11; 7; 12; 53; 15; 9; 8
6,70,0.77975,0.08571,6; 24; 28; 6; 70; 4; 3; 5
5,78,0.61425,0.0641,5; 11; 30; 15; 78; 3; 5; 5
16,42,0.65187,0.38095,16; 22; 5; 18; 42; 10; 6; 9
18,77,0.68088,0.23377,18; 8; 7; 26; 77; 5; 4; 5
6,63,0.76526,0.09524,6; 16; 22; 7; 63; 5; 11; 8
16,26,0.66178,0.61538,16; 5; 22; 24; 26; 24; 5; 11
45,48,0.64992,0.9375,45; 12; 7; 7; 48; 4; 10; 7
8,10,0.84826,0.8,8; 10; 29; 25; 10; 21; 28; 26
7,9,0.82281,0.77778,7; 5; 3; 26; 9; 28; 17; 25
50,63,0.65156,0.79365,50; 7; 14; 8; 63; 3; 10; 4
11,53,0.69336,0.20755,11; 8; 16; 27; 53; 13; 4; 12
11,32,0.70037,0.34375,11; 19; 28; 4; 32; 3; 21; 20
35,75,0.64803,0.46667,35; 3; 5; 16; 75; 6; 3; 4
6,10,0.82819,0.6,6; 11; 17; 28; 10; 3; 21; 12
19,42,0.66329,0.45238,19; 16; 20; 8; 42; 8; 12; 14
20,75,0.66417,0.26667,20; 5; 23; 4; 75; 7; 6; 7
52,70,0.6509,0.74286,52; 11; 7; 10; 70; 5; 8; 5
16,32,0.64698,0.5,16; 14; 15; 21; 32; 8; 5; 3
22,48,0.66026,0.45833,22; 12; 16; 25; 48; 13; 8; 7
6,48,0.76261,0.125,6; 11; 5; 3; 48; 16; 16; 13
32,75,0.65032,0.42667,32; 14; 5; 11; 75; 5; 6; 4
10,75,0.7407,0.13333,10; 20; 21; 6; 75; 7; 4; 7
41,53,0.64554,0.77358,41; 6; 9; 4; 53; 9; 15; 3
12,48,0.66754,0.25,12; 18; 17; 24; 48; 5; 15; 3
12,48,0.68047,0.25,12; 28; 8; 10; 48; 13; 13; 5
26,31,0.65835,0.83871,26; 22; 23; 10; 31; 14; 4; 9
32,77,0.64646,0.41558,32; 20; 14; 9; 77; 5; 4; 5
18,26,0.68051,0.69231,18; 7; 9; 14; 26; 3; 3; 14
10,70,0.75945,0.14286,10; 29; 4; 26; 70; 6; 4; 9
60,64,0.65025,0.9375,60; 6; 5; 4; 64; 6; 9; 10
7,10,0.90424,0.7,7; 26; 28; 20; 10; 25; 13; 6
23,32,0.65883,0.71875,23; 23; 8; 19; 32; 12; 4; 17
20,42,0.67344,0.47619,20; 11; 24; 13; 42; 13; 10; 5
23,70,0.65889,0.32857,23; 16; 25; 14; 70; 9; 6; 9
31,63,0.64828,0.49206,31; 9; 16; 6; 63; 10; 3; 10
36,77,0.65388,0.46753,36; 17; 12; 19; 77; 5; 3; 3
6,48,0.77628,0.125,6; 17; 4; 18; 48; 11; 9; 6
13,53,0.66573,0.24528,13; 24; 4; 19; 53; 15; 13; 9
5,32,0.61159,0.15625,5; 5; 16; 15; 32; 11; 11; 20
9,10,0.83508,0.9,9; 20; 5; 17; 10; 16; 22; 12
37,63,0.64976,0.5873,37; 8; 14; 20; 63; 11; 6; 3
21,31,0.66599,0.67742,21; 14; 13; 7; 31; 15; 18; 16
9,26,0.65698,0.34615,9; 11; 20; 4; 26; 24; 8; 21
20,32,0.66133,0.625,20; 23; 17; 26; 32; 3; 8; 6
8,9,0.67357,0.88889,8; 7; 25; 19; 9; 11; 11; 13
10,48,0.74547,0.20833,10; 11; 3; 19; 48; 12; 9; 11
31,49,0.64911,0.63265,31; 22; 11; 16; 49; 10; 7; 13
7,64,0.79059,0.10938,7; 12; 22; 12; 64; 9; 9; 4
6,10,0.81546,0.6,6; 19; 4; 30; 10; 19; 7; 4
10,53,0.75436,0.18868,10; 7; 21; 5; 53; 3; 4; 7
21,78,0.65981,0.26923,21; 18; 14; 12; 78; 6; 6; 4
63,64,0.65266,0.98438,63; 7; 7; 9; 64; 3; 10; 4
10,26,0.74825,0.38462,10; 18; 8; 7; 26; 18; 16; 5
11,64,0.67417,0.17188,11; 10; 20; 28; 64; 11; 10; 10
11,77,0.68616,0.14286,11; 16; 19; 27; 77; 6; 6; 5
25,64,0.6611,0.39062,25; 13; 17; 7; 64; 8; 3; 6
31,42,0.65241,0.7381,31; 16; 15; 6; 42; 13; 16; 17
23,31,0.66222,0.74194,23; 9; 4; 20; 31; 17; 3; 12
6,9,0.77088,0.66667,6; 16; 15; 25; 9; 18; 14; 6
21,32,0.6654,0.65625,21; 5; 20; 21; 32; 8; 11; 8
26,48,0.65964,0.54167,26; 17; 3; 20; 48; 13; 15; 8
7,10,0.89872,0.7,7; 12; 8; 13; 10; 17; 15; 4
5,9,0.61752,0.55556,5; 19; 24; 20; 9; 28; 26; 27
5,9,0.61261,0.55556,5; 5; 22; 19; 9; 10; 12; 18
48,78,0.64999,0.61538,48; 12; 15; 15; 78; 3; 6; 4
27,70,0.65557,0.38571,27; 11; 11; 19; 70; 8; 5; 8
17,53,0.65803,0.32075,17; 24; 14; 17; 53; 14; 9; 5
35,64,0.6522,0.54688,35; 9; 10; 18; 64; 4; 11; 8
21,31,0.66649,0.67742,21; 15; 5; 21; 31; 21; 22; 16
6,26,0.75622,0.23077,6; 17; 23; 13; 26; 13; 7; 24
33,49,0.64857,0.67347,33; 11; 13; 3; 49; 9; 12; 12
62,75,0.64848,0.82667,62; 8; 10; 7; 75; 6; 7; 6
8,31,0.67485,0.25806,8; 3; 9; 6; 31; 5; 19; 7
37,49,0.6486,0.7551,37; 10; 15; 11; 49; 10; 9; 12
17,26,0.67558,0.65385,17; 3; 14; 4; 26; 22; 14; 22
56,75,0.64944,0.74667,56; 5; 5; 8; 75; 6; 5; 5
23,26,0.6641,0.88462,23; 25; 3; 22; 26; 16; 6; 12
31,48,0.6552,0.64583,31; 9; 13; 22; 48; 7; 14; 6
14,42,0.66798,0.33333,14; 9; 3; 5; 42; 18; 8; 17
35,75,0.65133,0.46667,35; 5; 5; 8; 75; 5; 3; 3
55,82,0.65449,0.67073,55; 4; 6; 14; 82; 5; 4; 3
48,64,0.64984,0.75,48; 16; 13; 7; 64; 9; 4; 6
13,64,0.67162,0.20312,13; 3; 5; 25; 64; 10; 5; 9
