ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,74,0.16246,0.14865,83; 11; 74; 60; 53; 7; 12; 17; 14; 79
34,47,0.70301,0.7234,56; 34; 47; 11; 76; 43; 44; 49; 60; 28
25,43,0.58669,0.5814,26; 25; 43; 33; 52; 49; 39; 32; 29; 30
10,14,0.75197,0.71429,70; 10; 14; 59; 26; 66; 10; 60; 12; 74
5,7,0.79553,0.71429,71; 5; 7; 20; 60; 55; 19; 78; 51; 57
41,56,0.7331,0.73214,14; 41; 56; 11; 11; 57; 28; 36; 28; 68
43,50,0.85064,0.86,28; 43; 50; 32; 9; 6; 55; 53; 50; 12
67,81,0.82558,0.82716,65; 67; 81; 24; 22; 19; 24; 58; 46; 29
11,62,0.19311,0.17742,25; 11; 62; 66; 39; 74; 64; 78; 22; 83
34,48,0.70874,0.70833,56; 34; 48; 62; 30; 85; 14; 82; 36; 46
57,74,0.78226,0.77027,13; 57; 74; 30; 13; 69; 70; 19; 13; 6
47,74,0.64834,0.63514,75; 47; 74; 46; 68; 66; 41; 28; 20; 47
22,81,0.28488,0.2716,59; 22; 81; 38; 71; 72; 33; 74; 17; 17
26,37,0.69482,0.7027,20; 26; 37; 81; 22; 49; 53; 80; 66; 71
35,56,0.63212,0.625,5; 35; 56; 22; 44; 40; 19; 78; 61; 42
40,48,0.83042,0.83333,66; 40; 48; 5; 77; 44; 79; 69; 21; 34
24,56,0.42473,0.42857,59; 24; 56; 6; 6; 68; 35; 39; 20; 60
41,81,0.51682,0.50617,81; 41; 81; 56; 44; 84; 75; 61; 27; 73
18,43,0.42548,0.4186,71; 18; 43; 7; 76; 64; 33; 59; 16; 66
59,62,0.96851,0.95161,31; 59; 62; 73; 11; 39; 62; 10; 45; 76
11,56,0.19253,0.19643,22; 11; 56; 68; 66; 15; 46; 63; 62; 52
64,74,0.86792,0.86486,70; 64; 74; 65; 72; 22; 32; 71; 17; 82
12,14,0.84983,0.85714,6; 12; 14; 66; 75; 34; 53; 11; 52; 18
71,74,0.96311,0.95946,62; 71; 74; 64; 5; 35; 81; 25; 19; 68
56,74,0.77069,0.75676,79; 56; 74; 7; 82; 76; 48; 8; 45; 14
18,35,0.52252,0.51429,29; 18; 35; 15; 15; 40; 19; 53; 65; 52
28,37,0.73875,0.75676,44; 28; 37; 20; 25; 26; 28; 65; 33; 56
8,14,0.60155,0.57143,7; 8; 14; 58; 56; 59; 82; 84; 40; 34
16,35,0.473,0.45714,21; 16; 35; 62; 73; 44; 19; 68; 61; 11
31,56,0.5461,0.55357,18; 31; 56; 32; 35; 61; 19; 85; 73; 38
11,43,0.26685,0.25581,26; 11; 43; 40; 70; 45; 43; 51; 15; 51
13,20,0.65695,0.65,18; 13; 20; 46; 17; 15; 24; 51; 81; 44
18,35,0.52377,0.51429,34; 18; 35; 33; 68; 20; 26; 65; 79; 64
6,35,0.18314,0.17143,48; 6; 35; 41; 76; 63; 17; 71; 36; 16
11,43,0.26639,0.25581,41; 11; 43; 30; 30; 70; 53; 68; 50; 13
40,81,0.49214,0.49383,79; 40; 81; 29; 51; 81; 24; 7; 47; 26
41,50,0.81366,0.82,33; 41; 50; 11; 33; 81; 38; 44; 24; 19
66,72,0.92517,0.91667,75; 66; 72; 52; 39; 40; 76; 16; 19; 78
28,43,0.6541,0.65116,75; 28; 43; 8; 83; 51; 15; 79; 59; 54
9,20,0.45824,0.45,8; 9; 20; 71; 58; 81; 31; 19; 79; 40
41,56,0.75134,0.73214,77; 41; 56; 66; 49; 14; 20; 45; 42; 44
18,35,0.52657,0.51429,78; 18; 35; 58; 78; 49; 44; 85; 33; 50
74,81,0.91933,0.91358,70; 74; 81; 22; 64; 53; 30; 8; 11; 65
27,47,0.57519,0.57447,74; 27; 47; 54; 42; 82; 77; 79; 14; 8
50,56,0.89241,0.89286,50; 50; 56; 57; 27; 10; 63; 50; 59; 16
15,17,0.88644,0.88235,41; 15; 17; 13; 30; 62; 24; 19; 36; 84
27,74,0.37356,0.36486,15; 27; 74; 75; 42; 29; 84; 83; 27; 83
37,74,0.50126,0.5,5; 37; 74; 74; 85; 43; 69; 63; 11; 54
29,47,0.62406,0.61702,56; 29; 47; 65; 69; 16; 51; 61; 83; 7
45,48,0.9407,0.9375,16; 45; 48; 58; 46; 49; 73; 83; 39; 73
21,30,0.69625,0.7,11; 21; 30; 80; 54; 72; 79; 24; 18; 19
37,62,0.60365,0.59677,52; 37; 62; 33; 12; 58; 60; 9; 72; 32
32,56,0.57976,0.57143,80; 32; 56; 63; 38; 82; 13; 47; 46; 27
11,35,0.32848,0.31429,79; 11; 35; 40; 13; 64; 82; 9; 37; 15
28,74,0.38833,0.37838,10; 28; 74; 42; 74; 18; 72; 34; 28; 37
6,17,0.36078,0.35294,5; 6; 17; 79; 64; 10; 9; 67; 65; 63
12,37,0.33619,0.32432,62; 12; 37; 16; 50; 51; 83; 37; 69; 69
11,20,0.57704,0.55,38; 11; 20; 77; 5; 62; 39; 7; 41; 9
20,48,0.41606,0.41667,54; 20; 48; 85; 20; 8; 71; 65; 6; 19
6,37,0.17622,0.16216,61; 6; 37; 72; 23; 74; 54; 10; 16; 38
40,62,0.65847,0.64516,62; 40; 62; 15; 45; 81; 9; 49; 40; 40
29,50,0.56761,0.58,32; 29; 50; 42; 25; 64; 20; 13; 31; 59
9,14,0.6501,0.64286,32; 9; 14; 62; 59; 23; 54; 18; 34; 8
42,50,0.8502,0.84,85; 42; 50; 7; 17; 5; 69; 28; 63; 66
44,47,0.92638,0.93617,42; 44; 47; 13; 74; 83; 61; 56; 49; 27
11,81,0.14044,0.1358,6; 11; 81; 30; 17; 13; 10; 50; 27; 6
9,30,0.30564,0.3,7; 9; 30; 43; 49; 65; 41; 77; 74; 24
22,81,0.29455,0.2716,60; 22; 81; 71; 49; 19; 75; 12; 6; 53
13,14,0.92235,0.92857,19; 13; 14; 84; 50; 23; 27; 70; 33; 34
8,37,0.21173,0.21622,61; 8; 37; 32; 64; 73; 40; 29; 71; 82
18,30,0.60615,0.6,62; 18; 30; 30; 75; 32; 20; 57; 46; 12
19,47,0.40384,0.40426,62; 19; 47; 42; 23; 24; 76; 16; 19; 73
33,74,0.43816,0.44595,46; 33; 74; 52; 41; 83; 80; 7; 32; 52
16,17,0.9299,0.94118,21; 16; 17; 82; 8; 33; 68; 52; 22; 11
25,74,0.34983,0.33784,30; 25; 74; 35; 84; 12; 68; 31; 51; 63
26,50,0.519,0.52,60; 26; 50; 7; 38; 73; 29; 17; 85; 62
12,47,0.26869,0.25532,38; 12; 47; 60; 40; 80; 60; 56; 57; 81
33,47,0.70206,0.70213,68; 33; 47; 14; 73; 44; 78; 69; 37; 13
20,50,0.39792,0.4,11; 20; 50; 7; 39; 34; 18; 44; 46; 25
22,30,0.73568,0.73333,82; 22; 30; 71; 21; 53; 37; 74; 5; 39
5,47,0.1292,0.10638,51; 5; 47; 21; 71; 15; 71; 48; 43; 76
25,48,0.51518,0.52083,52; 25; 48; 34; 33; 38; 67; 74; 28; 64
8,17,0.47755,0.47059,72; 8; 17; 23; 66; 80; 82; 70; 78; 54
6,14,0.46333,0.42857,59; 6; 14; 84; 85; 63; 74; 26; 14; 50
36,50,0.7368,0.72,80; 36; 50; 43; 79; 65; 25; 65; 25; 72
25,30,0.83377,0.83333,10; 25; 30; 30; 78; 51; 57; 82; 41; 47
5,35,0.16163,0.14286,74; 5; 35; 14; 41; 33; 35; 39; 29; 23
34,43,0.79154,0.7907,25; 34; 43; 64; 81; 61; 21; 13; 5; 83
68,72,0.96275,0.94444,8; 68; 72; 27; 34; 28; 40; 81; 65; 31
11,50,0.21342,0.22,48; 11; 50; 45; 59; 81; 29; 68; 44; 23
23,48,0.47608,0.47917,66; 23; 48; 74; 11; 24; 67; 75; 63; 19
53,72,0.75348,0.73611,28; 53; 72; 37; 16; 71; 72; 69; 41; 72
5,14,0.36557,0.35714,11; 5; 14; 69; 31; 66; 52; 54; 73; 62
32,81,0.39045,0.39506,63; 32; 81; 22; 35; 22; 45; 19; 34; 37
43,47,0.91795,0.91489,66; 43; 47; 57; 73; 78; 20; 38; 64; 72
11,20,0.57892,0.55,13; 11; 20; 7; 21; 62; 37; 57; 38; 20
47,56,0.82894,0.83929,66; 47; 56; 19; 27; 35; 35; 54; 71; 24
24,43,0.57454,0.55814,69; 24; 43; 14; 40; 33; 47; 42; 53; 11
6,30,0.21002,0.2,78; 6; 30; 17; 31; 58; 5; 8; 10; 17
8,17,0.48279,0.47059,14; 8; 17; 78; 52; 56; 9; 44; 35; 58
25,62,0.40221,0.40323,51; 25; 62; 37; 65; 83; 42; 26; 80; 9
26,56,0.44932,0.46429,53; 26; 56; 40; 35; 56; 81; 27; 69; 79
40,62,0.64478,0.64516,39; 40; 62; 54; 44; 14; 47; 26; 68; 29
9,62,0.152,0.14516,68; 9; 62; 57; 52; 49; 23; 79; 31; 22
8,20,0.41663,0.4,37; 8; 20; 50; 49; 33; 27; 84; 11; 6
24,37,0.65885,0.64865,20; 24; 37; 9; 63; 24; 64; 17; 21; 49
37,72,0.50272,0.51389,53; 37; 72; 12; 27; 84; 49; 36; 24; 47
28,30,0.93169,0.93333,85; 28; 30; 65; 67; 34; 51; 7; 65; 43
10,20,0.51534,0.5,21; 10; 20; 52; 38; 14; 44; 72; 74; 41
20,35,0.58746,0.57143,58; 20; 35; 19; 36; 82; 73; 25; 13; 43
5,14,0.37933,0.35714,24; 5; 14; 30; 53; 56; 35; 45; 16; 31
23,43,0.52201,0.53488,29; 23; 43; 45; 17; 5; 37; 45; 41; 14
26,72,0.35421,0.36111,32; 26; 72; 54; 50; 44; 12; 15; 42; 61
53,72,0.72932,0.73611,26; 53; 72; 21; 78; 82; 76; 68; 72; 67
23,43,0.52819,0.53488,78; 23; 43; 80; 6; 25; 68; 68; 15; 29
8,17,0.48841,0.47059,37; 8; 17; 70; 50; 10; 34; 82; 46; 42
22,43,0.52308,0.51163,43; 22; 43; 9; 8; 6; 69; 68; 76; 14
24,62,0.38445,0.3871,27; 24; 62; 75; 71; 74; 51; 34; 65; 31
16,47,0.35546,0.34043,74; 16; 47; 9; 18; 61; 83; 74; 31; 51
25,35,0.71933,0.71429,34; 25; 35; 77; 11; 30; 6; 39; 81; 41
55,81,0.68647,0.67901,53; 55; 81; 82; 80; 64; 19; 50; 60; 5
32,35,0.92305,0.91429,16; 32; 35; 85; 80; 37; 13; 76; 26; 21
16,30,0.53359,0.53333,35; 16; 30; 51; 5; 81; 14; 76; 62; 40
23,50,0.45488,0.46,48; 23; 50; 55; 8; 57; 81; 19; 66; 30
21,56,0.38065,0.375,63; 21; 56; 69; 62; 46; 56; 51; 6; 49
69,81,0.85121,0.85185,44; 69; 81; 72; 58; 62; 23; 72; 59; 35
11,48,0.23928,0.22917,16; 11; 48; 57; 15; 23; 56; 66; 55; 18
6,43,0.15434,0.13953,76; 6; 43; 24; 59; 41; 38; 58; 65; 76
10,20,0.52598,0.5,8; 10; 20; 45; 12; 15; 37; 35; 24; 83
35,37,0.94174,0.94595,22; 35; 37; 53; 66; 67; 54; 19; 19; 85
10,17,0.58891,0.58824,79; 10; 17; 58; 13; 50; 65; 9; 13; 5
15,72,0.22126,0.20833,84; 15; 72; 39; 21; 50; 73; 56; 17; 46
15,50,0.30025,0.3,73; 15; 50; 58; 80; 77; 72; 77; 72; 62
16,72,0.22906,0.22222,77; 16; 72; 74; 62; 60; 83; 62; 50; 19
22,56,0.39053,0.39286,72; 22; 56; 23; 75; 78; 39; 79; 22; 9
5,14,0.36237,0.35714,27; 5; 14; 80; 24; 66; 19; 70; 8; 23
15,30,0.50057,0.5,19; 15; 30; 76; 68; 42; 16; 39; 77; 37
28,48,0.59646,0.58333,51; 28; 48; 82; 76; 71; 29; 37; 40; 7
7,14,0.52341,0.5,61; 7; 14; 59; 59; 81; 34; 74; 7; 9
6,17,0.36811,0.35294,77; 6; 17; 61; 82; 46; 71; 71; 29; 69
34,48,0.71133,0.70833,52; 34; 48; 71; 61; 24; 32; 54; 70; 79
18,72,0.24213,0.25,28; 18; 72; 46; 52; 23; 37; 58; 15; 83
42,48,0.88074,0.875,20; 42; 48; 24; 59; 46; 22; 29; 43; 26
5,20,0.26308,0.25,32; 5; 20; 23; 63; 23; 37; 70; 13; 9
16,20,0.79342,0.8,82; 16; 20; 32; 73; 59; 36; 23; 41; 28
26,48,0.53854,0.54167,49; 26; 48; 16; 45; 30; 69; 39; 70; 85
6,7,0.86064,0.85714,45; 6; 7; 56; 17; 45; 48; 84; 41; 23
10,30,0.36564,0.33333,38; 10; 30; 24; 45; 26; 59; 70; 31; 44
54,72,0.74684,0.75,14; 54; 72; 12; 54; 45; 16; 34; 35; 12
6,7,0.8497,0.85714,31; 6; 7; 36; 26; 21; 80; 39; 14; 58
17,20,0.88053,0.85,74; 17; 20; 80; 57; 31; 70; 25; 34; 18
15,17,0.89747,0.88235,84; 15; 17; 42; 72; 32; 20; 68; 69; 54
36,50,0.71784,0.72,67; 36; 50; 18; 56; 7; 40; 23; 21; 14
34,35,0.97708,0.97143,60; 34; 35; 5; 64; 7; 56; 73; 58; 5
72,81,0.88905,0.88889,80; 72; 81; 70; 85; 41; 51; 26; 51; 35
12,17,0.72484,0.70588,41; 12; 17; 41; 79; 33; 53; 50; 28; 50
32,35,0.93255,0.91429,61; 32; 35; 69; 44; 60; 70; 17; 60; 40
5,7,0.78928,0.71429,54; 5; 7; 19; 40; 16; 51; 26; 29; 48
13,43,0.30556,0.30233,41; 13; 43; 60; 64; 52; 74; 23; 76; 71
23,35,0.68013,0.65714,43; 23; 35; 71; 27; 13; 27; 12; 40; 78
5,7,0.78724,0.71429,72; 5; 7; 51; 68; 21; 38; 25; 14; 51
49,56,0.88181,0.875,67; 49; 56; 23; 38; 77; 79; 26; 34; 64
7,81,0.08908,0.08642,26; 7; 81; 10; 40; 56; 21; 30; 32; 37
12,20,0.61827,0.6,26; 12; 20; 36; 51; 38; 5; 44; 27; 53
30,43,0.70947,0.69767,33; 30; 43; 45; 14; 42; 25; 17; 74; 85
6,14,0.45619,0.42857,24; 6; 14; 66; 14; 20; 55; 8; 53; 8
6,7,0.85167,0.85714,17; 6; 7; 80; 5; 69; 39; 58; 21; 20
42,43,0.98383,0.97674,5; 42; 43; 78; 11; 13; 54; 76; 20; 85
27,35,0.76346,0.77143,35; 27; 35; 41; 27; 35; 19; 53; 49; 84
6,7,0.85139,0.85714,78; 6; 7; 7; 85; 55; 34; 52; 57; 84
19,56,0.35498,0.33929,16; 19; 56; 57; 22; 73; 36; 12; 34; 67
44,47,0.95459,0.93617,28; 44; 47; 38; 50; 15; 52; 72; 62; 73
34,62,0.53581,0.54839,24; 34; 62; 75; 11; 36; 56; 85; 72; 72
18,20,0.90957,0.9,54; 18; 20; 17; 13; 71; 15; 70; 25; 5
25,48,0.53197,0.52083,30; 25; 48; 23; 30; 74; 58; 50; 67; 42
12,14,0.86346,0.85714,76; 12; 14; 41; 24; 43; 77; 62; 10; 12
7,14,0.50942,0.5,85; 7; 14; 18; 80; 25; 63; 80; 25; 78
6,72,0.09352,0.08333,70; 6; 72; 53; 67; 22; 79; 15; 58; 26
8,72,0.11828,0.11111,55; 8; 72; 61; 58; 38; 57; 49; 56; 6
24,47,0.5059,0.51064,19; 24; 47; 74; 34; 35; 40; 21; 47; 29
20,48,0.40654,0.41667,22; 20; 48; 15; 68; 71; 7; 12; 18; 54
7,17,0.41181,0.41176,84; 7; 17; 38; 7; 57; 23; 51; 34; 50
35,37,0.95726,0.94595,15; 35; 37; 20; 25; 73; 83; 81; 12; 46
58,62,0.93674,0.93548,42; 58; 62; 74; 78; 60; 18; 74; 9; 45
6,7,0.8505,0.85714,8; 6; 7; 9; 36; 9; 18; 8; 42; 25
66,72,0.92708,0.91667,73; 66; 72; 43; 41; 41; 47; 15; 14; 82
46,72,0.63836,0.63889,36; 46; 72; 52; 24; 83; 77; 50; 34; 49
67,74,0.90805,0.90541,67; 67; 74; 71; 41; 32; 55; 5; 37; 67
37,47,0.79189,0.78723,31; 37; 47; 45; 6; 9; 15; 53; 62; 82
43,74,0.56516,0.58108,22; 43; 74; 19; 55; 83; 18; 6; 74; 41
31,37,0.84055,0.83784,64; 31; 37; 68; 11; 69; 48; 85; 84; 23
5,37,0.16539,0.13514,59; 5; 37; 62; 82; 41; 66; 15; 20; 21
64,81,0.79117,0.79012,85; 64; 81; 53; 80; 29; 29; 64; 7; 77
44,56,0.78669,0.78571,28; 44; 56; 10; 7; 28; 11; 10; 11; 26
22,30,0.73476,0.73333,8; 22; 30; 24; 12; 63; 27; 46; 29; 52
35,50,0.7163,0.7,74; 35; 50; 59; 29; 55; 47; 6; 26; 24
8,14,0.58442,0.57143,75; 8; 14; 5; 44; 76; 7; 57; 83; 77
7,17,0.43431,0.41176,11; 7; 17; 72; 7; 69; 12; 50; 42; 57
29,30,0.98419,0.96667,19; 29; 30; 48; 78; 48; 65; 24; 77; 58
8,74,0.1097,0.10811,12; 8; 74; 67; 53; 32; 40; 15; 41; 63
27,43,0.63613,0.62791,14; 27; 43; 47; 82; 83; 77; 32; 68; 18
31,43,0.71487,0.72093,11; 31; 43; 59; 16; 76; 75; 37; 36; 63
40,43,0.93886,0.93023,36; 40; 43; 65; 65; 59; 38; 34; 76; 59
32,56,0.56454,0.57143,82; 32; 56; 46; 38; 66; 69; 42; 75; 45
13,47,0.2859,0.2766,46; 13; 47; 5; 77; 19; 81; 45; 58; 68
38,56,0.67898,0.67857,59; 38; 56; 25; 84; 73; 74; 42; 10; 51
43,50,0.85626,0.86,31; 43; 50; 36; 30; 62; 61; 52; 55; 49
44,56,0.7985,0.78571,9; 44; 56; 51; 37; 35; 71; 49; 53; 19
26,48,0.54715,0.54167,72; 26; 48; 23; 78; 18; 80; 19; 65; 65
54,62,0.88849,0.87097,11; 54; 62; 62; 56; 36; 19; 45; 64; 54
12,17,0.72069,0.70588,18; 12; 17; 20; 84; 80; 64; 70; 25; 64
10,47,0.22799,0.21277,66; 10; 47; 55; 39; 16; 52; 8; 65; 5
7,17,0.42111,0.41176,59; 7; 17; 48; 47; 53; 36; 51; 78; 31
6,7,0.85365,0.85714,38; 6; 7; 52; 72; 42; 40; 63; 13; 5
19,72,0.26696,0.26389,14; 19; 72; 22; 30; 68; 9; 5; 64; 75
16,81,0.21187,0.19753,6; 16; 81; 56; 30; 46; 45; 22; 16; 39
59,62,0.95102,0.95161,56; 59; 62; 46; 81; 35; 22; 30; 69; 23
38,43,0.88508,0.88372,49; 38; 43; 68; 39; 9; 48; 28; 63; 22
34,74,0.454,0.45946,62; 34; 74; 76; 73; 8; 56; 45; 15; 48
7,14,0.5161,0.5,26; 7; 14; 48; 85; 53; 79; 84; 14; 62
9,14,0.66048,0.64286,5; 9; 14; 81; 63; 28; 56; 43; 68; 74
6,50,0.13411,0.12,40; 6; 50; 83; 39; 55; 22; 8; 15; 9
13,14,0.91285,0.92857,35; 13; 14; 41; 77; 24; 22; 17; 54; 27
28,37,0.76109,0.75676,81; 28; 37; 71; 9; 19; 60; 77; 72; 39
35,50,0.69821,0.7,81; 35; 50; 9; 33; 45; 17; 9; 84; 47
18,74,0.25084,0.24324,69; 18; 74; 48; 49; 13; 34; 33; 82; 64
41,81,0.50809,0.50617,82; 41; 81; 15; 70; 68; 80; 9; 26; 51
10,50,0.21155,0.2,13; 10; 50; 84; 49; 84; 35; 37; 41; 19
12,14,0.84422,0.85714,9; 12; 14; 66; 31; 53; 51; 18; 68; 35
28,50,0.55802,0.56,17; 28; 50; 51; 84; 70; 83; 52; 24; 39
20,35,0.57172,0.57143,42; 20; 35; 44; 72; 60; 5; 49; 9; 7
22,47,0.46579,0.46809,41; 22; 47; 72; 16; 78; 68; 26; 68; 36
7,37,0.19584,0.18919,50; 7; 37; 25; 5; 60; 44; 56; 30; 58
18,30,0.59244,0.6,72; 18; 30; 24; 61; 18; 5; 41; 14; 43
9,50,0.18901,0.18,59; 9; 50; 31; 17; 32; 31; 48; 66; 74
9,14,0.66031,0.64286,55; 9; 14; 41; 28; 12; 78; 48; 54; 62
34,43,0.80241,0.7907,11; 34; 43; 56; 52; 70; 38; 8; 9; 53
31,62,0.49752,0.5,20; 31; 62; 75; 20; 35; 5; 12; 57; 5
10,50,0.20978,0.2,49; 10; 50; 47; 62; 36; 30; 61; 76; 72
11,20,0.55343,0.55,51; 11; 20; 69; 35; 61; 54; 27; 18; 83
7,20,0.34534,0.35,67; 7; 20; 66; 47; 21; 58; 24; 66; 40
15,43,0.36774,0.34884,43; 15; 43; 43; 10; 9; 44; 50; 41; 54
5,14,0.37543,0.35714,18; 5; 14; 49; 77; 15; 70; 27; 11; 41
10,47,0.21875,0.21277,80; 10; 47; 82; 75; 56; 28; 39; 33; 60
11,14,0.795,0.78571,69; 11; 14; 70; 10; 34; 8; 66; 70; 36
59,81,0.74375,0.7284,77; 59; 81; 13; 19; 32; 69; 38; 52; 61
9,37,0.23732,0.24324,19; 9; 37; 76; 8; 31; 75; 23; 62; 66
16,20,0.82437,0.8,15; 16; 20; 30; 38; 79; 46; 43; 21; 83
36,50,0.71527,0.72,55; 36; 50; 76; 23; 34; 67; 69; 46; 52
14,35,0.38318,0.4,54; 14; 35; 61; 14; 9; 13; 26; 72; 42
73,81,0.8989,0.90123,11; 73; 81; 33; 73; 44; 82; 77; 43; 36
16,30,0.53079,0.53333,66; 16; 30; 66; 79; 83; 61; 12; 62; 40
29,47,0.62233,0.61702,66; 29; 47; 39; 60; 8; 67; 40; 20; 55
12,14,0.86582,0.85714,8; 12; 14; 54; 37; 77; 71; 72; 60; 8
44,74,0.59494,0.59459,37; 44; 74; 41; 14; 79; 56; 31; 53; 19
56,62,0.90307,0.90323,27; 56; 62; 78; 79; 26; 37; 56; 47; 82
68,81,0.84329,0.83951,5; 68; 81; 29; 53; 22; 22; 22; 83; 7
24,30,0.80214,0.8,59; 24; 30; 69; 26; 35; 37; 11; 77; 18
49,62,0.78365,0.79032,72; 49; 62; 5; 55; 5; 38; 27; 32; 27
14,17,0.83039,0.82353,16; 14; 17; 15; 21; 63; 77; 5; 41; 48
33,72,0.47031,0.45833,69; 33; 72; 33; 21; 69; 13; 62; 80; 13
5,17,0.30809,0.29412,42; 5; 17; 7; 47; 9; 46; 23; 72; 21
56,74,0.76202,0.75676,5; 56; 74; 29; 34; 57; 46; 45; 23; 43
10,17,0.60822,0.58824,65; 10; 17; 13; 66; 10; 76; 24; 11; 55
6,7,0.85369,0.85714,15; 6; 7; 12; 75; 84; 9; 64; 67; 21
45,48,0.95971,0.9375,77; 45; 48; 7; 66; 84; 40; 13; 79; 49
17,43,0.40338,0.39535,45; 17; 43; 24; 70; 46; 23; 56; 8; 28
50,62,0.80334,0.80645,13; 50; 62; 84; 47; 59; 81; 19; 49; 78
43,72,0.60002,0.59722,70; 43; 72; 14; 36; 47; 59; 73; 18; 8
20,37,0.55544,0.54054,70; 20; 37; 61; 48; 40; 47; 77; 62; 64
6,17,0.35133,0.35294,85; 6; 17; 34; 28; 47; 72; 41; 63; 13
21,56,0.37601,0.375,22; 21; 56; 42; 5; 62; 18; 46; 29; 65
36,62,0.58971,0.58065,25; 36; 62; 5; 16; 43; 46; 9; 64; 26
14,48,0.29431,0.29167,43; 14; 48; 85; 12; 17; 57; 40; 63; 81
18,20,0.89898,0.9,56; 18; 20; 84; 57; 75; 10; 35; 65; 60
37,43,0.86557,0.86047,79; 37; 43; 43; 48; 12; 70; 17; 48; 24
5,50,0.10689,0.1,8; 5; 50; 29; 84; 12; 12; 36; 58; 24
30,47,0.64799,0.6383,18; 30; 47; 33; 56; 26; 13; 49; 10; 19
12,20,0.61949,0.6,56; 12; 20; 69; 13; 43; 74; 53; 59; 75
56,62,0.9084,0.90323,47; 56; 62; 39; 37; 83; 32; 22; 47; 17
34,43,0.78374,0.7907,13; 34; 43; 66; 79; 15; 57; 49; 60; 5
51,81,0.62561,0.62963,55; 51; 81; 72; 46; 50; 29; 43; 29; 52
13,37,0.36607,0.35135,41; 13; 37; 45; 48; 11; 79; 80; 40; 16
21,48,0.43153,0.4375,73; 21; 48; 54; 43; 43; 28; 53; 29; 82
13,48,0.26547,0.27083,20; 13; 48; 20; 75; 62; 76; 84; 52; 5
68,81,0.84343,0.83951,5; 68; 81; 18; 35; 17; 24; 24; 84; 71
33,37,0.89125,0.89189,22; 33; 37; 37; 57; 6; 32; 70; 30; 62
14,17,0.83181,0.82353,13; 14; 17; 52; 81; 31; 5; 9; 66; 23
48,81,0.59457,0.59259,77; 48; 81; 5; 24; 70; 30; 17; 82; 59
39,81,0.48537,0.48148,64; 39; 81; 30; 22; 20; 33; 44; 19; 71
27,56,0.46922,0.48214,24; 27; 56; 13; 58; 42; 26; 15; 33; 66
40,72,0.5414,0.55556,51; 40; 72; 27; 13; 26; 32; 83; 73; 74
52,74,0.71419,0.7027,33; 52; 74; 15; 12; 44; 8; 22; 73; 47
36,37,0.95246,0.97297,12; 36; 37; 85; 74; 18; 28; 17; 27; 68
29,37,0.79416,0.78378,32; 29; 37; 22; 7; 14; 19; 17; 68; 23
9,43,0.21869,0.2093,75; 9; 43; 48; 7; 35; 20; 40; 82; 21
26,37,0.70255,0.7027,59; 26; 37; 74; 34; 27; 22; 12; 83; 65
30,48,0.62283,0.625,24; 30; 48; 35; 64; 78; 53; 68; 12; 34
11,14,0.78542,0.78571,7; 11; 14; 11; 20; 22; 71; 35; 38; 59
5,7,0.81193,0.71429,50; 5; 7; 37; 57; 7; 31; 36; 16; 79
7,72,0.10519,0.09722,26; 7; 72; 5; 32; 46; 31; 31; 76; 58
34,35,0.96807,0.97143,23; 34; 35; 10; 28; 53; 17; 15; 72; 50
9,35,0.26191,0.25714,60; 9; 35; 39; 59; 81; 73; 31; 82; 47
12,56,0.21951,0.21429,44; 12; 56; 52; 64; 32; 7; 26; 33; 81
43,56,0.77156,0.76786,53; 43; 56; 77; 57; 42; 30; 65; 46; 22
39,62,0.6221,0.62903,37; 39; 62; 57; 46; 36; 16; 37; 77; 62
42,81,0.5198,0.51852,40; 42; 81; 13; 68; 19; 18; 56; 42; 74
27,35,0.76668,0.77143,39; 27; 35; 54; 65; 29; 35; 34; 59; 18
64,74,0.86313,0.86486,22; 64; 74; 8; 37; 61; 46; 11; 64; 59
80,81,0.97818,0.98765,66; 80; 81; 20; 33; 29; 31; 63; 72; 28
15,20,0.76709,0.75,19; 15; 20; 71; 18; 81; 82; 14; 80; 83
38,74,0.51046,0.51351,37; 38; 74; 33; 5; 60; 70; 47; 26; 22
26,48,0.53715,0.54167,46; 26; 48; 53; 16; 69; 31; 31; 18; 75
6,37,0.1708,0.16216,49; 6; 37; 41; 56; 60; 30; 43; 32; 40
17,56,0.30762,0.30357,47; 17; 56; 72; 18; 62; 8; 40; 41; 20
62,72,0.8583,0.86111,77; 62; 72; 73; 16; 79; 61; 53; 57; 85
38,47,0.81121,0.80851,72; 38; 47; 15; 39; 57; 9; 53; 43; 14
55,72,0.76549,0.76389,57; 55; 72; 68; 43; 67; 84; 39; 71; 8
33,35,0.95239,0.94286,78; 33; 35; 18; 74; 30; 43; 6; 71; 26
12,14,0.86254,0.85714,77; 12; 14; 41; 48; 44; 48; 19; 65; 7
46,62,0.74953,0.74194,58; 46; 62; 81; 67; 71; 43; 72; 5; 73
12,35,0.35824,0.34286,7; 12; 35; 60; 22; 61; 37; 19; 54; 16
41,81,0.51994,0.50617,61; 41; 81; 63; 44; 13; 20; 39; 35; 40
49,50,0.98336,0.98,23; 49; 50; 11; 58; 22; 67; 21; 60; 16
37,62,0.59561,0.59677,73; 37; 62; 31; 67; 37; 20; 11; 43; 39
12,20,0.59005,0.6,22; 12; 20; 65; 37; 78; 30; 53; 20; 76
