ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,76,0.14179,0.15789,12; 5; 20; 12; 5; 5; 7; 76
36,73,0.10761,0.49315,19; 19; 3; 36; 5; 6; 3; 73
50,56,0.11618,0.89286,7; 3; 6; 50; 8; 10; 7; 56
57,64,0.08896,0.89062,8; 13; 3; 57; 5; 7; 8; 64
23,33,0.17632,0.69697,25; 23; 6; 23; 8; 3; 9; 33
15,29,0.18709,0.51724,20; 6; 26; 15; 17; 22; 16; 29
50,79,0.08405,0.63291,8; 14; 8; 50; 6; 3; 5; 79
28,36,0.17084,0.77778,4; 20; 21; 28; 17; 3; 15; 36
10,26,0.18099,0.38462,9; 23; 20; 10; 24; 12; 20; 26
46,66,0.10546,0.69697,13; 15; 17; 46; 3; 10; 5; 66
21,55,0.15308,0.38182,3; 18; 18; 21; 5; 10; 4; 55
6,69,0.08533,0.08696,21; 8; 27; 6; 5; 7; 3; 69
6,62,0.09558,0.09677,6; 18; 13; 6; 9; 7; 4; 62
32,45,0.15684,0.71111,6; 15; 3; 32; 12; 14; 8; 45
27,67,0.12109,0.40299,14; 5; 8; 27; 4; 9; 5; 67
5,56,0.08765,0.08929,15; 15; 24; 5; 10; 10; 3; 56
26,41,0.16856,0.63415,8; 17; 10; 26; 16; 7; 3; 41
28,40,0.16289,0.7,15; 11; 6; 28; 3; 16; 14; 40
33,83,0.0943,0.39759,16; 20; 8; 33; 3; 3; 3; 83
8,80,0.10092,0.1,20; 4; 12; 8; 5; 6; 6; 80
20,68,0.13893,0.29412,26; 23; 15; 20; 9; 9; 9; 68
39,50,0.13948,0.78,13; 7; 4; 39; 15; 16; 7; 50
15,39,0.17219,0.38462,8; 19; 22; 15; 7; 16; 17; 39
5,33,0.14089,0.15152,27; 21; 10; 5; 15; 6; 8; 33
33,52,0.14255,0.63462,18; 8; 21; 33; 14; 3; 12; 52
15,39,0.17715,0.38462,5; 9; 27; 15; 4; 9; 7; 39
43,83,0.09172,0.51807,3; 5; 15; 43; 5; 3; 4; 83
7,79,0.08833,0.08861,3; 24; 24; 7; 3; 6; 4; 79
10,62,0.15244,0.16129,26; 12; 17; 10; 4; 6; 7; 62
50,80,0.08132,0.625,15; 9; 4; 50; 3; 5; 6; 80
29,72,0.11035,0.40278,21; 7; 6; 29; 4; 8; 8; 72
31,60,0.13436,0.51667,9; 14; 11; 31; 8; 3; 6; 60
46,62,0.10739,0.74194,17; 16; 7; 46; 3; 8; 11; 62
40,57,0.1327,0.70175,7; 16; 16; 40; 10; 4; 7; 57
32,46,0.15885,0.69565,4; 11; 3; 32; 6; 9; 4; 46
21,53,0.15802,0.39623,5; 9; 15; 21; 11; 13; 15; 53
13,64,0.1553,0.20312,5; 3; 6; 13; 7; 6; 9; 64
30,58,0.14582,0.51724,7; 17; 22; 30; 8; 5; 13; 58
44,70,0.10202,0.62857,15; 18; 6; 44; 7; 4; 4; 70
19,48,0.15971,0.39583,19; 17; 13; 19; 14; 5; 16; 48
22,55,0.15279,0.4,24; 7; 6; 22; 5; 8; 3; 55
35,83,0.09432,0.42169,18; 13; 9; 35; 3; 3; 4; 83
9,35,0.17685,0.25714,27; 25; 3; 9; 11; 16; 10; 35
32,41,0.16762,0.78049,13; 3; 7; 32; 9; 5; 16; 41
5,57,0.0863,0.08772,21; 8; 3; 5; 7; 5; 7; 57
6,67,0.08474,0.08955,21; 14; 4; 6; 4; 9; 6; 67
36,46,0.15361,0.78261,15; 6; 11; 36; 10; 12; 6; 46
40,56,0.13362,0.71429,10; 11; 3; 40; 4; 9; 7; 56
7,82,0.08621,0.08537,13; 21; 15; 7; 3; 3; 5; 82
28,70,0.12363,0.4,4; 4; 3; 28; 7; 6; 5; 70
29,37,0.16786,0.78378,9; 13; 3; 29; 7; 15; 17; 37
20,76,0.13147,0.26316,16; 11; 4; 20; 3; 7; 4; 76
26,68,0.13651,0.38235,6; 12; 22; 26; 9; 9; 5; 68
42,57,0.12615,0.73684,8; 5; 5; 42; 10; 6; 7; 57
22,53,0.15935,0.41509,22; 13; 4; 22; 4; 8; 11; 53
13,84,0.13718,0.15476,27; 20; 5; 13; 3; 3; 4; 84
17,66,0.15,0.25758,25; 8; 4; 17; 3; 10; 5; 66
10,49,0.16852,0.20408,13; 7; 4; 10; 10; 9; 7; 49
32,85,0.10344,0.37647,15; 16; 18; 32; 3; 3; 3; 85
14,85,0.13537,0.16471,19; 9; 25; 14; 4; 4; 4; 85
17,23,0.18414,0.73913,5; 19; 22; 17; 17; 11; 22; 23
23,60,0.14883,0.38333,17; 20; 20; 23; 9; 5; 12; 60
43,83,0.08745,0.51807,17; 15; 14; 43; 3; 5; 3; 83
46,59,0.11262,0.77966,4; 6; 11; 46; 9; 4; 3; 59
5,19,0.15114,0.26316,31; 20; 16; 5; 25; 15; 20; 19
13,66,0.14878,0.19697,18; 18; 3; 13; 9; 7; 8; 66
53,76,0.08475,0.69737,7; 10; 14; 53; 6; 3; 3; 76
12,61,0.1522,0.19672,12; 12; 7; 12; 7; 3; 4; 61
30,71,0.11343,0.42254,19; 14; 5; 30; 4; 3; 9; 71
10,61,0.14782,0.16393,19; 24; 6; 10; 6; 7; 9; 61
21,53,0.1546,0.39623,13; 8; 4; 21; 14; 8; 12; 53
13,66,0.15464,0.19697,9; 20; 27; 13; 5; 6; 8; 66
32,51,0.15268,0.62745,12; 18; 13; 32; 14; 6; 13; 51
51,65,0.10444,0.78462,9; 4; 3; 51; 3; 7; 10; 65
55,78,0.07684,0.70513,13; 11; 13; 55; 3; 4; 6; 78
10,25,0.18554,0.4,22; 27; 28; 10; 20; 4; 17; 25
12,80,0.13342,0.15,19; 28; 22; 12; 5; 3; 5; 80
10,16,0.18934,0.625,5; 29; 13; 10; 15; 15; 8; 16
34,85,0.10469,0.4,9; 10; 7; 34; 3; 4; 3; 85
25,66,0.14337,0.37879,7; 16; 16; 25; 4; 7; 6; 66
55,78,0.08066,0.70513,3; 4; 3; 55; 4; 5; 4; 78
57,82,0.07759,0.69512,11; 3; 6; 57; 4; 3; 3; 82
10,61,0.15123,0.16393,13; 29; 23; 10; 9; 5; 3; 61
12,47,0.16619,0.25532,7; 10; 4; 12; 6; 14; 7; 47
21,53,0.15321,0.39623,14; 6; 3; 21; 11; 11; 12; 53
20,48,0.16645,0.41667,4; 19; 5; 20; 9; 3; 11; 48
12,46,0.17189,0.26087,11; 6; 18; 12; 8; 15; 10; 46
14,37,0.17976,0.37838,6; 3; 13; 14; 3; 7; 5; 37
11,73,0.14265,0.15068,14; 16; 18; 11; 6; 6; 5; 73
7,82,0.08529,0.08537,20; 11; 5; 7; 5; 3; 4; 82
26,72,0.11697,0.36111,15; 3; 10; 26; 8; 5; 4; 72
36,51,0.14853,0.70588,6; 7; 9; 36; 8; 11; 9; 51
41,79,0.09625,0.51899,12; 8; 18; 41; 4; 6; 5; 79
61,82,0.07552,0.7439,8; 6; 11; 61; 3; 4; 3; 82
37,50,0.13995,0.74,6; 13; 11; 37; 11; 5; 15; 50
33,78,0.10532,0.42308,12; 13; 10; 33; 6; 5; 6; 78
48,69,0.09529,0.69565,11; 11; 5; 48; 5; 3; 6; 69
39,50,0.14097,0.78,14; 11; 8; 39; 15; 5; 6; 50
20,56,0.15079,0.35714,26; 26; 24; 20; 10; 11; 8; 56
17,65,0.14804,0.26154,9; 17; 23; 17; 4; 3; 8; 65
14,54,0.16609,0.25926,11; 7; 18; 14; 12; 13; 5; 54
46,59,0.11212,0.77966,9; 11; 6; 46; 4; 5; 12; 59
17,45,0.16731,0.37778,13; 5; 3; 17; 16; 14; 11; 45
23,47,0.16808,0.48936,19; 21; 11; 23; 12; 11; 3; 47
20,50,0.16223,0.4,18; 17; 3; 20; 6; 5; 10; 50
20,28,0.1839,0.71429,7; 24; 22; 20; 6; 12; 20; 28
38,60,0.13661,0.63333,19; 8; 3; 38; 4; 10; 12; 60
68,76,0.07242,0.89474,7; 10; 7; 68; 7; 7; 4; 76
36,57,0.13604,0.63158,14; 6; 15; 36; 6; 3; 10; 57
56,76,0.08043,0.73684,6; 6; 13; 56; 3; 5; 4; 76
8,53,0.14473,0.15094,7; 16; 7; 8; 6; 11; 12; 53
29,69,0.12451,0.42029,13; 13; 18; 29; 7; 3; 5; 69
27,68,0.12021,0.39706,23; 17; 13; 27; 5; 7; 7; 68
8,9,0.17764,0.88889,22; 10; 26; 8; 20; 13; 13; 9
36,69,0.12134,0.52174,4; 12; 18; 36; 9; 9; 5; 69
75,84,0.06978,0.89286,7; 4; 3; 75; 4; 3; 4; 84
25,63,0.12838,0.39683,17; 24; 17; 25; 6; 8; 5; 63
51,69,0.09086,0.73913,7; 5; 10; 51; 3; 5; 5; 69
20,32,0.1893,0.625,5; 7; 4; 20; 22; 20; 22; 32
44,70,0.1026,0.62857,12; 15; 5; 44; 3; 3; 9; 70
39,62,0.11837,0.62903,15; 16; 7; 39; 4; 10; 8; 62
25,62,0.13212,0.40323,13; 14; 10; 25; 10; 8; 10; 62
10,49,0.16483,0.20408,27; 13; 18; 10; 4; 6; 15; 49
24,83,0.10512,0.28916,12; 13; 19; 24; 3; 4; 3; 83
17,58,0.15785,0.2931,20; 14; 22; 17; 9; 12; 9; 58
7,77,0.08745,0.09091,4; 21; 14; 7; 6; 7; 6; 77
42,60,0.11556,0.7,16; 18; 11; 42; 7; 8; 7; 60
10,24,0.1805,0.41667,22; 17; 25; 10; 3; 15; 20; 24
17,43,0.1762,0.39535,8; 18; 13; 17; 15; 3; 8; 43
17,35,0.1831,0.48571,10; 5; 13; 17; 4; 21; 6; 35
24,64,0.13607,0.375,11; 8; 22; 24; 6; 9; 11; 64
11,42,0.17261,0.2619,12; 13; 19; 11; 10; 7; 8; 42
24,82,0.11358,0.29268,4; 3; 8; 24; 3; 4; 4; 82
26,68,0.13226,0.38235,19; 18; 4; 26; 3; 10; 8; 68
11,69,0.1504,0.15942,16; 4; 25; 11; 6; 3; 4; 69
21,27,0.17633,0.77778,9; 15; 13; 21; 7; 7; 22; 27
22,53,0.15122,0.41509,18; 25; 13; 22; 9; 12; 6; 53
17,35,0.17359,0.48571,8; 4; 7; 17; 7; 21; 5; 35
34,38,0.16475,0.89474,4; 4; 10; 34; 10; 9; 16; 38
22,31,0.18147,0.70968,6; 21; 10; 22; 12; 22; 12; 31
8,28,0.17437,0.28571,17; 24; 11; 8; 22; 8; 8; 28
7,76,0.08819,0.09211,30; 22; 16; 7; 5; 5; 5; 76
27,71,0.11635,0.38028,5; 13; 17; 27; 4; 4; 3; 71
22,75,0.11744,0.29333,21; 20; 7; 22; 7; 5; 3; 75
30,75,0.11903,0.4,5; 7; 21; 30; 7; 7; 3; 75
63,71,0.07772,0.88732,5; 7; 9; 63; 9; 6; 7; 71
32,77,0.11097,0.41558,22; 19; 16; 32; 6; 5; 5; 77
19,73,0.13937,0.26027,9; 14; 6; 19; 7; 8; 6; 73
9,56,0.14916,0.16071,23; 23; 3; 9; 13; 9; 9; 56
7,69,0.10322,0.10145,5; 18; 5; 7; 4; 3; 8; 69
16,62,0.15526,0.25806,18; 13; 23; 16; 6; 12; 11; 62
39,53,0.13534,0.73585,3; 6; 7; 39; 9; 3; 11; 53
16,38,0.17762,0.42105,7; 9; 9; 16; 12; 12; 9; 38
20,77,0.13265,0.25974,24; 8; 17; 20; 5; 4; 5; 77
8,77,0.1048,0.1039,12; 12; 6; 8; 5; 3; 3; 77
13,84,0.13438,0.15476,19; 21; 9; 13; 4; 4; 3; 84
32,36,0.17115,0.88889,10; 22; 15; 32; 9; 20; 15; 36
13,81,0.13256,0.16049,28; 3; 18; 13; 4; 4; 5; 81
25,32,0.17567,0.78125,4; 10; 24; 25; 6; 4; 16; 32
26,53,0.15713,0.49057,8; 6; 13; 26; 12; 7; 11; 53
18,23,0.18678,0.78261,11; 20; 5; 18; 4; 14; 24; 23
5,57,0.08703,0.08772,24; 22; 30; 5; 6; 9; 6; 57
19,72,0.1477,0.26389,26; 15; 26; 19; 4; 8; 4; 72
14,54,0.16578,0.25926,17; 26; 27; 14; 3; 7; 4; 54
28,40,0.16307,0.7,5; 16; 12; 28; 5; 9; 12; 40
7,67,0.10658,0.10448,5; 7; 7; 7; 10; 3; 4; 67
7,43,0.14904,0.16279,28; 16; 5; 7; 15; 12; 6; 43
17,33,0.18625,0.51515,12; 8; 11; 17; 14; 9; 17; 33
8,21,0.17142,0.38095,30; 27; 27; 8; 17; 12; 20; 21
75,84,0.07276,0.89286,5; 4; 3; 75; 3; 3; 4; 84
62,70,0.08208,0.88571,3; 8; 9; 62; 4; 9; 3; 70
7,68,0.10468,0.10294,23; 6; 22; 7; 3; 10; 4; 68
28,57,0.14197,0.49123,18; 6; 7; 28; 13; 7; 4; 57
35,50,0.14729,0.7,9; 14; 11; 35; 9; 7; 5; 50
32,36,0.17179,0.88889,10; 3; 7; 32; 13; 16; 3; 36
31,40,0.16583,0.775,4; 15; 8; 31; 6; 10; 17; 40
25,40,0.17043,0.625,18; 12; 21; 25; 3; 9; 6; 40
52,82,0.0792,0.63415,6; 15; 6; 52; 3; 5; 4; 82
10,28,0.1807,0.35714,22; 9; 20; 10; 7; 6; 12; 28
43,68,0.1049,0.63235,13; 9; 11; 43; 10; 7; 6; 68
36,57,0.13485,0.63158,9; 13; 4; 36; 5; 9; 7; 57
35,71,0.11401,0.49296,8; 18; 18; 35; 5; 3; 9; 71
19,50,0.16758,0.38,22; 5; 21; 19; 8; 6; 11; 50
16,45,0.16942,0.35556,21; 6; 13; 16; 13; 11; 12; 45
26,69,0.13598,0.37681,19; 9; 4; 26; 6; 3; 4; 69
52,74,0.0842,0.7027,6; 4; 3; 52; 3; 8; 8; 74
12,19,0.18867,0.63158,3; 6; 5; 12; 5; 3; 23; 19
12,78,0.14128,0.15385,8; 25; 12; 12; 3; 5; 3; 78
47,60,0.10665,0.78333,4; 12; 14; 47; 5; 6; 4; 60
44,63,0.11265,0.69841,17; 18; 11; 44; 3; 9; 4; 63
34,85,0.10487,0.4,18; 19; 6; 34; 4; 3; 3; 85
17,65,0.15355,0.26154,25; 22; 20; 17; 9; 11; 5; 65
44,62,0.11283,0.70968,18; 6; 6; 44; 9; 7; 10; 62
12,19,0.19554,0.63158,22; 8; 28; 12; 23; 21; 8; 19
17,83,0.13218,0.20482,3; 17; 16; 17; 3; 3; 4; 83
7,70,0.10202,0.1,20; 30; 27; 7; 9; 9; 4; 70
20,28,0.18901,0.71429,5; 18; 11; 20; 23; 19; 9; 28
14,20,0.18891,0.7,20; 24; 22; 14; 9; 10; 13; 20
55,62,0.10016,0.8871,8; 9; 9; 55; 9; 9; 9; 62
22,45,0.16699,0.48889,17; 22; 13; 22; 8; 5; 8; 45
20,48,0.1697,0.41667,10; 16; 19; 20; 7; 4; 13; 48
40,56,0.13267,0.71429,15; 16; 8; 40; 3; 10; 7; 56
12,47,0.17503,0.25532,13; 22; 17; 12; 6; 10; 17; 47
20,41,0.16537,0.4878,3; 4; 14; 20; 9; 4; 7; 41
12,42,0.17705,0.28571,20; 15; 6; 12; 10; 10; 8; 42
9,45,0.16118,0.2,3; 3; 5; 9; 4; 11; 16; 45
14,27,0.1851,0.51852,12; 27; 26; 14; 23; 20; 23; 27
37,53,0.14428,0.69811,9; 7; 6; 37; 4; 3; 8; 53
62,84,0.07378,0.7381,11; 10; 11; 62; 3; 3; 3; 84
29,76,0.10612,0.38158,16; 22; 7; 29; 7; 7; 7; 76
50,68,0.09236,0.73529,6; 5; 9; 50; 7; 9; 5; 68
15,42,0.17812,0.35714,12; 6; 7; 15; 14; 10; 3; 42
6,60,0.10092,0.1,5; 11; 8; 6; 6; 11; 4; 60
9,60,0.14117,0.15,7; 25; 12; 9; 9; 10; 4; 60
11,54,0.16572,0.2037,6; 8; 24; 11; 3; 9; 7; 54
18,23,0.18561,0.78261,20; 13; 24; 18; 11; 3; 4; 23
12,80,0.13766,0.15,7; 19; 24; 12; 6; 3; 3; 80
62,84,0.0746,0.7381,3; 6; 7; 62; 3; 4; 4; 84
36,74,0.11099,0.48649,3; 6; 7; 36; 4; 4; 4; 74
18,69,0.14762,0.26087,14; 11; 7; 18; 6; 3; 7; 69
11,56,0.15894,0.19643,8; 10; 11; 11; 3; 10; 8; 56
8,22,0.17997,0.36364,9; 11; 15; 8; 14; 4; 18; 22
32,61,0.13605,0.52459,6; 21; 18; 32; 9; 3; 7; 61
13,45,0.1754,0.28889,12; 19; 14; 13; 17; 14; 16; 45
33,82,0.10704,0.40244,7; 5; 3; 33; 4; 4; 5; 82
44,84,0.08564,0.52381,16; 5; 9; 44; 3; 4; 3; 84
50,64,0.09546,0.78125,4; 16; 14; 50; 7; 9; 10; 64
12,42,0.17357,0.28571,5; 27; 4; 12; 3; 18; 14; 42
40,77,0.09834,0.51948,7; 4; 8; 40; 5; 3; 7; 77
5,34,0.13878,0.14706,16; 6; 8; 5; 18; 15; 14; 34
10,61,0.14863,0.16393,22; 26; 21; 10; 9; 9; 3; 61
9,61,0.144,0.14754,29; 22; 21; 9; 7; 3; 7; 61
30,83,0.09438,0.36145,13; 19; 21; 30; 3; 4; 4; 83
29,46,0.15837,0.63043,11; 16; 19; 29; 4; 3; 11; 46
6,15,0.17209,0.4,9; 23; 15; 6; 21; 16; 19; 15
12,60,0.15657,0.2,8; 7; 24; 12; 10; 6; 12; 60
6,37,0.15107,0.16216,23; 7; 15; 6; 18; 10; 12; 37
9,59,0.14321,0.15254,9; 13; 12; 9; 8; 8; 5; 59
7,10,0.1743,0.7,17; 3; 11; 7; 5; 16; 9; 10
38,77,0.09921,0.49351,16; 9; 4; 38; 6; 5; 6; 77
31,35,0.16884,0.88571,8; 9; 3; 31; 11; 10; 8; 35
65,73,0.07609,0.89041,6; 3; 6; 65; 7; 7; 6; 73
9,60,0.14343,0.15,5; 19; 24; 9; 11; 8; 10; 60
8,28,0.17508,0.28571,19; 7; 9; 8; 20; 6; 20; 28
8,53,0.14465,0.15094,19; 22; 20; 8; 12; 10; 12; 53
21,52,0.16211,0.40385,23; 19; 12; 21; 15; 8; 9; 52
35,47,0.14663,0.74468,13; 4; 9; 35; 3; 14; 6; 47
29,46,0.15256,0.63043,20; 23; 23; 29; 9; 14; 4; 46
10,65,0.14544,0.15385,16; 20; 25; 10; 11; 11; 6; 65
42,57,0.12711,0.73684,14; 7; 16; 42; 10; 13; 9; 57
22,75,0.12646,0.29333,20; 4; 15; 22; 4; 6; 7; 75
8,22,0.17517,0.36364,25; 5; 18; 8; 24; 13; 8; 22
18,23,0.18243,0.78261,23; 24; 19; 18; 19; 21; 8; 23
9,61,0.14259,0.14754,13; 19; 17; 9; 3; 4; 7; 61
47,53,0.12149,0.88679,5; 3; 11; 47; 4; 10; 3; 53
16,81,0.13013,0.19753,17; 8; 22; 16; 5; 4; 3; 81
7,77,0.08913,0.09091,30; 30; 15; 7; 3; 6; 7; 77
50,68,0.09237,0.73529,6; 4; 15; 50; 10; 6; 10; 68
18,68,0.14976,0.26471,18; 13; 25; 18; 5; 8; 7; 68
5,12,0.15772,0.41667,22; 4; 20; 5; 19; 19; 16; 12
13,36,0.18417,0.36111,6; 16; 11; 13; 7; 9; 10; 36
26,69,0.13487,0.37681,17; 12; 23; 26; 8; 5; 7; 69
5,52,0.09659,0.09615,5; 7; 14; 5; 5; 5; 13; 52
46,59,0.1143,0.77966,17; 3; 5; 46; 11; 13; 7; 59
40,64,0.11811,0.625,4; 12; 17; 40; 8; 8; 9; 64
5,54,0.09067,0.09259,12; 11; 23; 5; 11; 11; 6; 54
22,53,0.15749,0.41509,9; 13; 7; 22; 12; 11; 7; 53
52,74,0.08667,0.7027,6; 12; 11; 52; 3; 3; 5; 74
15,39,0.17794,0.38462,25; 26; 24; 15; 17; 13; 8; 39
30,42,0.16479,0.71429,16; 11; 19; 30; 14; 17; 5; 42
17,24,0.18401,0.70833,8; 11; 6; 17; 9; 11; 15; 24
8,78,0.10156,0.10256,20; 19; 20; 8; 4; 3; 4; 78
15,24,0.19599,0.625,13; 19; 19; 15; 4; 8; 11; 24
47,66,0.10243,0.71212,9; 15; 7; 47; 10; 5; 9; 66
18,68,0.14696,0.26471,12; 5; 12; 18; 6; 9; 3; 68
40,64,0.11815,0.625,13; 19; 5; 40; 6; 11; 7; 64
65,83,0.07441,0.78313,7; 6; 3; 65; 3; 3; 3; 83
11,55,0.16322,0.2,26; 28; 28; 11; 6; 3; 11; 55
7,73,0.09287,0.09589,16; 4; 12; 7; 8; 8; 7; 73
8,20,0.18095,0.4,22; 17; 8; 8; 17; 23; 26; 20
25,85,0.08848,0.29412,13; 3; 3; 25; 4; 4; 3; 85
17,84,0.13058,0.20238,3; 22; 20; 17; 4; 3; 3; 84
8,52,0.14833,0.15385,26; 17; 9; 8; 9; 5; 8; 52
32,77,0.10977,0.41558,12; 8; 3; 32; 4; 4; 6; 77
22,75,0.12384,0.29333,16; 9; 8; 22; 6; 6; 5; 75
62,80,0.07281,0.775,8; 4; 3; 62; 4; 3; 4; 80
13,85,0.13115,0.15294,18; 3; 3; 13; 4; 4; 3; 85
53,75,0.08587,0.70667,5; 10; 9; 53; 5; 7; 6; 75
36,74,0.11549,0.48649,5; 18; 17; 36; 8; 6; 6; 74
30,71,0.11898,0.42254,12; 21; 13; 30; 4; 3; 5; 71
14,71,0.14291,0.19718,11; 17; 7; 14; 4; 6; 4; 71
9,34,0.18022,0.26471,26; 12; 29; 9; 14; 17; 15; 34
29,37,0.16712,0.78378,18; 23; 7; 29; 18; 12; 20; 37
37,75,0.10718,0.49333,15; 13; 6; 37; 6; 3; 4; 75
20,50,0.16224,0.4,24; 13; 16; 20; 3; 12; 6; 50
22,76,0.13109,0.28947,14; 11; 11; 22; 6; 7; 5; 76
7,80,0.08815,0.0875,18; 7; 29; 7; 6; 4; 6; 80
56,63,0.09238,0.88889,10; 14; 14; 56; 10; 5; 10; 63
25,66,0.13277,0.37879,13; 24; 8; 25; 3; 7; 6; 66
48,76,0.08809,0.63158,15; 10; 4; 48; 3; 5; 5; 76
39,62,0.12853,0.62903,10; 15; 4; 39; 10; 9; 12; 62
12,76,0.13817,0.15789,11; 21; 11; 12; 5; 6; 3; 76
11,43,0.17136,0.25581,26; 24; 4; 11; 8; 9; 12; 43
10,66,0.14478,0.15152,4; 21; 5; 10; 4; 6; 5; 66
59,84,0.07584,0.70238,4; 4; 11; 59; 3; 4; 4; 84
7,74,0.09408,0.09459,17; 18; 11; 7; 5; 3; 8; 74
46,65,0.10823,0.70769,11; 14; 14; 46; 7; 5; 3; 65
46,66,0.10617,0.69697,8; 13; 17; 46; 8; 4; 4; 66
10,24,0.193,0.41667,18; 18; 10; 10; 6; 24; 11; 24
29,59,0.13473,0.49153,9; 18; 5; 29; 4; 6; 7; 59
10,39,0.17963,0.25641,25; 13; 27; 10; 4; 7; 4; 39
10,34,0.18306,0.29412,25; 6; 24; 10; 10; 21; 5; 34
8,41,0.162,0.19512,18; 6; 3; 8; 7; 13; 11; 41
17,59,0.1585,0.28814,26; 10; 16; 17; 5; 13; 12; 59
19,72,0.14071,0.26389,8; 6; 21; 19; 6; 8; 7; 72
40,54,0.1312,0.74074,9; 16; 19; 40; 5; 9; 4; 54
8,19,0.18848,0.42105,25; 11; 15; 8; 26; 12; 11; 19
15,39,0.18546,0.38462,21; 5; 27; 15; 5; 3; 15; 39
42,81,0.09188,0.51852,4; 3; 15; 42; 4; 4; 3; 81
14,71,0.14925,0.19718,3; 28; 6; 14; 5; 3; 4; 71
26,50,0.15082,0.52,3; 11; 22; 26; 11; 9; 9; 50
14,37,0.18577,0.37838,6; 24; 19; 14; 19; 6; 3; 37
7,77,0.09077,0.09091,27; 26; 17; 7; 5; 4; 5; 77
33,37,0.17125,0.89189,8; 9; 11; 33; 12; 19; 9; 37
13,65,0.14865,0.2,28; 28; 12; 13; 7; 9; 6; 65
13,34,0.18212,0.38235,12; 4; 18; 13; 21; 13; 19; 34
44,85,0.08762,0.51765,10; 11; 8; 44; 4; 4; 4; 85
8,20,0.18578,0.4,22; 7; 15; 8; 11; 13; 13; 20
5,57,0.08837,0.08772,21; 4; 27; 5; 7; 10; 4; 57
31,40,0.164,0.775,7; 11; 5; 31; 4; 13; 19; 40
5,32,0.13618,0.15625,6; 16; 11; 5; 11; 5; 6; 32
18,69,0.14942,0.26087,8; 25; 16; 18; 9; 9; 8; 69
31,60,0.13086,0.51667,17; 3; 18; 31; 5; 6; 12; 60
6,66,0.09152,0.09091,9; 21; 10; 6; 9; 7; 3; 66
58,83,0.07584,0.6988,12; 7; 12; 58; 4; 3; 3; 83
42,47,0.14051,0.89362,8; 6; 9; 42; 16; 11; 5; 47
66,74,0.07493,0.89189,3; 5; 8; 66; 7; 8; 7; 74
7,75,0.09482,0.09333,16; 23; 21; 7; 4; 4; 7; 75
17,84,0.12979,0.20238,5; 24; 23; 17; 3; 3; 3; 84
35,83,0.1002,0.42169,12; 21; 21; 35; 3; 5; 3; 83
6,30,0.15647,0.2,30; 12; 16; 6; 17; 17; 17; 30
29,41,0.16063,0.70732,7; 11; 15; 29; 19; 7; 8; 41
41,79,0.09574,0.51899,5; 7; 18; 41; 5; 4; 6; 79
24,38,0.17805,0.63158,18; 18; 12; 24; 20; 11; 16; 38
7,10,0.17517,0.7,6; 17; 21; 7; 11; 8; 3; 10
9,35,0.17199,0.25714,9; 18; 25; 9; 5; 3; 10; 35
30,78,0.1094,0.38462,19; 3; 6; 30; 5; 6; 6; 78
24,63,0.14333,0.38095,22; 18; 17; 24; 4; 9; 3; 63
46,66,0.10314,0.69697,9; 9; 7; 46; 4; 10; 4; 66
6,38,0.14863,0.15789,12; 13; 3; 6; 13; 13; 17; 38
7,76,0.09142,0.09211,20; 12; 4; 7; 5; 5; 7; 76
11,69,0.14942,0.15942,26; 29; 20; 11; 9; 8; 8; 69
7,70,0.10024,0.1,30; 25; 25; 7; 4; 4; 8; 70
10,68,0.13924,0.14706,3; 17; 19; 10; 8; 8; 8; 68
34,69,0.12334,0.49275,21; 13; 3; 34; 3; 8; 4; 69
35,50,0.1472,0.7,11; 8; 14; 35; 7; 15; 6; 50
23,60,0.14906,0.38333,20; 15; 18; 23; 11; 6; 7; 60
10,62,0.14642,0.16129,21; 24; 23; 10; 11; 4; 8; 62
17,59,0.15425,0.28814,13; 14; 20; 17; 8; 4; 4; 59
9,44,0.16544,0.20455,6; 26; 8; 9; 10; 3; 6; 44
19,65,0.14699,0.29231,16; 9; 13; 19; 5; 5; 6; 65
8,84,0.09593,0.09524,3; 6; 21; 8; 4; 3; 4; 84
6,70,0.0831,0.08571,17; 4; 3; 6; 5; 3; 7; 70
15,51,0.16683,0.29412,17; 8; 7; 15; 7; 11; 6; 51
26,69,0.11787,0.37681,24; 6; 12; 26; 6; 9; 5; 69
41,83,0.08756,0.49398,12; 13; 11; 41; 3; 5; 5; 83
10,63,0.15106,0.15873,9; 15; 29; 10; 7; 4; 10; 63
18,48,0.16812,0.375,23; 13; 17; 18; 3; 10; 7; 48
6,60,0.10079,0.1,6; 27; 8; 6; 3; 8; 6; 60
20,76,0.13594,0.26316,10; 25; 16; 20; 3; 5; 5; 76
5,8,0.1401,0.625,22; 14; 27; 5; 26; 29; 27; 8
42,59,0.12495,0.71186,3; 11; 11; 42; 5; 12; 5; 59
40,57,0.1328,0.70175,17; 5; 12; 40; 3; 6; 11; 57
8,20,0.18286,0.4,27; 25; 16; 8; 19; 22; 10; 20
59,66,0.08917,0.89394,5; 4; 12; 59; 10; 9; 6; 66
7,67,0.10556,0.10448,17; 11; 9; 7; 6; 5; 10; 67
11,26,0.18396,0.42308,29; 20; 13; 11; 19; 9; 3; 26
42,81,0.09278,0.51852,15; 3; 12; 42; 4; 4; 5; 81
