ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,54,0.51529,0.51852,7; 3; 28; 54; 16; 27; 13; 30
23,44,0.52607,0.52273,4; 15; 23; 44; 14; 3; 27; 3
36,39,0.90548,0.92308,5; 10; 36; 39; 28; 31; 12; 10
6,66,0.08587,0.09091,3; 5; 6; 66; 4; 22; 3; 25
15,33,0.45406,0.45455,8; 12; 15; 33; 3; 26; 32; 19
36,50,0.71833,0.72,5; 5; 36; 50; 30; 31; 20; 11
33,41,0.81716,0.80488,11; 8; 33; 41; 28; 14; 6; 16
18,29,0.62924,0.62069,19; 25; 18; 29; 9; 16; 19; 31
33,53,0.61675,0.62264,4; 6; 33; 53; 15; 29; 10; 8
25,40,0.62254,0.625,5; 9; 25; 40; 3; 22; 9; 24
15,58,0.25966,0.25862,7; 10; 15; 58; 15; 28; 28; 25
8,52,0.15938,0.15385,12; 4; 8; 52; 5; 29; 17; 7
13,21,0.60678,0.61905,13; 3; 13; 21; 12; 18; 27; 22
6,70,0.08648,0.08571,6; 7; 6; 70; 9; 18; 10; 12
23,44,0.52683,0.52273,6; 8; 23; 44; 3; 30; 22; 22
13,31,0.41347,0.41935,23; 18; 13; 31; 26; 23; 31; 16
9,45,0.20032,0.2,15; 12; 9; 45; 7; 27; 5; 12
19,30,0.61372,0.63333,19; 9; 19; 30; 13; 3; 14; 29
17,60,0.30158,0.28333,3; 9; 17; 60; 6; 6; 27; 23
39,41,0.91817,0.95122,5; 5; 39; 41; 15; 13; 20; 29
19,45,0.43224,0.42222,7; 5; 19; 45; 20; 16; 5; 26
8,41,0.2034,0.19512,14; 24; 8; 41; 32; 28; 19; 17
25,48,0.53681,0.52083,4; 8; 25; 48; 11; 17; 15; 31
39,41,0.91915,0.95122,6; 9; 39; 41; 7; 28; 26; 25
24,30,0.82294,0.8,19; 12; 24; 30; 7; 26; 18; 15
16,71,0.23437,0.22535,3; 5; 16; 71; 19; 11; 17; 3
40,42,0.91699,0.95238,4; 7; 40; 42; 25; 9; 13; 4
23,25,0.8815,0.92,8; 17; 23; 25; 27; 23; 18; 27
26,36,0.7191,0.72222,13; 16; 26; 36; 29; 5; 16; 31
16,61,0.26251,0.2623,5; 4; 16; 61; 15; 28; 5; 6
5,6,0.35503,0.83333,13; 4; 5; 6; 14; 26; 7; 6
31,43,0.73639,0.72093,6; 9; 31; 43; 28; 27; 16; 22
29,47,0.61535,0.61702,9; 4; 29; 47; 5; 11; 24; 19
16,57,0.2805,0.2807,6; 5; 16; 57; 24; 29; 12; 11
38,40,0.9207,0.95,5; 3; 38; 40; 15; 4; 23; 24
12,15,0.77349,0.8,33; 15; 12; 15; 24; 24; 9; 21
13,64,0.19828,0.20312,4; 3; 13; 64; 5; 19; 7; 24
16,69,0.24006,0.23188,5; 4; 16; 69; 24; 10; 29; 20
22,35,0.63276,0.62857,15; 16; 22; 35; 23; 30; 13; 18
15,50,0.31152,0.3,4; 6; 15; 50; 7; 29; 4; 11
13,57,0.22842,0.22807,13; 3; 13; 57; 19; 8; 3; 29
17,38,0.45444,0.44737,16; 20; 17; 38; 11; 21; 31; 26
9,27,0.3366,0.33333,13; 21; 9; 27; 19; 5; 18; 3
33,46,0.72416,0.71739,8; 7; 33; 46; 26; 5; 24; 31
9,27,0.35856,0.33333,14; 12; 9; 27; 14; 25; 15; 20
39,49,0.80054,0.79592,5; 3; 39; 49; 12; 8; 8; 32
13,44,0.29941,0.29545,4; 9; 13; 44; 7; 28; 5; 9
13,18,0.73352,0.72222,26; 19; 13; 18; 23; 20; 19; 14
20,59,0.34459,0.33898,6; 8; 20; 59; 3; 22; 21; 12
12,15,0.80612,0.8,3; 28; 12; 15; 14; 18; 13; 4
14,33,0.43329,0.42424,23; 17; 14; 33; 15; 28; 23; 13
37,39,0.91849,0.94872,7; 6; 37; 39; 16; 25; 25; 16
13,29,0.45356,0.44828,17; 14; 13; 29; 30; 25; 18; 11
23,37,0.61583,0.62162,6; 11; 23; 37; 10; 21; 18; 24
18,40,0.45722,0.45,8; 16; 18; 40; 11; 23; 13; 4
29,35,0.85123,0.82857,16; 17; 29; 35; 22; 19; 10; 21
18,19,0.90489,0.94737,28; 24; 18; 19; 14; 14; 4; 4
33,46,0.7159,0.71739,7; 7; 33; 46; 15; 11; 19; 25
7,23,0.29508,0.30435,21; 23; 7; 23; 27; 16; 24; 18
24,30,0.841,0.8,10; 21; 24; 30; 23; 23; 18; 15
14,53,0.24839,0.26415,15; 10; 14; 53; 20; 14; 7; 19
19,63,0.30966,0.30159,8; 6; 19; 63; 26; 14; 25; 24
16,62,0.26424,0.25806,8; 6; 16; 62; 24; 24; 32; 3
11,12,0.8027,0.91667,36; 33; 11; 12; 18; 9; 11; 5
5,18,0.27264,0.27778,26; 31; 5; 18; 16; 22; 25; 18
18,25,0.70947,0.72,8; 23; 18; 25; 10; 32; 6; 25
6,26,0.21966,0.23077,18; 5; 6; 26; 21; 9; 32; 27
12,46,0.26564,0.26087,12; 10; 12; 46; 13; 22; 16; 13
33,53,0.62565,0.62264,5; 6; 33; 53; 3; 26; 4; 16
36,38,0.93345,0.94737,10; 12; 36; 38; 8; 17; 14; 31
27,60,0.44201,0.45,5; 5; 27; 60; 19; 25; 3; 15
33,36,0.9245,0.91667,8; 8; 33; 36; 11; 9; 30; 13
8,35,0.21779,0.22857,3; 25; 8; 35; 3; 16; 26; 28
38,40,0.93967,0.95,7; 4; 38; 40; 12; 21; 23; 9
18,53,0.33133,0.33962,7; 11; 18; 53; 18; 19; 6; 19
29,56,0.51432,0.51786,5; 4; 29; 56; 30; 26; 8; 4
13,43,0.30788,0.30233,18; 13; 13; 43; 22; 32; 9; 32
5,12,0.4874,0.41667,40; 23; 5; 12; 26; 9; 24; 4
11,56,0.19335,0.19643,6; 9; 11; 56; 32; 15; 17; 16
13,18,0.73552,0.72222,28; 20; 13; 18; 3; 23; 13; 11
14,33,0.41939,0.42424,17; 17; 14; 33; 15; 6; 7; 26
40,42,0.93179,0.95238,7; 3; 40; 42; 10; 13; 3; 22
29,35,0.83637,0.82857,4; 14; 29; 35; 19; 13; 16; 13
22,66,0.33581,0.33333,4; 5; 22; 66; 6; 26; 18; 5
29,56,0.51983,0.51786,3; 4; 29; 56; 24; 4; 30; 30
10,65,0.1487,0.15385,8; 5; 10; 65; 26; 9; 11; 3
33,52,0.63597,0.63462,3; 4; 33; 52; 23; 21; 8; 22
18,64,0.27756,0.28125,8; 7; 18; 64; 30; 15; 16; 9
8,10,0.80242,0.8,34; 33; 8; 10; 8; 13; 8; 4
33,41,0.81424,0.80488,5; 12; 33; 41; 3; 29; 15; 29
16,31,0.50763,0.51613,15; 23; 16; 31; 28; 31; 32; 4
8,55,0.14533,0.14545,16; 10; 8; 55; 13; 26; 18; 11
34,37,0.90332,0.91892,4; 10; 34; 37; 22; 30; 24; 10
11,12,0.85062,0.91667,29; 3; 11; 12; 13; 28; 20; 20
33,40,0.84546,0.825,10; 6; 33; 40; 32; 21; 28; 16
6,65,0.10534,0.09231,4; 9; 6; 65; 4; 22; 7; 13
22,49,0.44871,0.44898,13; 9; 22; 49; 19; 17; 14; 15
7,74,0.0986,0.09459,4; 4; 7; 74; 5; 20; 3; 16
25,40,0.62271,0.625,12; 9; 25; 40; 16; 14; 20; 9
15,74,0.19718,0.2027,4; 4; 15; 74; 20; 13; 25; 31
35,38,0.92218,0.92105,3; 8; 35; 38; 8; 7; 16; 14
9,32,0.27434,0.28125,20; 6; 9; 32; 13; 15; 9; 4
8,19,0.4128,0.42105,12; 28; 8; 19; 10; 5; 8; 7
18,53,0.3329,0.33962,9; 6; 18; 53; 20; 6; 22; 8
11,74,0.16051,0.14865,4; 4; 11; 74; 8; 14; 25; 25
13,21,0.54897,0.61905,8; 11; 13; 21; 3; 23; 23; 29
26,36,0.71095,0.72222,14; 5; 26; 36; 23; 10; 18; 19
12,78,0.15544,0.15385,4; 4; 12; 78; 24; 12; 26; 12
18,64,0.28476,0.28125,5; 5; 18; 64; 26; 27; 6; 28
33,41,0.81643,0.80488,8; 7; 33; 41; 24; 14; 18; 31
7,79,0.0958,0.08861,4; 3; 7; 79; 4; 8; 26; 27
15,50,0.29913,0.3,16; 7; 15; 50; 22; 19; 31; 14
14,50,0.27061,0.28,4; 4; 14; 50; 3; 25; 13; 29
37,39,0.9215,0.94872,5; 4; 37; 39; 8; 14; 8; 22
16,26,0.5966,0.61538,23; 21; 16; 26; 12; 27; 16; 21
5,55,0.09909,0.09091,9; 18; 5; 55; 20; 10; 5; 19
14,50,0.29219,0.28,10; 17; 14; 50; 4; 14; 21; 28
15,44,0.35263,0.34091,19; 17; 15; 44; 17; 6; 26; 23
19,42,0.45801,0.45238,17; 17; 19; 42; 24; 32; 27; 6
11,47,0.23391,0.23404,14; 15; 11; 47; 32; 4; 32; 3
33,41,0.80854,0.80488,11; 12; 33; 41; 4; 10; 30; 23
15,33,0.46757,0.45455,10; 16; 15; 33; 3; 22; 27; 25
17,50,0.35461,0.34,15; 12; 17; 50; 7; 10; 16; 32
14,70,0.19936,0.2,5; 6; 14; 70; 25; 21; 7; 25
21,50,0.43098,0.42,12; 7; 21; 50; 21; 3; 22; 26
40,50,0.80525,0.8,3; 3; 40; 50; 4; 13; 26; 17
35,44,0.81032,0.79545,9; 6; 35; 44; 13; 14; 11; 3
5,57,0.08771,0.08772,7; 8; 5; 57; 32; 9; 6; 10
16,61,0.2568,0.2623,9; 9; 16; 61; 11; 9; 17; 12
33,36,0.93339,0.91667,13; 12; 33; 36; 17; 19; 29; 29
15,29,0.52381,0.51724,14; 22; 15; 29; 15; 28; 19; 20
10,51,0.19652,0.19608,10; 5; 10; 51; 16; 7; 14; 7
16,20,0.86016,0.8,4; 15; 16; 20; 24; 15; 26; 25
8,53,0.15075,0.15094,9; 17; 8; 53; 31; 8; 30; 19
25,55,0.46324,0.45455,5; 7; 25; 55; 25; 16; 25; 25
37,39,0.92087,0.94872,7; 7; 37; 39; 20; 26; 20; 9
32,40,0.82496,0.8,8; 10; 32; 40; 9; 19; 22; 8
39,41,0.92524,0.95122,7; 8; 39; 41; 26; 16; 10; 13
13,64,0.1997,0.20312,10; 10; 13; 64; 10; 12; 15; 14
6,70,0.08663,0.08571,4; 11; 6; 70; 13; 24; 10; 13
6,39,0.14193,0.15385,25; 25; 6; 39; 11; 30; 21; 6
16,47,0.34858,0.34043,13; 11; 16; 47; 12; 14; 11; 16
9,46,0.20099,0.19565,16; 6; 9; 46; 8; 25; 30; 13
21,47,0.45354,0.44681,8; 9; 21; 47; 18; 19; 9; 4
9,35,0.2617,0.25714,27; 5; 9; 35; 19; 20; 20; 5
19,68,0.2702,0.27941,5; 4; 19; 68; 12; 19; 7; 32
19,42,0.45614,0.45238,11; 14; 19; 42; 7; 24; 32; 27
15,74,0.1938,0.2027,3; 3; 15; 74; 8; 23; 29; 32
5,18,0.3072,0.27778,8; 19; 5; 18; 30; 21; 12; 10
5,8,0.42031,0.625,5; 7; 5; 8; 12; 27; 9; 10
29,46,0.63508,0.63043,7; 8; 29; 46; 17; 28; 10; 4
6,68,0.08923,0.08824,3; 7; 6; 68; 29; 22; 21; 23
13,39,0.34562,0.33333,19; 17; 13; 39; 29; 13; 10; 22
15,66,0.22861,0.22727,5; 6; 15; 66; 24; 16; 4; 7
21,34,0.62265,0.61765,18; 11; 21; 34; 12; 28; 24; 23
22,35,0.60806,0.62857,9; 13; 22; 35; 25; 15; 10; 27
11,74,0.15412,0.14865,6; 5; 11; 74; 5; 14; 3; 9
7,78,0.08197,0.08974,5; 3; 7; 78; 27; 7; 10; 21
26,36,0.71455,0.72222,6; 8; 26; 36; 15; 29; 3; 15
24,29,0.83572,0.82759,9; 8; 24; 29; 11; 3; 11; 15
13,64,0.21246,0.20312,7; 8; 13; 64; 8; 22; 21; 14
20,48,0.41987,0.41667,12; 9; 20; 48; 10; 17; 26; 30
23,32,0.71929,0.71875,20; 14; 23; 32; 16; 3; 8; 21
11,12,0.80288,0.91667,24; 18; 11; 12; 12; 3; 21; 19
34,47,0.72507,0.7234,3; 5; 34; 47; 25; 5; 13; 5
24,26,0.8777,0.92308,6; 6; 24; 26; 27; 7; 13; 27
23,44,0.51925,0.52273,5; 5; 23; 44; 32; 21; 27; 15
22,64,0.33915,0.34375,6; 5; 22; 64; 3; 11; 15; 20
34,54,0.63969,0.62963,3; 3; 34; 54; 26; 19; 24; 19
22,24,0.88244,0.91667,9; 24; 22; 24; 8; 3; 26; 29
10,22,0.44308,0.45455,16; 33; 10; 22; 22; 28; 21; 8
26,50,0.52448,0.52,3; 8; 26; 50; 3; 32; 17; 10
10,43,0.23121,0.23256,11; 4; 10; 43; 21; 13; 24; 19
22,67,0.33249,0.32836,3; 3; 22; 67; 8; 13; 19; 9
30,48,0.6199,0.625,10; 3; 30; 48; 12; 17; 8; 8
35,37,0.93503,0.94595,10; 3; 35; 37; 17; 5; 22; 4
18,70,0.25068,0.25714,4; 3; 18; 70; 13; 31; 20; 19
40,50,0.80371,0.8,4; 3; 40; 50; 8; 8; 16; 13
34,47,0.72397,0.7234,8; 7; 34; 47; 25; 13; 26; 3
12,78,0.15341,0.15385,4; 4; 12; 78; 24; 20; 22; 25
35,44,0.81547,0.79545,5; 9; 35; 44; 5; 9; 15; 24
19,63,0.31292,0.30159,3; 4; 19; 63; 3; 13; 3; 4
16,26,0.62165,0.61538,8; 12; 16; 26; 8; 11; 25; 15
15,24,0.6245,0.625,13; 26; 15; 24; 17; 28; 3; 22
12,13,0.7941,0.92308,17; 15; 12; 13; 27; 31; 7; 17
17,66,0.25718,0.25758,5; 7; 17; 66; 30; 19; 10; 5
25,55,0.46678,0.45455,4; 6; 25; 55; 23; 31; 5; 7
14,61,0.22599,0.22951,9; 11; 14; 61; 18; 14; 11; 11
34,55,0.61817,0.61818,3; 4; 34; 55; 20; 4; 19; 26
30,48,0.61714,0.625,3; 3; 30; 48; 19; 25; 19; 26
16,62,0.25998,0.25806,9; 3; 16; 62; 6; 10; 5; 15
7,75,0.09495,0.09333,4; 3; 7; 75; 32; 27; 5; 32
26,36,0.72009,0.72222,8; 14; 26; 36; 22; 22; 31; 17
20,48,0.41979,0.41667,3; 5; 20; 48; 25; 24; 3; 11
7,78,0.09528,0.08974,6; 5; 7; 78; 17; 15; 7; 28
23,67,0.34811,0.34328,3; 4; 23; 67; 16; 22; 10; 19
10,12,0.77027,0.83333,6; 28; 10; 12; 3; 19; 9; 21
19,57,0.33615,0.33333,9; 6; 19; 57; 32; 27; 4; 4
24,26,0.88712,0.92308,10; 9; 24; 26; 5; 18; 18; 23
23,51,0.45521,0.45098,7; 10; 23; 51; 27; 9; 29; 19
29,56,0.5232,0.51786,3; 6; 29; 56; 14; 31; 7; 16
40,50,0.79654,0.8,4; 3; 40; 50; 19; 26; 8; 32
24,29,0.81746,0.82759,8; 9; 24; 29; 9; 21; 9; 7
33,41,0.81111,0.80488,3; 7; 33; 41; 24; 29; 14; 7
29,56,0.51678,0.51786,5; 3; 29; 56; 6; 28; 29; 14
38,46,0.83613,0.82609,5; 4; 38; 46; 23; 6; 12; 17
15,50,0.30184,0.3,12; 7; 15; 50; 13; 19; 30; 29
12,78,0.16678,0.15385,4; 4; 12; 78; 18; 8; 20; 9
12,23,0.51139,0.52174,28; 23; 12; 23; 18; 16; 14; 13
9,62,0.15772,0.14516,4; 5; 9; 62; 20; 13; 18; 29
14,71,0.20209,0.19718,5; 3; 14; 71; 25; 28; 25; 17
15,29,0.52933,0.51724,14; 10; 15; 29; 30; 5; 5; 7
13,57,0.22586,0.22807,14; 9; 13; 57; 5; 20; 20; 20
9,44,0.2121,0.20455,16; 9; 9; 44; 28; 22; 21; 18
22,49,0.45731,0.44898,10; 5; 22; 49; 15; 15; 18; 10
14,54,0.25364,0.25926,5; 14; 14; 54; 30; 28; 30; 6
18,65,0.28501,0.27692,4; 6; 18; 65; 28; 19; 22; 16
9,59,0.16474,0.15254,15; 5; 9; 59; 28; 10; 27; 23
10,16,0.63461,0.625,4; 27; 10; 16; 29; 21; 12; 26
7,81,0.08808,0.08642,5; 3; 7; 81; 12; 26; 27; 27
18,61,0.29586,0.29508,7; 6; 18; 61; 4; 4; 31; 4
12,35,0.34365,0.34286,11; 13; 12; 35; 30; 9; 14; 27
18,43,0.43451,0.4186,18; 6; 18; 43; 17; 17; 13; 21
33,40,0.83788,0.825,7; 6; 33; 40; 15; 23; 16; 8
18,65,0.27189,0.27692,4; 3; 18; 65; 14; 4; 15; 14
21,50,0.42347,0.42,7; 3; 21; 50; 7; 8; 18; 9
10,43,0.22834,0.23256,15; 19; 10; 43; 14; 16; 18; 3
21,22,0.91148,0.95455,3; 20; 21; 22; 8; 12; 9; 27
16,57,0.29463,0.2807,6; 3; 16; 57; 4; 6; 15; 9
13,40,0.32081,0.325,21; 20; 13; 40; 5; 26; 5; 15
12,40,0.3044,0.3,18; 20; 12; 40; 26; 12; 24; 11
15,46,0.32515,0.32609,17; 8; 15; 46; 28; 31; 5; 32
27,60,0.44643,0.45,5; 4; 27; 60; 13; 26; 19; 3
30,58,0.52227,0.51724,3; 5; 30; 58; 20; 17; 15; 8
9,61,0.14757,0.14754,7; 14; 9; 61; 27; 14; 26; 22
36,39,0.9065,0.92308,6; 5; 36; 39; 16; 26; 27; 11
10,12,0.80786,0.83333,4; 33; 10; 12; 28; 15; 4; 11
14,27,0.52078,0.51852,7; 4; 14; 27; 5; 22; 25; 32
19,23,0.81484,0.82609,16; 23; 19; 23; 6; 28; 18; 10
17,60,0.2968,0.28333,6; 6; 17; 60; 3; 4; 28; 6
6,65,0.09639,0.09231,7; 13; 6; 65; 32; 4; 12; 4
17,73,0.2273,0.23288,4; 4; 17; 73; 6; 24; 7; 31
11,71,0.15627,0.15493,7; 4; 11; 71; 16; 16; 12; 21
11,12,0.77703,0.91667,24; 14; 11; 12; 28; 8; 28; 5
11,72,0.15622,0.15278,7; 6; 11; 72; 30; 4; 27; 8
34,37,0.90952,0.91892,12; 11; 34; 37; 16; 17; 26; 22
23,32,0.70577,0.71875,12; 17; 23; 32; 23; 16; 3; 24
15,33,0.46054,0.45455,9; 23; 15; 33; 22; 10; 27; 25
26,62,0.42307,0.41935,5; 3; 26; 62; 10; 32; 11; 26
34,55,0.62578,0.61818,3; 3; 34; 55; 12; 9; 27; 21
23,37,0.62314,0.62162,6; 14; 23; 37; 29; 13; 9; 15
27,60,0.45636,0.45,4; 4; 27; 60; 18; 27; 24; 28
24,26,0.91026,0.92308,13; 20; 24; 26; 13; 14; 4; 21
15,24,0.61718,0.625,12; 21; 15; 24; 22; 22; 29; 19
31,43,0.71856,0.72093,4; 6; 31; 43; 11; 32; 7; 8
18,40,0.4486,0.45,5; 7; 18; 40; 10; 7; 7; 28
13,38,0.3412,0.34211,22; 8; 13; 38; 21; 10; 13; 8
8,10,0.80287,0.8,8; 9; 8; 10; 27; 13; 3; 26
15,33,0.4576,0.45455,12; 13; 15; 33; 12; 14; 4; 17
11,37,0.31849,0.2973,12; 21; 11; 37; 19; 3; 32; 28
19,67,0.28425,0.28358,5; 6; 19; 67; 26; 20; 27; 20
10,44,0.23042,0.22727,22; 17; 10; 44; 4; 24; 10; 27
36,45,0.8003,0.8,5; 4; 36; 45; 6; 15; 24; 10
18,29,0.60545,0.62069,21; 25; 18; 29; 23; 21; 13; 20
30,48,0.62533,0.625,7; 8; 30; 48; 6; 16; 31; 19
7,21,0.32927,0.33333,27; 6; 7; 21; 32; 24; 23; 13
23,25,0.88088,0.92,7; 5; 23; 25; 14; 10; 15; 5
10,43,0.22074,0.23256,5; 22; 10; 43; 10; 24; 23; 18
8,29,0.28365,0.27586,19; 21; 8; 29; 25; 14; 14; 26
10,24,0.41638,0.41667,22; 22; 10; 24; 22; 31; 15; 12
20,21,0.92141,0.95238,13; 5; 20; 21; 30; 31; 16; 17
14,43,0.31907,0.32558,15; 10; 14; 43; 11; 21; 10; 23
17,51,0.3485,0.33333,13; 13; 17; 51; 29; 14; 3; 5
9,40,0.2252,0.225,23; 23; 9; 40; 28; 8; 12; 27
6,68,0.09958,0.08824,9; 11; 6; 68; 3; 8; 26; 11
34,41,0.83698,0.82927,3; 9; 34; 41; 5; 3; 13; 10
32,52,0.61729,0.61538,3; 6; 32; 52; 18; 13; 22; 6
23,32,0.71765,0.71875,16; 4; 23; 32; 5; 4; 8; 23
39,49,0.79648,0.79592,5; 3; 39; 49; 28; 4; 21; 18
21,69,0.29777,0.30435,4; 4; 21; 69; 6; 4; 9; 13
35,38,0.90961,0.92105,8; 8; 35; 38; 15; 13; 30; 13
21,50,0.42482,0.42,11; 13; 21; 50; 4; 11; 31; 17
13,57,0.23127,0.22807,7; 8; 13; 57; 5; 26; 7; 21
13,21,0.5885,0.61905,12; 26; 13; 21; 23; 18; 6; 19
23,32,0.7131,0.71875,16; 17; 23; 32; 28; 22; 10; 21
23,51,0.46671,0.45098,4; 8; 23; 51; 15; 5; 18; 11
12,40,0.31246,0.3,16; 4; 12; 40; 16; 6; 21; 23
9,32,0.30436,0.28125,20; 28; 9; 32; 25; 24; 4; 26
17,65,0.26852,0.26154,7; 3; 17; 65; 28; 15; 5; 12
33,36,0.90932,0.91667,5; 10; 33; 36; 32; 29; 6; 19
25,60,0.4148,0.41667,4; 3; 25; 60; 13; 24; 25; 12
11,12,0.80785,0.91667,6; 6; 11; 12; 28; 5; 30; 28
18,68,0.26362,0.26471,6; 3; 18; 68; 6; 28; 29; 14
9,45,0.20793,0.2,7; 12; 9; 45; 26; 26; 8; 30
10,24,0.41921,0.41667,22; 7; 10; 24; 16; 22; 8; 25
13,44,0.28985,0.29545,19; 16; 13; 44; 29; 26; 14; 28
7,75,0.09608,0.09333,7; 7; 7; 75; 4; 9; 13; 23
29,47,0.62501,0.61702,4; 10; 29; 47; 14; 10; 20; 18
23,67,0.35065,0.34328,4; 4; 23; 67; 6; 20; 18; 17
10,12,0.76314,0.83333,19; 16; 10; 12; 11; 9; 9; 25
38,46,0.83784,0.82609,6; 4; 38; 46; 14; 11; 8; 5
36,50,0.7212,0.72,5; 5; 36; 50; 8; 10; 3; 4
20,24,0.84652,0.83333,19; 10; 20; 24; 21; 10; 16; 20
20,25,0.789,0.8,16; 13; 20; 25; 29; 6; 13; 30
33,36,0.90643,0.91667,10; 14; 33; 36; 5; 28; 13; 7
24,26,0.86308,0.92308,20; 9; 24; 26; 23; 18; 23; 16
19,68,0.28091,0.27941,3; 5; 19; 68; 3; 4; 10; 26
9,46,0.18952,0.19565,6; 6; 9; 46; 25; 4; 17; 17
19,69,0.2905,0.27536,3; 5; 19; 69; 18; 4; 8; 31
17,66,0.25696,0.25758,3; 6; 17; 66; 8; 25; 28; 15
19,58,0.32348,0.32759,7; 3; 19; 58; 17; 29; 18; 18
17,65,0.25974,0.26154,3; 8; 17; 65; 30; 5; 6; 31
8,53,0.14196,0.15094,16; 13; 8; 53; 17; 4; 20; 13
14,42,0.33977,0.33333,14; 14; 14; 42; 6; 27; 7; 11
7,27,0.25545,0.25926,26; 20; 7; 27; 27; 10; 22; 18
15,44,0.3521,0.34091,12; 5; 15; 44; 12; 5; 25; 19
22,49,0.44857,0.44898,5; 5; 22; 49; 3; 9; 4; 17
12,47,0.25495,0.25532,9; 6; 12; 47; 14; 17; 5; 18
8,55,0.14669,0.14545,5; 17; 8; 55; 4; 8; 14; 17
33,36,0.90848,0.91667,12; 6; 33; 36; 8; 3; 5; 27
22,24,0.89195,0.91667,17; 25; 22; 24; 21; 19; 10; 7
16,48,0.32256,0.33333,12; 17; 16; 48; 8; 17; 9; 31
25,48,0.52163,0.52083,5; 8; 25; 48; 13; 18; 30; 5
21,62,0.3422,0.33871,6; 6; 21; 62; 14; 3; 17; 17
17,27,0.62908,0.62963,15; 10; 17; 27; 26; 3; 16; 12
33,36,0.91205,0.91667,8; 3; 33; 36; 26; 12; 30; 14
34,55,0.62209,0.61818,3; 3; 34; 55; 9; 10; 30; 18
16,47,0.35133,0.34043,11; 7; 16; 47; 31; 24; 32; 5
15,54,0.28166,0.27778,9; 9; 15; 54; 21; 19; 8; 25
13,56,0.23019,0.23214,13; 13; 13; 56; 4; 22; 24; 8
15,33,0.45528,0.45455,8; 19; 15; 33; 3; 21; 13; 24
27,52,0.51923,0.51923,6; 9; 27; 52; 32; 28; 12; 22
20,24,0.8473,0.83333,18; 15; 20; 24; 6; 19; 16; 5
7,78,0.08214,0.08974,4; 4; 7; 78; 23; 16; 23; 14
15,45,0.34061,0.33333,18; 19; 15; 45; 21; 18; 22; 16
6,69,0.09881,0.08696,11; 6; 6; 69; 9; 7; 30; 31
12,60,0.19705,0.2,6; 13; 12; 60; 14; 20; 28; 8
24,53,0.45641,0.45283,9; 6; 24; 53; 15; 10; 25; 26
35,44,0.80381,0.79545,9; 9; 35; 44; 22; 9; 14; 6
10,16,0.59383,0.625,21; 10; 10; 16; 3; 6; 29; 10
12,35,0.32642,0.34286,14; 13; 12; 35; 14; 20; 7; 10
7,81,0.08255,0.08642,4; 3; 7; 81; 29; 24; 27; 17
23,25,0.86087,0.92,22; 8; 23; 25; 22; 16; 21; 18
17,51,0.33568,0.33333,8; 10; 17; 51; 9; 28; 6; 11
15,58,0.25292,0.25862,6; 6; 15; 58; 14; 6; 10; 3
37,39,0.90539,0.94872,11; 6; 37; 39; 10; 27; 32; 4
15,45,0.33645,0.33333,4; 5; 15; 45; 10; 4; 13; 12
19,69,0.28083,0.27536,4; 3; 19; 69; 32; 23; 27; 11
23,37,0.63189,0.62162,6; 16; 23; 37; 23; 30; 10; 26
12,15,0.81739,0.8,24; 30; 12; 15; 12; 5; 15; 9
28,45,0.6152,0.62222,10; 5; 28; 45; 19; 19; 8; 30
10,33,0.30727,0.30303,12; 23; 10; 33; 17; 30; 7; 5
11,32,0.3588,0.34375,16; 11; 11; 32; 18; 19; 27; 21
26,62,0.42262,0.41935,3; 5; 26; 62; 5; 4; 11; 31
13,46,0.28391,0.28261,17; 18; 13; 46; 24; 20; 4; 7
5,11,0.56281,0.45455,40; 8; 5; 11; 5; 32; 26; 7
7,31,0.21869,0.22581,28; 7; 7; 31; 30; 14; 29; 24
7,81,0.07996,0.08642,4; 3; 7; 81; 21; 12; 29; 10
19,67,0.29056,0.28358,6; 5; 19; 67; 17; 6; 32; 31
17,66,0.26126,0.25758,6; 5; 17; 66; 3; 9; 24; 29
32,51,0.63718,0.62745,5; 7; 32; 51; 26; 7; 24; 26
11,32,0.35236,0.34375,11; 6; 11; 32; 25; 5; 14; 12
28,45,0.61311,0.62222,10; 9; 28; 45; 28; 22; 11; 24
17,27,0.62707,0.62963,9; 25; 17; 27; 6; 24; 9; 3
37,39,0.91341,0.94872,3; 11; 37; 39; 7; 19; 8; 22
15,53,0.28122,0.28302,14; 13; 15; 53; 27; 11; 20; 25
39,49,0.80396,0.79592,3; 4; 39; 49; 16; 20; 31; 25
18,40,0.46067,0.45,12; 9; 18; 40; 31; 6; 28; 5
17,57,0.30051,0.29825,10; 6; 17; 57; 13; 6; 29; 10
14,46,0.30367,0.30435,11; 16; 14; 46; 12; 23; 26; 27
29,47,0.62437,0.61702,3; 9; 29; 47; 14; 7; 28; 6
26,62,0.42593,0.41935,3; 4; 26; 62; 21; 18; 7; 26
6,70,0.07616,0.08571,5; 4; 6; 70; 29; 30; 4; 14
5,19,0.26032,0.26316,13; 9; 5; 19; 5; 26; 26; 12
10,51,0.20955,0.19608,15; 3; 10; 51; 19; 20; 18; 5
13,29,0.46757,0.44828,17; 26; 13; 29; 9; 24; 8; 20
8,52,0.14717,0.15385,14; 18; 8; 52; 23; 15; 19; 21
20,60,0.33408,0.33333,6; 5; 20; 60; 19; 25; 18; 11
