ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,39,0.877,0.94872,37; 10; 5; 6; 39; 4; 8; 14
9,45,0.21959,0.2,9; 17; 27; 28; 45; 6; 10; 16
7,74,0.09591,0.09459,7; 10; 19; 21; 74; 6; 8; 4
38,85,0.46331,0.44706,38; 11; 14; 7; 85; 4; 4; 3
7,46,0.16848,0.15217,7; 3; 9; 21; 46; 14; 15; 13
14,54,0.24567,0.25926,14; 16; 14; 21; 54; 5; 4; 12
49,78,0.6008,0.62821,49; 5; 12; 11; 78; 5; 3; 4
10,24,0.42895,0.41667,10; 11; 27; 15; 24; 22; 7; 24
25,74,0.32806,0.33784,25; 22; 4; 4; 74; 7; 6; 8
19,68,0.28916,0.27941,19; 25; 23; 19; 68; 8; 3; 3
8,53,0.16606,0.15094,8; 17; 25; 10; 53; 3; 14; 3
53,84,0.68023,0.63095,53; 5; 3; 15; 84; 4; 4; 3
59,71,0.83448,0.83099,59; 3; 10; 11; 71; 3; 9; 6
10,39,0.26164,0.25641,10; 6; 22; 14; 39; 17; 7; 13
8,31,0.26905,0.25806,8; 26; 22; 14; 31; 16; 3; 4
22,73,0.3005,0.30137,22; 19; 10; 14; 73; 5; 6; 8
45,56,0.81789,0.80357,45; 8; 4; 14; 56; 10; 9; 7
35,44,0.80288,0.79545,35; 3; 9; 13; 44; 8; 15; 15
54,75,0.73135,0.72,54; 4; 11; 3; 75; 6; 5; 6
16,81,0.20414,0.19753,16; 8; 19; 7; 81; 5; 3; 5
46,64,0.71355,0.71875,46; 3; 17; 11; 64; 7; 9; 9
31,60,0.51838,0.51667,31; 15; 10; 6; 60; 12; 5; 7
27,43,0.62399,0.62791,27; 20; 17; 13; 43; 14; 8; 10
54,65,0.835,0.83077,54; 5; 5; 14; 65; 4; 8; 7
40,63,0.62748,0.63492,40; 7; 18; 9; 63; 9; 4; 4
24,81,0.3008,0.2963,24; 11; 22; 4; 81; 3; 5; 3
14,42,0.32502,0.33333,14; 11; 17; 5; 42; 18; 16; 18
31,74,0.41408,0.41892,31; 14; 20; 22; 74; 3; 7; 3
22,73,0.29312,0.30137,22; 19; 18; 6; 73; 5; 6; 4
21,71,0.29765,0.29577,21; 4; 9; 8; 71; 5; 9; 6
22,65,0.31257,0.33846,22; 18; 19; 20; 65; 3; 7; 4
12,78,0.16449,0.15385,12; 9; 19; 6; 78; 3; 5; 3
52,72,0.69069,0.72222,52; 7; 10; 5; 72; 7; 5; 8
20,78,0.25248,0.25641,20; 10; 3; 17; 78; 6; 6; 6
47,76,0.62428,0.61842,47; 3; 5; 12; 76; 5; 4; 5
13,46,0.28259,0.28261,13; 12; 21; 4; 46; 15; 4; 9
11,37,0.28864,0.2973,11; 4; 22; 3; 37; 12; 20; 3
67,73,0.96179,0.91781,67; 6; 10; 3; 73; 5; 3; 5
23,32,0.66509,0.71875,23; 20; 9; 21; 32; 5; 4; 18
12,47,0.27067,0.25532,12; 12; 13; 25; 47; 3; 5; 3
25,75,0.32545,0.33333,25; 8; 11; 4; 75; 7; 4; 7
8,85,0.1129,0.09412,8; 7; 9; 9; 85; 4; 4; 4
7,48,0.15047,0.14583,7; 23; 10; 11; 48; 7; 14; 6
16,26,0.66814,0.61538,16; 13; 7; 15; 26; 14; 22; 4
46,50,0.89434,0.92,46; 17; 13; 13; 50; 3; 5; 13
6,70,0.12281,0.08571,6; 22; 6; 4; 70; 7; 6; 6
5,57,0.11243,0.08772,5; 22; 17; 26; 57; 3; 6; 8
33,63,0.51428,0.52381,33; 11; 19; 4; 63; 6; 5; 4
32,62,0.5107,0.51613,32; 3; 12; 3; 62; 10; 11; 7
21,22,0.80735,0.95455,21; 23; 19; 4; 22; 16; 16; 11
14,43,0.30182,0.32558,14; 17; 20; 13; 43; 16; 4; 10
18,43,0.42392,0.4186,18; 24; 11; 12; 43; 12; 9; 11
22,52,0.42476,0.42308,22; 25; 17; 21; 52; 9; 15; 4
34,47,0.74019,0.7234,34; 11; 15; 18; 47; 8; 9; 3
52,72,0.72736,0.72222,52; 4; 11; 8; 72; 6; 8; 3
43,68,0.60222,0.63235,43; 5; 18; 13; 68; 9; 4; 6
14,42,0.31433,0.33333,14; 7; 8; 14; 42; 6; 16; 18
14,46,0.29613,0.30435,14; 24; 10; 17; 46; 11; 6; 10
34,41,0.84706,0.82927,34; 7; 4; 16; 41; 19; 3; 10
13,66,0.20832,0.19697,13; 5; 6; 5; 66; 3; 8; 9
15,29,0.62863,0.51724,15; 13; 12; 13; 29; 13; 17; 3
9,40,0.23774,0.225,9; 20; 5; 5; 40; 19; 4; 4
7,46,0.15007,0.15217,7; 9; 28; 24; 46; 6; 13; 5
59,82,0.72988,0.71951,59; 9; 13; 12; 82; 5; 5; 3
34,81,0.42895,0.41975,34; 10; 20; 5; 81; 4; 3; 4
55,69,0.81652,0.7971,55; 3; 12; 3; 69; 5; 3; 8
17,66,0.25384,0.25758,17; 10; 4; 13; 66; 7; 8; 10
59,71,0.84956,0.83099,59; 3; 9; 7; 71; 9; 4; 9
39,54,0.74293,0.72222,39; 14; 16; 13; 54; 8; 11; 8
15,58,0.24267,0.25862,15; 13; 11; 12; 58; 11; 8; 9
13,84,0.15883,0.15476,13; 11; 16; 16; 84; 4; 3; 4
33,64,0.51125,0.51562,33; 7; 4; 18; 64; 6; 3; 7
56,70,0.79733,0.8,56; 12; 13; 6; 70; 5; 6; 5
23,68,0.3523,0.33824,23; 20; 14; 11; 68; 3; 3; 5
37,46,0.80719,0.80435,37; 16; 20; 19; 46; 6; 8; 17
67,81,0.83027,0.82716,67; 5; 6; 8; 81; 3; 3; 5
44,55,0.8167,0.8,44; 8; 5; 12; 55; 13; 13; 11
20,32,0.56357,0.625,20; 10; 13; 16; 32; 20; 5; 8
15,58,0.26091,0.25862,15; 20; 5; 21; 58; 8; 3; 3
21,80,0.27268,0.2625,21; 13; 10; 23; 80; 3; 4; 4
44,85,0.51919,0.51765,44; 17; 4; 4; 85; 3; 3; 3
24,26,0.80231,0.92308,24; 17; 11; 16; 26; 18; 24; 13
19,30,0.60876,0.63333,19; 14; 4; 20; 30; 20; 18; 13
8,52,0.16223,0.15385,8; 4; 28; 28; 52; 5; 14; 15
23,25,0.84155,0.92,23; 10; 6; 17; 25; 7; 18; 18
15,58,0.24242,0.25862,15; 14; 9; 19; 58; 10; 13; 9
42,81,0.49816,0.51852,42; 10; 12; 12; 81; 3; 4; 5
44,84,0.52543,0.52381,44; 9; 13; 16; 84; 4; 3; 3
20,67,0.30153,0.29851,20; 9; 6; 9; 67; 4; 5; 10
35,42,0.80314,0.83333,35; 12; 9; 19; 42; 7; 4; 5
46,74,0.59443,0.62162,46; 6; 5; 8; 74; 6; 3; 5
28,83,0.3218,0.33735,28; 4; 15; 9; 83; 3; 3; 4
9,20,0.41081,0.45,9; 4; 14; 8; 20; 19; 25; 13
42,67,0.60893,0.62687,42; 16; 9; 18; 67; 4; 6; 8
34,41,0.80503,0.82927,34; 9; 18; 5; 41; 3; 12; 15
20,78,0.27036,0.25641,20; 7; 17; 19; 78; 4; 3; 3
9,32,0.29974,0.28125,9; 28; 16; 10; 32; 12; 11; 21
35,83,0.43253,0.42169,35; 4; 10; 8; 83; 5; 5; 3
6,66,0.13764,0.09091,6; 27; 4; 16; 66; 8; 10; 5
73,77,0.96147,0.94805,73; 7; 6; 7; 77; 6; 4; 5
9,46,0.20091,0.19565,9; 9; 8; 18; 46; 11; 12; 17
26,77,0.3182,0.33766,26; 14; 11; 3; 77; 6; 6; 3
10,50,0.21916,0.2,10; 19; 4; 19; 50; 6; 9; 3
14,53,0.2532,0.26415,14; 10; 10; 10; 53; 4; 3; 5
14,41,0.3396,0.34146,14; 5; 11; 21; 41; 7; 11; 8
56,78,0.705,0.71795,56; 6; 12; 11; 78; 3; 4; 5
11,74,0.16911,0.14865,11; 27; 26; 7; 74; 3; 6; 8
8,52,0.16848,0.15385,8; 26; 6; 18; 52; 7; 4; 15
6,40,0.19187,0.15,6; 18; 4; 19; 40; 5; 17; 8
7,25,0.27652,0.28,7; 20; 13; 24; 25; 17; 8; 18
38,85,0.47128,0.44706,38; 15; 13; 4; 85; 4; 4; 3
58,81,0.72516,0.71605,58; 13; 10; 6; 81; 5; 3; 3
31,69,0.44713,0.44928,31; 12; 12; 18; 69; 3; 4; 9
53,66,0.81008,0.80303,53; 3; 6; 10; 66; 7; 10; 10
6,30,0.20447,0.2,6; 27; 17; 17; 30; 17; 20; 21
20,32,0.59119,0.625,20; 21; 10; 12; 32; 3; 13; 4
19,56,0.33067,0.33929,19; 11; 20; 26; 56; 5; 5; 6
22,52,0.43089,0.42308,22; 19; 21; 3; 52; 5; 3; 15
39,54,0.72005,0.72222,39; 17; 13; 15; 54; 12; 8; 14
9,35,0.29219,0.25714,9; 27; 11; 21; 35; 6; 18; 14
29,64,0.45208,0.45312,29; 10; 6; 7; 64; 5; 7; 7
16,49,0.30787,0.32653,16; 22; 24; 14; 49; 16; 9; 15
23,67,0.33559,0.34328,23; 25; 22; 7; 67; 9; 10; 9
66,72,0.95703,0.91667,66; 10; 4; 8; 72; 3; 4; 3
16,58,0.26612,0.27586,16; 4; 23; 18; 58; 3; 11; 6
37,39,0.89499,0.94872,37; 18; 17; 11; 39; 16; 5; 9
43,54,0.83733,0.7963,43; 18; 6; 5; 54; 3; 3; 12
14,46,0.30807,0.30435,14; 13; 14; 20; 46; 15; 6; 8
30,66,0.48087,0.45455,30; 17; 9; 22; 66; 8; 6; 8
48,60,0.85026,0.8,48; 12; 13; 5; 60; 11; 12; 11
14,33,0.45584,0.42424,14; 26; 8; 21; 33; 4; 14; 18
44,85,0.53008,0.51765,44; 15; 6; 3; 85; 3; 3; 4
28,82,0.31953,0.34146,28; 23; 5; 4; 82; 3; 5; 3
13,18,0.80056,0.72222,13; 28; 10; 26; 18; 6; 23; 12
12,80,0.16773,0.15,12; 25; 4; 27; 80; 3; 3; 3
18,80,0.23323,0.225,18; 10; 6; 12; 80; 6; 5; 3
23,70,0.33123,0.32857,23; 13; 24; 18; 70; 3; 6; 9
20,66,0.31792,0.30303,20; 19; 4; 14; 66; 8; 9; 3
22,73,0.3196,0.30137,22; 12; 7; 12; 73; 4; 3; 4
55,66,0.86415,0.83333,55; 6; 11; 3; 66; 8; 4; 10
36,45,0.83251,0.8,36; 16; 15; 9; 45; 12; 16; 12
6,41,0.18059,0.14634,6; 30; 7; 29; 41; 13; 19; 15
11,32,0.33109,0.34375,11; 23; 15; 12; 32; 15; 19; 18
64,77,0.83639,0.83117,64; 7; 8; 4; 77; 3; 6; 7
16,48,0.31357,0.33333,16; 26; 24; 14; 48; 8; 4; 5
16,79,0.2128,0.20253,16; 15; 27; 3; 79; 3; 4; 5
66,83,0.80578,0.79518,66; 8; 7; 8; 83; 4; 5; 3
33,74,0.45183,0.44595,33; 12; 10; 14; 74; 7; 3; 7
16,71,0.22613,0.22535,16; 25; 20; 26; 71; 4; 4; 6
39,54,0.77294,0.72222,39; 4; 17; 15; 54; 3; 9; 9
5,57,0.15348,0.08772,5; 29; 24; 3; 57; 7; 12; 7
12,52,0.24594,0.23077,12; 17; 4; 12; 52; 8; 6; 6
16,20,0.77887,0.8,16; 20; 27; 17; 20; 25; 6; 7
40,77,0.50704,0.51948,40; 7; 14; 18; 77; 4; 3; 4
18,55,0.3283,0.32727,18; 6; 4; 17; 55; 4; 7; 11
17,60,0.29685,0.28333,17; 18; 7; 7; 60; 11; 4; 9
17,38,0.44615,0.44737,17; 8; 24; 11; 38; 14; 7; 3
9,61,0.15501,0.14754,9; 18; 19; 14; 61; 11; 10; 5
8,13,0.50197,0.61538,8; 10; 29; 20; 13; 20; 28; 16
23,55,0.43404,0.41818,23; 15; 15; 5; 55; 12; 7; 7
50,80,0.64527,0.625,50; 13; 12; 6; 80; 5; 4; 4
6,23,0.27036,0.26087,6; 17; 3; 20; 23; 14; 6; 14
23,83,0.28885,0.27711,23; 9; 24; 17; 83; 5; 4; 4
52,55,0.90418,0.94545,52; 9; 7; 8; 55; 12; 5; 12
6,40,0.17318,0.15,6; 7; 6; 17; 40; 14; 8; 15
22,42,0.51482,0.52381,22; 7; 3; 15; 42; 18; 7; 13
28,85,0.328,0.32941,28; 7; 9; 12; 85; 4; 3; 4
28,84,0.34039,0.33333,28; 16; 10; 8; 84; 3; 4; 4
29,35,0.82506,0.82857,29; 18; 12; 4; 35; 16; 7; 7
8,24,0.39217,0.33333,8; 19; 27; 9; 24; 17; 7; 14
18,43,0.43809,0.4186,18; 15; 21; 18; 43; 3; 8; 17
10,68,0.13962,0.14706,10; 10; 23; 3; 68; 9; 7; 8
70,84,0.82611,0.83333,70; 8; 7; 8; 84; 4; 3; 4
21,71,0.31179,0.29577,21; 22; 12; 12; 71; 3; 3; 6
67,73,0.94765,0.91781,67; 7; 9; 10; 73; 3; 5; 3
43,69,0.60414,0.62319,43; 17; 16; 5; 69; 9; 7; 9
17,65,0.2881,0.26154,17; 4; 4; 4; 65; 4; 11; 4
36,80,0.44972,0.45,36; 11; 8; 11; 80; 4; 6; 4
15,33,0.49114,0.45455,15; 10; 26; 5; 33; 4; 19; 14
5,18,0.25569,0.27778,5; 8; 12; 18; 18; 7; 11; 3
8,52,0.17977,0.15385,8; 26; 12; 23; 52; 13; 13; 13
13,40,0.33214,0.325,13; 13; 22; 20; 40; 5; 7; 8
17,61,0.2569,0.27869,17; 3; 14; 10; 61; 3; 4; 3
9,30,0.33468,0.3,9; 22; 16; 28; 30; 20; 9; 10
10,50,0.26437,0.2,10; 19; 16; 6; 50; 3; 6; 16
29,65,0.44033,0.44615,29; 15; 12; 22; 65; 8; 11; 7
41,66,0.60812,0.62121,41; 7; 4; 5; 66; 3; 7; 4
52,84,0.64551,0.61905,52; 15; 9; 7; 84; 3; 3; 3
8,29,0.28497,0.27586,8; 15; 5; 19; 29; 21; 14; 6
32,62,0.53547,0.51613,32; 5; 19; 5; 62; 8; 8; 6
45,72,0.60614,0.625,45; 8; 14; 4; 72; 5; 4; 6
10,66,0.17037,0.15152,10; 10; 12; 18; 66; 6; 6; 6
46,64,0.71645,0.71875,46; 3; 9; 7; 64; 3; 9; 3
51,64,0.80703,0.79688,51; 8; 9; 6; 64; 4; 6; 9
5,11,0.27364,0.45455,5; 13; 22; 4; 11; 5; 8; 10
20,61,0.34116,0.32787,20; 26; 8; 23; 61; 7; 6; 6
7,81,0.09828,0.08642,7; 6; 25; 4; 81; 5; 4; 5
20,44,0.47962,0.45455,20; 18; 23; 3; 44; 8; 18; 5
69,75,0.95876,0.92,69; 6; 9; 6; 75; 6; 6; 5
21,80,0.27538,0.2625,21; 23; 17; 9; 80; 4; 6; 6
16,69,0.23396,0.23188,16; 13; 17; 17; 69; 3; 6; 3
8,13,0.52487,0.61538,8; 5; 24; 7; 13; 4; 12; 21
36,58,0.59257,0.62069,36; 17; 6; 12; 58; 7; 7; 7
29,46,0.64194,0.63043,29; 8; 4; 23; 46; 8; 10; 12
7,82,0.07491,0.08537,7; 13; 29; 8; 82; 5; 4; 3
76,83,0.92723,0.91566,76; 3; 6; 6; 83; 4; 3; 3
32,51,0.64691,0.62745,32; 13; 11; 19; 51; 7; 11; 10
29,65,0.44598,0.44615,29; 19; 11; 10; 65; 4; 8; 6
23,67,0.34543,0.34328,23; 19; 8; 4; 67; 8; 5; 5
70,76,0.93942,0.92105,70; 9; 8; 9; 76; 6; 6; 4
62,65,0.9215,0.95385,62; 3; 10; 12; 65; 11; 11; 11
9,62,0.17827,0.14516,9; 23; 21; 28; 62; 10; 11; 4
24,39,0.61805,0.61538,24; 3; 8; 24; 39; 6; 17; 10
34,66,0.53186,0.51515,34; 18; 7; 15; 66; 6; 7; 6
19,57,0.31358,0.33333,19; 9; 9; 11; 57; 5; 8; 9
17,75,0.23625,0.22667,17; 3; 20; 6; 75; 4; 6; 4
11,32,0.33532,0.34375,11; 13; 20; 25; 32; 13; 16; 11
50,69,0.73156,0.72464,50; 15; 10; 6; 69; 8; 7; 7
41,79,0.51724,0.51899,41; 10; 7; 17; 79; 3; 5; 5
15,57,0.26228,0.26316,15; 10; 10; 27; 57; 6; 12; 7
12,47,0.25611,0.25532,12; 8; 15; 4; 47; 10; 15; 7
18,65,0.28262,0.27692,18; 13; 5; 19; 65; 8; 9; 11
10,29,0.31716,0.34483,10; 25; 6; 24; 29; 3; 10; 17
23,67,0.34423,0.34328,23; 20; 20; 22; 67; 3; 10; 3
51,82,0.64437,0.62195,51; 12; 15; 9; 82; 3; 3; 3
12,47,0.23333,0.25532,12; 9; 3; 25; 47; 15; 13; 13
28,83,0.33213,0.33735,28; 10; 10; 4; 83; 5; 5; 3
43,83,0.53335,0.51807,43; 11; 10; 9; 83; 4; 4; 4
19,45,0.41785,0.42222,19; 6; 12; 6; 45; 12; 6; 6
21,61,0.35632,0.34426,21; 5; 25; 12; 61; 11; 4; 4
8,54,0.15128,0.14815,8; 21; 25; 9; 54; 6; 11; 11
21,82,0.26483,0.2561,21; 22; 22; 15; 82; 4; 4; 4
6,66,0.15829,0.09091,6; 27; 26; 28; 66; 4; 10; 3
8,13,0.45221,0.61538,8; 23; 17; 8; 13; 13; 3; 19
34,55,0.60672,0.61818,34; 8; 7; 10; 55; 3; 5; 11
40,77,0.51428,0.51948,40; 5; 11; 9; 77; 3; 4; 4
10,49,0.2156,0.20408,10; 4; 10; 21; 49; 9; 10; 3
17,73,0.23505,0.23288,17; 24; 16; 11; 73; 6; 3; 8
63,79,0.8002,0.79747,63; 6; 7; 5; 79; 3; 6; 6
26,50,0.50913,0.52,26; 17; 23; 12; 50; 11; 9; 13
19,83,0.27689,0.22892,19; 20; 10; 4; 83; 3; 3; 5
39,41,0.87645,0.95122,39; 12; 8; 8; 41; 16; 14; 7
54,65,0.86748,0.83077,54; 5; 10; 9; 65; 6; 4; 8
11,73,0.16581,0.15068,11; 6; 4; 23; 73; 5; 5; 6
20,78,0.26084,0.25641,20; 12; 15; 24; 78; 6; 4; 5
17,75,0.22304,0.22667,17; 6; 26; 3; 75; 5; 5; 7
60,72,0.82839,0.83333,60; 3; 6; 7; 72; 7; 4; 6
15,29,0.56303,0.51724,15; 14; 20; 9; 29; 18; 3; 21
35,84,0.44785,0.41667,35; 13; 12; 9; 84; 3; 3; 4
15,44,0.34454,0.34091,15; 8; 10; 17; 44; 15; 8; 5
15,44,0.32189,0.34091,15; 16; 5; 27; 44; 15; 5; 9
53,84,0.65469,0.63095,53; 8; 5; 7; 84; 4; 4; 3
15,53,0.28639,0.28302,15; 25; 19; 15; 53; 12; 3; 10
6,41,0.16595,0.14634,6; 9; 13; 21; 41; 17; 8; 14
25,75,0.35192,0.33333,25; 21; 3; 13; 75; 4; 5; 5
5,58,0.14501,0.08621,5; 11; 25; 13; 58; 3; 8; 6
5,54,0.12355,0.09259,5; 16; 16; 18; 54; 5; 3; 10
11,74,0.15921,0.14865,11; 16; 29; 24; 74; 8; 8; 3
69,73,0.99174,0.94521,69; 8; 4; 9; 73; 3; 7; 3
25,48,0.55593,0.52083,25; 9; 9; 12; 48; 5; 13; 4
50,80,0.64822,0.625,50; 15; 7; 10; 80; 4; 3; 4
6,20,0.35496,0.3,6; 10; 18; 30; 20; 10; 12; 24
53,84,0.67978,0.63095,53; 4; 4; 11; 84; 3; 3; 4
21,22,0.85415,0.95455,21; 12; 17; 15; 22; 16; 11; 4
38,53,0.72558,0.71698,38; 15; 4; 3; 53; 7; 12; 4
50,60,0.85788,0.83333,50; 14; 9; 3; 60; 4; 9; 11
25,74,0.33409,0.33784,25; 6; 11; 16; 74; 8; 7; 8
19,63,0.29988,0.30159,19; 12; 6; 19; 63; 11; 7; 8
9,40,0.23402,0.225,9; 17; 6; 25; 40; 8; 4; 14
11,71,0.1588,0.15493,11; 28; 4; 29; 71; 5; 4; 6
5,11,0.17862,0.45455,5; 27; 20; 5; 11; 28; 10; 6
12,35,0.36868,0.34286,12; 19; 6; 19; 35; 7; 8; 7
46,73,0.63195,0.63014,46; 9; 8; 7; 73; 5; 3; 3
33,53,0.58996,0.62264,33; 4; 15; 20; 53; 9; 8; 15
6,65,0.13847,0.09231,6; 15; 25; 26; 65; 7; 9; 7
7,23,0.32244,0.30435,7; 29; 22; 19; 23; 16; 21; 19
6,39,0.18818,0.15385,6; 3; 10; 30; 39; 12; 11; 8
10,29,0.32018,0.34483,10; 11; 8; 29; 29; 4; 10; 7
29,85,0.32071,0.34118,29; 10; 8; 14; 85; 4; 3; 3
40,64,0.58734,0.625,40; 12; 12; 16; 64; 6; 10; 11
7,76,0.10554,0.09211,7; 9; 27; 26; 76; 6; 6; 3
5,34,0.15752,0.14706,5; 25; 4; 28; 34; 13; 13; 18
70,76,0.94516,0.92105,70; 9; 3; 4; 76; 7; 3; 7
48,77,0.65359,0.62338,48; 13; 11; 7; 77; 7; 3; 5
23,83,0.30702,0.27711,23; 4; 19; 22; 83; 5; 5; 5
55,76,0.76268,0.72368,55; 9; 7; 11; 76; 7; 3; 6
39,54,0.75003,0.72222,39; 12; 8; 5; 54; 14; 7; 3
34,55,0.62192,0.61818,34; 5; 8; 4; 55; 6; 5; 4
31,74,0.39982,0.41892,31; 9; 18; 9; 74; 6; 3; 3
16,71,0.22539,0.22535,16; 19; 27; 12; 71; 7; 7; 6
7,46,0.24673,0.15217,7; 27; 20; 5; 46; 17; 10; 4
17,83,0.21534,0.20482,17; 26; 18; 16; 83; 3; 3; 5
35,56,0.63065,0.625,35; 6; 13; 10; 56; 11; 7; 6
6,66,0.14596,0.09091,6; 25; 13; 15; 66; 7; 8; 9
17,50,0.32744,0.34,17; 7; 10; 6; 50; 7; 11; 12
23,83,0.27678,0.27711,23; 4; 10; 20; 83; 4; 4; 4
16,47,0.3474,0.34043,16; 26; 18; 9; 47; 6; 6; 8
6,41,0.20528,0.14634,6; 29; 14; 9; 41; 16; 15; 10
67,73,0.95659,0.91781,67; 4; 10; 8; 73; 7; 7; 5
32,76,0.42315,0.42105,32; 11; 10; 7; 76; 7; 5; 3
21,29,0.69993,0.72414,21; 9; 25; 23; 29; 6; 21; 13
5,53,0.13708,0.09434,5; 20; 22; 24; 53; 15; 11; 9
40,64,0.61689,0.625,40; 11; 15; 14; 64; 10; 4; 8
43,68,0.60562,0.63235,43; 17; 13; 17; 68; 9; 6; 10
7,48,0.15459,0.14583,7; 16; 17; 13; 48; 15; 3; 8
24,81,0.30714,0.2963,24; 15; 15; 3; 81; 4; 3; 3
7,75,0.07758,0.09333,7; 5; 23; 24; 75; 4; 4; 6
17,75,0.23159,0.22667,17; 26; 21; 5; 75; 5; 5; 3
63,66,0.9578,0.95455,63; 11; 8; 11; 66; 3; 8; 9
27,81,0.32827,0.33333,27; 19; 3; 17; 81; 3; 4; 4
35,42,0.80488,0.83333,35; 8; 3; 12; 42; 8; 18; 11
62,65,0.94902,0.95385,62; 7; 4; 7; 65; 8; 8; 9
27,60,0.41958,0.45,27; 22; 14; 11; 60; 4; 10; 5
23,82,0.29997,0.28049,23; 21; 10; 15; 82; 4; 5; 4
16,57,0.26493,0.2807,16; 20; 8; 7; 57; 9; 6; 6
57,69,0.82239,0.82609,57; 9; 13; 5; 69; 4; 9; 8
8,52,0.17117,0.15385,8; 13; 13; 26; 52; 10; 12; 14
13,84,0.15095,0.15476,13; 18; 14; 14; 84; 3; 4; 3
58,81,0.75623,0.71605,58; 13; 5; 13; 81; 3; 3; 4
55,66,0.83606,0.83333,55; 8; 12; 5; 66; 9; 6; 10
37,83,0.46656,0.44578,37; 14; 6; 7; 83; 3; 5; 4
13,18,0.7221,0.72222,13; 17; 25; 4; 18; 5; 4; 20
24,57,0.44263,0.42105,24; 13; 12; 17; 57; 10; 6; 5
72,76,0.98668,0.94737,72; 4; 8; 4; 76; 3; 5; 5
11,12,0.52775,0.91667,11; 23; 22; 28; 12; 6; 18; 12
37,59,0.60711,0.62712,37; 14; 6; 20; 59; 11; 3; 6
37,83,0.46518,0.44578,37; 19; 7; 17; 83; 3; 3; 5
12,79,0.16382,0.1519,12; 28; 28; 18; 79; 4; 6; 6
43,54,0.81766,0.7963,43; 18; 9; 11; 54; 11; 13; 11
16,61,0.26496,0.2623,16; 25; 5; 17; 61; 11; 8; 12
54,65,0.84289,0.83077,54; 3; 10; 5; 65; 10; 9; 8
9,32,0.2715,0.28125,9; 18; 13; 5; 32; 7; 6; 14
7,74,0.09364,0.09459,7; 17; 18; 28; 74; 8; 6; 3
40,77,0.51776,0.51948,40; 16; 13; 5; 77; 3; 6; 7
13,25,0.70297,0.52,13; 10; 6; 6; 25; 7; 13; 6
49,78,0.62087,0.62821,49; 5; 10; 12; 78; 4; 3; 4
55,69,0.81151,0.7971,55; 3; 13; 8; 69; 5; 9; 5
21,70,0.30107,0.3,21; 18; 21; 4; 70; 3; 3; 7
27,81,0.32408,0.33333,27; 22; 16; 22; 81; 3; 5; 3
27,65,0.39272,0.41538,27; 14; 14; 13; 65; 9; 8; 4
52,65,0.8081,0.8,52; 14; 14; 12; 65; 11; 8; 3
30,72,0.3956,0.41667,30; 13; 4; 10; 72; 4; 4; 5
21,61,0.34439,0.34426,21; 5; 11; 18; 61; 9; 8; 11
9,39,0.23566,0.23077,9; 22; 5; 29; 39; 3; 10; 15
21,71,0.30534,0.29577,21; 15; 19; 23; 71; 9; 9; 4
15,54,0.2845,0.27778,15; 26; 26; 7; 54; 5; 9; 8
10,50,0.21163,0.2,10; 12; 8; 5; 50; 16; 5; 13
59,74,0.81726,0.7973,59; 13; 6; 5; 74; 6; 7; 4
48,67,0.74568,0.71642,48; 15; 11; 11; 67; 5; 6; 10
43,69,0.61802,0.62319,43; 16; 8; 4; 69; 5; 3; 6
7,46,0.18043,0.15217,7; 28; 11; 12; 46; 12; 6; 8
20,21,0.81837,0.95238,20; 10; 11; 21; 21; 17; 20; 13
35,83,0.44686,0.42169,35; 18; 21; 6; 83; 5; 4; 3
23,32,0.71858,0.71875,23; 18; 24; 12; 32; 5; 20; 18
26,42,0.61431,0.61905,26; 24; 23; 14; 42; 5; 7; 18
32,71,0.465,0.4507,32; 12; 12; 13; 71; 3; 3; 6
51,82,0.65892,0.62195,51; 7; 7; 15; 82; 3; 3; 4
58,70,0.83803,0.82857,58; 13; 13; 3; 70; 5; 8; 7
8,13,0.45694,0.61538,8; 14; 8; 18; 13; 28; 14; 9
46,74,0.63684,0.62162,46; 11; 11; 7; 74; 8; 7; 3
19,84,0.24526,0.22619,19; 5; 15; 25; 84; 4; 3; 3
36,80,0.43975,0.45,36; 20; 15; 20; 80; 3; 3; 6
14,62,0.2306,0.22581,14; 12; 7; 16; 62; 9; 5; 4
13,21,0.75655,0.61905,13; 16; 26; 14; 21; 11; 5; 18
63,79,0.80373,0.79747,63; 4; 4; 7; 79; 5; 5; 4
18,54,0.3296,0.33333,18; 19; 9; 10; 54; 14; 4; 9
20,60,0.33544,0.33333,20; 19; 16; 16; 60; 5; 11; 5
10,49,0.20067,0.20408,10; 13; 28; 8; 49; 15; 7; 6
27,80,0.33307,0.3375,27; 16; 19; 19; 80; 6; 6; 4
48,67,0.73375,0.71642,48; 9; 16; 15; 67; 8; 9; 10
13,38,0.35458,0.34211,13; 11; 6; 26; 38; 7; 9; 13
6,66,0.11867,0.09091,6; 26; 16; 23; 66; 8; 3; 4
27,83,0.32108,0.3253,27; 5; 22; 6; 83; 5; 4; 5
17,38,0.42564,0.44737,17; 8; 4; 25; 38; 13; 12; 7
16,26,0.59833,0.61538,16; 7; 6; 12; 26; 19; 16; 12
13,29,0.52506,0.44828,13; 12; 15; 13; 29; 18; 21; 15
11,72,0.16052,0.15278,11; 23; 18; 18; 72; 4; 6; 8
10,39,0.25589,0.25641,10; 14; 20; 20; 39; 14; 15; 10
