ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,71,0.64753,0.64789,26; 46; 71; 23; 29; 33; 63; 64; 57; 39
44,76,0.57542,0.57895,41; 44; 76; 34; 23; 40; 22; 59; 42; 23
33,70,0.47383,0.47143,34; 33; 70; 58; 44; 44; 61; 27; 53; 54
62,80,0.77052,0.775,53; 62; 80; 46; 78; 59; 73; 64; 67; 40
42,82,0.51842,0.5122,11; 42; 82; 9; 32; 27; 58; 57; 23; 6
18,23,0.78019,0.78261,35; 18; 23; 57; 44; 72; 23; 69; 61; 44
76,78,0.97382,0.97436,43; 76; 78; 32; 75; 18; 81; 14; 44; 54
40,51,0.7769,0.78431,51; 40; 51; 56; 84; 42; 64; 77; 51; 27
18,36,0.49132,0.5,52; 18; 36; 51; 16; 9; 76; 53; 65; 14
32,68,0.45631,0.47059,37; 32; 68; 51; 80; 17; 44; 51; 20; 7
54,83,0.65978,0.6506,81; 54; 83; 50; 37; 42; 44; 44; 39; 42
42,81,0.51462,0.51852,44; 42; 81; 56; 32; 54; 34; 32; 75; 60
29,60,0.48147,0.48333,68; 29; 60; 41; 16; 25; 22; 77; 64; 70
13,69,0.19717,0.18841,42; 13; 69; 6; 85; 68; 64; 83; 43; 74
6,69,0.10814,0.08696,34; 6; 69; 80; 17; 15; 7; 39; 53; 30
34,39,0.83907,0.87179,71; 34; 39; 74; 69; 68; 48; 17; 84; 25
54,74,0.73574,0.72973,35; 54; 74; 51; 44; 27; 20; 67; 70; 18
62,71,0.86915,0.87324,35; 62; 71; 55; 74; 50; 29; 61; 11; 66
12,63,0.19995,0.19048,63; 12; 63; 52; 15; 68; 56; 8; 42; 33
42,82,0.52163,0.5122,36; 42; 82; 64; 65; 42; 22; 21; 17; 39
11,74,0.14671,0.14865,81; 11; 74; 50; 20; 55; 76; 65; 23; 46
15,31,0.47161,0.48387,67; 15; 31; 27; 72; 79; 38; 39; 73; 30
21,41,0.50849,0.5122,12; 21; 41; 13; 59; 5; 34; 36; 59; 43
32,62,0.51016,0.51613,65; 32; 62; 29; 56; 60; 5; 84; 57; 68
43,82,0.52571,0.52439,45; 43; 82; 11; 72; 28; 75; 55; 51; 30
49,85,0.58588,0.57647,39; 49; 85; 78; 14; 63; 57; 9; 73; 40
55,63,0.85923,0.87302,15; 55; 63; 74; 69; 35; 5; 84; 5; 71
26,51,0.51729,0.5098,14; 26; 51; 55; 82; 11; 52; 17; 38; 24
8,17,0.48405,0.47059,76; 8; 17; 23; 48; 24; 43; 11; 12; 48
13,42,0.3134,0.30952,74; 13; 42; 49; 26; 23; 69; 75; 36; 43
7,23,0.31051,0.30435,85; 7; 23; 37; 83; 56; 33; 33; 64; 24
19,61,0.30296,0.31148,19; 19; 61; 47; 83; 47; 6; 18; 77; 67
16,53,0.30917,0.30189,37; 16; 53; 43; 49; 12; 84; 32; 79; 39
73,75,0.97605,0.97333,10; 73; 75; 7; 25; 18; 56; 27; 46; 20
29,56,0.50362,0.51786,74; 29; 56; 10; 52; 27; 31; 82; 26; 66
26,55,0.48092,0.47273,81; 26; 55; 45; 17; 84; 46; 41; 51; 14
30,45,0.68621,0.66667,7; 30; 45; 62; 48; 62; 64; 65; 69; 45
65,83,0.7825,0.78313,78; 65; 83; 44; 38; 29; 7; 77; 58; 82
41,71,0.59219,0.57746,13; 41; 71; 7; 12; 26; 67; 73; 73; 39
75,77,0.96969,0.97403,12; 75; 77; 70; 58; 38; 58; 53; 80; 68
11,33,0.33042,0.33333,32; 11; 33; 29; 78; 53; 48; 13; 29; 43
40,77,0.50863,0.51948,28; 40; 77; 19; 69; 49; 47; 48; 60; 71
17,75,0.24064,0.22667,34; 17; 75; 14; 55; 32; 19; 81; 42; 76
5,27,0.19925,0.18519,41; 5; 27; 41; 84; 55; 61; 22; 47; 6
12,80,0.14867,0.15,78; 12; 80; 80; 7; 33; 79; 59; 33; 58
51,78,0.65851,0.65385,12; 51; 78; 11; 12; 15; 43; 16; 31; 70
16,70,0.23891,0.22857,62; 16; 70; 54; 15; 76; 83; 19; 38; 77
14,24,0.58109,0.58333,49; 14; 24; 34; 53; 15; 30; 70; 81; 55
58,79,0.73373,0.73418,16; 58; 79; 76; 51; 55; 83; 78; 75; 50
42,65,0.65119,0.64615,70; 42; 65; 62; 73; 75; 6; 27; 8; 7
34,52,0.67348,0.65385,17; 34; 52; 84; 70; 77; 43; 62; 45; 12
8,35,0.23079,0.22857,24; 8; 35; 46; 5; 39; 19; 22; 82; 21
9,18,0.47294,0.5,56; 9; 18; 69; 84; 82; 68; 62; 66; 80
16,22,0.70997,0.72727,62; 16; 22; 67; 7; 85; 28; 76; 44; 18
48,74,0.65728,0.64865,85; 48; 74; 9; 21; 11; 30; 72; 22; 79
34,72,0.46687,0.47222,45; 34; 72; 56; 50; 85; 62; 65; 12; 66
19,83,0.25654,0.22892,77; 19; 83; 67; 56; 68; 75; 12; 40; 7
40,79,0.5169,0.50633,14; 40; 79; 31; 39; 57; 49; 10; 29; 58
14,72,0.20907,0.19444,43; 14; 72; 79; 52; 59; 47; 42; 33; 24
55,84,0.67161,0.65476,13; 55; 84; 64; 41; 46; 49; 68; 45; 54
37,77,0.47252,0.48052,35; 37; 77; 76; 40; 15; 78; 61; 63; 40
7,75,0.10396,0.09333,25; 7; 75; 60; 7; 26; 18; 57; 34; 49
36,72,0.48821,0.5,45; 36; 72; 19; 36; 40; 37; 27; 43; 64
19,62,0.31121,0.30645,34; 19; 62; 45; 34; 19; 69; 17; 9; 74
11,73,0.14967,0.15068,38; 11; 73; 68; 59; 11; 6; 22; 64; 57
26,85,0.31784,0.30588,85; 26; 85; 81; 35; 51; 45; 26; 72; 39
41,81,0.4996,0.50617,33; 41; 81; 30; 61; 31; 46; 65; 51; 83
62,79,0.76271,0.78481,21; 62; 79; 77; 50; 32; 76; 65; 28; 76
34,51,0.67308,0.66667,53; 34; 51; 82; 55; 24; 22; 15; 15; 57
9,61,0.153,0.14754,30; 9; 61; 59; 26; 66; 77; 40; 56; 21
57,73,0.77564,0.78082,47; 57; 73; 55; 31; 11; 5; 57; 14; 12
30,59,0.50002,0.50847,42; 30; 59; 11; 39; 22; 24; 70; 32; 25
9,30,0.29696,0.3,17; 9; 30; 35; 78; 75; 28; 78; 18; 81
24,79,0.30887,0.3038,82; 24; 79; 21; 46; 42; 79; 82; 73; 7
47,81,0.5808,0.58025,45; 47; 81; 15; 83; 60; 67; 9; 34; 80
8,43,0.18501,0.18605,54; 8; 43; 32; 42; 55; 83; 74; 64; 29
26,84,0.32218,0.30952,36; 26; 84; 38; 80; 64; 80; 47; 33; 62
7,9,0.47894,0.77778,64; 7; 9; 18; 65; 24; 60; 33; 29; 6
26,55,0.45912,0.47273,46; 26; 55; 69; 15; 77; 21; 28; 70; 40
47,81,0.57277,0.58025,38; 47; 81; 34; 32; 41; 19; 32; 84; 52
33,34,0.89452,0.97059,20; 33; 34; 85; 59; 52; 44; 56; 33; 20
11,19,0.59946,0.57895,66; 11; 19; 11; 7; 9; 45; 79; 45; 74
16,52,0.31378,0.30769,52; 16; 52; 47; 5; 70; 9; 19; 73; 17
28,60,0.46945,0.46667,37; 28; 60; 55; 42; 73; 66; 29; 5; 85
60,62,0.94464,0.96774,81; 60; 62; 72; 53; 26; 22; 72; 56; 45
27,52,0.53003,0.51923,58; 27; 52; 60; 13; 74; 18; 17; 48; 83
21,27,0.75792,0.77778,14; 21; 27; 8; 44; 11; 67; 64; 34; 34
53,73,0.71614,0.72603,34; 53; 73; 56; 43; 50; 20; 26; 39; 24
30,64,0.4553,0.46875,40; 30; 64; 40; 10; 42; 64; 58; 67; 23
26,51,0.50477,0.5098,40; 26; 51; 12; 45; 22; 17; 24; 65; 47
40,83,0.47515,0.48193,35; 40; 83; 45; 16; 81; 84; 80; 7; 71
39,81,0.47461,0.48148,28; 39; 81; 61; 19; 71; 6; 32; 84; 81
47,81,0.57919,0.58025,6; 47; 81; 23; 63; 26; 24; 13; 47; 18
39,77,0.50506,0.50649,24; 39; 77; 25; 11; 10; 26; 67; 59; 64
12,25,0.51293,0.48,53; 12; 25; 85; 79; 84; 57; 45; 83; 77
18,38,0.48071,0.47368,50; 18; 38; 26; 16; 63; 7; 70; 59; 32
33,66,0.49409,0.5,50; 33; 66; 63; 20; 50; 78; 24; 53; 31
61,83,0.74209,0.73494,46; 61; 83; 15; 8; 20; 62; 51; 37; 33
28,29,0.86477,0.96552,25; 28; 29; 30; 12; 57; 14; 15; 63; 69
19,62,0.28762,0.30645,32; 19; 62; 18; 61; 5; 18; 37; 52; 81
11,19,0.56392,0.57895,22; 11; 19; 72; 55; 62; 67; 76; 23; 66
35,74,0.46383,0.47297,42; 35; 74; 29; 16; 57; 79; 51; 71; 33
14,61,0.22794,0.22951,44; 14; 61; 21; 81; 11; 46; 72; 42; 69
8,26,0.31033,0.30769,26; 8; 26; 11; 63; 37; 51; 84; 52; 24
27,54,0.49108,0.5,16; 27; 54; 36; 58; 37; 29; 68; 85; 28
43,74,0.59522,0.58108,80; 43; 74; 38; 22; 52; 61; 41; 81; 71
39,60,0.66697,0.65,71; 39; 60; 64; 77; 51; 30; 62; 44; 13
15,48,0.31195,0.3125,48; 15; 48; 52; 67; 66; 70; 79; 20; 57
49,73,0.67323,0.67123,18; 49; 73; 54; 34; 30; 17; 12; 31; 15
8,35,0.2192,0.22857,16; 8; 35; 83; 62; 51; 49; 47; 48; 30
43,55,0.77537,0.78182,46; 43; 55; 27; 79; 12; 14; 33; 52; 71
14,46,0.3113,0.30435,11; 14; 46; 13; 83; 85; 29; 36; 23; 24
34,66,0.50622,0.51515,5; 34; 66; 41; 85; 64; 42; 57; 60; 44
30,41,0.73713,0.73171,62; 30; 41; 85; 29; 35; 85; 7; 20; 68
18,78,0.24626,0.23077,84; 18; 78; 49; 31; 66; 12; 84; 74; 15
31,32,0.86872,0.96875,23; 31; 32; 22; 70; 78; 30; 21; 35; 75
39,60,0.66849,0.65,24; 39; 60; 39; 27; 57; 37; 26; 26; 30
35,36,0.87803,0.97222,84; 35; 36; 77; 39; 15; 32; 68; 18; 30
36,37,0.87268,0.97297,64; 36; 37; 12; 18; 57; 80; 76; 5; 18
16,51,0.32021,0.31373,69; 16; 51; 67; 33; 84; 73; 44; 71; 48
68,70,0.97059,0.97143,54; 68; 70; 55; 84; 85; 29; 47; 19; 44
32,48,0.66403,0.66667,73; 32; 48; 13; 13; 56; 10; 58; 13; 11
31,46,0.70256,0.67391,55; 31; 46; 34; 62; 49; 74; 80; 54; 78
5,53,0.12523,0.09434,56; 5; 53; 57; 44; 49; 81; 24; 21; 78
7,48,0.1644,0.14583,62; 7; 48; 11; 70; 27; 5; 33; 13; 57
19,64,0.29225,0.29688,66; 19; 64; 60; 84; 79; 12; 9; 80; 82
27,81,0.34286,0.33333,27; 27; 81; 27; 63; 34; 69; 62; 61; 70
28,48,0.59428,0.58333,58; 28; 48; 48; 26; 18; 9; 22; 80; 19
7,79,0.09089,0.08861,21; 7; 79; 22; 11; 83; 49; 62; 44; 6
57,78,0.73401,0.73077,83; 57; 78; 15; 57; 82; 61; 62; 78; 67
11,72,0.14973,0.15278,15; 11; 72; 56; 18; 59; 60; 26; 80; 62
58,74,0.78276,0.78378,54; 58; 74; 17; 14; 19; 68; 58; 62; 22
10,30,0.34103,0.33333,33; 10; 30; 37; 53; 72; 65; 77; 73; 81
16,70,0.24903,0.22857,46; 16; 70; 18; 64; 80; 28; 75; 6; 17
13,26,0.49766,0.5,13; 13; 26; 11; 79; 34; 29; 12; 32; 72
27,56,0.48938,0.48214,9; 27; 56; 11; 22; 7; 38; 22; 46; 48
27,31,0.81616,0.87097,46; 27; 31; 36; 6; 66; 23; 31; 68; 24
12,80,0.16136,0.15,50; 12; 80; 78; 74; 53; 10; 49; 11; 85
52,60,0.85878,0.86667,10; 52; 60; 20; 20; 73; 24; 22; 54; 52
16,85,0.21089,0.18824,44; 16; 85; 37; 59; 35; 14; 48; 43; 20
20,64,0.30463,0.3125,5; 20; 64; 81; 43; 84; 56; 22; 13; 6
5,57,0.11555,0.08772,43; 5; 57; 56; 73; 37; 64; 12; 25; 40
27,56,0.48458,0.48214,34; 27; 56; 62; 80; 52; 34; 61; 39; 6
26,51,0.51932,0.5098,34; 26; 51; 14; 51; 84; 46; 31; 73; 36
39,81,0.48393,0.48148,74; 39; 81; 8; 26; 28; 76; 52; 37; 16
6,9,0.45849,0.66667,14; 6; 9; 30; 30; 45; 55; 55; 63; 85
24,51,0.47494,0.47059,10; 24; 51; 68; 43; 37; 45; 83; 85; 37
16,34,0.45311,0.47059,30; 16; 34; 20; 72; 67; 55; 38; 18; 58
18,23,0.73159,0.78261,79; 18; 23; 8; 27; 58; 26; 37; 46; 68
67,77,0.8687,0.87013,56; 67; 77; 11; 80; 59; 83; 26; 63; 51
39,58,0.66116,0.67241,17; 39; 58; 53; 63; 14; 12; 80; 80; 36
33,63,0.51845,0.52381,36; 33; 63; 70; 75; 22; 73; 85; 44; 71
34,52,0.65438,0.65385,68; 34; 52; 76; 63; 22; 38; 65; 32; 46
22,44,0.50545,0.5,78; 22; 44; 27; 48; 73; 80; 76; 58; 78
62,80,0.76893,0.775,31; 62; 80; 20; 31; 77; 23; 7; 81; 68
7,77,0.10138,0.09091,37; 7; 77; 33; 82; 28; 63; 51; 60; 8
63,65,0.95501,0.96923,82; 63; 65; 78; 36; 47; 78; 66; 19; 38
12,18,0.66046,0.66667,60; 12; 18; 5; 58; 83; 56; 72; 45; 44
44,76,0.58715,0.57895,10; 44; 76; 8; 58; 25; 39; 32; 84; 38
25,76,0.33447,0.32895,30; 25; 76; 30; 61; 74; 10; 16; 37; 8
5,22,0.24446,0.22727,68; 5; 22; 17; 14; 34; 30; 24; 36; 20
34,71,0.49204,0.47887,71; 34; 71; 66; 44; 78; 75; 39; 35; 59
43,85,0.49341,0.50588,48; 43; 85; 8; 66; 63; 78; 76; 5; 70
23,49,0.46684,0.46939,55; 23; 49; 35; 62; 6; 82; 58; 51; 8
38,75,0.5058,0.50667,85; 38; 75; 47; 46; 18; 60; 13; 67; 29
18,36,0.49087,0.5,34; 18; 36; 25; 65; 16; 22; 49; 73; 34
7,15,0.45259,0.46667,68; 7; 15; 62; 9; 71; 48; 33; 60; 25
24,79,0.31281,0.3038,75; 24; 79; 64; 43; 16; 44; 19; 16; 63
24,72,0.3295,0.33333,40; 24; 72; 17; 42; 32; 12; 72; 59; 62
45,52,0.83587,0.86538,85; 45; 52; 28; 45; 42; 83; 79; 56; 66
36,71,0.49658,0.50704,55; 36; 71; 51; 36; 76; 32; 73; 50; 17
29,40,0.71872,0.725,42; 29; 40; 76; 55; 39; 40; 44; 50; 59
9,47,0.18991,0.19149,64; 9; 47; 74; 6; 68; 61; 23; 76; 76
43,83,0.5221,0.51807,73; 43; 83; 74; 56; 70; 85; 38; 38; 83
46,59,0.77344,0.77966,18; 46; 59; 57; 13; 40; 81; 40; 48; 19
39,77,0.50419,0.50649,20; 39; 77; 85; 12; 55; 7; 8; 60; 10
15,79,0.19933,0.18987,63; 15; 79; 59; 46; 37; 59; 60; 59; 48
27,52,0.51503,0.51923,37; 27; 52; 30; 83; 59; 73; 53; 74; 56
37,55,0.70033,0.67273,35; 37; 55; 11; 45; 68; 44; 23; 25; 52
7,79,0.08796,0.08861,48; 7; 79; 72; 64; 77; 29; 52; 37; 22
22,38,0.57857,0.57895,43; 22; 38; 71; 64; 44; 32; 49; 25; 10
6,26,0.23435,0.23077,26; 6; 26; 68; 25; 62; 44; 81; 65; 18
43,66,0.6589,0.65152,64; 43; 66; 46; 8; 15; 75; 84; 60; 6
12,25,0.49832,0.48,25; 12; 25; 24; 19; 67; 7; 54; 5; 34
67,69,0.97332,0.97101,43; 67; 69; 69; 40; 47; 61; 68; 7; 25
45,69,0.65483,0.65217,31; 45; 69; 25; 13; 34; 61; 48; 70; 61
75,77,0.96227,0.97403,61; 75; 77; 80; 6; 76; 71; 50; 20; 23
16,22,0.69923,0.72727,75; 16; 22; 9; 84; 38; 24; 21; 72; 68
63,81,0.77428,0.77778,61; 63; 81; 20; 60; 38; 23; 10; 9; 74
40,85,0.4783,0.47059,25; 40; 85; 47; 44; 85; 10; 11; 60; 30
23,74,0.31339,0.31081,17; 23; 74; 42; 78; 49; 83; 27; 16; 18
37,72,0.51482,0.51389,33; 37; 72; 57; 47; 55; 57; 52; 11; 64
43,55,0.77212,0.78182,5; 43; 55; 19; 36; 27; 47; 29; 52; 37
17,34,0.4953,0.5,9; 17; 34; 72; 15; 21; 6; 28; 57; 80
18,58,0.31336,0.31034,74; 18; 58; 50; 14; 9; 59; 82; 12; 81
69,71,0.98388,0.97183,42; 69; 71; 65; 28; 6; 21; 52; 73; 27
42,54,0.76543,0.77778,47; 42; 54; 57; 74; 47; 11; 13; 63; 25
10,68,0.1639,0.14706,59; 10; 68; 63; 52; 15; 63; 8; 36; 41
8,11,0.60581,0.72727,65; 8; 11; 41; 50; 19; 47; 25; 70; 37
38,66,0.56542,0.57576,41; 38; 66; 57; 6; 43; 39; 25; 41; 41
12,79,0.16363,0.1519,54; 12; 79; 85; 49; 80; 21; 7; 44; 34
9,29,0.3009,0.31034,55; 9; 29; 21; 25; 40; 62; 6; 48; 81
14,62,0.24026,0.22581,58; 14; 62; 78; 73; 16; 57; 75; 68; 80
61,70,0.84726,0.87143,29; 61; 70; 56; 46; 56; 28; 59; 32; 71
22,70,0.31558,0.31429,62; 22; 70; 17; 34; 43; 74; 77; 28; 85
25,83,0.31092,0.3012,77; 25; 83; 54; 45; 81; 39; 36; 51; 49
26,80,0.33344,0.325,40; 26; 80; 47; 59; 44; 36; 9; 55; 84
5,55,0.12302,0.09091,65; 5; 55; 20; 81; 19; 74; 60; 12; 24
25,80,0.33085,0.3125,63; 25; 80; 41; 64; 58; 13; 85; 68; 8
16,22,0.71355,0.72727,42; 16; 22; 28; 68; 17; 54; 37; 81; 24
19,57,0.34017,0.33333,42; 19; 57; 62; 42; 33; 67; 45; 32; 84
13,67,0.19748,0.19403,83; 13; 67; 29; 12; 68; 56; 50; 5; 81
52,67,0.77678,0.77612,37; 52; 67; 42; 76; 61; 41; 34; 27; 76
22,70,0.31482,0.31429,32; 22; 70; 63; 14; 25; 17; 83; 22; 13
39,81,0.48513,0.48148,8; 39; 81; 11; 5; 85; 83; 68; 41; 71
34,67,0.50667,0.50746,35; 34; 67; 14; 39; 31; 12; 20; 74; 35
58,74,0.7825,0.78378,63; 58; 74; 70; 85; 40; 55; 21; 12; 33
35,69,0.50499,0.50725,37; 35; 69; 80; 26; 68; 77; 83; 5; 79
58,80,0.72426,0.725,57; 58; 80; 52; 70; 68; 11; 17; 12; 22
9,40,0.22716,0.225,56; 9; 40; 19; 82; 12; 82; 46; 68; 67
61,84,0.74103,0.72619,52; 61; 84; 12; 6; 9; 6; 53; 5; 49
76,78,0.96009,0.97436,42; 76; 78; 47; 29; 43; 79; 84; 40; 31
29,50,0.58292,0.58,33; 29; 50; 22; 36; 48; 23; 83; 23; 55
24,36,0.65913,0.66667,38; 24; 36; 56; 28; 51; 43; 48; 81; 24
17,73,0.24007,0.23288,73; 17; 73; 53; 73; 68; 18; 61; 84; 67
66,68,0.96515,0.97059,39; 66; 68; 41; 23; 50; 59; 21; 21; 72
67,77,0.86869,0.87013,35; 67; 77; 25; 34; 81; 20; 22; 53; 32
17,74,0.23307,0.22973,39; 17; 74; 15; 24; 13; 30; 34; 10; 15
28,85,0.34266,0.32941,27; 28; 85; 27; 54; 75; 74; 47; 39; 85
36,54,0.67776,0.66667,8; 36; 54; 71; 53; 17; 45; 28; 44; 60
18,80,0.24401,0.225,57; 18; 80; 59; 39; 73; 84; 67; 40; 37
30,45,0.66575,0.66667,54; 30; 45; 79; 44; 51; 79; 19; 24; 30
71,73,0.98037,0.9726,32; 71; 73; 78; 63; 21; 41; 54; 11; 30
11,72,0.15632,0.15278,21; 11; 72; 60; 42; 47; 31; 13; 82; 27
21,44,0.48028,0.47727,62; 21; 44; 62; 31; 47; 8; 34; 60; 16
28,48,0.58102,0.58333,20; 28; 48; 20; 25; 34; 11; 63; 27; 42
31,60,0.51104,0.51667,50; 31; 60; 31; 10; 70; 18; 63; 11; 26
19,40,0.47246,0.475,44; 19; 40; 30; 19; 30; 50; 14; 85; 41
52,60,0.84062,0.86667,45; 52; 60; 14; 51; 82; 36; 37; 54; 46
12,79,0.14608,0.1519,28; 12; 79; 78; 60; 79; 60; 46; 53; 56
8,35,0.23301,0.22857,20; 8; 35; 37; 47; 12; 28; 45; 68; 6
61,70,0.84863,0.87143,36; 61; 70; 73; 63; 81; 34; 53; 48; 51
17,73,0.24216,0.23288,65; 17; 73; 8; 28; 25; 64; 6; 52; 34
71,82,0.85125,0.86585,34; 71; 82; 10; 62; 48; 49; 24; 6; 56
50,64,0.78722,0.78125,42; 50; 64; 7; 50; 59; 81; 76; 10; 28
43,82,0.52536,0.52439,28; 43; 82; 60; 73; 43; 24; 72; 52; 21
15,81,0.18995,0.18519,27; 15; 81; 44; 11; 68; 59; 5; 47; 30
26,85,0.31643,0.30588,50; 26; 85; 43; 37; 5; 54; 19; 6; 33
19,37,0.50581,0.51351,44; 19; 37; 11; 80; 49; 20; 71; 69; 23
55,85,0.66123,0.64706,42; 55; 85; 19; 32; 23; 21; 78; 39; 78
35,60,0.60059,0.58333,8; 35; 60; 22; 81; 60; 13; 30; 48; 26
18,79,0.24118,0.22785,8; 18; 79; 41; 53; 39; 46; 54; 54; 14
36,77,0.48046,0.46753,75; 36; 77; 31; 27; 58; 63; 60; 30; 63
20,65,0.30002,0.30769,57; 20; 65; 62; 79; 66; 83; 26; 31; 23
44,85,0.50762,0.51765,79; 44; 85; 30; 29; 42; 70; 38; 7; 30
62,79,0.78466,0.78481,20; 62; 79; 33; 28; 18; 82; 40; 58; 43
12,18,0.61352,0.66667,78; 12; 18; 64; 31; 49; 13; 57; 20; 27
45,78,0.56989,0.57692,48; 45; 78; 46; 68; 67; 24; 36; 76; 34
14,46,0.29741,0.30435,33; 14; 46; 13; 69; 84; 38; 62; 51; 54
7,30,0.23873,0.23333,9; 7; 30; 39; 70; 68; 23; 55; 17; 28
42,73,0.57168,0.57534,44; 42; 73; 18; 17; 48; 25; 26; 26; 53
39,76,0.51151,0.51316,6; 39; 76; 77; 25; 47; 38; 8; 54; 61
20,66,0.30417,0.30303,80; 20; 66; 46; 59; 70; 15; 46; 56; 16
15,26,0.56246,0.57692,62; 15; 26; 60; 66; 66; 21; 54; 70; 37
33,51,0.6579,0.64706,15; 33; 51; 9; 15; 59; 74; 81; 8; 6
27,53,0.51324,0.50943,71; 27; 53; 79; 26; 47; 72; 69; 72; 8
37,55,0.68981,0.67273,74; 37; 55; 60; 15; 82; 8; 69; 52; 65
37,71,0.5323,0.52113,76; 37; 71; 31; 33; 17; 22; 59; 72; 58
26,40,0.67917,0.65,29; 26; 40; 78; 36; 51; 48; 59; 24; 60
29,37,0.77283,0.78378,41; 29; 37; 83; 16; 27; 81; 79; 47; 64
14,47,0.2929,0.29787,10; 14; 47; 35; 5; 30; 8; 5; 62; 51
7,15,0.49575,0.46667,14; 7; 15; 26; 8; 75; 70; 62; 58; 18
15,65,0.2393,0.23077,62; 15; 65; 11; 47; 59; 21; 79; 80; 30
46,69,0.67059,0.66667,49; 46; 69; 81; 11; 62; 48; 65; 33; 40
35,60,0.57679,0.58333,35; 35; 60; 55; 62; 37; 73; 81; 72; 58
39,75,0.5224,0.52,49; 39; 75; 74; 57; 52; 60; 52; 7; 29
34,59,0.57442,0.57627,26; 34; 59; 71; 37; 76; 71; 69; 39; 25
20,42,0.45459,0.47619,23; 20; 42; 85; 13; 55; 10; 25; 32; 41
21,36,0.55717,0.58333,52; 21; 36; 5; 65; 74; 24; 57; 58; 31
54,83,0.6495,0.6506,83; 54; 83; 36; 78; 10; 55; 13; 66; 74
12,64,0.19602,0.1875,44; 12; 64; 64; 56; 24; 81; 7; 14; 19
11,17,0.63007,0.64706,8; 11; 17; 74; 6; 31; 71; 85; 85; 76
27,31,0.83125,0.87097,38; 27; 31; 81; 69; 44; 62; 76; 50; 83
44,66,0.66601,0.66667,32; 44; 66; 66; 36; 32; 81; 68; 56; 58
8,85,0.09229,0.09412,6; 8; 85; 24; 58; 72; 20; 44; 23; 6
42,65,0.66391,0.64615,49; 42; 65; 77; 51; 83; 20; 26; 18; 79
25,49,0.4922,0.5102,62; 25; 49; 82; 66; 7; 23; 26; 42; 6
11,57,0.20504,0.19298,50; 11; 57; 75; 25; 10; 6; 15; 32; 49
40,77,0.51117,0.51948,73; 40; 77; 82; 79; 61; 9; 18; 11; 72
21,45,0.45611,0.46667,22; 21; 45; 39; 58; 76; 26; 12; 19; 30
19,62,0.3101,0.30645,17; 19; 62; 33; 84; 69; 33; 36; 75; 16
45,67,0.68691,0.67164,25; 45; 67; 67; 25; 74; 67; 85; 55; 81
8,54,0.1562,0.14815,73; 8; 54; 37; 73; 68; 49; 51; 63; 29
16,84,0.20552,0.19048,24; 16; 84; 18; 57; 9; 80; 49; 79; 34
39,58,0.68522,0.67241,27; 39; 58; 52; 84; 53; 5; 15; 11; 65
53,82,0.65721,0.64634,34; 53; 82; 83; 79; 79; 6; 51; 84; 34
23,74,0.31418,0.31081,68; 23; 74; 55; 44; 43; 49; 10; 11; 36
5,57,0.12711,0.08772,6; 5; 57; 83; 81; 63; 49; 43; 85; 77
12,39,0.31127,0.30769,53; 12; 39; 6; 53; 74; 65; 24; 62; 69
9,19,0.4619,0.47368,63; 9; 19; 62; 84; 59; 58; 82; 64; 68
9,62,0.14728,0.14516,41; 9; 62; 61; 15; 33; 21; 36; 74; 46
15,48,0.31395,0.3125,65; 15; 48; 52; 58; 60; 27; 51; 74; 5
23,75,0.31494,0.30667,36; 23; 75; 38; 73; 30; 74; 79; 81; 30
16,70,0.24224,0.22857,48; 16; 70; 22; 8; 29; 60; 44; 54; 46
74,76,0.96388,0.97368,54; 74; 76; 10; 60; 20; 68; 60; 26; 7
36,75,0.47082,0.48,69; 36; 75; 52; 65; 26; 80; 50; 29; 78
22,38,0.59456,0.57895,71; 22; 38; 61; 76; 6; 64; 24; 37; 68
18,23,0.74854,0.78261,81; 18; 23; 38; 75; 39; 58; 21; 58; 79
22,67,0.32507,0.32836,85; 22; 67; 16; 56; 34; 57; 33; 28; 58
13,39,0.3135,0.33333,78; 13; 39; 83; 50; 63; 47; 54; 33; 68
27,53,0.51398,0.50943,26; 27; 53; 8; 80; 73; 6; 72; 61; 64
31,40,0.78277,0.775,37; 31; 40; 16; 36; 33; 16; 20; 68; 14
58,79,0.74276,0.73418,56; 58; 79; 78; 37; 10; 51; 63; 42; 74
6,69,0.09951,0.08696,69; 6; 69; 79; 34; 42; 44; 34; 62; 59
39,60,0.66564,0.65,15; 39; 60; 13; 61; 32; 70; 49; 43; 13
22,44,0.48985,0.5,25; 22; 44; 45; 14; 44; 53; 11; 39; 80
41,82,0.50105,0.5,19; 41; 82; 15; 33; 28; 47; 78; 69; 47
11,58,0.18788,0.18966,16; 11; 58; 29; 42; 56; 48; 37; 13; 56
25,81,0.31553,0.30864,42; 25; 81; 25; 30; 52; 24; 58; 56; 76
25,43,0.58766,0.5814,5; 25; 43; 23; 22; 50; 54; 9; 72; 32
20,61,0.32581,0.32787,73; 20; 61; 11; 83; 77; 27; 40; 64; 79
14,47,0.30311,0.29787,58; 14; 47; 66; 7; 21; 83; 22; 74; 18
7,36,0.2003,0.19444,8; 7; 36; 33; 56; 48; 63; 70; 21; 27
49,63,0.77384,0.77778,35; 49; 63; 5; 58; 29; 40; 12; 5; 22
47,60,0.75822,0.78333,35; 47; 60; 21; 80; 33; 29; 12; 48; 28
