ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,70,0.68086,0.68571,48; 9; 7; 11; 70; 7; 5; 4
8,9,0.79997,0.88889,8; 3; 23; 16; 9; 5; 27; 26
5,9,0.60645,0.55556,5; 30; 20; 28; 9; 23; 22; 9
7,9,0.73433,0.77778,7; 10; 3; 6; 9; 13; 12; 5
23,70,0.33483,0.32857,23; 12; 20; 13; 70; 4; 4; 9
18,49,0.38395,0.36735,18; 23; 7; 25; 49; 7; 10; 7
9,10,0.8588,0.9,9; 24; 4; 24; 10; 3; 12; 12
9,10,0.86675,0.9,9; 12; 28; 4; 10; 24; 28; 19
7,32,0.21955,0.21875,7; 4; 12; 28; 32; 6; 4; 17
8,10,0.78081,0.8,8; 7; 13; 24; 10; 11; 17; 17
57,78,0.73551,0.73077,57; 6; 9; 6; 78; 5; 6; 6
40,64,0.63313,0.625,40; 12; 18; 14; 64; 9; 5; 6
15,64,0.23779,0.23438,15; 23; 17; 19; 64; 9; 11; 7
59,64,0.91604,0.92188,59; 9; 3; 11; 64; 7; 5; 8
31,49,0.62923,0.63265,31; 15; 7; 15; 49; 13; 13; 7
21,48,0.43879,0.4375,21; 11; 12; 13; 48; 5; 7; 7
48,63,0.75549,0.7619,48; 12; 11; 11; 63; 5; 11; 8
66,77,0.84866,0.85714,66; 6; 9; 6; 77; 5; 7; 6
5,9,0.61748,0.55556,5; 11; 14; 30; 9; 17; 7; 28
22,26,0.82982,0.84615,22; 16; 20; 23; 26; 8; 18; 14
72,75,0.94218,0.96,72; 3; 4; 8; 75; 5; 7; 5
11,77,0.13777,0.14286,11; 8; 27; 15; 77; 6; 3; 5
21,26,0.79284,0.80769,21; 23; 7; 24; 26; 11; 7; 10
15,78,0.20455,0.19231,15; 25; 11; 17; 78; 6; 5; 3
34,42,0.80487,0.80952,34; 17; 7; 13; 42; 14; 16; 3
6,10,0.62416,0.6,6; 24; 25; 29; 10; 17; 18; 14
14,32,0.44943,0.4375,14; 26; 8; 22; 32; 3; 8; 7
20,31,0.6332,0.64516,20; 3; 9; 15; 31; 20; 10; 13
18,42,0.44085,0.42857,18; 11; 22; 7; 42; 12; 17; 15
35,42,0.8278,0.83333,35; 6; 21; 21; 42; 17; 13; 3
68,75,0.89304,0.90667,68; 5; 10; 6; 75; 6; 3; 6
13,64,0.21057,0.20312,13; 4; 24; 15; 64; 5; 10; 6
68,77,0.87424,0.88312,68; 8; 8; 4; 77; 7; 3; 7
15,26,0.56478,0.57692,15; 20; 17; 21; 26; 15; 23; 23
22,31,0.71903,0.70968,22; 9; 11; 17; 31; 22; 14; 13
51,53,0.94798,0.96226,51; 15; 15; 3; 53; 11; 14; 15
23,42,0.53737,0.54762,23; 14; 24; 17; 42; 10; 6; 17
5,9,0.58457,0.55556,5; 21; 10; 10; 9; 18; 8; 12
20,42,0.47843,0.47619,20; 5; 21; 13; 42; 13; 15; 14
8,10,0.79694,0.8,8; 20; 30; 3; 10; 6; 16; 7
50,70,0.70643,0.71429,50; 14; 13; 5; 70; 9; 3; 5
55,82,0.67053,0.67073,55; 9; 3; 6; 82; 4; 4; 4
7,10,0.68218,0.7,7; 3; 3; 22; 10; 28; 13; 8
34,82,0.41983,0.41463,34; 18; 4; 13; 82; 3; 5; 3
41,70,0.57451,0.58571,41; 17; 15; 17; 70; 3; 7; 5
37,42,0.8789,0.88095,37; 3; 19; 15; 42; 5; 14; 5
8,9,0.82267,0.88889,8; 26; 27; 14; 9; 21; 12; 20
40,78,0.50398,0.51282,40; 7; 10; 16; 78; 4; 3; 3
25,32,0.76974,0.78125,25; 14; 15; 6; 32; 19; 17; 13
25,63,0.40329,0.39683,25; 17; 21; 24; 63; 10; 9; 3
5,9,0.60871,0.55556,5; 31; 10; 9; 9; 19; 7; 8
57,64,0.87424,0.89062,57; 13; 3; 11; 64; 3; 10; 9
45,63,0.70839,0.71429,45; 4; 7; 16; 63; 7; 7; 5
36,53,0.66947,0.67925,36; 12; 9; 12; 53; 8; 6; 6
50,64,0.7742,0.78125,50; 4; 7; 13; 64; 3; 7; 4
32,48,0.66724,0.66667,32; 15; 9; 6; 48; 12; 11; 9
54,75,0.71521,0.72,54; 4; 8; 8; 75; 3; 3; 7
21,49,0.42995,0.42857,21; 18; 14; 16; 49; 11; 6; 15
39,48,0.81316,0.8125,39; 17; 16; 19; 48; 9; 11; 7
35,77,0.43945,0.45455,35; 18; 16; 20; 77; 6; 3; 7
26,63,0.42554,0.4127,26; 4; 20; 17; 63; 8; 9; 9
26,32,0.81424,0.8125,26; 7; 23; 11; 32; 20; 11; 10
16,77,0.22541,0.20779,16; 21; 8; 12; 77; 5; 6; 3
9,64,0.15062,0.14062,9; 19; 8; 25; 64; 10; 9; 10
6,9,0.66388,0.66667,6; 29; 30; 26; 9; 21; 16; 10
46,70,0.65215,0.65714,46; 4; 3; 3; 70; 9; 9; 4
68,82,0.81632,0.82927,68; 4; 5; 4; 82; 5; 3; 3
29,70,0.41299,0.41429,29; 9; 15; 5; 70; 6; 5; 5
19,63,0.30126,0.30159,19; 8; 10; 12; 63; 7; 4; 3
26,31,0.85976,0.83871,26; 17; 21; 16; 31; 17; 20; 13
18,26,0.6928,0.69231,18; 17; 4; 7; 26; 20; 19; 3
39,53,0.72768,0.73585,39; 7; 4; 10; 53; 3; 5; 11
48,70,0.66614,0.68571,48; 16; 11; 16; 70; 4; 7; 8
44,77,0.55441,0.57143,44; 3; 12; 15; 77; 6; 5; 7
18,42,0.4294,0.42857,18; 23; 15; 3; 42; 6; 5; 3
48,53,0.89705,0.90566,48; 10; 7; 13; 53; 5; 4; 14
16,31,0.50778,0.51613,16; 11; 20; 24; 31; 13; 14; 8
7,70,0.11981,0.1,7; 15; 27; 26; 70; 3; 3; 7
38,42,0.89381,0.90476,38; 12; 17; 20; 42; 11; 5; 4
48,53,0.90948,0.90566,48; 9; 3; 14; 53; 11; 11; 6
6,9,0.69954,0.66667,6; 15; 7; 21; 9; 20; 14; 7
8,10,0.80266,0.8,8; 29; 18; 25; 10; 7; 29; 7
45,53,0.85052,0.84906,45; 16; 3; 14; 53; 14; 15; 13
36,75,0.46986,0.48,36; 10; 12; 5; 75; 4; 7; 3
61,75,0.79724,0.81333,61; 9; 11; 8; 75; 4; 3; 6
43,77,0.54733,0.55844,43; 9; 13; 13; 77; 4; 7; 6
39,64,0.59687,0.60938,39; 16; 5; 3; 64; 4; 11; 10
39,49,0.78589,0.79592,39; 5; 6; 12; 49; 3; 9; 9
71,82,0.86096,0.86585,71; 8; 5; 5; 82; 3; 3; 4
28,63,0.45021,0.44444,28; 4; 7; 21; 63; 5; 11; 8
53,64,0.81704,0.82812,53; 9; 8; 13; 64; 3; 6; 4
7,31,0.23559,0.22581,7; 24; 7; 28; 31; 4; 5; 4
36,48,0.73995,0.75,36; 12; 12; 5; 48; 3; 15; 12
53,78,0.66537,0.67949,53; 13; 7; 5; 78; 4; 4; 6
5,32,0.15258,0.15625,5; 24; 24; 24; 32; 15; 16; 7
25,26,0.92312,0.96154,25; 22; 17; 12; 26; 12; 6; 15
37,53,0.70302,0.69811,37; 3; 14; 6; 53; 15; 3; 12
65,82,0.77605,0.79268,65; 3; 10; 4; 82; 3; 5; 5
37,53,0.69159,0.69811,37; 3; 19; 18; 53; 8; 6; 7
15,26,0.56906,0.57692,15; 15; 17; 22; 26; 10; 19; 20
20,31,0.63796,0.64516,20; 12; 6; 8; 31; 3; 16; 15
5,9,0.59855,0.55556,5; 28; 9; 11; 9; 8; 18; 6
25,77,0.3361,0.32468,25; 20; 3; 8; 77; 3; 7; 3
54,82,0.65683,0.65854,54; 6; 11; 12; 82; 4; 4; 3
30,32,0.93324,0.9375,30; 5; 17; 5; 32; 20; 20; 4
28,64,0.44888,0.4375,28; 21; 22; 14; 64; 4; 5; 9
34,53,0.62587,0.64151,34; 8; 7; 3; 53; 7; 7; 4
34,49,0.69071,0.69388,34; 8; 8; 20; 49; 11; 13; 6
35,49,0.70499,0.71429,35; 9; 20; 6; 49; 4; 10; 15
5,9,0.62405,0.55556,5; 15; 21; 31; 9; 26; 18; 25
5,9,0.63218,0.55556,5; 26; 8; 18; 9; 6; 29; 23
8,42,0.20363,0.19048,8; 10; 29; 10; 42; 6; 18; 16
64,75,0.85306,0.85333,64; 5; 3; 6; 75; 7; 6; 7
23,63,0.38097,0.36508,23; 13; 15; 18; 63; 6; 8; 4
36,64,0.55277,0.5625,36; 8; 7; 13; 64; 11; 4; 6
12,49,0.25065,0.2449,12; 8; 16; 24; 49; 6; 15; 16
33,63,0.52002,0.52381,33; 6; 18; 3; 63; 7; 9; 6
32,82,0.41338,0.39024,32; 9; 15; 19; 82; 5; 3; 4
49,82,0.59333,0.59756,49; 12; 6; 13; 82; 3; 5; 3
20,49,0.40912,0.40816,20; 6; 25; 18; 49; 11; 13; 10
6,9,0.70433,0.66667,6; 4; 18; 9; 9; 13; 29; 9
11,26,0.44063,0.42308,11; 12; 10; 27; 26; 3; 15; 17
32,75,0.44464,0.42667,32; 16; 5; 18; 75; 6; 4; 4
32,42,0.75562,0.7619,32; 5; 8; 7; 42; 4; 3; 3
8,78,0.11864,0.10256,8; 22; 9; 4; 78; 3; 6; 4
10,42,0.24975,0.2381,10; 8; 19; 10; 42; 17; 15; 10
29,31,0.94543,0.93548,29; 16; 23; 10; 31; 15; 4; 19
42,49,0.85754,0.85714,42; 12; 10; 13; 49; 4; 10; 7
66,70,0.92023,0.94286,66; 5; 6; 9; 70; 9; 7; 7
25,78,0.33062,0.32051,25; 11; 18; 11; 78; 5; 6; 5
53,63,0.83682,0.84127,53; 10; 7; 14; 63; 6; 8; 11
71,75,0.94071,0.94667,71; 4; 3; 4; 75; 4; 6; 4
14,53,0.28311,0.26415,14; 6; 4; 14; 53; 6; 14; 8
52,77,0.67032,0.67532,52; 14; 7; 10; 77; 7; 7; 6
10,63,0.16941,0.15873,10; 21; 20; 25; 63; 11; 11; 3
48,78,0.60691,0.61538,48; 5; 3; 7; 78; 3; 6; 5
49,75,0.65018,0.65333,49; 14; 14; 3; 75; 4; 6; 6
6,10,0.57221,0.6,6; 11; 18; 15; 10; 19; 25; 17
6,10,0.6008,0.6,6; 9; 21; 18; 10; 3; 21; 25
64,82,0.77326,0.78049,64; 11; 11; 4; 82; 4; 4; 4
45,78,0.55903,0.57692,45; 10; 16; 12; 78; 3; 3; 6
32,70,0.45301,0.45714,32; 16; 22; 14; 70; 7; 3; 5
17,31,0.55214,0.54839,17; 8; 20; 3; 31; 11; 10; 7
18,26,0.69733,0.69231,18; 25; 16; 3; 26; 5; 6; 6
15,82,0.19483,0.18293,15; 11; 11; 7; 82; 5; 5; 3
5,63,0.10301,0.07937,5; 8; 12; 4; 63; 5; 3; 8
46,63,0.72431,0.73016,46; 5; 13; 3; 63; 7; 7; 7
45,77,0.56997,0.58442,45; 13; 3; 7; 77; 6; 3; 5
43,53,0.8008,0.81132,43; 11; 4; 3; 53; 10; 9; 3
33,70,0.46751,0.47143,33; 13; 16; 19; 70; 5; 7; 5
67,70,0.94288,0.95714,67; 7; 6; 6; 70; 5; 5; 6
69,77,0.88485,0.8961,69; 8; 3; 4; 77; 5; 5; 5
5,9,0.57837,0.55556,5; 17; 15; 24; 9; 24; 23; 28
24,77,0.33514,0.31169,24; 8; 12; 6; 77; 5; 6; 4
29,64,0.45749,0.45312,29; 6; 22; 14; 64; 8; 5; 5
25,53,0.46985,0.4717,25; 12; 24; 10; 53; 12; 6; 3
70,75,0.91528,0.93333,70; 4; 6; 6; 75; 7; 4; 5
8,49,0.17988,0.16327,8; 6; 30; 10; 49; 6; 5; 10
19,31,0.61424,0.6129,19; 25; 23; 23; 31; 19; 16; 13
38,42,0.90259,0.90476,38; 17; 16; 18; 42; 16; 8; 17
23,31,0.7542,0.74194,23; 9; 18; 5; 31; 12; 19; 11
47,78,0.58344,0.60256,47; 15; 13; 7; 78; 5; 5; 4
72,75,0.95508,0.96,72; 4; 4; 7; 75; 4; 3; 6
28,78,0.37234,0.35897,28; 17; 3; 4; 78; 6; 3; 3
73,75,0.96327,0.97333,73; 6; 3; 8; 75; 7; 6; 6
46,75,0.60418,0.61333,46; 4; 16; 6; 75; 3; 3; 4
12,70,0.1772,0.17143,12; 19; 17; 13; 70; 6; 9; 9
62,75,0.81507,0.82667,62; 5; 10; 4; 75; 6; 5; 7
11,42,0.27001,0.2619,11; 29; 25; 6; 42; 8; 7; 3
41,48,0.8451,0.85417,41; 10; 12; 8; 48; 5; 8; 8
27,49,0.5466,0.55102,27; 19; 22; 9; 49; 8; 16; 9
20,31,0.64312,0.64516,20; 17; 16; 19; 31; 6; 12; 18
26,42,0.61574,0.61905,26; 17; 6; 12; 42; 8; 4; 6
73,78,0.91764,0.9359,73; 4; 8; 4; 78; 3; 5; 3
26,75,0.35945,0.34667,26; 14; 4; 16; 75; 6; 6; 7
6,42,0.16424,0.14286,6; 26; 13; 18; 42; 11; 6; 9
9,75,0.1311,0.12,9; 26; 11; 9; 75; 7; 7; 6
40,48,0.83104,0.83333,40; 11; 18; 18; 48; 10; 3; 10
8,9,0.78958,0.88889,8; 30; 28; 28; 9; 22; 6; 19
32,70,0.46069,0.45714,32; 16; 12; 15; 70; 6; 9; 6
62,64,0.95637,0.96875,62; 3; 11; 12; 64; 8; 7; 4
10,82,0.13185,0.12195,10; 26; 8; 26; 82; 3; 5; 4
21,49,0.43322,0.42857,21; 15; 14; 13; 49; 14; 13; 4
6,10,0.59498,0.6,6; 9; 4; 12; 10; 13; 9; 26
9,10,0.88144,0.9,9; 18; 11; 27; 10; 24; 15; 25
24,42,0.55807,0.57143,24; 6; 23; 24; 42; 10; 7; 12
47,77,0.60362,0.61039,47; 6; 3; 16; 77; 7; 3; 3
17,78,0.23675,0.21795,17; 5; 14; 24; 78; 6; 6; 3
23,78,0.30451,0.29487,23; 18; 15; 20; 78; 6; 6; 5
25,53,0.47216,0.4717,25; 11; 4; 11; 53; 8; 4; 8
15,64,0.24671,0.23438,15; 16; 4; 10; 64; 3; 3; 6
60,63,0.95014,0.95238,60; 7; 8; 9; 63; 11; 7; 8
32,63,0.51025,0.50794,32; 16; 13; 9; 63; 4; 7; 11
8,49,0.18017,0.16327,8; 3; 8; 16; 49; 5; 14; 4
11,42,0.27286,0.2619,11; 7; 3; 22; 42; 12; 5; 8
22,31,0.71574,0.70968,22; 11; 8; 25; 31; 15; 12; 9
16,31,0.51802,0.51613,16; 11; 4; 8; 31; 12; 21; 9
26,31,0.84795,0.83871,26; 24; 24; 21; 31; 17; 7; 9
9,10,0.85657,0.9,9; 25; 25; 23; 10; 29; 13; 5
25,49,0.49815,0.5102,25; 18; 21; 13; 49; 3; 15; 7
18,75,0.25432,0.24,18; 5; 9; 10; 75; 7; 5; 6
7,64,0.11615,0.10938,7; 25; 25; 14; 64; 3; 3; 10
7,9,0.786,0.77778,7; 4; 13; 23; 9; 24; 15; 29
21,42,0.49558,0.5,21; 21; 13; 9; 42; 15; 14; 6
13,75,0.19439,0.17333,13; 3; 11; 15; 75; 5; 7; 4
9,31,0.29277,0.29032,9; 21; 9; 23; 31; 14; 17; 20
19,26,0.72221,0.73077,19; 22; 13; 4; 26; 20; 9; 14
17,70,0.2548,0.24286,17; 10; 12; 6; 70; 4; 7; 7
27,78,0.35589,0.34615,27; 23; 10; 16; 78; 4; 4; 6
63,70,0.88151,0.9,63; 10; 6; 5; 70; 9; 6; 9
7,9,0.76606,0.77778,7; 28; 4; 14; 9; 5; 4; 21
7,9,0.73203,0.77778,7; 24; 12; 11; 9; 5; 7; 8
9,63,0.15518,0.14286,9; 11; 28; 25; 63; 3; 10; 11
56,75,0.73745,0.74667,56; 8; 11; 7; 75; 6; 3; 5
5,48,0.12367,0.10417,5; 10; 21; 29; 48; 7; 12; 11
36,64,0.54876,0.5625,36; 4; 5; 9; 64; 11; 3; 5
32,77,0.42183,0.41558,32; 5; 4; 22; 77; 3; 7; 5
18,26,0.68745,0.69231,18; 12; 10; 26; 26; 12; 3; 8
8,9,0.81407,0.88889,8; 21; 6; 13; 9; 8; 22; 28
35,63,0.53974,0.55556,35; 4; 21; 6; 63; 6; 6; 4
13,49,0.27667,0.26531,13; 16; 11; 7; 49; 4; 7; 4
27,63,0.43799,0.42857,27; 7; 3; 14; 63; 6; 8; 7
24,26,0.91526,0.92308,24; 6; 9; 3; 26; 14; 10; 6
37,64,0.57106,0.57812,37; 9; 17; 3; 64; 9; 11; 6
54,70,0.76219,0.77143,54; 4; 6; 5; 70; 9; 9; 7
62,64,0.95657,0.96875,62; 4; 10; 6; 64; 9; 8; 10
32,78,0.41028,0.41026,32; 19; 5; 11; 78; 6; 5; 3
40,63,0.62696,0.63492,40; 16; 9; 12; 63; 4; 9; 7
44,70,0.61829,0.62857,44; 9; 17; 6; 70; 8; 9; 4
21,32,0.65706,0.65625,21; 13; 11; 9; 32; 16; 12; 18
48,53,0.88843,0.90566,48; 16; 7; 14; 53; 13; 13; 7
20,82,0.25223,0.2439,20; 22; 19; 22; 82; 4; 3; 3
24,78,0.30951,0.30769,24; 16; 14; 15; 78; 6; 4; 4
6,10,0.61206,0.6,6; 9; 13; 24; 10; 27; 11; 18
33,48,0.68341,0.6875,33; 21; 14; 3; 48; 13; 12; 5
18,42,0.42371,0.42857,18; 8; 13; 16; 42; 16; 11; 18
26,32,0.82007,0.8125,26; 14; 16; 6; 32; 16; 10; 19
51,77,0.65552,0.66234,51; 13; 10; 7; 77; 6; 6; 4
38,42,0.90972,0.90476,38; 13; 3; 10; 42; 9; 12; 4
7,48,0.16328,0.14583,7; 23; 30; 20; 48; 8; 12; 11
8,31,0.27752,0.25806,8; 10; 9; 15; 31; 22; 8; 5
35,78,0.45415,0.44872,35; 18; 11; 8; 78; 5; 6; 5
40,63,0.63197,0.63492,40; 12; 4; 3; 63; 11; 8; 10
25,48,0.50851,0.52083,25; 20; 20; 16; 48; 9; 6; 14
10,49,0.212,0.20408,10; 26; 5; 27; 49; 4; 8; 14
12,32,0.3791,0.375,12; 15; 9; 5; 32; 8; 3; 8
37,78,0.48104,0.47436,37; 11; 14; 8; 78; 4; 5; 3
9,53,0.18349,0.16981,9; 11; 12; 7; 53; 6; 10; 5
5,49,0.10307,0.10204,5; 22; 16; 17; 49; 14; 7; 10
23,77,0.30559,0.2987,23; 6; 16; 23; 77; 6; 7; 6
29,32,0.9135,0.90625,29; 14; 13; 23; 32; 6; 18; 22
38,75,0.50228,0.50667,38; 10; 3; 5; 75; 3; 4; 6
46,49,0.93931,0.93878,46; 17; 12; 6; 49; 14; 3; 13
6,42,0.16239,0.14286,6; 16; 28; 15; 42; 18; 8; 16
9,26,0.35085,0.34615,9; 17; 21; 5; 26; 17; 12; 8
60,77,0.77122,0.77922,60; 10; 12; 4; 77; 3; 7; 4
19,26,0.72303,0.73077,19; 7; 23; 7; 26; 14; 14; 24
22,26,0.84787,0.84615,22; 13; 8; 20; 26; 11; 19; 20
22,42,0.51291,0.52381,22; 19; 5; 6; 42; 7; 4; 8
25,63,0.39656,0.39683,25; 8; 19; 21; 63; 3; 6; 3
25,26,0.94998,0.96154,25; 7; 23; 6; 26; 6; 5; 18
6,10,0.6208,0.6,6; 20; 22; 14; 10; 11; 25; 20
7,64,0.11211,0.10938,7; 3; 22; 29; 64; 9; 7; 10
25,26,0.93782,0.96154,25; 11; 20; 8; 26; 15; 8; 20
6,9,0.66083,0.66667,6; 27; 12; 19; 9; 27; 3; 6
32,49,0.65204,0.65306,32; 11; 8; 11; 49; 8; 11; 14
5,53,0.12356,0.09434,5; 13; 28; 22; 53; 13; 12; 12
36,78,0.46152,0.46154,36; 18; 17; 7; 78; 5; 4; 4
21,31,0.678,0.67742,21; 11; 22; 4; 31; 12; 9; 9
58,63,0.91376,0.92063,58; 10; 11; 5; 63; 7; 11; 5
7,77,0.10347,0.09091,7; 22; 8; 24; 77; 4; 4; 6
7,53,0.14866,0.13208,7; 26; 3; 3; 53; 6; 4; 5
17,64,0.28304,0.26562,17; 6; 9; 21; 64; 7; 6; 7
9,82,0.11245,0.10976,9; 22; 16; 6; 82; 5; 5; 4
69,70,0.96836,0.98571,69; 6; 8; 5; 70; 4; 4; 9
13,26,0.50766,0.5,13; 14; 3; 6; 26; 13; 10; 12
46,49,0.93822,0.93878,46; 14; 11; 9; 49; 11; 14; 6
7,53,0.14898,0.13208,7; 21; 6; 20; 53; 3; 4; 13
15,75,0.21495,0.2,15; 10; 19; 5; 75; 5; 4; 3
39,49,0.79595,0.79592,39; 17; 6; 6; 49; 13; 6; 16
15,42,0.35687,0.35714,15; 18; 11; 13; 42; 13; 13; 18
9,10,0.86498,0.9,9; 17; 13; 11; 10; 16; 27; 17
47,48,0.95788,0.97917,47; 5; 14; 6; 48; 6; 15; 7
48,63,0.74779,0.7619,48; 16; 5; 13; 63; 10; 8; 8
6,9,0.67203,0.66667,6; 27; 23; 14; 9; 23; 25; 8
46,64,0.72419,0.71875,46; 16; 9; 12; 64; 3; 3; 6
14,49,0.29319,0.28571,14; 27; 15; 26; 49; 12; 13; 7
33,77,0.42105,0.42857,33; 7; 21; 21; 77; 3; 6; 3
18,77,0.25091,0.23377,18; 17; 26; 5; 77; 6; 4; 6
9,10,0.86203,0.9,9; 24; 28; 16; 10; 7; 28; 8
23,53,0.43531,0.43396,23; 3; 6; 23; 53; 4; 14; 10
56,64,0.86675,0.875,56; 9; 11; 4; 64; 9; 4; 4
51,82,0.60928,0.62195,51; 13; 8; 11; 82; 4; 3; 5
67,70,0.94855,0.95714,67; 5; 6; 8; 70; 4; 7; 6
6,78,0.09138,0.07692,6; 14; 12; 3; 78; 6; 3; 6
8,9,0.81546,0.88889,8; 13; 24; 26; 9; 7; 26; 29
29,31,0.94008,0.93548,29; 13; 14; 19; 31; 18; 9; 6
49,64,0.7573,0.76562,49; 12; 11; 15; 64; 9; 3; 9
6,63,0.11842,0.09524,6; 23; 24; 29; 63; 10; 9; 4
33,77,0.43778,0.42857,33; 18; 13; 11; 77; 4; 3; 3
8,9,0.80113,0.88889,8; 25; 3; 4; 9; 13; 25; 18
43,53,0.8102,0.81132,43; 12; 10; 7; 53; 3; 7; 10
32,48,0.667,0.66667,32; 12; 13; 17; 48; 3; 9; 11
16,48,0.33845,0.33333,16; 3; 14; 9; 48; 14; 3; 15
45,78,0.54644,0.57692,45; 16; 3; 9; 78; 5; 3; 4
41,49,0.82085,0.83673,41; 5; 8; 16; 49; 5; 13; 16
13,63,0.2211,0.20635,13; 9; 15; 22; 63; 4; 4; 3
8,49,0.17357,0.16327,8; 21; 26; 15; 49; 8; 6; 8
22,42,0.50229,0.52381,22; 24; 21; 19; 42; 8; 10; 10
42,49,0.84194,0.85714,42; 6; 13; 3; 49; 5; 11; 5
23,63,0.39106,0.36508,23; 22; 20; 7; 63; 6; 7; 7
49,64,0.7543,0.76562,49; 6; 10; 3; 64; 6; 10; 4
6,10,0.59288,0.6,6; 16; 26; 15; 10; 22; 14; 16
35,78,0.44334,0.44872,35; 6; 10; 21; 78; 3; 3; 4
23,26,0.87897,0.88462,23; 13; 23; 18; 26; 21; 11; 5
55,78,0.70334,0.70513,55; 5; 13; 12; 78; 3; 3; 3
12,53,0.24303,0.22642,12; 8; 16; 13; 53; 3; 7; 5
8,26,0.3185,0.30769,8; 12; 10; 29; 26; 11; 9; 12
25,82,0.32044,0.30488,25; 24; 10; 6; 82; 5; 4; 4
70,77,0.90756,0.90909,70; 7; 9; 3; 77; 7; 4; 6
13,26,0.49518,0.5,13; 15; 16; 6; 26; 11; 5; 15
13,31,0.42683,0.41935,13; 19; 7; 21; 31; 6; 7; 15
60,63,0.92914,0.95238,60; 4; 6; 6; 63; 9; 5; 8
13,70,0.19323,0.18571,13; 20; 22; 24; 70; 5; 4; 7
60,64,0.93019,0.9375,60; 11; 12; 4; 64; 11; 5; 7
39,42,0.93677,0.92857,39; 8; 18; 18; 42; 12; 11; 9
29,63,0.46238,0.46032,29; 13; 20; 6; 63; 4; 5; 8
33,63,0.51434,0.52381,33; 4; 8; 18; 63; 6; 5; 7
29,53,0.53344,0.54717,29; 6; 17; 15; 53; 5; 5; 6
20,77,0.27262,0.25974,20; 17; 26; 12; 77; 3; 4; 4
37,78,0.47025,0.47436,37; 12; 6; 6; 78; 3; 6; 4
37,49,0.7654,0.7551,37; 12; 8; 15; 49; 6; 5; 11
44,63,0.69385,0.69841,44; 12; 8; 17; 63; 9; 11; 11
46,64,0.71953,0.71875,46; 13; 4; 9; 64; 8; 9; 7
12,32,0.38766,0.375,12; 18; 6; 14; 32; 6; 3; 17
10,42,0.24995,0.2381,10; 4; 27; 3; 42; 10; 6; 17
57,63,0.90921,0.90476,57; 4; 12; 6; 63; 11; 10; 11
47,64,0.7271,0.73438,47; 3; 4; 5; 64; 7; 5; 9
38,64,0.58202,0.59375,38; 19; 20; 7; 64; 11; 3; 8
20,42,0.48095,0.47619,20; 17; 8; 5; 42; 9; 18; 4
6,32,0.20894,0.1875,6; 28; 15; 10; 32; 10; 10; 5
39,64,0.5945,0.60938,39; 9; 14; 5; 64; 5; 9; 9
8,75,0.11979,0.10667,8; 19; 30; 13; 75; 5; 3; 4
16,26,0.60846,0.61538,16; 12; 26; 26; 26; 10; 21; 8
17,64,0.28117,0.26562,17; 15; 19; 12; 64; 11; 9; 7
8,9,0.78368,0.88889,8; 25; 13; 22; 9; 18; 28; 13
21,26,0.81597,0.80769,21; 16; 5; 19; 26; 20; 14; 14
28,63,0.45392,0.44444,28; 16; 15; 18; 63; 6; 10; 3
10,75,0.1346,0.13333,10; 8; 22; 9; 75; 7; 7; 7
7,31,0.23771,0.22581,7; 27; 30; 24; 31; 9; 17; 10
47,70,0.65925,0.67143,47; 15; 4; 16; 70; 4; 9; 7
32,77,0.41133,0.41558,32; 12; 21; 12; 77; 3; 7; 6
5,49,0.10887,0.10204,5; 9; 31; 22; 49; 7; 3; 15
52,82,0.62866,0.63415,52; 7; 14; 15; 82; 5; 4; 3
5,10,0.5358,0.5,5; 13; 21; 26; 10; 14; 3; 29
28,48,0.58898,0.58333,28; 19; 20; 20; 48; 12; 10; 7
46,70,0.64556,0.65714,46; 7; 6; 3; 70; 8; 5; 9
12,49,0.25566,0.2449,12; 28; 11; 23; 49; 14; 9; 12
54,78,0.68072,0.69231,54; 11; 3; 6; 78; 3; 6; 5
33,53,0.60753,0.62264,33; 6; 19; 4; 53; 5; 3; 5
55,77,0.71415,0.71429,55; 3; 11; 10; 77; 6; 6; 6
5,9,0.55571,0.55556,5; 31; 3; 5; 9; 12; 18; 6
13,78,0.176,0.16667,13; 28; 15; 25; 78; 6; 3; 5
22,32,0.67837,0.6875,22; 14; 22; 18; 32; 12; 11; 8
64,70,0.91289,0.91429,64; 11; 5; 11; 70; 7; 6; 4
10,42,0.24645,0.2381,10; 17; 20; 11; 42; 3; 17; 17
6,64,0.10053,0.09375,6; 30; 20; 6; 64; 8; 4; 8
11,26,0.42436,0.42308,11; 23; 9; 13; 26; 8; 23; 6
10,70,0.15737,0.14286,10; 27; 23; 4; 70; 4; 7; 9
64,77,0.83399,0.83117,64; 5; 9; 6; 77; 3; 3; 6
44,48,0.89989,0.91667,44; 3; 17; 8; 48; 14; 9; 6
54,78,0.68194,0.69231,54; 3; 9; 14; 78; 6; 6; 3
7,9,0.73024,0.77778,7; 15; 26; 11; 9; 20; 26; 24
20,49,0.40381,0.40816,20; 22; 10; 20; 49; 13; 3; 4
11,42,0.27223,0.2619,11; 24; 9; 18; 42; 8; 18; 10
7,9,0.75072,0.77778,7; 24; 9; 7; 9; 18; 3; 7
32,82,0.38998,0.39024,32; 14; 19; 11; 82; 5; 3; 4
5,10,0.52454,0.5,5; 4; 13; 11; 10; 17; 14; 25
