ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,82,0.78697,0.80488,66; 6; 9; 3; 82; 4; 5; 3
21,63,0.32536,0.33333,21; 19; 8; 11; 63; 11; 8; 8
14,49,0.25954,0.28571,14; 24; 11; 15; 49; 13; 11; 4
35,76,0.43642,0.46053,35; 6; 17; 18; 76; 4; 5; 3
20,70,0.31199,0.28571,20; 15; 9; 23; 70; 7; 6; 5
22,78,0.3311,0.28205,22; 20; 13; 12; 78; 4; 6; 6
35,63,0.54993,0.55556,35; 9; 10; 9; 63; 7; 4; 6
35,44,0.78086,0.79545,35; 20; 4; 21; 44; 17; 11; 11
27,47,0.56499,0.57447,27; 7; 21; 18; 47; 11; 8; 16
21,70,0.35214,0.3,21; 9; 18; 16; 70; 6; 5; 8
10,34,0.2902,0.29412,10; 13; 16; 12; 34; 19; 12; 11
26,53,0.50311,0.49057,26; 8; 14; 3; 53; 9; 5; 14
34,68,0.48238,0.5,34; 17; 7; 13; 68; 4; 3; 8
20,25,0.78223,0.8,20; 12; 14; 26; 25; 16; 18; 14
56,68,0.7992,0.82353,56; 11; 3; 4; 68; 6; 5; 6
26,82,0.37385,0.31707,26; 8; 7; 5; 82; 5; 5; 4
5,20,0.26064,0.25,5; 3; 27; 31; 20; 17; 13; 10
14,25,0.59491,0.56,14; 6; 16; 8; 25; 8; 17; 7
36,45,0.76566,0.8,36; 6; 8; 20; 45; 5; 11; 7
23,81,0.34496,0.28395,23; 25; 18; 24; 81; 3; 5; 5
22,75,0.30666,0.29333,22; 7; 4; 13; 75; 4; 6; 3
15,63,0.22075,0.2381,15; 22; 17; 5; 63; 8; 4; 7
7,28,0.22831,0.25,7; 11; 21; 18; 28; 10; 9; 16
20,36,0.58102,0.55556,20; 10; 6; 7; 36; 3; 18; 3
33,66,0.49325,0.5,33; 3; 16; 21; 66; 3; 10; 4
14,44,0.30504,0.31818,14; 15; 25; 4; 44; 15; 12; 4
25,72,0.35386,0.34722,25; 3; 13; 22; 72; 7; 4; 8
49,61,0.78394,0.80328,49; 9; 4; 9; 61; 11; 11; 7
39,84,0.45617,0.46429,39; 13; 8; 10; 84; 3; 4; 4
70,83,0.80662,0.84337,70; 6; 6; 6; 83; 4; 3; 3
19,58,0.33541,0.32759,19; 11; 16; 21; 58; 11; 10; 9
32,37,0.87225,0.86486,32; 14; 11; 9; 37; 7; 10; 20
11,22,0.51991,0.5,11; 22; 28; 16; 22; 19; 22; 9
19,58,0.37056,0.32759,19; 18; 17; 13; 58; 3; 5; 8
5,9,0.59606,0.55556,5; 7; 18; 22; 9; 23; 29; 19
23,70,0.35089,0.32857,23; 9; 13; 6; 70; 4; 6; 6
10,27,0.36301,0.37037,10; 23; 25; 24; 27; 14; 15; 17
58,69,0.8117,0.84058,58; 10; 5; 12; 69; 5; 8; 8
16,53,0.28204,0.30189,16; 8; 5; 17; 53; 8; 3; 8
9,11,0.85244,0.81818,9; 4; 18; 10; 11; 26; 5; 21
27,55,0.4656,0.49091,27; 16; 16; 21; 55; 6; 6; 7
20,81,0.26023,0.24691,20; 9; 7; 5; 81; 5; 5; 3
25,77,0.32226,0.32468,25; 3; 14; 12; 77; 5; 4; 7
21,42,0.54282,0.5,21; 4; 21; 6; 42; 14; 10; 12
17,58,0.30811,0.2931,17; 4; 19; 9; 58; 6; 9; 3
36,73,0.46407,0.49315,36; 13; 9; 11; 73; 5; 4; 8
26,82,0.37653,0.31707,26; 13; 21; 13; 82; 5; 4; 5
14,25,0.51227,0.56,14; 11; 24; 23; 25; 23; 13; 16
17,48,0.33457,0.35417,17; 11; 25; 9; 48; 5; 4; 13
13,37,0.37821,0.35135,13; 21; 17; 5; 37; 12; 17; 17
18,63,0.35255,0.28571,18; 10; 18; 3; 63; 3; 9; 10
39,80,0.4772,0.4875,39; 18; 11; 12; 80; 3; 6; 4
26,52,0.51754,0.5,26; 11; 13; 11; 52; 12; 6; 14
23,62,0.38184,0.37097,23; 4; 22; 19; 62; 10; 6; 11
16,57,0.28762,0.2807,16; 13; 25; 9; 57; 7; 12; 13
29,51,0.55432,0.56863,29; 5; 18; 12; 51; 15; 10; 10
15,27,0.57631,0.55556,15; 14; 17; 23; 27; 7; 5; 21
23,83,0.29911,0.27711,23; 5; 16; 20; 83; 4; 4; 4
67,82,0.80736,0.81707,67; 6; 6; 4; 82; 4; 5; 5
15,27,0.49824,0.55556,15; 18; 12; 25; 27; 22; 22; 13
30,60,0.48634,0.5,30; 15; 22; 10; 60; 11; 11; 6
25,77,0.33154,0.32468,25; 15; 16; 6; 77; 6; 4; 3
14,42,0.32609,0.33333,14; 5; 27; 21; 42; 8; 9; 12
25,67,0.40794,0.37313,25; 12; 19; 5; 67; 10; 3; 4
16,68,0.2241,0.23529,16; 6; 23; 16; 68; 5; 4; 7
22,39,0.57866,0.5641,22; 16; 24; 15; 39; 15; 15; 19
36,43,0.83924,0.83721,36; 11; 17; 8; 43; 10; 10; 4
56,68,0.81332,0.82353,56; 11; 6; 3; 68; 3; 4; 9
25,54,0.43948,0.46296,25; 22; 9; 19; 54; 11; 12; 11
22,75,0.29797,0.29333,22; 5; 10; 23; 75; 4; 4; 3
11,40,0.25329,0.275,11; 27; 21; 22; 40; 13; 10; 19
18,63,0.30361,0.28571,18; 23; 26; 4; 63; 11; 5; 7
62,78,0.77374,0.79487,62; 3; 7; 3; 78; 3; 3; 4
66,83,0.74298,0.79518,66; 4; 9; 9; 83; 4; 5; 4
38,77,0.48459,0.49351,38; 5; 6; 4; 77; 5; 4; 7
67,85,0.77945,0.78824,67; 9; 6; 7; 85; 3; 3; 3
9,30,0.2798,0.3,9; 10; 10; 5; 30; 19; 9; 15
49,58,0.80987,0.84483,49; 5; 15; 3; 58; 9; 6; 5
54,63,0.81042,0.85714,54; 9; 6; 12; 63; 7; 3; 9
55,70,0.76479,0.78571,55; 7; 11; 13; 70; 9; 9; 8
27,85,0.32853,0.31765,27; 11; 11; 9; 85; 4; 3; 4
15,30,0.50578,0.5,15; 15; 6; 22; 30; 19; 12; 11
20,71,0.29701,0.28169,20; 13; 3; 14; 71; 3; 7; 3
62,76,0.77122,0.81579,62; 3; 9; 3; 76; 5; 5; 6
48,56,0.8574,0.85714,48; 4; 10; 11; 56; 3; 14; 6
48,84,0.58152,0.57143,48; 14; 9; 7; 84; 4; 3; 3
22,60,0.36893,0.36667,22; 8; 25; 22; 60; 7; 12; 4
42,53,0.753,0.79245,42; 4; 10; 4; 53; 3; 5; 12
24,68,0.38642,0.35294,24; 20; 6; 15; 68; 3; 10; 7
22,67,0.31444,0.32836,22; 14; 11; 10; 67; 4; 6; 10
31,37,0.86385,0.83784,31; 19; 11; 5; 37; 6; 10; 15
53,66,0.76843,0.80303,53; 8; 10; 11; 66; 7; 4; 7
25,29,0.84434,0.86207,25; 12; 16; 4; 29; 9; 11; 3
16,65,0.25103,0.24615,16; 16; 18; 12; 65; 5; 4; 4
26,82,0.37067,0.31707,26; 13; 18; 15; 82; 5; 4; 4
41,82,0.49448,0.5,41; 4; 11; 14; 82; 5; 4; 3
19,79,0.29998,0.24051,19; 11; 14; 11; 79; 5; 5; 5
67,85,0.77326,0.78824,67; 3; 4; 4; 85; 3; 4; 4
21,37,0.59837,0.56757,21; 7; 18; 21; 37; 20; 7; 19
12,21,0.6777,0.57143,12; 3; 8; 13; 21; 21; 16; 14
24,72,0.34738,0.33333,24; 13; 23; 9; 72; 4; 8; 5
48,57,0.7856,0.84211,48; 5; 8; 16; 57; 4; 8; 6
6,24,0.33496,0.25,6; 29; 17; 7; 24; 15; 12; 19
37,81,0.42348,0.45679,37; 8; 10; 10; 81; 3; 4; 3
6,19,0.36048,0.31579,6; 12; 9; 8; 19; 13; 5; 23
12,50,0.22764,0.24,12; 17; 3; 17; 50; 14; 13; 16
11,37,0.29881,0.2973,11; 11; 18; 15; 37; 14; 5; 7
27,47,0.58378,0.57447,27; 9; 21; 3; 47; 9; 8; 11
6,19,0.37405,0.31579,6; 19; 15; 30; 19; 14; 5; 8
22,78,0.30331,0.28205,22; 15; 11; 15; 78; 4; 4; 4
24,81,0.28719,0.2963,24; 16; 6; 24; 81; 4; 3; 3
38,45,0.8008,0.84444,38; 16; 3; 17; 45; 10; 11; 11
14,58,0.24009,0.24138,14; 26; 25; 7; 58; 9; 11; 7
18,75,0.24801,0.24,18; 11; 14; 24; 75; 6; 5; 4
12,26,0.44603,0.46154,12; 12; 14; 23; 26; 13; 23; 17
67,80,0.84025,0.8375,67; 4; 5; 8; 80; 5; 3; 4
25,67,0.38138,0.37313,25; 17; 21; 9; 67; 7; 3; 4
18,73,0.29786,0.24658,18; 26; 22; 15; 73; 3; 6; 5
5,9,0.60216,0.55556,5; 9; 22; 25; 9; 14; 8; 27
38,78,0.44736,0.48718,38; 4; 19; 20; 78; 5; 6; 5
23,29,0.78307,0.7931,23; 7; 5; 9; 29; 15; 16; 6
17,48,0.40466,0.35417,17; 8; 17; 10; 48; 4; 15; 14
36,43,0.84099,0.83721,36; 15; 14; 11; 43; 13; 18; 14
15,41,0.32524,0.36585,15; 23; 26; 22; 41; 4; 9; 15
10,42,0.20493,0.2381,10; 7; 29; 7; 42; 3; 12; 11
32,64,0.47424,0.5,32; 11; 18; 12; 64; 5; 3; 5
25,71,0.35111,0.35211,25; 15; 24; 14; 71; 8; 9; 9
18,72,0.258,0.25,18; 9; 19; 13; 72; 8; 4; 6
37,74,0.50149,0.5,37; 17; 16; 18; 74; 7; 7; 3
44,78,0.55364,0.5641,44; 3; 5; 11; 78; 6; 5; 4
22,68,0.32786,0.32353,22; 17; 25; 21; 68; 8; 9; 7
28,57,0.47525,0.49123,28; 20; 18; 9; 57; 11; 3; 9
16,66,0.22513,0.24242,16; 24; 20; 16; 66; 3; 3; 7
15,19,0.72535,0.78947,15; 16; 21; 16; 19; 16; 20; 24
49,62,0.74098,0.79032,49; 16; 12; 3; 62; 12; 9; 3
58,73,0.77855,0.79452,58; 5; 3; 4; 73; 8; 6; 4
23,46,0.49512,0.5,23; 21; 21; 16; 46; 15; 17; 16
35,72,0.4741,0.48611,35; 11; 9; 11; 72; 8; 3; 4
25,68,0.38053,0.36765,25; 13; 5; 16; 68; 3; 3; 8
14,47,0.22467,0.29787,14; 4; 17; 12; 47; 15; 10; 16
37,65,0.56123,0.56923,37; 13; 18; 8; 65; 11; 10; 7
15,59,0.25267,0.25424,15; 18; 3; 4; 59; 8; 8; 9
8,34,0.23517,0.23529,8; 15; 25; 11; 34; 11; 13; 13
12,41,0.24485,0.29268,12; 26; 18; 17; 41; 19; 14; 6
27,55,0.50113,0.49091,27; 8; 6; 11; 55; 10; 12; 9
27,55,0.49066,0.49091,27; 16; 13; 23; 55; 10; 4; 7
27,78,0.36821,0.34615,27; 13; 20; 8; 78; 3; 6; 5
18,54,0.35312,0.33333,18; 5; 25; 8; 54; 6; 6; 7
15,53,0.2566,0.28302,15; 16; 24; 19; 53; 12; 14; 14
18,64,0.29502,0.28125,18; 9; 23; 20; 64; 9; 9; 7
52,66,0.74773,0.78788,52; 3; 3; 5; 66; 8; 9; 3
47,84,0.55284,0.55952,47; 12; 12; 12; 84; 3; 4; 3
8,23,0.35694,0.34783,8; 6; 23; 19; 23; 22; 14; 5
48,84,0.56455,0.57143,48; 7; 6; 13; 84; 3; 4; 4
42,50,0.81431,0.84,42; 10; 16; 8; 50; 3; 14; 14
21,60,0.35003,0.35,21; 21; 13; 16; 60; 5; 7; 9
37,43,0.83453,0.86047,37; 11; 14; 20; 43; 11; 9; 16
34,60,0.55596,0.56667,34; 21; 17; 8; 60; 4; 7; 6
45,57,0.74828,0.78947,45; 6; 14; 7; 57; 7; 6; 3
18,60,0.34001,0.3,18; 4; 21; 18; 60; 8; 10; 7
38,44,0.83161,0.86364,38; 19; 16; 4; 44; 15; 13; 3
54,66,0.76825,0.81818,54; 10; 11; 8; 66; 5; 3; 10
15,63,0.23155,0.2381,15; 6; 16; 23; 63; 11; 7; 9
9,28,0.28363,0.32143,9; 24; 10; 26; 28; 16; 15; 21
16,58,0.32152,0.27586,16; 7; 10; 8; 58; 4; 13; 8
25,78,0.35502,0.32051,25; 19; 9; 9; 78; 3; 5; 4
30,53,0.56075,0.56604,30; 21; 16; 11; 53; 12; 7; 7
57,66,0.82329,0.86364,57; 10; 13; 6; 66; 9; 8; 7
57,66,0.86026,0.86364,57; 13; 13; 9; 66; 8; 8; 4
18,51,0.36389,0.35294,18; 25; 10; 24; 51; 13; 13; 13
17,70,0.23389,0.24286,17; 21; 4; 19; 70; 5; 7; 7
27,77,0.38251,0.35065,27; 8; 15; 22; 77; 5; 3; 7
36,64,0.5187,0.5625,36; 7; 18; 13; 64; 8; 4; 5
16,66,0.22932,0.24242,16; 19; 21; 7; 66; 3; 9; 4
18,60,0.32261,0.3,18; 10; 6; 3; 60; 6; 7; 8
5,20,0.28828,0.25,5; 6; 24; 12; 20; 5; 19; 5
33,41,0.7861,0.80488,33; 7; 5; 11; 41; 19; 18; 15
40,70,0.56431,0.57143,40; 17; 4; 10; 70; 6; 6; 3
20,84,0.25846,0.2381,20; 6; 24; 20; 84; 4; 4; 3
19,78,0.29161,0.24359,19; 10; 24; 13; 78; 3; 5; 4
9,31,0.25783,0.29032,9; 18; 16; 26; 31; 15; 19; 4
33,59,0.55664,0.55932,33; 10; 10; 4; 59; 9; 6; 11
19,79,0.25461,0.24051,19; 25; 20; 13; 79; 4; 6; 3
10,18,0.61424,0.55556,10; 5; 19; 8; 18; 9; 23; 12
14,56,0.25435,0.25,14; 18; 25; 23; 56; 14; 8; 10
17,49,0.33022,0.34694,17; 4; 24; 17; 49; 8; 10; 4
18,21,0.82328,0.85714,18; 21; 11; 24; 21; 24; 7; 24
22,59,0.37883,0.37288,22; 22; 18; 11; 59; 4; 13; 9
55,64,0.86383,0.85938,55; 3; 4; 7; 64; 7; 3; 4
17,60,0.24871,0.28333,17; 23; 9; 5; 60; 10; 12; 9
30,60,0.48553,0.5,30; 14; 7; 20; 60; 9; 7; 6
22,60,0.38499,0.36667,22; 22; 14; 9; 60; 7; 6; 6
23,71,0.34755,0.32394,23; 7; 3; 25; 71; 9; 8; 8
11,24,0.49837,0.45833,11; 24; 22; 4; 24; 22; 15; 24
32,65,0.46608,0.49231,32; 10; 5; 7; 65; 6; 3; 4
53,65,0.79715,0.81538,53; 3; 4; 10; 65; 8; 9; 5
23,62,0.37331,0.37097,23; 9; 15; 9; 62; 5; 11; 3
21,63,0.33145,0.33333,21; 5; 15; 25; 63; 8; 4; 3
31,38,0.77371,0.81579,31; 20; 9; 8; 38; 11; 12; 6
21,84,0.30065,0.25,21; 22; 5; 5; 84; 3; 3; 4
43,75,0.56735,0.57333,43; 16; 15; 11; 75; 7; 7; 7
11,45,0.21621,0.24444,11; 8; 22; 27; 45; 13; 15; 4
7,20,0.44354,0.35,7; 12; 16; 23; 20; 10; 17; 26
19,79,0.30824,0.24051,19; 22; 18; 8; 79; 3; 3; 4
28,49,0.54704,0.57143,28; 13; 20; 22; 49; 16; 5; 6
29,79,0.38973,0.36709,29; 14; 12; 10; 79; 4; 3; 3
8,25,0.29569,0.32,8; 29; 18; 13; 25; 7; 11; 10
63,75,0.83571,0.84,63; 5; 5; 10; 75; 7; 3; 4
45,57,0.7622,0.78947,45; 13; 8; 5; 57; 13; 13; 11
59,72,0.80419,0.81944,59; 6; 6; 3; 72; 8; 7; 8
11,37,0.29702,0.2973,11; 4; 29; 23; 37; 3; 15; 20
21,46,0.47901,0.45652,21; 15; 14; 6; 46; 7; 7; 3
22,60,0.38827,0.36667,22; 8; 15; 7; 60; 5; 10; 12
60,76,0.7491,0.78947,60; 12; 12; 5; 76; 5; 4; 3
39,49,0.78915,0.79592,39; 17; 11; 6; 49; 7; 16; 9
50,63,0.75435,0.79365,50; 4; 16; 6; 63; 3; 10; 8
9,16,0.57455,0.5625,9; 9; 20; 15; 16; 23; 4; 3
24,49,0.47342,0.4898,24; 24; 10; 14; 49; 10; 12; 12
25,67,0.4102,0.37313,25; 7; 9; 20; 67; 6; 6; 6
47,57,0.82003,0.82456,47; 5; 9; 17; 57; 5; 6; 7
26,46,0.58731,0.56522,26; 22; 20; 3; 46; 16; 11; 6
20,80,0.2606,0.25,20; 13; 6; 23; 80; 5; 5; 3
72,84,0.82678,0.85714,72; 7; 4; 3; 84; 4; 4; 4
20,25,0.82515,0.8,20; 3; 16; 14; 25; 20; 5; 10
19,38,0.51977,0.5,19; 22; 3; 11; 38; 3; 16; 9
17,46,0.36722,0.36957,17; 15; 27; 4; 46; 7; 13; 7
11,39,0.2649,0.28205,11; 19; 5; 19; 39; 12; 19; 14
67,82,0.7867,0.81707,67; 10; 7; 7; 82; 4; 4; 5
40,81,0.4703,0.49383,40; 14; 4; 10; 81; 3; 5; 4
8,27,0.26919,0.2963,8; 25; 8; 10; 27; 11; 8; 11
34,60,0.56162,0.56667,34; 10; 4; 5; 60; 4; 11; 4
19,75,0.2681,0.25333,19; 7; 3; 11; 75; 5; 6; 6
64,80,0.76272,0.8,64; 11; 5; 11; 80; 4; 4; 4
52,66,0.76952,0.78788,52; 13; 11; 5; 66; 8; 10; 8
11,22,0.54079,0.5,11; 26; 7; 28; 22; 13; 24; 15
67,82,0.79556,0.81707,67; 8; 10; 4; 82; 3; 3; 4
41,73,0.55464,0.56164,41; 15; 5; 18; 73; 7; 3; 6
26,80,0.33989,0.325,26; 23; 13; 13; 80; 3; 3; 3
5,15,0.41145,0.33333,5; 12; 4; 11; 15; 9; 3; 3
10,34,0.26372,0.29412,10; 11; 24; 21; 34; 15; 18; 4
16,28,0.5453,0.57143,16; 7; 16; 12; 28; 12; 21; 10
16,58,0.2759,0.27586,16; 24; 10; 14; 58; 3; 12; 5
13,40,0.31841,0.325,13; 5; 20; 18; 40; 18; 19; 10
14,43,0.30181,0.32558,14; 14; 27; 11; 43; 4; 14; 14
42,74,0.56292,0.56757,42; 7; 4; 11; 74; 3; 4; 4
36,45,0.74601,0.8,36; 9; 19; 8; 45; 16; 14; 4
39,80,0.49847,0.4875,39; 6; 16; 7; 80; 6; 4; 3
22,69,0.34549,0.31884,22; 8; 10; 17; 69; 5; 5; 4
15,47,0.2989,0.31915,15; 27; 10; 10; 47; 11; 12; 4
11,39,0.25629,0.28205,11; 26; 29; 10; 39; 12; 8; 8
41,49,0.81935,0.83673,41; 11; 7; 7; 49; 6; 5; 15
20,83,0.26195,0.24096,20; 17; 24; 11; 83; 5; 3; 4
41,82,0.48185,0.5,41; 14; 4; 11; 82; 3; 3; 5
67,78,0.84712,0.85897,67; 3; 7; 4; 78; 5; 3; 3
7,25,0.25191,0.28,7; 29; 12; 27; 25; 23; 10; 18
37,81,0.44905,0.45679,37; 11; 12; 9; 81; 5; 4; 3
22,68,0.34912,0.32353,22; 23; 17; 20; 68; 3; 9; 6
16,50,0.36138,0.32,16; 14; 7; 9; 50; 15; 3; 11
13,28,0.42259,0.46429,13; 26; 20; 18; 28; 21; 22; 19
40,81,0.49845,0.49383,40; 13; 7; 10; 81; 3; 5; 4
48,85,0.57143,0.56471,48; 16; 10; 12; 85; 4; 4; 3
33,41,0.74511,0.80488,33; 12; 4; 15; 41; 14; 17; 15
26,53,0.48333,0.49057,26; 6; 24; 23; 53; 13; 3; 11
52,66,0.77238,0.78788,52; 5; 11; 10; 66; 6; 4; 8
46,82,0.56406,0.56098,46; 14; 17; 6; 82; 5; 4; 4
60,76,0.75055,0.78947,60; 12; 3; 8; 76; 3; 7; 3
41,50,0.78063,0.82,41; 15; 8; 3; 50; 16; 11; 4
26,70,0.3964,0.37143,26; 20; 24; 21; 70; 7; 9; 4
33,72,0.4279,0.45833,33; 11; 6; 4; 72; 3; 6; 7
65,79,0.80197,0.82278,65; 6; 9; 4; 79; 5; 4; 6
15,47,0.36797,0.31915,15; 26; 24; 25; 47; 12; 17; 12
12,15,0.77232,0.8,12; 15; 19; 5; 15; 7; 3; 5
26,31,0.86033,0.83871,26; 12; 23; 17; 31; 4; 8; 11
47,57,0.80189,0.82456,47; 10; 7; 12; 57; 3; 13; 5
63,77,0.80661,0.81818,63; 9; 8; 9; 77; 7; 3; 7
32,70,0.46554,0.45714,32; 7; 3; 21; 70; 3; 5; 5
19,67,0.32138,0.28358,19; 3; 22; 20; 67; 5; 10; 8
49,62,0.75957,0.79032,49; 11; 16; 15; 62; 8; 10; 10
24,28,0.84132,0.85714,24; 21; 24; 5; 28; 16; 15; 3
28,75,0.38178,0.37333,28; 9; 9; 19; 75; 5; 5; 3
62,74,0.80782,0.83784,62; 9; 8; 10; 74; 5; 8; 8
24,49,0.47116,0.4898,24; 22; 16; 9; 49; 5; 9; 3
57,68,0.82575,0.83824,57; 4; 4; 7; 68; 3; 9; 7
20,41,0.51757,0.4878,20; 24; 16; 11; 41; 6; 4; 19
37,46,0.79419,0.80435,37; 7; 9; 13; 46; 9; 16; 9
18,21,0.82118,0.85714,18; 24; 25; 18; 21; 24; 11; 5
42,74,0.54933,0.56757,42; 8; 7; 9; 74; 5; 8; 6
67,80,0.83508,0.8375,67; 7; 4; 9; 80; 4; 4; 4
39,49,0.8236,0.79592,39; 13; 9; 8; 49; 6; 6; 9
56,67,0.80595,0.83582,56; 6; 6; 5; 67; 8; 7; 9
19,55,0.39144,0.34545,19; 17; 5; 12; 55; 5; 5; 5
20,41,0.48759,0.4878,20; 26; 11; 19; 41; 3; 11; 14
34,60,0.5684,0.56667,34; 13; 16; 15; 60; 12; 7; 11
15,27,0.56381,0.55556,15; 8; 8; 23; 27; 9; 10; 10
28,85,0.34185,0.32941,28; 6; 15; 9; 85; 4; 4; 3
18,51,0.37059,0.35294,18; 7; 13; 16; 51; 15; 4; 8
14,48,0.31326,0.29167,14; 23; 26; 20; 48; 7; 5; 8
28,49,0.56662,0.57143,28; 20; 4; 14; 49; 10; 14; 12
38,68,0.55015,0.55882,38; 20; 6; 4; 68; 7; 7; 7
25,54,0.46857,0.46296,25; 7; 8; 3; 54; 3; 13; 5
32,70,0.43937,0.45714,32; 10; 12; 15; 70; 8; 7; 8
15,45,0.32947,0.33333,15; 7; 4; 23; 45; 13; 16; 11
13,43,0.25615,0.30233,13; 13; 25; 9; 43; 6; 12; 6
32,64,0.49782,0.5,32; 18; 14; 6; 64; 10; 5; 11
66,84,0.75314,0.78571,66; 8; 10; 5; 84; 4; 3; 3
17,56,0.27729,0.30357,17; 11; 14; 5; 56; 14; 5; 10
35,76,0.43588,0.46053,35; 12; 11; 8; 76; 5; 3; 7
46,56,0.80103,0.82143,46; 8; 6; 15; 56; 6; 3; 5
23,65,0.3834,0.35385,23; 7; 20; 10; 65; 11; 10; 5
12,40,0.27347,0.3,12; 12; 28; 26; 40; 19; 12; 5
24,79,0.35669,0.3038,24; 9; 12; 11; 79; 5; 6; 3
19,58,0.35777,0.32759,19; 23; 11; 22; 58; 11; 10; 4
7,14,0.50615,0.5,7; 4; 5; 10; 14; 21; 7; 25
9,28,0.27561,0.32143,9; 14; 22; 19; 28; 18; 13; 17
19,79,0.2662,0.24051,19; 26; 15; 8; 79; 5; 6; 6
33,68,0.46753,0.48529,33; 12; 19; 8; 68; 6; 4; 9
19,54,0.36853,0.35185,19; 8; 9; 15; 54; 14; 13; 9
22,76,0.34652,0.28947,22; 9; 15; 7; 76; 5; 3; 4
22,28,0.75585,0.78571,22; 5; 22; 20; 28; 8; 17; 12
12,50,0.22089,0.24,12; 10; 10; 11; 50; 13; 12; 4
68,85,0.76055,0.8,68; 10; 6; 10; 85; 3; 4; 3
31,83,0.39943,0.37349,31; 8; 18; 9; 83; 3; 3; 3
35,61,0.55624,0.57377,35; 15; 10; 15; 61; 8; 4; 3
17,35,0.45402,0.48571,17; 14; 15; 5; 35; 6; 14; 8
38,82,0.45566,0.46341,38; 9; 19; 16; 82; 4; 3; 5
6,7,0.78564,0.85714,6; 12; 26; 10; 7; 17; 13; 4
36,74,0.47731,0.48649,36; 10; 11; 14; 74; 5; 6; 4
46,56,0.80335,0.82143,46; 13; 15; 13; 56; 4; 7; 3
47,57,0.81958,0.82456,47; 12; 5; 12; 57; 5; 12; 5
21,76,0.30219,0.27632,21; 24; 21; 22; 76; 6; 6; 7
30,82,0.40392,0.36585,30; 12; 6; 6; 82; 4; 4; 3
20,80,0.30441,0.25,20; 19; 22; 16; 80; 5; 6; 3
14,25,0.56966,0.56,14; 18; 20; 4; 25; 4; 24; 21
15,47,0.29623,0.31915,15; 27; 11; 15; 47; 6; 16; 17
24,68,0.36177,0.35294,24; 9; 12; 7; 68; 6; 3; 10
9,32,0.25262,0.28125,9; 18; 26; 9; 32; 18; 5; 20
22,45,0.46611,0.48889,22; 22; 12; 9; 45; 11; 12; 8
20,69,0.2864,0.28986,20; 16; 13; 22; 69; 9; 3; 9
63,75,0.81532,0.84,63; 6; 8; 9; 75; 7; 3; 6
45,79,0.56515,0.56962,45; 7; 7; 3; 79; 6; 6; 5
31,63,0.48442,0.49206,31; 11; 19; 15; 63; 11; 9; 7
20,63,0.37166,0.31746,20; 6; 24; 6; 63; 4; 11; 10
39,49,0.76036,0.79592,39; 15; 13; 9; 49; 14; 11; 6
33,68,0.47599,0.48529,33; 3; 19; 19; 68; 10; 10; 10
33,72,0.44963,0.45833,33; 5; 10; 5; 72; 7; 5; 3
42,74,0.55362,0.56757,42; 8; 4; 15; 74; 5; 6; 8
63,75,0.83086,0.84,63; 8; 7; 9; 75; 7; 3; 6
44,51,0.86343,0.86275,44; 5; 15; 6; 51; 14; 10; 8
14,17,0.81793,0.82353,14; 9; 28; 9; 17; 21; 11; 15
23,72,0.37363,0.31944,23; 10; 15; 23; 72; 4; 6; 5
50,58,0.84008,0.86207,50; 3; 4; 10; 58; 9; 5; 3
7,20,0.39113,0.35,7; 13; 3; 30; 20; 3; 16; 10
18,71,0.24181,0.25352,18; 7; 13; 10; 71; 3; 3; 6
31,68,0.46501,0.45588,31; 16; 18; 4; 68; 4; 9; 7
11,34,0.32062,0.32353,11; 10; 22; 11; 34; 10; 15; 20
20,83,0.2769,0.24096,20; 16; 18; 22; 83; 3; 4; 4
12,36,0.3207,0.33333,12; 28; 22; 19; 36; 11; 11; 7
25,67,0.40856,0.37313,25; 3; 22; 21; 67; 10; 6; 3
36,43,0.79246,0.83721,36; 7; 11; 4; 43; 14; 9; 7
9,38,0.22635,0.23684,9; 21; 8; 13; 38; 17; 8; 13
45,81,0.52979,0.55556,45; 16; 10; 10; 81; 4; 4; 5
19,76,0.3067,0.25,19; 14; 20; 9; 76; 3; 5; 3
23,71,0.33069,0.32394,23; 21; 20; 9; 71; 8; 5; 6
38,45,0.83908,0.84444,38; 8; 3; 20; 45; 8; 16; 15
20,41,0.50184,0.4878,20; 11; 14; 15; 41; 13; 17; 16
31,55,0.53599,0.56364,31; 4; 7; 8; 55; 10; 3; 4
16,28,0.57156,0.57143,16; 26; 18; 10; 28; 6; 8; 8
31,68,0.45817,0.45588,31; 17; 15; 12; 68; 8; 7; 10
17,70,0.27055,0.24286,17; 9; 5; 27; 70; 8; 7; 3
33,42,0.76336,0.78571,33; 7; 15; 14; 42; 4; 18; 15
27,84,0.3431,0.32143,27; 20; 12; 11; 84; 4; 3; 3
41,50,0.80787,0.82,41; 11; 18; 8; 50; 13; 6; 12
62,78,0.76056,0.79487,62; 8; 4; 12; 78; 5; 5; 5
15,63,0.24397,0.2381,15; 7; 7; 25; 63; 5; 7; 7
46,81,0.57015,0.5679,46; 17; 8; 10; 81; 3; 4; 3
29,83,0.37427,0.3494,29; 11; 7; 20; 83; 3; 4; 4
11,30,0.36517,0.36667,11; 25; 23; 20; 30; 22; 6; 16
9,31,0.26667,0.29032,9; 3; 10; 22; 31; 14; 15; 3
5,17,0.41226,0.29412,5; 24; 18; 9; 17; 15; 3; 18
