ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,11,0.81172,0.81818,25; 9; 35; 69; 14; 77; 11; 34; 41; 63
10,28,0.35781,0.35714,63; 10; 31; 30; 48; 34; 28; 55; 25; 32
25,58,0.4292,0.43103,33; 25; 34; 77; 49; 65; 58; 49; 37; 20
44,72,0.61333,0.61111,62; 44; 18; 50; 43; 6; 72; 56; 38; 48
14,57,0.24522,0.24561,17; 14; 10; 10; 54; 73; 57; 81; 49; 80
13,41,0.31269,0.31707,20; 13; 49; 60; 33; 55; 41; 64; 37; 70
29,40,0.74122,0.725,12; 29; 64; 14; 70; 75; 40; 14; 64; 49
19,41,0.4597,0.46341,80; 19; 58; 18; 6; 85; 41; 42; 19; 7
7,21,0.33463,0.33333,38; 7; 62; 77; 38; 70; 21; 29; 79; 54
25,32,0.77766,0.78125,5; 25; 43; 62; 82; 27; 32; 47; 52; 24
38,72,0.52606,0.52778,57; 38; 70; 74; 80; 60; 72; 28; 73; 10
49,50,0.96139,0.98,48; 49; 36; 44; 14; 17; 50; 29; 32; 36
18,28,0.63422,0.64286,5; 18; 53; 62; 65; 42; 28; 39; 65; 85
27,28,0.93855,0.96429,30; 27; 25; 41; 46; 24; 28; 33; 46; 31
38,40,0.93666,0.95,75; 38; 13; 79; 60; 7; 40; 15; 49; 41
16,28,0.56724,0.57143,48; 16; 47; 68; 23; 23; 28; 22; 20; 23
35,72,0.49375,0.48611,77; 35; 85; 81; 76; 68; 72; 28; 13; 51
5,9,0.56271,0.55556,17; 5; 18; 51; 7; 24; 9; 82; 74; 21
19,28,0.6616,0.67857,27; 19; 23; 47; 36; 43; 28; 84; 45; 44
16,40,0.398,0.4,51; 16; 79; 45; 9; 56; 40; 53; 7; 10
20,57,0.35655,0.35088,17; 20; 44; 20; 14; 20; 57; 42; 72; 19
5,11,0.45844,0.45455,30; 5; 34; 31; 80; 78; 11; 16; 17; 63
27,45,0.60092,0.6,79; 27; 85; 50; 15; 59; 45; 44; 42; 68
22,40,0.5353,0.55,52; 22; 79; 54; 5; 6; 40; 75; 83; 32
8,32,0.26436,0.25,57; 8; 14; 58; 81; 16; 32; 70; 18; 43
9,20,0.44068,0.45,33; 9; 41; 7; 42; 58; 20; 36; 7; 50
8,20,0.40722,0.4,32; 8; 53; 20; 12; 84; 20; 82; 72; 22
40,58,0.6779,0.68966,51; 40; 5; 70; 64; 7; 58; 46; 18; 65
22,68,0.33481,0.32353,48; 22; 62; 32; 47; 5; 68; 61; 68; 31
16,21,0.76829,0.7619,72; 16; 59; 50; 36; 15; 21; 17; 42; 35
11,40,0.2922,0.275,45; 11; 6; 41; 30; 71; 40; 24; 49; 11
21,58,0.35987,0.36207,61; 21; 65; 29; 85; 67; 58; 42; 22; 83
6,9,0.65135,0.66667,13; 6; 74; 63; 77; 80; 9; 60; 24; 14
35,40,0.89553,0.875,75; 35; 35; 39; 83; 80; 40; 7; 21; 74
14,20,0.7117,0.7,19; 14; 29; 79; 21; 33; 20; 71; 79; 42
6,11,0.53257,0.54545,49; 6; 37; 52; 17; 17; 11; 80; 70; 33
13,20,0.63813,0.65,52; 13; 10; 17; 17; 31; 20; 31; 49; 20
7,9,0.7865,0.77778,50; 7; 74; 23; 20; 23; 9; 42; 77; 19
43,72,0.61107,0.59722,66; 43; 51; 32; 61; 51; 72; 73; 71; 15
36,45,0.80287,0.8,84; 36; 9; 22; 82; 36; 45; 57; 24; 42
7,21,0.33395,0.33333,13; 7; 20; 25; 57; 34; 21; 65; 45; 83
7,50,0.1539,0.14,22; 7; 34; 45; 55; 81; 50; 85; 10; 19
5,9,0.59615,0.55556,24; 5; 75; 47; 14; 49; 9; 72; 51; 12
9,52,0.18076,0.17308,25; 9; 63; 85; 75; 5; 52; 10; 84; 84
9,50,0.19153,0.18,36; 9; 79; 45; 17; 72; 50; 48; 11; 55
5,72,0.07816,0.06944,32; 5; 11; 71; 53; 33; 72; 59; 19; 79
17,21,0.82582,0.80952,36; 17; 69; 58; 72; 14; 21; 41; 53; 71
14,20,0.70972,0.7,54; 14; 13; 35; 6; 10; 20; 52; 5; 82
16,62,0.2577,0.25806,79; 16; 47; 61; 85; 19; 62; 72; 24; 19
41,45,0.91534,0.91111,38; 41; 36; 15; 68; 70; 45; 61; 65; 50
13,68,0.19935,0.19118,70; 13; 39; 81; 65; 73; 68; 53; 31; 84
54,68,0.78907,0.79412,52; 54; 52; 68; 61; 62; 68; 5; 69; 36
50,57,0.88273,0.87719,21; 50; 59; 36; 43; 23; 57; 68; 29; 70
19,32,0.58138,0.59375,39; 19; 24; 20; 85; 9; 32; 58; 14; 25
34,57,0.59474,0.59649,83; 34; 48; 11; 71; 59; 57; 59; 65; 57
21,45,0.46655,0.46667,70; 21; 62; 67; 60; 43; 45; 50; 57; 13
54,57,0.96076,0.94737,78; 54; 52; 35; 63; 47; 57; 19; 65; 26
10,11,0.91249,0.90909,66; 10; 36; 70; 52; 30; 11; 24; 10; 18
8,9,0.88745,0.88889,69; 8; 31; 77; 38; 84; 9; 72; 61; 78
5,11,0.46678,0.45455,85; 5; 76; 62; 21; 5; 11; 76; 58; 23
11,21,0.53614,0.52381,51; 11; 41; 42; 38; 27; 21; 11; 11; 36
7,9,0.7737,0.77778,44; 7; 78; 8; 20; 80; 9; 84; 33; 45
10,57,0.18743,0.17544,70; 10; 36; 26; 57; 71; 57; 51; 67; 35
10,20,0.51188,0.5,48; 10; 80; 67; 26; 48; 20; 81; 74; 82
55,57,0.95736,0.96491,38; 55; 45; 29; 69; 31; 57; 14; 36; 49
20,45,0.43605,0.44444,85; 20; 59; 10; 9; 11; 45; 56; 31; 36
8,62,0.13828,0.12903,21; 8; 56; 42; 57; 46; 62; 44; 13; 44
25,41,0.59778,0.60976,68; 25; 62; 61; 75; 67; 41; 72; 60; 56
43,68,0.63227,0.63235,31; 43; 70; 47; 83; 58; 68; 40; 65; 40
17,20,0.87978,0.85,27; 17; 15; 70; 31; 37; 20; 68; 55; 32
25,45,0.5597,0.55556,16; 25; 65; 79; 23; 57; 45; 30; 85; 85
30,68,0.42974,0.44118,72; 30; 12; 42; 54; 79; 68; 7; 7; 36
24,32,0.74435,0.75,63; 24; 15; 21; 64; 69; 32; 10; 21; 26
17,58,0.29235,0.2931,25; 17; 24; 64; 23; 13; 58; 21; 66; 47
10,62,0.17064,0.16129,29; 10; 21; 64; 50; 40; 62; 62; 74; 77
44,50,0.88805,0.88,62; 44; 78; 54; 24; 33; 50; 31; 48; 41
37,72,0.49703,0.51389,15; 37; 19; 15; 52; 38; 72; 28; 26; 82
35,50,0.69841,0.7,77; 35; 82; 46; 39; 23; 50; 74; 51; 80
57,72,0.80768,0.79167,58; 57; 59; 5; 46; 25; 72; 14; 26; 53
13,68,0.19298,0.19118,70; 13; 83; 85; 63; 16; 68; 36; 68; 71
32,52,0.62277,0.61538,23; 32; 17; 60; 40; 49; 52; 16; 26; 30
33,62,0.52791,0.53226,36; 33; 8; 8; 27; 43; 62; 47; 19; 20
39,62,0.6213,0.62903,49; 39; 73; 21; 11; 48; 62; 64; 9; 30
6,9,0.63222,0.66667,14; 6; 49; 65; 83; 26; 9; 15; 15; 44
8,9,0.89918,0.88889,31; 8; 22; 79; 68; 55; 9; 23; 45; 49
11,40,0.28597,0.275,27; 11; 37; 77; 34; 36; 40; 18; 71; 66
10,20,0.49177,0.5,5; 10; 51; 78; 35; 73; 20; 25; 52; 64
8,9,0.88373,0.88889,53; 8; 42; 27; 30; 34; 9; 8; 48; 59
26,57,0.44979,0.45614,52; 26; 19; 48; 58; 33; 57; 12; 14; 26
8,45,0.1829,0.17778,71; 8; 44; 85; 56; 12; 45; 17; 71; 71
7,9,0.77998,0.77778,74; 7; 42; 64; 25; 84; 9; 74; 14; 34
29,45,0.63475,0.64444,23; 29; 56; 5; 28; 65; 45; 81; 69; 46
13,21,0.60276,0.61905,72; 13; 58; 12; 21; 48; 21; 22; 34; 56
10,72,0.1445,0.13889,29; 10; 53; 74; 34; 36; 72; 68; 61; 19
9,11,0.81343,0.81818,67; 9; 35; 62; 35; 18; 11; 7; 26; 26
19,68,0.27127,0.27941,13; 19; 85; 10; 42; 35; 68; 68; 45; 74
44,45,0.96395,0.97778,74; 44; 71; 65; 48; 7; 45; 72; 7; 18
45,52,0.8792,0.86538,32; 45; 40; 37; 43; 35; 52; 18; 82; 79
10,11,0.90949,0.90909,26; 10; 80; 65; 28; 7; 11; 42; 47; 80
46,58,0.79879,0.7931,74; 46; 49; 15; 59; 9; 58; 11; 10; 67
6,9,0.67303,0.66667,42; 6; 51; 43; 26; 43; 9; 67; 71; 31
15,62,0.23781,0.24194,27; 15; 51; 48; 28; 79; 62; 72; 26; 76
37,40,0.93369,0.925,38; 37; 61; 22; 33; 55; 40; 62; 61; 38
8,9,0.85229,0.88889,76; 8; 84; 57; 73; 67; 9; 68; 60; 57
13,40,0.32848,0.325,64; 13; 27; 53; 75; 11; 40; 70; 7; 54
9,21,0.41148,0.42857,22; 9; 48; 29; 72; 75; 21; 84; 48; 68
30,72,0.43143,0.41667,73; 30; 11; 47; 67; 51; 72; 22; 55; 14
26,52,0.49158,0.5,48; 26; 50; 52; 7; 82; 52; 7; 73; 51
8,9,0.88784,0.88889,42; 8; 44; 17; 20; 44; 9; 28; 83; 80
16,52,0.30186,0.30769,42; 16; 35; 41; 75; 7; 52; 33; 57; 68
42,57,0.73746,0.73684,40; 42; 17; 10; 61; 68; 57; 28; 40; 55
20,32,0.6248,0.625,9; 20; 33; 55; 85; 53; 32; 53; 15; 85
26,40,0.62532,0.65,27; 26; 22; 53; 12; 31; 40; 53; 49; 33
63,68,0.92622,0.92647,83; 63; 32; 61; 52; 28; 68; 29; 16; 39
23,32,0.72288,0.71875,58; 23; 34; 62; 53; 18; 32; 17; 85; 19
39,40,0.9632,0.975,22; 39; 53; 39; 78; 15; 40; 75; 13; 12
27,57,0.46915,0.47368,22; 27; 49; 58; 70; 6; 57; 26; 23; 5
13,41,0.31971,0.31707,24; 13; 20; 36; 6; 31; 41; 7; 26; 9
9,41,0.23001,0.21951,59; 9; 17; 6; 40; 26; 41; 65; 11; 61
27,57,0.47643,0.47368,56; 27; 53; 22; 58; 50; 57; 33; 73; 69
19,20,0.94232,0.95,32; 19; 15; 41; 9; 74; 20; 34; 56; 47
48,72,0.66023,0.66667,46; 48; 76; 30; 42; 84; 72; 26; 58; 67
11,32,0.35232,0.34375,43; 11; 49; 26; 23; 68; 32; 61; 73; 72
36,52,0.69284,0.69231,27; 36; 35; 13; 11; 13; 52; 80; 76; 13
33,50,0.66211,0.66,61; 33; 12; 75; 29; 60; 50; 62; 9; 66
42,57,0.7246,0.73684,84; 42; 36; 60; 6; 73; 57; 15; 58; 5
6,62,0.10661,0.09677,63; 6; 10; 39; 38; 70; 62; 33; 63; 55
29,68,0.42113,0.42647,27; 29; 25; 44; 58; 11; 68; 42; 34; 77
28,62,0.46196,0.45161,35; 28; 6; 40; 66; 80; 62; 50; 75; 56
17,21,0.82572,0.80952,85; 17; 28; 31; 29; 45; 21; 46; 5; 27
14,21,0.68784,0.66667,71; 14; 18; 6; 73; 52; 21; 21; 23; 9
12,28,0.42288,0.42857,76; 12; 44; 11; 63; 33; 28; 47; 16; 31
37,45,0.84655,0.82222,28; 37; 53; 19; 21; 33; 45; 20; 75; 24
32,62,0.5215,0.51613,6; 32; 67; 53; 22; 27; 62; 47; 11; 62
7,40,0.19078,0.175,58; 7; 84; 71; 84; 18; 40; 31; 68; 25
29,58,0.4816,0.5,39; 29; 13; 74; 5; 31; 58; 17; 78; 76
25,32,0.77501,0.78125,70; 25; 69; 23; 80; 29; 32; 56; 72; 49
12,20,0.62154,0.6,76; 12; 37; 47; 26; 73; 20; 42; 72; 55
8,21,0.39457,0.38095,12; 8; 82; 24; 83; 6; 21; 7; 68; 21
43,62,0.68165,0.69355,82; 43; 46; 64; 83; 63; 62; 77; 34; 34
8,11,0.75047,0.72727,18; 8; 20; 76; 34; 21; 11; 70; 32; 76
21,32,0.65097,0.65625,55; 21; 10; 51; 75; 47; 32; 20; 9; 26
14,20,0.7121,0.7,8; 14; 12; 39; 75; 81; 20; 58; 20; 52
19,62,0.30494,0.30645,7; 19; 35; 84; 31; 24; 62; 14; 24; 66
8,9,0.86875,0.88889,84; 8; 53; 41; 60; 78; 9; 36; 28; 9
9,32,0.28319,0.28125,82; 9; 17; 49; 61; 35; 32; 79; 25; 14
16,62,0.26002,0.25806,14; 16; 31; 75; 40; 19; 62; 76; 6; 45
42,50,0.86197,0.84,40; 42; 60; 85; 83; 52; 50; 57; 65; 32
10,50,0.21143,0.2,36; 10; 21; 10; 8; 46; 50; 85; 53; 18
23,52,0.45001,0.44231,70; 23; 30; 44; 72; 34; 52; 30; 32; 63
28,32,0.87793,0.875,47; 28; 8; 50; 59; 59; 32; 55; 33; 39
22,41,0.53787,0.53659,71; 22; 34; 65; 16; 24; 41; 17; 25; 19
22,62,0.36459,0.35484,38; 22; 52; 55; 51; 21; 62; 36; 69; 13
5,57,0.0996,0.08772,66; 5; 31; 10; 84; 82; 57; 47; 12; 8
33,68,0.47955,0.48529,36; 33; 5; 45; 48; 25; 68; 29; 50; 40
27,41,0.66969,0.65854,17; 27; 73; 35; 60; 40; 41; 15; 47; 63
39,57,0.68483,0.68421,44; 39; 59; 38; 74; 21; 57; 62; 49; 79
17,58,0.30092,0.2931,32; 17; 52; 49; 82; 17; 58; 85; 22; 22
6,9,0.66398,0.66667,72; 6; 56; 24; 59; 7; 9; 39; 17; 20
19,58,0.32773,0.32759,61; 19; 83; 38; 48; 70; 58; 13; 31; 27
6,40,0.14789,0.15,28; 6; 70; 22; 22; 46; 40; 15; 80; 59
35,41,0.85286,0.85366,25; 35; 70; 41; 66; 77; 41; 17; 24; 35
8,20,0.4059,0.4,21; 8; 22; 35; 57; 79; 20; 9; 55; 71
15,20,0.7785,0.75,74; 15; 74; 10; 32; 60; 20; 43; 52; 49
17,40,0.42275,0.425,78; 17; 59; 66; 81; 44; 40; 69; 67; 37
41,62,0.6601,0.66129,25; 41; 73; 80; 81; 82; 62; 48; 61; 41
18,41,0.43632,0.43902,83; 18; 55; 10; 73; 77; 41; 51; 31; 74
17,50,0.34679,0.34,38; 17; 29; 15; 43; 10; 50; 23; 51; 66
17,21,0.79819,0.80952,34; 17; 31; 24; 58; 79; 21; 66; 54; 68
24,28,0.86463,0.85714,60; 24; 50; 49; 41; 59; 28; 11; 42; 52
6,21,0.27382,0.28571,68; 6; 81; 5; 36; 28; 21; 9; 12; 48
8,9,0.88317,0.88889,56; 8; 27; 9; 27; 37; 9; 68; 34; 30
22,32,0.66637,0.6875,19; 22; 78; 25; 40; 10; 32; 28; 22; 73
42,52,0.82351,0.80769,71; 42; 46; 11; 54; 59; 52; 47; 11; 15
6,11,0.5169,0.54545,58; 6; 83; 48; 16; 11; 11; 83; 32; 58
7,9,0.79755,0.77778,29; 7; 58; 7; 71; 46; 9; 79; 69; 6
25,28,0.91102,0.89286,45; 25; 28; 18; 77; 47; 28; 47; 50; 36
6,9,0.67528,0.66667,75; 6; 76; 81; 26; 33; 9; 27; 10; 30
34,50,0.67893,0.68,37; 34; 75; 13; 10; 63; 50; 72; 60; 15
13,20,0.63461,0.65,85; 13; 79; 73; 58; 22; 20; 70; 79; 51
5,9,0.55684,0.55556,54; 5; 64; 6; 84; 74; 9; 39; 81; 11
6,9,0.65217,0.66667,44; 6; 67; 62; 36; 79; 9; 38; 75; 79
27,41,0.66512,0.65854,14; 27; 16; 52; 31; 17; 41; 77; 31; 21
38,52,0.74055,0.73077,17; 38; 85; 17; 49; 22; 52; 11; 85; 73
7,9,0.76321,0.77778,18; 7; 83; 6; 31; 13; 9; 63; 85; 64
28,50,0.56276,0.56,75; 28; 71; 82; 37; 64; 50; 81; 29; 51
27,32,0.81968,0.84375,60; 27; 80; 38; 28; 5; 32; 6; 19; 85
25,32,0.79949,0.78125,65; 25; 42; 36; 57; 44; 32; 64; 36; 55
9,58,0.16458,0.15517,40; 9; 61; 85; 72; 30; 58; 44; 27; 69
43,57,0.75897,0.75439,14; 43; 12; 62; 20; 8; 57; 19; 41; 75
52,58,0.91583,0.89655,49; 52; 84; 54; 18; 29; 58; 57; 71; 56
56,68,0.83222,0.82353,36; 56; 71; 85; 74; 5; 68; 13; 38; 10
60,62,0.96242,0.96774,73; 60; 79; 33; 84; 51; 62; 71; 50; 72
15,21,0.7431,0.71429,6; 15; 44; 50; 84; 64; 21; 17; 48; 77
34,45,0.76373,0.75556,33; 34; 35; 14; 60; 21; 45; 44; 77; 68
10,58,0.1863,0.17241,61; 10; 70; 60; 50; 17; 58; 49; 37; 30
51,52,0.97261,0.98077,71; 51; 26; 36; 78; 44; 52; 76; 80; 20
13,58,0.22471,0.22414,58; 13; 85; 58; 53; 59; 58; 51; 12; 68
8,11,0.73259,0.72727,63; 8; 48; 16; 82; 39; 11; 5; 29; 80
12,20,0.58573,0.6,32; 12; 17; 40; 79; 30; 20; 61; 84; 30
19,52,0.36529,0.36538,56; 19; 42; 74; 83; 63; 52; 43; 26; 75
25,50,0.48335,0.5,44; 25; 64; 24; 44; 54; 50; 32; 58; 34
23,50,0.4661,0.46,7; 23; 23; 9; 49; 77; 50; 32; 71; 13
13,20,0.68317,0.65,51; 13; 27; 47; 52; 57; 20; 72; 50; 7
7,11,0.62324,0.63636,55; 7; 23; 38; 75; 37; 11; 56; 81; 42
45,68,0.64881,0.66176,82; 45; 63; 36; 7; 16; 68; 10; 30; 84
17,45,0.38606,0.37778,22; 17; 77; 62; 37; 11; 45; 68; 83; 46
22,62,0.3536,0.35484,34; 22; 34; 27; 71; 46; 62; 85; 68; 33
7,41,0.17503,0.17073,14; 7; 26; 82; 36; 10; 41; 47; 8; 77
26,58,0.44625,0.44828,32; 26; 15; 7; 61; 46; 58; 6; 8; 56
45,72,0.62248,0.625,76; 45; 27; 24; 41; 69; 72; 59; 79; 65
11,40,0.28333,0.275,57; 11; 71; 32; 64; 68; 40; 7; 62; 8
13,40,0.33309,0.325,73; 13; 73; 47; 31; 14; 40; 27; 22; 83
12,62,0.19753,0.19355,24; 12; 78; 69; 17; 54; 62; 24; 73; 76
7,11,0.6598,0.63636,22; 7; 82; 26; 21; 14; 11; 37; 61; 39
47,62,0.76256,0.75806,10; 47; 32; 45; 41; 50; 62; 17; 53; 55
21,58,0.36006,0.36207,53; 21; 57; 43; 16; 66; 58; 69; 54; 36
10,11,0.89321,0.90909,57; 10; 79; 53; 56; 48; 11; 25; 85; 71
24,28,0.83776,0.85714,51; 24; 11; 10; 26; 41; 28; 52; 38; 40
14,28,0.50179,0.5,34; 14; 15; 49; 36; 45; 28; 55; 70; 43
20,32,0.61171,0.625,63; 20; 8; 18; 68; 43; 32; 44; 37; 58
9,21,0.43013,0.42857,9; 9; 26; 60; 46; 51; 21; 15; 68; 70
5,50,0.11484,0.1,44; 5; 33; 6; 51; 49; 50; 58; 17; 27
5,62,0.0874,0.08065,81; 5; 21; 18; 36; 70; 62; 81; 84; 85
39,41,0.95006,0.95122,25; 39; 28; 66; 10; 51; 41; 29; 85; 46
38,50,0.75641,0.76,42; 38; 30; 68; 28; 35; 50; 35; 21; 56
7,9,0.77761,0.77778,69; 7; 38; 35; 84; 26; 9; 45; 85; 7
8,52,0.15878,0.15385,62; 8; 63; 77; 22; 77; 52; 55; 23; 66
23,28,0.84349,0.82143,64; 23; 71; 16; 74; 47; 28; 60; 70; 47
30,32,0.94305,0.9375,55; 30; 64; 25; 73; 76; 32; 59; 58; 62
6,21,0.30342,0.28571,74; 6; 77; 51; 43; 65; 21; 49; 43; 20
7,32,0.22385,0.21875,26; 7; 6; 58; 8; 16; 32; 72; 84; 83
7,72,0.10491,0.09722,45; 7; 39; 52; 35; 27; 72; 57; 8; 12
6,11,0.55992,0.54545,44; 6; 57; 59; 20; 16; 11; 69; 49; 21
28,32,0.86999,0.875,82; 28; 60; 9; 50; 52; 32; 73; 78; 49
32,45,0.70758,0.71111,67; 32; 60; 17; 44; 67; 45; 27; 57; 85
16,28,0.56831,0.57143,52; 16; 33; 5; 28; 56; 28; 78; 21; 12
10,20,0.50513,0.5,30; 10; 66; 78; 44; 33; 20; 14; 36; 43
5,9,0.57301,0.55556,40; 5; 48; 25; 76; 79; 9; 55; 35; 50
5,50,0.11191,0.1,45; 5; 79; 18; 30; 79; 50; 37; 43; 18
32,58,0.54089,0.55172,78; 32; 69; 13; 72; 84; 58; 29; 72; 47
42,52,0.81622,0.80769,42; 42; 27; 63; 71; 52; 52; 60; 27; 38
38,52,0.72505,0.73077,18; 38; 85; 39; 82; 50; 52; 40; 67; 65
34,57,0.59989,0.59649,47; 34; 73; 56; 18; 59; 57; 7; 48; 57
31,52,0.5881,0.59615,32; 31; 70; 45; 57; 23; 52; 58; 75; 80
5,57,0.10113,0.08772,34; 5; 74; 62; 35; 46; 57; 56; 33; 5
22,50,0.45057,0.44,18; 22; 68; 10; 20; 21; 50; 58; 29; 29
38,45,0.84136,0.84444,54; 38; 78; 29; 63; 84; 45; 36; 31; 66
32,52,0.61637,0.61538,76; 32; 72; 40; 75; 72; 52; 77; 22; 50
11,40,0.28128,0.275,57; 11; 54; 82; 73; 81; 40; 40; 46; 32
68,72,0.9485,0.94444,18; 68; 59; 64; 15; 38; 72; 7; 16; 52
17,21,0.85805,0.80952,45; 17; 81; 55; 59; 52; 21; 51; 63; 29
52,57,0.92279,0.91228,52; 52; 20; 31; 43; 14; 57; 70; 84; 43
31,45,0.69936,0.68889,74; 31; 13; 6; 20; 27; 45; 79; 55; 44
9,11,0.82849,0.81818,43; 9; 31; 12; 53; 58; 11; 59; 54; 78
21,32,0.66006,0.65625,27; 21; 24; 25; 44; 21; 32; 19; 70; 22
23,52,0.43481,0.44231,6; 23; 59; 72; 44; 6; 52; 33; 7; 64
6,9,0.65441,0.66667,31; 6; 31; 27; 56; 37; 9; 66; 19; 82
6,20,0.2997,0.3,78; 6; 67; 64; 9; 17; 20; 15; 40; 9
20,50,0.39534,0.4,5; 20; 37; 72; 81; 37; 50; 5; 10; 39
8,21,0.38612,0.38095,14; 8; 13; 59; 10; 8; 21; 9; 10; 12
8,52,0.16219,0.15385,10; 8; 20; 45; 12; 10; 52; 15; 50; 32
57,72,0.79262,0.79167,85; 57; 77; 52; 27; 66; 72; 40; 6; 46
11,20,0.56202,0.55,64; 11; 80; 70; 56; 21; 20; 74; 38; 39
7,9,0.79505,0.77778,64; 7; 44; 9; 83; 10; 9; 63; 45; 64
6,9,0.65034,0.66667,74; 6; 70; 17; 52; 55; 9; 14; 9; 8
9,40,0.23168,0.225,82; 9; 61; 27; 30; 53; 40; 12; 43; 5
16,21,0.73674,0.7619,81; 16; 47; 32; 68; 27; 21; 19; 78; 18
43,57,0.74463,0.75439,42; 43; 36; 20; 34; 76; 57; 52; 42; 41
28,40,0.70783,0.7,72; 28; 74; 6; 21; 64; 40; 42; 82; 53
34,57,0.5969,0.59649,24; 34; 59; 24; 7; 28; 57; 29; 25; 73
11,41,0.27884,0.26829,57; 11; 12; 45; 42; 31; 41; 57; 72; 40
13,58,0.22396,0.22414,65; 13; 45; 52; 74; 14; 58; 49; 32; 62
29,40,0.71671,0.725,10; 29; 81; 64; 73; 76; 40; 75; 85; 27
19,40,0.47685,0.475,52; 19; 40; 51; 25; 48; 40; 50; 37; 39
50,57,0.87832,0.87719,67; 50; 76; 83; 30; 48; 57; 14; 70; 27
27,57,0.47241,0.47368,44; 27; 32; 63; 38; 19; 57; 25; 38; 15
24,40,0.59876,0.6,43; 24; 14; 66; 31; 44; 40; 77; 48; 84
25,68,0.37615,0.36765,52; 25; 85; 64; 61; 46; 68; 48; 57; 8
11,28,0.38559,0.39286,47; 11; 54; 28; 43; 85; 28; 67; 50; 44
5,11,0.45891,0.45455,7; 5; 63; 58; 53; 49; 11; 46; 31; 57
32,41,0.79244,0.78049,25; 32; 14; 22; 12; 30; 41; 80; 75; 77
25,32,0.77239,0.78125,71; 25; 69; 28; 21; 67; 32; 7; 61; 22
8,9,0.87169,0.88889,13; 8; 18; 45; 75; 62; 9; 74; 63; 17
6,11,0.53941,0.54545,50; 6; 8; 83; 17; 31; 11; 33; 42; 61
13,32,0.40994,0.40625,76; 13; 49; 56; 63; 20; 32; 51; 66; 27
31,32,0.95679,0.96875,51; 31; 62; 37; 31; 48; 32; 43; 29; 39
48,52,0.92215,0.92308,79; 48; 7; 32; 7; 21; 52; 12; 12; 5
45,68,0.64376,0.66176,20; 45; 17; 70; 82; 49; 68; 51; 48; 61
13,41,0.33357,0.31707,25; 13; 73; 43; 80; 10; 41; 10; 69; 67
27,41,0.64614,0.65854,20; 27; 77; 64; 83; 62; 41; 12; 59; 25
6,20,0.30674,0.3,29; 6; 9; 32; 5; 12; 20; 48; 8; 8
31,62,0.49881,0.5,11; 31; 55; 37; 67; 28; 62; 48; 30; 10
45,52,0.8809,0.86538,65; 45; 74; 24; 74; 21; 52; 9; 59; 26
9,21,0.43323,0.42857,80; 9; 13; 81; 62; 15; 21; 51; 31; 18
22,40,0.55026,0.55,6; 22; 82; 73; 85; 67; 40; 67; 45; 46
6,32,0.19634,0.1875,56; 6; 69; 73; 64; 68; 32; 76; 40; 45
19,20,0.94527,0.95,63; 19; 56; 25; 79; 32; 20; 73; 32; 23
13,68,0.19866,0.19118,66; 13; 56; 7; 65; 29; 68; 5; 75; 17
32,72,0.43901,0.44444,75; 32; 36; 36; 78; 53; 72; 28; 46; 23
6,11,0.54732,0.54545,59; 6; 82; 25; 23; 13; 11; 81; 60; 37
18,21,0.86814,0.85714,17; 18; 24; 78; 11; 38; 21; 50; 26; 75
20,41,0.48719,0.4878,58; 20; 31; 48; 22; 85; 41; 78; 7; 78
6,11,0.53691,0.54545,81; 6; 26; 29; 44; 23; 11; 59; 31; 80
46,58,0.81279,0.7931,63; 46; 74; 40; 20; 70; 58; 62; 35; 29
14,68,0.2038,0.20588,23; 14; 54; 70; 83; 34; 68; 24; 70; 66
13,21,0.62156,0.61905,13; 13; 51; 81; 14; 23; 21; 56; 38; 15
31,57,0.53767,0.54386,41; 31; 60; 12; 42; 82; 57; 19; 18; 58
33,50,0.6689,0.66,66; 33; 60; 71; 13; 64; 50; 50; 19; 71
7,9,0.81788,0.77778,48; 7; 64; 42; 85; 76; 9; 18; 78; 29
12,28,0.42598,0.42857,54; 12; 41; 31; 39; 68; 28; 82; 62; 78
9,45,0.20876,0.2,55; 9; 45; 68; 7; 5; 45; 16; 69; 50
20,58,0.34571,0.34483,17; 20; 84; 39; 8; 84; 58; 77; 71; 30
5,9,0.57149,0.55556,8; 5; 20; 78; 26; 80; 9; 30; 82; 55
9,50,0.19034,0.18,83; 9; 36; 71; 18; 37; 50; 37; 13; 76
15,50,0.30509,0.3,53; 15; 38; 61; 70; 26; 50; 56; 75; 72
20,21,0.94986,0.95238,52; 20; 81; 85; 82; 35; 21; 23; 73; 14
5,9,0.55181,0.55556,43; 5; 14; 56; 66; 62; 9; 38; 49; 49
9,11,0.81738,0.81818,42; 9; 57; 50; 39; 25; 11; 79; 79; 58
7,9,0.78167,0.77778,15; 7; 74; 46; 58; 31; 9; 61; 68; 57
53,57,0.95256,0.92982,24; 53; 77; 12; 12; 30; 57; 38; 6; 5
8,21,0.37153,0.38095,18; 8; 53; 57; 47; 65; 21; 76; 11; 5
45,57,0.79895,0.78947,72; 45; 38; 51; 45; 81; 57; 31; 58; 48
11,45,0.25593,0.24444,33; 11; 83; 25; 53; 15; 45; 22; 82; 34
20,41,0.48711,0.4878,70; 20; 26; 69; 42; 12; 41; 46; 53; 52
5,21,0.26088,0.2381,22; 5; 31; 26; 26; 14; 21; 40; 10; 13
