ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,42,0.50451,0.5,62; 21; 42; 35; 7; 85; 37; 41; 85; 30
22,36,0.59717,0.61111,53; 22; 36; 56; 57; 27; 39; 84; 11; 65
10,13,0.5014,0.76923,67; 10; 13; 18; 66; 30; 60; 6; 8; 85
24,46,0.51799,0.52174,13; 24; 46; 48; 19; 6; 67; 34; 48; 56
5,13,0.27465,0.38462,49; 5; 13; 8; 33; 64; 58; 8; 46; 70
75,81,0.91563,0.92593,41; 75; 81; 83; 72; 64; 14; 16; 66; 12
38,46,0.79914,0.82609,35; 38; 46; 7; 57; 24; 77; 29; 71; 71
6,83,0.10746,0.07229,47; 6; 83; 30; 77; 18; 85; 26; 26; 36
35,75,0.50017,0.46667,19; 35; 75; 73; 30; 18; 72; 35; 82; 81
15,42,0.35041,0.35714,40; 15; 42; 47; 57; 46; 74; 67; 27; 70
17,36,0.46816,0.47222,34; 17; 36; 50; 22; 58; 82; 81; 72; 21
6,8,0.27356,0.75,21; 6; 8; 16; 70; 11; 55; 14; 20; 32
5,8,0.25127,0.625,34; 5; 8; 76; 32; 13; 75; 48; 21; 13
41,84,0.56046,0.4881,17; 41; 84; 39; 7; 76; 83; 10; 39; 41
56,81,0.74338,0.69136,5; 56; 81; 69; 42; 65; 80; 70; 37; 81
13,31,0.41347,0.41935,84; 13; 31; 30; 46; 54; 5; 15; 55; 17
47,81,0.65424,0.58025,54; 47; 81; 53; 51; 53; 54; 27; 54; 64
46,81,0.61596,0.5679,32; 46; 81; 16; 16; 22; 27; 19; 17; 70
10,17,0.51479,0.58824,22; 10; 17; 63; 65; 16; 68; 84; 80; 64
6,56,0.12197,0.10714,14; 6; 56; 84; 44; 50; 28; 43; 56; 51
24,50,0.46306,0.48,66; 24; 50; 49; 81; 58; 5; 77; 78; 59
54,84,0.69874,0.64286,63; 54; 84; 44; 43; 35; 45; 68; 69; 41
18,31,0.57881,0.58065,30; 18; 31; 82; 60; 59; 54; 74; 51; 69
31,36,0.85346,0.86111,57; 31; 36; 13; 78; 21; 48; 60; 55; 73
15,31,0.47782,0.48387,60; 15; 31; 85; 61; 71; 9; 64; 15; 59
10,13,0.51189,0.76923,73; 10; 13; 11; 65; 56; 73; 83; 8; 77
13,56,0.23908,0.23214,73; 13; 56; 17; 51; 79; 35; 46; 54; 61
6,8,0.28488,0.75,52; 6; 8; 40; 26; 52; 48; 24; 55; 67
79,81,0.9421,0.97531,85; 79; 81; 54; 46; 81; 13; 41; 21; 60
14,42,0.32755,0.33333,68; 14; 42; 48; 56; 33; 20; 8; 14; 14
56,81,0.74308,0.69136,49; 56; 81; 15; 71; 40; 33; 33; 68; 12
15,42,0.35885,0.35714,63; 15; 42; 82; 54; 60; 84; 70; 70; 23
5,17,0.29128,0.29412,5; 5; 17; 80; 51; 67; 34; 85; 6; 70
43,83,0.58879,0.51807,7; 43; 83; 11; 36; 49; 13; 74; 34; 55
28,46,0.61549,0.6087,48; 28; 46; 80; 5; 80; 47; 69; 36; 38
6,10,0.28693,0.6,5; 6; 10; 24; 71; 39; 10; 81; 18; 45
24,36,0.65203,0.66667,78; 24; 36; 25; 43; 68; 51; 52; 29; 61
34,84,0.47175,0.40476,35; 34; 84; 25; 56; 29; 74; 74; 41; 37
14,46,0.31573,0.30435,75; 14; 46; 31; 62; 6; 64; 11; 61; 15
16,25,0.64382,0.64,41; 16; 25; 22; 81; 19; 54; 18; 28; 72
38,50,0.74701,0.76,43; 38; 50; 51; 72; 11; 51; 23; 7; 40
5,17,0.28164,0.29412,81; 5; 17; 48; 47; 16; 52; 20; 65; 15
16,17,0.82932,0.94118,14; 16; 17; 44; 14; 32; 43; 78; 35; 66
41,72,0.59144,0.56944,23; 41; 72; 16; 20; 80; 74; 62; 37; 45
27,31,0.84186,0.87097,31; 27; 31; 23; 8; 42; 33; 24; 13; 14
22,25,0.85176,0.88,8; 22; 25; 69; 7; 66; 76; 26; 64; 20
7,13,0.37176,0.53846,30; 7; 13; 47; 72; 58; 64; 54; 8; 28
25,31,0.80336,0.80645,30; 25; 31; 49; 8; 41; 66; 46; 73; 61
17,75,0.25176,0.22667,9; 17; 75; 65; 38; 43; 60; 80; 9; 5
9,10,0.41877,0.9,10; 9; 10; 79; 78; 19; 27; 41; 78; 77
65,81,0.81619,0.80247,32; 65; 81; 59; 85; 61; 63; 80; 81; 71
10,75,0.15821,0.13333,62; 10; 75; 65; 69; 71; 79; 32; 82; 29
12,13,0.65595,0.92308,11; 12; 13; 62; 72; 57; 76; 21; 32; 10
21,75,0.3091,0.28,17; 21; 75; 45; 66; 68; 44; 18; 40; 23
27,36,0.73282,0.75,60; 27; 36; 31; 82; 64; 78; 24; 84; 19
7,8,0.34085,0.875,85; 7; 8; 42; 5; 53; 69; 54; 57; 25
7,10,0.35701,0.7,79; 7; 10; 57; 47; 79; 38; 19; 79; 48
22,36,0.61093,0.61111,72; 22; 36; 12; 80; 73; 12; 30; 35; 70
31,56,0.55302,0.55357,22; 31; 56; 7; 8; 48; 37; 83; 46; 83
15,25,0.5899,0.6,80; 15; 25; 30; 6; 56; 74; 16; 30; 59
20,25,0.7893,0.8,60; 20; 25; 24; 76; 46; 8; 70; 22; 31
7,8,0.30424,0.875,42; 7; 8; 51; 54; 64; 70; 60; 26; 58
5,8,0.23864,0.625,35; 5; 8; 43; 36; 15; 21; 22; 18; 11
12,31,0.38714,0.3871,60; 12; 31; 67; 58; 7; 17; 70; 85; 16
8,56,0.15796,0.14286,56; 8; 56; 9; 8; 25; 61; 23; 27; 14
35,50,0.70513,0.7,60; 35; 50; 11; 45; 50; 77; 81; 54; 69
28,81,0.40977,0.34568,13; 28; 81; 67; 39; 25; 58; 67; 25; 10
7,13,0.37069,0.53846,53; 7; 13; 16; 58; 24; 41; 68; 18; 40
28,81,0.41162,0.34568,24; 28; 81; 28; 15; 18; 59; 5; 85; 24
30,46,0.64522,0.65217,12; 30; 46; 58; 79; 21; 44; 55; 6; 74
24,36,0.65669,0.66667,50; 24; 36; 52; 35; 33; 37; 37; 75; 57
23,25,0.90136,0.92,50; 23; 25; 68; 30; 41; 62; 31; 60; 76
7,13,0.36463,0.53846,82; 7; 13; 42; 76; 43; 71; 63; 46; 41
78,81,0.94022,0.96296,39; 78; 81; 85; 74; 37; 60; 28; 80; 74
65,72,0.89993,0.90278,25; 65; 72; 5; 32; 17; 52; 17; 51; 42
5,8,0.23142,0.625,48; 5; 8; 66; 66; 19; 65; 48; 21; 68
13,17,0.73028,0.76471,56; 13; 17; 8; 75; 68; 29; 7; 63; 44
10,42,0.24924,0.2381,62; 10; 42; 27; 70; 77; 68; 15; 15; 45
11,13,0.56449,0.84615,79; 11; 13; 55; 48; 73; 10; 57; 31; 49
28,36,0.78914,0.77778,42; 28; 36; 20; 81; 66; 38; 39; 71; 53
12,13,0.63644,0.92308,24; 12; 13; 61; 30; 68; 10; 14; 30; 45
12,13,0.63826,0.92308,59; 12; 13; 9; 46; 78; 68; 57; 24; 62
28,46,0.60816,0.6087,35; 28; 46; 77; 50; 72; 74; 59; 58; 20
12,13,0.65407,0.92308,82; 12; 13; 6; 74; 16; 78; 79; 9; 74
47,75,0.66274,0.62667,36; 47; 75; 69; 9; 22; 52; 26; 40; 28
8,10,0.46535,0.8,55; 8; 10; 35; 77; 40; 66; 46; 20; 21
40,42,0.93309,0.95238,29; 40; 42; 9; 26; 77; 11; 8; 76; 52
49,83,0.66472,0.59036,48; 49; 83; 50; 56; 81; 79; 15; 10; 65
59,81,0.76921,0.7284,21; 59; 81; 28; 20; 49; 10; 82; 19; 76
13,50,0.24597,0.26,23; 13; 50; 38; 64; 61; 39; 7; 83; 19
7,42,0.17541,0.16667,61; 7; 42; 23; 26; 46; 78; 80; 30; 54
16,17,0.83557,0.94118,42; 16; 17; 48; 41; 55; 22; 5; 60; 66
5,10,0.27862,0.5,17; 5; 10; 51; 58; 5; 20; 15; 27; 41
31,42,0.744,0.7381,84; 31; 42; 32; 85; 25; 74; 48; 21; 14
16,17,0.83038,0.94118,59; 16; 17; 43; 73; 11; 15; 9; 20; 85
35,75,0.49551,0.46667,72; 35; 75; 11; 67; 75; 28; 75; 79; 40
60,81,0.79973,0.74074,80; 60; 81; 57; 73; 9; 38; 38; 24; 60
19,50,0.37676,0.38,71; 19; 50; 71; 5; 24; 26; 78; 30; 67
44,46,0.94655,0.95652,24; 44; 46; 33; 5; 21; 46; 6; 10; 12
27,56,0.47986,0.48214,65; 27; 56; 58; 49; 75; 77; 70; 22; 19
7,8,0.30553,0.875,85; 7; 8; 52; 73; 31; 67; 85; 84; 22
34,36,0.94324,0.94444,40; 34; 36; 56; 29; 53; 50; 63; 16; 19
69,75,0.92028,0.92,66; 69; 75; 55; 26; 29; 80; 79; 15; 68
48,81,0.65438,0.59259,72; 48; 81; 47; 40; 55; 55; 40; 55; 43
10,25,0.40968,0.4,50; 10; 25; 53; 11; 58; 28; 24; 42; 41
37,75,0.54267,0.49333,31; 37; 75; 34; 26; 66; 23; 9; 80; 31
19,25,0.77544,0.76,78; 19; 25; 55; 43; 54; 30; 76; 43; 34
5,56,0.1224,0.08929,67; 5; 56; 83; 51; 20; 8; 67; 24; 16
10,81,0.15389,0.12346,72; 10; 81; 55; 8; 81; 31; 54; 5; 50
13,72,0.20698,0.18056,73; 13; 72; 19; 19; 10; 31; 11; 70; 48
8,17,0.41232,0.47059,32; 8; 17; 49; 40; 38; 20; 67; 12; 34
26,56,0.45678,0.46429,28; 26; 56; 53; 68; 9; 53; 55; 60; 69
35,81,0.49024,0.4321,72; 35; 81; 81; 39; 40; 82; 19; 80; 75
20,31,0.64607,0.64516,41; 20; 31; 35; 42; 21; 81; 53; 85; 29
8,10,0.3797,0.8,55; 8; 10; 8; 72; 62; 44; 63; 60; 53
43,83,0.58619,0.51807,34; 43; 83; 31; 39; 30; 37; 14; 66; 37
5,42,0.14205,0.11905,81; 5; 42; 23; 60; 66; 13; 27; 79; 16
54,56,0.97245,0.96429,82; 54; 56; 9; 57; 60; 43; 57; 21; 83
36,46,0.77534,0.78261,64; 36; 46; 52; 41; 64; 52; 8; 9; 17
12,84,0.18561,0.14286,34; 12; 84; 50; 34; 75; 57; 39; 33; 37
27,36,0.74719,0.75,47; 27; 36; 19; 30; 44; 49; 45; 30; 64
14,50,0.2839,0.28,28; 14; 50; 42; 67; 65; 54; 50; 54; 12
7,31,0.22959,0.22581,15; 7; 31; 51; 69; 54; 40; 61; 66; 21
10,72,0.15877,0.13889,76; 10; 72; 34; 48; 36; 34; 72; 31; 65
7,13,0.39019,0.53846,6; 7; 13; 41; 52; 69; 64; 69; 18; 45
41,56,0.72862,0.73214,26; 41; 56; 19; 66; 58; 44; 73; 83; 6
8,46,0.18516,0.17391,85; 8; 46; 35; 58; 35; 85; 28; 5; 36
13,50,0.26332,0.26,74; 13; 50; 63; 75; 74; 72; 43; 74; 77
16,46,0.34313,0.34783,27; 16; 46; 11; 58; 21; 81; 30; 49; 45
31,42,0.74256,0.7381,41; 31; 42; 74; 76; 19; 32; 12; 18; 64
5,50,0.11645,0.1,79; 5; 50; 39; 76; 73; 66; 37; 59; 7
7,13,0.35869,0.53846,85; 7; 13; 52; 19; 41; 59; 54; 77; 47
70,83,0.84955,0.84337,45; 70; 83; 17; 44; 48; 59; 81; 49; 63
21,31,0.67664,0.67742,76; 21; 31; 78; 19; 54; 75; 79; 17; 50
26,31,0.83344,0.83871,21; 26; 31; 83; 77; 22; 58; 73; 47; 48
13,50,0.25659,0.26,54; 13; 50; 52; 74; 85; 75; 55; 38; 36
10,13,0.5083,0.76923,37; 10; 13; 46; 83; 69; 63; 42; 68; 67
38,50,0.75483,0.76,33; 38; 50; 26; 27; 28; 32; 5; 6; 9
32,83,0.44836,0.38554,60; 32; 83; 55; 48; 17; 14; 38; 21; 60
17,31,0.54114,0.54839,43; 17; 31; 62; 41; 49; 54; 41; 30; 27
8,31,0.27744,0.25806,81; 8; 31; 25; 79; 34; 27; 53; 39; 75
23,50,0.4567,0.46,43; 23; 50; 32; 27; 63; 61; 28; 65; 17
63,81,0.81371,0.77778,61; 63; 81; 66; 16; 58; 39; 66; 73; 42
18,31,0.57387,0.58065,44; 18; 31; 40; 79; 42; 72; 70; 49; 12
21,50,0.42095,0.42,5; 21; 50; 6; 72; 73; 81; 75; 16; 83
13,17,0.6908,0.76471,64; 13; 17; 78; 37; 43; 71; 69; 65; 76
10,13,0.49407,0.76923,6; 10; 13; 28; 69; 71; 24; 19; 72; 38
32,56,0.5651,0.57143,27; 32; 56; 58; 38; 42; 21; 20; 15; 83
36,56,0.65795,0.64286,30; 36; 56; 35; 43; 65; 67; 58; 14; 58
27,83,0.39449,0.3253,41; 27; 83; 10; 76; 32; 23; 83; 24; 31
6,8,0.24878,0.75,31; 6; 8; 29; 80; 34; 10; 12; 37; 20
39,46,0.82717,0.84783,52; 39; 46; 78; 83; 23; 38; 21; 42; 20
7,13,0.37272,0.53846,41; 7; 13; 45; 11; 38; 72; 78; 22; 13
21,50,0.40858,0.42,49; 21; 50; 75; 41; 82; 74; 12; 77; 32
31,83,0.44133,0.37349,13; 31; 83; 58; 58; 26; 68; 27; 17; 7
38,56,0.69442,0.67857,27; 38; 56; 60; 67; 80; 14; 53; 22; 66
40,56,0.71831,0.71429,17; 40; 56; 43; 56; 62; 23; 82; 29; 33
21,42,0.50494,0.5,51; 21; 42; 41; 59; 28; 64; 72; 77; 38
52,83,0.68261,0.62651,27; 52; 83; 61; 54; 74; 44; 8; 30; 47
22,42,0.50288,0.52381,45; 22; 42; 64; 48; 58; 46; 35; 65; 28
19,50,0.37996,0.38,8; 19; 50; 33; 61; 55; 32; 48; 46; 74
11,56,0.20075,0.19643,12; 11; 56; 38; 25; 39; 24; 67; 39; 10
6,10,0.27921,0.6,10; 6; 10; 50; 42; 54; 32; 58; 50; 53
72,75,0.95405,0.96,8; 72; 75; 63; 32; 12; 34; 71; 26; 77
15,17,0.79223,0.88235,30; 15; 17; 45; 18; 56; 61; 79; 60; 62
9,36,0.25059,0.25,26; 9; 36; 83; 26; 9; 85; 15; 63; 79
8,10,0.35928,0.8,22; 8; 10; 22; 46; 30; 53; 63; 25; 21
58,83,0.76022,0.6988,37; 58; 83; 84; 11; 11; 85; 6; 14; 65
25,56,0.43368,0.44643,13; 25; 56; 36; 40; 24; 7; 56; 55; 23
7,8,0.29513,0.875,33; 7; 8; 18; 12; 7; 77; 15; 66; 51
6,17,0.32005,0.35294,41; 6; 17; 18; 69; 65; 33; 10; 68; 83
5,75,0.08708,0.06667,67; 5; 75; 47; 77; 71; 16; 83; 25; 49
16,83,0.23829,0.19277,66; 16; 83; 78; 64; 61; 63; 78; 34; 44
60,72,0.8333,0.83333,64; 60; 72; 83; 20; 75; 85; 50; 85; 82
5,25,0.20056,0.2,32; 5; 25; 52; 5; 21; 5; 5; 12; 64
60,72,0.84278,0.83333,58; 60; 72; 14; 69; 80; 74; 58; 50; 21
21,42,0.49637,0.5,72; 21; 42; 5; 53; 81; 10; 84; 6; 48
11,50,0.21851,0.22,70; 11; 50; 46; 57; 9; 69; 75; 7; 48
16,50,0.30905,0.32,34; 16; 50; 40; 76; 54; 74; 77; 27; 72
19,83,0.29395,0.22892,74; 19; 83; 74; 8; 35; 26; 41; 81; 18
7,36,0.20777,0.19444,40; 7; 36; 76; 44; 63; 39; 24; 15; 33
9,84,0.14824,0.10714,23; 9; 84; 28; 51; 22; 38; 13; 82; 79
8,25,0.31745,0.32,83; 8; 25; 44; 58; 13; 57; 25; 20; 64
5,8,0.23921,0.625,19; 5; 8; 27; 75; 84; 55; 70; 72; 73
28,31,0.8873,0.90323,64; 28; 31; 18; 51; 45; 50; 84; 13; 33
8,31,0.2575,0.25806,55; 8; 31; 15; 34; 65; 40; 64; 55; 19
17,72,0.25289,0.23611,39; 17; 72; 28; 78; 60; 49; 62; 31; 16
6,8,0.24379,0.75,30; 6; 8; 47; 84; 11; 73; 28; 46; 27
15,17,0.79929,0.88235,79; 15; 17; 12; 60; 16; 46; 16; 12; 11
34,83,0.47513,0.40964,59; 34; 83; 29; 31; 32; 25; 7; 15; 44
12,13,0.63961,0.92308,71; 12; 13; 65; 14; 73; 78; 36; 51; 70
24,36,0.65514,0.66667,40; 24; 36; 24; 60; 10; 21; 57; 10; 40
6,84,0.10526,0.07143,7; 6; 84; 34; 31; 82; 42; 80; 68; 14
20,25,0.81665,0.8,65; 20; 25; 64; 56; 61; 26; 69; 74; 23
16,25,0.62019,0.64,85; 16; 25; 72; 14; 7; 84; 6; 45; 43
7,50,0.1424,0.14,32; 7; 50; 10; 40; 53; 47; 40; 44; 57
8,10,0.38493,0.8,37; 8; 10; 52; 59; 76; 57; 52; 15; 30
7,31,0.22346,0.22581,34; 7; 31; 31; 65; 84; 8; 59; 64; 10
5,10,0.29459,0.5,21; 5; 10; 75; 21; 40; 28; 24; 61; 69
12,31,0.39359,0.3871,68; 12; 31; 55; 24; 60; 47; 44; 53; 46
49,83,0.6496,0.59036,66; 49; 83; 13; 24; 43; 31; 36; 8; 79
28,81,0.41762,0.34568,10; 28; 81; 10; 16; 82; 60; 25; 62; 53
45,72,0.64332,0.625,80; 45; 72; 69; 13; 84; 74; 60; 41; 66
32,84,0.45826,0.38095,75; 32; 84; 64; 8; 56; 45; 83; 17; 39
5,10,0.26606,0.5,12; 5; 10; 9; 56; 48; 58; 78; 27; 44
40,50,0.78485,0.8,11; 40; 50; 73; 21; 49; 22; 23; 42; 33
5,13,0.285,0.38462,12; 5; 13; 61; 38; 16; 19; 54; 32; 83
56,84,0.74597,0.66667,59; 56; 84; 71; 44; 14; 42; 12; 84; 57
16,31,0.53044,0.51613,30; 16; 31; 57; 34; 35; 74; 7; 54; 62
11,72,0.17529,0.15278,85; 11; 72; 44; 30; 73; 52; 84; 79; 22
12,25,0.46445,0.48,21; 12; 25; 37; 32; 53; 19; 70; 50; 65
29,83,0.42098,0.3494,7; 29; 83; 79; 70; 42; 27; 63; 7; 19
11,31,0.35132,0.35484,65; 11; 31; 75; 12; 11; 41; 49; 78; 76
12,83,0.18973,0.14458,45; 12; 83; 43; 35; 51; 50; 8; 37; 73
14,31,0.44387,0.45161,70; 14; 31; 39; 48; 80; 49; 11; 21; 82
29,46,0.62348,0.63043,70; 29; 46; 68; 54; 43; 70; 12; 77; 82
24,25,0.93173,0.96,72; 24; 25; 29; 54; 39; 72; 31; 56; 84
8,31,0.2741,0.25806,7; 8; 31; 16; 72; 44; 24; 73; 26; 18
7,10,0.33035,0.7,76; 7; 10; 19; 79; 14; 37; 40; 70; 47
15,17,0.77415,0.88235,26; 15; 17; 68; 14; 31; 17; 74; 33; 55
55,56,0.98183,0.98214,71; 55; 56; 13; 15; 61; 80; 22; 18; 66
48,75,0.68478,0.64,64; 48; 75; 85; 25; 8; 43; 78; 40; 59
51,75,0.71094,0.68,62; 51; 75; 85; 65; 52; 23; 61; 13; 33
65,81,0.83037,0.80247,57; 65; 81; 27; 76; 83; 47; 22; 57; 32
30,42,0.71119,0.71429,84; 30; 42; 16; 61; 68; 71; 61; 40; 10
17,56,0.30478,0.30357,24; 17; 56; 5; 20; 74; 65; 52; 37; 21
7,8,0.32175,0.875,41; 7; 8; 20; 76; 52; 77; 30; 81; 24
40,84,0.55379,0.47619,55; 40; 84; 52; 64; 65; 44; 12; 11; 20
33,36,0.89506,0.91667,76; 33; 36; 24; 20; 77; 82; 39; 84; 50
20,42,0.48009,0.47619,24; 20; 42; 20; 69; 61; 37; 67; 35; 40
28,31,0.8972,0.90323,17; 28; 31; 68; 56; 39; 44; 76; 57; 70
78,84,0.91153,0.92857,41; 78; 84; 56; 62; 55; 77; 28; 78; 6
50,56,0.88639,0.89286,20; 50; 56; 84; 14; 62; 43; 75; 26; 26
68,81,0.83936,0.83951,10; 68; 81; 52; 84; 63; 74; 70; 20; 33
44,46,0.93303,0.95652,11; 44; 46; 43; 12; 51; 15; 75; 43; 83
32,50,0.6438,0.64,16; 32; 50; 62; 17; 33; 33; 82; 83; 9
14,50,0.27053,0.28,53; 14; 50; 58; 54; 59; 63; 63; 77; 55
29,31,0.92034,0.93548,78; 29; 31; 83; 27; 40; 10; 14; 24; 72
45,81,0.61622,0.55556,78; 45; 81; 56; 17; 42; 39; 56; 33; 59
10,56,0.19217,0.17857,28; 10; 56; 28; 21; 24; 74; 43; 35; 6
46,56,0.80831,0.82143,55; 46; 56; 25; 72; 40; 73; 37; 9; 33
16,17,0.82251,0.94118,27; 16; 17; 41; 41; 62; 23; 46; 48; 77
58,83,0.74591,0.6988,7; 58; 83; 41; 29; 29; 23; 74; 78; 18
12,13,0.6326,0.92308,24; 12; 13; 30; 48; 59; 14; 16; 55; 28
42,83,0.58435,0.50602,5; 42; 83; 54; 51; 51; 39; 61; 81; 55
18,25,0.70138,0.72,42; 18; 25; 53; 82; 43; 66; 73; 77; 48
32,75,0.46481,0.42667,59; 32; 75; 22; 59; 59; 19; 61; 16; 77
7,8,0.34151,0.875,67; 7; 8; 6; 13; 26; 23; 40; 62; 7
16,56,0.29465,0.28571,32; 16; 56; 77; 22; 75; 41; 71; 29; 33
8,10,0.41351,0.8,34; 8; 10; 83; 18; 25; 24; 42; 8; 34
11,13,0.56805,0.84615,53; 11; 13; 20; 47; 53; 34; 13; 13; 72
28,50,0.55126,0.56,47; 28; 50; 34; 31; 84; 65; 48; 56; 84
25,36,0.69681,0.69444,40; 25; 36; 39; 46; 73; 55; 28; 11; 54
6,83,0.10852,0.07229,47; 6; 83; 31; 38; 29; 30; 32; 15; 17
14,75,0.21228,0.18667,30; 14; 75; 23; 9; 62; 17; 80; 7; 27
5,36,0.16864,0.13889,58; 5; 36; 66; 13; 51; 74; 49; 31; 14
49,84,0.66084,0.58333,63; 49; 84; 38; 69; 73; 7; 55; 52; 33
6,8,0.26226,0.75,32; 6; 8; 78; 64; 77; 71; 46; 59; 21
6,10,0.27887,0.6,34; 6; 10; 35; 80; 25; 77; 27; 58; 8
23,31,0.7166,0.74194,7; 23; 31; 66; 72; 50; 32; 78; 79; 69
24,42,0.57577,0.57143,82; 24; 42; 46; 66; 65; 29; 59; 55; 8
13,17,0.66893,0.76471,85; 13; 17; 71; 37; 25; 75; 44; 23; 5
8,10,0.40129,0.8,77; 8; 10; 27; 65; 35; 22; 76; 7; 34
6,13,0.32338,0.46154,40; 6; 13; 54; 47; 19; 62; 77; 28; 67
18,42,0.4287,0.42857,79; 18; 42; 24; 77; 18; 55; 22; 71; 33
14,25,0.56386,0.56,16; 14; 25; 43; 39; 65; 53; 80; 60; 79
68,84,0.83373,0.80952,39; 68; 84; 8; 85; 82; 23; 32; 26; 40
20,72,0.30429,0.27778,58; 20; 72; 44; 7; 17; 31; 26; 20; 70
36,46,0.76556,0.78261,85; 36; 46; 40; 47; 62; 58; 45; 6; 76
7,10,0.36145,0.7,65; 7; 10; 52; 20; 50; 37; 72; 18; 63
13,56,0.25061,0.23214,69; 13; 56; 28; 35; 6; 55; 39; 6; 34
5,13,0.28669,0.38462,5; 5; 13; 43; 74; 70; 74; 80; 73; 70
17,84,0.25485,0.20238,64; 17; 84; 54; 71; 53; 65; 5; 50; 23
53,56,0.93829,0.94643,39; 53; 56; 11; 79; 80; 9; 25; 82; 51
22,25,0.86185,0.88,38; 22; 25; 51; 77; 32; 46; 18; 62; 17
5,8,0.22758,0.625,11; 5; 8; 53; 58; 78; 69; 79; 62; 25
20,46,0.42549,0.43478,66; 20; 46; 73; 5; 82; 28; 57; 18; 30
46,50,0.89497,0.92,66; 46; 50; 15; 76; 12; 19; 53; 30; 26
31,75,0.44144,0.41333,58; 31; 75; 44; 67; 28; 34; 18; 63; 38
6,8,0.25989,0.75,76; 6; 8; 77; 71; 81; 55; 31; 75; 36
31,75,0.454,0.41333,32; 31; 75; 44; 76; 81; 6; 8; 78; 48
45,50,0.87574,0.9,37; 45; 50; 70; 54; 51; 48; 77; 35; 77
9,13,0.44178,0.69231,74; 9; 13; 6; 64; 56; 77; 80; 56; 75
12,72,0.1819,0.16667,33; 12; 72; 74; 59; 54; 27; 64; 60; 27
12,56,0.22498,0.21429,17; 12; 56; 78; 5; 43; 46; 9; 37; 33
32,72,0.46422,0.44444,53; 32; 72; 57; 49; 55; 68; 81; 55; 34
7,17,0.37271,0.41176,32; 7; 17; 85; 76; 59; 84; 71; 33; 67
42,75,0.59647,0.56,55; 42; 75; 12; 30; 19; 42; 9; 19; 23
9,13,0.45595,0.69231,12; 9; 13; 27; 14; 76; 38; 11; 37; 41
49,72,0.69981,0.68056,51; 49; 72; 46; 7; 64; 67; 39; 27; 25
41,42,0.95996,0.97619,40; 41; 42; 14; 24; 44; 76; 81; 62; 15
9,81,0.1309,0.11111,46; 9; 81; 27; 33; 84; 80; 61; 71; 62
48,83,0.65243,0.57831,26; 48; 83; 60; 34; 49; 27; 29; 84; 81
13,42,0.3128,0.30952,67; 13; 42; 46; 70; 55; 71; 21; 32; 14
6,84,0.1024,0.07143,59; 6; 84; 63; 53; 75; 5; 84; 48; 17
18,42,0.41329,0.42857,43; 18; 42; 51; 33; 49; 8; 38; 75; 14
43,83,0.58555,0.51807,54; 43; 83; 31; 43; 79; 76; 39; 56; 15
16,42,0.39189,0.38095,25; 16; 42; 26; 82; 72; 32; 37; 24; 58
10,31,0.33222,0.32258,24; 10; 31; 26; 61; 30; 66; 69; 65; 8
40,84,0.54798,0.47619,42; 40; 84; 71; 21; 77; 20; 31; 43; 15
7,56,0.13563,0.125,83; 7; 56; 36; 33; 15; 48; 78; 77; 83
9,10,0.42315,0.9,48; 9; 10; 51; 29; 74; 37; 71; 28; 48
10,17,0.51491,0.58824,21; 10; 17; 48; 18; 24; 41; 10; 31; 43
6,83,0.11072,0.07229,34; 6; 83; 72; 69; 43; 23; 70; 50; 19
9,46,0.19274,0.19565,7; 9; 46; 12; 23; 52; 35; 52; 30; 40
45,84,0.61133,0.53571,56; 45; 84; 27; 82; 34; 78; 15; 76; 46
9,25,0.35829,0.36,6; 9; 25; 55; 17; 32; 46; 5; 25; 14
31,36,0.85993,0.86111,82; 31; 36; 78; 15; 9; 62; 83; 59; 53
12,25,0.48257,0.48,85; 12; 25; 67; 21; 31; 12; 50; 27; 32
51,75,0.7278,0.68,11; 51; 75; 48; 21; 33; 82; 9; 8; 41
48,83,0.66117,0.57831,77; 48; 83; 53; 24; 22; 39; 48; 48; 63
12,17,0.61231,0.70588,75; 12; 17; 6; 47; 34; 54; 43; 60; 6
31,36,0.84625,0.86111,18; 31; 36; 56; 51; 48; 35; 67; 80; 18
26,81,0.39061,0.32099,55; 26; 81; 28; 61; 31; 40; 83; 8; 70
30,83,0.42936,0.36145,49; 30; 83; 22; 60; 20; 82; 66; 63; 33
7,8,0.29109,0.875,27; 7; 8; 17; 29; 35; 54; 80; 40; 84
41,42,0.96877,0.97619,31; 41; 42; 63; 22; 46; 15; 46; 45; 15
9,10,0.42133,0.9,85; 9; 10; 19; 41; 8; 34; 59; 13; 31
7,8,0.29483,0.875,29; 7; 8; 82; 34; 7; 76; 70; 52; 29
35,42,0.84382,0.83333,18; 35; 42; 22; 26; 30; 7; 22; 85; 20
30,56,0.52058,0.53571,11; 30; 56; 82; 25; 26; 53; 15; 74; 64
14,17,0.71592,0.82353,47; 14; 17; 23; 45; 54; 9; 39; 83; 32
14,72,0.22557,0.19444,5; 14; 72; 28; 43; 16; 45; 51; 13; 26
7,8,0.30284,0.875,83; 7; 8; 13; 54; 31; 70; 9; 10; 80
51,83,0.68958,0.61446,23; 51; 83; 58; 57; 74; 64; 24; 62; 22
29,42,0.70103,0.69048,10; 29; 42; 83; 76; 11; 81; 55; 28; 25
