ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,36,0.92231,0.97222,80; 35; 26; 85; 74; 30; 36; 65; 58; 16
13,56,0.26288,0.23214,71; 13; 34; 83; 16; 14; 56; 51; 58; 39
10,17,0.57917,0.58824,43; 10; 7; 36; 12; 23; 17; 18; 39; 40
53,72,0.73767,0.73611,58; 53; 39; 76; 66; 75; 72; 29; 62; 32
46,75,0.60934,0.61333,22; 46; 41; 67; 5; 68; 75; 23; 56; 37
7,8,0.76328,0.875,81; 7; 51; 21; 29; 83; 8; 11; 64; 31
23,81,0.30951,0.28395,63; 23; 28; 73; 80; 9; 81; 23; 45; 42
9,56,0.1816,0.16071,35; 9; 17; 59; 30; 6; 56; 74; 12; 55
7,8,0.79,0.875,10; 7; 35; 66; 39; 51; 8; 75; 64; 69
9,17,0.53141,0.52941,65; 9; 15; 18; 60; 80; 17; 60; 84; 27
11,46,0.25516,0.23913,34; 11; 60; 68; 46; 11; 46; 26; 51; 18
42,75,0.55418,0.56,26; 42; 16; 11; 61; 26; 75; 84; 46; 60
5,25,0.25294,0.2,58; 5; 76; 16; 78; 30; 25; 15; 13; 65
51,72,0.70468,0.70833,47; 51; 66; 43; 69; 51; 72; 17; 74; 79
24,25,0.9271,0.96,28; 24; 72; 70; 80; 12; 25; 59; 59; 69
9,10,0.70049,0.9,5; 9; 39; 82; 35; 82; 10; 44; 47; 75
5,17,0.43614,0.29412,35; 5; 39; 78; 71; 22; 17; 85; 57; 19
30,31,0.92016,0.96774,69; 30; 58; 56; 76; 19; 31; 25; 67; 58
16,17,0.72597,0.94118,5; 16; 59; 57; 73; 56; 17; 60; 19; 81
8,31,0.25919,0.25806,25; 8; 84; 35; 49; 39; 31; 76; 5; 83
11,72,0.18366,0.15278,24; 11; 39; 81; 50; 10; 72; 70; 58; 59
77,84,0.9285,0.91667,66; 77; 5; 52; 31; 7; 84; 37; 84; 20
46,75,0.60819,0.61333,9; 46; 9; 77; 81; 78; 75; 81; 37; 64
19,36,0.52345,0.52778,19; 19; 9; 17; 12; 58; 36; 69; 34; 36
27,46,0.58656,0.58696,14; 27; 78; 82; 16; 65; 46; 38; 46; 9
15,75,0.22392,0.2,67; 15; 7; 68; 60; 59; 75; 54; 57; 34
9,31,0.31994,0.29032,19; 9; 41; 65; 38; 56; 31; 62; 71; 30
9,10,0.69004,0.9,19; 9; 12; 28; 78; 20; 10; 68; 41; 69
11,46,0.25904,0.23913,44; 11; 18; 10; 13; 60; 46; 33; 47; 79
21,36,0.55808,0.58333,19; 21; 65; 77; 65; 68; 36; 23; 8; 46
7,84,0.10553,0.08333,55; 7; 56; 12; 24; 48; 84; 63; 75; 84
34,46,0.7602,0.73913,31; 34; 73; 64; 73; 16; 46; 48; 48; 21
16,81,0.22213,0.19753,82; 16; 6; 35; 71; 68; 81; 28; 69; 7
6,17,0.45828,0.35294,66; 6; 85; 33; 72; 48; 17; 8; 68; 59
5,17,0.46227,0.29412,48; 5; 82; 37; 84; 24; 17; 61; 30; 46
8,17,0.54085,0.47059,25; 8; 61; 55; 29; 26; 17; 40; 13; 21
5,8,0.78068,0.625,64; 5; 68; 49; 79; 83; 8; 40; 57; 77
42,50,0.83544,0.84,76; 42; 81; 72; 40; 83; 50; 61; 11; 35
5,8,0.78099,0.625,75; 5; 23; 38; 82; 41; 8; 31; 78; 40
9,50,0.20054,0.18,79; 9; 22; 5; 15; 63; 50; 22; 40; 22
9,25,0.37576,0.36,68; 9; 16; 38; 62; 82; 25; 53; 19; 64
14,56,0.25982,0.25,48; 14; 38; 47; 9; 44; 56; 34; 60; 23
39,81,0.48027,0.48148,44; 39; 12; 8; 43; 59; 81; 12; 77; 60
27,72,0.38363,0.375,77; 27; 52; 7; 30; 80; 72; 74; 83; 49
9,13,0.67079,0.69231,68; 9; 57; 17; 15; 53; 13; 11; 68; 44
5,56,0.11757,0.08929,58; 5; 70; 52; 14; 6; 56; 74; 52; 36
7,8,0.75529,0.875,71; 7; 78; 59; 58; 26; 8; 31; 84; 49
50,83,0.593,0.60241,49; 50; 46; 10; 68; 21; 83; 55; 24; 51
18,25,0.69576,0.72,56; 18; 19; 55; 33; 76; 25; 63; 16; 55
8,17,0.50161,0.47059,73; 8; 53; 83; 69; 73; 17; 41; 48; 22
17,81,0.22945,0.20988,64; 17; 55; 64; 47; 9; 81; 52; 45; 58
26,46,0.56155,0.56522,22; 26; 73; 8; 23; 25; 46; 11; 81; 58
12,50,0.26645,0.24,22; 12; 53; 58; 27; 45; 50; 65; 55; 37
38,83,0.45076,0.45783,71; 38; 70; 55; 73; 11; 83; 77; 79; 84
74,83,0.88158,0.89157,50; 74; 16; 25; 73; 70; 83; 10; 6; 64
30,56,0.52398,0.53571,76; 30; 80; 62; 14; 12; 56; 10; 15; 61
11,13,0.6928,0.84615,9; 11; 81; 22; 29; 73; 13; 15; 75; 72
7,46,0.16167,0.15217,11; 7; 40; 7; 12; 40; 46; 26; 6; 79
21,72,0.3058,0.29167,63; 21; 71; 76; 26; 34; 72; 78; 10; 37
5,13,0.65665,0.38462,31; 5; 62; 74; 15; 14; 13; 18; 61; 64
5,8,0.79149,0.625,19; 5; 25; 74; 82; 55; 8; 30; 13; 46
6,10,0.69166,0.6,40; 6; 6; 49; 46; 40; 10; 70; 66; 36
10,13,0.65147,0.76923,53; 10; 16; 49; 75; 13; 13; 9; 41; 74
13,36,0.37755,0.36111,72; 13; 53; 47; 69; 40; 36; 78; 56; 40
6,84,0.07415,0.07143,60; 6; 9; 16; 45; 60; 84; 20; 47; 21
9,10,0.702,0.9,46; 9; 69; 38; 11; 52; 10; 34; 82; 46
10,17,0.59543,0.58824,77; 10; 81; 33; 42; 47; 17; 43; 31; 7
23,36,0.64084,0.63889,37; 23; 9; 10; 36; 13; 36; 52; 65; 58
6,8,0.79207,0.75,64; 6; 61; 7; 44; 26; 8; 11; 48; 30
11,75,0.17804,0.14667,29; 11; 8; 28; 70; 43; 75; 24; 52; 26
6,8,0.8037,0.75,41; 6; 61; 56; 73; 27; 8; 27; 77; 7
14,17,0.68847,0.82353,48; 14; 9; 57; 40; 32; 17; 44; 25; 13
39,42,0.88916,0.92857,66; 39; 32; 61; 50; 72; 42; 62; 5; 59
50,75,0.66481,0.66667,82; 50; 18; 33; 66; 53; 75; 46; 34; 47
12,31,0.38625,0.3871,75; 12; 60; 17; 25; 14; 31; 39; 79; 57
5,56,0.13222,0.08929,43; 5; 56; 11; 24; 61; 56; 63; 43; 33
11,36,0.3413,0.30556,81; 11; 58; 64; 50; 84; 36; 36; 15; 31
6,13,0.61554,0.46154,56; 6; 55; 6; 36; 21; 13; 23; 60; 43
50,75,0.67486,0.66667,41; 50; 31; 67; 51; 31; 75; 28; 57; 17
11,84,0.15122,0.13095,44; 11; 60; 15; 9; 28; 84; 13; 12; 58
20,25,0.78286,0.8,22; 20; 84; 58; 77; 49; 25; 66; 16; 60
9,10,0.67168,0.9,69; 9; 22; 57; 14; 41; 10; 50; 54; 14
5,36,0.17976,0.13889,70; 5; 83; 42; 79; 10; 36; 81; 37; 75
21,83,0.27142,0.25301,69; 21; 30; 9; 50; 81; 83; 47; 32; 9
25,56,0.47205,0.44643,7; 25; 63; 37; 69; 7; 56; 76; 32; 24
7,13,0.65619,0.53846,76; 7; 43; 47; 22; 20; 13; 6; 11; 11
15,25,0.59541,0.6,54; 15; 43; 40; 7; 65; 25; 43; 46; 28
61,72,0.84658,0.84722,47; 61; 57; 78; 31; 71; 72; 14; 79; 47
6,50,0.13578,0.12,79; 6; 13; 5; 73; 65; 50; 79; 6; 33
6,8,0.79264,0.75,37; 6; 8; 34; 50; 39; 8; 28; 21; 69
7,25,0.28814,0.28,53; 7; 34; 28; 83; 78; 25; 37; 84; 42
19,25,0.76158,0.76,17; 19; 53; 38; 53; 81; 25; 51; 61; 19
57,83,0.70727,0.68675,8; 57; 52; 12; 25; 74; 83; 30; 35; 9
9,10,0.69523,0.9,50; 9; 39; 74; 66; 52; 10; 79; 48; 76
16,31,0.49571,0.51613,37; 16; 16; 29; 77; 41; 31; 39; 52; 56
19,81,0.24277,0.23457,36; 19; 9; 24; 75; 74; 81; 49; 72; 82
8,17,0.51015,0.47059,72; 8; 77; 55; 53; 14; 17; 35; 67; 16
11,13,0.67417,0.84615,13; 11; 60; 71; 22; 35; 13; 61; 80; 9
40,56,0.69622,0.71429,82; 40; 70; 77; 77; 29; 56; 44; 23; 25
11,13,0.6754,0.84615,39; 11; 22; 75; 58; 8; 13; 84; 52; 18
76,84,0.91004,0.90476,35; 76; 83; 67; 47; 84; 84; 16; 52; 51
10,31,0.33696,0.32258,26; 10; 76; 7; 23; 19; 31; 53; 59; 25
68,81,0.81858,0.83951,28; 68; 27; 32; 28; 36; 81; 13; 65; 29
10,83,0.14236,0.12048,52; 10; 18; 34; 48; 32; 83; 39; 13; 12
27,42,0.66273,0.64286,7; 27; 67; 28; 25; 12; 42; 33; 50; 82
24,46,0.52485,0.52174,60; 24; 80; 37; 57; 36; 46; 20; 18; 77
5,8,0.79996,0.625,17; 5; 61; 22; 49; 84; 8; 53; 17; 27
76,81,0.9467,0.93827,54; 76; 34; 53; 33; 50; 81; 34; 17; 80
7,25,0.29619,0.28,14; 7; 18; 50; 35; 77; 25; 65; 65; 33
60,83,0.71836,0.72289,45; 60; 65; 46; 60; 42; 83; 66; 6; 14
5,8,0.78987,0.625,14; 5; 78; 51; 20; 75; 8; 85; 66; 84
42,84,0.50232,0.5,78; 42; 51; 12; 40; 85; 84; 78; 21; 83
5,13,0.60404,0.38462,32; 5; 76; 24; 58; 54; 13; 71; 6; 11
71,81,0.88696,0.87654,62; 71; 5; 35; 69; 73; 81; 34; 59; 82
8,56,0.16663,0.14286,69; 8; 30; 64; 30; 22; 56; 81; 15; 51
6,8,0.78076,0.75,13; 6; 74; 47; 5; 18; 8; 76; 25; 58
29,31,0.92285,0.93548,23; 29; 67; 10; 41; 23; 31; 65; 22; 41
18,83,0.21988,0.21687,46; 18; 19; 7; 39; 73; 83; 5; 43; 52
11,25,0.47341,0.44,57; 11; 16; 58; 22; 23; 25; 83; 27; 81
7,46,0.17448,0.15217,85; 7; 62; 7; 75; 48; 46; 74; 76; 84
32,42,0.78308,0.7619,19; 32; 48; 42; 82; 22; 42; 80; 17; 54
15,42,0.38769,0.35714,68; 15; 38; 75; 75; 7; 42; 52; 28; 21
24,36,0.69429,0.66667,71; 24; 61; 44; 67; 65; 36; 15; 8; 53
48,72,0.67935,0.66667,45; 48; 50; 8; 12; 33; 72; 12; 35; 54
9,17,0.58127,0.52941,77; 9; 26; 15; 76; 66; 17; 74; 25; 62
81,84,0.96041,0.96429,40; 81; 82; 55; 34; 48; 84; 55; 84; 58
45,75,0.59638,0.6,22; 45; 60; 10; 55; 22; 75; 47; 29; 44
42,75,0.57985,0.56,13; 42; 33; 53; 50; 26; 75; 52; 75; 35
16,31,0.51663,0.51613,63; 16; 82; 20; 25; 43; 31; 23; 29; 9
9,13,0.67071,0.69231,17; 9; 46; 43; 36; 39; 13; 80; 33; 65
12,13,0.72008,0.92308,70; 12; 17; 70; 13; 47; 13; 51; 68; 34
32,36,0.884,0.88889,45; 32; 75; 17; 62; 27; 36; 58; 11; 72
22,72,0.30977,0.30556,47; 22; 62; 21; 10; 42; 72; 43; 31; 24
51,84,0.61047,0.60714,54; 51; 41; 26; 69; 43; 84; 29; 54; 46
8,10,0.68421,0.8,45; 8; 51; 69; 36; 57; 10; 31; 75; 60
5,36,0.17504,0.13889,22; 5; 44; 9; 11; 19; 36; 34; 26; 63
35,81,0.44373,0.4321,52; 35; 32; 63; 50; 64; 81; 19; 68; 45
8,46,0.20548,0.17391,40; 8; 5; 46; 48; 31; 46; 7; 57; 5
6,13,0.64479,0.46154,44; 6; 70; 52; 30; 41; 13; 24; 34; 39
45,81,0.54595,0.55556,14; 45; 59; 78; 37; 6; 81; 69; 73; 22
12,25,0.49124,0.48,10; 12; 23; 64; 67; 48; 25; 77; 72; 68
14,31,0.44744,0.45161,71; 14; 18; 22; 34; 12; 31; 11; 10; 22
7,46,0.18011,0.15217,33; 7; 41; 73; 61; 44; 46; 70; 72; 58
37,83,0.44558,0.44578,70; 37; 84; 21; 52; 36; 83; 51; 73; 83
62,81,0.7384,0.76543,65; 62; 76; 21; 34; 55; 81; 43; 76; 80
33,36,0.88437,0.91667,12; 33; 50; 8; 66; 59; 36; 66; 71; 37
66,75,0.86331,0.88,26; 66; 36; 70; 79; 22; 75; 34; 14; 26
6,8,0.76865,0.75,14; 6; 64; 10; 53; 74; 8; 29; 55; 67
10,25,0.40596,0.4,64; 10; 73; 10; 67; 47; 25; 38; 85; 39
28,31,0.91278,0.90323,70; 28; 36; 77; 78; 66; 31; 60; 65; 57
23,31,0.7819,0.74194,18; 23; 70; 67; 68; 68; 31; 45; 22; 61
46,56,0.79306,0.82143,11; 46; 26; 11; 61; 41; 56; 22; 78; 62
32,75,0.44545,0.42667,6; 32; 11; 46; 30; 73; 75; 12; 85; 85
57,81,0.7187,0.7037,76; 57; 75; 15; 62; 46; 81; 26; 32; 53
31,50,0.62753,0.62,17; 31; 28; 74; 29; 80; 50; 32; 28; 6
11,72,0.17906,0.15278,24; 11; 39; 76; 80; 60; 72; 56; 69; 74
9,13,0.66821,0.69231,34; 9; 44; 79; 84; 33; 13; 63; 70; 78
51,56,0.91727,0.91071,17; 51; 28; 38; 16; 12; 56; 58; 52; 39
5,10,0.72814,0.5,73; 5; 40; 43; 52; 46; 10; 8; 54; 85
27,42,0.66174,0.64286,43; 27; 11; 71; 18; 12; 42; 59; 26; 70
7,8,0.76891,0.875,56; 7; 19; 65; 60; 40; 8; 61; 66; 27
7,10,0.69782,0.7,10; 7; 31; 32; 73; 19; 10; 44; 35; 68
15,46,0.33783,0.32609,28; 15; 67; 51; 11; 48; 46; 70; 41; 28
5,31,0.20719,0.16129,18; 5; 58; 27; 48; 32; 31; 20; 82; 65
25,31,0.81353,0.80645,70; 25; 15; 36; 66; 51; 31; 47; 33; 36
15,46,0.34818,0.32609,57; 15; 66; 53; 51; 81; 46; 15; 52; 37
9,10,0.70643,0.9,18; 9; 33; 66; 73; 12; 10; 79; 75; 35
12,72,0.18547,0.16667,33; 12; 77; 28; 22; 33; 72; 75; 68; 59
10,84,0.1398,0.11905,10; 10; 81; 58; 46; 5; 84; 80; 61; 61
6,8,0.79231,0.75,69; 6; 23; 81; 10; 66; 8; 78; 36; 42
32,42,0.74184,0.7619,72; 32; 82; 8; 25; 54; 42; 59; 58; 14
10,56,0.20374,0.17857,78; 10; 46; 29; 62; 30; 56; 38; 18; 63
7,8,0.76419,0.875,58; 7; 57; 28; 15; 23; 8; 76; 12; 53
5,10,0.69516,0.5,36; 5; 68; 15; 9; 39; 10; 80; 77; 20
53,56,0.92145,0.94643,26; 53; 32; 22; 33; 78; 56; 46; 50; 62
8,17,0.49598,0.47059,67; 8; 49; 10; 44; 81; 17; 60; 43; 75
14,31,0.45968,0.45161,32; 14; 63; 79; 41; 79; 31; 21; 69; 34
9,10,0.68192,0.9,7; 9; 50; 25; 49; 79; 10; 82; 13; 18
5,46,0.13387,0.1087,20; 5; 46; 74; 40; 33; 46; 52; 18; 57
34,72,0.473,0.47222,23; 34; 57; 50; 18; 26; 72; 13; 45; 31
77,83,0.92324,0.92771,13; 77; 76; 68; 13; 11; 83; 25; 63; 80
69,75,0.90648,0.92,60; 69; 54; 25; 61; 68; 75; 67; 58; 76
37,56,0.65772,0.66071,76; 37; 30; 55; 22; 17; 56; 34; 39; 14
8,42,0.21604,0.19048,31; 8; 54; 49; 82; 45; 42; 77; 42; 11
6,75,0.09794,0.08,74; 6; 84; 27; 31; 51; 75; 54; 28; 71
7,10,0.70148,0.7,69; 7; 52; 77; 28; 61; 10; 20; 82; 70
18,31,0.60417,0.58065,29; 18; 60; 58; 57; 46; 31; 58; 15; 78
12,42,0.30067,0.28571,6; 12; 28; 43; 61; 67; 42; 63; 56; 78
40,46,0.86513,0.86957,7; 40; 59; 13; 69; 36; 46; 18; 60; 14
46,50,0.95637,0.92,25; 46; 44; 55; 38; 59; 50; 13; 44; 72
68,81,0.82366,0.83951,47; 68; 60; 83; 72; 6; 81; 83; 20; 71
63,81,0.78536,0.77778,46; 63; 16; 65; 82; 26; 81; 16; 65; 10
8,13,0.61878,0.61538,55; 8; 52; 43; 16; 31; 13; 72; 38; 10
20,25,0.73117,0.8,70; 20; 38; 27; 59; 66; 25; 42; 45; 54
29,81,0.35665,0.35802,24; 29; 72; 21; 68; 11; 81; 41; 31; 48
67,72,0.91655,0.93056,49; 67; 17; 8; 54; 8; 72; 34; 60; 57
6,10,0.71743,0.6,42; 6; 19; 17; 65; 22; 10; 27; 34; 34
6,25,0.2576,0.24,29; 6; 76; 19; 51; 38; 25; 82; 54; 31
9,56,0.17222,0.16071,77; 9; 29; 40; 16; 39; 56; 84; 5; 8
65,81,0.7877,0.80247,10; 65; 51; 78; 11; 77; 81; 62; 23; 78
29,46,0.63233,0.63043,23; 29; 29; 37; 7; 20; 46; 66; 72; 5
8,17,0.55218,0.47059,60; 8; 21; 23; 78; 69; 17; 26; 32; 79
7,8,0.77556,0.875,69; 7; 59; 47; 51; 7; 8; 55; 55; 77
5,13,0.62157,0.38462,58; 5; 31; 15; 74; 40; 13; 54; 34; 63
27,42,0.63456,0.64286,72; 27; 56; 5; 5; 33; 42; 52; 49; 56
39,56,0.68032,0.69643,40; 39; 41; 15; 75; 13; 56; 15; 75; 21
25,75,0.35608,0.33333,13; 25; 6; 26; 20; 19; 75; 54; 49; 82
21,36,0.59895,0.58333,45; 21; 58; 46; 37; 31; 36; 85; 37; 58
18,31,0.5711,0.58065,76; 18; 19; 77; 5; 42; 31; 56; 63; 44
70,72,0.95603,0.97222,31; 70; 85; 28; 7; 35; 72; 48; 68; 53
6,10,0.69694,0.6,84; 6; 67; 81; 46; 82; 10; 74; 73; 34
30,84,0.37501,0.35714,39; 30; 77; 51; 36; 27; 84; 41; 34; 52
8,46,0.19036,0.17391,46; 8; 69; 48; 8; 26; 46; 80; 21; 35
80,84,0.94535,0.95238,46; 80; 72; 67; 10; 36; 84; 22; 45; 47
12,46,0.28503,0.26087,63; 12; 68; 76; 29; 42; 46; 55; 72; 72
13,17,0.66595,0.76471,50; 13; 5; 77; 9; 68; 17; 29; 6; 35
28,56,0.51389,0.5,55; 28; 25; 17; 14; 10; 56; 82; 65; 66
55,83,0.65539,0.66265,5; 55; 55; 47; 54; 5; 83; 14; 58; 21
14,36,0.40641,0.38889,21; 14; 63; 21; 13; 23; 36; 24; 65; 51
6,10,0.75081,0.6,74; 6; 80; 55; 28; 81; 10; 66; 74; 23
12,17,0.64377,0.70588,45; 12; 10; 67; 43; 61; 17; 9; 65; 82
27,42,0.66122,0.64286,21; 27; 38; 13; 78; 59; 42; 73; 75; 58
6,17,0.47385,0.35294,38; 6; 15; 11; 20; 83; 17; 56; 64; 17
9,10,0.69467,0.9,61; 9; 72; 80; 68; 28; 10; 80; 30; 41
21,46,0.46176,0.45652,42; 21; 45; 77; 81; 85; 46; 82; 33; 20
19,25,0.72237,0.76,32; 19; 83; 5; 53; 46; 25; 77; 29; 85
57,72,0.79437,0.79167,23; 57; 36; 8; 57; 31; 72; 59; 30; 24
5,8,0.77443,0.625,73; 5; 6; 57; 32; 44; 8; 32; 23; 12
13,84,0.1786,0.15476,61; 13; 41; 46; 62; 23; 84; 41; 47; 80
16,17,0.7259,0.94118,23; 16; 5; 62; 16; 18; 17; 81; 61; 10
25,50,0.49625,0.5,60; 25; 42; 64; 64; 77; 50; 59; 21; 84
43,50,0.87632,0.86,23; 43; 52; 44; 49; 13; 50; 81; 50; 80
21,84,0.26511,0.25,82; 21; 46; 6; 33; 55; 84; 35; 54; 54
18,81,0.2441,0.22222,28; 18; 83; 79; 34; 41; 81; 8; 42; 80
13,25,0.53996,0.52,30; 13; 54; 51; 31; 31; 25; 21; 5; 8
9,10,0.69707,0.9,37; 9; 12; 15; 30; 74; 10; 7; 27; 56
27,36,0.7579,0.75,45; 27; 7; 71; 14; 8; 36; 52; 61; 58
27,84,0.32682,0.32143,81; 27; 49; 12; 77; 67; 84; 46; 29; 63
7,36,0.20761,0.19444,37; 7; 61; 17; 85; 35; 36; 5; 59; 80
18,46,0.39576,0.3913,81; 18; 33; 27; 25; 34; 46; 61; 27; 19
9,42,0.22646,0.21429,71; 9; 25; 75; 14; 14; 42; 83; 26; 37
51,75,0.67513,0.68,29; 51; 16; 47; 67; 12; 75; 45; 28; 8
72,81,0.88975,0.88889,61; 72; 80; 85; 61; 63; 81; 65; 51; 21
6,8,0.79432,0.75,77; 6; 48; 37; 83; 21; 8; 72; 49; 27
26,46,0.57752,0.56522,55; 26; 62; 60; 17; 77; 46; 81; 60; 12
10,56,0.2033,0.17857,84; 10; 50; 57; 84; 71; 56; 50; 59; 75
18,72,0.27265,0.25,59; 18; 14; 32; 18; 11; 72; 43; 76; 30
5,13,0.62672,0.38462,43; 5; 81; 74; 44; 14; 13; 5; 45; 47
14,46,0.32257,0.30435,27; 14; 7; 57; 47; 71; 46; 64; 54; 38
12,36,0.35051,0.33333,33; 12; 80; 59; 30; 61; 36; 23; 12; 46
39,84,0.46034,0.46429,28; 39; 80; 21; 85; 38; 84; 40; 60; 31
21,42,0.51823,0.5,37; 21; 59; 50; 10; 77; 42; 25; 26; 26
5,10,0.72075,0.5,51; 5; 19; 27; 19; 82; 10; 55; 66; 62
40,46,0.87276,0.86957,6; 40; 73; 44; 60; 17; 46; 43; 40; 55
41,81,0.50117,0.50617,12; 41; 75; 79; 53; 19; 81; 46; 12; 10
24,81,0.30288,0.2963,72; 24; 54; 31; 48; 45; 81; 42; 18; 13
16,50,0.3439,0.32,43; 16; 40; 8; 30; 77; 50; 59; 56; 12
7,8,0.76197,0.875,74; 7; 51; 16; 32; 16; 8; 78; 68; 72
66,84,0.77329,0.78571,26; 66; 33; 37; 79; 6; 84; 80; 85; 59
16,17,0.72334,0.94118,52; 16; 44; 10; 79; 15; 17; 76; 59; 83
8,17,0.49772,0.47059,63; 8; 20; 24; 42; 45; 17; 57; 18; 14
52,81,0.65627,0.64198,82; 52; 28; 18; 78; 67; 81; 82; 10; 54
7,81,0.10899,0.08642,75; 7; 82; 25; 59; 39; 81; 57; 76; 15
23,42,0.55962,0.54762,64; 23; 63; 26; 66; 79; 42; 72; 30; 42
42,46,0.90974,0.91304,76; 42; 51; 65; 45; 7; 46; 38; 5; 40
14,25,0.5472,0.56,53; 14; 20; 65; 44; 59; 25; 80; 79; 11
6,42,0.16493,0.14286,5; 6; 82; 13; 49; 32; 42; 52; 32; 12
7,8,0.7753,0.875,48; 7; 63; 9; 50; 7; 8; 6; 41; 39
23,25,0.92264,0.92,66; 23; 71; 49; 37; 17; 25; 46; 53; 9
9,17,0.57763,0.52941,77; 9; 54; 66; 32; 32; 17; 53; 10; 10
26,36,0.74541,0.72222,35; 26; 66; 51; 14; 73; 36; 67; 75; 51
48,56,0.83591,0.85714,72; 48; 18; 23; 42; 70; 56; 21; 25; 79
14,50,0.30949,0.28,70; 14; 36; 74; 72; 37; 50; 26; 17; 37
10,46,0.24547,0.21739,71; 10; 74; 76; 55; 17; 46; 66; 18; 36
17,56,0.31046,0.30357,33; 17; 44; 61; 58; 9; 56; 65; 79; 65
39,72,0.53827,0.54167,19; 39; 20; 35; 44; 61; 72; 25; 41; 32
6,17,0.43062,0.35294,60; 6; 76; 32; 72; 73; 17; 83; 74; 73
20,31,0.6442,0.64516,40; 20; 82; 60; 30; 55; 31; 55; 53; 37
10,25,0.40796,0.4,73; 10; 17; 79; 52; 34; 25; 83; 82; 51
33,72,0.45468,0.45833,47; 33; 6; 29; 38; 27; 72; 70; 6; 32
59,72,0.82621,0.81944,72; 59; 27; 62; 26; 49; 72; 10; 83; 24
28,56,0.5185,0.5,85; 28; 75; 75; 57; 45; 56; 57; 18; 20
5,8,0.78231,0.625,58; 5; 66; 35; 64; 67; 8; 45; 38; 52
11,25,0.47695,0.44,83; 11; 56; 79; 54; 28; 25; 63; 42; 9
15,46,0.34516,0.32609,7; 15; 9; 71; 28; 79; 46; 17; 79; 12
45,84,0.53448,0.53571,49; 45; 33; 45; 38; 5; 84; 25; 80; 23
29,84,0.36032,0.34524,65; 29; 23; 81; 23; 71; 84; 28; 35; 76
14,72,0.1993,0.19444,11; 14; 70; 10; 83; 8; 72; 26; 65; 60
73,75,0.94865,0.97333,63; 73; 48; 62; 34; 45; 75; 43; 34; 10
9,17,0.56936,0.52941,43; 9; 12; 14; 26; 25; 17; 26; 50; 11
11,46,0.2678,0.23913,48; 11; 20; 28; 31; 74; 46; 57; 60; 40
22,25,0.88045,0.88,51; 22; 50; 28; 52; 55; 25; 16; 10; 5
66,75,0.89671,0.88,58; 66; 26; 76; 13; 14; 75; 46; 78; 76
36,81,0.44697,0.44444,63; 36; 37; 43; 82; 50; 81; 33; 64; 72
6,8,0.76904,0.75,9; 6; 79; 51; 40; 28; 8; 49; 83; 45
64,72,0.89505,0.88889,81; 64; 29; 28; 17; 7; 72; 25; 29; 76
7,36,0.2146,0.19444,67; 7; 6; 39; 9; 58; 36; 8; 21; 16
7,8,0.78533,0.875,63; 7; 65; 60; 60; 54; 8; 35; 6; 23
19,56,0.33999,0.33929,28; 19; 30; 23; 74; 35; 56; 17; 70; 56
9,36,0.26294,0.25,15; 9; 40; 55; 7; 58; 36; 69; 9; 78
14,46,0.31693,0.30435,46; 14; 30; 49; 45; 48; 46; 56; 81; 16
18,25,0.69134,0.72,69; 18; 8; 23; 41; 29; 25; 79; 28; 11
25,72,0.35905,0.34722,38; 25; 31; 22; 59; 19; 72; 48; 11; 23
18,83,0.23924,0.21687,73; 18; 33; 51; 61; 35; 83; 24; 10; 52
12,13,0.69026,0.92308,66; 12; 30; 26; 39; 68; 13; 44; 79; 81
62,72,0.86734,0.86111,41; 62; 66; 72; 23; 66; 72; 33; 15; 52
27,31,0.90865,0.87097,71; 27; 55; 72; 59; 25; 31; 21; 9; 34
10,13,0.68868,0.76923,23; 10; 29; 80; 35; 55; 13; 31; 10; 7
14,56,0.27162,0.25,73; 14; 15; 76; 66; 18; 56; 20; 32; 30
10,13,0.65226,0.76923,62; 10; 55; 58; 63; 7; 13; 64; 7; 20
31,83,0.39162,0.37349,48; 31; 56; 13; 24; 10; 83; 75; 48; 57
18,36,0.49198,0.5,46; 18; 67; 39; 24; 83; 36; 37; 67; 58
37,81,0.45554,0.45679,61; 37; 50; 16; 75; 28; 81; 52; 7; 7
13,42,0.32061,0.30952,36; 13; 84; 50; 30; 32; 42; 6; 35; 11
53,72,0.74637,0.73611,58; 53; 9; 11; 60; 84; 72; 10; 69; 85
18,25,0.69549,0.72,34; 18; 40; 38; 17; 76; 25; 14; 54; 69
8,84,0.0939,0.09524,84; 8; 33; 23; 66; 50; 84; 81; 68; 44
41,56,0.71674,0.73214,22; 41; 14; 23; 7; 24; 56; 44; 49; 35
5,50,0.13279,0.1,37; 5; 32; 73; 12; 58; 50; 45; 76; 44
9,25,0.3665,0.36,83; 9; 64; 84; 74; 45; 25; 24; 65; 61
30,56,0.51495,0.53571,79; 30; 79; 36; 67; 81; 56; 49; 39; 76
6,10,0.71267,0.6,80; 6; 10; 69; 34; 12; 10; 60; 36; 11
45,81,0.56863,0.55556,27; 45; 18; 16; 71; 11; 81; 78; 76; 10
22,36,0.61121,0.61111,80; 22; 7; 49; 62; 55; 36; 43; 16; 45
27,50,0.54466,0.54,70; 27; 17; 54; 68; 78; 50; 14; 17; 73
23,36,0.64506,0.63889,77; 23; 64; 59; 11; 58; 36; 43; 5; 38
6,50,0.13638,0.12,70; 6; 5; 40; 18; 17; 50; 66; 14; 58
