ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,55,0.52543,0.58182,3; 3; 32; 55; 19; 28; 16; 31
25,53,0.45197,0.4717,7; 10; 25; 53; 12; 4; 18; 29
19,40,0.45779,0.475,19; 12; 19; 40; 26; 29; 21; 20
20,23,0.95251,0.86957,15; 17; 20; 23; 12; 12; 29; 17
33,38,0.92497,0.86842,8; 7; 33; 38; 28; 9; 32; 10
28,29,0.88655,0.96552,18; 18; 28; 29; 17; 21; 9; 11
20,65,0.43276,0.30769,5; 3; 20; 65; 27; 28; 24; 18
6,18,0.45558,0.33333,9; 25; 6; 18; 20; 13; 30; 6
35,36,0.94264,0.97222,6; 5; 35; 36; 18; 30; 3; 21
10,43,0.43887,0.23256,9; 6; 10; 43; 18; 27; 13; 29
13,44,0.43767,0.29545,19; 8; 13; 44; 5; 15; 7; 27
15,29,0.48758,0.51724,16; 7; 15; 29; 4; 27; 17; 14
6,9,0.45181,0.66667,29; 41; 6; 9; 3; 26; 5; 30
28,43,0.79791,0.65116,7; 12; 28; 43; 20; 14; 17; 10
17,56,0.42712,0.30357,8; 9; 17; 56; 27; 19; 14; 4
28,36,0.733,0.77778,4; 4; 28; 36; 27; 30; 25; 6
26,39,0.8073,0.66667,12; 3; 26; 39; 28; 12; 7; 24
7,37,0.4482,0.18919,27; 22; 7; 37; 24; 19; 28; 25
17,51,0.43113,0.33333,9; 9; 17; 51; 30; 16; 5; 32
11,21,0.45034,0.52381,14; 19; 11; 21; 29; 8; 29; 16
30,58,0.47598,0.51724,4; 3; 30; 58; 17; 32; 6; 9
33,57,0.54357,0.57895,4; 4; 33; 57; 23; 19; 28; 6
39,45,0.94289,0.86667,3; 4; 39; 45; 30; 13; 30; 4
22,30,0.85917,0.73333,6; 16; 22; 30; 14; 8; 5; 22
7,75,0.41818,0.09333,5; 4; 7; 75; 22; 25; 21; 7
33,38,0.92934,0.86842,4; 5; 33; 38; 20; 11; 32; 22
25,53,0.45324,0.4717,3; 4; 25; 53; 12; 9; 29; 18
10,66,0.41026,0.15152,7; 3; 10; 66; 14; 4; 13; 23
32,41,0.92823,0.78049,9; 8; 32; 41; 27; 29; 26; 14
14,28,0.45427,0.5,21; 25; 14; 28; 10; 17; 3; 5
15,46,0.43551,0.32609,18; 18; 15; 46; 29; 18; 24; 5
30,58,0.46408,0.51724,3; 5; 30; 58; 10; 14; 5; 25
16,33,0.45374,0.48485,14; 14; 16; 33; 32; 5; 21; 17
17,26,0.70615,0.65385,5; 5; 17; 26; 20; 27; 12; 5
12,39,0.44172,0.30769,23; 10; 12; 39; 11; 7; 20; 26
5,22,0.48692,0.22727,31; 18; 5; 22; 19; 22; 22; 13
12,63,0.43963,0.19048,4; 10; 12; 63; 16; 7; 32; 30
15,23,0.5114,0.65217,21; 20; 15; 23; 21; 6; 6; 19
23,45,0.48012,0.51111,6; 14; 23; 45; 13; 19; 30; 10
12,63,0.44729,0.19048,8; 9; 12; 63; 18; 24; 8; 3
11,17,0.45155,0.64706,32; 3; 11; 17; 16; 14; 10; 22
15,66,0.44401,0.22727,3; 7; 15; 66; 10; 11; 24; 5
19,33,0.59538,0.57576,16; 16; 19; 33; 11; 16; 13; 30
30,31,0.92157,0.96774,9; 13; 30; 31; 25; 29; 5; 15
35,45,0.91888,0.77778,8; 7; 35; 45; 21; 12; 14; 32
7,75,0.42827,0.09333,6; 5; 7; 75; 17; 32; 24; 5
28,54,0.48465,0.51852,4; 8; 28; 54; 7; 32; 8; 9
22,46,0.46623,0.47826,6; 12; 22; 46; 27; 10; 4; 16
14,47,0.43443,0.29787,16; 11; 14; 47; 12; 18; 27; 24
38,39,0.95522,0.97436,7; 7; 38; 39; 17; 4; 3; 29
22,43,0.52255,0.51163,15; 3; 22; 43; 3; 14; 25; 15
25,52,0.46199,0.48077,3; 9; 25; 52; 29; 9; 27; 23
19,26,0.86172,0.73077,20; 12; 19; 26; 7; 7; 20; 32
11,17,0.47176,0.64706,10; 3; 11; 17; 17; 17; 19; 6
5,53,0.43726,0.09434,7; 18; 5; 53; 28; 3; 29; 25
7,12,0.45525,0.58333,16; 19; 7; 12; 17; 28; 32; 9
5,58,0.4297,0.08621,7; 5; 5; 58; 21; 19; 28; 4
10,20,0.44274,0.5,5; 25; 10; 20; 28; 20; 26; 8
28,43,0.61557,0.65116,12; 13; 28; 43; 32; 11; 14; 20
21,36,0.62122,0.58333,16; 16; 21; 36; 13; 14; 6; 30
13,69,0.4374,0.18841,5; 8; 13; 69; 22; 26; 12; 12
31,40,0.84424,0.775,3; 13; 31; 40; 27; 23; 20; 8
5,10,0.45205,0.5,12; 29; 5; 10; 4; 27; 11; 8
16,69,0.40208,0.23188,4; 5; 16; 69; 20; 3; 24; 25
21,27,0.91705,0.77778,18; 20; 21; 27; 6; 13; 6; 9
24,36,0.67393,0.66667,8; 17; 24; 36; 7; 31; 13; 12
18,61,0.42404,0.29508,5; 4; 18; 61; 17; 28; 17; 23
24,50,0.45107,0.48,4; 4; 24; 50; 12; 30; 28; 15
36,37,0.95038,0.97297,6; 7; 36; 37; 14; 28; 32; 4
11,35,0.44018,0.31429,9; 23; 11; 35; 22; 10; 26; 32
16,69,0.43177,0.23188,5; 5; 16; 69; 8; 25; 14; 15
24,33,0.88404,0.72727,9; 8; 24; 33; 28; 25; 5; 19
39,45,0.93852,0.86667,6; 5; 39; 45; 21; 18; 20; 30
18,35,0.48445,0.51429,14; 8; 18; 35; 32; 11; 21; 4
29,57,0.48312,0.50877,6; 6; 29; 57; 31; 5; 9; 27
5,16,0.44829,0.3125,5; 35; 5; 16; 14; 21; 14; 9
16,31,0.45726,0.51613,8; 25; 16; 31; 20; 21; 6; 29
11,47,0.44423,0.23404,18; 9; 11; 47; 21; 28; 3; 20
38,49,0.93488,0.77551,5; 5; 38; 49; 4; 16; 23; 8
33,57,0.56638,0.57895,4; 3; 33; 57; 32; 7; 24; 6
6,70,0.42746,0.08571,6; 11; 6; 70; 12; 6; 28; 4
30,59,0.46962,0.50847,3; 4; 30; 59; 19; 10; 29; 10
10,67,0.44369,0.14925,10; 5; 10; 67; 28; 19; 5; 14
27,56,0.46248,0.48214,5; 3; 27; 56; 24; 7; 6; 16
14,43,0.42762,0.32558,4; 20; 14; 43; 27; 27; 23; 14
23,48,0.45991,0.47917,6; 11; 23; 48; 6; 3; 22; 27
7,30,0.44476,0.23333,17; 12; 7; 30; 3; 12; 13; 20
26,39,0.83882,0.66667,4; 6; 26; 39; 19; 23; 22; 15
35,54,0.75007,0.64815,3; 3; 35; 54; 7; 31; 20; 30
29,37,0.84308,0.78378,15; 8; 29; 37; 31; 7; 6; 13
29,60,0.46406,0.48333,4; 4; 29; 60; 27; 31; 14; 19
13,26,0.45451,0.5,16; 21; 13; 26; 22; 24; 27; 4
34,35,0.95146,0.97143,9; 7; 34; 35; 32; 11; 3; 31
20,43,0.46923,0.46512,9; 13; 20; 43; 14; 20; 12; 5
9,29,0.44925,0.31034,30; 18; 9; 29; 27; 23; 12; 32
21,36,0.75721,0.58333,13; 19; 21; 36; 16; 4; 13; 22
14,28,0.45289,0.5,13; 6; 14; 28; 10; 14; 13; 5
33,49,0.67718,0.67347,8; 8; 33; 49; 27; 6; 20; 20
13,57,0.4479,0.22807,12; 3; 13; 57; 30; 22; 18; 9
13,20,0.46361,0.65,26; 28; 13; 20; 28; 5; 3; 3
12,25,0.44768,0.48,12; 11; 12; 25; 12; 31; 32; 21
19,64,0.43192,0.29688,3; 5; 19; 64; 29; 14; 4; 25
7,14,0.4396,0.5,25; 8; 7; 14; 11; 19; 27; 18
10,44,0.43778,0.22727,19; 20; 10; 44; 7; 7; 19; 21
7,79,0.43009,0.08861,3; 4; 7; 79; 26; 27; 11; 12
21,45,0.45666,0.46667,10; 5; 21; 45; 22; 3; 28; 27
16,33,0.4657,0.48485,19; 14; 16; 33; 25; 21; 24; 21
35,36,0.94427,0.97222,3; 9; 35; 36; 25; 27; 11; 16
12,36,0.44104,0.33333,9; 15; 12; 36; 28; 12; 17; 6
5,34,0.46728,0.14706,13; 19; 5; 34; 10; 13; 5; 19
20,23,0.95561,0.86957,4; 10; 20; 23; 12; 14; 7; 21
8,35,0.456,0.22857,18; 19; 8; 35; 12; 16; 14; 13
28,29,0.908,0.96552,5; 15; 28; 29; 23; 11; 15; 24
21,27,0.88898,0.77778,7; 18; 21; 27; 10; 8; 22; 26
25,53,0.45135,0.4717,4; 4; 25; 53; 25; 11; 8; 3
16,51,0.42581,0.31373,4; 14; 16; 51; 8; 24; 3; 22
24,37,0.59915,0.64865,10; 15; 24; 37; 19; 28; 16; 13
32,55,0.56101,0.58182,5; 4; 32; 55; 9; 21; 22; 17
23,49,0.45101,0.46939,7; 8; 23; 49; 6; 26; 15; 14
36,46,0.92851,0.78261,6; 5; 36; 46; 7; 8; 4; 18
25,49,0.47311,0.5102,4; 3; 25; 49; 7; 31; 8; 6
7,9,0.44179,0.77778,22; 22; 7; 9; 11; 11; 19; 32
35,36,0.95749,0.97222,13; 13; 35; 36; 8; 32; 12; 16
21,27,0.92746,0.77778,17; 15; 21; 27; 17; 23; 10; 18
29,58,0.48787,0.5,3; 5; 29; 58; 7; 22; 17; 29
26,51,0.45943,0.5098,7; 9; 26; 51; 12; 11; 13; 25
27,56,0.45698,0.48214,6; 4; 27; 56; 5; 4; 29; 18
22,46,0.45639,0.47826,13; 14; 22; 46; 4; 5; 26; 7
27,56,0.45456,0.48214,5; 6; 27; 56; 8; 28; 14; 3
20,42,0.46759,0.47619,6; 13; 20; 42; 20; 18; 18; 6
10,52,0.43178,0.19231,10; 15; 10; 52; 19; 10; 16; 3
6,69,0.43097,0.08696,3; 5; 6; 69; 21; 9; 20; 14
26,30,0.89239,0.86667,17; 19; 26; 30; 15; 26; 16; 14
36,49,0.73419,0.73469,3; 6; 36; 49; 11; 8; 22; 30
6,68,0.42894,0.08824,9; 7; 6; 68; 23; 25; 5; 24
14,72,0.43397,0.19444,4; 5; 14; 72; 12; 9; 26; 20
20,67,0.43687,0.29851,3; 5; 20; 67; 5; 12; 14; 24
11,59,0.45732,0.18644,9; 3; 11; 59; 20; 4; 5; 20
8,55,0.44407,0.14545,13; 11; 8; 55; 28; 20; 13; 22
12,25,0.45123,0.48,25; 3; 12; 25; 30; 30; 6; 9
18,35,0.47218,0.51429,20; 19; 18; 35; 11; 13; 23; 20
24,46,0.52628,0.52174,7; 10; 24; 46; 26; 15; 25; 6
30,58,0.47876,0.51724,3; 4; 30; 58; 17; 6; 4; 9
25,43,0.4928,0.5814,9; 3; 25; 43; 15; 13; 20; 25
28,59,0.45994,0.47458,3; 4; 28; 59; 13; 8; 24; 21
30,59,0.48468,0.50847,3; 4; 30; 59; 10; 19; 23; 6
14,61,0.43567,0.22951,8; 8; 14; 61; 5; 16; 18; 29
13,25,0.45001,0.52,28; 29; 13; 25; 8; 11; 13; 13
6,69,0.43013,0.08696,9; 10; 6; 69; 6; 18; 21; 18
7,14,0.44074,0.5,9; 32; 7; 14; 14; 17; 14; 9
24,48,0.46947,0.5,4; 3; 24; 48; 8; 16; 16; 13
14,61,0.42574,0.22951,6; 5; 14; 61; 4; 24; 13; 20
38,39,0.95587,0.97436,6; 4; 38; 39; 31; 9; 5; 9
13,26,0.45176,0.5,28; 14; 13; 26; 24; 17; 15; 27
22,38,0.70795,0.57895,16; 15; 22; 38; 11; 22; 27; 27
18,27,0.713,0.66667,14; 3; 18; 27; 23; 19; 26; 23
32,41,0.91602,0.78049,6; 9; 32; 41; 32; 12; 19; 7
30,52,0.54768,0.57692,5; 8; 30; 52; 9; 7; 19; 29
38,39,0.96378,0.97436,3; 6; 38; 39; 24; 7; 6; 19
12,24,0.44628,0.5,23; 22; 12; 24; 19; 3; 25; 15
22,43,0.48485,0.51163,10; 9; 22; 43; 16; 5; 14; 12
21,36,0.65405,0.58333,18; 15; 21; 36; 6; 32; 28; 17
32,44,0.81826,0.72727,6; 6; 32; 44; 3; 25; 5; 30
29,56,0.48179,0.51786,5; 6; 29; 56; 13; 18; 11; 3
16,54,0.42688,0.2963,4; 13; 16; 54; 4; 3; 4; 27
11,33,0.45089,0.33333,19; 23; 11; 33; 18; 21; 11; 4
11,15,0.44387,0.73333,30; 16; 11; 15; 7; 14; 24; 17
5,16,0.4461,0.3125,38; 23; 5; 16; 18; 20; 10; 5
16,54,0.42087,0.2963,13; 4; 16; 54; 19; 18; 21; 17
28,54,0.5373,0.51852,7; 7; 28; 54; 23; 25; 29; 14
21,27,0.88993,0.77778,13; 18; 21; 27; 22; 23; 3; 9
15,23,0.64154,0.65217,11; 11; 15; 23; 28; 20; 6; 8
11,17,0.4485,0.64706,7; 24; 11; 17; 5; 24; 8; 16
7,74,0.43835,0.09459,5; 6; 7; 74; 20; 30; 13; 20
36,37,0.94701,0.97297,9; 12; 36; 37; 31; 5; 20; 30
21,41,0.46039,0.5122,5; 15; 21; 41; 8; 26; 12; 25
25,49,0.52503,0.5102,3; 12; 25; 49; 21; 17; 19; 7
10,53,0.42262,0.18868,6; 9; 10; 53; 29; 15; 18; 23
28,43,0.70049,0.65116,10; 6; 28; 43; 18; 23; 20; 5
26,54,0.47073,0.48148,5; 6; 26; 54; 27; 8; 29; 20
7,75,0.42193,0.09333,8; 7; 7; 75; 28; 10; 5; 23
20,40,0.56202,0.5,8; 17; 20; 40; 29; 13; 20; 30
15,48,0.42766,0.3125,10; 11; 15; 48; 12; 31; 16; 18
8,55,0.435,0.14545,5; 11; 8; 55; 28; 32; 4; 21
19,61,0.42883,0.31148,4; 4; 19; 61; 20; 18; 4; 17
25,49,0.46348,0.5102,11; 9; 25; 49; 31; 6; 10; 16
38,49,0.8959,0.77551,3; 3; 38; 49; 10; 9; 15; 10
16,24,0.77667,0.66667,7; 6; 16; 24; 22; 30; 24; 12
25,49,0.48345,0.5102,10; 3; 25; 49; 10; 22; 4; 11
15,48,0.42193,0.3125,7; 17; 15; 48; 8; 32; 27; 29
18,58,0.43436,0.31034,3; 6; 18; 58; 10; 26; 27; 22
22,34,0.63777,0.64706,5; 5; 22; 34; 3; 13; 9; 11
29,57,0.47754,0.50877,3; 5; 29; 57; 12; 9; 30; 17
9,62,0.43846,0.14516,6; 10; 9; 62; 29; 19; 14; 24
22,47,0.45547,0.46809,10; 9; 22; 47; 19; 25; 14; 21
23,49,0.45334,0.46939,4; 12; 23; 49; 11; 32; 30; 5
27,58,0.45389,0.46552,5; 4; 27; 58; 4; 5; 30; 11
7,9,0.44578,0.77778,10; 25; 7; 9; 29; 4; 16; 3
18,38,0.4486,0.47368,7; 11; 18; 38; 9; 24; 5; 29
29,50,0.5741,0.58,7; 5; 29; 50; 7; 18; 17; 13
14,73,0.41639,0.19178,4; 5; 14; 73; 3; 23; 14; 11
7,36,0.44632,0.19444,6; 20; 7; 36; 9; 8; 10; 10
37,51,0.77571,0.72549,4; 3; 37; 51; 28; 19; 17; 26
12,39,0.44534,0.30769,3; 9; 12; 39; 24; 8; 20; 6
21,45,0.4445,0.46667,11; 8; 21; 45; 23; 24; 11; 28
38,39,0.95935,0.97436,5; 9; 38; 39; 27; 9; 22; 3
25,43,0.6251,0.5814,9; 15; 25; 43; 5; 23; 27; 21
8,53,0.4435,0.15094,16; 10; 8; 53; 19; 18; 32; 13
13,15,0.44632,0.86667,12; 20; 13; 15; 5; 23; 6; 11
30,41,0.7063,0.73171,8; 5; 30; 41; 6; 22; 12; 17
33,57,0.64254,0.57895,4; 4; 33; 57; 23; 3; 31; 23
14,62,0.43276,0.22581,8; 8; 14; 62; 22; 8; 16; 27
28,58,0.4512,0.48276,5; 6; 28; 58; 20; 7; 31; 27
19,33,0.59862,0.57576,13; 21; 19; 33; 5; 18; 10; 14
33,51,0.66491,0.64706,4; 7; 33; 51; 21; 26; 8; 18
11,23,0.45631,0.47826,4; 29; 11; 23; 21; 5; 11; 21
28,60,0.4566,0.46667,5; 4; 28; 60; 17; 25; 9; 18
22,46,0.4695,0.47826,8; 4; 22; 46; 5; 25; 14; 8
6,41,0.46303,0.14634,20; 7; 6; 41; 25; 3; 18; 22
10,21,0.44695,0.47619,33; 27; 10; 21; 20; 10; 16; 20
10,21,0.46016,0.47619,15; 21; 10; 21; 16; 6; 9; 22
20,65,0.42768,0.30769,6; 3; 20; 65; 7; 31; 29; 8
14,27,0.45557,0.51852,10; 17; 14; 27; 5; 30; 8; 19
17,51,0.4371,0.33333,6; 8; 17; 51; 18; 15; 29; 7
27,31,0.92077,0.87097,8; 12; 27; 31; 10; 9; 9; 11
29,30,0.8997,0.96667,11; 6; 29; 30; 13; 11; 5; 26
19,64,0.42839,0.29688,6; 4; 19; 64; 27; 27; 15; 22
14,46,0.43521,0.30435,8; 19; 14; 46; 14; 32; 23; 15
31,48,0.64055,0.64583,5; 8; 31; 48; 21; 21; 16; 13
33,51,0.71407,0.64706,4; 3; 33; 51; 8; 24; 6; 6
20,66,0.41526,0.30303,4; 5; 20; 66; 5; 7; 7; 15
28,56,0.47081,0.5,5; 3; 28; 56; 26; 12; 23; 18
33,49,0.7063,0.67347,6; 7; 33; 49; 29; 5; 19; 22
7,30,0.44901,0.23333,4; 21; 7; 30; 5; 28; 12; 12
21,27,0.85735,0.77778,22; 7; 21; 27; 22; 19; 15; 7
10,33,0.44516,0.30303,14; 3; 10; 33; 11; 27; 23; 12
26,50,0.49603,0.52,7; 6; 26; 50; 18; 17; 9; 17
35,48,0.79568,0.72917,7; 5; 35; 48; 18; 30; 13; 27
11,57,0.44845,0.19298,15; 5; 11; 57; 31; 32; 3; 21
9,62,0.4324,0.14516,13; 12; 9; 62; 21; 23; 25; 11
6,66,0.43399,0.09091,9; 3; 6; 66; 16; 13; 8; 32
12,23,0.47199,0.52174,13; 30; 12; 23; 22; 9; 18; 16
11,19,0.45131,0.57895,27; 21; 11; 19; 28; 11; 7; 11
11,22,0.45011,0.5,24; 26; 11; 22; 24; 25; 3; 3
14,21,0.49518,0.66667,25; 12; 14; 21; 14; 30; 7; 7
10,33,0.44753,0.30303,16; 18; 10; 33; 23; 11; 14; 8
14,42,0.4407,0.33333,6; 7; 14; 42; 11; 8; 6; 10
20,60,0.43027,0.33333,4; 6; 20; 60; 23; 4; 25; 30
5,53,0.43988,0.09434,9; 9; 5; 53; 19; 18; 17; 8
10,67,0.42776,0.14925,4; 3; 10; 67; 13; 12; 23; 3
15,50,0.42734,0.3,4; 5; 15; 50; 26; 7; 20; 20
19,26,0.87832,0.73077,19; 16; 19; 26; 24; 23; 10; 4
19,33,0.58086,0.57576,7; 8; 19; 33; 28; 15; 4; 13
7,79,0.41573,0.08861,3; 6; 7; 79; 7; 13; 3; 4
35,48,0.85552,0.72917,6; 7; 35; 48; 3; 25; 23; 31
35,36,0.95777,0.97222,3; 13; 35; 36; 21; 19; 10; 9
22,43,0.50915,0.51163,9; 7; 22; 43; 13; 12; 5; 5
14,73,0.44506,0.19178,4; 3; 14; 73; 9; 9; 3; 14
7,21,0.44959,0.33333,33; 29; 7; 21; 6; 5; 30; 18
12,52,0.43133,0.23077,5; 16; 12; 52; 18; 19; 13; 22
9,18,0.44525,0.5,16; 4; 9; 18; 24; 9; 29; 24
19,40,0.4718,0.475,11; 11; 19; 40; 29; 12; 22; 16
20,23,0.94487,0.86957,25; 7; 20; 23; 28; 21; 28; 4
9,60,0.42982,0.15,11; 3; 9; 60; 28; 4; 10; 21
39,45,0.93551,0.86667,3; 5; 39; 45; 13; 20; 31; 5
12,63,0.43084,0.19048,6; 7; 12; 63; 12; 31; 16; 27
20,65,0.42217,0.30769,6; 6; 20; 65; 9; 20; 28; 3
5,26,0.49554,0.19231,12; 25; 5; 26; 13; 5; 30; 27
20,40,0.46288,0.5,8; 13; 20; 40; 4; 27; 6; 22
11,74,0.4418,0.14865,3; 6; 11; 74; 14; 23; 16; 6
26,52,0.45623,0.5,5; 6; 26; 52; 4; 9; 10; 27
28,58,0.46932,0.48276,4; 6; 28; 58; 15; 30; 14; 29
6,9,0.45448,0.66667,19; 34; 6; 9; 13; 17; 29; 12
17,36,0.46041,0.47222,17; 21; 17; 36; 27; 6; 21; 8
9,19,0.43879,0.47368,17; 8; 9; 19; 23; 23; 19; 27
7,9,0.45173,0.77778,26; 13; 7; 9; 29; 13; 15; 32
34,39,0.94073,0.87179,9; 5; 34; 39; 18; 4; 22; 17
6,20,0.45139,0.3,15; 14; 6; 20; 4; 15; 15; 25
38,49,0.76434,0.77551,4; 4; 38; 49; 28; 12; 24; 13
17,26,0.79094,0.65385,22; 5; 17; 26; 24; 29; 11; 24
13,26,0.45388,0.5,16; 4; 13; 26; 22; 7; 6; 26
39,50,0.89185,0.78,4; 4; 39; 50; 22; 10; 20; 27
7,77,0.43198,0.09091,4; 4; 7; 77; 22; 20; 21; 4
37,38,0.96545,0.97368,6; 8; 37; 38; 19; 31; 21; 5
19,33,0.58083,0.57576,5; 6; 19; 33; 23; 9; 20; 29
8,24,0.44554,0.33333,19; 23; 8; 24; 19; 18; 31; 4
13,42,0.43865,0.30952,16; 15; 13; 42; 7; 11; 28; 28
5,22,0.57052,0.22727,7; 6; 5; 22; 22; 3; 30; 30
25,52,0.45734,0.48077,8; 3; 25; 52; 15; 29; 19; 12
26,51,0.4754,0.5098,9; 7; 26; 51; 29; 19; 27; 18
16,34,0.46938,0.47059,24; 17; 16; 34; 22; 18; 3; 16
24,47,0.47552,0.51064,4; 11; 24; 47; 27; 5; 25; 18
29,58,0.46822,0.5,3; 3; 29; 58; 19; 20; 12; 12
10,65,0.42582,0.15385,7; 5; 10; 65; 28; 24; 8; 21
28,36,0.85804,0.77778,14; 8; 28; 36; 30; 16; 8; 23
22,42,0.4982,0.52381,9; 17; 22; 42; 32; 28; 4; 19
29,60,0.45193,0.48333,4; 4; 29; 60; 16; 31; 17; 32
33,38,0.94399,0.86842,4; 13; 33; 38; 7; 30; 13; 16
23,45,0.48314,0.51111,14; 13; 23; 45; 12; 6; 25; 12
11,15,0.44934,0.73333,7; 12; 11; 15; 3; 20; 16; 5
13,67,0.40943,0.19403,9; 5; 13; 67; 9; 15; 5; 12
22,33,0.80872,0.66667,15; 5; 22; 33; 3; 32; 27; 22
25,32,0.78754,0.78125,3; 8; 25; 32; 24; 21; 7; 5
28,55,0.46784,0.50909,7; 6; 28; 55; 6; 13; 25; 4
19,63,0.424,0.30159,5; 4; 19; 63; 11; 21; 22; 7
32,44,0.82149,0.72727,11; 4; 32; 44; 29; 21; 20; 4
15,64,0.41637,0.23438,9; 3; 15; 64; 9; 25; 5; 11
26,39,0.6538,0.66667,12; 16; 26; 39; 20; 26; 9; 22
7,79,0.42922,0.08861,3; 3; 7; 79; 14; 5; 24; 3
15,26,0.52902,0.57692,24; 15; 15; 26; 24; 10; 25; 31
5,22,0.50661,0.22727,4; 26; 5; 22; 20; 27; 12; 5
22,34,0.71433,0.64706,20; 15; 22; 34; 29; 26; 21; 21
11,23,0.45447,0.47826,11; 19; 11; 23; 27; 4; 5; 26
33,34,0.93494,0.97059,11; 6; 33; 34; 12; 30; 29; 22
30,46,0.67763,0.65217,10; 11; 30; 46; 9; 7; 7; 18
27,57,0.44935,0.47368,6; 5; 27; 57; 12; 8; 19; 19
21,41,0.48839,0.5122,9; 5; 21; 41; 4; 3; 28; 18
5,57,0.4394,0.08772,5; 6; 5; 57; 28; 25; 4; 23
27,58,0.44817,0.46552,6; 3; 27; 58; 7; 27; 30; 31
28,59,0.45116,0.47458,5; 5; 28; 59; 14; 21; 18; 23
17,54,0.42484,0.31481,4; 4; 17; 54; 21; 14; 9; 5
23,45,0.49448,0.51111,15; 9; 23; 45; 16; 29; 5; 28
39,50,0.78913,0.78,3; 3; 39; 50; 25; 13; 12; 13
15,23,0.62289,0.65217,18; 12; 15; 23; 26; 26; 4; 3
10,15,0.43993,0.66667,12; 19; 10; 15; 32; 17; 26; 7
16,52,0.42062,0.30769,13; 9; 16; 52; 9; 25; 26; 6
22,43,0.47938,0.51163,10; 13; 22; 43; 5; 8; 11; 25
24,50,0.45746,0.48,7; 8; 24; 50; 13; 23; 15; 18
25,32,0.87962,0.78125,19; 8; 25; 32; 4; 12; 7; 18
30,41,0.90039,0.73171,7; 13; 30; 41; 23; 14; 5; 22
28,48,0.56753,0.58333,8; 10; 28; 48; 7; 11; 10; 16
9,60,0.43316,0.15,11; 3; 9; 60; 12; 20; 29; 12
8,26,0.45317,0.30769,11; 24; 8; 26; 17; 3; 13; 25
10,44,0.42683,0.22727,18; 11; 10; 44; 4; 12; 16; 3
34,39,0.92316,0.87179,7; 3; 34; 39; 18; 20; 14; 15
12,40,0.43421,0.3,18; 21; 12; 40; 25; 5; 11; 6
26,55,0.45434,0.47273,6; 4; 26; 55; 28; 10; 3; 29
14,75,0.39975,0.18667,3; 3; 14; 75; 3; 16; 31; 9
5,55,0.43309,0.09091,17; 18; 5; 55; 16; 30; 10; 26
18,58,0.41958,0.31034,5; 8; 18; 58; 13; 6; 14; 31
8,11,0.44669,0.72727,17; 31; 8; 11; 5; 20; 16; 17
22,67,0.42682,0.32836,4; 3; 22; 67; 6; 25; 14; 8
35,45,0.92774,0.77778,4; 3; 35; 45; 32; 9; 20; 16
24,36,0.69548,0.66667,9; 13; 24; 36; 32; 20; 5; 15
20,23,0.94167,0.86957,17; 14; 20; 23; 9; 22; 6; 25
41,47,0.96783,0.87234,3; 5; 41; 47; 19; 17; 27; 3
22,43,0.52587,0.51163,7; 4; 22; 43; 17; 21; 9; 4
29,37,0.90126,0.78378,9; 16; 29; 37; 4; 8; 31; 24
22,43,0.4822,0.51163,16; 14; 22; 43; 17; 19; 13; 24
35,48,0.83466,0.72917,3; 6; 35; 48; 11; 10; 23; 9
7,31,0.44658,0.22581,3; 25; 7; 31; 22; 18; 13; 26
32,44,0.83621,0.72727,9; 7; 32; 44; 11; 5; 26; 25
35,36,0.94258,0.97222,3; 13; 35; 36; 24; 16; 27; 9
19,33,0.62273,0.57576,19; 20; 19; 33; 24; 14; 18; 16
14,21,0.58451,0.66667,8; 14; 14; 21; 19; 23; 6; 6
12,53,0.43039,0.22642,12; 7; 12; 53; 7; 7; 23; 29
33,34,0.94977,0.97059,6; 11; 33; 34; 32; 19; 7; 21
34,39,0.93658,0.87179,4; 3; 34; 39; 22; 14; 18; 20
31,32,0.91776,0.96875,17; 17; 31; 32; 22; 17; 3; 16
24,51,0.45331,0.47059,8; 6; 24; 51; 27; 3; 31; 25
38,49,0.88718,0.77551,3; 4; 38; 49; 32; 24; 14; 14
14,60,0.43268,0.23333,10; 12; 14; 60; 6; 24; 18; 21
18,27,0.81135,0.66667,16; 19; 18; 27; 32; 9; 10; 24
34,35,0.94618,0.97143,6; 7; 34; 35; 10; 5; 12; 6
11,73,0.44266,0.15068,6; 6; 11; 73; 32; 6; 27; 16
18,38,0.45305,0.47368,17; 18; 18; 38; 13; 13; 18; 30
9,30,0.44507,0.3,18; 27; 9; 30; 26; 4; 3; 9
8,52,0.42309,0.15385,16; 8; 8; 52; 13; 23; 15; 20
14,27,0.45627,0.51852,16; 24; 14; 27; 26; 24; 8; 26
39,45,0.93209,0.86667,4; 5; 39; 45; 18; 28; 10; 15
9,60,0.43523,0.15,14; 3; 9; 60; 21; 17; 11; 20
7,30,0.44889,0.23333,20; 3; 7; 30; 4; 21; 19; 18
33,38,0.94371,0.86842,10; 10; 33; 38; 30; 15; 12; 24
32,33,0.93669,0.9697,16; 14; 32; 33; 5; 22; 6; 27
26,45,0.64384,0.57778,5; 11; 26; 45; 14; 10; 9; 24
8,52,0.4263,0.15385,15; 19; 8; 52; 11; 4; 23; 20
20,43,0.46676,0.46512,17; 9; 20; 43; 31; 15; 30; 11
15,32,0.4508,0.46875,20; 16; 15; 32; 14; 22; 3; 20
