ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,81,0.24138,0.23457,45; 19; 70; 7; 18; 65; 81; 53; 70; 64
6,68,0.08892,0.08824,21; 6; 64; 11; 77; 57; 68; 15; 80; 75
33,63,0.52808,0.52381,40; 33; 21; 52; 57; 59; 63; 50; 72; 84
22,46,0.47011,0.47826,27; 22; 11; 49; 62; 60; 46; 29; 70; 72
12,63,0.19144,0.19048,45; 12; 8; 16; 85; 23; 63; 78; 47; 15
28,60,0.45131,0.46667,53; 28; 23; 21; 25; 43; 60; 59; 55; 42
38,74,0.52467,0.51351,38; 38; 85; 78; 73; 67; 74; 45; 43; 38
65,75,0.86994,0.86667,60; 65; 60; 16; 53; 28; 75; 20; 6; 55
29,56,0.52459,0.51786,18; 29; 27; 12; 79; 57; 56; 21; 39; 84
18,77,0.24362,0.23377,55; 18; 78; 67; 63; 63; 77; 65; 28; 48
37,73,0.51331,0.50685,34; 37; 13; 63; 78; 76; 73; 23; 44; 76
12,82,0.14949,0.14634,33; 12; 53; 63; 45; 62; 82; 55; 58; 8
13,56,0.2458,0.23214,46; 13; 14; 48; 82; 79; 56; 37; 57; 23
20,65,0.30957,0.30769,65; 20; 45; 18; 25; 73; 65; 28; 21; 61
18,79,0.23953,0.22785,46; 18; 9; 55; 38; 72; 79; 6; 25; 74
23,74,0.32668,0.31081,60; 23; 20; 68; 46; 73; 74; 57; 85; 73
19,62,0.32059,0.30645,73; 19; 32; 9; 76; 29; 62; 75; 12; 46
20,66,0.29292,0.30303,85; 20; 73; 72; 44; 36; 66; 48; 33; 16
21,27,0.78937,0.77778,85; 21; 9; 14; 23; 47; 27; 18; 31; 76
21,27,0.78363,0.77778,53; 21; 22; 72; 37; 21; 27; 32; 29; 11
27,52,0.49711,0.51923,85; 27; 13; 57; 26; 78; 52; 55; 51; 67
65,75,0.86377,0.86667,35; 65; 42; 75; 70; 60; 75; 5; 12; 75
36,69,0.50087,0.52174,35; 36; 12; 53; 71; 37; 69; 62; 31; 56
8,42,0.19428,0.19048,19; 8; 14; 28; 76; 83; 42; 71; 54; 8
17,57,0.31066,0.29825,55; 17; 61; 33; 56; 76; 57; 66; 67; 56
9,47,0.17905,0.19149,30; 9; 49; 61; 13; 65; 47; 71; 82; 43
52,67,0.77129,0.77612,11; 52; 64; 43; 7; 19; 67; 5; 24; 49
5,15,0.34216,0.33333,72; 5; 42; 66; 19; 55; 15; 60; 57; 76
36,54,0.65376,0.66667,73; 36; 26; 50; 49; 31; 54; 85; 8; 7
13,39,0.35083,0.33333,19; 13; 19; 12; 85; 53; 39; 78; 60; 69
29,40,0.70254,0.725,82; 29; 83; 71; 49; 52; 40; 83; 28; 80
46,59,0.78035,0.77966,53; 46; 73; 26; 80; 44; 59; 59; 75; 40
28,48,0.56649,0.58333,21; 28; 43; 31; 42; 23; 48; 71; 80; 66
11,15,0.78664,0.73333,81; 11; 38; 14; 32; 35; 15; 45; 59; 20
7,82,0.08583,0.08537,21; 7; 64; 10; 46; 84; 82; 9; 45; 23
38,39,0.94015,0.97436,74; 38; 73; 44; 58; 52; 39; 36; 12; 35
9,59,0.16112,0.15254,30; 9; 5; 25; 33; 46; 59; 24; 59; 59
16,52,0.31684,0.30769,73; 16; 73; 54; 50; 57; 52; 11; 39; 11
47,54,0.88458,0.87037,27; 47; 51; 40; 29; 8; 54; 28; 52; 53
54,83,0.64084,0.6506,79; 54; 74; 12; 24; 11; 83; 70; 65; 13
44,66,0.66856,0.66667,55; 44; 10; 25; 65; 70; 66; 26; 28; 76
17,75,0.22923,0.22667,68; 17; 78; 61; 22; 47; 75; 25; 31; 75
11,35,0.32126,0.31429,71; 11; 15; 58; 45; 21; 35; 73; 80; 85
5,57,0.11502,0.08772,66; 5; 56; 14; 35; 27; 57; 40; 85; 8
30,45,0.68263,0.66667,58; 30; 22; 85; 48; 74; 45; 35; 40; 20
16,32,0.4882,0.5,14; 16; 36; 76; 36; 9; 32; 49; 7; 39
39,50,0.79838,0.78,82; 39; 61; 64; 10; 43; 50; 73; 27; 65
16,84,0.19618,0.19048,14; 16; 66; 27; 46; 40; 84; 14; 52; 21
14,21,0.64776,0.66667,69; 14; 34; 14; 27; 21; 21; 6; 70; 32
14,73,0.20023,0.19178,30; 14; 50; 15; 67; 73; 73; 40; 40; 80
11,36,0.3221,0.30556,62; 11; 25; 78; 30; 10; 36; 38; 82; 19
11,73,0.15722,0.15068,56; 11; 9; 46; 75; 56; 73; 28; 30; 29
16,71,0.23329,0.22535,71; 16; 84; 76; 71; 54; 71; 78; 9; 37
22,44,0.48213,0.5,9; 22; 23; 52; 73; 58; 44; 9; 73; 74
16,48,0.33187,0.33333,45; 16; 85; 40; 73; 63; 48; 31; 54; 27
20,42,0.47339,0.47619,7; 20; 83; 59; 79; 53; 42; 62; 17; 27
20,66,0.30414,0.30303,31; 20; 32; 49; 13; 57; 66; 59; 76; 81
15,81,0.19343,0.18519,30; 15; 48; 23; 45; 73; 81; 84; 17; 79
17,57,0.30313,0.29825,12; 17; 56; 42; 16; 66; 57; 24; 9; 56
14,43,0.32362,0.32558,78; 14; 65; 58; 19; 78; 43; 41; 75; 50
43,55,0.76109,0.78182,71; 43; 84; 85; 59; 71; 55; 62; 17; 19
12,40,0.29009,0.3,13; 12; 38; 71; 22; 11; 40; 79; 81; 16
35,69,0.49962,0.50725,84; 35; 75; 56; 83; 84; 69; 33; 83; 52
50,64,0.76653,0.78125,11; 50; 27; 64; 23; 69; 64; 51; 16; 29
17,54,0.31786,0.31481,39; 17; 85; 43; 53; 39; 54; 40; 82; 20
11,17,0.61198,0.64706,25; 11; 71; 65; 75; 58; 17; 69; 20; 34
54,83,0.6474,0.6506,30; 54; 81; 83; 84; 83; 83; 14; 66; 13
34,59,0.59192,0.57627,7; 34; 83; 20; 52; 60; 59; 22; 21; 26
35,69,0.50723,0.50725,66; 35; 57; 47; 74; 33; 69; 68; 45; 54
20,43,0.46158,0.46512,23; 20; 21; 27; 65; 14; 43; 79; 5; 49
18,35,0.51165,0.51429,69; 18; 83; 36; 12; 66; 35; 38; 29; 48
40,79,0.50939,0.50633,29; 40; 34; 63; 29; 56; 79; 20; 67; 62
36,77,0.46567,0.46753,42; 36; 14; 69; 61; 40; 77; 45; 7; 32
8,26,0.32051,0.30769,8; 8; 62; 50; 65; 81; 26; 39; 57; 46
5,55,0.10974,0.09091,56; 5; 28; 85; 58; 18; 55; 56; 59; 37
19,61,0.31726,0.31148,53; 19; 10; 17; 78; 70; 61; 62; 25; 6
19,37,0.51043,0.51351,37; 19; 73; 33; 72; 65; 37; 20; 67; 44
23,44,0.50232,0.52273,55; 23; 44; 24; 57; 42; 44; 45; 61; 81
61,78,0.76102,0.78205,11; 61; 20; 35; 73; 43; 78; 23; 38; 40
52,80,0.64822,0.65,84; 52; 32; 71; 52; 41; 80; 33; 18; 23
22,70,0.31526,0.31429,16; 22; 18; 21; 57; 54; 70; 33; 81; 46
59,61,0.95687,0.96721,38; 59; 24; 53; 15; 63; 61; 8; 19; 38
37,64,0.56912,0.57812,17; 37; 75; 64; 68; 48; 64; 75; 23; 51
53,79,0.66871,0.67089,44; 53; 16; 84; 46; 42; 79; 43; 68; 52
24,79,0.31976,0.3038,76; 24; 53; 11; 21; 60; 79; 48; 80; 18
7,77,0.09504,0.09091,5; 7; 70; 76; 13; 73; 77; 76; 64; 62
11,15,0.72065,0.73333,23; 11; 12; 41; 79; 36; 15; 47; 49; 64
35,54,0.6357,0.64815,24; 35; 81; 31; 83; 16; 54; 48; 42; 25
9,47,0.19293,0.19149,19; 9; 69; 85; 40; 30; 47; 16; 66; 69
55,63,0.85969,0.87302,33; 55; 19; 20; 48; 45; 63; 72; 64; 32
62,79,0.76699,0.78481,61; 62; 52; 63; 64; 48; 79; 35; 10; 70
9,19,0.48191,0.47368,66; 9; 72; 61; 56; 83; 19; 8; 34; 9
45,78,0.55623,0.57692,80; 45; 77; 43; 35; 18; 78; 40; 46; 55
24,47,0.51524,0.51064,79; 24; 74; 78; 16; 32; 47; 35; 17; 76
6,12,0.49306,0.5,61; 6; 54; 44; 41; 73; 12; 17; 55; 15
66,68,0.96578,0.97059,67; 66; 34; 36; 11; 30; 68; 71; 14; 48
11,59,0.19691,0.18644,65; 11; 56; 46; 76; 30; 59; 42; 63; 74
32,68,0.45807,0.47059,54; 32; 44; 49; 29; 55; 68; 55; 71; 46
22,42,0.5098,0.52381,66; 22; 52; 50; 61; 35; 42; 84; 65; 59
27,81,0.3406,0.33333,40; 27; 83; 6; 27; 33; 81; 12; 25; 8
16,71,0.23327,0.22535,65; 16; 70; 59; 23; 60; 71; 12; 15; 44
25,82,0.31844,0.30488,81; 25; 47; 70; 12; 28; 82; 22; 27; 73
25,48,0.50301,0.52083,74; 25; 20; 77; 73; 36; 48; 63; 38; 15
26,52,0.5013,0.5,7; 26; 11; 80; 46; 71; 52; 63; 32; 34
6,18,0.3338,0.33333,80; 6; 18; 17; 58; 64; 18; 24; 18; 55
43,55,0.76113,0.78182,38; 43; 48; 74; 47; 56; 55; 75; 23; 6
62,85,0.72189,0.72941,21; 62; 20; 71; 65; 18; 85; 44; 11; 64
24,36,0.63553,0.66667,63; 24; 56; 18; 41; 44; 36; 11; 5; 5
7,77,0.09617,0.09091,23; 7; 50; 18; 59; 40; 77; 83; 55; 46
43,83,0.52629,0.51807,13; 43; 23; 40; 55; 46; 83; 51; 76; 12
17,26,0.6578,0.65385,24; 17; 32; 85; 6; 81; 26; 38; 33; 80
24,47,0.51223,0.51064,72; 24; 43; 70; 9; 5; 47; 26; 46; 33
39,76,0.50468,0.51316,46; 39; 61; 14; 84; 44; 76; 56; 73; 84
38,39,0.90718,0.97436,19; 38; 23; 64; 50; 31; 39; 66; 59; 34
9,59,0.16509,0.15254,39; 9; 23; 16; 41; 32; 59; 82; 7; 81
29,50,0.5802,0.58,13; 29; 46; 35; 37; 26; 50; 72; 77; 26
16,31,0.51408,0.51613,55; 16; 28; 35; 60; 6; 31; 67; 46; 7
23,44,0.53627,0.52273,38; 23; 53; 11; 15; 49; 44; 46; 39; 41
27,37,0.72761,0.72973,82; 27; 41; 24; 71; 6; 37; 72; 60; 72
26,55,0.46302,0.47273,20; 26; 38; 46; 35; 45; 55; 56; 18; 77
27,53,0.5047,0.50943,51; 27; 47; 66; 52; 59; 53; 56; 69; 33
20,42,0.48026,0.47619,6; 20; 81; 65; 78; 42; 42; 25; 37; 57
20,39,0.51307,0.51282,57; 20; 38; 54; 78; 64; 39; 74; 76; 17
11,19,0.60604,0.57895,23; 11; 20; 74; 9; 11; 19; 32; 26; 35
15,29,0.52063,0.51724,19; 15; 82; 56; 45; 72; 29; 23; 68; 27
9,61,0.16439,0.14754,43; 9; 37; 48; 56; 75; 61; 61; 37; 27
13,26,0.48334,0.5,10; 13; 10; 33; 14; 67; 26; 31; 79; 33
62,79,0.77095,0.78481,37; 62; 22; 69; 11; 69; 79; 40; 11; 22
19,33,0.58359,0.57576,64; 19; 85; 72; 85; 48; 33; 19; 19; 64
59,61,0.95972,0.96721,54; 59; 36; 57; 42; 12; 61; 39; 79; 56
54,81,0.65927,0.66667,7; 54; 50; 19; 43; 20; 81; 74; 79; 57
24,81,0.31135,0.2963,38; 24; 16; 49; 20; 22; 81; 43; 33; 66
7,48,0.14802,0.14583,29; 7; 76; 81; 63; 20; 48; 39; 40; 69
73,84,0.86749,0.86905,85; 73; 24; 33; 79; 62; 84; 22; 80; 48
10,43,0.24178,0.23256,27; 10; 69; 19; 54; 85; 43; 60; 69; 53
55,82,0.66506,0.67073,31; 55; 24; 31; 75; 18; 82; 49; 82; 82
8,17,0.48474,0.47059,25; 8; 84; 55; 56; 48; 17; 44; 20; 69
18,59,0.30914,0.30508,17; 18; 78; 57; 71; 58; 59; 10; 19; 46
13,15,0.83193,0.86667,30; 13; 10; 82; 81; 8; 15; 70; 22; 56
14,45,0.32302,0.31111,5; 14; 38; 63; 76; 21; 45; 54; 24; 34
10,54,0.1908,0.18519,24; 10; 41; 8; 52; 7; 54; 33; 52; 22
12,36,0.32781,0.33333,53; 12; 9; 54; 83; 82; 36; 77; 83; 62
11,71,0.16708,0.15493,68; 11; 82; 85; 11; 73; 71; 81; 62; 9
7,37,0.19146,0.18919,52; 7; 33; 41; 38; 52; 37; 31; 37; 15
13,56,0.24579,0.23214,73; 13; 27; 42; 29; 49; 56; 67; 8; 83
31,40,0.76779,0.775,36; 31; 65; 57; 74; 71; 40; 14; 11; 46
36,71,0.50938,0.50704,21; 36; 29; 33; 61; 5; 71; 83; 69; 48
15,49,0.31784,0.30612,35; 15; 26; 20; 27; 13; 49; 76; 46; 21
38,65,0.5848,0.58462,48; 38; 52; 82; 52; 27; 65; 80; 79; 15
11,73,0.1644,0.15068,6; 11; 27; 80; 69; 38; 73; 30; 11; 78
26,50,0.50722,0.52,73; 26; 79; 85; 85; 37; 50; 27; 23; 80
52,71,0.73471,0.73239,68; 52; 14; 45; 40; 30; 71; 18; 17; 45
11,19,0.56539,0.57895,50; 11; 13; 58; 26; 65; 19; 83; 9; 71
59,61,0.94752,0.96721,49; 59; 56; 62; 60; 28; 61; 56; 63; 33
12,39,0.30313,0.30769,69; 12; 40; 46; 33; 62; 39; 28; 24; 49
24,51,0.46712,0.47059,83; 24; 77; 72; 47; 8; 51; 27; 37; 59
14,72,0.19407,0.19444,11; 14; 61; 32; 80; 63; 72; 40; 44; 52
32,48,0.66409,0.66667,35; 32; 25; 79; 18; 51; 48; 23; 33; 37
11,74,0.15988,0.14865,31; 11; 32; 61; 76; 45; 74; 84; 32; 65
11,35,0.31484,0.31429,60; 11; 66; 78; 53; 71; 35; 9; 40; 59
14,74,0.20118,0.18919,11; 14; 14; 7; 48; 53; 74; 18; 60; 49
18,60,0.31498,0.3,18; 18; 42; 55; 53; 68; 60; 62; 77; 31
15,49,0.30691,0.30612,13; 15; 38; 78; 31; 43; 49; 36; 17; 45
7,9,0.72301,0.77778,25; 7; 46; 16; 83; 83; 9; 64; 21; 72
20,39,0.51405,0.51282,7; 20; 84; 5; 80; 49; 39; 25; 83; 70
39,77,0.50099,0.50649,49; 39; 46; 26; 72; 44; 77; 66; 22; 49
40,51,0.73781,0.78431,38; 40; 15; 25; 43; 19; 51; 26; 59; 24
28,55,0.50247,0.50909,8; 28; 8; 62; 11; 64; 55; 33; 75; 54
26,51,0.5039,0.5098,33; 26; 70; 6; 58; 44; 51; 37; 34; 69
18,55,0.32314,0.32727,50; 18; 84; 71; 17; 42; 55; 68; 14; 14
9,29,0.3038,0.31034,12; 9; 41; 49; 64; 75; 29; 50; 45; 76
35,54,0.64313,0.64815,37; 35; 63; 62; 81; 74; 54; 84; 24; 70
11,59,0.18797,0.18644,54; 11; 8; 10; 64; 72; 59; 33; 60; 41
25,81,0.32215,0.30864,29; 25; 58; 52; 57; 79; 81; 25; 11; 27
10,54,0.19777,0.18519,40; 10; 60; 20; 36; 23; 54; 84; 59; 70
12,23,0.51586,0.52174,35; 12; 43; 27; 44; 51; 23; 48; 25; 35
20,40,0.49921,0.5,65; 20; 83; 17; 45; 11; 40; 17; 82; 71
21,67,0.31779,0.31343,39; 21; 68; 45; 65; 55; 67; 11; 30; 68
14,73,0.19098,0.19178,41; 14; 13; 55; 23; 75; 73; 46; 9; 65
16,69,0.23442,0.23188,27; 16; 39; 43; 48; 23; 69; 43; 29; 10
22,43,0.52652,0.51163,73; 22; 85; 55; 5; 34; 43; 16; 32; 13
26,54,0.49103,0.48148,56; 26; 41; 63; 52; 39; 54; 59; 68; 71
32,44,0.72941,0.72727,17; 32; 16; 75; 44; 61; 44; 63; 44; 42
21,45,0.45883,0.46667,30; 21; 66; 42; 8; 60; 45; 61; 51; 55
53,73,0.7076,0.72603,24; 53; 37; 9; 28; 70; 73; 12; 44; 43
43,59,0.74498,0.72881,55; 43; 77; 18; 48; 28; 59; 62; 11; 38
23,74,0.31362,0.31081,72; 23; 23; 42; 13; 49; 74; 47; 18; 31
36,62,0.58089,0.58065,25; 36; 52; 10; 31; 76; 62; 50; 40; 66
40,83,0.48055,0.48193,63; 40; 18; 66; 46; 26; 83; 22; 80; 28
39,67,0.57274,0.58209,27; 39; 74; 34; 22; 19; 67; 68; 15; 41
38,80,0.48455,0.475,14; 38; 16; 37; 22; 55; 80; 47; 60; 40
73,84,0.8715,0.86905,68; 73; 73; 78; 80; 68; 84; 39; 32; 58
38,75,0.49741,0.50667,40; 38; 67; 59; 28; 72; 75; 27; 69; 16
5,54,0.11535,0.09259,75; 5; 83; 17; 76; 17; 54; 37; 49; 53
11,23,0.47764,0.47826,21; 11; 35; 36; 67; 68; 23; 82; 25; 77
36,72,0.48739,0.5,47; 36; 43; 35; 26; 43; 72; 57; 61; 80
23,49,0.45581,0.46939,66; 23; 36; 79; 57; 64; 49; 80; 78; 30
16,53,0.31318,0.30189,66; 16; 13; 38; 27; 64; 53; 42; 74; 61
24,33,0.71283,0.72727,79; 24; 31; 51; 11; 53; 33; 62; 53; 26
20,65,0.31387,0.30769,7; 20; 75; 20; 13; 37; 65; 75; 79; 45
43,59,0.72334,0.72881,85; 43; 21; 54; 18; 53; 59; 27; 69; 64
28,59,0.46431,0.47458,15; 28; 45; 23; 19; 51; 59; 68; 20; 14
8,55,0.15435,0.14545,59; 8; 5; 5; 25; 34; 55; 29; 36; 52
51,70,0.72883,0.72857,31; 51; 81; 79; 76; 81; 70; 55; 48; 9
7,81,0.09736,0.08642,38; 7; 56; 9; 52; 13; 81; 31; 5; 70
13,26,0.49078,0.5,32; 13; 84; 67; 74; 58; 26; 84; 30; 60
24,48,0.50014,0.5,82; 24; 39; 28; 16; 71; 48; 19; 27; 25
6,64,0.10012,0.09375,73; 6; 19; 10; 47; 82; 64; 8; 11; 63
5,53,0.10702,0.09434,68; 5; 12; 53; 79; 17; 53; 76; 17; 70
62,71,0.88091,0.87324,7; 62; 22; 18; 35; 23; 71; 33; 76; 40
62,71,0.85841,0.87324,60; 62; 17; 30; 63; 63; 71; 42; 45; 82
36,46,0.78604,0.78261,34; 36; 70; 75; 39; 36; 46; 71; 78; 34
12,39,0.30944,0.30769,71; 12; 11; 11; 40; 24; 39; 58; 73; 57
37,77,0.48553,0.48052,50; 37; 40; 78; 24; 27; 77; 17; 28; 78
40,60,0.66354,0.66667,25; 40; 45; 51; 69; 40; 60; 17; 54; 61
52,67,0.79153,0.77612,42; 52; 43; 30; 29; 38; 67; 78; 35; 6
5,33,0.17994,0.15152,42; 5; 28; 66; 45; 18; 33; 34; 78; 49
32,66,0.48886,0.48485,53; 32; 50; 76; 50; 71; 66; 15; 28; 48
13,42,0.32852,0.30952,26; 13; 42; 43; 52; 14; 42; 74; 70; 49
10,52,0.2086,0.19231,64; 10; 51; 58; 69; 17; 52; 7; 71; 12
40,51,0.76701,0.78431,36; 40; 19; 42; 60; 55; 51; 77; 46; 61
54,69,0.80839,0.78261,9; 54; 60; 70; 75; 62; 69; 57; 37; 10
28,60,0.46138,0.46667,81; 28; 85; 33; 60; 55; 60; 77; 76; 61
18,77,0.23628,0.23377,66; 18; 85; 57; 85; 18; 77; 55; 32; 52
39,58,0.68489,0.67241,12; 39; 8; 38; 41; 31; 58; 53; 18; 14
12,52,0.25563,0.23077,85; 12; 38; 34; 65; 45; 52; 48; 19; 72
24,80,0.30951,0.3,12; 24; 54; 80; 28; 31; 80; 55; 51; 15
27,31,0.87392,0.87097,83; 27; 67; 55; 83; 27; 31; 76; 35; 8
14,47,0.30058,0.29787,22; 14; 57; 55; 31; 32; 47; 24; 52; 83
14,45,0.2996,0.31111,18; 14; 21; 40; 55; 58; 45; 5; 60; 69
23,77,0.31745,0.2987,15; 23; 51; 66; 7; 63; 77; 77; 72; 22
77,79,0.9537,0.97468,44; 77; 63; 59; 11; 65; 79; 41; 23; 74
56,72,0.7752,0.77778,62; 56; 60; 32; 73; 21; 72; 56; 77; 64
12,23,0.53188,0.52174,32; 12; 31; 36; 84; 38; 23; 14; 65; 63
16,84,0.20104,0.19048,37; 16; 60; 14; 53; 52; 84; 59; 8; 7
41,71,0.56547,0.57746,24; 41; 60; 15; 35; 47; 71; 61; 36; 59
45,58,0.76779,0.77586,38; 45; 18; 25; 50; 70; 58; 7; 71; 44
23,74,0.31549,0.31081,57; 23; 40; 55; 85; 78; 74; 81; 26; 34
13,67,0.204,0.19403,15; 13; 19; 81; 48; 26; 67; 83; 78; 72
29,40,0.71384,0.725,25; 29; 23; 23; 75; 47; 40; 43; 75; 70
36,69,0.51232,0.52174,80; 36; 44; 68; 84; 50; 69; 14; 43; 73
6,66,0.09412,0.09091,7; 6; 83; 55; 66; 84; 66; 15; 64; 24
43,83,0.51074,0.51807,11; 43; 32; 45; 22; 28; 83; 7; 61; 8
20,66,0.31596,0.30303,43; 20; 43; 5; 72; 65; 66; 59; 53; 45
35,52,0.65961,0.67308,46; 35; 27; 49; 59; 45; 52; 50; 66; 66
41,82,0.49943,0.5,16; 41; 45; 31; 58; 60; 82; 80; 32; 42
32,66,0.46727,0.48485,28; 32; 43; 35; 83; 17; 66; 46; 63; 31
55,63,0.85901,0.87302,80; 55; 85; 37; 31; 52; 63; 36; 12; 67
14,47,0.29755,0.29787,69; 14; 51; 30; 66; 8; 47; 51; 39; 43
21,70,0.30558,0.3,15; 21; 79; 66; 36; 64; 70; 12; 39; 10
6,41,0.14714,0.14634,76; 6; 55; 32; 77; 79; 41; 45; 12; 76
13,15,0.83715,0.86667,37; 13; 34; 52; 62; 83; 15; 33; 14; 59
26,85,0.31821,0.30588,67; 26; 44; 45; 44; 63; 85; 82; 52; 43
14,21,0.6532,0.66667,45; 14; 63; 58; 41; 48; 21; 18; 71; 29
14,62,0.23717,0.22581,42; 14; 66; 26; 57; 15; 62; 37; 41; 73
11,36,0.3086,0.30556,16; 11; 83; 18; 74; 13; 36; 55; 47; 62
18,38,0.46174,0.47368,57; 18; 63; 76; 81; 24; 38; 26; 10; 41
7,30,0.24777,0.23333,5; 7; 72; 24; 24; 20; 30; 62; 23; 44
13,43,0.30557,0.30233,34; 13; 83; 25; 73; 83; 43; 36; 75; 76
40,80,0.50066,0.5,25; 40; 44; 8; 81; 12; 80; 31; 62; 27
25,49,0.50451,0.5102,41; 25; 58; 48; 65; 45; 49; 30; 53; 62
21,45,0.45782,0.46667,11; 21; 45; 42; 36; 9; 45; 78; 30; 84
37,51,0.72306,0.72549,84; 37; 23; 47; 28; 14; 51; 76; 8; 20
61,84,0.72764,0.72619,14; 61; 6; 27; 13; 5; 84; 72; 20; 33
52,67,0.74878,0.77612,27; 52; 21; 62; 14; 63; 67; 22; 42; 26
9,47,0.20828,0.19149,35; 9; 39; 70; 48; 50; 47; 15; 23; 58
39,58,0.67289,0.67241,79; 39; 47; 76; 77; 73; 58; 25; 82; 84
9,30,0.31301,0.3,44; 9; 6; 30; 37; 53; 30; 75; 59; 6
63,65,0.95142,0.96923,58; 63; 47; 79; 59; 39; 65; 32; 11; 12
40,77,0.50821,0.51948,6; 40; 72; 8; 21; 39; 77; 81; 20; 69
27,53,0.4987,0.50943,14; 27; 26; 22; 45; 35; 53; 77; 36; 64
45,67,0.67363,0.67164,67; 45; 55; 66; 40; 44; 67; 74; 78; 70
36,69,0.50631,0.52174,51; 36; 64; 67; 40; 25; 69; 49; 19; 32
19,63,0.31277,0.30159,17; 19; 32; 44; 72; 52; 63; 23; 73; 69
54,74,0.72746,0.72973,75; 54; 49; 34; 21; 83; 74; 82; 70; 70
31,62,0.49616,0.5,44; 31; 71; 17; 50; 28; 62; 9; 56; 24
37,74,0.49299,0.5,46; 37; 8; 85; 80; 27; 74; 53; 16; 43
6,64,0.09578,0.09375,53; 6; 14; 73; 53; 29; 64; 62; 50; 54
24,79,0.31212,0.3038,79; 24; 52; 43; 8; 59; 79; 16; 85; 85
9,48,0.19125,0.1875,17; 9; 75; 6; 78; 46; 48; 65; 20; 21
19,83,0.24082,0.22892,64; 19; 11; 84; 65; 77; 83; 70; 82; 65
18,78,0.24302,0.23077,70; 18; 65; 34; 6; 65; 78; 42; 54; 54
22,30,0.72526,0.73333,75; 22; 44; 27; 17; 49; 30; 31; 47; 29
25,83,0.30106,0.3012,73; 25; 16; 37; 14; 43; 83; 30; 76; 26
49,84,0.59723,0.58333,56; 49; 20; 58; 21; 15; 84; 85; 34; 43
11,59,0.20134,0.18644,28; 11; 54; 50; 84; 6; 59; 38; 74; 25
19,58,0.33919,0.32759,21; 19; 18; 81; 56; 14; 58; 22; 83; 18
13,67,0.19072,0.19403,31; 13; 17; 43; 36; 51; 67; 23; 73; 20
16,85,0.1813,0.18824,8; 16; 56; 82; 22; 72; 85; 22; 63; 12
10,20,0.51905,0.5,32; 10; 5; 84; 28; 31; 20; 57; 77; 28
45,52,0.85407,0.86538,45; 45; 43; 32; 10; 58; 52; 61; 61; 69
5,53,0.11756,0.09434,56; 5; 49; 30; 68; 40; 53; 82; 34; 29
12,80,0.15996,0.15,79; 12; 82; 52; 58; 33; 80; 15; 11; 33
7,31,0.23778,0.22581,73; 7; 7; 61; 60; 60; 31; 70; 38; 34
12,79,0.16798,0.1519,49; 12; 32; 31; 58; 30; 79; 36; 61; 83
31,62,0.49586,0.5,43; 31; 47; 44; 72; 27; 62; 15; 8; 84
40,69,0.57294,0.57971,28; 40; 24; 39; 34; 76; 69; 77; 61; 73
47,81,0.5664,0.58025,75; 47; 53; 34; 66; 45; 81; 20; 33; 45
61,83,0.72058,0.73494,27; 61; 70; 48; 72; 76; 83; 15; 25; 9
23,49,0.4504,0.46939,54; 23; 22; 20; 22; 35; 49; 74; 24; 49
17,33,0.51564,0.51515,29; 17; 56; 20; 70; 84; 33; 72; 71; 44
36,54,0.64445,0.66667,10; 36; 49; 82; 6; 19; 54; 57; 32; 28
12,39,0.29535,0.30769,52; 12; 55; 58; 62; 32; 39; 45; 54; 31
9,61,0.13985,0.14754,82; 9; 66; 77; 67; 48; 61; 72; 54; 36
19,62,0.30813,0.30645,28; 19; 37; 44; 51; 36; 62; 58; 56; 25
15,81,0.20519,0.18519,18; 15; 13; 41; 80; 11; 81; 57; 38; 53
16,48,0.34144,0.33333,85; 16; 33; 8; 41; 47; 48; 8; 40; 39
49,67,0.72704,0.73134,45; 49; 72; 17; 10; 11; 67; 53; 48; 67
24,78,0.31502,0.30769,37; 24; 6; 53; 75; 81; 78; 35; 23; 46
19,40,0.46421,0.475,82; 19; 47; 21; 23; 39; 40; 7; 22; 77
16,83,0.19521,0.19277,58; 16; 82; 69; 52; 29; 83; 63; 37; 67
23,77,0.3102,0.2987,62; 23; 11; 36; 48; 63; 77; 15; 76; 21
19,62,0.29583,0.30645,67; 19; 17; 36; 51; 27; 62; 30; 26; 77
53,82,0.64613,0.64634,28; 53; 42; 41; 46; 31; 82; 28; 56; 6
27,31,0.87033,0.87097,77; 27; 35; 54; 26; 22; 31; 63; 26; 42
46,79,0.58882,0.58228,63; 46; 48; 60; 56; 18; 79; 47; 50; 69
13,57,0.24101,0.22807,24; 13; 81; 7; 59; 74; 57; 79; 85; 83
53,68,0.77625,0.77941,76; 53; 52; 27; 57; 38; 68; 79; 20; 21
53,81,0.62552,0.65432,74; 53; 8; 48; 66; 13; 81; 56; 34; 53
31,46,0.66514,0.67391,71; 31; 33; 6; 7; 13; 46; 76; 17; 61
32,49,0.63677,0.65306,38; 32; 69; 67; 28; 20; 49; 8; 27; 50
23,70,0.33965,0.32857,23; 23; 50; 64; 24; 80; 70; 18; 57; 80
32,61,0.51989,0.52459,57; 32; 46; 70; 16; 20; 61; 19; 32; 70
39,78,0.49215,0.5,85; 39; 79; 70; 10; 82; 78; 47; 13; 9
7,76,0.09044,0.09211,72; 7; 78; 63; 84; 69; 76; 59; 64; 60
