ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,48,0.37345,0.41667,13; 12; 24; 20; 9; 10; 3; 48
53,66,0.14685,0.80303,10; 3; 15; 53; 3; 5; 4; 66
33,63,0.28912,0.52381,13; 4; 9; 33; 9; 11; 7; 63
53,56,0.1943,0.94643,13; 5; 9; 53; 3; 7; 6; 56
7,30,0.21968,0.23333,8; 16; 18; 7; 4; 22; 5; 30
27,43,0.38728,0.62791,20; 21; 11; 27; 12; 5; 12; 43
6,69,0.09029,0.08696,29; 11; 14; 6; 6; 6; 7; 69
6,69,0.09134,0.08696,13; 27; 3; 6; 9; 7; 8; 69
31,50,0.32565,0.62,10; 15; 8; 31; 10; 9; 12; 50
22,65,0.33841,0.33846,12; 25; 5; 22; 9; 4; 5; 65
38,40,0.3035,0.95,15; 5; 7; 38; 4; 11; 4; 40
41,65,0.22308,0.63077,11; 4; 5; 41; 5; 4; 6; 65
28,62,0.37506,0.45161,15; 14; 23; 28; 3; 9; 7; 62
41,79,0.18548,0.51899,4; 11; 4; 41; 5; 6; 5; 79
17,60,0.29047,0.28333,23; 21; 16; 17; 6; 11; 5; 60
10,43,0.2454,0.23256,27; 26; 27; 10; 9; 11; 4; 43
5,6,0.12716,0.83333,21; 21; 29; 5; 15; 7; 6; 6
55,69,0.15873,0.7971,4; 11; 14; 55; 3; 4; 6; 69
7,74,0.10498,0.09459,27; 5; 12; 7; 6; 7; 8; 74
6,68,0.08988,0.08824,27; 10; 17; 6; 9; 3; 8; 68
27,60,0.35501,0.45,20; 13; 21; 27; 8; 6; 5; 60
76,80,0.1249,0.95,4; 3; 5; 76; 5; 5; 6; 80
9,32,0.27117,0.28125,19; 14; 4; 9; 13; 14; 12; 32
36,38,0.30172,0.94737,4; 6; 14; 36; 11; 20; 13; 38
63,66,0.16736,0.95455,10; 5; 9; 63; 4; 6; 7; 66
8,31,0.25403,0.25806,29; 22; 14; 8; 4; 21; 14; 31
55,60,0.16846,0.91667,6; 7; 7; 55; 6; 5; 10; 60
17,75,0.24185,0.22667,17; 8; 13; 17; 5; 6; 5; 75
27,60,0.36797,0.45,23; 14; 15; 27; 5; 6; 3; 60
18,70,0.25187,0.25714,25; 17; 14; 18; 7; 8; 8; 70
10,66,0.14965,0.15152,17; 21; 19; 10; 6; 8; 5; 66
27,80,0.31873,0.3375,5; 20; 5; 27; 3; 4; 4; 80
15,53,0.27036,0.28302,18; 11; 9; 15; 7; 3; 8; 53
8,53,0.14229,0.15094,21; 26; 10; 8; 10; 14; 15; 53
71,77,0.13996,0.92208,8; 5; 9; 71; 5; 3; 4; 77
35,37,0.36093,0.94595,20; 12; 8; 35; 5; 13; 11; 37
15,54,0.28226,0.27778,16; 8; 24; 15; 11; 12; 6; 54
9,30,0.27765,0.3,17; 28; 22; 9; 11; 13; 9; 30
29,47,0.37989,0.61702,22; 23; 8; 29; 5; 16; 7; 47
51,64,0.18242,0.79688,3; 12; 3; 51; 6; 10; 6; 64
26,80,0.31564,0.325,11; 17; 24; 26; 5; 4; 6; 80
7,27,0.26254,0.25926,23; 14; 20; 7; 10; 11; 5; 27
8,19,0.30256,0.42105,17; 18; 18; 8; 9; 5; 16; 19
29,47,0.38651,0.61702,14; 4; 21; 29; 8; 8; 14; 47
51,71,0.17521,0.71831,12; 5; 13; 51; 5; 6; 7; 71
34,75,0.29911,0.45333,15; 3; 4; 34; 7; 4; 4; 75
11,21,0.38553,0.52381,11; 16; 7; 11; 16; 13; 16; 21
35,42,0.30456,0.83333,16; 5; 11; 35; 17; 16; 11; 42
16,62,0.26475,0.25806,11; 17; 18; 16; 9; 12; 3; 62
12,46,0.25973,0.26087,18; 11; 13; 12; 17; 16; 17; 46
10,38,0.27617,0.26316,28; 21; 10; 10; 4; 3; 14; 38
12,78,0.14587,0.15385,27; 20; 15; 12; 3; 3; 6; 78
39,49,0.23034,0.79592,10; 3; 12; 39; 10; 3; 11; 49
38,60,0.26705,0.63333,12; 10; 15; 38; 12; 6; 12; 60
38,40,0.27714,0.95,10; 3; 16; 38; 14; 5; 16; 40
15,18,0.40271,0.83333,5; 4; 16; 15; 18; 8; 15; 18
27,64,0.3175,0.42188,15; 13; 21; 27; 5; 3; 7; 64
22,74,0.29578,0.2973,13; 12; 19; 22; 8; 7; 8; 74
69,83,0.14965,0.83133,9; 5; 4; 69; 5; 5; 4; 83
15,36,0.33207,0.41667,17; 20; 11; 15; 3; 12; 3; 36
32,77,0.27096,0.41558,12; 14; 7; 32; 7; 7; 5; 77
52,84,0.1577,0.61905,3; 5; 8; 52; 3; 4; 3; 84
50,60,0.19012,0.83333,5; 15; 6; 50; 11; 6; 12; 60
43,54,0.23106,0.7963,7; 12; 6; 43; 9; 6; 7; 54
7,80,0.09255,0.0875,7; 29; 14; 7; 3; 3; 6; 80
34,41,0.32052,0.82927,21; 10; 17; 34; 5; 10; 7; 41
32,40,0.34088,0.8,22; 3; 4; 32; 3; 14; 6; 40
34,81,0.26371,0.41975,16; 3; 5; 34; 4; 5; 4; 81
38,85,0.24427,0.44706,20; 12; 16; 38; 4; 3; 4; 85
10,44,0.24397,0.22727,19; 20; 18; 10; 9; 3; 6; 44
26,78,0.30261,0.33333,23; 14; 13; 26; 5; 5; 6; 78
16,54,0.28842,0.2963,17; 7; 19; 16; 7; 11; 3; 54
71,77,0.15333,0.92208,5; 5; 7; 71; 6; 4; 5; 77
13,65,0.20409,0.2,5; 18; 24; 13; 3; 6; 11; 65
5,34,0.13038,0.14706,7; 24; 15; 5; 18; 16; 21; 34
21,76,0.28042,0.27632,11; 4; 13; 21; 7; 7; 5; 76
47,76,0.18001,0.61842,8; 10; 11; 47; 4; 5; 3; 76
13,31,0.3566,0.41935,14; 16; 26; 13; 10; 16; 17; 31
22,74,0.28498,0.2973,13; 3; 19; 22; 4; 6; 3; 74
27,81,0.31218,0.33333,19; 10; 13; 27; 4; 3; 4; 81
7,79,0.0855,0.08861,11; 16; 9; 7; 5; 5; 4; 79
19,82,0.22144,0.23171,23; 7; 18; 19; 5; 4; 4; 82
10,43,0.2279,0.23256,6; 19; 8; 10; 17; 16; 6; 43
14,60,0.23313,0.23333,11; 10; 5; 14; 11; 7; 7; 60
13,66,0.19323,0.19697,18; 12; 9; 13; 7; 3; 10; 66
62,65,0.17255,0.95385,4; 10; 12; 62; 10; 6; 11; 65
34,55,0.25394,0.61818,11; 9; 19; 34; 14; 9; 10; 55
34,54,0.29552,0.62963,21; 19; 15; 34; 9; 3; 7; 54
8,24,0.3123,0.33333,28; 12; 8; 8; 21; 7; 5; 24
18,65,0.27632,0.27692,22; 14; 9; 18; 8; 4; 5; 65
33,41,0.33679,0.80488,19; 14; 15; 33; 18; 18; 16; 41
15,36,0.35326,0.41667,16; 21; 25; 15; 4; 16; 19; 36
25,30,0.41473,0.83333,16; 11; 23; 25; 22; 20; 13; 30
15,45,0.31634,0.33333,16; 23; 5; 15; 17; 16; 4; 45
8,24,0.26947,0.33333,15; 9; 14; 8; 22; 10; 15; 24
19,58,0.31525,0.32759,3; 23; 21; 19; 5; 9; 13; 58
10,22,0.35841,0.45455,20; 7; 17; 10; 20; 13; 20; 22
35,44,0.30501,0.79545,19; 5; 3; 35; 10; 12; 3; 44
12,80,0.14513,0.15,15; 25; 9; 12; 3; 5; 3; 80
69,75,0.1654,0.92,3; 8; 9; 69; 6; 7; 4; 75
20,21,0.4747,0.95238,14; 25; 7; 20; 15; 12; 17; 21
11,71,0.14683,0.15493,11; 19; 19; 11; 3; 7; 8; 71
69,83,0.13504,0.83133,4; 6; 8; 69; 3; 5; 4; 83
11,74,0.14644,0.14865,29; 21; 4; 11; 3; 8; 8; 74
16,80,0.20189,0.2,26; 13; 4; 16; 3; 5; 5; 80
80,84,0.12737,0.95238,4; 4; 4; 80; 4; 4; 3; 84
50,80,0.1357,0.625,10; 7; 11; 50; 3; 3; 5; 80
26,58,0.36385,0.44828,14; 10; 18; 26; 13; 10; 11; 58
12,53,0.23076,0.22642,3; 14; 10; 12; 10; 10; 4; 53
7,79,0.09094,0.08861,26; 24; 15; 7; 3; 6; 4; 79
24,73,0.32314,0.32877,13; 24; 9; 24; 6; 4; 8; 73
44,53,0.24206,0.83019,16; 4; 18; 44; 14; 3; 10; 53
28,84,0.32819,0.33333,12; 16; 10; 28; 4; 3; 4; 84
33,79,0.27053,0.41772,5; 15; 4; 33; 5; 3; 6; 79
17,84,0.20768,0.20238,23; 9; 18; 17; 3; 4; 3; 84
76,83,0.08781,0.91566,7; 4; 3; 76; 4; 5; 3; 83
8,24,0.29035,0.33333,24; 27; 24; 8; 7; 7; 7; 24
11,48,0.22057,0.22917,22; 25; 14; 11; 13; 9; 13; 48
55,76,0.15912,0.72368,7; 11; 6; 55; 5; 5; 6; 76
12,40,0.28404,0.3,4; 28; 18; 12; 7; 10; 6; 40
5,54,0.09603,0.09259,13; 28; 3; 5; 9; 9; 13; 54
43,83,0.1833,0.51807,17; 6; 13; 43; 5; 3; 3; 83
19,64,0.29355,0.29688,17; 14; 8; 19; 10; 7; 5; 64
15,66,0.22013,0.22727,5; 4; 20; 15; 9; 5; 5; 66
20,58,0.32623,0.34483,23; 18; 11; 20; 13; 8; 4; 58
16,62,0.25382,0.25806,17; 25; 19; 16; 6; 11; 9; 62
33,64,0.27549,0.51562,12; 15; 4; 33; 4; 7; 4; 64
40,77,0.20194,0.51948,11; 5; 15; 40; 4; 4; 5; 77
14,71,0.20044,0.19718,28; 20; 5; 14; 3; 3; 9; 71
80,84,0.10845,0.95238,5; 6; 5; 80; 4; 3; 4; 84
51,82,0.16684,0.62195,9; 5; 5; 51; 3; 5; 4; 82
30,36,0.34642,0.83333,5; 22; 15; 30; 19; 4; 10; 36
48,78,0.17944,0.61538,7; 4; 10; 48; 4; 5; 5; 78
16,79,0.20224,0.20253,11; 25; 14; 16; 4; 6; 4; 79
67,73,0.16179,0.91781,6; 6; 9; 67; 3; 4; 7; 73
17,61,0.29199,0.27869,8; 18; 19; 17; 9; 6; 9; 61
22,49,0.38456,0.44898,9; 25; 15; 22; 13; 6; 14; 49
14,47,0.2841,0.29787,27; 19; 8; 14; 13; 15; 9; 47
78,82,0.14045,0.95122,5; 3; 5; 78; 5; 4; 3; 82
38,53,0.27276,0.71698,18; 10; 10; 38; 3; 9; 10; 53
60,83,0.13815,0.72289,3; 7; 11; 60; 5; 3; 4; 83
42,58,0.21047,0.72414,10; 16; 12; 42; 5; 7; 3; 58
12,46,0.25861,0.26087,7; 21; 10; 12; 17; 10; 3; 46
19,45,0.34856,0.42222,20; 15; 4; 19; 10; 4; 11; 45
33,63,0.32029,0.52381,10; 18; 18; 33; 3; 6; 4; 63
11,39,0.27542,0.28205,6; 12; 29; 11; 13; 14; 3; 39
19,57,0.30562,0.33333,14; 21; 21; 19; 8; 3; 9; 57
81,85,0.10972,0.95294,5; 5; 4; 81; 4; 3; 4; 85
39,41,0.27959,0.95122,16; 13; 7; 39; 18; 6; 11; 41
40,65,0.18801,0.61538,18; 12; 5; 40; 11; 4; 11; 65
9,32,0.27806,0.28125,19; 9; 26; 9; 7; 5; 16; 32
52,55,0.17943,0.94545,12; 12; 4; 52; 14; 3; 12; 55
17,75,0.22752,0.22667,23; 12; 26; 17; 6; 3; 6; 75
39,54,0.26807,0.72222,8; 19; 19; 39; 4; 6; 10; 54
73,77,0.14714,0.94805,7; 8; 3; 73; 3; 5; 7; 77
52,63,0.16903,0.8254,15; 7; 3; 52; 4; 7; 5; 63
6,67,0.0932,0.08955,7; 25; 30; 6; 6; 7; 9; 67
7,78,0.09342,0.08974,5; 14; 3; 7; 4; 4; 5; 78
21,47,0.36543,0.44681,21; 6; 20; 21; 7; 6; 3; 47
55,58,0.18127,0.94828,4; 12; 11; 55; 7; 3; 11; 58
23,76,0.29218,0.30263,23; 24; 21; 23; 7; 4; 6; 76
5,57,0.08709,0.08772,3; 9; 24; 5; 4; 12; 5; 57
12,53,0.22181,0.22642,20; 9; 10; 12; 5; 14; 14; 53
39,47,0.26695,0.82979,10; 19; 7; 39; 7; 15; 8; 47
20,67,0.29526,0.29851,6; 9; 24; 20; 6; 9; 7; 67
22,85,0.26825,0.25882,6; 16; 9; 22; 4; 4; 4; 85
20,60,0.33024,0.33333,9; 16; 20; 20; 8; 9; 12; 60
30,66,0.32122,0.45455,7; 12; 14; 30; 6; 9; 6; 66
38,46,0.26911,0.82609,10; 9; 4; 38; 12; 17; 12; 46
23,67,0.35283,0.34328,19; 4; 25; 23; 6; 10; 10; 67
18,79,0.237,0.22785,7; 14; 14; 18; 3; 4; 4; 79
11,40,0.26722,0.275,12; 7; 29; 11; 13; 6; 10; 40
50,60,0.16751,0.83333,3; 8; 8; 50; 3; 11; 3; 60
76,80,0.13205,0.95,3; 4; 6; 76; 3; 6; 6; 80
57,71,0.1879,0.80282,11; 4; 4; 57; 6; 3; 9; 71
9,35,0.23691,0.25714,16; 15; 7; 9; 13; 3; 5; 35
22,49,0.37996,0.44898,20; 18; 21; 22; 8; 3; 16; 49
16,80,0.20426,0.2,15; 3; 12; 16; 5; 6; 6; 80
5,58,0.09714,0.08621,12; 12; 6; 5; 3; 3; 11; 58
21,61,0.3328,0.34426,25; 20; 20; 21; 10; 4; 3; 61
8,31,0.2597,0.25806,4; 16; 17; 8; 12; 17; 18; 31
24,79,0.31853,0.3038,21; 24; 5; 24; 4; 4; 5; 79
29,56,0.35861,0.51786,15; 15; 12; 29; 9; 7; 6; 56
34,41,0.32251,0.82927,17; 12; 16; 34; 7; 14; 15; 41
17,56,0.3003,0.30357,17; 24; 26; 17; 3; 9; 5; 56
51,64,0.18825,0.79688,3; 14; 13; 51; 3; 3; 3; 64
12,78,0.15169,0.15385,23; 26; 22; 12; 4; 3; 4; 78
22,52,0.35736,0.42308,25; 16; 17; 22; 3; 5; 10; 52
20,58,0.34213,0.34483,13; 24; 17; 20; 7; 3; 8; 58
8,13,0.28963,0.61538,15; 8; 9; 8; 8; 5; 13; 13
14,47,0.2849,0.29787,11; 10; 22; 14; 11; 13; 14; 47
9,45,0.21664,0.2,16; 4; 13; 9; 17; 11; 10; 45
61,64,0.1608,0.95312,4; 6; 6; 61; 10; 10; 7; 64
7,78,0.09532,0.08974,16; 29; 10; 7; 4; 4; 4; 78
39,75,0.21487,0.52,16; 13; 10; 39; 7; 4; 4; 75
11,12,0.33882,0.91667,24; 27; 22; 11; 11; 14; 19; 12
28,54,0.33385,0.51852,12; 16; 13; 28; 4; 9; 9; 54
5,11,0.1313,0.45455,22; 20; 27; 5; 25; 15; 21; 11
35,78,0.24807,0.44872,19; 3; 9; 35; 5; 3; 6; 78
77,84,0.10328,0.91667,7; 4; 6; 77; 4; 4; 3; 84
8,55,0.13982,0.14545,15; 19; 22; 8; 12; 6; 13; 55
19,82,0.21718,0.23171,6; 8; 6; 19; 5; 5; 5; 82
8,19,0.3524,0.42105,28; 3; 6; 8; 23; 4; 9; 19
57,71,0.17339,0.80282,6; 6; 12; 57; 5; 3; 9; 71
17,56,0.29847,0.30357,6; 3; 22; 17; 13; 10; 10; 56
21,81,0.26192,0.25926,6; 12; 13; 21; 4; 5; 5; 81
9,32,0.26306,0.28125,23; 4; 24; 9; 19; 5; 11; 32
60,83,0.1412,0.72289,3; 5; 8; 60; 5; 3; 5; 83
10,39,0.2614,0.25641,9; 14; 24; 10; 18; 7; 11; 39
6,30,0.19154,0.2,16; 22; 4; 6; 8; 19; 6; 30
14,60,0.23517,0.23333,7; 28; 23; 14; 6; 12; 10; 60
25,83,0.31815,0.3012,17; 23; 20; 25; 5; 4; 4; 83
36,50,0.30544,0.72,15; 17; 12; 36; 5; 11; 5; 50
8,40,0.21187,0.2,29; 11; 17; 8; 3; 14; 19; 40
73,79,0.13861,0.92405,7; 6; 8; 73; 4; 3; 4; 79
10,30,0.29793,0.33333,23; 19; 21; 10; 16; 19; 21; 30
41,66,0.24817,0.62121,18; 8; 5; 41; 8; 5; 3; 66
34,55,0.29145,0.61818,3; 21; 13; 34; 9; 7; 9; 55
44,70,0.18577,0.62857,12; 17; 16; 44; 4; 4; 7; 70
52,84,0.16922,0.61905,7; 5; 3; 52; 3; 3; 4; 84
27,60,0.32573,0.45,8; 9; 4; 27; 7; 7; 4; 60
22,79,0.27157,0.27848,16; 16; 21; 22; 3; 3; 5; 79
29,47,0.32728,0.61702,8; 4; 23; 29; 15; 14; 10; 47
26,78,0.31962,0.33333,12; 9; 21; 26; 5; 3; 4; 78
50,60,0.17383,0.83333,6; 15; 9; 50; 4; 12; 5; 60
18,64,0.27344,0.28125,18; 11; 5; 18; 6; 11; 3; 64
6,66,0.09173,0.09091,25; 21; 24; 6; 4; 5; 5; 66
27,60,0.35413,0.45,12; 17; 15; 27; 10; 12; 11; 60
7,76,0.0948,0.09211,19; 7; 30; 7; 3; 7; 7; 76
20,59,0.31111,0.33898,14; 18; 11; 20; 13; 13; 7; 59
72,78,0.13012,0.92308,5; 7; 7; 72; 5; 5; 5; 78
33,73,0.2917,0.45205,21; 4; 15; 33; 4; 3; 8; 73
76,83,0.12529,0.91566,7; 5; 7; 76; 5; 5; 4; 83
44,53,0.24226,0.83019,8; 18; 12; 44; 5; 3; 6; 53
33,52,0.29788,0.63462,16; 10; 16; 33; 3; 7; 6; 52
6,68,0.08622,0.08824,11; 23; 26; 6; 9; 7; 10; 68
18,25,0.44951,0.72,18; 17; 10; 18; 15; 4; 8; 25
19,81,0.2392,0.23457,6; 25; 17; 19; 4; 3; 4; 81
72,76,0.14017,0.94737,6; 8; 6; 72; 3; 6; 3; 76
28,39,0.37188,0.71795,20; 21; 3; 28; 16; 14; 16; 39
53,66,0.18109,0.80303,11; 14; 6; 53; 6; 6; 5; 66
8,35,0.21309,0.22857,25; 10; 28; 8; 18; 16; 21; 35
33,53,0.27286,0.62264,11; 13; 3; 33; 11; 8; 15; 53
19,56,0.3218,0.33929,5; 14; 7; 19; 7; 11; 14; 56
5,12,0.22136,0.41667,9; 4; 31; 5; 16; 4; 19; 12
16,26,0.40169,0.61538,17; 6; 19; 16; 8; 9; 10; 26
22,67,0.32842,0.32836,16; 21; 23; 22; 10; 5; 8; 67
23,67,0.32124,0.34328,22; 5; 13; 23; 4; 9; 7; 67
17,60,0.2747,0.28333,20; 24; 9; 17; 12; 11; 12; 60
38,73,0.2043,0.52055,3; 20; 3; 38; 5; 5; 3; 73
59,62,0.17591,0.95161,10; 6; 9; 59; 6; 7; 11; 62
41,57,0.26866,0.7193,19; 14; 10; 41; 13; 10; 3; 57
26,76,0.29808,0.34211,15; 12; 8; 26; 7; 6; 6; 76
26,42,0.38977,0.61905,20; 9; 10; 26; 15; 17; 8; 42
54,65,0.1798,0.83077,10; 10; 5; 54; 9; 4; 8; 65
26,58,0.35748,0.44828,16; 23; 21; 26; 5; 8; 8; 58
23,44,0.34821,0.52273,18; 5; 24; 23; 10; 18; 16; 44
10,24,0.36692,0.41667,5; 16; 29; 10; 4; 18; 10; 24
16,61,0.26514,0.2623,7; 11; 10; 16; 9; 10; 3; 61
21,61,0.33628,0.34426,23; 13; 8; 21; 11; 11; 9; 61
20,78,0.26397,0.25641,5; 11; 22; 20; 6; 3; 4; 78
7,78,0.09291,0.08974,27; 19; 11; 7; 6; 6; 5; 78
38,46,0.27431,0.82609,18; 17; 4; 38; 6; 10; 6; 46
33,40,0.34886,0.825,18; 12; 16; 33; 16; 13; 3; 40
45,49,0.2483,0.91837,3; 16; 13; 45; 3; 11; 11; 49
72,78,0.14392,0.92308,7; 8; 4; 72; 6; 4; 5; 78
9,60,0.15037,0.15,8; 5; 20; 9; 9; 5; 10; 60
54,59,0.20251,0.91525,10; 13; 12; 54; 7; 12; 9; 59
17,33,0.37523,0.51515,14; 13; 26; 17; 10; 18; 6; 33
21,61,0.3444,0.34426,10; 6; 12; 21; 7; 7; 5; 61
34,65,0.27413,0.52308,8; 18; 6; 34; 6; 9; 11; 65
7,82,0.08774,0.08537,19; 24; 20; 7; 3; 3; 3; 82
6,66,0.09496,0.09091,5; 21; 26; 6; 7; 5; 4; 66
59,71,0.15235,0.83099,5; 3; 5; 59; 8; 4; 7; 71
35,83,0.24452,0.42169,13; 4; 6; 35; 3; 5; 5; 83
24,80,0.31492,0.3,24; 15; 8; 24; 5; 4; 4; 80
24,46,0.38404,0.52174,22; 5; 16; 24; 7; 16; 10; 46
12,15,0.3704,0.8,25; 27; 6; 12; 9; 12; 18; 15
13,85,0.15638,0.15294,4; 28; 10; 13; 4; 4; 4; 85
8,85,0.09886,0.09412,27; 11; 17; 8; 4; 3; 3; 85
9,62,0.13314,0.14516,22; 24; 13; 9; 5; 11; 11; 62
8,54,0.13917,0.14815,11; 28; 18; 8; 12; 12; 10; 54
17,83,0.195,0.20482,9; 13; 4; 17; 3; 5; 3; 83
5,54,0.10393,0.09259,5; 17; 29; 5; 7; 6; 13; 54
65,81,0.14558,0.80247,3; 3; 10; 65; 4; 4; 3; 81
73,77,0.15062,0.94805,8; 5; 3; 73; 5; 3; 7; 77
25,56,0.36301,0.44643,23; 15; 8; 25; 8; 8; 13; 56
15,65,0.23216,0.23077,25; 24; 6; 15; 10; 9; 9; 65
30,58,0.33777,0.51724,9; 6; 10; 30; 3; 8; 5; 58
44,55,0.22624,0.8,6; 17; 16; 44; 3; 11; 10; 55
43,60,0.21598,0.71667,8; 3; 10; 43; 5; 4; 11; 60
12,52,0.24888,0.23077,20; 17; 8; 12; 8; 4; 5; 52
63,79,0.15785,0.79747,7; 5; 3; 63; 5; 3; 3; 79
25,73,0.28755,0.34247,24; 8; 5; 25; 6; 5; 7; 73
27,60,0.37824,0.45,12; 12; 13; 27; 11; 6; 10; 60
28,82,0.29951,0.34146,5; 22; 16; 28; 4; 4; 5; 82
20,61,0.30497,0.32787,9; 15; 8; 20; 6; 4; 6; 61
14,50,0.26939,0.28,3; 25; 17; 14; 9; 14; 3; 50
46,50,0.22387,0.92,11; 5; 16; 46; 3; 14; 10; 50
21,22,0.45554,0.95455,19; 11; 22; 21; 13; 3; 22; 22
23,67,0.33289,0.34328,14; 8; 16; 23; 7; 10; 7; 67
13,25,0.39774,0.52,10; 21; 23; 13; 14; 22; 12; 25
11,54,0.20622,0.2037,12; 4; 9; 11; 13; 9; 8; 54
63,79,0.15839,0.79747,11; 8; 5; 63; 6; 3; 6; 79
13,56,0.23456,0.23214,20; 5; 8; 13; 10; 8; 4; 56
79,83,0.14114,0.95181,5; 6; 3; 79; 4; 5; 4; 83
16,49,0.29497,0.32653,12; 27; 24; 16; 4; 7; 14; 49
14,71,0.19002,0.19718,9; 11; 5; 14; 4; 7; 6; 71
22,74,0.29517,0.2973,17; 16; 10; 22; 3; 8; 6; 74
16,80,0.19683,0.2,17; 12; 5; 16; 6; 6; 3; 80
20,78,0.26276,0.25641,19; 17; 8; 20; 4; 6; 3; 78
12,53,0.23437,0.22642,3; 7; 16; 12; 8; 15; 4; 53
78,85,0.14311,0.91765,3; 4; 4; 78; 4; 4; 4; 85
25,83,0.2989,0.3012,15; 11; 5; 25; 3; 5; 3; 83
19,42,0.35297,0.45238,25; 12; 26; 19; 8; 5; 18; 42
9,59,0.14602,0.15254,8; 7; 20; 9; 8; 10; 6; 59
13,57,0.22531,0.22807,18; 16; 23; 13; 13; 10; 10; 57
7,78,0.10185,0.08974,28; 30; 23; 7; 3; 5; 3; 78
11,72,0.16186,0.15278,7; 20; 14; 11; 8; 7; 3; 72
8,31,0.27463,0.25806,17; 29; 6; 8; 6; 12; 17; 31
16,69,0.23254,0.23188,10; 17; 4; 16; 8; 9; 9; 69
23,81,0.30254,0.28395,3; 15; 20; 23; 4; 3; 5; 81
34,54,0.26944,0.62963,19; 3; 12; 34; 3; 10; 14; 54
77,84,0.13556,0.91667,6; 6; 4; 77; 4; 3; 3; 84
57,71,0.17202,0.80282,7; 4; 5; 57; 8; 8; 8; 71
33,78,0.29402,0.42308,12; 13; 4; 33; 5; 5; 6; 78
22,49,0.35621,0.44898,4; 21; 4; 22; 3; 7; 6; 49
40,48,0.26515,0.83333,9; 10; 10; 40; 10; 11; 4; 48
59,82,0.1388,0.71951,5; 10; 11; 59; 3; 4; 3; 82
63,79,0.14759,0.79747,4; 5; 10; 63; 3; 3; 5; 79
31,43,0.33051,0.72093,20; 14; 7; 31; 15; 4; 6; 43
53,74,0.13096,0.71622,14; 7; 10; 53; 7; 8; 8; 74
33,40,0.31167,0.825,15; 11; 20; 33; 19; 18; 12; 40
13,50,0.25197,0.26,7; 15; 6; 13; 10; 14; 10; 50
52,55,0.20528,0.94545,7; 8; 15; 52; 12; 14; 9; 55
56,78,0.17803,0.71795,7; 5; 3; 56; 3; 5; 6; 78
7,79,0.08828,0.08861,5; 9; 26; 7; 3; 5; 3; 79
8,31,0.24441,0.25806,27; 28; 25; 8; 3; 20; 8; 31
7,47,0.13602,0.14894,21; 20; 11; 7; 8; 7; 10; 47
17,74,0.22248,0.22973,25; 17; 10; 17; 6; 3; 5; 74
11,72,0.15777,0.15278,4; 15; 13; 11; 3; 3; 4; 72
33,74,0.27027,0.44595,6; 5; 20; 33; 7; 3; 7; 74
24,80,0.29336,0.3,22; 6; 14; 24; 5; 6; 5; 80
28,39,0.35348,0.71795,10; 3; 6; 28; 17; 5; 5; 39
25,76,0.27817,0.32895,5; 8; 3; 25; 3; 4; 3; 76
25,59,0.37608,0.42373,23; 5; 22; 25; 10; 3; 8; 59
37,59,0.26509,0.62712,10; 11; 20; 37; 13; 4; 10; 59
15,64,0.22409,0.23438,19; 20; 21; 15; 5; 4; 8; 64
25,83,0.30457,0.3012,22; 23; 12; 25; 4; 5; 3; 83
13,84,0.16523,0.15476,9; 8; 3; 13; 3; 3; 4; 84
8,35,0.22567,0.22857,24; 13; 11; 8; 3; 16; 7; 35
6,18,0.27926,0.33333,13; 20; 22; 6; 9; 24; 26; 18
14,46,0.29162,0.30435,13; 16; 9; 14; 17; 11; 5; 46
14,54,0.25556,0.25926,6; 26; 21; 14; 9; 5; 12; 54
32,77,0.28518,0.41558,20; 9; 7; 32; 7; 5; 7; 77
33,52,0.31088,0.63462,8; 4; 10; 33; 6; 5; 11; 52
59,82,0.15673,0.71951,3; 10; 7; 59; 3; 4; 4; 82
27,43,0.3945,0.62791,11; 5; 7; 27; 9; 3; 4; 43
55,58,0.18947,0.94828,14; 9; 13; 55; 6; 6; 4; 58
11,39,0.26679,0.28205,28; 23; 26; 11; 15; 10; 6; 39
51,64,0.1608,0.79688,9; 14; 10; 51; 11; 10; 3; 64
7,31,0.22231,0.22581,8; 6; 4; 7; 21; 8; 11; 31
63,79,0.12834,0.79747,3; 5; 4; 63; 5; 5; 4; 79
13,43,0.29498,0.30233,22; 9; 10; 13; 6; 8; 11; 43
37,83,0.23661,0.44578,15; 4; 14; 37; 4; 3; 5; 83
48,58,0.20712,0.82759,3; 15; 6; 48; 8; 5; 13; 58
22,85,0.27227,0.25882,17; 21; 4; 22; 4; 4; 3; 85
9,30,0.28286,0.3,25; 15; 21; 9; 11; 6; 16; 30
21,64,0.32953,0.32812,9; 6; 15; 21; 8; 6; 7; 64
10,51,0.20883,0.19608,5; 19; 14; 10; 15; 4; 10; 51
25,84,0.28627,0.29762,7; 10; 3; 25; 3; 4; 4; 84
35,83,0.23227,0.42169,3; 8; 18; 35; 4; 4; 3; 83
69,75,0.12354,0.92,7; 6; 8; 69; 3; 6; 4; 75
16,69,0.23271,0.23188,17; 7; 4; 16; 4; 3; 3; 69
13,43,0.28959,0.30233,20; 23; 25; 13; 9; 6; 12; 43
32,62,0.33448,0.51613,4; 19; 22; 32; 9; 3; 7; 62
7,21,0.31735,0.33333,9; 3; 29; 7; 7; 5; 25; 21
26,41,0.41248,0.63415,6; 6; 4; 26; 14; 3; 3; 41
