ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,45,0.53259,0.46667,21; 20; 23; 24; 45; 4; 10; 5
15,30,0.54692,0.5,15; 23; 19; 3; 30; 5; 14; 10
14,74,0.20165,0.18919,14; 21; 25; 16; 74; 3; 8; 5
51,76,0.71032,0.67105,51; 6; 9; 11; 76; 7; 3; 4
41,82,0.49949,0.5,41; 16; 14; 6; 82; 4; 3; 5
55,82,0.76795,0.67073,55; 7; 8; 6; 82; 5; 4; 4
7,81,0.08052,0.08642,7; 22; 7; 4; 81; 5; 4; 3
20,66,0.4326,0.30303,20; 11; 7; 8; 66; 9; 3; 10
10,20,0.55522,0.5,10; 18; 21; 24; 20; 14; 26; 6
38,74,0.49423,0.51351,38; 18; 5; 16; 74; 7; 3; 6
16,32,0.50662,0.5,16; 24; 3; 8; 32; 4; 8; 21
23,44,0.52172,0.52273,23; 22; 21; 13; 44; 16; 4; 16
11,35,0.51207,0.31429,11; 22; 28; 28; 35; 12; 7; 17
8,53,0.36744,0.15094,8; 23; 17; 29; 53; 13; 4; 5
25,82,0.32575,0.30488,25; 15; 23; 10; 82; 5; 3; 3
35,74,0.48105,0.47297,35; 15; 15; 11; 74; 8; 8; 5
36,46,0.54478,0.78261,36; 14; 12; 17; 46; 14; 13; 12
34,72,0.51091,0.47222,34; 11; 10; 5; 72; 6; 8; 5
24,80,0.32915,0.3,24; 16; 12; 3; 80; 4; 5; 6
36,71,0.50374,0.50704,36; 8; 17; 18; 71; 8; 6; 6
26,51,0.54706,0.5098,26; 17; 22; 6; 51; 3; 10; 15
25,82,0.33582,0.30488,25; 7; 17; 10; 82; 5; 5; 5
25,83,0.31478,0.3012,25; 11; 14; 11; 83; 5; 3; 3
43,85,0.49109,0.50588,43; 18; 9; 3; 85; 4; 3; 4
16,53,0.44114,0.30189,16; 16; 5; 13; 53; 12; 5; 6
30,52,0.52609,0.57692,30; 16; 5; 11; 52; 13; 4; 10
14,74,0.22058,0.18919,14; 13; 18; 15; 74; 3; 8; 3
21,68,0.37225,0.30882,21; 15; 20; 22; 68; 6; 5; 4
11,48,0.43317,0.22917,11; 22; 3; 12; 48; 4; 12; 3
36,37,0.55019,0.97297,36; 9; 15; 9; 37; 12; 20; 7
6,40,0.40633,0.15,6; 6; 11; 15; 40; 13; 9; 4
35,69,0.52681,0.50725,35; 21; 12; 9; 69; 5; 3; 6
6,40,0.46719,0.15,6; 3; 3; 11; 40; 18; 5; 13
43,85,0.50692,0.50588,43; 15; 3; 14; 85; 3; 4; 3
52,80,0.70209,0.65,52; 10; 5; 11; 80; 6; 3; 5
10,21,0.53104,0.47619,10; 26; 23; 26; 21; 14; 7; 25
47,72,0.67701,0.65278,47; 15; 15; 8; 72; 4; 4; 8
75,77,0.98034,0.97403,75; 7; 3; 5; 77; 6; 7; 5
41,61,0.59756,0.67213,41; 9; 9; 19; 61; 5; 10; 12
58,67,0.90821,0.86567,58; 7; 11; 12; 67; 6; 8; 5
19,62,0.43253,0.30645,19; 22; 23; 7; 62; 4; 8; 5
23,48,0.53385,0.47917,23; 5; 25; 3; 48; 11; 7; 11
6,66,0.22141,0.09091,6; 28; 15; 4; 66; 10; 3; 9
34,72,0.4759,0.47222,34; 17; 3; 19; 72; 8; 5; 8
55,82,0.75309,0.67073,55; 9; 9; 8; 82; 5; 4; 4
8,24,0.51609,0.33333,8; 9; 3; 22; 24; 16; 14; 3
14,75,0.18055,0.18667,14; 27; 3; 15; 75; 7; 7; 4
8,17,0.52567,0.47059,8; 8; 21; 4; 17; 5; 11; 18
7,14,0.48367,0.5,7; 15; 11; 18; 14; 16; 26; 14
26,54,0.53547,0.48148,26; 23; 21; 4; 54; 10; 6; 6
34,52,0.56881,0.65385,34; 14; 18; 6; 52; 13; 9; 15
8,54,0.35751,0.14815,8; 19; 4; 27; 54; 5; 4; 4
64,82,0.89624,0.78049,64; 10; 4; 4; 82; 3; 4; 5
22,66,0.4589,0.33333,22; 9; 17; 20; 66; 8; 5; 5
21,27,0.54964,0.77778,21; 8; 17; 15; 27; 12; 8; 13
61,84,0.86237,0.72619,61; 12; 4; 6; 84; 3; 4; 3
58,60,0.84536,0.96667,58; 13; 10; 11; 60; 9; 9; 11
35,54,0.54972,0.64815,35; 11; 9; 14; 54; 6; 6; 10
12,81,0.12673,0.14815,12; 23; 27; 18; 81; 4; 4; 5
34,51,0.55124,0.66667,34; 7; 7; 10; 51; 15; 8; 9
57,73,0.84967,0.78082,57; 12; 9; 5; 73; 8; 5; 3
36,54,0.55468,0.66667,36; 12; 9; 14; 54; 13; 9; 9
25,81,0.33289,0.30864,25; 17; 20; 18; 81; 5; 4; 5
12,80,0.15111,0.15,12; 16; 4; 6; 80; 3; 3; 6
8,85,0.09315,0.09412,8; 19; 9; 7; 85; 3; 4; 4
11,23,0.54623,0.47826,11; 18; 9; 23; 23; 23; 14; 18
11,23,0.53141,0.47826,11; 4; 20; 8; 23; 13; 8; 14
15,29,0.52042,0.51724,15; 21; 12; 3; 29; 23; 18; 12
63,81,0.88198,0.77778,63; 10; 6; 5; 81; 5; 3; 3
34,51,0.53653,0.66667,34; 21; 19; 18; 51; 7; 15; 4
34,68,0.51213,0.5,34; 8; 7; 18; 68; 9; 8; 4
24,80,0.3326,0.3,24; 24; 24; 4; 80; 3; 6; 4
10,43,0.43683,0.23256,10; 15; 14; 29; 43; 12; 18; 16
39,45,0.54779,0.86667,39; 18; 3; 3; 45; 6; 4; 3
16,52,0.47538,0.30769,16; 26; 17; 4; 52; 7; 4; 7
29,30,0.53524,0.96667,29; 23; 11; 5; 30; 10; 9; 3
7,82,0.07915,0.08537,7; 29; 3; 7; 82; 3; 3; 3
6,67,0.21468,0.08955,6; 18; 3; 28; 67; 8; 6; 3
25,82,0.3075,0.30488,25; 11; 18; 8; 82; 5; 4; 3
13,39,0.48204,0.33333,13; 11; 26; 21; 39; 16; 16; 8
5,34,0.49878,0.14706,5; 11; 7; 18; 34; 15; 6; 14
60,62,0.88622,0.96774,60; 12; 5; 10; 62; 6; 3; 4
44,66,0.63167,0.66667,44; 5; 6; 8; 66; 10; 7; 7
25,48,0.53865,0.52083,25; 22; 18; 8; 48; 8; 15; 6
6,40,0.43202,0.15,6; 8; 15; 12; 40; 16; 17; 16
27,37,0.56323,0.72973,27; 11; 5; 18; 37; 16; 5; 9
41,61,0.60396,0.67213,41; 11; 9; 15; 61; 6; 4; 11
9,40,0.45395,0.225,9; 11; 10; 5; 40; 18; 10; 9
7,12,0.51749,0.58333,7; 18; 28; 16; 12; 24; 13; 6
7,81,0.07101,0.08642,7; 6; 6; 20; 81; 4; 4; 5
6,68,0.17219,0.08824,6; 27; 29; 21; 68; 6; 4; 8
8,17,0.52264,0.47059,8; 9; 17; 12; 17; 7; 20; 19
30,64,0.50223,0.46875,30; 15; 3; 14; 64; 10; 7; 7
23,48,0.51456,0.47917,23; 24; 13; 24; 48; 3; 8; 16
39,82,0.46607,0.47561,39; 19; 19; 18; 82; 5; 3; 4
17,51,0.48908,0.33333,17; 3; 4; 4; 51; 11; 6; 4
6,31,0.50431,0.19355,6; 8; 16; 10; 31; 10; 15; 10
6,66,0.23297,0.09091,6; 9; 7; 4; 66; 7; 9; 5
19,64,0.45925,0.29688,19; 8; 16; 25; 64; 4; 11; 7
13,20,0.55362,0.65,13; 12; 16; 9; 20; 10; 23; 7
9,60,0.29267,0.15,9; 19; 8; 20; 60; 3; 3; 6
31,53,0.53555,0.58491,31; 9; 13; 22; 53; 6; 6; 13
8,17,0.55391,0.47059,8; 6; 29; 5; 17; 15; 20; 14
17,34,0.52068,0.5,17; 7; 3; 26; 34; 15; 8; 10
29,40,0.53326,0.725,29; 18; 11; 18; 40; 17; 5; 15
23,45,0.52908,0.51111,23; 3; 21; 10; 45; 10; 9; 9
23,45,0.52487,0.51111,23; 9; 6; 19; 45; 14; 13; 12
16,53,0.47263,0.30189,16; 18; 18; 13; 53; 11; 4; 7
73,84,0.95499,0.86905,73; 8; 6; 7; 84; 3; 4; 4
58,79,0.84796,0.73418,58; 8; 4; 11; 79; 5; 6; 3
19,83,0.24084,0.22892,19; 17; 11; 8; 83; 3; 3; 5
47,54,0.6759,0.87037,47; 14; 4; 4; 54; 8; 5; 14
7,82,0.08065,0.08537,7; 23; 11; 6; 82; 3; 3; 5
13,43,0.47211,0.30233,13; 11; 4; 21; 43; 7; 7; 11
37,73,0.49515,0.50685,37; 20; 5; 11; 73; 4; 4; 7
8,17,0.53312,0.47059,8; 7; 28; 17; 17; 23; 26; 22
26,45,0.54589,0.57778,26; 15; 23; 18; 45; 15; 12; 15
38,73,0.52294,0.52055,38; 17; 9; 10; 73; 5; 8; 4
14,27,0.52558,0.51852,14; 18; 4; 12; 27; 20; 21; 22
39,76,0.52199,0.51316,39; 6; 5; 11; 76; 6; 6; 3
19,82,0.25251,0.23171,19; 8; 23; 10; 82; 3; 4; 4
20,23,0.54911,0.86957,20; 5; 3; 19; 23; 11; 25; 8
16,54,0.44723,0.2963,16; 10; 13; 20; 54; 10; 9; 5
20,67,0.39382,0.29851,20; 25; 11; 8; 67; 8; 3; 9
24,73,0.36203,0.32877,24; 17; 4; 13; 73; 8; 8; 7
46,79,0.57071,0.58228,46; 14; 12; 13; 79; 6; 3; 3
12,78,0.13636,0.15385,12; 26; 4; 13; 78; 4; 5; 5
26,55,0.54186,0.47273,26; 18; 12; 18; 55; 11; 7; 11
30,60,0.53971,0.5,30; 10; 5; 22; 60; 5; 7; 7
23,76,0.38507,0.30263,23; 19; 19; 13; 76; 7; 7; 5
62,71,0.93556,0.87324,62; 6; 7; 8; 71; 6; 4; 4
32,66,0.49594,0.48485,32; 21; 22; 13; 66; 5; 7; 7
13,44,0.46185,0.29545,13; 13; 16; 22; 44; 9; 3; 9
20,39,0.53523,0.51282,20; 13; 20; 21; 39; 18; 13; 5
55,63,0.81866,0.87302,55; 9; 10; 13; 63; 7; 3; 7
42,81,0.52498,0.51852,42; 6; 12; 4; 81; 5; 3; 5
26,51,0.54368,0.5098,26; 12; 20; 16; 51; 3; 8; 6
33,57,0.54818,0.57895,33; 12; 18; 11; 57; 3; 4; 6
8,17,0.55143,0.47059,8; 3; 20; 13; 17; 4; 13; 12
32,67,0.50636,0.47761,32; 16; 13; 8; 67; 5; 10; 7
18,35,0.55287,0.51429,18; 22; 8; 11; 35; 4; 7; 18
43,64,0.66205,0.67188,43; 17; 4; 14; 64; 4; 3; 3
26,51,0.54838,0.5098,26; 3; 15; 11; 51; 12; 3; 8
8,17,0.52734,0.47059,8; 13; 30; 25; 17; 14; 25; 5
7,12,0.49987,0.58333,7; 23; 5; 17; 12; 17; 6; 23
44,68,0.60388,0.64706,44; 18; 9; 7; 68; 5; 8; 8
13,26,0.51399,0.5,13; 20; 26; 6; 26; 5; 15; 5
57,59,0.79815,0.9661,57; 4; 9; 10; 59; 11; 3; 7
10,43,0.42924,0.23256,10; 3; 9; 8; 43; 6; 15; 4
59,81,0.80109,0.7284,59; 10; 3; 13; 81; 3; 4; 5
25,48,0.53943,0.52083,25; 22; 14; 6; 48; 8; 15; 12
46,63,0.66805,0.73016,46; 16; 15; 12; 63; 11; 7; 7
26,84,0.3516,0.30952,26; 11; 10; 6; 84; 3; 3; 4
70,72,0.98126,0.97222,70; 3; 5; 9; 72; 7; 4; 8
7,77,0.08858,0.09091,7; 30; 7; 24; 77; 3; 4; 3
16,54,0.45314,0.2963,16; 20; 11; 20; 54; 7; 9; 10
28,56,0.52729,0.5,28; 13; 8; 11; 56; 7; 10; 10
18,61,0.43276,0.29508,18; 10; 8; 16; 61; 10; 9; 6
16,49,0.47239,0.32653,16; 6; 23; 24; 49; 15; 15; 7
18,78,0.24354,0.23077,18; 19; 7; 15; 78; 5; 3; 4
40,83,0.5012,0.48193,40; 5; 5; 11; 83; 5; 5; 5
20,60,0.46793,0.33333,20; 8; 17; 11; 60; 7; 11; 10
11,23,0.5392,0.47826,11; 14; 24; 16; 23; 19; 6; 11
19,64,0.38429,0.29688,19; 26; 21; 16; 64; 10; 4; 10
10,30,0.51721,0.33333,10; 9; 23; 12; 30; 13; 14; 14
9,61,0.3039,0.14754,9; 28; 8; 9; 61; 6; 10; 10
15,79,0.2018,0.18987,15; 13; 22; 19; 79; 5; 4; 6
15,77,0.23688,0.19481,15; 27; 23; 27; 77; 5; 4; 3
40,55,0.59302,0.72727,40; 3; 10; 5; 55; 8; 5; 12
40,84,0.46823,0.47619,40; 9; 17; 8; 84; 4; 4; 3
34,35,0.54654,0.97143,34; 6; 4; 3; 35; 21; 18; 6
13,40,0.47811,0.325,13; 8; 6; 23; 40; 5; 14; 18
36,62,0.556,0.58065,36; 14; 12; 16; 62; 3; 12; 10
34,59,0.55396,0.57627,34; 21; 3; 21; 59; 3; 5; 11
32,62,0.51732,0.51613,32; 20; 15; 16; 62; 11; 11; 9
30,64,0.49815,0.46875,30; 17; 7; 22; 64; 8; 9; 10
17,26,0.54175,0.65385,17; 11; 7; 24; 26; 6; 17; 10
58,60,0.84751,0.96667,58; 4; 4; 9; 60; 9; 3; 9
21,69,0.40289,0.30435,21; 22; 14; 18; 69; 3; 3; 3
59,68,0.90208,0.86765,59; 11; 6; 10; 68; 8; 4; 5
41,61,0.59927,0.67213,41; 19; 8; 12; 61; 8; 8; 5
5,58,0.28595,0.08621,5; 12; 5; 17; 58; 6; 12; 10
15,50,0.4631,0.3,15; 23; 6; 21; 50; 5; 11; 8
19,81,0.24308,0.23457,19; 13; 16; 3; 81; 3; 3; 3
19,38,0.53663,0.5,19; 5; 18; 24; 38; 16; 7; 10
6,41,0.42261,0.14634,6; 14; 17; 11; 41; 3; 18; 4
44,66,0.6581,0.66667,44; 7; 12; 3; 66; 5; 5; 10
13,43,0.45813,0.30233,13; 26; 17; 14; 43; 11; 13; 11
39,83,0.4832,0.46988,39; 17; 15; 3; 83; 5; 5; 3
9,61,0.3096,0.14754,9; 29; 19; 19; 61; 10; 5; 12
32,62,0.52376,0.51613,32; 15; 15; 14; 62; 12; 12; 3
15,49,0.45491,0.30612,15; 15; 5; 15; 49; 9; 8; 8
8,26,0.48872,0.30769,8; 16; 24; 27; 26; 24; 11; 11
18,80,0.23942,0.225,18; 24; 4; 4; 80; 6; 6; 3
17,33,0.54591,0.51515,17; 7; 14; 10; 33; 4; 16; 6
11,36,0.4852,0.30556,11; 12; 29; 3; 36; 13; 16; 8
12,25,0.53445,0.48,12; 13; 9; 13; 25; 23; 24; 3
36,71,0.49813,0.50704,36; 5; 12; 15; 71; 9; 6; 9
49,67,0.71632,0.73134,49; 5; 15; 14; 67; 3; 7; 3
54,83,0.72434,0.6506,54; 7; 9; 6; 83; 5; 3; 3
16,48,0.45363,0.33333,16; 20; 17; 7; 48; 16; 16; 14
7,76,0.08534,0.09211,7; 9; 13; 20; 76; 5; 5; 4
27,37,0.55386,0.72973,27; 21; 22; 10; 37; 9; 9; 4
7,78,0.09241,0.08974,7; 20; 28; 11; 78; 5; 3; 6
5,55,0.334,0.09091,5; 5; 31; 11; 55; 4; 3; 7
28,42,0.53253,0.66667,28; 8; 23; 14; 42; 10; 9; 12
26,80,0.36486,0.325,26; 23; 19; 3; 80; 4; 5; 4
31,60,0.52725,0.51667,31; 15; 15; 7; 60; 11; 7; 5
25,80,0.36866,0.3125,25; 9; 22; 16; 80; 5; 4; 6
22,47,0.54106,0.46809,22; 6; 15; 12; 47; 15; 14; 9
13,84,0.12925,0.15476,13; 21; 27; 3; 84; 3; 4; 4
54,62,0.77243,0.87097,54; 7; 3; 13; 62; 6; 7; 8
58,60,0.82291,0.96667,58; 4; 5; 4; 60; 6; 4; 4
12,82,0.14186,0.14634,12; 24; 7; 3; 82; 3; 4; 5
27,37,0.54323,0.72973,27; 15; 13; 15; 37; 9; 18; 18
65,83,0.92024,0.78313,65; 3; 8; 5; 83; 5; 4; 5
18,79,0.26327,0.22785,18; 24; 18; 25; 79; 4; 6; 3
21,68,0.38849,0.30882,21; 7; 4; 10; 68; 9; 6; 5
22,46,0.52274,0.47826,22; 6; 9; 20; 46; 8; 17; 9
13,25,0.52195,0.52,13; 20; 13; 8; 25; 13; 5; 6
16,69,0.33594,0.23188,16; 16; 8; 11; 69; 7; 7; 9
38,49,0.55571,0.77551,38; 13; 14; 14; 49; 12; 14; 5
77,79,0.97508,0.97468,77; 5; 4; 7; 79; 6; 6; 3
24,77,0.34089,0.31169,24; 17; 21; 7; 77; 3; 3; 7
13,43,0.44171,0.30233,13; 23; 20; 4; 43; 17; 14; 9
21,70,0.39938,0.3,21; 20; 12; 23; 70; 4; 7; 3
42,72,0.56097,0.58333,42; 13; 9; 17; 72; 6; 7; 7
26,85,0.36135,0.30588,26; 12; 11; 18; 85; 3; 4; 3
16,83,0.2197,0.19277,16; 27; 12; 21; 83; 4; 4; 3
23,74,0.33187,0.31081,23; 7; 5; 20; 74; 3; 6; 5
69,79,0.97828,0.87342,69; 3; 7; 5; 79; 4; 3; 3
30,60,0.52464,0.5,30; 3; 12; 12; 60; 8; 4; 10
34,67,0.51758,0.50746,34; 7; 14; 10; 67; 10; 9; 4
6,69,0.14918,0.08696,6; 19; 11; 18; 69; 8; 6; 8
52,67,0.74177,0.77612,52; 14; 5; 12; 67; 4; 3; 5
5,33,0.43723,0.15152,5; 8; 9; 25; 33; 13; 19; 3
6,32,0.48475,0.1875,6; 11; 30; 29; 32; 17; 13; 21
13,26,0.5201,0.5,13; 27; 4; 13; 26; 13; 17; 24
30,64,0.49968,0.46875,30; 11; 15; 12; 64; 3; 6; 5
46,59,0.67363,0.77966,46; 12; 11; 9; 59; 8; 10; 11
29,43,0.52719,0.67442,29; 16; 14; 15; 43; 10; 18; 13
13,15,0.54073,0.86667,13; 28; 8; 7; 15; 25; 26; 8
26,84,0.32444,0.30952,26; 4; 20; 10; 84; 4; 4; 3
27,57,0.50405,0.47368,27; 12; 5; 5; 57; 8; 4; 9
38,57,0.56991,0.66667,38; 9; 16; 16; 57; 13; 11; 11
73,84,0.96136,0.86905,73; 7; 6; 4; 84; 3; 4; 3
15,78,0.18664,0.19231,15; 21; 12; 21; 78; 3; 5; 5
18,27,0.55428,0.66667,18; 12; 5; 24; 27; 13; 16; 20
27,56,0.52409,0.48214,27; 16; 7; 18; 56; 13; 11; 5
17,26,0.5461,0.65385,17; 11; 13; 4; 26; 24; 10; 17
36,71,0.52526,0.50704,36; 17; 4; 11; 71; 8; 7; 3
15,48,0.47827,0.3125,15; 24; 11; 25; 48; 14; 12; 8
8,43,0.43861,0.18605,8; 6; 14; 18; 43; 10; 13; 15
38,79,0.47998,0.48101,38; 12; 7; 13; 79; 5; 6; 3
32,49,0.54969,0.65306,32; 3; 3; 6; 49; 3; 12; 13
60,82,0.84802,0.73171,60; 10; 3; 6; 82; 3; 5; 5
65,67,0.966,0.97015,65; 7; 6; 10; 67; 8; 7; 8
31,61,0.51733,0.5082,31; 17; 14; 14; 61; 7; 11; 10
52,60,0.70223,0.86667,52; 5; 11; 10; 60; 4; 8; 10
13,27,0.5335,0.48148,13; 23; 13; 25; 27; 7; 17; 3
58,60,0.84017,0.96667,58; 10; 9; 9; 60; 3; 9; 7
22,71,0.41878,0.30986,22; 20; 8; 22; 71; 8; 4; 4
62,80,0.88436,0.775,62; 8; 3; 3; 80; 4; 3; 4
5,58,0.3108,0.08621,5; 17; 26; 21; 58; 3; 9; 13
35,48,0.54791,0.72917,35; 9; 14; 9; 48; 7; 12; 14
8,53,0.3771,0.15094,8; 17; 6; 26; 53; 13; 3; 9
40,79,0.49886,0.50633,40; 19; 12; 5; 79; 3; 4; 3
9,39,0.46539,0.23077,9; 22; 11; 11; 39; 7; 14; 14
21,41,0.53582,0.5122,21; 17; 4; 14; 41; 11; 14; 17
30,60,0.50947,0.5,30; 19; 21; 4; 60; 4; 11; 4
5,10,0.49777,0.5,5; 4; 26; 3; 10; 24; 27; 22
68,78,0.96069,0.87179,68; 8; 4; 5; 78; 5; 3; 5
46,63,0.66908,0.73016,46; 6; 6; 9; 63; 11; 3; 5
33,49,0.54369,0.67347,33; 21; 11; 9; 49; 5; 8; 5
28,54,0.53318,0.51852,28; 23; 4; 14; 54; 13; 3; 5
22,66,0.40162,0.33333,22; 6; 5; 12; 66; 4; 7; 7
28,29,0.54414,0.96552,28; 20; 6; 16; 29; 18; 10; 18
8,53,0.37015,0.15094,8; 6; 30; 17; 53; 10; 4; 14
34,51,0.54724,0.66667,34; 12; 19; 5; 51; 7; 4; 4
39,81,0.46888,0.48148,39; 12; 10; 18; 81; 3; 3; 3
21,44,0.52107,0.47727,21; 10; 8; 20; 44; 17; 13; 15
45,58,0.644,0.77586,45; 15; 12; 6; 58; 9; 8; 5
32,48,0.5314,0.66667,32; 12; 15; 17; 48; 15; 6; 6
41,61,0.59649,0.67213,41; 17; 11; 17; 61; 9; 6; 3
26,83,0.36881,0.31325,26; 24; 13; 16; 83; 4; 3; 4
7,74,0.12047,0.09459,7; 27; 30; 3; 74; 3; 8; 7
31,65,0.50975,0.47692,31; 6; 3; 7; 65; 3; 11; 8
34,39,0.53852,0.87179,34; 9; 3; 4; 39; 14; 6; 8
14,27,0.52767,0.51852,14; 28; 3; 15; 27; 3; 14; 23
28,29,0.53772,0.96552,28; 3; 18; 20; 29; 16; 11; 5
15,32,0.52717,0.46875,15; 16; 13; 6; 32; 14; 5; 14
6,32,0.49526,0.1875,6; 6; 13; 22; 32; 15; 18; 8
12,81,0.11469,0.14815,12; 13; 21; 18; 81; 4; 3; 5
10,20,0.51791,0.5,10; 6; 7; 25; 20; 15; 9; 25
14,18,0.55144,0.77778,14; 21; 5; 12; 18; 15; 20; 9
7,76,0.08745,0.09211,7; 7; 8; 26; 76; 4; 6; 3
22,38,0.52763,0.57895,22; 24; 21; 9; 38; 7; 10; 3
11,17,0.52532,0.64706,11; 7; 13; 3; 17; 10; 24; 15
7,47,0.39275,0.14894,7; 24; 21; 10; 47; 9; 3; 10
28,29,0.56261,0.96552,28; 21; 21; 20; 29; 19; 23; 9
34,73,0.48481,0.46575,34; 17; 21; 4; 73; 7; 8; 3
7,14,0.55178,0.5,7; 22; 12; 26; 14; 27; 8; 20
10,33,0.48852,0.30303,10; 6; 8; 19; 33; 3; 11; 4
17,26,0.55973,0.65385,17; 21; 23; 5; 26; 13; 4; 7
49,85,0.59524,0.57647,49; 10; 4; 11; 85; 3; 4; 3
17,55,0.45552,0.30909,17; 4; 20; 13; 55; 13; 5; 5
18,38,0.53252,0.47368,18; 22; 25; 7; 38; 19; 15; 16
11,47,0.4131,0.23404,11; 6; 24; 9; 47; 5; 17; 5
7,15,0.55088,0.46667,7; 26; 19; 24; 15; 19; 5; 26
34,66,0.53416,0.51515,34; 19; 19; 10; 66; 4; 6; 3
7,9,0.54721,0.77778,7; 23; 21; 19; 9; 26; 26; 27
6,20,0.53118,0.3,6; 23; 28; 17; 20; 5; 8; 3
6,32,0.48304,0.1875,6; 13; 29; 26; 32; 13; 5; 11
41,80,0.5109,0.5125,41; 12; 19; 19; 80; 6; 3; 6
15,78,0.18602,0.19231,15; 14; 21; 10; 78; 4; 4; 3
17,56,0.44595,0.30357,17; 23; 5; 16; 56; 4; 4; 12
21,45,0.51396,0.46667,21; 11; 7; 22; 45; 14; 8; 14
6,65,0.28069,0.09231,6; 13; 23; 18; 65; 8; 4; 11
40,62,0.58495,0.64516,40; 14; 8; 17; 62; 11; 8; 3
28,43,0.53077,0.65116,28; 6; 19; 18; 43; 11; 14; 14
45,52,0.64488,0.86538,45; 12; 6; 6; 52; 6; 10; 8
25,76,0.36589,0.32895,25; 11; 8; 4; 76; 4; 6; 6
6,66,0.22206,0.09091,6; 13; 10; 27; 66; 9; 6; 5
5,56,0.34032,0.08929,5; 4; 31; 9; 56; 7; 10; 5
58,74,0.84313,0.78378,58; 13; 7; 3; 74; 6; 3; 6
28,48,0.53458,0.58333,28; 12; 12; 13; 48; 4; 7; 13
21,70,0.37378,0.3,21; 21; 16; 22; 70; 5; 9; 6
27,31,0.55758,0.87097,27; 18; 23; 8; 31; 11; 15; 10
76,78,0.97942,0.97436,76; 7; 3; 4; 78; 4; 3; 3
47,81,0.58507,0.58025,47; 3; 16; 13; 81; 3; 5; 3
62,85,0.84318,0.72941,62; 7; 5; 3; 85; 4; 3; 4
35,69,0.50577,0.50725,35; 4; 13; 18; 69; 6; 5; 6
6,69,0.18906,0.08696,6; 4; 19; 26; 69; 4; 3; 3
25,43,0.53657,0.5814,25; 11; 9; 23; 43; 14; 7; 10
75,77,0.97493,0.97403,75; 7; 5; 5; 77; 3; 4; 7
66,68,0.97416,0.97059,66; 4; 10; 7; 68; 9; 5; 3
18,79,0.23254,0.22785,18; 26; 13; 12; 79; 6; 5; 3
54,83,0.70461,0.6506,54; 4; 6; 11; 83; 3; 5; 5
26,78,0.3702,0.33333,26; 16; 19; 14; 78; 3; 4; 4
6,41,0.44426,0.14634,6; 16; 12; 17; 41; 4; 14; 5
23,75,0.34744,0.30667,23; 19; 11; 12; 75; 6; 6; 4
54,83,0.72091,0.6506,54; 4; 10; 3; 83; 5; 4; 4
33,66,0.50996,0.5,33; 18; 16; 9; 66; 7; 4; 9
21,67,0.43979,0.31343,21; 20; 24; 9; 67; 7; 8; 5
7,77,0.08777,0.09091,7; 5; 20; 21; 77; 3; 5; 6
52,80,0.67743,0.65,52; 13; 14; 14; 80; 3; 6; 3
45,52,0.64825,0.86538,45; 9; 6; 14; 52; 4; 8; 5
8,54,0.32643,0.14815,8; 13; 16; 25; 54; 12; 4; 6
30,45,0.52237,0.66667,30; 8; 15; 13; 45; 7; 13; 5
64,66,0.94156,0.9697,64; 5; 6; 4; 66; 7; 9; 7
30,46,0.53872,0.65217,30; 11; 20; 21; 46; 5; 11; 12
19,26,0.55549,0.73077,19; 19; 18; 4; 26; 21; 4; 4
9,47,0.41359,0.19149,9; 4; 3; 6; 47; 7; 16; 3
61,70,0.92085,0.87143,61; 4; 7; 9; 70; 9; 9; 6
45,77,0.56298,0.58442,45; 11; 8; 14; 77; 6; 7; 4
49,85,0.61981,0.57647,49; 10; 12; 3; 85; 3; 3; 3
21,36,0.54008,0.58333,21; 8; 3; 20; 36; 20; 9; 19
39,77,0.51058,0.50649,39; 14; 15; 13; 77; 7; 7; 6
34,73,0.47428,0.46575,34; 17; 12; 7; 73; 6; 5; 4
47,54,0.66447,0.87037,47; 12; 10; 15; 54; 5; 8; 11
36,72,0.50084,0.5,36; 9; 20; 7; 72; 4; 5; 8
44,66,0.6331,0.66667,44; 7; 13; 14; 66; 4; 5; 7
17,26,0.53956,0.65385,17; 4; 8; 19; 26; 5; 20; 18
13,44,0.47306,0.29545,13; 26; 6; 3; 44; 17; 3; 18
69,79,0.96855,0.87342,69; 3; 3; 9; 79; 6; 4; 3
62,71,0.93268,0.87324,62; 6; 11; 12; 71; 8; 9; 9
35,74,0.48674,0.47297,35; 14; 18; 5; 74; 7; 6; 6
15,79,0.20557,0.18987,15; 27; 10; 16; 79; 4; 3; 3
40,51,0.58547,0.78431,40; 10; 10; 5; 51; 4; 3; 9
10,21,0.54194,0.47619,10; 26; 28; 8; 21; 21; 5; 20
52,78,0.71647,0.66667,52; 5; 9; 13; 78; 3; 6; 6
53,61,0.76482,0.86885,53; 11; 11; 7; 61; 11; 10; 6
24,79,0.32118,0.3038,24; 21; 21; 15; 79; 6; 5; 5
7,30,0.50695,0.23333,7; 13; 13; 5; 30; 18; 20; 22
64,82,0.92676,0.78049,64; 7; 7; 3; 82; 4; 4; 5
13,25,0.52797,0.52,13; 22; 6; 28; 25; 13; 4; 9
33,57,0.55374,0.57895,33; 8; 10; 18; 57; 3; 6; 3
9,62,0.3002,0.14516,9; 9; 26; 14; 62; 5; 4; 12
