ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,25,0.83662,0.76,10; 9; 4; 19; 9; 20; 24; 25
6,8,0.83384,0.75,6; 9; 22; 6; 13; 27; 6; 8
6,8,0.81766,0.75,10; 15; 23; 6; 8; 25; 3; 8
6,10,0.83902,0.6,5; 21; 23; 6; 27; 19; 7; 10
39,72,0.53595,0.54167,6; 8; 4; 39; 6; 3; 8; 72
19,72,0.28399,0.26389,10; 13; 8; 19; 6; 5; 7; 72
16,42,0.40483,0.38095,24; 16; 16; 16; 4; 11; 6; 42
24,36,0.66843,0.66667,18; 8; 6; 24; 14; 6; 13; 36
48,84,0.57354,0.57143,16; 11; 11; 48; 4; 3; 4; 84
46,72,0.62928,0.63889,12; 6; 14; 46; 7; 7; 7; 72
30,56,0.54077,0.53571,5; 15; 9; 30; 12; 9; 11; 56
5,13,0.75382,0.38462,5; 22; 23; 5; 18; 25; 27; 13
17,75,0.24978,0.22667,23; 26; 22; 17; 7; 6; 7; 75
28,50,0.53351,0.56,21; 12; 12; 28; 13; 6; 10; 50
19,50,0.36182,0.38,19; 12; 26; 19; 6; 10; 3; 50
20,31,0.67278,0.64516,3; 14; 4; 20; 5; 11; 19; 31
10,25,0.36798,0.4,14; 21; 13; 10; 13; 8; 16; 25
7,17,0.38352,0.41176,17; 21; 15; 7; 19; 10; 3; 17
6,8,0.81621,0.75,8; 26; 23; 6; 6; 4; 7; 8
8,36,0.27706,0.22222,26; 4; 12; 8; 8; 12; 16; 36
49,83,0.58261,0.59036,13; 15; 9; 49; 5; 4; 4; 83
54,83,0.66053,0.6506,9; 3; 7; 54; 5; 5; 5; 83
12,17,0.57188,0.70588,25; 23; 10; 12; 19; 22; 27; 17
45,72,0.62886,0.625,12; 17; 9; 45; 6; 3; 7; 72
6,46,0.14431,0.13043,21; 16; 21; 6; 10; 10; 5; 46
19,56,0.35973,0.33929,10; 11; 10; 19; 14; 14; 14; 56
24,31,0.78297,0.77419,18; 11; 4; 24; 9; 20; 20; 31
11,17,0.54997,0.64706,7; 17; 11; 11; 13; 11; 4; 17
6,8,0.79922,0.75,6; 3; 25; 6; 11; 24; 19; 8
24,42,0.54743,0.57143,15; 19; 19; 24; 18; 16; 5; 42
5,8,0.78444,0.625,7; 6; 21; 5; 14; 28; 30; 8
44,72,0.60707,0.61111,7; 12; 12; 44; 7; 6; 7; 72
40,50,0.857,0.8,6; 13; 19; 40; 14; 10; 9; 50
10,50,0.23412,0.2,25; 22; 17; 10; 12; 16; 7; 50
17,72,0.2425,0.23611,17; 13; 4; 17; 4; 3; 4; 72
49,50,0.92425,0.98,13; 13; 10; 49; 5; 11; 13; 50
32,36,0.88277,0.88889,10; 15; 13; 32; 15; 8; 17; 36
35,81,0.46553,0.4321,18; 21; 19; 35; 4; 4; 5; 81
9,13,0.60006,0.69231,21; 29; 28; 9; 26; 12; 16; 13
36,42,0.85762,0.85714,6; 19; 3; 36; 13; 3; 11; 42
54,84,0.65244,0.64286,8; 12; 8; 54; 3; 4; 3; 84
5,8,0.75261,0.625,14; 11; 22; 5; 23; 27; 21; 8
6,13,0.58432,0.46154,8; 21; 24; 6; 23; 22; 11; 13
6,50,0.13137,0.12,23; 22; 30; 6; 5; 4; 9; 50
12,81,0.1654,0.14815,6; 22; 7; 12; 4; 3; 5; 81
6,10,0.80426,0.6,15; 21; 26; 6; 19; 19; 27; 10
5,10,0.81305,0.5,5; 16; 12; 5; 16; 22; 15; 10
45,56,0.79369,0.80357,8; 10; 15; 45; 6; 4; 10; 56
63,75,0.82809,0.84,7; 8; 3; 63; 4; 3; 6; 75
45,72,0.62411,0.625,5; 12; 8; 45; 4; 4; 7; 72
9,13,0.63167,0.69231,19; 13; 17; 9; 9; 3; 18; 13
5,10,0.72934,0.5,28; 28; 11; 5; 18; 22; 11; 10
28,56,0.48642,0.5,15; 21; 3; 28; 14; 5; 7; 56
7,8,0.77496,0.875,28; 10; 25; 7; 4; 25; 24; 8
43,75,0.6027,0.57333,13; 17; 17; 43; 7; 4; 7; 75
31,36,0.86332,0.86111,17; 12; 9; 31; 3; 7; 5; 36
7,46,0.14573,0.15217,19; 16; 22; 7; 15; 15; 9; 46
9,75,0.11766,0.12,9; 29; 21; 9; 6; 4; 5; 75
13,31,0.41378,0.41935,23; 26; 12; 13; 5; 21; 9; 31
77,84,0.95599,0.91667,7; 4; 4; 77; 4; 3; 3; 84
24,36,0.68014,0.66667,23; 14; 7; 24; 16; 16; 11; 36
5,10,0.81851,0.5,10; 29; 5; 5; 29; 17; 17; 10
13,81,0.15942,0.16049,12; 11; 6; 13; 4; 5; 3; 81
44,46,0.93621,0.95652,13; 6; 8; 44; 11; 7; 5; 46
14,75,0.1896,0.18667,23; 10; 28; 14; 7; 4; 3; 75
20,50,0.40769,0.4,7; 25; 10; 20; 5; 7; 6; 50
7,8,0.79966,0.875,15; 6; 26; 7; 9; 18; 30; 8
8,10,0.83077,0.8,23; 28; 13; 8; 15; 29; 6; 10
8,13,0.58829,0.61538,28; 10; 16; 8; 26; 18; 19; 13
6,31,0.24473,0.19355,9; 7; 17; 6; 6; 14; 22; 31
6,10,0.76416,0.6,18; 22; 15; 6; 13; 25; 9; 10
16,46,0.36134,0.34783,6; 7; 12; 16; 6; 15; 17; 46
30,36,0.78563,0.83333,12; 9; 7; 30; 4; 18; 15; 36
14,50,0.27325,0.28,24; 12; 12; 14; 3; 3; 12; 50
7,17,0.37665,0.41176,7; 14; 5; 7; 6; 17; 18; 17
22,31,0.694,0.70968,21; 4; 13; 22; 16; 6; 22; 31
20,31,0.60879,0.64516,26; 24; 23; 20; 19; 8; 5; 31
5,8,0.82384,0.625,14; 26; 5; 5; 13; 27; 17; 8
40,56,0.78103,0.71429,10; 11; 18; 40; 12; 10; 13; 56
14,25,0.54403,0.56,6; 9; 15; 14; 19; 20; 17; 25
7,46,0.16879,0.15217,17; 26; 17; 7; 15; 12; 17; 46
5,8,0.78425,0.625,19; 11; 15; 5; 26; 23; 21; 8
77,84,0.9641,0.91667,6; 3; 3; 77; 4; 3; 3; 84
18,81,0.24023,0.22222,26; 10; 21; 18; 3; 4; 3; 81
14,31,0.44834,0.45161,15; 20; 13; 14; 4; 5; 9; 31
21,46,0.43511,0.45652,14; 8; 5; 21; 9; 17; 6; 46
11,81,0.1674,0.1358,8; 26; 23; 11; 4; 4; 4; 81
65,81,0.78472,0.80247,10; 3; 10; 65; 4; 4; 5; 81
64,84,0.77715,0.7619,7; 8; 6; 64; 3; 4; 4; 84
6,8,0.82634,0.75,30; 3; 27; 6; 12; 12; 21; 8
31,83,0.37569,0.37349,15; 20; 3; 31; 5; 3; 3; 83
9,10,0.7411,0.9,18; 17; 4; 9; 4; 17; 19; 10
21,75,0.28643,0.28,22; 14; 23; 21; 4; 5; 4; 75
78,81,1.00652,0.96296,3; 3; 3; 78; 3; 4; 4; 81
7,10,0.79202,0.7,16; 24; 12; 7; 24; 10; 13; 10
6,50,0.17705,0.12,22; 13; 5; 6; 4; 5; 9; 50
21,50,0.43957,0.42,25; 22; 22; 21; 10; 16; 12; 50
15,42,0.35113,0.35714,23; 10; 20; 15; 6; 3; 15; 42
25,56,0.43484,0.44643,14; 22; 12; 25; 6; 3; 3; 56
71,75,0.95256,0.94667,9; 9; 6; 71; 4; 5; 4; 75
13,17,0.68239,0.76471,11; 25; 8; 13; 27; 6; 24; 17
25,50,0.47189,0.5,11; 19; 23; 25; 4; 12; 7; 50
11,75,0.13231,0.14667,8; 11; 20; 11; 5; 7; 5; 75
74,83,0.89114,0.89157,7; 7; 4; 74; 4; 5; 3; 83
46,84,0.54363,0.54762,6; 9; 5; 46; 3; 3; 4; 84
33,46,0.6885,0.71739,7; 18; 21; 33; 15; 16; 4; 46
35,50,0.74854,0.7,16; 9; 8; 35; 16; 5; 7; 50
76,83,0.94917,0.91566,3; 6; 3; 76; 3; 5; 3; 83
42,83,0.51244,0.50602,14; 3; 3; 42; 5; 3; 5; 83
10,31,0.30562,0.32258,26; 20; 7; 10; 21; 14; 21; 31
11,17,0.58412,0.64706,29; 17; 10; 11; 19; 23; 17; 17
11,75,0.16528,0.14667,11; 28; 29; 11; 7; 3; 5; 75
23,50,0.46856,0.46,19; 19; 21; 23; 13; 10; 5; 50
25,50,0.49372,0.5,13; 20; 3; 25; 6; 10; 12; 50
6,10,0.73171,0.6,20; 26; 22; 6; 6; 22; 11; 10
17,36,0.47915,0.47222,21; 24; 15; 17; 11; 9; 13; 36
13,46,0.27301,0.28261,18; 22; 15; 13; 8; 7; 6; 46
77,84,0.92448,0.91667,6; 4; 6; 77; 3; 3; 4; 84
15,84,0.1889,0.17857,12; 20; 7; 15; 4; 3; 3; 84
8,31,0.28336,0.25806,26; 25; 13; 8; 7; 14; 6; 31
83,84,0.95408,0.9881,5; 3; 3; 83; 4; 4; 3; 84
32,42,0.74967,0.7619,20; 5; 4; 32; 16; 7; 4; 42
62,81,0.77392,0.76543,3; 4; 12; 62; 3; 3; 4; 81
25,36,0.67557,0.69444,11; 9; 3; 25; 14; 17; 3; 36
12,25,0.49833,0.48,8; 16; 26; 12; 7; 10; 9; 25
18,25,0.72628,0.72,16; 15; 19; 18; 9; 14; 14; 25
11,31,0.35031,0.35484,13; 25; 23; 11; 20; 20; 11; 31
40,83,0.50047,0.48193,10; 13; 8; 40; 4; 5; 5; 83
6,8,0.81912,0.75,19; 10; 5; 6; 30; 19; 20; 8
7,17,0.30945,0.41176,8; 28; 16; 7; 27; 11; 18; 17
32,42,0.75915,0.7619,22; 7; 3; 32; 16; 15; 5; 42
49,56,0.87284,0.875,14; 14; 15; 49; 6; 3; 5; 56
17,75,0.22898,0.22667,11; 19; 15; 17; 5; 5; 7; 75
51,75,0.67591,0.68,10; 5; 3; 51; 7; 3; 4; 75
37,56,0.64204,0.66071,13; 4; 11; 37; 13; 14; 10; 56
22,36,0.62418,0.61111,7; 17; 16; 22; 17; 10; 4; 36
21,72,0.27222,0.29167,11; 9; 22; 21; 4; 4; 4; 72
16,56,0.28364,0.28571,17; 21; 7; 16; 9; 10; 6; 56
36,50,0.72379,0.72,17; 5; 17; 36; 3; 3; 8; 50
74,75,0.97769,0.98667,5; 6; 3; 74; 7; 4; 4; 75
69,84,0.85715,0.82143,8; 3; 6; 69; 4; 3; 4; 84
50,56,0.88687,0.89286,4; 3; 8; 50; 7; 4; 9; 56
51,56,0.89291,0.91071,5; 12; 14; 51; 3; 9; 8; 56
45,50,0.87086,0.9,13; 15; 6; 45; 13; 7; 5; 50
46,72,0.65357,0.63889,9; 6; 5; 46; 6; 5; 7; 72
12,50,0.24436,0.24,25; 8; 26; 12; 13; 14; 9; 50
45,50,0.84916,0.9,10; 4; 7; 45; 16; 5; 5; 50
14,31,0.47307,0.45161,21; 3; 25; 14; 21; 16; 18; 31
33,72,0.43446,0.45833,21; 3; 11; 33; 7; 6; 5; 72
35,84,0.44679,0.41667,19; 4; 5; 35; 3; 3; 3; 84
8,25,0.28893,0.32,30; 19; 10; 8; 5; 7; 22; 25
6,17,0.47385,0.35294,7; 21; 20; 6; 16; 19; 18; 17
11,36,0.30409,0.30556,4; 28; 20; 11; 7; 18; 3; 36
12,13,0.63705,0.92308,14; 15; 27; 12; 12; 3; 14; 13
8,25,0.32821,0.32,15; 4; 24; 8; 7; 11; 23; 25
12,72,0.16883,0.16667,21; 6; 8; 12; 7; 6; 7; 72
7,36,0.24613,0.19444,17; 4; 18; 7; 12; 7; 4; 36
44,83,0.54234,0.53012,18; 15; 3; 44; 5; 5; 4; 83
19,50,0.35922,0.38,12; 17; 16; 19; 8; 3; 11; 50
10,17,0.55182,0.58824,15; 9; 23; 10; 9; 7; 7; 17
20,31,0.65388,0.64516,25; 11; 14; 20; 12; 4; 5; 31
44,46,0.9053,0.95652,9; 17; 18; 44; 10; 4; 17; 46
41,50,0.8465,0.82,11; 6; 10; 41; 6; 5; 13; 50
16,75,0.20023,0.21333,5; 25; 5; 16; 5; 7; 4; 75
46,50,0.88906,0.92,9; 17; 8; 46; 14; 4; 11; 50
15,17,0.726,0.88235,10; 4; 6; 15; 4; 20; 20; 17
5,10,0.71514,0.5,26; 24; 28; 5; 8; 21; 3; 10
8,13,0.65558,0.61538,9; 25; 5; 8; 16; 13; 16; 13
43,50,0.91691,0.86,3; 13; 6; 43; 10; 3; 14; 50
5,8,0.85202,0.625,22; 13; 17; 5; 20; 20; 26; 8
44,72,0.60578,0.61111,6; 18; 6; 44; 8; 6; 5; 72
28,42,0.66606,0.66667,14; 12; 19; 28; 7; 18; 5; 42
7,25,0.32082,0.28,19; 5; 25; 7; 22; 22; 3; 25
11,13,0.67045,0.84615,5; 25; 13; 11; 15; 5; 26; 13
14,31,0.44316,0.45161,18; 20; 19; 14; 11; 11; 9; 31
8,42,0.18202,0.19048,26; 8; 30; 8; 13; 18; 5; 42
12,46,0.30013,0.26087,8; 15; 22; 12; 7; 4; 10; 46
15,36,0.41043,0.41667,9; 21; 10; 15; 10; 6; 5; 36
6,8,0.77674,0.75,17; 16; 20; 6; 6; 29; 28; 8
14,36,0.39625,0.38889,14; 11; 20; 14; 12; 14; 13; 36
20,83,0.21328,0.24096,11; 18; 7; 20; 4; 3; 4; 83
10,17,0.55445,0.58824,16; 3; 22; 10; 18; 7; 26; 17
15,72,0.21345,0.20833,10; 15; 15; 15; 7; 8; 7; 72
13,25,0.50508,0.52,20; 10; 15; 13; 18; 22; 18; 25
5,13,0.48413,0.38462,14; 12; 21; 5; 5; 20; 12; 13
40,56,0.72288,0.71429,13; 18; 4; 40; 13; 9; 5; 56
14,31,0.45949,0.45161,17; 22; 20; 14; 16; 4; 14; 31
7,31,0.23113,0.22581,15; 28; 15; 7; 14; 3; 7; 31
7,10,0.77828,0.7,10; 13; 3; 7; 17; 28; 23; 10
39,42,0.9576,0.92857,4; 15; 17; 39; 11; 12; 17; 42
48,72,0.67472,0.66667,16; 14; 12; 48; 7; 7; 5; 72
40,72,0.55433,0.55556,15; 6; 18; 40; 4; 3; 8; 72
29,36,0.78378,0.80556,4; 18; 5; 29; 9; 16; 15; 36
6,8,0.8276,0.75,26; 18; 28; 6; 20; 23; 11; 8
18,25,0.76084,0.72,23; 20; 17; 18; 8; 11; 18; 25
42,50,0.83697,0.84,6; 18; 11; 42; 16; 14; 11; 50
9,81,0.10328,0.11111,6; 14; 13; 9; 5; 3; 4; 81
25,56,0.44485,0.44643,23; 4; 13; 25; 8; 4; 14; 56
27,31,0.91747,0.87097,12; 3; 22; 27; 14; 13; 8; 31
32,46,0.7253,0.69565,8; 11; 13; 32; 5; 14; 12; 46
23,50,0.48568,0.46,14; 23; 10; 23; 14; 8; 7; 50
29,72,0.40708,0.40278,18; 14; 14; 29; 4; 7; 6; 72
14,72,0.19547,0.19444,7; 9; 28; 14; 8; 8; 7; 72
5,8,0.77203,0.625,29; 20; 17; 5; 16; 27; 4; 8
7,8,0.79191,0.875,22; 5; 21; 7; 4; 25; 23; 8
34,56,0.54971,0.60714,20; 15; 5; 34; 8; 3; 5; 56
23,50,0.42876,0.46,3; 6; 20; 23; 13; 6; 4; 50
37,42,0.95357,0.88095,5; 17; 11; 37; 11; 15; 16; 42
5,10,0.77305,0.5,28; 12; 12; 5; 6; 13; 5; 10
41,50,0.79083,0.82,17; 15; 3; 41; 14; 3; 4; 50
12,13,0.63114,0.92308,12; 9; 12; 12; 24; 21; 12; 13
14,75,0.16482,0.18667,11; 4; 8; 14; 3; 3; 4; 75
10,81,0.11865,0.12346,16; 5; 8; 10; 3; 5; 3; 81
6,10,0.7386,0.6,8; 25; 20; 6; 27; 21; 10; 10
6,8,0.79103,0.75,3; 14; 23; 6; 12; 22; 26; 8
20,31,0.67253,0.64516,17; 6; 10; 20; 15; 8; 11; 31
27,46,0.56808,0.58696,16; 18; 17; 27; 6; 3; 7; 46
16,42,0.38842,0.38095,27; 11; 25; 16; 3; 9; 6; 42
10,17,0.5321,0.58824,16; 3; 3; 10; 19; 11; 23; 17
8,50,0.15628,0.16,10; 30; 24; 8; 15; 9; 6; 50
31,72,0.43008,0.43056,6; 20; 9; 31; 6; 6; 4; 72
68,72,0.96779,0.94444,9; 4; 10; 68; 8; 6; 8; 72
11,25,0.40979,0.44,28; 16; 3; 11; 22; 17; 15; 25
5,8,0.80531,0.625,26; 15; 23; 5; 15; 6; 7; 8
46,72,0.6446,0.63889,16; 7; 13; 46; 3; 4; 4; 72
23,25,0.93756,0.92,7; 22; 6; 23; 15; 20; 10; 25
52,56,0.94731,0.92857,13; 3; 13; 52; 11; 13; 14; 56
12,31,0.41988,0.3871,10; 7; 24; 12; 11; 5; 20; 31
7,50,0.12288,0.14,14; 19; 14; 7; 15; 5; 15; 50
21,46,0.46587,0.45652,13; 19; 8; 21; 6; 11; 5; 46
17,50,0.33338,0.34,8; 24; 23; 17; 13; 14; 16; 50
28,46,0.62077,0.6087,8; 14; 20; 28; 5; 6; 15; 46
10,50,0.23861,0.2,8; 8; 4; 10; 4; 16; 15; 50
21,42,0.49764,0.5,20; 13; 4; 21; 10; 9; 11; 42
21,50,0.42742,0.42,25; 25; 10; 21; 12; 7; 15; 50
16,81,0.1923,0.19753,21; 15; 9; 16; 3; 5; 5; 81
9,83,0.13713,0.10843,21; 10; 22; 9; 3; 4; 4; 83
10,13,0.63939,0.76923,19; 11; 24; 10; 10; 25; 7; 13
8,13,0.65904,0.61538,4; 16; 24; 8; 18; 19; 18; 13
22,42,0.53269,0.52381,22; 3; 6; 22; 12; 16; 15; 42
41,84,0.49333,0.4881,5; 13; 13; 41; 3; 4; 3; 84
58,84,0.6961,0.69048,3; 11; 12; 58; 4; 3; 4; 84
52,56,0.92015,0.92857,7; 4; 3; 52; 6; 14; 13; 56
11,36,0.32045,0.30556,17; 24; 14; 11; 14; 5; 18; 36
17,75,0.23997,0.22667,22; 27; 24; 17; 4; 3; 6; 75
18,42,0.4595,0.42857,3; 19; 14; 18; 14; 9; 11; 42
20,75,0.26078,0.26667,6; 17; 15; 20; 5; 4; 3; 75
5,10,0.77552,0.5,18; 6; 20; 5; 21; 18; 23; 10
20,75,0.27276,0.26667,21; 26; 9; 20; 3; 7; 3; 75
28,84,0.34037,0.33333,16; 22; 14; 28; 3; 4; 3; 84
6,13,0.61877,0.46154,8; 5; 8; 6; 12; 7; 17; 13
8,56,0.12547,0.14286,9; 4; 24; 8; 12; 13; 4; 56
7,46,0.19758,0.15217,9; 21; 30; 7; 15; 4; 3; 46
6,50,0.09813,0.12,12; 4; 13; 6; 8; 3; 13; 50
45,46,0.90874,0.97826,11; 8; 12; 45; 17; 12; 6; 46
47,72,0.64337,0.65278,13; 12; 16; 47; 8; 8; 6; 72
15,17,0.81808,0.88235,23; 18; 3; 15; 9; 24; 4; 17
6,17,0.38196,0.35294,10; 21; 19; 6; 12; 12; 9; 17
21,31,0.69569,0.67742,3; 22; 13; 21; 15; 11; 22; 31
12,25,0.44692,0.48,21; 8; 5; 12; 6; 21; 17; 25
22,46,0.47687,0.47826,3; 9; 24; 22; 9; 5; 17; 46
5,25,0.19069,0.2,20; 29; 8; 5; 23; 11; 12; 25
34,75,0.49057,0.45333,19; 8; 7; 34; 5; 7; 7; 75
24,42,0.55125,0.57143,7; 6; 13; 24; 8; 3; 10; 42
64,72,0.88314,0.88889,3; 7; 7; 64; 3; 8; 8; 72
21,31,0.65493,0.67742,8; 21; 11; 21; 22; 3; 7; 31
19,25,0.83388,0.76,16; 18; 3; 19; 21; 15; 16; 25
65,83,0.78555,0.78313,5; 7; 6; 65; 5; 4; 4; 83
8,25,0.34174,0.32,29; 14; 18; 8; 11; 17; 18; 25
15,25,0.6091,0.6,25; 9; 16; 15; 3; 16; 16; 25
9,13,0.59046,0.69231,12; 24; 16; 9; 12; 23; 5; 13
8,10,0.76204,0.8,12; 23; 26; 8; 16; 9; 23; 10
25,81,0.31399,0.30864,18; 14; 13; 25; 5; 5; 4; 81
5,13,0.55341,0.38462,19; 17; 3; 5; 24; 9; 23; 13
11,56,0.20275,0.19643,8; 3; 7; 11; 10; 12; 6; 56
26,56,0.44295,0.46429,4; 3; 5; 26; 3; 13; 4; 56
60,83,0.71521,0.72289,9; 4; 10; 60; 4; 3; 5; 83
33,50,0.67229,0.66,21; 19; 17; 33; 8; 14; 3; 50
35,81,0.46682,0.4321,7; 12; 16; 35; 4; 5; 4; 81
44,56,0.77309,0.78571,13; 11; 8; 44; 4; 8; 9; 56
61,72,0.86292,0.84722,3; 6; 5; 61; 3; 6; 4; 72
8,31,0.24595,0.25806,28; 20; 11; 8; 16; 16; 20; 31
15,42,0.34822,0.35714,23; 13; 13; 15; 17; 10; 14; 42
7,8,0.82326,0.875,29; 20; 3; 7; 8; 13; 5; 8
32,72,0.39951,0.44444,5; 11; 17; 32; 4; 5; 5; 72
8,13,0.66255,0.61538,9; 15; 18; 8; 18; 9; 11; 13
41,72,0.57078,0.56944,17; 15; 14; 41; 4; 5; 7; 72
9,10,0.70317,0.9,18; 20; 25; 9; 4; 17; 3; 10
77,84,0.96886,0.91667,3; 7; 6; 77; 4; 3; 3; 84
16,31,0.50482,0.51613,27; 16; 19; 16; 13; 5; 6; 31
14,42,0.34812,0.33333,23; 6; 28; 14; 4; 16; 17; 42
16,31,0.52957,0.51613,26; 10; 16; 16; 7; 17; 3; 31
50,72,0.71148,0.69444,12; 11; 12; 50; 8; 7; 6; 72
5,17,0.30633,0.29412,29; 26; 14; 5; 18; 27; 4; 17
7,31,0.23682,0.22581,7; 11; 4; 7; 13; 20; 7; 31
12,13,0.61738,0.92308,17; 27; 25; 12; 8; 9; 4; 13
30,31,0.92752,0.96774,6; 7; 14; 30; 16; 22; 21; 31
50,81,0.61263,0.61728,4; 4; 16; 50; 5; 5; 5; 81
7,8,0.81208,0.875,10; 10; 12; 7; 16; 7; 12; 8
36,81,0.44079,0.44444,16; 8; 16; 36; 3; 5; 5; 81
7,8,0.83003,0.875,23; 17; 23; 7; 3; 11; 3; 8
22,25,0.90462,0.88,14; 23; 16; 22; 7; 17; 14; 25
54,81,0.67705,0.66667,13; 14; 9; 54; 5; 4; 4; 81
38,46,0.8023,0.82609,3; 3; 8; 38; 15; 3; 5; 46
24,36,0.68095,0.66667,19; 10; 14; 24; 17; 20; 4; 36
52,75,0.70261,0.69333,9; 5; 3; 52; 4; 5; 6; 75
55,56,0.91065,0.98214,13; 13; 12; 55; 5; 14; 7; 56
30,36,0.83781,0.83333,17; 20; 19; 30; 11; 17; 7; 36
36,46,0.79806,0.78261,13; 6; 12; 36; 9; 4; 3; 46
17,56,0.2923,0.30357,5; 14; 15; 17; 9; 9; 5; 56
22,25,0.86836,0.88,15; 7; 6; 22; 22; 18; 19; 25
38,42,0.88633,0.90476,8; 11; 12; 38; 4; 16; 17; 42
7,8,0.76647,0.875,28; 24; 25; 7; 13; 19; 27; 8
7,36,0.21147,0.19444,13; 14; 8; 7; 10; 15; 17; 36
29,56,0.53137,0.51786,9; 8; 13; 29; 4; 4; 8; 56
9,17,0.45713,0.52941,10; 22; 29; 9; 6; 5; 12; 17
18,83,0.21707,0.21687,25; 4; 25; 18; 3; 5; 5; 83
83,84,1.01036,0.9881,3; 4; 4; 83; 3; 3; 3; 84
7,36,0.19683,0.19444,11; 10; 15; 7; 3; 14; 11; 36
40,50,0.78973,0.8,15; 10; 4; 40; 10; 10; 8; 50
39,72,0.53619,0.54167,14; 16; 4; 39; 3; 6; 3; 72
28,46,0.59573,0.6087,23; 13; 10; 28; 15; 8; 17; 46
35,50,0.68502,0.7,3; 11; 6; 35; 8; 12; 16; 50
24,31,0.75982,0.77419,7; 3; 22; 24; 7; 17; 18; 31
6,8,0.84261,0.75,7; 20; 28; 6; 17; 3; 3; 8
31,81,0.38228,0.38272,17; 16; 8; 31; 4; 4; 4; 81
17,42,0.41219,0.40476,25; 26; 26; 17; 13; 5; 7; 42
33,46,0.72473,0.71739,11; 21; 6; 33; 15; 16; 10; 46
22,31,0.69504,0.70968,4; 4; 19; 22; 18; 12; 20; 31
30,46,0.66483,0.65217,10; 6; 12; 30; 6; 5; 9; 46
8,10,0.72498,0.8,18; 24; 14; 8; 21; 24; 23; 10
55,75,0.72194,0.73333,4; 8; 10; 55; 7; 3; 7; 75
45,50,0.9287,0.9,3; 4; 4; 45; 10; 6; 13; 50
26,31,0.79792,0.83871,23; 7; 16; 26; 14; 18; 11; 31
7,25,0.22985,0.28,11; 17; 13; 7; 23; 7; 19; 25
59,75,0.78339,0.78667,3; 13; 8; 59; 6; 6; 6; 75
6,8,0.83657,0.75,27; 17; 22; 6; 25; 25; 3; 8
21,46,0.46604,0.45652,21; 17; 15; 21; 15; 15; 5; 46
7,8,0.85756,0.875,29; 3; 4; 7; 8; 7; 5; 8
6,13,0.63685,0.46154,7; 20; 25; 6; 14; 18; 18; 13
25,42,0.59374,0.59524,20; 22; 15; 25; 6; 4; 10; 42
30,36,0.84109,0.83333,4; 16; 12; 30; 20; 5; 16; 36
11,42,0.25476,0.2619,4; 4; 6; 11; 3; 11; 12; 42
71,81,0.88775,0.87654,4; 9; 3; 71; 5; 5; 5; 81
61,75,0.81102,0.81333,7; 5; 4; 61; 6; 6; 7; 75
19,25,0.79348,0.76,9; 22; 20; 19; 10; 24; 13; 25
8,17,0.46987,0.47059,4; 23; 16; 8; 14; 13; 10; 17
26,31,0.83562,0.83871,9; 10; 5; 26; 8; 13; 4; 31
55,81,0.70355,0.67901,6; 10; 3; 55; 3; 3; 4; 81
48,75,0.62541,0.64,3; 4; 7; 48; 4; 3; 6; 75
21,36,0.56788,0.58333,23; 13; 12; 21; 16; 11; 11; 36
14,17,0.69912,0.82353,9; 18; 26; 14; 23; 10; 4; 17
5,10,0.7522,0.5,26; 24; 21; 5; 20; 26; 29; 10
8,10,0.77664,0.8,15; 19; 20; 8; 6; 21; 4; 10
26,31,0.74668,0.83871,5; 15; 24; 26; 21; 17; 11; 31
18,31,0.56627,0.58065,5; 6; 17; 18; 13; 6; 12; 31
9,56,0.1732,0.16071,8; 19; 16; 9; 6; 8; 5; 56
6,10,0.83442,0.6,25; 22; 11; 6; 27; 29; 18; 10
22,31,0.72056,0.70968,18; 5; 11; 22; 13; 13; 6; 31
25,36,0.68809,0.69444,13; 8; 17; 25; 19; 9; 16; 36
17,56,0.29593,0.30357,15; 20; 11; 17; 3; 3; 14; 56
34,42,0.83051,0.80952,9; 6; 7; 34; 9; 7; 14; 42
68,75,0.90045,0.90667,10; 5; 5; 68; 4; 3; 4; 75
15,36,0.43665,0.41667,4; 21; 18; 15; 18; 6; 13; 36
45,84,0.53673,0.53571,14; 17; 17; 45; 4; 4; 4; 84
69,83,0.82918,0.83133,5; 8; 5; 69; 5; 3; 4; 83
41,81,0.52411,0.50617,16; 7; 5; 41; 3; 4; 4; 81
5,8,0.80334,0.625,14; 21; 24; 5; 23; 28; 13; 8
27,75,0.38542,0.36,22; 3; 5; 27; 5; 3; 6; 75
20,75,0.25255,0.26667,4; 26; 8; 20; 6; 5; 3; 75
23,46,0.46325,0.5,16; 14; 6; 23; 9; 5; 15; 46
33,72,0.46246,0.45833,5; 21; 7; 33; 6; 5; 6; 72
83,84,0.9641,0.9881,3; 3; 5; 83; 3; 3; 3; 84
44,75,0.57002,0.58667,6; 4; 6; 44; 7; 7; 6; 75
25,50,0.47581,0.5,4; 14; 13; 25; 5; 13; 3; 50
5,8,0.81932,0.625,19; 13; 8; 5; 18; 5; 25; 8
6,13,0.67905,0.46154,6; 29; 10; 6; 28; 19; 28; 13
70,81,0.89919,0.8642,7; 3; 3; 70; 5; 3; 3; 81
25,50,0.5134,0.5,16; 24; 5; 25; 11; 14; 9; 50
6,13,0.61651,0.46154,30; 14; 11; 6; 15; 23; 23; 13
