ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,61,0.484,0.4918,30; 20; 7; 12; 61; 10; 5; 9
31,42,0.71819,0.7381,31; 6; 8; 13; 42; 7; 8; 17
15,36,0.41915,0.41667,15; 15; 18; 12; 36; 8; 19; 4
30,75,0.40068,0.4,30; 20; 22; 11; 75; 6; 7; 5
22,76,0.28813,0.28947,22; 19; 19; 15; 76; 6; 3; 5
13,34,0.40712,0.38235,13; 3; 6; 3; 34; 19; 15; 20
62,70,0.87491,0.88571,62; 7; 8; 4; 70; 5; 4; 3
8,50,0.1873,0.16,8; 17; 12; 16; 50; 5; 6; 9
63,85,0.71799,0.74118,63; 5; 7; 5; 85; 4; 3; 3
33,67,0.4895,0.49254,33; 19; 11; 8; 67; 5; 9; 8
8,20,0.41785,0.4,8; 18; 15; 19; 20; 21; 8; 19
16,40,0.40602,0.4,16; 13; 12; 5; 40; 12; 10; 10
31,63,0.47766,0.49206,31; 12; 18; 13; 63; 6; 4; 3
8,19,0.43039,0.42105,8; 10; 16; 4; 19; 10; 14; 10
26,65,0.42319,0.4,26; 7; 10; 15; 65; 11; 3; 8
11,55,0.20902,0.2,11; 17; 27; 25; 55; 7; 3; 3
42,57,0.7303,0.73684,42; 4; 14; 11; 57; 7; 5; 4
64,82,0.78844,0.78049,64; 5; 4; 11; 82; 3; 3; 3
44,70,0.61922,0.62857,44; 16; 13; 3; 70; 7; 9; 6
59,66,0.87124,0.89394,59; 5; 6; 5; 66; 7; 3; 4
5,54,0.09633,0.09259,5; 14; 24; 13; 54; 3; 7; 8
6,62,0.10558,0.09677,6; 23; 21; 29; 62; 9; 9; 7
9,25,0.36442,0.36,9; 19; 19; 27; 25; 21; 18; 5
50,56,0.8888,0.89286,50; 8; 3; 7; 56; 4; 10; 8
11,55,0.21853,0.2,11; 6; 8; 26; 55; 12; 3; 11
16,55,0.30526,0.29091,16; 19; 8; 3; 55; 12; 14; 10
10,67,0.17283,0.14925,10; 18; 23; 20; 67; 6; 8; 3
20,68,0.31423,0.29412,20; 5; 25; 18; 68; 6; 9; 4
58,83,0.68967,0.6988,58; 11; 9; 10; 83; 5; 4; 3
8,53,0.1649,0.15094,8; 15; 18; 6; 53; 13; 3; 10
33,68,0.49728,0.48529,33; 20; 13; 7; 68; 7; 8; 4
11,67,0.18291,0.16418,11; 21; 10; 4; 67; 10; 8; 9
46,59,0.77852,0.77966,46; 3; 9; 10; 59; 8; 6; 11
12,32,0.38365,0.375,12; 6; 3; 11; 32; 8; 8; 20
37,76,0.48905,0.48684,37; 18; 9; 12; 76; 4; 5; 5
5,31,0.18165,0.16129,5; 13; 4; 10; 31; 19; 13; 19
11,42,0.27061,0.2619,11; 8; 17; 17; 42; 8; 13; 17
25,63,0.38428,0.39683,25; 18; 21; 8; 63; 6; 10; 10
8,81,0.10836,0.09877,8; 7; 7; 15; 81; 4; 3; 3
7,82,0.11296,0.08537,7; 18; 25; 30; 82; 4; 5; 3
60,85,0.70107,0.70588,60; 8; 11; 4; 85; 4; 4; 4
42,60,0.68734,0.7,42; 11; 3; 18; 60; 3; 3; 10
9,24,0.38253,0.375,9; 14; 15; 19; 24; 15; 5; 12
6,61,0.11126,0.09836,6; 17; 23; 18; 61; 7; 5; 9
5,49,0.12997,0.10204,5; 21; 12; 18; 49; 5; 3; 13
34,85,0.41678,0.4,34; 19; 7; 9; 85; 4; 4; 3
8,50,0.17183,0.16,8; 25; 20; 3; 50; 14; 13; 7
24,49,0.47304,0.4898,24; 23; 4; 17; 49; 3; 15; 13
25,70,0.36567,0.35714,25; 22; 12; 4; 70; 7; 7; 8
46,73,0.63492,0.63014,46; 8; 9; 17; 73; 6; 5; 6
17,45,0.39724,0.37778,17; 15; 7; 26; 45; 13; 15; 12
22,77,0.29899,0.28571,22; 18; 15; 10; 77; 7; 3; 7
34,65,0.52244,0.52308,34; 10; 10; 19; 65; 5; 7; 5
57,73,0.78123,0.78082,57; 5; 5; 6; 73; 7; 5; 5
5,52,0.12851,0.09615,5; 18; 9; 6; 52; 7; 15; 3
6,66,0.09847,0.09091,6; 12; 3; 28; 66; 4; 10; 6
26,53,0.4718,0.49057,26; 8; 13; 13; 53; 12; 12; 10
31,82,0.36467,0.37805,31; 15; 20; 15; 82; 3; 5; 4
9,34,0.25919,0.26471,9; 3; 15; 26; 34; 6; 12; 20
63,81,0.76286,0.77778,63; 8; 5; 7; 81; 5; 4; 3
56,72,0.76169,0.77778,56; 11; 4; 14; 72; 3; 7; 3
25,63,0.39938,0.39683,25; 6; 6; 14; 63; 10; 10; 10
23,78,0.30651,0.29487,23; 25; 3; 14; 78; 3; 3; 4
25,62,0.41066,0.40323,25; 20; 9; 22; 62; 7; 6; 6
37,71,0.52559,0.52113,37; 10; 20; 12; 71; 8; 7; 8
20,27,0.71666,0.74074,20; 17; 6; 19; 27; 14; 19; 21
11,74,0.16892,0.14865,11; 17; 19; 22; 74; 5; 3; 7
7,68,0.1123,0.10294,7; 7; 19; 6; 68; 10; 10; 4
54,77,0.67998,0.7013,54; 5; 8; 7; 77; 5; 4; 7
8,52,0.18345,0.15385,8; 23; 10; 14; 52; 7; 5; 5
8,81,0.11828,0.09877,8; 21; 27; 17; 81; 5; 3; 5
52,73,0.69795,0.71233,52; 6; 8; 6; 73; 4; 3; 8
6,70,0.10372,0.08571,6; 19; 24; 9; 70; 6; 9; 7
32,61,0.5368,0.52459,32; 17; 15; 9; 61; 6; 5; 5
20,50,0.38787,0.4,20; 19; 9; 14; 50; 12; 13; 16
49,78,0.62403,0.62821,49; 7; 15; 11; 78; 3; 3; 5
6,60,0.12481,0.1,6; 25; 30; 15; 60; 6; 12; 11
24,63,0.4032,0.38095,24; 23; 11; 4; 63; 9; 7; 7
27,76,0.34305,0.35526,27; 7; 7; 23; 76; 7; 7; 5
9,46,0.20793,0.19565,9; 26; 16; 29; 46; 8; 16; 5
21,27,0.74312,0.77778,21; 24; 4; 10; 27; 9; 5; 10
43,83,0.49184,0.51807,43; 6; 14; 16; 83; 5; 5; 5
8,79,0.11247,0.10127,8; 12; 16; 30; 79; 4; 6; 5
39,56,0.69055,0.69643,39; 17; 17; 16; 56; 5; 13; 11
8,83,0.10783,0.09639,8; 25; 26; 11; 83; 4; 5; 4
45,58,0.75777,0.77586,45; 14; 11; 15; 58; 10; 11; 4
35,56,0.62974,0.625,35; 12; 7; 21; 56; 11; 10; 12
32,84,0.38606,0.38095,32; 3; 3; 15; 84; 4; 3; 4
28,38,0.7549,0.73684,28; 9; 7; 16; 38; 20; 17; 4
49,63,0.75686,0.77778,49; 8; 11; 5; 63; 9; 3; 3
11,74,0.15972,0.14865,11; 14; 19; 11; 74; 3; 7; 6
27,43,0.60006,0.62791,27; 18; 9; 10; 43; 12; 15; 12
10,28,0.35606,0.35714,10; 11; 18; 16; 28; 8; 22; 22
10,35,0.30861,0.28571,10; 4; 3; 13; 35; 10; 4; 3
6,58,0.10021,0.10345,6; 18; 21; 29; 58; 7; 13; 7
7,69,0.11385,0.10145,7; 19; 20; 22; 69; 5; 6; 9
5,8,0.59065,0.625,5; 10; 8; 17; 8; 15; 24; 14
59,84,0.69061,0.70238,59; 13; 7; 12; 84; 3; 4; 4
6,16,0.32197,0.375,6; 26; 29; 26; 16; 5; 3; 6
39,55,0.7017,0.70909,39; 13; 5; 13; 55; 14; 8; 6
24,83,0.29987,0.28916,24; 24; 19; 9; 83; 3; 5; 4
5,14,0.41798,0.35714,5; 21; 12; 23; 14; 3; 4; 27
8,83,0.11131,0.09639,8; 8; 26; 29; 83; 5; 3; 4
5,31,0.16488,0.16129,5; 13; 7; 29; 31; 15; 17; 11
14,85,0.17882,0.16471,14; 18; 16; 6; 85; 3; 4; 4
6,38,0.18887,0.15789,6; 8; 26; 7; 38; 16; 15; 11
59,83,0.70838,0.71084,59; 5; 7; 12; 83; 4; 4; 5
7,24,0.31475,0.29167,7; 9; 29; 13; 24; 23; 23; 20
64,82,0.77561,0.78049,64; 9; 10; 9; 82; 4; 4; 3
60,81,0.73319,0.74074,60; 3; 6; 6; 81; 4; 4; 3
11,70,0.1829,0.15714,11; 17; 7; 13; 70; 6; 7; 9
40,63,0.63955,0.63492,40; 11; 3; 16; 63; 10; 11; 3
27,76,0.35398,0.35526,27; 8; 17; 4; 76; 6; 4; 6
13,84,0.15495,0.15476,13; 21; 9; 19; 84; 3; 3; 3
14,20,0.69252,0.7,14; 27; 28; 15; 20; 11; 15; 13
34,48,0.69124,0.70833,34; 18; 10; 18; 48; 10; 16; 4
56,80,0.70942,0.7,56; 9; 4; 14; 80; 3; 3; 4
33,47,0.70024,0.70213,33; 8; 8; 9; 47; 5; 12; 5
38,73,0.52366,0.52055,38; 5; 20; 4; 73; 4; 6; 4
16,44,0.37411,0.36364,16; 20; 21; 6; 44; 14; 10; 10
6,69,0.1159,0.08696,6; 19; 19; 28; 69; 4; 8; 6
6,59,0.11526,0.10169,6; 8; 21; 24; 59; 8; 13; 9
30,79,0.39756,0.37975,30; 18; 17; 3; 79; 4; 5; 5
27,64,0.43378,0.42188,27; 8; 14; 8; 64; 10; 5; 6
40,54,0.71478,0.74074,40; 11; 11; 9; 54; 12; 11; 9
48,76,0.62164,0.63158,48; 4; 12; 13; 76; 4; 7; 3
55,77,0.69977,0.71429,55; 13; 13; 6; 77; 5; 7; 3
9,25,0.37909,0.36,9; 24; 19; 9; 25; 19; 17; 11
25,51,0.49207,0.4902,25; 13; 4; 6; 51; 5; 11; 10
17,65,0.28019,0.26154,17; 13; 23; 14; 65; 6; 9; 6
35,72,0.48408,0.48611,35; 14; 13; 11; 72; 8; 8; 7
24,84,0.30488,0.28571,24; 18; 10; 14; 84; 3; 3; 3
27,52,0.50307,0.51923,27; 15; 14; 20; 52; 11; 15; 6
62,70,0.87463,0.88571,62; 3; 5; 11; 70; 8; 4; 7
30,80,0.3815,0.375,30; 14; 12; 18; 80; 3; 4; 4
14,53,0.27324,0.26415,14; 13; 16; 18; 53; 9; 14; 9
56,63,0.86756,0.88889,56; 4; 11; 4; 63; 10; 9; 8
7,82,0.11523,0.08537,7; 5; 8; 23; 82; 5; 5; 3
31,60,0.49602,0.51667,31; 11; 15; 5; 60; 10; 3; 12
41,58,0.70041,0.7069,41; 10; 4; 13; 58; 5; 4; 6
29,46,0.63406,0.63043,29; 14; 5; 12; 46; 15; 4; 12
11,26,0.41673,0.42308,11; 8; 12; 7; 26; 18; 14; 21
22,53,0.42137,0.41509,22; 3; 8; 19; 53; 4; 9; 11
11,26,0.39931,0.42308,11; 19; 11; 28; 26; 17; 9; 21
27,43,0.63376,0.62791,27; 3; 8; 14; 43; 9; 7; 14
63,81,0.78484,0.77778,63; 4; 10; 4; 81; 5; 4; 4
33,78,0.43402,0.42308,33; 6; 5; 18; 78; 4; 3; 4
67,75,0.87294,0.89333,67; 10; 8; 7; 75; 5; 4; 4
64,72,0.87471,0.88889,64; 7; 9; 4; 72; 8; 8; 4
58,78,0.7227,0.74359,58; 10; 4; 8; 78; 3; 4; 4
75,84,0.87804,0.89286,75; 4; 5; 5; 84; 4; 3; 3
28,73,0.38544,0.38356,28; 13; 12; 7; 73; 6; 6; 6
25,70,0.36149,0.35714,25; 14; 15; 19; 70; 7; 7; 9
8,54,0.17649,0.14815,8; 28; 26; 24; 54; 13; 7; 13
6,58,0.11285,0.10345,6; 10; 3; 6; 58; 13; 9; 3
5,52,0.13296,0.09615,5; 20; 22; 4; 52; 6; 9; 13
12,81,0.15451,0.14815,12; 27; 12; 10; 81; 3; 4; 5
8,83,0.10336,0.09639,8; 7; 27; 7; 83; 4; 3; 5
32,46,0.67859,0.69565,32; 5; 16; 12; 46; 4; 7; 16
28,70,0.42509,0.4,28; 18; 14; 14; 70; 7; 7; 9
19,73,0.26025,0.26027,19; 3; 22; 20; 73; 8; 8; 8
20,68,0.2904,0.29412,20; 20; 11; 17; 68; 7; 9; 4
20,70,0.2954,0.28571,20; 4; 24; 13; 70; 4; 5; 7
24,46,0.53908,0.52174,24; 18; 24; 12; 46; 13; 7; 4
7,80,0.13122,0.0875,7; 5; 7; 16; 80; 5; 3; 3
29,72,0.40847,0.40278,29; 18; 13; 7; 72; 4; 8; 6
12,59,0.20883,0.20339,12; 7; 16; 12; 59; 10; 7; 13
19,53,0.37078,0.35849,19; 5; 20; 7; 53; 8; 11; 10
13,80,0.17176,0.1625,13; 6; 8; 17; 80; 3; 4; 3
23,58,0.39551,0.39655,23; 7; 12; 17; 58; 6; 5; 12
67,75,0.87815,0.89333,67; 7; 6; 8; 75; 7; 6; 5
17,33,0.51617,0.51515,17; 14; 8; 23; 33; 9; 13; 14
10,14,0.84858,0.71429,10; 19; 14; 8; 14; 23; 16; 27
22,84,0.28113,0.2619,22; 9; 23; 12; 84; 4; 3; 3
50,71,0.71766,0.70423,50; 3; 10; 16; 71; 3; 3; 5
21,82,0.27647,0.2561,21; 13; 25; 12; 82; 4; 5; 4
13,50,0.2668,0.26,13; 14; 25; 23; 50; 11; 16; 10
18,62,0.30988,0.29032,18; 6; 17; 10; 62; 12; 10; 7
6,63,0.10674,0.09524,6; 16; 5; 3; 63; 4; 3; 6
6,69,0.12851,0.08696,6; 11; 29; 13; 69; 5; 7; 7
5,17,0.34314,0.29412,5; 3; 7; 25; 17; 20; 19; 21
21,80,0.26781,0.2625,21; 8; 25; 23; 80; 3; 3; 5
26,35,0.74672,0.74286,26; 3; 7; 22; 35; 8; 12; 13
34,70,0.48044,0.48571,34; 6; 4; 9; 70; 4; 4; 8
5,32,0.15856,0.15625,5; 12; 31; 24; 32; 16; 15; 17
29,81,0.37722,0.35802,29; 11; 22; 7; 81; 5; 4; 3
12,81,0.16957,0.14815,12; 19; 18; 19; 81; 4; 3; 5
7,80,0.11263,0.0875,7; 21; 7; 18; 80; 4; 4; 6
15,58,0.27276,0.25862,15; 18; 14; 20; 58; 8; 10; 7
21,80,0.26641,0.2625,21; 21; 18; 21; 80; 3; 4; 6
49,70,0.6926,0.7,49; 15; 11; 6; 70; 7; 4; 4
38,78,0.50428,0.48718,38; 4; 15; 13; 78; 6; 5; 6
7,77,0.08733,0.09091,7; 30; 25; 28; 77; 3; 5; 4
49,70,0.68627,0.7,49; 6; 4; 12; 70; 6; 6; 8
8,54,0.18312,0.14815,8; 26; 29; 15; 54; 5; 5; 6
12,17,0.69729,0.70588,12; 19; 28; 24; 17; 26; 8; 11
19,45,0.41676,0.42222,19; 19; 21; 5; 45; 12; 15; 4
13,83,0.17247,0.15663,13; 18; 25; 10; 83; 4; 4; 4
21,27,0.72737,0.77778,21; 14; 15; 7; 27; 23; 15; 22
48,69,0.69322,0.69565,48; 8; 6; 6; 69; 8; 3; 3
25,59,0.43876,0.42373,25; 16; 24; 20; 59; 4; 12; 4
10,50,0.22245,0.2,10; 20; 18; 26; 50; 4; 5; 6
42,81,0.51519,0.51852,42; 14; 14; 18; 81; 4; 3; 4
13,31,0.41608,0.41935,13; 9; 20; 20; 31; 15; 6; 10
29,39,0.72871,0.74359,29; 22; 12; 19; 39; 4; 8; 15
6,64,0.12386,0.09375,6; 16; 18; 3; 64; 4; 10; 5
38,60,0.64301,0.63333,38; 15; 11; 4; 60; 9; 8; 11
49,69,0.68638,0.71014,49; 3; 3; 11; 69; 3; 8; 4
40,82,0.47547,0.4878,40; 10; 10; 12; 82; 3; 3; 4
21,27,0.78989,0.77778,21; 24; 20; 22; 27; 16; 7; 22
47,60,0.7488,0.78333,47; 5; 8; 10; 60; 7; 9; 3
44,70,0.63169,0.62857,44; 12; 13; 10; 70; 7; 9; 3
43,68,0.61723,0.63235,43; 15; 5; 15; 68; 5; 5; 4
29,59,0.4946,0.49153,29; 17; 19; 15; 59; 5; 3; 12
33,78,0.43748,0.42308,33; 12; 7; 6; 78; 6; 6; 6
49,69,0.67469,0.71014,49; 3; 13; 10; 69; 7; 4; 4
48,69,0.6971,0.69565,48; 16; 13; 5; 69; 8; 7; 8
10,34,0.30694,0.29412,10; 29; 23; 8; 34; 13; 19; 3
20,41,0.53516,0.4878,20; 4; 22; 24; 41; 17; 17; 6
15,42,0.35757,0.35714,15; 24; 23; 9; 42; 15; 5; 10
58,65,0.88826,0.89231,58; 9; 10; 10; 65; 4; 8; 8
43,61,0.68738,0.70492,43; 18; 8; 11; 61; 3; 7; 4
10,66,0.16888,0.15152,10; 12; 6; 5; 66; 10; 10; 7
30,58,0.49644,0.51724,30; 5; 3; 12; 58; 6; 7; 12
33,79,0.42302,0.41772,33; 6; 4; 14; 79; 5; 5; 6
6,67,0.12659,0.08955,6; 13; 10; 14; 67; 5; 7; 7
23,47,0.48958,0.48936,23; 15; 24; 25; 47; 5; 12; 16
5,53,0.11733,0.09434,5; 6; 8; 17; 53; 12; 9; 9
11,21,0.51079,0.52381,11; 9; 29; 16; 21; 9; 7; 14
28,78,0.37005,0.35897,28; 13; 14; 3; 78; 6; 4; 6
60,81,0.72949,0.74074,60; 11; 12; 6; 81; 5; 3; 3
7,79,0.09562,0.08861,7; 15; 21; 26; 79; 6; 6; 5
8,78,0.132,0.10256,8; 5; 18; 15; 78; 4; 5; 5
7,35,0.21179,0.2,7; 28; 17; 4; 35; 15; 6; 4
20,56,0.35861,0.35714,20; 10; 22; 24; 56; 12; 5; 13
32,36,0.83982,0.88889,32; 14; 10; 5; 36; 20; 12; 12
26,62,0.41717,0.41935,26; 18; 11; 6; 62; 12; 11; 10
5,54,0.11956,0.09259,5; 29; 15; 29; 54; 12; 8; 3
59,80,0.71266,0.7375,59; 10; 11; 7; 80; 4; 3; 6
5,53,0.1124,0.09434,5; 19; 6; 8; 53; 12; 8; 13
48,68,0.69563,0.70588,48; 6; 7; 15; 68; 9; 3; 8
26,35,0.74806,0.74286,26; 16; 10; 24; 35; 3; 21; 6
20,77,0.26809,0.25974,20; 4; 11; 18; 77; 7; 6; 5
22,76,0.2959,0.28947,22; 19; 12; 17; 76; 3; 7; 5
9,45,0.21153,0.2,9; 24; 27; 21; 45; 8; 15; 11
43,61,0.70962,0.70492,43; 6; 15; 15; 61; 7; 3; 11
43,58,0.70612,0.74138,43; 17; 11; 8; 58; 5; 3; 12
41,58,0.68132,0.7069,41; 10; 15; 19; 58; 3; 11; 6
8,82,0.14134,0.09756,8; 20; 3; 23; 82; 4; 5; 5
8,79,0.13958,0.10127,8; 19; 15; 18; 79; 3; 4; 4
47,53,0.85014,0.88679,47; 5; 7; 15; 53; 10; 10; 3
16,44,0.36232,0.36364,16; 19; 23; 8; 44; 5; 5; 4
23,57,0.39677,0.40351,23; 20; 7; 7; 57; 10; 8; 9
20,69,0.29023,0.28986,20; 7; 24; 9; 69; 3; 4; 4
27,76,0.34457,0.35526,27; 19; 13; 18; 76; 5; 7; 4
9,24,0.38654,0.375,9; 24; 10; 19; 24; 13; 15; 22
16,81,0.20241,0.19753,16; 19; 5; 27; 81; 5; 3; 3
30,79,0.38433,0.37975,30; 12; 7; 16; 79; 5; 4; 4
28,74,0.37455,0.37838,28; 6; 22; 9; 74; 4; 4; 5
16,18,0.8035,0.88889,16; 26; 8; 7; 18; 12; 18; 9
62,70,0.88861,0.88571,62; 8; 4; 9; 70; 8; 6; 9
14,54,0.25218,0.25926,14; 22; 9; 3; 54; 5; 6; 9
27,68,0.39087,0.39706,27; 23; 9; 15; 68; 6; 9; 8
38,77,0.49247,0.49351,38; 20; 11; 11; 77; 4; 4; 3
17,84,0.21677,0.20238,17; 24; 19; 8; 84; 4; 3; 3
8,51,0.1757,0.15686,8; 21; 29; 4; 51; 14; 13; 13
11,73,0.16105,0.15068,11; 7; 21; 17; 73; 5; 4; 8
49,63,0.75798,0.77778,49; 7; 12; 4; 63; 9; 7; 5
25,60,0.41634,0.41667,25; 18; 7; 21; 60; 8; 6; 5
27,55,0.47527,0.49091,27; 9; 19; 6; 55; 11; 3; 13
42,67,0.61637,0.62687,42; 7; 15; 5; 67; 3; 8; 6
23,79,0.28468,0.29114,23; 18; 11; 7; 79; 4; 6; 3
5,34,0.16183,0.14706,5; 29; 6; 20; 34; 6; 8; 10
16,61,0.27626,0.2623,16; 21; 6; 12; 61; 5; 5; 11
51,73,0.69821,0.69863,51; 8; 14; 13; 73; 3; 6; 6
5,32,0.15263,0.15625,5; 15; 10; 15; 32; 18; 8; 14
22,45,0.50287,0.48889,22; 18; 10; 14; 45; 8; 12; 14
18,50,0.34711,0.36,18; 26; 9; 22; 50; 9; 4; 10
8,40,0.23192,0.2,8; 27; 18; 14; 40; 13; 10; 9
50,56,0.90072,0.89286,50; 8; 3; 4; 56; 6; 12; 12
25,40,0.62049,0.625,25; 22; 9; 9; 40; 17; 19; 4
26,41,0.61177,0.63415,26; 6; 17; 7; 41; 5; 11; 19
17,47,0.36769,0.3617,17; 13; 23; 17; 47; 12; 10; 17
5,51,0.11938,0.09804,5; 10; 31; 5; 51; 3; 9; 3
35,67,0.52296,0.52239,35; 9; 4; 16; 67; 10; 8; 3
8,78,0.11913,0.10256,8; 20; 9; 8; 78; 4; 4; 3
29,56,0.52943,0.51786,29; 13; 21; 5; 56; 8; 5; 10
6,68,0.11031,0.08824,6; 11; 14; 16; 68; 7; 6; 9
7,79,0.12097,0.08861,7; 17; 15; 28; 79; 3; 3; 5
31,81,0.37981,0.38272,31; 6; 21; 4; 81; 4; 3; 4
11,55,0.22156,0.2,11; 13; 28; 8; 55; 6; 10; 4
32,80,0.39993,0.4,32; 7; 10; 22; 80; 4; 6; 6
21,30,0.692,0.7,21; 16; 5; 4; 30; 14; 3; 7
10,66,0.17616,0.15152,10; 18; 27; 9; 66; 9; 5; 4
51,69,0.72614,0.73913,51; 6; 4; 11; 69; 3; 8; 8
28,73,0.37048,0.38356,28; 6; 10; 11; 73; 6; 8; 4
13,65,0.19675,0.2,13; 22; 22; 24; 65; 10; 10; 9
18,23,0.81759,0.78261,18; 23; 21; 15; 23; 3; 6; 14
33,37,0.88945,0.89189,33; 4; 19; 16; 37; 8; 18; 18
25,40,0.61843,0.625,25; 7; 6; 19; 40; 19; 16; 17
15,58,0.26239,0.25862,15; 22; 21; 25; 58; 13; 9; 6
55,78,0.6963,0.70513,55; 6; 13; 4; 78; 3; 5; 5
12,30,0.36295,0.4,12; 22; 25; 22; 30; 8; 15; 19
36,73,0.51194,0.49315,36; 9; 3; 8; 73; 6; 7; 6
31,73,0.43484,0.42466,31; 3; 18; 22; 73; 7; 3; 8
9,34,0.29194,0.26471,9; 10; 6; 10; 34; 3; 18; 14
17,65,0.28367,0.26154,17; 12; 3; 24; 65; 11; 3; 7
17,45,0.3989,0.37778,17; 15; 9; 8; 45; 8; 13; 11
49,66,0.72491,0.74242,49; 12; 10; 13; 66; 6; 10; 3
8,54,0.16583,0.14815,8; 5; 21; 11; 54; 13; 8; 10
48,69,0.69529,0.69565,48; 7; 15; 14; 69; 5; 3; 7
6,64,0.10715,0.09375,6; 5; 26; 23; 64; 5; 3; 6
34,84,0.42355,0.40476,34; 16; 12; 13; 84; 4; 4; 3
6,69,0.10533,0.08696,6; 4; 28; 18; 69; 7; 3; 6
74,83,0.89902,0.89157,74; 8; 6; 3; 83; 5; 5; 4
14,69,0.19313,0.2029,14; 20; 25; 8; 69; 4; 6; 3
32,76,0.42797,0.42105,32; 14; 9; 12; 76; 4; 5; 3
12,33,0.35803,0.36364,12; 17; 27; 13; 33; 11; 20; 6
19,66,0.30096,0.28788,19; 5; 21; 15; 66; 10; 3; 4
7,81,0.1034,0.08642,7; 3; 16; 6; 81; 3; 4; 5
11,43,0.2817,0.25581,11; 24; 7; 17; 43; 8; 3; 15
5,54,0.10967,0.09259,5; 27; 27; 20; 54; 9; 12; 9
31,44,0.66099,0.70455,31; 22; 7; 12; 44; 17; 3; 18
57,81,0.69869,0.7037,57; 3; 11; 3; 81; 3; 4; 5
37,50,0.71389,0.74,37; 13; 9; 7; 50; 15; 9; 3
26,37,0.71049,0.7027,26; 24; 22; 21; 37; 19; 7; 13
16,31,0.509,0.51613,16; 25; 7; 11; 31; 20; 12; 11
22,53,0.44492,0.41509,22; 14; 25; 11; 53; 6; 12; 5
51,72,0.6934,0.70833,51; 15; 5; 10; 72; 7; 8; 8
62,80,0.76925,0.775,62; 5; 11; 8; 80; 3; 5; 3
23,33,0.72081,0.69697,23; 19; 4; 24; 33; 11; 5; 4
8,52,0.18739,0.15385,8; 28; 30; 10; 52; 10; 12; 6
12,81,0.17133,0.14815,12; 22; 28; 11; 81; 3; 3; 3
39,80,0.48815,0.4875,39; 19; 7; 17; 80; 4; 4; 5
48,54,0.87316,0.88889,48; 4; 9; 15; 54; 12; 3; 12
60,81,0.73806,0.74074,60; 11; 4; 7; 81; 4; 4; 5
23,58,0.3889,0.39655,23; 20; 21; 17; 58; 13; 10; 9
34,65,0.51833,0.52308,34; 16; 14; 21; 65; 8; 11; 3
14,54,0.26954,0.25926,14; 24; 26; 18; 54; 3; 13; 9
16,40,0.41753,0.4,16; 13; 18; 4; 40; 10; 13; 14
6,58,0.09601,0.10345,6; 22; 11; 6; 58; 11; 6; 4
19,27,0.72379,0.7037,19; 21; 20; 18; 27; 5; 6; 8
8,80,0.12027,0.1,8; 28; 19; 11; 80; 3; 4; 3
26,35,0.75465,0.74286,26; 10; 24; 18; 35; 19; 8; 7
24,84,0.28476,0.28571,24; 19; 24; 21; 84; 3; 3; 3
37,52,0.7075,0.71154,37; 16; 17; 12; 52; 10; 9; 13
21,82,0.26731,0.2561,21; 18; 4; 4; 82; 4; 4; 5
14,54,0.26724,0.25926,14; 28; 22; 27; 54; 10; 10; 14
29,80,0.35471,0.3625,29; 23; 4; 16; 80; 6; 3; 6
19,45,0.40743,0.42222,19; 14; 24; 10; 45; 4; 4; 8
8,21,0.40506,0.38095,8; 26; 19; 21; 21; 22; 3; 20
28,74,0.37788,0.37838,28; 11; 19; 9; 74; 5; 5; 4
16,42,0.3759,0.38095,16; 15; 23; 21; 42; 9; 5; 8
20,41,0.48667,0.4878,20; 13; 13; 20; 41; 9; 15; 10
47,53,0.88765,0.88679,47; 14; 11; 12; 53; 14; 9; 5
7,75,0.11818,0.09333,7; 12; 14; 10; 75; 5; 6; 6
43,68,0.62839,0.63235,43; 18; 14; 6; 68; 4; 4; 9
28,57,0.47954,0.49123,28; 12; 15; 22; 57; 10; 5; 7
14,19,0.71249,0.73684,14; 5; 19; 9; 19; 4; 24; 13
35,50,0.68179,0.7,35; 17; 13; 16; 50; 13; 11; 5
22,75,0.31277,0.29333,22; 8; 3; 8; 75; 6; 7; 5
56,79,0.69473,0.70886,56; 7; 11; 3; 79; 4; 5; 5
23,78,0.31101,0.29487,23; 5; 18; 18; 78; 3; 3; 5
11,71,0.15314,0.15493,11; 20; 8; 20; 71; 7; 7; 3
18,70,0.27782,0.25714,18; 7; 18; 12; 70; 9; 3; 3
24,27,0.8922,0.88889,24; 13; 15; 3; 27; 15; 17; 8
54,77,0.69679,0.7013,54; 7; 14; 6; 77; 3; 3; 4
62,70,0.89805,0.88571,62; 12; 8; 4; 70; 6; 8; 5
5,52,0.13167,0.09615,5; 13; 15; 16; 52; 6; 5; 10
59,84,0.70883,0.70238,59; 4; 11; 12; 84; 3; 3; 3
15,40,0.38834,0.375,15; 3; 6; 10; 40; 16; 19; 17
42,81,0.51689,0.51852,42; 6; 7; 3; 81; 3; 4; 5
33,79,0.43501,0.41772,33; 3; 4; 20; 79; 6; 4; 6
8,54,0.17926,0.14815,8; 24; 22; 30; 54; 11; 9; 5
9,44,0.23638,0.20455,9; 22; 18; 14; 44; 5; 16; 4
19,39,0.47174,0.48718,19; 26; 20; 17; 39; 14; 11; 3
11,29,0.38246,0.37931,11; 16; 29; 29; 29; 23; 10; 11
47,75,0.6243,0.62667,47; 4; 16; 17; 75; 5; 4; 6
