ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,50,0.35914,0.1,9; 19; 21; 5; 10; 15; 5; 50
32,73,0.40213,0.43836,4; 13; 10; 32; 3; 8; 8; 73
13,14,0.48673,0.92857,25; 10; 6; 13; 25; 22; 14; 14
61,82,0.95789,0.7439,4; 8; 11; 61; 3; 5; 4; 82
57,79,0.75764,0.72152,3; 7; 7; 57; 4; 5; 3; 79
51,54,0.77292,0.94444,3; 14; 11; 51; 11; 14; 14; 54
8,84,0.08945,0.09524,12; 23; 8; 8; 4; 3; 3; 84
14,32,0.50896,0.4375,8; 21; 9; 14; 6; 10; 7; 32
40,65,0.61462,0.61538,8; 14; 6; 40; 10; 6; 8; 65
39,64,0.60068,0.60938,19; 14; 14; 39; 6; 11; 8; 64
7,72,0.15876,0.09722,17; 24; 21; 7; 4; 5; 3; 72
50,53,0.6877,0.9434,15; 3; 15; 50; 13; 5; 10; 53
55,69,0.90682,0.7971,8; 14; 8; 55; 9; 9; 6; 69
50,54,0.65961,0.92593,9; 10; 14; 50; 6; 14; 3; 54
13,20,0.51946,0.65,8; 20; 25; 13; 9; 25; 3; 20
37,60,0.56303,0.61667,5; 17; 7; 37; 4; 4; 4; 60
53,57,0.75606,0.92982,5; 8; 10; 53; 9; 13; 13; 57
33,36,0.53899,0.91667,21; 20; 17; 33; 8; 4; 17; 36
31,79,0.41169,0.39241,14; 13; 16; 31; 3; 6; 6; 79
46,63,0.63705,0.73016,11; 4; 3; 46; 7; 3; 6; 63
21,34,0.5218,0.61765,11; 14; 22; 21; 4; 8; 19; 34
41,67,0.59212,0.61194,16; 8; 19; 41; 8; 9; 6; 67
58,63,0.93875,0.92063,11; 7; 4; 58; 9; 3; 4; 63
14,43,0.48723,0.32558,27; 25; 25; 14; 10; 9; 6; 43
44,48,0.60498,0.91667,18; 17; 11; 44; 14; 4; 3; 48
31,43,0.52231,0.72093,17; 7; 8; 31; 13; 18; 11; 43
35,47,0.5584,0.74468,5; 4; 8; 35; 3; 15; 16; 47
10,72,0.19945,0.13889,6; 18; 28; 10; 3; 5; 4; 72
42,60,0.62043,0.7,12; 11; 12; 42; 3; 11; 11; 60
11,15,0.49592,0.73333,7; 10; 21; 11; 12; 20; 24; 15
10,30,0.4962,0.33333,24; 20; 20; 10; 8; 10; 16; 30
6,15,0.48391,0.4,23; 12; 10; 6; 4; 24; 14; 15
26,78,0.31341,0.33333,3; 22; 18; 26; 3; 3; 3; 78
50,71,0.73292,0.70423,14; 5; 14; 50; 9; 3; 9; 71
73,78,0.99042,0.9359,4; 3; 7; 73; 5; 5; 6; 78
41,56,0.59771,0.73214,12; 9; 16; 41; 6; 8; 5; 56
8,81,0.09796,0.09877,10; 16; 11; 8; 5; 4; 5; 81
48,78,0.72713,0.61538,3; 6; 11; 48; 5; 6; 3; 78
55,85,0.82275,0.64706,6; 14; 12; 55; 4; 4; 4; 85
14,36,0.49278,0.38889,7; 12; 25; 14; 5; 7; 3; 36
26,28,0.52771,0.92857,9; 4; 8; 26; 16; 22; 21; 28
31,44,0.53435,0.70455,10; 8; 4; 31; 5; 16; 12; 44
33,53,0.53669,0.62264,19; 7; 12; 33; 10; 5; 4; 53
10,30,0.48826,0.33333,12; 14; 29; 10; 3; 6; 11; 30
24,39,0.50565,0.61538,21; 4; 18; 24; 19; 19; 17; 39
14,42,0.47945,0.33333,10; 12; 18; 14; 14; 16; 16; 42
44,55,0.63732,0.8,4; 3; 15; 44; 10; 8; 14; 55
9,55,0.35367,0.16364,14; 8; 22; 9; 12; 10; 12; 55
21,54,0.50777,0.38889,20; 19; 22; 21; 5; 6; 13; 54
54,67,0.75419,0.80597,5; 4; 6; 54; 5; 6; 9; 67
23,25,0.5356,0.92,14; 19; 21; 23; 16; 20; 15; 25
17,21,0.52688,0.80952,11; 27; 26; 17; 11; 13; 25; 21
47,76,0.65115,0.61842,11; 13; 7; 47; 4; 7; 4; 76
39,42,0.53867,0.92857,10; 18; 4; 39; 13; 14; 13; 42
31,44,0.53285,0.70455,8; 18; 19; 31; 4; 3; 11; 44
66,71,0.989,0.92958,8; 9; 10; 66; 3; 7; 5; 71
6,59,0.32978,0.10169,27; 26; 13; 6; 3; 11; 5; 59
16,23,0.52236,0.69565,25; 9; 20; 16; 13; 17; 13; 23
38,47,0.55404,0.80851,19; 17; 17; 38; 11; 8; 17; 47
68,74,0.9745,0.91892,8; 3; 9; 68; 5; 5; 8; 74
23,33,0.53208,0.69697,22; 21; 22; 23; 14; 15; 15; 33
30,76,0.40289,0.39474,13; 11; 17; 30; 5; 4; 7; 76
26,28,0.52028,0.92857,6; 7; 15; 26; 3; 13; 20; 28
26,79,0.27847,0.32911,4; 21; 14; 26; 5; 5; 6; 79
45,73,0.62903,0.61644,13; 4; 5; 45; 3; 6; 7; 73
14,35,0.50562,0.4,15; 27; 15; 14; 5; 17; 15; 35
61,82,0.87326,0.7439,3; 7; 8; 61; 4; 5; 4; 82
31,80,0.36525,0.3875,15; 15; 9; 31; 6; 4; 6; 80
6,61,0.27136,0.09836,21; 7; 22; 6; 3; 11; 4; 61
54,58,0.80142,0.93103,9; 10; 14; 54; 8; 6; 9; 58
18,55,0.45603,0.32727,23; 9; 15; 18; 3; 3; 8; 55
36,59,0.57276,0.61017,8; 19; 12; 36; 8; 7; 11; 59
52,71,0.80663,0.73239,5; 12; 13; 52; 5; 6; 7; 71
20,33,0.5425,0.60606,18; 26; 24; 20; 6; 12; 11; 33
30,46,0.52314,0.65217,4; 4; 7; 30; 15; 16; 14; 46
28,72,0.40565,0.38889,13; 11; 21; 28; 4; 3; 5; 72
9,58,0.34332,0.15517,3; 13; 13; 9; 6; 8; 13; 58
77,83,0.99155,0.92771,5; 7; 6; 77; 5; 3; 5; 83
38,47,0.58386,0.80851,11; 19; 3; 38; 6; 17; 16; 47
69,85,0.99614,0.81176,5; 8; 3; 69; 3; 4; 3; 85
17,39,0.48718,0.4359,25; 14; 19; 17; 13; 5; 4; 39
36,55,0.56424,0.65455,7; 15; 17; 36; 5; 3; 3; 55
30,46,0.53438,0.65217,13; 3; 17; 30; 5; 9; 8; 46
26,36,0.533,0.72222,11; 3; 10; 26; 18; 7; 6; 36
30,37,0.52426,0.81081,3; 21; 7; 30; 7; 17; 3; 37
60,74,0.96493,0.81081,3; 10; 9; 60; 6; 5; 7; 74
55,59,0.87657,0.9322,5; 9; 14; 55; 10; 8; 3; 59
50,69,0.79414,0.72464,4; 12; 15; 50; 7; 9; 6; 69
49,68,0.76281,0.72059,13; 12; 10; 49; 5; 8; 9; 68
16,22,0.49152,0.72727,11; 20; 25; 16; 20; 10; 13; 22
43,46,0.57605,0.93478,5; 8; 5; 43; 5; 3; 14; 46
57,82,0.87789,0.69512,12; 5; 6; 57; 5; 4; 4; 82
52,85,0.70704,0.61176,12; 13; 14; 52; 4; 4; 3; 85
60,75,0.91047,0.8,3; 5; 12; 60; 3; 4; 7; 75
66,82,0.97235,0.80488,5; 8; 4; 66; 3; 3; 5; 82
36,81,0.44177,0.44444,7; 10; 13; 36; 3; 5; 5; 81
16,17,0.5434,0.94118,4; 19; 12; 16; 22; 8; 6; 17
26,65,0.46218,0.4,12; 22; 10; 26; 10; 8; 7; 65
61,83,0.9486,0.73494,10; 11; 8; 61; 4; 3; 5; 83
22,55,0.4949,0.4,4; 11; 24; 22; 7; 7; 12; 55
31,71,0.43461,0.43662,13; 4; 15; 31; 6; 8; 4; 71
27,62,0.48143,0.43548,21; 4; 14; 27; 3; 8; 12; 62
43,71,0.66471,0.60563,6; 16; 11; 43; 6; 8; 8; 71
28,40,0.53248,0.7,20; 22; 8; 28; 3; 10; 4; 40
37,57,0.5587,0.64912,15; 17; 19; 37; 6; 3; 6; 57
49,70,0.77378,0.7,3; 15; 4; 49; 3; 4; 4; 70
20,27,0.52605,0.74074,5; 13; 4; 20; 21; 4; 15; 27
35,47,0.52552,0.74468,10; 9; 14; 35; 10; 7; 17; 47
28,39,0.52258,0.71795,20; 6; 4; 28; 17; 11; 13; 39
6,15,0.44026,0.4,13; 19; 10; 6; 5; 26; 16; 15
6,60,0.2626,0.1,11; 3; 22; 6; 6; 7; 9; 60
21,30,0.52229,0.7,11; 11; 19; 21; 20; 10; 13; 30
46,76,0.70485,0.60526,10; 12; 7; 46; 3; 3; 3; 76
32,73,0.45301,0.43836,8; 5; 21; 32; 6; 7; 4; 73
61,84,0.82811,0.72619,12; 7; 4; 61; 4; 4; 3; 84
35,47,0.54745,0.74468,7; 16; 8; 35; 13; 13; 16; 47
19,58,0.44939,0.32759,14; 22; 25; 19; 7; 11; 8; 58
20,25,0.55509,0.8,6; 16; 23; 20; 4; 19; 5; 25
58,79,0.93757,0.73418,11; 8; 7; 58; 4; 5; 3; 79
57,82,0.79943,0.69512,13; 8; 4; 57; 4; 5; 5; 82
59,73,0.89065,0.80822,4; 3; 5; 59; 5; 3; 7; 73
20,60,0.48364,0.33333,6; 26; 20; 20; 6; 5; 4; 60
63,85,0.95387,0.74118,9; 3; 3; 63; 3; 4; 3; 85
11,79,0.10868,0.13924,12; 17; 16; 11; 6; 6; 4; 79
23,58,0.52983,0.39655,11; 25; 24; 23; 11; 12; 7; 58
56,60,0.53075,0.93333,5; 7; 5; 56; 8; 6; 8; 60
26,36,0.51648,0.72222,19; 16; 10; 26; 20; 18; 18; 36
60,74,0.96396,0.81081,4; 5; 10; 60; 7; 8; 7; 74
8,59,0.3515,0.13559,12; 29; 24; 8; 10; 6; 12; 59
30,75,0.34661,0.4,12; 15; 16; 30; 3; 6; 7; 75
12,75,0.19178,0.16,13; 12; 5; 12; 4; 4; 3; 75
50,71,0.82878,0.70423,11; 4; 16; 50; 9; 4; 4; 71
66,70,0.99194,0.94286,7; 6; 6; 66; 5; 4; 3; 70
10,70,0.20847,0.14286,10; 3; 27; 10; 6; 3; 7; 70
11,28,0.4949,0.39286,10; 26; 19; 11; 22; 16; 5; 28
64,79,0.91659,0.81013,8; 5; 8; 64; 5; 6; 3; 79
17,28,0.52874,0.60714,25; 11; 22; 17; 10; 15; 23; 28
27,29,0.54233,0.93103,23; 18; 20; 27; 7; 11; 6; 29
60,81,0.89172,0.74074,3; 10; 9; 60; 3; 5; 4; 81
50,71,0.81461,0.70423,8; 16; 4; 50; 5; 9; 6; 71
6,58,0.30023,0.10345,16; 13; 14; 6; 10; 5; 12; 58
58,79,0.92117,0.73418,6; 10; 12; 58; 4; 4; 3; 79
8,56,0.37279,0.14286,21; 27; 12; 8; 5; 4; 10; 56
27,29,0.51311,0.93103,5; 10; 21; 27; 16; 10; 10; 29
22,55,0.47254,0.4,7; 17; 25; 22; 11; 9; 9; 55
33,41,0.54644,0.80488,6; 12; 18; 33; 4; 13; 15; 41
49,75,0.73688,0.65333,7; 9; 3; 49; 5; 3; 7; 75
39,49,0.54954,0.79592,5; 6; 3; 39; 5; 3; 11; 49
8,78,0.12515,0.10256,9; 10; 7; 8; 5; 4; 3; 78
39,63,0.57258,0.61905,13; 16; 8; 39; 5; 6; 5; 63
14,19,0.50366,0.73684,15; 16; 20; 14; 3; 24; 20; 19
44,72,0.695,0.61111,12; 6; 12; 44; 3; 5; 8; 72
14,36,0.50299,0.38889,28; 16; 28; 14; 8; 20; 20; 36
31,51,0.53401,0.60784,6; 15; 14; 31; 3; 7; 13; 51
25,62,0.46537,0.40323,16; 6; 16; 25; 9; 9; 6; 62
31,44,0.54412,0.70455,17; 15; 6; 31; 14; 17; 15; 44
7,21,0.48637,0.33333,23; 4; 16; 7; 23; 11; 19; 21
73,78,0.98021,0.9359,5; 5; 6; 73; 4; 5; 4; 78
59,73,0.9432,0.80822,9; 10; 9; 59; 3; 3; 5; 73
26,79,0.26095,0.32911,21; 21; 13; 26; 5; 6; 6; 79
61,76,0.96242,0.80263,4; 4; 5; 61; 7; 3; 5; 76
5,50,0.36925,0.1,3; 9; 31; 5; 5; 16; 10; 50
6,42,0.44827,0.14286,27; 22; 11; 6; 3; 8; 11; 42
48,67,0.72472,0.71642,15; 13; 10; 48; 3; 10; 10; 67
8,81,0.09984,0.09877,29; 22; 22; 8; 4; 3; 5; 81
31,70,0.45978,0.44286,17; 11; 8; 31; 7; 7; 4; 70
6,60,0.28543,0.1,29; 26; 6; 6; 5; 5; 7; 60
51,79,0.76664,0.64557,4; 15; 3; 51; 6; 5; 5; 79
34,56,0.55586,0.60714,19; 13; 11; 34; 8; 8; 9; 56
32,49,0.54622,0.65306,20; 22; 4; 32; 7; 11; 16; 49
24,60,0.48553,0.4,15; 19; 10; 24; 9; 11; 11; 60
51,82,0.74395,0.62195,11; 15; 9; 51; 5; 3; 4; 82
28,35,0.53298,0.8,3; 11; 11; 28; 19; 3; 4; 35
38,62,0.60101,0.6129,19; 6; 16; 38; 11; 4; 6; 62
15,16,0.51536,0.9375,20; 15; 23; 15; 18; 12; 26; 16
45,73,0.65773,0.61644,3; 6; 4; 45; 8; 3; 5; 73
7,16,0.48502,0.4375,21; 9; 16; 7; 15; 14; 20; 16
11,12,0.49059,0.91667,7; 22; 21; 11; 11; 22; 12; 12
58,81,0.89309,0.71605,10; 3; 9; 58; 3; 3; 3; 81
11,80,0.09678,0.1375,20; 21; 26; 11; 3; 6; 5; 80
26,80,0.38699,0.325,17; 18; 18; 26; 5; 6; 3; 80
37,61,0.52309,0.60656,11; 10; 7; 37; 7; 3; 9; 61
32,82,0.37765,0.39024,11; 15; 21; 32; 5; 4; 4; 82
33,47,0.53515,0.70213,6; 20; 9; 33; 5; 5; 8; 47
31,33,0.5282,0.93939,13; 18; 13; 31; 17; 15; 11; 33
29,40,0.53091,0.725,19; 15; 7; 29; 3; 10; 19; 40
55,74,0.88901,0.74324,7; 13; 7; 55; 8; 8; 4; 74
6,43,0.45969,0.13953,6; 15; 29; 6; 9; 7; 18; 43
12,74,0.20001,0.16216,12; 8; 9; 12; 3; 6; 4; 74
63,67,0.94867,0.9403,6; 3; 4; 63; 9; 8; 7; 67
70,76,0.94861,0.92105,6; 8; 6; 70; 7; 3; 5; 76
46,76,0.68615,0.60526,14; 8; 12; 46; 7; 4; 7; 76
8,13,0.48807,0.61538,20; 26; 25; 8; 13; 20; 13; 13
19,43,0.519,0.44186,9; 8; 11; 19; 14; 3; 12; 43
17,52,0.46932,0.32692,25; 12; 21; 17; 11; 6; 7; 52
10,62,0.26709,0.16129,28; 11; 5; 10; 3; 12; 3; 62
16,23,0.5116,0.69565,4; 26; 16; 16; 10; 21; 9; 23
11,78,0.12965,0.14103,4; 19; 16; 11; 4; 4; 5; 78
57,81,0.88435,0.7037,5; 4; 4; 57; 4; 4; 4; 81
7,18,0.4505,0.38889,29; 30; 6; 7; 18; 15; 23; 18
67,84,0.9849,0.79762,9; 6; 3; 67; 4; 3; 3; 84
51,64,0.74574,0.79688,3; 9; 15; 51; 7; 4; 10; 64
37,60,0.57059,0.61667,13; 7; 17; 37; 8; 7; 10; 60
25,57,0.49867,0.4386,3; 24; 7; 25; 9; 5; 9; 57
29,36,0.53058,0.80556,19; 12; 11; 29; 8; 5; 13; 36
13,18,0.48681,0.72222,9; 3; 28; 13; 5; 17; 5; 18
15,23,0.51617,0.65217,9; 24; 3; 15; 15; 25; 5; 23
47,76,0.69989,0.61842,3; 3; 16; 47; 5; 3; 7; 76
37,84,0.42499,0.44048,3; 3; 18; 37; 4; 3; 4; 84
61,85,0.93544,0.71765,5; 7; 9; 61; 4; 4; 3; 85
30,43,0.53152,0.69767,21; 8; 21; 30; 9; 7; 11; 43
48,65,0.80365,0.73846,13; 9; 6; 48; 10; 7; 7; 65
55,60,0.8112,0.91667,9; 6; 7; 55; 5; 4; 6; 60
11,68,0.25625,0.16176,26; 6; 25; 11; 9; 4; 6; 68
7,68,0.19196,0.10294,17; 13; 10; 7; 8; 5; 3; 68
45,74,0.64278,0.60811,10; 11; 15; 45; 5; 4; 3; 74
24,72,0.34462,0.33333,5; 18; 3; 24; 7; 5; 6; 72
55,75,0.90242,0.73333,13; 5; 11; 55; 3; 4; 6; 75
6,43,0.40117,0.13953,3; 11; 7; 6; 15; 9; 11; 43
24,72,0.38024,0.33333,5; 3; 18; 24; 8; 8; 6; 72
49,52,0.72042,0.94231,16; 9; 14; 49; 9; 10; 9; 52
9,23,0.47666,0.3913,28; 21; 29; 9; 23; 22; 13; 23
44,68,0.66238,0.64706,6; 10; 12; 44; 3; 6; 3; 68
10,64,0.27921,0.15625,19; 11; 25; 10; 3; 7; 5; 64
12,83,0.16711,0.14458,25; 8; 17; 12; 5; 3; 5; 83
57,70,0.8953,0.81429,11; 4; 9; 57; 5; 9; 8; 70
43,71,0.63805,0.60563,5; 16; 10; 43; 5; 6; 3; 71
8,18,0.50152,0.44444,17; 18; 20; 8; 8; 13; 15; 18
42,52,0.62183,0.80769,13; 4; 9; 42; 11; 10; 14; 52
5,15,0.48972,0.33333,6; 22; 14; 5; 8; 26; 12; 15
25,41,0.5335,0.60976,18; 15; 21; 25; 5; 12; 14; 41
32,46,0.55305,0.69565,6; 13; 12; 32; 11; 3; 12; 46
25,64,0.4627,0.39062,9; 11; 22; 25; 3; 8; 7; 64
51,79,0.77365,0.64557,6; 5; 9; 51; 4; 6; 5; 79
22,67,0.41092,0.32836,21; 18; 13; 22; 9; 4; 3; 67
7,16,0.47859,0.4375,12; 9; 3; 7; 3; 21; 16; 16
56,78,0.83656,0.71795,13; 8; 8; 56; 4; 6; 3; 78
15,34,0.51006,0.44118,8; 7; 14; 15; 20; 21; 6; 34
56,60,0.87894,0.93333,9; 13; 5; 56; 5; 3; 6; 60
31,51,0.52153,0.60784,4; 7; 5; 31; 15; 14; 14; 51
39,42,0.55703,0.92857,15; 8; 3; 39; 8; 11; 16; 42
15,34,0.50302,0.44118,20; 23; 20; 15; 13; 11; 4; 34
33,36,0.52997,0.91667,12; 10; 7; 33; 7; 17; 11; 36
9,57,0.36985,0.15789,28; 21; 16; 9; 3; 3; 10; 57
21,34,0.52302,0.61765,18; 18; 9; 21; 7; 10; 11; 34
42,58,0.6806,0.72414,9; 15; 13; 42; 8; 13; 13; 58
11,77,0.1006,0.14286,6; 24; 3; 11; 6; 7; 6; 77
39,60,0.62416,0.65,7; 10; 9; 39; 7; 7; 5; 60
14,85,0.15732,0.16471,19; 20; 27; 14; 3; 4; 4; 85
7,45,0.4431,0.15556,18; 18; 5; 7; 13; 16; 5; 45
23,25,0.53729,0.92,5; 5; 14; 23; 11; 22; 11; 25
26,59,0.50294,0.44068,7; 22; 5; 26; 13; 3; 8; 59
5,51,0.41122,0.09804,14; 15; 30; 5; 12; 14; 11; 51
28,40,0.54198,0.7,6; 12; 15; 28; 11; 12; 8; 40
37,61,0.59287,0.60656,8; 7; 8; 37; 10; 10; 8; 61
59,74,0.96763,0.7973,4; 12; 12; 59; 5; 5; 7; 74
10,30,0.4693,0.33333,21; 24; 16; 10; 11; 22; 16; 30
47,76,0.66845,0.61842,8; 14; 3; 47; 5; 4; 3; 76
6,43,0.46193,0.13953,8; 3; 24; 6; 13; 7; 4; 43
63,79,0.9474,0.79747,9; 7; 4; 63; 4; 5; 3; 79
50,62,0.73376,0.80645,8; 8; 5; 50; 9; 6; 9; 62
44,60,0.65078,0.73333,4; 3; 14; 44; 4; 5; 9; 60
71,76,0.99475,0.93421,7; 4; 5; 71; 6; 7; 4; 76
47,65,0.77505,0.72308,17; 12; 10; 47; 9; 7; 11; 65
29,36,0.53163,0.80556,12; 23; 13; 29; 11; 12; 7; 36
11,78,0.11889,0.14103,26; 19; 24; 11; 6; 4; 3; 78
55,74,0.93067,0.74324,12; 4; 10; 55; 7; 8; 6; 74
11,69,0.21487,0.15942,17; 22; 11; 11; 3; 3; 6; 69
11,68,0.21056,0.16176,15; 3; 3; 11; 3; 10; 9; 68
40,54,0.61923,0.74074,6; 11; 8; 40; 5; 10; 7; 54
8,58,0.37202,0.13793,3; 3; 14; 8; 4; 12; 8; 58
53,76,0.89594,0.69737,5; 3; 15; 53; 6; 7; 6; 76
45,48,0.61692,0.9375,9; 16; 14; 45; 10; 11; 5; 48
76,83,0.98839,0.91566,3; 5; 4; 76; 4; 4; 3; 83
32,34,0.53867,0.94118,3; 20; 7; 32; 12; 10; 15; 34
8,83,0.13103,0.09639,16; 4; 3; 8; 3; 4; 5; 83
17,21,0.55108,0.80952,23; 5; 12; 17; 20; 9; 8; 21
14,42,0.50226,0.33333,3; 25; 27; 14; 9; 4; 6; 42
34,37,0.52899,0.91892,12; 15; 3; 34; 5; 12; 3; 37
26,32,0.53064,0.8125,16; 3; 14; 26; 7; 19; 21; 32
76,82,0.99964,0.92683,6; 3; 3; 76; 3; 5; 5; 82
35,38,0.52533,0.92105,8; 4; 4; 35; 11; 17; 3; 38
41,56,0.61855,0.73214,17; 17; 8; 41; 13; 3; 13; 56
33,75,0.4217,0.44,21; 14; 19; 33; 3; 6; 4; 75
62,84,0.94209,0.7381,12; 7; 9; 62; 3; 3; 3; 84
43,53,0.67934,0.81132,12; 10; 18; 43; 3; 12; 4; 53
9,63,0.26686,0.14286,27; 28; 4; 9; 6; 7; 7; 63
11,76,0.20253,0.14474,26; 5; 14; 11; 6; 3; 7; 76
49,79,0.73583,0.62025,12; 6; 13; 49; 3; 6; 6; 79
43,69,0.59483,0.62319,13; 7; 5; 43; 5; 3; 8; 69
52,72,0.77283,0.72222,10; 14; 13; 52; 5; 5; 8; 72
6,62,0.16749,0.09677,28; 16; 22; 6; 10; 4; 11; 62
61,65,0.97551,0.93846,9; 7; 3; 61; 10; 9; 4; 65
46,75,0.6898,0.61333,5; 14; 16; 46; 7; 4; 7; 75
54,74,0.82065,0.72973,4; 7; 6; 54; 8; 6; 6; 74
57,82,0.86582,0.69512,3; 13; 5; 57; 4; 3; 4; 82
32,80,0.38902,0.4,14; 8; 8; 32; 4; 4; 4; 80
29,75,0.36602,0.38667,20; 3; 21; 29; 7; 4; 5; 75
13,16,0.49001,0.8125,20; 12; 10; 13; 4; 19; 12; 16
28,84,0.25897,0.33333,12; 21; 5; 28; 4; 4; 4; 84
33,51,0.54052,0.64706,13; 4; 11; 33; 10; 13; 4; 51
43,71,0.60379,0.60563,17; 14; 6; 43; 6; 6; 7; 71
26,66,0.44696,0.39394,4; 20; 11; 26; 4; 5; 9; 66
30,32,0.53986,0.9375,11; 18; 15; 30; 11; 10; 14; 32
29,36,0.52932,0.80556,16; 17; 7; 29; 3; 7; 4; 36
35,38,0.52904,0.92105,15; 16; 4; 35; 3; 5; 4; 38
37,84,0.40266,0.44048,5; 13; 20; 37; 4; 4; 4; 84
6,62,0.34049,0.09677,22; 15; 16; 6; 3; 12; 8; 62
46,62,0.65836,0.74194,5; 4; 3; 46; 8; 6; 11; 62
26,40,0.52252,0.65,7; 4; 10; 26; 6; 10; 7; 40
60,65,0.87772,0.92308,6; 5; 7; 60; 11; 5; 6; 65
48,79,0.65816,0.60759,11; 11; 4; 48; 3; 6; 5; 79
58,79,0.90274,0.73418,5; 8; 5; 58; 4; 4; 4; 79
49,66,0.83964,0.74242,8; 16; 9; 49; 4; 6; 8; 66
8,56,0.32821,0.14286,30; 9; 16; 8; 13; 7; 4; 56
12,30,0.48321,0.4,5; 27; 13; 12; 20; 22; 6; 30
7,71,0.23487,0.09859,26; 6; 12; 7; 3; 7; 9; 71
36,58,0.57094,0.62069,15; 14; 15; 36; 10; 3; 3; 58
17,21,0.5149,0.80952,21; 22; 26; 17; 25; 14; 6; 21
21,34,0.5477,0.61765,7; 7; 6; 21; 7; 5; 17; 34
41,67,0.59528,0.61194,11; 16; 7; 41; 9; 8; 4; 67
38,52,0.50967,0.73077,4; 13; 7; 38; 9; 11; 10; 52
59,82,0.83718,0.71951,13; 7; 6; 59; 3; 3; 5; 82
11,17,0.51198,0.64706,11; 22; 3; 11; 12; 9; 7; 17
41,63,0.64182,0.65079,18; 9; 14; 41; 8; 5; 11; 63
8,11,0.49222,0.72727,19; 26; 25; 8; 27; 6; 22; 11
27,82,0.31539,0.32927,11; 8; 4; 27; 4; 4; 3; 82
58,79,0.75596,0.73418,5; 5; 8; 58; 3; 4; 4; 79
28,46,0.53217,0.6087,22; 9; 10; 28; 11; 6; 4; 46
34,46,0.54761,0.73913,20; 6; 12; 34; 10; 12; 6; 46
7,50,0.42509,0.14,7; 7; 12; 7; 6; 5; 11; 50
58,78,0.77315,0.74359,9; 7; 11; 58; 4; 3; 5; 78
29,72,0.39483,0.40278,21; 6; 10; 29; 7; 3; 6; 72
46,74,0.65943,0.62162,16; 9; 4; 46; 8; 3; 3; 74
9,64,0.38483,0.14062,28; 4; 10; 9; 3; 6; 3; 64
26,42,0.50976,0.61905,6; 4; 19; 26; 14; 15; 13; 42
27,44,0.53339,0.61364,17; 4; 19; 27; 8; 10; 8; 44
8,24,0.50371,0.33333,18; 24; 17; 8; 16; 4; 14; 24
7,69,0.2247,0.10145,23; 26; 26; 7; 3; 7; 5; 69
30,46,0.51259,0.65217,4; 20; 13; 30; 7; 14; 11; 46
51,70,0.64404,0.72857,8; 10; 14; 51; 3; 7; 7; 70
66,81,0.91719,0.81481,3; 8; 6; 66; 3; 4; 5; 81
10,62,0.33667,0.16129,18; 28; 11; 10; 7; 10; 3; 62
57,61,0.94672,0.93443,3; 5; 10; 57; 6; 11; 8; 61
43,59,0.6194,0.72881,3; 15; 18; 43; 8; 5; 9; 59
17,39,0.50289,0.4359,12; 11; 26; 17; 15; 18; 3; 39
7,10,0.46971,0.7,15; 14; 7; 7; 20; 27; 4; 10
14,42,0.51521,0.33333,7; 4; 23; 14; 8; 14; 5; 42
41,57,0.63476,0.7193,11; 4; 12; 41; 7; 10; 9; 57
34,77,0.40833,0.44156,20; 13; 13; 34; 5; 7; 6; 77
25,31,0.52337,0.80645,22; 5; 21; 25; 16; 9; 10; 31
5,49,0.32044,0.10204,17; 30; 28; 5; 14; 15; 14; 49
20,25,0.52069,0.8,6; 21; 11; 20; 5; 6; 10; 25
69,75,0.98657,0.92,9; 7; 9; 69; 5; 7; 6; 75
8,83,0.09329,0.09639,26; 19; 14; 8; 5; 3; 4; 83
44,68,0.63706,0.64706,13; 6; 8; 44; 7; 10; 3; 68
25,34,0.53088,0.73529,3; 16; 22; 25; 11; 8; 5; 34
60,81,0.94513,0.74074,7; 9; 12; 60; 4; 4; 5; 81
36,81,0.40427,0.44444,8; 17; 15; 36; 5; 4; 3; 81
8,58,0.33378,0.13793,13; 8; 5; 8; 3; 10; 7; 58
31,51,0.52509,0.60784,5; 9; 6; 31; 15; 13; 15; 51
46,62,0.72148,0.74194,10; 3; 6; 46; 12; 6; 3; 62
28,71,0.38616,0.39437,7; 16; 13; 28; 7; 9; 9; 71
80,85,0.98542,0.94118,5; 4; 3; 80; 3; 4; 3; 85
43,53,0.65139,0.81132,12; 8; 18; 43; 12; 6; 11; 53
41,66,0.5986,0.62121,5; 6; 17; 41; 7; 9; 9; 66
21,29,0.54332,0.72414,23; 18; 23; 21; 18; 9; 21; 29
44,71,0.65035,0.61972,5; 4; 15; 44; 8; 7; 7; 71
45,56,0.62934,0.80357,7; 17; 9; 45; 9; 13; 4; 56
8,20,0.49422,0.4,3; 16; 30; 8; 6; 4; 13; 20
11,33,0.48634,0.33333,21; 21; 12; 11; 12; 16; 5; 33
21,64,0.40279,0.32812,9; 16; 16; 21; 11; 7; 5; 64
16,20,0.52149,0.8,27; 17; 9; 16; 11; 7; 13; 20
35,43,0.5258,0.81395,8; 6; 21; 35; 17; 7; 9; 43
21,30,0.52451,0.7,18; 12; 23; 21; 3; 17; 15; 30
48,78,0.74298,0.61538,11; 12; 16; 48; 3; 5; 3; 78
20,27,0.53242,0.74074,4; 13; 12; 20; 23; 22; 17; 27
30,43,0.51655,0.69767,13; 17; 13; 30; 5; 5; 14; 43
