ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,30,0.48205,0.63333,76; 19; 84; 73; 73; 34; 30; 59; 54; 58
19,82,0.2322,0.23171,72; 19; 74; 78; 75; 44; 82; 27; 71; 50
45,49,0.29327,0.91837,5; 45; 58; 52; 61; 49; 49; 58; 9; 11
10,24,0.36424,0.41667,11; 10; 34; 74; 26; 20; 24; 25; 76; 48
26,50,0.43986,0.52,33; 26; 57; 37; 15; 47; 50; 68; 47; 12
7,47,0.14623,0.14894,69; 7; 64; 28; 24; 21; 47; 42; 22; 30
14,61,0.22467,0.22951,7; 14; 47; 62; 52; 30; 61; 47; 27; 45
18,29,0.49594,0.62069,82; 18; 55; 40; 8; 42; 29; 67; 45; 32
13,85,0.15184,0.15294,60; 13; 7; 13; 6; 33; 85; 52; 15; 66
17,61,0.26897,0.27869,52; 17; 80; 9; 27; 81; 61; 72; 75; 43
38,40,0.41248,0.95,66; 38; 13; 63; 28; 61; 40; 24; 71; 38
18,53,0.32648,0.33962,67; 18; 11; 73; 27; 45; 53; 31; 75; 22
44,70,0.21751,0.62857,77; 44; 72; 84; 36; 82; 70; 85; 23; 57
26,41,0.49118,0.63415,45; 26; 44; 48; 41; 52; 41; 44; 15; 34
11,55,0.19897,0.2,82; 11; 52; 5; 51; 32; 55; 8; 68; 27
29,64,0.33272,0.45312,29; 29; 60; 66; 38; 62; 64; 24; 59; 37
21,22,0.52496,0.95455,16; 21; 75; 62; 30; 13; 22; 36; 35; 52
11,12,0.30278,0.91667,46; 11; 74; 48; 53; 68; 12; 21; 15; 53
7,78,0.08985,0.08974,24; 7; 32; 84; 53; 26; 78; 13; 33; 11
23,82,0.28146,0.28049,64; 23; 45; 50; 77; 58; 82; 26; 19; 81
21,82,0.24549,0.2561,25; 21; 60; 19; 26; 17; 82; 63; 27; 6
24,46,0.44051,0.52174,44; 24; 83; 32; 74; 6; 46; 30; 5; 71
65,71,0.1552,0.91549,69; 65; 59; 49; 11; 46; 71; 26; 15; 81
44,71,0.22835,0.61972,77; 44; 53; 75; 70; 71; 71; 72; 54; 7
12,60,0.19313,0.2,34; 12; 32; 17; 66; 78; 60; 50; 22; 36
24,79,0.29934,0.3038,52; 24; 47; 60; 55; 51; 79; 13; 33; 6
26,80,0.31521,0.325,79; 26; 20; 39; 28; 35; 80; 85; 6; 72
12,15,0.36662,0.8,45; 12; 46; 6; 28; 76; 15; 33; 43; 32
10,49,0.20161,0.20408,10; 10; 11; 11; 27; 5; 49; 12; 66; 78
8,40,0.19848,0.2,76; 8; 46; 32; 35; 61; 40; 59; 61; 77
60,75,0.15317,0.8,71; 60; 49; 73; 32; 10; 75; 31; 33; 46
7,35,0.20563,0.2,84; 7; 13; 38; 72; 72; 35; 14; 5; 18
14,71,0.1926,0.19718,35; 14; 21; 51; 66; 18; 71; 42; 70; 25
65,71,0.15261,0.91549,18; 65; 47; 51; 8; 38; 71; 53; 83; 54
43,68,0.23574,0.63235,84; 43; 31; 84; 5; 6; 68; 66; 31; 23
35,56,0.33261,0.625,10; 35; 61; 77; 62; 13; 56; 47; 58; 19
6,67,0.09042,0.08955,28; 6; 51; 35; 64; 6; 67; 42; 63; 47
5,34,0.15097,0.14706,30; 5; 37; 76; 30; 32; 34; 49; 29; 21
16,70,0.22367,0.22857,48; 16; 8; 52; 23; 32; 70; 28; 32; 36
40,63,0.26621,0.63492,25; 40; 20; 16; 79; 38; 63; 38; 85; 21
13,56,0.22229,0.23214,72; 13; 14; 31; 79; 5; 56; 77; 46; 35
15,33,0.41526,0.45455,75; 15; 61; 45; 31; 59; 33; 30; 55; 84
19,68,0.27678,0.27941,80; 19; 19; 17; 49; 47; 68; 17; 44; 63
18,70,0.25436,0.25714,80; 18; 48; 83; 58; 83; 70; 17; 67; 29
16,62,0.25214,0.25806,75; 16; 71; 85; 19; 55; 62; 59; 23; 8
53,85,0.15911,0.62353,57; 53; 10; 36; 55; 29; 85; 31; 69; 27
15,64,0.22878,0.23438,6; 15; 63; 55; 62; 39; 64; 34; 49; 81
20,25,0.52579,0.8,28; 20; 33; 63; 63; 48; 25; 21; 32; 37
8,29,0.27137,0.27586,84; 8; 65; 50; 54; 61; 29; 22; 16; 73
53,74,0.17776,0.71622,52; 53; 73; 75; 58; 34; 74; 84; 52; 15
38,85,0.20851,0.44706,77; 38; 41; 18; 77; 72; 85; 21; 14; 51
9,35,0.25285,0.25714,24; 9; 30; 53; 57; 29; 35; 8; 8; 35
36,45,0.39136,0.8,63; 36; 78; 74; 71; 5; 45; 9; 26; 83
72,78,0.12028,0.92308,24; 72; 48; 39; 33; 51; 78; 41; 52; 52
38,60,0.29783,0.63333,61; 38; 35; 58; 43; 53; 60; 78; 79; 24
18,78,0.22846,0.23077,85; 18; 79; 48; 47; 60; 78; 41; 73; 54
14,70,0.19627,0.2,60; 14; 42; 70; 68; 42; 70; 23; 30; 72
31,60,0.342,0.51667,59; 31; 64; 56; 74; 73; 60; 25; 30; 21
13,38,0.32931,0.34211,49; 13; 51; 40; 65; 55; 38; 25; 49; 70
6,68,0.09029,0.08824,31; 6; 67; 45; 51; 52; 68; 60; 83; 80
52,84,0.15765,0.61905,73; 52; 46; 72; 60; 69; 84; 30; 82; 50
37,39,0.4056,0.94872,48; 37; 38; 34; 69; 39; 39; 8; 43; 48
8,27,0.30286,0.2963,18; 8; 33; 64; 24; 22; 27; 46; 40; 85
20,24,0.53185,0.83333,21; 20; 44; 59; 6; 51; 24; 74; 52; 44
24,80,0.29737,0.3,58; 24; 33; 77; 35; 17; 80; 18; 60; 51
36,58,0.32208,0.62069,48; 36; 71; 42; 38; 75; 58; 30; 38; 30
13,64,0.20265,0.20312,18; 13; 18; 54; 8; 40; 64; 74; 27; 28
41,65,0.25953,0.63077,51; 41; 40; 48; 17; 27; 65; 8; 15; 12
26,77,0.3186,0.33766,35; 26; 6; 36; 18; 20; 77; 16; 46; 44
10,24,0.38077,0.41667,19; 10; 55; 55; 20; 78; 24; 11; 52; 21
17,85,0.2015,0.2,59; 17; 83; 83; 74; 60; 85; 75; 57; 30
62,75,0.1516,0.82667,63; 62; 15; 84; 81; 77; 75; 61; 5; 36
49,79,0.17923,0.62025,67; 49; 18; 9; 50; 82; 79; 64; 62; 32
19,81,0.23923,0.23457,45; 19; 84; 42; 36; 15; 81; 34; 23; 65
58,63,0.18105,0.92063,82; 58; 77; 68; 10; 42; 63; 44; 28; 51
25,48,0.4326,0.52083,67; 25; 57; 75; 72; 74; 48; 22; 58; 54
76,80,0.11401,0.95,33; 76; 52; 80; 62; 70; 80; 27; 6; 33
12,40,0.293,0.3,36; 12; 67; 18; 11; 16; 40; 72; 50; 76
25,56,0.4035,0.44643,80; 25; 82; 26; 52; 8; 56; 57; 14; 40
38,61,0.28296,0.62295,40; 38; 27; 19; 26; 18; 61; 14; 42; 67
37,60,0.31597,0.61667,17; 37; 29; 56; 36; 31; 60; 39; 43; 51
9,62,0.14148,0.14516,42; 9; 30; 31; 37; 25; 62; 39; 80; 46
44,48,0.31895,0.91667,84; 44; 17; 39; 22; 60; 48; 56; 73; 53
10,39,0.25132,0.25641,70; 10; 32; 59; 26; 38; 39; 45; 45; 39
9,40,0.22027,0.225,54; 9; 65; 42; 79; 58; 40; 39; 12; 25
20,67,0.28918,0.29851,27; 20; 52; 68; 49; 15; 67; 61; 26; 12
51,82,0.16413,0.62195,11; 51; 65; 44; 38; 48; 82; 24; 44; 30
62,75,0.15734,0.82667,49; 62; 16; 57; 60; 32; 75; 83; 84; 80
5,53,0.09622,0.09434,81; 5; 64; 37; 33; 54; 53; 34; 22; 44
67,73,0.1448,0.91781,38; 67; 22; 57; 13; 30; 73; 81; 31; 39
18,40,0.40838,0.45,27; 18; 60; 56; 45; 73; 40; 22; 67; 24
27,79,0.31303,0.34177,56; 27; 49; 56; 42; 67; 79; 11; 59; 31
32,71,0.29666,0.4507,48; 32; 61; 33; 77; 30; 71; 15; 76; 43
5,11,0.1406,0.45455,26; 5; 83; 75; 50; 72; 11; 6; 6; 23
7,35,0.19703,0.2,39; 7; 52; 36; 7; 84; 35; 62; 85; 70
13,85,0.15504,0.15294,72; 13; 23; 7; 72; 60; 85; 28; 12; 80
20,21,0.51319,0.95238,19; 20; 61; 75; 59; 55; 21; 52; 65; 13
59,64,0.17909,0.92188,49; 59; 69; 17; 63; 9; 64; 11; 84; 25
40,65,0.25941,0.61538,6; 40; 49; 10; 5; 25; 65; 19; 14; 48
21,80,0.26005,0.2625,12; 21; 60; 53; 65; 22; 80; 12; 71; 34
15,74,0.2038,0.2027,75; 15; 59; 46; 23; 69; 74; 31; 18; 45
65,71,0.15904,0.91549,70; 65; 56; 36; 51; 42; 71; 14; 83; 34
19,69,0.26433,0.27536,35; 19; 64; 62; 5; 74; 69; 44; 78; 30
13,56,0.22443,0.23214,5; 13; 59; 78; 59; 13; 56; 17; 53; 9
18,40,0.40182,0.45,78; 18; 74; 21; 85; 37; 40; 75; 30; 46
58,63,0.20169,0.92063,84; 58; 25; 14; 81; 67; 63; 5; 81; 59
64,80,0.14321,0.8,14; 64; 52; 31; 49; 73; 80; 44; 57; 66
23,55,0.38822,0.41818,62; 23; 42; 74; 59; 85; 55; 63; 36; 10
14,46,0.29622,0.30435,81; 14; 13; 24; 83; 66; 46; 37; 67; 58
24,46,0.45135,0.52174,82; 24; 64; 17; 78; 10; 46; 20; 12; 71
33,46,0.41818,0.71739,77; 33; 55; 52; 34; 66; 46; 28; 45; 63
41,43,0.37067,0.95349,45; 41; 14; 38; 31; 26; 43; 29; 36; 80
26,41,0.48622,0.63415,84; 26; 39; 37; 31; 40; 41; 63; 48; 61
32,71,0.28659,0.4507,28; 32; 15; 10; 41; 55; 71; 46; 58; 74
14,54,0.26216,0.25926,60; 14; 17; 43; 32; 39; 54; 44; 71; 78
41,79,0.19673,0.51899,57; 41; 82; 78; 69; 57; 79; 35; 31; 39
6,39,0.15609,0.15385,47; 6; 24; 12; 13; 73; 39; 59; 41; 12
76,80,0.11246,0.95,8; 76; 5; 83; 11; 28; 80; 74; 34; 23
7,21,0.29473,0.33333,85; 7; 35; 54; 57; 36; 21; 13; 43; 21
56,78,0.15407,0.71795,69; 56; 18; 45; 16; 58; 78; 75; 82; 65
12,47,0.25013,0.25532,83; 12; 24; 42; 67; 61; 47; 29; 64; 54
6,65,0.09519,0.09231,45; 6; 35; 55; 78; 34; 65; 44; 13; 10
44,70,0.22169,0.62857,11; 44; 60; 31; 10; 11; 70; 61; 19; 80
34,76,0.27745,0.44737,71; 34; 44; 52; 70; 49; 76; 14; 73; 71
22,52,0.38739,0.42308,41; 22; 5; 65; 33; 29; 52; 85; 48; 9
5,19,0.22997,0.26316,57; 5; 55; 31; 65; 37; 19; 32; 28; 13
18,54,0.32596,0.33333,81; 18; 54; 29; 64; 41; 54; 27; 54; 25
55,58,0.2246,0.94828,59; 55; 10; 85; 73; 73; 58; 29; 70; 84
33,36,0.44995,0.91667,22; 33; 47; 55; 53; 54; 36; 77; 12; 77
11,39,0.2766,0.28205,5; 11; 80; 17; 46; 15; 39; 74; 10; 9
5,54,0.09801,0.09259,74; 5; 50; 8; 34; 12; 54; 18; 48; 65
35,42,0.39439,0.83333,60; 35; 9; 57; 38; 60; 42; 6; 60; 6
14,46,0.29642,0.30435,80; 14; 64; 73; 81; 45; 46; 14; 54; 35
62,75,0.1509,0.82667,81; 62; 75; 22; 38; 75; 75; 6; 21; 71
18,43,0.38367,0.4186,47; 18; 7; 54; 33; 73; 43; 69; 16; 30
38,61,0.29413,0.62295,29; 38; 61; 40; 6; 16; 61; 20; 56; 25
50,69,0.19796,0.72464,38; 50; 57; 78; 21; 49; 69; 72; 25; 18
56,78,0.15965,0.71795,40; 56; 64; 28; 63; 43; 78; 31; 39; 75
9,35,0.25196,0.25714,35; 9; 59; 70; 66; 49; 35; 61; 57; 26
33,79,0.25735,0.41772,66; 33; 13; 39; 52; 40; 79; 53; 16; 52
28,83,0.27299,0.33735,40; 28; 58; 22; 43; 75; 83; 24; 61; 7
18,25,0.52856,0.72,64; 18; 25; 18; 44; 28; 25; 9; 30; 49
49,78,0.17152,0.62821,7; 49; 31; 30; 80; 26; 78; 73; 66; 25
52,65,0.20948,0.8,50; 52; 22; 72; 33; 6; 65; 22; 64; 20
18,78,0.22523,0.23077,79; 18; 42; 57; 36; 9; 78; 44; 19; 64
31,74,0.27883,0.41892,10; 31; 26; 33; 41; 79; 74; 6; 39; 32
19,68,0.27555,0.27941,45; 19; 29; 68; 77; 17; 68; 13; 71; 10
33,53,0.32869,0.62264,46; 33; 27; 22; 60; 52; 53; 66; 9; 40
33,73,0.285,0.45205,73; 33; 56; 51; 75; 44; 73; 56; 77; 65
40,63,0.26261,0.63492,53; 40; 84; 59; 54; 20; 63; 84; 49; 72
14,71,0.19735,0.19718,19; 14; 35; 23; 6; 20; 71; 44; 22; 28
39,75,0.22646,0.52,62; 39; 31; 32; 64; 50; 75; 63; 23; 59
36,58,0.31459,0.62069,34; 36; 85; 22; 38; 45; 58; 21; 71; 24
12,60,0.19953,0.2,5; 12; 46; 52; 51; 75; 60; 35; 26; 57
11,42,0.25808,0.2619,63; 11; 42; 63; 41; 84; 42; 47; 5; 84
20,32,0.49683,0.625,22; 20; 17; 8; 81; 23; 32; 69; 26; 59
17,56,0.2968,0.30357,21; 17; 78; 71; 49; 58; 56; 32; 27; 72
16,47,0.32586,0.34043,22; 16; 80; 80; 12; 72; 47; 18; 48; 77
10,44,0.22131,0.22727,75; 10; 15; 59; 76; 5; 44; 46; 6; 15
39,62,0.29056,0.62903,27; 39; 47; 62; 85; 10; 62; 32; 27; 79
6,23,0.26694,0.26087,63; 6; 7; 21; 52; 22; 23; 24; 30; 24
16,31,0.42884,0.51613,69; 16; 39; 63; 83; 84; 31; 72; 44; 73
29,47,0.43468,0.61702,23; 29; 38; 25; 59; 48; 47; 44; 32; 45
8,85,0.09739,0.09412,5; 8; 34; 23; 73; 68; 85; 54; 68; 22
29,64,0.33602,0.45312,85; 29; 37; 23; 25; 82; 64; 62; 64; 51
34,37,0.43159,0.91892,37; 34; 9; 55; 75; 30; 37; 53; 13; 51
23,68,0.32245,0.33824,33; 23; 43; 59; 29; 14; 68; 56; 21; 26
72,76,0.12318,0.94737,6; 72; 27; 8; 84; 40; 76; 47; 29; 46
49,68,0.21368,0.72059,28; 49; 17; 10; 65; 32; 68; 29; 58; 69
26,77,0.31414,0.33766,68; 26; 8; 16; 12; 61; 77; 16; 61; 33
16,26,0.48299,0.61538,15; 16; 27; 10; 81; 51; 26; 23; 8; 78
26,36,0.53143,0.72222,75; 26; 48; 19; 38; 21; 36; 40; 46; 56
53,74,0.17912,0.71622,75; 53; 24; 5; 23; 35; 74; 9; 72; 23
71,77,0.12566,0.92208,79; 71; 68; 64; 55; 41; 77; 40; 9; 25
65,78,0.14229,0.83333,5; 65; 81; 45; 7; 39; 78; 47; 70; 65
49,59,0.22623,0.83051,64; 49; 14; 24; 21; 84; 59; 8; 9; 71
21,61,0.32736,0.34426,63; 21; 19; 46; 41; 29; 61; 22; 53; 29
36,57,0.30578,0.63158,48; 36; 23; 11; 15; 58; 57; 63; 50; 76
28,85,0.28971,0.32941,64; 28; 65; 24; 80; 82; 85; 45; 44; 44
40,48,0.31581,0.83333,54; 40; 62; 68; 26; 57; 48; 5; 14; 71
10,66,0.14655,0.15152,31; 10; 72; 55; 25; 56; 66; 26; 28; 66
11,74,0.15324,0.14865,11; 11; 58; 57; 57; 41; 74; 9; 50; 45
13,50,0.24917,0.26,10; 13; 18; 71; 15; 83; 50; 11; 45; 33
18,61,0.28891,0.29508,55; 18; 61; 70; 55; 25; 61; 80; 36; 24
66,82,0.12898,0.80488,29; 66; 18; 27; 45; 17; 82; 66; 73; 27
20,66,0.2964,0.30303,14; 20; 43; 20; 35; 11; 66; 85; 43; 6
68,82,0.13348,0.82927,25; 68; 23; 77; 17; 44; 82; 12; 20; 49
40,65,0.27073,0.61538,18; 40; 79; 47; 40; 45; 65; 10; 66; 75
13,38,0.33243,0.34211,55; 13; 38; 69; 35; 78; 38; 84; 22; 23
22,85,0.25988,0.25882,33; 22; 50; 37; 12; 17; 85; 35; 79; 37
59,74,0.15716,0.7973,70; 59; 47; 64; 49; 56; 74; 74; 78; 67
40,50,0.32052,0.8,38; 40; 60; 13; 71; 47; 50; 64; 61; 56
12,47,0.25257,0.25532,40; 12; 41; 68; 78; 68; 47; 43; 41; 31
17,61,0.27636,0.27869,59; 17; 72; 77; 45; 25; 61; 5; 79; 20
40,64,0.26022,0.625,7; 40; 49; 13; 82; 82; 64; 48; 67; 39
18,29,0.49082,0.62069,79; 18; 48; 20; 69; 73; 29; 14; 63; 28
22,53,0.38988,0.41509,38; 22; 70; 62; 26; 6; 53; 50; 55; 27
19,82,0.2319,0.23171,65; 19; 11; 18; 14; 7; 82; 83; 80; 47
27,79,0.30671,0.34177,39; 27; 13; 17; 23; 66; 79; 68; 17; 43
36,38,0.43069,0.94737,62; 36; 73; 25; 52; 71; 38; 16; 55; 49
11,55,0.19574,0.2,53; 11; 70; 38; 53; 19; 55; 47; 36; 40
10,16,0.34388,0.625,48; 10; 6; 44; 32; 21; 16; 18; 18; 30
11,40,0.2727,0.275,72; 11; 26; 59; 10; 84; 40; 70; 66; 82
5,33,0.16615,0.15152,53; 5; 73; 10; 45; 5; 33; 7; 53; 45
15,75,0.20011,0.2,28; 15; 18; 77; 85; 69; 75; 65; 63; 69
12,78,0.15738,0.15385,57; 12; 16; 45; 36; 61; 78; 85; 41; 60
20,58,0.33713,0.34483,67; 20; 60; 27; 11; 21; 58; 56; 35; 50
7,21,0.31514,0.33333,8; 7; 69; 78; 79; 67; 21; 10; 45; 58
20,71,0.27132,0.28169,64; 20; 23; 24; 53; 59; 71; 79; 20; 25
5,55,0.09725,0.09091,58; 5; 44; 61; 5; 31; 55; 6; 47; 56
27,81,0.30107,0.33333,26; 27; 70; 52; 44; 42; 81; 45; 68; 39
50,81,0.16801,0.61728,38; 50; 78; 31; 25; 78; 81; 36; 72; 40
68,82,0.12621,0.82927,82; 68; 58; 22; 45; 8; 82; 67; 48; 8
15,76,0.19714,0.19737,17; 15; 48; 16; 21; 62; 76; 50; 65; 75
19,68,0.27924,0.27941,28; 19; 13; 19; 78; 11; 68; 9; 33; 71
19,81,0.23942,0.23457,76; 19; 70; 37; 46; 62; 81; 64; 25; 79
48,78,0.17779,0.61538,38; 48; 36; 32; 73; 70; 78; 13; 56; 61
18,53,0.32862,0.33962,27; 18; 15; 59; 32; 36; 53; 19; 38; 13
15,66,0.22194,0.22727,10; 15; 20; 18; 31; 73; 66; 42; 84; 71
24,79,0.2918,0.3038,84; 24; 34; 37; 84; 6; 79; 84; 23; 67
35,44,0.40105,0.79545,27; 35; 49; 24; 21; 43; 44; 20; 59; 26
21,74,0.28446,0.28378,15; 21; 11; 85; 71; 58; 74; 8; 75; 31
8,53,0.15163,0.15094,74; 8; 45; 79; 52; 15; 53; 76; 70; 82
10,33,0.29225,0.30303,25; 10; 6; 5; 78; 41; 33; 10; 62; 77
33,63,0.3496,0.52381,28; 33; 58; 83; 47; 84; 63; 38; 33; 68
54,57,0.23526,0.94737,68; 54; 72; 35; 55; 8; 57; 79; 49; 32
14,71,0.19343,0.19718,61; 14; 30; 57; 58; 32; 71; 68; 13; 21
43,68,0.25086,0.63235,34; 43; 68; 22; 36; 54; 68; 28; 37; 71
13,56,0.23203,0.23214,62; 13; 62; 12; 17; 42; 56; 26; 81; 18
11,12,0.2963,0.91667,34; 11; 29; 57; 77; 26; 12; 68; 76; 49
16,53,0.29538,0.30189,60; 16; 21; 12; 66; 44; 53; 28; 31; 77
33,64,0.3295,0.51562,52; 33; 20; 47; 62; 17; 64; 72; 72; 29
24,80,0.28776,0.3,10; 24; 33; 39; 6; 83; 80; 44; 23; 64
6,65,0.09665,0.09231,58; 6; 75; 58; 54; 8; 65; 68; 26; 13
25,56,0.40589,0.44643,85; 25; 10; 38; 34; 44; 56; 16; 80; 59
7,75,0.09793,0.09333,17; 7; 61; 49; 78; 73; 75; 29; 44; 39
54,65,0.19979,0.83077,61; 54; 48; 85; 44; 62; 65; 47; 80; 50
20,72,0.2772,0.27778,54; 20; 54; 15; 10; 30; 72; 34; 36; 80
68,74,0.14125,0.91892,44; 68; 37; 28; 19; 33; 74; 17; 84; 15
12,79,0.15109,0.1519,36; 12; 15; 11; 26; 27; 79; 54; 15; 56
65,71,0.15825,0.91549,29; 65; 40; 23; 48; 78; 71; 57; 34; 35
62,75,0.15568,0.82667,16; 62; 59; 33; 49; 41; 75; 18; 19; 81
58,61,0.20085,0.95082,45; 58; 18; 82; 47; 34; 61; 45; 69; 7
11,12,0.30254,0.91667,63; 11; 17; 67; 21; 50; 12; 67; 52; 69
10,38,0.25971,0.26316,37; 10; 39; 79; 71; 26; 38; 10; 16; 79
34,41,0.40227,0.82927,32; 34; 41; 42; 72; 50; 41; 56; 23; 21
28,39,0.44501,0.71795,25; 28; 68; 45; 10; 32; 39; 59; 72; 10
33,53,0.35054,0.62264,75; 33; 6; 54; 59; 26; 53; 41; 10; 49
10,43,0.22149,0.23256,76; 10; 11; 83; 19; 85; 43; 30; 81; 73
8,13,0.25352,0.61538,31; 8; 7; 27; 50; 13; 13; 60; 72; 5
10,68,0.14393,0.14706,9; 10; 53; 36; 30; 25; 68; 47; 73; 84
16,71,0.2216,0.22535,66; 16; 19; 61; 38; 32; 71; 66; 20; 42
77,84,0.11191,0.91667,48; 77; 51; 43; 71; 51; 84; 23; 58; 71
15,74,0.19737,0.2027,40; 15; 50; 58; 81; 80; 74; 44; 51; 26
14,42,0.32646,0.33333,60; 14; 57; 46; 65; 53; 42; 60; 62; 84
16,58,0.26714,0.27586,40; 16; 62; 47; 19; 78; 58; 5; 48; 38
6,64,0.09737,0.09375,47; 6; 14; 39; 38; 61; 64; 39; 27; 9
34,54,0.35817,0.62963,62; 34; 15; 53; 41; 16; 54; 44; 76; 29
12,43,0.27606,0.27907,19; 12; 70; 50; 28; 75; 43; 34; 46; 5
38,85,0.20177,0.44706,84; 38; 66; 59; 33; 84; 85; 55; 48; 67
56,78,0.1539,0.71795,31; 56; 14; 11; 50; 42; 78; 51; 53; 73
15,74,0.19679,0.2027,66; 15; 15; 76; 15; 74; 74; 42; 43; 63
37,60,0.29136,0.61667,7; 37; 15; 80; 62; 12; 60; 51; 40; 37
16,62,0.25237,0.25806,10; 16; 79; 23; 58; 84; 62; 68; 6; 73
60,72,0.16981,0.83333,50; 60; 40; 54; 45; 12; 72; 24; 24; 7
50,69,0.19544,0.72464,56; 50; 59; 39; 11; 73; 69; 48; 75; 17
61,66,0.17385,0.92424,6; 61; 24; 34; 9; 67; 66; 54; 45; 12
13,46,0.27795,0.28261,18; 13; 43; 7; 30; 6; 46; 8; 49; 24
13,43,0.29901,0.30233,72; 13; 83; 11; 82; 37; 43; 64; 17; 62
14,33,0.384,0.42424,84; 14; 20; 82; 55; 62; 33; 52; 53; 13
12,60,0.1999,0.2,81; 12; 35; 70; 58; 7; 60; 31; 54; 18
5,54,0.09746,0.09259,41; 5; 5; 74; 84; 81; 54; 74; 48; 7
18,54,0.3243,0.33333,24; 18; 74; 29; 62; 45; 54; 6; 58; 29
22,53,0.39142,0.41509,32; 22; 31; 57; 54; 10; 53; 27; 26; 45
36,58,0.32137,0.62069,22; 36; 34; 31; 59; 21; 58; 56; 80; 43
32,77,0.26698,0.41558,77; 32; 10; 40; 59; 75; 77; 64; 81; 6
26,41,0.48161,0.63415,10; 26; 78; 9; 74; 50; 41; 71; 56; 54
30,36,0.48964,0.83333,20; 30; 67; 73; 68; 75; 36; 22; 79; 81
26,42,0.48725,0.61905,78; 26; 71; 49; 57; 27; 42; 44; 23; 82
13,21,0.42602,0.61905,59; 13; 54; 34; 6; 37; 21; 73; 14; 57
37,46,0.36384,0.80435,62; 37; 27; 35; 49; 50; 46; 33; 23; 46
44,71,0.22241,0.61972,53; 44; 13; 67; 80; 22; 71; 73; 83; 17
31,69,0.32075,0.44928,42; 31; 13; 64; 44; 38; 69; 20; 73; 45
41,65,0.25706,0.63077,67; 41; 70; 29; 75; 81; 65; 72; 40; 5
76,80,0.11731,0.95,73; 76; 59; 49; 59; 71; 80; 46; 72; 73
7,30,0.22846,0.23333,9; 7; 84; 24; 23; 67; 30; 41; 68; 84
33,73,0.2703,0.45205,55; 33; 28; 42; 11; 70; 73; 53; 66; 18
12,46,0.26117,0.26087,19; 12; 60; 53; 47; 29; 46; 24; 10; 65
18,53,0.33605,0.33962,39; 18; 50; 42; 60; 75; 53; 78; 22; 83
18,43,0.37998,0.4186,52; 18; 70; 5; 42; 22; 43; 27; 13; 41
14,27,0.44876,0.51852,46; 14; 38; 85; 59; 72; 27; 15; 24; 80
43,83,0.19378,0.51807,67; 43; 77; 19; 20; 67; 83; 12; 74; 35
32,52,0.37629,0.61538,27; 32; 82; 50; 56; 13; 52; 39; 69; 40
23,67,0.34196,0.34328,53; 23; 16; 76; 52; 25; 67; 81; 61; 74
12,35,0.32936,0.34286,39; 12; 52; 39; 39; 18; 35; 66; 35; 43
52,82,0.16284,0.63415,22; 52; 42; 23; 36; 23; 82; 79; 47; 65
15,76,0.19599,0.19737,31; 15; 66; 71; 63; 6; 76; 24; 66; 18
13,29,0.41042,0.44828,39; 13; 39; 12; 56; 48; 29; 68; 42; 52
60,72,0.15852,0.83333,14; 60; 52; 52; 58; 47; 72; 78; 52; 62
19,63,0.29798,0.30159,12; 19; 77; 9; 82; 24; 63; 8; 64; 55
20,58,0.33186,0.34483,63; 20; 76; 17; 77; 63; 58; 9; 62; 8
18,40,0.40807,0.45,62; 18; 44; 26; 84; 74; 40; 11; 22; 72
27,43,0.48249,0.62791,47; 27; 32; 26; 7; 41; 43; 75; 12; 25
10,68,0.14942,0.14706,5; 10; 58; 12; 8; 72; 68; 53; 56; 7
17,83,0.20631,0.20482,11; 17; 77; 25; 67; 83; 83; 20; 41; 35
60,72,0.16604,0.83333,17; 60; 28; 63; 30; 34; 72; 73; 32; 9
39,75,0.23049,0.52,63; 39; 14; 63; 76; 75; 75; 78; 52; 32
53,56,0.2369,0.94643,48; 53; 43; 48; 67; 57; 56; 70; 64; 74
16,48,0.32361,0.33333,14; 16; 49; 31; 13; 50; 48; 19; 69; 51
59,71,0.15987,0.83099,77; 59; 10; 44; 70; 53; 71; 10; 7; 28
19,72,0.26006,0.26389,81; 19; 38; 8; 10; 46; 72; 17; 42; 10
10,49,0.20154,0.20408,59; 10; 14; 50; 11; 17; 49; 40; 60; 45
24,38,0.48706,0.63158,53; 24; 5; 31; 64; 42; 38; 55; 13; 15
6,64,0.09533,0.09375,37; 6; 84; 54; 49; 59; 64; 75; 30; 68
57,69,0.17088,0.82609,39; 57; 26; 77; 68; 45; 69; 42; 54; 69
28,39,0.47106,0.71795,72; 28; 25; 66; 42; 15; 39; 42; 51; 33
16,47,0.33061,0.34043,19; 16; 53; 37; 70; 29; 47; 24; 23; 40
22,79,0.27922,0.27848,68; 22; 69; 76; 45; 85; 79; 48; 5; 42
16,80,0.198,0.2,82; 16; 25; 43; 16; 36; 80; 24; 52; 27
37,39,0.42452,0.94872,34; 37; 55; 61; 19; 12; 39; 84; 8; 56
41,51,0.31816,0.80392,23; 41; 77; 80; 49; 74; 51; 44; 39; 60
42,81,0.19774,0.51852,76; 42; 5; 31; 58; 43; 81; 78; 82; 65
46,73,0.19272,0.63014,68; 46; 25; 9; 36; 51; 73; 33; 36; 25
26,76,0.32543,0.34211,76; 26; 13; 60; 72; 70; 76; 65; 68; 25
12,15,0.36955,0.8,9; 12; 5; 31; 84; 72; 15; 9; 63; 44
