ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,31,0.66216,0.83871,26; 18; 9; 17; 31; 10; 4; 11
6,58,0.65805,0.10345,6; 9; 28; 30; 58; 8; 13; 13
26,44,0.67757,0.59091,26; 11; 11; 11; 44; 11; 5; 5
62,72,0.63308,0.86111,62; 5; 3; 12; 72; 4; 8; 6
49,58,0.65222,0.84483,49; 11; 14; 12; 58; 5; 12; 12
10,77,0.66222,0.12987,10; 11; 21; 15; 77; 6; 4; 6
18,36,0.70161,0.5,18; 26; 26; 12; 36; 12; 17; 6
13,42,0.69437,0.30952,13; 13; 4; 10; 42; 10; 6; 6
26,44,0.71635,0.59091,26; 13; 6; 6; 44; 13; 7; 8
5,6,0.60307,0.83333,5; 21; 6; 8; 6; 13; 5; 4
66,72,0.60606,0.91667,66; 7; 8; 4; 72; 7; 8; 8
22,72,0.68482,0.30556,22; 24; 4; 25; 72; 4; 3; 8
12,15,0.75371,0.8,12; 13; 21; 24; 15; 12; 8; 18
16,24,0.68376,0.66667,16; 15; 13; 20; 24; 22; 23; 19
7,12,0.73691,0.58333,7; 3; 22; 7; 12; 6; 14; 9
50,67,0.67608,0.74627,50; 12; 15; 9; 67; 5; 6; 10
11,42,0.68099,0.2619,11; 27; 28; 23; 42; 3; 12; 16
65,72,0.65036,0.90278,65; 10; 7; 4; 72; 4; 6; 8
8,12,0.80652,0.66667,8; 20; 11; 29; 12; 21; 16; 7
15,19,0.73419,0.78947,15; 11; 17; 14; 19; 14; 23; 22
56,58,0.69422,0.96552,56; 14; 13; 8; 58; 7; 4; 8
15,31,0.71447,0.48387,15; 11; 13; 13; 31; 4; 4; 13
6,12,0.65081,0.5,6; 30; 3; 13; 12; 14; 7; 5
12,31,0.66983,0.3871,12; 12; 17; 20; 31; 20; 17; 5
20,23,0.66952,0.86957,20; 24; 12; 16; 23; 6; 23; 13
27,44,0.70804,0.61364,27; 4; 15; 13; 44; 18; 13; 13
8,58,0.77574,0.13793,8; 24; 22; 29; 58; 8; 12; 11
8,24,0.74512,0.33333,8; 12; 20; 18; 24; 22; 24; 19
7,12,0.72322,0.58333,7; 16; 16; 29; 12; 5; 22; 24
8,43,0.78676,0.18605,8; 16; 28; 16; 43; 13; 10; 18
21,31,0.69564,0.67742,21; 9; 24; 16; 31; 10; 7; 20
5,6,0.62053,0.83333,5; 4; 21; 12; 6; 10; 17; 18
40,77,0.64777,0.51948,40; 14; 11; 15; 77; 4; 4; 7
26,58,0.5887,0.44828,26; 5; 20; 5; 58; 9; 13; 12
5,6,0.6276,0.83333,5; 29; 12; 28; 6; 14; 27; 8
16,72,0.67087,0.22222,16; 8; 6; 7; 72; 7; 8; 3
35,58,0.74482,0.60345,35; 10; 5; 10; 58; 8; 7; 8
6,9,0.82221,0.66667,6; 15; 3; 17; 9; 8; 29; 3
10,43,0.6463,0.23256,10; 20; 18; 4; 43; 14; 14; 3
7,9,0.92244,0.77778,7; 27; 18; 8; 9; 10; 9; 28
8,9,0.91609,0.88889,8; 7; 5; 29; 9; 8; 27; 13
15,58,0.71626,0.25862,15; 27; 26; 11; 58; 4; 13; 10
29,43,0.66916,0.67442,29; 7; 23; 6; 43; 8; 6; 15
39,58,0.69109,0.67241,39; 6; 10; 12; 58; 6; 12; 5
62,72,0.59787,0.86111,62; 6; 9; 3; 72; 7; 6; 8
22,43,0.67628,0.51163,22; 16; 11; 20; 43; 5; 8; 3
18,19,0.66889,0.94737,18; 13; 10; 8; 19; 8; 5; 18
57,72,0.64722,0.79167,57; 11; 4; 12; 72; 4; 4; 3
5,6,0.60121,0.83333,5; 25; 16; 19; 6; 30; 18; 4
5,19,0.55881,0.26316,5; 30; 11; 15; 19; 10; 24; 11
7,9,0.92002,0.77778,7; 12; 9; 24; 9; 25; 19; 14
10,23,0.649,0.43478,10; 18; 17; 27; 23; 12; 14; 11
65,72,0.61132,0.90278,65; 7; 5; 10; 72; 6; 8; 4
9,12,0.9143,0.75,9; 28; 5; 25; 12; 14; 24; 27
19,23,0.70896,0.82609,19; 7; 24; 19; 23; 25; 6; 22
28,31,0.72033,0.90323,28; 12; 15; 18; 31; 16; 20; 19
10,12,0.73316,0.83333,10; 15; 26; 22; 12; 14; 5; 10
9,36,0.86171,0.25,9; 8; 17; 9; 36; 10; 19; 20
9,23,0.81957,0.3913,9; 19; 5; 20; 23; 18; 11; 6
6,19,0.6515,0.31579,6; 30; 6; 5; 19; 22; 6; 14
41,67,0.7138,0.61194,41; 12; 15; 12; 67; 7; 3; 6
10,15,0.72434,0.66667,10; 8; 24; 15; 15; 10; 10; 14
15,19,0.71337,0.78947,15; 8; 17; 4; 19; 8; 22; 6
16,23,0.67154,0.69565,16; 21; 9; 23; 23; 13; 12; 6
9,67,0.87919,0.13433,9; 14; 3; 22; 67; 9; 10; 6
7,24,0.7826,0.29167,7; 27; 26; 16; 24; 11; 3; 11
29,43,0.73384,0.67442,29; 4; 15; 4; 43; 13; 17; 15
13,15,0.6859,0.86667,13; 23; 12; 19; 15; 5; 18; 12
18,23,0.73421,0.78261,18; 15; 17; 18; 23; 17; 15; 6
33,44,0.71349,0.75,33; 11; 10; 8; 44; 4; 16; 9
6,44,0.66883,0.13636,6; 19; 26; 30; 44; 15; 17; 14
24,31,0.68907,0.77419,24; 24; 20; 21; 31; 3; 10; 16
44,58,0.69864,0.75862,44; 5; 16; 4; 58; 8; 5; 4
12,77,0.741,0.15584,12; 20; 16; 20; 77; 6; 7; 3
17,42,0.6769,0.40476,17; 26; 24; 22; 42; 6; 14; 15
7,9,0.9118,0.77778,7; 9; 11; 7; 9; 4; 6; 10
10,12,0.70718,0.83333,10; 11; 25; 8; 12; 21; 27; 26
33,43,0.68181,0.76744,33; 14; 10; 13; 43; 14; 4; 12
24,31,0.66924,0.77419,24; 23; 20; 11; 31; 3; 4; 3
15,43,0.73394,0.34884,15; 13; 20; 7; 43; 3; 3; 12
42,43,0.70897,0.97674,42; 9; 14; 9; 43; 11; 18; 14
15,36,0.75086,0.41667,15; 10; 6; 21; 36; 15; 10; 3
13,23,0.67922,0.56522,13; 9; 8; 18; 23; 15; 20; 7
7,77,0.75257,0.09091,7; 3; 4; 22; 77; 7; 4; 6
50,67,0.67993,0.74627,50; 9; 15; 14; 67; 4; 3; 8
11,24,0.70401,0.45833,11; 19; 12; 18; 24; 11; 18; 14
5,6,0.62794,0.83333,5; 8; 4; 30; 6; 3; 8; 14
23,31,0.70003,0.74194,23; 21; 7; 16; 31; 16; 10; 5
8,67,0.76969,0.1194,8; 15; 21; 14; 67; 4; 3; 6
20,23,0.66759,0.86957,20; 9; 20; 26; 23; 14; 19; 12
5,6,0.61855,0.83333,5; 4; 6; 5; 6; 4; 26; 12
10,15,0.73059,0.66667,10; 4; 3; 28; 15; 18; 4; 20
13,15,0.69822,0.86667,13; 6; 18; 12; 15; 14; 3; 24
5,12,0.53047,0.41667,5; 6; 30; 7; 12; 22; 25; 4
25,36,0.70294,0.69444,25; 14; 10; 7; 36; 20; 13; 4
5,6,0.60369,0.83333,5; 10; 26; 27; 6; 27; 9; 22
27,72,0.67687,0.375,27; 7; 14; 8; 72; 7; 6; 6
5,6,0.61611,0.83333,5; 11; 29; 12; 6; 26; 23; 9
39,42,0.71457,0.92857,39; 19; 16; 7; 42; 6; 16; 12
38,42,0.71991,0.90476,38; 6; 11; 4; 42; 17; 6; 11
7,9,0.9061,0.77778,7; 9; 11; 28; 9; 6; 9; 14
5,6,0.60648,0.83333,5; 14; 3; 12; 6; 12; 21; 13
32,44,0.70785,0.72727,32; 17; 7; 18; 44; 17; 17; 7
11,19,0.70691,0.57895,11; 12; 10; 22; 19; 12; 3; 25
5,6,0.60768,0.83333,5; 22; 19; 12; 6; 16; 9; 26
14,15,0.73611,0.93333,14; 12; 12; 14; 15; 20; 4; 8
59,72,0.70732,0.81944,59; 5; 4; 9; 72; 4; 4; 5
19,24,0.68521,0.79167,19; 6; 22; 6; 24; 23; 13; 23
7,12,0.72889,0.58333,7; 22; 22; 13; 12; 7; 16; 27
8,12,0.81688,0.66667,8; 17; 8; 11; 12; 17; 6; 23
5,9,0.68024,0.55556,5; 12; 12; 11; 9; 16; 17; 4
7,15,0.77558,0.46667,7; 24; 24; 4; 15; 20; 23; 3
11,12,0.77008,0.91667,11; 8; 27; 7; 12; 28; 12; 20
18,31,0.71475,0.58065,18; 18; 8; 23; 31; 20; 14; 20
14,42,0.71195,0.33333,14; 5; 3; 11; 42; 12; 6; 3
15,72,0.7105,0.20833,15; 8; 22; 20; 72; 6; 3; 3
20,31,0.69502,0.64516,20; 14; 12; 17; 31; 11; 3; 7
25,67,0.68906,0.37313,25; 16; 9; 22; 67; 10; 6; 4
24,44,0.6855,0.54545,24; 17; 11; 23; 44; 6; 18; 18
10,42,0.68517,0.2381,10; 18; 8; 11; 42; 11; 14; 9
46,58,0.6533,0.7931,46; 4; 5; 12; 58; 12; 7; 12
8,44,0.77093,0.18182,8; 28; 29; 15; 44; 11; 6; 6
15,67,0.69764,0.22388,15; 11; 23; 18; 67; 6; 4; 5
54,67,0.69888,0.80597,54; 9; 8; 3; 67; 7; 3; 5
17,31,0.7069,0.54839,17; 7; 6; 26; 31; 11; 21; 8
14,19,0.71697,0.73684,14; 8; 21; 19; 19; 21; 8; 26
24,31,0.67915,0.77419,24; 9; 11; 21; 31; 12; 18; 16
5,6,0.61387,0.83333,5; 23; 3; 6; 6; 19; 30; 28
33,67,0.70145,0.49254,33; 3; 8; 21; 67; 10; 8; 10
24,67,0.65382,0.35821,24; 3; 17; 6; 67; 8; 5; 5
23,44,0.7094,0.52273,23; 16; 7; 22; 44; 18; 17; 9
11,24,0.69049,0.45833,11; 22; 26; 13; 24; 6; 7; 12
48,67,0.67751,0.71642,48; 6; 14; 6; 67; 5; 6; 4
12,19,0.66779,0.63158,12; 18; 7; 9; 19; 6; 6; 20
48,72,0.64682,0.66667,48; 5; 8; 11; 72; 8; 8; 6
9,15,0.92967,0.6,9; 19; 4; 11; 15; 21; 15; 25
13,24,0.67718,0.54167,13; 23; 12; 8; 24; 22; 11; 22
18,24,0.70452,0.75,18; 8; 4; 17; 24; 6; 11; 7
20,31,0.65106,0.64516,20; 6; 10; 5; 31; 3; 19; 20
13,31,0.68567,0.41935,13; 23; 27; 3; 31; 5; 12; 17
8,9,0.9297,0.88889,8; 13; 11; 6; 9; 27; 27; 29
8,12,0.78613,0.66667,8; 30; 20; 4; 12; 15; 27; 28
32,67,0.70161,0.47761,32; 6; 16; 10; 67; 7; 3; 6
7,9,0.91372,0.77778,7; 26; 20; 6; 9; 17; 7; 5
6,24,0.64456,0.25,6; 28; 12; 3; 24; 16; 6; 3
36,72,0.70733,0.5,36; 12; 10; 7; 72; 8; 7; 4
14,43,0.67761,0.32558,14; 3; 24; 3; 43; 15; 8; 16
17,77,0.70208,0.22078,17; 5; 21; 12; 77; 4; 7; 4
30,67,0.69069,0.44776,30; 20; 5; 15; 67; 3; 8; 7
29,72,0.66224,0.40278,29; 11; 5; 12; 72; 7; 7; 8
5,6,0.61179,0.83333,5; 7; 10; 16; 6; 8; 17; 24
18,31,0.69136,0.58065,18; 25; 11; 7; 31; 13; 10; 11
22,31,0.67994,0.70968,22; 10; 22; 16; 31; 7; 16; 3
5,6,0.60318,0.83333,5; 13; 14; 4; 6; 24; 26; 16
17,31,0.7074,0.54839,17; 12; 7; 25; 31; 12; 9; 10
32,36,0.71221,0.88889,32; 10; 17; 7; 36; 9; 7; 15
5,6,0.60753,0.83333,5; 4; 4; 5; 6; 23; 3; 29
5,31,0.57564,0.16129,5; 11; 16; 22; 31; 8; 20; 13
18,24,0.71239,0.75,18; 5; 25; 22; 24; 5; 24; 20
15,19,0.7165,0.78947,15; 17; 3; 8; 19; 3; 11; 24
7,43,0.77668,0.16279,7; 19; 10; 8; 43; 14; 10; 3
9,36,0.87957,0.25,9; 25; 26; 19; 36; 16; 17; 20
38,44,0.70868,0.86364,38; 7; 8; 12; 44; 15; 3; 3
22,31,0.71123,0.70968,22; 21; 9; 6; 31; 3; 12; 18
48,72,0.62704,0.66667,48; 15; 5; 13; 72; 8; 7; 7
74,77,0.62271,0.96104,74; 5; 6; 7; 77; 7; 3; 5
44,72,0.65273,0.61111,44; 4; 17; 18; 72; 8; 8; 4
6,9,0.80186,0.66667,6; 10; 15; 20; 9; 16; 15; 16
31,67,0.76235,0.46269,31; 13; 22; 21; 67; 4; 3; 4
9,44,0.83649,0.20455,9; 10; 29; 17; 44; 10; 10; 16
13,42,0.64194,0.30952,13; 6; 12; 9; 42; 15; 6; 14
51,67,0.5458,0.76119,51; 7; 10; 12; 67; 9; 7; 6
13,42,0.64297,0.30952,13; 5; 26; 23; 42; 12; 9; 4
9,23,0.84907,0.3913,9; 13; 25; 29; 23; 25; 6; 8
13,44,0.68608,0.29545,13; 8; 27; 23; 44; 11; 15; 14
57,77,0.65303,0.74026,57; 8; 10; 9; 77; 5; 6; 3
6,12,0.63158,0.5,6; 13; 25; 26; 12; 18; 23; 11
18,36,0.70236,0.5,18; 21; 6; 16; 36; 12; 4; 19
16,44,0.72946,0.36364,16; 6; 21; 21; 44; 6; 16; 9
7,36,0.78679,0.19444,7; 14; 5; 14; 36; 9; 9; 3
52,72,0.63708,0.72222,52; 13; 7; 9; 72; 8; 4; 8
15,19,0.68502,0.78947,15; 17; 14; 10; 19; 24; 20; 12
5,6,0.61815,0.83333,5; 31; 8; 28; 6; 6; 17; 11
17,24,0.70864,0.70833,17; 23; 7; 4; 24; 16; 14; 11
13,15,0.71328,0.86667,13; 22; 6; 16; 15; 7; 21; 4
19,24,0.67069,0.79167,19; 17; 7; 6; 24; 13; 11; 20
16,19,0.6944,0.84211,16; 4; 26; 7; 19; 20; 24; 18
28,77,0.62764,0.36364,28; 14; 23; 6; 77; 5; 4; 3
6,19,0.62927,0.31579,6; 5; 28; 7; 19; 11; 5; 6
7,9,0.89306,0.77778,7; 7; 17; 20; 9; 16; 6; 9
12,36,0.67845,0.33333,12; 20; 25; 17; 36; 6; 11; 8
29,43,0.70159,0.67442,29; 20; 4; 3; 43; 9; 14; 11
49,58,0.63822,0.84483,49; 16; 4; 14; 58; 5; 4; 8
8,12,0.85216,0.66667,8; 27; 8; 17; 12; 22; 11; 16
5,6,0.58544,0.83333,5; 21; 28; 24; 6; 30; 9; 24
15,44,0.74353,0.34091,15; 11; 13; 27; 44; 4; 18; 9
15,36,0.75699,0.41667,15; 23; 10; 26; 36; 9; 15; 12
20,31,0.68577,0.64516,20; 17; 4; 18; 31; 18; 19; 18
33,58,0.72174,0.56897,33; 17; 8; 20; 58; 5; 3; 11
5,15,0.56496,0.33333,5; 15; 20; 14; 15; 14; 16; 16
6,9,0.85339,0.66667,6; 27; 24; 21; 9; 23; 12; 19
5,9,0.68726,0.55556,5; 18; 3; 26; 9; 24; 21; 22
16,77,0.65172,0.20779,16; 11; 19; 8; 77; 6; 4; 4
22,43,0.73851,0.51163,22; 4; 23; 17; 43; 10; 10; 17
5,9,0.68585,0.55556,5; 15; 13; 31; 9; 10; 10; 25
43,44,0.73385,0.97727,43; 3; 15; 16; 44; 16; 7; 9
6,24,0.66318,0.25,6; 25; 4; 22; 24; 4; 10; 18
5,9,0.68741,0.55556,5; 23; 31; 3; 9; 21; 5; 11
55,72,0.64826,0.76389,55; 13; 13; 12; 72; 3; 8; 4
7,9,0.93069,0.77778,7; 13; 16; 27; 9; 18; 3; 6
14,19,0.6965,0.73684,14; 12; 4; 3; 19; 19; 15; 15
13,23,0.65622,0.56522,13; 20; 19; 11; 23; 7; 15; 25
11,36,0.70293,0.30556,11; 25; 22; 16; 36; 6; 20; 5
13,19,0.67813,0.68421,13; 7; 15; 19; 19; 7; 18; 7
43,77,0.61292,0.55844,43; 7; 4; 8; 77; 3; 4; 7
6,12,0.5989,0.5,6; 27; 15; 9; 12; 24; 18; 25
6,23,0.6492,0.26087,6; 4; 10; 22; 23; 7; 12; 20
19,31,0.70025,0.6129,19; 24; 7; 12; 31; 7; 20; 14
14,43,0.68783,0.32558,14; 20; 6; 4; 43; 12; 8; 8
38,43,0.69706,0.88372,38; 3; 6; 12; 43; 13; 15; 16
36,58,0.69475,0.62069,36; 3; 5; 9; 58; 11; 12; 10
15,72,0.67395,0.20833,15; 18; 14; 22; 72; 5; 7; 4
15,58,0.70037,0.25862,15; 9; 21; 9; 58; 9; 4; 13
7,72,0.77743,0.09722,7; 18; 17; 25; 72; 3; 6; 3
5,6,0.5871,0.83333,5; 24; 29; 18; 6; 13; 22; 20
29,58,0.67064,0.5,29; 6; 12; 15; 58; 11; 11; 3
9,31,0.89169,0.29032,9; 15; 8; 22; 31; 9; 15; 19
15,31,0.72106,0.48387,15; 9; 15; 25; 31; 10; 3; 6
6,12,0.61936,0.5,6; 24; 30; 23; 12; 24; 12; 8
34,67,0.68475,0.50746,34; 4; 6; 6; 67; 10; 6; 4
33,44,0.71145,0.75,33; 9; 14; 12; 44; 6; 9; 12
20,77,0.62925,0.25974,20; 12; 12; 8; 77; 5; 6; 5
8,12,0.80436,0.66667,8; 11; 15; 5; 12; 5; 25; 4
13,23,0.65864,0.56522,13; 21; 25; 14; 23; 17; 19; 4
5,6,0.612,0.83333,5; 12; 25; 31; 6; 17; 22; 17
52,72,0.67809,0.72222,52; 15; 12; 11; 72; 4; 6; 7
7,19,0.76878,0.36842,7; 25; 25; 27; 19; 18; 12; 25
31,77,0.74755,0.4026,31; 17; 14; 14; 77; 6; 3; 3
36,58,0.70259,0.62069,36; 7; 6; 15; 58; 12; 8; 8
8,43,0.77326,0.18605,8; 19; 10; 26; 43; 10; 3; 6
24,42,0.68532,0.57143,24; 6; 13; 12; 42; 15; 13; 14
20,24,0.69641,0.83333,20; 6; 24; 23; 24; 17; 6; 5
5,6,0.61851,0.83333,5; 10; 20; 13; 6; 6; 18; 17
42,67,0.66846,0.62687,42; 15; 7; 15; 67; 9; 3; 5
6,24,0.66075,0.25,6; 19; 27; 28; 24; 7; 14; 8
11,12,0.72122,0.91667,11; 9; 5; 25; 12; 19; 7; 20
11,15,0.77289,0.73333,11; 24; 4; 16; 15; 13; 10; 19
9,42,0.87261,0.21429,9; 7; 17; 6; 42; 4; 10; 17
41,72,0.71593,0.56944,41; 13; 19; 12; 72; 8; 8; 6
20,31,0.70401,0.64516,20; 24; 3; 15; 31; 17; 19; 19
9,36,0.86114,0.25,9; 16; 5; 29; 36; 4; 5; 8
6,9,0.81432,0.66667,6; 15; 3; 11; 9; 22; 26; 11
5,6,0.5854,0.83333,5; 30; 4; 6; 6; 15; 24; 9
11,12,0.73706,0.91667,11; 14; 21; 27; 12; 17; 27; 18
7,9,0.91742,0.77778,7; 10; 4; 22; 9; 17; 29; 11
8,42,0.74855,0.19048,8; 15; 25; 8; 42; 3; 4; 5
24,72,0.69204,0.33333,24; 7; 22; 14; 72; 7; 7; 8
23,44,0.71952,0.52273,23; 14; 5; 15; 44; 3; 6; 6
5,6,0.61306,0.83333,5; 15; 21; 21; 6; 24; 16; 13
7,12,0.72803,0.58333,7; 11; 25; 9; 12; 11; 5; 26
5,6,0.60583,0.83333,5; 18; 23; 31; 6; 4; 15; 14
18,19,0.6905,0.94737,18; 17; 13; 24; 19; 24; 7; 6
9,31,0.86871,0.29032,9; 17; 9; 19; 31; 7; 20; 12
7,58,0.80023,0.12069,7; 11; 17; 11; 58; 5; 5; 12
16,43,0.77019,0.37209,16; 24; 8; 12; 43; 10; 16; 3
12,15,0.72684,0.8,12; 7; 5; 24; 15; 22; 23; 11
38,44,0.73923,0.86364,38; 18; 10; 8; 44; 16; 7; 16
26,58,0.68848,0.44828,26; 14; 9; 5; 58; 12; 8; 10
31,72,0.69867,0.43056,31; 3; 19; 19; 72; 3; 3; 6
19,44,0.67231,0.43182,19; 22; 16; 7; 44; 9; 8; 11
64,77,0.65195,0.83117,64; 9; 4; 10; 77; 5; 4; 5
58,67,0.70177,0.86567,58; 10; 7; 8; 67; 7; 7; 6
12,19,0.71619,0.63158,12; 15; 28; 13; 19; 17; 17; 23
5,19,0.5536,0.26316,5; 23; 22; 21; 19; 3; 9; 8
11,31,0.69982,0.35484,11; 17; 27; 15; 31; 21; 8; 6
48,67,0.6431,0.71642,48; 4; 3; 4; 67; 7; 10; 6
49,72,0.71017,0.68056,49; 6; 7; 12; 72; 8; 3; 3
29,44,0.70114,0.65909,29; 4; 12; 6; 44; 16; 8; 8
8,23,0.77213,0.34783,8; 30; 18; 30; 23; 12; 4; 15
5,6,0.62326,0.83333,5; 28; 23; 3; 6; 30; 19; 19
10,42,0.70559,0.2381,10; 20; 5; 21; 42; 15; 11; 18
7,67,0.77492,0.10448,7; 29; 6; 19; 67; 10; 9; 8
15,44,0.66963,0.34091,15; 9; 7; 19; 44; 6; 15; 6
19,31,0.6769,0.6129,19; 3; 6; 8; 31; 14; 14; 8
7,9,0.92075,0.77778,7; 22; 26; 11; 9; 5; 14; 12
12,24,0.69318,0.5,12; 8; 8; 28; 24; 3; 4; 14
55,67,0.65116,0.8209,55; 6; 10; 3; 67; 8; 7; 8
14,44,0.706,0.31818,14; 20; 18; 13; 44; 7; 15; 14
22,72,0.71839,0.30556,22; 23; 19; 8; 72; 7; 5; 4
5,15,0.55581,0.33333,5; 23; 11; 17; 15; 10; 22; 13
8,9,0.90807,0.88889,8; 20; 11; 5; 9; 11; 19; 17
9,12,0.92374,0.75,9; 3; 17; 20; 12; 20; 21; 5
15,36,0.71262,0.41667,15; 11; 4; 21; 36; 4; 11; 9
23,58,0.70045,0.39655,23; 12; 17; 10; 58; 7; 8; 3
19,23,0.69601,0.82609,19; 10; 25; 16; 23; 23; 22; 25
10,24,0.69317,0.41667,10; 7; 28; 24; 24; 8; 5; 11
18,43,0.72884,0.4186,18; 12; 9; 10; 43; 18; 5; 12
27,72,0.71714,0.375,27; 8; 6; 12; 72; 5; 8; 6
37,44,0.74005,0.84091,37; 5; 13; 5; 44; 18; 4; 18
21,24,0.66161,0.875,21; 20; 16; 5; 24; 9; 18; 22
13,31,0.66198,0.41935,13; 16; 28; 18; 31; 6; 10; 14
28,43,0.69323,0.65116,28; 16; 19; 5; 43; 3; 18; 4
5,6,0.59739,0.83333,5; 5; 14; 9; 6; 30; 23; 24
8,19,0.76892,0.42105,8; 9; 3; 28; 19; 14; 19; 8
5,6,0.61631,0.83333,5; 30; 12; 8; 6; 28; 11; 12
6,12,0.62643,0.5,6; 30; 21; 18; 12; 10; 3; 10
11,19,0.7204,0.57895,11; 25; 17; 12; 19; 15; 24; 18
31,44,0.7259,0.70455,31; 18; 16; 19; 44; 12; 13; 5
5,9,0.68378,0.55556,5; 11; 6; 23; 9; 20; 16; 11
10,15,0.73869,0.66667,10; 14; 8; 5; 15; 26; 17; 23
5,6,0.61233,0.83333,5; 13; 27; 25; 6; 13; 13; 9
63,72,0.63561,0.875,63; 7; 9; 11; 72; 6; 4; 8
10,15,0.73412,0.66667,10; 10; 9; 29; 15; 14; 13; 26
47,72,0.69622,0.65278,47; 4; 7; 9; 72; 8; 5; 4
33,42,0.71778,0.78571,33; 17; 7; 4; 42; 4; 4; 16
16,31,0.71091,0.51613,16; 26; 25; 8; 31; 14; 18; 19
11,42,0.68926,0.2619,11; 14; 11; 18; 42; 10; 14; 8
34,43,0.69724,0.7907,34; 8; 14; 13; 43; 13; 14; 8
10,12,0.75993,0.83333,10; 8; 11; 27; 12; 23; 6; 18
9,31,0.86252,0.29032,9; 17; 16; 15; 31; 22; 14; 16
55,72,0.70464,0.76389,55; 7; 4; 6; 72; 7; 5; 6
24,43,0.69967,0.55814,24; 21; 20; 13; 43; 6; 4; 10
6,9,0.8012,0.66667,6; 9; 20; 30; 9; 21; 23; 24
60,72,0.66308,0.83333,60; 12; 12; 11; 72; 5; 4; 8
8,31,0.81698,0.25806,8; 7; 11; 17; 31; 22; 10; 19
73,77,0.57638,0.94805,73; 8; 7; 7; 77; 4; 5; 6
19,23,0.65095,0.82609,19; 4; 24; 8; 23; 11; 17; 22
51,67,0.6657,0.76119,51; 13; 6; 3; 67; 3; 7; 6
32,44,0.72294,0.72727,32; 4; 21; 3; 44; 14; 14; 4
19,58,0.72016,0.32759,19; 26; 18; 6; 58; 4; 3; 4
27,43,0.68148,0.62791,27; 3; 10; 22; 43; 4; 18; 7
7,44,0.77361,0.15909,7; 18; 21; 14; 44; 12; 6; 10
28,43,0.69073,0.65116,28; 19; 12; 13; 43; 9; 4; 7
14,24,0.68921,0.58333,14; 7; 21; 3; 24; 14; 15; 23
41,44,0.70265,0.93182,41; 16; 18; 17; 44; 10; 9; 3
14,23,0.65888,0.6087,14; 19; 16; 26; 23; 22; 3; 14
15,31,0.72422,0.48387,15; 20; 9; 21; 31; 6; 6; 15
27,31,0.70069,0.87097,27; 12; 11; 15; 31; 18; 10; 12
32,44,0.69729,0.72727,32; 15; 19; 19; 44; 16; 8; 3
10,31,0.64755,0.32258,10; 19; 8; 17; 31; 7; 3; 15
14,15,0.74913,0.93333,14; 10; 9; 16; 15; 11; 21; 9
11,15,0.74654,0.73333,11; 6; 26; 26; 15; 25; 12; 27
14,19,0.65062,0.73684,14; 21; 25; 11; 19; 22; 18; 14
7,12,0.7227,0.58333,7; 30; 16; 12; 12; 25; 4; 28
5,6,0.6168,0.83333,5; 7; 3; 27; 6; 12; 17; 30
16,43,0.70426,0.37209,16; 22; 9; 7; 43; 4; 8; 6
21,23,0.67191,0.91304,21; 4; 11; 23; 23; 7; 13; 8
24,43,0.61639,0.55814,24; 21; 4; 20; 43; 5; 11; 11
15,44,0.72316,0.34091,15; 22; 13; 26; 44; 3; 14; 16
11,24,0.73435,0.45833,11; 10; 12; 3; 24; 22; 8; 17
54,58,0.69484,0.93103,54; 9; 12; 7; 58; 8; 8; 3
31,42,0.72096,0.7381,31; 7; 16; 3; 42; 17; 10; 18
15,19,0.71873,0.78947,15; 8; 21; 5; 19; 13; 23; 9
26,77,0.613,0.33766,26; 7; 17; 5; 77; 7; 4; 5
5,6,0.62765,0.83333,5; 11; 19; 27; 6; 24; 14; 10
6,9,0.81084,0.66667,6; 30; 7; 19; 9; 5; 24; 4
43,44,0.74381,0.97727,43; 3; 15; 4; 44; 3; 7; 4
14,15,0.75555,0.93333,14; 23; 20; 6; 15; 20; 19; 18
13,15,0.72819,0.86667,13; 6; 9; 19; 15; 26; 24; 14
29,36,0.70216,0.80556,29; 12; 13; 21; 36; 5; 3; 6
8,12,0.81816,0.66667,8; 27; 9; 28; 12; 24; 16; 6
56,58,0.6801,0.96552,56; 11; 9; 3; 58; 13; 12; 10
26,43,0.68345,0.60465,26; 17; 19; 10; 43; 7; 14; 16
14,58,0.67762,0.24138,14; 9; 11; 23; 58; 9; 10; 11
5,12,0.53707,0.41667,5; 23; 8; 30; 12; 21; 22; 25
8,9,0.92195,0.88889,8; 5; 16; 19; 9; 4; 5; 20
6,19,0.65766,0.31579,6; 13; 30; 30; 19; 14; 14; 8
30,67,0.69192,0.44776,30; 19; 9; 7; 67; 10; 4; 3
18,19,0.6889,0.94737,18; 4; 6; 3; 19; 16; 23; 12
5,6,0.59491,0.83333,5; 3; 10; 28; 6; 14; 22; 15
15,31,0.73132,0.48387,15; 5; 11; 20; 31; 14; 10; 13
8,15,0.80308,0.53333,8; 8; 8; 12; 15; 8; 20; 6
13,42,0.67415,0.30952,13; 14; 22; 23; 42; 14; 3; 5
7,24,0.77503,0.29167,7; 7; 28; 8; 24; 7; 14; 24
27,43,0.66374,0.62791,27; 10; 4; 19; 43; 16; 11; 17
19,36,0.72438,0.52778,19; 24; 11; 26; 36; 19; 11; 19
22,31,0.66449,0.70968,22; 17; 16; 6; 31; 16; 15; 17
10,12,0.72776,0.83333,10; 17; 16; 28; 12; 22; 22; 18
