ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,49,0.78723,0.79592,11; 3; 16; 39; 15; 6; 10; 49
28,32,0.64965,0.875,12; 15; 20; 28; 12; 10; 13; 32
14,32,0.56738,0.4375,9; 21; 7; 14; 6; 19; 3; 32
12,64,0.20642,0.1875,8; 3; 18; 12; 4; 5; 5; 64
18,77,0.28009,0.23377,20; 19; 11; 18; 7; 4; 7; 77
34,70,0.54524,0.48571,19; 18; 10; 34; 5; 7; 8; 70
24,32,0.55222,0.75,19; 18; 11; 24; 21; 20; 4; 32
9,26,0.54421,0.34615,25; 4; 19; 9; 8; 12; 17; 26
8,9,0.81123,0.88889,20; 27; 6; 8; 20; 24; 18; 9
9,10,0.78099,0.9,29; 26; 24; 9; 24; 23; 13; 10
8,42,0.27176,0.19048,15; 21; 24; 8; 12; 13; 4; 42
15,42,0.3538,0.35714,23; 7; 11; 15; 8; 3; 17; 42
16,48,0.35975,0.33333,15; 3; 17; 16; 12; 6; 7; 48
21,64,0.35865,0.32812,23; 8; 16; 21; 5; 9; 5; 64
13,77,0.21234,0.16883,4; 8; 15; 13; 7; 6; 5; 77
11,32,0.56579,0.34375,9; 13; 12; 11; 11; 15; 6; 32
68,77,0.93318,0.88312,6; 5; 7; 68; 4; 3; 5; 77
56,70,0.87822,0.8,11; 4; 8; 56; 5; 7; 6; 70
14,49,0.30315,0.28571,18; 16; 28; 14; 8; 13; 3; 49
23,48,0.47363,0.47917,24; 3; 6; 23; 11; 12; 10; 48
9,53,0.19332,0.16981,25; 16; 12; 9; 7; 12; 8; 53
14,26,0.55665,0.53846,21; 14; 23; 14; 4; 7; 6; 26
18,82,0.31896,0.21951,7; 17; 16; 18; 5; 5; 3; 82
15,64,0.25936,0.23438,21; 27; 27; 15; 8; 7; 3; 64
5,9,0.8175,0.55556,14; 22; 19; 5; 22; 27; 22; 9
30,32,0.6515,0.9375,15; 11; 3; 30; 12; 19; 9; 32
60,70,0.85477,0.85714,4; 11; 8; 60; 4; 5; 5; 70
8,63,0.12593,0.12698,30; 17; 24; 8; 6; 10; 3; 63
32,64,0.52379,0.5,12; 9; 18; 32; 5; 4; 11; 64
40,53,0.75949,0.75472,5; 10; 7; 40; 4; 13; 15; 53
7,9,0.81576,0.77778,4; 7; 17; 7; 4; 28; 7; 9
7,9,0.79434,0.77778,21; 20; 26; 7; 7; 8; 29; 9
52,63,0.84693,0.8254,14; 14; 3; 52; 3; 11; 8; 63
31,53,0.5637,0.58491,13; 19; 4; 31; 9; 15; 4; 53
13,26,0.58659,0.5,13; 5; 16; 13; 3; 10; 12; 26
50,75,0.78396,0.66667,6; 6; 13; 50; 4; 5; 3; 75
17,32,0.54617,0.53125,20; 13; 6; 17; 14; 18; 12; 32
46,64,0.73319,0.71875,6; 5; 9; 46; 8; 11; 5; 64
69,82,0.89281,0.84146,8; 5; 5; 69; 4; 5; 3; 82
6,9,0.80982,0.66667,26; 26; 27; 6; 29; 23; 6; 9
77,82,0.84886,0.93902,5; 4; 3; 77; 3; 3; 3; 82
26,31,0.59278,0.83871,21; 18; 20; 26; 9; 9; 21; 31
20,70,0.32935,0.28571,16; 26; 10; 20; 6; 8; 4; 70
22,42,0.49015,0.52381,19; 17; 4; 22; 18; 18; 5; 42
41,64,0.66794,0.64062,9; 19; 10; 41; 10; 4; 9; 64
43,48,0.88913,0.89583,13; 9; 9; 43; 4; 6; 15; 48
43,75,0.59114,0.57333,12; 9; 18; 43; 3; 6; 7; 75
7,53,0.1593,0.13208,9; 10; 4; 7; 6; 5; 9; 53
62,70,0.91475,0.88571,4; 11; 5; 62; 4; 8; 3; 70
9,32,0.56021,0.28125,10; 27; 9; 9; 11; 9; 19; 32
21,77,0.31386,0.27273,5; 3; 25; 21; 5; 3; 5; 77
30,70,0.50456,0.42857,7; 16; 7; 30; 4; 9; 5; 70
7,9,0.81167,0.77778,21; 27; 17; 7; 13; 18; 20; 9
28,82,0.44702,0.34146,19; 14; 20; 28; 4; 3; 4; 82
9,49,0.21777,0.18367,23; 12; 13; 9; 8; 5; 5; 49
51,82,0.73951,0.62195,7; 11; 7; 51; 4; 5; 4; 82
18,77,0.30512,0.23377,4; 3; 11; 18; 7; 5; 5; 77
26,75,0.4069,0.34667,14; 14; 15; 26; 7; 7; 7; 75
78,82,0.8121,0.95122,5; 5; 6; 78; 3; 5; 3; 82
38,63,0.61142,0.60317,9; 12; 9; 38; 7; 10; 11; 63
8,10,0.81148,0.8,7; 21; 9; 8; 28; 21; 29; 10
7,9,0.82387,0.77778,30; 9; 30; 7; 29; 26; 15; 9
30,53,0.54075,0.56604,10; 5; 22; 30; 6; 14; 12; 53
7,10,0.80634,0.7,6; 5; 17; 7; 5; 6; 19; 10
7,26,0.6513,0.26923,23; 10; 6; 7; 12; 11; 12; 26
13,32,0.56225,0.40625,20; 9; 15; 13; 22; 10; 9; 32
39,77,0.61692,0.50649,4; 13; 7; 39; 3; 5; 6; 77
5,9,0.81888,0.55556,8; 16; 31; 5; 8; 10; 17; 9
76,82,0.89369,0.92683,6; 3; 7; 76; 3; 5; 3; 82
20,26,0.59254,0.76923,7; 19; 19; 20; 17; 3; 21; 26
15,49,0.31597,0.30612,15; 16; 9; 15; 7; 3; 4; 49
55,82,0.81541,0.67073,9; 13; 14; 55; 4; 5; 4; 82
22,70,0.34378,0.31429,25; 18; 7; 22; 9; 4; 4; 70
21,64,0.36934,0.32812,14; 16; 9; 21; 3; 4; 7; 64
48,78,0.76617,0.61538,5; 15; 8; 48; 5; 4; 5; 78
44,63,0.7089,0.69841,16; 17; 12; 44; 5; 6; 7; 63
5,9,0.78661,0.55556,26; 6; 24; 5; 21; 4; 9; 9
13,70,0.21177,0.18571,21; 9; 18; 13; 7; 8; 6; 70
9,26,0.60862,0.34615,8; 22; 7; 9; 11; 23; 22; 26
68,78,0.89597,0.87179,10; 6; 6; 68; 4; 5; 5; 78
34,77,0.56489,0.44156,11; 9; 4; 34; 3; 6; 7; 77
9,31,0.49813,0.29032,23; 6; 26; 9; 14; 9; 4; 31
22,53,0.39855,0.41509,13; 23; 19; 22; 11; 7; 8; 53
53,64,0.82797,0.82812,4; 7; 15; 53; 4; 7; 6; 64
36,63,0.58848,0.57143,9; 20; 17; 36; 3; 5; 9; 63
27,48,0.55323,0.5625,12; 18; 5; 27; 15; 10; 12; 48
34,48,0.68494,0.70833,15; 15; 11; 34; 12; 14; 3; 48
21,31,0.56234,0.67742,19; 24; 22; 21; 10; 12; 17; 31
20,70,0.33555,0.28571,22; 15; 12; 20; 4; 5; 6; 70
51,63,0.83177,0.80952,8; 11; 5; 51; 5; 3; 9; 63
23,31,0.58724,0.74194,17; 24; 22; 23; 19; 5; 5; 31
24,31,0.5703,0.77419,8; 12; 23; 24; 5; 9; 20; 31
12,31,0.5065,0.3871,13; 21; 21; 12; 18; 7; 17; 31
5,9,0.81995,0.55556,16; 13; 8; 5; 26; 3; 17; 9
55,82,0.74286,0.67073,7; 10; 9; 55; 4; 4; 4; 82
20,53,0.39798,0.37736,11; 22; 14; 20; 6; 5; 14; 53
32,63,0.52328,0.50794,16; 6; 20; 32; 10; 8; 10; 63
40,49,0.78477,0.81633,4; 8; 18; 40; 5; 12; 15; 49
8,9,0.80791,0.88889,9; 10; 26; 8; 24; 25; 16; 9
20,78,0.35058,0.25641,25; 4; 4; 20; 6; 4; 3; 78
41,42,0.79016,0.97619,3; 11; 4; 41; 9; 5; 15; 42
14,77,0.22647,0.18182,23; 22; 18; 14; 3; 3; 6; 77
30,31,0.65732,0.96774,5; 15; 4; 30; 7; 15; 7; 31
14,63,0.25412,0.22222,5; 28; 14; 14; 3; 6; 5; 63
5,48,0.18585,0.10417,23; 15; 8; 5; 4; 16; 11; 48
47,78,0.66625,0.60256,8; 3; 5; 47; 4; 3; 4; 78
5,10,0.80479,0.5,23; 22; 17; 5; 17; 28; 16; 10
21,32,0.57483,0.65625,18; 8; 8; 21; 6; 18; 7; 32
40,42,0.79917,0.95238,6; 17; 17; 40; 13; 13; 11; 42
29,49,0.59657,0.59184,9; 17; 22; 29; 6; 9; 5; 49
9,70,0.16446,0.12857,24; 14; 8; 9; 6; 3; 9; 70
26,49,0.52007,0.53061,10; 11; 10; 26; 10; 5; 5; 49
6,10,0.80513,0.6,15; 22; 14; 6; 26; 5; 27; 10
44,48,0.8716,0.91667,3; 15; 4; 44; 9; 6; 10; 48
15,78,0.21835,0.19231,18; 18; 24; 15; 3; 3; 5; 78
6,10,0.79004,0.6,19; 22; 4; 6; 25; 9; 19; 10
14,26,0.54234,0.53846,7; 4; 10; 14; 20; 21; 24; 26
20,31,0.54532,0.64516,3; 22; 7; 20; 20; 20; 3; 31
24,63,0.40579,0.38095,6; 17; 10; 24; 3; 7; 7; 63
37,53,0.6884,0.69811,8; 3; 19; 37; 4; 8; 14; 53
11,48,0.22864,0.22917,10; 13; 12; 11; 14; 9; 7; 48
7,10,0.80001,0.7,17; 4; 8; 7; 18; 8; 24; 10
6,10,0.80024,0.6,12; 12; 16; 6; 22; 28; 22; 10
6,49,0.11596,0.12245,12; 16; 23; 6; 15; 12; 13; 49
25,53,0.48699,0.4717,22; 21; 3; 25; 6; 8; 9; 53
52,82,0.80915,0.63415,13; 8; 11; 52; 5; 4; 3; 82
75,78,0.87017,0.96154,6; 4; 7; 75; 4; 6; 3; 78
6,9,0.81661,0.66667,14; 22; 8; 6; 19; 25; 18; 9
5,26,0.73122,0.19231,14; 19; 31; 5; 23; 13; 21; 26
75,82,0.8752,0.91463,6; 3; 4; 75; 3; 4; 5; 82
5,48,0.14244,0.10417,14; 25; 21; 5; 4; 10; 11; 48
51,75,0.81058,0.68,13; 10; 14; 51; 4; 7; 5; 75
59,75,0.83623,0.78667,5; 4; 8; 59; 3; 7; 5; 75
30,53,0.53732,0.56604,22; 3; 21; 30; 11; 11; 6; 53
63,75,0.90668,0.84,4; 10; 9; 63; 6; 3; 4; 75
62,78,0.81832,0.79487,3; 6; 10; 62; 5; 6; 3; 78
39,77,0.62834,0.50649,15; 6; 19; 39; 6; 6; 5; 77
8,9,0.78272,0.88889,27; 8; 5; 8; 17; 14; 11; 9
5,26,0.60798,0.19231,19; 28; 7; 5; 24; 9; 8; 26
46,82,0.55906,0.56098,9; 15; 4; 46; 4; 4; 3; 82
19,82,0.36622,0.23171,3; 25; 22; 19; 4; 5; 4; 82
69,70,0.89811,0.98571,7; 8; 9; 69; 4; 7; 9; 70
5,32,0.38431,0.15625,17; 24; 17; 5; 20; 13; 9; 32
16,48,0.3123,0.33333,15; 22; 3; 16; 16; 10; 12; 48
16,26,0.58071,0.61538,10; 14; 10; 16; 16; 5; 5; 26
55,75,0.82299,0.73333,4; 14; 6; 55; 4; 4; 5; 75
59,78,0.8593,0.75641,7; 11; 11; 59; 4; 5; 6; 78
5,9,0.8096,0.55556,14; 20; 14; 5; 13; 5; 10; 9
19,64,0.33152,0.29688,17; 3; 13; 19; 11; 7; 3; 64
29,75,0.43242,0.38667,19; 14; 8; 29; 7; 6; 3; 75
27,31,0.58808,0.87097,5; 4; 22; 27; 13; 14; 20; 31
6,64,0.14928,0.09375,7; 20; 20; 6; 4; 6; 3; 64
60,70,0.90647,0.85714,7; 10; 7; 60; 6; 5; 5; 70
38,48,0.77544,0.79167,16; 6; 8; 38; 13; 7; 6; 48
40,53,0.70679,0.75472,6; 13; 6; 40; 6; 10; 4; 53
20,32,0.63214,0.625,25; 20; 7; 20; 20; 16; 8; 32
41,42,0.79385,0.97619,3; 10; 4; 41; 6; 11; 11; 42
28,53,0.48457,0.5283,16; 12; 18; 28; 13; 12; 8; 53
56,82,0.81295,0.68293,14; 13; 8; 56; 5; 5; 4; 82
40,64,0.66313,0.625,18; 16; 4; 40; 6; 6; 3; 64
18,70,0.2779,0.25714,20; 4; 10; 18; 7; 8; 4; 70
9,10,0.78278,0.9,27; 8; 23; 9; 8; 17; 8; 10
7,42,0.19496,0.16667,29; 12; 23; 7; 4; 8; 7; 42
69,82,0.84721,0.84146,4; 6; 6; 69; 3; 3; 3; 82
30,31,0.68955,0.96774,3; 17; 16; 30; 22; 5; 17; 31
18,32,0.50545,0.5625,12; 18; 21; 18; 9; 10; 11; 32
8,9,0.81449,0.88889,24; 20; 11; 8; 6; 25; 9; 9
8,10,0.80763,0.8,15; 23; 11; 8; 23; 4; 7; 10
16,63,0.2903,0.25397,19; 19; 7; 16; 4; 10; 11; 63
30,77,0.51541,0.38961,5; 21; 16; 30; 7; 4; 5; 77
24,75,0.36709,0.32,17; 17; 23; 24; 5; 7; 6; 75
63,82,0.86495,0.76829,4; 6; 6; 63; 3; 3; 3; 82
12,42,0.29437,0.28571,26; 23; 18; 12; 7; 6; 6; 42
12,64,0.21854,0.1875,8; 13; 20; 12; 5; 11; 8; 64
48,49,0.92605,0.97959,11; 5; 15; 48; 8; 3; 6; 49
62,64,0.9174,0.96875,8; 9; 8; 62; 8; 10; 3; 64
20,70,0.30303,0.28571,4; 9; 4; 20; 8; 7; 4; 70
74,75,0.93316,0.98667,5; 7; 6; 74; 7; 5; 7; 75
13,63,0.25324,0.20635,5; 19; 20; 13; 11; 8; 10; 63
11,31,0.53413,0.35484,5; 24; 4; 11; 16; 14; 20; 31
23,26,0.60768,0.88462,5; 14; 12; 23; 18; 7; 7; 26
30,31,0.63167,0.96774,5; 18; 18; 30; 22; 5; 7; 31
8,64,0.12602,0.125,26; 3; 28; 8; 9; 6; 8; 64
11,77,0.20111,0.14286,26; 6; 13; 11; 4; 6; 4; 77
23,26,0.57259,0.88462,22; 7; 23; 23; 7; 12; 15; 26
51,53,0.95266,0.96226,13; 7; 9; 51; 3; 15; 3; 53
23,75,0.42795,0.30667,25; 14; 11; 23; 4; 5; 3; 75
27,42,0.60276,0.64286,3; 11; 13; 27; 7; 10; 18; 42
10,48,0.22234,0.20833,9; 17; 21; 10; 3; 4; 6; 48
43,49,0.83806,0.87755,7; 10; 4; 43; 3; 3; 4; 49
26,32,0.63229,0.8125,9; 7; 22; 26; 5; 15; 7; 32
61,77,0.81568,0.79221,6; 10; 7; 61; 4; 5; 3; 77
5,9,0.80102,0.55556,16; 26; 4; 5; 17; 22; 12; 9
7,9,0.81876,0.77778,24; 14; 24; 7; 6; 17; 4; 9
34,42,0.73496,0.80952,6; 3; 7; 34; 15; 3; 14; 42
13,32,0.42171,0.40625,13; 20; 7; 13; 13; 11; 17; 32
76,82,0.88627,0.92683,3; 3; 7; 76; 4; 3; 3; 82
39,49,0.78517,0.79592,14; 6; 14; 39; 8; 6; 8; 49
7,9,0.76878,0.77778,4; 16; 4; 7; 11; 21; 7; 9
6,42,0.20823,0.14286,26; 28; 29; 6; 17; 18; 7; 42
16,26,0.56341,0.61538,14; 24; 22; 16; 18; 12; 10; 26
50,70,0.75519,0.71429,6; 5; 5; 50; 5; 7; 7; 70
47,63,0.76303,0.74603,8; 14; 4; 47; 9; 3; 7; 63
52,63,0.85458,0.8254,12; 3; 8; 52; 8; 10; 8; 63
34,48,0.68115,0.70833,12; 16; 18; 34; 10; 16; 15; 48
64,70,0.91938,0.91429,3; 5; 10; 64; 4; 9; 7; 70
21,31,0.58517,0.67742,23; 16; 11; 21; 14; 22; 3; 31
27,63,0.48288,0.42857,20; 8; 9; 27; 7; 4; 9; 63
23,53,0.4629,0.43396,7; 14; 17; 23; 4; 4; 10; 53
8,26,0.56669,0.30769,16; 19; 26; 8; 6; 19; 20; 26
15,49,0.32576,0.30612,20; 26; 4; 15; 13; 15; 13; 49
52,77,0.79216,0.67532,8; 12; 10; 52; 7; 7; 5; 77
41,70,0.64445,0.58571,11; 3; 17; 41; 8; 9; 7; 70
15,82,0.25978,0.18293,3; 7; 20; 15; 4; 3; 3; 82
6,26,0.59839,0.23077,13; 8; 19; 6; 16; 20; 14; 26
26,82,0.39298,0.31707,16; 23; 21; 26; 4; 3; 4; 82
9,32,0.43816,0.28125,13; 22; 11; 9; 18; 19; 3; 32
17,49,0.32782,0.34694,22; 21; 6; 17; 12; 3; 8; 49
54,63,0.89326,0.85714,10; 7; 10; 54; 10; 8; 8; 63
52,63,0.85513,0.8254,7; 8; 10; 52; 10; 6; 8; 63
67,77,0.87834,0.87013,7; 7; 5; 67; 5; 6; 3; 77
7,10,0.79448,0.7,13; 16; 6; 7; 19; 27; 9; 10
27,77,0.42496,0.35065,17; 7; 17; 27; 3; 6; 4; 77
31,77,0.4818,0.4026,17; 19; 13; 31; 5; 3; 6; 77
8,10,0.80165,0.8,14; 25; 11; 8; 25; 7; 17; 10
16,82,0.25474,0.19512,4; 15; 13; 16; 5; 5; 5; 82
44,49,0.8781,0.89796,14; 10; 12; 44; 3; 11; 13; 49
27,48,0.57571,0.5625,13; 23; 13; 27; 3; 11; 13; 48
53,77,0.82652,0.68831,10; 3; 15; 53; 5; 4; 6; 77
50,82,0.75888,0.60976,16; 9; 13; 50; 5; 4; 3; 82
42,70,0.62184,0.6,5; 6; 14; 42; 3; 5; 4; 70
17,82,0.28515,0.20732,13; 22; 17; 17; 4; 3; 5; 82
8,9,0.80678,0.88889,27; 8; 7; 8; 13; 9; 29; 9
43,70,0.68895,0.61429,14; 7; 6; 43; 9; 8; 3; 70
10,42,0.28687,0.2381,23; 4; 8; 10; 4; 7; 6; 42
6,49,0.14583,0.12245,11; 25; 26; 6; 4; 16; 4; 49
18,26,0.5914,0.69231,19; 5; 21; 18; 24; 21; 22; 26
31,53,0.57301,0.58491,18; 19; 11; 31; 8; 6; 10; 53
45,53,0.83673,0.84906,17; 13; 3; 45; 13; 8; 10; 53
23,42,0.50664,0.54762,21; 18; 24; 23; 7; 9; 17; 42
7,9,0.80686,0.77778,22; 13; 28; 7; 6; 17; 18; 9
56,75,0.88415,0.74667,11; 13; 5; 56; 6; 4; 5; 75
8,9,0.79725,0.88889,16; 21; 26; 8; 28; 29; 22; 9
41,75,0.62573,0.54667,5; 4; 3; 41; 4; 7; 5; 75
6,9,0.83402,0.66667,24; 25; 27; 6; 29; 21; 14; 9
40,53,0.74141,0.75472,17; 8; 16; 40; 7; 3; 12; 53
29,75,0.50383,0.38667,19; 19; 6; 29; 5; 5; 5; 75
44,53,0.80661,0.83019,6; 18; 13; 44; 13; 10; 8; 53
5,9,0.82326,0.55556,18; 12; 24; 5; 11; 29; 15; 9
6,10,0.79167,0.6,7; 13; 22; 6; 21; 16; 8; 10
62,75,0.90984,0.82667,7; 4; 10; 62; 5; 5; 5; 75
30,32,0.60299,0.9375,17; 6; 4; 30; 18; 15; 22; 32
36,70,0.59026,0.51429,9; 13; 10; 36; 9; 6; 6; 70
6,42,0.1722,0.14286,13; 13; 15; 6; 16; 13; 5; 42
10,26,0.51857,0.38462,4; 16; 13; 10; 8; 19; 18; 26
68,78,0.862,0.87179,6; 5; 7; 68; 5; 3; 4; 78
7,10,0.79616,0.7,10; 10; 28; 7; 27; 12; 17; 10
57,77,0.8711,0.74026,10; 4; 12; 57; 7; 6; 7; 77
25,42,0.54765,0.59524,15; 15; 8; 25; 17; 15; 16; 42
18,31,0.49821,0.58065,26; 14; 18; 18; 3; 8; 5; 31
21,31,0.54872,0.67742,18; 8; 25; 21; 15; 14; 19; 31
9,70,0.171,0.12857,7; 13; 19; 9; 4; 4; 7; 70
20,26,0.63272,0.76923,14; 11; 5; 20; 15; 4; 22; 26
17,49,0.37693,0.34694,22; 8; 20; 17; 5; 8; 3; 49
13,31,0.45007,0.41935,22; 28; 5; 13; 5; 8; 22; 31
15,53,0.30736,0.28302,22; 5; 20; 15; 14; 13; 8; 53
59,78,0.82447,0.75641,3; 8; 11; 59; 3; 3; 4; 78
7,9,0.82093,0.77778,3; 4; 21; 7; 25; 25; 10; 9
8,9,0.80212,0.88889,15; 17; 6; 8; 27; 10; 20; 9
18,26,0.53505,0.69231,12; 18; 12; 18; 10; 6; 6; 26
24,82,0.44569,0.29268,11; 4; 10; 24; 4; 5; 3; 82
37,49,0.74956,0.7551,7; 3; 15; 37; 14; 16; 10; 49
34,77,0.54967,0.44156,17; 21; 9; 34; 6; 5; 5; 77
33,42,0.75098,0.78571,3; 17; 8; 33; 15; 3; 8; 42
28,82,0.40525,0.34146,3; 12; 12; 28; 3; 4; 5; 82
15,26,0.49981,0.57692,16; 21; 13; 15; 15; 9; 4; 26
29,49,0.61117,0.59184,10; 20; 16; 29; 4; 8; 10; 49
20,53,0.37782,0.37736,8; 26; 5; 20; 9; 15; 13; 53
44,64,0.71263,0.6875,9; 8; 16; 44; 8; 9; 10; 64
36,63,0.58796,0.57143,18; 17; 11; 36; 4; 9; 7; 63
12,82,0.21442,0.14634,15; 7; 25; 12; 4; 4; 4; 82
12,64,0.23401,0.1875,6; 6; 14; 12; 11; 11; 5; 64
7,10,0.81224,0.7,7; 26; 16; 7; 29; 27; 4; 10
5,32,0.48329,0.15625,31; 11; 27; 5; 8; 14; 8; 32
61,75,0.86208,0.81333,4; 10; 9; 61; 3; 7; 7; 75
28,32,0.59192,0.875,7; 8; 16; 28; 20; 9; 3; 32
22,75,0.34955,0.29333,11; 11; 16; 22; 6; 6; 6; 75
44,64,0.70446,0.6875,10; 4; 16; 44; 5; 11; 3; 64
35,42,0.74226,0.83333,18; 9; 16; 35; 8; 4; 18; 42
7,42,0.30936,0.16667,8; 18; 6; 7; 10; 18; 15; 42
35,53,0.66379,0.66038,10; 8; 12; 35; 15; 11; 15; 53
6,10,0.80222,0.6,22; 22; 15; 6; 18; 28; 17; 10
38,49,0.73879,0.77551,9; 9; 14; 38; 8; 11; 15; 49
21,31,0.56841,0.67742,18; 23; 18; 21; 4; 21; 3; 31
6,31,0.395,0.19355,26; 8; 16; 6; 20; 4; 12; 31
6,10,0.81498,0.6,22; 27; 13; 6; 11; 5; 29; 10
73,77,0.93242,0.94805,5; 4; 6; 73; 3; 3; 3; 77
36,64,0.55029,0.5625,19; 5; 13; 36; 8; 5; 11; 64
43,48,0.85477,0.89583,4; 16; 5; 43; 8; 12; 11; 48
55,64,0.93461,0.85938,8; 8; 13; 55; 8; 9; 6; 64
9,77,0.15291,0.11688,8; 23; 16; 9; 3; 4; 5; 77
38,75,0.62547,0.50667,17; 8; 13; 38; 7; 3; 7; 75
11,31,0.57675,0.35484,20; 20; 21; 11; 6; 10; 11; 31
8,26,0.65216,0.30769,20; 21; 25; 8; 5; 10; 3; 26
43,82,0.67019,0.52439,13; 4; 6; 43; 5; 4; 4; 82
7,10,0.80915,0.7,20; 23; 6; 7; 14; 27; 10; 10
43,64,0.67396,0.67188,9; 13; 6; 43; 11; 6; 10; 64
49,70,0.74198,0.7,6; 13; 14; 49; 6; 4; 8; 70
12,48,0.27149,0.25,8; 20; 19; 12; 3; 4; 3; 48
55,63,0.89,0.87302,6; 7; 14; 55; 3; 6; 6; 63
24,32,0.59839,0.75,12; 13; 10; 24; 15; 6; 16; 32
7,9,0.81257,0.77778,14; 27; 6; 7; 28; 9; 9; 9
16,32,0.61507,0.5,11; 14; 6; 16; 15; 9; 9; 32
7,31,0.59836,0.22581,6; 8; 9; 7; 17; 10; 7; 31
22,53,0.42478,0.41509,15; 3; 24; 22; 11; 8; 5; 53
13,31,0.63603,0.41935,3; 21; 26; 13; 15; 17; 7; 31
10,75,0.18351,0.13333,9; 29; 21; 10; 4; 7; 6; 75
29,78,0.44327,0.37179,17; 14; 6; 29; 4; 5; 6; 78
41,49,0.83227,0.83673,5; 19; 17; 41; 15; 6; 4; 49
33,70,0.49777,0.47143,12; 10; 12; 33; 5; 3; 5; 70
36,53,0.68812,0.67925,19; 17; 16; 36; 3; 13; 12; 53
19,63,0.34302,0.30159,25; 5; 26; 19; 3; 3; 5; 63
18,63,0.28827,0.28571,20; 11; 21; 18; 4; 6; 11; 63
14,63,0.23276,0.22222,21; 6; 21; 14; 9; 8; 4; 63
7,9,0.80713,0.77778,17; 10; 19; 7; 10; 24; 6; 9
59,63,0.91728,0.93651,3; 9; 12; 59; 8; 8; 9; 63
6,9,0.80263,0.66667,10; 11; 12; 6; 8; 15; 6; 9
7,49,0.19735,0.14286,8; 23; 5; 7; 4; 13; 15; 49
29,31,0.62939,0.93548,5; 15; 23; 29; 16; 3; 17; 31
75,77,0.86135,0.97403,5; 3; 5; 75; 7; 3; 6; 77
8,10,0.78531,0.8,6; 8; 25; 8; 4; 12; 16; 10
16,49,0.33949,0.32653,6; 8; 3; 16; 3; 3; 6; 49
76,78,0.91028,0.97436,6; 3; 6; 76; 3; 3; 5; 78
58,70,0.87378,0.82857,4; 7; 3; 58; 4; 6; 6; 70
14,75,0.26078,0.18667,20; 23; 24; 14; 7; 5; 7; 75
9,42,0.21931,0.21429,29; 4; 3; 9; 4; 17; 10; 42
17,32,0.55909,0.53125,16; 11; 25; 17; 9; 15; 16; 32
23,70,0.37551,0.32857,9; 24; 24; 23; 8; 6; 7; 70
27,31,0.60552,0.87097,16; 17; 18; 27; 5; 6; 9; 31
10,49,0.19962,0.20408,19; 4; 20; 10; 9; 6; 13; 49
71,82,0.80364,0.86585,3; 9; 4; 71; 4; 3; 5; 82
44,82,0.62469,0.53659,11; 4; 15; 44; 3; 4; 3; 82
26,78,0.41957,0.33333,21; 9; 6; 26; 5; 3; 4; 78
41,53,0.74392,0.77358,19; 11; 4; 41; 8; 9; 7; 53
74,77,0.9,0.96104,5; 6; 7; 74; 4; 4; 6; 77
7,9,0.80383,0.77778,8; 5; 3; 7; 17; 29; 4; 9
17,32,0.57666,0.53125,25; 6; 6; 17; 12; 11; 11; 32
25,32,0.58749,0.78125,5; 5; 14; 25; 10; 7; 10; 32
26,32,0.6162,0.8125,5; 24; 24; 26; 11; 7; 18; 32
22,78,0.394,0.28205,3; 22; 13; 22; 3; 3; 3; 78
56,77,0.82581,0.72727,5; 10; 7; 56; 6; 4; 4; 77
15,31,0.59025,0.48387,25; 24; 12; 15; 13; 15; 12; 31
8,9,0.78027,0.88889,18; 26; 13; 8; 8; 8; 12; 9
55,75,0.84428,0.73333,6; 9; 6; 55; 4; 3; 6; 75
6,9,0.79655,0.66667,19; 3; 3; 6; 3; 15; 12; 9
25,82,0.35515,0.30488,5; 11; 11; 25; 3; 5; 4; 82
9,82,0.15576,0.10976,13; 27; 7; 9; 5; 3; 3; 82
47,75,0.67819,0.62667,13; 4; 5; 47; 3; 5; 3; 75
30,49,0.5743,0.61224,11; 6; 8; 30; 10; 6; 12; 49
20,64,0.3491,0.3125,13; 15; 25; 20; 11; 11; 11; 64
7,26,0.55584,0.26923,20; 19; 7; 7; 4; 17; 14; 26
69,78,0.85449,0.88462,5; 8; 6; 69; 5; 4; 4; 78
28,32,0.63317,0.875,14; 20; 23; 28; 4; 19; 20; 32
11,26,0.72995,0.42308,5; 4; 27; 11; 6; 5; 4; 26
15,53,0.30021,0.28302,24; 10; 27; 15; 3; 9; 6; 53
23,82,0.41707,0.28049,15; 16; 16; 23; 4; 5; 3; 82
17,31,0.60642,0.54839,14; 20; 24; 17; 14; 6; 6; 31
33,77,0.52074,0.42857,11; 9; 13; 33; 6; 6; 7; 77
49,63,0.7713,0.77778,11; 10; 5; 49; 7; 9; 10; 63
20,48,0.42911,0.41667,6; 23; 11; 20; 9; 6; 12; 48
43,77,0.6797,0.55844,9; 9; 3; 43; 4; 7; 4; 77
9,70,0.17162,0.12857,10; 14; 21; 9; 9; 7; 3; 70
36,53,0.66266,0.67925,20; 16; 20; 36; 14; 9; 6; 53
8,9,0.81862,0.88889,3; 17; 5; 8; 24; 21; 17; 9
24,75,0.38242,0.32,12; 13; 5; 24; 6; 7; 4; 75
62,63,0.86176,0.98413,7; 4; 12; 62; 10; 9; 5; 63
44,64,0.73718,0.6875,8; 3; 17; 44; 4; 7; 6; 64
28,42,0.62719,0.66667,20; 23; 11; 28; 16; 13; 9; 42
