ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,28,0.83132,0.92857,19; 26; 28; 10; 61; 39; 27; 27; 9; 68
30,32,0.91254,0.9375,65; 30; 32; 10; 52; 6; 8; 17; 13; 51
12,68,0.18721,0.17647,78; 12; 68; 28; 66; 17; 15; 74; 13; 81
36,40,0.91958,0.9,33; 36; 40; 23; 27; 9; 21; 30; 72; 52
25,68,0.36898,0.36765,58; 25; 68; 18; 29; 67; 74; 77; 55; 48
8,9,0.3683,0.88889,70; 8; 9; 52; 7; 62; 72; 63; 65; 15
42,52,0.79963,0.80769,40; 42; 52; 34; 75; 14; 24; 41; 42; 50
22,62,0.36278,0.35484,60; 22; 62; 60; 64; 69; 85; 61; 28; 69
5,72,0.09739,0.06944,57; 5; 72; 6; 36; 51; 66; 65; 38; 63
24,50,0.46867,0.48,38; 24; 50; 65; 84; 63; 14; 59; 41; 19
7,9,0.27948,0.77778,16; 7; 9; 70; 69; 7; 42; 43; 56; 58
23,58,0.39386,0.39655,42; 23; 58; 25; 84; 70; 43; 50; 44; 43
38,41,0.91213,0.92683,56; 38; 41; 28; 18; 75; 41; 79; 18; 82
65,68,0.96039,0.95588,36; 65; 68; 75; 66; 10; 33; 73; 18; 36
5,9,0.23984,0.55556,65; 5; 9; 73; 29; 54; 43; 38; 34; 32
7,11,0.31536,0.63636,29; 7; 11; 69; 10; 34; 24; 13; 67; 55
30,57,0.52379,0.52632,34; 30; 57; 75; 73; 80; 83; 17; 77; 55
7,40,0.17751,0.175,16; 7; 40; 39; 10; 31; 39; 43; 54; 46
5,9,0.22592,0.55556,42; 5; 9; 60; 74; 75; 65; 63; 40; 56
46,57,0.8052,0.80702,47; 46; 57; 28; 37; 57; 42; 73; 32; 73
17,68,0.26255,0.25,31; 17; 68; 50; 15; 6; 22; 55; 49; 71
32,57,0.56076,0.5614,14; 32; 57; 21; 11; 74; 39; 19; 29; 32
27,50,0.53508,0.54,51; 27; 50; 29; 18; 18; 23; 42; 29; 64
62,68,0.92411,0.91176,25; 62; 68; 43; 37; 32; 50; 30; 11; 31
6,9,0.27587,0.66667,12; 6; 9; 12; 51; 60; 20; 64; 67; 11
18,50,0.36045,0.36,83; 18; 50; 19; 41; 28; 33; 46; 58; 62
15,50,0.29792,0.3,74; 15; 50; 52; 42; 49; 47; 11; 21; 74
27,28,0.85037,0.96429,41; 27; 28; 55; 62; 44; 82; 55; 39; 69
7,9,0.29986,0.77778,25; 7; 9; 70; 60; 33; 35; 85; 71; 58
56,58,0.97032,0.96552,45; 56; 58; 12; 52; 53; 73; 76; 77; 60
46,57,0.81266,0.80702,71; 46; 57; 63; 20; 46; 51; 30; 83; 77
64,72,0.88157,0.88889,25; 64; 72; 60; 8; 18; 8; 22; 47; 17
11,32,0.35087,0.34375,69; 11; 32; 60; 44; 57; 52; 22; 77; 84
34,41,0.8343,0.82927,14; 34; 41; 31; 65; 28; 84; 73; 74; 84
16,20,0.58126,0.8,8; 16; 20; 10; 42; 27; 78; 85; 16; 5
57,68,0.83692,0.83824,12; 57; 68; 69; 10; 49; 6; 54; 60; 66
9,11,0.4387,0.81818,46; 9; 11; 61; 40; 29; 55; 36; 49; 51
5,20,0.25959,0.25,22; 5; 20; 28; 85; 48; 29; 37; 79; 33
32,41,0.79434,0.78049,29; 32; 41; 84; 35; 54; 48; 13; 74; 42
8,40,0.20942,0.2,47; 8; 40; 7; 38; 40; 5; 83; 56; 76
9,21,0.38105,0.42857,21; 9; 21; 13; 76; 13; 61; 69; 24; 23
8,9,0.35995,0.88889,24; 8; 9; 48; 60; 19; 9; 38; 75; 85
5,9,0.19168,0.55556,42; 5; 9; 69; 79; 19; 82; 64; 63; 23
15,50,0.31013,0.3,30; 15; 50; 7; 78; 78; 38; 81; 50; 20
37,62,0.58854,0.59677,20; 37; 62; 48; 77; 55; 72; 54; 19; 68
30,45,0.6928,0.66667,84; 30; 45; 78; 32; 55; 83; 25; 68; 5
28,62,0.44991,0.45161,70; 28; 62; 46; 15; 61; 27; 57; 18; 66
7,41,0.17001,0.17073,15; 7; 41; 17; 73; 73; 80; 11; 81; 46
9,58,0.15972,0.15517,13; 9; 58; 25; 63; 54; 48; 36; 49; 12
38,68,0.55509,0.55882,18; 38; 68; 49; 83; 44; 34; 52; 71; 45
8,28,0.31351,0.28571,32; 8; 28; 43; 43; 31; 28; 74; 44; 37
17,21,0.61929,0.80952,49; 17; 21; 74; 45; 36; 77; 9; 70; 10
28,40,0.71495,0.7,7; 28; 40; 79; 63; 5; 24; 26; 11; 25
14,20,0.53859,0.7,51; 14; 20; 68; 36; 49; 45; 51; 18; 38
11,20,0.47952,0.55,15; 11; 20; 82; 63; 63; 64; 60; 20; 35
37,62,0.57874,0.59677,75; 37; 62; 82; 27; 71; 45; 9; 45; 42
44,52,0.82981,0.84615,85; 44; 52; 73; 17; 83; 20; 49; 39; 63
6,9,0.27041,0.66667,14; 6; 9; 41; 33; 17; 64; 27; 14; 38
51,68,0.76431,0.75,75; 51; 68; 15; 50; 71; 61; 37; 26; 33
14,28,0.51139,0.5,23; 14; 28; 64; 35; 61; 59; 64; 42; 11
14,62,0.22929,0.22581,58; 14; 62; 21; 6; 84; 67; 69; 12; 5
19,41,0.46315,0.46341,77; 19; 41; 39; 49; 21; 62; 10; 65; 44
8,11,0.32462,0.72727,15; 8; 11; 57; 81; 79; 27; 54; 47; 80
11,21,0.46289,0.52381,70; 11; 21; 5; 59; 62; 42; 23; 67; 60
14,20,0.51123,0.7,35; 14; 20; 60; 15; 41; 72; 63; 24; 9
42,58,0.72489,0.72414,77; 42; 58; 25; 7; 5; 51; 25; 33; 22
34,50,0.68524,0.68,47; 34; 50; 33; 82; 65; 55; 68; 41; 46
7,9,0.29505,0.77778,45; 7; 9; 18; 23; 73; 21; 64; 7; 73
6,9,0.29295,0.66667,38; 6; 9; 48; 30; 36; 83; 62; 25; 16
10,11,0.32897,0.90909,64; 10; 11; 71; 25; 67; 46; 67; 30; 71
29,45,0.65376,0.64444,30; 29; 45; 55; 78; 26; 64; 17; 81; 82
23,62,0.37342,0.37097,17; 23; 62; 66; 23; 84; 82; 77; 78; 29
14,58,0.24465,0.24138,5; 14; 58; 23; 14; 41; 58; 21; 55; 9
13,20,0.51423,0.65,9; 13; 20; 14; 49; 40; 31; 31; 83; 40
20,32,0.60253,0.625,10; 20; 32; 25; 5; 82; 24; 80; 23; 70
34,58,0.57421,0.58621,5; 34; 58; 66; 83; 73; 51; 7; 26; 33
14,21,0.53782,0.66667,55; 14; 21; 57; 77; 35; 52; 62; 21; 50
20,50,0.39511,0.4,46; 20; 50; 18; 22; 37; 25; 39; 15; 23
12,50,0.23498,0.24,69; 12; 50; 45; 48; 83; 36; 16; 29; 79
16,32,0.48569,0.5,74; 16; 32; 44; 26; 35; 28; 22; 39; 50
47,62,0.74534,0.75806,57; 47; 62; 56; 58; 22; 36; 47; 28; 43
13,45,0.28771,0.28889,55; 13; 45; 45; 41; 67; 6; 66; 67; 27
62,68,0.9131,0.91176,35; 62; 68; 77; 43; 18; 56; 56; 36; 27
10,21,0.4058,0.47619,22; 10; 21; 61; 26; 71; 14; 39; 69; 60
11,32,0.34472,0.34375,28; 11; 32; 31; 7; 69; 22; 68; 59; 9
32,62,0.51536,0.51613,15; 32; 62; 61; 47; 13; 41; 51; 15; 75
29,62,0.4559,0.46774,44; 29; 62; 23; 80; 52; 72; 34; 65; 9
47,57,0.83995,0.82456,21; 47; 57; 57; 73; 43; 15; 81; 14; 71
8,52,0.1504,0.15385,73; 8; 52; 71; 70; 54; 10; 65; 41; 69
20,21,0.71388,0.95238,67; 20; 21; 25; 52; 76; 13; 30; 38; 52
19,68,0.29034,0.27941,13; 19; 68; 75; 7; 53; 59; 75; 46; 38
27,72,0.38264,0.375,55; 27; 72; 47; 16; 9; 16; 22; 46; 44
8,20,0.37841,0.4,36; 8; 20; 7; 41; 83; 78; 52; 10; 82
14,20,0.50731,0.7,9; 14; 20; 18; 78; 46; 66; 83; 47; 78
23,28,0.73526,0.82143,56; 23; 28; 66; 35; 19; 21; 7; 60; 44
8,68,0.13015,0.11765,20; 8; 68; 35; 56; 15; 79; 75; 74; 57
8,28,0.30197,0.28571,42; 8; 28; 49; 16; 52; 22; 78; 31; 76
13,20,0.49525,0.65,23; 13; 20; 27; 39; 28; 72; 66; 68; 39
33,68,0.48071,0.48529,30; 33; 68; 56; 33; 82; 72; 62; 20; 79
23,28,0.73218,0.82143,44; 23; 28; 53; 54; 78; 84; 63; 62; 11
32,52,0.61545,0.61538,19; 32; 52; 57; 12; 73; 10; 18; 50; 57
21,32,0.61034,0.65625,59; 21; 32; 14; 68; 52; 28; 42; 38; 33
5,32,0.19762,0.15625,81; 5; 32; 56; 39; 67; 34; 49; 23; 63
29,57,0.5012,0.50877,10; 29; 57; 74; 67; 62; 21; 5; 44; 79
8,20,0.35483,0.4,7; 8; 20; 23; 14; 78; 84; 82; 18; 13
21,32,0.63076,0.65625,7; 21; 32; 74; 74; 12; 76; 50; 19; 58
25,72,0.34581,0.34722,12; 25; 72; 84; 44; 67; 81; 29; 40; 65
8,20,0.37079,0.4,42; 8; 20; 14; 35; 45; 40; 13; 24; 70
57,58,0.96695,0.98276,24; 57; 58; 83; 29; 55; 81; 77; 8; 47
15,28,0.51794,0.53571,19; 15; 28; 7; 6; 56; 15; 51; 81; 82
16,58,0.28712,0.27586,9; 16; 58; 84; 51; 82; 55; 20; 68; 30
11,62,0.18408,0.17742,59; 11; 62; 69; 59; 70; 63; 24; 77; 84
13,68,0.19994,0.19118,6; 13; 68; 19; 22; 60; 85; 65; 55; 57
16,28,0.537,0.57143,71; 16; 28; 28; 61; 47; 72; 80; 41; 74
46,72,0.64337,0.63889,11; 46; 72; 63; 28; 62; 80; 30; 28; 39
32,57,0.56124,0.5614,28; 32; 57; 5; 82; 72; 13; 20; 75; 23
43,57,0.77283,0.75439,72; 43; 57; 23; 82; 32; 12; 36; 59; 67
56,57,0.9835,0.98246,8; 56; 57; 35; 68; 48; 80; 10; 45; 13
23,28,0.72454,0.82143,65; 23; 28; 72; 71; 65; 21; 48; 12; 73
41,62,0.65108,0.66129,85; 41; 62; 84; 46; 25; 30; 47; 67; 9
14,21,0.49724,0.66667,38; 14; 21; 12; 46; 33; 48; 21; 66; 52
16,21,0.57119,0.7619,34; 16; 21; 38; 11; 69; 61; 11; 48; 71
14,20,0.56517,0.7,26; 14; 20; 81; 14; 38; 19; 77; 5; 82
5,28,0.24162,0.17857,20; 5; 28; 7; 69; 51; 81; 25; 75; 59
53,62,0.8554,0.85484,26; 53; 62; 66; 27; 68; 28; 74; 39; 46
42,57,0.73782,0.73684,33; 42; 57; 68; 52; 84; 9; 28; 80; 54
40,41,0.95532,0.97561,77; 40; 41; 14; 80; 77; 8; 81; 54; 45
36,52,0.69037,0.69231,82; 36; 52; 41; 66; 54; 48; 68; 44; 20
57,68,0.83103,0.83824,60; 57; 68; 14; 71; 84; 45; 47; 38; 53
61,68,0.87532,0.89706,29; 61; 68; 25; 15; 72; 46; 70; 30; 6
34,50,0.69509,0.68,77; 34; 50; 82; 37; 45; 53; 66; 80; 69
19,52,0.36823,0.36538,20; 19; 52; 75; 57; 61; 27; 43; 37; 70
17,20,0.61573,0.85,18; 17; 20; 61; 24; 63; 55; 28; 17; 52
5,21,0.26788,0.2381,68; 5; 21; 74; 31; 77; 21; 24; 15; 73
10,68,0.16067,0.14706,62; 10; 68; 71; 62; 18; 17; 20; 83; 59
7,9,0.25355,0.77778,44; 7; 9; 46; 81; 27; 70; 8; 59; 84
10,11,0.51483,0.90909,57; 10; 11; 62; 54; 70; 25; 35; 33; 20
20,62,0.32942,0.32258,54; 20; 62; 11; 71; 35; 42; 79; 80; 70
19,45,0.42254,0.42222,66; 19; 45; 11; 70; 29; 13; 6; 57; 40
7,11,0.34375,0.63636,64; 7; 11; 84; 7; 17; 69; 27; 44; 52
31,62,0.50853,0.5,83; 31; 62; 26; 56; 83; 59; 81; 56; 41
31,45,0.71017,0.68889,75; 31; 45; 20; 40; 22; 39; 83; 77; 17
13,72,0.1962,0.18056,24; 13; 72; 8; 21; 62; 85; 15; 45; 49
38,57,0.66923,0.66667,42; 38; 57; 13; 45; 31; 9; 17; 57; 57
10,11,0.34033,0.90909,31; 10; 11; 35; 17; 68; 80; 76; 5; 41
6,21,0.33865,0.28571,66; 6; 21; 61; 62; 45; 41; 58; 85; 24
5,20,0.27803,0.25,57; 5; 20; 20; 48; 63; 36; 21; 41; 32
20,57,0.35692,0.35088,43; 20; 57; 55; 76; 81; 21; 74; 66; 66
24,50,0.46372,0.48,84; 24; 50; 8; 44; 20; 80; 78; 36; 24
10,11,0.43053,0.90909,84; 10; 11; 81; 42; 34; 81; 53; 53; 38
19,50,0.36833,0.38,40; 19; 50; 63; 37; 53; 53; 68; 82; 38
14,57,0.2643,0.24561,63; 14; 57; 36; 14; 11; 46; 15; 32; 57
5,9,0.27148,0.55556,25; 5; 9; 77; 61; 51; 51; 41; 62; 48
50,62,0.79287,0.80645,37; 50; 62; 46; 5; 7; 82; 9; 6; 27
36,41,0.87841,0.87805,20; 36; 41; 9; 37; 85; 84; 67; 28; 51
18,72,0.25969,0.25,49; 18; 72; 9; 73; 49; 43; 65; 78; 59
7,11,0.37573,0.63636,18; 7; 11; 49; 30; 53; 60; 11; 28; 76
35,50,0.69698,0.7,68; 35; 50; 49; 13; 61; 72; 50; 58; 10
36,50,0.74604,0.72,8; 36; 50; 45; 44; 8; 52; 52; 52; 80
9,58,0.16797,0.15517,49; 9; 58; 32; 19; 62; 18; 38; 74; 47
19,32,0.57897,0.59375,78; 19; 32; 56; 31; 44; 37; 60; 69; 28
18,41,0.43086,0.43902,77; 18; 41; 73; 61; 53; 34; 76; 63; 41
10,40,0.26291,0.25,37; 10; 40; 32; 71; 15; 44; 38; 55; 19
10,21,0.40665,0.47619,15; 10; 21; 37; 76; 24; 70; 44; 5; 13
38,58,0.65255,0.65517,8; 38; 58; 24; 60; 83; 41; 14; 26; 25
19,20,0.66098,0.95,8; 19; 20; 28; 28; 48; 28; 75; 36; 72
43,72,0.59988,0.59722,55; 43; 72; 39; 30; 79; 62; 50; 14; 14
27,68,0.39366,0.39706,53; 27; 68; 58; 33; 58; 15; 73; 61; 84
9,21,0.36031,0.42857,46; 9; 21; 44; 14; 51; 38; 21; 83; 55
19,52,0.36244,0.36538,15; 19; 52; 30; 26; 16; 77; 34; 38; 64
6,11,0.32767,0.54545,78; 6; 11; 43; 43; 5; 22; 54; 52; 64
25,40,0.64132,0.625,78; 25; 40; 85; 20; 85; 24; 66; 48; 14
15,57,0.26352,0.26316,53; 15; 57; 20; 27; 64; 77; 84; 11; 80
7,45,0.15398,0.15556,40; 7; 45; 46; 63; 65; 20; 76; 38; 24
40,62,0.65252,0.64516,73; 40; 62; 83; 54; 36; 81; 7; 10; 43
8,28,0.29544,0.28571,39; 8; 28; 20; 80; 71; 30; 73; 48; 18
8,21,0.36247,0.38095,54; 8; 21; 14; 65; 9; 44; 35; 59; 49
48,62,0.77128,0.77419,77; 48; 62; 45; 54; 75; 46; 80; 19; 49
43,62,0.70365,0.69355,51; 43; 62; 80; 33; 23; 27; 48; 62; 25
36,40,0.90216,0.9,12; 36; 40; 25; 30; 35; 49; 24; 23; 70
12,21,0.45103,0.57143,18; 12; 21; 67; 11; 70; 5; 73; 24; 12
7,21,0.33182,0.33333,69; 7; 21; 28; 62; 67; 56; 10; 81; 65
17,32,0.52624,0.53125,19; 17; 32; 66; 26; 11; 70; 61; 60; 51
13,20,0.51653,0.65,17; 13; 20; 25; 84; 52; 38; 59; 80; 74
13,58,0.2236,0.22414,33; 13; 58; 40; 52; 6; 43; 28; 39; 33
16,41,0.38343,0.39024,18; 16; 41; 55; 30; 47; 22; 49; 55; 51
27,58,0.47437,0.46552,33; 27; 58; 77; 58; 9; 37; 39; 76; 85
27,28,0.84991,0.96429,10; 27; 28; 5; 17; 19; 83; 79; 85; 38
27,72,0.3795,0.375,11; 27; 72; 29; 33; 54; 17; 15; 72; 78
17,32,0.5146,0.53125,13; 17; 32; 9; 56; 6; 9; 37; 81; 82
30,50,0.59732,0.6,14; 30; 50; 35; 71; 42; 69; 24; 72; 35
38,50,0.75788,0.76,13; 38; 50; 6; 23; 18; 85; 82; 63; 67
9,68,0.13707,0.13235,47; 9; 68; 21; 7; 10; 56; 30; 36; 6
13,20,0.49283,0.65,36; 13; 20; 43; 46; 80; 55; 20; 16; 5
23,52,0.43262,0.44231,56; 23; 52; 37; 33; 69; 46; 31; 22; 38
5,20,0.31011,0.25,50; 5; 20; 32; 54; 34; 33; 44; 69; 17
11,32,0.36907,0.34375,31; 11; 32; 78; 56; 14; 77; 11; 59; 18
27,58,0.46419,0.46552,44; 27; 58; 32; 48; 19; 69; 42; 44; 29
35,50,0.71005,0.7,31; 35; 50; 79; 20; 57; 69; 85; 37; 41
21,28,0.63936,0.75,64; 21; 28; 79; 43; 35; 57; 59; 13; 75
5,50,0.12597,0.1,46; 5; 50; 29; 41; 79; 31; 73; 55; 48
18,72,0.25593,0.25,61; 18; 72; 5; 66; 64; 16; 76; 32; 40
35,52,0.68709,0.67308,5; 35; 52; 38; 10; 61; 83; 24; 54; 47
9,11,0.30097,0.81818,85; 9; 11; 49; 25; 46; 45; 60; 74; 21
34,50,0.69877,0.68,19; 34; 50; 84; 83; 57; 65; 46; 79; 9
33,45,0.74555,0.73333,27; 33; 45; 66; 55; 30; 7; 40; 54; 8
7,28,0.27471,0.25,30; 7; 28; 8; 12; 37; 35; 25; 27; 75
13,20,0.49972,0.65,56; 13; 20; 85; 32; 17; 42; 23; 30; 70
22,52,0.41425,0.42308,66; 22; 52; 26; 74; 61; 75; 18; 59; 27
25,58,0.42481,0.43103,57; 25; 58; 64; 63; 42; 24; 65; 59; 80
45,68,0.6689,0.66176,41; 45; 68; 63; 34; 33; 27; 75; 28; 29
32,40,0.80248,0.8,37; 32; 40; 14; 48; 18; 15; 56; 29; 17
22,32,0.65095,0.6875,8; 22; 32; 40; 12; 67; 83; 22; 84; 85
14,32,0.4264,0.4375,45; 14; 32; 22; 14; 81; 25; 80; 47; 85
51,57,0.89099,0.89474,16; 51; 57; 66; 8; 40; 77; 26; 14; 15
13,32,0.40586,0.40625,72; 13; 32; 17; 47; 32; 70; 29; 40; 51
16,45,0.36273,0.35556,48; 16; 45; 38; 36; 44; 61; 21; 21; 57
41,62,0.66413,0.66129,24; 41; 62; 50; 26; 37; 35; 75; 29; 59
30,50,0.60134,0.6,21; 30; 50; 12; 26; 15; 18; 57; 32; 29
10,41,0.25789,0.2439,71; 10; 41; 42; 60; 25; 14; 9; 64; 10
6,21,0.32421,0.28571,39; 6; 21; 11; 7; 83; 42; 60; 29; 36
8,40,0.19944,0.2,84; 8; 40; 76; 82; 48; 42; 25; 58; 51
37,72,0.52545,0.51389,73; 37; 72; 55; 55; 40; 50; 82; 19; 5
22,45,0.49856,0.48889,40; 22; 45; 45; 60; 12; 32; 10; 82; 75
11,52,0.20817,0.21154,42; 11; 52; 23; 63; 23; 46; 13; 62; 10
29,45,0.6759,0.64444,61; 29; 45; 13; 66; 9; 78; 60; 76; 11
50,57,0.87362,0.87719,16; 50; 57; 50; 32; 12; 84; 44; 30; 23
37,72,0.51709,0.51389,68; 37; 72; 72; 19; 11; 12; 37; 83; 68
44,72,0.62741,0.61111,16; 44; 72; 44; 49; 37; 76; 11; 76; 82
16,68,0.25406,0.23529,26; 16; 68; 26; 31; 41; 80; 7; 7; 78
11,52,0.2175,0.21154,73; 11; 52; 65; 6; 84; 68; 13; 31; 55
7,9,0.28661,0.77778,19; 7; 9; 66; 33; 6; 47; 84; 48; 76
11,32,0.37516,0.34375,56; 11; 32; 78; 84; 77; 11; 75; 76; 69
6,28,0.25577,0.21429,23; 6; 28; 53; 84; 82; 62; 73; 70; 38
6,52,0.12487,0.11538,20; 6; 52; 59; 19; 80; 65; 16; 16; 83
63,68,0.92532,0.92647,60; 63; 68; 31; 70; 64; 53; 82; 43; 64
20,32,0.60315,0.625,12; 20; 32; 40; 73; 76; 66; 82; 43; 28
27,41,0.67824,0.65854,24; 27; 41; 7; 66; 60; 73; 17; 36; 50
5,45,0.14916,0.11111,79; 5; 45; 37; 22; 15; 29; 72; 72; 6
29,45,0.65299,0.64444,49; 29; 45; 62; 83; 79; 36; 70; 34; 15
7,9,0.29813,0.77778,62; 7; 9; 61; 52; 76; 28; 12; 83; 80
18,28,0.59885,0.64286,25; 18; 28; 12; 31; 48; 81; 81; 17; 83
8,50,0.15064,0.16,73; 8; 50; 17; 38; 70; 39; 27; 27; 27
14,50,0.27151,0.28,53; 14; 50; 28; 63; 20; 31; 52; 24; 34
43,58,0.73198,0.74138,27; 43; 58; 66; 51; 16; 35; 39; 49; 70
46,50,0.90368,0.92,32; 46; 50; 6; 78; 85; 28; 68; 74; 19
6,9,0.24878,0.66667,44; 6; 9; 28; 65; 7; 30; 59; 37; 78
67,68,0.97348,0.98529,17; 67; 68; 36; 14; 82; 73; 77; 42; 61
26,62,0.41573,0.41935,30; 26; 62; 69; 48; 17; 46; 85; 9; 40
30,72,0.42527,0.41667,78; 30; 72; 34; 68; 57; 10; 76; 17; 38
37,50,0.7423,0.74,60; 37; 50; 84; 63; 11; 11; 60; 78; 44
23,50,0.46078,0.46,35; 23; 50; 75; 19; 23; 37; 67; 12; 42
6,9,0.24044,0.66667,43; 6; 9; 27; 26; 21; 6; 14; 61; 72
43,50,0.85436,0.86,40; 43; 50; 34; 44; 67; 72; 51; 79; 50
24,32,0.70244,0.75,67; 24; 32; 83; 40; 74; 34; 21; 19; 47
44,62,0.7068,0.70968,75; 44; 62; 79; 52; 23; 24; 45; 42; 82
24,40,0.60771,0.6,74; 24; 40; 9; 63; 12; 66; 22; 69; 44
6,21,0.30185,0.28571,38; 6; 21; 37; 23; 83; 37; 35; 65; 56
56,72,0.77851,0.77778,56; 56; 72; 52; 51; 40; 39; 44; 48; 47
32,58,0.55278,0.55172,62; 32; 58; 32; 21; 34; 41; 9; 57; 44
13,58,0.22106,0.22414,22; 13; 58; 7; 21; 40; 41; 58; 79; 79
31,40,0.7727,0.775,72; 31; 40; 63; 57; 73; 55; 72; 61; 70
42,52,0.79166,0.80769,35; 42; 52; 78; 49; 26; 40; 38; 52; 57
17,62,0.27633,0.27419,68; 17; 62; 84; 12; 41; 56; 68; 31; 12
14,41,0.341,0.34146,58; 14; 41; 21; 30; 17; 55; 41; 49; 7
48,52,0.91974,0.92308,44; 48; 52; 75; 61; 44; 11; 39; 10; 42
33,40,0.83758,0.825,38; 33; 40; 71; 44; 51; 66; 53; 71; 26
25,28,0.8088,0.89286,22; 25; 28; 39; 64; 57; 15; 52; 60; 75
54,72,0.75306,0.75,33; 54; 72; 61; 64; 13; 27; 6; 17; 6
39,50,0.78411,0.78,62; 39; 50; 35; 12; 82; 35; 14; 19; 39
61,68,0.8977,0.89706,40; 61; 68; 71; 65; 52; 14; 66; 39; 82
16,32,0.51393,0.5,28; 16; 32; 17; 13; 55; 41; 18; 62; 84
42,50,0.84247,0.84,25; 42; 50; 83; 70; 22; 84; 61; 46; 14
18,41,0.43294,0.43902,7; 18; 41; 53; 63; 59; 26; 44; 6; 9
6,58,0.11506,0.10345,23; 6; 58; 63; 42; 46; 54; 5; 75; 17
27,50,0.54524,0.54,72; 27; 50; 6; 58; 17; 85; 76; 6; 37
46,52,0.87762,0.88462,20; 46; 52; 16; 50; 17; 64; 59; 47; 84
16,20,0.53819,0.8,11; 16; 20; 30; 15; 58; 20; 8; 84; 22
10,21,0.41284,0.47619,72; 10; 21; 52; 43; 23; 38; 81; 49; 57
12,41,0.31074,0.29268,13; 12; 41; 27; 74; 59; 76; 17; 83; 85
16,21,0.58767,0.7619,33; 16; 21; 22; 83; 81; 30; 47; 65; 77
26,45,0.57229,0.57778,26; 26; 45; 84; 8; 46; 74; 54; 71; 62
28,62,0.43127,0.45161,10; 28; 62; 56; 78; 77; 77; 27; 17; 58
8,52,0.16561,0.15385,53; 8; 52; 50; 82; 51; 25; 35; 26; 75
20,41,0.49119,0.4878,37; 20; 41; 47; 35; 50; 57; 68; 39; 70
8,11,0.31193,0.72727,59; 8; 11; 83; 69; 73; 76; 15; 66; 57
11,40,0.28433,0.275,28; 11; 40; 9; 70; 74; 74; 69; 83; 44
9,52,0.15688,0.17308,42; 9; 52; 70; 55; 76; 56; 75; 45; 21
61,72,0.84862,0.84722,36; 61; 72; 70; 47; 29; 22; 48; 49; 49
37,50,0.74446,0.74,41; 37; 50; 33; 8; 67; 71; 54; 58; 73
36,40,0.91321,0.9,37; 36; 40; 75; 32; 63; 84; 53; 59; 23
34,52,0.66957,0.65385,15; 34; 52; 48; 52; 78; 29; 65; 79; 38
30,52,0.57252,0.57692,65; 30; 52; 46; 32; 73; 36; 40; 50; 46
38,50,0.75256,0.76,22; 38; 50; 6; 21; 65; 68; 16; 23; 6
19,57,0.32614,0.33333,10; 19; 57; 74; 15; 56; 19; 82; 50; 14
45,58,0.76343,0.77586,49; 45; 58; 68; 13; 20; 48; 58; 52; 30
51,52,0.99407,0.98077,19; 51; 52; 74; 7; 45; 50; 26; 69; 30
10,40,0.24857,0.25,10; 10; 40; 36; 14; 17; 10; 24; 6; 19
20,52,0.38348,0.38462,41; 20; 52; 79; 41; 55; 30; 10; 59; 55
12,21,0.45587,0.57143,13; 12; 21; 76; 79; 29; 48; 9; 17; 22
15,58,0.2593,0.25862,18; 15; 58; 79; 47; 67; 7; 57; 45; 82
28,68,0.40739,0.41176,26; 28; 68; 81; 32; 14; 39; 48; 67; 74
31,58,0.53335,0.53448,79; 31; 58; 44; 61; 26; 23; 15; 39; 75
15,52,0.29214,0.28846,59; 15; 52; 63; 41; 60; 41; 41; 29; 14
51,58,0.86435,0.87931,7; 51; 58; 19; 83; 31; 16; 6; 73; 70
39,45,0.86201,0.86667,28; 39; 45; 58; 10; 27; 40; 11; 79; 16
8,11,0.33197,0.72727,72; 8; 11; 57; 14; 13; 12; 61; 66; 80
45,62,0.72239,0.72581,80; 45; 62; 42; 33; 47; 10; 48; 53; 54
23,41,0.56718,0.56098,12; 23; 41; 30; 69; 59; 70; 44; 8; 40
10,40,0.25769,0.25,82; 10; 40; 60; 52; 15; 11; 59; 80; 73
42,57,0.74425,0.73684,32; 42; 57; 11; 52; 36; 61; 50; 29; 71
34,41,0.84922,0.82927,6; 34; 41; 39; 31; 40; 28; 29; 13; 53
18,28,0.578,0.64286,76; 18; 28; 28; 59; 12; 17; 30; 46; 82
43,62,0.69829,0.69355,31; 43; 62; 76; 30; 50; 68; 74; 84; 20
12,58,0.21841,0.2069,19; 12; 58; 47; 8; 36; 15; 81; 79; 64
5,32,0.18543,0.15625,40; 5; 32; 84; 44; 20; 76; 68; 80; 37
8,11,0.37813,0.72727,12; 8; 11; 13; 40; 64; 28; 73; 53; 83
7,9,0.2766,0.77778,13; 7; 9; 19; 58; 73; 20; 39; 12; 19
11,28,0.39556,0.39286,65; 11; 28; 40; 57; 69; 38; 34; 73; 27
52,72,0.73268,0.72222,64; 52; 72; 19; 40; 5; 83; 37; 46; 36
33,57,0.57793,0.57895,27; 33; 57; 29; 27; 49; 28; 5; 71; 55
17,20,0.63287,0.85,60; 17; 20; 69; 47; 35; 40; 23; 37; 46
10,20,0.42186,0.5,75; 10; 20; 62; 14; 19; 84; 67; 20; 37
34,57,0.60434,0.59649,67; 34; 57; 9; 38; 24; 43; 67; 17; 79
8,11,0.32529,0.72727,6; 8; 11; 46; 53; 54; 80; 70; 74; 21
5,21,0.27608,0.2381,60; 5; 21; 64; 30; 34; 14; 34; 82; 61
